TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 70989576, -0.2716531, 0.06189039, -0.8763603, -0.8999749, -0.2227649, 0.1339253, 2.948245, 2.98043, -0.2186539, 0.062378, -0.4311257, -0.43561, -0.3697239, 0.185743, 0.1070706, 0.1620605, -0.07411402, -0.7977048, -0.8203815
 70989608, -0.276389, 0.06159738, -0.8789051, -0.8949196, -0.205288, 0.09558985, 2.985983, 2.942276, -0.2247024, 0.06391801, -0.4193532, -0.4225896, -0.3756337, 0.1851429, 0.1262349, 0.170165, -0.07508043, -0.801919, -0.8157529
 70989645, -0.2830944, 0.06428178, -0.8864673, -0.8941597, -0.187678, 0.06937484, 2.955377, 2.939673, -0.2312697, 0.065891, -0.4136937, -0.412855, -0.3942455, 0.1827761, 0.1557786, 0.1817718, -0.07844499, -0.8017679, -0.8141823
 70989680, -0.2841381, 0.06388406, -0.8858368, -0.8940533, -0.2374358, 0.05464266, 2.978141, 2.931889, -0.2337526, 0.06476504, -0.4105049, -0.4078686, -0.3599274, 0.1807385, 0.149819, 0.193365, -0.07958823, -0.7977336, -0.8101684
 70989712, -0.2841358, 0.0658346, -0.8857528, -0.8951107, -0.2070434, 0.05367862, 2.95645, 2.947741, -0.2355279, 0.06591768, -0.4093712, -0.4069862, -0.3532482, 0.1778355, 0.20667, 0.2110619, -0.0826913, -0.7964937, -0.8104059
 70989745, -0.2866849, 0.06767772, -0.8905894, -0.8951957, -0.2174447, 0.01906349, 2.957897, 2.917435, -0.2374726, 0.06539474, -0.4094595, -0.4051337, -0.3526783, 0.1717326, 0.2131438, 0.2155053, -0.08487652, -0.7996653, -0.8104715
 70989781, -0.2861077, 0.06855002, -0.8908008, -0.8948984, -0.2138739, 0.04297531, 2.948258, 2.938979, -0.2375805, 0.06563023, -0.4083718, -0.4042285, -0.3531205, 0.1632027, 0.2160242, 0.2258692, -0.08571754, -0.7999472, -0.8080975
 70989812, -0.2863262, 0.06964744, -0.8909639, -0.8950003, -0.2096082, 0.04043622, 2.94328, 2.936272, -0.2377087, 0.06599064, -0.4085492, -0.4034475, -0.3508438, 0.1566359, 0.218578, 0.2214564, -0.09068227, -0.8006155, -0.8069204
 70989844, -0.28726, 0.0673406, -0.8917435, -0.8913306, -0.2171726, 0.0389332, 2.910149, 2.927396, -0.2395099, 0.06397401, -0.4106935, -0.4027798, -0.3500631, 0.1435952, 0.212718, 0.181136, -0.09372421, -0.8007073, -0.8028433
 70989878, -0.2866626, 0.06638168, -0.8905749, -0.8892167, -0.2322166, 0.04181347, 2.928657, 2.905166, -0.2423469, 0.06246493, -0.415027, -0.4076679, -0.3579649, 0.144318, 0.1607695, 0.1610441, -0.1064039, -0.7988282, -0.8000384
 70989910, -0.2869223, 0.06672301, -0.8919015, -0.8902054, -0.2100589, 0.03967898, 2.874745, 2.889951, -0.24866, 0.06099656, -0.4330794, -0.4228444, -0.3585054, 0.1470837, 0.1132299, 0.1289988, -0.1014601, -0.8001566, -0.7994763
 70989941, -0.2862818, 0.06676141, -0.8921813, -0.8905547, -0.2084929, 0.05431394, 2.806863, 2.86938, -0.2590356, 0.06135197, -0.4642135, -0.4540996, -0.3605527, 0.1389583, 0.09581558, 0.09830461, -0.09906518, -0.8009745, -0.7981321
 70989980, -0.2864463, 0.06530847, -0.8922586, -0.8900834, -0.2676048, 0.04347712, 2.844933, 2.900846, -0.2630034, 0.06053085, -0.4856985, -0.4798385, -0.3583527, 0.1269483, 0.05220066, 0.05072661, -0.09560047, -0.8050653, -0.7968245
 70990013, -0.2629785, 0.06079024, -0.8975575, -0.8926268, -0.3431703, 0.1116512, 2.92634, 2.965375, -0.272554, 0.07096715, -0.5173261, -0.5121717, -0.3521675, 0.1287882, -0.003597081, -0.00535506, -0.09968426, -0.8038766, -0.7997121
 70990041, -0.27891, 0.08034147, -0.8959881, -0.9487416, -0.3484856, 0.1121785, 2.959482, 2.929364, -0.2773184, 0.06879112, -0.5595163, -0.5347999, -0.3591122, 0.1274485, -0.07976601, -0.1009267, -0.09290738, -0.8050709, -0.8780446
 70990076, -0.2802815, 0.06386451, -0.895655, -0.8789453, -0.3685606, 0.1356812, 3.022998, 2.979068, -0.2631994, 0.05007338, -0.4865377, -0.4788332, -0.3574068, 0.1376417, -0.1856634, -0.1782516, -0.09032092, -0.8048147, -0.8063555
 70990106, -0.2822306, 0.06661732, -0.8950654, -0.8986393, -0.4145101, 0.1616842, 3.14473, 3.117548, -0.2644553, 0.06093173, -0.4878321, -0.498593, -0.3630483, 0.1463565, -0.2195585, -0.2199253, -0.09367847, -0.8045717, -0.8077085
 70990139, -0.2788381, 0.06428789, -0.8733054, -0.8965925, -0.4569196, 0.2299448, 3.291843, 3.255792, -0.2666866, 0.0631507, -0.4989464, -0.5466495, -0.355752, 0.1555727, -0.2388571, -0.2020826, -0.09115875, -0.7913533, -0.8115227
 70990174, -0.2759607, 0.06332321, -0.8297176, -0.8983104, -0.4700714, 0.2648887, 3.425765, 3.381306, -0.2678375, 0.06326257, -0.5018315, -0.5258296, -0.4009727, 0.1980142, -0.232665, -0.2174614, -0.09053144, -0.7526771, -0.8171179
 70990208, -0.2588497, 0.05932529, -0.8723711, -0.8962636, -0.4624506, 0.3004643, 3.49537, 3.507952, -0.2610425, 0.06270056, -0.5199121, -0.5266845, -0.4046677, 0.2106594, -0.2293187, -0.2108557, -0.09234428, -0.7938582, -0.8158087
 70990236, -0.2568249, 0.05752491, -0.8755183, -0.8956282, -0.4550886, 0.2677081, 3.490332, 3.453702, -0.2633012, 0.06021564, -0.5224478, -0.5327831, -0.4007812, 0.2054404, -0.238459, -0.2462805, -0.09544608, -0.7956851, -0.8165731
 70990272, -0.2558632, 0.05408119, -0.8827962, -0.8974506, -0.4507048, 0.220416, 3.454274, 3.287611, -0.2657859, 0.05595819, -0.5180457, -0.5298464, -0.3976777, 0.1879484, -0.2410366, -0.2521508, -0.09597427, -0.8007292, -0.8176348
 70990304, -0.2510022, 0.0560534, -0.8831872, -0.9015165, -0.4400991, 0.2150202, 3.440807, 3.396814, -0.2651347, 0.05632072, -0.5171431, -0.5269192, -0.3875806, 0.1887837, -0.2575949, -0.2537899, -0.1041917, -0.8062452, -0.8214874
 70990336, -0.3045343, 0.05439756, -0.9270853, -0.9001997, -0.4408886, 0.2126536, 3.439268, 3.393217, -0.2713714, 0.05566289, -0.5900096, -0.5369791, -0.3883003, 0.1899787, -0.2593009, -0.1884357, -0.1095266, -0.8576232, -0.8205478
 70990374, -0.3040828, 0.04770836, -0.9286438, -0.8974294, -0.4409154, 0.2146021, 3.436834, 3.393337, -0.2712308, 0.05348079, -0.5901089, -0.5373442, -0.3882311, 0.1914516, -0.2612247, -0.1898074, -0.1096986, -0.8588407, -0.8184656
 70990407, -0.3012396, 0.05624342, -0.9304317, -0.8952219, -0.4401236, 0.219918, 3.434485, 3.379333, -0.3402796, 0.0430493, -0.6158876, -0.5265659, -0.3873621, 0.198653, -0.2618884, -0.2013441, -0.1070298, -0.8587829, -0.8162738
 70990442, -0.2556983, 0.05735316, -0.8957367, -0.900754, -0.493957, 0.2176224, 3.486895, 3.376513, -0.2664139, 0.03667947, -0.5133188, -0.530923, -0.4339952, 0.1879577, -0.2003154, -0.1986202, -0.1047093, -0.811348, -0.8198378
 70990472, -0.2581755, 0.06097358, -0.8862615, -0.9002753, -0.3778976, 0.2591944, 3.431861, 3.413665, -0.2585279, 0.02322636, -0.5461236, -0.5531599, -0.4400766, 0.2035817, -0.1489128, -0.1741973, -0.1049401, -0.8067095, -0.8202406
 70990506, -0.2645483, 0.05553854, -0.8591241, -0.8941451, -0.4278634, 0.2319523, 3.298486, 3.301797, -0.2597397, 0.02254856, -0.5348692, -0.5539916, -0.3775585, 0.1768119, -0.2018822, -0.2219444, -0.1071894, -0.7826643, -0.813392
 70990539, -0.2646666, 0.0536651, -0.854947, -0.8929401, -0.428739, 0.1709566, 3.062208, 3.073482, -0.2593112, 0.02052473, -0.5312257, -0.5424894, -0.3954304, 0.1446013, -0.2031909, -0.2142003, -0.105487, -0.783226, -0.8119004
 70990573, -0.2662759, 0.05108655, -0.8511903, -0.8928823, -0.3916229, 0.1088298, 2.827857, 2.876118, -0.2606187, 0.005069457, -0.5244189, -0.5161462, -0.3782492, 0.1206561, -0.1069439, -0.1309983, -0.1108149, -0.7840777, -0.8121216
 70990604, -0.2751062, 0.03806294, -0.9213347, -0.9166411, -0.3593722, 0.09256797, 2.818905, 2.848695, -0.2674394, 0.0163823, -0.5422243, -0.53566, -0.3782444, 0.1247477, 0.02595618, -0.004644334, -0.1096265, -0.8590091, -0.8543155
 70990640, -0.2719777, 0.03080772, -0.8532349, -0.8733129, -0.3738738, -0.01430534, 2.758092, 2.786398, -0.262542, 0.02611906, -0.4801017, -0.470942, -0.4021281, 0.1375749, 0.1518328, 0.1129649, -0.1019742, -0.7945713, -0.8146493
 70990673, -0.2717069, 0.04007433, -0.8479934, -0.8662638, -0.3544614, -0.00464274, 2.654237, 2.734269, -0.2548112, 0.03962177, -0.3954507, -0.4053329, -0.4068574, 0.1416023, 0.3118285, 0.2845113, -0.1070773, -0.7914466, -0.8097169
 70990707, -0.2839962, 0.06907782, -0.8594488, -0.8718731, -0.2388409, -0.002549974, 2.805673, 2.736798, -0.2532098, 0.04720213, -0.3720647, -0.3624483, -0.4020677, 0.1138518, 0.4617179, 0.4346595, -0.09638864, -0.7837054, -0.7966242
 70990745, -0.3385491, 0.1104261, -0.8612192, -0.8381344, -0.2534796, 0.01354816, 2.833831, 2.765808, -0.248482, 0.05720799, -0.3194208, -0.3284209, -0.4093367, 0.1333827, 0.5812477, 0.4941886, -0.09474286, -0.773756, -0.7785839
 70990779, -0.3247172, 0.1325438, -0.7787919, -0.7803224, -0.3041462, 0.03139592, 2.854388, 2.764631, -0.241308, 0.05754135, -0.2327622, -0.2490808, -0.4262153, 0.1546105, 0.6606444, 0.6086458, -0.07220571, -0.6941549, -0.6913821
 70990809, -0.2858695, 0.1215802, -0.7191545, -0.6961544, -0.3165492, 0.0419915, 2.846135, 2.771563, -0.2458925, 0.06699295, -0.1620009, -0.1705456, -0.4241502, 0.1615755, 0.7578148, 0.6565897, -0.07999836, -0.6349087, -0.5961263
 70990845, -0.2498954, 0.1160836, -0.6697174, -0.6262662, -0.3244031, 0.0211817, 2.854659, 2.728961, -0.2485731, 0.06841595, -0.113431, -0.1223628, -0.4365265, 0.1623068, 0.7991656, 0.6684881, -0.0763815, -0.5727549, -0.5286096
 70990877, -0.2225942, 0.1093077, -0.6192759, -0.5847089, -0.3459373, 0.04905689, 2.868292, 2.746675, -0.2418865, 0.06088736, -0.0744043, -0.05496335, -0.443473, 0.1902731, 0.8246056, 0.731979, -0.07919832, -0.5166956, -0.4870535
 70990909, -0.2099096, 0.1079961, -0.5809407, -0.5522026, -0.4031126, 0.08595563, 2.896166, 2.806503, -0.2419215, 0.06210706, -0.02995646, -0.04716782, -0.4464361, 0.1874799, 0.8452826, 0.7453499, -0.07982247, -0.486558, -0.4557212
 70990945, -0.2292337, 0.1033872, -0.523389, -0.5218968, -0.4190386, 0.09308852, 2.897132, 2.831173, -0.241669, 0.06067375, -0.02503502, -0.02313286, -0.4566168, 0.1897636, 0.8470374, 0.7578951, -0.0825859, -0.4783895, -0.4233452
 70990980, -0.2441395, 0.09874412, -0.5494466, -0.5188451, -0.4539951, 0.08618838, 2.902978, 2.838634, -0.2433983, 0.05577812, -0.01559047, 0.0003141621, -0.4392222, 0.1846332, 0.8582465, 0.7612244, -0.09680199, -0.4524525, -0.4240552
 70991009, -0.254543, 0.09280775, -0.5493942, -0.5132409, -0.4709738, 0.09941325, 2.986614, 2.827179, -0.242834, 0.05575918, -0.0104388, 0.0005304376, -0.431392, 0.1815974, 0.8616102, 0.7609747, -0.09485283, -0.4492179, -0.4197258
 70991044, -0.2659204, 0.08712921, -0.5482813, -0.5117437, -0.4808336, 0.1105699, 3.004535, 2.848948, -0.2448802, 0.05535991, -0.0091151, 0.0006871396, -0.4354008, 0.1760269, 0.8440492, 0.7370165, -0.09522112, -0.4519443, -0.4182297
 70991077, -0.2646984, 0.07301603, -0.571684, -0.5360017, -0.5128976, 0.1187393, 2.959752, 2.90461, -0.2430716, 0.05442333, -0.01209629, -0.007713647, -0.4419279, 0.1711819, 0.7979258, 0.7155448, -0.09572163, -0.4771171, -0.4417074
 70991114, -0.2689949, 0.06781446, -0.6065621, -0.5868073, -0.5029406, 0.1194857, 3.087178, 2.91524, -0.2380484, 0.05365558, -0.02847427, -0.03241813, -0.4399278, 0.1543115, 0.7991439, 0.7013451, -0.09643124, -0.5102593, -0.4955169
 70991151, -0.2710756, 0.06628785, -0.6801828, -0.6612915, -0.504379, 0.1386082, 3.106831, 2.97244, -0.240762, 0.05966478, -0.07691646, -0.08354956, -0.4209217, 0.1609202, 0.7272678, 0.6397961, -0.09012285, -0.582436, -0.5665922
 70991184, -0.2592392, 0.0821535, -0.697091, -0.7167462, -0.4937465, 0.1423828, 3.149412, 3.004387, -0.2391678, 0.06177653, -0.1117413, -0.1244234, -0.4105701, 0.1664525, 0.6735461, 0.6036963, -0.085467, -0.6040161, -0.6221038
 70991216, -0.2747813, 0.08546292, -0.6810704, -0.7714604, -0.4791775, 0.1522803, 3.179948, 3.044814, -0.2629603, 0.06643873, -0.1632097, -0.1984498, -0.4023934, 0.1688619, 0.60125, 0.5239285, -0.05775828, -0.6350046, -0.6761299
 70991252, -0.27942, 0.08407865, -0.68349, -0.8177942, -0.453668, 0.1687946, 3.201128, 3.059656, -0.2699564, 0.06396941, -0.1646107, -0.2670575, -0.3831179, 0.1690369, 0.5216949, 0.4418753, -0.07150576, -0.637019, -0.7430904
 70991283, -0.2729867, 0.08579591, -0.8012155, -0.8690922, -0.4269111, 0.1914449, 3.218994, 3.084767, -0.232002, 0.07027426, -0.3378295, -0.3387091, -0.3632819, 0.1679209, 0.4368644, 0.3560837, -0.05022355, -0.7547913, -0.7910432
 70991314, -0.2648755, 0.08400104, -0.8535529, -0.8858232, -0.402024, 0.1965619, 3.208525, 3.08971, -0.2260837, 0.06851586, -0.3829572, -0.3878837, -0.3528851, 0.1682876, 0.3221449, 0.2405344, -0.0456962, -0.807023, -0.8050038
 70991346, -0.2528581, 0.07343747, -0.8514326, -0.8946743, -0.3915361, 0.2211557, 3.171049, 3.07137, -0.2252292, 0.07195441, -0.4145533, -0.4175451, -0.3444737, 0.1723004, 0.1998418, 0.1384189, -0.03659462, -0.8060678, -0.8134066
 70991378, -0.2390128, 0.07220098, -0.854175, -0.8954813, -0.3673668, 0.2328659, 3.150723, 3.082995, -0.2122826, 0.06144882, -0.4696442, -0.4762173, -0.3392725, 0.1786838, 0.09445313, 0.04663138, -0.03583794, -0.8075994, -0.8146191
 70991411, -0.2538392, 0.06943668, -0.8873692, -0.893276, -0.3486073, 0.225205, 3.119824, 3.072725, -0.2114176, 0.06708241, -0.5214237, -0.5227062, -0.3283305, 0.1757553, 0.02229476, -0.01798978, -0.04446628, -0.8083482, -0.8124692
 70991446, -0.2525167, 0.06875738, -0.8864578, -0.8889568, -0.3337032, 0.2204587, 3.094078, 3.056505, -0.2116988, 0.07232461, -0.5410921, -0.5378488, -0.3087471, 0.1756773, -0.02302808, -0.06323171, -0.03339492, -0.8078315, -0.807961
 70991477, -0.2508064, 0.06805652, -0.8862414, -0.8891906, -0.318728, 0.2148415, 3.060092, 3.047409, -0.2154744, 0.07366228, -0.5576594, -0.5547318, -0.3059456, 0.1795779, -0.04618645, -0.08005217, -0.03547414, -0.8074597, -0.808094
 70991510, -0.2503738, 0.06934009, -0.8859051, -0.8877045, -0.3110482, 0.2053315, 3.037346, 2.999645, -0.2166356, 0.08072989, -0.5632467, -0.5637047, -0.3091702, 0.1805203, -0.06313846, -0.1006088, -0.03518055, -0.8075249, -0.8086046
 70991547, -0.2359411, 0.06752615, -0.9350905, -0.8891321, -0.3075001, 0.1881996, 3.023778, 3.01283, -0.2142167, 0.08184677, -0.5709763, -0.5677531, -0.3099284, 0.1792277, -0.06954785, -0.1098742, -0.03333133, -0.8792924, -0.8086585
 70991574, -0.235374, 0.06744626, -0.9484355, -0.8896363, -0.2963205, 0.1842129, 3.013679, 3.013107, -0.2110563, 0.08505368, -0.5793051, -0.5756335, -0.3071982, 0.1811646, -0.06823506, -0.1184284, -0.0293769, -0.8915497, -0.8088089
 70991606, -0.2334746, 0.06329817, -0.951396, -0.9369147, -0.2914607, 0.1723939, 3.013392, 2.989898, -0.2080903, 0.08606218, -0.5808582, -0.5761683, -0.3068981, 0.1823724, -0.06805548, -0.1181598, -0.0278522, -0.8940741, -0.8795928
 70991640, -0.2292838, 0.06371677, -0.9519376, -0.9398746, -0.2791576, 0.1438059, 3.023623, 2.956575, -0.205091, 0.08332452, -0.5782641, -0.5751705, -0.3037719, 0.1838127, -0.06065352, -0.1142802, -0.02619973, -0.8940716, -0.8820086
 70991673, -0.2119366, 0.06369478, -0.8604482, -0.9399526, -0.2720709, 0.1417765, 3.030096, 2.934941, -0.1860289, 0.08224128, -0.5000618, -0.5709617, -0.2985348, 0.1855094, -0.05535355, -0.09385261, -0.02407501, -0.8019742, -0.8814786
 70991708, -0.2221218, 0.06298465, -0.9519984, -0.9447975, -0.2718026, 0.1485903, 3.031597, 2.981879, -0.1939912, 0.08143189, -0.5702149, -0.5666571, -0.2964411, 0.1841353, -0.04869466, -0.08544292, -0.01705405, -0.8932719, -0.886071
 70991741, -0.2206914, 0.06498803, -0.9478968, -0.9454006, -0.2700124, 0.1435852, 3.043084, 3.002533, -0.1939643, 0.08006175, -0.5574769, -0.5594156, -0.2968283, 0.180193, -0.01073364, -0.06055535, -0.01735365, -0.888777, -0.8862807
 70991772, -0.223869, 0.05724364, -0.9433088, -0.8730215, -0.2591001, 0.1483813, 3.040085, 3.021726, -0.1963254, 0.07457555, -0.5485196, -0.5522177, -0.2919097, 0.1790308, 0.002551802, -0.01752599, -0.01797889, -0.8839908, -0.8137035
 70991808, -0.2183981, 0.05513111, -0.8630272, -0.8749846, -0.2579622, 0.1362696, 3.037905, 3.001742, -0.2114922, 0.07203871, -0.5336919, -0.5362502, -0.2897575, 0.1778262, 0.01388186, -0.01467779, -0.01621766, -0.8025243, -0.8144817
 70991840, -0.2290817, 0.06641071, -0.8612047, -0.8963038, -0.2470935, 0.1246106, 3.022227, 2.982594, -0.2137951, 0.07155295, -0.5088645, -0.5186258, -0.291157, 0.1745112, 0.03648688, 0.02215936, -0.01870427, -0.7996911, -0.8149116
 70991872, -0.2530337, 0.06588452, -0.8835342, -0.8944671, -0.2572731, 0.1251544, 3.00139, 2.980438, -0.2331008, 0.06593145, -0.4967309, -0.5081298, -0.2859148, 0.1744514, 0.05863342, 0.04381493, -0.02333528, -0.7827446, -0.8130196
 70991909, -0.2730419, 0.06610657, -0.8707714, -0.8933371, -0.2600078, 0.1147804, 2.972505, 2.979845, -0.2371515, 0.06548542, -0.4849359, -0.4964797, -0.2850448, 0.1750163, 0.08106454, 0.05940326, -0.02744305, -0.7812835, -0.8111851
 70991941, -0.2963281, 0.06599477, -0.8693262, -0.8932683, -0.2524445, 0.116125, 2.942686, 2.949547, -0.2400477, 0.06602146, -0.4720285, -0.47738, -0.2962351, 0.1747175, 0.102084, 0.07784678, -0.0342745, -0.7944545, -0.8097691
 70991973, -0.3218388, 0.05423324, -0.8811535, -0.873816, -0.1926691, 0.1055529, 2.912798, 2.935094, -0.2502979, 0.06021678, -0.4664837, -0.4759553, -0.3440864, 0.1763371, 0.08290213, 0.0863988, -0.03999976, -0.7963638, -0.8105994
 70992008, -0.3107593, 0.05471506, -0.8670825, -0.872569, -0.1923216, 0.08277192, 2.882387, 2.913428, -0.2546028, 0.06085992, -0.4605114, -0.4695151, -0.3145445, 0.1750906, 0.1054326, 0.08841848, -0.04499778, -0.7872681, -0.8089427
 70992040, -0.2992998, 0.0578438, -0.851167, -0.8681209, -0.1986958, 0.07020058, 2.912132, 2.916047, -0.2588638, 0.05812803, -0.4557053, -0.4623652, -0.3143744, 0.1753669, 0.1049003, 0.09097855, -0.0512543, -0.7877349, -0.8046888
 70992074, -0.2968675, 0.06009, -0.8522876, -0.8633029, -0.2036952, 0.05661074, 2.917653, 2.90669, -0.260923, 0.05660097, -0.4537795, -0.4563632, -0.3113354, 0.1721383, 0.09695834, 0.09295756, -0.05518749, -0.7881638, -0.7991792
 70992110, -0.2958809, 0.06167808, -0.8534373, -0.8630777, -0.1982467, 0.06856945, 2.908545, 2.937689, -0.262389, 0.05502352, -0.4542337, -0.4554596, -0.3107622, 0.1735603, 0.1066766, 0.09325087, -0.06473463, -0.7886418, -0.7982822
 70992142, -0.2960711, 0.06266131, -0.856465, -0.8623194, -0.202001, 0.0600024, 2.90674, 2.918429, -0.2663712, 0.05439393, -0.4543542, -0.4547536, -0.3110687, 0.1616236, 0.1039045, 0.08800611, -0.07348844, -0.790451, -0.7963054
 70992174, -0.3070433, 0.06570798, -0.879069, -0.8895497, -0.2148505, 0.05106754, 2.90149, 2.910866, -0.2690501, 0.05569181, -0.4573671, -0.4558189, -0.3257036, 0.1584929, 0.07517858, 0.08229978, -0.08279212, -0.7923713, -0.7954454
 70992208, -0.3148263, 0.04836251, -0.8877904, -0.8893168, -0.211654, 0.04469659, 2.882323, 2.90634, -0.27179, 0.05734448, -0.471773, -0.4639308, -0.3304327, 0.1512591, 0.06035834, 0.0447764, -0.08740781, -0.8028334, -0.7934577
 70992241, -0.3189285, 0.04209315, -0.8902452, -0.8905858, -0.2242794, 0.04864655, 2.849747, 2.881975, -0.2785378, 0.05880114, -0.4901129, -0.4762802, -0.3571183, 0.1558414, 0.02631423, 0.01450818, -0.09168512, -0.8032647, -0.7942409
 70992272, -0.3213909, 0.04022969, -0.8924851, -0.8926806, -0.2276779, 0.05126638, 2.869107, 2.867795, -0.283966, 0.05860652, -0.5135279, -0.4951386, -0.3682429, 0.14923, 0.005638361, 0.006760749, -0.09612079, -0.8035104, -0.7984408
 70992308, -0.3225915, 0.03888572, -0.8921397, -0.8928334, -0.2255242, 0.02073941, 2.922957, 2.939118, -0.2911559, 0.06767394, -0.533199, -0.5407866, -0.3600706, 0.1320876, -0.01872621, -0.02012156, -0.09350224, -0.8036153, -0.80408
 70992341, -0.3140428, 0.03774721, -0.8827374, -0.8920944, -0.3497293, 0.02260021, 2.930553, 2.958571, -0.2650169, 0.06597341, -0.4720973, -0.546208, -0.3776449, 0.1307737, -0.0848275, -0.08661604, -0.08655233, -0.8002821, -0.8028299
 70992373, -0.3150147, 0.03745336, -0.8826379, -0.8919497, -0.3772765, 0.02271029, 3.00831, 2.971484, -0.270166, 0.03665187, -0.4886503, -0.4607468, -0.3936057, 0.1306299, -0.156381, -0.1705536, -0.0813998, -0.7972264, -0.8026232
 70992408, -0.3111376, 0.03695612, -0.8778194, -0.8917925, -0.4336593, 0.04230671, 3.171803, 3.044919, -0.2746652, 0.03785966, -0.4897692, -0.4807482, -0.40871, 0.1465924, -0.1915804, -0.1967533, -0.08482923, -0.7952549, -0.8035284
 70992441, -0.2932353, 0.03631318, -0.8516803, -0.8918977, -0.4890815, 0.03592208, 3.362812, 3.100534, -0.2750652, 0.05549122, -0.4866172, -0.5225963, -0.4148388, 0.1429518, -0.1881725, -0.1895962, -0.08669606, -0.7731606, -0.8043512
 70992472, -0.3254654, 0.03623797, -0.8904904, -0.8919053, -0.4908786, 0.02790643, 3.411615, 3.166144, -0.2796651, 0.05348138, -0.5025734, -0.5190718, -0.4051796, 0.1539415, -0.1315533, -0.1487592, -0.08861876, -0.8014618, -0.8047016
 70992507, -0.2904629, 0.03637841, -0.8820001, -0.8919604, -0.4956269, 0.07246772, 3.456779, 3.162108, -0.2815695, 0.05253937, -0.5079434, -0.5197949, -0.4138186, 0.1763297, -0.131107, -0.1386256, -0.09121256, -0.8005067, -0.8058034
 70992539, -0.2914388, 0.03578348, -0.8846639, -0.8927044, -0.4479906, 0.07167701, 3.381005, 3.164325, -0.2752416, 0.0488999, -0.4973173, -0.5171826, -0.4105401, 0.1756892, -0.1103433, -0.1463328, -0.09550963, -0.8017358, -0.8072053
 70992574, -0.2894246, 0.03557264, -0.8874354, -0.8932089, -0.4360268, 0.06861138, 3.434192, 3.158685, -0.2759064, 0.04549269, -0.5098039, -0.5202299, -0.411517, 0.1741095, -0.1087247, -0.1496042, -0.1027612, -0.8012779, -0.8068645
 70992610, -0.289989, 0.03135907, -0.895169, -0.8944323, -0.4090872, 0.06976329, 3.426721, 3.164213, -0.2893044, 0.03965256, -0.5653754, -0.5463709, -0.4122944, 0.1779368, -0.1075159, -0.1613691, -0.1022894, -0.8091688, -0.8112848
 70992643, -0.2849504, 0.03056591, -0.8681619, -0.8941744, -0.4036427, -0.04887398, 3.556316, 3.741829, -0.2838771, 0.03374485, -0.565973, -0.55088, -0.5344611, 0.05929948, 0.04342317, -0.0238433, -0.2346072, -0.8095913, -0.812424
 70992675, -0.2907588, 0.03043126, -0.8954543, -0.8941178, -0.2449746, 0.04765998, 2.938596, 3.177446, -0.2800331, 0.02462292, -0.5660157, -0.5649233, -0.3865349, 0.1496359, -0.1803784, -0.1125844, -0.1055128, -0.8101773, -0.8138376
 70992711, -0.2806815, 0.03049817, -0.894859, -0.8943762, -0.2101555, 0.06165525, 2.931516, 3.242769, -0.2769368, 0.01509867, -0.5792452, -0.5616952, -0.3286561, 0.1660312, -0.2432324, -0.08376639, -0.102239, -0.8111804, -0.8160794
 70992742, -0.2824546, 0.03144317, -0.8924443, -0.8943974, -0.2176068, 0.02806451, 2.928393, 3.118994, -0.2751968, 0.005471298, -0.5801692, -0.5575567, -0.3341745, 0.136238, -0.2361018, -0.1603314, -0.09648586, -0.8117561, -0.813754
 70992775, -0.2858256, 0.03179564, -0.8886834, -0.8967307, -0.2535527, 0.03288872, 2.94615, 3.137466, -0.264111, 0.002649184, -0.5227386, -0.5506637, -0.3827195, 0.1410622, -0.1518122, -0.1447346, -0.09580971, -0.810626, -0.8147146
 70992811, -0.2814651, 0.03215491, -0.8815566, -0.8948875, -0.4599828, 0.1717369, 3.316308, 3.370414, -0.2652232, 0.003886528, -0.5227311, -0.5446103, -0.3813772, 0.1196428, -0.187472, -0.1557543, -0.09218898, -0.8088829, -0.8138242
 70992845, -0.2773931, 0.03319713, -0.841131, -0.8941032, -0.4426225, 0.1538759, 3.044662, 3.106201, -0.2650213, 0.003659478, -0.5205923, -0.5368699, -0.3886624, 0.1191045, -0.1516223, -0.1607497, -0.09752104, -0.7742025, -0.8107291
 70992876, -0.2784159, 0.06744126, -0.8565266, -0.9249381, -0.4083096, 0.124171, 2.829275, 2.955848, -0.2622226, 0.01128411, -0.515526, -0.5556731, -0.3634839, 0.1063374, -0.06528028, -0.04116998, -0.09841675, -0.7926966, -0.8730137
 70992911, -0.2863594, 0.03303511, -0.9001161, -0.8936582, -0.3815357, 0.1096252, 2.778956, 2.856554, -0.2692713, 0.01075701, -0.5245695, -0.5117583, -0.3701298, 0.116262, 0.05256574, 0.06280795, -0.1055731, -0.8410637, -0.809825
 70992944, -0.2819196, 0.03342058, -0.8501106, -0.8937488, -0.3853769, 0.0538776, 2.658939, 2.66272, -0.2717131, 0.01826479, -0.4667489, -0.4574407, -0.4126107, 0.1113832, 0.2574754, 0.2669835, -0.1056674, -0.7953085, -0.8112749
