TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 71493903, -0.07414023, -0.01860571, -0.8666569, -0.891811, -0.7607796, 0.6669953, 3.411325, 3.305503, -0.129229, 0.03652739, -0.4114935, -0.402653, -0.5184126, 0.4079327, 0.528207, 0.5132904, -0.02223165, -0.7930649, -0.802188
 71493935, -0.08505516, -0.01869614, -0.8833948, -0.8912985, -0.7459329, 0.6385238, 3.408402, 3.251879, -0.1279916, 0.03625822, -0.4120396, -0.4023262, -0.5216038, 0.4074602, 0.5342107, 0.5202557, -0.02861876, -0.7942783, -0.8036033
 71493967, -0.08614986, -0.01949898, -0.8825845, -0.891071, -0.744336, 0.630612, 3.388905, 3.247855, -0.1307083, 0.03640018, -0.4146081, -0.3977111, -0.5257797, 0.4090749, 0.5390963, 0.5246873, -0.03014885, -0.796026, -0.8032217
 71494002, -0.08737271, -0.0185005, -0.8867722, -0.8904248, -0.7426932, 0.6246437, 3.370016, 3.231637, -0.1320982, 0.0347531, -0.4105492, -0.3963264, -0.5259812, 0.406475, 0.5400628, 0.5239868, -0.03445656, -0.7975682, -0.8032981
 71494035, -0.07980998, -0.01905621, -0.8747294, -0.8893929, -0.7383705, 0.5821376, 3.353308, 3.211621, -0.1344789, 0.03426488, -0.4107782, -0.3954104, -0.5261649, 0.4005172, 0.539483, 0.5198118, -0.04035021, -0.7961243, -0.8013458
 71494068, -0.07840989, -0.01975357, -0.8713717, -0.8888925, -0.7312654, 0.5739837, 3.338219, 3.208505, -0.1535712, 0.03230449, -0.3537451, -0.3947338, -0.5256816, 0.3936169, 0.5276666, 0.5049149, -0.04450072, -0.7961217, -0.801036
 71494103, -0.07237455, -0.01955468, -0.8661442, -0.8874288, -0.7237074, 0.5721483, 3.325388, 3.189178, -0.1413315, 0.03321345, -0.4110511, -0.3945935, -0.5188224, 0.39496, 0.5126058, 0.4935199, -0.04715657, -0.7951504, -0.8013936
 71494134, -0.07304394, -0.01922592, -0.8705968, -0.8854418, -0.7263107, 0.5558875, 3.327561, 3.197704, -0.1410695, 0.03312979, -0.4128246, -0.3963187, -0.518124, 0.3768012, 0.4843992, 0.4668938, -0.05288521, -0.7965595, -0.8010254
 71494165, -0.07392359, -0.01948814, -0.8697209, -0.8862612, -0.7178255, 0.5545141, 3.342764, 3.191726, -0.1447275, 0.03215373, -0.4135004, -0.4022403, -0.5124553, 0.3760393, 0.4469726, 0.4483453, -0.05619699, -0.7968055, -0.8011471
 71494202, -0.0744023, -0.02035461, -0.8690943, -0.8871815, -0.7235526, 0.5637609, 3.350955, 3.208014, -0.1467975, 0.02851091, -0.4108111, -0.4032728, -0.5234184, 0.3847992, 0.41914, 0.4259798, -0.06116474, -0.7967983, -0.8053279
 71494234, -0.07462282, -0.02075068, -0.8688108, -0.8891314, -0.7166529, 0.5614871, 3.393593, 3.226081, -0.1465076, 0.02803164, -0.4135663, -0.4006457, -0.5171801, 0.3837577, 0.3998075, 0.4077187, -0.0634056, -0.79625, -0.8034689
 71494273, -0.07605281, -0.02121028, -0.8683283, -0.8872925, -0.7230052, 0.5701107, 3.421583, 3.269704, -0.1711758, 0.02722137, -0.354268, -0.3977908, -0.5193602, 0.37587, 0.3940389, 0.4062285, -0.06560844, -0.7960949, -0.8033181
 71494303, -0.07768251, -0.00409004, -0.8714561, -0.8156976, -0.7221071, 0.5874512, 3.455862, 3.296239, -0.1693382, 0.01344457, -0.3564998, -0.4070613, -0.5196073, 0.3588361, 0.3888816, 0.4086661, -0.06683579, -0.795917, -0.7747308
 71494334, -0.07775412, -0.01117227, -0.86031, -0.827064, -0.7298849, 0.5703222, 3.5131, 3.354838, -0.1706352, 0.01427735, -0.3564372, -0.4036242, -0.5224339, 0.3599779, 0.392139, 0.4096948, -0.07055385, -0.7963422, -0.7860216
 71494365, -0.0798621, -0.02097327, -0.8621582, -0.8813706, -0.7324107, 0.5771651, 3.541079, 3.368698, -0.173056, 0.01604268, -0.3552614, -0.4021458, -0.5251743, 0.3576873, 0.4008001, 0.4267663, -0.07170856, -0.7960542, -0.7901119
 71494401, -0.08359559, -0.02140899, -0.8725564, -0.8836564, -0.74226, 0.6463989, 3.550978, 3.409087, -0.1726268, 0.01546576, -0.3551179, -0.4010226, -0.5325147, 0.3665248, 0.4144528, 0.4384513, -0.07391348, -0.79706, -0.7944292
 71494433, -0.08030104, -0.02113633, -0.8694247, -0.8835298, -0.7703298, 0.5952294, 3.57131, 3.411166, -0.1733734, 0.01456677, -0.3540814, -0.4007624, -0.541772, 0.3726839, 0.4370984, 0.4582607, -0.07499933, -0.7972623, -0.7946956
 71494467, -0.06300577, -0.02147349, -0.8636004, -0.8846856, -0.7742049, 0.5947304, 3.565271, 3.42788, -0.1736969, 0.014167, -0.3546045, -0.3998641, -0.5501534, 0.379209, 0.4696577, 0.4696441, -0.07874682, -0.7975888, -0.7956277
 71494503, -0.07353276, -0.02109248, -0.8654214, -0.8848826, -0.7981875, 0.6558527, 3.55602, 3.443091, -0.174155, 0.01410786, -0.354694, -0.3987842, -0.5531945, 0.3874657, 0.4803065, 0.4921169, -0.08138593, -0.798061, -0.7985656
 71494537, -0.09725142, -0.02202107, -0.8879973, -0.8858957, -0.7810391, 0.6496121, 3.550522, 3.43302, -0.1741224, 0.01428433, -0.3542565, -0.3975423, -0.5310707, 0.3878563, 0.5078864, 0.5023489, -0.08241345, -0.797917, -0.7986592
 71494568, -0.07967576, -0.02206716, -0.8716988, -0.8861437, -0.7798979, 0.5882653, 3.539096, 3.397091, -0.1757081, 0.01425315, -0.3529451, -0.3975754, -0.5461954, 0.3851611, 0.518335, 0.5182236, -0.08275053, -0.7991827, -0.8017377
 71494604, -0.06770394, -0.02239659, -0.8613471, -0.8857809, -0.7728548, 0.5865068, 3.517599, 3.384449, -0.1758629, 0.01420627, -0.3526381, -0.3978468, -0.5607353, 0.3869949, 0.5239658, 0.5236328, -0.0825828, -0.7991686, -0.8004075
 71494637, -0.0765553, 0.00306332, -0.8737423, -0.8235957, -0.7782352, 0.5838434, 3.479472, 3.369615, -0.1756238, 0.00187392, -0.3524309, -0.3974429, -0.5707035, 0.3874517, 0.535013, 0.5259445, -0.08034208, -0.7995176, -0.7824605
 71494668, -0.0755586, -0.004718748, -0.8736634, -0.8331419, -0.7683865, 0.5777522, 3.462103, 3.347077, -0.1758869, 0.007008698, -0.3525179, -0.3957865, -0.5624151, 0.389374, 0.535886, 0.5264507, -0.08025379, -0.7999959, -0.7920562
 71494704, -0.07556446, -0.00657214, -0.8711513, -0.8377545, -0.7714557, 0.5713639, 3.445055, 3.333422, -0.1892696, 0.007805665, -0.3430463, -0.3966125, -0.5656017, 0.3828841, 0.5286506, 0.5169927, -0.0777874, -0.7975248, -0.7967163
 71494737, -0.08436574, -0.01909171, -0.8771253, -0.8861021, -0.7550636, 0.5848662, 3.424421, 3.298443, -0.1561274, 0.01420285, -0.413626, -0.3954343, -0.5518657, 0.3734918, 0.512128, 0.5000564, -0.07637805, -0.8002228, -0.799298
 71494781, -0.08207025, -0.01855808, -0.8748291, -0.8857915, -0.7571005, 0.5846126, 3.411788, 3.285943, -0.1350047, 0.0189872, -0.4442882, -0.3959433, -0.5180766, 0.3681431, 0.4760427, 0.4871275, -0.07323057, -0.8006861, -0.8021907
 71494812, -0.0819402, -0.01862129, -0.8749057, -0.8862891, -0.7718872, 0.5477024, 3.395864, 3.29745, -0.1600178, 0.01951273, -0.4189526, -0.3971439, -0.5387589, 0.3633822, 0.4650064, 0.4678304, -0.07418517, -0.8009228, -0.8024616
 71494862, -0.08099549, -0.01883342, -0.8733451, -0.8866639, -0.7424371, 0.5505819, 3.411995, 3.294907, -0.1719571, 0.02124644, -0.3534997, -0.3962276, -0.535477, 0.3627591, 0.4490823, 0.4283328, -0.07304165, -0.800919, -0.8034042
 71494908, -0.0808183, -0.01875927, -0.873817, -0.8865681, -0.7273352, 0.591141, 3.458559, 3.331815, -0.1557318, 0.0202702, -0.4165972, -0.3969108, -0.5199343, 0.360047, 0.3928889, 0.4157484, -0.06824434, -0.8010997, -0.8041123
 71494946, -0.08029486, -0.01889392, -0.8737399, -0.8870882, -0.7513779, 0.5890698, 3.488409, 3.338978, -0.1557807, 0.02049171, -0.4166687, -0.3966101, -0.5255733, 0.3625153, 0.3900144, 0.4092615, -0.06697477, -0.8013928, -0.8037214
 71494981, -0.07135867, -0.01802787, -0.8648944, -0.8862922, -0.7387195, 0.6202759, 3.507618, 3.374857, -0.1561731, 0.02051615, -0.4169104, -0.3968044, -0.5289132, 0.3774053, 0.3912884, 0.4041207, -0.06657501, -0.8014932, -0.8038364
 71495013, -0.07066876, -0.01954794, -0.8645317, -0.8871338, -0.7366318, 0.5865293, 3.542995, 3.434355, -0.1514059, 0.01989164, -0.4542362, -0.3961276, -0.5296608, 0.3747811, 0.3951995, 0.4111835, -0.06825781, -0.8006848, -0.804181
 71495047, -0.07179258, -0.01975098, -0.8649766, -0.8877234, -0.7388393, 0.6040189, 3.549642, 3.454096, -0.1639542, 0.01945566, -0.4205376, -0.396566, -0.5326615, 0.3803924, 0.4035805, 0.4170882, -0.06871886, -0.8003208, -0.804077
 71495080, -0.07403751, -0.01910668, -0.8754639, -0.8877086, -0.7489604, 0.6215669, 3.558078, 3.487434, -0.1640126, 0.0192049, -0.4185627, -0.3966919, -0.5407414, 0.3873255, 0.4244101, 0.4278159, -0.06930795, -0.8007303, -0.8028788
 71495114, -0.07546193, -0.01856199, -0.8729779, -0.8874252, -0.7738559, 0.6209147, 3.56396, 3.492493, -0.1632732, 0.01800491, -0.4189582, -0.3947909, -0.5475316, 0.3952773, 0.4458871, 0.4403611, -0.07078464, -0.8005, -0.8030045
 71495140, -0.0786664, -0.01876765, -0.8755584, -0.8872596, -0.7837972, 0.6345863, 3.560947, 3.491008, -0.1697621, 0.02138596, -0.352226, -0.3906305, -0.5534468, 0.390132, 0.469994, 0.4626567, -0.07362069, -0.8009697, -0.7998195
 71495175, -0.0809771, -0.01922389, -0.8757352, -0.887576, -0.7958384, 0.6075913, 3.5483, 3.488528, -0.1698105, 0.02164736, -0.352325, -0.3890171, -0.5560617, 0.3920673, 0.4912232, 0.4789339, -0.07436007, -0.8011307, -0.7995815
 71495208, -0.08138495, -0.01845182, -0.875858, -0.8873326, -0.8020748, 0.6005697, 3.517422, 3.475559, -0.1683757, 0.02184144, -0.352964, -0.3892101, -0.5569516, 0.3841285, 0.5057344, 0.5022421, -0.07522784, -0.8012743, -0.7997254
 71495239, -0.08478997, -0.01816988, -0.8802113, -0.8868265, -0.7963384, 0.5912076, 3.472782, 3.437851, -0.150979, 0.02452291, -0.4143331, -0.3859635, -0.564318, 0.3844579, 0.5325617, 0.5092525, -0.07657485, -0.8010898, -0.8003049
 71495281, -0.08183898, -0.01435981, -0.8791187, -0.8835757, -0.7775152, 0.6053243, 3.460956, 3.427984, -0.1627877, 0.02506271, -0.354276, -0.3854619, -0.5620567, 0.3936425, 0.5323623, 0.5300352, -0.07799637, -0.801455, -0.799519
 71495310, -0.08023273, -0.01193436, -0.8783671, -0.8826078, -0.7640707, 0.6303643, 3.421013, 3.382093, -0.1616502, 0.02577388, -0.3548759, -0.3867115, -0.5639101, 0.4005572, 0.5351872, 0.5329284, -0.077821, -0.8013211, -0.8040535
 71495341, -0.07547583, -0.003498749, -0.8760952, -0.8757369, -0.7620012, 0.5830714, 3.405514, 3.341184, -0.1618303, 0.02596795, -0.3558513, -0.3878273, -0.5624253, 0.3897549, 0.5323244, 0.528991, -0.07793461, -0.8012799, -0.8053877
 71495373, -0.07992885, -0.00239083, -0.879258, -0.8750825, -0.8095037, 0.5834811, 3.333626, 3.332371, -0.1617299, 0.02595949, -0.3570184, -0.388364, -0.5648068, 0.3889799, 0.5247028, 0.5206835, -0.07753104, -0.8006977, -0.8083135
 71495405, -0.08762442, -0.005770633, -0.8802592, -0.8753352, -0.8083065, 0.5797279, 3.310185, 3.311301, -0.1503914, 0.0262135, -0.4144872, -0.3871449, -0.554138, 0.3848156, 0.5121261, 0.5104276, -0.07777856, -0.797686, -0.8015528
 71495438, -0.08766861, -0.007582868, -0.8807522, -0.8764808, -0.8013548, 0.6154718, 3.282472, 3.265448, -0.1622817, 0.02746345, -0.3658613, -0.386206, -0.5424817, 0.377301, 0.4890549, 0.4991066, -0.07602879, -0.7975919, -0.8006181
 71495473, -0.07171576, -0.007279541, -0.8672727, -0.8781627, -0.7587317, 0.5554144, 3.277384, 3.270311, -0.1624881, 0.01755257, -0.3654117, -0.394669, -0.5406145, 0.3654464, 0.4666027, 0.4849744, -0.07695074, -0.7975234, -0.8034931
 71495506, -0.07683732, -0.002651544, -0.8685297, -0.8720546, -0.748693, 0.5663091, 3.275165, 3.26035, -0.1591402, 0.02819522, -0.3666678, -0.39581, -0.5313503, 0.3584738, 0.4317273, 0.4674788, -0.07515968, -0.7957746, -0.8038618
 71495538, -0.07777718, -0.00900648, -0.8688775, -0.8841399, -0.7217543, 0.5788167, 3.288342, 3.257551, -0.1412242, 0.02947702, -0.4208384, -0.3943993, -0.5209157, 0.3629563, 0.416311, 0.4502783, -0.0726985, -0.7953844, -0.8041767
 71495573, -0.07777596, -0.009218061, -0.8688816, -0.88382, -0.7216201, 0.5868741, 3.300845, 3.263456, -0.1403667, 0.02804137, -0.4206481, -0.3982685, -0.5133063, 0.3545595, 0.3733647, 0.4310539, -0.06978415, -0.7914658, -0.8038781
 71495606, -0.07602067, -0.009265344, -0.8676276, -0.8832171, -0.7108184, 0.5887118, 3.316416, 3.302295, -0.1512754, 0.02898454, -0.3627711, -0.3972723, -0.5028, 0.3608727, 0.3549034, 0.406329, -0.06713577, -0.7908615, -0.8023485
 71495638, -0.07304395, -0.009553907, -0.8767474, -0.8856616, -0.7084447, 0.5829449, 3.331676, 3.323323, -0.1401615, 0.02558939, -0.4170144, -0.4009501, -0.4985788, 0.3625273, 0.3515981, 0.4027297, -0.06277363, -0.7966907, -0.8037913
 71495671, -0.07048559, -0.009266688, -0.8710784, -0.8857908, -0.7041234, 0.5816295, 3.345206, 3.341789, -0.12746, 0.02565406, -0.4345481, -0.4026474, -0.4969661, 0.3680819, 0.3510863, 0.3969303, -0.06064323, -0.795507, -0.8007157
 71495705, -0.07223433, -0.009238996, -0.8717885, -0.8850608, -0.7120888, 0.5921978, 3.404062, 3.370203, -0.127593, 0.02920753, -0.431722, -0.399002, -0.4970519, 0.3706715, 0.355082, 0.3971667, -0.05728216, -0.7926118, -0.8014697
 71495735, -0.07739212, -0.009159107, -0.8741348, -0.8847684, -0.7200008, 0.6081021, 3.403944, 3.378201, -0.1291737, 0.02902321, -0.4187834, -0.3990735, -0.4989705, 0.3763352, 0.3664059, 0.4025495, -0.05001776, -0.7923583, -0.8034432
 71495775, -0.07667375, -0.0108282, -0.8769894, -0.8871835, -0.7205893, 0.6605501, 3.410672, 3.428952, -0.1288469, 0.035876, -0.4184045, -0.3957075, -0.5080388, 0.3816602, 0.38786, 0.4174991, -0.04965493, -0.7971187, -0.8019998
 71495804, -0.07617871, -0.01084768, -0.8758315, -0.887139, -0.7404751, 0.6193132, 3.404844, 3.408685, -0.1269007, 0.03945018, -0.4156105, -0.394768, -0.5176202, 0.4016403, 0.4234804, 0.4442078, -0.0473538, -0.7959361, -0.8017613
 71495835, -0.0642378, -0.01065234, -0.8781766, -0.8873818, -0.7510795, 0.6548815, 3.397291, 3.400569, -0.127104, 0.04088976, -0.4174038, -0.3937033, -0.5205872, 0.4008557, 0.4456109, 0.4561612, -0.04116242, -0.7945123, -0.7999747
 71495869, -0.07886147, -0.01078617, -0.871079, -0.8860367, -0.7800542, 0.6565012, 3.38208, 3.388445, -0.1262032, 0.0404588, -0.4149939, -0.3922383, -0.5255097, 0.4000096, 0.470917, 0.4641204, -0.03881168, -0.7911797, -0.7994196
 71495901, -0.07150387, -0.01059239, -0.8805756, -0.8862093, -0.7757711, 0.6573679, 3.374703, 3.374018, -0.1255574, 0.04213715, -0.4139338, -0.3884138, -0.5224605, 0.4072749, 0.4961543, 0.4844142, -0.03215753, -0.7945221, -0.8008163
 71495934, -0.07495595, -0.01077823, -0.8831106, -0.8861193, -0.7774718, 0.6448368, 3.342338, 3.34363, -0.1243502, 0.04003091, -0.4129946, -0.3839981, -0.5224681, 0.4079132, 0.5035366, 0.4934185, -0.02770512, -0.7909666, -0.801324
 71495970, -0.07508182, -0.01119894, -0.8823684, -0.8860443, -0.7448058, 0.6165829, 3.330719, 3.315452, -0.1254052, 0.0397006, -0.4115351, -0.3865994, -0.5219283, 0.4126896, 0.5108432, 0.5005535, -0.02211793, -0.7897488, -0.8018769
 71496002, -0.07500919, -0.009340357, -0.8816898, -0.8839089, -0.7486312, 0.6398321, 3.32418, 3.290043, -0.1202094, 0.0395186, -0.4338541, -0.3880669, -0.5186257, 0.4124419, 0.5118345, 0.5036514, -0.01443856, -0.7876633, -0.8027829
 71496037, -0.07384021, -0.009145699, -0.8941319, -0.8848179, -0.7464592, 0.6365391, 3.299365, 3.244757, -0.1142211, 0.04038294, -0.410341, -0.3928734, -0.5166202, 0.411254, 0.5095365, 0.5009328, -0.009586204, -0.7985363, -0.8044327
 71496069, -0.07487004, -0.006499872, -0.8938355, -0.8765217, -0.7362544, 0.6094491, 3.264692, 3.225922, -0.1166445, 0.04423171, -0.4097794, -0.3927175, -0.5147839, 0.4030228, 0.4930911, 0.4887497, -0.009224853, -0.7966418, -0.8037717
 71496102, -0.07474831, -0.00644566, -0.8919427, -0.87765, -0.7400134, 0.6002759, 3.237065, 3.205482, -0.1168649, 0.0456975, -0.4100905, -0.3956885, -0.5086335, 0.3962404, 0.4755496, 0.473135, -0.003891367, -0.7939354, -0.8037666
 71496141, -0.073879, 0.02882258, -0.8916799, -0.8162478, -0.7159474, 0.6002842, 3.216253, 3.190628, -0.1200457, 0.04580319, -0.4095507, -0.3973195, -0.5002191, 0.387993, 0.4455003, 0.4523618, 0.004002021, -0.7931967, -0.7747927
 71496170, -0.07975227, -0.009228244, -0.8726553, -0.8807235, -0.6952544, 0.5931242, 3.225423, 3.17952, -0.1196766, 0.0490864, -0.4116312, -0.396291, -0.4918726, 0.3857794, 0.4225735, 0.4425842, 0.006090137, -0.7926551, -0.7950842
 71496202, -0.07842883, -0.008432706, -0.8696793, -0.8812213, -0.6786636, 0.6316096, 3.244871, 3.178243, -0.1245337, 0.05377146, -0.4026448, -0.3958278, -0.4820508, 0.3887913, 0.4028949, 0.4269389, 0.007241674, -0.7917106, -0.7950413
 71496239, -0.09272871, 0.001266306, -0.8963754, -0.8738956, -0.682367, 0.6320198, 3.256316, 3.190646, -0.12734, 0.05808449, -0.4016591, -0.3989115, -0.4713779, 0.3935774, 0.3839551, 0.4059089, 0.009603154, -0.7977669, -0.7850695
 71496275, -0.0703577, 0.00149022, -0.870119, -0.8758295, -0.6745211, 0.6227663, 3.280942, 3.205122, -0.1270934, 0.06039485, -0.4039314, -0.3997402, -0.4667183, 0.396458, 0.3767044, 0.3984506, 0.008742927, -0.8024331, -0.7863507
 71496303, -0.06863838, 0.001898156, -0.8727684, -0.8758548, -0.6752353, 0.6487793, 3.309434, 3.249212, -0.131698, 0.06998318, -0.4051709, -0.3994235, -0.4648656, 0.4022517, 0.3736245, 0.3908948, 0.01062142, -0.8011562, -0.791967
 71496341, -0.06486357, 0.00292233, -0.872223, -0.8758272, -0.6792014, 0.6554409, 3.338172, 3.27096, -0.1356984, 0.07638118, -0.4070713, -0.39872, -0.4650531, 0.41154, 0.3802109, 0.3876901, 0.01018482, -0.7994708, -0.7912666
 71496372, -0.06866726, 0.006870341, -0.863284, -0.8724449, -0.6693353, 0.6504452, 3.396731, 3.309706, -0.1327881, 0.08876713, -0.3943714, -0.3880453, -0.466051, 0.4161538, 0.3935476, 0.3903982, 0.006586551, -0.7840422, -0.7874639
 71496405, -0.06998911, 0.006340371, -0.8663662, -0.8709158, -0.7062453, 0.6686512, 3.414941, 3.328207, -0.1307778, 0.0906484, -0.3959816, -0.391095, -0.4690627, 0.4550214, 0.4163004, 0.4157516, 0.0077251, -0.7821941, -0.784555
 71496442, -0.08230849, -0.006667442, -0.8838733, -0.8799589, -0.7290526, 0.648406, 3.430601, 3.334883, -0.128681, 0.09343763, -0.3964249, -0.3892156, -0.4699015, 0.4277433, 0.444376, 0.4288863, 0.007153908, -0.7889764, -0.7845355
 71496474, -0.08426578, -0.008044751, -0.8833802, -0.8823365, -0.7245038, 0.6600866, 3.440362, 3.327324, -0.1269176, 0.09627004, -0.3945696, -0.3856635, -0.47142, 0.4422559, 0.477531, 0.4535076, 0.009941595, -0.7877337, -0.78741
 71496506, -0.093246, -0.007695732, -0.8789299, -0.8818601, -0.7188264, 0.6718518, 3.437924, 3.326159, -0.1257306, 0.09824488, -0.3934839, -0.3824434, -0.4727745, 0.4548627, 0.4973406, 0.4747708, 0.01071224, -0.790049, -0.786135
 71496541, -0.09255958, -0.008092158, -0.8766323, -0.8791519, -0.7387924, 0.670735, 3.426782, 3.316856, -0.124441, 0.09881176, -0.3931021, -0.3819544, -0.4759544, 0.4299651, 0.521935, 0.4854352, 0.009851808, -0.7924033, -0.7821508
 71496571, -0.07109801, -0.009319351, -0.8854337, -0.8798324, -0.7274129, 0.7015079, 3.423876, 3.309532, -0.1217434, 0.09971258, -0.3929626, -0.380845, -0.4757699, 0.4496298, 0.5291005, 0.5087014, 0.01103911, -0.7932742, -0.7816359
 71496603, -0.09456755, -0.01018669, -0.8757112, -0.8757488, -0.7172044, 0.6719507, 3.402256, 3.246792, -0.1186319, 0.1015435, -0.3908441, -0.3788955, -0.4785749, 0.4662653, 0.5427585, 0.5206225, 0.01107148, -0.7909127, -0.7836186
 71496638, -0.09477834, -0.01127981, -0.874409, -0.8754351, -0.7225153, 0.6625962, 3.365225, 3.198739, -0.1142154, 0.1020822, -0.3904338, -0.3773796, -0.4821831, 0.4688757, 0.5486334, 0.5246547, 0.01046419, -0.7911935, -0.7870882
 71496674, -0.09363955, -0.01065812, -0.8840704, -0.8734744, -0.6988136, 0.6716918, 3.332592, 3.217787, -0.1069543, 0.1022311, -0.3890471, -0.3770196, -0.4888255, 0.4706098, 0.5472655, 0.5252479, 0.01063775, -0.7938682, -0.7853552
 71496702, -0.09439065, -0.01054005, -0.8847575, -0.8719655, -0.7094305, 0.6600233, 3.313938, 3.20192, -0.1049609, 0.1034874, -0.3898175, -0.3764472, -0.4929471, 0.4568018, 0.5353934, 0.5191894, 0.01304145, -0.7929144, -0.7865764
 71496738, -0.1365551, -0.009667747, -0.8715841, -0.8692866, -0.7164762, 0.6569817, 3.302792, 3.176539, -0.1015007, 0.1038642, -0.3897724, -0.3739534, -0.4949956, 0.454758, 0.5139017, 0.5119897, 0.01261397, -0.7928271, -0.7865813
 71496775, -0.1016208, -0.01365261, -0.8866651, -0.8768338, -0.7131614, 0.6610107, 3.28025, 3.132775, -0.09985087, 0.1045065, -0.3903886, -0.3734564, -0.4955796, 0.455794, 0.4912969, 0.4949474, 0.009452815, -0.7912223, -0.7867056
 71496802, -0.1097295, -0.01623392, -0.8752513, -0.8765653, -0.7113629, 0.5973955, 3.271454, 3.144585, -0.09850287, 0.1049498, -0.3906552, -0.3726254, -0.4900135, 0.4037955, 0.4537566, 0.4512725, 0.01030489, -0.7912819, -0.7865671
 71496838, -0.1070257, -0.01431572, -0.8729211, -0.8664611, -0.6969624, 0.5965475, 3.277615, 3.14782, -0.09697859, 0.10516, -0.3917251, -0.3722332, -0.4852123, 0.4004134, 0.4318572, 0.4408688, 0.01045876, -0.7926942, -0.7896479
 71496869, -0.1099198, -0.01331249, -0.8771114, -0.8716658, -0.697349, 0.631122, 3.298175, 3.132617, -0.09716985, 0.1053552, -0.3915452, -0.3724342, -0.4744784, 0.4371696, 0.4013262, 0.4243303, 0.01098071, -0.7928962, -0.7939903
 71496900, -0.09700043, -0.01573136, -0.88462, -0.8736295, -0.6962543, 0.6355941, 3.320443, 3.16184, -0.09420386, 0.1059068, -0.3928614, -0.3754517, -0.4707134, 0.3845836, 0.3895496, 0.4056926, 0.009444255, -0.794799, -0.790512
 71496936, -0.09764934, -0.01418681, -0.8864585, -0.8759952, -0.6909719, 0.6357843, 3.337049, 3.184349, -0.09429394, 0.1053858, -0.3929566, -0.3783286, -0.4612663, 0.398145, 0.3743237, 0.3970424, 0.008975659, -0.7948939, -0.7977768
 71496968, -0.09722881, -0.01392922, -0.8846098, -0.8770026, -0.6943317, 0.6393757, 3.393912, 3.206493, -0.09397674, 0.1036163, -0.3938594, -0.3862714, -0.4597433, 0.3981234, 0.3727545, 0.3944043, 0.009970864, -0.7956631, -0.8013486
 71497000, -0.09495489, -0.01653602, -0.8866777, -0.876936, -0.6909406, 0.6419833, 3.415601, 3.220706, -0.09203185, 0.1002829, -0.3988026, -0.393038, -0.4569534, 0.3990946, 0.3732417, 0.3918037, 0.00484003, -0.8014008, -0.8002415
 71497035, -0.1020186, 0.004459415, -0.8752648, -0.8219573, -0.6758442, 0.6509458, 3.442843, 3.290872, -0.09737918, 0.0994679, -0.3967116, -0.3934439, -0.4546843, 0.4023075, 0.3762144, 0.3903927, 0.002398526, -0.7974381, -0.7810284
 71497068, -0.1111729, 0.005263678, -0.8709646, -0.821705, -0.6707537, 0.6457332, 3.486286, 3.30264, -0.1001211, 0.09918413, -0.3971996, -0.3934226, -0.4546467, 0.4092691, 0.3807565, 0.3897471, 0.002064385, -0.793441, -0.7807854
 71497101, -0.1113735, -0.000417626, -0.8738796, -0.8234016, -0.6875728, 0.6333412, 3.534534, 3.323181, -0.1051551, 0.09745567, -0.4000181, -0.3925122, -0.4555227, 0.4068542, 0.3936419, 0.3960698, 0.001527392, -0.794383, -0.7824904
 71497136, -0.1235549, 0.001697153, -0.8770094, -0.823545, -0.6913285, 0.649571, 3.547797, 3.347244, -0.1119199, 0.09329785, -0.4029939, -0.3916395, -0.459374, 0.4120907, 0.4125832, 0.4066019, -0.003388642, -0.7987419, -0.7826394
 71497169, -0.1212516, 0.0029928, -0.8821771, -0.8228704, -0.6949828, 0.6586622, 3.537779, 3.351516, -0.1200257, 0.08650587, -0.4041795, -0.3941434, -0.4660957, 0.4105343, 0.4342987, 0.4208849, -0.003269725, -0.8037918, -0.7819616
 71497200, -0.1259139, 0.002603755, -0.8864136, -0.8232118, -0.6980078, 0.6568648, 3.529273, 3.351507, -0.1249095, 0.08119682, -0.4051577, -0.395938, -0.4755949, 0.4083362, 0.4611617, 0.4406516, -0.004319245, -0.8109113, -0.7822899
 71497237, -0.1223201, -0.007096313, -0.891304, -0.8865865, -0.7411323, 0.626074, 3.521029, 3.339932, -0.127213, 0.07092034, -0.410041, -0.4010781, -0.4855393, 0.406107, 0.4891782, 0.4574272, -0.005562251, -0.8170443, -0.7845157
 71497273, -0.1235559, -0.001998028, -0.8969561, -0.880948, -0.7339604, 0.6200114, 3.476659, 3.329885, -0.1302817, 0.06939427, -0.415281, -0.4005838, -0.4937806, 0.4050086, 0.5145526, 0.4760997, -0.009549061, -0.8215849, -0.7824427
 71497305, -0.1187596, -0.0004352419, -0.8663077, -0.8684006, -0.7548126, 0.6186122, 3.450756, 3.310478, -0.1371738, 0.06507258, -0.4037592, -0.3956982, -0.4992841, 0.4070567, 0.5268208, 0.4925307, -0.01943165, -0.7808151, -0.781942
