TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 70741611, -0.2378795, 0.1635435, -0.8758289, -0.406379, 0.1378019, -0.0925964, 2.721097, 3.303925, -0.2195612, 0.1566508, -0.3591919, -0.02621996, -0.076273, 0.1163309, 0.4348888, 0.7570944, -0.1711508, -0.7908946, -0.3357364
 70741647, -0.238299, 0.1979144, -0.8753093, -0.5180662, 0.0776519, -0.08323904, 2.72785, 3.523061, -0.2220479, 0.1551384, -0.3543761, -0.08053292, -0.143761, 0.1113142, 0.4479394, 0.7586449, -0.1207497, -0.7906517, -0.4503834
 70741679, -0.2388926, 0.1984822, -0.8746578, -0.6117388, -0.009149611, -0.07117748, 2.73887, 3.561745, -0.2217464, 0.1453736, -0.3448696, -0.1257018, -0.197181, 0.1054228, 0.4280825, 0.721808, -0.1223783, -0.7818596, -0.5400681
 70741711, -0.2402083, 0.1968448, -0.8754437, -0.6998857, -0.05818711, -0.09058622, 2.875361, 3.618973, -0.2207605, 0.1360563, -0.3410311, -0.1802446, -0.2399586, 0.06773797, 0.4734138, 0.6698316, -0.1234302, -0.7742454, -0.6121506
 70741747, -0.2407694, 0.1797516, -0.8743172, -0.7629354, -0.158119, 0.2216928, 2.709379, 3.503006, -0.2260685, 0.1301052, -0.3536027, -0.2876576, -0.3755756, 0.08682447, 0.5308976, 0.7141455, -0.0999013, -0.774013, -0.6880156
 70741781, -0.2413715, 0.1455195, -0.8737662, -0.8318036, -0.2098283, 0.1931846, 2.808169, 3.4054, -0.2267842, 0.1116626, -0.3554203, -0.3300992, -0.393742, 0.1658276, 0.5013114, 0.7728969, -0.09588344, -0.7666167, -0.7420207
 70741812, -0.24146, 0.1154562, -0.8734366, -0.8668606, -0.2722835, 0.1177026, 2.714329, 3.333415, -0.2243742, 0.09424527, -0.3599904, -0.3435621, -0.4328126, 0.2566274, 0.5083076, 0.6861661, -0.09190857, -0.7668076, -0.777947
 70741848, -0.2424186, 0.09245332, -0.8747725, -0.8912106, -0.2388059, 0.07749121, 2.760882, 3.262088, -0.2243942, 0.06769834, -0.3606017, -0.3605278, -0.410695, 0.3101214, 0.5563018, 0.6101838, -0.09041912, -0.7667904, -0.8067091
 70741880, -0.2425203, 0.08025002, -0.8743023, -0.8974143, -0.2580855, 0.144411, 2.850089, 3.217878, -0.2225088, 0.06492247, -0.3632054, -0.3901318, -0.4237714, 0.3158453, 0.5693117, 0.5290809, -0.08642182, -0.7689976, -0.8111502
 70741913, -0.2424685, 0.07660423, -0.8745657, -0.8993845, -0.2526386, 0.1561527, 2.917667, 3.170069, -0.2214276, 0.05869034, -0.3656232, -0.3846744, -0.4598936, 0.3158095, 0.5857703, 0.6004366, -0.07700474, -0.768443, -0.81038
 70741948, -0.2427642, 0.07622924, -0.8753805, -0.8982373, -0.2611603, 0.1478516, 3.043464, 3.115775, -0.2152456, 0.05771913, -0.3701635, -0.3812155, -0.4783759, 0.337738, 0.5886018, 0.5706264, -0.07558502, -0.7837296, -0.8076227
 70741983, -0.2530686, 0.0766869, -0.8407843, -0.9002542, -0.2795498, 0.1415003, 3.046935, 3.055508, -0.213087, 0.05882478, -0.3730267, -0.3815855, -0.4781745, 0.3554451, 0.5847631, 0.5686013, -0.06771103, -0.7967601, -0.8085586
 70742012, -0.2374147, 0.07585742, -0.8778134, -0.9003241, -0.275634, 0.1102448, 3.057413, 2.994637, -0.2169766, 0.05910837, -0.3730857, -0.3816451, -0.4836843, 0.3286855, 0.5825495, 0.5824307, -0.05591606, -0.8003584, -0.8049423
 70742048, -0.2308626, 0.07524871, -0.8413657, -0.9002259, -0.2719727, 0.06571491, 3.087925, 2.941259, -0.2194379, 0.05925932, -0.3309004, -0.3807378, -0.4957091, 0.2857133, 0.5882761, 0.5930895, -0.05015171, -0.7547022, -0.8025552
 70742081, -0.2328164, 0.07523407, -0.8094802, -0.900195, -0.3066883, 0.0695226, 3.133266, 2.882814, -0.2257552, 0.05905069, -0.294902, -0.380627, -0.4829195, 0.2753707, 0.5586524, 0.5431386, -0.050002, -0.7257324, -0.8029947
 70742112, -0.2325128, 0.07506256, -0.7209589, -0.8997998, -0.2338608, 0.02900362, 3.195256, 2.717404, -0.2268144, 0.05843461, -0.2379813, -0.3784688, -0.4701578, 0.2416967, 0.5823888, 0.5174287, -0.05084847, -0.6433418, -0.8031166
 70742147, -0.2266065, 0.07490504, -0.6544734, -0.9001597, -0.2565855, 0.06554064, 3.255684, 2.710238, -0.2248318, 0.058288, -0.175605, -0.3782828, -0.4462027, 0.232558, 0.5782269, 0.435279, -0.05424654, -0.5616908, -0.8052539
 70742179, -0.2152502, 0.07470022, -0.5430596, -0.9007524, -0.1721517, -0.02179793, 3.253098, 2.713871, -0.2245591, 0.05953347, -0.1046664, -0.3883096, -0.4066595, 0.1846063, 0.5990543, 0.4069229, -0.0583868, -0.4670525, -0.8049747
 70742211, -0.1917799, 0.07437871, -0.4546278, -0.9007196, -0.1541273, -0.1472463, 3.18606, 2.735294, -0.2195167, 0.0576096, -0.04910827, -0.3935077, -0.3886213, 0.05412647, 0.6136426, 0.4112146, -0.06569, -0.3757869, -0.8022087
 70742245, -0.1730816, 0.07414062, -0.3556536, -0.9005853, 0.006143406, -0.1816137, 3.327567, 2.711536, -0.2249118, 0.05485158, 0.05445379, -0.4006796, -0.18384, -0.01216581, 0.6195666, 0.3750774, -0.06763822, -0.272781, -0.7972674
 70742277, -0.2827429, 0.07248268, -0.3018245, -0.9011461, 0.006711838, -0.09153967, 3.330336, 2.805689, -0.2126369, 0.05381009, 0.08071893, -0.4040846, -0.1828532, -0.08022316, 0.6185637, 0.3730404, -0.06685821, -0.2550581, -0.7982468
 70742310, -0.2852842, 0.07230952, -0.3016318, -0.9017237, 0.003822707, -0.114969, 3.333302, 2.84047, -0.2151327, 0.05103695, 0.08111031, -0.4096496, -0.1850746, -0.1054179, 0.6101664, 0.3672287, -0.07109346, -0.2545435, -0.8020249
 70742348, -0.2856652, 0.07197567, -0.2996353, -0.9019642, -0.1963463, -0.1858191, 2.857659, 2.854339, -0.2140996, 0.04902868, 0.08285446, -0.4056578, -0.1989215, -0.1762682, 0.3997926, 0.3075575, -0.07171459, -0.2527817, -0.8031033
 70742386, -0.3314339, 0.07226799, -0.2903637, -0.9007365, -0.2032991, -0.1262192, 2.858729, 2.854724, -0.2580344, 0.0491972, 0.09223406, -0.404733, -0.2038411, -0.1166685, 0.3947692, 0.3567325, -0.07174797, -0.2433469, -0.8031243
 70742416, -0.2176582, 0.07172301, -0.28077, -0.9011321, -0.2249332, -0.01652653, 2.86993, 2.896511, -0.2996629, 0.05001522, 0.1044149, -0.402675, -0.206812, -0.08766733, 0.3934883, 0.3559754, -0.0714976, -0.233244, -0.8031735
 70742453, -0.2738871, 0.07143166, -0.3643813, -0.9014522, -0.08865269, 0.014032, 2.78226, 2.896549, -0.3152197, 0.05108227, 0.06958909, -0.3986615, -0.1240266, -0.06538011, 0.4868189, 0.3782645, -0.07350481, -0.2927716, -0.804135
 70742483, -0.3064172, 0.07169677, -0.4652464, -0.9015096, -0.06825656, 0.0636858, 2.772016, 2.899585, -0.3309749, 0.05185704, -0.01466691, -0.3972237, -0.115979, -0.007024065, 0.5119241, 0.4014084, -0.08026908, -0.3782776, -0.8042032
 70742519, -0.3170415, 0.07104116, -0.5520314, -0.9014233, -0.03668363, 0.1144523, 2.757794, 2.911281, -0.3227939, 0.05441869, -0.07426326, -0.397338, -0.09875982, 0.05349194, 0.5292297, 0.4193305, -0.07967002, -0.469251, -0.804222
 70742556, -0.3314531, 0.07113088, -0.6403117, -0.9014438, -0.04653203, 0.1328972, 2.750776, 2.892143, -0.3243838, 0.05306602, -0.1354404, -0.380529, -0.1064977, 0.1135242, 0.5262662, 0.4649111, -0.08950164, -0.5484811, -0.8010283
 70742589, -0.3299594, 0.07248113, -0.7122988, -0.9021, -0.07847942, -0.01961152, 2.744092, 2.665714, -0.3175684, 0.05230489, -0.184522, -0.3784901, -0.1491755, 0.1902254, 0.5345051, 0.5142392, -0.08673052, -0.6285276, -0.8009245
 70742624, -0.3272767, 0.07225759, -0.8030119, -0.9019958, -0.1991094, -0.03972857, 3.218936, 2.710555, -0.3069617, 0.0502001, -0.2783221, -0.3702309, -0.4203663, 0.1898174, 0.5147418, 0.5582706, -0.08501762, -0.7143362, -0.8010526
 70742656, -0.3075632, 0.07197194, -0.8522696, -0.9017166, -0.2377234, -0.02506217, 3.216808, 2.726351, -0.2869425, 0.04885346, -0.3197955, -0.369705, -0.4586343, 0.2008121, 0.5002579, 0.5974957, -0.08334555, -0.7606419, -0.7992809
 70742689, -0.2976227, 0.07199718, -0.8785445, -0.8983596, -0.2891286, 0.003968298, 3.145169, 2.832401, -0.2670054, 0.04765151, -0.3568118, -0.3698826, -0.4902499, 0.227578, 0.5126944, 0.6230801, -0.0837411, -0.7787971, -0.7960215
 70742725, -0.2811218, 0.07197268, -0.8625146, -0.8970681, -0.3911042, 0.09862879, 3.049486, 2.963799, -0.2584099, 0.0444706, -0.3638675, -0.3811079, -0.469885, 0.2401636, 0.5003219, 0.6361558, -0.07589539, -0.7724048, -0.7948064
 70742756, -0.2801354, 0.07176775, -0.8622541, -0.9012251, -0.2900704, 0.08769614, 3.063446, 2.988522, -0.2530966, 0.03441025, -0.3737048, -0.3747438, -0.4663128, 0.2679609, 0.527387, 0.6640317, -0.07160081, -0.7823461, -0.8003785
 70742788, -0.2764616, 0.07354502, -0.8662392, -0.9018755, -0.291978, 0.08588452, 3.059986, 3.042226, -0.2502701, 0.02575318, -0.3726696, -0.3941531, -0.4697234, 0.2785635, 0.5193344, 0.6846824, -0.07838815, -0.7824612, -0.8162673
 70742825, -0.2739932, 0.07363857, -0.8691601, -0.8877172, -0.3134855, 0.06307915, 3.00996, 3.066158, -0.252514, 0.02619266, -0.3708562, -0.3876834, -0.4806707, 0.2707456, 0.5176957, 0.6811982, -0.09676933, -0.7843899, -0.8120142
 70742857, -0.270563, 0.07090192, -0.8711495, -0.8780205, -0.3116145, 0.04199106, 2.961622, 3.114545, -0.2519186, 0.03228736, -0.3697581, -0.3703882, -0.4686925, 0.2939099, 0.4852393, 0.7098165, -0.1123272, -0.7852706, -0.7962067
 70742888, -0.267933, 0.05770663, -0.8734262, -0.8408586, -0.3069073, 0.03855282, 2.9562, 3.132513, -0.2518146, 0.03403493, -0.3702146, -0.3320377, -0.4324909, 0.2766586, 0.4793978, 0.7439491, -0.1301128, -0.7882978, -0.7553524
 70742922, -0.2161602, 0.04865763, -0.8372912, -0.7754338, -0.2994633, 0.01485668, 2.955125, 3.182339, -0.2491829, 0.03140138, -0.3627362, -0.2656282, -0.4224527, 0.2432343, 0.4755496, 0.7406031, -0.1364086, -0.7933007, -0.6842366
 70742952, -0.2660504, 0.04569398, -0.8783293, -0.683772, -0.2798616, -0.03664625, 2.956213, 3.239574, -0.2461571, 0.02832221, -0.3560382, -0.2085451, -0.4101283, 0.1935003, 0.4701003, 0.7380288, -0.1513535, -0.7928602, -0.6139832
 70742986, -0.2660288, 0.04230138, -0.8783347, -0.5985756, -0.2331931, -0.07108361, 2.948929, 3.302214, -0.2444647, 0.03322627, -0.3484902, -0.1407782, -0.3804115, 0.1558931, 0.4296789, 0.7465895, -0.1512363, -0.7928246, -0.5277112
 70743016, -0.1887442, 0.03891082, -0.8370803, -0.4969368, -0.2437293, -0.1057116, 2.942777, 3.330508, -0.2452612, 0.019937, -0.3471407, -0.06448343, -0.407866, 0.1188607, 0.4388289, 0.791872, -0.1618437, -0.7933242, -0.4184486
 70743046, -0.265345, 0.03500046, -0.8779904, -0.3918715, -0.1131276, -0.1268086, 2.893521, 3.372526, -0.2471492, 0.0125917, -0.3546473, 0.001007631, -0.2003068, 0.1091501, 0.3921249, 0.7933376, -0.1832143, -0.7933459, -0.33515
 70743080, -0.2656465, 0.01129665, -0.8780612, -0.2977493, -0.01499107, -0.1084823, 2.879921, 3.414764, -0.2497386, -0.01234253, -0.3718412, 0.06813876, -0.1322774, 0.111248, 0.4298109, 0.7923784, -0.190396, -0.7935772, -0.2646623
 70743114, -0.2657667, 0.01642963, -0.8776717, -0.2396589, 0.008452373, -0.1055748, 2.883038, 3.419786, -0.2494862, 0.01160428, -0.3766064, 0.1768382, -0.1177046, 0.1132985, 0.4470289, 0.7890356, -0.1926461, -0.7934235, -0.1559561
 70743145, -0.2658163, 0.1524837, -0.8777408, -0.2652697, 0.02078694, -0.1006468, 2.884603, 3.42154, -0.2498848, 0.03952369, -0.3749776, 0.1147934, -0.10537, 0.118297, 0.4564584, 0.7808685, -0.1929761, -0.793438, -0.2179945
 70743178, -0.2668237, 0.1568418, -0.8751087, -0.2644916, -0.02250923, -0.09654088, 2.904062, 3.424169, -0.2497997, 0.04417811, -0.3743192, 0.1155609, -0.1286182, 0.1220552, 0.4184769, 0.7765855, -0.1907304, -0.7914305, -0.2172204
 70743215, -0.2683898, 0.1699559, -0.875003, -0.1831678, -0.03503944, -0.09544867, 2.643187, 3.424608, -0.2504629, 0.03995267, -0.3732095, 0.1909187, -0.1312522, 0.1229743, 0.4193918, 0.7720972, -0.1902397, -0.7897406, -0.1359689
 70743248, -0.2717502, 0.2103415, -0.8720701, -0.3241306, 0.0293892, -0.09504858, 2.664411, 3.427243, -0.2513267, 0.10909, -0.3731937, 0.0504746, -0.1327485, 0.1231173, 0.4167607, 0.7710688, -0.1783448, -0.7880386, -0.2771554
 70743278, -0.2731818, 0.08467407, -0.8737507, -0.3438865, 0.05842088, -0.07809767, 2.679913, 3.480275, -0.2521832, 0.0845295, -0.3696355, 0.061135, -0.1371778, 0.1213823, 0.4119144, 0.772642, -0.1742063, -0.7876558, -0.2687289
 70743317, -0.2731744, 0.1119193, -0.8736674, -0.4519452, -0.02135755, -0.08908395, 2.589795, 3.458578, -0.2524353, 0.09984501, -0.3671571, -0.0191544, -0.1584428, 0.1198463, 0.4178409, 0.7726234, -0.1422506, -0.7894437, -0.3693295
 70743350, -0.2735632, 0.1333827, -0.8754276, -0.5494447, -0.3316285, 0.05782114, 2.73205, 3.293349, -0.2497279, 0.1038975, -0.3613563, -0.06925227, -0.1608921, -0.04372767, 0.4182859, 0.675084, -0.1387512, -0.7905005, -0.4776644
 70743384, -0.2743966, 0.1431065, -0.877066, -0.6304911, -0.06407562, 0.07994275, 2.65348, 3.385117, -0.2468215, 0.1153941, -0.3572119, -0.1303293, -0.2793562, -0.09409952, 0.45533, 0.6016321, -0.1342059, -0.7948139, -0.5526142
 70743418, -0.2753175, 0.1489783, -0.8731695, -0.7245139, -0.1972699, 0.1373702, 2.68571, 3.356297, -0.2465369, 0.1086569, -0.3575237, -0.1910851, -0.3802272, -0.0200015, 0.4221565, 0.5884562, -0.1339118, -0.7902794, -0.6396399
 70743450, -0.2754885, 0.1395349, -0.873101, -0.7841055, -0.2345086, 0.1519372, 2.754004, 3.333589, -0.2398157, 0.1144419, -0.3497555, -0.2898363, -0.4145808, -0.0042095, 0.4320539, 0.5535501, -0.1292538, -0.7898256, -0.7025648
 70743482, -0.2740797, 0.1355587, -0.8749682, -0.8503625, -0.2314526, 0.03433321, 2.670825, 3.230915, -0.2384558, 0.1053088, -0.3545725, -0.3347712, -0.4277765, 0.2590349, 0.4686184, 0.6650578, -0.1288894, -0.7898948, -0.757509
 70743518, -0.2729841, 0.1130217, -0.8752291, -0.865312, -0.241867, 0.04646932, 2.779874, 3.194002, -0.2362174, 0.078553, -0.3609182, -0.356539, -0.4418404, 0.2743894, 0.5033686, 0.5788385, -0.1231982, -0.7923987, -0.7820808
 70743550, -0.272829, 0.1000854, -0.8763488, -0.8863705, -0.3041375, 0.07369886, 2.845342, 3.151023, -0.234665, 0.0657661, -0.3632045, -0.3642206, -0.451165, 0.2837715, 0.512611, 0.604221, -0.1160668, -0.7934812, -0.800113
 70743583, -0.2739166, 0.09494627, -0.8749653, -0.8883395, -0.3025901, 0.08461277, 2.90862, 3.145691, -0.2315337, 0.06282097, -0.3682581, -0.3895707, -0.4741082, 0.2677294, 0.5304213, 0.5676854, -0.1102108, -0.7921988, -0.8050534
 70743619, -0.2732555, 0.09314354, -0.8787282, -0.8998964, -0.2740902, 0.04067291, 3.026164, 3.065261, -0.2256297, 0.0628123, -0.3749583, -0.3879694, -0.490923, 0.3223604, 0.562023, 0.588667, -0.09590732, -0.7949593, -0.809315
 70743653, -0.2717379, 0.09231773, -0.8805282, -0.8984799, -0.2783032, 0.04646704, 3.03505, 3.014486, -0.2194234, 0.06262396, -0.3797098, -0.3838206, -0.5008357, 0.2977005, 0.5668392, 0.5834773, -0.09131096, -0.7971762, -0.806857
 70743685, -0.278249, 0.08780979, -0.831711, -0.8975782, -0.2781785, 0.04686517, 3.040707, 2.969432, -0.2101764, 0.06281033, -0.3651502, -0.3824966, -0.484832, 0.28194, 0.5567072, 0.5837617, -0.08381193, -0.7878281, -0.805573
 70743719, -0.266694, 0.08578879, -0.880814, -0.898006, -0.2527031, 0.05586703, 3.087117, 2.891925, -0.2116101, 0.06300879, -0.3671395, -0.3822488, -0.4937949, 0.2737729, 0.5526749, 0.5716898, -0.07417919, -0.797434, -0.8032943
 70743751, -0.2902864, 0.08465776, -0.8183048, -0.8970428, -0.2827637, 0.04698151, 3.127072, 2.836297, -0.2152609, 0.06353462, -0.3268602, -0.3825941, -0.4819766, 0.2612216, 0.5121235, 0.5533845, -0.07031964, -0.7746791, -0.8026427
 70743783, -0.2936005, 0.08415239, -0.7911327, -0.8965445, -0.235909, 0.02599762, 3.131478, 2.800057, -0.2098086, 0.06366457, -0.3034006, -0.3824245, -0.4701022, 0.2449144, 0.538151, 0.5449131, -0.06823474, -0.7477809, -0.802042
 70743818, -0.2382013, 0.08455644, -0.7331278, -0.8973712, -0.2250341, -0.007692441, 3.166307, 2.779932, -0.2035504, 0.06250259, -0.2541929, -0.3804422, -0.4845601, 0.2123971, 0.5804455, 0.5199149, -0.06916539, -0.6505341, -0.805889
 70743849, -0.2349025, 0.08323347, -0.6573187, -0.8970115, -0.2623997, -0.06724523, 3.244582, 2.797426, -0.2045922, 0.06175435, -0.1625545, -0.3818341, -0.4691605, 0.1637763, 0.5485737, 0.56625, -0.0740858, -0.5626686, -0.8069566
 70743886, -0.2123209, 0.08245731, -0.5536418, -0.8967719, -0.1796211, -0.08149415, 3.264854, 2.784302, -0.1903636, 0.06169155, -0.1084902, -0.384552, -0.3999327, 0.1303333, 0.6105901, 0.4295979, -0.08054832, -0.4758816, -0.805028
 70743918, -0.1804485, 0.08110239, -0.4522047, -0.8970644, -0.1916214, -0.1420225, 3.239944, 2.739702, -0.1872004, 0.05982445, -0.0204631, -0.3906777, -0.2712162, 0.04423545, 0.5769459, 0.4083501, -0.08343041, -0.3713675, -0.805014
 70743949, -0.1660327, 0.08153266, -0.356073, -0.8971485, -0.1781158, -0.2018313, 3.243382, 2.736134, -0.2029144, 0.05856041, 0.06876636, -0.3947932, -0.237253, -0.01001025, 0.6006999, 0.3757478, -0.08078047, -0.2643567, -0.8049502
 70743986, -0.147212, 0.08055499, -0.278376, -0.8959994, -0.02601491, -0.2672995, 3.325645, 2.729146, -0.2067079, 0.05716261, 0.1716872, -0.4003967, -0.2243242, -0.06669196, 0.6073735, 0.372115, -0.08467325, -0.19926, -0.8057386
 70744021, -0.2580495, 0.08010694, -0.2110514, -0.8956832, -0.2322386, -0.2710324, 3.299083, 2.732919, -0.2068966, 0.05677981, 0.1720735, -0.4024825, -0.1778853, -0.07859966, 0.6207564, 0.3633522, -0.08469337, -0.1637166, -0.8077101
 70744055, -0.1648137, 0.07706834, -0.2722131, -0.8998638, -0.2278561, -0.2708327, 3.297746, 2.735652, -0.2411334, 0.05806095, 0.1177316, -0.4015461, -0.1736006, -0.07907621, 0.694507, 0.3625329, -0.08579606, -0.2131701, -0.8095878
 70744091, -0.3074405, 0.07666765, -0.2811145, -0.8991609, -0.21446, -0.2630841, 3.145918, 2.735388, -0.2546945, 0.05841498, 0.09556767, -0.4023621, -0.2241122, -0.07788181, 0.7298255, 0.3571738, -0.08336258, -0.2342259, -0.8081287
 70744124, -0.2226112, 0.07837577, -0.3416327, -0.8984648, -0.2470106, -0.2017144, 3.205498, 2.730852, -0.2733471, 0.05878558, 0.08186795, -0.4024788, -0.2388303, -0.02711767, 0.6228577, 0.3454977, -0.08051547, -0.26681, -0.806345
 70744156, -0.2629824, 0.07903809, -0.4343596, -0.8986862, -0.2265574, -0.1394727, 3.297181, 2.756168, -0.2714986, 0.05749061, 0.01079348, -0.393757, -0.3755637, 0.03920893, 0.5380785, 0.3438851, -0.0789767, -0.3502906, -0.8056931
 70744193, -0.2883729, 0.07911208, -0.5341837, -0.8983595, -0.2412728, -0.1177235, 3.337621, 2.742193, -0.2906327, 0.05500652, -0.05894715, -0.3751613, -0.3537811, 0.07124122, 0.4653915, 0.378311, -0.07837148, -0.4524263, -0.8070908
 70744226, -0.3055838, 0.07936358, -0.6054974, -0.8980842, -0.3285077, -0.06546681, 3.303275, 2.781349, -0.2979417, 0.05551109, -0.1345638, -0.3716454, -0.3526734, 0.1528552, 0.4563106, 0.3911044, -0.07643671, -0.5289653, -0.8064433
 70744260, -0.3201031, 0.07934058, -0.700362, -0.8976812, -0.3306105, 0.00146988, 3.27668, 2.651647, -0.3013918, 0.05615959, -0.1647439, -0.3698914, -0.368084, 0.1908333, 0.4478883, 0.4468006, -0.07549888, -0.6156301, -0.8047173
 70744294, -0.325404, 0.07854309, -0.7847027, -0.8965411, -0.2375219, 0.06087402, 3.146018, 2.667917, -0.2963242, 0.05749897, -0.2447403, -0.368519, -0.4241154, 0.2424561, 0.5083947, 0.481219, -0.07497965, -0.6904072, -0.8017883
 70744323, -0.3224683, 0.08091594, -0.8371034, -0.895466, -0.2791768, 0.01399156, 3.095679, 2.665322, -0.2919071, 0.0580312, -0.3163525, -0.369554, -0.457494, 0.2157502, 0.4895819, 0.5695419, -0.07271613, -0.7587419, -0.8003444
 70744354, -0.3172673, 0.08139395, -0.8474054, -0.896399, -0.2781995, 0.08916941, 3.07029, 2.870687, -0.2628257, 0.05707516, -0.319417, -0.3741037, -0.4662977, 0.2214757, 0.4927011, 0.6086792, -0.06873268, -0.7576159, -0.8003668
 70744391, -0.310919, 0.08133359, -0.8726708, -0.8959295, -0.2918102, 0.1961274, 3.033928, 2.940756, -0.2550228, 0.05560448, -0.3579295, -0.3769282, -0.4597622, 0.2493514, 0.4847843, 0.6196189, -0.07191103, -0.7826285, -0.7990296
 70744422, -0.302629, 0.07955109, -0.8863347, -0.89661, -0.2933175, 0.1984849, 3.011746, 2.987221, -0.259304, 0.0524233, -0.380074, -0.3796369, -0.4576751, 0.2650764, 0.4929909, 0.6468274, -0.07320845, -0.7934256, -0.8002848
 70744454, -0.3016164, 0.08001184, -0.8873219, -0.8966115, -0.2956007, 0.07730536, 2.997525, 3.014293, -0.2614422, 0.03807274, -0.3809231, -0.3902565, -0.4648362, 0.2752703, 0.5083396, 0.659119, -0.08818251, -0.7979228, -0.8108062
 70744489, -0.296319, 0.08349907, -0.8439699, -0.8960531, -0.3043266, 0.08225219, 2.934164, 3.021553, -0.2627777, 0.03400535, -0.3835407, -0.3960246, -0.4653248, 0.3075816, 0.5000077, 0.6811664, -0.0951578, -0.7999591, -0.8146272
 70744518, -0.302184, 0.08578567, -0.8890287, -0.8778604, -0.3035526, 0.04906221, 2.93437, 3.072185, -0.2622406, 0.02941626, -0.3783503, -0.3796967, -0.4411603, 0.2865443, 0.4795049, 0.7118421, -0.1197949, -0.8008318, -0.7916752
 70744551, -0.3007713, 0.08620326, -0.8847242, -0.8822441, -0.3022754, 0.04902649, 2.918374, 3.098301, -0.2620438, 0.03801303, -0.3779563, -0.3653799, -0.4479153, 0.2798754, 0.4769728, 0.7072904, -0.1435432, -0.7923869, -0.7980198
 70744587, -0.3008072, 0.07940717, -0.8855191, -0.8425348, -0.29234, 0.006168798, 2.870694, 3.091693, -0.2623844, 0.04294073, -0.3767354, -0.3338315, -0.420237, 0.2209599, 0.4568341, 0.7092989, -0.1507014, -0.7925925, -0.7610232
 70744618, -0.2975923, 0.06587113, -0.885669, -0.7729024, -0.2878416, -0.02975912, 2.875395, 3.162527, -0.2613078, 0.05073715, -0.3701793, -0.2801156, -0.4199482, 0.1887381, 0.4568433, 0.7636161, -0.1560317, -0.793727, -0.6953494
 70744651, -0.2980262, 0.05966363, -0.8869238, -0.7042814, -0.2399342, -0.1085962, 2.864673, 3.180509, -0.260757, 0.04832437, -0.3641004, -0.2369545, -0.3767724, 0.1059579, 0.4298836, 0.7477238, -0.1692927, -0.7946976, -0.6342267
 70744686, -0.2950099, 0.05384843, -0.887318, -0.6085826, -0.2364249, -0.1371244, 2.871898, 3.221146, -0.258423, 0.05062431, -0.3592584, -0.1490752, -0.3471292, 0.07269058, 0.3919139, 0.7509626, -0.1811099, -0.7972042, -0.5342704
 70744719, -0.2949387, 0.046156, -0.8867855, -0.5095688, -0.2058781, -0.1471277, 2.883102, 3.202006, -0.2596703, 0.05624922, -0.3600366, -0.08763468, -0.2998136, 0.06322701, 0.3345045, 0.7614329, -0.1855766, -0.7949554, -0.4258963
 70744750, -0.2947947, 0.03067308, -0.8870926, -0.4272687, -0.1471185, -0.1504787, 2.867497, 3.184477, -0.2639068, 0.04825615, -0.3627254, -0.03128591, -0.2280789, 0.06023064, 0.4004264, 0.7541768, -0.2024906, -0.7943352, -0.367531
 70744788, -0.2941282, -0.02311459, -0.886448, -0.3298727, -0.02631387, -0.1554229, 2.819102, 3.177641, -0.2693939, 0.04916266, -0.3995717, 0.04277159, -0.1522313, 0.05527796, 0.3889371, 0.7512593, -0.202497, -0.7949382, -0.2939597
 70744816, -0.291596, -0.02748846, -0.8858456, -0.2437105, -0.02076711, -0.1550161, 2.82595, 3.172099, -0.2681262, 0.04649487, -0.3926964, 0.06211495, -0.1466845, 0.05569091, 0.3801563, 0.7462489, -0.2075489, -0.7967032, -0.2732726
 70744848, -0.2878675, -0.03071038, -0.8889943, -0.2433125, 0.02500403, -0.2253773, 2.824904, 2.775448, -0.2680083, 0.05020021, -0.3804011, 0.0773422, -0.1009134, -0.04190622, 0.3700153, 0.3869429, -0.2094219, -0.808249, -0.2578177
 70744884, -0.288116, -0.03070212, -0.8881482, -0.2450099, -0.3019794, -0.2309462, 2.818672, 2.777326, -0.2679117, 0.05313982, -0.3760563, 0.08047511, -0.09261185, -0.04012021, 0.3686476, 0.382406, -0.1997972, -0.8067614, -0.2546343
 70744916, -0.2885072, -0.009792786, -0.8836902, -0.234607, -0.2987686, -0.2360077, 2.814498, 2.77977, -0.268704, 0.05798261, -0.3717482, 0.08212283, -0.08934718, -0.03651332, 0.3688093, 0.3804802, -0.1974842, -0.8028682, -0.25484
 70744947, -0.2895067, 0.1628273, -0.8829563, -0.3230998, -0.2760583, -0.2336034, 2.740823, 2.775051, -0.2698685, 0.1060166, -0.3742599, 0.05395608, -0.08726826, -0.03432063, 0.3656183, 0.3789742, -0.1939319, -0.8015279, -0.2756325
 70744984, -0.2896476, 0.07256847, -0.8834551, -0.3636794, -0.3410964, -0.2570336, 2.761507, 2.772305, -0.2719777, 0.09569117, -0.3747551, 0.04517635, -0.1158525, -0.03399519, 0.3830604, 0.3810985, -0.1850636, -0.7970777, -0.2806287
