TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83152636, -0.1145963, 0.07227332, -0.8496344, -0.827728, -0.05302107, 0.4007673, 3.057917, 3.06075, -0.01705336, 0.1406159, -0.4444749, -0.429502, -0.1061299, 0.2787633, 0.1904414, 0.2152005, 0.01339884, -0.7858751, -0.7898656
 83152672, -0.08184654, 0.08341342, -0.8507447, -0.8246586, -0.05575497, 0.3955166, 3.111485, 3.046957, -0.005863464, 0.1461437, -0.4314992, -0.4290027, -0.09254949, 0.2946568, 0.2148746, 0.2811309, 0.004344726, -0.7818637, -0.7867534
 83152704, -0.03927523, 0.08623762, -0.8513562, -0.8501925, -0.04692537, 0.3812563, 3.153509, 3.03553, 0.007708207, 0.1517059, -0.4270177, -0.4137795, -0.08435396, 0.3125303, 0.2628067, 0.3231778, -0.01930757, -0.7793696, -0.7860548
 83152736, 0.01337212, 0.1109618, -0.8482941, -0.8461528, -0.0117328, 0.3690634, 3.08462, 3.053276, 0.04199553, 0.1537219, -0.4198006, -0.4072796, -0.06484068, 0.3128217, 0.2334253, 0.3278239, -0.002629037, -0.7967067, -0.7862226
 83152772, 0.07136375, 0.1651451, -0.8423536, -0.841682, -0.1667329, 0.3471186, 3.065519, 3.007254, 0.06903581, 0.1614686, -0.4091312, -0.3998127, -0.04909624, 0.3053773, 0.2465737, 0.3358547, 0.004305052, -0.7885551, -0.7715559
 83152804, 0.1235218, 0.2109663, -0.8410522, -0.8354142, -0.1913061, 0.3112475, 3.09674, 3.022382, 0.07083516, 0.195655, -0.4027318, -0.3972335, -0.04370898, 0.3950871, 0.2408958, 0.3204896, 0.008520164, -0.7889547, -0.7765598
 83152836, 0.1417614, 0.2291313, -0.8595025, -0.8514864, -0.2217239, 0.2699319, 3.128665, 3.003019, 0.08729383, 0.2063138, -0.4011177, -0.3988664, -0.0850171, 0.357605, 0.2332509, 0.2906523, 0.02191612, -0.8086752, -0.7923213
 83152872, 0.08866411, 0.26559, -0.8258825, -0.8240912, -0.2479288, 0.2452062, 3.164972, 3.01025, 0.09416454, 0.2223867, -0.4047836, -0.402767, -0.08663051, 0.3357366, 0.2292782, 0.2101104, 0.04430527, -0.7889457, -0.7562311
 83152904, 0.1015068, 0.253282, -0.7865251, -0.7922095, -0.2540217, 0.2497068, 3.189167, 3.041897, 0.09560305, 0.2270218, -0.4117347, -0.4203857, -0.09165521, 0.3402376, 0.2160478, 0.1904664, 0.06201318, -0.7498056, -0.7554901
 83152936, 0.09829728, 0.2650386, -0.7844489, -0.7899224, -0.262215, 0.2445641, 3.218981, 3.057136, 0.09676767, 0.2278254, -0.417152, -0.4207607, -0.08831625, 0.3350952, 0.214051, 0.1634319, 0.08299662, -0.7475413, -0.7530148
 83152972, 0.09815685, 0.2629801, -0.7849033, -0.7898492, -0.2637295, 0.2391442, 3.2319, 3.072134, 0.1044326, 0.2301009, -0.4173559, -0.4230863, -0.08363076, 0.3296758, 0.2084408, 0.1401176, 0.1109647, -0.7483505, -0.7532963
 83153004, 0.1231109, 0.2889373, -0.7857932, -0.7918284, -0.240762, 0.2411718, 3.229888, 3.07732, 0.1158988, 0.2367178, -0.4285794, -0.4260322, -0.08872422, 0.3317031, 0.172946, 0.1362213, 0.1173379, -0.7483932, -0.7544283
 83153037, 0.12403, 0.287634, -0.785189, -0.8053839, -0.2174423, 0.2420279, 3.19253, 3.081178, 0.1014473, 0.2432728, -0.4205774, -0.4313023, -0.09109177, 0.332559, 0.1862676, 0.1605211, 0.1274985, -0.7475569, -0.7677518
 83153074, 0.1269014, 0.2842506, -0.8158192, -0.8068509, -0.2167145, 0.2333106, 3.151244, 3.072445, 0.08575941, 0.2359321, -0.4217593, -0.4270711, -0.1072382, 0.3238413, 0.2524921, 0.1844418, 0.1420329, -0.7786005, -0.7696321
 83153105, 0.1213517, 0.2644232, -0.819296, -0.8610095, -0.1796454, 0.2380933, 3.125358, 3.085899, 0.06753042, 0.2159944, -0.4139225, -0.4244345, -0.1104461, 0.3286237, 0.2722857, 0.2499523, 0.1464228, -0.7820786, -0.7963625
 83153136, 0.1292558, 0.2310264, -0.8344701, -0.8369724, -0.1724365, 0.2365212, 3.099303, 3.088823, 0.05396963, 0.1966919, -0.3916124, -0.4009356, -0.1137529, 0.3270515, 0.2866003, 0.2705318, 0.148662, -0.7700863, -0.7778156
 83153172, 0.07754225, 0.1921433, -0.8378271, -0.831166, -0.1631118, 0.1939526, 3.104833, 3.056609, 0.04877787, 0.1776744, -0.3751265, -0.3853084, -0.1497527, 0.2844832, 0.3180905, 0.2656768, 0.1430342, -0.7796673, -0.7718423
 83153204, 0.05170139, 0.1505512, -0.8338482, -0.8259498, -0.1189763, 0.1916353, 3.065238, 3.064174, 0.03036749, 0.1579119, -0.3714463, -0.3777591, -0.1482784, 0.2821659, 0.3586156, 0.2721428, 0.1406979, -0.7817887, -0.7679105
 83153236, 0.0103567, 0.09572838, -0.8393992, -0.8291879, -0.08476432, 0.1815797, 3.060641, 3.058207, 0.01707559, 0.1350757, -0.3690795, -0.3710303, -0.1627295, 0.2713208, 0.3588816, 0.2865281, 0.1334849, -0.7833426, -0.775813
 83153272, -0.02201366, 0.06195163, -0.8427811, -0.8318292, -0.07801081, 0.3157589, 3.063424, 3.061306, -0.01916605, 0.1249588, -0.3673576, -0.3684487, -0.1645066, 0.2329429, 0.3505409, 0.2928684, 0.1204556, -0.7850534, -0.7733626
 83153304, -0.07692742, 0.09558703, -0.8313679, -0.8181545, -0.07438926, 0.3005395, 3.076283, 3.082832, -0.03900393, 0.1153778, -0.3665461, -0.3699598, -0.1697668, 0.2250557, 0.3100732, 0.3001596, 0.09977882, -0.7573834, -0.7806249
 83153336, -0.08890586, 0.0801439, -0.7971627, -0.7940661, -0.0586413, 0.2969222, 3.089594, 3.052247, -0.05088803, 0.1007193, -0.3860582, -0.3721749, -0.1596779, 0.2185195, 0.2780133, 0.3017701, 0.09297409, -0.7595302, -0.7564336
 83153373, -0.09586248, 0.07590527, -0.795344, -0.788931, -0.05579077, 0.2884427, 3.10737, 3.123536, -0.0613819, 0.09465562, -0.4115481, -0.4039922, -0.1577201, 0.2183233, 0.1839928, 0.2483915, 0.08162682, -0.7575706, -0.7511575
 83153404, -0.1013186, 0.05327572, -0.793284, -0.7917637, -0.05965513, 0.2973634, 3.119864, 3.120291, -0.07463024, 0.08507206, -0.4255168, -0.4081693, -0.1615851, 0.1951068, 0.1683816, 0.1948977, 0.06290939, -0.7557175, -0.7541972
 83153436, -0.09848324, 0.05364516, -0.7912212, -0.7925553, -0.05485539, 0.312319, 3.141345, 3.128822, -0.08057335, 0.07400219, -0.4314663, -0.419624, -0.1567862, 0.190576, 0.1382857, 0.1870847, 0.05261128, -0.7536084, -0.7549425
 83153472, -0.09880947, 0.0575979, -0.790615, -0.7901981, -0.04375865, 0.3203589, 3.153815, 3.132243, -0.08059013, 0.07355911, -0.4313229, -0.4198451, -0.1456896, 0.2543802, 0.1209877, 0.1838582, 0.04524709, -0.7528765, -0.7524596
 83153504, -0.123935, 0.0360674, -0.792578, -0.7856368, -0.04086249, 0.3287939, 3.153927, 3.127818, -0.07978138, 0.0762939, -0.4295037, -0.4163224, -0.1427933, 0.250127, 0.1713945, 0.1734079, 0.03243659, -0.7551222, -0.748181
 83153536, -0.1252546, 0.03905065, -0.7920142, -0.8034976, -0.02766962, 0.3289786, 3.124193, 3.114945, -0.07764617, 0.09259178, -0.4144861, -0.4129919, -0.1296002, 0.262415, 0.1974212, 0.2476033, 0.0188871, -0.7550685, -0.766552
 83153572, -0.1167552, 0.04491737, -0.7881972, -0.8190271, -0.02298075, 0.3228878, 3.141027, 3.093278, -0.06888226, 0.1012029, -0.4055521, -0.409784, -0.1249109, 0.2682581, 0.2425052, 0.2848133, 0.007853994, -0.7512848, -0.7821147
 83153604, -0.09913241, 0.05069781, -0.7985904, -0.849847, -0.02162156, 0.3099597, 3.140846, 3.09599, -0.05381262, 0.1182732, -0.386857, -0.3815607, -0.1235514, 0.2681367, 0.2947034, 0.3030244, -0.0004424313, -0.7617102, -0.7854875
 83153636, -0.06109104, 0.1205307, -0.8341196, -0.8288856, -0.02114782, 0.2751957, 3.142527, 3.061474, -0.009226989, 0.130807, -0.3828128, -0.3723268, -0.1230772, 0.2958947, 0.2971238, 0.3500735, 0.003609526, -0.7781423, -0.769457
 83153672, 0.02042849, 0.1353272, -0.8450167, -0.8324425, -0.02725764, 0.2559678, 3.249332, 3.127656, 0.0009500091, 0.1407332, -0.3773539, -0.3647238, -0.1285814, 0.3317101, 0.3359594, 0.3704894, 0.001497868, -0.783242, -0.7695591
 83153704, 0.04944747, 0.1453094, -0.8429924, -0.8283581, -0.2196614, 0.2544878, 3.210282, 3.128172, 0.0325039, 0.1491147, -0.3760088, -0.3647259, -0.1265444, 0.3316966, 0.3363259, 0.3710434, 0.001689895, -0.7805272, -0.7754692
 83153749, 0.1123361, 0.1754334, -0.8394669, -0.8481717, -0.2351675, 0.2520769, 3.23005, 3.120822, 0.05108921, 0.1591017, -0.3748101, -0.3648485, -0.120197, 0.3331225, 0.326977, 0.3596402, 0.01017339, -0.786558, -0.7812023
 83153780, 0.1614721, 0.2586882, -0.8547281, -0.866367, -0.2495633, 0.2317028, 3.238315, 3.086601, 0.0643913, 0.1765513, -0.3762063, -0.3674519, -0.1186305, 0.3160363, 0.3022383, 0.292843, 0.01546043, -0.7981167, -0.8072365
 83153808, 0.1503527, 0.2477231, -0.8240387, -0.8171605, -0.2811144, 0.2417099, 3.255785, 3.109578, 0.07487012, 0.2163641, -0.3962716, -0.4009923, -0.1287271, 0.3260434, 0.2570265, 0.2617841, 0.03690976, -0.7425736, -0.7792182
 83153844, 0.1710724, 0.2698566, -0.8464392, -0.8144452, -0.280506, 0.2461429, 3.269021, 3.107987, 0.1047684, 0.2224096, -0.426943, -0.4151007, -0.128058, 0.3304766, 0.1973751, 0.1947934, 0.05113392, -0.7743464, -0.7762849
 83153876, 0.1670278, 0.2778343, -0.8446112, -0.8066849, -0.2990617, 0.2476112, 3.281898, 3.11214, 0.09917919, 0.2251429, -0.4280745, -0.4191344, -0.1305089, 0.3319443, 0.1860015, 0.1678838, 0.06134476, -0.7729487, -0.7684275
 83153907, 0.105994, 0.2802136, -0.7911851, -0.8021664, -0.2943127, 0.2359149, 3.277889, 3.136607, 0.1062534, 0.2276627, -0.4356632, -0.4196092, -0.1307816, 0.3202482, 0.1587902, 0.1087295, 0.08595186, -0.7529187, -0.7638999
 83153943, 0.1095002, 0.2829052, -0.8041707, -0.7984593, -0.2850263, 0.228309, 3.269548, 3.140468, 0.1067428, 0.2273129, -0.4358861, -0.4203064, -0.1255367, 0.3126422, 0.1591603, 0.1231258, 0.09125733, -0.7658461, -0.7601347
 83153972, 0.1156958, 0.2679938, -0.8074968, -0.8371397, -0.2680145, 0.2240601, 3.234933, 3.157449, 0.1004466, 0.2335868, -0.4330555, -0.4183609, -0.116666, 0.308393, 0.1815566, 0.1810379, 0.1045327, -0.7689246, -0.7657012
 83154005, 0.09368067, 0.2792002, -0.7846116, -0.8095317, -0.2470845, 0.2225607, 3.191978, 3.168408, 0.06884661, 0.2272103, -0.4079315, -0.4238001, -0.1094746, 0.3068934, 0.2360656, 0.2197163, 0.1057334, -0.7464862, -0.7714063
 83154049, 0.09180669, 0.262332, -0.7942497, -0.8635703, -0.22044, 0.2289222, 3.155418, 3.180658, 0.05461195, 0.2123351, -0.4022873, -0.4259695, -0.1119995, 0.3132546, 0.262944, 0.2685015, 0.1037155, -0.756079, -0.8040081
 83154075, 0.08289634, 0.2083633, -0.7967879, -0.8421136, -0.1889498, 0.2266269, 3.103616, 3.180189, 0.04770921, 0.1866922, -0.4000068, -0.4041941, -0.1176744, 0.3109592, 0.2773758, 0.28764, 0.1137368, -0.7588521, -0.7854075
 83154107, 0.08453839, 0.1555639, -0.8321936, -0.8320656, -0.1596833, 0.2194096, 3.121502, 3.177604, 0.04205438, 0.1723715, -0.3903336, -0.3933749, -0.1300889, 0.3037416, 0.3018442, 0.3078224, 0.1091966, -0.7620763, -0.7803067
 83154141, 0.02704555, 0.1200934, -0.8324434, -0.8242238, -0.2413611, 0.2344587, 3.036298, 3.076555, 0.02958707, 0.1313157, -0.3867801, -0.3865362, -0.1726274, 0.2524679, 0.3234769, 0.278577, 0.1015393, -0.7686155, -0.765454
 83154173, -0.02182546, 0.05921431, -0.8376973, -0.8212527, -0.07521566, 0.2652475, 3.102586, 3.087936, 0.02570619, 0.128698, -0.386149, -0.3825313, -0.1845143, 0.2528492, 0.3207132, 0.2708981, 0.09309278, -0.7827237, -0.769092
 83154204, -0.09184335, 0.01512065, -0.8379503, -0.8235974, -0.0632508, 0.2770193, 3.108668, 3.132346, 0.002591618, 0.1151127, -0.3849719, -0.3776474, -0.1872453, 0.2638361, 0.3121476, 0.2556584, 0.08461051, -0.7775033, -0.761345
 83154240, -0.09455436, 0.005023465, -0.8390225, -0.825306, -0.03913337, 0.2964281, 3.126588, 3.141882, -0.04498319, 0.1068846, -0.3857866, -0.3837122, -0.1832612, 0.2598956, 0.2795264, 0.2381848, 0.06492678, -0.7729647, -0.7602227
 83154272, -0.1493052, 0.00901018, -0.8022246, -0.8071317, 0.0289846, 0.2943901, 3.121469, 3.150671, -0.04955596, 0.1001412, -0.4097634, -0.3978725, -0.174362, 0.2556053, 0.2275315, 0.2173031, 0.05878536, -0.7641506, -0.7690578
 83154306, -0.1387614, 0.04633133, -0.8004999, -0.739793, 0.0421112, 0.3048317, 3.134591, 3.144964, -0.05969655, 0.09756284, -0.4071111, -0.3880034, -0.1605083, 0.246158, 0.1712214, 0.2290998, 0.04444398, -0.7621151, -0.7014083
 83154347, -0.1201086, 0.04009214, -0.7953861, -0.7423736, 0.0395189, 0.3065388, 3.150905, 3.155337, -0.06294434, 0.09128153, -0.4155468, -0.3912627, -0.1631006, 0.252629, 0.1401175, 0.1573747, 0.03944431, -0.757343, -0.7043304
 83154380, -0.1213129, 0.0121737, -0.7948669, -0.7800955, 0.04287951, 0.3070945, 3.173892, 3.154339, -0.05743263, 0.08590684, -0.4286267, -0.3897789, -0.15974, 0.248374, 0.1253773, 0.1597743, 0.03371704, -0.7569121, -0.7421406
 83154411, -0.1342776, -0.003627624, -0.7932033, -0.7854657, 0.06219245, 0.3189722, 3.180716, 3.121319, -0.05330167, 0.08580193, -0.4268137, -0.3900164, -0.1409284, 0.2468601, 0.1455661, 0.1520684, 0.03177759, -0.7552227, -0.7474851
 83154448, -0.1433559, -0.025078, -0.7935067, -0.8162092, 0.0669068, 0.314052, 3.187779, 3.119183, -0.05416965, 0.0809662, -0.4261374, -0.416355, -0.1358298, 0.2432191, 0.2046507, 0.1905031, 0.01350914, -0.7557393, -0.7784418
 83154479, -0.1445595, 0.01278605, -0.7930678, -0.8325559, 0.07111263, 0.3141568, 3.203303, 3.100039, -0.06449136, 0.09390628, -0.4158553, -0.4193129, -0.1319452, 0.2463947, 0.2503836, 0.2550532, 0.01344294, -0.7553984, -0.7665725
 83154512, -0.111403, 0.01242006, -0.824277, -0.8249536, 0.07190601, 0.2986702, 3.226786, 3.107449, -0.05561595, 0.1009338, -0.4078968, -0.3986167, -0.1317813, 0.2680089, 0.2962446, 0.2922446, 0.004839404, -0.786707, -0.7607553
 83154547, -0.04294601, 0.07255384, -0.8305495, -0.816794, 0.07614645, 0.2808212, 3.237594, 3.093705, -0.04032163, 0.1090653, -0.393578, -0.3836502, -0.1267421, 0.2925652, 0.3338496, 0.3315901, 0.004452774, -0.7736464, -0.7607536
 83154579, -0.001370795, 0.08534954, -0.8430852, -0.8247637, 0.07498904, 0.2335672, 3.234982, 3.09019, -0.004376446, 0.1141229, -0.3866126, -0.3752525, -0.1279487, 0.3264565, 0.3429201, 0.3528083, 0.01099877, -0.7945758, -0.7668523
 83154612, 0.03780216, 0.1306821, -0.8363624, -0.8208894, 0.07417107, 0.2497, 3.233644, 3.076902, 0.005864278, 0.132643, -0.382255, -0.37162, -0.1284484, 0.3275678, 0.3471556, 0.3471234, 0.01505738, -0.7580993, -0.7608778
 83154647, 0.07893741, 0.174861, -0.8350478, -0.8250125, 0.0743257, 0.2272097, 3.230464, 3.088367, 0.02375378, 0.149468, -0.3803544, -0.3715576, -0.1282938, 0.3515312, 0.3456491, 0.343646, 0.03220439, -0.7632747, -0.7610815
 83154672, 0.1218299, 0.1851411, -0.8421618, -0.8277325, -0.2210393, 0.2144402, 3.187022, 3.073754, 0.0400815, 0.1601002, -0.3791237, -0.3757579, -0.1236241, 0.3487186, 0.3421884, 0.3280132, 0.05352127, -0.7832523, -0.7592667
 83154704, 0.1303407, 0.2356097, -0.8292257, -0.8595612, -0.2347457, 0.2280008, 3.214671, 3.092929, 0.05936841, 0.1899221, -0.3851576, -0.3911739, -0.1117267, 0.3533666, 0.2954016, 0.313787, 0.0665106, -0.7601489, -0.7962209
 83154740, 0.07184717, 0.2411883, -0.7904084, -0.7996248, -0.2544195, 0.2341046, 3.211576, 3.088673, 0.06116302, 0.2007394, -0.3944384, -0.4177086, -0.1141126, 0.3201112, 0.2531209, 0.2414333, 0.07303698, -0.7514483, -0.7606647
 83154772, 0.07372456, 0.251594, -0.7884367, -0.8034286, -0.2579524, 0.2225982, 3.231424, 3.113347, 0.06736387, 0.2131343, -0.4050534, -0.427501, -0.1085696, 0.3286695, 0.1939344, 0.1674564, 0.08135083, -0.7484902, -0.7634821
 83154804, 0.08310342, 0.2565887, -0.7902767, -0.8061041, -0.2370394, 0.2159562, 3.247319, 3.122721, 0.07526633, 0.2193276, -0.4352738, -0.43788, -0.05903453, 0.3220274, 0.1448132, 0.157137, 0.09439676, -0.7503698, -0.7661973
 83154840, 0.08855201, 0.2684399, -0.7917943, -0.8442544, -0.2311627, 0.199312, 3.252974, 3.143375, 0.07707514, 0.223464, -0.4350215, -0.4451969, -0.05684759, 0.3053829, 0.1407287, 0.1458165, 0.09712391, -0.7515039, -0.7667704
 83154872, 0.1440434, 0.2562746, -0.8213305, -0.8169091, -0.247549, 0.203517, 3.20431, 3.149699, 0.08187973, 0.2174077, -0.4292567, -0.4440283, -0.09992065, 0.3095873, 0.1750657, 0.1637888, 0.1043148, -0.7513145, -0.7761664
 83154905, 0.1528519, 0.2648983, -0.8249617, -0.8357263, -0.2125144, 0.2079241, 3.15756, 3.151686, 0.07642514, 0.19823, -0.4181077, -0.4233707, -0.08662948, 0.3139942, 0.2044915, 0.2034374, 0.1161684, -0.7515234, -0.7678252
 83154948, 0.1658246, 0.2444898, -0.8315306, -0.8240278, -0.1937973, 0.2101699, 3.115739, 3.143175, 0.07830013, 0.1848574, -0.404986, -0.4180902, -0.07972322, 0.3162393, 0.2520161, 0.2306312, 0.1238917, -0.7705667, -0.7671907
 83154980, 0.1845641, 0.2226834, -0.8348297, -0.8392997, -0.1419881, 0.2107814, 3.096089, 3.124998, 0.07668099, 0.1747404, -0.4025291, -0.4197456, -0.06856875, 0.3225556, 0.270842, 0.2716071, 0.134341, -0.7765136, -0.7822174
 83155015, 0.1350789, 0.1746099, -0.8437173, -0.8311586, -0.1075628, 0.3021073, 3.046405, 3.070807, 0.0738024, 0.1549456, -0.3967573, -0.4114318, -0.07954973, 0.3177491, 0.3090655, 0.2986115, 0.1400852, -0.7973409, -0.7810634
 83155048, 0.08730209, 0.1363279, -0.8479417, -0.8288616, -0.1228647, 0.3500186, 3.038445, 3.05426, 0.06605847, 0.152371, -0.3901137, -0.3999506, -0.09485178, 0.3173934, 0.3228214, 0.3073074, 0.1399538, -0.7848702, -0.773002
