TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82693057, -0.04115603, 0.1518987, -0.8982278, -0.5609897, -0.08046854, 0.3762997, 2.406435, 2.736102, -0.02415679, 0.1395841, -0.4468524, -0.2004279, -0.138681, 0.3272926, 0.3280037, 0.2679813, 0.1029673, -0.8216666, -0.4816254
 82693088, -0.04169565, 0.139811, -0.8976885, -0.5030204, -0.05651626, 0.3590168, 2.362916, 2.786266, -0.02613202, 0.1365073, -0.4489649, -0.1427575, -0.0883578, 0.2991053, 0.2453121, 0.2351061, 0.1065772, -0.8202696, -0.4263179
 82693124, -0.04208239, 0.1321491, -0.8975173, -0.4401839, -0.01074754, 0.3476227, 2.361109, 2.81624, -0.02857732, 0.1306773, -0.4518011, -0.09649169, -0.02548434, 0.2692743, 0.2296749, 0.2382321, 0.110532, -0.8202906, -0.3812848
 82693156, -0.04197152, 0.1273047, -0.8976027, -0.4014372, 0.01044974, 0.3417416, 2.346052, 2.819048, -0.02989522, 0.1252991, -0.4545996, -0.04720534, 0.01265001, 0.253004, 0.198118, 0.2374658, 0.1191051, -0.8224029, -0.3319877
 82693188, -0.04171833, 0.1178244, -0.8975878, -0.37514, 0.04952544, 0.3419373, 2.32726, 2.8282, -0.03036222, 0.130172, -0.4548275, -0.04969657, 0.04406433, 0.2529784, 0.1820135, 0.2380867, 0.1221723, -0.8227987, -0.3346633
 82693223, -0.04140495, 0.1211259, -0.8972104, -0.3647712, 0.06126941, 0.3657497, 2.294487, 2.818225, -0.02921449, 0.1292166, -0.4530368, -0.04979034, 0.07041019, 0.268511, 0.1377535, 0.3292992, 0.1240394, -0.8231114, -0.3341877
 82693255, -0.04189114, 0.1247009, -0.8973557, -0.3617328, 0.06724798, 0.3634418, 2.295899, 2.820163, -0.02807239, 0.1278833, -0.4533883, -0.04958241, 0.07863758, 0.2689056, 0.1589826, 0.3282239, 0.1253373, -0.8240926, -0.333364
 82693287, -0.04152487, 0.1310939, -0.8974322, -0.3767262, 0.07070436, 0.3777351, 2.29728, 2.817235, -0.02616818, 0.1533578, -0.4566832, -0.08844917, 0.07944427, 0.252305, 0.1593328, 0.3507686, 0.1268453, -0.8256813, -0.3733298
 82693323, -0.04154739, 0.1515006, -0.8977333, -0.4389781, 0.07638817, 0.3631027, 2.297939, 2.81753, -0.02386492, 0.1701173, -0.4604276, -0.0907294, 0.08343069, 0.2623594, 0.1778524, 0.3217962, 0.1266538, -0.8268504, -0.3755395
 82693356, -0.04179348, 0.186309, -0.8979592, -0.4736768, 0.09907188, 0.363378, 2.293459, 2.764822, -0.02127459, 0.1917006, -0.4621943, -0.105575, 0.04870967, 0.2966453, 0.2106186, 0.3630365, 0.1363937, -0.8268216, -0.4008393
 82693389, -0.0420798, 0.2082384, -0.8979011, -0.5351551, 0.1035476, 0.3565667, 2.283516, 2.805029, -0.01497889, 0.2034406, -0.463737, -0.1155118, 0.04370185, 0.2898367, 0.2264007, 0.3157537, 0.1392885, -0.8265843, -0.4653258
 82693424, -0.04257983, 0.2416044, -0.8975396, -0.6239579, 0.04826272, 0.3717679, 2.313725, 2.798053, -0.01021859, 0.2309106, -0.4624352, -0.1763176, 0.03982349, 0.2898478, 0.2409289, 0.3127824, 0.14518, -0.8261858, -0.5476859
 82693455, -0.04265712, 0.2918598, -0.8974397, -0.7032574, 0.04682956, 0.3679103, 2.314457, 2.791114, -0.008070983, 0.2533813, -0.4603972, -0.2662574, -0.01183334, 0.3130451, 0.2506322, 0.3071306, 0.1535869, -0.8284957, -0.6344137
 82693488, -0.04258314, 0.3495249, -0.8976207, -0.7309784, 0.03145509, 0.3745978, 2.328321, 2.7764, -0.003659464, 0.2718685, -0.4540886, -0.3220601, -0.0346356, 0.3602527, 0.2511845, 0.3095915, 0.1612902, -0.8278293, -0.6900174
 82693524, -0.04277798, 0.3769927, -0.8976185, -0.7920523, 0.01106441, 0.3973528, 2.361326, 2.773347, -0.002230129, 0.2818357, -0.4508947, -0.3822913, -0.05557664, 0.3691429, 0.3003538, 0.2601334, 0.1722717, -0.8281062, -0.7515589
 82693556, -0.04275225, 0.3391502, -0.8975616, -0.874929, -0.001754683, 0.4055101, 2.376471, 2.769061, 0.00103657, 0.2880071, -0.4430149, -0.4229612, -0.0759684, 0.4029347, 0.3090415, 0.2331852, 0.1787588, -0.8209092, -0.7875204
 82693592, -0.04249942, 0.378659, -0.8974358, -0.8423676, -0.02618766, 0.4474897, 2.396425, 2.759903, 0.005525528, 0.2852939, -0.4425605, -0.4376881, -0.1125339, 0.4482714, 0.3188421, 0.2404138, 0.1857445, -0.8196832, -0.802743
 82693624, -0.04228348, 0.3746964, -0.897276, -0.8591483, -0.03846616, 0.4696251, 2.418715, 2.732054, 0.02132965, 0.2863851, -0.4464673, -0.4478565, -0.1353375, 0.5155419, 0.3322897, 0.2291832, 0.190201, -0.8183281, -0.8197638
 82693656, -0.04349841, 0.3683695, -0.8968274, -0.8649172, -0.04994474, 0.4961573, 2.469274, 2.689225, 0.04889038, 0.2902985, -0.4538849, -0.4538006, -0.1476965, 0.5511134, 0.334469, 0.2637387, 0.1946799, -0.8125525, -0.8254343
 82693700, -0.002055669, 0.3470658, -0.8437539, -0.8956795, -0.04888784, 0.5124955, 2.51768, 2.654077, 0.05520042, 0.2977566, -0.4466918, -0.4587858, -0.1413841, 0.5759497, 0.3283957, 0.2695109, 0.2094924, -0.8044288, -0.8275471
 82693724, -0.04036199, 0.3470715, -0.8712525, -0.8967272, -0.05275467, 0.5228545, 2.540133, 2.621202, 0.06466968, 0.302536, -0.4326406, -0.4589104, -0.1361487, 0.5957116, 0.3164446, 0.2714381, 0.2148321, -0.7903491, -0.8302227
 82693756, -0.02827098, 0.341558, -0.8427101, -0.8694169, -0.03795001, 0.5324916, 2.591736, 2.561147, 0.07721406, 0.3060386, -0.4083524, -0.4545602, -0.1217642, 0.5995116, 0.2469077, 0.2892527, 0.2373181, -0.7659124, -0.8300662
 82693791, -0.02032146, 0.3306592, -0.7820577, -0.8680351, -0.045494, 0.5063415, 2.633236, 2.534175, 0.09187936, 0.3087143, -0.3662998, -0.4528585, -0.08808886, 0.5910412, 0.2459523, 0.2894213, 0.2421594, -0.7144464, -0.8288974
 82693824, -0.003317566, 0.3187778, -0.7274719, -0.8682056, -0.03890532, 0.4839469, 2.672761, 2.469981, 0.09719782, 0.3142355, -0.346582, -0.4583596, -0.06331752, 0.5771878, 0.2343251, 0.2914619, 0.2429846, -0.6677573, -0.8292395
 82693856, 0.008842036, 0.3452356, -0.6662305, -0.901432, -0.03347546, 0.4623728, 2.727187, 2.448994, 0.1093445, 0.3146494, -0.2995012, -0.4587759, -0.03420941, 0.5522848, 0.2237556, 0.2849043, 0.2443771, -0.6042446, -0.8304232
 82693892, 0.02330909, 0.3447925, -0.6009639, -0.8981983, -0.02994769, 0.4323907, 2.767309, 2.402085, 0.1221815, 0.3159987, -0.2557745, -0.4513752, 0.001792737, 0.5136157, 0.2115823, 0.2657447, 0.2458376, -0.5409378, -0.8307744
 82693924, 0.02969089, 0.3438826, -0.533626, -0.8978863, -0.02366851, 0.3965704, 2.784625, 2.435816, 0.1310584, 0.3162186, -0.2227496, -0.4512606, 0.04370946, 0.5002826, 0.255901, 0.2593703, 0.2470399, -0.4899566, -0.8309709
 82693956, 0.04419162, 0.3439172, -0.4828, -0.8981795, 0.003058519, 0.3761618, 2.834012, 2.399322, 0.1463647, 0.316361, -0.1569343, -0.4502185, 0.05679063, 0.4464889, 0.2203127, 0.2548282, 0.2456013, -0.4269935, -0.8303211
 82693991, 0.0526502, 0.3429181, -0.4363801, -0.8983954, 0.02535069, 0.3348829, 2.863646, 2.387541, 0.150695, 0.3125954, -0.138872, -0.4648024, 0.08399659, 0.4171962, 0.2201405, 0.2493071, 0.2453724, -0.4074087, -0.8301117
 82694024, 0.06257896, 0.3415344, -0.399369, -0.8986391, 0.03075189, 0.3036461, 2.866056, 2.362754, 0.1610395, 0.3115541, -0.09381606, -0.4686558, 0.110962, 0.3783101, 0.2258842, 0.2180824, 0.2436403, -0.3629008, -0.8301446
 82694058, 0.06967396, 0.3413172, -0.3844628, -0.8976648, 0.04287191, 0.265716, 2.883058, 2.349076, 0.1438738, 0.3134062, -0.1549067, -0.4637684, 0.1114376, 0.3126879, 0.2312281, 0.1693673, 0.242443, -0.4239886, -0.8302235
 82694094, 0.07312767, 0.3408718, -0.3760619, -0.896547, 0.0194587, 0.2563858, 2.860096, 2.357646, 0.1434605, 0.3134674, -0.1477247, -0.4645025, 0.09999777, 0.3068543, 0.3114434, 0.1707934, 0.2414355, -0.4168042, -0.8299391
 82694124, 0.07769185, 0.342728, -0.3651446, -0.896466, 0.02810281, 0.2367479, 2.877259, 2.35783, 0.1443535, 0.3180751, -0.1438291, -0.4560836, 0.1001094, 0.307926, 0.3115996, 0.1787028, 0.2412903, -0.4129064, -0.8296114
 82694155, 0.07063442, 0.3437941, -0.377481, -0.8975405, 0.02795978, 0.1959265, 2.87714, 2.333949, 0.1419193, 0.3183441, -0.141011, -0.4583828, 0.1007406, 0.2752399, 0.3114467, 0.1833974, 0.2395699, -0.4147391, -0.8300222
 82694191, 0.06449461, 0.3433365, -0.4370684, -0.8981864, 0.02887907, 0.2040837, 2.877758, 2.341565, 0.1395512, 0.318439, -0.1111608, -0.4590572, 0.1004398, 0.2681693, 0.3100356, 0.1732544, 0.2344402, -0.3891021, -0.8300618
 82694223, 0.05558653, 0.3431863, -0.4951074, -0.8985454, 0.04820624, 0.2125172, 2.889769, 2.362401, 0.1189977, 0.3194442, -0.1350202, -0.4601834, 0.1074515, 0.2735769, 0.2642404, 0.1812312, 0.2332895, -0.4157678, -0.8301154
 82694255, 0.03430109, 0.3434741, -0.5683138, -0.8985626, 0.04090047, 0.220077, 2.888231, 2.32616, 0.09288977, 0.3190902, -0.18807, -0.4544404, 0.1089876, 0.2956418, 0.2601109, 0.1662502, 0.2201856, -0.4947852, -0.827765
 82694291, 0.02173892, 0.3436145, -0.6384655, -0.8980538, 0.03459652, 0.2571552, 2.886627, 2.362653, 0.07763155, 0.3222001, -0.2161955, -0.458323, 0.1055693, 0.3240262, 0.2568094, 0.2277846, 0.2188924, -0.5732356, -0.8228607
 82694324, 0.008718869, 0.3436303, -0.7188243, -0.8985139, 0.02293436, 0.2679706, 2.880439, 2.379663, 0.05205181, 0.3243443, -0.2777658, -0.4572573, 0.09951918, 0.3595398, 0.2523126, 0.2175881, 0.2061045, -0.6419482, -0.8218539
 82694356, 0.00147369, 0.3441126, -0.7771087, -0.897906, 0.01128437, 0.3018293, 2.884163, 2.376259, 0.04264193, 0.325446, -0.3266245, -0.454257, 0.08668208, 0.3960629, 0.2485721, 0.229413, 0.2011395, -0.7000241, -0.8198414
 82694392, -0.008634395, 0.3434804, -0.8476813, -0.8975061, 0.01180243, 0.3147308, 2.88659, 2.380764, 0.03757273, 0.3256873, -0.3824581, -0.453152, 0.05236806, 0.4287308, 0.2350993, 0.2545075, 0.191383, -0.7569191, -0.819084
 82694424, -0.01581555, 0.3441817, -0.8592781, -0.8973413, -0.01702617, 0.3436011, 2.873087, 2.388858, 0.03264409, 0.320255, -0.4177134, -0.445757, 0.01425508, 0.4463299, 0.2555638, 0.2636579, 0.1865436, -0.7880285, -0.8190413
 82694457, -0.06732889, 0.3454711, -0.8448609, -0.8975129, -0.007419262, 0.3489001, 2.857865, 2.393431, 0.03842982, 0.3126974, -0.4377574, -0.4411712, -0.05780619, 0.4511104, 0.3275953, 0.3266729, 0.1823307, -0.8081218, -0.8195525
 82694492, -0.02260286, 0.3452504, -0.8864336, -0.8988447, -0.03631475, 0.3845185, 2.860233, 2.440118, 0.03797482, 0.3047057, -0.4554571, -0.4495464, -0.08101064, 0.4821193, 0.2853698, 0.3200236, 0.1759277, -0.8062925, -0.8218222
 82694525, -0.02205807, 0.3462078, -0.8866636, -0.8988416, -0.05948257, 0.4037586, 2.843374, 2.441791, 0.03739649, 0.2946652, -0.4538727, -0.4539834, -0.1174065, 0.4928947, 0.2901517, 0.31508, 0.1768377, -0.8077166, -0.8222653
 82694557, -0.02260742, 0.3461561, -0.887468, -0.898836, -0.07885812, 0.4258638, 2.827207, 2.492901, 0.03433764, 0.2708718, -0.4530667, -0.4589815, -0.1601061, 0.5057984, 0.2944125, 0.3203778, 0.1728537, -0.8093053, -0.8301228
 82694593, -0.02216307, 0.3452418, -0.8878888, -0.8949382, -0.1133831, 0.4369307, 2.788501, 2.509155, 0.02904792, 0.2477095, -0.4557306, -0.4555214, -0.1940971, 0.5086586, 0.3028632, 0.3085299, 0.1557026, -0.8098911, -0.8223034
 82694624, -0.02215418, 0.3456662, -0.8901013, -0.8911325, -0.1433167, 0.4355938, 2.754121, 2.563094, 0.02235359, 0.2233263, -0.454837, -0.4466738, -0.2095048, 0.4947876, 0.3041199, 0.2932051, 0.1506753, -0.810773, -0.8009952
 82694656, -0.02284987, 0.3023783, -0.8903938, -0.8342178, -0.1412958, 0.4349096, 2.719029, 2.581528, 0.01726982, 0.209544, -0.4538322, -0.435659, -0.2289852, 0.4669707, 0.3371793, 0.2659782, 0.1352089, -0.8112342, -0.7961478
 82694692, -0.02302103, 0.3150662, -0.8904006, -0.8458111, -0.179693, 0.4003741, 2.661247, 2.621735, 0.01006779, 0.1974307, -0.4504873, -0.4215727, -0.2366126, 0.4523125, 0.3304261, 0.2615085, 0.1257268, -0.8111427, -0.7774152
 82694724, -0.02338115, 0.2900318, -0.8901931, -0.8017544, -0.2007396, 0.4252187, 2.59866, 2.668096, 0.008281621, 0.181701, -0.4513416, -0.3663746, -0.2170286, 0.4730145, 0.2886262, 0.231788, 0.121217, -0.8109235, -0.7296757
 82694756, -0.02322862, 0.2509907, -0.8911495, -0.7553009, -0.1506103, 0.4236409, 2.600958, 2.686397, 0.006636105, 0.170464, -0.4489851, -0.3295133, -0.2126641, 0.4151644, 0.3126307, 0.2686954, 0.1210623, -0.8114101, -0.6967521
 82694793, -0.02156398, 0.2142518, -0.8885238, -0.6691929, -0.1601217, 0.4182928, 2.518985, 2.711714, 0.004669571, 0.1590585, -0.4525677, -0.2806084, -0.2033116, 0.3967488, 0.277248, 0.2345264, 0.1182865, -0.8113905, -0.60597
 82694824, -0.02101806, 0.1836044, -0.8882108, -0.603429, -0.1419976, 0.4050376, 2.459725, 2.763433, 0.002425108, 0.1548293, -0.4789971, -0.2344874, -0.1741027, 0.383981, 0.2502821, 0.2334096, 0.1217753, -0.8125265, -0.5480934
 82694860, -0.0211561, 0.1658056, -0.8888322, -0.5410442, -0.1114039, 0.4017674, 2.421091, 2.7724, 0.001169496, 0.1465723, -0.4729188, -0.1680096, -0.1356344, 0.3768125, 0.2112957, 0.2306554, 0.1256953, -0.8169843, -0.457638
 82694891, -0.01988094, 0.1461797, -0.8897222, -0.4774377, -0.07808378, 0.3903123, 2.384154, 2.810404, 0.001903376, 0.1436487, -0.4687486, -0.1265867, -0.09073257, 0.3515822, 0.1846114, 0.2477318, 0.1299745, -0.8188232, -0.4115736
 82694923, -0.02032716, 0.1469108, -0.8898506, -0.4180146, 0.05847815, 0.3963951, 2.353698, 2.802994, -0.0008044824, 0.1423548, -0.4601046, -0.09832482, -0.1123099, 0.3295256, 0.1742523, 0.3099956, 0.1342882, -0.8157879, -0.3835241
 82694959, -0.02220486, 0.1396651, -0.890672, -0.3942125, 0.003736115, 0.3896018, 2.333039, 2.815048, -0.0007442933, 0.1406258, -0.4568139, -0.08065756, -0.0132479, 0.3239099, 0.1640385, 0.3113145, 0.1397283, -0.8155434, -0.3652065
 82694991, -0.02223878, 0.1427227, -0.8906077, -0.3676192, 0.02112565, 0.3833835, 2.319564, 2.821016, -0.000382358, 0.1441539, -0.4557981, -0.07675167, 0.01610098, 0.3197335, 0.1485898, 0.3110315, 0.1433575, -0.8147119, -0.3620006
 82695024, -0.02229621, 0.1459258, -0.8903496, -0.3669043, 0.07458197, 0.3785029, 2.309194, 2.818646, 0.001206084, 0.1695086, -0.4564292, -0.1388716, 0.03408859, 0.3193063, 0.1681626, 0.3178091, 0.1459908, -0.8142002, -0.422046
 82695060, -0.02174613, 0.1577551, -0.890987, -0.3771787, 0.07355665, 0.3820815, 2.311867, 2.796079, 0.003151971, 0.1763658, -0.4634901, -0.1612492, 0.02933378, 0.3207815, 0.1327098, 0.3441687, 0.1424645, -0.8138481, -0.4455769
 82695092, -0.0215418, 0.2551146, -0.8905414, -0.4199451, 0.06101951, 0.3818707, 2.318274, 2.805493, 0.005413056, 0.1968691, -0.4649004, -0.0919855, 0.02784236, 0.3082404, 0.1330959, 0.3269647, 0.1437397, -0.8112063, -0.3772538
 82695124, -0.02138245, 0.2051125, -0.8907598, -0.5098686, 0.07291356, 0.3661564, 2.318115, 2.840139, 0.009625779, 0.1949654, -0.4664945, -0.1024854, 0.03545384, 0.2910199, 0.1898451, 0.2696501, 0.1572212, -0.8124402, -0.4413438
 82695161, -0.01830049, 0.2209234, -0.8886292, -0.5857292, 0.1266347, 0.3667919, 2.274152, 2.840049, 0.01230375, 0.2236069, -0.462023, -0.1471538, -0.00312243, 0.2920944, 0.2028994, 0.2630775, 0.1603926, -0.8129743, -0.5142554
 82695193, -0.01865443, 0.2636153, -0.8884978, -0.6792105, 0.1161314, 0.3701124, 2.25601, 2.829031, 0.01419678, 0.2481163, -0.4588282, -0.2397587, -0.01508076, 0.3205154, 0.2116516, 0.2566029, 0.1636769, -0.8121237, -0.606602
 82695223, -0.02041062, 0.3445183, -0.8887806, -0.7170945, 0.02452618, 0.3850404, 2.349555, 2.819568, 0.01661261, 0.2691022, -0.4516691, -0.3004563, -0.02716879, 0.3440189, 0.2138226, 0.256533, 0.169992, -0.8119802, -0.675516
 82695260, -0.02138014, 0.3201382, -0.8887628, -0.8257418, 0.01481434, 0.3966476, 2.414101, 2.798295, 0.01730534, 0.2839696, -0.4465362, -0.3612471, -0.06685954, 0.3701646, 0.2371664, 0.2584304, 0.1707314, -0.812571, -0.732326
 82695291, -0.02187893, 0.3865564, -0.8889896, -0.8244035, 0.009570509, 0.4064004, 2.387279, 2.798423, 0.02000574, 0.2933272, -0.4394549, -0.4128429, -0.08168682, 0.4088925, 0.2537408, 0.2716255, 0.1740245, -0.8126286, -0.7841629
 82695324, -0.02181676, 0.385958, -0.8887676, -0.8421543, -0.02944653, 0.4209681, 2.442485, 2.788545, 0.02230836, 0.291394, -0.4369758, -0.4361781, -0.0985401, 0.4568639, 0.2858598, 0.2668009, 0.176535, -0.8123275, -0.8026
 82695360, -0.02142533, 0.3810162, -0.8881784, -0.8519949, -0.03653683, 0.4446312, 2.464961, 2.781694, 0.03524318, 0.2933173, -0.4334098, -0.4400304, -0.1168859, 0.5060897, 0.3088496, 0.2629012, 0.1818804, -0.8092663, -0.8128021
 82695392, -0.02003376, 0.3504476, -0.8883883, -0.8874511, -0.06391516, 0.4842307, 2.475562, 2.751822, 0.04447386, 0.2983431, -0.4635568, -0.4483044, -0.1361762, 0.5485982, 0.3221274, 0.2493372, 0.1858221, -0.8117346, -0.8176043
 82695424, -0.01998312, 0.3519182, -0.8889237, -0.8895141, -0.06597433, 0.4894103, 2.509338, 2.730295, 0.05943205, 0.3021102, -0.4649251, -0.4534984, -0.1407489, 0.5709748, 0.3258179, 0.2927921, 0.1911894, -0.8120806, -0.8168395
 82695468, 0.02535576, 0.3520505, -0.8312553, -0.8893687, -0.0793829, 0.5086162, 2.553303, 2.675087, 0.08804454, 0.3102049, -0.4362958, -0.4534585, -0.1351997, 0.5868912, 0.2881427, 0.2956021, 0.2033248, -0.7922561, -0.8167796
 82695500, -0.02037322, 0.3521147, -0.8619704, -0.8892741, -0.06900001, 0.5070787, 2.587912, 2.652547, 0.09458026, 0.3165924, -0.432181, -0.4549637, -0.1156437, 0.5965877, 0.2836447, 0.3085434, 0.2158179, -0.7862855, -0.8165663
 82695532, -0.003179628, 0.3532267, -0.8418993, -0.8908889, -0.06972262, 0.5063637, 2.631452, 2.602508, 0.1078455, 0.3203084, -0.4088987, -0.4564219, -0.1038865, 0.6032055, 0.2328396, 0.3097999, 0.2286485, -0.7641817, -0.8173632
 82695568, 0.004134759, 0.3520601, -0.785352, -0.8913829, -0.06144793, 0.4936018, 2.654488, 2.557748, 0.1216289, 0.3236306, -0.3797816, -0.4593566, -0.0745907, 0.5947097, 0.2300857, 0.3315507, 0.2422134, -0.7234622, -0.8225431
 82695600, 0.01184619, 0.3520448, -0.73715, -0.8913605, -0.05217894, 0.4704149, 2.712995, 2.516596, 0.1317205, 0.3244537, -0.3477682, -0.457449, -0.05349584, 0.5733663, 0.2093274, 0.3287848, 0.2488477, -0.672715, -0.8212191
 82695632, 0.03493373, 0.3512114, -0.6802213, -0.8934642, -0.04566979, 0.4406672, 2.743928, 2.497865, 0.1361856, 0.3244568, -0.3267342, -0.4578039, -0.03858613, 0.5500224, 0.1953094, 0.326101, 0.2495052, -0.6220523, -0.8213603
 82695668, 0.04619615, 0.3505658, -0.6230233, -0.8939111, -0.02734284, 0.4248694, 2.810864, 2.493636, 0.1551225, 0.3249497, -0.2685729, -0.4567004, 0.01498015, 0.5094425, 0.1974155, 0.3341635, 0.250523, -0.5693601, -0.8230504
 82695701, 0.05719709, 0.3500072, -0.5637466, -0.8940167, -0.02734147, 0.3966551, 2.843087, 2.480332, 0.1607293, 0.3260371, -0.2343199, -0.4544977, 0.04964419, 0.4898343, 0.2566169, 0.3017058, 0.250371, -0.5017381, -0.8233041
 82695727, 0.07326113, 0.3484617, -0.5004496, -0.8941238, -0.006143652, 0.391207, 2.872269, 2.459645, 0.1736368, 0.3267766, -0.1594543, -0.4503937, 0.09347256, 0.474665, 0.2366143, 0.2587302, 0.2495454, -0.4458719, -0.8246782
 82695760, 0.09003314, 0.3498352, -0.4516411, -0.8931151, 0.01744569, 0.3489717, 2.907396, 2.457985, 0.1742967, 0.3278071, -0.1481394, -0.4492319, 0.09984283, 0.4478191, 0.2379332, 0.2707098, 0.2477117, -0.4144613, -0.8235024
 82695792, 0.09788087, 0.3495749, -0.3985972, -0.8932213, 0.03723804, 0.2920759, 2.921871, 2.422757, 0.1741982, 0.3281251, -0.1252026, -0.4509289, 0.1109077, 0.4511599, 0.2423133, 0.2726094, 0.2468878, -0.3924884, -0.8231139
 82695823, 0.09494676, 0.349827, -0.3706405, -0.8924743, 0.04683477, 0.2209109, 2.929033, 2.315101, 0.177308, 0.3274781, -0.08681548, -0.4498962, 0.1186383, 0.3569551, 0.2513189, 0.2158788, 0.2454939, -0.3557225, -0.822372
 82695859, 0.1038108, 0.3494074, -0.2797405, -0.8926812, 0.03878004, 0.3009233, 2.923037, 2.365608, 0.1872087, 0.3287967, 0.001684769, -0.4503826, 0.1072831, 0.3161623, 0.3080268, 0.1601262, 0.2425186, -0.2669548, -0.8224646
 82695891, 0.09775903, 0.3489796, -0.5521258, -0.8926336, 0.04891809, 0.2915193, 2.938304, 2.380387, 0.1817746, 0.328566, -0.271205, -0.447099, 0.1109066, 0.3109838, 0.3074484, 0.1632702, 0.2445009, -0.5398417, -0.8224839
 82695923, 0.2282952, 0.2720102, -0.5898674, -0.8609655, 0.05686186, 0.2937082, 2.945356, 2.388584, 0.297876, 0.3287026, -0.2571197, -0.4473463, 0.112857, 0.3022739, 0.3080835, 0.1641753, 0.2436417, -0.5257536, -0.8221635
 82695959, 0.08487292, 0.2745621, -0.6458935, -0.8612852, 0.05528112, 0.2236223, 2.945788, 2.374409, 0.2409444, 0.3274291, -0.3389881, -0.4497066, 0.1154482, 0.3009435, 0.3073753, 0.1900758, 0.2432143, -0.607619, -0.8230107
 82695992, -0.06168993, 0.3479427, -0.455354, -0.8940831, 0.04905611, 0.230331, 2.947743, 2.382818, 0.1025427, 0.3225477, -0.1483005, -0.4623639, 0.1151671, 0.3116437, 0.3078976, 0.1760946, 0.2292517, -0.4169276, -0.8235258
 82696024, 0.06193762, 0.3466886, -0.3897714, -0.8948026, 0.03743402, 0.2272193, 2.933831, 2.380543, 0.09789914, 0.3231869, -0.1762176, -0.4611239, 0.1138699, 0.316475, 0.309611, 0.1926406, 0.2334973, -0.4518123, -0.8234891
 82696060, 0.04346192, 0.3473027, -0.456897, -0.895388, 0.05577087, 0.2443544, 2.954136, 2.392487, 0.1100473, 0.3231109, -0.1131976, -0.4584173, 0.1258695, 0.3268158, 0.2593885, 0.2041257, 0.2256651, -0.3926256, -0.8234471
 82696093, 0.01986837, 0.3476591, -0.5339804, -0.894809, 0.04587324, 0.2750161, 2.941234, 2.415618, 0.09325508, 0.3226601, -0.1317438, -0.4552619, 0.1258755, 0.3361822, 0.2572348, 0.2378859, 0.2172001, -0.4698054, -0.8232074
 82696129, 0.006829314, 0.3470749, -0.6104739, -0.8948526, 0.03446669, 0.2796301, 2.930062, 2.411857, 0.06193489, 0.3226812, -0.1939062, -0.4550169, 0.1248564, 0.3602423, 0.2558091, 0.2310535, 0.2125909, -0.5521329, -0.8221035
 82696160, -0.005022489, 0.3471636, -0.6889237, -0.894384, 0.03366105, 0.2932383, 2.916648, 2.407668, 0.03814855, 0.3231765, -0.2484567, -0.451945, 0.112659, 0.3834582, 0.2559487, 0.2350969, 0.2102191, -0.6133837, -0.8206059
 82696191, -0.02433563, 0.3473603, -0.7703037, -0.8942816, 0.0290645, 0.274132, 2.915058, 2.414527, 0.03001938, 0.3229581, -0.306726, -0.4502787, 0.1010523, 0.4107819, 0.2501308, 0.3043876, 0.2063413, -0.6841125, -0.8205469
 82696229, -0.03422278, 0.3471444, -0.8393452, -0.8935795, 0.002361968, 0.3298837, 2.915852, 2.418946, 0.0207656, 0.3220111, -0.3711926, -0.4478767, 0.0821232, 0.4148573, 0.2404166, 0.3097575, 0.2048088, -0.7475691, -0.8192147
 82696261, -0.03465345, 0.3475491, -0.8663522, -0.8934175, 0.0008974858, 0.3763064, 2.905111, 2.412821, 0.02142797, 0.3190479, -0.4043056, -0.4456955, 0.02158157, 0.4693872, 0.2482072, 0.2603209, 0.2036597, -0.7787755, -0.8193292
 82696294, -0.077579, 0.3476941, -0.8447583, -0.8936444, -0.03430901, 0.3902352, 2.8822, 2.412941, 0.02903255, 0.3108385, -0.4320863, -0.4439735, -0.004300408, 0.4894846, 0.2679465, 0.2570534, 0.1998278, -0.807838, -0.8212632
 82696328, -0.03945535, 0.3476399, -0.8878239, -0.8931249, -0.05187553, 0.3957976, 2.857737, 2.4154, 0.02944857, 0.3053931, -0.4496754, -0.4480272, -0.06431395, 0.4935822, 0.2870858, 0.2965774, 0.1982949, -0.8153723, -0.821714
 82696360, -0.03646501, 0.348531, -0.8893222, -0.8928736, -0.08664671, 0.4345186, 2.826126, 2.45166, 0.0324094, 0.2929813, -0.4576465, -0.4504211, -0.1067769, 0.5048049, 0.2808452, 0.2781498, 0.192275, -0.8135466, -0.8213627
 82696393, -0.03551849, 0.3485046, -0.8901124, -0.8927971, -0.1085873, 0.4607956, 2.787032, 2.475757, 0.03044604, 0.275071, -0.4613368, -0.4618103, -0.1504472, 0.5090832, 0.296198, 0.2601718, 0.1889641, -0.8167335, -0.8246238
 82696428, -0.03609159, 0.3040496, -0.8908352, -0.8539462, -0.1260596, 0.4587163, 2.753576, 2.523334, 0.02132156, 0.2524806, -0.4636456, -0.4540834, -0.1755657, 0.5021256, 0.2974444, 0.2657628, 0.1821738, -0.8194199, -0.8163413
