TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 82779915, -0.07943247, 0.2109911, -0.8572073, -0.8552449, -0.4347185, 0.5581964, 2.514046, 2.701662, -0.05027398, 0.1785935, -0.3881434, -0.3862154, -0.2604524, 0.3735456, 0.3019584, 0.3204871, 0.04150194, -0.7947531, -0.8012978
 82779947, -0.1313673, 0.2593749, -0.8356139, -0.8580711, -0.4441999, 0.582772, 2.507293, 2.712748, -0.0650337, 0.1904928, -0.3744158, -0.3733229, -0.2879868, 0.4335861, 0.3529252, 0.3713286, 0.04093939, -0.7793339, -0.7959276
 82779979, -0.1713223, 0.2741892, -0.849028, -0.8475739, -0.4551937, 0.5962176, 2.490006, 2.729006, -0.07915883, 0.2006876, -0.3695627, -0.3679769, -0.3124324, 0.4587061, 0.399158, 0.4388044, 0.0401334, -0.7829677, -0.7907177
 82780015, -0.2101695, 0.2937242, -0.8418416, -0.8388056, -0.4374793, 0.5702761, 2.50604, 2.751363, -0.09077661, 0.2099433, -0.3678318, -0.365958, -0.3165385, 0.4563568, 0.4315333, 0.4683506, 0.0384004, -0.7537597, -0.8015678
 82780047, -0.2145313, 0.3003976, -0.798634, -0.7964888, -0.4014887, 0.5286088, 2.52901, 2.779042, -0.104521, 0.2178058, -0.3803613, -0.3754044, -0.3375207, 0.4579758, 0.4932233, 0.5296526, 0.03375717, -0.7613893, -0.7592441
 82780080, -0.2736449, 0.3277667, -0.8501467, -0.8332495, -0.3516182, 0.4650054, 2.577496, 2.809709, -0.1121629, 0.2259554, -0.4104943, -0.4228391, -0.3410546, 0.4493818, 0.5095128, 0.5453793, 0.03546488, -0.7738714, -0.7957274
 82780115, -0.2573248, 0.3346218, -0.8153747, -0.8374276, -0.2809842, 0.3825023, 2.632468, 2.825197, -0.1178291, 0.2253406, -0.4292375, -0.4386823, -0.3171614, 0.4156999, 0.5228332, 0.5573588, 0.03517278, -0.7778659, -0.7999188
 82780147, -0.2536915, 0.3313782, -0.8170501, -0.8445338, -0.2324227, 0.2907181, 2.674571, 2.828683, -0.1162249, 0.2279614, -0.4715015, -0.4592947, -0.2848747, 0.3909681, 0.5221751, 0.5444711, 0.03058859, -0.7792605, -0.8067442
 82780179, -0.2158336, 0.3278942, -0.7736984, -0.8470033, -0.1862431, 0.2531784, 2.723223, 2.848868, -0.09007236, 0.2235707, -0.459946, -0.4650671, -0.2679987, 0.3536266, 0.5133284, 0.5365784, 0.0412255, -0.7356817, -0.8089865
 82780215, -0.2117155, 0.3252786, -0.7724904, -0.8448411, -0.185458, 0.2428506, 2.730722, 2.857601, -0.0849378, 0.2225158, -0.4597555, -0.4727953, -0.2530531, 0.3485189, 0.5016284, 0.4848582, 0.03933772, -0.7343775, -0.8067282
 82780247, -0.2445592, 0.3255842, -0.8217708, -0.8448017, -0.1885334, 0.2475073, 2.726986, 2.860092, -0.08513157, 0.2223745, -0.4608531, -0.4736055, -0.2576189, 0.3512325, 0.4995931, 0.485315, 0.04292522, -0.7837315, -0.8067625
 82780279, -0.2445614, 0.3244515, -0.8215997, -0.8460051, -0.2435353, 0.2787863, 2.686793, 2.874567, -0.08957643, 0.2247763, -0.4598431, -0.4731759, -0.2829014, 0.3810002, 0.5143257, 0.5221011, 0.02572699, -0.7838073, -0.8082126
 82780315, -0.24398, 0.323919, -0.8210643, -0.840941, -0.3113239, 0.3609521, 2.629888, 2.877025, -0.09945208, 0.2226396, -0.4398673, -0.4344788, -0.334857, 0.3995767, 0.5394029, 0.5232593, 0.01975902, -0.7837585, -0.8036352
 82780347, -0.2418875, 0.3171413, -0.8201108, -0.839371, -0.390621, 0.479396, 2.583614, 2.89364, -0.1160478, 0.2221829, -0.4273683, -0.4281483, -0.3424048, 0.4263254, 0.5470935, 0.5199762, -0.003937664, -0.7828461, -0.8021063
 82780380, -0.2582116, 0.2979183, -0.8530054, -0.842926, -0.4604284, 0.5651362, 2.547437, 2.868787, -0.1141916, 0.2161037, -0.4027924, -0.3893421, -0.3679459, 0.4258398, 0.5246789, 0.4912533, -0.004675949, -0.7885442, -0.8056801
 82780415, -0.220672, 0.2799184, -0.8570336, -0.861324, -0.5046568, 0.6093075, 2.507369, 2.867036, -0.1100969, 0.2108616, -0.3898576, -0.3792526, -0.3762755, 0.4116749, 0.4956128, 0.485463, -0.01075618, -0.7907392, -0.7983153
 82780449, -0.1873367, 0.2701612, -0.8519534, -0.8534667, -0.521455, 0.6082188, 2.492142, 2.849377, -0.100873, 0.2010693, -0.3774605, -0.3721619, -0.3630042, 0.4064828, 0.4375812, 0.4442925, -0.01308269, -0.7799134, -0.7920755
 82780479, -0.1307779, 0.2239241, -0.8444558, -0.861403, -0.4992763, 0.6135383, 2.50644, 2.827137, -0.09287025, 0.1891188, -0.3711297, -0.3659425, -0.3406633, 0.3867595, 0.3829015, 0.400094, -0.01731839, -0.7857399, -0.807931
 82780515, -0.09353335, 0.1675974, -0.860244, -0.8481281, -0.4899593, 0.5840054, 2.503919, 2.812617, -0.08121847, 0.1651247, -0.3707131, -0.3684837, -0.3111567, 0.363521, 0.3269199, 0.3499942, -0.01585907, -0.7895994, -0.7983671
 82780552, -0.07922723, 0.1382617, -0.8626457, -0.8546002, -0.4448095, 0.5371993, 2.516464, 2.799353, -0.06550816, 0.1580205, -0.3787373, -0.3727888, -0.2846956, 0.3408455, 0.2623884, 0.3013878, -0.01233478, -0.7863048, -0.7984706
 82780581, -0.05498713, 0.1130832, -0.8539835, -0.8637711, -0.3621141, 0.4710156, 2.535045, 2.805017, -0.04748259, 0.1495672, -0.4124997, -0.4058253, -0.2544067, 0.3113939, 0.1997082, 0.2357126, -0.006539354, -0.8166919, -0.797074
 82780617, -0.04053163, 0.1261378, -0.8588547, -0.8456627, -0.2860434, 0.3999965, 2.56068, 2.805151, -0.03916656, 0.1391587, -0.4523089, -0.4476478, -0.2152494, 0.2781731, 0.1379345, 0.1707538, 0.008619992, -0.8215424, -0.8083504
 82780647, -0.04466504, 0.1110167, -0.8921252, -0.8530505, -0.2191593, 0.3338762, 2.588174, 2.784256, -0.01821484, 0.1331597, -0.470261, -0.4602224, -0.1789579, 0.2520691, 0.07659552, 0.09839578, 0.007631754, -0.8235731, -0.8157682
 82780679, -0.04290403, 0.1091863, -0.8962327, -0.8590546, -0.1701463, 0.2814441, 2.613725, 2.764481, 0.006054952, 0.1351269, -0.4947488, -0.4756361, -0.1662042, 0.2374287, 0.02665651, 0.05504078, 0.01848032, -0.8274242, -0.8217559
 82780715, -0.04394834, 0.109844, -0.8869772, -0.860683, -0.1602457, 0.2501426, 2.623074, 2.73576, 0.009298382, 0.132572, -0.4948432, -0.4839765, -0.1628249, 0.2150608, 0.01324596, 0.02873465, 0.01850488, -0.8351262, -0.8233691
 82780747, -0.04304194, 0.1086275, -0.8870933, -0.8606092, -0.1630454, 0.2577269, 2.62113, 2.732003, 0.004983136, 0.1340015, -0.494857, -0.4881434, -0.1623941, 0.2166776, 0.01153573, 0.02696106, 0.02389969, -0.8334291, -0.8232849
 82780779, -0.04412626, 0.108265, -0.8895727, -0.8589686, -0.209259, 0.2996267, 2.597294, 2.719212, -0.01558457, 0.1367798, -0.4862257, -0.4806693, -0.165697, 0.2274968, 0.02680943, 0.03462386, 0.02681993, -0.8332127, -0.821642
 82780815, -0.04331718, 0.1055482, -0.8925864, -0.8586952, -0.263945, 0.3448682, 2.564964, 2.729997, -0.03557015, 0.1297321, -0.4556669, -0.4548601, -0.1932918, 0.249032, 0.09563065, 0.09341502, 0.02898525, -0.8259873, -0.8214039
 82780847, -0.03730968, 0.1075954, -0.8521265, -0.8567929, -0.3362256, 0.4323984, 2.52358, 2.723601, -0.04912168, 0.130322, -0.4534015, -0.4447099, -0.2306149, 0.2774155, 0.1679623, 0.1593063, 0.01814393, -0.8148575, -0.8195239
 82780883, -0.06071323, 0.121638, -0.8573619, -0.8594426, -0.3986491, 0.4870258, 2.498353, 2.724805, -0.07089925, 0.1312509, -0.4131647, -0.4337192, -0.2644001, 0.3241841, 0.2356183, 0.2102703, 0.01542942, -0.7996497, -0.8103901
 82780915, -0.07396726, 0.1360356, -0.8310144, -0.8552324, -0.4515436, 0.5426692, 2.476263, 2.731696, -0.07266051, 0.133451, -0.3873427, -0.391179, -0.2952929, 0.3624409, 0.3084158, 0.2693076, 0.02020331, -0.7937412, -0.7995172
 82780947, -0.1323442, 0.1800217, -0.8459065, -0.8495107, -0.489152, 0.5951236, 2.45715, 2.737606, -0.07980642, 0.1423636, -0.3801653, -0.3829523, -0.3196247, 0.3949638, 0.3677711, 0.3395215, 0.01902765, -0.7903874, -0.7910445
 82780983, -0.1639739, 0.1967722, -0.8557904, -0.845314, -0.4963049, 0.6120184, 2.454518, 2.754669, -0.09553057, 0.1573578, -0.3677951, -0.3673439, -0.3411315, 0.4261425, 0.4196172, 0.4021408, 0.01054756, -0.7986258, -0.7790215
 82781015, -0.2171725, 0.221883, -0.8601015, -0.8552626, -0.5210502, 0.6275578, 2.436535, 2.772826, -0.1073812, 0.1630782, -0.3637907, -0.364204, -0.3751541, 0.4388624, 0.4726216, 0.4560688, 0.00877558, -0.797331, -0.7883458
 82781047, -0.2473554, 0.2468854, -0.8514503, -0.8545686, -0.5050675, 0.63815, 2.465317, 2.784457, -0.1192569, 0.1689989, -0.3621895, -0.3638926, -0.3777965, 0.4431513, 0.5094826, 0.492792, 0.008831384, -0.7890321, -0.7912998
 82781083, -0.2570496, 0.2755981, -0.7921285, -0.859565, -0.4632819, 0.5985106, 2.49771, 2.787818, -0.126569, 0.1793191, -0.3816081, -0.3801318, -0.3817564, 0.4437813, 0.5307584, 0.5230522, 0.0120413, -0.7548885, -0.7865434
 82781115, -0.2948039, 0.2945035, -0.8533863, -0.8290359, -0.4275683, 0.5483207, 2.527381, 2.795145, -0.1396243, 0.1861424, -0.4242935, -0.4252617, -0.3608663, 0.4377362, 0.5369306, 0.5299714, 0.01188486, -0.7848949, -0.791629
 82781147, -0.285342, 0.2998812, -0.8251356, -0.8308238, -0.3718616, 0.4952132, 2.566713, 2.811139, -0.1386068, 0.1836964, -0.429201, -0.4382552, -0.3407219, 0.4182923, 0.5686106, 0.548, -0.002401773, -0.7877126, -0.7934008
 82781183, -0.3092777, 0.2960781, -0.8643211, -0.8304973, -0.3289389, 0.4059757, 2.608432, 2.807623, -0.1303661, 0.1781807, -0.4462741, -0.4460424, -0.3046252, 0.3929099, 0.5406611, 0.5438023, 0.004468401, -0.7953448, -0.7929639
 82781215, -0.2844184, 0.2889012, -0.8322251, -0.8287477, -0.2606692, 0.3209584, 2.64235, 2.792254, -0.1144822, 0.1741249, -0.4525643, -0.4733693, -0.2865121, 0.3692742, 0.507966, 0.5285296, 0.01221091, -0.7945919, -0.7911145
 82781247, -0.2811105, 0.2883077, -0.8341969, -0.8270676, -0.2518508, 0.253677, 2.647698, 2.787014, -0.1123981, 0.1694293, -0.48912, -0.4753032, -0.2701784, 0.3620161, 0.4949962, 0.5231274, 0.008632599, -0.7964954, -0.7893661
 82781283, -0.2827235, 0.2873186, -0.8364254, -0.8289506, -0.2610509, 0.325573, 2.623547, 2.743395, -0.1166918, 0.1696813, -0.4783065, -0.475328, -0.2748497, 0.3639323, 0.4499323, 0.5227349, 0.006823362, -0.7987438, -0.7912691
 82781317, -0.2855474, 0.2862187, -0.838959, -0.8306439, -0.3051655, 0.3223508, 2.559421, 2.74445, -0.1279592, 0.1750833, -0.4592733, -0.4645798, -0.3047696, 0.3748527, 0.5073854, 0.5301777, 0.01062957, -0.8015645, -0.7932494
 82781354, -0.2832011, 0.2872528, -0.8359235, -0.8298189, -0.3643316, 0.4225588, 2.505378, 2.74233, -0.1349954, 0.1908701, -0.4489731, -0.4365225, -0.3187973, 0.3926477, 0.5300062, 0.5335486, 0.01018135, -0.7986296, -0.7925251
 82781385, -0.2645735, 0.2843084, -0.8289357, -0.8280019, -0.4141464, 0.5041638, 2.463148, 2.712, -0.1373046, 0.1941582, -0.4171751, -0.4193041, -0.3022476, 0.4348904, 0.500692, 0.5548676, 0.01422531, -0.791697, -0.7907631
 82781415, -0.2515369, 0.262877, -0.8286612, -0.8580136, -0.4704454, 0.5639218, 2.417092, 2.711009, -0.1330052, 0.1925007, -0.3966002, -0.3944141, -0.3520793, 0.4385086, 0.5050725, 0.5533475, 0.01375684, -0.7914055, -0.7957942
 82781447, -0.2111984, 0.2597416, -0.8314593, -0.8544126, -0.5000594, 0.623549, 2.396216, 2.711448, -0.1167781, 0.1930152, -0.3740593, -0.3729401, -0.3517783, 0.4471291, 0.4779285, 0.5398367, 0.01618579, -0.794181, -0.7944261
 82781483, -0.1746042, 0.231025, -0.8565919, -0.8392153, -0.4974297, 0.6445064, 2.402393, 2.710235, -0.1089716, 0.1868073, -0.3668017, -0.3651582, -0.3426743, 0.4478305, 0.423534, 0.5017918, 0.01785136, -0.7936534, -0.7834617
 82781515, -0.138658, 0.2161556, -0.8539166, -0.8416127, -0.4889931, 0.6315216, 2.415071, 2.716357, -0.09524797, 0.1788257, -0.3658236, -0.3633917, -0.3123814, 0.4414952, 0.3818969, 0.4506514, 0.01429248, -0.7971311, -0.7737548
 82781547, -0.09175532, 0.1802393, -0.8521187, -0.853803, -0.4478503, 0.6235016, 2.451124, 2.718731, -0.07831476, 0.1690407, -0.368367, -0.3662286, -0.2976114, 0.4278644, 0.3199203, 0.3963785, 0.02235113, -0.7788293, -0.7948131
 82781583, -0.06341137, 0.1533552, -0.8615474, -0.8587536, -0.4113127, 0.6079912, 2.475174, 2.703079, -0.05682012, 0.1629595, -0.3786423, -0.3749584, -0.2673295, 0.4031232, 0.2556377, 0.3357205, 0.02308579, -0.7921914, -0.7990205
 82781615, -0.05170899, 0.1418363, -0.8378628, -0.864111, -0.3299612, 0.5723428, 2.519587, 2.704895, -0.04961963, 0.1593425, -0.4050506, -0.4071864, -0.2185102, 0.3796221, 0.2290257, 0.2565448, 0.01888356, -0.8004609, -0.8022926
 82781648, -0.04809466, 0.1375219, -0.8780748, -0.8801781, -0.2815424, 0.5330728, 2.545331, 2.699517, -0.03653578, 0.1584429, -0.450259, -0.446995, -0.1951738, 0.3566306, 0.1204593, 0.1873118, 0.02457419, -0.810128, -0.8176116
 82781685, -0.004211431, 0.1533539, -0.8555745, -0.8581562, -0.2147543, 0.4680521, 2.59373, 2.701022, -0.02425874, 0.1585192, -0.4667021, -0.457056, -0.1659673, 0.3191901, 0.05912128, 0.1088417, 0.03036135, -0.8177357, -0.8203173
 82781715, -0.007670091, 0.1431219, -0.8540301, -0.8597926, -0.1868172, 0.4017498, 2.617259, 2.701315, -0.01024946, 0.1553447, -0.5043117, -0.4714581, -0.1520492, 0.2868658, 0.001918852, 0.04545689, 0.03186368, -0.8159894, -0.8217518
 82781747, 0.002870185, 0.138168, -0.8570098, -0.8597394, -0.1784012, 0.3266467, 2.622261, 2.710207, -0.004445389, 0.1554551, -0.5068464, -0.4810539, -0.1502313, 0.2673794, -0.01577038, 0.02527234, 0.0280348, -0.8188391, -0.8215687
 82781783, 0.003892828, 0.1372799, -0.8564505, -0.859206, -0.1819083, 0.3098233, 2.623156, 2.699629, -0.002563864, 0.1550484, -0.5090868, -0.4818484, -0.1504922, 0.2553943, -0.01708548, 0.01910771, 0.03372308, -0.8181971, -0.8209526
 82781815, 0.006091045, 0.134792, -0.8552557, -0.8589165, -0.2517411, 0.3216245, 2.615337, 2.679985, -0.004062755, 0.1553932, -0.4822331, -0.4806159, -0.1691069, 0.2571187, 0.00695571, 0.02745661, 0.0369703, -0.8169282, -0.8205889
 82781847, -0.008604877, 0.13605, -0.8568856, -0.8538768, -0.3047898, 0.3721914, 2.584577, 2.657229, -0.0123814, 0.1601537, -0.4648212, -0.4596462, -0.1998013, 0.2748984, 0.06378164, 0.08568686, 0.04267335, -0.8187084, -0.8156997
 82781883, -0.02028645, 0.1358159, -0.8417833, -0.8525196, -0.3449711, 0.4319008, 2.55828, 2.643687, -0.02029849, 0.1623914, -0.4469979, -0.4449753, -0.2268716, 0.2954206, 0.1366716, 0.1393201, 0.04238677, -0.8038839, -0.8146202
 82781915, -0.03380162, 0.1313207, -0.8357547, -0.8815727, -0.4199508, 0.5027307, 2.534326, 2.624115, -0.03227657, 0.1636402, -0.4345487, -0.4390911, -0.2559982, 0.3372374, 0.2095152, 0.193968, 0.04010953, -0.7983134, -0.8154681
 82781947, -0.05293625, 0.158796, -0.8383885, -0.8787904, -0.4754486, 0.5475764, 2.500231, 2.624521, -0.03986392, 0.1639731, -0.4127418, -0.4054899, -0.289709, 0.3738428, 0.2786181, 0.2595884, 0.04156, -0.8010556, -0.8183628
 82781985, -0.07856455, 0.2032647, -0.8429833, -0.8604884, -0.5037802, 0.6041497, 2.471607, 2.630607, -0.04873841, 0.1700718, -0.3875147, -0.3868787, -0.3091912, 0.4206414, 0.3509417, 0.3210106, 0.04274271, -0.8057215, -0.8094889
 82782015, -0.1222994, 0.2310892, -0.8690964, -0.8595988, -0.4990571, 0.6188514, 2.4691, 2.635468, -0.06046861, 0.1806845, -0.378659, -0.375315, -0.3334604, 0.4471008, 0.4104232, 0.3868224, 0.04364746, -0.8076908, -0.7948523
 82782047, -0.1699419, 0.2634743, -0.8701771, -0.8584945, -0.5141448, 0.6609587, 2.447448, 2.64951, -0.07308216, 0.1903985, -0.3743707, -0.3713825, -0.3610885, 0.469347, 0.4678698, 0.4460688, 0.0428388, -0.8058376, -0.7928692
 82782083, -0.1977741, 0.28018, -0.8689439, -0.859627, -0.5118661, 0.6321151, 2.440807, 2.676787, -0.08494555, 0.1994125, -0.3722405, -0.3702593, -0.3558404, 0.4822695, 0.5205244, 0.5006462, 0.04312051, -0.8050112, -0.7941076
 82782115, -0.2165102, 0.3126976, -0.8278882, -0.871246, -0.4486044, 0.5807629, 2.474722, 2.69967, -0.1003461, 0.2045244, -0.3821908, -0.3838553, -0.3513711, 0.4751068, 0.5425077, 0.5341891, 0.04370268, -0.7906278, -0.797302
 82782153, -0.253276, 0.3261145, -0.8603756, -0.829237, -0.4052682, 0.5252834, 2.483798, 2.722187, -0.1131317, 0.2157709, -0.4143389, -0.4193666, -0.2980279, 0.4592143, 0.5722948, 0.5776207, 0.04695715, -0.7948093, -0.7917798
 82782183, -0.2414078, 0.3375875, -0.8308372, -0.8535771, -0.3358676, 0.4415619, 2.523082, 2.748627, -0.1174608, 0.2172882, -0.4382048, -0.4512462, -0.2848181, 0.4269759, 0.5857835, 0.5798046, 0.0472863, -0.793234, -0.8159739
 82782215, -0.239086, 0.3412291, -0.832307, -0.8556073, -0.2344141, 0.3667814, 2.580239, 2.749763, -0.1118226, 0.2106764, -0.4605314, -0.4616482, -0.2539586, 0.3899683, 0.5719621, 0.5707569, 0.05486033, -0.7945235, -0.8178239
 82782251, -0.2367533, 0.3397497, -0.8401466, -0.860941, -0.1787848, 0.273017, 2.62149, 2.764144, -0.1002234, 0.2079041, -0.4578397, -0.4729214, -0.2178378, 0.3674223, 0.5336397, 0.5529138, 0.05125745, -0.8021413, -0.8229357
 82782283, -0.2368522, 0.3396024, -0.841041, -0.8625084, -0.1676927, 0.2333456, 2.596922, 2.776532, -0.09082761, 0.2063091, -0.4613906, -0.4774608, -0.1992193, 0.3593878, 0.4906301, 0.536052, 0.05586779, -0.8030604, -0.8245279
 82782315, -0.2328267, 0.337226, -0.8408114, -0.8587236, -0.1707669, 0.2350512, 2.585194, 2.780267, -0.08934654, 0.2063118, -0.479806, -0.4774112, -0.2021773, 0.3646457, 0.4961455, 0.5385911, 0.05729555, -0.8028629, -0.8207752
 82782351, -0.2291255, 0.3397369, -0.8377922, -0.8583249, -0.2038039, 0.2944638, 2.539487, 2.792437, -0.09697451, 0.2086232, -0.4685414, -0.4763936, -0.2080367, 0.3951508, 0.5073978, 0.5580092, 0.05983247, -0.8002343, -0.820767
 82782384, -0.2268764, 0.3303551, -0.8342265, -0.882422, -0.246704, 0.3987654, 2.480606, 2.785235, -0.1091886, 0.2129328, -0.4549445, -0.4495712, -0.248388, 0.4251968, 0.5743001, 0.5732788, 0.05669615, -0.7968166, -0.814477
 82782415, -0.2217832, 0.322782, -0.8278959, -0.8799502, -0.3194555, 0.5111699, 2.408596, 2.767688, -0.1109824, 0.2180353, -0.4398478, -0.4431033, -0.2590758, 0.4490154, 0.5733454, 0.5526249, 0.0536558, -0.7905684, -0.8136314
 82782452, -0.1987796, 0.3021303, -0.8280863, -0.8734171, -0.3785138, 0.581461, 2.353625, 2.75987, -0.1016614, 0.21543, -0.398409, -0.4076609, -0.2780214, 0.4669273, 0.5665442, 0.5458664, 0.05009736, -0.7907871, -0.8064521
 82782484, -0.1909903, 0.2597799, -0.8807163, -0.8655694, -0.4110234, 0.6385479, 2.328591, 2.740912, -0.09474453, 0.2123786, -0.3870786, -0.3933311, -0.3020705, 0.4779441, 0.5141206, 0.5182788, 0.05448928, -0.806762, -0.8062868
 82782515, -0.1407763, 0.2251965, -0.8630829, -0.8609276, -0.4455554, 0.6922844, 2.303203, 2.724745, -0.08310154, 0.204778, -0.3815647, -0.3867552, -0.3056208, 0.4758217, 0.460549, 0.464967, 0.05658505, -0.805645, -0.801349
 82782552, -0.08559194, 0.1897755, -0.8627315, -0.8588074, -0.447669, 0.6499887, 2.302695, 2.715259, -0.06360283, 0.1922027, -0.3797657, -0.3839271, -0.2893551, 0.4687087, 0.4040488, 0.4105964, 0.05643682, -0.7966265, -0.7917178
 82782583, -0.04567508, 0.1444088, -0.8684574, -0.8632947, -0.4374087, 0.6341581, 2.313396, 2.700314, -0.04372516, 0.1825973, -0.3827312, -0.3851718, -0.2753327, 0.4458051, 0.3427755, 0.3486716, 0.05791066, -0.7916904, -0.799163
 82782616, -0.02808185, 0.1348646, -0.871256, -0.8691305, -0.4106275, 0.6118764, 2.345846, 2.67484, -0.02384183, 0.1717234, -0.3922032, -0.3939328, -0.258201, 0.4209337, 0.2896758, 0.2825033, 0.05613976, -0.8063332, -0.8076901
 82782652, -0.01159874, 0.1458408, -0.876264, -0.8563396, -0.3625695, 0.5655349, 2.381475, 2.658657, -0.01267752, 0.162405, -0.4402298, -0.4404735, -0.2385952, 0.3972831, 0.2190109, 0.2113003, 0.06638361, -0.8078111, -0.8186885
 82782683, -0.008111041, 0.1390949, -0.878535, -0.8571209, -0.3008155, 0.4892175, 2.429633, 2.649685, 0.01591761, 0.1594007, -0.4611773, -0.4422732, -0.2080842, 0.3472187, 0.1579496, 0.1634536, 0.06698155, -0.8176248, -0.8193375
 82782716, -0.00188927, 0.1205451, -0.8862589, -0.8699986, -0.2513013, 0.4138612, 2.471303, 2.654617, 0.03381145, 0.1586424, -0.4645731, -0.4490473, -0.1778181, 0.3093404, 0.07507415, 0.08088952, 0.07447497, -0.8283219, -0.8317516
 82782752, -0.003598221, 0.1364721, -0.8911002, -0.902488, -0.1744415, 0.3330137, 2.543344, 2.651128, 0.0526473, 0.1589763, -0.5122889, -0.4857541, -0.1421371, 0.2878645, 0.02766945, 0.02713403, 0.07861349, -0.8360184, -0.8334937
 82782784, 0.03380137, 0.116079, -0.8436264, -0.8721653, -0.137268, 0.2956252, 2.560937, 2.644569, 0.05264155, 0.1596519, -0.5123034, -0.4858451, -0.1213088, 0.2691977, 0.006764412, 0.01855704, 0.08092968, -0.8049479, -0.8334867
 82782815, 0.03213505, 0.1149801, -0.8425673, -0.8722669, -0.1342422, 0.3032668, 2.562789, 2.634832, 0.05278621, 0.1608706, -0.5121778, -0.482501, -0.1203983, 0.2691511, 0.006075323, 0.01928505, 0.08576223, -0.803736, -0.8334355
 82782851, 0.009078708, 0.1157534, -0.8899475, -0.8720599, -0.1611151, 0.3471201, 2.558168, 2.638636, 0.0433534, 0.1632329, -0.4750141, -0.4752314, -0.1234347, 0.2835705, 0.02564331, 0.04197347, 0.095223, -0.8302361, -0.8333322
 82782883, 0.005865889, 0.1228245, -0.8943049, -0.8693624, -0.2043151, 0.4167762, 2.534928, 2.642243, 0.01287826, 0.1631057, -0.4523087, -0.4549911, -0.1395152, 0.3045126, 0.09731337, 0.09991241, 0.1036741, -0.8311936, -0.8311017
 82782915, 0.008986562, 0.1300216, -0.860102, -0.8639424, -0.2690239, 0.4962342, 2.487067, 2.635085, -0.0006226487, 0.1606501, -0.4484685, -0.4506446, -0.170245, 0.3346634, 0.1607613, 0.1579575, 0.09413902, -0.822049, -0.8258895
 82782951, -0.0190222, 0.1269868, -0.8430384, -0.8829676, -0.3397529, 0.5697218, 2.441159, 2.636322, -0.02138655, 0.1638243, -0.4171766, -0.4241756, -0.1983284, 0.3727476, 0.2300864, 0.2121365, 0.08354166, -0.8052441, -0.8197607
 82782984, -0.01508286, 0.1697223, -0.8711715, -0.8741198, -0.3941305, 0.5995113, 2.415227, 2.654002, -0.02711404, 0.1703653, -0.3915664, -0.3992342, -0.2362377, 0.4179463, 0.290528, 0.2761065, 0.08365037, -0.7954525, -0.8091285
 82783015, -0.08437857, 0.1993635, -0.8526973, -0.8604296, -0.4231145, 0.6442483, 2.405124, 2.668231, -0.0367626, 0.1836343, -0.3777071, -0.3832218, -0.2595205, 0.4616242, 0.3482428, 0.331036, 0.08206618, -0.7906591, -0.7952175
 82783051, -0.1258696, 0.2229269, -0.845508, -0.8564438, -0.4417036, 0.6565201, 2.386889, 2.685388, -0.05069415, 0.1969889, -0.3699732, -0.3753256, -0.2828199, 0.4757016, 0.4020821, 0.4008905, 0.08232387, -0.7881464, -0.791407
 82783083, -0.160352, 0.270658, -0.8550856, -0.8623454, -0.4586871, 0.6897392, 2.380957, 2.70214, -0.0606479, 0.2113704, -0.3649009, -0.3694184, -0.3074199, 0.4987586, 0.4493797, 0.4510122, 0.08210979, -0.7998965, -0.7899342
 82783115, -0.1936172, 0.3069114, -0.8645182, -0.8440589, -0.4403184, 0.666948, 2.396983, 2.710081, -0.07500882, 0.2229669, -0.3636073, -0.36974, -0.3128615, 0.5190895, 0.4910338, 0.4994432, 0.08168302, -0.793768, -0.8066965
 82783152, -0.2156774, 0.3307684, -0.7995621, -0.863593, -0.4021705, 0.6101676, 2.425138, 2.710896, -0.08240792, 0.2355252, -0.3879605, -0.3940399, -0.3088843, 0.509771, 0.5060699, 0.5082279, 0.08227159, -0.7621467, -0.7723553
 82783183, -0.2623613, 0.3448502, -0.8565854, -0.8795094, -0.3574247, 0.5628191, 2.455861, 2.714966, -0.09416594, 0.244667, -0.4211411, -0.4381385, -0.3085288, 0.5003568, 0.5121586, 0.5477047, 0.08785251, -0.7783222, -0.8122809
 82783215, -0.2509543, 0.3665076, -0.8224318, -0.8534715, -0.2905914, 0.4975323, 2.501363, 2.723075, -0.09384356, 0.2437554, -0.4303898, -0.4572533, -0.2667279, 0.4783223, 0.558745, 0.5539857, 0.08754009, -0.7848608, -0.8159006
 82783251, -0.2554476, 0.3687595, -0.8358942, -0.8541191, -0.213882, 0.4262786, 2.545188, 2.731936, -0.08309971, 0.2401316, -0.4569708, -0.463351, -0.2313152, 0.4514653, 0.5321681, 0.5469356, 0.09307605, -0.7981849, -0.8164098
 82783284, -0.2400075, 0.367999, -0.8370529, -0.8562865, -0.191153, 0.3617027, 2.553528, 2.723495, -0.06544362, 0.2355385, -0.4614587, -0.471223, -0.207169, 0.4062538, 0.4903171, 0.5176492, 0.08766308, -0.7996494, -0.8188829
