TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83486787, 0.0582946, 0.2645165, -0.6893635, -0.6702088, -0.09072472, 0.4835492, 2.182393, 2.179294, 0.08424272, 0.2901362, -0.2376141, -0.2476665, -0.08388118, 0.4587796, 0.2552663, 0.2348874, 0.2026035, -0.6081727, -0.6072689
 83486823, 0.05393249, 0.2661187, -0.8151919, -0.8187603, -0.08838819, 0.481403, 2.183927, 2.180223, 0.07525242, 0.2970086, -0.3476758, -0.331187, -0.08811484, 0.4598269, 0.2412612, 0.2160215, 0.205224, -0.7405272, -0.7325162
 83486855, 0.05894836, 0.2770841, -0.8447629, -0.8606446, -0.08519379, 0.4762453, 2.182379, 2.173181, 0.07330969, 0.2937803, -0.4100427, -0.4137655, -0.08753756, 0.4553734, 0.1856962, 0.1664214, 0.2039637, -0.7959945, -0.8118762
 83486887, 0.05295484, 0.2846244, -0.8551499, -0.8942883, -0.08939406, 0.4629773, 2.150947, 2.152623, 0.07615116, 0.2877579, -0.4605953, -0.469979, -0.0724408, 0.445224, 0.1057517, 0.1078603, 0.1980982, -0.808904, -0.8480424
 83486923, 0.05614866, 0.2821373, -0.8568169, -0.8932567, -0.08736339, 0.4532022, 2.14324, 2.123115, 0.08647078, 0.2816794, -0.5103632, -0.5112296, -0.06715321, 0.4382802, 0.01869133, 0.03066147, 0.186369, -0.8120046, -0.8484444
 83486955, 0.06234964, 0.2738099, -0.8602126, -0.8985258, -0.07693718, 0.4414529, 2.139536, 2.111654, 0.1003048, 0.2777151, -0.5300351, -0.5179781, -0.0491554, 0.4247083, -0.06287927, -0.04628808, 0.1894179, -0.8170503, -0.8553635
 83486987, 0.07151712, 0.270291, -0.8660195, -0.8930693, -0.05930654, 0.4346212, 2.132571, 2.103974, 0.100499, 0.270984, -0.5299505, -0.5407194, -0.0364418, 0.4142761, -0.08071098, -0.06847221, 0.1911526, -0.8228316, -0.8498814
 83487022, 0.07177992, 0.2697379, -0.8622181, -0.8940803, -0.03274077, 0.4147485, 2.129907, 2.101334, 0.1004471, 0.2722901, -0.5279683, -0.5413183, -0.02980351, 0.4045146, -0.08223522, -0.07434288, 0.2029345, -0.8205305, -0.8523927
 83487055, 0.07142427, 0.2701142, -0.8598954, -0.894457, -0.01015942, 0.4043441, 2.121611, 2.093915, 0.09708005, 0.2809461, -0.5258442, -0.5353093, -0.01654911, 0.400236, -0.05780514, -0.07451773, 0.2049966, -0.8175815, -0.8521431
 83487086, 0.075781, 0.2717189, -0.8522221, -0.8927945, 0.004150935, 0.3935193, 2.106795, 2.08933, 0.09292042, 0.2977134, -0.517557, -0.5212996, -0.0120088, 0.3953688, -0.04542329, -0.05865327, 0.2172724, -0.8097172, -0.8502896
 83487123, 0.07624181, 0.2740096, -0.8489221, -0.8869895, 0.01746624, 0.3882215, 2.116142, 2.09249, 0.0918609, 0.3032793, -0.4904934, -0.5068418, -0.009345281, 0.3902344, 0.02371102, -0.01881856, 0.2196774, -0.806133, -0.8442004
 83487155, 0.07471546, 0.2755477, -0.8478374, -0.88406, 0.02653742, 0.3908862, 2.115627, 2.101906, 0.09185152, 0.3036638, -0.4803208, -0.491802, -0.008709549, 0.3997883, 0.03803358, 0.01691184, 0.2258186, -0.804901, -0.8411235
 83487186, 0.07510152, 0.276989, -0.8509801, -0.8800458, 0.02533786, 0.414592, 2.111021, 2.100375, 0.09492181, 0.3002954, -0.4718748, -0.4827979, -0.006848783, 0.4033992, 0.05584626, 0.0256006, 0.2333136, -0.8079795, -0.8370451
 83487222, 0.0737314, 0.2763339, -0.8513074, -0.8773229, 0.01200491, 0.4177876, 2.102307, 2.100367, 0.09709403, 0.2964234, -0.4686745, -0.4781133, -0.007365, 0.4161335, 0.07251415, 0.03942067, 0.2385121, -0.8084248, -0.8344404
 83487256, 0.07373684, 0.2766449, -0.8522004, -0.8786185, -0.01343642, 0.4332985, 2.099137, 2.108991, 0.09978898, 0.2960116, -0.4729412, -0.4700097, -0.01717252, 0.4392457, 0.1036465, 0.08122189, 0.241226, -0.8094128, -0.8358309
 83487289, 0.07404894, 0.2753026, -0.8504868, -0.8789786, -0.0296593, 0.4883707, 2.094398, 2.118782, 0.1009926, 0.2957822, -0.4733855, -0.4658675, -0.02058738, 0.4499277, 0.1309023, 0.08863173, 0.2451928, -0.8080652, -0.836557
 83487322, 0.07445642, 0.2743936, -0.8531119, -0.878976, -0.05026505, 0.5084417, 2.074223, 2.115809, 0.1015828, 0.2947005, -0.4733155, -0.4654859, -0.02536091, 0.46879, 0.1467041, 0.1040381, 0.2479248, -0.8107018, -0.836566
 83487356, 0.07375786, 0.2731266, -0.8544984, -0.8786383, -0.09629785, 0.5337138, 2.076655, 2.109259, 0.1013441, 0.2940464, -0.470046, -0.4675527, -0.02631144, 0.4890866, 0.1610588, 0.1143786, 0.2523856, -0.8121374, -0.8362773
 83487389, 0.07326058, 0.2720038, -0.8536649, -0.8784026, -0.1042811, 0.5708057, 1.99123, 2.109568, 0.1011962, 0.2926112, -0.4665347, -0.4712331, -0.03384179, 0.5103042, 0.1586731, 0.1336768, 0.256995, -0.811293, -0.8360307
 83487423, 0.07320631, 0.2713846, -0.8530872, -0.8779371, -0.1102641, 0.5880076, 2.006955, 2.106834, 0.1021679, 0.2928716, -0.4631605, -0.4718394, -0.05822543, 0.5180268, 0.1827585, 0.1459989, 0.2598619, -0.8106759, -0.8355258
 83487456, 0.0739511, 0.2706534, -0.852825, -0.8777685, -0.1163629, 0.6095159, 1.994242, 2.11742, 0.1035933, 0.2924786, -0.4609101, -0.4722484, -0.08622464, 0.5327188, 0.2251356, 0.1660905, 0.2611752, -0.8102902, -0.8352336
 83487490, 0.0761297, 0.2710735, -0.8531907, -0.8783489, -0.1165635, 0.601849, 1.977285, 2.122624, 0.104131, 0.2925319, -0.4605249, -0.4716291, -0.1032612, 0.5384743, 0.2384851, 0.1771386, 0.2616327, -0.8102626, -0.8354207
 83487522, 0.08087671, 0.2711708, -0.8504781, -0.8790578, -0.1154623, 0.5884691, 1.96683, 2.122181, 0.1050991, 0.2923655, -0.4571317, -0.4714362, -0.1166729, 0.542924, 0.2506364, 0.1876832, 0.2634969, -0.8069398, -0.8355195
 83487555, 0.08427012, 0.2697214, -0.8482206, -0.8798347, -0.1108825, 0.5767513, 2.004716, 2.11862, 0.105808, 0.2923367, -0.4514309, -0.4708635, -0.1118872, 0.5405362, 0.2498469, 0.1932825, 0.2585467, -0.8039082, -0.8355222
 83487591, 0.08735264, 0.2794689, -0.8491898, -0.9075154, -0.1112723, 0.5650268, 1.990748, 2.114156, 0.1056762, 0.2956158, -0.4516559, -0.4708184, -0.1134521, 0.537224, 0.2260968, 0.1848925, 0.2549472, -0.803804, -0.8359798
 83487623, 0.09077468, 0.2801439, -0.8532313, -0.9049679, -0.1025537, 0.5215915, 1.989919, 2.078444, 0.1056092, 0.3056244, -0.4532402, -0.4785202, -0.1054521, 0.5256916, 0.1911531, 0.1657218, 0.2529431, -0.8047779, -0.836926
 83487655, 0.09495087, 0.291179, -0.8576629, -0.8850971, -0.09962077, 0.5248975, 1.983065, 2.063859, 0.1064392, 0.3084828, -0.459419, -0.4783875, -0.09667005, 0.5100149, 0.1419069, 0.1204687, 0.2486532, -0.8067197, -0.8341539
 83487691, 0.09750632, 0.3145024, -0.85858, -0.8804454, -0.1066217, 0.5098256, 1.989454, 2.040817, 0.1078016, 0.3101541, -0.4748109, -0.4806906, -0.07235263, 0.4995999, 0.09412732, 0.0720583, 0.2443652, -0.8054405, -0.8273059
 83487724, 0.1028133, 0.3208277, -0.8587105, -0.8764877, -0.09129482, 0.5038159, 1.952426, 2.025867, 0.1076859, 0.3110689, -0.4924039, -0.5018318, -0.07162285, 0.4886735, 0.008738711, 0.02117202, 0.2353963, -0.80382, -0.8215972
 83487757, 0.1067776, 0.3196098, -0.8754459, -0.8816146, -0.09383107, 0.5175045, 1.940943, 2.006317, 0.1106215, 0.3159582, -0.521544, -0.5374072, -0.04895565, 0.4790239, -0.01451202, -0.0295536, 0.2310822, -0.819931, -0.8260998
 83487790, 0.09424946, 0.3213356, -0.892229, -0.903706, -0.1001095, 0.5225139, 1.908609, 1.986204, 0.1120878, 0.3198705, -0.5493266, -0.5646752, -0.04203041, 0.4801234, -0.06429761, -0.05672924, 0.2252213, -0.8447732, -0.8589851
 83487822, 0.09042079, 0.3260022, -0.8974445, -0.904556, -0.1122855, 0.5167246, 1.865624, 1.89398, 0.1138317, 0.3240481, -0.5684891, -0.5849698, -0.04015112, 0.486667, -0.08939822, -0.07492309, 0.2203868, -0.8439292, -0.8701718
 83487854, 0.1197474, 0.3208628, -0.9251276, -0.9302191, -0.1121808, 0.5341173, 1.84317, 1.864023, 0.112834, 0.3254395, -0.5766736, -0.5930266, -0.04013782, 0.498796, -0.08982199, -0.07393339, 0.2187843, -0.8709975, -0.8760891
 83487890, 0.118997, 0.320474, -0.9217749, -0.9246357, -0.1151687, 0.5460975, 1.834512, 1.88159, 0.1124258, 0.3246732, -0.5752138, -0.5889799, -0.07552358, 0.5314389, -0.05468899, -0.03121822, 0.2156934, -0.8686352, -0.871496
 83487923, 0.1294477, 0.3174107, -0.9702647, -0.8852972, -0.1070394, 0.5299611, 1.859653, 1.900306, 0.1149531, 0.3212384, -0.5429965, -0.5511091, -0.100777, 0.5552948, 0.01056787, 0.04180675, 0.2112456, -0.9198042, -0.8348367
 83487955, 0.121923, 0.3186722, -0.8462226, -0.8721512, -0.07794102, 0.4957705, 1.851289, 1.916476, 0.1111023, 0.3199346, -0.4979406, -0.5053129, -0.1298726, 0.5815116, 0.117261, 0.1392228, 0.2105253, -0.7974032, -0.8233318
 83487991, 0.1155186, 0.3215443, -0.84157, -0.8685948, -0.06118982, 0.4425325, 1.840077, 1.918497, 0.1084184, 0.3217305, -0.448919, -0.4528593, -0.13076, 0.5787348, 0.2058233, 0.2052361, 0.2134367, -0.7947861, -0.8218109
 83488023, 0.1021745, 0.3341085, -0.8311099, -0.844392, -0.0525163, 0.4301318, 1.834311, 1.924054, 0.1056544, 0.3212008, -0.4060352, -0.4059416, -0.1669995, 0.5668237, 0.3134545, 0.3134749, 0.2154385, -0.7868379, -0.8001201
 83488055, 0.09835447, 0.3293561, -0.8213233, -0.8386173, -0.04543575, 0.3794764, 1.854724, 1.959165, 0.1037172, 0.3208992, -0.3954641, -0.3947001, -0.1494928, 0.5593811, 0.3651713, 0.3669295, 0.2215013, -0.7786485, -0.7756686
 83488092, 0.08329887, 0.3294436, -0.8185073, -0.784453, -0.04120608, 0.4299393, 1.882299, 1.972896, 0.09806897, 0.3242955, -0.3523501, -0.3381638, -0.1183394, 0.5410767, 0.3837956, 0.3934023, 0.2256914, -0.743167, -0.7187893
 83488123, 0.09285299, 0.3135713, -0.7260563, -0.7127488, -0.05222105, 0.48127, 1.904351, 2.025831, 0.09629245, 0.3172083, -0.2721791, -0.2625421, -0.1077465, 0.535804, 0.393278, 0.4240987, 0.2259285, -0.6476562, -0.6459129
 83488155, 0.1073964, 0.3061111, -0.5942827, -0.5998157, -0.06088067, 0.4559012, 1.92297, 2.018497, 0.0957809, 0.3127426, -0.1665455, -0.1795636, -0.09856974, 0.5293924, 0.3926554, 0.418796, 0.224479, -0.5017087, -0.5279975
 83488191, 0.1220236, 0.3196047, -0.4556865, -0.4733084, -0.06927592, 0.4545989, 1.935751, 2.032321, 0.1012907, 0.3063613, -0.1183646, -0.1124818, -0.08423284, 0.5031817, 0.377673, 0.3835072, 0.223335, -0.4086671, -0.4262891
 83488223, 0.1223337, 0.3116457, -0.3726541, -0.3712441, -0.07124493, 0.4662907, 1.936597, 2.051965, 0.1044979, 0.3073195, -0.08435477, -0.07685976, -0.07551209, 0.4855706, 0.353028, 0.3487604, 0.2181144, -0.3240834, -0.3023622
 83488254, 0.1286598, 0.2956705, -0.325199, -0.2687694, -0.04187708, 0.4747218, 1.952717, 2.067723, 0.1016088, 0.3025162, -0.05442478, -0.03586048, -0.08078499, 0.4817294, 0.3281838, 0.3302086, 0.2163951, -0.2737439, -0.1999988
 83488291, 0.1063506, 0.2449395, -0.2980499, -0.2933808, -0.04204821, 0.4835632, 1.951038, 2.0743, 0.1014627, 0.3016353, -0.04895912, -0.03465863, -0.09029815, 0.4943752, 0.3147306, 0.2999385, 0.214968, -0.2372606, -0.2340627
 83488323, 0.0918144, 0.2574224, -0.434875, -0.4156266, -0.08829029, 0.4898153, 1.975475, 2.08076, 0.09287672, 0.2895809, -0.07873707, -0.1279125, -0.09685915, 0.4982079, 0.3057814, 0.298191, 0.2112296, -0.3539196, -0.3460455
 83488355, 0.08603501, 0.2813003, -0.5813448, -0.5640537, -0.07919501, 0.4954827, 1.987607, 2.087332, 0.09972546, 0.2899777, -0.1638337, -0.1489644, -0.1018933, 0.5089954, 0.301824, 0.2970961, 0.2086471, -0.5032471, -0.4873628
 83488392, 0.09356043, 0.2695255, -0.7420822, -0.7175479, -0.05442695, 0.4954742, 2.041876, 2.090074, 0.08948214, 0.2902829, -0.2754882, -0.2502919, -0.1077489, 0.5145835, 0.289469, 0.2946409, 0.2105503, -0.6670625, -0.6551753
 83488425, 0.09746975, 0.2779562, -0.7785366, -0.7850789, -0.05753177, 0.4951102, 2.042231, 2.094845, 0.08527911, 0.2918117, -0.3365382, -0.3285711, -0.1042379, 0.5123178, 0.2727424, 0.2786219, 0.2113028, -0.7214349, -0.722396
 83488460, 0.08345351, 0.2819801, -0.7902091, -0.8154281, -0.04966282, 0.4770502, 2.048532, 2.095447, 0.08969142, 0.2864277, -0.3907279, -0.4032117, -0.09511355, 0.5019668, 0.2045146, 0.197289, 0.2119712, -0.7416538, -0.7668729
 83488493, 0.08073407, 0.2836877, -0.7968528, -0.8150148, -0.05128107, 0.4566556, 2.043034, 2.063768, 0.08889653, 0.2841901, -0.4421175, -0.434571, -0.08274001, 0.4716955, 0.1183694, 0.1102952, 0.2155045, -0.7503467, -0.7685087
 83488523, 0.08621608, 0.280165, -0.9210619, -0.8171419, -0.04696212, 0.4369822, 2.031593, 2.03372, 0.0913184, 0.2813008, -0.460339, -0.4691132, -0.06797522, 0.4449849, 0.02998659, 0.01823766, 0.2075099, -0.8736739, -0.7721793
 83488556, 0.09220272, 0.2824638, -0.9406648, -0.9421718, -0.04092129, 0.4131081, 2.019166, 2.005972, 0.1030761, 0.2679339, -0.5037984, -0.5158409, -0.05921263, 0.4217896, -0.03612012, -0.05838901, 0.2155214, -0.9021523, -0.9059266
 83488590, 0.09436674, 0.2822161, -0.9489578, -0.9463603, -0.03388992, 0.3691708, 2.013557, 2.018618, 0.1026243, 0.2672829, -0.5220238, -0.5326045, -0.05397061, 0.4083555, -0.04440361, -0.08395266, 0.2168764, -0.9163347, -0.9145349
 83488622, 0.09551766, 0.2795832, -0.9483869, -0.948491, -0.01810541, 0.3817247, 2.002825, 1.932597, 0.1021282, 0.2727102, -0.521503, -0.5329538, -0.04354938, 0.398686, -0.03625461, -0.08056093, 0.2169965, -0.9161651, -0.9161929
 83488655, 0.09637897, 0.2771171, -0.9466203, -0.9513572, 0.007937529, 0.3657218, 1.980148, 1.90865, 0.1006099, 0.2873832, -0.5151258, -0.5249895, -0.03992716, 0.3908967, -0.02169171, -0.06214632, 0.217311, -0.9119476, -0.9149705
 83488691, 0.09380285, 0.2829567, -0.9406654, -0.940789, 0.01616197, 0.3478097, 1.988894, 1.88807, 0.1003784, 0.2986356, -0.4864043, -0.4956188, -0.03740807, 0.3889013, 0.03547966, -0.01741305, 0.2171811, -0.8942213, -0.895452
 83488723, 0.08871565, 0.2904973, -0.9287586, -0.822952, 0.02738936, 0.3401285, 1.980069, 1.889365, 0.1005978, 0.2967446, -0.4693163, -0.4777465, -0.03651342, 0.388797, 0.0432503, 0.01591733, 0.2177455, -0.87983, -0.7792586
 83488759, 0.08312602, 0.2882809, -0.9113388, -0.8283594, 0.03131145, 0.3507189, 1.982026, 1.913463, 0.1027649, 0.2931829, -0.4572487, -0.4720544, -0.03456868, 0.3943879, 0.07491894, 0.05235731, 0.215838, -0.8679055, -0.7849261
 83488792, 0.08422212, 0.2872217, -0.8015239, -0.8319355, 0.02717068, 0.3362577, 1.986025, 1.897599, 0.1013899, 0.2894095, -0.4521198, -0.4628565, -0.03780478, 0.3994836, 0.09791348, 0.06745179, 0.2169925, -0.758164, -0.7885756
 83488824, 0.07490115, 0.2874259, -0.8074199, -0.8314836, 0.02570143, 0.3419386, 1.952112, 1.902705, 0.09914636, 0.2877729, -0.4529382, -0.4526775, -0.03909905, 0.4163666, 0.1055755, 0.08759426, 0.2148701, -0.7641598, -0.7882235
 83488860, 0.06146183, 0.2870576, -0.8242269, -0.8331668, 0.003558639, 0.3468361, 1.950082, 1.901356, 0.09552163, 0.2891625, -0.4522476, -0.4500966, -0.04460234, 0.4317499, 0.1166393, 0.09871891, 0.214445, -0.7811295, -0.7900695
 83488892, 0.05774833, 0.2883262, -0.8283985, -0.8330473, -0.004270807, 0.3519857, 1.941165, 1.898304, 0.09033868, 0.2907991, -0.453356, -0.449694, -0.04680295, 0.440905, 0.1194472, 0.1011257, 0.2132148, -0.7859127, -0.7905616
 83488923, 0.05394574, 0.2877371, -0.8305228, -0.8320077, -0.04580201, 0.3486857, 1.925407, 1.866685, 0.08625939, 0.2919663, -0.4522938, -0.4494399, -0.04918555, 0.4490303, 0.1231447, 0.1007497, 0.2121392, -0.7886603, -0.7901452
 83488959, 0.05480568, 0.2877184, -0.8324788, -0.8305248, -0.07061516, 0.3675639, 1.922366, 1.882897, 0.08251238, 0.2911787, -0.4567689, -0.4506869, -0.05154043, 0.4549232, 0.1273098, 0.1057953, 0.2101813, -0.7909524, -0.7889985
 83488990, 0.05503491, 0.2878022, -0.8326699, -0.8303718, -0.04723527, 0.3800875, 1.87203, 1.894836, 0.08189839, 0.2898307, -0.4606277, -0.4503428, -0.05148394, 0.4703678, 0.1303644, 0.1254809, 0.2082124, -0.7912695, -0.7889715
 83489023, 0.05705942, 0.2878689, -0.828117, -0.8308957, -0.04414702, 0.3943971, 1.823567, 1.899435, 0.08071053, 0.2863872, -0.4586233, -0.4483975, -0.05488521, 0.4970771, 0.1352972, 0.1391451, 0.2038504, -0.7865334, -0.7893121
 83489058, 0.05687327, 0.2874789, -0.8288538, -0.8324795, -0.05857817, 0.4069408, 1.822294, 1.926065, 0.07768331, 0.2836433, -0.4530842, -0.4540301, -0.06688569, 0.484276, 0.1433809, 0.1712295, 0.19789, -0.7868766, -0.7905023
 83489091, 0.05544665, 0.2885574, -0.8262019, -0.8354353, -0.08457707, 0.4146469, 1.818856, 1.921359, 0.07466658, 0.2827589, -0.4483576, -0.4569769, -0.0666587, 0.4792348, 0.1418425, 0.1752732, 0.1858516, -0.7835435, -0.7927769
 83489123, 0.05571218, 0.2910902, -0.8277707, -0.8372237, -0.09568906, 0.4094031, 1.811722, 1.87953, 0.07272561, 0.2828953, -0.4432238, -0.4583828, -0.05512848, 0.4696362, 0.1283199, 0.171503, 0.1779927, -0.7839402, -0.7933933
 83489159, 0.05554216, 0.2930308, -0.8311732, -0.8390615, -0.1023573, 0.426657, 1.845754, 1.855915, 0.0719188, 0.2807826, -0.4477286, -0.4548901, -0.06114724, 0.4520475, 0.1205475, 0.1504481, 0.1734695, -0.7846559, -0.7925442
 83489191, 0.05443655, 0.2930914, -0.8334183, -0.8406619, -0.1231505, 0.4349573, 1.81003, 1.839429, 0.07346155, 0.2807259, -0.4531082, -0.4560635, -0.06925748, 0.4279728, 0.09569681, 0.09489049, 0.17072, -0.7848892, -0.7921329
 83489223, 0.0533388, 0.2922628, -0.8365867, -0.8423178, -0.1227367, 0.4395736, 1.854031, 1.820697, 0.07491361, 0.2806223, -0.4590557, -0.4583226, -0.06844841, 0.4350751, 0.06283046, 0.07852033, 0.1685356, -0.7851456, -0.7908767
 83489258, 0.05487866, 0.2937862, -0.8418512, -0.9518458, -0.1245995, 0.4437772, 1.857536, 1.802846, 0.07888705, 0.2821305, -0.4835763, -0.485807, -0.06846659, 0.4489187, 0.01969888, 0.03098105, 0.1691055, -0.7885432, -0.8948609
 83489290, 0.04733547, 0.2901323, -0.968151, -0.9753475, -0.1209065, 0.4535031, 1.887869, 1.847037, 0.08032258, 0.2810592, -0.511704, -0.5185888, -0.06400973, 0.4503476, -0.03370516, -0.05016311, 0.1687295, -0.9157359, -0.9238149
 83489322, 0.05403846, 0.2880693, -0.9767333, -0.9883291, -0.1275545, 0.45311, 1.894969, 1.797961, 0.07872444, 0.2778178, -0.5187165, -0.5000206, -0.06383149, 0.4517995, -0.08709099, -0.1027521, 0.1708997, -0.9214383, -0.9330341
 83489358, 0.05199938, 0.2874481, -0.9157656, -0.9780852, -0.1244256, 0.4532035, 1.923585, 1.787626, 0.0736419, 0.2782765, -0.5654424, -0.5358603, -0.06791255, 0.4389837, -0.1021615, -0.136571, 0.175333, -0.8603566, -0.9226761
 83489395, 0.05333508, 0.2865582, -0.9336397, -0.9391415, -0.1606664, 0.4550044, 1.876256, 1.720957, 0.07629506, 0.2765879, -0.590258, -0.5926594, -0.08554864, 0.4407653, -0.1404133, -0.1469324, 0.1773597, -0.8791004, -0.8846022
 83489424, 0.05350944, 0.2843622, -0.9370613, -0.943971, -0.179311, 0.4539661, 1.83667, 1.731153, 0.07871369, 0.2719808, -0.595096, -0.600266, -0.08775976, 0.4598091, -0.123789, -0.09066386, 0.1782399, -0.8830332, -0.8899428
 83489460, 0.05240111, 0.2963763, -0.9349434, -0.975726, -0.1888118, 0.4592042, 1.797736, 1.750109, 0.08110057, 0.2670603, -0.5925075, -0.5981122, -0.1058246, 0.5001365, -0.08323392, -0.03709751, 0.1814146, -0.8819757, -0.9227583
 83489496, 0.0520928, 0.29722, -0.9715773, -0.9773808, -0.1771645, 0.4337445, 1.800367, 1.790048, 0.08708663, 0.2650324, -0.548745, -0.5482644, -0.1229565, 0.5204722, -0.02100041, 0.04718819, 0.1866464, -0.9225948, -0.9283983
 83489526, 0.05422177, 0.2880185, -0.9594654, -0.9612743, -0.1610165, 0.4133318, 1.807263, 1.843089, 0.0846441, 0.266073, -0.5155444, -0.5197982, -0.1372998, 0.5950097, 0.06155064, 0.08406678, 0.1887433, -0.9139805, -0.9190428
 83489561, 0.05509586, 0.3000343, -0.8280531, -0.8588043, -0.1436034, 0.3943561, 1.807046, 1.873012, 0.08318137, 0.2774383, -0.4716628, -0.4631066, -0.1381226, 0.6036395, 0.1557595, 0.1763007, 0.1929637, -0.7830435, -0.7843823
 83489593, 0.04971915, 0.2803173, -0.8254231, -0.8252841, -0.1391395, 0.3879971, 1.79054, 1.886449, 0.07778959, 0.2881867, -0.4323778, -0.4127311, -0.13757, 0.6210275, 0.2389301, 0.2671299, 0.1969275, -0.7819436, -0.7818046
 83489625, 0.0427695, 0.2880956, -0.8076338, -0.8140811, -0.1488229, 0.3613536, 1.828817, 1.879347, 0.07613952, 0.2931056, -0.3921467, -0.363408, -0.1244999, 0.5658575, 0.3010281, 0.3388868, 0.1992131, -0.7653531, -0.7718004
 83489661, 0.04222363, 0.2861366, -0.7981951, -0.7880185, -0.1158736, 0.3664403, 1.755313, 1.870493, 0.07473398, 0.296529, -0.3834534, -0.34714, -0.1427434, 0.5566909, 0.3721342, 0.385221, 0.2014153, -0.7559614, -0.7457848
 83489693, 0.04208424, 0.271665, -0.7778251, -0.7710394, -0.1260084, 0.3693051, 1.842851, 1.862096, 0.07630819, 0.2975473, -0.3160313, -0.3073523, -0.1156065, 0.5552841, 0.3973318, 0.3875688, 0.2029134, -0.700453, -0.6967232
 83489725, 0.06303128, 0.2634119, -0.6810028, -0.6783361, -0.1294845, 0.4340836, 1.875904, 1.908545, 0.07814449, 0.2976906, -0.2413089, -0.2296461, -0.1025662, 0.5499201, 0.3951709, 0.4084042, 0.2013309, -0.6047397, -0.6124217
 83489761, 0.07925266, 0.2671372, -0.5608409, -0.5616558, -0.1224633, 0.4671947, 1.91608, 1.94902, 0.08753118, 0.2900725, -0.1516069, -0.1529258, -0.08871095, 0.5362302, 0.3494, 0.3857079, 0.2011965, -0.4934087, -0.4945155
 83489793, 0.08976341, 0.2816143, -0.4750062, -0.4507014, -0.115385, 0.4698196, 1.963662, 1.969504, 0.09403399, 0.2827136, -0.1114952, -0.09970567, -0.08579057, 0.5125425, 0.3212247, 0.3188179, 0.201216, -0.4065516, -0.3781096
 83489825, 0.09330831, 0.2821277, -0.3769904, -0.3407178, -0.05943971, 0.4888541, 1.998235, 2.00653, 0.1052559, 0.2798655, -0.07685107, -0.06014559, -0.0842327, 0.50003, 0.277228, 0.2849275, 0.2020364, -0.3244922, -0.2752399
 83489861, 0.1136933, 0.2482855, -0.298223, -0.3068964, -0.09449346, 0.4997702, 2.054289, 2.034253, 0.1003594, 0.2813018, -0.07011573, -0.05916607, -0.08629742, 0.4958838, 0.2578525, 0.2506306, 0.2029594, -0.2320385, -0.2592925
 83489895, 0.116822, 0.2960543, -0.4486784, -0.4157962, -0.08385177, 0.5049906, 2.082603, 2.048815, 0.1031344, 0.3025538, -0.0847012, -0.1056601, -0.0905329, 0.4983985, 0.2444217, 0.2383965, 0.2068472, -0.3940934, -0.3649054
 83489927, 0.128091, 0.3257782, -0.5480219, -0.5588744, -0.06653908, 0.5060865, 2.108541, 2.052601, 0.1024849, 0.3127646, -0.1583716, -0.1714483, -0.0905887, 0.5101846, 0.2447248, 0.2239882, 0.2104716, -0.4663953, -0.4948988
 83489964, 0.1260252, 0.3302442, -0.7060185, -0.719173, -0.0582014, 0.5061187, 2.124392, 2.052934, 0.1032925, 0.3255452, -0.2566963, -0.2731519, -0.08988515, 0.5161722, 0.2491882, 0.2221299, 0.2130702, -0.6307617, -0.6516256
 83489993, 0.127436, 0.34203, -0.7908419, -0.7983544, -0.05396515, 0.5080456, 2.134862, 2.054361, 0.1027951, 0.3317912, -0.3457107, -0.3487929, -0.08747017, 0.5215784, 0.2375181, 0.2185266, 0.2181983, -0.7265683, -0.7353882
 83490029, 0.1179893, 0.338295, -0.8077342, -0.8241398, -0.04605376, 0.5049633, 2.139639, 2.044261, 0.1063404, 0.3311148, -0.4078731, -0.4174275, -0.07938488, 0.5320088, 0.1734601, 0.1687534, 0.2217933, -0.757354, -0.7737597
 83490060, 0.1170607, 0.3375728, -0.8085257, -0.8243056, -0.044898, 0.4891219, 2.121567, 2.018616, 0.1166114, 0.3274029, -0.4554511, -0.4603381, -0.0669379, 0.5207213, 0.08875237, 0.09186477, 0.2168206, -0.7611367, -0.7769165
 83490093, 0.1346336, 0.342578, -0.9335966, -0.9369482, -0.04016367, 0.4677377, 2.104217, 1.972977, 0.123569, 0.323672, -0.4842872, -0.4878791, -0.04073808, 0.499813, 0.009044051, 0.002731663, 0.2233767, -0.8874258, -0.8903805
 83490129, 0.1346259, 0.3460603, -0.9425336, -0.9471705, -0.02695652, 0.4568153, 2.093061, 1.966934, 0.1458012, 0.3177189, -0.5179216, -0.5324526, -0.02890237, 0.4772162, -0.06832114, -0.06182717, 0.2240546, -0.8975269, -0.9021638
 83490160, 0.137578, 0.3346152, -0.9464628, -0.8873172, -0.008042011, 0.4334211, 2.074972, 1.937644, 0.1446975, 0.3188173, -0.5325648, -0.5531449, -0.01608529, 0.4603999, -0.08358413, -0.1008467, 0.2347742, -0.901004, -0.8418584
