TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83417950, 0.09719349, 0.4200071, -0.8311188, -0.8405262, -0.2391288, 0.8899475, 3.146981, 3.207255, 0.1516621, 0.4104737, -0.354234, -0.3618623, -0.1055066, 0.7418093, 0.4912237, 0.4702243, 0.2912729, -0.7585199, -0.776648
 83417982, 0.1277969, 0.3789591, -0.8254799, -0.7919852, -0.2323268, 0.8773616, 3.125018, 3.207709, 0.1626974, 0.4022123, -0.3547935, -0.3614544, -0.05865419, 0.7134351, 0.4348273, 0.4164138, 0.2920235, -0.7679358, -0.7551931
 83418014, 0.1914491, 0.3716392, -0.8290709, -0.7867789, -0.2015567, 0.8504404, 3.121698, 3.202922, 0.1813336, 0.397292, -0.3569771, -0.3615324, -0.03882713, 0.6823825, 0.3612494, 0.3461523, 0.2913954, -0.7574947, -0.7499837
 83418050, 0.1986474, 0.3248785, -0.8294258, -0.8288134, -0.1541945, 0.8047748, 3.122154, 3.192376, 0.1928023, 0.3756709, -0.3681003, -0.3734045, 0.01471277, 0.6337124, 0.3211084, 0.2949852, 0.2920157, -0.7645997, -0.7579527
 83418082, 0.219764, 0.3412935, -0.7989665, -0.8098451, -0.09133403, 0.7373986, 3.140217, 3.197484, 0.2098643, 0.3672614, -0.3998575, -0.4046847, 0.05793874, 0.5808719, 0.2375492, 0.2362503, 0.2996907, -0.7617836, -0.7726622
 83418114, 0.2532481, 0.33593, -0.8350047, -0.8122616, -0.008138588, 0.6764315, 3.167901, 3.18963, 0.237382, 0.3640197, -0.406894, -0.4090515, 0.1046708, 0.5544423, 0.1727305, 0.1749487, 0.3021025, -0.7976832, -0.7749401
 83418150, 0.2499988, 0.327629, -0.8334562, -0.8201299, 0.05256388, 0.6197261, 3.19054, 3.185837, 0.2425925, 0.3603052, -0.4148369, -0.4158638, 0.119832, 0.5286409, 0.1206315, 0.1101445, 0.3046093, -0.7960554, -0.7827291
 83418182, 0.2526758, 0.3274331, -0.8355071, -0.8241233, 0.08612218, 0.5564112, 3.197358, 3.201827, 0.2549343, 0.3549861, -0.4269401, -0.4272717, 0.1287675, 0.50195, 0.0820168, 0.07155308, 0.2930524, -0.7979869, -0.7866031
 83418214, 0.2567948, 0.3889746, -0.8407904, -0.7770245, 0.08559731, 0.5250635, 3.210516, 3.170827, 0.2637627, 0.3561981, -0.4422296, -0.4300395, 0.123895, 0.4972326, 0.07954255, 0.06676647, 0.303902, -0.803326, -0.7395601
 83418257, 0.256004, 0.3871006, -0.8414048, -0.7740331, 0.04108012, 0.5401326, 3.235835, 3.179781, 0.2625138, 0.362645, -0.4394841, -0.4334531, 0.1027249, 0.5036428, 0.1104635, 0.07534267, 0.3059797, -0.8039629, -0.7365913
 83418289, 0.2544213, 0.3030107, -0.8375467, -0.8461548, -0.0356928, 0.570044, 3.243037, 3.166359, 0.2475198, 0.373201, -0.4250411, -0.426578, 0.08439733, 0.5046535, 0.1726773, 0.1172795, 0.3153792, -0.8001366, -0.7855045
 83418322, 0.2209865, 0.3374349, -0.7888833, -0.8098322, -0.1101197, 0.6370867, 3.253647, 3.138926, 0.2199771, 0.37339, -0.4104381, -0.4174021, 0.04624908, 0.5287751, 0.2246688, 0.1843381, 0.315933, -0.7516697, -0.7726185
 83418358, 0.2076534, 0.3492467, -0.7959066, -0.8026878, -0.17283, 0.6663718, 3.236014, 3.127672, 0.210731, 0.3704865, -0.4073369, -0.4071835, 0.004628711, 0.5372541, 0.2907616, 0.2509807, 0.3132654, -0.7589248, -0.7657061
 83418391, 0.2110298, 0.3917984, -0.8353769, -0.839502, -0.2108985, 0.7390514, 3.255182, 3.132166, 0.1874446, 0.3797219, -0.3700375, -0.3742845, -0.0360889, 0.5738097, 0.3518278, 0.3063977, 0.313852, -0.7646238, -0.7705775
 83418414, 0.1618126, 0.434699, -0.8282872, -0.8152776, -0.2296477, 0.7717053, 3.261273, 3.148596, 0.1821606, 0.3824276, -0.363333, -0.3680497, -0.05891413, 0.6348705, 0.4125901, 0.3463729, 0.3058428, -0.7616736, -0.7583143
 83418450, 0.127861, 0.439084, -0.827666, -0.8101124, -0.2142011, 0.7871899, 3.29481, 3.180178, 0.163866, 0.3887279, -0.3550981, -0.3608029, -0.09002838, 0.6567358, 0.4612104, 0.3929231, 0.3040197, -0.7634757, -0.7522917
 83418482, 0.06735901, 0.4739187, -0.8388677, -0.8233039, -0.1910654, 0.7835831, 3.303533, 3.20796, 0.1484685, 0.3982196, -0.3528563, -0.3594341, -0.09240334, 0.6462449, 0.5005761, 0.441979, 0.2966134, -0.77482, -0.7525847
 83418514, 0.0247048, 0.4586468, -0.8093039, -0.8007485, -0.1625079, 0.7617782, 3.298435, 3.235821, 0.1378017, 0.4147408, -0.3575159, -0.3638472, -0.09455077, 0.6848637, 0.5133834, 0.4958202, 0.291841, -0.7443478, -0.7640824
 83418551, -0.004398668, 0.4765178, -0.7882286, -0.8000333, -0.106435, 0.6985104, 3.303287, 3.257734, 0.1238695, 0.4210746, -0.3862263, -0.3907887, -0.09258029, 0.685703, 0.5967174, 0.5130545, 0.2943249, -0.7515143, -0.7633189
 83418582, -0.03620801, 0.5004755, -0.8343402, -0.7554291, -0.04486568, 0.6580791, 3.32284, 3.311417, 0.09839572, 0.4220931, -0.4114321, -0.3946316, -0.07277792, 0.6824462, 0.5806073, 0.5316188, 0.299354, -0.7629324, -0.7184997
 83418614, -0.02903382, 0.4972221, -0.7993935, -0.7695839, 0.02924365, 0.6119959, 3.345852, 3.326056, 0.09832121, 0.4157895, -0.4148484, -0.3961131, -0.045863, 0.6657525, 0.5948567, 0.5443884, 0.2891916, -0.7622731, -0.7324635
 83418650, -0.01215369, 0.4869748, -0.7759779, -0.7807459, 0.07972437, 0.5463849, 3.346297, 3.3571, 0.1025675, 0.4085836, -0.4193884, -0.410656, -0.00633294, 0.6304255, 0.5542057, 0.5284952, 0.2806571, -0.7389969, -0.7437649
 83418682, 0.0001176079, 0.4764528, -0.7650144, -0.7718255, 0.09886479, 0.5285493, 3.347168, 3.36086, 0.1238513, 0.401312, -0.413229, -0.4161553, -0.004473976, 0.6265374, 0.549031, 0.528724, 0.3113018, -0.7278659, -0.7346771
 83418714, 0.004068357, 0.4764753, -0.7635312, -0.772356, 0.0985741, 0.4875483, 3.346318, 3.382951, 0.1244631, 0.3963609, -0.4128047, -0.4192429, -0.00580456, 0.6247505, 0.5477484, 0.5233914, 0.3048741, -0.7263842, -0.735209
 83418750, 0.0009344175, 0.4811633, -0.7832827, -0.7752421, 0.04716181, 0.5456609, 3.335816, 3.362654, 0.118397, 0.3919399, -0.416854, -0.4122183, -0.02263328, 0.6312176, 0.5550358, 0.5205697, 0.2892492, -0.7461117, -0.7380711
 83418783, 0.002112356, 0.4850562, -0.7864462, -0.7792883, -0.01567838, 0.6082475, 3.312754, 3.344228, 0.0952235, 0.3921886, -0.4255013, -0.406673, -0.06519561, 0.658528, 0.5924733, 0.5095205, 0.2836603, -0.7493719, -0.742214
 83418814, 0.00125766, 0.4829986, -0.7855546, -0.7801573, -0.09460985, 0.7083845, 3.28596, 3.326065, 0.08667584, 0.4032616, -0.4100476, -0.3829494, -0.0942195, 0.6665959, 0.5955006, 0.5009513, 0.2914786, -0.748463, -0.7430657
 83418850, 0.01026817, 0.480504, -0.7857849, -0.827781, -0.1710082, 0.7724966, 3.272138, 3.318877, 0.08439473, 0.4042726, -0.3920112, -0.386767, -0.1185021, 0.654095, 0.5499709, 0.4501624, 0.2923877, -0.7486204, -0.7627866
 83418882, 0.01147964, 0.4626705, -0.8206378, -0.8281494, -0.2374784, 0.8234141, 3.239742, 3.313234, 0.09683191, 0.4018514, -0.377268, -0.3820162, -0.1261499, 0.6643597, 0.5390835, 0.4422576, 0.2836323, -0.7506291, -0.7645751
 83418914, 0.02874437, 0.3944179, -0.826196, -0.8389521, -0.2691991, 0.8145036, 3.2389, 3.303354, 0.1077124, 0.3973531, -0.3631726, -0.372636, -0.1385304, 0.653953, 0.4835229, 0.3933603, 0.2893177, -0.7653452, -0.7676474
 83418951, 0.09145159, 0.3559689, -0.8177782, -0.8407062, -0.2753605, 0.776518, 3.243072, 3.305878, 0.1167412, 0.3739388, -0.3613526, -0.3702625, -0.1189321, 0.6156166, 0.4265619, 0.3530284, 0.2886691, -0.7500057, -0.7621663
 83418983, 0.1207711, 0.3340498, -0.8246187, -0.8380433, -0.2543488, 0.7130281, 3.252237, 3.328908, 0.1253699, 0.3630503, -0.3628276, -0.3706993, -0.07707451, 0.5733274, 0.3722285, 0.3191382, 0.2883895, -0.7642718, -0.7669976
 83419015, 0.1765877, 0.3403668, -0.8276204, -0.7899661, -0.2357152, 0.6604818, 3.240159, 3.312674, 0.1391848, 0.3492593, -0.3706029, -0.3707411, -0.06477664, 0.5410994, 0.3182268, 0.2813834, 0.286087, -0.7562735, -0.7522061
 83419050, 0.176113, 0.3303857, -0.827954, -0.7951133, -0.1476831, 0.6172443, 3.283618, 3.317719, 0.1476955, 0.3396551, -0.3954273, -0.3772873, -0.02445597, 0.512318, 0.2419131, 0.2176086, 0.2759518, -0.75532, -0.7562634
 83419082, 0.1839456, 0.3222793, -0.8334327, -0.7977608, -0.07870753, 0.5357892, 3.325403, 3.369874, 0.1534213, 0.328042, -0.4096157, -0.3998849, 0.02044615, 0.4780671, 0.1897463, 0.1588833, 0.2781601, -0.7660844, -0.7584357
 83419114, 0.1788489, 0.3144937, -0.8087618, -0.8128884, -0.01988349, 0.4888352, 3.337535, 3.375149, 0.1560005, 0.3212701, -0.4227269, -0.4222219, 0.04486907, 0.4603468, 0.1312922, 0.10236, 0.2757212, -0.7686582, -0.7727848
 83419150, 0.207791, 0.3019079, -0.8204174, -0.8209657, 0.03394825, 0.4573026, 3.342339, 3.352469, 0.1821158, 0.3179561, -0.4611225, -0.4256323, 0.06229303, 0.4404574, 0.09020531, 0.06156915, 0.2684555, -0.7808395, -0.7813878
 83419182, 0.2082057, 0.2948097, -0.8201339, -0.8219458, 0.04402339, 0.4552736, 3.355448, 3.35215, 0.1800174, 0.3062546, -0.4519874, -0.4327781, 0.06201384, 0.4383426, 0.07888091, 0.05820787, 0.2663538, -0.7806008, -0.7824126
 83419218, 0.2099767, 0.2947543, -0.8220118, -0.8316622, 0.04180473, 0.4617702, 3.35622, 3.348629, 0.1801, 0.3024104, -0.4514404, -0.4340924, 0.06125418, 0.4402442, 0.07958449, 0.06284912, 0.266256, -0.7825937, -0.7922441
 83419250, 0.1923756, 0.2990045, -0.849907, -0.829223, -0.01604878, 0.4949351, 3.356346, 3.354563, 0.1807817, 0.3028128, -0.4452616, -0.4338924, 0.03839183, 0.4542106, 0.1467685, 0.1165174, 0.2616514, -0.7852056, -0.7903098
 83419282, 0.191183, 0.2916674, -0.8428085, -0.8417238, -0.07581212, 0.5315239, 3.332698, 3.340278, 0.1540991, 0.3016484, -0.4100671, -0.4105121, 0.0150707, 0.4661524, 0.2025133, 0.1961361, 0.2564349, -0.7762405, -0.7769051
 83419318, 0.1553795, 0.2943631, -0.7867435, -0.8364109, -0.1201456, 0.5930197, 3.319029, 3.269957, 0.1460381, 0.3032499, -0.4082422, -0.4104436, -0.01963683, 0.4775515, 0.2656678, 0.2637101, 0.2521712, -0.7484221, -0.7723721
 83419350, 0.1673198, 0.3102016, -0.8278854, -0.796163, -0.1860318, 0.6183515, 3.292895, 3.277288, 0.1214296, 0.3089476, -0.3856212, -0.3957765, -0.0526346, 0.4969928, 0.3383105, 0.2943311, 0.2498418, -0.7545791, -0.75867
 83419382, 0.1271777, 0.3119795, -0.8247228, -0.818866, -0.2275826, 0.6376751, 3.274916, 3.289809, 0.1093314, 0.3100292, -0.3481879, -0.3576671, -0.08737769, 0.5189502, 0.3874671, 0.356185, 0.2423694, -0.7615279, -0.7573868
 83419418, 0.05779612, 0.3365673, -0.8149869, -0.8116421, -0.2651364, 0.6826266, 3.253605, 3.26739, 0.09435355, 0.3147161, -0.3434592, -0.353192, -0.1107087, 0.5639403, 0.442605, 0.3952254, 0.2454319, -0.7429144, -0.7529293
 83419450, -0.001442997, 0.3615463, -0.822547, -0.8155438, -0.2699969, 0.709709, 3.256808, 3.273546, 0.07174408, 0.3224187, -0.3385003, -0.3501889, -0.1465881, 0.6024314, 0.4889914, 0.4427989, 0.2429904, -0.7461816, -0.7483623
 83419482, -0.0485319, 0.3973715, -0.8322478, -0.8048996, -0.2543238, 0.6829079, 3.278156, 3.323453, 0.05693276, 0.3270282, -0.337135, -0.3491151, -0.1586535, 0.5909907, 0.5188721, 0.4734341, 0.240937, -0.7569032, -0.7462653
 83419518, -0.05942772, 0.4105456, -0.7794798, -0.7831932, -0.2454745, 0.6679009, 3.257067, 3.339798, 0.03787367, 0.3333298, -0.3533603, -0.3620749, -0.1921749, 0.6141941, 0.5564532, 0.5283267, 0.226704, -0.7425332, -0.7462466
 83419550, -0.09668022, 0.4304798, -0.7894926, -0.7962698, -0.2091834, 0.6357838, 3.291975, 3.352316, 0.02003022, 0.3347427, -0.3760225, -0.3880873, -0.1867993, 0.6092255, 0.5650855, 0.5342016, 0.2191198, -0.7523465, -0.7591236
 83419582, -0.1035933, 0.4345238, -0.7868651, -0.8032822, -0.1392173, 0.5752634, 3.344152, 3.384672, 0.00825648, 0.3327064, -0.4014304, -0.4184557, -0.1777553, 0.5841757, 0.5699745, 0.5520645, 0.2122354, -0.7495203, -0.7659374
 83419618, -0.1053227, 0.4218898, -0.7874585, -0.8015432, -0.09381267, 0.5148754, 3.369035, 3.433008, 0.009312798, 0.3027937, -0.4241908, -0.4242504, -0.1489287, 0.555889, 0.562545, 0.5445932, 0.20114, -0.7498246, -0.7639093
 83419650, -0.1034664, 0.4113947, -0.7888079, -0.7956844, -0.06960856, 0.459391, 3.383888, 3.448637, 0.02036816, 0.2951381, -0.4258911, -0.4303823, -0.1250072, 0.5310268, 0.5441015, 0.5316803, 0.1966596, -0.7514797, -0.7583562
 83419682, -0.1002197, 0.4089708, -0.7885156, -0.7974339, -0.02475808, 0.4501389, 3.415325, 3.46272, 0.03112045, 0.2924677, -0.4224036, -0.4390538, -0.1244338, 0.5197626, 0.5291743, 0.5199936, 0.1921611, -0.7511014, -0.7600197
 83419718, -0.0963189, 0.4091457, -0.7883018, -0.7982942, -0.065437, 0.4623717, 3.383862, 3.440229, 0.03184152, 0.2912864, -0.4269578, -0.443112, -0.1265848, 0.5238814, 0.5154332, 0.5221407, 0.1921231, -0.7510087, -0.7610012
 83419750, -0.09423809, 0.4129847, -0.7862914, -0.7976745, -0.1038358, 0.4869013, 3.357411, 3.419774, 0.03279646, 0.2959484, -0.41949, -0.4329087, -0.1415855, 0.5552221, 0.5115837, 0.523219, 0.1840667, -0.7492426, -0.7606257
 83419782, -0.09320633, 0.422582, -0.7862592, -0.7940344, -0.1874658, 0.5714074, 3.309018, 3.388995, 0.02568294, 0.317729, -0.4037756, -0.4225262, -0.1658247, 0.5678054, 0.4878221, 0.5308453, 0.1855261, -0.749194, -0.7569692
 83419818, -0.07719915, 0.4200814, -0.775306, -0.7965448, -0.2543207, 0.6613675, 3.281185, 3.377845, 0.0251313, 0.3259154, -0.3905555, -0.4167022, -0.1789707, 0.5732234, 0.4809453, 0.5324907, 0.1849906, -0.7380037, -0.7592425
 83419850, -0.06182199, 0.408414, -0.7731081, -0.8016415, -0.299532, 0.715338, 3.244806, 3.389227, 0.03578508, 0.3358036, -0.3702336, -0.3827375, -0.190647, 0.6127251, 0.456313, 0.5301867, 0.1902765, -0.7361081, -0.7646414
 83419882, -0.04241831, 0.3842216, -0.8011405, -0.8275415, -0.3292876, 0.7444651, 3.229196, 3.392347, 0.04258041, 0.3343419, -0.3694118, -0.3739493, -0.1847939, 0.6120728, 0.4106884, 0.5192618, 0.1853663, -0.7355216, -0.7662182
 83419918, 0.006621656, 0.3540332, -0.8112598, -0.8192038, -0.3030411, 0.7241353, 3.238529, 3.411456, 0.05938437, 0.3300639, -0.3669897, -0.3674294, -0.1536086, 0.5895596, 0.3655732, 0.4857599, 0.1892693, -0.7538495, -0.7582331
 83419950, 0.06160907, 0.334542, -0.8205315, -0.8187938, -0.2611873, 0.7055261, 3.251432, 3.432014, 0.07327338, 0.3269473, -0.3663083, -0.3641863, -0.09485629, 0.5804304, 0.3445184, 0.4575685, 0.1861569, -0.7566702, -0.7569271
 83419982, 0.09923223, 0.3184381, -0.8130947, -0.8262194, -0.1945821, 0.6683453, 3.284673, 3.429938, 0.09072754, 0.3221022, -0.3678407, -0.3650088, -0.06215038, 0.5567591, 0.283593, 0.4031278, 0.1893294, -0.7479342, -0.762459
 83420019, 0.1258956, 0.3066337, -0.7946737, -0.829949, -0.1193761, 0.6190854, 3.337945, 3.416466, 0.1173554, 0.3137006, -0.3939924, -0.3956515, -0.03217813, 0.5278618, 0.2484319, 0.3344773, 0.1962496, -0.7570838, -0.7641801
 83420052, 0.1510473, 0.3151067, -0.7972701, -0.8071521, -0.04581371, 0.5635337, 3.375872, 3.459414, 0.1218757, 0.3095629, -0.3973585, -0.4115602, 0.008537278, 0.5026941, 0.1847035, 0.2526885, 0.1913007, -0.7591779, -0.7690599
 83420085, 0.149298, 0.3079851, -0.8006097, -0.8098058, -0.003068656, 0.5056227, 3.381925, 3.463219, 0.1406589, 0.3053386, -0.4138078, -0.4272874, 0.03581635, 0.4522637, 0.1291893, 0.1790806, 0.1986893, -0.761919, -0.771115
 83420118, 0.1631427, 0.2956677, -0.8156247, -0.8142759, 0.0134574, 0.4534639, 3.396642, 3.438837, 0.1801625, 0.2994724, -0.4481526, -0.4413842, 0.03462804, 0.4271292, 0.1141975, 0.1165868, 0.1946072, -0.7770259, -0.7756772
 83420151, 0.1826833, 0.2860861, -0.8185762, -0.8196514, 0.006127665, 0.4271312, 3.405437, 3.393179, 0.1790302, 0.2976359, -0.4508234, -0.4424635, 0.03993439, 0.390414, 0.0463552, 0.1145732, 0.1946158, -0.7800196, -0.7810949
 83420183, 0.184643, 0.2870955, -0.8165448, -0.819303, -0.01882695, 0.4305866, 3.406499, 3.420637, 0.1795303, 0.2974466, -0.4517154, -0.4418555, 0.03063307, 0.4165107, 0.05047058, 0.09889774, 0.1979097, -0.7778671, -0.7806254
 83420218, 0.1880895, 0.2874855, -0.8173906, -0.8213093, -0.07997443, 0.4479387, 3.42045, 3.444792, 0.1774764, 0.2979591, -0.447951, -0.4428282, 0.006617442, 0.4253228, 0.07672957, 0.1004904, 0.2033742, -0.7786829, -0.7826017
 83420252, 0.1677831, 0.2919975, -0.8085018, -0.8186536, -0.132162, 0.4823198, 3.394013, 3.425445, 0.1489603, 0.3045342, -0.4219902, -0.4369348, -0.01030992, 0.4507113, 0.1295751, 0.1689607, 0.1990792, -0.7698851, -0.7800369
 83420283, 0.1602538, 0.30777, -0.8009989, -0.8427567, -0.1728677, 0.531204, 3.381545, 3.437105, 0.1408336, 0.3143774, -0.4057651, -0.4186659, -0.03275136, 0.4631872, 0.200216, 0.2447902, 0.205675, -0.7623333, -0.7764403
 83420321, 0.1336505, 0.3109486, -0.7925198, -0.8077372, -0.2125756, 0.5907472, 3.358388, 3.458446, 0.1328607, 0.3188222, -0.3963405, -0.3994214, -0.0649397, 0.4871569, 0.2702175, 0.3115133, 0.2065114, -0.7544777, -0.7696951
 83420351, 0.1134873, 0.3121868, -0.7894754, -0.8246385, -0.260974, 0.6247933, 3.326624, 3.440376, 0.1223082, 0.3197768, -0.3885133, -0.3868608, -0.0956014, 0.5181841, 0.3301457, 0.3644301, 0.1905387, -0.7517022, -0.7602799
 83420382, 0.08655837, 0.3194007, -0.798975, -0.8213307, -0.2785578, 0.6841251, 3.329063, 3.421199, 0.1138492, 0.3273608, -0.3803517, -0.3765616, -0.1330246, 0.5660709, 0.3874377, 0.4184642, 0.1901963, -0.7616459, -0.761479
 83420418, 0.04235022, 0.3819317, -0.7967999, -0.8298625, -0.2888981, 0.7314075, 3.328605, 3.416919, 0.09828562, 0.3403158, -0.3685581, -0.3690175, -0.1564017, 0.60506, 0.4389865, 0.4537428, 0.1969674, -0.7341837, -0.765584
 83420450, -0.004477227, 0.411944, -0.8178425, -0.8215931, -0.2875375, 0.7385328, 3.320998, 3.431553, 0.08684266, 0.3501978, -0.3656185, -0.3657278, -0.1391399, 0.6171341, 0.484805, 0.5049126, 0.1972001, -0.7540565, -0.7604163
 83420486, -0.03667632, 0.4427064, -0.8141141, -0.824881, -0.2713438, 0.7115871, 3.304756, 3.452119, 0.07588536, 0.3637052, -0.3641793, -0.3650747, -0.1837815, 0.6230403, 0.53332, 0.5410884, 0.1997595, -0.7497439, -0.7514594
 83420518, -0.08982509, 0.467727, -0.8225119, -0.7943243, -0.2344167, 0.6661417, 3.294989, 3.45488, 0.06296112, 0.3713801, -0.3726093, -0.3818991, -0.1802732, 0.6224523, 0.5682005, 0.5479975, 0.2058478, -0.7575741, -0.75717
 83420550, -0.09088513, 0.4881867, -0.7983436, -0.8067691, -0.18277, 0.6027972, 3.330351, 3.465057, 0.05899315, 0.3773948, -0.3812461, -0.4117981, -0.1730467, 0.6074418, 0.5737394, 0.5642722, 0.2075147, -0.7609539, -0.7693794
 83420586, -0.09051428, 0.4888803, -0.8001282, -0.8007331, -0.1005399, 0.5471716, 3.38668, 3.481987, 0.05212286, 0.3734896, -0.4217836, -0.4154375, -0.1512803, 0.5915395, 0.5682619, 0.5674478, 0.211064, -0.7628369, -0.7634419
 83420618, -0.08781476, 0.4848901, -0.7981877, -0.8003559, -0.06184785, 0.4717593, 3.401399, 3.487585, 0.05941349, 0.3680741, -0.4235132, -0.4189057, -0.1076218, 0.5714473, 0.5529637, 0.5606018, 0.2100371, -0.7611801, -0.7633482
 83420650, -0.0633029, 0.4812531, -0.7709328, -0.8011682, -0.01933655, 0.462899, 3.427737, 3.48925, 0.0906499, 0.3564504, -0.4132941, -0.4305844, -0.1014913, 0.5460074, 0.5393059, 0.5321828, 0.216281, -0.7338924, -0.7641278
 83420686, -0.07418104, 0.4817703, -0.7878157, -0.8018641, -0.05866466, 0.485373, 3.403579, 3.469093, 0.09171651, 0.3560394, -0.4131584, -0.4312324, -0.1011361, 0.5505569, 0.5257809, 0.5274582, 0.2115124, -0.7507836, -0.764832
 83420718, -0.07794754, 0.4816352, -0.7977577, -0.8013389, -0.0926885, 0.5414094, 3.39591, 3.444748, 0.06056782, 0.3600826, -0.4519344, -0.4346278, -0.1073716, 0.5831106, 0.5257229, 0.521971, 0.2089926, -0.760796, -0.7643772
 83420750, -0.07551639, 0.4822684, -0.7911512, -0.801467, -0.1711941, 0.6224731, 3.340005, 3.405512, 0.0478378, 0.3690344, -0.4237469, -0.426318, -0.1556133, 0.604652, 0.5434514, 0.514496, 0.2231017, -0.7541746, -0.7644904
 83420786, -0.07488962, 0.4775751, -0.7894657, -0.8016413, -0.2495901, 0.7217952, 3.288369, 3.406937, 0.04689125, 0.3756436, -0.3961638, -0.3916408, -0.1689749, 0.6047618, 0.5432352, 0.5067022, 0.2150843, -0.7525666, -0.7647423
 83420818, -0.0696768, 0.4625532, -0.8100014, -0.8304558, -0.2933016, 0.7845629, 3.271736, 3.425744, 0.04828253, 0.3765213, -0.3820773, -0.3835494, -0.1767528, 0.6269593, 0.5310453, 0.4941912, 0.2142954, -0.7417783, -0.7663772
 83420850, -0.05117647, 0.4350162, -0.8077967, -0.8404406, -0.3221765, 0.8067629, 3.265973, 3.422924, 0.05812509, 0.3714678, -0.354669, -0.3596338, -0.177267, 0.6321129, 0.4892409, 0.4732243, 0.2148056, -0.7436836, -0.7803285
 83420886, -0.01769497, 0.3773412, -0.8009037, -0.8337157, -0.3099468, 0.7928824, 3.287064, 3.426363, 0.06275805, 0.3607423, -0.3498209, -0.3544389, -0.1565308, 0.6217654, 0.4507926, 0.4198071, 0.2167836, -0.7364888, -0.7759721
 83420918, 0.03746084, 0.3346911, -0.802409, -0.8276191, -0.2716865, 0.7683022, 3.318281, 3.42231, 0.07704063, 0.3485483, -0.3507636, -0.3555869, -0.1364254, 0.5943996, 0.401905, 0.3873974, 0.2164571, -0.7302786, -0.7740465
 83420950, 0.06482198, 0.3238009, -0.8035846, -0.8330944, -0.2536358, 0.7084905, 3.313107, 3.442811, 0.08300906, 0.3282374, -0.3522736, -0.3585429, -0.1102436, 0.5557815, 0.354446, 0.3525361, 0.2165309, -0.7332194, -0.7738204
 83420986, 0.08702851, 0.2671474, -0.7795659, -0.8223972, -0.1971154, 0.671495, 3.341147, 3.424581, 0.09282239, 0.3220811, -0.3679094, -0.371536, -0.07762314, 0.5393292, 0.2918467, 0.2836207, 0.2135806, -0.7426999, -0.7620327
 83421018, 0.1319552, 0.2916608, -0.819634, -0.7781197, -0.1470975, 0.6160955, 3.364545, 3.45674, 0.1035235, 0.3091774, -0.3918296, -0.3953623, -0.04956004, 0.4922772, 0.2192315, 0.2216372, 0.2128137, -0.7584489, -0.7411255
 83421050, 0.1117498, 0.2884061, -0.7991406, -0.778099, -0.06914965, 0.5415559, 3.424533, 3.488481, 0.1205785, 0.3012973, -0.415193, -0.4057022, -0.0010316, 0.4578167, 0.1536469, 0.1602674, 0.2211207, -0.7620487, -0.7410071
 83421087, 0.128079, 0.2854958, -0.8083887, -0.7698382, -0.005466253, 0.4797453, 3.419298, 3.495192, 0.140863, 0.2940583, -0.4392291, -0.4112396, 0.02875209, 0.4361072, 0.08886102, 0.1013353, 0.2297271, -0.7710844, -0.732534
 83421121, 0.1639253, 0.2826689, -0.7980435, -0.7697945, 0.01513775, 0.4432703, 3.458081, 3.475775, 0.1589079, 0.2870766, -0.442495, -0.435892, 0.04002759, 0.4269341, 0.07779254, 0.08108218, 0.2284314, -0.7606902, -0.7324412
 83421151, 0.1662921, 0.2688132, -0.7992021, -0.7872272, 0.0001562278, 0.4416426, 3.453295, 3.484537, 0.1629861, 0.2866826, -0.4420991, -0.4333157, 0.04294774, 0.427376, 0.06429675, 0.08026363, 0.2289507, -0.7618508, -0.7498758
 83421189, 0.153572, 0.2204006, -0.8019537, -0.8200432, -0.02459286, 0.4507144, 3.469529, 3.470883, 0.163663, 0.2872993, -0.4406466, -0.4267524, 0.0374929, 0.4324653, 0.06824535, 0.08527136, 0.2296678, -0.7645544, -0.7503842
 83421219, 0.1387992, 0.2750072, -0.8066491, -0.7816237, -0.0941359, 0.4774101, 3.456654, 3.481239, 0.1499953, 0.2939607, -0.426131, -0.4144011, 0.004108958, 0.4461714, 0.1210903, 0.1354377, 0.2452348, -0.7691473, -0.7441219
 83421257, 0.1328412, 0.2780508, -0.8045732, -0.7785594, -0.1553055, 0.5309193, 3.416258, 3.477998, 0.1348375, 0.3059559, -0.4018757, -0.3882153, -0.0117055, 0.4607764, 0.1870584, 0.1912753, 0.2368897, -0.7672518, -0.7412381
 83421290, 0.126736, 0.2884855, -0.7936423, -0.7810563, -0.2049233, 0.5884871, 3.396953, 3.445727, 0.1275982, 0.3126578, -0.3937261, -0.3966667, -0.05473239, 0.4864224, 0.2481733, 0.2500647, 0.2317528, -0.7563784, -0.7437924
 83421320, 0.1160773, 0.305197, -0.782577, -0.8081581, -0.2537082, 0.6490827, 3.383546, 3.421149, 0.1198827, 0.3182095, -0.3805163, -0.3811633, -0.08604991, 0.5115795, 0.3170815, 0.3035797, 0.2387609, -0.7454327, -0.7710139
