TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83294820, 0.06187116, 0.252902, -0.829276, -0.7940831, -0.453325, 0.753772, 3.390609, 3.477301, 0.0742619, 0.260547, -0.404705, -0.4106843, -0.2392693, 0.5696161, 0.3865208, 0.3656052, 0.1820018, -0.7590082, -0.7571074
 83294852, 0.0603029, 0.2541449, -0.8252227, -0.7944791, -0.4582534, 0.7617156, 3.386394, 3.463726, 0.07439102, 0.2605816, -0.4042009, -0.4108826, -0.2411339, 0.5725329, 0.3923727, 0.3687773, 0.1836489, -0.7588009, -0.7575057
 83294888, 0.06140053, 0.2531827, -0.8252642, -0.7928436, -0.4595146, 0.7647836, 3.369612, 3.46612, 0.0744814, 0.2607447, -0.4047212, -0.4104842, -0.240062, 0.5753769, 0.3938379, 0.3694018, 0.1834211, -0.7595603, -0.7559276
 83294920, 0.0607757, 0.2521164, -0.8228053, -0.7967834, -0.4548238, 0.7794051, 3.312708, 3.429524, 0.07396527, 0.2602112, -0.4044436, -0.413552, -0.2440266, 0.5820104, 0.3928325, 0.3651793, 0.1833916, -0.7514322, -0.7598971
 83294952, 0.06072359, 0.2521313, -0.8221985, -0.7965355, -0.4582327, 0.7724046, 3.302722, 3.379904, 0.07338136, 0.2596663, -0.4061215, -0.4131845, -0.2435239, 0.5811329, 0.3896329, 0.342721, 0.184183, -0.7515139, -0.7596522
 83294988, 0.06031161, 0.2525722, -0.8225524, -0.798188, -0.4445261, 0.7626053, 3.26937, 3.347845, 0.07330834, 0.2595536, -0.4067417, -0.4136248, -0.2339892, 0.5732639, 0.3715442, 0.3334118, 0.1874191, -0.7525358, -0.7612993
 83295020, 0.05586794, 0.2522638, -0.8393291, -0.7941642, -0.4349545, 0.7520493, 3.251754, 3.332046, 0.07340874, 0.2538692, -0.4275386, -0.4188801, -0.2340309, 0.5641412, 0.3677202, 0.3218209, 0.1877199, -0.7601497, -0.7572626
 83295052, 0.0578847, 0.2528766, -0.8288178, -0.7878495, -0.4228158, 0.7440079, 3.220173, 3.307127, 0.07352762, 0.2519844, -0.4250507, -0.4091578, -0.2337937, 0.5547762, 0.3502335, 0.3106607, 0.1887793, -0.7603713, -0.7509297
 83295088, 0.05603402, 0.2530128, -0.8329179, -0.7862893, -0.4190535, 0.7210537, 3.223505, 3.299716, 0.07360516, 0.251935, -0.4261363, -0.4121543, -0.2331701, 0.5520304, 0.3390119, 0.307482, 0.1887821, -0.7604403, -0.749351
 83295120, 0.05686122, 0.2525974, -0.8267373, -0.785459, -0.4184514, 0.7159943, 3.239303, 3.294404, 0.07356039, 0.2519256, -0.4246699, -0.412745, -0.234861, 0.5456858, 0.3199745, 0.2946138, 0.1910312, -0.7586946, -0.7485172
 83295152, 0.05693513, 0.2523617, -0.8245302, -0.7861458, -0.4188474, 0.7037479, 3.25063, 3.303553, 0.07373197, 0.2519761, -0.4240788, -0.4127062, -0.2343412, 0.5367876, 0.3136399, 0.2781457, 0.1909184, -0.7587037, -0.7492129
 83295188, 0.05109979, 0.2521826, -0.832792, -0.7854788, -0.4262585, 0.6842533, 3.269886, 3.333919, 0.07361535, 0.2517402, -0.4241164, -0.4129645, -0.2314586, 0.5320899, 0.3072218, 0.2704359, 0.1910017, -0.7587298, -0.7485545
 83295219, 0.05182283, 0.251189, -0.8317163, -0.7855356, -0.4346013, 0.6819089, 3.310636, 3.354815, 0.07360351, 0.2515787, -0.4201913, -0.415923, -0.236175, 0.5244656, 0.3045508, 0.2595362, 0.188254, -0.7596163, -0.7486188
 83295252, 0.05322202, 0.250422, -0.8385938, -0.7847128, -0.4482017, 0.6721423, 3.364347, 3.370335, 0.07354951, 0.2513231, -0.4216636, -0.4165041, -0.2420953, 0.5213063, 0.3064339, 0.2572412, 0.1842194, -0.7610091, -0.7478045
 83295288, 0.05493659, 0.2497896, -0.8307467, -0.7837741, -0.4493719, 0.6759665, 3.378963, 3.424865, 0.07130455, 0.2511666, -0.4161149, -0.4158494, -0.2364314, 0.524892, 0.3180876, 0.2545992, 0.1834172, -0.7594821, -0.7468555
 83295320, 0.05391529, 0.2501264, -0.8356036, -0.7844699, -0.4490781, 0.6814908, 3.416803, 3.436781, 0.07201535, 0.2516126, -0.4249938, -0.4153635, -0.243029, 0.5286447, 0.326671, 0.2551085, 0.1812938, -0.759835, -0.7475192
 83295356, 0.05476756, 0.2502506, -0.8350204, -0.7887856, -0.4458716, 0.7017246, 3.418747, 3.456081, 0.07155198, 0.2521123, -0.4236516, -0.4148664, -0.2412193, 0.5348239, 0.3522999, 0.2593708, 0.1747052, -0.7612782, -0.7517647
 83295389, 0.05503223, 0.251047, -0.8317914, -0.7915711, -0.4442979, 0.7228444, 3.417304, 3.468418, 0.07120544, 0.2528358, -0.4227671, -0.4177108, -0.2405628, 0.5462793, 0.3615847, 0.2907996, 0.1764726, -0.7597238, -0.7544802
 83295420, 0.05505375, 0.2506496, -0.8300328, -0.7901867, -0.4492247, 0.7369592, 3.415824, 3.463347, 0.0714165, 0.2526992, -0.422867, -0.4172089, -0.2447034, 0.5512796, 0.3743878, 0.2985254, 0.1739265, -0.7597259, -0.7530947
 83295456, 0.0567826, 0.2502616, -0.826838, -0.7887962, -0.453344, 0.7626912, 3.398008, 3.446035, 0.07122953, 0.2520744, -0.4224789, -0.4173122, -0.2473804, 0.5727416, 0.3819161, 0.3243391, 0.1673366, -0.7591929, -0.7516838
 83295488, 0.06374247, 0.2513142, -0.8274863, -0.7943588, -0.4636979, 0.7688264, 3.382318, 3.424955, 0.07093854, 0.2493976, -0.4213558, -0.4250463, -0.2423206, 0.5768059, 0.395434, 0.3449505, 0.1670139, -0.7541024, -0.7572703
 83295519, 0.05625868, 0.25122, -0.8384048, -0.7914786, -0.4432338, 0.7722362, 3.337454, 3.41791, 0.06974117, 0.2489006, -0.4249812, -0.4229002, -0.2617814, 0.571188, 0.4054781, 0.3572163, 0.1662731, -0.7558028, -0.7544035
 83295556, 0.05658283, 0.2511806, -0.8350117, -0.7945182, -0.4382854, 0.7421032, 3.317508, 3.366524, 0.06933016, 0.2486081, -0.422604, -0.4230872, -0.2557574, 0.5500173, 0.4088967, 0.3731006, 0.1662206, -0.7558759, -0.7575022
 83295587, 0.05611506, 0.251984, -0.8339769, -0.7947487, -0.4333931, 0.7457932, 3.27217, 3.352385, 0.06905165, 0.2485616, -0.421963, -0.4211569, -0.2512421, 0.5584491, 0.4098456, 0.379265, 0.1659451, -0.7562776, -0.7577671
 83295620, 0.05375992, 0.2551783, -0.8394351, -0.8361057, -0.4273899, 0.7396515, 3.23831, 3.311214, 0.06866646, 0.2479008, -0.4216818, -0.4166485, -0.2441763, 0.5605222, 0.4075677, 0.3822622, 0.1615744, -0.7574735, -0.7524033
 83295656, 0.06451388, 0.2510891, -0.8376319, -0.7926884, -0.423846, 0.7246679, 3.216805, 3.254304, 0.06505322, 0.2484279, -0.4120765, -0.415927, -0.2396296, 0.5625467, 0.4043634, 0.3794959, 0.16106, -0.7571486, -0.7557884
 83295687, 0.07283718, 0.2510894, -0.8351594, -0.7973013, -0.4155676, 0.7186394, 3.163525, 3.232134, 0.0651214, 0.2487571, -0.4113653, -0.416077, -0.2320337, 0.5526686, 0.3957118, 0.37332, 0.1574741, -0.7570871, -0.7604077
 83295719, 0.06588801, 0.2507091, -0.8307281, -0.7936749, -0.4076079, 0.6988482, 3.154688, 3.187701, 0.06443377, 0.2488801, -0.4104782, -0.4154669, -0.2482554, 0.5428872, 0.3802117, 0.3606036, 0.1519261, -0.7567915, -0.756784
 83295755, 0.06494117, 0.2512993, -0.8304445, -0.7928906, -0.403145, 0.6855803, 3.147233, 3.158263, 0.06505683, 0.2497033, -0.4100214, -0.4153007, -0.2307977, 0.5236419, 0.3786939, 0.3349324, 0.1435771, -0.7562819, -0.7559987
 83295787, 0.06211139, 0.2524053, -0.8284967, -0.7946856, -0.4012763, 0.6685534, 3.147273, 3.133862, 0.06573071, 0.2502218, -0.4097667, -0.4170119, -0.2311047, 0.5219101, 0.3743429, 0.3220967, 0.1284774, -0.7579762, -0.7577874
 83295819, 0.06141888, 0.2524075, -0.8278763, -0.793803, -0.4041205, 0.6242127, 3.142957, 3.14588, 0.06640063, 0.2514412, -0.4093922, -0.4150201, -0.2326151, 0.4978857, 0.3639137, 0.3222433, 0.1283007, -0.7576144, -0.7568985
 83295855, 0.05975102, 0.2531025, -0.8254166, -0.7940372, -0.3889008, 0.6196181, 3.175154, 3.152782, 0.0687134, 0.2525457, -0.4149563, -0.4158628, -0.2316578, 0.498716, 0.3566442, 0.303665, 0.1268064, -0.7563554, -0.7571238
 83295889, 0.05987444, 0.2632563, -0.8256148, -0.8362411, -0.4336051, 0.6418079, 3.186788, 3.161918, 0.06957288, 0.2559929, -0.4145628, -0.4180649, -0.2333543, 0.4881072, 0.3486839, 0.2904804, 0.1234785, -0.7562519, -0.7598639
 83295920, 0.05594218, 0.2562159, -0.8335003, -0.7910991, -0.4452976, 0.6366609, 3.231786, 3.18162, 0.07142019, 0.2588475, -0.4193122, -0.4153278, -0.2403721, 0.4869494, 0.3465163, 0.2745898, 0.1081694, -0.7572384, -0.754189
 83295957, 0.05609695, 0.2590888, -0.8306575, -0.7973908, -0.4595304, 0.6369036, 3.263844, 3.236306, 0.0724364, 0.261951, -0.418762, -0.4186612, -0.2470031, 0.4852864, 0.3474944, 0.271313, 0.1073339, -0.7568156, -0.760325
 83295988, 0.05633698, 0.2631129, -0.8267362, -0.804657, -0.4499292, 0.6327009, 3.290891, 3.289962, 0.07273582, 0.2631767, -0.4176852, -0.419256, -0.2666273, 0.4826409, 0.3546329, 0.2715652, 0.1047985, -0.7520012, -0.7673814
 83296019, 0.05693732, 0.2744499, -0.8241961, -0.8381205, -0.4607295, 0.6327322, 3.339232, 3.321962, 0.07267735, 0.2656286, -0.417726, -0.4170105, -0.2697307, 0.484013, 0.3604963, 0.269237, 0.09950111, -0.7518759, -0.7675287
 83296055, 0.06035858, 0.2751055, -0.8363575, -0.8387062, -0.4968918, 0.6262453, 3.393655, 3.383173, 0.07150344, 0.2692367, -0.4176943, -0.4194048, -0.2798899, 0.4820327, 0.3753123, 0.2770212, 0.09906731, -0.7585222, -0.7697021
 83296087, 0.06206714, 0.2773653, -0.8388413, -0.8379203, -0.4767358, 0.6456774, 3.394996, 3.415827, 0.06879639, 0.2705403, -0.4185848, -0.4197328, -0.2820509, 0.4790591, 0.3814542, 0.2843691, 0.09454412, -0.7584777, -0.7721202
 83296119, 0.05794506, 0.2784098, -0.8290134, -0.8382829, -0.4782095, 0.6487277, 3.39975, 3.429169, 0.06357669, 0.2708795, -0.4144375, -0.4117435, -0.2906716, 0.4803346, 0.3902612, 0.2932972, 0.08622114, -0.7537611, -0.772524
 83296156, 0.05776198, 0.2827225, -0.8282739, -0.8367167, -0.4795777, 0.663094, 3.398968, 3.453552, 0.06244839, 0.2730314, -0.4127666, -0.4118413, -0.2897591, 0.4746856, 0.3975212, 0.3295844, 0.08689968, -0.7536459, -0.7690225
 83296188, 0.06736288, 0.2833921, -0.8346488, -0.8365655, -0.5435233, 0.6671422, 3.415449, 3.47203, 0.06105909, 0.276969, -0.4135914, -0.4114158, -0.2895353, 0.4785891, 0.4020396, 0.3350177, 0.08559942, -0.7566594, -0.7673867
 83296220, 0.0642807, 0.2951111, -0.8328731, -0.8359513, -0.5395666, 0.6604937, 3.400774, 3.461193, 0.05896826, 0.2838149, -0.4115546, -0.4108993, -0.2851883, 0.4832672, 0.4134027, 0.3537939, 0.08335039, -0.7563965, -0.7679104
 83296256, 0.06273997, 0.3040555, -0.8307692, -0.8363624, -0.5397253, 0.6853756, 3.382939, 3.450208, 0.0563974, 0.2940319, -0.4096589, -0.4102015, -0.2868842, 0.5045732, 0.4225986, 0.3742346, 0.08347892, -0.7559743, -0.766715
 83296289, 0.06014629, 0.3189751, -0.7924302, -0.8328876, -0.5236526, 0.692457, 3.324586, 3.448415, 0.05422691, 0.3045516, -0.4047006, -0.4006512, -0.2837718, 0.5022963, 0.4229172, 0.3784431, 0.08434486, -0.754441, -0.7642686
 83296320, 0.05945516, 0.3238817, -0.839213, -0.8297271, -0.5208341, 0.6962078, 3.30889, 3.456586, 0.05264525, 0.3079564, -0.4061004, -0.4008257, -0.2855005, 0.5056267, 0.421812, 0.380936, 0.08624612, -0.7546194, -0.7536896
 83296356, 0.05584451, 0.330617, -0.8312201, -0.8280509, -0.5237337, 0.6987233, 3.266926, 3.447458, 0.04612832, 0.3133616, -0.4059416, -0.397716, -0.2812511, 0.5064158, 0.4164568, 0.3856133, 0.08652977, -0.7533723, -0.7503033
 83296388, 0.0619399, 0.3345746, -0.798609, -0.8267317, -0.5243091, 0.7036826, 3.220077, 3.436975, 0.04378033, 0.3175364, -0.4038198, -0.3942474, -0.283539, 0.5111293, 0.4088959, 0.3832985, 0.09020679, -0.7612467, -0.7509609
 83296420, 0.05292209, 0.3374808, -0.8426163, -0.8257149, -0.4853495, 0.6983431, 3.201199, 3.403422, 0.04381831, 0.3195699, -0.4040372, -0.3950822, -0.2854572, 0.5095524, 0.4031231, 0.3773759, 0.09218993, -0.7621583, -0.7515576
 83296456, 0.05558836, 0.3339246, -0.83628, -0.8272148, -0.4712063, 0.6974417, 3.186699, 3.399592, 0.04328912, 0.3195706, -0.4044732, -0.3949096, -0.2855678, 0.5094934, 0.3927824, 0.3647793, 0.09290562, -0.7606897, -0.7498674
 83296489, 0.05537527, 0.3331096, -0.8357994, -0.8268582, -0.4488232, 0.6937008, 3.170151, 3.394741, 0.04305156, 0.3215926, -0.404287, -0.3964697, -0.2857784, 0.5051761, 0.3895629, 0.3575348, 0.09678777, -0.7606133, -0.7485005
 83296520, 0.05519952, 0.330208, -0.8345949, -0.8264339, -0.4506534, 0.6870555, 3.148054, 3.376705, 0.04440755, 0.3215667, -0.4042517, -0.3952249, -0.2819689, 0.5025654, 0.3841755, 0.349138, 0.0983944, -0.7599218, -0.7503132
 83296556, 0.05527044, 0.3357697, -0.8344637, -0.7991464, -0.4479765, 0.6822678, 3.130066, 3.376185, 0.04519564, 0.3197929, -0.4020043, -0.3958516, -0.2813428, 0.5003511, 0.3848771, 0.3427708, 0.09791189, -0.7608519, -0.7619475
 83296588, 0.05335035, 0.3023545, -0.8374411, -0.8323203, -0.4439513, 0.6831032, 3.12728, 3.421187, 0.04623556, 0.317077, -0.4062088, -0.394275, -0.267701, 0.4991756, 0.3729669, 0.3388119, 0.09773435, -0.7616184, -0.7622316
 83296624, 0.05399192, 0.2915866, -0.8318949, -0.8321275, -0.4361519, 0.6815272, 3.136461, 3.425574, 0.04697448, 0.3117114, -0.4065319, -0.3943316, -0.2669788, 0.5000887, 0.3722751, 0.3331463, 0.09968987, -0.761814, -0.7676384
 83296656, 0.0540108, 0.2739262, -0.8312792, -0.8372504, -0.435757, 0.6841186, 3.135418, 3.45326, 0.04914123, 0.306612, -0.403229, -0.3955581, -0.2668412, 0.5015953, 0.3712019, 0.3258846, 0.1016185, -0.762507, -0.771304
 83296687, 0.05410336, 0.2663671, -0.8286174, -0.8391342, -0.4365257, 0.6816821, 3.13744, 3.471601, 0.05084309, 0.2988136, -0.40479, -0.3988752, -0.267497, 0.5006959, 0.3703322, 0.3243139, 0.1020095, -0.7627583, -0.7709497
 83296724, 0.05706386, 0.2655561, -0.8293539, -0.8039019, -0.4543603, 0.6794153, 3.164907, 3.478433, 0.05201894, 0.2871331, -0.4046541, -0.4039624, -0.2717544, 0.4996727, 0.36744, 0.3204072, 0.1052339, -0.7632557, -0.7666476
 83296756, 0.0575795, 0.2573555, -0.8295749, -0.8055697, -0.4545225, 0.6605744, 3.193905, 3.50722, 0.05200907, 0.2778225, -0.4071158, -0.4098594, -0.2739044, 0.4982911, 0.3669643, 0.321606, 0.1069336, -0.7631882, -0.7682736
 83296787, 0.05744124, 0.2521189, -0.8293299, -0.807639, -0.4588659, 0.6807069, 3.234071, 3.557288, 0.05328911, 0.2681777, -0.4096713, -0.4140887, -0.2737613, 0.4960192, 0.3700016, 0.3346735, 0.1149138, -0.7638238, -0.770341
 83296824, 0.05791169, 0.2406412, -0.829329, -0.8121761, -0.4604254, 0.6626916, 3.255203, 3.575882, 0.05550309, 0.2601199, -0.4109038, -0.4146285, -0.273246, 0.4969332, 0.3736607, 0.3372214, 0.1236717, -0.7617193, -0.7748398
 83296856, 0.05873162, 0.2401569, -0.829325, -0.8122728, -0.4617252, 0.6665034, 3.276698, 3.578498, 0.0669536, 0.2497326, -0.423465, -0.4188582, -0.2718121, 0.4987924, 0.3831386, 0.3499432, 0.1299526, -0.7621081, -0.7749445
 83296888, 0.06035785, 0.2401933, -0.8309138, -0.8129734, -0.462322, 0.7006729, 3.282338, 3.576395, 0.06813327, 0.2454203, -0.4226584, -0.4215346, -0.2715538, 0.5211809, 0.3953463, 0.3709199, 0.1360627, -0.763151, -0.7755889
 83296923, 0.08679263, 0.2388463, -0.7992718, -0.8136634, -0.4472188, 0.7040382, 3.276047, 3.600394, 0.07646427, 0.244091, -0.4231852, -0.424169, -0.250311, 0.5298508, 0.4168124, 0.3905743, 0.148118, -0.7618449, -0.7762364
 83296956, 0.05857509, 0.2369608, -0.8314005, -0.813044, -0.4452355, 0.7070788, 3.268985, 3.594686, 0.0843977, 0.2443002, -0.4280533, -0.424725, -0.2486946, 0.5299795, 0.4201275, 0.3949521, 0.1575091, -0.7618213, -0.7755424
 83296990, 0.05875576, 0.2365658, -0.8325951, -0.8146405, -0.4453624, 0.7436518, 3.261872, 3.56305, 0.09442334, 0.2454602, -0.4267363, -0.4286064, -0.2417735, 0.5544421, 0.4263734, 0.4105018, 0.1650442, -0.7674953, -0.7771587
 83297025, 0.05837513, 0.236806, -0.8336644, -0.8146735, -0.4482015, 0.7471963, 3.248233, 3.559157, 0.1019323, 0.2443068, -0.4204319, -0.4303456, -0.2364492, 0.5579597, 0.4323544, 0.4117706, 0.1782278, -0.7700117, -0.7771807
 83297056, 0.05905823, 0.2361252, -0.8355683, -0.8156922, -0.4384258, 0.7736579, 3.233, 3.544106, 0.1067351, 0.2455015, -0.4231864, -0.4300718, -0.2401427, 0.5689968, 0.4404028, 0.413583, 0.1834307, -0.7711822, -0.7781962
 83297088, 0.1002141, 0.2367324, -0.8207732, -0.8162675, -0.427243, 0.7852297, 3.199849, 3.510179, 0.1186042, 0.2522874, -0.4140298, -0.430084, -0.2337452, 0.5944573, 0.4404303, 0.4075151, 0.1877792, -0.783203, -0.7786973
 83297124, 0.09994043, 0.218165, -0.8221098, -0.81462, -0.4067569, 0.7957155, 3.187936, 3.49412, 0.1194341, 0.2587406, -0.4064836, -0.4221537, -0.225909, 0.6069347, 0.4356911, 0.392811, 0.1991902, -0.7845158, -0.777026
 83297155, 0.06167059, 0.2153019, -0.8689663, -0.8457991, -0.4046566, 0.8087255, 3.16822, 3.464987, 0.1217599, 0.2629014, -0.4227194, -0.422537, -0.1927719, 0.6207665, 0.4255635, 0.3816166, 0.2140321, -0.8055003, -0.7787156
 83297187, 0.05964867, 0.2124645, -0.8737701, -0.8467259, -0.3963075, 0.8105803, 3.147382, 3.439987, 0.1209046, 0.2657926, -0.4244055, -0.4233731, -0.1871912, 0.6220843, 0.4199951, 0.3507963, 0.2176505, -0.8079289, -0.7755752
 83297224, 0.05645258, 0.2365381, -0.8733997, -0.8128909, -0.3947684, 0.8098099, 3.138937, 3.405478, 0.1214012, 0.2660083, -0.4229432, -0.4233002, -0.1795165, 0.6230795, 0.4101918, 0.3381357, 0.2292133, -0.8100477, -0.7753665
 83297256, 0.06384956, 0.237756, -0.8635802, -0.8165725, -0.3455742, 0.8013589, 3.191243, 3.384168, 0.1245385, 0.267609, -0.4171823, -0.4242817, -0.1785035, 0.6187906, 0.4042458, 0.31475, 0.2405521, -0.8014047, -0.7789723
 83297288, 0.03045531, 0.2385874, -0.8636407, -0.8191454, -0.3458788, 0.8192675, 3.198347, 3.370111, 0.1239228, 0.2675549, -0.4088619, -0.4296319, -0.178179, 0.6129358, 0.3992907, 0.3117056, 0.2432332, -0.7963271, -0.7815043
 83297324, 0.03336274, 0.2261066, -0.8414078, -0.8504431, -0.3995919, 0.7716067, 3.202503, 3.371352, 0.1252922, 0.2675487, -0.399418, -0.4298287, -0.1716533, 0.6078857, 0.3893705, 0.2933317, 0.2473177, -0.7772814, -0.7826316
 83297357, 0.03067551, 0.2155775, -0.8446528, -0.8506657, -0.3522757, 0.7825704, 3.278596, 3.38885, 0.1221891, 0.2673181, -0.3973918, -0.4297759, -0.170331, 0.6071863, 0.3872896, 0.2738682, 0.2477813, -0.7773602, -0.7825268
 83297387, 0.02900324, 0.2178844, -0.8482496, -0.8486176, -0.3602095, 0.7796319, 3.283193, 3.390448, 0.1204773, 0.266702, -0.3951673, -0.4305613, -0.1788039, 0.6037858, 0.3732024, 0.2653545, 0.2512618, -0.7713251, -0.7818624
 83297423, 0.02390209, 0.2363923, -0.8448941, -0.8202461, -0.3638221, 0.7508827, 3.3258, 3.436748, 0.1195744, 0.2658091, -0.39544, -0.4310408, -0.1800968, 0.5959677, 0.3726054, 0.2612808, 0.2530058, -0.7686443, -0.782344
 83297455, -0.004328655, 0.2356988, -0.8324813, -0.8200346, -0.3706785, 0.762174, 3.380893, 3.473894, 0.1164275, 0.2639417, -0.3935742, -0.4308851, -0.1894944, 0.5898514, 0.3789972, 0.2604394, 0.2549889, -0.7660185, -0.7820432
 83297487, -0.007514697, 0.2354015, -0.8288683, -0.8200766, -0.3757081, 0.7577616, 3.382451, 3.480838, 0.111783, 0.2632615, -0.3916039, -0.4316875, -0.1934762, 0.5861944, 0.3828436, 0.2618157, 0.2558235, -0.7638436, -0.781883
 83297523, 0.002566874, 0.2351005, -0.83814, -0.8198643, -0.3766877, 0.7331918, 3.39813, 3.490707, 0.1036963, 0.2604586, -0.395321, -0.4379469, -0.1868792, 0.5804211, 0.3961207, 0.2679711, 0.2551695, -0.7667891, -0.7817925
 83297555, 0.007124014, 0.23517, -0.829771, -0.8166628, -0.3820974, 0.7365846, 3.402539, 3.494966, 0.09303868, 0.2601897, -0.4003375, -0.4372225, -0.187562, 0.5810542, 0.4026333, 0.2746476, 0.2537795, -0.767096, -0.7785933
 83297587, -0.002439678, 0.2076486, -0.8371522, -0.8461578, -0.433866, 0.7684478, 3.399058, 3.516741, 0.0846336, 0.2567343, -0.3988734, -0.4337857, -0.1902258, 0.5855762, 0.4157563, 0.2839824, 0.2520103, -0.7689279, -0.7754266
 83297623, -0.005216963, 0.233684, -0.8433596, -0.8140631, -0.3876169, 0.7726734, 3.380726, 3.49549, 0.07746657, 0.2551698, -0.4011151, -0.4338115, -0.1895263, 0.5972106, 0.4351597, 0.3013574, 0.2509231, -0.7718787, -0.7762375
 83297655, -0.006170871, 0.232257, -0.8441638, -0.814025, -0.3790856, 0.7838626, 3.353773, 3.495416, 0.06821527, 0.2515626, -0.4019655, -0.4301616, -0.1884201, 0.6038208, 0.4582971, 0.3124068, 0.2445983, -0.7722409, -0.7761655
 83297687, 0.004317299, 0.2315979, -0.8436974, -0.8138409, -0.440208, 0.8063144, 3.321127, 3.474827, 0.0558547, 0.2495794, -0.4006356, -0.4221514, -0.1936174, 0.6227607, 0.4761807, 0.3400787, 0.2402878, -0.7604305, -0.7760553
 83297723, 0.007948756, 0.2223721, -0.837567, -0.8466468, -0.4376916, 0.8299805, 3.281633, 3.470483, 0.04742392, 0.2448995, -0.3994716, -0.4230372, -0.2037014, 0.6251047, 0.4849843, 0.3519841, 0.2385732, -0.7486844, -0.7754778
 83297755, 0.01663426, 0.2240315, -0.838561, -0.8469748, -0.4321294, 0.8353685, 3.244538, 3.42324, 0.04124402, 0.2397642, -0.4017076, -0.4228404, -0.205067, 0.615155, 0.4900396, 0.3628203, 0.2380573, -0.749765, -0.7750806
 83297787, 0.03662831, 0.2271382, -0.819453, -0.8103257, -0.4205881, 0.795086, 3.198659, 3.363782, 0.03686783, 0.233893, -0.4076282, -0.4205343, -0.2113489, 0.6040738, 0.4916102, 0.3674522, 0.2241431, -0.7820359, -0.7729087
 83297823, 0.04237273, 0.2264848, -0.8225876, -0.8092723, -0.4181391, 0.7953151, 3.159376, 3.357671, 0.03292823, 0.2287707, -0.4079903, -0.4181923, -0.1968622, 0.6047145, 0.4829683, 0.3666183, 0.2201646, -0.7852119, -0.7718966
 83297855, 0.04561658, 0.2256268, -0.8208837, -0.809018, -0.4057755, 0.7898103, 3.116827, 3.334774, 0.03128231, 0.2275358, -0.4075152, -0.4169546, -0.2022803, 0.6026106, 0.4716891, 0.3652034, 0.2062354, -0.7835841, -0.7717184
 83297891, 0.04853289, 0.224968, -0.8206999, -0.808969, -0.3946792, 0.7850703, 3.074358, 3.291765, 0.03503966, 0.2208788, -0.4122482, -0.420072, -0.215461, 0.5897584, 0.4515383, 0.3522396, 0.197161, -0.783439, -0.7717082
 83297923, 0.05175805, 0.2191823, -0.8239076, -0.8093928, -0.3932622, 0.7442856, 3.074163, 3.256696, 0.03527609, 0.2187861, -0.4143965, -0.4218547, -0.2175965, 0.5742599, 0.436115, 0.3417917, 0.1951585, -0.7867079, -0.7721931
 83297955, 0.05264975, 0.2161183, -0.8232889, -0.8093446, -0.3940991, 0.71628, 3.075584, 3.233835, 0.03859955, 0.2058259, -0.4203047, -0.4309114, -0.2173102, 0.5512328, 0.4258097, 0.3259553, 0.1899255, -0.7861457, -0.7722015
 83297991, 0.05373075, 0.2171211, -0.8228359, -0.8089583, -0.4038321, 0.6976268, 3.090399, 3.240839, 0.03995593, 0.2044453, -0.420931, -0.4306922, -0.2212017, 0.5301704, 0.4095939, 0.3202379, 0.187135, -0.7857196, -0.7718419
 83298023, 0.05347914, 0.2146363, -0.8237766, -0.8092453, -0.4088206, 0.681238, 3.136314, 3.229861, 0.03972574, 0.2036318, -0.4212405, -0.4336071, -0.2307202, 0.5247322, 0.3883997, 0.3108543, 0.1769254, -0.7866757, -0.7721444
 83298056, 0.05394215, 0.214462, -0.8233424, -0.8092686, -0.4258203, 0.6757398, 3.163973, 3.233655, 0.04042057, 0.2034558, -0.4229325, -0.4345405, -0.2422365, 0.5162674, 0.3726828, 0.3031328, 0.1727703, -0.7862211, -0.7721473
 83298093, 0.05502094, 0.2148642, -0.822409, -0.8104209, -0.4685542, 0.6555458, 3.196567, 3.249686, 0.03862828, 0.2032469, -0.4258712, -0.433946, -0.2503388, 0.5116464, 0.3653234, 0.2776199, 0.1569307, -0.7851822, -0.7731941
 83298125, 0.05852487, 0.22747, -0.82142, -0.8414718, -0.4661651, 0.6574628, 3.246095, 3.265621, 0.03915078, 0.2017201, -0.4281299, -0.4289163, -0.2594928, 0.5094913, 0.3569488, 0.2752969, 0.1451949, -0.7841728, -0.7727585
 83298157, 0.05648314, 0.2261251, -0.8237942, -0.8414412, -0.492202, 0.6508762, 3.28944, 3.304468, 0.0394788, 0.2022771, -0.431734, -0.4319612, -0.2674317, 0.4909673, 0.3513311, 0.2793651, 0.1358202, -0.7863948, -0.7715054
 83298192, 0.04172266, 0.2121435, -0.8468182, -0.810743, -0.5054055, 0.6554455, 3.328245, 3.32957, 0.03493093, 0.2054039, -0.4288864, -0.4315107, -0.279309, 0.4909139, 0.3497978, 0.2793077, 0.1290722, -0.7797033, -0.7729458
