TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 83317177, 0.07835135, 0.2594941, -0.9054528, -0.9186273, 0.04375413, 0.4694947, 2.062191, 2.192224, 0.09791794, 0.278227, -0.4919228, -0.502845, -0.01278617, 0.444807, 0.01518694, 0.05216974, 0.2024874, -0.8347359, -0.8480181
 83317212, 0.07921205, 0.2728559, -0.9058343, -0.9222151, 0.06925712, 0.4716225, 2.064513, 2.157934, 0.1021859, 0.2761612, -0.5098452, -0.5137134, -0.01028914, 0.4480667, -0.003608718, 0.01844287, 0.1960722, -0.8379817, -0.8494618
 83317244, 0.08015123, 0.2725174, -0.9073872, -0.9217492, 0.1116739, 0.4700367, 2.056528, 2.14918, 0.1050273, 0.2769696, -0.5382894, -0.5459676, -0.002757989, 0.4638581, -0.03072095, -0.01134221, 0.1978131, -0.8415917, -0.8513432
 83317281, 0.07996994, 0.2482917, -0.9087167, -0.9261121, 0.1026522, 0.4825877, 2.076914, 2.067425, 0.1112823, 0.2752168, -0.5543783, -0.5612997, 0.007867035, 0.4435575, -0.03352739, -0.07673581, 0.1939731, -0.8442457, -0.8514568
 83317313, 0.08006477, 0.248783, -0.9095654, -0.9260443, 0.1045692, 0.4943211, 2.076848, 2.038932, 0.1118192, 0.2735344, -0.5690433, -0.5783806, 0.02046106, 0.4583564, -0.02540578, -0.1325156, 0.1933722, -0.84711, -0.8526311
 83317345, 0.08026747, 0.2624554, -0.9117934, -0.924639, 0.1070195, 0.5095872, 2.06442, 2.036687, 0.1129411, 0.2716249, -0.5725054, -0.5824732, 0.02774413, 0.4709522, 0.002267376, -0.06440971, 0.1922169, -0.8479267, -0.8539388
 83317377, 0.08016393, 0.260469, -0.9126975, -0.9247025, 0.09787112, 0.5233973, 2.073825, 2.041108, 0.1131494, 0.2669311, -0.5709209, -0.5793093, 0.02414728, 0.5005732, 0.01560054, -0.02144391, 0.1894758, -0.8482056, -0.8550283
 83317413, 0.07910763, 0.2654403, -0.9148349, -0.9224909, 0.08351562, 0.5255759, 2.069405, 2.057162, 0.1114777, 0.2622189, -0.5420005, -0.5382764, -0.0003329925, 0.5113589, 0.07448249, 0.04218879, 0.1853138, -0.8500514, -0.8541112
 83317445, 0.0794339, 0.2686306, -0.9140513, -0.9205888, 0.09221026, 0.5206674, 2.074653, 2.081644, 0.1056322, 0.2629461, -0.5078773, -0.5097891, 0.005326482, 0.5177566, 0.1442326, 0.12045, 0.1771179, -0.8495222, -0.8530607
 83317478, 0.09224759, 0.2734194, -0.8881134, -0.8926674, 0.07306936, 0.5295199, 2.077622, 2.083614, 0.09537955, 0.2755045, -0.4776538, -0.4748688, -0.009456022, 0.5328367, 0.1940077, 0.2147386, 0.1878341, -0.8418467, -0.8464006
 83317514, 0.08274882, 0.2825071, -0.8761852, -0.8768672, 0.1070566, 0.5294017, 2.088775, 2.100283, 0.0835942, 0.2813288, -0.4418108, -0.4501311, -0.00469806, 0.5298413, 0.279162, 0.2945858, 0.18612, -0.8311284, -0.8318104
 83317545, 0.08077893, 0.2937308, -0.8726296, -0.8396592, 0.0908598, 0.5430592, 2.095506, 2.097623, 0.08060584, 0.2872454, -0.3989175, -0.4031429, 0.007733498, 0.5275407, 0.3571555, 0.3578628, 0.1839586, -0.8103753, -0.795457
 83317577, 0.07839555, 0.2831748, -0.8156068, -0.7863712, 0.1003975, 0.5500243, 2.091586, 2.093012, 0.08206908, 0.2957421, -0.3498421, -0.33365, 0.003976708, 0.528551, 0.3912826, 0.3892686, 0.1877603, -0.7425624, -0.7236549
 83317614, 0.08928508, 0.2706468, -0.7238041, -0.7044449, 0.08484611, 0.5525827, 2.096203, 2.095904, 0.08291236, 0.2986805, -0.2753525, -0.2620997, 0.002520999, 0.519288, 0.406074, 0.4192242, 0.1878928, -0.6460872, -0.6323856
 83317645, 0.09008297, 0.2648294, -0.5890905, -0.5624398, 0.0907047, 0.5667278, 2.095299, 2.088079, 0.09196449, 0.2964639, -0.1697708, -0.161288, 0.003776546, 0.5119543, 0.4169521, 0.429213, 0.1834083, -0.4957283, -0.494011
 83317677, 0.09045514, 0.2809725, -0.4533218, -0.4669003, 0.09244373, 0.5773059, 2.094596, 2.10887, 0.0978843, 0.2982402, -0.1221898, -0.1165428, 0.003730078, 0.5104428, 0.419905, 0.4299673, 0.1823104, -0.4058057, -0.4006465
 83317713, 0.08646436, 0.2847791, -0.3748863, -0.3537948, 0.08237855, 0.5967861, 2.090505, 2.149993, 0.09661367, 0.2907613, -0.1020814, -0.08939898, -0.005180779, 0.5101739, 0.4140507, 0.4295456, 0.1821669, -0.3267174, -0.2846976
 83317745, 0.08884861, 0.2721381, -0.3065323, -0.2876515, 0.08095728, 0.6142679, 2.087875, 2.181936, 0.1005712, 0.2917349, -0.0912558, -0.07848226, -0.02789257, 0.5117714, 0.394668, 0.420801, 0.1796301, -0.2573981, -0.2186106
 83317777, 0.08678786, 0.2551097, -0.3804607, -0.3373125, 0.03968508, 0.6225957, 2.075666, 2.165149, 0.1031447, 0.2958723, -0.09205922, -0.0979645, -0.05819375, 0.5259964, 0.3755794, 0.3794984, 0.182025, -0.314622, -0.2740185
 83317813, 0.07521661, 0.2676453, -0.4817544, -0.4606341, 0.03815349, 0.6132634, 2.057672, 2.172935, 0.09984811, 0.2921034, -0.1123517, -0.1596877, -0.06817555, 0.5271962, 0.3614325, 0.3703789, 0.1939707, -0.4128806, -0.3842158
 83317845, 0.0737896, 0.2814649, -0.6255879, -0.6147183, 0.03028181, 0.6020076, 2.020947, 2.193656, 0.09735839, 0.2955661, -0.1836877, -0.1950232, -0.08237685, 0.5242511, 0.3201196, 0.3391866, 0.1971518, -0.5427319, -0.5383171
 83317878, 0.07575246, 0.2819673, -0.7653199, -0.7467548, 0.02133607, 0.5768166, 1.994785, 2.194844, 0.09381877, 0.3025831, -0.3048654, -0.2925479, -0.07762216, 0.5208716, 0.2862038, 0.3047186, 0.2020085, -0.6874999, -0.6803583
 83317916, 0.07733373, 0.2927884, -0.8600091, -0.8448489, 0.02159798, 0.5525222, 2.015341, 2.205786, 0.09292351, 0.301945, -0.3900563, -0.3874867, -0.07595228, 0.4952342, 0.2213435, 0.2527479, 0.2008746, -0.797398, -0.7976635
 83317949, 0.07114545, 0.3029231, -0.8876416, -0.8986053, -0.01091469, 0.5178831, 2.049096, 2.206827, 0.09417801, 0.2975648, -0.4506208, -0.4539821, -0.06412294, 0.462794, 0.1788433, 0.1887332, 0.200087, -0.8428162, -0.8368177
 83317980, 0.06682304, 0.2825886, -0.9238881, -0.9222508, 0.001120299, 0.4934392, 2.015767, 2.204362, 0.1003627, 0.2912021, -0.4801419, -0.4804125, -0.05293466, 0.4399786, 0.1206993, 0.1011061, 0.1963426, -0.8589584, -0.8599631
 83318013, 0.06668341, 0.2926787, -0.9267061, -0.9244834, -0.005718601, 0.4698155, 2.061993, 2.200262, 0.1053058, 0.2862087, -0.5175846, -0.5201563, -0.004208456, 0.4254242, 0.03339074, 0.01331239, 0.2065111, -0.8611019, -0.8584955
 83318045, 0.06681216, 0.2938632, -0.9285151, -0.9263592, -0.02354505, 0.4543372, 2.077731, 2.20153, 0.1143728, 0.2856423, -0.531487, -0.5329573, 0.0005553795, 0.4086887, -0.04709167, -0.04169362, 0.1967235, -0.8621011, -0.8601875
 83318080, 0.06671714, 0.2948105, -0.9297926, -0.9280294, -0.01508055, 0.4379837, 2.151555, 2.174011, 0.1173259, 0.2887785, -0.5377133, -0.5488101, 0.008059332, 0.4033997, -0.06314327, -0.0590698, 0.189723, -0.8630007, -0.8620577
 83318113, 0.0730436, 0.2952901, -0.9032381, -0.9279688, 0.004019734, 0.424721, 2.222331, 2.183359, 0.117494, 0.2904596, -0.5391576, -0.5509614, 0.01133673, 0.4023905, -0.06874263, -0.06103383, 0.1989332, -0.8603369, -0.8620893
 83318144, 0.07523922, 0.2929523, -0.9020323, -0.920069, 0.003773117, 0.4149095, 2.223526, 2.173669, 0.1123807, 0.3011479, -0.534256, -0.5460067, 0.01402903, 0.4016411, -0.06830066, -0.05792779, 0.2007769, -0.8584723, -0.8525377
 83318181, 0.07771894, 0.2914812, -0.8995022, -0.9200207, -0.001113942, 0.4138067, 2.221646, 2.174091, 0.108435, 0.3031498, -0.5186828, -0.5244059, 0.01769398, 0.4027526, -0.05596331, -0.02148694, 0.2064788, -0.8544033, -0.8494343
 83318213, 0.07639213, 0.2930841, -0.8889055, -0.9189185, 0.002406733, 0.4083902, 2.244376, 2.165897, 0.1080538, 0.2996091, -0.5043724, -0.500554, 0.01565052, 0.4146124, -0.02205425, 0.01630786, 0.2072879, -0.8429378, -0.8417412
 83318245, 0.06624715, 0.2927017, -0.9097073, -0.9187766, -0.003610941, 0.4011734, 2.264158, 2.108845, 0.105472, 0.2971172, -0.4934725, -0.495653, 0.01371622, 0.4205782, 0.01322061, 0.04693656, 0.2080951, -0.8353388, -0.8427335
 83318283, 0.08027466, 0.2939478, -0.908067, -0.9182972, -0.007368416, 0.4362054, 2.27599, 2.189306, 0.1040747, 0.2950043, -0.4864787, -0.4885151, 0.01052627, 0.4348527, 0.02530247, 0.07179838, 0.2043242, -0.8330343, -0.842801
 83318313, 0.09282867, 0.2969976, -0.9035746, -0.9180372, -0.008843811, 0.4363502, 2.280969, 2.199057, 0.1014854, 0.2925535, -0.4736666, -0.4878817, 0.001592913, 0.4418089, 0.04385354, 0.09017707, 0.199285, -0.8262789, -0.8381235
 83318345, 0.09631682, 0.298541, -0.9030197, -0.9171521, -0.02254099, 0.4433277, 2.279221, 2.220111, 0.09876414, 0.2909121, -0.4738355, -0.4879648, -0.009470215, 0.4557577, 0.05236873, 0.127297, 0.2003699, -0.8250237, -0.8366784
 83318384, 0.09757251, 0.3016709, -0.9037434, -0.9137568, -0.04060245, 0.4532558, 2.26966, 2.219997, 0.09744412, 0.2912726, -0.4758413, -0.487523, -0.02460758, 0.4557552, 0.05448316, 0.128828, 0.200772, -0.8207438, -0.8342414
 83318413, 0.09922136, 0.305206, -0.9055647, -0.9127423, -0.05001419, 0.4726918, 2.261477, 2.2139, 0.09946834, 0.2911715, -0.4803957, -0.4885156, -0.03166759, 0.4571309, 0.05549332, 0.1092622, 0.2016034, -0.8261176, -0.8344693
 83318445, 0.1001039, 0.3058006, -0.9065854, -0.9137639, -0.0645916, 0.4873639, 2.246102, 2.206495, 0.0996583, 0.2913384, -0.4803693, -0.4873163, -0.03455697, 0.4607956, 0.04953475, 0.08808564, 0.2034028, -0.8308293, -0.8351071
 83318481, 0.1008777, 0.3039329, -0.9071266, -0.9124472, -0.0762734, 0.4910148, 2.230383, 2.201558, 0.1049901, 0.2909779, -0.4854898, -0.4960637, -0.03853963, 0.4604937, 0.02114177, 0.07302968, 0.204613, -0.8347943, -0.8351412
 83318512, 0.1010767, 0.3056507, -0.907434, -0.9130123, -0.08100676, 0.4955495, 2.22487, 2.185385, 0.1106565, 0.2894795, -0.498784, -0.4942424, -0.03702768, 0.4603022, -0.00895972, 0.03106168, 0.2004828, -0.8385049, -0.8355333
 83318545, 0.1011976, 0.3003771, -0.9075741, -0.8914074, -0.09344485, 0.4953614, 2.211646, 2.184428, 0.1173349, 0.2846387, -0.5118705, -0.5061903, -0.03450054, 0.4558374, -0.04448202, 0.0221017, 0.1961443, -0.8389093, -0.8405222
 83318580, 0.1009471, 0.3124707, -0.9077191, -0.9130726, -0.09844394, 0.5041015, 2.20503, 2.160001, 0.1226008, 0.2786238, -0.5361353, -0.534968, -0.03324529, 0.452159, -0.05835182, -0.02314432, 0.2001313, -0.837341, -0.8471341
 83318612, 0.1011409, 0.3147801, -0.9098899, -0.9147644, -0.1131172, 0.5242455, 2.189143, 2.11275, 0.1245724, 0.2769223, -0.5569335, -0.5623088, -0.0374486, 0.4549887, -0.07872371, -0.06818476, 0.1982121, -0.8365172, -0.8488863
 83318644, 0.1014795, 0.3156385, -0.9105793, -0.9155416, -0.1341375, 0.5434227, 2.163628, 2.090196, 0.1303157, 0.2760507, -0.5743544, -0.5798591, -0.04942003, 0.4662077, -0.1006113, -0.08033992, 0.1952572, -0.8385203, -0.8494174
 83318681, 0.09438401, 0.3164834, -0.9261045, -0.916023, -0.1691087, 0.5606573, 2.131897, 2.083809, 0.135125, 0.2763363, -0.5857023, -0.5903088, -0.04508642, 0.4768439, -0.1212542, -0.07880148, 0.1955986, -0.8613521, -0.8490063
 83318713, 0.1002215, 0.3180566, -0.9138371, -0.9176595, -0.1891129, 0.5713032, 2.121838, 2.079658, 0.1343066, 0.2768202, -0.5833542, -0.5883255, -0.09242173, 0.5149628, -0.05510606, -0.02543116, 0.1955242, -0.8447166, -0.8507949
 83318745, 0.09987406, 0.3175571, -0.9140396, -0.9154636, -0.1994414, 0.5585163, 2.110602, 2.103955, 0.1268176, 0.2785087, -0.5472997, -0.5526475, -0.1196516, 0.5332958, 0.02226558, 0.04354432, 0.1970492, -0.8451874, -0.847633
 83318780, 0.100491, 0.3180687, -0.9134907, -0.915292, -0.2036515, 0.541895, 2.104585, 2.118723, 0.1236229, 0.2915198, -0.5246128, -0.5076078, -0.1396368, 0.5525064, 0.1064092, 0.1337272, 0.200533, -0.8447595, -0.8480493
 83318814, 0.1211975, 0.3141315, -0.8890813, -0.8914326, -0.1974316, 0.5250372, 2.111687, 2.136367, 0.1144505, 0.3116997, -0.4710477, -0.4673496, -0.1326798, 0.595246, 0.1965939, 0.1857147, 0.2048087, -0.8437216, -0.8460729
 83318846, 0.09875606, 0.3169385, -0.8656716, -0.890219, -0.1926458, 0.5169482, 2.118689, 2.133052, 0.1068573, 0.3127154, -0.433354, -0.4169483, -0.1175664, 0.5618086, 0.2761665, 0.2602692, 0.2039692, -0.8222346, -0.8268642
 83318882, 0.09744827, 0.3273222, -0.8596005, -0.8593181, -0.1850982, 0.5275376, 2.121849, 2.147311, 0.1031274, 0.313206, -0.4086162, -0.4094595, -0.1083643, 0.5168324, 0.32984, 0.3414617, 0.1995255, -0.8170651, -0.8167827
 83318914, 0.09915866, 0.3158798, -0.8204668, -0.7947271, -0.177018, 0.5080118, 2.113163, 2.144089, 0.09984037, 0.3213784, -0.3485451, -0.3408257, -0.1039699, 0.5029972, 0.342097, 0.362764, 0.2092796, -0.7394288, -0.7346756
 83318946, 0.09578752, 0.2935075, -0.7269176, -0.7198856, -0.1699958, 0.5126899, 2.08919, 2.156512, 0.09869306, 0.3246941, -0.2683327, -0.268755, -0.0944526, 0.4890314, 0.3529049, 0.3751537, 0.2091717, -0.6551514, -0.642965
 83318982, 0.09442558, 0.2830847, -0.6091178, -0.6004519, -0.135482, 0.5174286, 2.164547, 2.130345, 0.1039968, 0.3188958, -0.175563, -0.1748662, -0.08503204, 0.4810069, 0.3608331, 0.376806, 0.2103952, -0.516847, -0.5221197
 83319017, 0.08495118, 0.2671892, -0.4810982, -0.4862364, -0.1328576, 0.5075493, 2.165308, 2.198216, 0.1065915, 0.3152064, -0.1161098, -0.1189791, -0.08405356, 0.4698371, 0.3596478, 0.3648167, 0.2125067, -0.4127694, -0.4175395
 83319049, 0.08440329, 0.2716071, -0.3771343, -0.3795818, -0.1368908, 0.5064926, 2.164841, 2.213382, 0.1071808, 0.3164615, -0.08675876, -0.08858369, -0.08900853, 0.4639845, 0.3506157, 0.3634902, 0.2129532, -0.3367187, -0.3111367
 83319084, 0.07479452, 0.2640396, -0.3057146, -0.2965195, -0.1384709, 0.5099657, 2.184468, 2.234596, 0.1502419, 0.312786, -0.06162149, -0.06657836, -0.08451489, 0.461354, 0.3722115, 0.3558526, 0.2141503, -0.2569891, -0.2294834
 83319113, 0.06834204, 0.2608307, -0.3148453, -0.3205024, -0.1463476, 0.5185189, 2.187164, 2.238144, 0.1399016, 0.3035759, -0.06129104, -0.02503261, -0.09497926, 0.4637019, 0.3659622, 0.3359837, 0.2237116, -0.2638509, -0.2695079
 83319145, 0.05496097, 0.2436766, -0.445726, -0.3977148, -0.1455914, 0.5286339, 2.18487, 2.247728, 0.1172377, 0.302385, -0.0848015, -0.1002726, -0.1033872, 0.4678767, 0.3582678, 0.3239316, 0.2249118, -0.3777346, -0.3352558
 83319181, 0.07198208, 0.2697718, -0.5683383, -0.5466601, -0.1456738, 0.5282958, 2.195699, 2.25964, 0.1052827, 0.2886226, -0.1507261, -0.1710915, -0.1104327, 0.469034, 0.3466068, 0.3193759, 0.2286037, -0.4991456, -0.4815461
 83319213, 0.07634879, 0.2846918, -0.7152594, -0.7039421, -0.1371344, 0.5246344, 2.237249, 2.271185, 0.1007872, 0.2948085, -0.2635255, -0.2555839, -0.1123972, 0.4703792, 0.3254769, 0.3041613, 0.2354771, -0.6437777, -0.6387632
 83319246, 0.07905805, 0.2935882, -0.8496309, -0.8171563, -0.1251162, 0.5146568, 2.265496, 2.275035, 0.09486827, 0.2939804, -0.3689446, -0.369381, -0.1005847, 0.4736744, 0.2851585, 0.2460851, 0.2365844, -0.7716849, -0.7689423
 83319281, 0.07471761, 0.2966249, -0.8849854, -0.8876137, -0.1075488, 0.4934594, 2.2822, 2.273137, 0.09075861, 0.289155, -0.4391622, -0.4489758, -0.08568554, 0.4533061, 0.2199581, 0.1853504, 0.2375754, -0.8392498, -0.8195829
 83319314, 0.0670372, 0.3109431, -0.9096503, -0.9167555, -0.09780706, 0.4783604, 2.284042, 2.262537, 0.09034331, 0.2846475, -0.4575096, -0.4747174, -0.07357716, 0.4361984, 0.1348267, 0.09874347, 0.2386501, -0.8438442, -0.851061
 83319350, 0.06832088, 0.3076706, -0.9211439, -0.9174869, -0.08310094, 0.4672104, 2.252856, 2.245026, 0.09664945, 0.2834742, -0.5172094, -0.5132018, -0.0630133, 0.4248637, 0.03854012, 0.01686942, 0.2357315, -0.8614004, -0.8509097
 83319385, 0.0710201, 0.3074791, -0.9279887, -0.9196661, -0.06369685, 0.4607562, 2.253887, 2.231954, 0.1067271, 0.2815164, -0.5287896, -0.5270991, -0.04560274, 0.4121527, -0.02542588, -0.04536262, 0.2355794, -0.861755, -0.8538607
 83319413, 0.07085276, 0.3018264, -0.9286777, -0.9208108, -0.05522589, 0.4551164, 2.249995, 2.226161, 0.1178012, 0.281402, -0.5351942, -0.5438221, -0.04027741, 0.4098718, -0.04419357, -0.05053283, 0.2368891, -0.8618116, -0.8538681
 83319449, 0.07149662, 0.2867827, -0.9286764, -0.8966365, -0.03005439, 0.448483, 2.23759, 2.216739, 0.1194904, 0.2816759, -0.5360571, -0.5443649, -0.03495122, 0.4083058, -0.0467151, -0.05121433, 0.2373039, -0.8619285, -0.8533365
 83319482, 0.07108346, 0.2910434, -0.927529, -0.9229876, -0.009362547, 0.4377177, 2.221165, 2.199322, 0.1188149, 0.29016, -0.5312405, -0.5339429, -0.02244469, 0.404338, -0.03114893, -0.03880164, 0.2401132, -0.8606032, -0.8543863
 83319513, 0.07088588, 0.2889848, -0.9247731, -0.8962288, 0.003823588, 0.4277497, 2.197882, 2.189213, 0.113759, 0.2929133, -0.519211, -0.5103178, -0.02260969, 0.4036264, 0.0243504, 0.0141138, 0.2434036, -0.8569416, -0.851011
 83319550, 0.06969594, 0.2986025, -0.9221345, -0.9178658, 0.006908376, 0.4373651, 2.188857, 2.177057, 0.1094493, 0.2924866, -0.5029678, -0.4990417, -0.02048912, 0.4041513, 0.03316528, 0.02808699, 0.2416482, -0.8546294, -0.8505601
 83319581, 0.06901595, 0.3004038, -0.9190294, -0.9150532, 0.00596999, 0.433118, 2.175155, 2.166101, 0.1053565, 0.2931054, -0.4965644, -0.4869779, -0.02562341, 0.4030454, 0.06387823, 0.05504595, 0.241872, -0.8525935, -0.8484578
 83319614, 0.06862936, 0.3022487, -0.9156035, -0.9129882, 0.005814556, 0.4340029, 2.171942, 2.161224, 0.1024005, 0.2941266, -0.4825356, -0.4834179, -0.030694, 0.4105478, 0.07991606, 0.07927085, 0.2390168, -0.8486634, -0.8471436
 83319649, 0.06766765, 0.2973782, -0.914495, -0.9049891, -0.0009678453, 0.4367624, 2.166707, 2.163866, 0.1011283, 0.2945783, -0.4772715, -0.4797313, -0.03040533, 0.4129117, 0.09692803, 0.08717409, 0.2395105, -0.847869, -0.845278
 83319682, 0.08276939, 0.3034586, -0.8910434, -0.9074845, -0.01494974, 0.4417974, 2.133679, 2.178704, 0.1001552, 0.2949398, -0.4757853, -0.4786716, -0.03091328, 0.4192457, 0.09337163, 0.09318011, 0.2396207, -0.8426739, -0.8387793
 83319713, 0.08315007, 0.3180798, -0.8912601, -0.9070164, -0.01734297, 0.4667953, 2.120157, 2.198519, 0.1000159, 0.2956385, -0.4755592, -0.4801174, -0.02640409, 0.4258198, 0.07299401, 0.09185599, 0.2396754, -0.8420284, -0.842604
 83319749, 0.06791963, 0.3223426, -0.9078853, -0.9092255, -0.02650879, 0.4910386, 2.103465, 2.192013, 0.1015398, 0.2962127, -0.4805251, -0.4854263, -0.01646633, 0.4453838, 0.04783534, 0.06219469, 0.2431586, -0.8413728, -0.8432936
 83319781, 0.06837279, 0.3230383, -0.9079732, -0.9097711, -0.04230241, 0.5115392, 2.074695, 2.188774, 0.1068926, 0.2957741, -0.4897442, -0.4900101, -0.004695214, 0.4563822, 0.01835649, 0.03720939, 0.2423131, -0.8423236, -0.8442922
 83319813, 0.06828246, 0.3249093, -0.9123534, -0.9124054, -0.04426152, 0.5335751, 2.071819, 2.172883, 0.1161277, 0.2980257, -0.5074341, -0.505772, -0.0004224154, 0.477419, -0.004577816, -0.0166728, 0.2454726, -0.8497475, -0.84598
 83319848, 0.06801634, 0.3128242, -0.913228, -0.917459, -0.05711083, 0.5580351, 2.054758, 2.160415, 0.1245824, 0.3037915, -0.5444382, -0.537093, -0.005365457, 0.4817382, -0.03653971, -0.04515052, 0.2478894, -0.8506946, -0.8477473
 83319881, 0.06854877, 0.3026761, -0.9138603, -0.9183426, -0.07295576, 0.5926672, 2.034298, 2.122603, 0.1294092, 0.3052284, -0.5644709, -0.5681381, -0.009710819, 0.4991692, -0.06575333, -0.09439992, 0.2481726, -0.849192, -0.8480314
 83319912, 0.06864867, 0.3182625, -0.915371, -0.9195508, -0.09124117, 0.6143543, 2.004198, 2.101384, 0.131901, 0.3080418, -0.5815616, -0.5858219, -0.01911826, 0.5032871, -0.09988523, -0.09634115, 0.2497716, -0.8521281, -0.8487787
 83319951, 0.06843559, 0.3208191, -0.9165075, -0.9214224, -0.1153482, 0.6276806, 1.956487, 2.091623, 0.1344778, 0.307715, -0.5870512, -0.5921869, -0.02658679, 0.5117218, -0.09616499, -0.09065484, 0.2501907, -0.8535479, -0.8501431
 83319981, 0.06851356, 0.3223665, -0.919374, -0.9207371, -0.1205473, 0.6217415, 1.949611, 2.076854, 0.1344576, 0.3071043, -0.5848335, -0.588016, -0.07537249, 0.546887, -0.02773623, -0.03935961, 0.2490592, -0.8604718, -0.851063
 83320013, 0.06817089, 0.3241873, -0.9199126, -0.9186626, -0.1200808, 0.5937185, 1.973348, 2.085061, 0.1315661, 0.304196, -0.5521231, -0.5406334, -0.0910266, 0.5494587, 0.03836463, 0.03861246, 0.2424847, -0.8624092, -0.8514602
 83320049, 0.06631356, 0.3267232, -0.9192674, -0.9149042, -0.1134151, 0.5597988, 1.957852, 2.100336, 0.1170813, 0.3074004, -0.50493, -0.4874084, -0.1061031, 0.5518078, 0.1228794, 0.1165816, 0.2424252, -0.8589479, -0.8517153
 83320082, 0.07021677, 0.326305, -0.9096341, -0.9076689, -0.1028092, 0.5443722, 1.940265, 2.093334, 0.1041036, 0.310075, -0.4738366, -0.4727951, -0.1141232, 0.5454539, 0.213828, 0.2007232, 0.2431213, -0.8543614, -0.8504568
 83320117, 0.08077014, 0.3345695, -0.8583787, -0.862048, -0.07917021, 0.5239305, 1.929448, 2.094064, 0.09075218, 0.3122223, -0.4260137, -0.4459352, -0.1510895, 0.5387358, 0.267341, 0.2469648, 0.2394426, -0.8136601, -0.8173293
 83320152, 0.07057862, 0.3210293, -0.8276421, -0.8594496, -0.07602166, 0.5186612, 1.991223, 2.123554, 0.08427549, 0.3147483, -0.373543, -0.396237, -0.1099885, 0.4994007, 0.3590024, 0.3491981, 0.2339965, -0.7839763, -0.7823631
 83320186, 0.04967993, 0.2978343, -0.7843036, -0.7818572, -0.07337736, 0.5115799, 1.956853, 2.098093, 0.08824139, 0.3144584, -0.3188865, -0.3176015, -0.1031866, 0.4779592, 0.3785958, 0.3869381, 0.2268303, -0.7144311, -0.7136471
 83320214, 0.05085716, 0.2778622, -0.6889819, -0.6913678, -0.0635464, 0.5152773, 1.970789, 2.181595, 0.09435487, 0.3173954, -0.2408073, -0.2370465, -0.09665394, 0.4813849, 0.3856456, 0.3848469, 0.2258628, -0.6091501, -0.6092958
 83320250, 0.06232201, 0.2685797, -0.5612917, -0.5634454, -0.09633114, 0.5079452, 2.096504, 2.19602, 0.1050568, 0.3105003, -0.1495136, -0.1572073, -0.08893363, 0.4757625, 0.3859458, 0.3876523, 0.2221207, -0.4801883, -0.4942949
 83320282, 0.07568903, 0.2588253, -0.4397762, -0.4469172, -0.08690468, 0.4997767, 2.085121, 2.215032, 0.1094459, 0.3060567, -0.1112407, -0.1081063, -0.07978968, 0.4663839, 0.3794359, 0.3751917, 0.2195274, -0.3794999, -0.3785966
 83320314, 0.07978563, 0.2406839, -0.3294096, -0.346225, -0.08717448, 0.5012396, 2.084871, 2.210904, 0.1145588, 0.2922776, -0.07916534, -0.08751673, -0.07887857, 0.459336, 0.3690217, 0.3481228, 0.2177916, -0.2983517, -0.2789005
 83320349, 0.07206036, 0.2347346, -0.3207621, -0.2816703, -0.09933078, 0.4962964, 2.06887, 2.220704, 0.1179014, 0.2920496, -0.06853756, -0.02845146, -0.08923136, 0.4617585, 0.3279762, 0.327459, 0.2131424, -0.2705898, -0.2139613
 83320384, 0.1046594, 0.1908652, -0.3485444, -0.317003, -0.1008831, 0.5050727, 2.07145, 2.221333, 0.1260961, 0.2959506, -0.07484907, -0.02692506, -0.09388751, 0.4651843, 0.3223186, 0.3112804, 0.2053365, -0.3401488, -0.2532162
 83320413, 0.04882985, 0.2560747, -0.5080215, -0.4292447, -0.103294, 0.504472, 2.083395, 2.227771, 0.1044491, 0.2940749, -0.1195375, -0.03338669, -0.1003033, 0.4658439, 0.3099945, 0.3018043, 0.2054328, -0.4394397, -0.3781732
 83320450, 0.04731466, 0.253204, -0.6642185, -0.5719392, -0.103192, 0.4948153, 2.117102, 2.251496, 0.09553412, 0.275403, -0.2270849, -0.1985403, -0.1048694, 0.4631216, 0.2983173, 0.2776311, 0.206087, -0.5868401, -0.5026429
 83320482, 0.05102752, 0.2671551, -0.8053584, -0.7391502, -0.09793914, 0.4826729, 2.147429, 2.277946, 0.08079175, 0.2817399, -0.3406934, -0.2816525, -0.1127792, 0.4564503, 0.2653674, 0.2667638, 0.2056223, -0.7284839, -0.6732223
 83320514, 0.0614333, 0.2864483, -0.8671265, -0.849847, -0.08512204, 0.4660438, 2.167621, 2.280139, 0.07811996, 0.2807971, -0.4171906, -0.4008185, -0.1072736, 0.4405894, 0.235767, 0.2146665, 0.201113, -0.8220234, -0.8047438
 83320550, 0.06162867, 0.2654027, -0.885172, -0.9043043, -0.08269043, 0.4501008, 2.194172, 2.281902, 0.0772381, 0.2788979, -0.4483253, -0.4517446, -0.1000618, 0.4209437, 0.1777863, 0.1516542, 0.1911733, -0.8422672, -0.8371539
