TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85403688, -0.3474844, -0.06169455, -0.708948, -0.7363157, -0.1370421, 0.08248436, 3.41326, 3.43303, -0.2713108, -0.02771036, -0.1769899, -0.2276831, -0.3156779, 0.1080069, 0.4916862, 0.4778283, -0.1204857, -0.6042624, -0.6408713
 85403719, -0.3559001, -0.06962687, -0.597958, -0.5849594, -0.1410904, 0.08657072, 3.477356, 3.423588, -0.2408893, -0.008665565, -0.120017, -0.1178862, -0.3265011, 0.09438961, 0.4834006, 0.5166464, -0.1130942, -0.5110857, -0.4735125
 85403755, -0.3445674, -0.09595032, -0.4357224, -0.4309614, -0.1651862, 0.1003465, 3.444488, 3.415542, -0.2194659, -0.005402043, 0.009538452, -0.003383994, -0.334692, 0.1011857, 0.4656384, 0.5185736, -0.1103518, -0.3272314, -0.3202591
 85403786, -0.3559395, -0.07698292, -0.3255996, -0.3146665, -0.2248906, 0.0893542, 3.445388, 3.439523, -0.217039, -0.0161927, 0.04455769, 0.008039325, -0.3794643, 0.1074434, 0.5135069, 0.5138655, -0.1090876, -0.2484764, -0.2658651
 85403817, -0.3022892, -0.0959168, -0.2030354, -0.282733, -0.2835916, 0.1031963, 3.467453, 3.51925, -0.2201158, -0.02396209, 0.06217772, 0.02222493, -0.3734762, 0.04876802, 0.4726968, 0.4996737, -0.1115693, -0.1519687, -0.2316663
 85403854, -0.2888718, -0.06650081, -0.243972, -0.2738034, -0.2901516, 0.1089145, 3.450354, 3.559774, -0.2192658, -0.03388613, 0.06248325, 0.01623455, -0.378346, 0.04708611, 0.4807047, 0.4977619, -0.1096969, -0.1926946, -0.2225259
 85403886, -0.3404717, -0.07096463, -0.3962165, -0.3517579, -0.3330935, 0.08015281, 3.51304, 3.669995, -0.2402416, -0.01870062, 0.01274401, 0.002969205, -0.3999927, 0.04912873, 0.4870182, 0.5000461, -0.1093892, -0.3154098, -0.2616641
 85403920, -0.3466214, -0.05011839, -0.5322929, -0.5085527, -0.3505017, 0.05043171, 3.496794, 3.799994, -0.2575578, -0.01478384, -0.06915544, -0.06990594, -0.3990284, 0.05123283, 0.4866586, 0.4974494, -0.1036634, -0.4440199, -0.3998052
 85403957, -0.3370067, -0.05842297, -0.7080604, -0.6660666, -0.358672, 0.03655519, 3.536893, 3.871285, -0.2790996, -0.02936182, -0.193759, -0.1808359, -0.4024791, 0.05141855, 0.4853916, 0.4963553, -0.1016613, -0.6145623, -0.5676433
 85403991, -0.3263465, -0.03766439, -0.8311638, -0.7983038, -0.439166, 0.04179469, 3.55862, 3.879012, -0.2871285, -0.01973139, -0.3020095, -0.3049856, -0.4077105, 0.05092353, 0.4807929, 0.4937333, -0.1051423, -0.7523068, -0.7192476
 85404029, -0.3191885, -0.01707207, -0.8877463, -0.8974252, -0.4352486, 0.07119536, 3.553696, 3.825299, -0.2997948, -0.0374214, -0.3530277, -0.3627204, -0.4454578, 0.04022639, 0.4390214, 0.4502633, -0.1024865, -0.8036395, -0.8301573
 85404062, -0.3079545, -0.02455392, -0.9003065, -0.9145267, -0.4333839, 0.07147766, 3.52012, 3.825627, -0.3040299, -0.03888284, -0.4069118, -0.4203805, -0.4445174, 0.03379802, 0.3843907, 0.3992875, -0.114047, -0.851377, -0.8387864
 85404092, -0.3004343, -0.0248007, -0.8895183, -0.914503, -0.4325435, 0.1136266, 3.502775, 3.714744, -0.2987419, -0.04351554, -0.4618995, -0.467541, -0.433695, 0.03314289, 0.3236997, 0.2843751, -0.1043864, -0.8430868, -0.8680716
 85404124, -0.2967148, -0.02722377, -0.8882831, -0.9119345, -0.4258696, 0.08811435, 3.464997, 3.666353, -0.2783184, -0.04860406, -0.477263, -0.4941518, -0.4438193, 0.04955628, 0.2178198, 0.2168376, -0.1186533, -0.8425922, -0.8662436
 85404158, -0.2891462, -0.03142486, -0.8827833, -0.9082113, -0.3573646, 0.08630769, 3.408814, 3.637446, -0.273541, -0.04796734, -0.4822087, -0.4950913, -0.4070358, 0.03915393, 0.1823676, 0.1695146, -0.1156675, -0.837491, -0.862919
 85404185, -0.2846279, -0.03286304, -0.882875, -0.908122, -0.3248686, 0.08897428, 3.351197, 3.551497, -0.2718472, -0.04638811, -0.486564, -0.50122, -0.4218409, 0.02688511, 0.1436708, 0.1315499, -0.1190491, -0.8375047, -0.8627517
 85404219, -0.2844005, -0.03311369, -0.8820422, -0.9082913, -0.3085156, 0.08331674, 3.356178, 3.469633, -0.2718243, -0.04638323, -0.4866083, -0.5011644, -0.4298611, 0.01049688, 0.1393301, 0.1541979, -0.119364, -0.8364364, -0.8626854
 85404252, -0.2824484, -0.03410938, -0.8826236, -0.9052371, -0.2527845, 0.07963526, 3.351114, 3.389032, -0.2745508, -0.04306354, -0.4841527, -0.491603, -0.3851415, 0.02195695, 0.1731131, 0.1915167, -0.1155712, -0.8361248, -0.8587384
 85404284, -0.2827618, -0.03351441, -0.8656529, -0.9139223, -0.2854011, 0.0715973, 3.354396, 3.449331, -0.2789308, -0.04676348, -0.484591, -0.4973392, -0.3873883, 0.02939003, 0.1822639, 0.2140568, -0.1195733, -0.8175505, -0.8658199
 85404321, -0.291109, -0.03739993, -0.8794304, -0.9128517, -0.2801011, 0.05848503, 3.347516, 3.519943, -0.2823788, -0.04386744, -0.4794682, -0.4865199, -0.3820882, -0.005833415, 0.1854728, 0.2342616, -0.1153263, -0.8303989, -0.8638202
 85404352, -0.295487, -0.04214553, -0.883747, -0.9084201, -0.2827041, 0.0496677, 3.338192, 3.514307, -0.2972252, -0.05192534, -0.4581646, -0.4669496, -0.382973, 0.03135316, 0.1854081, 0.2469257, -0.1149436, -0.83411, -0.8587831
 85404384, -0.2948464, -0.06574756, -0.8850319, -0.9348607, -0.2864859, 0.04597986, 3.335079, 3.514602, -0.2988933, -0.05622747, -0.4615356, -0.467205, -0.381761, -0.0154173, 0.1877018, 0.2539997, -0.1096062, -0.8346792, -0.8564317
 85404418, -0.3346147, -0.06795473, -0.9365375, -0.9369413, -0.2769044, 0.03861868, 3.315149, 3.500726, -0.3019997, -0.0606661, -0.4570446, -0.4729734, -0.3724143, -0.01523605, 0.1963009, 0.2518426, -0.1092619, -0.8321414, -0.8647557
 85404452, -0.3345231, -0.0690313, -0.9396167, -0.9375922, -0.244579, 0.03409711, 3.321375, 3.504034, -0.2994561, -0.0679545, -0.4662434, -0.4833893, -0.3642799, -0.01439844, 0.1991552, 0.2480923, -0.1048511, -0.8356161, -0.8646714
 85404484, -0.3368404, -0.06929027, -0.9363337, -0.9442716, -0.2610087, 0.09080761, 3.257368, 3.514052, -0.295235, -0.06850994, -0.4689386, -0.485128, -0.3144378, -0.01575709, 0.1933932, 0.242124, -0.101995, -0.8324663, -0.8705145
 85404521, -0.2951361, -0.06974985, -0.8826459, -0.93609, -0.1911983, 0.1043346, 3.298455, 3.504728, -0.2837201, -0.07048422, -0.4789591, -0.4924146, -0.3144471, -0.01373823, 0.1914131, 0.2060222, -0.1107213, -0.8294719, -0.8569686
 85404555, -0.3400628, -0.07080112, -0.9589717, -0.9391466, -0.1849187, 0.09919541, 3.297235, 3.491182, -0.2585708, -0.06458408, -0.5100157, -0.5118511, -0.3042579, -0.000253778, 0.1585489, 0.1717611, -0.1014929, -0.8815055, -0.8596009
 85404587, -0.2702851, -0.07039832, -0.8848351, -0.9340142, -0.1825816, 0.0970798, 3.300733, 3.49548, -0.2486885, -0.06389779, -0.4997196, -0.501479, -0.2795618, -0.004534286, 0.1126543, 0.1448361, -0.1026552, -0.8334297, -0.85208
 85404622, -0.269953, -0.05466644, -0.8854586, -0.9026718, -0.2049096, 0.08920197, 3.271857, 3.498153, -0.2370806, -0.06529185, -0.5202605, -0.5164575, -0.2791606, -0.01024668, 0.1124928, 0.1303758, -0.1133385, -0.8342524, -0.8514655
 85404654, -0.2667688, -0.04682831, -0.8826575, -0.8866692, -0.205319, -0.1821102, 3.270967, 3.388323, -0.2250318, -0.06293701, -0.5036984, -0.5128009, -0.2732598, 0.04476096, 0.119533, 0.1366503, -0.1227786, -0.8329068, -0.8369186
 85404686, -0.299992, -0.0781979, -0.8789735, -0.889588, -0.2105896, -0.1390128, 3.308701, 3.377372, -0.2259033, -0.06220232, -0.5038204, -0.5108603, -0.2602342, 0.06309069, 0.1196131, 0.1937853, -0.1351182, -0.831417, -0.8420315
 85404722, -0.3091997, -0.07993858, -0.8809188, -0.907218, -0.1402279, -0.1419795, 3.360494, 3.381171, -0.2439644, -0.05222063, -0.5059156, -0.509403, -0.2844368, 0.0680145, 0.1904793, 0.2661664, -0.1352509, -0.8368822, -0.8631814
 85404754, -0.3151995, -0.07997528, -0.8811526, -0.9067365, -0.1449865, -0.1718135, 3.380444, 3.393514, -0.2799081, -0.04127945, -0.4685596, -0.4773462, -0.2836072, 0.06897207, 0.2733577, 0.3462654, -0.1439996, -0.8377825, -0.8633664
 85404786, -0.3291678, -0.02086593, -0.8754884, -0.9177279, -0.1115779, -0.1549335, 3.351423, 3.429222, -0.2982611, -0.0439444, -0.4241559, -0.415758, -0.264401, 0.06656864, 0.3587319, 0.4327335, -0.1342573, -0.8315948, -0.8623264
 85404822, -0.3326083, -0.03368, -0.9360496, -0.9141115, -0.1184343, -0.1414472, 3.381293, 3.433875, -0.2971329, -0.04784734, -0.3316852, -0.3326416, -0.2626352, 0.07250673, 0.4258503, 0.4922371, -0.1244989, -0.8377368, -0.8446025
 85404855, -0.3250051, -0.04172807, -0.8358928, -0.8465255, -0.1069129, -0.1442395, 3.361292, 3.438569, -0.2899442, -0.04274848, -0.2833062, -0.2901873, -0.2572753, 0.06971432, 0.468868, 0.5201432, -0.1297549, -0.7460083, -0.7619727
 85404891, -0.3633915, -0.09001963, -0.7194822, -0.7468284, -0.1468136, 0.04968917, 3.39984, 3.463204, -0.2729824, -0.03881887, -0.2298549, -0.2595067, -0.2962333, 0.08807757, 0.508311, 0.4985232, -0.08637063, -0.6311846, -0.6558986
 85404927, -0.3682264, -0.08273873, -0.5571685, -0.5365764, -0.1914719, 0.0465774, 3.42987, 3.470392, -0.251395, -0.01916324, -0.104415, -0.1176706, -0.3416024, 0.09086116, 0.5277458, 0.4987892, -0.06075868, -0.4634189, -0.4884048
 85404957, -0.3100185, -0.08157161, -0.3244059, -0.3469784, -0.2159092, -0.01225396, 3.427757, 3.53879, -0.2278205, -0.01249, 0.03560078, 0.01553383, -0.3461397, 0.1012983, 0.517901, 0.5023798, -0.05847336, -0.2740819, -0.2966543
 85404988, -0.309225, -0.08332546, -0.2688066, -0.2683973, -0.2732362, 0.04393394, 3.47577, 3.65652, -0.2176061, -0.02421223, 0.05220625, 0.03524208, -0.3637955, 0.04670412, 0.504938, 0.5457013, -0.05120819, -0.2156543, -0.2152449
 85405022, -0.3722801, -0.0642401, -0.1525319, -0.2049277, -0.3970697, 0.04430111, 3.550399, 3.657433, -0.2345587, -0.03438196, 0.09448117, 0.05655226, -0.4111296, 0.0470713, 0.5463376, 0.5458006, -0.05162758, -0.0487607, -0.1487605
 85405054, -0.3764869, -0.05629605, -0.2461894, -0.2608836, -0.4114803, -0.01445015, 3.556696, 3.743633, -0.1949705, -0.02517462, 0.04609761, 0.05267555, -0.4131638, 0.06033276, 0.523527, 0.5070087, -0.03962598, -0.1786887, -0.201129
 85405086, -0.3467327, -0.03269952, -0.366179, -0.3661472, -0.4237826, -0.01832005, 3.576592, 3.73536, -0.2474209, -0.006253555, 0.01518467, 0.0006561577, -0.4215801, 0.05825383, 0.5169281, 0.4933759, -0.02285807, -0.2898784, -0.2885098
 85405122, -0.3171419, -0.0128756, -0.5464547, -0.4806626, -0.4343748, 0.114128, 3.595008, 3.776642, -0.2455277, 0.01335789, -0.05114869, -0.02865908, -0.4251758, 0.07064061, 0.5159087, 0.4836181, -0.0217479, -0.471445, -0.3738461
 85405155, -0.3089201, -0.003385196, -0.7083027, -0.6571227, -0.388856, 0.1050787, 3.616583, 3.785579, -0.2709643, -0.006350629, -0.2130949, -0.1957736, -0.4155363, 0.0719401, 0.4980967, 0.4823244, -0.003940886, -0.6423241, -0.5886365
 85405193, -0.2988628, -0.01466858, -0.8150582, -0.7789515, -0.4261167, 0.1052807, 3.599081, 3.802632, -0.2862842, 0.01331472, -0.2836497, -0.306674, -0.422453, 0.08780478, 0.5170169, 0.4231797, -0.00566541, -0.7511418, -0.7094797
 85405228, -0.3035265, 0.02995837, -0.8777853, -0.8929791, -0.428033, 0.07956907, 3.592431, 3.796501, -0.2938936, -0.003511667, -0.3532949, -0.3717421, -0.4189358, 0.08822103, 0.5042638, 0.4035193, 0.006662711, -0.7914467, -0.8158661
 85405260, -0.3200382, 0.02102762, -0.9159485, -0.9319061, -0.4207413, 0.0726514, 3.577511, 3.773316, -0.3009095, -0.006679788, -0.4021006, -0.4258194, -0.4189944, 0.08481334, 0.4201598, 0.346745, -0.002803246, -0.8416654, -0.8503565
 85405294, -0.3202413, -0.008005988, -0.9565766, -0.9546896, -0.4051671, 0.08524226, 3.534519, 3.717138, -0.2984993, -0.01117979, -0.4418556, -0.4549334, -0.4187716, 0.08672643, 0.346865, 0.2553523, 0.01052447, -0.879941, -0.8802143
 85405326, -0.2876382, -0.01206013, -0.910726, -0.9483911, -0.386055, 0.09079353, 3.535479, 3.68034, -0.2751499, -0.01535141, -0.4787509, -0.4720036, -0.3694133, 0.08899757, 0.214681, 0.1843677, -0.002232259, -0.8570335, -0.86882
 85405361, -0.3231677, -0.01231793, -0.9423233, -0.9475749, -0.3453757, 0.05757204, 3.518615, 3.64922, -0.265302, -0.01007203, -0.4734413, -0.4885851, -0.3578238, 0.06887425, 0.1828141, 0.1533789, -0.01474954, -0.8560033, -0.8672534
 85405393, -0.3231321, -0.01583053, -0.9420869, -0.9331781, -0.2957126, 0.08670437, 3.469168, 3.565552, -0.2639553, -0.009518532, -0.4734573, -0.4896848, -0.372272, 0.06128157, 0.1403475, 0.1267602, -0.0160353, -0.8558225, -0.8523107
 85405422, -0.3214107, -0.01358651, -0.938357, -0.939721, -0.2888715, 0.08231214, 3.471391, 3.528119, -0.2619106, -0.01230905, -0.4805259, -0.4911719, -0.3732145, 0.06412767, 0.1641979, 0.144926, -0.01448081, -0.850639, -0.8590232
 85405455, -0.3209527, -0.005557468, -0.9333783, -0.9115173, -0.2501746, 0.09177721, 3.452144, 3.537563, -0.2707116, -0.01981812, -0.4880643, -0.4922311, -0.3755025, 0.06315703, 0.1709442, 0.1571183, -0.01430023, -0.8495062, -0.8590595
 85405490, -0.3220831, -0.01146327, -0.9343693, -0.9156514, -0.2223047, 0.07908171, 3.427262, 3.501081, -0.2790596, -0.03556767, -0.4796434, -0.4851663, -0.3768767, 0.05966847, 0.1879969, 0.1733225, -0.02120718, -0.8473115, -0.8624462
 85405522, -0.3212367, -0.00849602, -0.9310502, -0.9243422, -0.2411999, 0.08003248, 3.447862, 3.498895, -0.2959999, -0.04691768, -0.4600659, -0.4828618, -0.3756111, 0.06449347, 0.2039167, 0.1995395, -0.01960215, -0.8419542, -0.8448985
 85405555, -0.3210552, -0.01119651, -0.928928, -0.9255521, -0.2958609, 0.1154074, 3.453627, 3.536848, -0.3001963, -0.0583141, -0.4588861, -0.4670818, -0.3938311, 0.06647994, 0.2478307, 0.2409297, -0.02459263, -0.8377301, -0.8439885
 85405590, -0.3205153, -0.01424033, -0.920585, -0.9312814, -0.2986418, 0.1057159, 3.458888, 3.517934, -0.3064014, -0.06594932, -0.4557539, -0.4760416, -0.394666, 0.05239926, 0.2750118, 0.2473875, -0.02594051, -0.8344696, -0.8530722
 85405623, -0.3192044, -0.01063207, -0.9161154, -0.9349724, -0.3070102, 0.06556852, 3.469405, 3.448091, -0.3116282, -0.06658061, -0.4542692, -0.4731518, -0.4204231, 0.0547142, 0.2894465, 0.250679, -0.03021323, -0.832723, -0.8544666
 85405657, -0.27945, -0.01566222, -0.9167722, -0.9313049, -0.2987752, 0.06436806, 3.459888, 3.445069, -0.3133957, -0.06614614, -0.4549015, -0.4722216, -0.4199429, 0.05487168, 0.2887606, 0.2535482, -0.03302227, -0.8265545, -0.8517751
 85405691, -0.3176619, -0.01538203, -0.9113071, -0.9308515, -0.2015437, 0.04289219, 3.441446, 3.50136, -0.3138536, -0.06667185, -0.4547071, -0.4731041, -0.4083039, 0.05657845, 0.2899724, 0.2562209, -0.04499608, -0.8274891, -0.8514302
 85405722, -0.3185964, -0.01454669, -0.9130338, -0.9215363, -0.2500921, 0.06991155, 3.461679, 3.558131, -0.3134798, -0.06644551, -0.4554606, -0.472605, -0.3908125, 0.05457352, 0.2767354, 0.2550915, -0.0558634, -0.830372, -0.8543661
 85405755, -0.318553, -0.018495, -0.91308, -0.9249153, -0.2138539, 0.05410216, 3.447362, 3.568971, -0.3110453, -0.06646341, -0.4563822, -0.4727094, -0.3720804, 0.05705508, 0.2182668, 0.2549232, -0.05663574, -0.8303763, -0.8543344
 85405790, -0.3172638, -0.01722675, -0.9177361, -0.9292382, -0.2006675, -0.003366262, 3.451609, 3.458392, -0.2939535, -0.06487456, -0.4653584, -0.4751248, -0.3688275, 0.05149613, 0.2169959, 0.2530042, -0.05727115, -0.8325958, -0.8525851
 85405823, -0.3139642, -0.01509285, -0.9165156, -0.9355284, -0.149258, -0.01573725, 3.463695, 3.442882, -0.2738022, -0.06404386, -0.4725221, -0.4772761, -0.348237, 0.04109926, 0.1984997, 0.2288823, -0.0691911, -0.8389328, -0.8525898
 85405857, -0.3061361, -0.0195019, -0.9238935, -0.9038557, -0.1216777, -0.02672585, 3.444477, 3.418381, -0.2412691, -0.05568255, -0.487634, -0.5029126, -0.3233176, 0.03614927, 0.1919788, 0.1733358, -0.07183833, -0.835139, -0.8535873
 85405894, -0.3022701, -0.02102342, -0.9496998, -0.9042051, -0.09341948, -0.02808007, 3.431893, 3.408362, -0.2291107, -0.05482158, -0.5028522, -0.502206, -0.2966285, 0.03479505, 0.1803521, 0.1648725, -0.0842492, -0.8807659, -0.8563333
 85405924, -0.3005465, -0.03762594, -0.9542707, -0.9323776, -0.08095767, -0.02399475, 3.416999, 3.400621, -0.2066563, -0.04444232, -0.5196523, -0.5026289, -0.2846829, 0.04082118, 0.1587947, 0.1664908, -0.09284908, -0.8800967, -0.8501394
 85405957, -0.2756404, -0.03522927, -0.8939312, -0.8928212, -0.08184844, -0.04334759, 3.405561, 3.295084, -0.20349, -0.041873, -0.5302465, -0.51233, -0.281461, 0.01952753, 0.1558948, 0.1214518, -0.1005383, -0.8500336, -0.8489236
 85405992, -0.3039776, -0.03041411, -0.9652292, -0.9022206, 0.03139846, -0.1626254, 3.462229, 3.405781, -0.203845, -0.0404525, -0.5243718, -0.5148011, -0.2000825, 0.02857988, 0.1878457, 0.1265901, -0.1162013, -0.8877345, -0.8584896
 85406023, -0.3027975, -0.02190754, -0.965703, -0.901985, 0.04718511, -0.1371886, 3.410738, 3.393818, -0.2079225, -0.03894359, -0.5203162, -0.5114584, -0.1656579, 0.06284332, 0.2269433, 0.2100989, -0.1270456, -0.8866863, -0.8588702
 85406054, -0.3025885, -0.01796626, -0.9555301, -0.9001974, -0.04649803, -0.133774, 3.367694, 3.406775, -0.2497074, -0.03020932, -0.4759656, -0.4775788, -0.2567706, 0.06625789, 0.2921467, 0.2559258, -0.1353384, -0.8760654, -0.8575588
 85406091, -0.2983091, -0.002047355, -0.9129219, -0.9363428, -0.02571808, -0.1348672, 3.355831, 3.412856, -0.2799166, -0.02112405, -0.4337634, -0.4298154, -0.2175764, 0.06427234, 0.3766037, 0.358285, -0.1473516, -0.8196114, -0.8487923
 85406123, -0.291216, 0.006419783, -0.8972489, -0.9124606, -0.05995923, -0.1412034, 3.441523, 3.428826, -0.2953241, -0.02588353, -0.3434153, -0.3576496, -0.2847201, 0.05882847, 0.4466423, 0.4372049, -0.1422927, -0.8233071, -0.8385085
 85406157, -0.2969142, -0.002647839, -0.8361758, -0.8325876, -0.1327615, -0.1231301, 3.441711, 3.438253, -0.290854, -0.01212986, -0.2885233, -0.2971721, -0.3003978, 0.0646615, 0.4533091, 0.5000625, -0.1278224, -0.760869, -0.7712526
 85406191, -0.3125072, -0.01743888, -0.7647659, -0.7456054, -0.1712321, 0.00791534, 3.402, 3.310635, -0.2786278, -0.00697019, -0.2536232, -0.2564166, -0.3581449, 0.06125709, 0.5197443, 0.511678, -0.1196796, -0.6811427, -0.6731547
 85406223, -0.3494973, -0.01718315, -0.6655605, -0.5407692, -0.2592043, 0.06195935, 3.40505, 3.388983, -0.2536709, 0.003139463, -0.1765967, -0.1205178, -0.394984, 0.0750016, 0.5517835, 0.5180038, -0.1012969, -0.575181, -0.4939474
 85406256, -0.358173, -0.04803093, -0.5177235, -0.366123, -0.2790377, 0.09181818, 3.472245, 3.436124, -0.2375829, -0.001060335, -0.0497771, 0.01006891, -0.403464, 0.09955446, 0.570674, 0.5126983, -0.09160046, -0.4209036, -0.3174779
 85406291, -0.3523985, -0.1110225, -0.3464735, -0.2903129, -0.3396999, 0.1162922, 3.512552, 3.737141, -0.2364803, -0.03474799, 0.009345591, 0.01143169, -0.4109249, 0.1001182, 0.5798463, 0.5114353, -0.08793351, -0.2662155, -0.2085025
 85406322, -0.4100496, -0.08026697, -0.2248886, -0.2144097, -0.3475573, 0.1324313, 3.459753, 3.715767, -0.1630805, -0.02015617, 0.04470736, 0.03790307, -0.4478987, 0.07043454, 0.5381338, 0.4948137, -0.08839129, -0.1798749, -0.1619854
 85406354, -0.3798359, -0.0601761, -0.1970957, -0.2766304, -0.4309974, 0.1291262, 3.544708, 3.765971, -0.2278149, -0.02147474, 0.03433174, 0.01542833, -0.45183, 0.06098174, 0.5024718, 0.491761, -0.08646348, -0.1238185, -0.2237349
 85406390, -0.3349767, -0.03046034, -0.3475389, -0.3123718, -0.4290861, 0.1135746, 3.540655, 3.8603, -0.2573436, -0.03240944, 0.02003378, -0.0272691, -0.4573561, 0.03059029, 0.5015393, 0.5212146, -0.08596621, -0.2933102, -0.3112305
 85406426, -0.363438, -0.05514235, -0.4910076, -0.4624407, -0.4309071, 0.09035506, 3.548657, 3.865385, -0.2630663, -0.01405561, -0.04465237, -0.04508656, -0.4481719, 0.02354737, 0.5070127, 0.5355752, -0.08768168, -0.4184987, -0.3877597
 85406460, -0.3683015, -0.04104988, -0.6682677, -0.6592381, -0.4412884, 0.0879729, 3.582853, 3.867015, -0.2809251, -0.01897692, -0.171696, -0.1657529, -0.4502862, 0.01419143, 0.5030712, 0.5134282, -0.09187019, -0.5884593, -0.5770351
 85406495, -0.3564592, -0.04295245, -0.8064474, -0.7992644, -0.4378685, 0.08131953, 3.581075, 3.863139, -0.3064414, -0.01857836, -0.2985899, -0.3099426, -0.4606731, 0.01330997, 0.4871022, 0.4742487, -0.08988826, -0.7403817, -0.7162342
 85406527, -0.3675774, -0.02970429, -0.8811862, -0.887319, -0.4177787, 0.03132708, 3.538571, 3.857846, -0.3165721, -0.03435156, -0.3524929, -0.3548875, -0.4458753, -0.0002036355, 0.4328179, 0.4601191, -0.0938999, -0.7960407, -0.8218164
 85406562, -0.3489792, -0.01901432, -0.8335121, -0.9224389, -0.4286595, 0.03513674, 3.567042, 3.841651, -0.3681413, -0.04913785, -0.333931, -0.412603, -0.4470038, -0.006779044, 0.4016895, 0.426908, -0.09396307, -0.7800155, -0.8689423
 85406596, -0.340504, -0.03919261, -0.91826, -0.9203826, -0.4271349, 0.01861123, 3.559464, 3.841615, -0.3274312, -0.04927924, -0.4735832, -0.468251, -0.444953, -0.02007234, 0.3354148, 0.3492452, -0.105609, -0.8663327, -0.8684552
 85406622, -0.3237347, -0.04081672, -0.9217972, -0.9152715, -0.4178239, 0.02456341, 3.51738, 3.787358, -0.3049156, -0.06117888, -0.4976104, -0.486991, -0.4515964, -0.01560805, 0.2016648, 0.2588895, -0.111545, -0.8717711, -0.8652454
 85406659, -0.3253374, -0.04770142, -0.9276608, -0.9116311, -0.3799284, 0.01985043, 3.470152, 3.746005, -0.3006375, -0.06394649, -0.4983934, -0.4925453, -0.4328761, -0.02494674, 0.1146622, 0.150745, -0.1153102, -0.8776574, -0.8616277
 85406691, -0.3224497, -0.04993805, -0.9270516, -0.9088697, -0.3156771, 0.02762812, 3.471546, 3.734862, -0.2999416, -0.06460071, -0.4969503, -0.4929565, -0.4256049, -0.0273833, 0.1133579, 0.1350852, -0.1151861, -0.8772722, -0.8590903
 85406723, -0.3229506, -0.05026845, -0.9261829, -0.9062229, -0.2779266, 0.02424092, 3.454426, 3.664199, -0.2988228, -0.06501491, -0.4981334, -0.4998345, -0.4070842, -0.0265874, 0.1323931, 0.1318032, -0.1155349, -0.8761885, -0.8562285
 85406759, -0.3307749, -0.1334672, -0.9248294, -0.9375679, -0.2869086, 0.02575602, 3.474224, 3.63888, -0.3047326, -0.06915358, -0.4957579, -0.4933128, -0.4110691, 0.006744683, 0.1821274, 0.1977847, -0.1170763, -0.8743312, -0.8553555
 85406794, -0.3833109, -0.05920046, -0.9488085, -0.9102854, -0.2702807, 0.01606865, 3.456769, 3.631071, -0.3068957, -0.07583638, -0.4950114, -0.4835887, -0.4210347, 0.006773326, 0.1861169, 0.1981873, -0.1157646, -0.8597602, -0.8586665
 85406826, -0.3818623, -0.06132531, -0.9446234, -0.9113487, -0.2773811, 0.008071878, 3.469007, 3.635814, -0.3163795, -0.07842129, -0.4828284, -0.4805568, -0.4253324, 0.02734212, 0.2048309, 0.2582284, -0.1161953, -0.8625585, -0.8593724
 85406859, -0.3799584, -0.0644704, -0.9301363, -0.9092585, -0.2836191, 0.03506187, 3.478959, 3.642182, -0.3196668, -0.08968161, -0.4770705, -0.4750518, -0.4245438, 0.007377943, 0.2247198, 0.2305553, -0.1087033, -0.8430524, -0.8565738
 85406891, -0.3785724, -0.08975904, -0.9286204, -0.9335559, -0.2765797, 0.02057504, 3.480952, 3.636474, -0.325123, -0.09212141, -0.4738241, -0.4754291, -0.4097593, 0.01704599, 0.2393694, 0.2449865, -0.1052399, -0.8431803, -0.853348
 85406922, -0.3764691, -0.08936111, -0.9267992, -0.9322387, -0.2772976, 0.006605541, 3.487777, 3.582259, -0.3257378, -0.09429297, -0.4749178, -0.4762293, -0.4154243, 0.02730493, 0.2535233, 0.2406459, -0.1099986, -0.8411837, -0.8531722
 85406958, -0.3642792, -0.09017432, -0.9206915, -0.9301695, -0.1673403, -0.005668789, 3.452682, 3.602609, -0.323432, -0.09434938, -0.4745322, -0.4762063, -0.410441, 0.06765338, 0.2369432, 0.2648897, -0.1087806, -0.828926, -0.8525785
 85406991, -0.3694581, -0.1130538, -0.9316043, -0.9283471, -0.1357974, -0.01763814, 3.41515, 3.583204, -0.3188483, -0.09359097, -0.4761119, -0.4750652, -0.3844221, 0.02575999, 0.1971442, 0.2345921, -0.1151604, -0.8347021, -0.8514214
 85407023, -0.3480399, -0.09435482, -0.9185825, -0.934472, -0.1303767, -0.001621608, 3.407979, 3.560767, -0.3047683, -0.09322015, -0.4725001, -0.4958931, -0.3789076, 0.04177643, 0.1920178, 0.2049758, -0.1116917, -0.8363998, -0.8531812
 85407058, -0.3573571, -0.07315714, -0.9478583, -0.9088615, -0.1067227, -0.0006993786, 3.391245, 3.562893, -0.2758546, -0.08626185, -0.5056462, -0.4965925, -0.3305385, 0.04269858, 0.1476332, 0.1858262, -0.1055201, -0.8531909, -0.857421
