TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85241285, -0.1156074, 0.2028985, -0.9479458, -0.7355368, -0.2056271, 0.1057686, 3.159175, 3.650578, -0.1515224, 0.09849964, -0.4762544, -0.302214, -0.3258987, 0.02943006, 0.2701327, 0.2186916, -0.09188335, -0.87155, -0.640687
 85241317, -0.1159894, 0.2567655, -0.9415246, -0.5980308, -0.2123943, 0.1000059, 3.118366, 3.682501, -0.140626, 0.1278258, -0.4476974, -0.2108558, -0.3244234, 0.01586156, 0.2705563, 0.2317076, -0.08475444, -0.8688573, -0.4861844
 85241358, -0.1137288, 0.3307648, -0.9407771, -0.3192447, -0.2068062, 0.101427, 3.121124, 3.681117, -0.1285589, 0.1308077, -0.447886, -0.06142881, -0.3162303, 0.0180888, 0.267752, 0.2309797, -0.07650258, -0.8685592, -0.2777349
 85241392, -0.1065754, 0.3194485, -0.9494227, -0.1254182, -0.1796203, 0.1308478, 3.135279, 3.64467, -0.1158095, 0.09402558, -0.4440385, 0.05909606, -0.2876952, 0.04820317, 0.2457713, 0.2335716, -0.07383551, -0.8785875, -0.08330261
 85241419, -0.05499917, 0.3282697, -0.9140895, -0.007064, -0.1354301, 0.1180363, 3.143174, 3.645204, -0.107421, 0.09520203, -0.4347479, 0.1774002, -0.2259883, 0.03441896, 0.2572854, 0.219187, -0.0365814, -0.8720239, 0.03500164
 85241454, -0.04868627, 0.256972, -0.918334, -0.1100266, -0.129785, 0.1071242, 3.134405, 3.613276, -0.1000988, 0.02284599, -0.4411133, 0.07446731, -0.2130224, 0.02360141, 0.302862, 0.2129266, -0.05127276, -0.8762386, -0.06793114
 85241487, -0.03447819, 0.2954156, -0.9124576, 0.1908325, -0.1231105, 0.10576, 3.112981, 3.591449, -0.08972196, 0.06707165, -0.4365743, 0.3761103, -0.2133408, 0.02217686, 0.1877844, 0.2164976, -0.02640033, -0.869578, 0.2337121
 85241515, -0.02300264, 0.03360398, -0.9085369, 0.2299144, -0.1263885, 0.09988011, 3.108901, 3.557902, -0.09060907, -0.1896446, -0.4342793, 0.4144459, -0.2122117, 0.01626774, 0.1855669, 0.2336641, -0.02805576, -0.866403, 0.2720482
 85241550, -0.007233713, 0.2583161, -0.9079422, 0.1718718, -0.1202012, 0.1272283, 3.108352, 3.547751, -0.09080622, 0.04919511, -0.4350509, 0.411081, -0.2102268, 0.04360957, 0.1861884, 0.1690006, -0.02131499, -0.8661463, 0.2686837
 85241583, -0.05528634, 0.2844253, -0.9387194, 0.1538703, -0.1147608, 0.1512613, 3.113693, 3.618073, -0.08887079, 0.08211035, -0.43631, 0.3972007, -0.2340405, 0.06764261, 0.2098465, 0.2594475, 0.001008471, -0.8650668, 0.2548032
 85241615, -0.0407667, 0.3064294, -0.9690167, 0.1118498, -0.1101522, 0.1542141, 3.118704, 3.607344, -0.08520104, 0.1128145, -0.443023, 0.3462191, -0.2357541, 0.07059552, 0.2057848, 0.1878055, 0.003362883, -0.8681686, 0.2038215
 85241651, -0.0465552, 0.3055929, -0.9427655, 0.1031024, -0.09238642, 0.1192415, 3.105572, 3.695518, -0.08009107, 0.1114071, -0.4533426, 0.3365018, -0.1724083, 0.06004879, 0.2164274, 0.188818, 0.008020522, -0.8806937, 0.1941045
 85241683, -0.05019823, 0.3369703, -0.9481567, -0.003925476, -0.08665065, 0.1247272, 3.117838, 3.699088, -0.09836234, 0.142823, -0.4448231, 0.1811531, -0.1734087, 0.05997678, 0.2158567, 0.3088181, -0.02278501, -0.8766603, 0.0387561
 85241714, -0.008254427, 0.3245925, -0.860088, -0.1354011, -0.1048212, 0.1220495, 3.116743, 3.692969, -0.1091231, 0.1326774, -0.3816448, 0.06948509, -0.2108843, 0.05626225, 0.2084817, 0.3024703, -0.01179143, -0.8177936, -0.09310675
 85241750, 0.005337309, 0.3416302, -0.8711628, -0.3792951, -0.1084809, 0.1586437, 3.030328, 3.767477, -0.1249948, 0.1794645, -0.3956772, -0.06121539, -0.2089019, 0.1059169, 0.2883624, 0.216273, -0.01404359, -0.8296165, -0.2750685
 85241783, 0.002532445, 0.3173296, -0.881364, -0.5958089, -0.2066107, 0.2604526, 3.058742, 3.573134, -0.1418088, 0.1696341, -0.4091749, -0.1698502, -0.3062941, 0.1371749, 0.3136029, 0.1801101, -0.02773251, -0.839848, -0.4831092
 85241814, -0.01959727, 0.3543589, -0.8619886, -0.6745609, -0.3023342, 0.2970889, 3.1298, 3.513081, -0.1541095, 0.1618044, -0.4179767, -0.2933125, -0.3227132, 0.1541454, 0.2957053, 0.2169968, -0.0320908, -0.8205046, -0.6330769
 85241851, -0.0169683, 0.2764809, -0.8610935, -0.8426033, -0.3404119, 0.3199697, 3.171475, 3.476831, -0.160637, 0.1277723, -0.4138886, -0.3703203, -0.3328769, 0.1692875, 0.2868991, 0.2064823, -0.02583704, -0.8194534, -0.8002157
 85241882, -0.04344388, 0.2458694, -0.797421, -0.8971493, -0.3919968, 0.3314336, 3.213697, 3.444095, -0.1550205, 0.09043467, -0.4388116, -0.4317318, -0.3576049, 0.1856847, 0.2889217, 0.2309337, -0.02804755, -0.7558844, -0.8610679
 85241918, 0.03777497, 0.1557465, -0.9240248, -0.9310271, -0.4539149, 0.3429973, 3.223736, 3.420945, -0.1545407, 0.05356054, -0.4383892, -0.4817452, -0.4001681, 0.1979846, 0.2551327, 0.2351604, -0.03472255, -0.8477203, -0.8929554
 85241952, -0.03223182, 0.0562869, -0.8738739, -0.9337359, -0.5147011, 0.3363756, 3.325762, 3.42142, -0.1481463, 0.002485975, -0.4381908, -0.5083856, -0.4245459, 0.2117502, 0.2466004, 0.2450152, -0.0339467, -0.8325244, -0.8682337
 85241983, -0.02147593, -0.01155425, -0.904887, -0.8753525, -0.5423378, 0.3374534, 3.394222, 3.410669, -0.1345281, 0.006884041, -0.4333147, -0.3638841, -0.4231213, 0.2114937, 0.2548041, 0.2675157, -0.03519633, -0.8635739, -0.7975515
 85242016, -0.01598657, -0.02919597, -0.9037058, -0.9035026, -0.5657801, 0.3370316, 3.500934, 3.362042, -0.1352641, 0.0163633, -0.4759523, -0.3845603, -0.4328979, 0.2156856, 0.2677912, 0.2734883, -0.03490779, -0.8623211, -0.8218567
 85242050, -0.01825034, -0.04052768, -0.9054836, -0.8939904, -0.5680751, 0.3332916, 3.57884, 3.356115, -0.1316927, -0.008104279, -0.4680223, -0.4065582, -0.4172644, 0.2171773, 0.2751325, 0.2849915, -0.03497173, -0.8638058, -0.8438568
 85242081, -0.04214003, -0.04968106, -0.9463925, -0.8704215, -0.552681, 0.3279044, 3.648103, 3.347378, -0.1312254, -0.009902024, -0.4545228, -0.3863036, -0.4205672, 0.2164291, 0.2857832, 0.2855451, -0.03513546, -0.903958, -0.8236052
 85242117, -0.07554693, -0.07439229, -0.9474793, -0.8792149, -0.5381701, 0.3217087, 3.704205, 3.345289, -0.1272799, -0.02580364, -0.4626732, -0.4061377, -0.416703, 0.2136388, 0.2881787, 0.2830213, -0.03121601, -0.8966783, -0.8434422
 85242151, -0.0956128, -0.07981794, -0.9047135, -0.8669838, -0.5254851, 0.2971238, 3.716934, 3.36824, -0.1383145, -0.01564687, -0.4523391, -0.3775732, -0.3953218, 0.2070717, 0.2795731, 0.2436128, -0.02595112, -0.8614799, -0.8148806
 85242181, -0.1215919, -0.1311817, -0.9014046, -0.7785215, -0.5161173, 0.2823462, 3.726926, 3.394014, -0.1452772, 0.02831086, -0.4632578, -0.3377843, -0.3939165, 0.1796178, 0.2787108, 0.2689938, -0.0262443, -0.8570855, -0.7342024
 85242217, -0.1554721, -0.1867292, -0.9005867, -0.8901735, -0.5047942, 0.2722796, 3.72361, 3.419144, -0.1550183, -0.0511428, -0.4572099, -0.4868063, -0.3912655, 0.1658483, 0.2720174, 0.2761312, -0.02566506, -0.8560721, -0.8532408
 85242250, -0.2697069, -0.2270782, -0.9223455, -0.9008513, -0.4790879, 0.2403134, 3.684877, 3.44341, -0.1701079, -0.05576495, -0.4629694, -0.4892389, -0.3850547, 0.1436099, 0.2640253, 0.2433608, -0.02548238, -0.8512434, -0.8852085
 85242281, -0.2897139, -0.1977266, -0.9463897, -0.9386767, -0.4489362, 0.221449, 3.653508, 3.513663, -0.2042097, -0.06449637, -0.4752642, -0.4794271, -0.381607, 0.1435368, 0.2587938, 0.241092, -0.02388585, -0.869426, -0.8762665
 85242317, -0.2670559, -0.2014992, -0.926394, -0.944393, -0.4206807, 0.188721, 3.60181, 3.558812, -0.220928, -0.07221919, -0.4755944, -0.4737602, -0.3532375, 0.1271234, 0.2397476, 0.2085368, -0.02228482, -0.858021, -0.8739845
 85242349, -0.2949013, -0.1283546, -0.9287366, -0.9111491, -0.3855449, 0.157419, 3.558504, 3.630935, -0.2524788, -0.07178899, -0.4918507, -0.4601439, -0.3588042, 0.09730818, 0.23954, 0.1999667, -0.02198295, -0.8523974, -0.864464
 85242383, -0.30336, -0.1162927, -0.9307175, -0.8962739, -0.3754904, 0.1237309, 3.549948, 3.712064, -0.2798919, -0.06735779, -0.4668577, -0.448705, -0.3573495, 0.07391788, 0.254521, 0.2325781, -0.0230577, -0.8522153, -0.8492155
 85242419, -0.3078933, -0.09885377, -0.9367899, -0.8867183, -0.3398063, 0.07504539, 3.512676, 3.806806, -0.2950034, -0.05522981, -0.4733854, -0.4207802, -0.353934, 0.05069445, 0.2546408, 0.2332832, -0.01818062, -0.8541669, -0.8393743
 85242452, -0.3120548, -0.08381362, -0.9379561, -0.9071682, -0.3126695, 0.05207513, 3.49639, 3.893048, -0.3063149, -0.05257741, -0.4688757, -0.4562036, -0.3463029, 0.0326089, 0.2144124, 0.2370696, -0.01901816, -0.8560212, -0.8599208
 85242483, -0.3217205, -0.1083661, -0.915021, -0.9291723, -0.2994899, 0.007106395, 3.459155, 3.947011, -0.314177, -0.051255, -0.4514694, -0.4298568, -0.3372048, 0.03553771, 0.251571, 0.2283795, -0.01918135, -0.8273026, -0.846945
 85242519, -0.3241158, -0.08956941, -0.9120901, -0.9106959, -0.2787558, -0.002980956, 3.418732, 3.941509, -0.3171294, -0.04884763, -0.4510199, -0.4406021, -0.3345187, 0.02773972, 0.2478275, 0.2247804, -0.02319485, -0.8002425, -0.8424867
 85242549, -0.3236428, -0.06501484, -0.9153087, -0.9240738, -0.2159619, -0.001408771, 3.374127, 3.936645, -0.3173073, -0.04955553, -0.4511469, -0.448751, -0.3238768, 0.03068015, 0.2465168, 0.2112239, -0.02259921, -0.806272, -0.8542117
 85242581, -0.3262305, -0.05332846, -0.9159081, -0.9345062, -0.1783948, -0.003140829, 3.330722, 3.934598, -0.3165566, -0.04775789, -0.4576565, -0.4555572, -0.3059195, 0.02909165, 0.252009, 0.2106799, -0.02238784, -0.8058063, -0.8588955
 85242618, -0.326871, -0.02745846, -0.9171157, -0.9406522, -0.1675027, 0.000176597, 3.295805, 3.920083, -0.3101524, -0.04651976, -0.4693959, -0.4552629, -0.3017108, 0.0324793, 0.2541864, 0.2027204, -0.02193026, -0.8073004, -0.8527148
 85242649, -0.3281518, -0.0336927, -0.9184742, -0.9383394, -0.135838, 0.005228819, 3.262932, 3.920672, -0.2979963, -0.04276304, -0.4672599, -0.4553605, -0.2962572, 0.03757511, 0.262314, 0.2033556, -0.01856372, -0.8076521, -0.856124
 85242681, -0.3318211, -0.03571355, -0.9230663, -0.9394218, -0.08088505, 0.01558522, 3.221924, 3.89997, -0.2868817, -0.02341546, -0.4702297, -0.465376, -0.21924, 0.04794933, 0.288134, 0.1992928, -0.01901484, -0.8405757, -0.8579618
 85242718, -0.3312546, -0.04057421, -0.9189454, -0.9374323, -0.1263013, 0.0186102, 3.252666, 3.888351, -0.2506901, -0.02032221, -0.4832834, -0.4636824, -0.2892549, 0.0509804, 0.2773263, 0.2155177, -0.02173592, -0.8364599, -0.863965
 85242751, -0.3105892, -0.03559693, -0.9125099, -0.9437847, -0.1220395, 0.02674821, 3.245633, 3.887758, -0.211981, -0.003554631, -0.4928352, -0.4681746, -0.2849305, 0.05912505, 0.2766531, 0.2237243, -0.02119998, -0.8361407, -0.8713254
 85242783, -0.2946463, -0.04138858, -0.9056895, -0.9429049, -0.1365377, 0.003369562, 3.24768, 3.877795, -0.1844947, -0.003618213, -0.4917353, -0.4685061, -0.2835182, 0.04612786, 0.2938918, 0.2242434, -0.02197997, -0.8363175, -0.8731329
 85242819, -0.1885634, -0.04616433, -0.912709, -0.945794, -0.1499114, 0.03193162, 3.26117, 3.878893, -0.1900852, -0.01364645, -0.4178231, -0.4914846, -0.2868592, 0.06417411, 0.285815, 0.2321081, -0.02255965, -0.8448651, -0.8733083
 85242852, -0.1615752, -0.08692875, -0.9170089, -0.9004452, -0.2092543, 0.1398155, 3.355649, 3.729661, -0.08264625, -0.003794692, -0.4816697, -0.493042, -0.2996665, 0.1191091, 0.2842737, 0.2146121, -0.02290443, -0.8705267, -0.8193295
 85242884, -0.1123653, -0.05391208, -0.8554487, -0.8474652, -0.2542131, 0.2024352, 3.354631, 3.598561, -0.05505929, 0.03488741, -0.4500246, -0.4840604, -0.308658, 0.1408311, 0.2833852, 0.2145855, -0.02304764, -0.8014957, -0.8037535
 85242920, -0.009425649, 0.05014323, -0.7020646, -0.7586195, -0.2649888, 0.2573448, 3.361677, 3.48647, -0.007805425, 0.07578713, -0.3504449, -0.4386992, -0.3162307, 0.1632816, 0.2728101, 0.2201661, -0.02387963, -0.6606125, -0.7607694
 85242953, 0.07606774, -0.01838352, -0.5937785, -0.8296496, -0.2930522, 0.3051139, 3.36869, 3.371847, 0.003592104, 0.07732464, -0.2860305, -0.4294759, -0.3245864, 0.2006042, 0.2597759, 0.2666575, -0.02568765, -0.5523748, -0.8567358
 85242985, 0.1209556, -0.02098088, -0.4621643, -0.8725786, -0.3062337, 0.2994243, 3.378988, 3.357558, 0.05196752, 0.07376828, -0.1544216, -0.403797, -0.3286566, 0.2181334, 0.2591822, 0.3472019, -0.02544274, -0.4207661, -0.8311805
 85243021, 0.1096243, -0.04853579, -0.326092, -0.9606307, -0.3450364, 0.3249644, 3.422613, 3.298058, 0.04339423, 0.02480344, -0.01839047, -0.4723112, -0.3327174, 0.2245475, 0.2504964, 0.3818415, -0.02255686, -0.2847341, -0.8853599
 85243054, -0.003312457, -0.04353397, -0.3479067, -0.9617346, -0.3848928, 0.383615, 3.461222, 3.131977, -0.06124882, 0.04343114, -0.04030682, -0.4527699, -0.3351088, 0.257348, 0.2429543, 0.4272048, -0.02005233, -0.3066501, -0.8860556
 85243085, -0.01526023, -0.008844202, -0.3297229, -0.8551259, -0.4055181, 0.3890695, 3.518721, 3.113498, -0.07213408, 0.06959864, -0.0220499, -0.3811951, -0.3373919, 0.2682451, 0.2414372, 0.4472902, -0.01414322, -0.2883932, -0.8137962
 85243121, -0.04313049, -0.009670859, -0.3203706, -0.8522531, -0.4109325, 0.3599821, 3.529584, 3.112255, -0.09568186, 0.0725566, -0.01253916, -0.3790134, -0.3359441, 0.2388399, 0.2430243, 0.4806249, -0.01111957, -0.2788824, -0.8107649
 85243153, -0.06140732, -0.01227206, -0.3246988, -0.8463732, -0.4166744, 0.3579489, 3.55777, 3.087101, -0.1074849, 0.07835785, -0.01719381, -0.3728415, -0.3321806, 0.2418684, 0.2282384, 0.5694558, -0.009790457, -0.2835371, -0.8052116
 85243186, -0.109374, -0.01729647, -0.364202, -0.8760922, -0.4247252, 0.347212, 3.585495, 3.038725, -0.1437026, 0.08307905, -0.05697051, -0.4021502, -0.3318622, 0.2293721, 0.2331927, 0.6050951, -0.009895371, -0.3233141, -0.8352042
 85243221, 0.06055204, -0.01499842, -0.3823793, -0.8507524, -0.4187884, 0.2366952, 3.588296, 3.009535, 0.08833611, 0.08114537, -0.1192991, -0.3764497, -0.3300952, 0.2234802, 0.2344779, 0.6098263, -0.01319106, -0.3856431, -0.8098986
 85243254, 0.01312175, -0.0144664, -0.3662761, -0.8464544, -0.4198402, 0.2381091, 3.582223, 3.009871, 0.02455255, 0.08096662, -0.1158232, -0.3720719, -0.326709, 0.2242584, 0.2299056, 0.6101249, -0.01427718, -0.3821675, -0.8055597
 85243286, 0.01342101, -0.01425883, -0.3668064, -0.8410795, -0.4233246, 0.2419537, 3.554294, 3.015814, 0.0250136, 0.07895289, -0.1167884, -0.3662587, -0.3263632, 0.2321784, 0.2272078, 0.5967994, -0.01345744, -0.3831329, -0.8001591
 85243323, 0.08448724, -0.006550787, -0.4313693, -0.8454645, -0.4233896, 0.2358794, 3.548953, 3.069243, 0.03136003, 0.07502149, -0.1238273, -0.3716373, -0.3266952, 0.2208069, 0.2245279, 0.5572434, -0.0125285, -0.3901721, -0.8042673
 85243359, 0.07931523, -0.01884389, -0.3482812, -0.8500838, -0.4197532, 0.2528348, 3.548305, 3.006364, 0.09102918, 0.04686644, -0.1071813, -0.371881, -0.329177, 0.2363802, 0.2411314, 0.5225888, -0.01052996, -0.3735267, -0.8088161
 85243390, -0.06239616, -0.03148671, -0.3796718, -0.8598775, -0.4123626, 0.3162361, 3.531023, 3.168858, -0.1168746, 0.04288899, -0.07108121, -0.3827875, -0.3303124, 0.2146088, 0.2420471, 0.4757872, -0.009859156, -0.3374266, -0.8176323
 85243421, -0.004524271, -0.04181771, -0.3052836, -0.9121414, -0.3916055, 0.338694, 3.471807, 3.142948, -0.0610108, 0.02759653, 0.003028527, -0.4297853, -0.3326088, 0.2089262, 0.2453661, 0.4241516, -0.01237809, -0.263316, -0.8701738
 85243454, 0.02891994, -0.07475984, -0.3483447, -0.9485245, -0.3855582, 0.2928332, 3.432146, 3.252386, -0.03326316, 0.00500435, -0.04045233, -0.4472616, -0.3402327, 0.1969028, 0.2336397, 0.3765239, -0.02218359, -0.3067952, -0.8764409
 85243489, 0.002370263, -0.04803766, -0.4017, -0.8372072, -0.3620466, 0.2886845, 3.412695, 3.273613, -0.06527963, -0.008664523, -0.09352255, -0.4733974, -0.3426287, 0.1812733, 0.2337527, 0.3314278, -0.02907439, -0.3598641, -0.7953713
 85243521, -0.008840071, -0.06878881, -0.4572961, -0.9021685, -0.3480404, 0.257293, 3.392302, 3.364839, -0.08274934, -0.01278253, -0.1493358, -0.4778971, -0.3415565, 0.1615278, 0.2315915, 0.2854045, -0.03005461, -0.415676, -0.7967524
 85243556, -0.1237346, -0.04243673, -0.8409933, -0.8693668, -0.2995389, 0.209695, 3.338992, 3.446377, -0.09110869, 0.01874187, -0.4000292, -0.4797577, -0.3077892, 0.1250733, 0.2523181, 0.2347068, -0.03124644, -0.7853296, -0.7912894
 85243593, -0.2056922, -0.05080408, -0.9161379, -0.9451053, -0.2859212, 0.1501049, 3.306701, 3.545116, -0.1377991, 0.009982556, -0.4446706, -0.4788746, -0.3316919, 0.09113392, 0.236214, 0.2130016, -0.03462554, -0.8582792, -0.8754772
 85243625, -0.2885103, -0.05095636, -0.9361782, -0.9448201, -0.2789216, 0.08315234, 3.284508, 3.656513, -0.1786536, 0.001872865, -0.4732779, -0.4739817, -0.3290499, 0.05209448, 0.2483042, 0.219032, -0.04559699, -0.8803442, -0.87542
 85243657, -0.3931221, -0.05162248, -0.9458031, -0.9432876, -0.2535211, 0.04946274, 3.259128, 3.665642, -0.2401026, -0.007512861, -0.4815737, -0.472664, -0.3104872, 0.02066726, 0.2482603, 0.2251225, -0.05028113, -0.8438316, -0.8744595
 85243692, -0.3505301, -0.05242592, -0.8793783, -0.9426255, -0.2119215, -0.03689514, 3.242376, 3.571072, -0.2902185, -0.02317078, -0.4806328, -0.4739935, -0.3095653, 0.00883429, 0.2562527, 0.2254677, -0.05570827, -0.8373263, -0.8733844
 85243721, -0.3771223, -0.05096757, -0.8711822, -0.9398124, -0.1853961, -0.02298923, 3.174577, 3.628731, -0.3455096, -0.03753561, -0.477838, -0.4693862, -0.2855111, -0.01325798, 0.2444983, 0.2147172, -0.0496387, -0.8280191, -0.8567627
 85243750, -0.3795145, -0.05241119, -0.885179, -0.9365574, -0.1462188, -0.02514355, 3.151824, 3.630403, -0.3715121, -0.0529374, -0.4741734, -0.4767678, -0.2705118, -0.01760705, 0.2409616, 0.216234, -0.04596872, -0.8398828, -0.8596553
 85243787, -0.3786431, -0.08096345, -0.8847435, -0.9367993, -0.1222985, -0.02858542, 3.145915, 3.627796, -0.3962944, -0.05876407, -0.4635735, -0.4767307, -0.2673239, -0.02322867, 0.2468023, 0.2193567, -0.04838148, -0.8384391, -0.847928
 85243819, -0.3784599, -0.111874, -0.8849086, -0.9209855, -0.1160402, -0.03051231, 3.143914, 3.629418, -0.3997056, -0.08652256, -0.462553, -0.4541122, -0.2689128, -0.02579427, 0.2527476, 0.2185426, -0.06443117, -0.838376, -0.8512752
 85243852, -0.3848664, -0.1418395, -0.8903046, -0.944212, -0.07805996, -0.02944954, 3.118078, 3.624511, -0.406179, -0.1031481, -0.4556982, -0.4670613, -0.2279904, -0.02514892, 0.3156545, 0.2112941, -0.08182332, -0.8431234, -0.880487
 85243887, -0.3852341, -0.1276607, -0.8543153, -0.9033664, -0.1185913, -0.02962987, 3.147989, 3.62465, -0.406474, -0.1294947, -0.4473775, -0.4664999, -0.2930486, -0.02541091, 0.2948729, 0.2114418, -0.07900922, -0.8065559, -0.855607
 85243923, -0.3890938, -0.2182673, -0.8692012, -0.934543, -0.1247902, -0.02930734, 3.153879, 3.623713, -0.4068173, -0.1453318, -0.4487309, -0.4810115, -0.2965427, -0.02528913, 0.2923394, 0.214434, -0.08507932, -0.8205005, -0.8576899
 85243954, -0.3845989, -0.2778455, -0.8794522, -0.9178121, -0.1499425, -0.02770297, 3.185005, 3.623112, -0.4021682, -0.1559177, -0.4609335, -0.4424255, -0.3139992, -0.02387203, 0.2603683, 0.2164371, -0.08225814, -0.8305405, -0.8353584
 85243990, -0.3925176, -0.2950131, -0.8949916, -0.9304426, -0.1708338, -0.02454646, 3.2046, 3.61538, -0.3702092, -0.1677769, -0.4782088, -0.4603911, -0.3149461, -0.02086516, 0.2571566, 0.2144388, -0.07932115, -0.8456557, -0.8481312
 85244021, -0.4479614, -0.2919375, -0.9337578, -0.9199382, -0.227535, -0.02992791, 3.299393, 3.864367, -0.331365, -0.1697835, -0.503885, -0.4445267, -0.3385743, -0.03528089, 0.2640503, 0.2434586, -0.06136427, -0.8535157, -0.8415334
 85244055, -0.4318919, -0.3085727, -0.9094476, -0.9313604, -0.2630965, 0.001593254, 3.335125, 3.812422, -0.2921311, -0.1730343, -0.4888835, -0.4609675, -0.3509741, -0.01931858, 0.2562506, 0.2394358, -0.06224847, -0.8435546, -0.8567513
 85244090, -0.4274856, -0.2494872, -0.9040629, -0.8055084, -0.319419, 0.0906719, 3.41898, 3.73308, -0.2742254, -0.1272633, -0.455378, -0.3477339, -0.3704187, 0.01133322, 0.2560864, 0.2195907, -0.06057087, -0.8424667, -0.7557548
 85244119, -0.3540871, -0.2845879, -0.9290798, -0.862559, -0.3526499, 0.1142609, 3.45924, 3.688559, -0.2247908, -0.1237995, -0.4816739, -0.348599, -0.3846985, 0.04709988, 0.2395481, 0.2035582, -0.06207991, -0.8410099, -0.7573999
 85244153, -0.2841369, -0.2747151, -0.9213563, -0.8607115, -0.3494375, 0.1517139, 3.48083, 3.630996, -0.1978667, -0.1110895, -0.4880722, -0.3490914, -0.3824416, 0.07994787, 0.204521, 0.1930359, -0.0589052, -0.8351351, -0.7563498
 85244187, -0.2101789, -0.3007334, -0.9067137, -0.9623049, -0.4193714, 0.1925724, 3.551901, 3.560021, -0.1603893, -0.2586268, -0.4741224, -0.4725676, -0.3816632, 0.1037436, 0.19953, 0.2158939, -0.05904553, -0.8172843, -0.9085842
 85244220, -0.1325063, -0.3230859, -0.9337662, -0.9557371, -0.4507191, 0.2120321, 3.602187, 3.497134, -0.1604543, -0.253119, -0.4766013, -0.4638135, -0.3835257, 0.1046, 0.2082965, 0.2219452, -0.05712835, -0.8877286, -0.8881201
 85244252, -0.06768001, -0.2623174, -0.9319121, -0.8235695, -0.4698114, 0.2130603, 3.662685, 3.480223, -0.1397151, -0.2439423, -0.4645101, -0.4536902, -0.3890261, 0.1101684, 0.219961, 0.2265178, -0.0519127, -0.8899688, -0.774919
 85244288, -0.02536037, -0.2781388, -0.9358485, -0.7992058, -0.4662936, 0.2168865, 3.663773, 3.437786, -0.1278709, -0.211309, -0.4745846, -0.4484155, -0.3917214, 0.1309545, 0.2445188, 0.2451177, -0.04583004, -0.8902894, -0.7535951
 85244320, -0.02157545, -0.2792104, -0.9391326, -0.9276436, -0.4642029, 0.2160172, 3.663463, 3.433426, -0.1034498, -0.2012073, -0.4745917, -0.462591, -0.3921026, 0.131192, 0.2484368, 0.2454047, -0.04470944, -0.8783333, -0.8737546
 85244352, -0.01873325, -0.2815478, -0.9427811, -0.9213752, -0.4617096, 0.2090095, 3.652244, 3.422193, -0.0952225, -0.184196, -0.4767801, -0.4744448, -0.384646, 0.1181965, 0.2388598, 0.2173193, -0.04124424, -0.8692927, -0.8739412
 85244388, -0.013387, -0.1546416, -0.9544752, -0.7510996, -0.4527875, 0.2021698, 3.599896, 3.41302, -0.08252108, 0.00295482, -0.4794168, -0.3541465, -0.3735574, 0.1203132, 0.2224135, 0.2261935, -0.04253423, -0.9030097, -0.7072374
 85244420, -0.01200391, -0.1186934, -0.9573421, -0.7908339, -0.4164896, 0.2001703, 3.523105, 3.412401, -0.07843065, 0.01490346, -0.4870463, -0.3946615, -0.3619981, 0.1228275, 0.2149806, 0.2267426, -0.04109778, -0.8740228, -0.74791
 85244453, -0.008830377, -0.07644121, -0.9625812, -0.7835639, -0.3819163, 0.1746465, 3.420278, 3.409429, -0.06613471, 0.04993674, -0.4932117, -0.3833687, -0.3327264, 0.1227383, 0.1924245, 0.2255925, -0.03882537, -0.8947321, -0.7414537
 85244488, -0.005038873, 0.01297675, -0.957685, -0.9348785, -0.3234993, 0.1649929, 3.315303, 3.405548, -0.0506286, 0.01742702, -0.4812705, -0.5015016, -0.3263014, 0.11978, 0.2254699, 0.2086813, -0.0361757, -0.9031285, -0.8907424
 85244526, 0.04186685, 0.1418311, -0.9383029, -0.9083008, -0.293803, 0.1652678, 3.235181, 3.384036, -0.07829253, 0.06311408, -0.4973497, -0.477653, -0.3043771, 0.120321, 0.2331292, 0.2014731, -0.03427419, -0.9070072, -0.8818792
 85244559, 0.01040903, 0.1744742, -0.8997228, -0.8441129, -0.2398443, 0.1620268, 3.169969, 3.400367, -0.09201779, 0.1333256, -0.4740791, -0.4217166, -0.280798, 0.1155415, 0.2520467, 0.1977219, -0.03203899, -0.8581277, -0.8524024
 85244589, 0.01864574, 0.3049776, -0.9187922, -0.7397478, -0.1903575, 0.1551138, 3.122361, 3.424791, -0.08839289, 0.1825359, -0.475319, -0.3296514, -0.2637544, 0.09689084, 0.2561655, 0.1959253, -0.02057051, -0.8771776, -0.6981331
 85244621, 0.02500521, 0.3481311, -0.9223828, -0.5831125, -0.1606196, 0.1395252, 3.05566, 3.474467, -0.07898062, 0.2144452, -0.4696873, -0.2459219, -0.2504838, 0.08725104, 0.2696061, 0.2035516, -0.00746523, -0.8808279, -0.5263696
 85244662, -0.009471186, 0.3401273, -0.964834, -0.365483, -0.1491155, 0.1385013, 3.058045, 3.475099, -0.06975278, 0.2102826, -0.4569379, -0.1021887, -0.2495921, 0.0850656, 0.2770657, 0.2135771, 0.004341677, -0.8914491, -0.3687908
