TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85337022, -0.2149404, -0.1759866, -0.8534378, -0.9363499, -0.4980813, 0.2352676, 3.334911, 3.678454, -0.2704735, -0.08659592, -0.3701558, -0.3701982, -0.5231603, 0.2419686, 0.5958306, 0.6445374, -0.1364786, -0.8119659, -0.8461677
 85337054, -0.2088877, -0.1449778, -0.8479477, -0.8935183, -0.4129569, 0.1594074, 3.390083, 3.663201, -0.2469522, -0.1042966, -0.3648495, -0.377818, -0.5299153, 0.2315488, 0.6010556, 0.6491278, -0.13397, -0.8062645, -0.8518351
 85337085, -0.2258162, -0.1770764, -0.951903, -0.9337814, -0.3751982, 0.1374741, 3.416551, 3.658468, -0.2045747, -0.0946762, -0.3879772, -0.3834414, -0.4953506, 0.2803276, 0.6610759, 0.6450478, -0.1302307, -0.8734887, -0.8549608
 85337120, -0.2400666, -0.178636, -0.9426054, -0.9330587, -0.3745107, 0.08671972, 3.419794, 3.64616, -0.1935867, -0.09841871, -0.44192, -0.4314179, -0.491924, 0.2461547, 0.6597496, 0.667385, -0.1467432, -0.8721281, -0.8521342
 85337152, -0.2388828, -0.1748865, -0.951353, -0.937785, -0.3876275, 0.09422749, 3.453419, 3.654236, -0.1954082, -0.09650715, -0.4452056, -0.4384199, -0.5073835, 0.2480422, 0.6500331, 0.6592728, -0.14777, -0.876278, -0.8652366
 85337182, -0.2387774, -0.1678302, -0.9509816, -0.9369197, -0.4160683, 0.1184958, 3.413992, 3.650096, -0.2020418, -0.09394742, -0.4414645, -0.4352549, -0.511701, 0.2401263, 0.6516484, 0.6177684, -0.1269824, -0.8766072, -0.8602256
 85337217, -0.2620817, -0.147111, -0.9404805, -0.9177563, -0.4438445, 0.245883, 3.386256, 3.662678, -0.2507848, -0.08670945, -0.3987015, -0.4110363, -0.5410903, 0.2401938, 0.6670344, 0.5869162, -0.1345593, -0.8786039, -0.8489183
 85337250, -0.2488205, -0.1395269, -0.9191048, -0.9166075, -0.5016132, 0.3611272, 3.320373, 3.682703, -0.2704484, -0.06855506, -0.3815578, -0.3920751, -0.5466077, 0.2432237, 0.657695, 0.5828523, -0.1329844, -0.8380174, -0.8529513
 85337283, -0.2935873, -0.05584333, -0.8947726, -0.9257924, -0.6137763, 0.4411452, 3.225334, 3.670991, -0.2945336, -0.04978189, -0.3421706, -0.3522103, -0.5681292, 0.2438902, 0.6318431, 0.5809183, -0.1330458, -0.8277909, -0.8551905
 85337318, -0.3166077, 0.0006035529, -0.8900588, -0.8940247, -0.6543537, 0.4888457, 3.218874, 3.674639, -0.315477, -0.03063804, -0.3338863, -0.3444185, -0.5508442, 0.2522666, 0.5521507, 0.548871, -0.1322279, -0.7990509, -0.8316085
 85337350, -0.399341, 0.07579535, -0.9095136, -0.8998979, -0.6980862, 0.4614663, 3.189325, 3.722584, -0.3479369, -0.002278239, -0.3249362, -0.3390228, -0.5495776, 0.2363957, 0.513741, 0.5174698, -0.1295878, -0.8342233, -0.829164
 85337382, -0.4297641, 0.1533062, -0.7962365, -0.9255348, -0.6938208, 0.4871044, 3.220915, 3.703521, -0.3664405, 0.01468254, -0.3199259, -0.3373854, -0.5184163, 0.2153582, 0.4620763, 0.4741138, -0.1299446, -0.7546952, -0.8637344
 85337418, -0.4795838, 0.1737194, -0.7981445, -0.8107673, -0.6461419, 0.4492724, 3.279185, 3.734129, -0.3767844, 0.04021318, -0.3312057, -0.3406662, -0.4706374, 0.1996418, 0.4283072, 0.413631, -0.1319344, -0.7566378, -0.7692606
 85337450, -0.5978031, 0.2226477, -0.9208592, -0.8916721, -0.6236331, 0.3369482, 3.295955, 3.760064, -0.4195477, 0.07894203, -0.3419299, -0.3681504, -0.4683051, 0.1590662, 0.3542799, 0.3525295, -0.1239738, -0.8569995, -0.7927207
 85337482, -0.6385809, 0.2690824, -0.9264793, -0.8804393, -0.5323718, 0.2735065, 3.361648, 3.729144, -0.4302775, 0.08943689, -0.3850996, -0.4163725, -0.4142205, 0.1104684, 0.3547733, 0.273261, -0.1152027, -0.8629263, -0.8391709
 85337517, -0.6680517, 0.2802957, -0.9248517, -0.8997194, -0.4842253, 0.1717479, 3.378466, 3.728852, -0.4047259, 0.09368479, -0.4494843, -0.4648268, -0.3991403, 0.07994045, 0.2272703, 0.1884525, -0.1170584, -0.82441, -0.8581442
 85337551, -0.5613059, 0.2720933, -0.8047636, -0.8948621, -0.4089603, 0.09564736, 3.400934, 3.708008, -0.3257721, 0.0796655, -0.4077479, -0.4765685, -0.3974551, 0.06348382, 0.1822855, 0.1354295, -0.1139976, -0.7635095, -0.853608
 85337582, -0.6780194, 0.2550123, -0.9353927, -0.8676707, -0.3605117, 0.04778929, 3.394897, 3.639293, -0.3787491, 0.05743111, -0.523074, -0.5047247, -0.345996, 0.04321131, 0.1044358, 0.08618557, -0.1135815, -0.8622197, -0.8261934
 85337616, -0.6653029, 0.2554871, -0.9124172, -0.868898, -0.3566481, 0.06857095, 3.393123, 3.659391, -0.3620917, 0.05700148, -0.5445691, -0.5048226, -0.3421323, 0.04050977, 0.09104097, 0.03603449, -0.112058, -0.8175609, -0.8274843
 85337650, -0.6776655, 0.2548232, -0.9405612, -0.8693326, -0.4204672, 0.1141046, 3.368602, 3.668074, -0.3643013, 0.063396, -0.5432301, -0.510304, -0.3509952, 0.05066507, 0.03757167, 0.03030106, -0.1124826, -0.8514636, -0.8278613
 85337682, -0.6773965, 0.2585977, -0.9389299, -0.8860003, -0.4690394, 0.189402, 3.347614, 3.688328, -0.3786717, 0.07051046, -0.5239727, -0.5035447, -0.3703509, 0.07024567, 0.07458323, 0.06896207, -0.1207561, -0.8653083, -0.8447542
 85337717, -0.5821178, 0.2623542, -0.8391252, -0.899875, -0.514397, 0.2699265, 3.325635, 3.714753, -0.3651436, 0.09427797, -0.4279782, -0.490161, -0.3911284, 0.1152331, 0.1603322, 0.143602, -0.1193836, -0.7979767, -0.8587264
 85337750, -0.5614253, 0.260448, -0.8289299, -0.8848493, -0.5583497, 0.269092, 3.283087, 3.730117, -0.3805694, 0.09679452, -0.3933392, -0.4693881, -0.4078421, 0.1211796, 0.2314499, 0.2475409, -0.1302667, -0.7878348, -0.8437542
 85337783, -0.6115475, 0.2556311, -0.9267699, -0.9223397, -0.5971026, 0.3506222, 3.236375, 3.719852, -0.4223858, 0.08418177, -0.3845755, -0.4134648, -0.4362015, 0.1696313, 0.2995274, 0.3135392, -0.1307281, -0.8533787, -0.8276747
 85337817, -0.4846228, 0.2173083, -0.8321968, -0.9207878, -0.6294273, 0.4725845, 3.203774, 3.679945, -0.3807302, 0.07816227, -0.3657339, -0.389203, -0.4526442, 0.2274809, 0.370943, 0.3815676, -0.1323554, -0.7911844, -0.8689665
 85337851, -0.4572245, 0.1583515, -0.876846, -0.9350256, -0.6502456, 0.4935685, 3.173861, 3.646664, -0.3656945, 0.05776956, -0.3399409, -0.3577791, -0.4842039, 0.2537184, 0.4297865, 0.479423, -0.1323665, -0.7763131, -0.8656358
 85337883, -0.4015436, 0.07788706, -0.9104946, -0.9161391, -0.6268203, 0.4845182, 3.189152, 3.667186, -0.3389378, 0.02299087, -0.3261874, -0.3442487, -0.4720791, 0.2791675, 0.5118845, 0.5418605, -0.1390374, -0.8291288, -0.8546053
 85337918, -0.3414934, 0.008623369, -0.9142166, -0.926912, -0.6104808, 0.5133162, 3.18433, 3.632596, -0.3149136, 0.01071684, -0.3170578, -0.3350345, -0.5116101, 0.3000427, 0.5379091, 0.6117589, -0.1319577, -0.8358951, -0.8556376
 85337951, -0.2820846, -0.05312198, -0.9250251, -0.9093813, -0.5763178, 0.488315, 3.211175, 3.660633, -0.2769026, -0.02051323, -0.3187799, -0.3337504, -0.5082386, 0.2940065, 0.5793166, 0.6423405, -0.1299135, -0.8470269, -0.8450888
 85337982, -0.2168772, -0.0825619, -0.9129765, -0.917362, -0.5237923, 0.4157612, 3.238546, 3.669552, -0.2483842, -0.03854371, -0.3184486, -0.3324609, -0.5143368, 0.309472, 0.6509193, 0.6848625, -0.1306123, -0.8204234, -0.8506742
 85338017, -0.2333487, -0.09859216, -0.9169762, -0.9216017, -0.4511838, 0.3003829, 3.312624, 3.646401, -0.2294131, -0.05500371, -0.3257893, -0.3352841, -0.5093119, 0.2975733, 0.6577374, 0.6990132, -0.1260718, -0.85033, -0.8506249
 85338051, -0.2193988, -0.124255, -0.9210191, -0.9298699, -0.4086274, 0.1732397, 3.331208, 3.638605, -0.193835, -0.06628384, -0.3698854, -0.3571237, -0.4805931, 0.2802323, 0.6795735, 0.7155055, -0.1233288, -0.849873, -0.8601107
 85338083, -0.1944078, -0.08990677, -0.911759, -0.9074224, -0.3540256, 0.07054058, 3.397405, 3.604607, -0.1999345, -0.05037251, -0.3690515, -0.3596536, -0.4741002, 0.2688466, 0.6793625, 0.7319455, -0.1343558, -0.8704011, -0.8660645
 85338118, -0.2000988, -0.09226718, -0.9559419, -0.9113091, -0.3244938, 0.07528336, 3.435692, 3.621166, -0.1920593, -0.04520091, -0.3920044, -0.382277, -0.4657889, 0.294378, 0.6699984, 0.6508276, -0.21288, -0.8788882, -0.8701479
 85338151, -0.196347, -0.1005637, -0.8909963, -0.8802798, -0.3235119, 0.06342714, 3.43251, 3.619189, -0.1761914, -0.04583834, -0.4213101, -0.4110841, -0.4606395, 0.2832474, 0.6636313, 0.656274, -0.2008998, -0.8499814, -0.8392649
 85338189, -0.2049104, -0.1024417, -0.9638807, -0.8885782, -0.343838, 0.07916269, 3.405043, 3.605883, -0.175047, -0.04893506, -0.4331189, -0.4204451, -0.4574715, 0.275068, 0.6478896, 0.6411561, -0.1549443, -0.8944186, -0.8475555
 85338221, -0.2063376, -0.1043865, -0.94755, -0.9202918, -0.3567662, 0.1904165, 3.382545, 3.608936, -0.1811722, -0.06022451, -0.4336735, -0.4231923, -0.457042, 0.2768304, 0.64612, 0.6215407, -0.137015, -0.8764949, -0.879042
 85338254, -0.2303202, -0.1217467, -0.9119242, -0.9284446, -0.42425, 0.2743332, 3.318519, 3.633586, -0.2353764, -0.05108406, -0.3866829, -0.3970497, -0.4637453, 0.2787748, 0.6486004, 0.6068406, -0.137751, -0.8396318, -0.8585253
 85338289, -0.2408744, -0.09719022, -0.8879613, -0.9188691, -0.4538902, 0.3876522, 3.313655, 3.656511, -0.253419, -0.03920208, -0.3745524, -0.3873378, -0.4975082, 0.28892, 0.6524114, 0.5954244, -0.13325, -0.7914828, -0.8473011
 85338323, -0.2877093, -0.05018239, -0.9181237, -0.9209172, -0.56718, 0.4664101, 3.213156, 3.651721, -0.2770895, -0.0008822978, -0.3542871, -0.3652658, -0.5183978, 0.2902381, 0.6493448, 0.5906264, -0.1392627, -0.8422004, -0.8549638
 85338352, -0.3479757, 0.03450402, -0.898642, -0.9262045, -0.5876637, 0.4859058, 3.229487, 3.643238, -0.3092798, 0.006656494, -0.3356191, -0.3541097, -0.5119759, 0.2883992, 0.5729425, 0.575462, -0.1191097, -0.8099668, -0.8528469
 85338386, -0.4152303, 0.1158498, -0.8647722, -0.9300783, -0.6219781, 0.5103992, 3.199671, 3.652167, -0.3291399, 0.04522363, -0.3282239, -0.3471555, -0.5164012, 0.2748445, 0.5476407, 0.5226061, -0.1189585, -0.7648954, -0.8642046
 85338419, -0.442917, 0.1829661, -0.7931568, -0.8183339, -0.6624121, 0.5152825, 3.170152, 3.661755, -0.3390476, 0.068214, -0.325828, -0.3442453, -0.5139499, 0.2626093, 0.4941399, 0.4749929, -0.1189849, -0.7519624, -0.7771395
 85338451, -0.4829552, 0.2481461, -0.7892261, -0.8687168, -0.6581262, 0.4923839, 3.1954, 3.692276, -0.3589789, 0.0952481, -0.3287731, -0.3475501, -0.4908659, 0.2447524, 0.4361329, 0.3999519, -0.1117911, -0.7479404, -0.771898
 85338486, -0.5345116, 0.297977, -0.8109654, -0.8960693, -0.6376848, 0.4348821, 3.23125, 3.727176, -0.3735462, 0.119921, -0.3651345, -0.3855945, -0.4722694, 0.2154371, 0.3721583, 0.3509871, -0.08652613, -0.7694089, -0.7987245
 85338519, -0.5349185, 0.3133015, -0.7419915, -0.8615154, -0.6084906, 0.3471836, 3.254355, 3.715621, -0.33063, 0.1362756, -0.3199987, -0.4236621, -0.4437803, 0.1841824, 0.2822646, 0.2698212, -0.07995265, -0.7005966, -0.8201205
 85338551, -0.530821, 0.3289791, -0.7329838, -0.8898569, -0.5560782, 0.2691922, 3.315214, 3.728198, -0.3150264, 0.139533, -0.3199598, -0.4634435, -0.4020247, 0.1449813, 0.2251326, 0.2018986, -0.08239538, -0.6915406, -0.8484137
 85338586, -0.527146, 0.3338816, -0.7698487, -0.8832013, -0.4905542, 0.1813177, 3.351378, 3.692299, -0.286013, 0.1361387, -0.379483, -0.484016, -0.3706661, 0.1298843, 0.1307722, 0.1115656, -0.07195726, -0.7279783, -0.8413309
 85338618, -0.5396327, 0.3056908, -0.8329887, -0.8599598, -0.4387617, 0.1399255, 3.376842, 3.663457, -0.2915239, 0.1205191, -0.4534823, -0.4889571, -0.3456122, 0.1069374, 0.05596271, 0.05863287, -0.06581173, -0.7909597, -0.8179308
 85338651, -0.566932, 0.2928639, -0.8809862, -0.8462627, -0.3989387, 0.1100244, 3.360408, 3.656437, -0.2825118, 0.104152, -0.5395485, -0.4973622, -0.3235716, 0.07648014, 0.02381606, 0.00423217, -0.06913191, -0.8387971, -0.8040736
 85338685, -0.5524815, 0.3282962, -0.8669968, -0.9068555, -0.3999585, 0.1439753, 3.354843, 3.650136, -0.2927827, 0.1064239, -0.4983999, -0.5038819, -0.3200444, 0.08545863, 0.01695788, -0.002943575, -0.07074775, -0.8248211, -0.8646799
 85338717, -0.5519574, 0.3221686, -0.8572561, -0.8956574, -0.4222319, 0.2044649, 3.341752, 3.668367, -0.2911564, 0.1143277, -0.4886915, -0.5173618, -0.3209987, 0.1078007, 0.01744153, 0.01703843, -0.07298137, -0.8151597, -0.853561
 85338752, -0.5487916, 0.315854, -0.7964617, -0.8847433, -0.4454542, 0.297727, 3.337978, 3.725921, -0.2929077, 0.1139609, -0.4188819, -0.4761315, -0.3231166, 0.1487491, 0.1042237, 0.1093912, -0.07407284, -0.7550513, -0.8433329
 85338786, -0.5895381, 0.320584, -0.8264853, -0.8887916, -0.5128427, 0.3626945, 3.277689, 3.738778, -0.3747201, 0.1252067, -0.4136765, -0.4747824, -0.3620114, 0.1902652, 0.1737006, 0.1846028, -0.07337911, -0.7851452, -0.8474514
 85338817, -0.553893, 0.3183976, -0.8231794, -0.8973703, -0.5625094, 0.3577743, 3.234595, 3.791326, -0.3757453, 0.1368848, -0.3874183, -0.4630305, -0.388106, 0.1916289, 0.2556887, 0.2931608, -0.07828791, -0.781919, -0.8561099
 85338850, -0.5805077, 0.2654579, -0.9413931, -0.9157467, -0.5872595, 0.4974253, 3.203198, 3.76964, -0.3889586, 0.1252113, -0.3819413, -0.4118808, -0.4101622, 0.2637448, 0.3295374, 0.3672685, -0.06481352, -0.8722211, -0.8461202
 85338886, -0.4419788, 0.234641, -0.7887226, -0.9381393, -0.6170725, 0.5147131, 3.157013, 3.741482, -0.3410817, 0.1149, -0.3203487, -0.3872122, -0.4495662, 0.2827223, 0.3808125, 0.4490975, -0.06584392, -0.7475754, -0.8758605
 85338919, -0.4026172, 0.178027, -0.8604219, -0.9260167, -0.6134329, 0.5358422, 3.141759, 3.746073, -0.3291525, 0.09281307, -0.3212399, -0.3735142, -0.4615549, 0.3155036, 0.4626372, 0.5278583, -0.06096219, -0.7581221, -0.8627756
 85338951, -0.3289634, 0.1084248, -0.9155789, -0.9147758, -0.5726749, 0.5656784, 3.174316, 3.719409, -0.3040373, 0.06326346, -0.3349863, -0.3615965, -0.4634074, 0.3438956, 0.510246, 0.6028304, -0.06237308, -0.8362945, -0.8599918
 85338986, -0.2655073, 0.05015235, -0.9263531, -0.9381839, -0.5490437, 0.5115879, 3.172569, 3.723943, -0.2735129, 0.03597179, -0.3339254, -0.3545701, -0.4742579, 0.3327642, 0.5700276, 0.6386289, -0.06150096, -0.8583217, -0.8656851
 85339018, -0.2032638, -0.01240327, -0.936324, -0.9361026, -0.4862282, 0.4557937, 3.218242, 3.716127, -0.233189, 0.00674247, -0.3383503, -0.3561314, -0.4677702, 0.3200203, 0.5845502, 0.6441674, -0.06098104, -0.8565022, -0.8579953
 85339051, -0.1944619, -0.05737053, -0.9388721, -0.9223282, -0.4217693, 0.3599182, 3.240188, 3.675683, -0.2106311, -0.002346298, -0.3444599, -0.3590028, -0.4662465, 0.33281, 0.6644583, 0.6949549, -0.06203759, -0.8746049, -0.8562198
 85339086, -0.1621104, -0.06985604, -0.9416405, -0.9244592, -0.4061923, 0.2439708, 3.255799, 3.644173, -0.1665089, -0.02326638, -0.378329, -0.378572, -0.4608628, 0.2937718, 0.6672467, 0.6472473, -0.0597415, -0.872759, -0.8562304
 85339118, -0.1395169, -0.1109504, -0.9124353, -0.9269893, -0.3242432, 0.1813874, 3.307517, 3.564016, -0.1328939, -0.02393949, -0.3857585, -0.3798808, -0.4456757, 0.2990289, 0.6648579, 0.6962197, -0.06580613, -0.8713378, -0.8605496
 85339150, -0.1356864, -0.1540481, -0.9136462, -0.9450558, -0.2959062, 0.156163, 3.357725, 3.54412, -0.1181005, -0.01878836, -0.3958929, -0.3901722, -0.4359858, 0.3409833, 0.6497981, 0.6443309, -0.09270775, -0.8722705, -0.8711062
 85339185, -0.132106, -0.05600407, -0.9135087, -0.8404043, -0.2693744, 0.1320773, 3.333441, 3.544075, -0.1137287, -0.001306241, -0.4188433, -0.3758185, -0.4287305, 0.3356785, 0.6444784, 0.6506399, -0.09906466, -0.8723871, -0.7992827
 85339218, -0.1239552, -0.05634745, -0.9142967, -0.8378062, -0.2691316, 0.1826719, 3.326656, 3.549719, -0.1125183, -0.001474758, -0.4264908, -0.3741544, -0.4228864, 0.3118644, 0.6347375, 0.6138052, -0.1297658, -0.8730819, -0.7965913
 85339259, -0.1727516, -0.048085, -0.9504717, -0.8309334, -0.2869648, 0.2397929, 3.299913, 3.584276, -0.1244779, 0.0005848111, -0.4259712, -0.3616683, -0.4244301, 0.3166317, 0.6335195, 0.6085106, -0.1353385, -0.8726216, -0.789857
 85339286, -0.1720447, -0.07312597, -0.9332802, -0.9269495, -0.314996, 0.3518135, 3.242424, 3.632142, -0.185847, -0.01023988, -0.3972521, -0.406463, -0.4313733, 0.3072962, 0.6430705, 0.5984728, -0.0538696, -0.8657706, -0.8616356
 85339319, -0.1832861, -0.06027414, -0.920108, -0.9211713, -0.4090613, 0.4578525, 3.183514, 3.636076, -0.1985933, 0.006320417, -0.3794981, -0.3911443, -0.4349165, 0.3127841, 0.6409177, 0.5763391, -0.06089256, -0.8597102, -0.8536932
 85339354, -0.2125723, 0.009878198, -0.9188226, -0.9367582, -0.455743, 0.4884738, 3.154902, 3.656648, -0.2224531, 0.02616981, -0.3467242, -0.3641833, -0.4589472, 0.3274333, 0.6204652, 0.5695645, -0.05925354, -0.8462576, -0.8591798
 85339389, -0.2614982, 0.07410511, -0.9055687, -0.9242187, -0.5456624, 0.5371287, 3.078309, 3.666841, -0.2471253, 0.05087114, -0.3314124, -0.3505349, -0.4657152, 0.343586, 0.6165882, 0.5610156, -0.05413535, -0.8241117, -0.8702356
 85339421, -0.3060508, 0.1420915, -0.8003073, -0.9320093, -0.5801073, 0.5295272, 3.124364, 3.708454, -0.2694319, 0.07249166, -0.3241619, -0.3438882, -0.4545269, 0.3109111, 0.5387302, 0.5203902, -0.046715, -0.758999, -0.8566198
 85339457, -0.3692417, 0.2264965, -0.7895908, -0.9352731, -0.6177714, 0.5329695, 3.130433, 3.71463, -0.2946439, 0.09997756, -0.3189829, -0.3403997, -0.4520741, 0.283882, 0.4967019, 0.4754754, -0.0440163, -0.7483166, -0.8540313
 85339489, -0.4283779, 0.2540338, -0.7819672, -0.8094674, -0.5964772, 0.5192531, 3.179522, 3.724946, -0.3099947, 0.1177507, -0.320746, -0.3434688, -0.4176412, 0.268779, 0.4492862, 0.41614, -0.03440994, -0.7406262, -0.7681264
 85339519, -0.5612772, 0.3002635, -0.9235747, -0.8853824, -0.5841677, 0.4486043, 3.213975, 3.763494, -0.3458385, 0.1463438, -0.3369322, -0.3704656, -0.407658, 0.2391085, 0.380301, 0.3624904, -0.02574191, -0.8637226, -0.7843113
 85339554, -0.4580449, 0.3451994, -0.6960394, -0.890163, -0.5492018, 0.3711056, 3.26893, 3.768542, -0.2557605, 0.1645253, -0.2742236, -0.4204364, -0.3803273, 0.2186318, 0.3013749, 0.2822453, -0.03474225, -0.6547755, -0.8488991
 85339586, -0.4851241, 0.3633362, -0.7148016, -0.9034962, -0.4917648, 0.29747, 3.318618, 3.762254, -0.2661532, 0.1829719, -0.3056475, -0.4834377, -0.34675, 0.1790199, 0.2205902, 0.1981806, -0.02233647, -0.6733452, -0.8620398
 85339621, -0.4904673, 0.3584052, -0.7658771, -0.8879998, -0.4160381, 0.2176715, 3.360944, 3.716372, -0.2451763, 0.1583309, -0.3802298, -0.4783704, -0.3127244, 0.1557328, 0.1389416, 0.1258545, -0.02465341, -0.7242332, -0.8463558
 85339657, -0.5070237, 0.3565047, -0.8097583, -0.8923427, -0.3774291, 0.1659357, 3.395844, 3.686806, -0.2454264, 0.1563189, -0.4423367, -0.4901943, -0.3003518, 0.134616, 0.06932545, 0.05763534, -0.02352693, -0.7677683, -0.8503527
 85339685, -0.5100696, 0.3450726, -0.8330129, -0.869884, -0.3975165, 0.1252722, 3.392427, 3.662267, -0.2517215, 0.1486602, -0.4654169, -0.5019796, -0.2991117, 0.1199852, 0.02865485, 0.03660915, -0.02186555, -0.7912241, -0.8280951
 85339718, -0.5126437, 0.346788, -0.8363826, -0.8707293, -0.3934882, 0.1619159, 3.391775, 3.641277, -0.254548, 0.1486731, -0.4687226, -0.5026988, -0.300228, 0.1101491, 0.02750793, 0.0223625, -0.02266341, -0.794533, -0.8288797
 85339755, -0.5123731, 0.354942, -0.8338171, -0.8813871, -0.478965, 0.2012935, 3.344793, 3.644056, -0.2596808, 0.1545431, -0.4592589, -0.4958192, -0.3333238, 0.132126, 0.05402017, 0.03025001, -0.02366724, -0.7919674, -0.8395374
 85339786, -0.5483962, 0.3537125, -0.8068289, -0.8961648, -0.5377538, 0.3000154, 3.303437, 3.662484, -0.3131311, 0.1604481, -0.4138396, -0.4944277, -0.3613585, 0.1566254, 0.1411305, 0.1132064, -0.02962368, -0.7654215, -0.8547574
 85339818, -0.4956254, 0.3403702, -0.729296, -0.9530691, -0.5801778, 0.3572681, 3.250366, 3.652774, -0.2834066, 0.1641225, -0.316531, -0.4905255, -0.3914515, 0.2065224, 0.2340052, 0.1989845, -0.03718375, -0.6881205, -0.8547927
 85339853, -0.4510038, 0.3244389, -0.6873965, -0.9610062, -0.6199893, 0.3494272, 3.208841, 3.660913, -0.2650804, 0.1414474, -0.2593943, -0.4301596, -0.4152196, 0.196809, 0.3189046, 0.341477, -0.04167354, -0.6462831, -0.8890778
 85339886, -0.4853549, 0.2366514, -0.8177575, -0.9560831, -0.636887, 0.4501464, 3.165137, 3.656224, -0.3575953, 0.1141594, -0.3611366, -0.3862363, -0.441382, 0.2552198, 0.3985262, 0.391412, -0.05565311, -0.7765929, -0.8802488
 85339918, -0.4852976, 0.1525939, -0.8744378, -0.9319596, -0.6435103, 0.5110648, 3.138227, 3.62397, -0.3470054, 0.08790274, -0.348846, -0.3818868, -0.4708829, 0.2899791, 0.4750392, 0.4831816, -0.05517277, -0.7774593, -0.8648045
 85339954, -0.3653322, 0.07698318, -0.7876116, -0.9370837, -0.6107258, 0.5133855, 3.160304, 3.645964, -0.3190196, 0.04156046, -0.307514, -0.3453386, -0.4830765, 0.3039997, 0.5572802, 0.5502248, -0.05690993, -0.7462381, -0.8611442
 85339987, -0.3257188, 0.002868108, -0.915339, -0.9359372, -0.5818632, 0.5806163, 3.147189, 3.621366, -0.2874066, 0.01998028, -0.3075684, -0.3338231, -0.4810211, 0.359497, 0.6071388, 0.622932, -0.06061266, -0.8400692, -0.8611826
 85340019, -0.2407327, -0.05213729, -0.794217, -0.9096448, -0.5500943, 0.5255015, 3.17091, 3.642843, -0.2642295, -0.01564076, -0.3070663, -0.3294218, -0.4773397, 0.3285982, 0.6526084, 0.6499431, -0.06225287, -0.7527212, -0.8463471
 85340055, -0.2019087, -0.08547097, -0.9250389, -0.9167467, -0.5035664, 0.4704378, 3.193726, 3.633409, -0.2499641, -0.04325677, -0.3083701, -0.3291146, -0.4754761, 0.3191981, 0.6581563, 0.679554, -0.0629417, -0.8450431, -0.8512836
 85340087, -0.2208194, -0.1195474, -0.9129573, -0.9342722, -0.446851, 0.3505993, 3.246627, 3.63153, -0.2247365, -0.05728072, -0.3133703, -0.3301426, -0.4589271, 0.3327317, 0.6706704, 0.7347745, -0.06224706, -0.8490123, -0.8583899
 85340118, -0.2191277, -0.1479518, -0.9158421, -0.9102325, -0.393285, 0.2423901, 3.261978, 3.622817, -0.2186224, -0.06054099, -0.3455712, -0.3398326, -0.4607949, 0.3059862, 0.7244735, 0.7787675, -0.06122968, -0.849549, -0.8239067
 85340154, -0.2209402, -0.160187, -0.928463, -0.9247291, -0.32032, 0.1579313, 3.306471, 3.589626, -0.1905617, -0.06261965, -0.3554417, -0.3594876, -0.4443264, 0.2958733, 0.7302619, 0.7871119, -0.06793743, -0.851939, -0.831077
 85340186, -0.2090113, -0.1485899, -0.9502708, -0.946644, -0.2947836, 0.05104956, 3.370367, 3.54532, -0.1648406, -0.05321359, -0.3723545, -0.3749387, -0.4406825, 0.2216983, 0.7234971, 0.8052187, -0.1239763, -0.8742654, -0.8736063
 85340217, -0.2082399, -0.1836923, -0.9540756, -0.9518332, -0.2866638, 0.1268371, 3.359259, 3.602118, -0.1597773, -0.05551777, -0.4153376, -0.4239731, -0.4441303, 0.2990263, 0.7108016, 0.7084376, -0.1174033, -0.8771454, -0.8768579
 85340253, -0.2103688, -0.1861292, -0.9550516, -0.9418217, -0.3111571, 0.1205602, 3.356639, 3.592823, -0.1585982, -0.0555971, -0.4196267, -0.4248055, -0.446558, 0.2474549, 0.6743503, 0.7218498, -0.12048, -0.8764909, -0.8765454
 85340287, -0.2044014, -0.1360349, -0.9511442, -0.9129973, -0.3146737, 0.171006, 3.345728, 3.608577, -0.1704964, -0.04236615, -0.4225774, -0.376251, -0.4500954, 0.2921891, 0.6766389, 0.6388546, -0.07155095, -0.8778887, -0.804389
 85340318, -0.2370637, -0.1276797, -0.924654, -0.9438406, -0.3751284, 0.2967319, 3.289798, 3.650227, -0.2216209, -0.07677834, -0.4036432, -0.3980422, -0.4855362, 0.2850713, 0.7237075, 0.6227434, -0.07592203, -0.8466725, -0.8718345
 85340354, -0.2419424, -0.07606687, -0.911751, -0.9063517, -0.4903916, 0.4070871, 3.231338, 3.683942, -0.2501416, -0.06064941, -0.3646824, -0.3900837, -0.5004387, 0.2952579, 0.6459333, 0.5751616, -0.08618268, -0.8351299, -0.8646455
 85340387, -0.2690839, -0.08590071, -0.9185462, -0.9308646, -0.5385743, 0.4894585, 3.183213, 3.697356, -0.2578019, -0.04169892, -0.3448099, -0.360268, -0.5119718, 0.306701, 0.6500177, 0.5955765, -0.09257574, -0.8396999, -0.8672093
