TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85218628, -0.4578566, -0.4316651, -0.8942219, -0.8963226, -0.2742331, 0.08281071, 3.396708, 3.634672, -0.3431566, -0.209462, -0.532773, -0.4079664, -0.4293645, 0.01980622, 0.1911948, 0.2025636, -0.1322789, -0.8501821, -0.7983458
 85218660, -0.4556733, -0.4291505, -0.8940119, -0.8990908, -0.2678815, 0.0998453, 3.407633, 3.635951, -0.3435235, -0.2111601, -0.533325, -0.4070953, -0.4232958, 0.0185172, 0.182362, 0.2036418, -0.1389697, -0.8510989, -0.7969346
 85218693, -0.5429302, -0.4409657, -0.9586183, -0.8857225, -0.2744399, 0.1458937, 3.412934, 3.671016, -0.3547465, -0.2159988, -0.534631, -0.4084738, -0.424909, 0.02211294, 0.1832861, 0.2401234, -0.1523257, -0.8800316, -0.7792056
 85218727, -0.5261959, -0.3121101, -0.9532125, -0.8680831, -0.2681221, 0.1658663, 3.418102, 3.669919, -0.3605864, -0.2093086, -0.4819832, -0.4533572, -0.4030022, 0.04576212, 0.2471057, 0.3109022, -0.1590438, -0.8826321, -0.8247561
 85218760, -0.4934713, -0.3045502, -0.9375821, -0.8687267, -0.282391, 0.2214939, 3.42292, 3.680779, -0.3282051, -0.2151382, -0.4371203, -0.4280499, -0.4021754, 0.0729671, 0.2960224, 0.3932166, -0.1633674, -0.8826714, -0.8257533
 85218793, -0.4108591, -0.2715465, -0.9177298, -0.9136357, -0.2702788, 0.2353578, 3.390008, 3.669661, -0.302794, -0.2017416, -0.4117488, -0.3997225, -0.3900633, 0.09655783, 0.3598068, 0.4657491, -0.166841, -0.8617727, -0.8708708
 85218829, -0.3216767, -0.2664177, -0.9190634, -0.9257103, -0.2586308, 0.2200135, 3.43113, 3.775367, -0.2546575, -0.1782615, -0.3974501, -0.3677094, -0.3907681, 0.0510636, 0.3666971, 0.4883935, -0.1615145, -0.9085789, -0.8632378
 85218861, -0.3024877, -0.2598338, -0.7707587, -0.9092582, -0.2447412, 0.229803, 3.420732, 3.780203, -0.2258862, -0.1213321, -0.391206, -0.330041, -0.3953692, 0.06062643, 0.3799004, 0.5025908, -0.1535033, -0.6624287, -0.832608
 85218892, -0.2565261, -0.2105739, -0.7978838, -0.8985855, -0.2210714, 0.2376544, 3.42841, 3.776284, -0.2034305, -0.07993503, -0.382436, -0.3309631, -0.3841366, 0.09486369, 0.3958554, 0.5216342, -0.1281549, -0.695999, -0.8338591
 85218928, -0.1618997, -0.04312995, -0.9094263, -0.91632, -0.2114455, 0.2326055, 3.434272, 3.7968, -0.1305977, -0.05570348, -0.3745952, -0.3316294, -0.3764829, 0.09716858, 0.4083809, 0.5261935, -0.1170382, -0.8460969, -0.8506876
 85218960, -0.1154379, 0.04934411, -0.9251521, -0.909102, -0.1928476, 0.2187827, 3.462898, 3.831861, -0.09527765, -0.006058209, -0.3719133, -0.3378343, -0.365569, 0.1112696, 0.4063518, 0.5210097, -0.09971173, -0.8631108, -0.8644032
 85218992, -0.01740199, 0.08128521, -0.9324853, -0.9121821, -0.136473, 0.1983613, 3.462234, 3.835291, -0.06476043, 0.02309541, -0.3633215, -0.3561153, -0.3443143, 0.1226806, 0.4032629, 0.5003489, -0.06484825, -0.8561215, -0.864378
 85219028, 0.0482616, 0.1687836, -0.9241155, -0.9273559, -0.110591, 0.1739364, 3.508101, 3.79425, 0.01591422, 0.03615281, -0.6559195, -0.392247, -0.3460983, 0.139504, 0.383961, 0.4428836, -0.05624783, -0.9996112, -0.883167
 85219060, 0.0361164, 0.1483146, -0.8453941, -0.9683753, -0.09323068, 0.1858278, 3.522325, 3.800757, -0.03403524, 0.06255473, -0.4188019, -0.446842, -0.3198692, 0.1495964, 0.3044765, 0.3864463, -0.02175928, -0.7624936, -0.8868992
 85219092, -0.01399264, 0.2073331, -0.8159372, -0.9213612, -0.0789485, 0.1731011, 3.477274, 3.79479, -0.1083509, 0.09523315, -0.4044393, -0.4850153, -0.3087848, 0.1572079, 0.2063861, 0.320102, -0.02107217, -0.748131, -0.8771892
 85219127, -0.0130389, 0.2074546, -0.8199893, -0.9244651, -0.07495671, 0.1663127, 3.454033, 3.797969, -0.1087872, 0.1011786, -0.4237945, -0.4928203, -0.2991725, 0.1504194, 0.1902066, 0.2713657, -0.02471583, -0.7561524, -0.8809739
 85219160, -0.01018021, 0.207783, -0.8288264, -0.9281182, -0.08244257, 0.167551, 3.458432, 3.796538, -0.1039116, 0.1002386, -0.430512, -0.4946467, -0.2916102, 0.1516578, 0.1715137, 0.2608651, -0.02550604, -0.7607845, -0.8846432
 85219191, 0.134588, 0.2131473, -0.8642105, -0.9221321, -0.09617414, 0.1712082, 3.451853, 3.803512, -0.002629751, 0.09927654, -0.4277803, -0.4876251, -0.2953483, 0.1530355, 0.1755667, 0.2619314, -0.02323144, -0.8209168, -0.8788384
 85219227, 0.1134221, 0.1652676, -0.8315883, -0.9539333, -0.1194858, 0.2243711, 3.444172, 3.793699, -0.07434058, 0.09030654, -0.4009154, -0.4756813, -0.3153414, 0.08845209, 0.2371143, 0.1944331, -0.01294438, -0.7892239, -0.8708832
 85219260, 0.03745788, 0.1504582, -0.9208495, -0.9277623, -0.1523695, 0.2322944, 3.443825, 3.748039, -0.06053024, 0.05666791, -0.4583243, -0.4862227, -0.3482251, 0.07835792, 0.308775, 0.2518885, -0.01719504, -0.8704032, -0.8849421
 85219292, 0.02586855, 0.1298234, -0.9040913, -0.928368, -0.1843039, 0.2382791, 3.444016, 3.785883, -0.1338623, 0.02504783, -0.4018472, -0.4435673, -0.3801595, 0.05014347, 0.3674229, 0.3022306, -0.02279765, -0.8196095, -0.8704299
 85219328, -0.04759273, 0.04551578, -0.918904, -0.9257506, -0.2104684, 0.1790463, 3.446114, 3.752763, -0.1637058, -0.02013774, -0.3972399, -0.4284617, -0.406324, 0.06041935, 0.4074858, 0.4000417, -0.04291309, -0.8443165, -0.861201
 85219360, -0.1518829, -0.0454317, -0.9147454, -0.9171253, -0.2357595, 0.1552352, 3.452346, 3.72602, -0.1844513, -0.07534666, -0.394065, -0.4006062, -0.4316151, 0.04324736, 0.4064268, 0.4079656, -0.05737164, -0.848026, -0.8538914
 85219396, -0.2495289, -0.1411531, -0.8186182, -0.8234466, -0.2389521, 0.1298061, 3.44784, 3.699597, -0.2406319, -0.1238131, -0.3898846, -0.394595, -0.4348077, 0.01676305, 0.413657, 0.4230004, -0.09232976, -0.7116143, -0.7157347
 85219429, -0.3170225, -0.2233616, -0.9213023, -0.9174392, -0.2588293, 0.1088921, 3.446893, 3.688201, -0.2925043, -0.1783718, -0.3879808, -0.3887251, -0.4546849, -0.01316197, 0.4090882, 0.4114356, -0.1029025, -0.8394446, -0.84917
 85219460, -0.3916758, -0.2958353, -0.9299215, -0.9264135, -0.2705761, 0.06142884, 3.444837, 3.665152, -0.3493897, -0.219911, -0.3860641, -0.3920667, -0.4664317, -0.02566716, 0.3978707, 0.4232965, -0.1400537, -0.8655772, -0.8633581
 85219500, -0.5105704, -0.3796322, -0.9347964, -0.9253415, -0.2828179, 0.008211817, 3.430948, 3.670065, -0.3807631, -0.2594741, -0.3889198, -0.3973328, -0.4786735, -0.0407669, 0.3785092, 0.4341532, -0.17333, -0.8815045, -0.8433279
 85219534, -0.6219622, -0.446135, -0.9339666, -0.9446552, -0.3163423, -0.02968337, 3.439068, 3.672431, -0.4238444, -0.298595, -0.4231218, -0.4138713, -0.5121979, -0.04621785, 0.3401142, 0.4267004, -0.1911985, -0.8997284, -0.8838351
 85219569, -0.6844125, -0.5147792, -0.9255843, -0.9258637, -0.3134983, -0.03892301, 3.393409, 3.634638, -0.4379233, -0.3214258, -0.462251, -0.4493255, -0.5093539, -0.08004837, 0.2973731, 0.3671182, -0.2212864, -0.8774148, -0.8262929
 85219600, -0.6477805, -0.4663686, -0.9268622, -0.8558282, -0.3445255, -0.05670637, 3.404168, 3.64076, -0.4517296, -0.3026287, -0.49037, -0.4227235, -0.5403811, -0.08891499, 0.216573, 0.2882657, -0.2428517, -0.85513, -0.8117939
 85219634, -0.6537623, -0.4597633, -0.9468488, -0.8413875, -0.3069493, -0.05286623, 3.329064, 3.605756, -0.4502411, -0.3066539, -0.4982374, -0.4037118, -0.544129, -0.1127795, 0.1744243, 0.1913509, -0.2639671, -0.8673909, -0.7979753
 85219666, -0.6526603, -0.4634604, -0.9298121, -0.8478826, -0.3269625, -0.05671358, 3.295892, 3.644947, -0.4571567, -0.3137042, -0.5115013, -0.4083777, -0.541033, -0.1150594, 0.1691438, 0.1772082, -0.2688743, -0.8505986, -0.8042458
 85219699, -0.6562559, -0.4798033, -0.9529322, -0.8601591, -0.3195074, -0.04969122, 3.293536, 3.651693, -0.4590446, -0.3265392, -0.5137606, -0.4673571, -0.5277613, -0.1228842, 0.1760276, 0.1872477, -0.2704661, -0.8708863, -0.8164998
 85219726, -0.64988, -0.4470568, -0.9434677, -0.8192872, -0.3264841, -0.04684905, 3.332734, 3.67233, -0.4775598, -0.2952805, -0.5197918, -0.3814684, -0.522099, -0.09478407, 0.2081015, 0.2712615, -0.2791669, -0.9008519, -0.7754529
 85219758, -0.663367, -0.4906021, -0.9236029, -0.8863095, -0.3018776, -0.02119863, 3.320455, 3.676449, -0.4753593, -0.2911468, -0.4686144, -0.3816879, -0.4974924, -0.09262901, 0.2604878, 0.3646553, -0.274463, -0.8777204, -0.7768552
 85219793, -0.6505051, -0.492417, -0.9243948, -0.941617, -0.311835, 3.91975E-05, 3.356887, 3.685579, -0.4371951, -0.2977035, -0.4338319, -0.4207333, -0.5074499, -0.07614829, 0.3051207, 0.4191289, -0.2661178, -0.886075, -0.8638706
 85219826, -0.5407562, -0.3693062, -0.9330481, -0.7922755, -0.2884427, 0.01662922, 3.338947, 3.712266, -0.4108399, -0.2301637, -0.398792, -0.356622, -0.4840575, -0.06660728, 0.3556197, 0.4879429, -0.2620803, -0.9022991, -0.7486553
 85219858, -0.4751621, -0.4196575, -0.9224276, -0.8464092, -0.2800934, 0.05827034, 3.33887, 3.684774, -0.3598595, -0.2243776, -0.388997, -0.3570926, -0.4757083, -0.04867398, 0.3651236, 0.5026876, -0.2466501, -0.8563334, -0.7685819
 85219893, -0.3656906, -0.3045477, -0.9128426, -0.9258614, -0.2858297, 0.130243, 3.375026, 3.659418, -0.3259148, -0.213468, -0.37299, -0.3195596, -0.467291, -0.05149789, 0.3858528, 0.4369536, -0.2271954, -0.8406042, -0.8594165
 85219928, -0.3268303, -0.2076195, -0.7868426, -0.9220049, -0.3152036, 0.08761373, 3.402071, 3.72231, -0.2700175, -0.1719571, -0.3639138, -0.3194398, -0.4618037, -0.02201151, 0.3934729, 0.4902309, -0.2081723, -0.6828381, -0.8483655
 85219960, -0.2368586, -0.1330267, -0.9164618, -0.6877216, -0.3171353, 0.1555114, 3.410816, 3.719304, -0.2195099, -0.1161292, -0.3651471, -0.3221175, -0.4579775, -0.01787949, 0.4014856, 0.4333922, -0.1761977, -0.8583289, -0.6426167
 85219996, -0.1770073, -0.04003563, -0.9257133, -0.7210408, -0.2939965, 0.129783, 3.434544, 3.7432, -0.1724126, -0.08031851, -0.3832258, -0.3488516, -0.450545, -0.002751509, 0.3987935, 0.4008746, -0.1262692, -0.8604607, -0.6753123
 85220029, -0.09303527, 0.05820501, -0.9363206, -0.946977, -0.2583857, 0.07465865, 3.422715, 3.740561, -0.1449225, -0.04129545, -0.3860734, -0.363422, -0.4209848, 0.007580832, 0.3882428, 0.4152074, -0.1073018, -0.8824247, -0.8689687
 85220060, 0.004362102, 0.1195311, -0.9386418, -0.9543123, -0.1946456, 0.06961393, 3.420067, 3.686017, -0.1294222, -0.02296226, -0.4177298, -0.4188727, -0.4090055, 0.02171692, 0.3698204, 0.3794819, -0.07068644, -0.9111297, -0.8812898
 85220096, 0.03203244, 0.1122807, -0.9138308, -0.9484995, -0.1992678, 0.06369277, 3.421193, 3.669282, -0.06807037, 0.00604265, -0.4310582, -0.4782304, -0.3963063, 0.03904821, 0.3037452, 0.3140663, -0.05131201, -0.8411022, -0.8659564
 85220128, 0.03215384, 0.1758478, -0.9117871, -0.8993621, -0.193313, 0.01491444, 3.421489, 3.651644, -0.04287159, 0.03169178, -0.467337, -0.4746312, -0.3336464, 0.04334394, 0.1939604, 0.2779218, -0.04642074, -0.8680083, -0.8555833
 85220159, 0.04794425, 0.1694251, -0.8611122, -0.8988031, -0.1959477, 0.07684928, 3.405935, 3.626264, -0.1435463, 0.03891196, -0.4395555, -0.4781886, -0.3414217, 0.04508003, 0.1756645, 0.1859061, -0.0527731, -0.8186426, -0.8563335
 85220194, 0.06043731, 0.1790501, -0.9094118, -0.8906868, -0.179952, 0.08034863, 3.398755, 3.607064, -0.1453081, 0.0603762, -0.5233585, -0.4748583, -0.3277901, 0.04510063, 0.1357529, 0.1775208, -0.05515118, -0.8672253, -0.8485003
 85220227, 0.06306231, 0.1295532, -0.8687134, -0.9256311, -0.2181429, 0.1122001, 3.398137, 3.575905, -0.1250523, 0.05918178, -0.4345336, -0.4622805, -0.3664396, 0.03944995, 0.183105, 0.1928523, -0.06295612, -0.8268079, -0.8423932
 85220259, -0.01673527, 0.1654408, -0.947772, -0.907869, -0.2374065, 0.09326708, 3.397607, 3.549846, -0.03949587, 0.0812759, -0.4849187, -0.4938727, -0.3857031, 0.0274083, 0.2529193, 0.2078295, -0.06259442, -0.8748391, -0.8661496
 85220296, -0.005420917, 0.1363141, -0.927304, -0.93211, -0.2610142, 0.07361529, 3.392609, 3.578617, -0.1092457, 0.03102753, -0.4689977, -0.4803515, -0.4093108, 0.008060399, 0.3164932, 0.2383479, -0.07613632, -0.8614114, -0.869383
 85220328, -0.07327059, 0.1262426, -0.9225482, -0.9366138, -0.28981, 0.05775617, 3.407305, 3.599951, -0.1632899, -0.001430582, -0.4139735, -0.4370648, -0.4381067, 0.02109248, 0.3702537, 0.3598211, -0.06686833, -0.8643721, -0.8907326
 85220360, -0.143729, 0.06015161, -0.9015574, -0.9105476, -0.2950661, 0.0733142, 3.400843, 3.525199, -0.1843031, -0.05929489, -0.396275, -0.41909, -0.4433627, -0.01169198, 0.3835801, 0.3896189, -0.07595021, -0.8293001, -0.8553354
 85220396, -0.1939516, -0.06543073, -0.9229259, -0.9364414, -0.2978583, 0.04468038, 3.397907, 3.563708, -0.2288388, -0.1007644, -0.3932538, -0.4132105, -0.446155, -0.01149432, 0.3944047, 0.4145738, -0.1135424, -0.8534715, -0.8837847
 85220428, -0.2865888, -0.1711423, -0.8951361, -0.9131669, -0.3104, 0.04396214, 3.372655, 3.556888, -0.28918, -0.1517651, -0.3766738, -0.3796017, -0.4586967, -0.01420587, 0.4309612, 0.4178199, -0.1231639, -0.8206066, -0.8475319
 85220460, -0.3524433, -0.2689054, -0.9265569, -0.9070941, -0.311417, 0.0408039, 3.363175, 3.527215, -0.3258512, -0.1955655, -0.3719605, -0.3756453, -0.4597137, -0.02796974, 0.4312514, 0.4223439, -0.1315899, -0.8824381, -0.8503034
 85220496, -0.4649478, -0.3289163, -0.9286538, -0.9226117, -0.3306236, -0.02750568, 3.363898, 3.584137, -0.3657546, -0.2414346, -0.3713911, -0.3927248, -0.4789203, -0.03960662, 0.4079087, 0.4436202, -0.1674566, -0.8723733, -0.847944
 85220529, -0.5189617, -0.4316836, -0.9238546, -0.9231549, -0.3420716, -0.05524185, 3.355362, 3.605891, -0.3971612, -0.2647635, -0.3833677, -0.3941171, -0.4903683, -0.06419617, 0.3754064, 0.4253001, -0.1643193, -0.8769917, -0.8492918
 85220560, -0.6573516, -0.467063, -0.9329043, -0.8873371, -0.3789175, -0.04018983, 3.300762, 3.5148, -0.4296126, -0.2727164, -0.4173618, -0.3822926, -0.5031212, -0.0596972, 0.3423629, 0.3981707, -0.1910276, -0.8842601, -0.7863005
 85220597, -0.7291421, -0.4041332, -0.9255912, -0.7514974, -0.3879347, -0.0631838, 3.299707, 3.514364, -0.4487526, -0.2605821, -0.4545854, -0.3092244, -0.5376103, -0.05238362, 0.2982864, 0.366976, -0.215031, -0.8821368, -0.7094767
 85220630, -0.6520772, -0.4310937, -0.9346105, -0.7852325, -0.3723152, -0.05153602, 3.250783, 3.44934, -0.4616363, -0.2741236, -0.4907467, -0.3501964, -0.5219908, -0.08120567, 0.2350808, 0.2765998, -0.222253, -0.8590212, -0.7428784
 85220665, -0.6656012, -0.4530313, -0.9336528, -0.8244148, -0.3752466, -0.07411594, 3.23468, 3.518359, -0.4773376, -0.2936617, -0.5047635, -0.389358, -0.5422997, -0.09974135, 0.1816394, 0.2024725, -0.2451032, -0.8591846, -0.7825132
 85220697, -0.6678433, -0.4612494, -0.9342957, -0.8694202, -0.3789346, -0.04242667, 3.232772, 3.533854, -0.4747698, -0.2994159, -0.5114897, -0.4346595, -0.5392544, -0.1044353, 0.1646892, 0.1837865, -0.2542638, -0.862406, -0.8276619
 85220732, -0.6597784, -0.4542394, -0.8869994, -0.8563423, -0.3951482, 0.04730365, 3.257171, 3.448794, -0.4716038, -0.291877, -0.5128713, -0.4231595, -0.531934, -0.09918404, 0.1670017, 0.1825518, -0.2567963, -0.7765669, -0.814561
 85220772, -0.6557486, -0.4136483, -0.8970402, -0.8099666, -0.3902116, 0.05378223, 3.270675, 3.511335, -0.4584982, -0.2579851, -0.5124423, -0.3753259, -0.5179608, -0.059555, 0.1865734, 0.2229684, -0.259854, -0.7848614, -0.7681649
 85220801, -0.6716973, -0.4172353, -0.9261719, -0.8021955, -0.372209, 0.07094108, 3.277737, 3.521046, -0.4231639, -0.2542918, -0.4767836, -0.3711998, -0.4962191, -0.05072924, 0.2447035, 0.3272934, -0.2512256, -0.8976085, -0.760533
 85220833, -0.5592961, -0.4002043, -0.9414222, -0.864647, -0.3576609, 0.08991782, 3.298344, 3.53188, -0.3930454, -0.2528464, -0.4417673, -0.4331093, -0.481671, 0.001443799, 0.2947041, 0.3880305, -0.2432565, -0.8971889, -0.8230919
 85220868, -0.4854101, -0.2978443, -0.9355812, -0.7298324, -0.3369975, 0.09921122, 3.278741, 3.566295, -0.347394, -0.1579474, -0.4118283, -0.2990789, -0.4610076, 0.01915744, 0.3478248, 0.4193576, -0.2226418, -0.8755579, -0.6882453
 85220901, -0.4042291, -0.2456991, -0.9268913, -0.6474748, -0.3506916, 0.1077363, 3.317755, 3.587511, -0.2962012, -0.0838526, -0.3979483, -0.2265492, -0.4515955, 0.02521189, 0.359779, 0.4189151, -0.2178918, -0.8945562, -0.6057848
 85220929, -0.3121212, -0.2263922, -0.8763734, -0.9383266, -0.3468426, 0.1655211, 3.331472, 3.559772, -0.2506818, -0.1414259, -0.3972067, -0.3757555, -0.4412115, 0.05161972, 0.3723633, 0.4647182, -0.2006423, -0.8344111, -0.8947154
 85220964, -0.2401406, -0.134456, -0.9149517, -0.9251626, -0.2741204, 0.2038473, 3.338736, 3.576876, -0.1909482, -0.08927834, -0.3959922, -0.3769227, -0.3952676, 0.06872189, 0.371427, 0.456569, -0.1555706, -0.8533028, -0.8437769
 85220996, -0.1460249, -0.04999381, -0.9233549, -0.9240361, -0.2278521, 0.225076, 3.313397, 3.605734, -0.1292628, -0.03437402, -0.3947507, -0.3878293, -0.3779168, 0.08253333, 0.372632, 0.4396274, -0.1272981, -0.8635417, -0.8353634
 85221028, -0.02909445, 0.02341636, -0.9288307, -0.8248332, -0.199313, 0.2307661, 3.346606, 3.609615, -0.08771201, 0.0179984, -0.3972498, -0.404013, -0.365816, 0.09541114, 0.3812434, 0.3895475, -0.0775373, -0.8757344, -0.7207034
 85221064, 0.03133811, 0.1398476, -0.9410791, -0.9390829, -0.1396202, 0.2507169, 3.373017, 3.610815, -0.04049094, 0.05853201, -0.4079399, -0.4347975, -0.3035771, 0.1099236, 0.3590158, 0.3699042, -0.04464835, -0.8663797, -0.8660464
 85221095, 0.1362253, 0.2016039, -0.9249792, -0.9491089, -0.1440494, 0.2457393, 3.385878, 3.598304, -0.03058745, 0.0658283, -0.458917, -0.4793414, -0.3019697, 0.1313282, 0.2879809, 0.2826121, -0.01940431, -0.8721884, -0.8735371
 85221127, 0.1003775, 0.2603108, -0.8457, -0.8993039, -0.06688701, 0.2413911, 3.38544, 3.620092, -0.13774, 0.07874903, -0.3796516, -0.4863483, -0.2873492, 0.1372549, 0.2486143, 0.2724593, 0.008122673, -0.7833714, -0.8561352
 85221163, 0.1230226, 0.2616762, -0.8661386, -0.9034092, -0.02925374, 0.2480974, 3.37973, 3.640604, -0.09931295, 0.1064998, -0.4247155, -0.4926776, -0.2632857, 0.1475629, 0.1620582, 0.2112061, 0.01843647, -0.8234462, -0.8607168
 85221195, 0.1474951, 0.2626405, -0.9074218, -0.9087245, -0.03294062, 0.2517477, 3.401377, 3.626089, -0.05312518, 0.1188212, -0.4549957, -0.4973683, -0.2420998, 0.1550884, 0.1370121, 0.1763539, 0.02336561, -0.8647587, -0.8660614
 85221227, 0.151172, 0.3040354, -0.9007878, -0.8835551, -0.03038578, 0.2399525, 3.403237, 3.642809, -0.05447994, 0.1231632, -0.4496598, -0.495919, -0.2369461, 0.1520357, 0.1350663, 0.1929017, 0.02545614, -0.858152, -0.8409194
 85221263, 0.1524471, 0.279176, -0.9179188, -0.9304883, -0.05552999, 0.2709031, 3.427039, 3.624375, 0.09020829, 0.1330609, -0.5113235, -0.4859897, -0.2603726, 0.1511265, 0.1819833, 0.1914867, 0.03907538, -0.8746901, -0.8484432
 85221296, 0.1385268, 0.2707293, -0.9176928, -0.924322, -0.0834247, 0.2597044, 3.426307, 3.608155, 0.006324082, 0.1340389, -0.4776951, -0.4833251, -0.2882673, 0.1404615, 0.2606062, 0.2174286, 0.05715384, -0.8740385, -0.8613916
 85221328, 0.1261569, 0.2635555, -0.9097589, -0.9474815, -0.09440507, 0.2680285, 3.430437, 3.601753, -0.01954327, 0.09179721, -0.4442334, -0.4733751, -0.2992477, 0.1379757, 0.3228274, 0.2958519, 0.05683051, -0.8662596, -0.8734214
 85221363, 0.04162285, 0.1633478, -0.9231411, -0.9377134, -0.1283867, 0.2506179, 3.436201, 3.596354, -0.07374381, 0.02742045, -0.4258955, -0.4483442, -0.3332293, 0.1358123, 0.3820798, 0.3442614, 0.06232409, -0.8528033, -0.8812502
 85221397, -0.0172446, 0.05281536, -0.8991777, -0.8543403, -0.1315573, 0.2244626, 3.435289, 3.611698, -0.1307718, -0.006094163, -0.4036006, -0.434781, -0.3363999, 0.07878819, 0.3948483, 0.3814847, 0.05981914, -0.8158729, -0.7568763
 85221428, -0.09638541, -0.04820063, -0.9449044, -0.8560919, -0.1365175, 0.2268753, 3.436191, 3.574069, -0.1677393, -0.057332, -0.3944597, -0.4289575, -0.3413601, 0.1183639, 0.402415, 0.3876969, 0.04618597, -0.8642368, -0.7540651
 85221464, -0.2088916, -0.1238825, -0.9184606, -0.8459191, -0.1564464, 0.1911564, 3.389343, 3.557758, -0.1926028, -0.0930547, -0.3951973, -0.4186873, -0.3681549, 0.1128491, 0.4237602, 0.3903475, 0.03342055, -0.8543793, -0.7392604
 85221496, -0.2766053, -0.1856617, -0.9201224, -0.9329128, -0.158248, 0.1457067, 3.392761, 3.561392, -0.2421334, -0.1526534, -0.3998835, -0.4095418, -0.3730663, 0.0971528, 0.4087481, 0.4029626, 0.02320078, -0.8416421, -0.8589192
 85221528, -0.3787354, -0.2920505, -0.9349745, -0.9359888, -0.1965622, 0.10924, 3.38716, 3.57173, -0.297084, -0.1901362, -0.4028999, -0.4078137, -0.3606207, 0.0851633, 0.395932, 0.4109151, 0.008073022, -0.8789416, -0.8736156
 85221564, -0.4775087, -0.415273, -0.9526001, -0.9294599, -0.2209011, 0.09214076, 3.366055, 3.5398, -0.3349253, -0.2405451, -0.4203476, -0.4229338, -0.3733928, 0.0741981, 0.3813332, 0.3928163, -0.01223623, -0.9033695, -0.8992836
 85221597, -0.5913668, -0.4196075, -0.9381442, -0.9320352, -0.2351977, 0.07494982, 3.379734, 3.529896, -0.3511327, -0.2512183, -0.4449003, -0.4381549, -0.4086397, 0.06391452, 0.3704176, 0.3490644, -0.03370637, -0.8880346, -0.8824018
 85221628, -0.6202994, -0.49187, -0.9447823, -0.8922194, -0.2480642, 0.06209992, 3.353389, 3.519209, -0.391056, -0.2546358, -0.489576, -0.4030041, -0.4239522, 0.02174584, 0.287229, 0.2333267, -0.05668733, -0.8566804, -0.7978417
 85221663, -0.5901657, -0.3938966, -0.9485847, -0.8269572, -0.2478577, 0.06369805, 3.351957, 3.521884, -0.4073232, -0.2584847, -0.5303388, -0.4317501, -0.4239369, 0.02240774, 0.1960855, 0.2174543, -0.07606453, -0.8776476, -0.7827793
 85221696, -0.5891637, -0.3866096, -0.9492999, -0.8259034, -0.2436839, 0.09666718, 3.345106, 3.551896, -0.4023394, -0.2519914, -0.5350844, -0.4333831, -0.4213303, 0.01071505, 0.1942255, 0.1781678, -0.0996243, -0.8783641, -0.7821636
 85221728, -0.6126294, -0.3613201, -0.9429007, -0.789098, -0.243544, 0.1298012, 3.346302, 3.518508, -0.4015703, -0.2273917, -0.5366011, -0.4010223, -0.4209741, 0.03264541, 0.1949296, 0.2125514, -0.1058827, -0.8832132, -0.745426
 85221764, -0.5440463, -0.3814627, -0.9428334, -0.8401259, -0.2775895, 0.1576426, 3.376723, 3.561977, -0.3855851, -0.2267186, -0.4963887, -0.396983, -0.3925656, 0.0560641, 0.2627403, 0.2969785, -0.1093333, -0.893568, -0.7957158
 85221795, -0.5205718, -0.3600452, -0.9354658, -0.8265381, -0.2866748, 0.1686721, 3.39947, 3.564672, -0.3406039, -0.1770757, -0.4635118, -0.3963333, -0.3902654, 0.08206027, 0.2851752, 0.3769998, -0.1084866, -0.9066367, -0.7818201
 85221828, -0.4641638, -0.3657998, -0.8970011, -0.8791036, -0.2701309, 0.2069136, 3.395919, 3.578575, -0.3042853, -0.1814194, -0.4202676, -0.4108633, -0.3785816, 0.1060568, 0.3515376, 0.4189612, -0.09885103, -0.8263838, -0.7763792
 85221864, -0.3546855, -0.2469597, -0.9239843, -0.8214757, -0.2680933, 0.2017193, 3.406371, 3.555809, -0.2561234, -0.1103128, -0.4128097, -0.3705642, -0.3761418, 0.1183393, 0.3789497, 0.4572419, -0.09669492, -0.8614849, -0.7765567
 85221895, -0.3225155, -0.1902448, -0.8908682, -0.9229468, -0.2569266, 0.2253637, 3.410451, 3.582171, -0.2122907, -0.1124522, -0.3929697, -0.3797693, -0.3704299, 0.1273791, 0.3857186, 0.4628141, -0.08515354, -0.8449874, -0.8466564
 85221936, -0.2572146, -0.189547, -0.8979403, -0.9168932, -0.2299462, 0.2389562, 3.393545, 3.592795, -0.1650637, -0.06874107, -0.3882803, -0.3444587, -0.3366033, 0.1291837, 0.3957436, 0.4631931, -0.07012753, -0.8483425, -0.8397622
 85221969, -0.08966935, -0.01812046, -0.947348, -0.9388354, -0.2257302, 0.2461897, 3.394063, 3.594082, -0.1190074, -0.01903779, -0.3853898, -0.3477041, -0.3316396, 0.1349755, 0.3955069, 0.4525897, -0.04220105, -0.8724278, -0.8797139
 85222000, 0.02484513, 0.08589043, -0.9364492, -0.9284138, -0.2171539, 0.2472474, 3.400841, 3.587235, -0.06871311, 0.004847888, -0.3857332, -0.3612703, -0.323946, 0.1393916, 0.3867397, 0.4258623, -0.02447569, -0.8765244, -0.8527149
