TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 85085491, -0.4789159, -0.2695557, -0.925191, -0.9241397, -0.5293136, -0.001218647, 3.55852, 3.583122, -0.430693, -0.2164533, -0.4448354, -0.470699, -0.519376, -0.05959635, 0.2645925, 0.2135428, -0.1324726, -0.8440028, -0.8463753
 85085521, -0.4249927, -0.265495, -0.9061554, -0.9411269, -0.4951628, -0.0406161, 3.490012, 3.704392, -0.4522472, -0.2126189, -0.4385657, -0.4660907, -0.5114496, -0.08626056, 0.2651293, 0.2151654, -0.1252474, -0.8563926, -0.8590392
 85085554, -0.4298896, -0.2522909, -0.9055453, -0.9311534, -0.4649401, -0.09970668, 3.447568, 3.779272, -0.4674906, -0.2054462, -0.4318751, -0.4566158, -0.4879797, -0.1086379, 0.2368268, 0.2114508, -0.123316, -0.8556803, -0.8546556
 85085589, -0.4375627, -0.2373865, -0.8820267, -0.9290752, -0.425395, -0.1228781, 3.393465, 3.825289, -0.4791613, -0.1968787, -0.4381328, -0.4479624, -0.4780679, -0.1250738, 0.2337208, 0.2218335, -0.1212046, -0.8317461, -0.8499526
 85085625, -0.492165, -0.2098701, -0.9159747, -0.9139161, -0.3984977, -0.1236905, 3.299292, 3.822622, -0.4882, -0.1870199, -0.4460291, -0.435424, -0.4565431, -0.1264472, 0.2459899, 0.2216695, -0.1193006, -0.8255666, -0.8326438
 85085655, -0.441522, -0.1941992, -0.8903759, -0.9164702, -0.3954724, -0.1273881, 3.294261, 3.823854, -0.4887328, -0.1825736, -0.4497229, -0.4299665, -0.4454755, -0.13138, 0.2443322, 0.2046866, -0.1162164, -0.8393946, -0.8552976
 85085688, -0.4755139, -0.1528994, -0.893779, -0.9204976, -0.3288996, -0.1282417, 3.217607, 3.822866, -0.4836484, -0.1741853, -0.4457776, -0.4486683, -0.4264429, -0.1322727, 0.2621984, 0.2033415, -0.1158517, -0.8130563, -0.8501526
 85085720, -0.4406613, -0.1365064, -0.8997253, -0.9221767, -0.2754053, -0.1265768, 3.174463, 3.812947, -0.4796503, -0.1687745, -0.4471562, -0.454191, -0.3695789, -0.130764, 0.2800606, 0.202454, -0.1168294, -0.8486748, -0.8465565
 85085753, -0.440051, -0.1133639, -0.8998981, -0.8859437, -0.2617888, -0.1704748, 3.161293, 3.705905, -0.4649842, -0.1602009, -0.4484906, -0.4539208, -0.3613695, -0.1270564, 0.2883959, 0.1993847, -0.1152741, -0.848653, -0.8105292
 85085788, -0.4961785, -0.1102715, -0.9315259, -0.8755158, -0.2339817, -0.1692695, 3.141064, 3.703701, -0.4561171, -0.1523789, -0.4536497, -0.4638256, -0.3493786, -0.1232504, 0.2904217, 0.2033094, -0.1149313, -0.8472667, -0.8029828
 85085820, -0.4243258, -0.09968682, -0.8765936, -0.9252009, -0.2294166, -0.1606967, 3.142574, 3.697205, -0.431165, -0.1487713, -0.445777, -0.4571233, -0.3344349, -0.1132187, 0.2845891, 0.2189345, -0.1133018, -0.8283765, -0.8476535
 85085852, -0.4910914, -0.1060259, -0.9155254, -0.9220862, -0.2261446, -0.1547467, 3.138341, 3.699158, -0.4073387, -0.1369204, -0.4526351, -0.4700949, -0.3339601, -0.106925, 0.2857989, 0.2204882, -0.1127114, -0.8348523, -0.8456485
 85085892, -0.4077, -0.1060484, -0.8485417, -0.9285851, -0.2566309, -0.1434543, 3.141086, 3.692221, -0.3712288, -0.1274805, -0.4636133, -0.4662597, -0.383963, -0.095035, 0.2717417, 0.2263011, -0.1087621, -0.8036581, -0.8485836
 85085931, -0.4657531, -0.1049215, -0.893455, -0.9327001, -0.2563749, -0.1332045, 3.149241, 3.672731, -0.3433317, -0.1116579, -0.4710752, -0.4702619, -0.3901799, -0.08476117, 0.277382, 0.2316389, -0.1086081, -0.8031817, -0.8469648
 85085967, -0.4517748, -0.1005668, -0.8891622, -0.9413563, -0.271555, -0.01424199, 3.179282, 3.701771, -0.295987, -0.1141381, -0.4662231, -0.4619085, -0.3935422, -0.03899172, 0.2770879, 0.2152835, -0.1114175, -0.7987328, -0.8531516
 85085998, -0.3401432, -0.1085794, -0.9407708, -0.9386449, -0.2761446, 0.04399676, 3.203974, 3.563956, -0.2517219, -0.1205107, -0.4655547, -0.4579787, -0.3815315, -0.01016846, 0.2602594, 0.2169011, -0.1161052, -0.8822086, -0.8532912
 85086033, -0.2222868, -0.1610071, -0.915162, -0.9304467, -0.295216, 0.1133278, 3.197527, 3.449856, -0.1822978, -0.0947606, -0.4429155, -0.4625564, -0.3841349, 0.01907587, 0.2536843, 0.2181487, -0.116693, -0.8388242, -0.8699722
 85086062, -0.178773, -0.08422142, -0.8358957, -0.938868, -0.317295, 0.1738197, 3.226439, 3.334737, -0.1456074, -0.06434228, -0.4121763, -0.4560216, -0.3907112, 0.05737132, 0.2439546, 0.2348161, -0.1195635, -0.8114046, -0.8763444
 85086095, -0.09453904, -0.04620247, -0.7137057, -0.7966607, -0.3395479, 0.2242825, 3.245995, 3.230782, -0.1104727, -1.052714E-05, -0.3571544, -0.3358215, -0.3947679, 0.09945661, 0.237381, 0.2546937, -0.1254332, -0.6498404, -0.7546597
 85086123, -0.04534746, -0.05694545, -0.6511325, -0.7872332, -0.3913824, 0.232937, 3.290394, 3.172326, -0.04671733, -0.005674973, -0.1800801, -0.326457, -0.4022774, 0.1016732, 0.230714, 0.3401631, -0.1270416, -0.6091942, -0.7452949
 85086151, -0.05199558, -0.05917741, -0.5370854, -0.7704195, -0.3970349, 0.2560263, 3.30143, 3.092922, -0.08198491, -0.004974517, -0.05966154, -0.3096413, -0.4032838, 0.1199952, 0.2105054, 0.3637986, -0.1279219, -0.4951455, -0.7284796
 85086189, -0.05167124, -0.0948292, -0.4744152, -0.9588695, -0.437169, 0.2514972, 3.368127, 3.056112, -0.0520671, -0.07076526, -0.001988279, -0.4613355, -0.4075879, 0.1147404, 0.2026507, 0.4189213, -0.1260506, -0.4321845, -0.9039266
 85086221, -0.09103968, -0.1034039, -0.5332594, -0.9555433, -0.4519212, 0.2372212, 3.418429, 3.040095, -0.1365934, -0.06921805, 0.00472194, -0.4491586, -0.41166, 0.1191392, 0.2029837, 0.4152868, -0.1266722, -0.4299861, -0.8900094
 85086255, -0.06236815, -0.1148426, -0.4278422, -0.9323101, -0.466549, 0.2350212, 3.434078, 3.037821, -0.1060541, -0.07078088, 0.05082742, -0.4589866, -0.414221, 0.1158487, 0.2031882, 0.4793425, -0.1176686, -0.3847947, -0.837139
 85086288, -0.07741188, -0.118408, -0.4920699, -0.9301708, -0.4898196, 0.2397912, 3.468735, 3.008782, -0.1111265, -0.07188007, 0.04781497, -0.4563378, -0.4142902, 0.1235709, 0.2038701, 0.5294812, -0.1157952, -0.3878145, -0.8374088
 85086319, -0.07639223, -0.1236546, -0.4855964, -0.9283412, -0.4923593, 0.2728996, 3.475029, 2.917929, -0.1099261, -0.05920782, 0.05379615, -0.4394091, -0.4197222, 0.1421293, 0.2045655, 0.5454267, -0.1140521, -0.381792, -0.8423512
 85086351, -0.05386903, -0.1247536, -0.4787593, -0.9276444, -0.5011289, 0.2250887, 3.505532, 2.99267, -0.07488994, -0.05792237, 0.0006192178, -0.4239645, -0.4272783, 0.1059161, 0.208221, 0.5291609, -0.1166267, -0.4361984, -0.8426521
 85086387, -0.06018991, -0.1272525, -0.5422035, -0.927706, -0.5015175, 0.2365575, 3.506457, 2.968503, -0.07239358, -0.06019816, -0.002635196, -0.4233491, -0.4248578, 0.117385, 0.2084232, 0.5354615, -0.1161147, -0.43941, -0.8445531
 85086419, -0.05951104, -0.128594, -0.5434076, -0.9271156, -0.5026606, 0.2371182, 3.510685, 2.969189, -0.07146406, -0.07196615, -0.004289106, -0.4292553, -0.426901, 0.1179457, 0.2071631, 0.534548, -0.1170721, -0.4410185, -0.8451805
 85086453, -0.05521364, -0.1316511, -0.5453362, -0.9255962, -0.4947279, 0.2447477, 3.50905, 2.958091, -0.06452025, -0.0783537, -0.006527051, -0.4370322, -0.4236018, 0.1252335, 0.204871, 0.5300203, -0.1178317, -0.4432659, -0.8454087
 85086488, -0.204486, -0.1315077, -0.6463766, -0.9268122, -0.4890496, 0.173649, 3.505202, 2.986012, -0.2593352, -0.0778001, -0.1116908, -0.4432849, -0.4207419, 0.1080322, 0.2017806, 0.4606571, -0.1198329, -0.5483782, -0.8459184
 85086519, -0.1181534, -0.1306071, -0.5827217, -0.927379, -0.4708445, 0.1728146, 3.485456, 3.039111, -0.1441015, -0.0782479, -0.04521666, -0.4532145, -0.4212207, 0.1342523, 0.1993014, 0.4155197, -0.1281468, -0.4819037, -0.8516116
 85086552, -0.06424475, -0.1037963, -0.5129763, -0.9356561, -0.4559248, 0.1462624, 3.437966, 3.051132, -0.1060459, -0.0756531, -0.03408136, -0.470729, -0.4181441, 0.1095242, 0.1968199, 0.3743387, -0.1363328, -0.4707681, -0.8758152
 85086586, -0.09595189, -0.1212435, -0.5748925, -0.8775567, -0.4509031, 0.128734, 3.428464, 3.105271, -0.1361685, -0.08749868, -0.09604399, -0.4600638, -0.4209101, 0.08522075, 0.1987573, 0.3500162, -0.144567, -0.5327311, -0.7745633
 85086618, -0.08441627, -0.08345179, -0.5538455, -0.8101224, -0.421766, 0.1203769, 3.373402, 3.200185, -0.158892, -0.008380316, -0.144249, -0.3458353, -0.4225111, 0.07666188, 0.2129931, 0.3155039, -0.1544255, -0.511959, -0.7682358
 85086655, -0.1700973, -0.1184314, -0.7745915, -0.7754949, -0.413632, 0.09752078, 3.315381, 3.260103, -0.1568907, -0.05766882, -0.357675, -0.4492414, -0.4237594, 0.06419792, 0.2162377, 0.3099884, -0.1550231, -0.7446606, -0.7688385
 85086687, -0.2586806, -0.1074621, -0.8924176, -0.9513193, -0.4120233, 0.07847695, 3.298144, 3.352305, -0.2020104, -0.06747763, -0.3996406, -0.4464021, -0.4285583, 0.02555985, 0.2257378, 0.2817262, -0.1578579, -0.8354, -0.8982186
 85086719, -0.3031854, -0.148799, -0.8865511, -0.9298117, -0.4029745, 0.06850805, 3.267561, 3.396644, -0.2144358, -0.08606514, -0.3607995, -0.4492747, -0.4309298, 0.009666532, 0.2255043, 0.2265595, -0.1607447, -0.7803508, -0.8391541
 85086757, -0.4027732, -0.1286036, -0.890124, -0.9277053, -0.3982479, 0.04939118, 3.255347, 3.492738, -0.2608946, -0.09264348, -0.4351051, -0.4416939, -0.4336319, -0.0003491454, 0.2362855, 0.2336942, -0.1624652, -0.8031561, -0.8507516
 85086787, -0.4817632, -0.1270564, -0.9140106, -0.928014, -0.3921517, 0.0217402, 3.221848, 3.590976, -0.3066469, -0.0939794, -0.4411273, -0.4435056, -0.4354785, -0.01948534, 0.2388892, 0.2402706, -0.1681079, -0.8077108, -0.8510455
 85086819, -0.4322647, -0.126091, -0.8631961, -0.9279168, -0.3916731, -0.00318405, 3.2179, 3.663922, -0.3483573, -0.09782402, -0.4398029, -0.4427505, -0.4370861, -0.0388981, 0.2509938, 0.2322021, -0.1685214, -0.8210886, -0.8511866
 85086854, -0.5074322, -0.08042873, -0.911459, -0.8818565, -0.3887928, -0.02934705, 3.211862, 3.745204, -0.3744809, -0.1123109, -0.4382815, -0.4481514, -0.4363931, -0.0584111, 0.2611521, 0.2371408, -0.1658686, -0.801386, -0.8398352
 85086887, -0.5110357, -0.07713087, -0.9181555, -0.8833359, -0.3836689, -0.04955195, 3.206444, 3.746326, -0.4084919, -0.1216202, -0.4285588, -0.4440349, -0.4382229, -0.08083358, 0.2652152, 0.23325, -0.1651019, -0.8386986, -0.8412294
 85086920, -0.5105782, -0.0693005, -0.9170558, -0.8934698, -0.3829428, -0.06867355, 3.185836, 3.789794, -0.4290434, -0.1311117, -0.4324701, -0.4465444, -0.435313, -0.09133634, 0.2613032, 0.2325506, -0.1652597, -0.8361391, -0.8508353
 85086958, -0.5129248, -0.1252003, -0.91637, -0.9424437, -0.3769825, -0.08613653, 3.185242, 3.703309, -0.4453288, -0.1400993, -0.4322141, -0.4411548, -0.4338011, -0.1047749, 0.255177, 0.2427287, -0.167892, -0.8352702, -0.8774297
 85086990, -0.5125471, -0.152594, -0.9256252, -0.9288456, -0.3829498, -0.0904809, 3.189807, 3.70585, -0.4563168, -0.1493819, -0.4365164, -0.4379816, -0.4337852, -0.1082867, 0.2528762, 0.2433191, -0.167287, -0.8418432, -0.8615043
 85087020, -0.5128397, -0.1789492, -0.9293897, -0.9442251, -0.3554836, -0.1377829, 3.177941, 3.768694, -0.4623719, -0.1653835, -0.4395446, -0.4418481, -0.4356624, -0.112945, 0.2570094, 0.2382616, -0.1701788, -0.8487514, -0.8759091
 85087058, -0.4470706, -0.2365896, -0.8951795, -0.9261346, -0.3575466, -0.1645528, 3.19221, 3.789696, -0.4673718, -0.1787137, -0.440472, -0.4504131, -0.435794, -0.1212251, 0.2672192, 0.2273254, -0.1754755, -0.849054, -0.8444141
 85087087, -0.4486115, -0.2320208, -0.8935386, -0.9310258, -0.3613564, -0.1187632, 3.221719, 3.899641, -0.469684, -0.2025562, -0.4480281, -0.4636219, -0.4404318, -0.1245005, 0.2877442, 0.2233938, -0.1832156, -0.8450882, -0.8616837
 85087121, -0.4500166, -0.282146, -0.8927681, -0.9052417, -0.3589839, -0.09711759, 3.228113, 3.900988, -0.4728769, -0.216416, -0.4462804, -0.4551891, -0.4444028, -0.1263261, 0.2942835, 0.2218644, -0.187198, -0.84411, -0.8293776
 85087157, -0.4987607, -0.3175855, -0.9439825, -0.926537, -0.3290387, -0.06121934, 3.213156, 3.983377, -0.4731773, -0.2321565, -0.445758, -0.4633501, -0.407317, -0.1288385, 0.2995197, 0.2839379, -0.2053683, -0.8631627, -0.8456435
 85087189, -0.4410423, -0.3108765, -0.9218307, -0.8612766, -0.3142813, -0.02262501, 3.210736, 3.979182, -0.4659804, -0.2490508, -0.4488304, -0.4382795, -0.4069493, -0.1158248, 0.3052732, 0.2811738, -0.2050954, -0.8756746, -0.8151206
 85087222, -0.5027202, -0.3667641, -0.9407113, -0.9091743, -0.3336198, 0.01073242, 3.217574, 3.937152, -0.4419906, -0.2694317, -0.4567375, -0.4564774, -0.4510839, -0.1098145, 0.2933099, 0.2834935, -0.2107881, -0.8738266, -0.8323249
 85087258, -0.497051, -0.3176824, -0.9417198, -0.8208414, -0.3019969, 0.03772259, 3.198886, 3.89723, -0.421418, -0.2571914, -0.4619582, -0.3868536, -0.4003185, -0.07870684, 0.3213527, 0.2853856, -0.2121161, -0.8716503, -0.7755293
 85087286, -0.4863694, -0.3732188, -0.9280498, -0.8972237, -0.3298796, 0.07054324, 3.215049, 3.871101, -0.3975431, -0.261757, -0.4533497, -0.392912, -0.462146, -0.06069028, 0.2972124, 0.2668368, -0.2151283, -0.8468223, -0.7841785
 85087318, -0.4411113, -0.3296414, -0.9241936, -0.852821, -0.2847299, 0.09230584, 3.173991, 3.829829, -0.3719643, -0.2565666, -0.4579533, -0.3972476, -0.3375094, -0.04784258, 0.3346124, 0.2626318, -0.2166764, -0.8330716, -0.8067728
 85087354, -0.4028292, -0.384161, -0.9193435, -0.7894191, -0.2714625, 0.09752221, 3.1668, 3.818436, -0.3487284, -0.2367424, -0.4519001, -0.3306769, -0.324482, -0.04809083, 0.3513031, 0.2713541, -0.2144475, -0.8364521, -0.7406937
 85087386, -0.3613534, -0.3736693, -0.9073762, -0.7827308, -0.2526648, 0.1136953, 3.149498, 3.752727, -0.3279957, -0.2444534, -0.4451793, -0.3280177, -0.3184277, -0.0393161, 0.3616877, 0.2548307, -0.2144755, -0.8555583, -0.738037
 85087419, -0.3183323, -0.3644757, -0.8955511, -0.773976, -0.3050272, 0.1068892, 3.190502, 3.704527, -0.3134476, -0.243273, -0.4239689, -0.3271363, -0.4601387, -0.03779146, 0.2976008, 0.2657574, -0.2146546, -0.8475306, -0.7371581
 85087454, -0.2752426, -0.3579067, -0.9360778, -0.7620513, -0.3053775, 0.1049791, 3.195425, 3.672436, -0.3114719, -0.2407075, -0.4253339, -0.3135712, -0.4561231, -0.03658452, 0.2971418, 0.2600631, -0.2158539, -0.8729267, -0.7235947
 85087486, -0.25551, -0.3375362, -0.9147786, -0.7594866, -0.3130499, 0.1022105, 3.208181, 3.649384, -0.3093736, -0.2209039, -0.4321774, -0.3090716, -0.4494549, -0.03678836, 0.2901486, 0.2687414, -0.216939, -0.845084, -0.7190963
 85087518, -0.2431553, -0.332943, -0.9414229, -0.8211729, -0.3312201, 0.09391041, 3.278995, 3.639604, -0.3069043, -0.2172521, -0.436941, -0.3817955, -0.4168997, -0.03647575, 0.209358, 0.3158405, -0.2189968, -0.8877501, -0.7918231
 85087554, -0.2430801, -0.2677682, -0.9424351, -0.7619216, -0.3033592, 0.09459282, 3.273533, 3.633516, -0.3035298, -0.1921439, -0.4383401, -0.3843003, -0.41084, -0.03452574, 0.226127, 0.3116355, -0.2310155, -0.8892394, -0.7117664
 85087587, -0.2414096, -0.3389267, -0.9491669, -0.8082966, -0.3014507, 0.09648651, 3.243913, 3.628264, -0.2971093, -0.1950893, -0.4355468, -0.4479401, -0.4222059, -0.04362588, 0.2330389, 0.2966155, -0.2326267, -0.8888654, -0.7738721
 85087618, -0.2412317, -0.3003367, -0.9538535, -0.8036322, -0.2984896, 0.08242495, 3.232968, 3.643699, -0.2896059, -0.1647873, -0.4345912, -0.3997503, -0.4210533, -0.06424748, 0.2352317, 0.3128343, -0.2396357, -0.8916121, -0.7565415
 85087655, -0.240424, -0.217345, -0.9536313, -0.920068, -0.3005207, 0.07294838, 3.232372, 3.668363, -0.2732001, -0.1653413, -0.4529426, -0.4400932, -0.4210311, -0.06883726, 0.2009362, 0.294593, -0.250483, -0.8962485, -0.8971956
 85087688, -0.2266764, -0.0696869, -0.9441311, -0.9241137, -0.3120605, 0.06532229, 3.236408, 3.693733, -0.28759, -0.1245553, -0.4497657, -0.4405987, -0.4183464, -0.07796949, 0.2043035, 0.2702097, -0.2518733, -0.8688673, -0.8759416
 85087720, -0.1624686, -0.01020883, -0.925158, -0.828659, -0.298871, 0.04686755, 3.258536, 3.723482, -0.2914709, -0.07714296, -0.4501308, -0.4122018, -0.4040398, -0.08256604, 0.2392583, 0.2567734, -0.2629421, -0.8832152, -0.8249711
 85087756, -0.1829343, 0.02315828, -0.9211072, -0.7818169, -0.1125051, 0.009016699, 2.976919, 3.793843, -0.2882951, -0.03464827, -0.4478657, -0.3235687, -0.2773903, -0.1030482, 0.5109028, 0.2219984, -0.2542296, -0.8784507, -0.7263814
 85087788, -0.1762083, 0.08281236, -0.9198052, -0.6160796, -0.107677, -0.06371681, 2.971346, 3.835482, -0.2816956, -0.002383679, -0.4413872, -0.2202095, -0.2551273, -0.1222908, 0.5026049, 0.2670143, -0.2519811, -0.8772709, -0.515577
 85087820, -0.1776372, 0.1568591, -0.8917274, -0.4191187, -0.1028591, -0.06878819, 2.989095, 3.845976, -0.2741743, -0.003255337, -0.4121947, -0.09089035, -0.2614025, -0.1273633, 0.5017918, 0.3809841, -0.2394416, -0.8487915, -0.3169039
 85087854, -0.1757389, 0.1685005, -0.8719909, -0.276715, -0.09665775, -0.06583193, 2.97791, 3.844785, -0.2460394, 0.006015104, -0.3916612, 0.0201932, -0.2311747, -0.1244085, 0.4915854, 0.3738529, -0.228918, -0.8290794, -0.1757478
 85087887, -0.1794286, 0.1220194, -0.8785512, -0.0709416, -0.0904457, -0.05543724, 2.969831, 3.838912, -0.2502522, -0.05396366, -0.3990937, 0.1245524, -0.2386808, -0.1140138, 0.4945253, 0.3674386, -0.2176304, -0.8352781, 0.01782481
 85087924, -0.1790964, 0.1377362, -0.8740247, 0.2266598, -0.06281638, -0.05404304, 2.947996, 3.837099, -0.2442749, -0.06259107, -0.3972701, 0.2457636, -0.2447361, -0.1126196, 0.4756559, 0.3624992, -0.209211, -0.8309107, 0.1390349
 85087957, -0.1723758, 0.1365549, -0.8749602, 0.2256429, -0.05237709, -0.04597679, 2.931659, 3.828294, -0.2383621, -0.0637729, -0.3989697, 0.2447453, -0.2302704, -0.1045532, 0.4660943, 0.3379016, -0.1964642, -0.8315027, 0.1380167
 85087989, -0.1565942, 0.1427304, -0.8777621, 0.2467211, -0.05905955, -0.03489259, 2.927016, 3.82584, -0.2257942, -0.06312378, -0.4036797, 0.2526329, -0.2252043, -0.0934689, 0.4714752, 0.3352371, -0.1976866, -0.8353189, 0.1459043
 85088023, -0.1500447, 0.1404992, -0.879333, 0.2475433, -0.06863002, -0.0295759, 2.928441, 3.822351, -0.2263702, -0.06554215, -0.4070055, 0.2529067, -0.2384359, -0.08815317, 0.440864, 0.3326182, -0.1878178, -0.8371892, 0.1461784
 85088056, -0.1401011, 0.1419074, -0.888054, 0.2515523, -0.06872937, -0.02733617, 2.92884, 3.82655, -0.226326, -0.06459148, -0.4150396, 0.2562954, -0.2385201, -0.08591433, 0.4409169, 0.322189, -0.1827931, -0.8458941, 0.1495672
 85088088, -0.1355425, 0.1050995, -0.899088, 0.2600239, -0.06931102, -0.02483372, 2.931716, 3.856015, -0.2278161, -0.05692564, -0.4259108, 0.2528376, -0.23883, -0.08341281, 0.4402137, 0.3055409, -0.1832785, -0.8569015, 0.1461081
 85088122, -0.1367261, 0.1062709, -0.9059178, 0.2548246, -0.2108651, -0.02681604, 3.050069, 3.858034, -0.2358462, -0.05469244, -0.4359963, 0.2476223, -0.3218058, -0.08539535, 0.3969629, 0.3015881, -0.1818542, -0.8635058, 0.1408916
 85088155, -0.1504589, 0.1121983, -0.8747821, 0.1666333, -0.210384, -0.05455471, 3.026014, 3.720299, -0.251382, -0.05012099, -0.4100771, 0.1631544, -0.3182741, -0.1113763, 0.3561838, 0.2483755, -0.1733316, -0.8318634, 0.05642319
 85088187, -0.1583946, 0.123957, -0.8755381, 0.006645359, -0.2224979, -0.02696191, 3.0228, 3.721254, -0.2588049, -0.005287414, -0.4167705, 0.0864614, -0.3292693, -0.08731127, 0.3518912, 0.2422264, -0.1715278, -0.8332632, -0.1018196
 85088222, -0.1657924, 0.1884096, -0.9036769, -0.2155904, -0.3018473, -0.006744388, 3.116578, 3.723947, -0.2673795, 0.01041728, -0.4285008, -0.03449744, -0.4237531, -0.06709373, 0.3352659, 0.2156996, -0.1705451, -0.8615367, -0.2864813
 85088257, -0.1710661, 0.1840594, -0.9147372, -0.4813267, -0.3886871, 0.0423785, 3.205866, 3.651224, -0.2721552, -0.005521655, -0.4405895, -0.1642776, -0.4426293, -0.04742378, 0.3273513, 0.1997997, -0.1812031, -0.8725767, -0.4554335
 85088292, -0.1753649, 0.1716808, -0.9100496, -0.603699, -0.4169481, 0.05762183, 3.25582, 3.610347, -0.2834679, -0.01905097, -0.4371991, -0.2465063, -0.4776162, -0.04034759, 0.2927119, 0.198179, -0.1901189, -0.8680421, -0.5682312
 85088325, -0.1851016, 0.1021143, -0.9057167, -0.796921, -0.4562126, 0.06958299, 3.334171, 3.565873, -0.2879221, -0.04270896, -0.4393504, -0.3297189, -0.4946223, -0.0131056, 0.2853079, 0.1998768, -0.2079329, -0.8633856, -0.7545899
 85088360, -0.1907592, 0.03902238, -0.8965108, -0.8873526, -0.4716508, 0.07659574, 3.370408, 3.533478, -0.2899464, -0.07522224, -0.4428224, -0.3947046, -0.5204843, -0.01645287, 0.2909978, 0.2264241, -0.2065904, -0.8539196, -0.8526537
 85088391, -0.1976985, -0.05212595, -0.9376647, -0.9352388, -0.4935435, 0.08152258, 3.425495, 3.5125, -0.292288, -0.1053213, -0.4493272, -0.4302734, -0.5297341, -0.01034241, 0.2673301, 0.2322358, -0.2071895, -0.8907509, -0.9026265
 85088425, -0.2243785, -0.1386069, -0.8622049, -0.9401183, -0.5328363, 0.08993194, 3.498707, 3.463977, -0.2847057, -0.1502816, -0.4508386, -0.4500524, -0.5235257, 0.002556129, 0.2174443, 0.2416362, -0.2163702, -0.7707993, -0.8637065
 85088455, -0.2509794, -0.1944005, -0.8078697, -0.8395051, -0.5720905, 0.1004036, 3.612476, 3.419727, -0.2885516, -0.136519, -0.4453768, -0.3976973, -0.5453715, 0.01542646, 0.2349172, 0.2567362, -0.2195453, -0.7659627, -0.7974016
 85088487, -0.2315527, -0.2358013, -0.8761583, -0.8683339, -0.5925662, 0.09970538, 3.714096, 3.397303, -0.2732586, -0.1903311, -0.4364347, -0.4422016, -0.5419188, 0.01524366, 0.2588808, 0.2659678, -0.2237905, -0.834407, -0.8419082
 85088522, -0.2261349, -0.2343283, -0.876357, -0.8456613, -0.6053885, 0.08411103, 3.776001, 3.377074, -0.2996938, -0.1936021, -0.4153712, -0.4451012, -0.5343064, -0.01032878, 0.2625091, 0.3289627, -0.2273204, -0.8347179, -0.8214346
 85088554, -0.2560186, -0.2409947, -0.7892817, -0.7145066, -0.6145853, 0.09759456, 3.871699, 3.364874, -0.3505283, -0.1780681, -0.3362183, -0.3562138, -0.5390583, 0.02365565, 0.2766195, 0.3075793, -0.2283146, -0.7475756, -0.6683489
 85088587, -0.2376798, -0.2460901, -0.869445, -0.7139131, -0.6125958, 0.07701959, 3.919494, 3.408332, -0.3096388, -0.1836303, -0.4066858, -0.3582082, -0.5348396, 0.03230632, 0.2725774, 0.3275454, -0.2281349, -0.8273032, -0.6703433
 85088622, -0.2534392, -0.270974, -0.929567, -0.7670997, -0.6195924, 0.08485255, 3.95659, 3.381809, -0.308854, -0.2117324, -0.4172065, -0.4210971, -0.5331729, 0.0331955, 0.2724796, 0.3289838, -0.2283596, -0.8483359, -0.7332323
 85088655, -0.2886938, -0.2830099, -0.9380516, -0.7114972, -0.6194147, 0.06377161, 3.964297, 3.411085, -0.3122036, -0.2152025, -0.4130778, -0.3471498, -0.532077, 0.03281084, 0.2735741, 0.329207, -0.2290883, -0.8585068, -0.6592849
 85088687, -0.3293058, -0.277246, -0.9203978, -0.7055613, -0.6184495, 0.0643907, 3.98224, 3.416984, -0.3243053, -0.1990704, -0.4148979, -0.345143, -0.5345601, 0.03178496, 0.2779874, 0.3330512, -0.2280338, -0.8347074, -0.6572781
 85088722, -0.3798879, -0.3159368, -0.8802908, -0.8085478, -0.6186154, 0.09315774, 3.969211, 3.359592, -0.3432975, -0.2377343, -0.4275516, -0.447334, -0.5337498, 0.02941653, 0.2808886, 0.3331189, -0.2267242, -0.8357028, -0.7602643
 85088755, -0.4203924, -0.3207681, -0.897638, -0.9485512, -0.6138415, 0.07090653, 3.919763, 3.41305, -0.3601621, -0.2548843, -0.4386083, -0.4465455, -0.5390096, -0.01288156, 0.2781813, 0.3073135, -0.224896, -0.8525069, -0.8715419
 85088787, -0.4409924, -0.3219391, -0.9335729, -0.9477123, -0.6149116, 0.0492359, 3.896274, 3.482306, -0.3790624, -0.2619064, -0.4501108, -0.4480744, -0.5604872, -0.04258894, 0.2772779, 0.3073275, -0.2260796, -0.8510173, -0.8718864
 85088822, -0.4391389, -0.3342108, -0.9000082, -0.9290253, -0.6096871, 0.04508188, 3.816868, 3.489872, -0.4020449, -0.2736817, -0.4570245, -0.4538377, -0.5587952, -0.04242267, 0.2671226, 0.2558699, -0.2231363, -0.8538691, -0.8598039
 85088854, -0.4565763, -0.3361974, -0.9106514, -0.9291148, -0.5958821, 0.01127273, 3.746896, 3.555745, -0.4332725, -0.2797155, -0.4555446, -0.4553871, -0.5534037, -0.07614764, 0.2477089, 0.2341584, -0.2195191, -0.8639289, -0.8456335
