TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 65723358, -0.1161048, -0.08149571, -0.5551398, -0.7604727, -0.320312, 0.2683715, 3.625125, 3.593356, -0.1471215, -0.01237689, -0.1500155, -0.3232239, -0.253098, 0.2094109, 0.4019957, 0.3873525, 0.01531924, -0.514311, -0.6877229
 65723388, -0.1138966, -0.07889642, -0.5535988, -0.7496208, -0.3190258, 0.2866595, 3.634114, 3.569709, -0.1463232, -0.01800441, -0.1480132, -0.3227453, -0.2596471, 0.2126108, 0.4216841, 0.3954462, 0.01330068, -0.5127829, -0.6792432
 65723425, -0.115381, -0.07950562, -0.5504947, -0.7423193, -0.3186011, 0.2913798, 3.633794, 3.573192, -0.1465729, -0.02237882, -0.1446309, -0.3205482, -0.264322, 0.2165363, 0.4406621, 0.403701, 0.01399983, -0.5097552, -0.6727138
 65723456, -0.1156764, -0.07968719, -0.5496818, -0.7417607, -0.3306779, 0.296718, 3.643278, 3.576547, -0.1466738, -0.02722456, -0.1436822, -0.3171454, -0.2717674, 0.2103838, 0.4515245, 0.403101, 0.01468508, -0.5089957, -0.6716371
 65723488, -0.1151182, -0.08256739, -0.5493768, -0.7427677, -0.3340569, 0.2960432, 3.652977, 3.577297, -0.1460999, -0.02999293, -0.1431397, -0.3159166, -0.2719061, 0.2088635, 0.4516772, 0.399825, 0.01109949, -0.5087754, -0.6722197
 65723522, -0.1282139, -0.08387177, -0.5500166, -0.7460815, -0.3315791, 0.2922853, 3.652126, 3.585984, -0.1549612, -0.02565608, -0.1410509, -0.3115841, -0.2735168, 0.2144077, 0.4382661, 0.397281, 0.009085996, -0.5092198, -0.6756414
 65723558, -0.2086039, -0.07974198, -0.5493613, -0.7515976, -0.3388966, 0.2979145, 3.637323, 3.56737, -0.1538518, -0.0191671, -0.1488492, -0.3078455, -0.2771201, 0.2185062, 0.4090594, 0.3733464, 0.01460674, -0.4703254, -0.6776977
 65723590, -0.2213984, -0.08102039, -0.5795369, -0.752914, -0.3498895, 0.291925, 3.606664, 3.577043, -0.1520659, -0.01042834, -0.1644722, -0.3107397, -0.2785982, 0.2262972, 0.3415019, 0.3388054, 0.01041289, -0.4783798, -0.6795686
 65723626, -0.2118636, -0.08185982, -0.6218207, -0.7532814, -0.3518034, 0.2814108, 3.604012, 3.582215, -0.1617794, -0.003970386, -0.2061338, -0.3108451, -0.2713671, 0.2187144, 0.333672, 0.328386, 0.01680763, -0.581649, -0.6803077
 65723658, -0.1275884, -0.09363744, -0.6804391, -0.7656396, -0.3373172, 0.2760143, 3.583206, 3.57111, -0.1344771, -0.002800264, -0.2651187, -0.3113829, -0.2625749, 0.2160064, 0.3288986, 0.3258501, 0.01809797, -0.5949737, -0.6926876
 65723691, -0.1828077, -0.1001753, -0.6333036, -0.7691684, -0.3310637, 0.2461407, 3.581604, 3.585516, -0.1326802, -0.0005516456, -0.2683986, -0.3133512, -0.2598896, 0.2148603, 0.3246386, 0.3282936, 0.01563622, -0.5937243, -0.6972424
 65723725, -0.2368577, -0.09754582, -0.5436553, -0.7619911, -0.3310747, 0.2573083, 3.590474, 3.57625, -0.1278361, -0.00183798, -0.259071, -0.313803, -0.2617774, 0.2170378, 0.3729029, 0.3782009, 0.009890738, -0.5884278, -0.6913661
 65723760, -0.228712, -0.1022325, -0.5884287, -0.7559438, -0.3201746, 0.2624869, 3.58848, 3.559988, -0.1488324, -0.008610887, -0.1637853, -0.314941, -0.2629243, 0.1975176, 0.393806, 0.3821558, 0.01174439, -0.5157447, -0.6897627
 65723790, -0.1883269, -0.09367735, -0.548655, -0.7474093, -0.313179, 0.2629543, 3.565663, 3.562591, -0.1494675, -0.01015439, -0.1561849, -0.3128736, -0.2667714, 0.2067614, 0.4089682, 0.4033363, 0.007074146, -0.5087463, -0.6798511
 65723831, -0.21896, -0.08361023, -0.5153185, -0.7465268, -0.3209205, 0.2676548, 3.51959, 3.552962, -0.1570732, -0.010813, -0.1275209, -0.3078709, -0.2776171, 0.2081849, 0.4442881, 0.4085345, 0.006690483, -0.437706, -0.6739204
 65723863, -0.2155004, -0.05339418, -0.4995117, -0.7348614, -0.3205886, 0.2723681, 3.515743, 3.546289, -0.1569048, -0.01286436, -0.1245606, -0.3096013, -0.2801957, 0.2006448, 0.4552609, 0.4157225, 0.007492065, -0.4386777, -0.6711531
 65723893, -0.2094285, -0.05212435, -0.4950534, -0.7407835, -0.3198544, 0.2859204, 3.515413, 3.545699, -0.1568783, -0.01347409, -0.1266235, -0.3100142, -0.2819946, 0.2071758, 0.4540259, 0.4072993, 0.01314496, -0.4137654, -0.6756166
 65723928, -0.1785706, -0.06869379, -0.5401433, -0.7341592, -0.3125626, 0.2925347, 3.581844, 3.514043, -0.1546678, -0.01345832, -0.1310505, -0.305612, -0.2834071, 0.2192742, 0.4381718, 0.389547, 0.01565024, -0.4254081, -0.6742493
 65723963, -0.1876284, -0.07172752, -0.5472229, -0.7354457, -0.3251342, 0.2953826, 3.57582, 3.495893, -0.1565764, -0.005617966, -0.1601835, -0.3083797, -0.2897442, 0.2256693, 0.3988129, 0.3837911, 0.01650153, -0.4660138, -0.6758944
 65723990, -0.1871462, -0.07360052, -0.5528017, -0.7348911, -0.3399135, 0.2866769, 3.529489, 3.510407, -0.1585773, -0.001025082, -0.1852673, -0.3104062, -0.2772543, 0.2364427, 0.3404075, 0.3619028, 0.02258239, -0.5128282, -0.6740609
 65724025, -0.2053352, -0.07031908, -0.5789413, -0.7393469, -0.3209519, 0.2843457, 3.523017, 3.495276, -0.1428266, 0.006280961, -0.2234893, -0.3119843, -0.2758162, 0.2253631, 0.3452432, 0.3149719, 0.01161532, -0.5015938, -0.6736447
 65724058, -0.2078314, -0.06895915, -0.5886356, -0.7409213, -0.3219813, 0.2787504, 3.515194, 3.496634, -0.1405975, 0.007764273, -0.2261716, -0.3116454, -0.2644476, 0.2244086, 0.3455264, 0.3167122, 0.01308151, -0.5108662, -0.672444
 65724089, -0.2110279, -0.06864753, -0.5930287, -0.7398688, -0.3203485, 0.2534975, 3.416119, 3.50662, -0.140631, 0.009015171, -0.2287869, -0.3117999, -0.2630962, 0.2183586, 0.3442982, 0.3343767, 0.01561669, -0.5152854, -0.6713535
 65724123, -0.2002558, -0.07249551, -0.5697119, -0.7367476, -0.3148582, 0.2404574, 3.442694, 3.529643, -0.1605696, 0.007306627, -0.1918168, -0.3085672, -0.2642134, 0.2160109, 0.3747762, 0.3610215, 0.01591139, -0.4818048, -0.6709424
 65724157, -0.1896832, -0.0686124, -0.5012966, -0.7401538, -0.3087152, 0.2701261, 3.493843, 3.493519, -0.1749725, 0.002179293, -0.15343, -0.3067385, -0.2650722, 0.2063313, 0.3804512, 0.3651245, 0.01583778, -0.4615194, -0.6710432
 65724189, -0.2000621, -0.05405119, -0.5353062, -0.7629235, -0.3174158, 0.3055889, 3.41861, 3.423667, -0.1764398, -0.009466756, -0.1423755, -0.3111705, -0.2811109, 0.2100648, 0.4504703, 0.3940507, 0.01388358, -0.4513888, -0.6844519
 65724224, -0.1721997, -0.04165856, -0.5075736, -0.7679603, -0.3184476, 0.2784607, 3.500116, 3.472393, -0.1823243, -0.02582864, -0.1305842, -0.3203819, -0.2744085, 0.1999545, 0.4689115, 0.3988461, 0.005540592, -0.4676563, -0.6891062
 65724256, -0.190826, -0.05846789, -0.5225425, -0.7312452, -0.3290934, 0.2773769, 3.509238, 3.475056, -0.1822783, -0.0384695, -0.1341273, -0.3187432, -0.2800244, 0.1980269, 0.469369, 0.4013748, 0.005404276, -0.4167588, -0.6912694
 65724289, -0.1789799, -0.09257806, -0.540244, -0.7576088, -0.3306844, 0.2824855, 3.519467, 3.463969, -0.1673808, -0.04436738, -0.1673566, -0.2978241, -0.2829616, 0.204255, 0.4628728, 0.4011294, 0.002903973, -0.4398817, -0.681546
 65724326, -0.1805256, -0.09590354, -0.5276531, -0.6893175, -0.3376653, 0.2845866, 3.529539, 3.452636, -0.1757158, -0.04551288, -0.1917401, -0.2923452, -0.2990037, 0.2004781, 0.4367454, 0.3856547, -0.000501225, -0.4871796, -0.648844
 65724358, -0.2388718, -0.09565923, -0.6052577, -0.6909489, -0.3612356, 0.2880869, 3.505721, 3.453266, -0.162377, -0.04653345, -0.2676176, -0.2867274, -0.3002972, 0.2003824, 0.4112693, 0.3853097, -0.005410603, -0.5506159, -0.650663
 65724389, -0.2461555, -0.09756317, -0.607348, -0.6944861, -0.3505436, 0.2825109, 3.479897, 3.443497, -0.1684057, -0.04368496, -0.2690436, -0.2904285, -0.3058943, 0.1977152, 0.335082, 0.3434299, -0.00959238, -0.5542312, -0.6542866
 65724424, -0.2407989, -0.1000747, -0.631246, -0.7038371, -0.3524433, 0.2788252, 3.478295, 3.429086, -0.1735382, -0.04166663, -0.2741534, -0.2966811, -0.2947962, 0.1986371, 0.3380761, 0.321847, -0.009495497, -0.5812069, -0.6636008
 65724458, -0.2139098, -0.1037479, -0.6232354, -0.7077833, -0.3248673, 0.2708668, 3.477722, 3.43034, -0.1739602, -0.03722567, -0.2805271, -0.2978538, -0.2925249, 0.2001305, 0.3351472, 0.3011337, -0.01146679, -0.5683898, -0.667716
 65724491, -0.2419036, -0.107264, -0.6465188, -0.7101637, -0.3239522, 0.2632529, 3.435315, 3.426904, -0.1749495, -0.03683088, -0.281446, -0.2978347, -0.2713028, 0.187613, 0.3196177, 0.2844132, -0.0123922, -0.5916716, -0.6700391
 65724523, -0.2492475, -0.1093657, -0.6345781, -0.7246975, -0.3157877, 0.2427673, 3.441296, 3.404156, -0.1764374, -0.03798505, -0.2801778, -0.2995945, -0.2705524, 0.1860809, 0.3481531, 0.2869645, -0.01121865, -0.5797296, -0.6845676
 65724557, -0.237629, -0.09903633, -0.5702807, -0.735407, -0.3120664, 0.245242, 3.431084, 3.358569, -0.1777515, -0.04449818, -0.2812202, -0.309377, -0.2712396, 0.1844716, 0.3489415, 0.3682618, -0.005376355, -0.5922767, -0.6953992
 65724591, -0.2315369, -0.1014085, -0.5715562, -0.7367992, -0.3037028, 0.2348732, 3.440602, 3.329713, -0.1633602, -0.04974436, -0.2830596, -0.3114902, -0.2716063, 0.185059, 0.4218685, 0.3805627, -0.009045447, -0.5971891, -0.6968657
 65724625, -0.2172749, -0.105161, -0.5724492, -0.7355289, -0.3088093, 0.2253594, 3.424667, 3.310082, -0.1841348, -0.0509395, -0.1568365, -0.3083806, -0.2723607, 0.1990142, 0.4377111, 0.4152454, -0.01645756, -0.4919295, -0.6955318
 65724658, -0.2117196, -0.0909593, -0.5617397, -0.7263455, -0.3250839, 0.2237984, 3.447315, 3.336447, -0.1839234, -0.04907168, -0.1506381, -0.3037735, -0.2736742, 0.2134234, 0.4369146, 0.4430227, -0.01626592, -0.4846107, -0.6863343
 65724693, -0.2070228, -0.08678367, -0.5535861, -0.7257212, -0.3163929, 0.2202057, 3.464163, 3.330537, -0.1818913, -0.0485725, -0.1427092, -0.3039799, -0.2718126, 0.2119742, 0.4568255, 0.4418631, -0.01255151, -0.4764963, -0.6856453
 65724724, -0.2039517, -0.08347394, -0.5597548, -0.726144, -0.3148578, 0.2236322, 3.461045, 3.40748, -0.1802323, -0.04897485, -0.143388, -0.3042516, -0.2749072, 0.2152213, 0.4551341, 0.4356782, -0.01166348, -0.4759336, -0.6859816
 65724759, -0.2068706, -0.08252189, -0.5577556, -0.7256778, -0.3256625, 0.2384821, 3.50392, 3.378324, -0.1494738, -0.04546051, -0.1963145, -0.3065799, -0.2764102, 0.204695, 0.4304397, 0.3956844, -0.008831913, -0.5179641, -0.6855298
 65724794, -0.2088403, -0.08072262, -0.5602314, -0.7478238, -0.3300905, 0.2118073, 3.525048, 3.386839, -0.1670396, -0.03665224, -0.157754, -0.3129325, -0.2770155, 0.2062694, 0.3968864, 0.3724863, -0.003001039, -0.4759318, -0.7074981
 65724826, -0.2501422, -0.0781273, -0.5688365, -0.7461799, -0.3268272, 0.2054448, 3.508185, 3.421293, -0.1390931, -0.02706454, -0.2674149, -0.3175417, -0.2723361, 0.1943094, 0.3632394, 0.3428988, 0.003909104, -0.5933394, -0.7059677
 65724858, -0.2493164, -0.07479355, -0.5849077, -0.7419205, -0.3242944, 0.2011998, 3.503691, 3.355654, -0.1383414, -0.01549819, -0.2692662, -0.3106798, -0.2718244, 0.1944715, 0.352497, 0.3115717, 0.01000438, -0.6094103, -0.7017695
 65724892, -0.247301, -0.07358295, -0.5882177, -0.744753, -0.3194433, 0.1797483, 3.42071, 3.410178, -0.1375501, -0.01305385, -0.2723306, -0.3125286, -0.2699026, 0.1953054, 0.3550341, 0.3099385, 0.009212448, -0.6127203, -0.7046154
 65724923, -0.2539662, -0.0746398, -0.547547, -0.7442899, -0.3019846, 0.1954851, 3.464491, 3.369251, -0.134581, -0.01393443, -0.2749063, -0.3127635, -0.2654701, 0.1915474, 0.3676945, 0.3153195, 0.0119976, -0.5720511, -0.7041163
 65724955, -0.2584393, -0.07701667, -0.5978481, -0.7434075, -0.2789392, 0.1563163, 3.431402, 3.393214, -0.1344409, -0.01521235, -0.2781396, -0.3093437, -0.2598457, 0.1981214, 0.4034026, 0.343334, 0.03024555, -0.5539718, -0.7029607
 65724989, -0.2544581, -0.07687799, -0.5854683, -0.742457, -0.2829227, 0.1557298, 3.401273, 3.394548, -0.1275762, -0.02546009, -0.2689999, -0.3142239, -0.2724749, 0.1965085, 0.4317086, 0.3642707, 0.02479869, -0.5467026, -0.7022675
 65725023, -0.2841798, -0.07432662, -0.4457956, -0.7401699, -0.2822264, 0.1730726, 3.406397, 3.437583, -0.1621251, -0.02727531, -0.1443798, -0.3125696, -0.2946431, 0.2156287, 0.4752719, 0.4079194, 0.0208732, -0.4135019, -0.7000643
 65725053, -0.2373209, -0.07298195, -0.4535989, -0.7387185, -0.2884677, 0.175454, 3.407606, 3.437691, -0.1621952, -0.03319538, -0.1443336, -0.3162683, -0.2887529, 0.2159407, 0.487246, 0.423865, 0.01945386, -0.4134556, -0.6985752
 65725086, -0.2377812, -0.07230777, -0.451989, -0.7369639, -0.276105, 0.2344874, 3.402259, 3.410676, -0.1630169, -0.03422667, -0.1427467, -0.3165807, -0.2980828, 0.2180516, 0.5021263, 0.4269672, 0.01145679, -0.4118688, -0.6968436
 65725118, -0.2356236, -0.04674781, -0.4514796, -0.7773443, -0.2796415, 0.229561, 3.405353, 3.409603, -0.1608087, -0.03479934, -0.1422047, -0.3171434, -0.2975193, 0.2289888, 0.5001252, 0.422907, 0.01159725, -0.4113268, -0.6961414
 65725150, -0.2324775, -0.04009457, -0.4529437, -0.7732198, -0.2785553, 0.249979, 3.405983, 3.433164, -0.1583422, -0.03182676, -0.1436403, -0.3156624, -0.2732853, 0.2304297, 0.4690712, 0.4200062, 0.01199813, -0.4127624, -0.6936322
 65725187, -0.1916943, -0.06078563, -0.5377108, -0.7394624, -0.2760304, 0.2374815, 3.424104, 3.400584, -0.1563368, -0.02817174, -0.1528132, -0.3190567, -0.2690336, 0.235359, 0.4198667, 0.3945534, 0.01171399, -0.4975712, -0.6993229
 65725219, -0.1944491, -0.06378724, -0.5478854, -0.7424583, -0.2814842, 0.2393387, 3.3906, 3.369626, -0.1560728, -0.02019296, -0.1562682, -0.3208797, -0.2672073, 0.2269838, 0.399192, 0.3714355, 0.01481675, -0.5078997, -0.7024726
 65725250, -0.2387251, -0.06298425, -0.6230829, -0.7437349, -0.274326, 0.2396374, 3.418598, 3.372526, -0.1507459, -0.01267354, -0.1972859, -0.3299443, -0.2577852, 0.2271158, 0.3795399, 0.342922, 0.01203919, -0.5776187, -0.703687
 65725290, -0.2373258, -0.06454785, -0.6330595, -0.7454092, -0.2548995, 0.2110682, 3.38131, 3.436503, -0.1392532, -0.009370024, -0.2633446, -0.3318551, -0.2555926, 0.2157885, 0.3753862, 0.3350678, 0.01213137, -0.5545613, -0.70535
 65725322, -0.24171, -0.06507318, -0.6258479, -0.7441829, -0.2371073, 0.2386407, 3.394903, 3.333467, -0.1618869, -0.008939329, -0.2146386, -0.33089, -0.2590169, 0.2132505, 0.3763745, 0.336488, 0.009595548, -0.5474423, -0.7041436
 65725356, -0.2460054, -0.06842495, -0.5644591, -0.7419158, -0.2495296, 0.2343775, 3.375866, 3.379204, -0.1684524, -0.01238823, -0.2003665, -0.3272863, -0.2695848, 0.215712, 0.3734623, 0.3578573, 0.01362116, -0.4982596, -0.7018414
 65725392, -0.2393439, -0.06974151, -0.5587481, -0.7291979, -0.250325, 0.221145, 3.372872, 3.38221, -0.1865258, -0.02878379, -0.1622044, -0.3206616, -0.2700046, 0.210878, 0.3761025, 0.3779546, 0.01097432, -0.4859077, -0.6893306
 65725427, -0.258063, -0.07257211, -0.5539575, -0.729566, -0.2711902, 0.2421953, 3.434743, 3.426042, -0.1888313, -0.03373889, -0.1354111, -0.3214201, -0.2898968, 0.227759, 0.4698353, 0.4190471, 0.02782635, -0.4779878, -0.6896645
 65725456, -0.2579724, -0.07347773, -0.5455663, -0.7273115, -0.2633951, 0.2504248, 3.425724, 3.439215, -0.1981718, -0.03780653, -0.1261717, -0.3209963, -0.2839729, 0.2249787, 0.4763144, 0.4419053, 0.02005174, -0.4656192, -0.6874253
 65725491, -0.2517343, -0.07488111, -0.5379887, -0.724547, -0.2626955, 0.2467774, 3.419101, 3.437153, -0.1996019, -0.04104252, -0.1227512, -0.3202973, -0.2815658, 0.2282564, 0.4791357, 0.4412338, 0.01670908, -0.4550154, -0.6846206
 65725523, -0.2594507, -0.0791589, -0.5357561, -0.7247782, -0.2656855, 0.2291592, 3.422616, 3.407675, -0.2025218, -0.04430105, -0.1296469, -0.317179, -0.2842626, 0.2292155, 0.4773845, 0.4413487, 0.01396606, -0.4582151, -0.6848618
 65725556, -0.263642, -0.08783371, -0.549509, -0.727411, -0.2728924, 0.2510905, 3.431416, 3.449872, -0.2038032, -0.0452741, -0.1332276, -0.3172263, -0.2914695, 0.2295816, 0.4618204, 0.4271321, 0.0101126, -0.466496, -0.6875254
 65725591, -0.3047393, -0.09311138, -0.5907256, -0.7283097, -0.2753355, 0.2464513, 3.444534, 3.356927, -0.2097033, -0.04800195, -0.1952465, -0.3170879, -0.2939126, 0.2234607, 0.43479, 0.380824, 0.01542375, -0.5383098, -0.6884048
 65725623, -0.2848443, -0.09098455, -0.6239937, -0.7328854, -0.2672116, 0.2499578, 3.442745, 3.41529, -0.1928554, -0.04716538, -0.252987, -0.3266589, -0.2857887, 0.2210756, 0.398117, 0.3505421, 0.02521322, -0.5508921, -0.6929246
 65725655, -0.3245686, -0.09097217, -0.5983545, -0.7356223, -0.31875, 0.235227, 3.451186, 3.432614, -0.1863154, -0.04164914, -0.2664682, -0.3288094, -0.276037, 0.2122873, 0.3775914, 0.3147893, 0.02808917, -0.5897031, -0.6956173
 65725690, -0.263387, -0.09056009, -0.6379386, -0.7376242, -0.3184381, 0.2366873, 3.442849, 3.393338, -0.1848611, -0.03625173, -0.2688217, -0.3228868, -0.2684263, 0.2089801, 0.3712811, 0.3090535, 0.03080524, -0.5890407, -0.6975852
 65725723, -0.2670693, -0.09134259, -0.6359342, -0.7379343, -0.2787938, 0.2004753, 3.373038, 3.414254, -0.1848192, -0.0359448, -0.2687386, -0.3261671, -0.2670376, 0.2054878, 0.3787726, 0.3078767, 0.03135427, -0.5866482, -0.6978912
 65725759, -0.2709925, -0.09317195, -0.6322397, -0.7383765, -0.2770986, 0.188913, 3.380441, 3.403187, -0.1861166, -0.03572842, -0.2661924, -0.3277916, -0.2758414, 0.1886187, 0.3913514, 0.3054323, 0.03083987, -0.5602064, -0.6983576
 65725792, -0.2462672, -0.09542906, -0.5422617, -0.7393382, -0.2420534, 0.2091513, 3.395625, 3.371832, -0.2030264, -0.04108798, -0.1880573, -0.3306897, -0.2688572, 0.1968113, 0.4043773, 0.3495816, 0.02859242, -0.5023704, -0.6994469
 65725825, -0.2447244, -0.09179313, -0.5389965, -0.7314287, -0.284514, 0.2166458, 3.318194, 3.404402, -0.2051708, -0.04364215, -0.1605887, -0.3260322, -0.2551782, 0.1946287, 0.3596433, 0.376896, 0.02148602, -0.4991189, -0.6915511
 65725860, -0.2405397, -0.08908208, -0.4547988, -0.7305138, -0.2728941, 0.1685996, 3.317048, 3.381114, -0.2062893, -0.05817048, -0.1514504, -0.3306718, -0.2435589, 0.1982225, 0.3898961, 0.3938084, 0.01660631, -0.4148836, -0.6905987
 65725893, -0.2389212, -0.09016431, -0.5291809, -0.7282207, -0.298016, 0.1501691, 3.317487, 3.333555, -0.2053063, -0.0608584, -0.139358, -0.3286743, -0.2396496, 0.2074278, 0.4036057, 0.4154181, 0.01302159, -0.4483522, -0.6882845
 65725925, -0.2286478, -0.09027857, -0.4868786, -0.726648, -0.3112966, 0.1481988, 3.329766, 3.343979, -0.2039418, -0.06375751, -0.1379602, -0.3266768, -0.2478712, 0.2068734, 0.4054859, 0.415418, 0.01400146, -0.4469367, -0.6867061
 65725962, -0.2607507, -0.09077528, -0.5477094, -0.7263294, -0.3185299, 0.174556, 3.429096, 3.435405, -0.203287, -0.06651353, -0.1386995, -0.3247656, -0.2860057, 0.2089249, 0.4602265, 0.4047524, 0.008959419, -0.4830678, -0.6863948
 65725992, -0.2614681, -0.09421881, -0.5568373, -0.7280868, -0.323974, 0.1734549, 3.437422, 3.405921, -0.2041771, -0.06422456, -0.1424363, -0.324631, -0.2906283, 0.2030186, 0.3925775, 0.3898633, 0.004024688, -0.4989138, -0.6882229
 65726023, -0.3013169, -0.09340974, -0.6171622, -0.7262725, -0.3396427, 0.1823949, 3.475648, 3.427061, -0.1967349, -0.05414816, -0.2244566, -0.3183355, -0.2916882, 0.2051232, 0.3748079, 0.3330739, 0.001376719, -0.5631642, -0.6863158
 65726060, -0.2940497, -0.09631559, -0.6351676, -0.7374399, -0.3468414, 0.1852071, 3.485897, 3.42733, -0.18658, -0.04875247, -0.270315, -0.332823, -0.2860645, 0.1987381, 0.3622385, 0.3201957, 0.002410433, -0.5724452, -0.6974474
 65726096, -0.2865461, -0.1013479, -0.6543965, -0.7427029, -0.3260188, 0.1881891, 3.461901, 3.422595, -0.1869192, -0.0399185, -0.2686765, -0.3363441, -0.2806396, 0.1640728, 0.3512583, 0.3065422, -0.001405424, -0.5759438, -0.702764
 65726126, -0.2831495, -0.1002971, -0.649425, -0.7427534, -0.3130548, 0.2033705, 3.449194, 3.447286, -0.1846637, -0.03308753, -0.2622784, -0.3336399, -0.274413, 0.1681589, 0.3448438, 0.3057764, 0.0008809877, -0.5755055, -0.7028161
 65726161, -0.2818384, -0.1005603, -0.613206, -0.7421346, -0.3134027, 0.1949599, 3.415178, 3.443381, -0.1836166, -0.03227044, -0.262637, -0.3338947, -0.2720589, 0.1686883, 0.34528, 0.3104864, 0.0005991418, -0.5823384, -0.7022022
 65726193, -0.2689742, -0.1010324, -0.593532, -0.7413384, -0.3070779, 0.1678882, 3.434171, 3.469486, -0.1983128, -0.03471494, -0.160581, -0.328245, -0.2682108, 0.1778215, 0.3502357, 0.3516871, 0.003362895, -0.5087674, -0.7013624
 65726225, -0.2715911, -0.1019744, -0.5375327, -0.7374994, -0.3065287, 0.214605, 3.420022, 3.424531, -0.1850791, -0.04434139, -0.1969739, -0.3288488, -0.2575299, 0.1732387, 0.4098862, 0.3754651, 0.0007007064, -0.4343084, -0.6974186
 65726261, -0.266983, -0.1014182, -0.5588496, -0.7336808, -0.3156472, 0.2174809, 3.454606, 3.454189, -0.1916414, -0.0471052, -0.1446944, -0.3266334, -0.2595538, 0.197071, 0.4282781, 0.4196948, 0.004833003, -0.4813715, -0.6932389
 65726296, -0.2640983, -0.09923136, -0.5592512, -0.7324585, -0.2996145, 0.2432841, 3.455615, 3.402303, -0.1915619, -0.05286572, -0.1457663, -0.3245064, -0.2680811, 0.1953348, 0.4694127, 0.4264678, 0.007022958, -0.4824514, -0.6919538
 65726329, -0.2612987, -0.09757762, -0.5600721, -0.7324255, -0.3057588, 0.2372997, 3.411184, 3.412423, -0.1915879, -0.05521288, -0.145048, -0.3235021, -0.2682731, 0.1961317, 0.4704062, 0.4264513, 0.002392954, -0.4807786, -0.6918372
 65726374, -0.2599123, -0.09709484, -0.5481885, -0.7322806, -0.310802, 0.2474128, 3.412912, 3.443381, -0.190719, -0.05779352, -0.1445837, -0.3232622, -0.2692763, 0.1967923, 0.471992, 0.4264986, 0.002892603, -0.4725623, -0.6916197
 65726413, -0.2572365, -0.09369241, -0.5508497, -0.7355271, -0.3151786, 0.2451871, 3.405695, 3.44959, -0.1870914, -0.05328098, -0.1524529, -0.3213026, -0.2734205, 0.2029367, 0.4583893, 0.4159679, 0.003521244, -0.4963652, -0.694697
 65726462, -0.2478024, -0.09524938, -0.6010118, -0.7424976, -0.3262427, 0.24758, 3.462599, 3.44525, -0.1920751, -0.04578096, -0.1831482, -0.323478, -0.271066, 0.205661, 0.373843, 0.3390588, 0.02950674, -0.5602122, -0.7016981
 65726493, -0.2028104, -0.0964743, -0.6107426, -0.743867, -0.2971286, 0.2478565, 3.45235, 3.434387, -0.1915817, -0.03766934, -0.1887646, -0.324393, -0.2665334, 0.1977644, 0.3695458, 0.3270021, 0.03557476, -0.5700196, -0.703144
 65726524, -0.2322631, -0.09026085, -0.6107776, -0.7459202, -0.2838923, 0.2538483, 3.439317, 3.387311, -0.1932002, -0.0314436, -0.190246, -0.3238273, -0.2611645, 0.1881548, 0.3721577, 0.3180184, 0.0413479, -0.5700344, -0.7051771
 65726559, -0.2211195, -0.08853595, -0.6192298, -0.7468718, -0.2755313, 0.2490181, 3.386481, 3.402063, -0.1801552, -0.02854628, -0.194687, -0.3229119, -0.2504032, 0.1808403, 0.3869752, 0.312942, 0.04129585, -0.5785655, -0.7062075
 65726592, -0.217313, -0.07806946, -0.6023167, -0.739257, -0.2694983, 0.2405586, 3.329322, 3.387337, -0.1754183, -0.02952231, -0.1842627, -0.3213909, -0.2408214, 0.1777147, 0.3813219, 0.3122015, 0.03858203, -0.5616065, -0.6985468
 65726624, -0.2501846, -0.07839037, -0.6001154, -0.737908, -0.2790513, 0.2197929, 3.350347, 3.439183, -0.1654201, -0.03083621, -0.1633749, -0.3152798, -0.2439945, 0.1929422, 0.3829282, 0.3832323, 0.03109535, -0.5298555, -0.6973532
 65726660, -0.2487519, -0.07965609, -0.593841, -0.736834, -0.2603081, 0.2467477, 3.329226, 3.358513, -0.1638705, -0.02985832, -0.1604438, -0.3108343, -0.2452494, 0.198794, 0.3919175, 0.4034145, 0.03524081, -0.5232553, -0.6965645
 65726692, -0.2469519, -0.07880039, -0.5889263, -0.7361308, -0.2631484, 0.2235441, 3.329449, 3.406162, -0.1617345, -0.03296511, -0.1569842, -0.3100527, -0.2525023, 0.1981109, 0.4131116, 0.4077644, 0.03175242, -0.5183907, -0.6957756
 65726725, -0.2457166, -0.07899966, -0.5878289, -0.7346465, -0.2641729, 0.2348733, 3.329507, 3.394708, -0.1604095, -0.03360766, -0.1565823, -0.3087437, -0.2543957, 0.2050385, 0.4126126, 0.4143445, 0.02313153, -0.5173973, -0.6941484
 65726761, -0.2451981, -0.07844359, -0.5992466, -0.7337914, -0.2884773, 0.2401673, 3.331885, 3.428995, -0.1508348, -0.02566871, -0.1638174, -0.3050981, -0.2591425, 0.210246, 0.4033555, 0.4160668, 0.02027219, -0.5312063, -0.6932603
