TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68628682, 0.0871755, 0.4087114, -1.060295, -1.140388, 0.09301075, 0.3680497, 3.091106, 2.863015, 0.1621872, 0.3943204, -0.5764142, -0.6351261, -0.114677, 0.5319154, 0.4436207, 0.3680267, 0.2240767, -0.9918303, -1.064981
 68628715, 0.09133672, 0.4087595, -0.9877614, -1.141289, 0.09284089, 0.368252, 3.100638, 2.837667, 0.180267, 0.3971532, -0.5182324, -0.6338956, -0.1086693, 0.5032368, 0.4240113, 0.3306559, 0.223234, -0.9217626, -1.065523
 68628750, 0.1054888, 0.4089074, -0.9092311, -1.14204, 0.1037988, 0.3904921, 3.101324, 2.824745, 0.1897782, 0.4000362, -0.4582398, -0.6329512, -0.09470882, 0.4847432, 0.4221163, 0.281007, 0.2187624, -0.8322485, -1.065788
 68628782, 0.1177462, 0.4071804, -0.8157942, -1.13883, 0.1011698, 0.338223, 3.111267, 2.773586, 0.1885842, 0.4013435, -0.37593, -0.624498, -0.1040835, 0.4588448, 0.4322897, 0.2473982, 0.2079998, -0.7393011, -1.065781
 68628814, 0.1336495, 0.4074977, -0.7436897, -1.138613, 0.1004714, 0.2951923, 3.149176, 2.572373, 0.1893828, 0.4020525, -0.3732989, -0.6234972, -0.1050574, 0.4159703, 0.4081647, 0.2574655, 0.1921149, -0.7190661, -1.065785
 68628851, 0.145251, 0.4073711, -0.6535512, -1.13931, 0.1213169, 0.3358637, 3.146415, 2.663363, 0.1958209, 0.4029869, -0.3120216, -0.6248242, -0.08086313, 0.3001684, 0.4005463, 0.3622568, 0.1863404, -0.6611508, -1.066491
 68628882, 0.1592599, 0.4074212, -0.5965871, -1.139669, 0.1837096, 0.2678311, 3.136894, 2.672835, 0.2011792, 0.4040465, -0.2572956, -0.6317161, -0.01680931, 0.3017474, 0.3997538, 0.3490114, 0.1947927, -0.6062151, -1.066926
 68628914, 0.1656222, 0.407521, -0.5898116, -1.142686, 0.1104226, 0.1933251, 3.116258, 2.674339, 0.1838986, 0.4059624, -0.3080615, -0.6344997, -0.09009385, 0.2526991, 0.3888647, 0.02280304, 0.16061, -0.6588813, -1.06951
 68628950, 0.05350745, 0.4077294, -0.6742906, -1.142423, 0.1857108, 0.1732157, 3.096573, 2.695764, 0.1092505, 0.4071697, -0.2809159, -0.6591784, -0.01480369, 0.2385884, 0.3080319, -0.003910124, 0.155219, -0.6318114, -1.069428
 68628981, 0.04913077, 0.407597, -0.6611428, -1.142967, 0.1830261, 0.1584521, 3.096293, 2.672614, 0.1198858, 0.4075828, -0.264994, -0.6600134, -0.01748471, 0.2359116, 0.3086445, -0.0008737898, 0.154571, -0.6152798, -1.070435
 68629014, 0.1490885, 0.4068645, -0.6903152, -1.141634, 0.1425797, 0.1612312, 3.148713, 2.674208, 0.1663623, 0.4062561, -0.3279807, -0.6454216, -0.02359118, 0.2211369, 0.4014243, 0.0879685, 0.1389225, -0.6783662, -1.069659
 68629050, 0.1247443, 0.4060347, -0.7738923, -1.140625, 0.1449331, 0.168759, 3.167775, 2.668028, 0.1396857, 0.404306, -0.3620996, -0.6418636, -0.0332256, 0.2448946, 0.4058006, 0.1116029, 0.1419478, -0.6981956, -1.069217
 68629081, 0.09763832, 0.4051698, -0.8684524, -1.139779, 0.1559524, 0.1766635, 3.104645, 2.646508, 0.1173785, 0.4004664, -0.4158608, -0.6384168, -0.02340977, 0.2544309, 0.4208811, 0.1366863, 0.1494663, -0.7985045, -1.068077
 68629115, 0.06639504, 0.4039335, -0.9674598, -1.137978, 0.1525323, 0.1843196, 3.105057, 2.625356, 0.101044, 0.3952078, -0.4584202, -0.6349455, -0.02683172, 0.2620637, 0.4224433, 0.1528609, 0.1500094, -0.8855431, -1.067041
 68629151, 0.0421867, 0.4030568, -1.051727, -1.137342, 0.1190106, 0.3001398, 3.175761, 2.709921, 0.08446543, 0.3789969, -0.5384106, -0.630324, -0.06152914, 0.3512532, 0.3761197, 0.2339733, 0.1476292, -0.9766906, -1.066486
 68629189, 0.04348024, 0.3985625, -1.099093, -1.140253, 0.112272, 0.3052489, 3.154675, 2.647265, 0.07400927, 0.3679442, -0.5869019, -0.6229099, -0.06826581, 0.3634962, 0.3718556, 0.2862133, 0.1580061, -1.025195, -1.067311
 68629218, 0.03364968, 0.3983484, -1.138486, -1.140152, 0.07824615, 0.2565423, 3.121163, 2.583346, 0.07109711, 0.3626263, -0.6213253, -0.6237832, -0.09411396, 0.4053595, 0.3940822, 0.269802, 0.157911, -1.058592, -1.06694
 68629254, 0.02851125, 0.3981966, -1.144228, -1.14152, 0.05820861, 0.2150214, 3.120012, 2.626738, 0.07006375, 0.3521557, -0.6514062, -0.6346369, -0.1450614, 0.4128712, 0.4218968, 0.3058363, 0.1581206, -1.065459, -1.068073
 68629287, 0.03381865, 0.3408325, -1.146443, -1.109384, 0.02414688, 0.2368078, 3.136861, 2.642238, 0.06758331, 0.3353377, -0.6511632, -0.6373171, -0.1766189, 0.4244163, 0.3915231, 0.3234698, 0.1601276, -1.070589, -1.075422
 68629317, 0.0377102, 0.341038, -1.147697, -1.096816, -0.001352116, 0.3587113, 3.105878, 2.629539, 0.06358337, 0.3181669, -0.6545729, -0.6381564, -0.1724439, 0.4437205, 0.3564402, 0.3511041, 0.1575112, -1.070865, -1.06365
 68629350, 0.0147848, 0.4000585, -1.103577, -1.098135, 0.001944929, 0.5787206, 3.07364, 2.657393, 0.06255584, 0.2925661, -0.6535468, -0.6074148, -0.1685795, 0.454832, 0.3407168, 0.3630819, 0.1546753, -1.070981, -1.029144
 68629387, 0.02113875, 0.3939624, -1.103773, -1.073405, 0.006569728, 0.5800197, 3.058026, 2.671435, 0.06032545, 0.2773637, -0.6540532, -0.5935888, -0.1585795, 0.460491, 0.329036, 0.3749301, 0.1518633, -1.07145, -1.005824
 68629419, 0.02823926, 0.3766194, -1.10333, -1.040765, -0.002798061, 0.566342, 3.043571, 2.680465, 0.05547862, 0.2635483, -0.6501593, -0.5765448, -0.1485792, 0.4709924, 0.2922897, 0.3935261, 0.1474077, -1.07097, -0.9762995
 68629452, 0.04326687, 0.3536837, -1.147845, -1.011073, 0.001105025, 0.3031901, 2.976377, 3.006196, 0.05490161, 0.2505526, -0.6497276, -0.5575683, -0.1285858, 0.4726718, 0.2279214, 0.3970934, 0.1430201, -1.070107, -0.9545535
 68629483, 0.04351247, 0.3214678, -1.148123, -0.9559288, -0.004294679, 0.2907241, 2.941179, 3.020929, 0.05377069, 0.2372937, -0.6501011, -0.5209638, -0.09451697, 0.47939, 0.2321736, 0.409163, 0.1411299, -1.070194, -0.890075
 68629518, 0.04398155, 0.2890822, -1.148093, -0.8752241, 0.1320195, 0.2920642, 2.954714, 3.02477, 0.05239101, 0.2189484, -0.6490552, -0.4476553, -0.05079534, 0.4827657, 0.329827, 0.4217059, 0.1428749, -1.069946, -0.7973422
 68629550, 0.0442339, 0.2638988, -1.148091, -0.8069326, 0.001046255, 0.2886178, 2.801104, 3.030366, 0.05186443, 0.206918, -0.6491975, -0.424064, -0.04164933, 0.4891501, 0.3278854, 0.4282389, 0.1437289, -1.070455, -0.7687078
 68629582, 0.04333061, 0.242584, -1.147388, -0.7295985, 0.02206545, 0.3031765, 2.746693, 3.027382, 0.05093078, 0.204384, -0.6478233, -0.3414876, -0.02185777, 0.5151066, 0.324331, 0.4308378, 0.1555676, -1.07056, -0.6899697
 68629617, 0.04330886, 0.2230224, -1.147344, -0.6469612, 0.0273364, 0.3051234, 2.765744, 3.040506, 0.04940563, 0.2004959, -0.6483219, -0.2919071, 0.05940308, 0.5276693, 0.2632337, 0.4235582, 0.1623309, -1.071084, -0.6396101
 68629658, 0.04344118, 0.216986, -1.147338, -0.5794102, 0.08474824, 0.3041825, 2.734168, 3.043379, 0.04797011, 0.192003, -0.6475064, -0.2197761, 0.03888401, 0.5254468, 0.05548226, 0.42071, 0.1740346, -1.071821, -0.5688351
 68629686, 0.04466104, 0.2087343, -1.147161, -0.5543118, 0.0326046, 0.3036889, 2.714642, 3.043737, 0.04779362, 0.1895844, -0.6463369, -0.2100581, 0.06921423, 0.5247398, 0.0874679, 0.4191683, 0.183784, -1.071977, -0.5586772
 68629719, 0.04510633, 0.1995561, -1.149689, -0.5295226, 0.08478165, 0.3062612, 2.816059, 3.043511, 0.04862408, 0.1793721, -0.6439006, -0.1934963, 0.07391376, 0.5267544, 0.06946041, 0.4128493, 0.190872, -1.074283, -0.5431585
 68629750, 0.04486272, 0.2019236, -1.150738, -0.5190045, 0.08103243, 0.3191084, 2.791376, 3.048131, 0.04991348, 0.1867306, -0.6447122, -0.1545283, 0.1175445, 0.5399688, -0.05410348, 0.3999142, 0.1982202, -1.075304, -0.5045773
 68629782, 0.04461217, 0.232582, -1.150564, -0.5680168, 0.07925974, 0.3228279, 2.798447, 3.045198, 0.04987488, 0.189893, -0.6442878, -0.1557928, 0.1208519, 0.5455582, -0.04705901, 0.3996071, 0.207394, -1.075863, -0.505915
 68629818, 0.04615856, 0.2404297, -1.150458, -0.6246682, 0.06070316, 0.3237753, 2.8131, 3.045907, 0.04955126, 0.2236409, -0.6461012, -0.245649, 0.1084684, 0.5435268, -0.0162919, 0.3918883, 0.2087845, -1.075237, -0.5960359
 68629850, 0.04733721, 0.2646783, -1.151024, -0.7237892, 0.0638435, 0.3241097, 2.791338, 3.046225, 0.05034306, 0.2438116, -0.6468523, -0.2723223, 0.1111036, 0.5412132, 0.01647005, 0.3882442, 0.2126606, -1.076082, -0.6358937
 68629882, 0.04822217, 0.2882912, -1.150392, -0.7955605, 0.06128905, 0.3255635, 2.704129, 3.046771, 0.05420128, 0.2639516, -0.6436757, -0.3459848, -0.01779442, 0.5463691, 0.04148722, 0.3886634, 0.224954, -1.075556, -0.695672
 68629918, 0.04832248, 0.3248866, -1.149012, -0.9108772, 0.09890766, 0.3489135, 2.753409, 3.01731, 0.05711015, 0.2763971, -0.6368828, -0.4259877, -0.04952149, 0.5487813, 0.1494609, 0.3871901, 0.2231767, -1.074974, -0.8441277
 68629950, 0.04839912, 0.3515854, -1.148388, -0.9990866, 0.1526913, 0.3633126, 2.812179, 3.017793, 0.05929805, 0.2816404, -0.6353861, -0.4648199, -0.04911365, 0.5647057, 0.2416928, 0.3858511, 0.2212051, -1.074737, -0.921499
 68629982, 0.04756323, 0.37903, -1.148447, -1.033228, 0.0766589, 0.3658544, 2.622763, 3.021058, 0.06391545, 0.2989073, -0.6333917, -0.5349636, -0.04962733, 0.5692175, 0.2871974, 0.392667, 0.2201219, -1.074573, -0.960405
 68630018, 0.04752486, 0.4075771, -1.148278, -1.072171, -0.02458121, 0.3753103, 2.589826, 3.017214, 0.07075797, 0.3172716, -0.6305225, -0.5722438, -0.06040115, 0.5778667, 0.3276275, 0.3942305, 0.2207138, -1.07294, -0.9962186
 68630050, 0.04793189, 0.4246612, -1.148507, -1.050514, 0.1265812, 0.3892531, 2.869187, 3.00956, 0.07482639, 0.3243442, -0.6300377, -0.5877685, -0.0886118, 0.5874385, 0.3665117, 0.4027303, 0.2216744, -1.072973, -1.017077
 68630082, 0.04811248, 0.4186916, -1.149264, -1.077562, 0.0693348, 0.390442, 2.967481, 3.003795, 0.07786717, 0.3367697, -0.638683, -0.6215355, -0.1061035, 0.5877994, 0.3873116, 0.4064509, 0.2283025, -1.071959, -1.044988
 68630118, 0.04759175, 0.4062084, -1.149398, -1.082703, 0.07935256, 0.403505, 2.985891, 2.999896, 0.08039425, 0.3493592, -0.6441274, -0.6330981, -0.1138172, 0.6021546, 0.4237806, 0.4196077, 0.2401791, -1.071385, -1.050542
 68630150, 0.04382617, 0.4011355, -1.149813, -1.084251, 0.0900775, 0.4009803, 3.006845, 2.936916, 0.09198572, 0.3620295, -0.6533774, -0.6322609, -0.1114214, 0.6041565, 0.4462017, 0.4135151, 0.239869, -1.074463, -1.052357
 68630182, 0.03967672, 0.3930332, -1.113615, -1.085428, 0.1460303, 0.4182346, 3.046475, 2.930821, 0.1015209, 0.3686537, -0.6471561, -0.6294073, -0.106509, 0.5968975, 0.4601312, 0.3942713, 0.2396387, -1.081926, -1.05374
 68630227, 0.01294582, 0.3865888, -1.138776, -1.088479, 0.1488216, 0.4053841, 3.053081, 2.879898, 0.1137492, 0.3735539, -0.63053, -0.6289796, -0.1089073, 0.5875437, 0.4656271, 0.3817475, 0.2398521, -1.064564, -1.056632
 68630256, 0.02740592, 0.3793314, -1.092638, -1.089355, 0.1081294, 0.4166516, 3.049381, 2.858071, 0.115792, 0.3754581, -0.5936216, -0.6268726, -0.105324, 0.5686102, 0.4650059, 0.3503999, 0.2430038, -1.018064, -1.057413
 68630288, 0.03624929, 0.3696006, -1.056425, -1.089362, 0.1376591, 0.4188333, 3.034846, 2.798651, 0.1268318, 0.3787197, -0.5674199, -0.6211864, -0.06425316, 0.5349926, 0.4722074, 0.3222931, 0.2431949, -0.9796194, -1.057161
 68630335, 0.05022836, 0.3594053, -0.970203, -1.091628, 0.133351, 0.3734586, 3.050897, 2.771969, 0.1391694, 0.3785256, -0.4803095, -0.6134319, -0.07448116, 0.4873024, 0.4715628, 0.3025624, 0.2138529, -0.8947552, -1.058191
 68630355, 0.05002664, 0.3591284, -0.8725078, -1.093638, 0.1315187, 0.3503485, 3.064444, 2.766797, 0.1401849, 0.3774725, -0.4331091, -0.6089001, -0.0743418, 0.4654088, 0.4629303, 0.2758445, 0.2179905, -0.7980791, -1.059469
 68630388, 0.07440712, 0.3515934, -0.7981336, -1.101658, 0.136068, 0.2920051, 3.068798, 2.73721, 0.1637251, 0.3786722, -0.3836436, -0.6049098, -0.07006001, 0.4301742, 0.4610813, 0.2446337, 0.2193212, -0.7229446, -1.062478
 68630424, 0.1035167, 0.3460763, -0.7146412, -1.104562, 0.1211109, 0.3108884, 3.108284, 2.615242, 0.1685324, 0.3838158, -0.3684431, -0.6093025, -0.07434528, 0.4577499, 0.4693195, 0.045257, 0.2050261, -0.7093961, -1.062683
 68630457, 0.1334449, 0.347765, -0.6382871, -1.111312, 0.1346003, 0.1912925, 3.10994, 2.598921, 0.1761242, 0.3888076, -0.2910922, -0.6129419, -0.04326695, 0.4139836, 0.4146151, 0.06322546, 0.2005152, -0.6388414, -1.062265
 68630482, 0.1617493, 0.3408974, -0.5782497, -1.1091, 0.09322679, 0.2381888, 3.119643, 2.65952, 0.1754549, 0.3921773, -0.2421684, -0.6179062, -0.09539518, 0.3781461, 0.4392433, -0.02344869, 0.1832117, -0.5915199, -1.06248
 68630518, 0.02988275, 0.3369741, -0.7332243, -1.102639, 0.09444714, 0.09153391, 3.11364, 2.592475, 0.10253, 0.3968005, -0.342973, -0.663987, -0.09417073, 0.2278069, 0.4340152, -0.02405625, 0.1818252, -0.6929522, -1.062367
 68630550, 0.1111235, 0.3390189, -0.7452101, -1.10323, 0.1171274, 0.3743078, 3.070485, 2.737523, 0.1335773, 0.3973101, -0.5097344, -0.6664262, -0.07148649, 0.2267348, 0.3954946, -0.02197169, 0.187507, -0.8478509, -1.062169
 68630582, 0.1284259, 0.3426592, -0.7482505, -1.10277, 0.154038, 0.4122956, 3.116228, 2.764701, 0.1311487, 0.397895, -0.5090637, -0.6643752, -0.04127241, 0.2269271, 0.4040696, 0.04302702, 0.188091, -0.8559967, -1.062016
 68630618, 0.1472901, 0.3426043, -0.7279201, -1.108316, 0.1010022, 0.4248834, 3.124949, 2.757208, 0.1186326, 0.3961512, -0.3206833, -0.6237177, -0.08223148, 0.2476072, 0.4460098, 0.03921217, 0.1824673, -0.6710209, -1.061889
 68630650, 0.1040544, 0.3459328, -0.7958279, -1.106885, 0.1007082, 0.06855944, 3.129566, 2.625853, 0.1012122, 0.3960345, -0.3566893, -0.6229611, -0.08312103, 0.2879197, 0.4484413, 0.06389397, 0.1816616, -0.7122716, -1.061794
 68630685, 0.07561924, 0.3455279, -0.8994129, -1.10725, 0.09443823, 0.138247, 3.127748, 2.599393, 0.08660775, 0.3937134, -0.4030876, -0.6202105, -0.09743801, 0.357929, 0.4375965, 0.06242523, 0.1858096, -0.815962, -1.063203
 68630718, 0.06764318, 0.3440597, -0.9877956, -1.106524, 0.131392, 0.1530405, 3.113905, 2.589141, 0.07809301, 0.3907422, -0.4622093, -0.6154198, -0.08916762, 0.3663494, 0.4115453, 0.07054672, 0.1983673, -0.9161789, -1.063553
 68630750, 0.05276857, 0.3463209, -1.051233, -1.103939, 0.1154754, 0.1813949, 3.113364, 2.599106, 0.07844368, 0.3791868, -0.5227633, -0.604793, -0.1043196, 0.3870671, 0.4187762, 0.1327976, 0.2057256, -0.9760494, -1.06301
 68630786, 0.07050113, 0.3462982, -1.079451, -1.102676, 0.1670966, 0.2132022, 3.148746, 2.635316, 0.08444493, 0.3755063, -0.5817857, -0.6045316, -0.09443504, 0.3971438, 0.4361146, 0.1728071, 0.2105228, -1.006322, -1.063721
 68630818, 0.06631468, 0.3498159, -1.12182, -1.100701, 0.1656633, 0.2208243, 3.14334, 2.608668, 0.08732771, 0.3686979, -0.6111334, -0.6058443, -0.08877353, 0.4424007, 0.4340344, 0.2612671, 0.2129276, -1.042792, -1.063361
 68630850, 0.02222974, 0.3508786, -1.081443, -1.0969, 0.1154332, 0.2489575, 3.052851, 2.561444, 0.100022, 0.3626485, -0.6373528, -0.6118513, -0.08849676, 0.4490529, 0.4312599, 0.2909179, 0.2227951, -1.046574, -1.062032
 68630886, 0.08353712, 0.3526721, -1.134606, -1.096061, 0.1149174, 0.2438028, 3.052293, 2.619386, 0.1049544, 0.3572779, -0.64623, -0.6199432, -0.08801319, 0.4588749, 0.413626, 0.3011107, 0.2259937, -1.056417, -1.062668
 68630918, 0.08841087, 0.354107, -1.136658, -1.094651, 0.0956966, 0.3677883, 3.044597, 2.77583, 0.1076487, 0.3522813, -0.6496273, -0.6258966, -0.09283841, 0.4915831, 0.3787878, 0.3285224, 0.2364504, -1.060041, -1.061974
 68630950, 0.06076369, 0.3572555, -1.094092, -1.089267, 0.09529689, 0.3879947, 3.036299, 2.827605, 0.1069264, 0.3413063, -0.6499727, -0.628621, -0.08983687, 0.5013149, 0.3758509, 0.3474863, 0.2318079, -1.062104, -1.057279
 68630986, 0.06994897, 0.3640985, -1.094233, -1.062712, 0.0762946, 0.3705494, 3.016125, 2.838541, 0.1043383, 0.3224183, -0.6490051, -0.6133586, -0.09547628, 0.5146918, 0.3621856, 0.369068, 0.2320804, -1.062499, -1.030978
 68631018, 0.07799253, 0.4012769, -1.091997, -1.085365, 0.07238448, 0.3748174, 2.985182, 2.960156, 0.1025794, 0.3114124, -0.6481563, -0.5892327, -0.08782361, 0.5447695, 0.3227593, 0.3655964, 0.228962, -1.060314, -1.015317
 68631050, 0.08756724, 0.3771423, -1.091937, -1.035322, 0.07954456, 0.3900086, 2.935502, 2.955772, 0.1022087, 0.293459, -0.6480425, -0.5614989, -0.06414147, 0.5426803, 0.2995896, 0.3761308, 0.226769, -1.060221, -0.9665602
 68631088, 0.09377515, 0.3538967, -1.092424, -0.9858515, 0.1024263, 0.374681, 2.91404, 2.960525, 0.102098, 0.2867257, -0.6480947, -0.5355635, -0.03438239, 0.5553613, 0.2923594, 0.3856957, 0.2249672, -1.0605, -0.9233595
 68631127, 0.1000486, 0.3347088, -1.093268, -0.8978223, 0.1536214, 0.3725307, 2.877786, 2.96401, 0.1018044, 0.2664784, -0.6486571, -0.4607314, 0.0099741, 0.5627934, 0.2726633, 0.3948295, 0.2259296, -1.060699, -0.8191428
 68631158, 0.1091907, 0.3111051, -1.096426, -0.8188705, 0.2746266, 0.3741089, 2.847411, 2.964945, 0.1015329, 0.2662469, -0.6489248, -0.4002075, 0.06283616, 0.5749231, 0.3026929, 0.3989849, 0.230303, -1.062003, -0.7507167
 68631194, 0.1375002, 0.2910095, -1.101374, -0.7335837, 0.1823365, 0.3764053, 2.786178, 2.963932, 0.101792, 0.2565814, -0.6499481, -0.3270265, 0.06487922, 0.5903881, 0.07904588, 0.4058629, 0.2481768, -1.063022, -0.6745125
 68631225, 0.1459936, 0.2725734, -1.105266, -0.6456158, 0.1929313, 0.3697973, 2.776735, 2.961359, 0.1031546, 0.253413, -0.6512089, -0.2897075, 0.09125067, 0.5775777, 0.04663162, 0.3887266, 0.2524155, -1.062834, -0.6390355
 68631258, 0.1495656, 0.2602555, -1.108051, -0.5776402, 0.2326715, 0.3804283, 2.75869, 2.96992, 0.1054887, 0.2483831, -0.6502011, -0.2231555, 0.1028289, 0.590082, -0.02267066, 0.3790433, 0.2724457, -1.061534, -0.5723276
 68631293, 0.1524723, 0.2612583, -1.111397, -0.565001, 0.2532256, 0.380271, 2.777265, 2.97463, 0.1072652, 0.2452315, -0.6493144, -0.2077386, 0.1785464, 0.5832829, 0.04458396, 0.3591688, 0.2794203, -1.063415, -0.5569001
 68631326, 0.1540049, 0.2671459, -1.113865, -0.5514176, 0.2427262, 0.3836895, 2.76009, 2.97802, 0.1111746, 0.2625668, -0.6452349, -0.1972846, 0.1760734, 0.5867261, 0.007771363, 0.3551375, 0.2911933, -1.06526, -0.5458532
 68631358, 0.1542486, 0.2858916, -1.114944, -0.567732, 0.253369, 0.3868436, 2.775935, 2.977095, 0.1122264, 0.2698213, -0.6437471, -0.2154472, 0.1876435, 0.5899054, 0.05147606, 0.3529196, 0.2957052, -1.06537, -0.5650357
 68631395, 0.1522971, 0.2951584, -1.11511, -0.5819542, 0.2593227, 0.3891784, 2.766181, 2.977456, 0.1131187, 0.2743189, -0.6441705, -0.215359, 0.1709235, 0.5922664, 0.06761566, 0.3480718, 0.3014527, -1.0656, -0.5650887
 68631421, 0.1509769, 0.3253024, -1.111101, -0.6632275, 0.2572344, 0.4002877, 2.759053, 2.981809, 0.1153356, 0.3134655, -0.6434484, -0.2632307, 0.168896, 0.6033626, 0.07899548, 0.3385969, 0.3032527, -1.062446, -0.6133953
 68631451, 0.1419472, 0.3578001, -1.109591, -0.7585869, 0.2529951, 0.4056013, 2.779818, 2.980517, 0.1169963, 0.3252452, -0.6394386, -0.3078947, 0.1416174, 0.6162475, 0.1635324, 0.3448551, 0.3041944, -1.06335, -0.6771817
 68631494, 0.1377399, 0.3957165, -1.10643, -0.8662636, 0.2823105, 0.4074184, 2.812099, 2.9795, 0.1183433, 0.3540522, -0.6350569, -0.3774863, 0.1470444, 0.618776, 0.2578273, 0.3445887, 0.318137, -1.063764, -0.7884001
 68631521, 0.1385565, 0.4100093, -1.103704, -0.9459797, 0.200024, 0.4256067, 2.780061, 2.977911, 0.1219357, 0.3791173, -0.6262158, -0.4450996, 0.07974701, 0.6414325, 0.2185496, 0.3566343, 0.3170613, -1.066111, -0.8720797
 68631553, 0.13469, 0.4329863, -1.098514, -1.012308, 0.1788947, 0.449894, 2.77336, 2.98541, 0.1251694, 0.3904131, -0.6221737, -0.5036806, 0.03811755, 0.6545833, 0.2239875, 0.3592034, 0.3184251, -1.062596, -0.9470826
 68631590, 0.1335947, 0.4526437, -1.098207, -1.042421, 0.1942937, 0.4732568, 2.809834, 2.987404, 0.1313336, 0.3937507, -0.6211913, -0.5353774, 0.04238825, 0.6774432, 0.3012023, 0.3566438, 0.3179818, -1.063496, -0.9753277
 68631618, 0.1301116, 0.4701036, -1.096601, -1.032777, 0.155452, 0.5068117, 2.872127, 2.987866, 0.1359902, 0.3984796, -0.6232253, -0.5681327, 0.02708665, 0.7186033, 0.316631, 0.3582104, 0.3193319, -1.063095, -0.9992706
 68631650, 0.1311646, 0.4655895, -1.098619, -1.092612, 0.1682305, 0.5063425, 2.896805, 2.983615, 0.1433164, 0.4077397, -0.632461, -0.6089734, 0.01342057, 0.7175312, 0.3703489, 0.3590633, 0.3204984, -1.065775, -1.014087
 68631686, 0.1277975, 0.4732091, -1.099282, -1.070486, 0.1476271, 0.4792944, 2.924798, 2.980913, 0.1477215, 0.4113512, -0.6370235, -0.6175681, -0.007019475, 0.6890478, 0.397643, 0.4019783, 0.3248411, -1.066844, -1.038048
 68631718, 0.120567, 0.462835, -1.100675, -1.074128, 0.1765466, 0.5176873, 2.904346, 2.935285, 0.1543586, 0.4242719, -0.6408615, -0.6275528, -0.02209148, 0.7123256, 0.4185368, 0.3644901, 0.3237467, -1.068584, -1.042037
 68631750, 0.1120525, 0.4564238, -1.100061, -1.075415, 0.1695601, 0.514716, 2.948649, 2.928753, 0.1656468, 0.4332154, -0.6363562, -0.6262906, -0.01826087, 0.7086337, 0.4385223, 0.3698761, 0.3284844, -1.068266, -1.043621
 68631787, 0.07292452, 0.4497654, -1.112707, -1.075412, 0.1841441, 0.5246188, 2.964592, 2.890041, 0.1793438, 0.4381709, -0.6263379, -0.6283265, -0.01293486, 0.6944883, 0.4538021, 0.3423584, 0.329732, -1.041191, -1.043484
 68631818, 0.07290754, 0.4392388, -1.073822, -1.076359, 0.2056407, 0.5265039, 3.016062, 2.866354, 0.1859588, 0.4390926, -0.60225, -0.6277407, -0.0050295, 0.6637558, 0.46422, 0.3308233, 0.3380491, -1.017061, -1.044475
 68631850, 0.06628072, 0.4304509, -1.035655, -1.079083, 0.2179749, 0.4921375, 3.018886, 2.814808, 0.1953738, 0.4416872, -0.5751337, -0.6278681, -0.008535579, 0.6359123, 0.4739139, 0.3158364, 0.3381566, -0.9729756, -1.047056
 68631886, 0.07717403, 0.4213867, -0.9547691, -1.079847, 0.2246174, 0.5091788, 3.02968, 2.824106, 0.2073597, 0.4441481, -0.5205197, -0.6223575, 0.006455079, 0.5877884, 0.4769095, 0.3028062, 0.332703, -0.8950049, -1.046813
 68631918, 0.09146982, 0.4111099, -0.8698968, -1.082218, 0.2267209, 0.4696095, 3.047311, 2.797687, 0.2238904, 0.442737, -0.4591586, -0.6128384, 0.008571461, 0.542969, 0.4763635, 0.2599666, 0.3223111, -0.812548, -1.046707
 68631954, 0.108906, 0.4016009, -0.7909602, -1.085467, 0.2473499, 0.4254797, 3.092981, 2.780751, 0.2219322, 0.4428433, -0.4093389, -0.6081662, 0.02584164, 0.4629519, 0.4900266, 0.2494412, 0.3191498, -0.7355883, -1.047912
 68631986, 0.1304976, 0.3906265, -0.7115629, -1.089848, 0.2490891, 0.3613847, 3.095139, 2.607819, 0.2249418, 0.4421425, -0.3630983, -0.6058295, 0.02752516, 0.5183859, 0.4915459, 0.07648596, 0.3017336, -0.6946721, -1.048901
 68632018, 0.1696075, 0.3942901, -0.6237122, -1.096683, 0.2668197, 0.3394841, 3.119287, 2.681352, 0.2366799, 0.4445912, -0.3182264, -0.6061351, 0.03871387, 0.4615287, 0.4594913, 0.104379, 0.2880604, -0.6577436, -1.048783
 68632053, 0.1892842, 0.3885083, -0.5716349, -1.096109, 0.2715445, 0.3437692, 3.120532, 2.694291, 0.232944, 0.4482235, -0.2447239, -0.6079878, 0.05499994, 0.3672854, 0.474342, 0.03539854, 0.2819762, -0.5913095, -1.048065
 68632086, 0.1990042, 0.3867637, -0.5511057, -1.097072, 0.3062318, 0.3913358, 3.126632, 2.706621, 0.232091, 0.4500316, -0.2454248, -0.6151785, 0.09322876, 0.2956405, 0.5003717, -0.06744441, 0.2780562, -0.5926037, -1.048906
 68632117, 0.1768676, 0.3848207, -0.5941174, -1.089619, 0.3175232, 0.4263779, 3.134498, 2.775295, 0.1914002, 0.4513495, -0.345262, -0.6467792, 0.1077913, 0.2943814, 0.4223666, -0.0940387, 0.2760442, -0.6900818, -1.049496
