TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69071252, 0.1798686, 0.3703445, -0.9887398, -1.028798, 0.1113122, 0.4762067, 3.022352, 2.919972, 0.1504722, 0.3842357, -0.4900658, -0.5104334, 0.07091257, 0.5572119, 0.1518202, 0.149044, 0.2922317, -0.9156243, -0.9594859
 69071293, 0.1871683, 0.3611443, -1.083922, -1.110133, 0.1105381, 0.4475769, 3.009281, 2.890572, 0.1488561, 0.3844189, -0.5972547, -0.5950519, 0.06903128, 0.5683895, 0.1534304, 0.1441799, 0.2954088, -1.011303, -1.041172
 69071316, 0.180457, 0.3712738, -1.156177, -1.156208, 0.09025467, 0.4543361, 3.000384, 2.90946, 0.1577255, 0.37735, -0.6447391, -0.6456866, 0.05776833, 0.5798681, 0.1353394, 0.1201604, 0.3051234, -1.083906, -1.088783
 69071351, 0.1756342, 0.3752806, -1.169627, -1.182926, 0.08452116, 0.4472075, 3.028365, 2.887288, 0.1690424, 0.3725632, -0.6877469, -0.6828757, 0.06079512, 0.5688245, 0.06871936, 0.05703004, 0.3061816, -1.093956, -1.116263
 69071380, 0.2135712, 0.365893, -1.190984, -1.193365, 0.07175549, 0.4775606, 3.01543, 2.822073, 0.1669376, 0.3548128, -0.7129447, -0.7176305, 0.05462745, 0.561296, -0.01421505, -0.03994595, 0.3131297, -1.112814, -1.123594
 69071411, 0.2047112, 0.3597411, -1.18771, -1.201798, 0.08299649, 0.4494899, 2.974264, 2.790806, 0.1645586, 0.3518773, -0.7233052, -0.7345227, 0.05825872, 0.5520308, -0.0959944, -0.08619879, 0.3351326, -1.11034, -1.129922
 69071446, 0.2064546, 0.3581345, -1.187062, -1.202114, 0.08370792, 0.4214003, 2.967941, 2.826711, 0.1687636, 0.3517735, -0.7356863, -0.7359266, 0.06107057, 0.5477511, -0.09630277, -0.1055189, 0.3321567, -1.11111, -1.129845
 69071478, 0.2080659, 0.3543527, -1.185826, -1.201113, 0.1329523, 0.409996, 2.940703, 2.811792, 0.1696141, 0.3517503, -0.7352412, -0.7358688, 0.06913181, 0.5364724, -0.06812008, -0.09955744, 0.3367894, -1.109357, -1.12786
 69071511, 0.2061673, 0.3577672, -1.17142, -1.187241, 0.1200425, 0.3562409, 2.915812, 2.82008, 0.1718213, 0.3694781, -0.7161046, -0.7118234, 0.07393191, 0.5186518, 0.003954031, -0.06822782, 0.3497981, -1.095044, -1.112869
 69071547, 0.1969387, 0.3511214, -1.166597, -1.159763, 0.148357, 0.4028305, 2.894918, 2.846264, 0.1722078, 0.3813249, -0.701773, -0.6800419, 0.07626987, 0.5561267, 0.07394477, 0.05024855, 0.3354695, -1.098021, -1.084018
 69071579, 0.1859032, 0.3518185, -1.151572, -1.138311, 0.1467101, 0.3950252, 2.916993, 2.864208, 0.1763795, 0.3822418, -0.648517, -0.6475596, 0.06840791, 0.5622109, 0.1481127, 0.1201456, 0.3318646, -1.089109, -1.072124
 69071611, 0.195601, 0.3400765, -1.076312, -1.071597, 0.1368219, 0.4108121, 2.925041, 2.885738, 0.1689048, 0.3755383, -0.5989556, -0.5954285, 0.06050955, 0.5736805, 0.1975322, 0.1545535, 0.3318108, -1.008621, -0.9965956
 69071646, 0.2104991, 0.3776649, -0.966934, -0.9733675, 0.06815879, 0.4360522, 3.002199, 2.893699, 0.1612226, 0.3702078, -0.4829395, -0.4785361, 0.05921372, 0.5630536, 0.2098632, 0.1910458, 0.3092183, -0.8986905, -0.9056214
 69071678, 0.2099933, 0.3873439, -0.8418741, -0.8578626, 0.06947732, 0.4417225, 3.018464, 2.89561, 0.1534172, 0.3751873, -0.366511, -0.3787801, 0.05859043, 0.5657682, 0.2153251, 0.1946352, 0.3062028, -0.7703477, -0.7879961
 69071710, 0.2041928, 0.4078746, -0.7078508, -0.7126346, 0.07485119, 0.4621742, 3.028316, 2.905464, 0.1449913, 0.3771374, -0.3237516, -0.3171469, 0.05151009, 0.5653848, 0.2202326, 0.1942674, 0.304916, -0.6376373, -0.6396796
 69071746, 0.2102838, 0.4166237, -0.6524831, -0.6731284, 0.07983719, 0.4930835, 3.028933, 2.989942, 0.1467045, 0.3902963, -0.3097155, -0.2846189, 0.04917207, 0.5586443, 0.2078311, 0.1693578, 0.2946056, -0.5744729, -0.6141042
 69071778, 0.200558, 0.4137416, -0.6641642, -0.6749555, 0.08617483, 0.4856771, 3.011842, 2.960155, 0.1475412, 0.3903813, -0.3101113, -0.2825731, 0.05062293, 0.557808, 0.1650352, 0.1529963, 0.2900817, -0.5898008, -0.6127177
 69071810, 0.2165448, 0.3948818, -0.769495, -0.7793232, 0.08836909, 0.4320064, 3.014657, 2.844309, 0.1558524, 0.3876601, -0.330581, -0.3229347, 0.05056491, 0.5562437, 0.1647199, 0.1503376, 0.2910958, -0.6931906, -0.7100016
 69071848, 0.2037489, 0.3504643, -0.8688757, -0.9272757, 0.07702783, 0.471266, 3.050647, 2.923005, 0.1657049, 0.3818216, -0.3951448, -0.4115405, 0.05677566, 0.556375, 0.1682601, 0.1505647, 0.2912484, -0.8049017, -0.8582107
 69071883, 0.2085161, 0.3341422, -1.003382, -1.029061, 0.09298283, 0.476462, 3.013703, 2.89659, 0.1660469, 0.3835913, -0.5079001, -0.5350944, 0.06219387, 0.5571547, 0.1616556, 0.1499185, 0.2959855, -0.9361998, -0.9599096
 69071918, 0.2150649, 0.3481567, -1.110722, -1.114051, 0.106815, 0.4742244, 2.980281, 2.895067, 0.1758835, 0.3867416, -0.6246676, -0.6172048, 0.06398502, 0.5606142, 0.1554596, 0.1390253, 0.290787, -1.045808, -1.050343
 69071949, 0.2387486, 0.3457983, -1.162163, -1.156888, 0.09871124, 0.4591352, 3.066972, 2.874194, 0.1822622, 0.3877788, -0.6624766, -0.6706715, 0.06557121, 0.5613947, 0.1047089, 0.08701242, 0.2910379, -1.087594, -1.102893
 69071978, 0.191701, 0.403517, -1.166368, -1.176262, 0.09725095, 0.5096157, 3.00484, 2.85326, 0.1929222, 0.3849817, -0.7018275, -0.6818404, 0.06877001, 0.5539635, 0.02667117, 0.0147161, 0.2892868, -1.101141, -1.110648
 69072014, 0.220095, 0.370693, -1.196366, -1.189496, 0.08300061, 0.4286758, 2.981498, 2.838487, 0.1943192, 0.3653834, -0.726106, -0.7235186, 0.0734284, 0.5544598, -0.06653198, -0.05715454, 0.2962583, -1.124278, -1.111218
 69072046, 0.2228633, 0.3689164, -1.194762, -1.199171, 0.07852338, 0.4907095, 2.973867, 2.826832, 0.1917823, 0.3655048, -0.7377496, -0.7300689, 0.07166358, 0.5414063, -0.1041564, -0.111499, 0.3065596, -1.122383, -1.120921
 69072078, 0.2216278, 0.3696333, -1.195478, -1.197547, 0.09649, 0.3893972, 2.936736, 2.801027, 0.1917067, 0.3640153, -0.7404054, -0.7319138, 0.07305273, 0.5375575, -0.104725, -0.1119551, 0.3028034, -1.120738, -1.119241
 69072114, 0.2220546, 0.3701957, -1.195028, -1.191783, 0.1183766, 0.3616123, 2.918868, 2.802568, 0.1883436, 0.3658436, -0.7408179, -0.7283984, 0.07508937, 0.5306833, -0.06075314, -0.08362119, 0.302288, -1.120292, -1.114099
 69072147, 0.2098451, 0.3769808, -1.166324, -1.168619, 0.136869, 0.360116, 2.908806, 2.820786, 0.1839906, 0.3841726, -0.7048895, -0.6953954, 0.06901949, 0.5328795, 0.02846969, -0.001397186, 0.3014664, -1.102962, -1.095897
 69072179, 0.1888227, 0.3584791, -1.129401, -1.147724, 0.1319749, 0.3919333, 2.913763, 2.854366, 0.1849281, 0.3889986, -0.6878575, -0.6750602, 0.06739425, 0.5590948, 0.1029596, 0.08376507, 0.3129859, -1.097901, -1.0684
 69072215, 0.2044702, 0.3619637, -1.159094, -1.136216, 0.1278944, 0.4109703, 2.952292, 2.860888, 0.1871184, 0.3864848, -0.6346485, -0.6337578, 0.0605878, 0.5643814, 0.1596609, 0.1363451, 0.3067283, -1.086149, -1.068346
 69072246, 0.1933078, 0.3552434, -1.017744, -1.021647, 0.09715394, 0.4158158, 2.984161, 2.882617, 0.1863079, 0.3817046, -0.5865641, -0.5777368, 0.05444119, 0.5630161, 0.2012922, 0.1927038, 0.3015442, -0.9295419, -0.9224989
 69072278, 0.2145756, 0.3716628, -0.9402428, -0.9282033, 0.09751808, 0.4164608, 3.00131, 2.883672, 0.1575372, 0.3723589, -0.4413124, -0.44472, 0.05331649, 0.5629658, 0.2231159, 0.2040729, 0.2936151, -0.8718164, -0.8635923
 69072315, 0.2090529, 0.3840534, -0.8122176, -0.8223608, 0.06747227, 0.4247888, 3.037621, 2.862333, 0.1541367, 0.3756701, -0.3473776, -0.3341109, 0.05268059, 0.5623322, 0.2265352, 0.2061648, 0.2920806, -0.737667, -0.7447535
 69072346, 0.1908192, 0.401065, -0.7010633, -0.7216963, 0.06637699, 0.4436779, 3.043777, 2.880306, 0.1449399, 0.3756881, -0.3175168, -0.3039339, 0.0481665, 0.5636665, 0.2238539, 0.2099076, 0.2896237, -0.6368626, -0.6483461
 69072379, 0.1663169, 0.4050205, -0.6495267, -0.7033887, 0.06676768, 0.4898129, 3.069337, 2.985653, 0.1454184, 0.3758347, -0.3061283, -0.2979024, 0.03934571, 0.5550805, 0.2191314, 0.1937527, 0.2841411, -0.5891163, -0.6325147
 69072414, 0.170205, 0.4000053, -0.703518, -0.7162641, 0.07105184, 0.4880004, 3.055615, 2.982422, 0.1453134, 0.3761158, -0.3064004, -0.2969501, 0.03650324, 0.5512329, 0.2173892, 0.1851927, 0.2831838, -0.6322654, -0.6378998
 69072450, 0.1579603, 0.3560736, -0.8409447, -0.8575872, 0.07281819, 0.4907129, 3.058909, 2.983783, 0.1519234, 0.3694892, -0.353076, -0.3567237, 0.03414322, 0.550639, 0.2148423, 0.1802387, 0.2829943, -0.7690738, -0.7864368
 69072486, 0.1483727, 0.3370074, -0.9480169, -0.9688999, 0.07434386, 0.4879768, 3.082276, 2.981749, 0.1522771, 0.3652896, -0.4605157, -0.4445251, 0.04723982, 0.5522524, 0.1938267, 0.182927, 0.2812223, -0.8865699, -0.889649
 69072523, 0.1697236, 0.3183012, -1.044954, -1.063246, 0.07220126, 0.4859473, 3.097461, 2.969431, 0.1532408, 0.3694926, -0.5412439, -0.5676579, 0.04950371, 0.5500838, 0.1866373, 0.1802349, 0.2765563, -0.9748386, -0.9845668
 69072555, 0.1889512, 0.3121374, -1.156206, -1.156197, 0.07020717, 0.4490226, 3.054595, 2.943921, 0.1567068, 0.3668044, -0.616008, -0.607266, 0.05068535, 0.5610602, 0.1682638, 0.1500679, 0.2748444, -1.094711, -1.08686
 69072586, 0.164698, 0.3147607, -1.183036, -1.134273, 0.08332407, 0.454239, 2.994303, 2.930753, 0.1581715, 0.3617127, -0.6677115, -0.6612502, 0.04790672, 0.5610892, 0.1005173, 0.1010501, 0.2777973, -1.108599, -1.100854
 69072623, 0.1733063, 0.3282396, -1.198934, -1.175735, 0.06547338, 0.4462974, 3.013776, 2.902755, 0.1697414, 0.350091, -0.7280556, -0.6938636, 0.04277786, 0.5559674, 0.03482918, 0.01675284, 0.2813623, -1.120515, -1.115251
 69072654, 0.1755164, 0.3253495, -1.203299, -1.194161, 0.0582805, 0.4219534, 2.990492, 2.890135, 0.1697806, 0.3445269, -0.7333468, -0.7201771, 0.03755748, 0.5384377, -0.06164393, -0.0633054, 0.2800415, -1.127212, -1.143511
 69072686, 0.1880674, 0.3182997, -1.205706, -1.195931, 0.06591103, 0.4080315, 2.973993, 2.845332, 0.1711795, 0.3428625, -0.7434264, -0.7302552, 0.04512421, 0.5250346, -0.1013986, -0.1064828, 0.2848402, -1.127095, -1.141651
 69072723, 0.1872288, 0.318796, -1.202782, -1.195458, 0.08862823, 0.393845, 2.942871, 2.831345, 0.169865, 0.3410869, -0.743995, -0.7336251, 0.04641415, 0.5224479, -0.09752548, -0.1063112, 0.2873093, -1.123877, -1.133008
 69072754, 0.1775607, 0.3237936, -1.198185, -1.188393, 0.1331725, 0.3513478, 2.887531, 2.831341, 0.1651691, 0.3467493, -0.7348584, -0.7261831, 0.05181992, 0.5115408, -0.07104144, -0.05606548, 0.2935752, -1.120292, -1.121301
 69072787, 0.1840563, 0.3298601, -1.188811, -1.180969, 0.1336926, 0.3714082, 2.930425, 2.863288, 0.1631305, 0.3594249, -0.6886665, -0.6916184, 0.05671991, 0.5393541, 0.03754207, 0.02512298, 0.2920607, -1.113608, -1.106542
 69072823, 0.1770535, 0.3224599, -1.147034, -1.150751, 0.1378147, 0.3889311, 2.934593, 2.871899, 0.1678465, 0.3649239, -0.6747795, -0.6688801, 0.05463414, 0.5428972, 0.1125584, 0.1011652, 0.2985874, -1.092333, -1.082083
 69072856, 0.1850725, 0.3275386, -1.120368, -1.106761, 0.1110957, 0.3962603, 2.971762, 2.907441, 0.1722734, 0.3636149, -0.6221858, -0.6143585, 0.0553269, 0.5549677, 0.1694765, 0.1574917, 0.2913029, -1.064166, -1.048263
 69072886, 0.2234728, 0.3420209, -1.056296, -1.017623, 0.07151972, 0.4458714, 3.023535, 2.932815, 0.1671831, 0.3564478, -0.5364795, -0.512946, 0.05412471, 0.5645084, 0.1946365, 0.2027215, 0.2770039, -0.9822974, -0.9410824
 69072923, 0.2169077, 0.3696159, -0.8958996, -0.9230116, 0.06949979, 0.426356, 3.032417, 2.976172, 0.1614652, 0.3689172, -0.4223935, -0.4106523, 0.05482054, 0.5645599, 0.2022442, 0.2051633, 0.2741383, -0.8305129, -0.8547733
 69072954, 0.2248256, 0.3934653, -0.774963, -0.7937648, 0.07279053, 0.4342475, 3.055788, 2.978777, 0.159161, 0.3738651, -0.3509023, -0.3265496, 0.05538484, 0.564612, 0.2018153, 0.205692, 0.2720247, -0.6961793, -0.7166681
 69072989, 0.2011962, 0.4000297, -0.7023686, -0.7250901, 0.08182446, 0.5131143, 3.075061, 3.039458, 0.1571096, 0.37734, -0.3167216, -0.2980568, 0.05660994, 0.5609295, 0.1900484, 0.1912892, 0.2681901, -0.6355326, -0.6541638
 69073017, 0.192067, 0.3943046, -0.6959182, -0.7206041, 0.07429222, 0.4991472, 3.126951, 2.997518, 0.1576975, 0.3776506, -0.3148459, -0.2964691, 0.06491598, 0.5625526, 0.1548681, 0.183118, 0.2652912, -0.6304059, -0.6493352
 69073050, 0.1754145, 0.3766599, -0.7459244, -0.8184837, 0.09168038, 0.4906526, 3.056177, 2.983226, 0.1655791, 0.3905202, -0.3325309, -0.335051, 0.06518624, 0.5637068, 0.1542251, 0.1828319, 0.2639688, -0.6777637, -0.7384623
 69073081, 0.1798678, 0.3661021, -0.8547623, -0.9304236, 0.1034171, 0.4899848, 3.077835, 2.978478, 0.1791972, 0.3920117, -0.3953659, -0.4084929, 0.06644842, 0.5638896, 0.1577557, 0.1793794, 0.2624541, -0.7899585, -0.8605728
 69073114, 0.1948876, 0.3632175, -0.9660449, -1.032303, 0.102695, 0.5016157, 3.081533, 3.002614, 0.1742057, 0.3995669, -0.4929642, -0.5127391, 0.06732757, 0.5621111, 0.1637226, 0.1745669, 0.2628751, -0.8970608, -0.9557411
 69073146, 0.2143053, 0.3632599, -1.067127, -1.106499, 0.1049511, 0.4741346, 3.083003, 2.959558, 0.1805915, 0.40598, -0.5879282, -0.6095623, 0.06964672, 0.557319, 0.1584152, 0.1356113, 0.2670416, -0.9900659, -1.041371
 69073183, 0.2186913, 0.4071521, -1.141716, -1.147986, 0.1071827, 0.4444817, 3.102885, 2.939305, 0.1891737, 0.4119278, -0.6632471, -0.6573287, 0.0691159, 0.572216, 0.1395502, 0.1202461, 0.2695569, -1.072448, -1.08468
 69073214, 0.2214913, 0.4262139, -1.171648, -1.177344, 0.1043394, 0.4630723, 3.112464, 2.939494, 0.1950184, 0.4124572, -0.6771168, -0.6655418, 0.06701726, 0.5787889, 0.08586439, 0.05306102, 0.2791364, -1.10371, -1.113052
 69073246, 0.2289584, 0.420136, -1.180041, -1.187608, 0.09844072, 0.4494724, 3.096282, 2.8963, 0.2049611, 0.4127946, -0.7187804, -0.722051, 0.06379792, 0.563287, -0.003234774, -0.02351443, 0.2859938, -1.104998, -1.120773
 69073282, 0.2144312, 0.4190643, -1.158463, -1.19016, 0.1047738, 0.4661645, 3.049642, 2.893333, 0.2067297, 0.4047921, -0.7378038, -0.7465134, 0.07616837, 0.5581908, -0.07928535, -0.09862544, 0.2879818, -1.123491, -1.127275
 69073314, 0.2149882, 0.4167832, -1.158626, -1.194676, 0.1092886, 0.4263477, 3.008388, 2.865737, 0.2067204, 0.401789, -0.745764, -0.7486353, 0.07738731, 0.5513619, -0.09481686, -0.1110013, 0.2913914, -1.1236, -1.128302
 69073346, 0.2376448, 0.4143726, -1.201056, -1.195035, 0.1084222, 0.388047, 2.949381, 2.838742, 0.2043073, 0.3990183, -0.741684, -0.7471599, 0.0814746, 0.5465609, -0.07734995, -0.1024859, 0.2953983, -1.121109, -1.128253
 69073384, 0.2064234, 0.4133952, -1.143986, -1.192447, 0.1260192, 0.3715689, 2.933729, 2.844704, 0.2018216, 0.4068927, -0.7192811, -0.7198638, 0.07675785, 0.5427371, -0.003379728, -0.01922088, 0.2999695, -1.110991, -1.12464
 69073414, 0.239801, 0.4129977, -1.169909, -1.173875, 0.1337494, 0.3997963, 2.946525, 2.868991, 0.2012865, 0.4161776, -0.6943324, -0.6893997, 0.07367825, 0.5693545, 0.07516123, 0.05837859, 0.3093136, -1.099677, -1.095625
 69073447, 0.2117026, 0.4047669, -1.13685, -1.151466, 0.1324589, 0.4063051, 2.951587, 2.889971, 0.2032567, 0.4106384, -0.6519079, -0.6481563, 0.07026645, 0.5733965, 0.1445229, 0.1319559, 0.3098379, -1.086608, -1.089877
 69073483, 0.2327396, 0.3963136, -1.066439, -1.063419, 0.1311928, 0.4193078, 2.965019, 2.893886, 0.1998722, 0.396092, -0.5970675, -0.5828454, 0.07096232, 0.5769365, 0.1778311, 0.1869374, 0.3012272, -1.008586, -0.9999058
 69073514, 0.2277993, 0.378134, -0.9578124, -0.9751853, 0.1331265, 0.4143398, 2.998848, 2.897773, 0.1872471, 0.3813659, -0.4679748, -0.4598215, 0.06621765, 0.5743462, 0.2260957, 0.1924492, 0.2889726, -0.891723, -0.9009217
 69073546, 0.2340948, 0.3961626, -0.817332, -0.7964444, 0.09520745, 0.4369238, 3.069265, 2.916531, 0.1822341, 0.3761918, -0.357908, -0.3366975, 0.06617174, 0.5702602, 0.2272787, 0.2068077, 0.283713, -0.7453528, -0.7202649
 69073583, 0.2239679, 0.4064988, -0.6814359, -0.6894013, 0.09545264, 0.4590655, 3.075528, 2.923907, 0.1702383, 0.3771424, -0.321382, -0.3034048, 0.06646664, 0.5662979, 0.2230649, 0.2106095, 0.281248, -0.6071021, -0.6185175
 69073614, 0.2014534, 0.399345, -0.6231713, -0.6347742, 0.08732378, 0.4756729, 3.06541, 2.950577, 0.1727911, 0.3728023, -0.312467, -0.2772766, 0.06486557, 0.5647585, 0.2080258, 0.2096758, 0.2779011, -0.5572027, -0.563051
 69073646, 0.1942832, 0.3944009, -0.6309873, -0.65871, 0.08635986, 0.5078891, 3.065331, 3.002589, 0.1719236, 0.3728927, -0.3082899, -0.2746095, 0.06252894, 0.5618168, 0.2033463, 0.2025368, 0.2750873, -0.5591559, -0.5778452
 69073683, 0.194466, 0.3709208, -0.7257316, -0.7396255, 0.104064, 0.4998059, 3.050228, 2.984186, 0.1752493, 0.3724293, -0.3224334, -0.3012458, 0.05731471, 0.5580956, 0.2041761, 0.1947749, 0.2742824, -0.6553794, -0.6548465
 69073715, 0.1930593, 0.3379804, -0.8648537, -0.9116669, 0.08820662, 0.4906725, 3.093777, 2.975351, 0.1756226, 0.3699652, -0.3911906, -0.4002646, 0.05987664, 0.5567995, 0.2039803, 0.1933088, 0.2735571, -0.7938209, -0.8442259
 69073747, 0.1894393, 0.3343425, -0.9950678, -1.010451, 0.08807568, 0.4866697, 3.076434, 2.962956, 0.1650263, 0.3719375, -0.5022873, -0.4871495, 0.06225602, 0.5558931, 0.2016216, 0.1935548, 0.2723395, -0.9291289, -0.9315814
 69073783, 0.1994027, 0.3314007, -1.07854, -1.087265, 0.09510003, 0.4818413, 3.015769, 2.951931, 0.1665029, 0.3726766, -0.5849182, -0.5810539, 0.06135368, 0.5605958, 0.1867062, 0.1803501, 0.270521, -1.01685, -1.025788
 69073815, 0.1550109, 0.3444905, -1.129635, -1.172367, 0.0708686, 0.4555138, 3.069775, 2.935172, 0.1731882, 0.3752156, -0.6265994, -0.6195724, 0.055947, 0.5635246, 0.1532395, 0.1374228, 0.2770702, -1.095123, -1.097933
 69073847, 0.1764409, 0.3412018, -1.15194, -1.156402, 0.0665649, 0.4734277, 3.035554, 2.917429, 0.1737374, 0.3713845, -0.6761974, -0.6666416, 0.05150252, 0.5579572, 0.07218453, 0.07740735, 0.2804622, -1.087374, -1.095583
 69073883, 0.1851771, 0.3554294, -1.2008, -1.19973, 0.06024688, 0.4380673, 3.024359, 2.878935, 0.1789073, 0.3600747, -0.733475, -0.7210305, 0.04751819, 0.5514758, -0.007124728, -0.01674192, 0.2929684, -1.128777, -1.138303
 69073914, 0.1730488, 0.3528849, -1.150854, -1.202696, 0.05936006, 0.4160698, 2.987605, 2.859575, 0.1747879, 0.360783, -0.7356442, -0.7263941, 0.0497213, 0.5346374, -0.08491172, -0.08337358, 0.2884986, -1.120395, -1.13694
 69073946, 0.1769263, 0.3529212, -1.150262, -1.210873, 0.05943182, 0.4137524, 2.979146, 2.846656, 0.1737327, 0.3563463, -0.7376245, -0.7357705, 0.04761213, 0.5325865, -0.08856124, -0.1023953, 0.2956626, -1.119815, -1.139263
 69073994, 0.2009035, 0.3566802, -1.199368, -1.208747, 0.081861, 0.3816406, 2.910043, 2.834013, 0.1733736, 0.3550572, -0.737026, -0.7349676, 0.05271206, 0.5304688, -0.06847955, -0.09509039, 0.3001946, -1.118268, -1.133769
 69074018, 0.1727162, 0.3573244, -1.143688, -1.187679, 0.1004991, 0.3599058, 2.934196, 2.855718, 0.1697512, 0.364168, -0.7213083, -0.7097689, 0.05650654, 0.5328242, -0.01103752, -0.02175412, 0.3054051, -1.113262, -1.114071
 69074050, 0.1902352, 0.3399991, -1.158789, -1.161601, 0.1071413, 0.369188, 2.910728, 2.862607, 0.1659997, 0.3715029, -0.6921868, -0.6797323, 0.05531865, 0.5419638, 0.05425265, 0.03960667, 0.3022011, -1.093462, -1.078831
 69074086, 0.1839303, 0.3505954, -1.158095, -1.141078, 0.1272, 0.3812603, 2.913946, 2.871894, 0.1673924, 0.3705939, -0.6589534, -0.6519359, 0.04745769, 0.5397173, 0.1334813, 0.1212197, 0.2958134, -1.086367, -1.073603
 69074124, 0.1621437, 0.3574472, -1.069629, -1.088431, 0.09815194, 0.398631, 2.946484, 2.887281, 0.162196, 0.3636434, -0.6093923, -0.6003034, 0.04328096, 0.5536926, 0.1746642, 0.1633805, 0.2903992, -1.014301, -1.030933
 69074150, 0.2012153, 0.3588946, -0.9865164, -0.9811522, 0.08481626, 0.4219432, 2.999156, 2.895983, 0.1513318, 0.3523425, -0.4981278, -0.4764591, 0.03867881, 0.5555069, 0.2150547, 0.1909235, 0.2825753, -0.9152537, -0.9166021
 69074185, 0.1954487, 0.3611237, -0.8488238, -0.8520166, 0.07162682, 0.4400902, 3.020406, 2.897468, 0.1470853, 0.3527278, -0.3832276, -0.3714608, 0.03733183, 0.5502488, 0.2153885, 0.1942804, 0.272609, -0.7775812, -0.772431
 69074218, 0.1850404, 0.3802984, -0.7213201, -0.7329531, 0.05701448, 0.4505673, 3.025384, 2.907511, 0.1361623, 0.3587087, -0.3293557, -0.3150476, 0.02833347, 0.5500394, 0.2139136, 0.1946963, 0.2641034, -0.6462077, -0.6521323
 69074246, 0.1639243, 0.3802405, -0.6457371, -0.6877766, 0.0555991, 0.4530823, 3.028994, 2.909655, 0.127857, 0.3607647, -0.3085998, -0.291067, 0.02015262, 0.5368515, 0.2035752, 0.1438911, 0.2620864, -0.5774522, -0.6242489
 69074283, 0.1467586, 0.3655547, -0.6530671, -0.7061403, 0.06476173, 0.4759955, 3.016074, 2.954267, 0.1283079, 0.3605434, -0.3048712, -0.2890958, 0.0192267, 0.5366095, 0.1531641, 0.1433146, 0.2567461, -0.5789653, -0.6309432
 69074314, 0.1405532, 0.3343436, -0.7420963, -0.8227441, 0.07000105, 0.4485997, 2.999652, 2.902386, 0.1418132, 0.352786, -0.3410961, -0.3509082, 0.01951084, 0.532873, 0.153163, 0.1347517, 0.2540825, -0.6842359, -0.7397403
 69074347, 0.1496144, 0.3043916, -0.8706601, -0.9348394, 0.07241438, 0.4635659, 2.939655, 2.928638, 0.1365305, 0.3505475, -0.4047104, -0.4219158, 0.02161843, 0.5275483, 0.152008, 0.1311959, 0.2510683, -0.7933406, -0.8599861
 69074382, 0.1442006, 0.3016798, -0.9769741, -1.028242, 0.06337586, 0.4393848, 2.962581, 2.954253, 0.1377885, 0.3553904, -0.5040592, -0.5308009, 0.02997574, 0.5256954, 0.1411757, 0.1233713, 0.2478215, -0.8966056, -0.9630184
 69074415, 0.1589158, 0.3213259, -1.088999, -1.116039, 0.0669447, 0.416857, 3.038934, 2.923877, 0.1304693, 0.3582183, -0.60489, -0.6013734, 0.0302845, 0.5235667, 0.1378766, 0.1023275, 0.2484119, -1.024554, -1.052037
 69074451, 0.1321914, 0.3313016, -1.128385, -1.145721, 0.05473052, 0.4647184, 3.087432, 2.927604, 0.1308784, 0.3564529, -0.6530669, -0.6294665, 0.03114551, 0.5307167, 0.08119173, 0.07091471, 0.2510344, -1.063517, -1.076367
 69074483, 0.1539786, 0.3483866, -1.179415, -1.186469, 0.05770583, 0.4594671, 3.037011, 2.915698, 0.1443709, 0.3520176, -0.7004099, -0.684138, 0.0399368, 0.529589, 0.00512016, -0.003711026, 0.2580534, -1.103956, -1.112353
 69074515, 0.1663265, 0.3426693, -1.197139, -1.190063, 0.04874974, 0.4317163, 3.015983, 2.878468, 0.1477614, 0.342379, -0.7276797, -0.7162798, 0.02203145, 0.5254322, -0.01999373, -0.06776278, 0.268709, -1.119337, -1.115911
 69074550, 0.1692296, 0.3416143, -1.197058, -1.193057, 0.04590312, 0.4327312, 2.983428, 2.830885, 0.1519698, 0.3369567, -0.7376174, -0.7245227, 0.02512705, 0.5225176, -0.09299765, -0.1078373, 0.2744001, -1.117815, -1.120765
 69074583, 0.1696323, 0.3440891, -1.19479, -1.193898, 0.05881086, 0.3843187, 2.945914, 2.826329, 0.15497, 0.3334075, -0.7377486, -0.7299099, 0.03232744, 0.5224937, -0.09937505, -0.1076924, 0.276789, -1.116553, -1.121952
 69074615, 0.168628, 0.3452149, -1.188989, -1.19219, 0.06165635, 0.3624705, 2.935486, 2.800181, 0.1509834, 0.3327772, -0.7351147, -0.7281386, 0.03661027, 0.5079893, -0.05223179, -0.0746273, 0.2822838, -1.112882, -1.120201
 69074651, 0.161843, 0.3444266, -1.180607, -1.188638, 0.1162781, 0.3528438, 2.908134, 2.816516, 0.1407185, 0.347486, -0.7077799, -0.7108554, 0.03530559, 0.516638, 0.01771715, -0.003192742, 0.2850892, -1.108927, -1.116861
 69074683, 0.1461108, 0.3220442, -1.14881, -1.148066, 0.08985306, 0.3557377, 2.929286, 2.844515, 0.14077, 0.3543697, -0.6837018, -0.6544584, 0.03429254, 0.5209264, 0.09981496, 0.06861562, 0.3079983, -1.080183, -1.07576
