TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 68439683, 0.2629384, 0.2960529, -1.180258, -1.179556, -0.4326445, 1.030704, 3.532612, 3.320357, 0.2309311, 0.3178875, -0.7458832, -0.7274264, -0.1986266, 0.8044739, 0.2839134, 0.2249738, 0.278297, -1.107622, -1.102993
 68439719, 0.2666698, 0.2963321, -1.180534, -1.17969, -0.4041929, 0.9819495, 3.527169, 3.315916, 0.2304331, 0.3546015, -0.7454359, -0.6538721, -0.203109, 0.7533662, 0.3152155, 0.2661438, 0.278446, -1.107007, -1.103012
 68439751, 0.2639254, 0.291078, -1.181747, -1.181974, -0.4417415, 0.9790864, 3.541246, 3.310404, 0.2301551, 0.3552146, -0.7458742, -0.6535494, -0.2039754, 0.7505312, 0.3232356, 0.2695896, 0.2791824, -1.106632, -1.110605
 68439782, 0.2612368, 0.2899232, -1.182058, -1.179868, -0.4030109, 1.034153, 3.487646, 3.311033, 0.2277307, 0.3375486, -0.743692, -0.710085, -0.1987553, 0.8075406, 0.3516104, 0.3130585, 0.28053, -1.105383, -1.109736
 68439819, 0.2604148, 0.2894011, -1.179104, -1.179851, -0.43144, 1.032096, 3.452761, 3.299928, 0.2266783, 0.3522339, -0.7400347, -0.6529842, -0.2016166, 0.8070623, 0.3649248, 0.3154051, 0.2847594, -1.101146, -1.107771
 68439851, 0.2588682, 0.2909565, -1.177747, -1.179523, -0.4396244, 1.029772, 3.446014, 3.268226, 0.2249113, 0.3522874, -0.7360061, -0.6529269, -0.2067168, 0.8061376, 0.3716659, 0.3285312, 0.2881847, -1.101079, -1.10453
 68439883, 0.2613538, 0.2950384, -1.178557, -1.180509, -0.4421248, 1.024931, 3.412902, 3.209733, 0.2248571, 0.3368161, -0.7360463, -0.7101839, -0.2122819, 0.8004856, 0.3768176, 0.3361661, 0.2944623, -1.101557, -1.104517
 68439919, 0.2606378, 0.2949663, -1.178509, -1.180763, -0.4428531, 1.077964, 3.362668, 3.176632, 0.2249608, 0.3466756, -0.7363349, -0.6533276, -0.1950797, 0.8072768, 0.373291, 0.3400137, 0.2964841, -1.101697, -1.105051
 68439951, 0.2607758, 0.2950532, -1.177847, -1.17887, -0.4422143, 1.028494, 3.307842, 3.139524, 0.2249385, 0.3461962, -0.7363369, -0.6533875, -0.1994728, 0.8100482, 0.3674615, 0.3380291, 0.2966878, -1.100525, -1.100932
 68439983, 0.2606315, 0.294779, -1.177873, -1.177804, -0.45051, 1.069231, 3.288697, 3.086488, 0.2248083, 0.3467313, -0.7378405, -0.6539108, -0.2025903, 0.8102071, 0.3547205, 0.3253666, 0.3023156, -1.100631, -1.097677
 68440019, 0.2589209, 0.2949386, -1.177915, -1.177738, -0.4603496, 1.02474, 3.241537, 3.058513, 0.225769, 0.3478564, -0.7401004, -0.6537905, -0.2176633, 0.8076023, 0.3309045, 0.3182401, 0.3024673, -1.102154, -1.098041
 68440051, 0.2533568, 0.2955577, -1.17937, -1.178537, -0.4526463, 1.005567, 3.202613, 3.024392, 0.2268038, 0.3463382, -0.7436748, -0.6540518, -0.2256437, 0.7878851, 0.3146838, 0.2815785, 0.3035975, -1.102777, -1.098856
 68440083, 0.2595211, 0.2956443, -1.185304, -1.178679, -0.4461694, 1.032666, 3.193381, 2.982608, 0.2271624, 0.3456907, -0.7435977, -0.6544099, -0.2156423, 0.7789576, 0.2800291, 0.2742182, 0.3039557, -1.101353, -1.098974
 68440119, 0.2615067, 0.2957851, -1.183174, -1.177568, -0.4581648, 0.9624828, 3.176066, 2.994471, 0.2284701, 0.345771, -0.7449511, -0.6551504, -0.2266884, 0.7419968, 0.2501188, 0.2348756, 0.3040908, -1.101408, -1.099471
 68440151, 0.2533402, 0.2875843, -1.184681, -1.176869, -0.4572449, 0.9542547, 3.183989, 2.997552, 0.2313972, 0.3451362, -0.7497686, -0.6572213, -0.2231111, 0.7423584, 0.2396853, 0.224654, 0.3040652, -1.102307, -1.104813
 68440183, 0.2529689, 0.2857556, -1.184131, -1.175831, -0.4466175, 0.9837266, 3.19941, 3.01694, 0.2313993, 0.3459102, -0.7500112, -0.6578606, -0.2130701, 0.7649601, 0.2200602, 0.2031137, 0.3043456, -1.101899, -1.103313
 68440219, 0.2554852, 0.2879958, -1.182112, -1.176057, -0.43042, 0.9898916, 3.234508, 3.044752, 0.2314242, 0.3456982, -0.7499328, -0.6583071, -0.1853267, 0.766846, 0.1861857, 0.1882402, 0.3043242, -1.103365, -1.10097
 68440251, 0.255228, 0.288867, -1.183389, -1.177591, -0.4373491, 0.99061, 3.261966, 3.050213, 0.2321389, 0.3458871, -0.7517722, -0.6585683, -0.1822764, 0.7730237, 0.1830986, 0.1785691, 0.3024463, -1.103918, -1.101106
 68440283, 0.2559017, 0.2911966, -1.182977, -1.17847, -0.4069862, 0.9933935, 3.298554, 3.106531, 0.2323318, 0.3427479, -0.7516562, -0.6595471, -0.1768747, 0.7784963, 0.177814, 0.1736472, 0.3008902, -1.105311, -1.10081
 68440320, 0.2550701, 0.2912828, -1.182603, -1.179665, -0.4335233, 1.007618, 3.34072, 3.157462, 0.2324357, 0.34315, -0.7519291, -0.6607857, -0.1772234, 0.7822958, 0.1751868, 0.1699689, 0.2956914, -1.105416, -1.10166
 68440354, 0.2542213, 0.2912446, -1.181925, -1.180121, -0.3997818, 1.018337, 3.379969, 3.197435, 0.2328421, 0.3241071, -0.7510253, -0.7337144, -0.1704123, 0.7920429, 0.1811005, 0.1754251, 0.293121, -1.104749, -1.102044
 68440389, 0.2577459, 0.2929365, -1.182395, -1.180575, -0.3976106, 1.020741, 3.406608, 3.249539, 0.2324089, 0.3424293, -0.7512354, -0.6666658, -0.168614, 0.7928933, 0.190196, 0.1780478, 0.2901452, -1.105208, -1.10257
 68440422, 0.2619501, 0.2946402, -1.183601, -1.17741, -0.4130635, 1.026388, 3.466301, 3.286362, 0.2323868, 0.3426008, -0.7511889, -0.666618, -0.1901189, 0.798277, 0.224804, 0.1916359, 0.2884139, -1.105237, -1.098606
 68440452, 0.2587114, 0.2947814, -1.185403, -1.176177, -0.4057096, 1.029936, 3.478101, 3.319174, 0.2323053, 0.3426825, -0.7512414, -0.6660033, -0.1827591, 0.8009428, 0.2400232, 0.2149871, 0.2882808, -1.105537, -1.095898
 68440483, 0.259596, 0.2949357, -1.184111, -1.176371, -0.3984852, 1.037743, 3.502547, 3.333814, 0.233205, 0.3425824, -0.7514654, -0.6657285, -0.1835083, 0.8077102, 0.2547465, 0.2341213, 0.2895708, -1.104145, -1.097104
 68440519, 0.2565743, 0.2897426, -1.183394, -1.173782, -0.4136601, 1.005946, 3.513487, 3.309525, 0.2331258, 0.3444786, -0.7514028, -0.6634234, -0.1996271, 0.7745289, 0.2879967, 0.2577338, 0.2900051, -1.104408, -1.097241
 68440551, 0.2611025, 0.2911185, -1.184181, -1.177944, -0.3982507, 1.048656, 3.520093, 3.320946, 0.2332112, 0.3442858, -0.7512753, -0.6630021, -0.1927577, 0.8127069, 0.3011101, 0.3100196, 0.2911624, -1.104358, -1.100666
 68440583, 0.2641024, 0.2961063, -1.182908, -1.179176, -0.3910054, 1.037312, 3.518892, 3.335422, 0.2342464, 0.3457303, -0.7464406, -0.6600459, -0.193516, 0.8112636, 0.3229327, 0.3147331, 0.2972043, -1.10492, -1.101544
 68440620, 0.2555553, 0.2826233, -1.187964, -1.176801, -0.4262498, 1.031804, 3.506671, 3.344613, 0.2331973, 0.3472973, -0.7476925, -0.6586707, -0.1907785, 0.8123299, 0.3352089, 0.3372817, 0.3034278, -1.10598, -1.102335
 68440651, 0.2557707, 0.2842992, -1.186266, -1.176539, -0.3957095, 1.034711, 3.4609, 3.310766, 0.2335313, 0.3473191, -0.7426118, -0.6585851, -0.189529, 0.813408, 0.3462276, 0.3469958, 0.3109848, -1.105839, -1.100753
 68440684, 0.2565263, 0.2891372, -1.183584, -1.17901, -0.4377697, 0.9968514, 3.43645, 3.282444, 0.2332522, 0.3295178, -0.7411225, -0.7189983, -0.1920882, 0.77737, 0.3583438, 0.3553306, 0.3189766, -1.104666, -1.100691
 68440719, 0.2578706, 0.2897057, -1.183169, -1.179994, -0.4133039, 1.00833, 3.408016, 3.223924, 0.2326629, 0.3594052, -0.7402827, -0.6554766, -0.1948653, 0.7896776, 0.3650513, 0.3589438, 0.3183835, -1.10618, -1.101445
 68440751, 0.2624971, 0.2902988, -1.183098, -1.179403, -0.4407941, 1.026689, 3.372214, 3.198899, 0.2326466, 0.3582114, -0.7405003, -0.655309, -0.1986084, 0.8083087, 0.3613004, 0.3645195, 0.3180823, -1.106781, -1.100356
 68440783, 0.2657136, 0.2935486, -1.183584, -1.178419, -0.4438561, 1.024583, 3.323901, 3.175394, 0.2354842, 0.3585229, -0.745378, -0.65537, -0.1991543, 0.803056, 0.3444586, 0.3571975, 0.333005, -1.109945, -1.100369
 68440819, 0.2665856, 0.2971957, -1.183413, -1.181246, -0.4493501, 1.029811, 3.306109, 3.118433, 0.2365933, 0.3585626, -0.7457972, -0.6552846, -0.2007889, 0.8066007, 0.3367401, 0.3454422, 0.3334554, -1.110385, -1.100464
 68440851, 0.2652295, 0.295864, -1.181871, -1.17972, -0.4448961, 1.038511, 3.271423, 3.081855, 0.235782, 0.3585381, -0.7442403, -0.6554598, -0.2094839, 0.81576, 0.3100068, 0.3143703, 0.3329731, -1.110432, -1.100193
 68440884, 0.2651097, 0.2944694, -1.181553, -1.179887, -0.4409286, 1.010562, 3.249374, 3.063936, 0.2356279, 0.3589371, -0.7431121, -0.6554236, -0.2059776, 0.7889335, 0.2875613, 0.2802823, 0.3331147, -1.110004, -1.099996
 68440920, 0.2656953, 0.2973489, -1.181547, -1.179239, -0.4283458, 0.9992537, 3.228491, 3.043778, 0.2400167, 0.3588635, -0.7459831, -0.6561763, -0.1793185, 0.7785478, 0.2386195, 0.2718557, 0.3312126, -1.109866, -1.099955
 68440951, 0.2684876, 0.2973335, -1.181923, -1.179255, -0.4263264, 0.980312, 3.227529, 3.05135, 0.2414188, 0.3590473, -0.7460364, -0.6574427, -0.1921484, 0.7625439, 0.2310762, 0.2321365, 0.3308776, -1.109805, -1.099972
 68440987, 0.2602704, 0.2963986, -1.184273, -1.179665, -0.4230525, 0.9900864, 3.237816, 3.057257, 0.2396549, 0.3593828, -0.7472476, -0.6572875, -0.1803136, 0.7677541, 0.2042202, 0.2175473, 0.3301177, -1.109942, -1.100663
 68441019, 0.26055, 0.2965282, -1.184129, -1.179607, -0.4344146, 0.9936834, 3.262182, 3.076199, 0.2401432, 0.3602535, -0.7473114, -0.6561775, -0.1743277, 0.772289, 0.1959614, 0.2114504, 0.32779, -1.108965, -1.100681
 68441051, 0.2662534, 0.2963931, -1.183433, -1.177375, -0.4048851, 0.9927592, 3.278626, 3.100854, 0.2437015, 0.360402, -0.7473891, -0.6572853, -0.1710998, 0.7792217, 0.183668, 0.186103, 0.3256896, -1.108587, -1.100813
 68441087, 0.2671232, 0.2990803, -1.183545, -1.176451, -0.4029796, 1.001333, 3.291231, 3.168496, 0.2425095, 0.3611005, -0.7470092, -0.6577278, -0.1691546, 0.7754782, 0.1723333, 0.1850903, 0.3216256, -1.108645, -1.101866
 68441119, 0.2667982, 0.2990282, -1.183089, -1.179041, -0.4025762, 1.006438, 3.346926, 3.176541, 0.2419582, 0.3612831, -0.7449188, -0.6577398, -0.1726816, 0.7875346, 0.1644056, 0.1742237, 0.3197483, -1.108623, -1.10545
 68441151, 0.2671669, 0.299044, -1.183301, -1.179273, -0.3965023, 1.004886, 3.393026, 3.217848, 0.2420193, 0.3622477, -0.7449447, -0.6578193, -0.1683219, 0.7830887, 0.1619094, 0.1722435, 0.3150351, -1.109854, -1.106265
 68441187, 0.2682488, 0.3000925, -1.183426, -1.179128, -0.3944452, 1.011473, 3.40871, 3.270229, 0.2431496, 0.3625421, -0.7477967, -0.6589056, -0.1652871, 0.7898368, 0.1672873, 0.1691193, 0.3095029, -1.110499, -1.105977
 68441219, 0.2682539, 0.2999131, -1.183826, -1.178834, -0.3904064, 1.029898, 3.42808, 3.30138, 0.2432438, 0.3634019, -0.7475109, -0.6593612, -0.1604767, 0.8065929, 0.1815954, 0.1701567, 0.3024828, -1.110568, -1.10541
 68441250, 0.2690654, 0.3011499, -1.183659, -1.177275, -0.3768803, 1.037792, 3.477126, 3.321804, 0.2434926, 0.3634775, -0.747086, -0.6600114, -0.1551521, 0.8127063, 0.1886517, 0.1813712, 0.3007539, -1.110688, -1.105345
 68441287, 0.2656606, 0.2998244, -1.182568, -1.17994, -0.4017332, 1.040772, 3.516341, 3.341619, 0.2430486, 0.363978, -0.7490764, -0.6597596, -0.1804859, 0.8142288, 0.227946, 0.1864507, 0.298638, -1.109908, -1.105537
 68441319, 0.2662014, 0.2999238, -1.18241, -1.178756, -0.3982595, 1.030926, 3.512178, 3.341637, 0.2425207, 0.3639452, -0.7491433, -0.6598046, -0.1755539, 0.797087, 0.2380453, 0.2060167, 0.2973602, -1.109707, -1.106007
 68441351, 0.2677471, 0.2998049, -1.181812, -1.178902, -0.4132534, 1.033052, 3.523067, 3.346173, 0.2429727, 0.3640133, -0.7477114, -0.6598099, -0.1930372, 0.7992074, 0.276081, 0.2132041, 0.296474, -1.109325, -1.106702
 68441388, 0.2665078, 0.2865501, -1.181582, -1.180702, -0.4219407, 1.043369, 3.525566, 3.32205, 0.2412742, 0.3639812, -0.7485754, -0.6596331, -0.2050177, 0.8064064, 0.2859463, 0.2327912, 0.2956442, -1.109048, -1.106269
 68441419, 0.2674185, 0.2887647, -1.182336, -1.180964, -0.4109632, 1.017699, 3.523814, 3.322672, 0.2408327, 0.3343223, -0.7495308, -0.7304567, -0.2087576, 0.7830008, 0.3097998, 0.2513439, 0.2967621, -1.108666, -1.106149
 68441452, 0.2589523, 0.2891611, -1.182833, -1.18116, -0.4134525, 1.006887, 3.502736, 3.32122, 0.2378161, 0.3336386, -0.7459363, -0.7289597, -0.2051499, 0.7777098, 0.3262521, 0.2554387, 0.2960762, -1.108766, -1.106127
 68441491, 0.2621489, 0.2958616, -1.182034, -1.179427, -0.4295307, 1.00213, 3.459097, 3.300855, 0.2375168, 0.3529844, -0.7452964, -0.6545371, -0.2055476, 0.7727588, 0.3321738, 0.2599595, 0.2969942, -1.109214, -1.105905
 68441522, 0.2681415, 0.2950895, -1.181752, -1.179348, -0.4300178, 1.031886, 3.422085, 3.245249, 0.2371786, 0.353624, -0.7477805, -0.6548901, -0.2144665, 0.7971795, 0.3452802, 0.2929972, 0.2970174, -1.109797, -1.104887
 68441554, 0.2692181, 0.2950033, -1.18161, -1.1792, -0.4318359, 1.039903, 3.404405, 3.210312, 0.2367322, 0.3538204, -0.7480515, -0.6550426, -0.2117209, 0.8116088, 0.3517711, 0.2932202, 0.2987155, -1.110158, -1.105099
 68441587, 0.2674893, 0.2940169, -1.18192, -1.181262, -0.4407318, 1.095076, 3.346118, 3.179174, 0.2342348, 0.3544131, -0.7472264, -0.656063, -0.2080315, 0.8177253, 0.3513655, 0.2925895, 0.2993796, -1.109965, -1.106988
 68441619, 0.2618704, 0.2950895, -1.182405, -1.180882, -0.4424593, 1.026491, 3.338732, 3.159915, 0.2309952, 0.3323462, -0.7407407, -0.7285352, -0.2082152, 0.8030272, 0.3432394, 0.2828352, 0.3005685, -1.110138, -1.106062
 68441652, 0.2650967, 0.2956259, -1.183972, -1.180616, -0.4482456, 1.014423, 3.312067, 3.113128, 0.231162, 0.3519512, -0.7418349, -0.6633177, -0.2092962, 0.7966788, 0.3377477, 0.2760862, 0.3024989, -1.109764, -1.107327
 68441687, 0.2650574, 0.2954842, -1.183924, -1.180445, -0.4481991, 0.9897951, 3.283358, 3.107992, 0.2316612, 0.3519583, -0.7438892, -0.662115, -0.2200076, 0.7688499, 0.3160007, 0.2567283, 0.3065009, -1.10916, -1.10816
 68441719, 0.2644082, 0.2947712, -1.181518, -1.180132, -0.4496852, 0.9805962, 3.276963, 3.080791, 0.2302525, 0.3331124, -0.741955, -0.7295355, -0.220779, 0.7638806, 0.2907991, 0.2483051, 0.3064276, -1.105976, -1.107665
 68441751, 0.2668446, 0.2952277, -1.182114, -1.179732, -0.4596493, 0.9658563, 3.255736, 3.063735, 0.23083, 0.3475792, -0.7436869, -0.6615784, -0.2248634, 0.7510006, 0.2765151, 0.231079, 0.3064279, -1.106078, -1.107061
 68441787, 0.2691273, 0.2953331, -1.182525, -1.179452, -0.4524904, 0.982124, 3.25528, 3.085377, 0.2309372, 0.3481439, -0.7461744, -0.6616156, -0.2161154, 0.7491035, 0.2543842, 0.2228768, 0.3060822, -1.106093, -1.106441
 68441819, 0.2700642, 0.2953258, -1.181692, -1.179295, -0.4570277, 0.9839322, 3.260777, 3.086017, 0.2308749, 0.346906, -0.7461854, -0.6623579, -0.2204607, 0.7501931, 0.2311034, 0.2021094, 0.3060168, -1.106032, -1.106636
 68441851, 0.2693173, 0.2553405, -1.182977, -1.197154, -0.437148, 1.008266, 3.27802, 3.08766, 0.2300391, 0.3215333, -0.7461661, -0.7382367, -0.1907729, 0.7801045, 0.1868572, 0.1649588, 0.3055128, -1.106042, -1.105569
 68441887, 0.2623094, 0.274181, -1.18416, -1.173796, -0.438408, 0.9966417, 3.284301, 3.091938, 0.2297838, 0.3226622, -0.7466885, -0.7371811, -0.1930947, 0.7823597, 0.1819046, 0.155874, 0.3028708, -1.106516, -1.104761
 68441919, 0.2599306, 0.287837, -1.18277, -1.177132, -0.4372578, 0.9678893, 3.304698, 3.127547, 0.2307046, 0.3236838, -0.7477535, -0.7355902, -0.1866664, 0.7161545, 0.1653965, 0.1165751, 0.2989616, -1.106249, -1.103904
 68441951, 0.2615298, 0.290374, -1.181992, -1.177313, -0.4386848, 0.9432553, 3.364591, 3.174179, 0.2367725, 0.3235554, -0.7497059, -0.7353324, -0.1845775, 0.7156637, 0.1630614, 0.1153404, 0.2943793, -1.105662, -1.103752
 68441987, 0.2636108, 0.2918718, -1.183668, -1.17736, -0.4056981, 0.9605433, 3.398569, 3.200772, 0.2349187, 0.3233053, -0.7491408, -0.7355536, -0.1801284, 0.7146447, 0.1575406, 0.1140811, 0.2927519, -1.105672, -1.102402
 68442019, 0.2639563, 0.2929624, -1.182852, -1.176657, -0.4027951, 0.9393756, 3.403858, 3.213982, 0.2325498, 0.3516111, -0.7470781, -0.6611977, -0.1739996, 0.7144887, 0.1610943, 0.1149013, 0.2921564, -1.10516, -1.101082
 68442051, 0.2604783, 0.2920992, -1.179586, -1.178902, -0.3995942, 0.980949, 3.441955, 3.267463, 0.2307017, 0.3214253, -0.7448926, -0.728251, -0.1720185, 0.715371, 0.1649465, 0.1173891, 0.2893566, -1.102537, -1.101887
 68442087, 0.2609583, 0.2931177, -1.180134, -1.179689, -0.388064, 0.9469358, 3.485314, 3.292021, 0.2303162, 0.32143, -0.7447571, -0.728665, -0.1661714, 0.718964, 0.1796482, 0.1269124, 0.2858543, -1.102318, -1.103827
 68442119, 0.2610033, 0.2919394, -1.179905, -1.179303, -0.37545, 0.9522036, 3.504263, 3.298187, 0.2217137, 0.3216086, -0.7365582, -0.728425, -0.1574408, 0.7240654, 0.1888982, 0.1371924, 0.2838775, -1.102714, -1.103703
 68442151, 0.2612841, 0.29224, -1.182537, -1.17911, -0.4144829, 0.9555481, 3.550049, 3.336722, 0.2239765, 0.3210697, -0.7398534, -0.7283888, -0.1976013, 0.726274, 0.2333581, 0.1481425, 0.2834689, -1.103742, -1.10397
 68442187, 0.2588717, 0.291394, -1.18215, -1.182481, -0.40796, 0.9678133, 3.546166, 3.340384, 0.2241864, 0.3198551, -0.7406179, -0.7286872, -0.1873222, 0.741499, 0.2480902, 0.2134994, 0.2823433, -1.105564, -1.108297
 68442219, 0.2598388, 0.2925927, -1.182137, -1.182869, -0.4314295, 0.99597, 3.558609, 3.358059, 0.2234787, 0.3203463, -0.7390328, -0.7285802, -0.2035507, 0.762854, 0.2810462, 0.2211387, 0.2827917, -1.105308, -1.108481
 68442255, 0.2619113, 0.2925986, -1.181643, -1.182787, -0.427457, 0.9956095, 3.564905, 3.349072, 0.2161578, 0.3220757, -0.73011, -0.7233762, -0.2084994, 0.761551, 0.2961302, 0.2235641, 0.2836911, -1.105434, -1.108787
 68442287, 0.2584183, 0.2922745, -1.180073, -1.182964, -0.4277635, 0.9999792, 3.541723, 3.330343, 0.216977, 0.3214779, -0.730746, -0.7230226, -0.2133603, 0.7654054, 0.3201545, 0.2615146, 0.2839442, -1.106409, -1.108816
 68442319, 0.258266, 0.290784, -1.180321, -1.183262, -0.4223867, 0.9914268, 3.535944, 3.31634, 0.2178141, 0.3204288, -0.7318999, -0.7263327, -0.2046241, 0.7568348, 0.3418092, 0.2743085, 0.2853358, -1.106984, -1.108829
 68442355, 0.2576682, 0.2916958, -1.182529, -1.183204, -0.4300849, 0.988611, 3.499439, 3.303349, 0.2188284, 0.3188272, -0.7388619, -0.7304657, -0.2138728, 0.753719, 0.3664816, 0.2999964, 0.286648, -1.106933, -1.10944
 68442388, 0.2568884, 0.2921211, -1.180963, -1.182993, -0.4117568, 1.00483, 3.454266, 3.303404, 0.2188361, 0.3210401, -0.7390183, -0.7268006, -0.1971693, 0.7527657, 0.3785916, 0.3094243, 0.2885931, -1.107009, -1.108312
 68442419, 0.2570801, 0.2955007, -1.181382, -1.184491, -0.4099516, 1.005765, 3.429549, 3.281411, 0.218818, 0.3211451, -0.7390656, -0.7265013, -0.1935097, 0.749221, 0.3814047, 0.3164559, 0.2926776, -1.107737, -1.107709
 68442455, 0.255237, 0.2939206, -1.180012, -1.184305, -0.4067251, 0.9956989, 3.398623, 3.21975, 0.2201761, 0.3517241, -0.7358806, -0.6566162, -0.1864773, 0.7519482, 0.384804, 0.3206803, 0.2978289, -1.10666, -1.106377
 68442487, 0.2602685, 0.2942199, -1.179897, -1.184266, -0.4441497, 1.040464, 3.350579, 3.197143, 0.2205122, 0.3272958, -0.735773, -0.720517, -0.185569, 0.8175829, 0.3814145, 0.3319426, 0.2983337, -1.106534, -1.105679
 68442519, 0.2611489, 0.2950396, -1.17968, -1.183934, -0.444742, 1.042471, 3.312639, 3.154144, 0.220722, 0.3516148, -0.7357463, -0.6594513, -0.1857468, 0.8193029, 0.3708856, 0.3281437, 0.2987525, -1.106059, -1.106542
 68442555, 0.2623197, 0.2945348, -1.18021, -1.183901, -0.4376678, 1.021559, 3.282512, 3.100403, 0.2213926, 0.3515828, -0.7356375, -0.6591777, -0.1965307, 0.7965783, 0.3583683, 0.2917886, 0.3002595, -1.105959, -1.105869
 68442591, 0.2631405, 0.2959906, -1.180313, -1.183283, -0.4371792, 1.082942, 3.240776, 3.072178, 0.222922, 0.3505504, -0.7392707, -0.6592893, -0.2127199, 0.7940028, 0.3297209, 0.2807618, 0.3004779, -1.105915, -1.106271
 68442622, 0.2656659, 0.2959453, -1.184517, -1.183677, -0.4446674, 1.04744, 3.210443, 3.024926, 0.2235238, 0.3458943, -0.7403482, -0.662043, -0.2213689, 0.783203, 0.2860023, 0.2574612, 0.303747, -1.108729, -1.107329
 68442657, 0.2665383, 0.2978504, -1.184391, -1.182436, -0.4421503, 0.9954112, 3.19267, 3.026909, 0.2254962, 0.3471191, -0.7448332, -0.6622203, -0.2150179, 0.7771454, 0.2664823, 0.2342959, 0.3042285, -1.10843, -1.106884
 68442689, 0.2688975, 0.2979181, -1.184253, -1.18196, -0.4427364, 0.9865924, 3.188861, 3.025697, 0.2254538, 0.3483279, -0.7454679, -0.6639141, -0.2128808, 0.767459, 0.2369091, 0.2026965, 0.3050635, -1.108633, -1.106497
 68442719, 0.2694995, 0.2979513, -1.184613, -1.181215, -0.4274453, 0.9847355, 3.203922, 3.027104, 0.2258792, 0.3503566, -0.7473004, -0.6645888, -0.192973, 0.7687211, 0.2001916, 0.1769541, 0.3061866, -1.110777, -1.105367
 68442755, 0.2666945, 0.2961127, -1.182507, -1.182209, -0.4401901, 0.9279081, 3.219322, 3.065087, 0.2271208, 0.3322782, -0.7497102, -0.7346101, -0.1866685, 0.7112604, 0.1874177, 0.1269336, 0.3076567, -1.111562, -1.106355
 68442787, 0.2676985, 0.2958359, -1.182148, -1.18152, -0.4359569, 0.9287653, 3.23268, 3.079232, 0.2272818, 0.3322071, -0.7503517, -0.7345821, -0.1892236, 0.7105755, 0.1642076, 0.1265584, 0.3078318, -1.111625, -1.105796
 68442819, 0.2677488, 0.3003951, -1.182261, -1.140393, -0.4082983, 0.9400302, 3.266912, 3.100278, 0.2343779, 0.3406269, -0.7519061, -0.6692878, -0.1782898, 0.706152, 0.1587958, 0.1099124, 0.3073452, -1.109982, -1.036712
 68442855, 0.2666766, 0.2967347, -1.183044, -1.185233, -0.4002242, 0.9280551, 3.296713, 3.149365, 0.234366, 0.3193359, -0.7522643, -0.7645036, -0.1691324, 0.7060817, 0.1530075, 0.1051495, 0.3024436, -1.10973, -1.11511
 68442887, 0.2670163, 0.2970528, -1.183104, -1.185066, -0.3994966, 0.9335476, 3.359348, 3.176374, 0.2338506, 0.3207709, -0.7520497, -0.7486128, -0.1696514, 0.7076647, 0.1540473, 0.1050142, 0.3024181, -1.109185, -1.113587
 68442919, 0.266972, 0.2923184, -1.182123, -1.183762, -0.3974225, 0.9369461, 3.39858, 3.200372, 0.2356203, 0.3578567, -0.7496526, -0.6592988, -0.1652065, 0.7096965, 0.1595693, 0.1055337, 0.3015613, -1.107646, -1.112714
 68442955, 0.2661723, 0.2922883, -1.181474, -1.183395, -0.4053593, 0.9466521, 3.434927, 3.235919, 0.2370158, 0.3203213, -0.7490263, -0.7282774, -0.1742604, 0.7148563, 0.1721256, 0.1155302, 0.302112, -1.106939, -1.111369
 68442990, 0.26777, 0.2957232, -1.181265, -1.179329, -0.3894768, 0.9645466, 3.490868, 3.299643, 0.2353642, 0.3203249, -0.7473699, -0.7284459, -0.1651369, 0.7307066, 0.190356, 0.1379403, 0.301681, -1.107222, -1.104844
 68443028, 0.2685663, 0.3144537, -1.181518, -1.128215, -0.4049123, 0.9643854, 3.537507, 3.321869, 0.2363922, 0.3579451, -0.7479607, -0.661869, -0.1825888, 0.7295486, 0.228862, 0.1633228, 0.3016356, -1.107883, -1.027526
 68443064, 0.2680032, 0.2989795, -1.181868, -1.174874, -0.3701799, 0.9894795, 3.550754, 3.353431, 0.2358559, 0.3310743, -0.7481798, -0.7316728, -0.1186276, 0.7555311, 0.2612709, 0.2114854, 0.3015634, -1.107946, -1.09733
 68443097, 0.2682858, 0.3184378, -1.181605, -1.149649, -0.3959991, 1.000745, 3.583958, 3.373365, 0.2349517, 0.3598263, -0.74947, -0.6576185, -0.1821976, 0.7672736, 0.2908144, 0.2184046, 0.3001279, -1.107748, -1.076679
 68443127, 0.2622609, 0.3127654, -1.181943, -1.150388, -0.3808786, 0.9996076, 3.608057, 3.380852, 0.2342305, 0.3143457, -0.7506511, -0.740293, -0.1792697, 0.7734539, 0.328885, 0.2404666, 0.300362, -1.107641, -1.080317
 68443155, 0.2630553, 0.3117003, -1.18215, -1.151545, -0.3705118, 0.9840527, 3.596646, 3.392268, 0.233077, 0.3196182, -0.7503361, -0.7365003, -0.1305025, 0.7611006, 0.353257, 0.2728068, 0.3000408, -1.108526, -1.081663
 68443187, 0.2631074, 0.3117664, -1.18243, -1.152393, -0.3274713, 0.983748, 3.572794, 3.385397, 0.2332573, 0.320392, -0.7495021, -0.7359279, -0.1266126, 0.7611667, 0.3665736, 0.2831187, 0.300095, -1.108695, -1.083437
