TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69237486, 0.2867942, 0.4554327, -1.166854, -1.163813, 0.1193602, 0.5931092, 2.952734, 2.907808, 0.2450869, 0.4578062, -0.6799791, -0.67818, 0.06894822, 0.6315862, 0.03109007, -0.03949178, 0.3674251, -1.081282, -1.078892
 69237518, 0.2867914, 0.4551729, -1.170597, -1.163429, 0.1087611, 0.5937836, 2.947951, 2.889796, 0.2463362, 0.4571892, -0.6881826, -0.6811097, 0.06279276, 0.6264584, 0.02593332, -0.0537946, 0.3703403, -1.088943, -1.077505
 69237554, 0.2880133, 0.4549328, -1.175342, -1.163472, 0.09483631, 0.5952174, 2.930926, 2.88086, 0.2473556, 0.4555812, -0.6934843, -0.6831828, 0.0617599, 0.6136788, 0.01772207, -0.06697823, 0.3714858, -1.095686, -1.077793
 69237586, 0.2871913, 0.4552778, -1.176924, -1.163833, 0.09412652, 0.6019106, 2.925011, 2.88834, 0.2488965, 0.4556002, -0.6935278, -0.6837029, 0.06998177, 0.6108797, 0.01046558, -0.06874375, 0.3714644, -1.095464, -1.079981
 69237622, 0.2880469, 0.4547689, -1.176495, -1.163919, 0.09249404, 0.6094932, 2.924114, 2.899605, 0.2512693, 0.4569568, -0.6918652, -0.6820254, 0.07882317, 0.6076375, 0.004263892, -0.0697044, 0.3719342, -1.094565, -1.079413
 69237654, 0.2891708, 0.454908, -1.174994, -1.164176, 0.09705655, 0.6128839, 2.942291, 2.907625, 0.2556993, 0.4591747, -0.6884513, -0.6787202, 0.0856591, 0.6126402, 0.003130762, -0.06648578, 0.3706577, -1.086748, -1.08092
 69237685, 0.288913, 0.4593647, -1.175639, -1.167763, 0.106212, 0.6115924, 2.949443, 2.913652, 0.2584323, 0.4597279, -0.6882132, -0.6785617, 0.09717005, 0.6212721, -0.005750591, -0.05729435, 0.3687353, -1.087165, -1.083493
 69237722, 0.288696, 0.4592632, -1.17608, -1.167887, 0.1158684, 0.6195662, 2.967627, 2.942246, 0.2595347, 0.460342, -0.6894164, -0.6779069, 0.1013152, 0.643389, -0.005280206, -0.01273846, 0.3682703, -1.090118, -1.085267
 69237754, 0.2846186, 0.4598637, -1.178253, -1.171196, 0.1261683, 0.6149226, 2.964127, 2.947288, 0.259405, 0.461006, -0.6906739, -0.6782929, 0.1089032, 0.6521457, 0.006319889, -0.0131609, 0.3644786, -1.086628, -1.086649
 69237786, 0.28464, 0.4573471, -1.178173, -1.168899, 0.1333312, 0.6098189, 2.977978, 2.950889, 0.2571371, 0.4612345, -0.6904885, -0.6782349, 0.1145608, 0.6509659, 0.005924623, -0.01094148, 0.3609444, -1.089662, -1.086959
 69237822, 0.2825885, 0.4578517, -1.1721, -1.169119, 0.137641, 0.6042519, 2.99529, 2.951215, 0.2546046, 0.4606796, -0.69244, -0.6793286, 0.1226736, 0.649991, 0.003414993, -0.0112474, 0.3558119, -1.091047, -1.088875
 69237853, 0.2800006, 0.4580171, -1.174294, -1.169104, 0.1357304, 0.602329, 3.019126, 2.925757, 0.2509734, 0.4591438, -0.6972746, -0.6797419, 0.1330447, 0.6224508, -0.003352138, -0.04605007, 0.3443029, -1.094805, -1.08926
 69237886, 0.2792344, 0.4584859, -1.170236, -1.165518, 0.1351675, 0.592841, 2.993843, 2.912653, 0.2418161, 0.4557217, -0.6950536, -0.6807392, 0.1396828, 0.6236593, -0.05072952, -0.07007119, 0.3412294, -1.092419, -1.086999
 69237921, 0.278799, 0.459443, -1.168727, -1.164749, 0.1514441, 0.5857615, 2.994844, 2.906102, 0.2437301, 0.451797, -0.7020879, -0.6925284, 0.1370028, 0.6306573, -0.08618731, -0.1087299, 0.3525995, -1.092406, -1.089207
 69237953, 0.2841635, 0.4593404, -1.172027, -1.16556, 0.139363, 0.5906517, 2.960159, 2.859992, 0.2492588, 0.4485337, -0.7403792, -0.7385541, 0.1384405, 0.6127015, -0.1678061, -0.1797011, 0.3429522, -1.09681, -1.091517
 69237986, 0.2933435, 0.4579613, -1.178287, -1.175559, 0.1356796, 0.5963452, 2.938114, 2.846783, 0.2518516, 0.4432827, -0.7747005, -0.77399, 0.1361698, 0.6205232, -0.2087041, -0.2082778, 0.3459818, -1.100933, -1.102937
 69238022, 0.2941906, 0.455975, -1.183891, -1.17648, 0.120118, 0.5967394, 2.935887, 2.811528, 0.2574265, 0.4320962, -0.7847099, -0.7861979, 0.1395307, 0.626484, -0.2450653, -0.2284497, 0.3474851, -1.106226, -1.101016
 69238054, 0.2929031, 0.4498937, -1.183813, -1.181912, 0.100267, 0.5753028, 2.867334, 2.739867, 0.2602468, 0.4217058, -0.7882928, -0.7911522, 0.1231899, 0.6248599, -0.2131571, -0.2125455, 0.347517, -1.106382, -1.107178
 69238085, 0.2923537, 0.4498907, -1.184091, -1.180577, 0.110007, 0.5454399, 2.8234, 2.712547, 0.2629408, 0.422662, -0.7747794, -0.7761754, 0.1163469, 0.629778, -0.1547952, -0.1735847, 0.3495386, -1.108565, -1.105508
 69238121, 0.2909035, 0.4498012, -1.183779, -1.178361, 0.1046857, 0.519861, 2.815519, 2.736793, 0.2616926, 0.4396758, -0.7324109, -0.7131273, 0.1494284, 0.6390218, -0.1069, -0.09979149, 0.3568938, -1.108483, -1.103699
 69238154, 0.2834043, 0.4530875, -1.169382, -1.167629, 0.1503457, 0.4903055, 2.854783, 2.775336, 0.2540864, 0.4576587, -0.6915129, -0.6835013, 0.09862758, 0.6292792, 0.02967244, -0.005863509, 0.3546836, -1.094878, -1.091294
 69238186, 0.2741342, 0.4722668, -1.169678, -1.149826, 0.1551396, 0.4906082, 2.90688, 2.796322, 0.2553213, 0.4707038, -0.6540856, -0.6544212, 0.09969845, 0.6084994, 0.1300045, 0.057416, 0.3700626, -1.091193, -1.074495
 69238222, 0.2681211, 0.4697205, -1.13321, -1.125064, 0.1547863, 0.5151165, 2.912417, 2.849376, 0.2572863, 0.4693865, -0.6465104, -0.6381409, 0.1135303, 0.6146809, 0.1923469, 0.1336168, 0.3582133, -1.06671, -1.054898
 69238254, 0.2848994, 0.4681826, -1.039313, -1.033225, 0.1650994, 0.5221288, 2.978555, 2.858516, 0.2670258, 0.462703, -0.5968561, -0.6000107, 0.1119641, 0.6118116, 0.2274803, 0.1527067, 0.3603492, -0.943997, -0.9470772
 69238287, 0.2952799, 0.4649033, -0.9539467, -0.9515098, 0.1596318, 0.5448965, 2.992975, 2.887249, 0.2433519, 0.4492712, -0.4511143, -0.4331485, 0.1125898, 0.6041602, 0.2376638, 0.1909529, 0.3552871, -0.8855366, -0.885245
 69238322, 0.2879561, 0.4644435, -0.807054, -0.7594489, 0.1379132, 0.5805428, 2.998781, 2.869888, 0.23567, 0.4502095, -0.339407, -0.3349673, 0.1136004, 0.6051584, 0.233148, 0.1948001, 0.3530672, -0.7217945, -0.6796122
 69238355, 0.2803637, 0.4642354, -0.6593401, -0.6529848, 0.1274271, 0.5920821, 3.053411, 2.870793, 0.2278794, 0.4431589, -0.2969266, -0.2936856, 0.1138343, 0.6074841, 0.2309012, 0.188829, 0.3515109, -0.5901362, -0.5765923
 69238394, 0.274414, 0.4399726, -0.5816848, -0.5647246, 0.1543899, 0.5802001, 2.977233, 2.873684, 0.229216, 0.437848, -0.289333, -0.2638427, 0.1107702, 0.612029, 0.2231612, 0.1698338, 0.3509957, -0.5188075, -0.4880606
 69238425, 0.2744634, 0.433071, -0.5730479, -0.5545718, 0.1172654, 0.5829421, 2.989572, 2.87132, 0.2302912, 0.4331719, -0.2861886, -0.2530078, 0.09301584, 0.6330376, 0.2104242, 0.1806739, 0.3457139, -0.5079378, -0.4822157
 69238457, 0.2869762, 0.3858967, -0.6272535, -0.6116238, 0.1340948, 0.6122222, 2.965458, 2.900205, 0.2279498, 0.4330518, -0.2888462, -0.2534753, 0.07044791, 0.6652589, 0.2174198, 0.191983, 0.3434712, -0.5532401, -0.5244436
 69238488, 0.2582454, 0.3978683, -0.7612928, -0.6965334, 0.1094241, 0.6287724, 2.962999, 2.912262, 0.216113, 0.4334147, -0.3178082, -0.2880117, 0.07012297, 0.6709092, 0.2175836, 0.2040121, 0.3448229, -0.6832195, -0.6194786
 69238521, 0.2363057, 0.3646254, -0.8697958, -0.8712211, 0.1273736, 0.611737, 3.020701, 2.931946, 0.2180162, 0.4393166, -0.3918369, -0.3405795, 0.07804494, 0.6725833, 0.2253056, 0.2127303, 0.3429889, -0.8010797, -0.7801207
 69238554, 0.2443607, 0.3675101, -1.014533, -0.9938386, 0.1259333, 0.6101936, 3.021208, 2.957081, 0.219438, 0.4360231, -0.4997254, -0.4457806, 0.08434163, 0.6649814, 0.2200671, 0.2264637, 0.3404165, -0.9365938, -0.9038988
 69238585, 0.2205308, 0.3659517, -1.094339, -1.089896, 0.1334863, 0.5984426, 3.025932, 2.960494, 0.216607, 0.4381576, -0.6093366, -0.5541487, 0.104888, 0.6515219, 0.1842811, 0.1850314, 0.3385815, -1.049831, -1.002314
 69238622, 0.2328355, 0.3851576, -1.140248, -1.128606, 0.133733, 0.5958697, 3.037113, 2.98224, 0.2181535, 0.4286498, -0.6166507, -0.6178594, 0.1000179, 0.6369263, 0.1533736, 0.1374459, 0.3442655, -1.076649, -1.046861
 69238654, 0.2323468, 0.4169576, -1.163466, -1.17061, 0.1255459, 0.5768483, 3.057406, 2.933199, 0.2176055, 0.42397, -0.6748859, -0.6474412, 0.09533432, 0.5970225, 0.07206697, 0.007523155, 0.3461247, -1.0875, -1.099071
 69238686, 0.2276622, 0.3981481, -1.130171, -1.180701, 0.1241304, 0.5645255, 3.036567, 2.94072, 0.2185032, 0.4205765, -0.7080349, -0.6976423, 0.09823502, 0.6008548, -0.03418441, -0.07441486, 0.3423413, -1.09516, -1.10439
 69238721, 0.2470555, 0.3909193, -1.156185, -1.179907, 0.1353654, 0.5536137, 2.964425, 2.913274, 0.2186907, 0.4109735, -0.726983, -0.7061812, 0.1142544, 0.5973852, -0.1386469, -0.1611027, 0.3468325, -1.121939, -1.103088
 69238753, 0.2493468, 0.3917251, -1.157606, -1.18041, 0.1327169, 0.5366805, 2.971485, 2.88735, 0.2241455, 0.3952119, -0.730173, -0.7168384, 0.1193908, 0.580535, -0.1475181, -0.1806937, 0.3465738, -1.123601, -1.103909
 69238785, 0.2489317, 0.3904734, -1.154861, -1.179889, 0.1443397, 0.5154274, 2.964592, 2.881401, 0.2242433, 0.3946342, -0.7293531, -0.7172223, 0.12044, 0.5780356, -0.1400893, -0.1577082, 0.3460905, -1.121367, -1.104418
 69238821, 0.2353576, 0.3907077, -1.184727, -1.174237, 0.1562067, 0.4715665, 2.968342, 2.890062, 0.2310313, 0.4059027, -0.7133024, -0.7044828, 0.1206459, 0.5927294, -0.08104105, -0.09244714, 0.3556689, -1.10864, -1.099777
 69238854, 0.2353855, 0.3921267, -1.125724, -1.169235, 0.1527431, 0.4283663, 2.98759, 2.880761, 0.2378495, 0.4245967, -0.685787, -0.675594, 0.1171824, 0.6012688, -0.01105668, -0.01586582, 0.3560595, -1.092078, -1.094528
 69238889, 0.2427666, 0.3934234, -1.155855, -1.166307, 0.1527834, 0.4356157, 2.999738, 2.886171, 0.2405856, 0.4383987, -0.6758378, -0.6607885, 0.1136623, 0.6046188, 0.04115601, 0.009324554, 0.3641567, -1.089145, -1.081521
 69238922, 0.2456365, 0.3939289, -1.154019, -1.109822, 0.1506217, 0.4804889, 3.027737, 2.916631, 0.244481, 0.4471934, -0.6673518, -0.6588711, 0.1053818, 0.6140985, 0.1030119, 0.0682283, 0.3646897, -1.087336, -1.075132
 69238953, 0.2476696, 0.4032363, -1.150106, -1.153406, 0.1476762, 0.4989467, 3.026562, 2.939954, 0.248818, 0.4479178, -0.6669811, -0.6568183, 0.1018455, 0.6245678, 0.1211628, 0.1083794, 0.3610362, -1.080147, -1.070734
 69238990, 0.2465961, 0.4219497, -1.146094, -1.143334, 0.1901524, 0.5341083, 3.041851, 2.950863, 0.2519816, 0.4504701, -0.6656325, -0.6547865, 0.09594833, 0.6324908, 0.1388294, 0.1241921, 0.3639173, -1.076643, -1.064606
 69239022, 0.2480578, 0.4314752, -1.143348, -1.143663, 0.190301, 0.5436651, 3.027945, 2.96385, 0.2575375, 0.4538003, -0.6543636, -0.6546844, 0.09515172, 0.647398, 0.1453555, 0.1333703, 0.3657201, -1.06129, -1.070595
 69239053, 0.2504829, 0.4551937, -1.14261, -1.154988, 0.1894794, 0.5561255, 3.03343, 2.973057, 0.2591828, 0.4589757, -0.6537066, -0.6560491, 0.0935479, 0.6568632, 0.1460676, 0.1382075, 0.3659067, -1.061849, -1.089263
 69239089, 0.2636277, 0.4682041, -1.146319, -1.163229, 0.1878996, 0.576632, 3.047224, 2.996318, 0.2605531, 0.464179, -0.6524224, -0.6562793, 0.0929841, 0.6604192, 0.1414837, 0.1168382, 0.3657756, -1.071573, -1.097659
 69239122, 0.2723968, 0.4680175, -1.152632, -1.176852, 0.177765, 0.5831311, 3.056237, 2.978783, 0.2612863, 0.4677046, -0.6569394, -0.6597123, 0.09593188, 0.6512228, 0.1101169, 0.0507781, 0.3644164, -1.081046, -1.097302
 69239154, 0.301299, 0.476446, -1.186039, -1.177659, 0.1747566, 0.5993463, 3.059935, 3.008885, 0.2697895, 0.4745907, -0.6857092, -0.6750156, 0.1037223, 0.6557686, 0.05370585, 0.03840893, 0.3736324, -1.105546, -1.095924
 69239190, 0.2936099, 0.4774424, -1.187168, -1.180503, 0.174206, 0.6062935, 3.043546, 3.006177, 0.2697628, 0.4774095, -0.693823, -0.6870536, 0.09940483, 0.6607891, 0.03685061, -0.02520198, 0.3697381, -1.111494, -1.107954
 69239222, 0.2949975, 0.475242, -1.187282, -1.189502, 0.1581818, 0.6180029, 3.066132, 3.015167, 0.2688954, 0.478491, -0.7047762, -0.6971899, 0.09655026, 0.6544259, -0.01072748, -0.08280003, 0.3661905, -1.112081, -1.110241
 69239253, 0.2967364, 0.4714063, -1.192194, -1.195226, 0.1557583, 0.6149962, 3.072197, 3.008986, 0.2686085, 0.4762871, -0.7155887, -0.7017509, 0.09996735, 0.6448407, -0.01701225, -0.1032613, 0.3703699, -1.117265, -1.111696
 69239290, 0.2993224, 0.4713812, -1.190649, -1.195325, 0.1716287, 0.612196, 3.035208, 3.00977, 0.2711867, 0.4727246, -0.7184663, -0.7147132, 0.1218445, 0.6435248, -0.03969353, -0.1055788, 0.3710388, -1.117036, -1.110562
 69239321, 0.2999695, 0.4699935, -1.18981, -1.195726, 0.1946318, 0.5993799, 3.012022, 3.004348, 0.2731818, 0.4717661, -0.7181808, -0.7152331, 0.1466329, 0.6312327, -0.02964194, -0.09543878, 0.3746292, -1.116145, -1.110304
 69239353, 0.2993959, 0.4698788, -1.190028, -1.195847, 0.2076435, 0.5693616, 3.005364, 2.991266, 0.2751412, 0.4721633, -0.7165166, -0.714546, 0.156415, 0.6259301, -0.02483583, -0.07448927, 0.3911802, -1.11614, -1.110398
 69239390, 0.2892931, 0.4679354, -1.180168, -1.191538, 0.2187972, 0.5828533, 3.013028, 3.007356, 0.275242, 0.4766285, -0.6957377, -0.6933399, 0.1623098, 0.6288909, -0.01002889, -0.01092675, 0.3944834, -1.108043, -1.103976
 69239422, 0.2881844, 0.46655, -1.177862, -1.190012, 0.228192, 0.5102962, 3.006281, 2.940109, 0.2754135, 0.4776744, -0.6925098, -0.6911572, 0.1527644, 0.6289356, 0.03552914, -0.009090979, 0.3992524, -1.105478, -1.100423
 69239454, 0.2890775, 0.4670852, -1.178685, -1.186806, 0.1808342, 0.541581, 3.048197, 2.954821, 0.2750875, 0.4794577, -0.6923811, -0.6880484, 0.1505654, 0.6353772, 0.03782995, -0.001076045, 0.4004601, -1.107053, -1.097972
 69239491, 0.2907813, 0.4675182, -1.183871, -1.187406, 0.1909733, 0.5233919, 3.035526, 2.947329, 0.2748508, 0.480234, -0.6928285, -0.6881424, 0.1339213, 0.6432067, 0.03607089, 0.003710323, 0.3995459, -1.109903, -1.097969
 69239525, 0.2895289, 0.466038, -1.183071, -1.18948, 0.240839, 0.5173534, 2.981573, 2.951374, 0.2742001, 0.480022, -0.6942716, -0.689945, 0.1205607, 0.6523216, 0.0396203, -0.00195921, 0.3986765, -1.109869, -1.100392
 69239561, 0.2890932, 0.4653071, -1.183556, -1.189731, 0.2176389, 0.5303304, 3.005964, 2.932199, 0.273073, 0.4768393, -0.6952249, -0.7001293, 0.1101015, 0.65737, 0.01413967, -0.005927013, 0.4011437, -1.109968, -1.100045
 69239598, 0.2916915, 0.4637091, -1.183736, -1.191333, 0.233329, 0.5163601, 2.977742, 2.924801, 0.2729339, 0.4746285, -0.6983637, -0.7054125, 0.1117824, 0.6546896, 0.01325963, -0.003941088, 0.4032261, -1.110588, -1.101355
 69239625, 0.2933182, 0.4635125, -1.185426, -1.191293, 0.2068998, 0.5275711, 3.003861, 2.948602, 0.2721955, 0.4727435, -0.700754, -0.7044666, 0.1117642, 0.6550991, 0.01109469, -0.003830404, 0.4030824, -1.112426, -1.101219
 69239654, 0.2937975, 0.4621483, -1.18479, -1.193552, 0.2329462, 0.5051898, 2.98959, 2.939773, 0.2720718, 0.4720507, -0.6991635, -0.7044238, 0.1162878, 0.6324036, 0.008254784, 0.01907973, 0.4004209, -1.111172, -1.107535
 69239690, 0.2920065, 0.4661793, -1.185442, -1.194133, 0.2330116, 0.4987686, 2.99477, 2.963471, 0.2731285, 0.4719206, -0.6956475, -0.6997803, 0.1235123, 0.6283024, -0.0125552, 0.02231841, 0.4018373, -1.110052, -1.107688
 69239721, 0.2907287, 0.4646876, -1.185916, -1.19795, 0.2472846, 0.4903868, 2.997404, 2.955713, 0.273778, 0.4721267, -0.6951668, -0.6991991, 0.143662, 0.6131831, 0.002602308, 0.03245378, 0.4031295, -1.108224, -1.110028
 69239755, 0.2906938, 0.4624371, -1.185985, -1.190515, 0.2582909, 0.4879162, 3.016364, 2.953942, 0.2746834, 0.4727384, -0.6936486, -0.6924875, 0.1506868, 0.6122001, 0.01100373, 0.03281958, 0.4041588, -1.107773, -1.103667
 69239790, 0.2908337, 0.4636931, -1.186867, -1.193006, 0.2597566, 0.4839417, 3.018849, 2.947407, 0.275563, 0.473141, -0.6943808, -0.6928226, 0.1527335, 0.609874, 0.0118532, 0.03631839, 0.4049971, -1.109734, -1.106913
 69239824, 0.2910423, 0.4663828, -1.187112, -1.190881, 0.2575206, 0.4834684, 3.035199, 2.945678, 0.2759557, 0.4743049, -0.6942304, -0.6905072, 0.152315, 0.6097044, 0.01277901, 0.03943673, 0.4074657, -1.109316, -1.107096
 69239854, 0.2917009, 0.4617719, -1.187023, -1.192799, 0.2575908, 0.4837303, 3.045643, 2.944638, 0.2769228, 0.4743206, -0.695255, -0.6918796, 0.1529149, 0.6108528, 0.01433742, 0.03980334, 0.4133777, -1.110416, -1.108251
 69239889, 0.2924091, 0.4639274, -1.187412, -1.194531, 0.2528802, 0.4824843, 3.061841, 2.946536, 0.2771706, 0.4749393, -0.6952641, -0.6963168, 0.1485557, 0.610157, 0.02024126, 0.03942518, 0.4128743, -1.110194, -1.110018
 69239922, 0.2982049, 0.4638171, -1.190562, -1.194912, 0.2534679, 0.4821413, 3.062794, 2.947518, 0.2792789, 0.4746293, -0.6971191, -0.6965803, 0.1492033, 0.6101712, 0.01625327, 0.0385433, 0.4217739, -1.109058, -1.110169
 69239953, 0.2983605, 0.4641138, -1.19113, -1.193834, 0.2528632, 0.4826469, 3.066788, 2.951338, 0.2821462, 0.4747066, -0.6995431, -0.6964075, 0.1486604, 0.611346, 0.01444473, 0.03630757, 0.4209185, -1.110043, -1.109635
 69239989, 0.2980912, 0.4637746, -1.191016, -1.193926, 0.2549932, 0.4832366, 3.070169, 2.956351, 0.283509, 0.4745136, -0.6992095, -0.6961619, 0.1508346, 0.6126841, 0.01285705, 0.03350163, 0.4250286, -1.110797, -1.109418
 69240021, 0.2979683, 0.4638663, -1.190873, -1.195731, 0.2573843, 0.4899383, 3.074956, 2.972851, 0.2841087, 0.4756257, -0.7011996, -0.6960849, 0.1532578, 0.6221877, 0.01162968, 0.01964025, 0.4250366, -1.110566, -1.110996
 69240054, 0.2979461, 0.4642971, -1.190948, -1.1972, 0.2582475, 0.4882576, 3.076313, 2.973469, 0.2841703, 0.4766665, -0.7009491, -0.6956185, 0.1541331, 0.6201607, 0.01157983, 0.01930866, 0.4248782, -1.11065, -1.110772
 69240089, 0.2983534, 0.464692, -1.190223, -1.197226, 0.259043, 0.4832737, 3.078497, 2.971933, 0.28444, 0.4770185, -0.7006558, -0.695579, 0.1549383, 0.6142225, 0.01158159, 0.01984552, 0.4246492, -1.113637, -1.110603
 69240121, 0.2992063, 0.4643615, -1.18433, -1.195143, 0.2576767, 0.4832845, 3.085482, 2.974037, 0.2846561, 0.4769915, -0.6954265, -0.6955351, 0.1535853, 0.6151068, 0.01599815, 0.01624463, 0.4247961, -1.106983, -1.110925
 69240157, 0.2991858, 0.463688, -1.184635, -1.19342, 0.258387, 0.4819402, 3.085569, 2.975143, 0.2854525, 0.4772141, -0.6960859, -0.6949478, 0.1542645, 0.6134292, 0.01513165, 0.01278864, 0.4240343, -1.106727, -1.109917
 69240189, 0.3004824, 0.4631775, -1.183033, -1.193434, 0.2587427, 0.4847093, 3.086591, 2.979708, 0.2856884, 0.4775517, -0.696172, -0.6946096, 0.1541752, 0.61786, 0.01431194, 0.009105206, 0.4243097, -1.108343, -1.11024
 69240221, 0.3006118, 0.4628837, -1.183156, -1.192788, 0.2590732, 0.4696029, 3.089481, 2.97372, 0.2873553, 0.4775409, -0.7033277, -0.6944634, 0.1547391, 0.5983557, 0.01266459, 0.01062512, 0.4310213, -1.108109, -1.108655
 69240257, 0.3010502, 0.4627993, -1.18442, -1.193797, 0.2609333, 0.4695539, 3.093067, 2.975394, 0.288687, 0.4770312, -0.704657, -0.6934627, 0.1568544, 0.6002437, 0.009307132, 0.009771496, 0.4323534, -1.108449, -1.109012
 69240289, 0.2983385, 0.4626682, -1.187935, -1.194262, 0.261516, 0.4716786, 3.103128, 2.98007, 0.2886195, 0.4766786, -0.704798, -0.6930659, 0.1574404, 0.603551, 0.009927221, 0.009987369, 0.4302896, -1.110522, -1.111341
 69240321, 0.300313, 0.4640481, -1.18781, -1.196292, 0.2629575, 0.4709144, 3.108428, 2.979697, 0.2893705, 0.4760925, -0.7051277, -0.690793, 0.1588834, 0.6013994, 0.005315219, 0.01369931, 0.4285784, -1.109656, -1.10949
 69240365, 0.3007615, 0.4637091, -1.187549, -1.194551, 0.2639062, 0.4704506, 3.110148, 2.979334, 0.2893736, 0.4756705, -0.707004, -0.6905647, 0.1598327, 0.6002985, 0.003808237, 0.0154596, 0.4292455, -1.108733, -1.107781
 69240395, 0.3010387, 0.4639392, -1.18769, -1.195212, 0.2647473, 0.4364924, 3.112575, 2.949161, 0.2894355, 0.4746104, -0.7073817, -0.693854, 0.1606744, 0.5564383, 0.002386688, 0.02472323, 0.4269401, -1.107596, -1.107763
 69240426, 0.303753, 0.4638287, -1.188044, -1.19551, 0.2649282, 0.4721742, 3.112807, 2.984101, 0.2892806, 0.4738529, -0.7076683, -0.6970331, 0.1608555, 0.5999918, 0.002757806, 0.01350862, 0.4233196, -1.105309, -1.108758
 69240462, 0.3028547, 0.4648612, -1.185255, -1.196748, 0.2646259, 0.4718119, 3.112571, 2.986261, 0.2896452, 0.4734502, -0.7084428, -0.6980686, 0.1591353, 0.6012411, -0.0006635934, 0.01155175, 0.4210203, -1.102977, -1.108242
 69240494, 0.3029128, 0.4652077, -1.18559, -1.194565, 0.2632579, 0.4734499, 3.112551, 2.992942, 0.2896616, 0.4729084, -0.7086989, -0.7004584, 0.15627, 0.6042694, -0.0006070435, 0.008893743, 0.4007856, -1.103389, -1.107718
 69240526, 0.302904, 0.4651781, -1.185033, -1.194949, 0.2630319, 0.4680798, 3.112412, 2.99178, 0.2901405, 0.4729467, -0.7098898, -0.700473, 0.1556319, 0.596701, -0.002208069, 0.009118199, 0.3931779, -1.103443, -1.108235
 69240562, 0.3012926, 0.465093, -1.186959, -1.194894, 0.2628556, 0.4629248, 3.112113, 2.994707, 0.2906884, 0.4727105, -0.7112604, -0.7006096, 0.1532499, 0.5901613, -0.01167163, 0.01412143, 0.3723404, -1.106089, -1.108339
 69240594, 0.305683, 0.4651112, -1.184401, -1.195288, 0.2625062, 0.4623765, 3.112556, 3.000738, 0.29053, 0.4723404, -0.713801, -0.699918, 0.1513259, 0.5892431, -0.01857722, 0.01039359, 0.3692655, -1.104878, -1.109034
 69240626, 0.305795, 0.4653179, -1.186044, -1.195257, 0.2623253, 0.4652919, 3.112278, 3.004741, 0.2932512, 0.4723657, -0.7191538, -0.6983874, 0.1530944, 0.5946314, -0.01847303, 0.004345313, 0.3627177, -1.107553, -1.109206
 69240668, 0.3063515, 0.4658597, -1.18703, -1.194955, 0.2626497, 0.4660218, 3.114016, 3.014457, 0.294753, 0.4721478, -0.723146, -0.695251, 0.1572575, 0.5966333, -0.00799723, -0.003851518, 0.3518128, -1.108039, -1.109145
 69240693, 0.3058611, 0.465606, -1.187276, -1.196376, 0.2618492, 0.4704121, 3.116056, 3.021816, 0.2959874, 0.4719987, -0.7262682, -0.6944454, 0.1569959, 0.601401, -0.007845178, -0.00722219, 0.3491199, -1.107881, -1.110319
 69240724, 0.3037326, 0.4650022, -1.18991, -1.197657, 0.2620347, 0.4707077, 3.117334, 3.027043, 0.2972452, 0.4735066, -0.7314957, -0.6932399, 0.1564943, 0.6011421, -0.01959074, -0.01145636, 0.3421732, -1.109203, -1.119815
 69240760, 0.3023033, 0.4644095, -1.192517, -1.197514, 0.2611564, 0.4672061, 3.118985, 3.031353, 0.3000208, 0.4747333, -0.7350177, -0.6796623, 0.1566083, 0.5962838, -0.02007763, -0.01514469, 0.3373741, -1.109851, -1.118529
 69240793, 0.3019562, 0.4638435, -1.193296, -1.194449, 0.2568125, 0.467815, 3.122364, 3.040146, 0.3017285, 0.4736446, -0.7421572, -0.6758021, 0.1521142, 0.5971681, -0.02987707, -0.01758155, 0.3309728, -1.110969, -1.114032
 69240823, 0.3024663, 0.4638432, -1.191742, -1.189576, 0.238736, 0.4812064, 3.138748, 3.05643, 0.301016, 0.4751584, -0.7419363, -0.6664816, 0.131427, 0.6094909, -0.04013124, -0.01488383, 0.3152274, -1.112216, -1.107728
 69240860, 0.302307, 0.4636241, -1.192338, -1.186387, 0.2327203, 0.4856949, 3.153644, 3.072956, 0.2993855, 0.4763723, -0.7390711, -0.6587042, 0.1246216, 0.6104621, -0.04934633, -0.01860717, 0.3029472, -1.112525, -1.105693
 69240892, 0.3022146, 0.4627458, -1.191685, -1.182053, 0.2445221, 0.4930097, 3.165716, 3.084003, 0.2983328, 0.4807882, -0.7353535, -0.6493113, 0.1404507, 0.6169321, -0.07775297, -0.01937003, 0.2898786, -1.112082, -1.097466
 69240921, 0.3010074, 0.4718173, -1.191154, -1.180839, 0.2395283, 0.4983889, 3.170033, 3.097492, 0.298551, 0.4817153, -0.7347872, -0.6474549, 0.1354569, 0.6207332, -0.08095649, -0.01931758, 0.2856008, -1.112055, -1.097985
 69240958, 0.3021936, 0.4728892, -1.184352, -1.180156, 0.2386491, 0.5177923, 3.174856, 3.131523, 0.2987823, 0.4820002, -0.7325371, -0.6467234, 0.1345777, 0.6396363, -0.08299445, -0.01264279, 0.2779138, -1.105296, -1.099652
