TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 69041256, 0.2348787, 0.319619, -1.109141, -1.105201, -0.5242481, 1.008711, 3.020446, 2.823668, 0.2007174, 0.3387139, -0.6762539, -0.6579435, -0.2369488, 0.736661, 0.2876549, 0.2876229, 0.2812841, -1.078547, -1.074607
 69041281, 0.2342277, 0.3192008, -1.111301, -1.105487, -0.4316654, 0.9290267, 3.018968, 2.847727, 0.2007468, 0.338612, -0.6756684, -0.6578309, -0.2109316, 0.7136643, 0.2606871, 0.2429763, 0.281216, -1.080716, -1.074902
 69041315, 0.2335669, 0.3190109, -1.109956, -1.105485, -0.4392331, 0.9328126, 3.022169, 2.842923, 0.200764, 0.3397601, -0.6756715, -0.6584915, -0.2211552, 0.7094476, 0.2498092, 0.2053546, 0.2816371, -1.079384, -1.074913
 69041351, 0.2339076, 0.3191088, -1.110262, -1.105179, -0.4315109, 0.9540393, 3.038095, 2.850327, 0.200751, 0.3401032, -0.6753297, -0.6588001, -0.1907461, 0.7558432, 0.2068055, 0.1962848, 0.2813644, -1.079706, -1.074622
 69041383, 0.2338832, 0.3194261, -1.110968, -1.105036, -0.4252563, 0.9282762, 3.056688, 2.874647, 0.2006277, 0.3433196, -0.6753774, -0.6579789, -0.1874649, 0.6941265, 0.2027207, 0.1494869, 0.2762668, -1.080417, -1.074485
 69041418, 0.2336127, 0.3194898, -1.110705, -1.105198, -0.3952851, 0.9312751, 3.082644, 2.919966, 0.2011672, 0.3435441, -0.6757817, -0.6580002, -0.1817996, 0.6945552, 0.1843778, 0.1489984, 0.2717411, -1.080051, -1.074544
 69041450, 0.2333013, 0.3194898, -1.11069, -1.105169, -0.3861031, 0.9077093, 3.120469, 2.962874, 0.2016378, 0.3443986, -0.6755407, -0.6579613, -0.1770196, 0.6963953, 0.1788485, 0.1523603, 0.2722279, -1.079942, -1.07442
 69041479, 0.2325282, 0.3193095, -1.110518, -1.10529, -0.3853799, 0.9102011, 3.154342, 2.980733, 0.2016298, 0.3441348, -0.6755233, -0.6585814, -0.1775081, 0.6969335, 0.1788947, 0.1518418, 0.2739737, -1.079583, -1.074355
 69041515, 0.2329701, 0.3193486, -1.111348, -1.105649, -0.3748097, 0.9098812, 3.199634, 3.043268, 0.202085, 0.344366, -0.6744683, -0.6586468, -0.1737504, 0.6959035, 0.1857803, 0.1563983, 0.2706898, -1.080297, -1.074598
 69041547, 0.2327051, 0.3186437, -1.111251, -1.106746, -0.3681828, 0.9614124, 3.220286, 3.085021, 0.202599, 0.3442823, -0.6744849, -0.6586978, -0.1670359, 0.7537279, 0.2103905, 0.212343, 0.2700601, -1.079826, -1.075321
 69041583, 0.2323174, 0.3187893, -1.110855, -1.106574, -0.3596936, 0.9490409, 3.251564, 3.111727, 0.2076593, 0.3443249, -0.6765121, -0.6588564, -0.1653201, 0.7411603, 0.2401291, 0.2349151, 0.2699946, -1.079291, -1.07501
 69041615, 0.2319863, 0.3189225, -1.110539, -1.1067, -0.373288, 0.969893, 3.284089, 3.131819, 0.2076478, 0.3444153, -0.6764967, -0.6588554, -0.1817884, 0.7570273, 0.2849787, 0.2644457, 0.2703804, -1.078753, -1.074913
 69041647, 0.2335576, 0.3198906, -1.109725, -1.106851, -0.3632828, 0.9768062, 3.29949, 3.144659, 0.2074606, 0.3445485, -0.6763946, -0.6587323, -0.1821374, 0.7634459, 0.2979882, 0.2949384, 0.2695732, -1.077833, -1.074959
 69041683, 0.2333677, 0.3195505, -1.10981, -1.107028, -0.3522499, 0.9692683, 3.296205, 3.160512, 0.207623, 0.3447031, -0.6767306, -0.6582724, -0.1689236, 0.7651629, 0.3520591, 0.3091029, 0.2699811, -1.077874, -1.075092
 69041715, 0.23286, 0.3184297, -1.109387, -1.107567, -0.3633509, 0.9564512, 3.282671, 3.162525, 0.2109972, 0.3447103, -0.6780135, -0.6579867, -0.1320817, 0.7628283, 0.3666748, 0.3385727, 0.2709206, -1.077427, -1.075607
 69041747, 0.2327103, 0.3182364, -1.109254, -1.107669, -0.4117052, 0.958309, 3.283009, 3.144262, 0.212486, 0.345207, -0.6784114, -0.6563784, -0.1721753, 0.7610451, 0.3977723, 0.3683381, 0.2724483, -1.077294, -1.075708
 69041783, 0.2330701, 0.3175149, -1.109006, -1.108996, -0.4170663, 0.9625829, 3.2516, 3.116948, 0.2136389, 0.3462373, -0.6787905, -0.6547104, -0.1679774, 0.7643427, 0.4048175, 0.3937346, 0.2744413, -1.07709, -1.077079
 69041815, 0.2331514, 0.3171448, -1.109357, -1.108353, -0.3699885, 0.9707028, 3.191513, 3.087254, 0.2173636, 0.3467578, -0.678009, -0.653737, -0.1772527, 0.7716502, 0.417419, 0.4075139, 0.2770492, -1.0776, -1.076596
 69041847, 0.2327931, 0.3168616, -1.109122, -1.108116, -0.4161513, 0.9786591, 3.160787, 3.028399, 0.2172458, 0.3470359, -0.6774169, -0.6533694, -0.1721238, 0.7772307, 0.4177149, 0.4120987, 0.2791881, -1.077622, -1.076616
 69041883, 0.2325627, 0.3166608, -1.108902, -1.107769, -0.4142874, 0.9807036, 3.116349, 2.977703, 0.2170275, 0.347701, -0.67668, -0.6518118, -0.1735633, 0.7826918, 0.415246, 0.411866, 0.2821751, -1.077588, -1.076455
 69041915, 0.2325723, 0.3164987, -1.108641, -1.107477, -0.4175454, 0.9821956, 3.057512, 2.94318, 0.2173358, 0.3484119, -0.6764959, -0.6513672, -0.1703191, 0.7822639, 0.4066125, 0.4010714, 0.2841015, -1.07764, -1.076476
 69041947, 0.2312672, 0.3155276, -1.110477, -1.107148, -0.42998, 1.024597, 3.008655, 2.87651, 0.2184741, 0.348951, -0.6758844, -0.6512838, -0.1875609, 0.7924108, 0.3982176, 0.3792841, 0.2875694, -1.079749, -1.076421
 69041983, 0.2318963, 0.3136652, -1.122189, -1.107996, -0.4303464, 1.012947, 2.967033, 2.827553, 0.2192624, 0.3494136, -0.6760501, -0.6517349, -0.1817684, 0.7851902, 0.3581653, 0.3610004, 0.2888762, -1.091564, -1.07737
 69042015, 0.2323693, 0.3135398, -1.118775, -1.10808, -0.4329432, 0.9937635, 2.945812, 2.801501, 0.219565, 0.3492909, -0.6762287, -0.6517736, -0.1874288, 0.7642082, 0.3329209, 0.3108773, 0.2891859, -1.088271, -1.077576
 69042047, 0.2324302, 0.3131371, -1.113388, -1.107727, -0.4171929, 0.9310318, 2.920263, 2.796078, 0.2207152, 0.3498886, -0.6774734, -0.652166, -0.199659, 0.7263205, 0.2984729, 0.2902008, 0.2894659, -1.082904, -1.077243
 69042083, 0.231754, 0.3117413, -1.113265, -1.108208, -0.4233737, 0.9163047, 2.911699, 2.787799, 0.2241835, 0.3504462, -0.6803137, -0.6521677, -0.2079116, 0.7233679, 0.2803366, 0.2325289, 0.2892213, -1.082796, -1.077739
 69042115, 0.2317643, 0.3115686, -1.112507, -1.106722, -0.4153863, 0.9231945, 2.922252, 2.793595, 0.224612, 0.3504807, -0.6799552, -0.6521865, -0.1695206, 0.7201615, 0.2333302, 0.2230286, 0.2889641, -1.082044, -1.076259
 69042147, 0.2314286, 0.301788, -1.112458, -1.150374, -0.4163458, 0.9251498, 2.9415, 2.80024, 0.2247656, 0.3499959, -0.6799215, -0.6526605, -0.171174, 0.728104, 0.2196898, 0.2042016, 0.2931886, -1.082013, -1.076205
 69042192, 0.2307989, 0.3115661, -1.113043, -1.106606, -0.3748818, 0.9430976, 2.970067, 2.839918, 0.2254217, 0.3505119, -0.6808533, -0.6531892, -0.166513, 0.7407875, 0.2029649, 0.1898281, 0.2945091, -1.082608, -1.07617
 69042224, 0.2308287, 0.3115115, -1.113394, -1.106914, -0.3980282, 0.9539644, 3.025706, 2.860872, 0.2262058, 0.3500733, -0.6828218, -0.6534616, -0.1613978, 0.7499173, 0.1705108, 0.1799023, 0.2962013, -1.082943, -1.076463
 69042247, 0.2310254, 0.3114825, -1.113318, -1.106972, -0.3635114, 0.9549151, 3.05959, 2.900585, 0.2269717, 0.3500862, -0.6850733, -0.6534987, -0.1531928, 0.7138171, 0.1708432, 0.1607084, 0.2985311, -1.08273, -1.076384
 69042283, 0.2314312, 0.296428, -1.113321, -1.149196, -0.3597502, 0.9586719, 3.105774, 2.953079, 0.2283776, 0.3500364, -0.6852767, -0.653908, -0.1543155, 0.7130442, 0.1744653, 0.1637122, 0.2982318, -1.082617, -1.076414
 69042315, 0.2313566, 0.2960115, -1.113132, -1.148768, -0.3509279, 0.9626267, 3.148047, 2.977784, 0.2284406, 0.3503098, -0.6850773, -0.6536821, -0.1472297, 0.7184696, 0.1898526, 0.1790515, 0.2982839, -1.082364, -1.076025
 69042347, 0.2317908, 0.2974684, -1.113046, -1.147755, -0.3471979, 0.9253139, 3.193555, 3.018747, 0.2286764, 0.3507757, -0.6843497, -0.6541043, -0.1471454, 0.708447, 0.2168995, 0.1933595, 0.2967767, -1.082241, -1.074777
 69042384, 0.2306056, 0.29614, -1.120838, -1.148922, -0.3499773, 0.9187257, 3.232134, 3.043545, 0.2288839, 0.350022, -0.6842935, -0.6548739, -0.1528355, 0.7064844, 0.2518367, 0.2041849, 0.2958903, -1.089858, -1.076429
 69042415, 0.2312146, 0.2980555, -1.121386, -1.150075, -0.3463778, 0.96005, 3.264893, 3.072557, 0.2330586, 0.3503051, -0.6845449, -0.6550603, -0.1396483, 0.7477536, 0.2732716, 0.2897322, 0.2953169, -1.09034, -1.076862
 69042447, 0.232169, 0.2976166, -1.121043, -1.149204, -0.3405612, 0.9826861, 3.286498, 3.101249, 0.2326069, 0.3509468, -0.6828634, -0.6546943, -0.1569403, 0.7684869, 0.307643, 0.3220406, 0.292897, -1.089975, -1.07679
 69042487, 0.2674339, 0.2977915, -1.159781, -1.149879, -0.3417823, 0.9647718, 3.301756, 3.103465, 0.2323094, 0.351568, -0.6816602, -0.6541315, -0.1458384, 0.765498, 0.3401292, 0.331457, 0.2920658, -1.089015, -1.077436
 69042518, 0.2632121, 0.2972947, -1.162798, -1.150085, -0.3420906, 0.9620983, 3.298164, 3.097987, 0.2330555, 0.3529662, -0.6815565, -0.6534639, -0.1060545, 0.7621483, 0.3590228, 0.3563075, 0.2911698, -1.088795, -1.07734
 69042550, 0.2323166, 0.296829, -1.119653, -1.151737, -0.3506265, 0.9620445, 3.296236, 3.09652, 0.2363884, 0.3531697, -0.6808004, -0.6532094, -0.1085197, 0.7635258, 0.3884795, 0.4037161, 0.2908294, -1.088508, -1.078972
 69042585, 0.2317601, 0.296707, -1.118498, -1.15151, -0.3429734, 0.9614224, 3.264306, 3.076728, 0.23432, 0.3550968, -0.6784139, -0.65007, -0.1195922, 0.7661147, 0.4099676, 0.4105159, 0.2909325, -1.087343, -1.078796
 69042615, 0.2316071, 0.2969388, -1.118441, -1.151731, -0.338281, 0.9614703, 3.244385, 3.052139, 0.2332912, 0.3550327, -0.676972, -0.6497245, -0.1467122, 0.7670906, 0.427935, 0.4227698, 0.2922517, -1.087419, -1.07886
 69042647, 0.2329437, 0.2966879, -1.113948, -1.151111, -0.3487632, 0.970435, 3.187381, 2.990991, 0.2332415, 0.3551988, -0.6768249, -0.6496688, -0.1509174, 0.7778136, 0.4301267, 0.4355928, 0.2954729, -1.083225, -1.078031
 69042683, 0.2390198, 0.2970361, -1.109916, -1.150906, -0.3549934, 0.9726027, 3.164938, 2.976167, 0.2323898, 0.3555089, -0.6703789, -0.6498082, -0.1640825, 0.779503, 0.4185653, 0.4363084, 0.2980139, -1.079307, -1.077899
 69042715, 0.2417091, 0.2977444, -1.111107, -1.152155, -0.409187, 0.9794815, 3.114443, 2.900483, 0.23698, 0.3548302, -0.6709834, -0.6501281, -0.1621475, 0.7892897, 0.4083652, 0.415432, 0.2985581, -1.080598, -1.07894
 69042747, 0.2382383, 0.2987601, -1.110863, -1.152345, -0.4167615, 0.9853812, 3.068079, 2.861865, 0.2386914, 0.35575, -0.6715406, -0.6503735, -0.1723354, 0.7933956, 0.3860404, 0.3956634, 0.3040568, -1.080423, -1.078898
 69042783, 0.2348549, 0.293691, -1.110715, -1.149451, -0.4271911, 1.005041, 3.027412, 2.804785, 0.2398988, 0.3542902, -0.6722394, -0.6510223, -0.1790266, 0.792632, 0.3605375, 0.3666674, 0.3072203, -1.080311, -1.078889
 69042815, 0.2358859, 0.293984, -1.110447, -1.149333, -0.4182616, 1.017152, 2.990597, 2.7708, 0.2408878, 0.3543248, -0.6723037, -0.6514519, -0.1868477, 0.7896009, 0.3277391, 0.3328754, 0.308307, -1.080083, -1.078376
 69042851, 0.2420795, 0.29478, -1.153429, -1.148073, -0.4198247, 0.98632, 2.963857, 2.745429, 0.2394327, 0.355656, -0.6730425, -0.6518114, -0.1982076, 0.7832304, 0.2895221, 0.3004953, 0.3081976, -1.078057, -1.07685
 69042883, 0.2421701, 0.2969799, -1.155287, -1.148311, -0.422738, 0.9842864, 2.94479, 2.724661, 0.2386407, 0.3556877, -0.6739562, -0.6524027, -0.2047272, 0.7790371, 0.2663541, 0.246198, 0.307149, -1.079591, -1.07676
 69042915, 0.236646, 0.3021429, -1.110086, -1.148142, -0.4120108, 0.9079322, 2.944182, 2.751774, 0.2362669, 0.3560772, -0.6762811, -0.6536982, -0.1705982, 0.7237224, 0.2186451, 0.2038364, 0.305601, -1.079739, -1.07569
 69042951, 0.2367204, 0.303463, -1.111133, -1.148521, -0.4072515, 0.9024942, 2.943783, 2.753414, 0.2362519, 0.3576842, -0.6821161, -0.6521256, -0.1694059, 0.7156837, 0.2071909, 0.1887689, 0.3051718, -1.080783, -1.075524
 69042983, 0.2366784, 0.3049388, -1.11547, -1.150053, -0.3774119, 0.9234411, 2.963347, 2.762533, 0.2398258, 0.3578913, -0.681306, -0.6531411, -0.1666677, 0.7390599, 0.188784, 0.1652073, 0.3047612, -1.085119, -1.075588
 69043016, 0.2349696, 0.3045943, -1.109675, -1.149615, -0.3753518, 0.9114188, 2.990866, 2.793455, 0.2389641, 0.3587936, -0.6812023, -0.6539205, -0.1621747, 0.7023845, 0.1787793, 0.1361017, 0.3067108, -1.079321, -1.075521
 69043051, 0.2353038, 0.3102724, -1.109951, -1.106087, -0.3714098, 0.9161957, 3.035977, 2.819362, 0.2388852, 0.3582387, -0.6821026, -0.6546001, -0.1561769, 0.6982039, 0.1737278, 0.131806, 0.3022089, -1.079573, -1.075708
 69043083, 0.2354236, 0.3050871, -1.10589, -1.150023, -0.3687802, 0.9339476, 3.063992, 2.870223, 0.2450536, 0.3586661, -0.6854134, -0.6547763, -0.1539669, 0.6982303, 0.1820309, 0.1295476, 0.3004498, -1.075439, -1.075589
 69043115, 0.2468271, 0.3114173, -1.151516, -1.103306, -0.3644963, 0.9352015, 3.124611, 2.896056, 0.2452421, 0.3595056, -0.6847461, -0.6547331, -0.1543885, 0.6986896, 0.2057803, 0.127136, 0.2975824, -1.075989, -1.072726
 69043151, 0.2340019, 0.3114466, -1.106904, -1.103984, -0.3775784, 0.9343826, 3.166412, 2.958412, 0.2462688, 0.3595578, -0.683943, -0.6546602, -0.1634691, 0.7186925, 0.2269657, 0.1441815, 0.2962047, -1.076206, -1.073286
 69043183, 0.2343143, 0.2612512, -1.107398, -1.139076, -0.3874938, 0.9605454, 3.209798, 2.985123, 0.2471538, 0.3606479, -0.6829584, -0.6540946, -0.1817114, 0.7165914, 0.2732084, 0.159789, 0.2931549, -1.076554, -1.074467
 69043215, 0.2355112, 0.3132017, -1.108857, -1.104877, -0.3750626, 0.9648923, 3.23708, 3.007423, 0.2472005, 0.3608482, -0.6828545, -0.6534755, -0.1750742, 0.7479376, 0.2893441, 0.2082551, 0.2921115, -1.077918, -1.073937
 69043251, 0.2364401, 0.3146094, -1.108377, -1.105248, -0.4028542, 0.9645101, 3.28333, 3.037225, 0.2467581, 0.3615412, -0.6826167, -0.6526574, -0.1658106, 0.7466943, 0.3104055, 0.2110288, 0.2902482, -1.077331, -1.074202
 69043283, 0.2386573, 0.3140495, -1.111509, -1.10554, -0.3441585, 0.9712719, 3.27159, 3.05034, 0.246602, 0.3613705, -0.6823925, -0.6521477, -0.1556375, 0.753811, 0.34971, 0.2632544, 0.2898484, -1.080366, -1.074397
 69043315, 0.2381655, 0.3155549, -1.10722, -1.103067, -0.340011, 0.9762875, 3.264473, 3.061664, 0.2456514, 0.3616531, -0.682249, -0.650823, -0.1078717, 0.760577, 0.3816237, 0.286667, 0.2928712, -1.076043, -1.071889
 69043361, 0.2272122, 0.3155583, -1.082271, -1.103181, -0.3894531, 0.9831932, 3.303734, 3.060126, 0.2457155, 0.3613032, -0.6818738, -0.6505893, -0.1479784, 0.7667363, 0.4063953, 0.3080667, 0.2941969, -1.051066, -1.071976
 69043384, 0.231915, 0.3158607, -1.101495, -1.10378, -0.339414, 0.9972057, 3.246287, 3.05881, 0.2455496, 0.3602335, -0.6814792, -0.6501856, -0.1270708, 0.7844707, 0.4247421, 0.3267047, 0.2977924, -1.070265, -1.07255
 69043415, 0.2363103, 0.3159775, -1.103172, -1.103451, -0.3360082, 0.9814879, 3.225048, 3.050111, 0.2445882, 0.3598553, -0.6799953, -0.6497086, -0.144119, 0.770988, 0.43337, 0.3325271, 0.3009598, -1.072068, -1.072347
 69043451, 0.2363954, 0.316261, -1.102938, -1.103322, -0.34453, 0.9999626, 3.169453, 3.021414, 0.2446222, 0.3597542, -0.6800346, -0.6496895, -0.1486718, 0.7675722, 0.4368082, 0.3376241, 0.3029091, -1.072086, -1.072471
 69043484, 0.2353794, 0.3156685, -1.104843, -1.104472, -0.3480633, 0.9894092, 3.161409, 2.994798, 0.244667, 0.3597583, -0.6800008, -0.6494254, -0.1520646, 0.7874614, 0.4424138, 0.3475161, 0.3078061, -1.074087, -1.073717
 69043515, 0.235391, 0.315947, -1.105908, -1.10438, -0.3603299, 0.9955187, 3.095398, 2.9593, 0.2448923, 0.359775, -0.6799433, -0.6494529, -0.1577046, 0.7961557, 0.4329532, 0.3491381, 0.3124942, -1.075222, -1.073694
 69043551, 0.2355942, 0.3156798, -1.106604, -1.103878, -0.3952472, 1.046267, 3.061457, 2.910472, 0.2451083, 0.3589062, -0.6792199, -0.6492419, -0.1571367, 0.802907, 0.4265186, 0.3468446, 0.3166245, -1.076023, -1.073296
 69043583, 0.2357203, 0.2992654, -1.106503, -1.147633, -0.391262, 1.044001, 3.020276, 2.87764, 0.2455529, 0.3586113, -0.6791475, -0.6494544, -0.1575966, 0.8085794, 0.4088971, 0.3311127, 0.3175384, -1.076024, -1.074543
 69043620, 0.2350105, 0.2978919, -1.10891, -1.149011, -0.4062434, 1.04233, 2.975154, 2.83588, 0.2468003, 0.3580405, -0.6802939, -0.6507865, -0.1501523, 0.8090897, 0.3603864, 0.3196362, 0.3207539, -1.078452, -1.076865
 69043655, 0.2355385, 0.2977947, -1.107902, -1.14927, -0.4006095, 1.001792, 2.946705, 2.821306, 0.2477974, 0.3580181, -0.6807906, -0.6508704, -0.176248, 0.7938629, 0.3362213, 0.2853373, 0.321749, -1.07747, -1.077036
 69043686, 0.2358554, 0.2996319, -1.107855, -1.146167, -0.3994308, 1.00528, 2.932976, 2.788538, 0.2481828, 0.3584856, -0.6807289, -0.6524227, -0.1715133, 0.7983212, 0.3172826, 0.2548179, 0.3224031, -1.07745, -1.074301
 69043716, 0.2364742, 0.2994999, -1.107564, -1.146504, -0.3927572, 0.9397515, 2.907598, 2.799378, 0.2488057, 0.3614177, -0.6811498, -0.6511468, -0.1713955, 0.7412933, 0.2878602, 0.2226944, 0.3210604, -1.077167, -1.07453
 69043751, 0.2363349, 0.300628, -1.107523, -1.147406, -0.3716773, 0.974188, 2.899975, 2.788452, 0.2508085, 0.3613031, -0.681557, -0.6512612, -0.1609997, 0.7733649, 0.2604045, 0.1868113, 0.3206879, -1.077129, -1.075066
 69043783, 0.2362327, 0.3007248, -1.107731, -1.147608, -0.3625633, 0.9647385, 2.929724, 2.804187, 0.2541623, 0.3618816, -0.6829572, -0.6527073, -0.1533486, 0.7651089, 0.2435109, 0.1823053, 0.3201679, -1.077339, -1.074797
 69043815, 0.2361917, 0.2992536, -1.108057, -1.147413, -0.3598844, 1.011246, 2.940188, 2.827738, 0.2581601, 0.3628268, -0.6839585, -0.6524434, -0.148817, 0.7480519, 0.2272246, 0.1668034, 0.3180939, -1.077667, -1.075186
 69043851, 0.2628733, 0.301507, -1.149629, -1.14784, -0.3582122, 1.013576, 2.971084, 2.84586, 0.258319, 0.363051, -0.6840463, -0.6526089, -0.1459882, 0.7699202, 0.2163771, 0.1658104, 0.315109, -1.077516, -1.075197
 69043883, 0.2418816, 0.29886, -1.108404, -1.146819, -0.3599507, 1.022006, 3.025791, 2.885817, 0.2567447, 0.3631613, -0.6844969, -0.6527242, -0.1456312, 0.7730228, 0.2127766, 0.1651815, 0.3113436, -1.078015, -1.074913
 69043915, 0.2418243, 0.2988645, -1.108512, -1.148321, -0.3602602, 1.034783, 3.044209, 2.936393, 0.2584854, 0.3640882, -0.6848805, -0.653101, -0.1454257, 0.7772279, 0.2183136, 0.1678744, 0.3024221, -1.078089, -1.076229
 69043951, 0.2440818, 0.2994885, -1.107196, -1.146553, -0.3599719, 0.9806101, 3.101977, 2.971266, 0.2584407, 0.3660007, -0.6848271, -0.6524464, -0.1460166, 0.7505026, 0.2279654, 0.1671345, 0.2995618, -1.076748, -1.074443
 69043983, 0.2441168, 0.2988218, -1.10691, -1.145952, -0.3593078, 0.9871984, 3.145394, 2.990363, 0.2586235, 0.3688067, -0.6854228, -0.6523372, -0.1467065, 0.7332237, 0.2595741, 0.1794363, 0.2960267, -1.076371, -1.074119
 69044015, 0.2437911, 0.2992134, -1.10684, -1.143906, -0.37396, 0.9973761, 3.182789, 3.017408, 0.2588184, 0.3706092, -0.6853621, -0.6490852, -0.1646257, 0.7299252, 0.2872429, 0.1867214, 0.29624, -1.076273, -1.072888
 69044052, 0.2446337, 0.3001313, -1.10719, -1.143774, -0.3665301, 1.006145, 3.207722, 3.042811, 0.2584195, 0.3706162, -0.6853784, -0.6492231, -0.1653238, 0.7477417, 0.2958836, 0.2291333, 0.2957214, -1.076586, -1.072836
 69044083, 0.245914, 0.2645524, -1.108203, -1.142741, -0.3643935, 1.015511, 3.23563, 3.06354, 0.2587236, 0.372295, -0.685041, -0.6489215, -0.1651825, 0.7504915, 0.3416949, 0.2393672, 0.2935843, -1.077562, -1.073367
 69044119, 0.2458671, 0.3063347, -1.108051, -1.14476, -0.3928843, 1.016537, 3.268277, 3.065135, 0.259202, 0.3728592, -0.6852392, -0.6488825, -0.1610663, 0.7616534, 0.3554817, 0.2887608, 0.2938023, -1.077381, -1.072134
 69044151, 0.2467261, 0.3004285, -1.108457, -1.143118, -0.3733945, 0.9773467, 3.255959, 3.04844, 0.2597114, 0.373071, -0.6848189, -0.6488366, -0.1571219, 0.7643146, 0.3746441, 0.2949974, 0.2947749, -1.077723, -1.072189
 69044183, 0.242429, 0.3015863, -1.096928, -1.140586, -0.3440874, 1.001682, 3.226126, 3.059578, 0.2596294, 0.3752708, -0.6845734, -0.6469994, -0.1544843, 0.7645086, 0.3950405, 0.3062492, 0.2947131, -1.066165, -1.069679
 69044220, 0.2466213, 0.3015013, -1.142525, -1.141264, -0.3334375, 1.009358, 3.217549, 3.053073, 0.2583143, 0.3754057, -0.6838992, -0.6468909, -0.1104602, 0.7670434, 0.4216879, 0.3226373, 0.2964669, -1.06723, -1.07073
 69044252, 0.2463808, 0.2990835, -1.142323, -1.143066, -0.340453, 1.006325, 3.196718, 3.036132, 0.2577587, 0.3756965, -0.6822652, -0.6460035, -0.1456909, 0.7677367, 0.4289029, 0.3289145, 0.2968378, -1.066952, -1.072979
 69044283, 0.2464666, 0.3034633, -1.100167, -1.144687, -0.3436961, 1.073082, 3.178191, 3.003727, 0.2582417, 0.3759862, -0.6805375, -0.6454876, -0.1464637, 0.8138047, 0.4307686, 0.3552334, 0.3011816, -1.069399, -1.073095
 69044319, 0.2472524, 0.3019506, -1.102338, -1.142935, -0.3515757, 1.069855, 3.153528, 2.99156, 0.2580866, 0.3757432, -0.6807722, -0.6455812, -0.1546007, 0.8155608, 0.4302984, 0.3546005, 0.3076127, -1.071642, -1.072153
 69044351, 0.2434854, 0.3044079, -1.102015, -1.140396, -0.349443, 1.067869, 3.097872, 2.941081, 0.2577935, 0.3757717, -0.68048, -0.6448266, -0.1459115, 0.8181335, 0.4156481, 0.3514354, 0.308293, -1.071351, -1.068766
 69044385, 0.2441065, 0.3052196, -1.102265, -1.140965, -0.3252796, 1.057888, 3.063956, 2.896271, 0.2570853, 0.3760128, -0.6811534, -0.6437124, -0.1095546, 0.8226235, 0.4002439, 0.348162, 0.3132312, -1.071654, -1.068923
 69044419, 0.2444994, 0.3031739, -1.102776, -1.142289, -0.4004804, 1.06762, 3.036982, 2.880653, 0.2545855, 0.3758591, -0.6825882, -0.6437967, -0.11205, 0.8254901, 0.3936314, 0.3326725, 0.3133363, -1.072182, -1.071396
 69044452, 0.2458042, 0.3042135, -1.103642, -1.140991, -0.4019364, 1.064429, 2.997351, 2.839491, 0.2545946, 0.3746811, -0.6824712, -0.6447665, -0.1622266, 0.8236043, 0.3571697, 0.3214537, 0.3151314, -1.073094, -1.07082
 69044483, 0.2460763, 0.3041195, -1.10356, -1.141173, -0.3986962, 1.040054, 2.978021, 2.822781, 0.2564857, 0.3791865, -0.6840143, -0.6421781, -0.1663206, 0.8172354, 0.3416719, 0.2938255, 0.3164997, -1.073087, -1.070974
 69044519, 0.2463479, 0.3041482, -1.103785, -1.141232, -0.3952353, 1.030916, 2.96575, 2.809888, 0.2573694, 0.3806745, -0.6855768, -0.6423224, -0.1697519, 0.8116232, 0.318662, 0.2795703, 0.3170249, -1.073326, -1.071072
 69044552, 0.2475853, 0.3019668, -1.104736, -1.142019, -0.3909809, 1.031712, 2.961323, 2.794759, 0.2616062, 0.3810901, -0.6885921, -0.6425758, -0.1658851, 0.8258483, 0.2967361, 0.2383986, 0.3192453, -1.074284, -1.072714
 69044583, 0.247998, 0.3036287, -1.104644, -1.137332, -0.37533, 1.012321, 2.961371, 2.81844, 0.2614005, 0.3796721, -0.6881031, -0.6444042, -0.1596988, 0.7983567, 0.2532292, 0.1978487, 0.3213546, -1.074192, -1.069178
 69044620, 0.2476533, 0.3049478, -1.103882, -1.137708, -0.3667721, 0.9774845, 2.990473, 2.836089, 0.2616933, 0.3809794, -0.6877849, -0.6438057, -0.1521466, 0.771183, 0.2401109, 0.1887966, 0.3297093, -1.073433, -1.06962
 69044651, 0.2481581, 0.2939463, -1.103998, -1.149578, -0.3614009, 1.017721, 3.025221, 2.844047, 0.2627366, 0.3796977, -0.6881845, -0.6465304, -0.1488636, 0.7721157, 0.2222646, 0.1787648, 0.3233597, -1.073548, -1.087357
 69044683, 0.2483238, 0.2986904, -1.103914, -1.148407, -0.3533734, 0.9708032, 3.038525, 2.87933, 0.2621693, 0.3798554, -0.6862307, -0.6464744, -0.1416141, 0.7687021, 0.2122801, 0.1665743, 0.3265331, -1.073405, -1.08234
 69044722, 0.2486209, 0.3020981, -1.103784, -1.146229, -0.3414688, 0.96069, 3.067314, 2.899131, 0.2619507, 0.3797906, -0.686149, -0.6468611, -0.1328013, 0.7522044, 0.203865, 0.1478551, 0.3301581, -1.073227, -1.077151
 69044754, 0.2491567, 0.3021365, -1.103916, -1.146208, -0.3325621, 0.9791185, 3.106325, 2.956958, 0.2625054, 0.3798497, -0.6866165, -0.6475132, -0.1272395, 0.7615843, 0.2019894, 0.1527922, 0.3321877, -1.073265, -1.07679
