TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64125630, 0.124883, 0.2221526, -0.6307296, -0.6294394, -0.1488569, 0.5030513, 2.997923, 2.693151, 0.1538556, 0.2821111, -0.2312773, -0.2198871, -0.06551243, 0.4159754, 0.398687, 0.3885142, 0.1627737, -0.587267, -0.5859768
 64125659, 0.1283577, 0.2229918, -0.6291233, -0.6272373, -0.1560002, 0.489737, 3.003082, 2.65578, 0.160876, 0.2857752, -0.2297432, -0.2220049, -0.06699589, 0.4145678, 0.4005107, 0.3881687, 0.1641449, -0.5857458, -0.5838597
 64125685, 0.1285949, 0.2219709, -0.6291124, -0.6295863, -0.163186, 0.467525, 3.004283, 2.610734, 0.1646575, 0.2880905, -0.2325689, -0.2235922, -0.06390308, 0.4078113, 0.3981411, 0.3916764, 0.1657445, -0.5858679, -0.5863419
 64125715, 0.1307911, 0.2251759, -0.6293206, -0.6254975, -0.1679462, 0.4382456, 3.003891, 2.576523, 0.1725766, 0.2893196, -0.2293344, -0.2249282, -0.06325158, 0.4058087, 0.3944734, 0.400626, 0.1691161, -0.5861614, -0.5823383
 64125750, 0.1313823, 0.2243233, -0.6349715, -0.6275483, -0.1696488, 0.4157929, 3.007685, 2.523452, 0.1693971, 0.2897899, -0.2363849, -0.2285677, -0.05619387, 0.4023008, 0.3937804, 0.4097847, 0.1741857, -0.592083, -0.5846598
 64125782, 0.1705702, 0.226794, -0.6588532, -0.6233051, -0.1624292, 0.392132, 3.013356, 2.500463, 0.1677264, 0.2912063, -0.210734, -0.2284926, -0.04495354, 0.3929698, 0.3934368, 0.4378518, 0.1818208, -0.5833033, -0.5804845
 64125814, 0.1646026, 0.22708, -0.6551214, -0.6226575, -0.1545207, 0.3688614, 3.017539, 2.460194, 0.1645288, 0.2926073, -0.204438, -0.228767, -0.03037597, 0.3930805, 0.3935317, 0.4511602, 0.1884222, -0.5797074, -0.5799149
 64125849, 0.1479179, 0.2271575, -0.6017177, -0.6241746, -0.1265047, 0.3571979, 3.055986, 2.469313, 0.1663302, 0.2972136, -0.1809928, -0.2302111, -0.01223659, 0.385494, 0.3948463, 0.4634243, 0.1915857, -0.5324012, -0.5815971
 64125882, 0.1418858, 0.2270919, -0.556245, -0.6321109, -0.1045972, 0.3382835, 3.073711, 2.453677, 0.1667776, 0.2997297, -0.1648068, -0.2373, 0.000941623, 0.3795397, 0.3985525, 0.532314, 0.195819, -0.48802, -0.5894059
 64125922, 0.1400733, 0.2263841, -0.4898701, -0.6317865, -0.06995043, 0.3353978, 3.115363, 2.444197, 0.1650711, 0.3007863, -0.1347974, -0.2357381, 0.02045405, 0.3982938, 0.4048966, 0.6060939, 0.1976829, -0.4336785, -0.5890362
 64125956, 0.1417868, 0.2195439, -0.4097799, -0.6559446, -0.0464934, 0.336011, 3.14065, 2.438157, 0.1658958, 0.3013704, -0.1030364, -0.2370341, 0.02765296, 0.3979973, 0.4053503, 0.6087016, 0.1981325, -0.370184, -0.6130563
 64125988, 0.1145065, 0.2185096, -0.3326917, -0.6539256, -0.01594022, 0.2779768, 3.184142, 2.451813, 0.1763862, 0.3110617, 0.0151495, -0.2318731, 0.03725693, 0.3040665, 0.4027699, 0.5871853, 0.1968659, -0.2896291, -0.610863
 64126019, 0.1521256, 0.2222797, -0.2337043, -0.6009306, 0.0007268228, 0.3289395, 3.208834, 2.508684, 0.1686507, 0.3142944, 0.09026569, -0.2348055, 0.05245378, 0.3978637, 0.4014676, 0.5078174, 0.1945616, -0.1671956, -0.55751
 64126054, 0.1414949, 0.2196629, -0.1519821, -0.6015336, 0.01876464, 0.2720227, 3.23269, 2.370991, 0.1926288, 0.2974064, 0.1494662, -0.2227684, 0.05196396, 0.3021914, 0.3974137, 0.5511769, 0.192107, -0.1079985, -0.5575501
 64126086, 0.13654, 0.2181898, -0.1482546, -0.6045472, 0.01286811, 0.2716261, 3.237487, 2.365524, 0.1888853, 0.2911841, 0.1540685, -0.2167235, 0.05172043, 0.3025129, 0.3909205, 0.5539639, 0.1829727, -0.1033939, -0.5596865
 64126116, 0.1088191, 0.2164066, -0.13424, -0.6496216, 0.01282166, 0.3032029, 3.239962, 2.466441, 0.1616252, 0.2879233, 0.169908, -0.217315, 0.04554841, 0.3614597, 0.3851738, 0.4594811, 0.1808721, -0.08755274, -0.6029344
 64126152, 0.1193938, 0.2762598, -0.1258312, -0.6677395, 0.01067252, 0.3100552, 3.243318, 2.437132, 0.1747597, 0.2884037, 0.1782381, -0.2159586, 0.04292105, 0.371556, 0.3855782, 0.4950845, 0.1705622, -0.07922706, -0.5923902
 64126184, 0.1190547, 0.2134798, -0.1153844, -0.6412665, 0.0001663575, 0.3067898, 3.251532, 2.436575, 0.1737273, 0.2888878, 0.1891943, -0.2162938, 0.03926481, 0.3697377, 0.3822649, 0.4952822, 0.1676968, -0.06826809, -0.5941502
 64126216, 0.1117899, 0.2169918, -0.1161337, -0.6084664, -0.02831873, 0.3223984, 3.229333, 2.413116, 0.1655782, 0.2910011, 0.1888962, -0.2109628, 0.02741076, 0.399633, 0.3726622, 0.6125686, 0.166622, -0.06856999, -0.5609027
 64126252, 0.1133893, 0.2172672, -0.1187751, -0.6091635, -0.03242412, 0.3133546, 3.207591, 2.430285, 0.1670531, 0.2910267, 0.1863865, -0.2107763, 0.01831141, 0.3916442, 0.3675019, 0.6172495, 0.1659464, -0.07108325, -0.5614716
 64126284, 0.1298431, 0.2194011, -0.134874, -0.6102233, -0.03440147, 0.3096229, 3.206052, 2.459028, 0.1830101, 0.2905738, 0.1703398, -0.2100918, 0.01089779, 0.391353, 0.3656889, 0.616945, 0.1653867, -0.08713381, -0.5624831
 64126316, 0.1307951, 0.2200786, -0.1805076, -0.6074512, -0.08614448, 0.3161424, 3.147269, 2.727604, 0.1494009, 0.3033553, 0.1556008, -0.1841641, 0.004038878, 0.3918329, 0.3639187, 0.6148661, 0.1651154, -0.101871, -0.5598978
 64126352, 0.1194065, 0.2222919, -0.2838528, -0.6121659, -0.1047754, 0.3648148, 3.088222, 2.601918, 0.1439393, 0.2978212, 0.05573093, -0.2269649, 0.001033451, 0.3950868, 0.3633903, 0.6064221, 0.1642915, -0.2143055, -0.5648925
 64126385, 0.09287897, 0.2243329, -0.3623565, -0.6094446, -0.1086419, 0.3640916, 3.0578, 2.792645, 0.1378581, 0.3069661, -0.01418407, -0.1794121, -0.002736844, 0.4038367, 0.3622217, 0.5357283, 0.1635008, -0.3285477, -0.562477
 64126420, 0.09503959, 0.2249139, -0.4403076, -0.6253236, -0.1044111, 0.406001, 3.021269, 2.551576, 0.1317043, 0.2981153, -0.06614015, -0.2344647, -0.002908198, 0.4123569, 0.3674832, 0.4759398, 0.1635926, -0.3700546, -0.5786749
 64126453, 0.09300128, 0.22639, -0.5426387, -0.6273087, -0.1002103, 0.4137396, 3.012259, 2.575312, 0.1295755, 0.3016406, -0.1240016, -0.2175552, -0.001355112, 0.4159844, 0.384876, 0.4706757, 0.1627446, -0.4614529, -0.5812547
 64126485, 0.09303172, 0.2281458, -0.6175278, -0.626702, -0.1054222, 0.4086615, 2.955515, 2.550585, 0.1259885, 0.3015697, -0.1573647, -0.2123186, -0.004070977, 0.4215664, 0.388498, 0.4564728, 0.1616007, -0.5347025, -0.5811529
 64126521, 0.08848156, 0.2302188, -0.6528376, -0.6262136, -0.1050643, 0.4084057, 2.941433, 2.594221, 0.1205992, 0.3016475, -0.198169, -0.2109551, -0.006601233, 0.4294946, 0.3907025, 0.4302698, 0.1594251, -0.5781058, -0.5809708
 64126552, 0.06115644, 0.2331913, -0.6264262, -0.6261573, -0.1025167, 0.4126427, 2.934966, 2.596143, 0.1168593, 0.2987571, -0.2132257, -0.2179042, -0.008212358, 0.4316415, 0.3910003, 0.4254657, 0.1578767, -0.5812483, -0.5809795
 64126585, 0.06311073, 0.2376428, -0.6137852, -0.6198979, -0.1001299, 0.4119552, 2.928276, 2.613437, 0.1150737, 0.2988604, -0.2119425, -0.2068655, -0.007675963, 0.4278597, 0.3875291, 0.3926469, 0.154562, -0.5688865, -0.5749992
 64126620, 0.06587827, 0.2383976, -0.6062785, -0.6158131, -0.09671235, 0.4117618, 2.927568, 2.651013, 0.1138513, 0.2931247, -0.2136154, -0.2145502, -0.01024755, 0.4248715, 0.3850574, 0.388892, 0.1536239, -0.5617038, -0.5712385
 64126652, 0.07327132, 0.2389188, -0.6090512, -0.6123691, -0.09340473, 0.4166498, 2.929677, 2.701999, 0.1171685, 0.2868241, -0.2195676, -0.2166675, -0.01638816, 0.4227893, 0.3749773, 0.379111, 0.1512865, -0.5647261, -0.5680439
 64126689, 0.07493153, 0.2360124, -0.6086243, -0.6003152, -0.08764514, 0.4143222, 2.92706, 2.748747, 0.1171379, 0.2807307, -0.2239916, -0.2166647, -0.02052762, 0.4100768, 0.3826076, 0.3664088, 0.1487095, -0.5644401, -0.556131
 64126726, 0.07688329, 0.2372456, -0.6079025, -0.6004969, -0.07326247, 0.4133057, 2.925978, 2.788015, 0.1155168, 0.265493, -0.2254265, -0.2211131, -0.02479217, 0.4034714, 0.37776, 0.3649012, 0.1476392, -0.5638382, -0.5564327
 64126759, 0.0772337, 0.2360118, -0.6126297, -0.6012986, -0.07174877, 0.4175977, 2.931294, 2.813936, 0.1107143, 0.2477592, -0.2310544, -0.2239169, -0.02717455, 0.3953431, 0.3793505, 0.3652472, 0.1460536, -0.5688095, -0.5574784
 64126790, 0.07720394, 0.2301175, -0.6188862, -0.6132373, -0.06547381, 0.4112521, 2.942867, 2.859222, 0.1007214, 0.2371431, -0.2363631, -0.2289869, -0.02693668, 0.38988, 0.3769643, 0.368394, 0.1457957, -0.5751289, -0.5694801
 64126826, 0.07342216, 0.2276251, -0.6474352, -0.6258731, -0.06166568, 0.4115645, 2.942227, 2.913347, 0.09362906, 0.2199738, -0.2352915, -0.2322485, -0.02803307, 0.3838481, 0.3795153, 0.3778604, 0.1440799, -0.5747454, -0.5822867
 64126858, 0.1339392, 0.2355457, -0.6587517, -0.6455044, -0.05649401, 0.4069942, 2.936469, 2.964741, 0.08964481, 0.2079306, -0.2364367, -0.249, -0.03182842, 0.3742942, 0.3818712, 0.3896747, 0.1435945, -0.5758563, -0.6018566
 64126890, 0.08085795, 0.2613645, -0.6277465, -0.6483936, -0.05035297, 0.4039936, 2.919949, 3.008417, 0.08034739, 0.1956756, -0.2449258, -0.2098343, -0.03630906, 0.3701856, 0.3807227, 0.3961508, 0.1421567, -0.5840247, -0.5788841
 64126919, 0.08400788, 0.2604381, -0.6248881, -0.6156808, -0.04171159, 0.3923624, 2.874805, 3.064396, 0.07493716, 0.1779467, -0.2460171, -0.1692827, -0.03466583, 0.3634251, 0.3811621, 0.4090715, 0.1422745, -0.5810844, -0.5473802
 64126950, 0.08946086, 0.2244497, -0.6136984, -0.5242172, -0.03866491, 0.3884884, 2.811664, 3.121805, 0.07402258, 0.1643414, -0.2457899, -0.1146659, -0.03447006, 0.3560116, 0.3843657, 0.415799, 0.1424052, -0.5697676, -0.4482176
 64126982, 0.09208433, 0.1832153, -0.6097643, -0.4401833, -0.02975354, 0.3822925, 2.764608, 3.181234, 0.06685854, 0.153016, -0.2325319, -0.06142711, -0.04334052, 0.3454603, 0.4008546, 0.4231528, 0.1432912, -0.5656533, -0.3769603
 64127017, 0.1010384, 0.1639231, -0.6225924, -0.3587919, -0.02510942, 0.3396716, 2.687356, 3.201791, 0.06626002, 0.1432205, -0.2413923, 0.001510061, -0.03590586, 0.3269563, 0.4234492, 0.4327257, 0.1454249, -0.5783045, -0.3040523
 64127049, 0.08925206, 0.1585673, -0.6698395, -0.1970238, -0.01151953, 0.3328046, 2.640812, 3.198669, 0.0651984, 0.1447438, -0.2405809, 0.1309215, -0.01843395, 0.3197628, 0.4222163, 0.4452325, 0.1465934, -0.6001704, -0.1527798
 64127081, 0.1061284, 0.09832655, -0.6224615, -0.1401241, -0.005607042, 0.3258311, 2.602488, 3.188267, 0.06239402, 0.1074275, -0.2375676, 0.1303508, -0.009978807, 0.3128313, 0.4561777, 0.4651872, 0.1487957, -0.5782941, -0.1996769
 64127118, 0.1099087, 0.1925751, -0.6155119, -0.09536169, -0.004766655, 0.3234225, 2.55915, 3.185973, 0.07470773, 0.2098656, -0.193931, 0.1352609, -0.01870266, 0.3103918, 0.4887093, 0.4686142, 0.1511344, -0.5713518, -0.1491751
 64127151, 0.1138885, 0.1954981, -0.6151108, -0.08814618, -0.01135126, 0.3196541, 2.530162, 3.183133, 0.07485287, 0.2044892, -0.1969937, 0.1521035, -0.0166469, 0.3066093, 0.5093817, 0.4715605, 0.1515643, -0.5710261, -0.1419601
 64127183, 0.1194802, 0.2029133, -0.6188737, -0.0840656, 0.1472188, 0.3168977, 2.685241, 3.181335, 0.07614281, 0.2385998, -0.2092063, 0.1595243, -0.01265598, 0.3038502, 0.5069652, 0.472594, 0.1526905, -0.5742817, -0.13788
 64127219, 0.1218813, 0.215321, -0.6247192, -0.05786362, 0.1523321, 0.3135093, 2.682904, 3.176971, 0.07692836, 0.2567296, -0.2154134, 0.1926559, -0.007062013, 0.3004643, 0.5034871, 0.4682533, 0.1530277, -0.5797946, -0.1116784
 64127252, 0.1205475, 0.2148217, -0.6240051, -0.05769421, 0.1534437, 0.3100037, 2.691856, 3.166028, 0.07739425, 0.2556769, -0.194418, 0.1931244, -0.008518733, 0.2969562, 0.5025416, 0.4692838, 0.1532079, -0.5783237, -0.1115093
 64127284, 0.1215439, 0.2140373, -0.6223224, -0.05649876, 0.1218461, 0.3096193, 2.668846, 3.163377, 0.07762815, 0.2544056, -0.1939539, 0.1950668, -0.03836639, 0.2965711, 0.5338171, 0.4697642, 0.1537329, -0.5765657, -0.1103145
 64127320, 0.1215172, 0.2110508, -0.6281089, -0.05989185, 0.1262832, 0.3086519, 2.680176, 3.159484, 0.07917832, 0.2499159, -0.2048286, 0.1913448, -0.03187257, 0.295603, 0.5372754, 0.4709466, 0.1536035, -0.582424, -0.1137082
 64127352, 0.1161931, 0.1882763, -0.6172522, -0.1314758, 0.1378596, 0.3004065, 2.706461, 3.128839, 0.080455, 0.2220884, -0.2087811, 0.06242625, -0.01741589, 0.2873566, 0.5497637, 0.4604107, 0.1538851, -0.5711253, -0.1994912
 64127384, 0.1141768, 0.1870405, -0.6153108, -0.1375153, 0.1344199, 0.3079625, 2.753615, 3.138706, 0.08639939, 0.2204079, -0.2103797, 0.05487187, -0.02481169, 0.2949123, 0.5591043, 0.4598302, 0.1534561, -0.568712, -0.2055311
 64127420, 0.09112994, 0.1023658, -0.6050212, -0.1928409, -0.03434464, 0.3250464, 2.522006, 3.164121, 0.01277051, 0.1518482, -0.1347401, 0.1267023, -0.02587628, 0.3119963, 0.5577228, 0.4289725, 0.1544899, -0.558202, -0.1982605
 64127452, 0.08961412, 0.1122331, -0.6028476, -0.2724443, -0.04865497, 0.330061, 2.548248, 3.165252, 0.01959373, 0.1534959, -0.13251, 0.04606427, -0.05977726, 0.3170109, 0.4965902, 0.4256926, 0.1552395, -0.5561554, -0.2283522
 64127484, 0.08978583, 0.131553, -0.602702, -0.421638, -0.06230499, 0.3329186, 2.597368, 3.101242, 0.02831361, 0.1684448, -0.1323572, -0.04644417, -0.07284111, 0.3314604, 0.4699482, 0.4332114, 0.1551781, -0.5563405, -0.361032
 64127521, 0.08743258, 0.1610019, -0.6531052, -0.5092342, -0.05894926, 0.3839235, 2.597354, 3.063231, 0.06583996, 0.1693925, -0.2057258, -0.09413084, -0.07614168, 0.3400266, 0.4622892, 0.416711, 0.1552523, -0.5854025, -0.4488193
 64127553, 0.1003349, 0.1940168, -0.6305292, -0.5858383, -0.0664444, 0.3902855, 2.655598, 3.049811, 0.07532264, 0.1843012, -0.2477085, -0.1677849, -0.07122563, 0.3466688, 0.4428204, 0.4015868, 0.1557385, -0.5845933, -0.514003
 64127585, 0.09515367, 0.2319741, -0.6293503, -0.6485553, -0.07538184, 0.388225, 2.719373, 2.980622, 0.07632185, 0.1970944, -0.2466579, -0.2221559, -0.06944847, 0.353396, 0.4050635, 0.4028175, 0.1564338, -0.5837717, -0.5808455
 64127620, 0.0909357, 0.2465134, -0.6231203, -0.6378279, -0.08463197, 0.3915232, 2.800317, 2.970645, 0.08098158, 0.217325, -0.2416621, -0.206279, -0.06322531, 0.3632345, 0.3903909, 0.4016734, 0.1583106, -0.5780222, -0.5927297
 64127652, 0.1260688, 0.2533364, -0.6635792, -0.6537252, -0.09118117, 0.394357, 2.882183, 2.961092, 0.08342057, 0.2370393, -0.2397816, -0.22854, -0.0574989, 0.3757097, 0.3911071, 0.4004645, 0.1612527, -0.5767734, -0.6088471
 64127689, 0.08525558, 0.2540304, -0.6236687, -0.6432176, -0.08911394, 0.4021486, 2.960664, 2.917038, 0.0878979, 0.2462018, -0.2373427, -0.2254141, -0.05163895, 0.3767101, 0.3949738, 0.3875092, 0.1638032, -0.5791376, -0.5986864
 64127721, 0.08525928, 0.2518881, -0.6132329, -0.6344872, -0.08647969, 0.4045984, 3.042785, 2.913845, 0.1003038, 0.2647851, -0.2259936, -0.2074343, -0.04480154, 0.3803928, 0.4067563, 0.3853334, 0.1655804, -0.5690145, -0.5902689
 64127753, 0.08495063, 0.2524855, -0.6106336, -0.6351962, -0.07285494, 0.409597, 3.100417, 2.912474, 0.1037197, 0.2702082, -0.2234607, -0.2129233, -0.04060964, 0.3853973, 0.4134907, 0.3803799, 0.169668, -0.5664765, -0.5910392
 64127789, 0.08910865, 0.2554568, -0.6243122, -0.6317951, -0.06201832, 0.4126909, 3.146886, 2.904549, 0.113191, 0.2765132, -0.2311272, -0.2166034, -0.02800354, 0.3907579, 0.4268418, 0.3785589, 0.1748576, -0.5800158, -0.5874987
 64127821, 0.0920926, 0.2562703, -0.6191043, -0.6313856, -0.04933665, 0.4222081, 3.183921, 2.896204, 0.1211204, 0.2847672, -0.223324, -0.221348, -0.01707246, 0.3959445, 0.4282599, 0.3789482, 0.1798553, -0.5748419, -0.5871231
 64127852, 0.09387217, 0.2564107, -0.6427945, -0.6314479, -0.01479317, 0.4281561, 3.21667, 2.85547, 0.1343299, 0.2882763, -0.2343384, -0.2250757, 0.006163727, 0.4074704, 0.4361361, 0.3744594, 0.190214, -0.5986434, -0.5872968
 64127888, 0.1119163, 0.2586695, -0.6756239, -0.6291725, -0.008636084, 0.431476, 3.218752, 2.846245, 0.1352485, 0.2933599, -0.2305985, -0.2260834, 0.009606369, 0.4188112, 0.4348713, 0.3723016, 0.1952862, -0.6001191, -0.5851154
 64127925, 0.1082817, 0.2588565, -0.6605396, -0.6300128, 0.01052178, 0.436138, 3.224851, 2.807838, 0.1455653, 0.2964519, -0.2241458, -0.2274301, 0.02769282, 0.4264992, 0.4333641, 0.3720796, 0.2036908, -0.5766842, -0.5860457
 64127959, 0.1038301, 0.2569405, -0.6210682, -0.6298171, 0.02327144, 0.4331852, 3.22667, 2.758093, 0.152041, 0.2986586, -0.1950129, -0.2294257, 0.04303773, 0.4376202, 0.4392409, 0.3689564, 0.2106917, -0.5485952, -0.5858964
 64127994, 0.1031777, 0.2553684, -0.5647189, -0.6333656, 0.03887152, 0.4266052, 3.228853, 2.683235, 0.1534451, 0.3009128, -0.1791709, -0.2327414, 0.05927449, 0.4448162, 0.4415579, 0.3694758, 0.2141651, -0.5059218, -0.5895152
 64128025, 0.09239862, 0.2519152, -0.5059925, -0.6352381, 0.06351298, 0.4140208, 3.233305, 2.62277, 0.145572, 0.3047608, -0.1481856, -0.2363049, 0.07344933, 0.4410527, 0.4391118, 0.3726831, 0.2172508, -0.459038, -0.591503
 64128056, 0.09287012, 0.2474875, -0.4338447, -0.6361051, 0.07281019, 0.3989309, 3.239633, 2.571875, 0.1488295, 0.3054021, -0.1155658, -0.2372149, 0.08476453, 0.436511, 0.4387585, 0.3912392, 0.2209045, -0.4341237, -0.5924449
 64128092, 0.07218957, 0.2431884, -0.3619705, -0.6343791, 0.08215545, 0.3807219, 3.243847, 2.523741, 0.1484746, 0.3059197, -0.04508014, -0.2356809, 0.09370091, 0.4281379, 0.4298545, 0.408241, 0.22575, -0.3183446, -0.5907533
 64128122, 0.07262719, 0.240164, -0.2705631, -0.6346074, 0.09507934, 0.3658088, 3.257147, 2.495918, 0.1485295, 0.3058647, 0.04006012, -0.2348743, 0.1061912, 0.4190049, 0.4393223, 0.4378901, 0.2288817, -0.2267921, -0.5908363
 64128153, 0.0658478, 0.2360344, -0.1616399, -0.6358556, 0.1011435, 0.3503687, 3.264889, 2.456718, 0.1527146, 0.304966, 0.1266146, -0.2192908, 0.1130099, 0.4089039, 0.4372938, 0.4394028, 0.2316663, -0.1177254, -0.591941
 64128184, 0.05337669, 0.233941, -0.1091363, -0.6389868, 0.10409, 0.348241, 3.263471, 2.465366, 0.1425202, 0.301756, 0.1798342, -0.2185575, 0.1161982, 0.4050743, 0.4381359, 0.4562916, 0.2378306, -0.06451064, -0.5943612
 64128216, 0.03818409, 0.2323243, -0.08974002, -0.6402251, 0.1061417, 0.3464146, 3.261892, 2.466287, 0.1288988, 0.3002837, 0.2000457, -0.2184987, 0.118264, 0.394244, 0.4354057, 0.4628021, 0.2416353, -0.04429749, -0.5947826
 64128248, 0.02027457, 0.2312981, -0.05581491, -0.644985, 0.1131381, 0.3155013, 3.263734, 2.426123, 0.1114474, 0.2986717, 0.2343764, -0.2191929, 0.1252804, 0.3744589, 0.4321821, 0.4544456, 0.2444883, -0.009965137, -0.5991352
 64128284, 0.01720573, 0.2306551, -0.04967688, -0.6451613, 0.1180753, 0.3166077, 3.263008, 2.428164, 0.1089558, 0.2967507, 0.2405091, -0.2160332, 0.1302186, 0.3786608, 0.4305006, 0.4655006, 0.2478581, -0.003830507, -0.5993149
 64128317, 0.2021894, 0.2312107, -0.1912262, -0.646358, 0.1237855, 0.3256977, 3.255894, 2.435416, 0.2938071, 0.2968171, 0.1006485, -0.2160963, 0.1358494, 0.4492478, 0.4263184, 0.4540229, 0.2542286, -0.14369, -0.5988218
 64128348, 0.2065987, 0.2337235, -0.1895905, -0.6459037, 0.1338297, 0.3200686, 3.241551, 2.431011, 0.2976138, 0.2962778, 0.1024277, -0.2161457, 0.1457683, 0.459241, 0.4277437, 0.5011036, 0.2600152, -0.1419094, -0.5982225
 64128384, 0.2271176, 0.2428986, -0.2471862, -0.648323, 0.136051, 0.3212074, 3.242211, 2.418478, 0.2465656, 0.2960178, 0.04398194, -0.215679, 0.1481945, 0.4239614, 0.453673, 0.4742153, 0.2694141, -0.200353, -0.5999197
 64128417, 0.2298546, 0.2495263, -0.2512662, -0.648032, 0.1352989, 0.3254769, 3.245367, 2.434334, 0.2499227, 0.2965966, 0.03995675, -0.216731, 0.1474422, 0.4400291, 0.4561575, 0.4904834, 0.2779549, -0.2043762, -0.5996988
 64128449, 0.07457846, 0.2644593, -0.0983364, -0.6405337, 0.1356299, 0.3662919, 3.248189, 2.454849, 0.1590711, 0.2985313, 0.1940584, -0.2256614, 0.1477731, 0.4337184, 0.4549852, 0.4945802, 0.2942978, -0.05027948, -0.5924768
 64128484, 0.1763866, 0.2645701, -0.198647, -0.6419092, 0.1360721, 0.3772174, 3.260576, 2.452811, 0.148606, 0.3146832, 0.1601691, -0.2443426, 0.1482029, 0.4439283, 0.4538998, 0.4643812, 0.3068075, -0.1127548, -0.5961863
 64128520, 0.1584717, 0.2665058, -0.2154756, -0.6462947, 0.1349062, 0.3791892, 3.264941, 2.436985, 0.1463154, 0.3148111, 0.09399411, -0.244571, 0.1471584, 0.4503743, 0.4583935, 0.4542695, 0.3163641, -0.1692192, -0.6010263
 64128554, 0.126524, 0.2701138, -0.3035704, -0.654098, 0.1339506, 0.4005962, 3.264656, 2.462639, 0.1486368, 0.3143808, 0.06018752, -0.2478884, 0.1462729, 0.4613333, 0.458903, 0.4344141, 0.3250329, -0.2583171, -0.6088446
 64128588, 0.1543301, 0.2862047, -0.4390314, -0.695714, 0.03895215, 0.4519666, 3.18986, 2.57152, 0.1471874, 0.3136384, -0.03137009, -0.2482066, 0.1009294, 0.4717843, 0.436532, 0.413263, 0.3360432, -0.3679562, -0.6322777
 64128621, 0.1480035, 0.2894716, -0.5088961, -0.6920233, 0.02845439, 0.4718677, 3.186641, 2.604228, 0.1540594, 0.3130779, -0.08861282, -0.2499012, 0.09340878, 0.4928977, 0.4338736, 0.4033368, 0.3387284, -0.4257004, -0.6298575
 64128652, 0.1313859, 0.2900018, -0.5577537, -0.6885889, 0.004947782, 0.47539, 3.178837, 2.628005, 0.1643735, 0.3131488, -0.1588269, -0.249736, 0.0833789, 0.4943177, 0.4335085, 0.3832578, 0.3395954, -0.5129071, -0.6244479
 64128688, 0.1224869, 0.2901818, -0.6376938, -0.6864938, -0.0218185, 0.4890048, 3.161031, 2.71384, 0.1492785, 0.3134933, -0.1959304, -0.2494747, 0.06901037, 0.4924507, 0.4350426, 0.3739699, 0.3373686, -0.5716665, -0.6222644
 64128721, 0.1122741, 0.2866707, -0.6509031, -0.68852, -0.03659417, 0.4858221, 3.148819, 2.742593, 0.1445962, 0.3136619, -0.2242076, -0.2489438, 0.0557152, 0.4841003, 0.4341469, 0.36047, 0.3347128, -0.5803458, -0.6216489
 64128752, 0.1172657, 0.2872581, -0.6361766, -0.6889356, -0.04584973, 0.4685428, 3.129414, 2.805069, 0.1392226, 0.3140005, -0.2347374, -0.2476648, 0.04975588, 0.4790034, 0.433267, 0.3555401, 0.3328091, -0.5915562, -0.6201841
 64128789, 0.116095, 0.2873289, -0.6142411, -0.6883314, -0.05909894, 0.4630853, 3.098509, 2.861011, 0.1373491, 0.3146287, -0.2303764, -0.2464241, 0.04384317, 0.4666929, 0.4299936, 0.3597334, 0.3258722, -0.5699863, -0.6171841
 64128821, 0.1210375, 0.2863412, -0.6135293, -0.6786449, -0.0595203, 0.4658161, 3.064116, 2.917135, 0.1351087, 0.3142364, -0.2329289, -0.2417384, 0.03880392, 0.4602704, 0.426589, 0.3590924, 0.3189232, -0.5694664, -0.6046129
 64128852, 0.1306623, 0.3206635, -0.6117167, -0.643661, -0.06017287, 0.4635408, 3.062337, 2.934841, 0.1332355, 0.3118326, -0.2314725, -0.2399539, 0.03231248, 0.4526851, 0.4228649, 0.358703, 0.3098592, -0.5676881, -0.5996323
 64128889, 0.131715, 0.3184, -0.6098202, -0.6439341, -0.05238299, 0.4606553, 3.043797, 2.986288, 0.1310428, 0.3103311, -0.2268181, -0.2389284, 0.02498188, 0.4491019, 0.4131407, 0.3575548, 0.2961404, -0.5658233, -0.5999371
 64128920, 0.1327823, 0.3116883, -0.610526, -0.6427114, -0.02561093, 0.457166, 2.985741, 2.992104, 0.1260095, 0.3010054, -0.2211143, -0.2250548, 0.02010006, 0.4428702, 0.4022083, 0.3562595, 0.289629, -0.5665274, -0.5987127
 64128956, 0.1296648, 0.2887157, -0.6101263, -0.6360621, -0.02992113, 0.4443323, 2.97244, 3.010901, 0.1216563, 0.2647456, -0.2240876, -0.2229566, 0.01944378, 0.4335558, 0.3933845, 0.3570931, 0.2813475, -0.5661221, -0.5920578
 64128988, 0.1268218, 0.2702797, -0.6097582, -0.6370186, -0.02776292, 0.4328721, 2.94241, 3.041751, 0.117441, 0.2508904, -0.2261748, -0.1984749, 0.01932359, 0.4244309, 0.390502, 0.3629301, 0.274776, -0.5657534, -0.5930138
