TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64282609, 0.1136818, 0.3111944, -0.6367007, -0.6447083, -0.06159478, 0.4695794, 2.855361, 3.026046, 0.1218769, 0.2884411, -0.2379803, -0.2384871, 0.0089816, 0.4523629, 0.3859206, 0.3805844, 0.2132306, -0.592833, -0.6008406
 64282640, 0.1133564, 0.3058064, -0.6387891, -0.6400589, -0.07451384, 0.4962335, 2.875786, 3.000583, 0.1297914, 0.3002681, -0.2402976, -0.2376097, 0.008908561, 0.4582384, 0.3848117, 0.3812027, 0.2136054, -0.5948064, -0.5960761
 64282677, 0.1123856, 0.3084469, -0.613788, -0.6075965, -0.0834852, 0.5137171, 2.884706, 2.961376, 0.1471658, 0.3065459, -0.2250437, -0.2333404, 0.008807397, 0.4707268, 0.3843092, 0.3766869, 0.2141961, -0.5697091, -0.5635176
 64282711, 0.1133584, 0.308375, -0.6224841, -0.6305615, -0.09788127, 0.5295677, 2.902234, 2.937776, 0.1502989, 0.3243121, -0.2358968, -0.2446823, 0.01362759, 0.4759649, 0.3894254, 0.3738372, 0.2193648, -0.5783317, -0.5864091
 64282743, 0.1155198, 0.3086409, -0.6476545, -0.6289954, -0.09989643, 0.5433331, 2.909601, 2.902854, 0.1579122, 0.3326662, -0.24735, -0.2290996, 0.01618604, 0.4830541, 0.3902825, 0.3703057, 0.2233486, -0.6034282, -0.5847691
 64282779, 0.1395573, 0.3107708, -0.6466289, -0.6275479, -0.09763749, 0.5352965, 2.948677, 2.843275, 0.1615996, 0.3395559, -0.2173482, -0.2260197, 0.02097336, 0.4975761, 0.38966, 0.3739023, 0.2265499, -0.5760338, -0.5833955
 64282811, 0.1446642, 0.3131208, -0.6240894, -0.6219074, -0.0951375, 0.531329, 2.981445, 2.819401, 0.1637225, 0.3441689, -0.1954679, -0.223381, 0.0230536, 0.5017534, 0.3869002, 0.3790351, 0.2406342, -0.5365273, -0.5778096
 64282848, 0.129912, 0.3115446, -0.5718983, -0.6209332, -0.08596507, 0.5201623, 3.020073, 2.750165, 0.1701255, 0.3485055, -0.1513121, -0.2228771, 0.03311368, 0.495706, 0.3884363, 0.3790836, 0.2444329, -0.4908682, -0.5767335
 64282882, 0.1295298, 0.3120312, -0.5083351, -0.6201423, -0.07790481, 0.5049512, 3.077396, 2.693745, 0.1724331, 0.350893, -0.1058819, -0.2256186, 0.0533183, 0.490305, 0.3837166, 0.3847151, 0.2478447, -0.4437109, -0.5760382
 64282916, 0.124165, 0.3072502, -0.4205792, -0.6160624, -0.04796684, 0.470044, 3.144101, 2.638284, 0.1739569, 0.3539018, -0.0513749, -0.2228475, 0.05605312, 0.4794023, 0.3816411, 0.3939288, 0.2520388, -0.360406, -0.5723102
 64282947, 0.1329468, 0.3023989, -0.3238477, -0.6121793, -0.02394075, 0.455076, 3.198393, 2.594404, 0.1788457, 0.3544437, 0.001897476, -0.222477, 0.08180857, 0.4744333, 0.3844806, 0.4395781, 0.2567824, -0.2734085, -0.5689979
 64282983, 0.1450699, 0.3000664, -0.2450777, -0.6111872, -0.002329558, 0.419583, 3.238686, 2.56838, 0.1805, 0.3554462, 0.0591456, -0.2182494, 0.1002853, 0.4433955, 0.3874919, 0.4694588, 0.2585825, -0.2066573, -0.5682667
 64283014, 0.1603151, 0.296614, -0.1694652, -0.6018102, 0.03353155, 0.3914501, 3.291689, 2.526213, 0.181324, 0.3561046, 0.1090665, -0.2058979, 0.1079015, 0.4355753, 0.3832437, 0.4860216, 0.2591783, -0.1346708, -0.5592272
 64283043, 0.1710828, 0.3422045, -0.08453976, -0.6232822, 0.06652791, 0.388932, 3.33745, 2.529745, 0.1920922, 0.354956, 0.1939911, -0.2030265, 0.1250887, 0.4034023, 0.3834239, 0.497251, 0.2584111, -0.04974334, -0.5281748
 64283078, 0.1442008, 0.3282043, -0.05460536, -0.6773951, 0.1124167, 0.3849212, 3.366267, 2.601228, 0.16521, 0.3540993, 0.2239257, -0.2067588, 0.1384952, 0.4836976, 0.3915831, 0.5778978, 0.2554565, -0.01980689, -0.6078659
 64283110, 0.1440151, 0.3281153, -0.05361908, -0.6762521, 0.137225, 0.3923853, 3.326537, 2.590485, 0.165024, 0.3540244, 0.2249121, -0.2089878, 0.1712227, 0.4856895, 0.4295814, 0.5848609, 0.2545574, -0.01881857, -0.606521
 64283142, 0.3217449, 0.3279214, -0.3514302, -0.6760707, 0.140128, 0.3235864, 3.330918, 2.760921, 0.3427536, 0.3536536, -0.07289879, -0.2099704, 0.1741255, 0.4773141, 0.4312668, 0.5973667, 0.2522463, -0.3166276, -0.6061139
 64283178, 0.3189454, 0.2904906, -0.3507964, -0.6000199, 0.1419689, 0.3111609, 3.332411, 2.727389, 0.339954, 0.3541433, -0.07226519, -0.1941758, 0.1759665, 0.4610298, 0.4331065, 0.5631329, 0.2511533, -0.3159914, -0.5571113
 64283209, 0.3191417, 0.3254748, -0.3512889, -0.6671907, 0.1417165, 0.2111025, 3.332934, 2.792857, 0.3401506, 0.3548311, -0.07275821, -0.1933013, 0.175714, 0.3196867, 0.4343011, 0.444522, 0.2506334, -0.3164825, -0.5961145
 64283246, 0.3200646, 0.3254618, -0.3522851, -0.6700274, 0.142578, 0.2162162, 3.324193, 2.787741, 0.3410732, 0.356337, -0.07375412, -0.2029151, 0.1765752, 0.3178617, 0.4425493, 0.4466076, 0.2505422, -0.3174768, -0.6000216
 64283280, 0.3261037, 0.3210588, -0.3561966, -0.670078, 0.1442403, 0.3163945, 3.325798, 2.757174, 0.3471121, 0.3552576, -0.07766563, -0.2037373, 0.1782375, 0.4769871, 0.4427759, 0.6000204, 0.2540397, -0.3213868, -0.6024044
 64283311, 0.2213506, 0.3209622, -0.0343211, -0.6249505, 0.1444386, 0.3906883, 3.326649, 2.492619, 0.2423595, 0.355079, 0.2442091, -0.2036534, 0.1784355, 0.4851847, 0.4432788, 0.5972202, 0.2495309, 0.0004904121, -0.5688142
 64283348, 0.194043, 0.2942677, -0.1191473, -0.6121119, 0.1447153, 0.4177718, 3.328107, 2.552549, 0.2201103, 0.3572389, 0.1671481, -0.2142946, 0.178712, 0.4879086, 0.4439638, 0.5895604, 0.2506523, -0.07656759, -0.5675614
 64283380, 0.1540124, 0.2946141, -0.2181995, -0.6152499, 0.1451043, 0.4541112, 3.334381, 2.590017, 0.2116783, 0.3616433, 0.1366583, -0.2200702, 0.1791005, 0.4989946, 0.4462297, 0.5042746, 0.2527015, -0.1740722, -0.5711226
 64283414, 0.1849378, 0.2945453, -0.317095, -0.6205056, 0.1443342, 0.4507804, 3.338099, 2.578632, 0.2126839, 0.3625651, 0.02545894, -0.2302703, 0.1783303, 0.4986076, 0.4484984, 0.471148, 0.2542475, -0.2630626, -0.5767014
 64283449, 0.180077, 0.2974122, -0.4404122, -0.6242487, 0.1437014, 0.4557976, 3.337645, 2.596444, 0.2046162, 0.3624882, -0.05953075, -0.229876, 0.1776974, 0.4966489, 0.4482986, 0.4625819, 0.2588199, -0.376401, -0.5809134
 64283481, 0.1678969, 0.2985407, -0.5156233, -0.6241611, 0.1404511, 0.4740244, 3.335706, 2.649299, 0.2052312, 0.3635176, -0.1165507, -0.221827, 0.1744469, 0.5042677, 0.4485033, 0.444176, 0.2599331, -0.4355918, -0.581038
 64283513, 0.1638884, 0.3040796, -0.5847128, -0.6234191, 0.1327191, 0.4666073, 3.332077, 2.652104, 0.2031449, 0.3625162, -0.1539214, -0.2243681, 0.1667148, 0.5120451, 0.4492427, 0.4343327, 0.2611161, -0.5092989, -0.580223
 64283548, 0.1561666, 0.3105797, -0.645225, -0.6273005, 0.1086331, 0.4696328, 3.27304, 2.69638, 0.1994418, 0.3604551, -0.1919557, -0.2344898, 0.1426288, 0.5108414, 0.4313274, 0.4123876, 0.2603134, -0.5616306, -0.5839128
 64283581, 0.1580007, 0.3164514, -0.6527674, -0.6217136, 0.1020594, 0.4776545, 3.278419, 2.719522, 0.1946208, 0.3606345, -0.2066832, -0.234387, 0.1360552, 0.5145028, 0.4149884, 0.4072373, 0.2598479, -0.5824014, -0.5781794
 64283612, 0.1373833, 0.3199832, -0.6125385, -0.6208894, 0.08509755, 0.4831621, 3.193949, 2.744949, 0.1887356, 0.3593096, -0.2260709, -0.2334009, 0.1173118, 0.5089327, 0.4072406, 0.3969197, 0.2605493, -0.5688913, -0.5772423
 64283648, 0.1471621, 0.3244612, -0.6101385, -0.6351847, 0.05611472, 0.4894866, 3.181276, 2.773259, 0.1821656, 0.3572974, -0.2271481, -0.2358151, 0.101179, 0.5145326, 0.4000357, 0.3959237, 0.2621305, -0.5663055, -0.5913517
 64283680, 0.1591488, 0.3266455, -0.6117572, -0.6353166, 0.02392301, 0.4918377, 3.140451, 2.784903, 0.17697, 0.3560324, -0.2313701, -0.2378267, 0.07758398, 0.5045753, 0.3948435, 0.3899219, 0.264073, -0.5677915, -0.5913509
 64283711, 0.1670421, 0.3269213, -0.6121362, -0.636154, -0.01558324, 0.5006287, 3.106836, 2.81266, 0.1756863, 0.3505636, -0.2277242, -0.2381513, 0.06733667, 0.4971454, 0.391859, 0.3811426, 0.2641448, -0.5680424, -0.5920601
 64283750, 0.1633693, 0.3282848, -0.6112328, -0.6360111, -0.04164701, 0.51409, 3.046141, 2.868887, 0.1721582, 0.3365377, -0.2252375, -0.2425561, 0.05043408, 0.4950794, 0.3830781, 0.3830655, 0.259204, -0.5669901, -0.5917684
 64283782, 0.1641654, 0.3244297, -0.6081687, -0.6323371, -0.06519436, 0.5110905, 2.994631, 2.872302, 0.1630112, 0.3141819, -0.2257102, -0.2413455, 0.03098486, 0.4917196, 0.375933, 0.381424, 0.2573779, -0.563866, -0.5880344
 64283813, 0.1621334, 0.3196332, -0.606436, -0.621849, -0.06961714, 0.5033631, 2.933277, 2.887822, 0.1573524, 0.299282, -0.2258929, -0.2329721, 0.01553029, 0.4851565, 0.376255, 0.3782194, 0.2524389, -0.5621425, -0.5775555
 64283848, 0.1620954, 0.3313138, -0.606357, -0.6612523, -0.0768044, 0.5033763, 2.869866, 2.918145, 0.150794, 0.2923794, -0.2241412, -0.2225447, 0.0109077, 0.4783009, 0.3784169, 0.3789606, 0.2474715, -0.5620698, -0.5757015
 64283881, 0.1628701, 0.327389, -0.6069285, -0.6404669, -0.068383, 0.4923926, 2.78481, 2.955346, 0.1476388, 0.2855647, -0.2217682, -0.1827561, 0.01176681, 0.4546883, 0.382876, 0.3848102, 0.2435747, -0.5625029, -0.5528631
 64283912, 0.1646121, 0.3157288, -0.6056391, -0.579367, -0.04888359, 0.4755986, 2.728325, 3.005676, 0.1449117, 0.2787147, -0.2226171, -0.1489375, 0.01434298, 0.4511574, 0.396315, 0.3875442, 0.2400477, -0.5613565, -0.5024704
 64283949, 0.1695922, 0.3080067, -0.6061159, -0.5084979, -0.01035909, 0.4722966, 2.65659, 3.033226, 0.1420383, 0.2734193, -0.2156595, -0.115049, 0.01987666, 0.4406891, 0.4435105, 0.3943926, 0.239598, -0.5618581, -0.4499136
 64283980, 0.1732701, 0.30312, -0.6064924, -0.4398599, 0.01929077, 0.4552349, 2.597849, 3.069872, 0.1400748, 0.2741369, -0.217434, -0.07186051, 0.02866291, 0.4321241, 0.4758635, 0.4022368, 0.2374473, -0.5623012, -0.4001265
 64284011, 0.1764168, 0.2952937, -0.604207, -0.3528372, 0.04047079, 0.4474583, 2.617267, 3.099705, 0.1409238, 0.277358, -0.2163353, -0.01724181, 0.01103694, 0.4185581, 0.5296897, 0.4235994, 0.237625, -0.5600445, -0.3148262
 64284053, 0.1796935, 0.3019929, -0.6043072, -0.3025136, 0.06137019, 0.4388348, 2.616389, 3.107505, 0.1439781, 0.2724434, -0.216277, 0.04637804, 0.007594608, 0.412467, 0.572731, 0.4213332, 0.2377258, -0.5601839, -0.2583903
 64284082, 0.1858122, 0.2702043, -0.6050642, -0.1856988, 0.08482258, 0.4291395, 2.537581, 3.106559, 0.1449964, 0.2726807, -0.2056275, 0.1181529, 0.003516532, 0.4021714, 0.5757588, 0.446281, 0.2424963, -0.5609907, -0.1866173
 64284114, 0.1888022, 0.2341133, -0.6071209, -0.09980933, 0.09286628, 0.4256784, 2.662253, 3.107734, 0.1469937, 0.2365907, -0.1924315, 0.2040397, 0.01111168, 0.3992089, 0.4927002, 0.4478248, 0.2456184, -0.5629249, -0.1007323
 64284148, 0.1920097, 0.2162336, -0.6100904, -0.01080028, 0.1034876, 0.4222785, 2.6473, 3.088896, 0.1484475, 0.2187118, -0.1976201, 0.2930467, 0.003432855, 0.3958549, 0.4757829, 0.4598732, 0.2535595, -0.5653522, -0.01172686
 64284181, 0.197049, 0.2050092, -0.6076229, -0.03251405, 0.1119131, 0.4205145, 2.62671, 3.089373, 0.1485827, 0.2074881, -0.1984197, 0.271331, 0.01639379, 0.3940976, 0.4751729, 0.4599585, 0.2550639, -0.5627686, -0.03344378
 64284213, 0.1975647, 0.265994, -0.6087098, -0.1710671, 0.1075578, 0.4141583, 2.619787, 3.086486, 0.1499867, 0.2684741, -0.1773795, 0.132775, 0.006471939, 0.3877149, 0.486377, 0.4657944, 0.2541539, -0.5648545, -0.1720018
 64284247, 0.1973857, 0.2660389, -0.6092339, -0.1706576, 0.1030771, 0.3996853, 2.603506, 3.065243, 0.155904, 0.2685197, -0.2022622, 0.1331827, -0.003387257, 0.3731599, 0.5021352, 0.4284348, 0.2538155, -0.5647774, -0.1715955
 64284279, 0.1963698, 0.2665935, -0.6103007, -0.170771, 0.1020527, 0.3981833, 2.602713, 3.062163, 0.1555981, 0.2690751, -0.2036982, 0.1330673, -0.00350903, 0.3717053, 0.5011076, 0.4571267, 0.2495307, -0.565708, -0.1717121
 64284312, 0.199063, 0.2014399, -0.6132254, -0.0369301, 0.1012257, 0.3936028, 2.602987, 3.073145, 0.1545888, 0.2039223, -0.2040159, 0.2669061, -0.004102834, 0.3671336, 0.5011411, 0.4669533, 0.2491755, -0.5674847, -0.03787479
 64284346, 0.1997681, 0.2002982, -0.6139286, -0.02421013, 0.09868874, 0.3932763, 2.619941, 3.084055, 0.1546703, 0.2027813, -0.2040382, 0.2796241, 0.005313091, 0.3668085, 0.4756816, 0.4693564, 0.2467289, -0.5686138, -0.0251582
 64284378, 0.1984972, 0.2187051, -0.6138101, -0.03026729, 0.09360563, 0.3985389, 2.634213, 3.090631, 0.1536853, 0.2211888, -0.2033758, 0.2735652, 0.0002696663, 0.3720722, 0.4807217, 0.4718066, 0.2427173, -0.5685821, -0.03121826
 64284410, 0.1949069, 0.2496992, -0.6143916, -0.1162529, 0.0946068, 0.3987642, 2.636435, 3.090292, 0.1527313, 0.2521838, -0.2087831, 0.1875769, 0.006248526, 0.3722979, 0.5039285, 0.471395, 0.2405146, -0.569345, -0.1172085
 64284448, 0.1933515, 0.286612, -0.6130872, -0.1497598, 0.06354702, 0.3990757, 2.642598, 3.090118, 0.1494567, 0.2761721, -0.2057644, 0.09410527, -0.03444496, 0.3726093, 0.5262029, 0.4720182, 0.2365446, -0.5684456, -0.2387608
 64284479, 0.1920653, 0.3131292, -0.6112259, -0.2758883, 0.04478374, 0.4020889, 2.65327, 3.093738, 0.1463245, 0.2842563, -0.2065521, 0.03546746, -0.02901397, 0.3756231, 0.5226135, 0.4732688, 0.234692, -0.5668023, -0.2314647
 64284517, 0.1920106, 0.3073231, -0.6059518, -0.410739, 0.04307259, 0.4061315, 2.617716, 3.096089, 0.145309, 0.2870122, -0.2076142, -0.03168638, 0.02214539, 0.3796656, 0.4280074, 0.475744, 0.2332883, -0.5618502, -0.3758045
 64284548, 0.1890099, 0.3162462, -0.6053866, -0.4807853, 0.0390479, 0.4081675, 2.623908, 3.098027, 0.1437638, 0.2822288, -0.2179866, -0.06927526, 0.01378125, 0.3817017, 0.4094602, 0.4760581, 0.2312281, -0.5613478, -0.4234779
 64284580, 0.1851066, 0.3197856, -0.6051331, -0.5633152, 0.02191228, 0.4128075, 2.730224, 3.101134, 0.1439412, 0.2777165, -0.2206365, -0.1242268, 0.008889813, 0.3863422, 0.4413683, 0.4741355, 0.2291361, -0.5610431, -0.4852712
 64284615, 0.177401, 0.3218657, -0.6078418, -0.6204388, 0.01224691, 0.3673334, 2.771239, 2.970132, 0.1445036, 0.2850313, -0.2267805, -0.1791919, 0.01222695, 0.4056617, 0.4172759, 0.4532596, 0.2274456, -0.5636878, -0.5353273
 64284647, 0.1716546, 0.3176906, -0.608605, -0.6558771, 0.0013034, 0.4416029, 2.804809, 3.06492, 0.1450121, 0.2881907, -0.2306737, -0.2215473, 0.009320594, 0.4202744, 0.4055057, 0.410852, 0.2249494, -0.5644099, -0.5779855
 64284680, 0.1787843, 0.3060248, -0.6140602, -0.6393798, 0.005059714, 0.4761543, 2.848956, 3.105082, 0.1458839, 0.2935045, -0.2316372, -0.2247811, 0.01585302, 0.4298366, 0.3770272, 0.404974, 0.2238736, -0.5698716, -0.5951912
 64284716, 0.1781603, 0.2921194, -0.617561, -0.6365245, -0.00215245, 0.4775698, 2.886394, 3.0459, 0.1498705, 0.2942573, -0.234011, -0.2349396, 0.01529019, 0.4452668, 0.3785111, 0.397867, 0.2237795, -0.5733924, -0.5923559
 64284748, 0.1787276, 0.2856688, -0.6232774, -0.6363128, -0.004825701, 0.4906396, 2.901368, 3.035123, 0.1533912, 0.3038346, -0.2343325, -0.2355718, 0.01737118, 0.456476, 0.3705111, 0.3907423, 0.2238017, -0.5791408, -0.5921763
 64284780, 0.177636, 0.2839122, -0.6227131, -0.639896, -0.01227811, 0.4861694, 2.943513, 2.966499, 0.1632057, 0.3057253, -0.2349998, -0.2417431, 0.01943721, 0.462002, 0.3695714, 0.3793201, 0.2240797, -0.5786039, -0.5957868
 64284816, 0.1781965, 0.2823681, -0.6244599, -0.6419883, -0.008228603, 0.4959457, 2.997624, 2.945864, 0.184574, 0.3098422, -0.2384576, -0.2440604, 0.025838, 0.467465, 0.3685442, 0.3780678, 0.2251864, -0.5803813, -0.5979097
 64284849, 0.2077509, 0.2836055, -0.6649002, -0.644236, -0.007386955, 0.5017211, 3.015646, 2.891225, 0.1965679, 0.3135495, -0.2436402, -0.2470161, 0.03515354, 0.4751878, 0.3746153, 0.3771271, 0.2270453, -0.5880704, -0.6001694
 64284881, 0.1862871, 0.2810144, -0.6716052, -0.6391286, -0.001573631, 0.4936998, 3.046621, 2.859975, 0.2101868, 0.3198987, -0.2399074, -0.2397546, 0.04118016, 0.4822377, 0.3782346, 0.375476, 0.232443, -0.6005871, -0.5951292
 64284916, 0.1985223, 0.2808971, -0.6698825, -0.6528206, 0.01005212, 0.4929821, 3.087922, 2.786547, 0.2284378, 0.322123, -0.2441881, -0.2487526, 0.05636908, 0.4867894, 0.3875863, 0.3740582, 0.2390707, -0.5992602, -0.6088657
 64284948, 0.1906592, 0.2792473, -0.6226029, -0.6566318, 0.01808834, 0.4790484, 3.144205, 2.731586, 0.2287454, 0.3280097, -0.2169187, -0.2528895, 0.06865314, 0.4889001, 0.3923633, 0.3898997, 0.2413264, -0.5519664, -0.6127647
 64284979, 0.1987782, 0.2752374, -0.5783409, -0.6453151, 0.03524953, 0.4690328, 3.184511, 2.709322, 0.2148485, 0.3315253, -0.1939014, -0.2540287, 0.08346686, 0.4904597, 0.3986252, 0.3911555, 0.2414192, -0.5087863, -0.6015481
 64285017, 0.2067545, 0.3647197, -0.4965711, -0.5794092, 0.05114853, 0.4567664, 3.232452, 2.658756, 0.2207526, 0.3408534, -0.1481704, -0.244029, 0.09370846, 0.4938674, 0.4066392, 0.4318533, 0.2429271, -0.4365302, -0.5478921
 64285047, 0.1645204, 0.3635435, -0.3913121, -0.5139987, 0.05553807, 0.4202014, 3.237059, 2.632691, 0.2246349, 0.3707619, -0.07937766, -0.1457175, 0.09962749, 0.4757363, 0.4092231, 0.4456757, 0.2457657, -0.3479956, -0.4533492
 64285080, 0.16936, 0.2746412, -0.3215142, -0.6501243, 0.08689812, 0.4157819, 3.294116, 2.575644, 0.2253582, 0.3543458, -0.04527368, -0.1926142, 0.1078211, 0.4618292, 0.4151784, 0.4627175, 0.2471047, -0.2783859, -0.6069961
 64285116, 0.1967949, 0.281332, -0.3036804, -0.6343742, 0.1023829, 0.3763222, 3.337406, 2.54823, 0.2353992, 0.3603374, 0.002460641, -0.1793868, 0.1158627, 0.4726264, 0.4222415, 0.4759434, 0.2495126, -0.2361594, -0.5910944
 64285148, 0.1896474, 0.2790021, -0.1672269, -0.638821, 0.1018688, 0.3699228, 3.347871, 2.624563, 0.2288502, 0.3685541, 0.1283322, -0.2541799, 0.1184853, 0.4620755, 0.4227407, 0.4623454, 0.251946, -0.09970549, -0.5944897
 64285179, 0.218186, 0.2748271, -0.1321962, -0.6442478, 0.1052425, 0.3090944, 3.366959, 2.748099, 0.2567904, 0.356759, 0.1739455, -0.2329729, 0.118937, 0.5031637, 0.4216815, 0.5586215, 0.2526059, -0.06467456, -0.5995823
 64285214, 0.2124733, 0.2720678, -0.126963, -0.6397897, 0.1045467, 0.3118796, 3.368277, 2.738898, 0.2510778, 0.3552405, 0.1791788, -0.2257393, 0.1190673, 0.5073259, 0.4196461, 0.5548975, 0.253601, -0.05944125, -0.5946936
 64285249, 0.2042747, 0.2686341, -0.1228514, -0.6402006, 0.1049468, 0.3103124, 3.370955, 2.71975, 0.2428792, 0.3532514, 0.1832905, -0.2242021, 0.1210494, 0.5077792, 0.4169572, 0.5569546, 0.253909, -0.05532957, -0.5952573
 64285282, 0.1943538, 0.266024, -0.1189773, -0.6417389, 0.09438493, 0.3069162, 3.357756, 2.717437, 0.2329583, 0.3494967, 0.1871646, -0.221724, 0.1228741, 0.5043118, 0.4254481, 0.5576892, 0.2517292, -0.05145543, -0.5981286
 64285317, 0.1795494, 0.262599, -0.1195986, -0.6417939, 0.09449334, 0.3014874, 3.357666, 2.714638, 0.2181539, 0.3444278, 0.1865434, -0.2213981, 0.1229013, 0.4986568, 0.4255845, 0.5656786, 0.2511766, -0.05207663, -0.5960812
 64285348, 0.1755887, 0.2614284, -0.1202692, -0.6424224, 0.09466819, 0.301685, 3.350535, 2.715128, 0.2141933, 0.3407796, 0.1858729, -0.2207088, 0.1219528, 0.4988161, 0.428765, 0.5669261, 0.2514408, -0.05274713, -0.5964677
 64285382, 0.175952, 0.2614837, -0.118756, -0.6428778, 0.09385062, 0.3083267, 3.342113, 2.717622, 0.2145566, 0.3392268, 0.1873862, -0.2200264, 0.1210406, 0.5054184, 0.4313328, 0.5658361, 0.2513298, -0.05123382, -0.5965204
 64285418, 0.1776102, 0.2600667, -0.122294, -0.6439562, 0.09044879, 0.2853125, 3.33426, 2.705081, 0.2162149, 0.3356041, 0.1838482, -0.2197952, 0.1178685, 0.4819337, 0.4330258, 0.5417082, 0.2513791, -0.05477185, -0.5974559
 64285449, 0.1929244, 0.2641319, -0.130863, -0.6444763, 0.0897242, 0.3298069, 3.333811, 2.770102, 0.2315285, 0.3347304, 0.1752778, -0.2188224, 0.117285, 0.5236042, 0.4326755, 0.5472407, 0.2514612, -0.0633422, -0.5977524
 64285480, 0.1850626, 0.2701761, -0.162241, -0.6158214, 0.08249164, 0.3385748, 3.306959, 2.807366, 0.2236666, 0.3284131, 0.1438991, -0.2295117, 0.1064378, 0.5083792, 0.4132225, 0.5655969, 0.2539077, -0.09472107, -0.5692568
 64285515, 0.1780758, 0.289097, -0.2050375, -0.6779172, 0.07386018, 0.4605993, 3.289577, 2.633182, 0.2166798, 0.289432, 0.1011029, -0.3008812, 0.1035737, 0.4887918, 0.4086837, 0.4802014, 0.2552315, -0.1375172, -0.614313
 64285547, 0.1857577, 0.2932621, -0.3001774, -0.666522, 0.06602179, 0.4655922, 3.269051, 2.664079, 0.2118723, 0.3576642, 0.03642274, -0.2130206, 0.09813127, 0.4748528, 0.408004, 0.4637524, 0.2558266, -0.2553197, -0.5954568
 64285580, 0.1637409, 0.3185461, -0.4320918, -0.5329362, 0.06155603, 0.4109808, 3.255025, 2.638009, 0.2009788, 0.3606111, -0.002306134, -0.1470054, 0.09177739, 0.4525625, 0.4066494, 0.4098132, 0.2553369, -0.3876214, -0.461861
 64285615, 0.1809892, 0.3025451, -0.5448324, -0.6634734, 0.04681337, 0.4294742, 3.232998, 2.7105, 0.2103133, 0.3451079, -0.1373904, -0.244832, 0.07891311, 0.4852675, 0.4018117, 0.4364099, 0.2545954, -0.4896121, -0.5740949
 64285648, 0.1585988, 0.3023501, -0.6020628, -0.6628714, 0.01826861, 0.455297, 3.199847, 2.80247, 0.2002038, 0.3437154, -0.167683, -0.2468941, 0.06460088, 0.4733279, 0.3947422, 0.4140429, 0.2488378, -0.5328745, -0.5776272
 64285681, 0.1314148, 0.2821963, -0.648327, -0.6226477, 0.006461124, 0.4545358, 3.138757, 2.861855, 0.1886463, 0.3426162, -0.1984935, -0.2468601, 0.05497145, 0.4655557, 0.3967371, 0.395676, 0.2471732, -0.5765913, -0.5786586
 64285717, 0.1197855, 0.2941765, -0.672191, -0.6240401, -0.01151633, 0.4391891, 3.144572, 2.868131, 0.1744816, 0.3391493, -0.2284521, -0.2438195, 0.04313803, 0.4614767, 0.3989697, 0.3871243, 0.2448069, -0.590403, -0.5799526
 64285749, 0.0973882, 0.2971532, -0.6380457, -0.6312449, -0.02747761, 0.4317671, 3.134356, 2.873524, 0.1610605, 0.3338664, -0.2345582, -0.242858, 0.02035799, 0.4534972, 0.3987229, 0.3826701, 0.2430637, -0.5938874, -0.5870867
 64285785, 0.1065195, 0.2993033, -0.6260709, -0.6319771, -0.06118034, 0.4334726, 3.098614, 2.891835, 0.1384003, 0.3268464, -0.2337488, -0.242743, 0.01323074, 0.4480059, 0.3970453, 0.3860127, 0.2412877, -0.5818357, -0.587742
 64285817, 0.1062904, 0.3028377, -0.6082048, -0.6353979, -0.08082535, 0.4334315, 3.049654, 2.908227, 0.1286162, 0.3194949, -0.2294173, -0.2442542, -0.00275927, 0.4353816, 0.3896342, 0.4088818, 0.2359444, -0.5640038, -0.5911968
 64285848, 0.1060503, 0.3000401, -0.6095386, -0.6365866, -0.08877686, 0.4381021, 3.035079, 2.922507, 0.1217452, 0.3134055, -0.2285877, -0.2446482, -0.009007618, 0.4304593, 0.3890429, 0.3981565, 0.2315868, -0.5652617, -0.5923097
 64285884, 0.1050233, 0.2965191, -0.6136901, -0.6369132, -0.1028306, 0.441525, 2.979128, 2.927452, 0.1146091, 0.2946671, -0.2276993, -0.2442086, -0.01677893, 0.4191042, 0.3875959, 0.3748552, 0.2183549, -0.5693987, -0.5926218
 64285917, 0.1027439, 0.2868508, -0.6153073, -0.6366792, -0.1083838, 0.4391515, 2.960141, 2.945019, 0.1084351, 0.2857552, -0.225633, -0.2328714, -0.0274737, 0.4101238, 0.3811513, 0.3773404, 0.2136952, -0.571044, -0.5924159
 64285948, 0.1000527, 0.2739438, -0.6191117, -0.6116074, -0.1099111, 0.4358611, 2.907221, 2.985229, 0.103841, 0.2711754, -0.2290018, -0.2121207, -0.03789521, 0.4065104, 0.3726812, 0.3775599, 0.2055848, -0.5749424, -0.5674381
 64285983, 0.09947919, 0.2860172, -0.6195954, -0.6088858, -0.1011525, 0.4334483, 2.856958, 2.990073, 0.09964893, 0.2605868, -0.229865, -0.1758631, -0.04575871, 0.3984543, 0.3714692, 0.3830995, 0.2015201, -0.5754393, -0.5343539
