TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 64385360, 0.05174349, 0.324987, -0.5647755, -0.582059, -0.2666751, 0.6162919, 3.307534, 2.98668, 0.08967274, 0.3008094, -0.1935067, -0.1892998, -0.04552941, 0.4675064, 0.4723969, 0.4490043, 0.1885919, -0.5210708, -0.5383543
 64385395, 0.03335213, 0.3391118, -0.5701827, -0.5890574, -0.3346913, 0.643829, 3.31094, 3.00043, 0.07584643, 0.3186552, -0.1649428, -0.1702007, -0.09445573, 0.4828618, 0.5270466, 0.5071113, 0.189709, -0.5264411, -0.5453157
 64385430, 0.009176811, 0.364081, -0.568242, -0.6211428, -0.3600242, 0.6927295, 3.305776, 2.996996, 0.06699988, 0.3268678, -0.1574379, -0.165274, -0.1266618, 0.5191087, 0.5879341, 0.5781912, 0.1935692, -0.5245042, -0.5454348
 64385461, -0.03146032, 0.3927233, -0.5591033, -0.6208419, -0.3682874, 0.7226173, 3.284346, 2.96542, 0.05128776, 0.3371999, -0.1482274, -0.161068, -0.1610703, 0.5599844, 0.659102, 0.6359493, 0.1930346, -0.5155421, -0.5444404
 64385495, -0.04932581, 0.4230047, -0.5602221, -0.6132143, -0.3534581, 0.7220415, 3.266937, 2.945586, 0.03924993, 0.3474823, -0.1498031, -0.1564992, -0.1870334, 0.568063, 0.7155786, 0.6872975, 0.1927328, -0.5166466, -0.5323068
 64385521, -0.07359368, 0.4475076, -0.551032, -0.6188159, -0.2980882, 0.6650363, 3.244884, 2.97355, 0.02763878, 0.3525026, -0.1493248, -0.1527863, -0.1833458, 0.5825194, 0.7298251, 0.737606, 0.1911531, -0.5074484, -0.5335059
 64385553, -0.1087055, 0.4269657, -0.5540361, -0.5794782, -0.2635971, 0.6006463, 3.222328, 2.986418, 0.01452688, 0.3599966, -0.1506382, -0.1555702, -0.1997017, 0.6028076, 0.8286848, 0.7968247, 0.1886297, -0.510422, -0.5358641
 64385589, -0.1172306, 0.4296272, -0.5523128, -0.5794196, -0.1688963, 0.5091654, 3.203286, 3.001712, 0.001936466, 0.3637787, -0.1599754, -0.1740901, -0.1972304, 0.5964658, 0.8737028, 0.8104299, 0.1858597, -0.5086513, -0.535758
 64385622, -0.1194001, 0.4310358, -0.5530712, -0.5531043, -0.09053094, 0.4358183, 3.184156, 3.027171, -0.003729062, 0.3630253, -0.1705506, -0.1744483, -0.1586649, 0.5448954, 0.9085342, 0.8724114, 0.1936878, -0.509423, -0.5094561
 64385657, -0.1177825, 0.4286385, -0.5534955, -0.5565388, -0.05020013, 0.4038947, 3.189247, 3.042983, -0.002943319, 0.3614385, -0.1806504, -0.1753223, -0.1351204, 0.5169876, 0.8790344, 0.8763099, 0.1906695, -0.5098706, -0.5129139
 64385689, -0.09753135, 0.4248711, -0.5179724, -0.5586134, -0.03145778, 0.3876192, 3.199002, 3.054264, 0.004889966, 0.3544505, -0.1714053, -0.176449, -0.1335111, 0.4993573, 0.8669381, 0.8718909, 0.176153, -0.4743833, -0.5150243
 64385723, -0.1134859, 0.4224679, -0.5590157, -0.5543627, -0.0352054, 0.4250309, 3.206913, 3.045691, 0.005459147, 0.3496839, -0.1812702, -0.1771826, -0.1392346, 0.50947, 0.856976, 0.8265852, 0.1970918, -0.5153828, -0.5107297
 64385757, -0.1150414, 0.4321972, -0.5580086, -0.5787848, -0.09616335, 0.4830092, 3.19258, 3.043553, 0.005090913, 0.3500676, -0.1813569, -0.1817977, -0.173167, 0.5322533, 0.8049377, 0.8137263, 0.2028863, -0.5143412, -0.5351174
 64385789, -0.1198082, 0.4321732, -0.5555336, -0.578524, -0.2106304, 0.5383341, 3.225843, 3.025408, 0.0003342308, 0.3540779, -0.1710826, -0.1781181, -0.2044238, 0.5722162, 0.7853316, 0.7673592, 0.2123266, -0.5119578, -0.5349481
 64385821, -0.119487, 0.4329306, -0.5520356, -0.582433, -0.3094594, 0.6152701, 3.224593, 3.006552, -0.002289191, 0.3599692, -0.1556372, -0.174674, -0.188168, 0.5807422, 0.7133977, 0.7301947, 0.2129732, -0.5084701, -0.5388675
 64385857, -0.1173986, 0.4428142, -0.5519829, -0.6245552, -0.3790454, 0.6714102, 3.249624, 2.967314, -0.002453068, 0.3573124, -0.1552994, -0.169555, -0.2027418, 0.556539, 0.6967882, 0.6644875, 0.2069146, -0.5085036, -0.5377628
 64385889, -0.09922183, 0.4165941, -0.5593922, -0.6174264, -0.3888484, 0.6758559, 3.263147, 2.957522, -0.0008815086, 0.3514857, -0.1569507, -0.16994, -0.1771624, 0.5379195, 0.6397378, 0.6198609, 0.2065943, -0.515818, -0.535467
 64385921, -0.06606884, 0.3565981, -0.5839874, -0.6158336, -0.3750804, 0.6639236, 3.260514, 2.932643, 0.007979725, 0.3330266, -0.1682153, -0.1682561, -0.1347886, 0.5093119, 0.5748926, 0.5601009, 0.1992224, -0.5403897, -0.5452153
 64385956, -0.04081595, 0.3326057, -0.5890836, -0.5866596, -0.2913385, 0.5816656, 3.259584, 2.978578, 0.02595408, 0.3120162, -0.1823886, -0.1683604, -0.06702184, 0.4492124, 0.5322033, 0.5066174, 0.1906567, -0.5454313, -0.5430073
 64385988, -0.02063633, 0.3016312, -0.5872161, -0.5830075, -0.1978775, 0.4945927, 3.253808, 3.021536, 0.04079444, 0.2776098, -0.1928443, -0.1862095, -0.03946805, 0.4070121, 0.4833424, 0.4574724, 0.1784618, -0.5435645, -0.5393559
 64386020, -0.01558644, 0.2803277, -0.5881324, -0.5765883, -0.1191157, 0.4348958, 3.231418, 3.018161, 0.04422029, 0.2673544, -0.1961458, -0.1982577, -0.01288417, 0.3832783, 0.4453504, 0.4084767, 0.1798795, -0.5445245, -0.5329804
 64386055, -0.006612425, 0.2795126, -0.584411, -0.5762488, -0.07353481, 0.3945231, 3.221676, 3.058199, 0.04800345, 0.2602133, -0.2050926, -0.2011793, -0.01348961, 0.3671159, 0.3771392, 0.4263299, 0.1820392, -0.5406365, -0.5324743
 64386089, -0.003119199, 0.2737889, -0.5739414, -0.5759891, -0.07290465, 0.4006068, 3.218273, 3.035355, 0.04927376, 0.2559305, -0.2046502, -0.2081324, 0.01967962, 0.3599398, 0.3605064, 0.3496709, 0.1823064, -0.5303165, -0.5323641
 64386120, -0.002997024, 0.2734427, -0.5793601, -0.5759732, -0.1214006, 0.4521971, 3.194359, 3.039748, 0.05090991, 0.2554659, -0.2148922, -0.2071848, -0.01593072, 0.3728068, 0.3769239, 0.3609406, 0.1814215, -0.5357574, -0.5323705
 64386156, -0.008216916, 0.2826757, -0.5825366, -0.5807755, -0.199023, 0.5090572, 3.195939, 3.01154, 0.04949108, 0.263366, -0.2106717, -0.2015318, -0.03373865, 0.4096602, 0.4393459, 0.4073066, 0.1852466, -0.5390648, -0.5373037
 64386188, -0.02985297, 0.2923419, -0.5668854, -0.5850103, -0.2583415, 0.5731603, 3.203789, 2.995543, 0.0389411, 0.2767729, -0.1904186, -0.1819963, -0.0743262, 0.4283796, 0.4699633, 0.4673115, 0.1940352, -0.5234277, -0.5415527
 64386220, -0.03675109, 0.314556, -0.5737366, -0.6182126, -0.3295702, 0.6360688, 3.196342, 2.973033, 0.02967066, 0.2955227, -0.1718272, -0.1673392, -0.1260412, 0.4772146, 0.5304933, 0.5161806, 0.1921402, -0.5301578, -0.5365136
 64386256, -0.05214506, 0.3388531, -0.5678867, -0.6204494, -0.3505274, 0.6826012, 3.186102, 2.949525, 0.02409868, 0.3118017, -0.161483, -0.1474454, -0.1533657, 0.524829, 0.6077638, 0.6025367, 0.1924078, -0.5244408, -0.5342647
 64386288, -0.07226622, 0.3969831, -0.562012, -0.6237893, -0.3576921, 0.7172548, 3.190529, 2.922052, 0.01945999, 0.3247483, -0.1572921, -0.1593573, -0.1819929, 0.5490646, 0.6809303, 0.6573555, 0.1877689, -0.518497, -0.5398805
 64386320, -0.08615217, 0.4148788, -0.5642617, -0.6203626, -0.3105456, 0.6766958, 3.214301, 2.937258, 0.01369315, 0.3282227, -0.1542579, -0.1596787, -0.1709281, 0.5542374, 0.7174765, 0.6944082, 0.1881619, -0.5207503, -0.5281934
 64386356, -0.1019043, 0.4422825, -0.5508353, -0.6227417, -0.2774603, 0.6315513, 3.219857, 2.944852, 0.007612766, 0.3340235, -0.1538869, -0.1661364, -0.1949853, 0.5849669, 0.8112714, 0.7699187, 0.1874834, -0.5072557, -0.5314472
 64386389, -0.104833, 0.4153283, -0.5454016, -0.5768326, -0.1864846, 0.5310448, 3.251257, 3.000722, 0.0009859772, 0.3335189, -0.1551021, -0.1639542, -0.1963592, 0.5733109, 0.8711947, 0.786695, 0.1942409, -0.5018479, -0.5332789
 64386421, -0.1045932, 0.4179823, -0.5488433, -0.5536144, -0.09925274, 0.4684384, 3.26857, 3.03093, -0.001617832, 0.3327155, -0.167005, -0.1658607, -0.1590029, 0.556044, 0.8799052, 0.8650804, 0.216352, -0.5053115, -0.5100827
 64386456, -0.08710377, 0.4162799, -0.5097889, -0.555986, 0.02954146, 0.4112082, 3.280708, 3.05028, 0.005637708, 0.331212, -0.1635753, -0.1663829, -0.1333776, 0.5230263, 0.8959523, 0.8798705, 0.2121765, -0.4662374, -0.5124347
 64386489, -0.08635058, 0.4142261, -0.5097775, -0.5573357, 0.05347303, 0.4016727, 3.255996, 3.065539, 0.008089889, 0.3301478, -0.1673419, -0.1716098, -0.1283816, 0.5118427, 0.8970192, 0.8789512, 0.2038922, -0.4661502, -0.5137084
 64386524, -0.08390545, 0.4114245, -0.5138943, -0.5612965, 0.03950113, 0.404198, 3.232308, 3.063268, 0.01346552, 0.3298436, -0.1685187, -0.1725909, -0.1260383, 0.5146711, 0.8994104, 0.8813415, 0.2047415, -0.4703699, -0.5177722
 64386560, -0.08853383, 0.4130314, -0.552981, -0.5645174, -0.08761998, 0.4615544, 3.200217, 3.042698, 0.0168699, 0.3342321, -0.1727364, -0.1759523, -0.1307088, 0.5563736, 0.9066486, 0.87894, 0.2084391, -0.509465, -0.5210013
 64386593, -0.08863517, 0.4185018, -0.5538328, -0.5823575, -0.1974798, 0.5571132, 3.168427, 3.00914, 0.01820562, 0.3519369, -0.1673384, -0.1806339, -0.1578988, 0.5864179, 0.8719825, 0.8197632, 0.2030282, -0.510289, -0.5388136
 64386625, -0.08789825, 0.4495308, -0.5584505, -0.6250699, -0.2782297, 0.6682896, 3.122713, 2.976596, 0.01791458, 0.3594296, -0.1610031, -0.1702391, -0.1771588, 0.6150826, 0.8545843, 0.8005246, 0.1962299, -0.5149177, -0.5385857
 64386660, -0.07235881, 0.4456402, -0.5604419, -0.6197032, -0.3293016, 0.7297741, 3.155557, 2.980131, 0.02193934, 0.362085, -0.157778, -0.1567375, -0.1656924, 0.5978066, 0.7838601, 0.7206273, 0.1899716, -0.5169334, -0.5234865
 64386691, -0.01720693, 0.4416105, -0.5987623, -0.620878, -0.3112473, 0.7534817, 3.247189, 2.996783, 0.03012128, 0.3612071, -0.1563776, -0.1545695, -0.1365703, 0.6074426, 0.7386163, 0.6765099, 0.1868307, -0.5284913, -0.5275071
 64386725, 0.04322623, 0.4265265, -0.6044639, -0.6189308, -0.2870035, 0.7305167, 3.23441, 3.031561, 0.05127756, 0.3581709, -0.1582122, -0.1545975, -0.1282745, 0.5645835, 0.679057, 0.6052812, 0.1862897, -0.534607, -0.5409374
 64386756, 0.07747629, 0.380524, -0.5965626, -0.5855863, -0.2357418, 0.6799654, 3.243821, 3.060477, 0.06234276, 0.3473291, -0.1655182, -0.1530278, -0.09295697, 0.5129595, 0.600126, 0.5405356, 0.1865427, -0.5232845, -0.5419871
 64386788, 0.06255955, 0.3710208, -0.5477708, -0.5839292, -0.1457086, 0.5983785, 3.234115, 3.100142, 0.08156284, 0.3406907, -0.1760946, -0.1558597, -0.04874002, 0.4584429, 0.5196093, 0.4944337, 0.1865233, -0.504361, -0.5405194
 64386819, 0.06828904, 0.3612957, -0.535453, -0.5828904, -0.09681379, 0.5341652, 3.170429, 3.072984, 0.09395838, 0.3242997, -0.1811154, -0.1740676, -0.004731555, 0.4329305, 0.4275274, 0.4442205, 0.1853322, -0.4919957, -0.5394332
 64386855, 0.0748832, 0.3554263, -0.5396143, -0.5835829, -0.006753818, 0.4590227, 3.155766, 3.098334, 0.1011042, 0.3216513, -0.1955529, -0.1791447, 0.03542329, 0.4254568, 0.3692209, 0.3774358, 0.1873744, -0.4958092, -0.5397778
 64386887, 0.07975714, 0.3525484, -0.5391323, -0.5848349, 0.01420107, 0.4393775, 3.156033, 3.112114, 0.1012709, 0.3209932, -0.197045, -0.1836056, 0.04973663, 0.409351, 0.3507217, 0.3657378, 0.1881048, -0.4950512, -0.5407539
 64386923, 0.08295572, 0.3535085, -0.5392845, -0.5851299, 0.0148634, 0.4476563, 3.153054, 3.113137, 0.1009245, 0.3202341, -0.198187, -0.186374, 0.04943848, 0.4153859, 0.3520157, 0.3639179, 0.1883271, -0.4950948, -0.5409403
 64386956, 0.08467123, 0.3574441, -0.5825875, -0.5850648, -0.05268904, 0.5007281, 3.145544, 3.105582, 0.09709065, 0.3218074, -0.1999784, -0.188501, 0.02389096, 0.4219169, 0.3858548, 0.3875949, 0.2013429, -0.5385317, -0.5410089
 64386988, 0.07622134, 0.3626196, -0.5856906, -0.5861637, -0.1232278, 0.5597903, 3.126204, 3.085341, 0.08782491, 0.3316599, -0.1942247, -0.1777903, 0.004585501, 0.4456834, 0.4486625, 0.4449944, 0.2103287, -0.5418389, -0.542312
 64387023, 0.06150865, 0.3805239, -0.5925378, -0.571678, -0.192839, 0.6022044, 3.138182, 3.082028, 0.07778771, 0.3439328, -0.1667357, -0.1649795, -0.02657262, 0.4630565, 0.5004102, 0.4957459, 0.2080082, -0.5199959, -0.5278261
 64387056, 0.05530787, 0.3924759, -0.5925627, -0.5857328, -0.263368, 0.6637843, 3.133089, 3.065017, 0.07296363, 0.3482237, -0.1636007, -0.1593684, -0.0749464, 0.5010691, 0.5580381, 0.5334682, 0.2147888, -0.5206996, -0.5418238
 64387088, 0.001160473, 0.4188655, -0.5511581, -0.6090183, -0.2997335, 0.6915435, 3.137806, 3.038009, 0.06351036, 0.3537453, -0.1514658, -0.1585925, -0.1200044, 0.5439362, 0.6212693, 0.5921563, 0.2174317, -0.5072619, -0.5345044
 64387124, -0.0294081, 0.4497325, -0.5652352, -0.628689, -0.311026, 0.6739013, 3.146623, 3.056423, 0.0509374, 0.3639002, -0.15876, -0.1561547, -0.1516986, 0.5711731, 0.6827595, 0.6394372, 0.216064, -0.5212883, -0.5405707
 64387157, -0.05915174, 0.4361707, -0.5540768, -0.5736985, -0.2867109, 0.6295348, 3.171302, 3.055943, 0.04448099, 0.3688214, -0.1574186, -0.1611028, -0.1522197, 0.5889925, 0.7178598, 0.6981462, 0.2164137, -0.5100917, -0.5297134
 64387188, -0.07270639, 0.4517179, -0.5363877, -0.5612363, -0.2630635, 0.5566936, 3.180551, 3.09027, 0.03127621, 0.3691491, -0.1567254, -0.1613684, -0.1816171, 0.6098153, 0.7861687, 0.7684554, 0.2146618, -0.4923373, -0.5171859
 64387225, -0.08414891, 0.4552877, -0.5299161, -0.5610756, -0.1761249, 0.5119717, 3.236065, 3.104788, 0.02149524, 0.3717586, -0.1584538, -0.1723648, -0.1738542, 0.5977258, 0.8107103, 0.8084986, 0.2136416, -0.4859302, -0.5170897
 64387257, -0.08676887, 0.4535743, -0.5301724, -0.5617442, -0.0883005, 0.4237034, 3.266265, 3.1283, 0.02299761, 0.3671983, -0.1618922, -0.1770048, -0.1414333, 0.5511698, 0.8383293, 0.8615714, 0.2288104, -0.4860558, -0.5176275
 64387289, -0.08616599, 0.4458778, -0.5266923, -0.5627558, -0.002586305, 0.3992019, 3.272626, 3.126875, 0.02565753, 0.3620846, -0.1747163, -0.1776644, -0.1279055, 0.5387814, 0.8480456, 0.8631052, 0.2140006, -0.4824545, -0.518518
 64387325, -0.08444555, 0.4391377, -0.5225521, -0.5638798, 0.0005133525, 0.3820403, 3.264395, 3.092188, 0.02903526, 0.354988, -0.1730414, -0.1776135, -0.1228249, 0.5373212, 0.8493493, 0.8627435, 0.1848243, -0.4784575, -0.5197852
 64387357, -0.08332489, 0.4386168, -0.5240773, -0.5637034, -0.06828746, 0.4138094, 3.209887, 3.072254, 0.0294791, 0.3532398, -0.1738867, -0.1814588, -0.123101, 0.5544397, 0.8273994, 0.8379846, 0.1823394, -0.4801563, -0.5197824
 64387389, -0.08685001, 0.4507889, -0.5256042, -0.5714931, -0.1889351, 0.5235985, 3.172525, 3.020089, 0.02478525, 0.356863, -0.1656483, -0.1826499, -0.1759631, 0.603326, 0.8225329, 0.809041, 0.1958162, -0.4817681, -0.527657
 64387424, -0.08352192, 0.4543955, -0.5108703, -0.5683494, -0.3171284, 0.5965319, 3.128801, 2.956474, 0.02395311, 0.3669415, -0.1357648, -0.1687693, -0.1764993, 0.60441, 0.7695893, 0.7660858, 0.1976574, -0.4667685, -0.5242476
 64387456, -0.09101986, 0.4530985, -0.5628262, -0.5749564, -0.3179531, 0.6923653, 3.159487, 2.940436, 0.02212653, 0.3753757, -0.1348906, -0.1646365, -0.162427, 0.6401502, 0.7399783, 0.732792, 0.1945925, -0.5184618, -0.530592
 64387488, -0.08612666, 0.4615117, -0.6026138, -0.6159478, -0.3278447, 0.7372914, 3.157248, 2.942358, 0.02350116, 0.3760936, -0.1353543, -0.159088, -0.1473599, 0.6086202, 0.7027144, 0.6655136, 0.1948091, -0.5181158, -0.5370152
 64387524, -0.05912589, 0.4467555, -0.57438, -0.6112216, -0.2985373, 0.7056832, 3.157212, 2.973452, 0.02673473, 0.3740255, -0.1367965, -0.1517755, -0.1186211, 0.5698475, 0.638836, 0.6145398, 0.1927909, -0.5302235, -0.5336698
 64387556, -0.01557673, 0.4312122, -0.6040297, -0.6231363, -0.2137743, 0.6730495, 3.188291, 3.036193, 0.04025667, 0.3685237, -0.1462596, -0.1510277, -0.07800315, 0.5167915, 0.5734544, 0.5710885, 0.1929464, -0.5253107, -0.5396487
 64387588, 0.02368672, 0.3918166, -0.5905993, -0.6231177, -0.1327403, 0.5868723, 3.175324, 3.071821, 0.05847143, 0.3573075, -0.1553248, -0.1556858, -0.03634373, 0.4658715, 0.5083012, 0.5153273, 0.1962014, -0.5177761, -0.5522
 64387624, 0.03444697, 0.3806373, -0.6095122, -0.6260844, -0.05888197, 0.5095888, 3.197183, 3.056319, 0.07404836, 0.3405831, -0.1692578, -0.1766038, 0.01516139, 0.4308037, 0.4731363, 0.5079185, 0.1994915, -0.5384029, -0.5538924
 64387656, 0.04628472, 0.3649473, -0.5872675, -0.5841895, 0.001232477, 0.4537375, 3.226292, 3.105508, 0.08273757, 0.3253376, -0.1907796, -0.1833441, 0.04922127, 0.4230062, 0.4332946, 0.4433339, 0.2101991, -0.5433077, -0.5402297
 64387687, 0.04863438, 0.3621375, -0.5872822, -0.5882792, 0.02343784, 0.439933, 3.210516, 3.116579, 0.08744094, 0.3100988, -0.2013118, -0.2383155, 0.0629628, 0.4130543, 0.3742801, 0.4058267, 0.2051998, -0.5432528, -0.5442498
 64387723, 0.05182309, 0.3538838, -0.5874469, -0.5780833, -0.00584664, 0.4569224, 3.255791, 3.099755, 0.09085679, 0.310446, -0.2157643, -0.2022636, 0.06133074, 0.4237866, 0.3799218, 0.3721418, 0.198712, -0.5432785, -0.5339149
 64387759, 0.05713948, 0.3531377, -0.589804, -0.5855516, -0.07525419, 0.5436405, 3.272018, 3.075989, 0.09475676, 0.3096857, -0.2211287, -0.2064893, 0.03094405, 0.4354379, 0.3832389, 0.3710595, 0.1989708, -0.5455213, -0.5412689
 64387796, 0.05520553, 0.3511158, -0.5919278, -0.5843828, -0.1492819, 0.5947535, 3.269546, 3.05875, 0.09578128, 0.3144011, -0.2174231, -0.2027364, 0.002321228, 0.478311, 0.418453, 0.4070143, 0.2037047, -0.5479288, -0.5403838
 64387832, 0.04815637, 0.3572062, -0.5893445, -0.585781, -0.2370637, 0.6398249, 3.259878, 3.052443, 0.08939649, 0.3317979, -0.2038679, -0.1742915, -0.02629117, 0.4987411, 0.46711, 0.4665611, 0.2009889, -0.5454774, -0.5419139
 64387861, 0.02260941, 0.3853708, -0.5730773, -0.6258824, -0.3020304, 0.6925822, 3.238838, 3.015885, 0.07423268, 0.3456231, -0.1750702, -0.1692222, -0.06760252, 0.5398645, 0.529209, 0.5204052, 0.2058285, -0.5293067, -0.540949
 64387893, 0.006715247, 0.395325, -0.5892919, -0.6226979, -0.3236993, 0.7219909, 3.211255, 2.983112, 0.06131577, 0.3597427, -0.1635339, -0.1595013, -0.1200323, 0.5739024, 0.5902054, 0.5852895, 0.2113512, -0.5168492, -0.5418312
 64387928, -0.03238057, 0.4380032, -0.5601631, -0.6168713, -0.3222373, 0.7186135, 3.176164, 2.975878, 0.05098634, 0.3699106, -0.1579251, -0.1577079, -0.140325, 0.5875292, 0.6664422, 0.6441662, 0.2102431, -0.5163993, -0.5273941
 64387961, -0.05715775, 0.4688733, -0.5532007, -0.6167841, -0.2728906, 0.7052412, 3.174496, 2.940103, 0.03872059, 0.3744846, -0.1439477, -0.1572264, -0.141447, 0.6117465, 0.7198411, 0.6992036, 0.2132234, -0.5094453, -0.5365285
 64387993, -0.1027592, 0.5096011, -0.5543949, -0.6177262, -0.2487545, 0.6600311, 3.150293, 2.939801, 0.02757614, 0.3824391, -0.1427692, -0.1549822, -0.1620744, 0.6352805, 0.8003812, 0.7590098, 0.2152703, -0.5106036, -0.527337
 64388025, -0.1169782, 0.4821336, -0.5592167, -0.5658813, -0.1582265, 0.5842798, 3.166403, 2.97014, 0.01261246, 0.3845361, -0.1509347, -0.1504826, -0.1471598, 0.6149423, 0.8469843, 0.7841204, 0.2224635, -0.5154029, -0.5220675
 64388057, -0.1168841, 0.4969012, -0.5453038, -0.5664601, -0.09009882, 0.5126884, 3.173414, 3.00848, 0.008711934, 0.3843578, -0.1538152, -0.1540944, -0.1400275, 0.6107916, 0.8710806, 0.8484926, 0.2287217, -0.5013917, -0.5225481
 64388089, -0.1178931, 0.502286, -0.5439156, -0.5640992, 0.07081056, 0.4552748, 3.197802, 3.035205, 0.007121332, 0.383518, -0.1635512, -0.1697787, -0.09307139, 0.5583255, 0.9222948, 0.8659641, 0.2482118, -0.4999531, -0.5201367
 64388125, -0.1109608, 0.4931587, -0.5242875, -0.5650628, 0.1049793, 0.3946643, 3.185502, 3.054284, 0.01489998, 0.3814972, -0.1616231, -0.1729281, -0.07522933, 0.5118498, 0.8974714, 0.8697768, 0.2593584, -0.480165, -0.5209402
 64388157, -0.1075017, 0.480859, -0.5137442, -0.549278, 0.09807307, 0.391892, 3.166312, 3.062682, 0.01736532, 0.3770572, -0.1615635, -0.1700065, -0.05579842, 0.5044639, 0.8856977, 0.8642062, 0.2520207, -0.4698188, -0.5053526
 64388193, -0.1204136, 0.4775847, -0.5467673, -0.5473002, 0.09949238, 0.4035712, 3.161221, 3.058818, 0.01563236, 0.3741385, -0.1708845, -0.1727178, -0.0505769, 0.5056255, 0.8772385, 0.8458852, 0.2517317, -0.5029519, -0.5034848
 64388225, -0.1138398, 0.4836708, -0.5340846, -0.5628564, 0.08612599, 0.4242535, 3.131516, 3.042598, 0.01526139, 0.3741691, -0.1700854, -0.1742381, -0.0640736, 0.5404907, 0.8763384, 0.8467079, 0.253436, -0.4902449, -0.5190167
 64388258, -0.1288546, 0.4887043, -0.5512571, -0.5674692, -0.04830841, 0.4970884, 3.133059, 3.002346, 0.01170193, 0.3772406, -0.1647838, -0.1754642, -0.1059277, 0.593748, 0.8937753, 0.8328173, 0.2417819, -0.4849641, -0.5236945
 64388300, -0.1187046, 0.4906824, -0.5317963, -0.5603359, -0.1424378, 0.5691535, 3.108438, 2.950088, 0.005825356, 0.3787108, -0.1584459, -0.1561005, -0.1378217, 0.6195397, 0.8554291, 0.7790378, 0.2330006, -0.487998, -0.5165375
 64388341, -0.1183434, 0.4895239, -0.5427173, -0.5754418, -0.2391826, 0.6779907, 3.040114, 2.884404, 0.005262949, 0.3833243, -0.1509733, -0.1646563, -0.1568049, 0.6286847, 0.8353677, 0.7497638, 0.2388542, -0.4988425, -0.531567
 64388370, -0.1013471, 0.4992379, -0.5505769, -0.6149641, -0.298277, 0.7236318, 3.058035, 2.922683, 0.007433895, 0.3817058, -0.1494384, -0.1664311, -0.1470191, 0.612864, 0.7688521, 0.6783367, 0.2346005, -0.5067247, -0.5337767
 64388397, -0.05702736, 0.4451486, -0.5681201, -0.6144277, -0.27492, 0.7075388, 3.11761, 2.952615, 0.01505962, 0.3756848, -0.1482062, -0.1665636, -0.1292851, 0.5769094, 0.7196792, 0.6340964, 0.2338664, -0.5242389, -0.532876
 64388423, -0.005641856, 0.4082713, -0.6033574, -0.6253459, -0.2619086, 0.6580219, 3.125406, 2.985968, 0.02765265, 0.3606813, -0.1543815, -0.164221, -0.1107276, 0.5249564, 0.6437469, 0.5848683, 0.2334268, -0.5313905, -0.5542604
 64388456, 0.0147187, 0.380331, -0.5774769, -0.6073248, -0.2051895, 0.6033888, 3.132082, 3.009869, 0.04873801, 0.3463541, -0.1636034, -0.1673876, -0.06517151, 0.4854657, 0.5655652, 0.5143081, 0.2334116, -0.5335414, -0.5633894
 64388492, 0.04198797, 0.3437492, -0.6056653, -0.6030167, -0.1419915, 0.5206262, 3.133797, 3.025633, 0.06224475, 0.3111145, -0.1761071, -0.2135158, -0.0181565, 0.4508948, 0.4943528, 0.4589984, 0.2301471, -0.5325169, -0.5591494
 64388524, 0.05000734, 0.3329066, -0.5784437, -0.6108142, -0.09399703, 0.4501622, 3.115581, 3.047321, 0.08209181, 0.2985748, -0.2011296, -0.2341022, 0.01411048, 0.417484, 0.4311085, 0.4255629, 0.2276742, -0.5343368, -0.5667073
 64388555, 0.06374636, 0.3314607, -0.5745834, -0.6064658, -0.03320464, 0.4227698, 3.141554, 3.089401, 0.08770138, 0.2813686, -0.2077417, -0.244902, 0.05414014, 0.4121818, 0.3709335, 0.4091909, 0.2277845, -0.5301439, -0.5620262
 64388591, 0.06684603, 0.3250428, -0.5752671, -0.6092179, 0.003946759, 0.4350848, 3.152426, 3.070732, 0.09231654, 0.2770408, -0.2144839, -0.2464139, 0.05441655, 0.4198699, 0.364069, 0.3554105, 0.2266176, -0.5305949, -0.5645458
 64388624, 0.06815637, 0.324607, -0.5769742, -0.6084948, -0.02109766, 0.4930825, 3.162643, 3.065783, 0.09334256, 0.2769423, -0.2206301, -0.2466767, 0.05075957, 0.4256285, 0.3657945, 0.3615919, 0.2237694, -0.532274, -0.5637946
 64388656, 0.0675867, 0.3265894, -0.57695, -0.6084748, -0.09508306, 0.5417323, 3.168074, 3.051589, 0.09306528, 0.2875129, -0.21839, -0.2422691, 0.02634164, 0.4440316, 0.3917933, 0.3897002, 0.2225835, -0.5323439, -0.5638686
 64388691, 0.0518742, 0.3362049, -0.5787785, -0.6086869, -0.1696216, 0.5815219, 3.169815, 3.035718, 0.082556, 0.3147356, -0.1915677, -0.1962866, -0.002494924, 0.4663935, 0.4495977, 0.442844, 0.220065, -0.5342536, -0.564162
 64388724, 0.02861074, 0.3611567, -0.5669439, -0.5858604, -0.2296918, 0.6245745, 3.165931, 2.997365, 0.07887337, 0.3303109, -0.1729673, -0.1646349, -0.02938121, 0.4902936, 0.4981442, 0.4910277, 0.2192045, -0.5227715, -0.541688
