TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 63831810, 0.1594579, 0.4224072, -0.5929825, -0.5912271, 0.1860589, 0.4668113, 2.986703, 3.061169, 0.1884963, 0.392519, -0.1750498, -0.1578995, 0.04683509, 0.6691979, 0.7422929, 0.8490375, 0.289721, -0.5490438, -0.5472884
 63831842, 0.162358, 0.4268484, -0.5930439, -0.6006025, 0.1723782, 0.4544077, 2.974664, 3.058262, 0.1799102, 0.3836502, -0.1737237, -0.1548137, 0.05277556, 0.6651441, 0.7270138, 0.8733614, 0.2964361, -0.5490469, -0.5566056
 63831878, 0.1702659, 0.4195933, -0.5928831, -0.6217117, 0.1733198, 0.4657838, 2.967617, 3.089101, 0.1762314, 0.379454, -0.1701144, -0.160147, 0.05659982, 0.662631, 0.731999, 0.8604104, 0.306692, -0.548909, -0.5511203
 63831910, 0.1750902, 0.438164, -0.5929215, -0.5966619, 0.1958333, 0.4437978, 2.930331, 3.102891, 0.174423, 0.3750251, -0.16749, -0.1377313, 0.06489521, 0.6254244, 0.7327934, 0.8356617, 0.3356974, -0.5488502, -0.5276132
 63831942, 0.1867698, 0.4450427, -0.5936434, -0.5334512, 0.2041572, 0.4456476, 2.935561, 3.14244, 0.1730303, 0.370159, -0.1635781, -0.08067802, 0.08217973, 0.6362978, 0.718619, 0.8203508, 0.3484452, -0.5498531, -0.4651213
 63831977, 0.1933647, 0.430915, -0.59444, -0.4319169, 0.2100263, 0.4505995, 2.92246, 3.176782, 0.1711002, 0.3646932, -0.1595866, -0.01005635, 0.0942399, 0.6435376, 0.7046477, 0.8167779, 0.3525416, -0.5505055, -0.3599307
 63832010, 0.1991568, 0.4300246, -0.5909932, -0.3529936, 0.232641, 0.448019, 2.902479, 3.201742, 0.1724808, 0.361756, -0.1570948, 0.06407335, 0.1026405, 0.6349191, 0.6890496, 0.7863414, 0.375635, -0.5457104, -0.2833909
 63832042, 0.2004929, 0.4277213, -0.5982642, -0.2577513, 0.2397591, 0.4465345, 2.89785, 3.212147, 0.1737515, 0.3645804, -0.1605829, 0.1128516, 0.1155021, 0.6272853, 0.6774857, 0.7668521, 0.400209, -0.5527599, -0.1876297
 63832078, 0.2007764, 0.4213504, -0.5856968, -0.1746435, 0.285377, 0.4416232, 2.888552, 3.220929, 0.1760672, 0.3544358, -0.1580643, 0.1686478, 0.1600778, 0.6115159, 0.6633082, 0.7417824, 0.4046731, -0.5390564, -0.1101788
 63832110, 0.1969402, 0.4384665, -0.5899302, -0.0808886, 0.3044122, 0.4288942, 2.886768, 3.220693, 0.1805245, 0.3518239, -0.162367, 0.2578363, 0.1694616, 0.5953595, 0.6441025, 0.7519339, 0.4121744, -0.5424853, -0.03344375
 63832141, 0.1960769, 0.4141342, -0.6036084, -0.08731824, 0.3134134, 0.4149007, 2.887904, 3.231616, 0.1823825, 0.3292825, -0.1640971, 0.3238316, 0.1958755, 0.5832253, 0.6328528, 0.7428812, 0.4206203, -0.5552331, -0.01073798
 63832176, 0.1928753, 0.4069611, -0.6071066, -0.07744683, 0.3530977, 0.3754353, 2.889866, 3.219254, 0.1843296, 0.3250129, -0.1862817, 0.3536756, 0.2282019, 0.5616934, 0.62557, 0.7237114, 0.4316267, -0.5594197, -0.00138646
 63832210, 0.2007237, 0.4380054, -0.5859686, -0.0294207, 0.363377, 0.3836665, 2.895774, 3.220301, 0.1844705, 0.339951, -0.1863391, 0.3124074, 0.2331772, 0.5710602, 0.6035762, 0.7505088, 0.4152475, -0.5422591, 0.01428884
 63832242, 0.1872292, 0.4253788, -0.6049939, -0.1823246, 0.3640776, 0.3923725, 2.894112, 3.209298, 0.1818125, 0.3523347, -0.1700561, 0.1680321, 0.2354233, 0.562622, 0.6042752, 0.7276999, 0.4390821, -0.5511731, -0.1285038
 63832278, 0.1926304, 0.4217036, -0.594439, -0.2806445, 0.3502764, 0.406221, 2.896072, 3.210657, 0.1818588, 0.3622876, -0.1678298, 0.1214913, 0.2282697, 0.568694, 0.6178834, 0.7490103, 0.4369749, -0.5432652, -0.2130455
 63832310, 0.1936667, 0.4350009, -0.5940017, -0.3986317, 0.3262306, 0.4213708, 2.899665, 3.202739, 0.1822762, 0.3877649, -0.1649031, 0.0521754, 0.2011041, 0.5848011, 0.6421382, 0.7752362, 0.4304779, -0.5433664, -0.3124892
 63832342, 0.1952901, 0.450449, -0.5979804, -0.4739276, 0.3205763, 0.4671957, 2.893711, 3.18077, 0.1826358, 0.4039237, -0.1652857, -0.02852277, 0.1883641, 0.6586215, 0.6617868, 0.8183344, 0.4130415, -0.5505169, -0.4019027
 63832377, 0.1993255, 0.4646002, -0.5948836, -0.5428753, 0.2573979, 0.4852961, 2.915777, 3.156427, 0.1819628, 0.411079, -0.1641458, -0.07833613, 0.1301896, 0.6860288, 0.7025638, 0.7890726, 0.3982134, -0.5484431, -0.4606507
 63832410, 0.1974613, 0.5168497, -0.5924714, -0.5956655, 0.2358527, 0.524614, 2.945926, 3.133621, 0.1844715, 0.4265259, -0.1629847, -0.1540903, 0.1246021, 0.7023088, 0.7328142, 0.7309021, 0.3908567, -0.5471541, -0.5503482
 63832441, 0.1901333, 0.5245919, -0.5958223, -0.566833, 0.2275465, 0.5216931, 2.972378, 3.117035, 0.1866764, 0.4290961, -0.1651925, -0.1462675, 0.1056775, 0.7032861, 0.7683293, 0.727679, 0.3809248, -0.5507425, -0.5217532
 63832477, 0.1845097, 0.5023167, -0.5959531, -0.6104224, 0.2085624, 0.5065181, 3.023583, 3.060917, 0.1888965, 0.4407153, -0.1647836, -0.158156, 0.0972754, 0.6842555, 0.8049383, 0.7625458, 0.3742881, -0.5515637, -0.5383224
 63832511, 0.1798928, 0.5156862, -0.596598, -0.5907573, 0.1995585, 0.5148137, 3.044816, 3.028825, 0.2014857, 0.4505954, -0.1716068, -0.1683222, 0.08596533, 0.6750592, 0.8144104, 0.7536565, 0.3727529, -0.5525978, -0.546757
 63832542, 0.1731499, 0.5034637, -0.5979279, -0.596013, 0.2321099, 0.5265695, 3.047929, 3.047725, 0.2228079, 0.4549246, -0.1801018, -0.1677336, 0.06627676, 0.6580791, 0.8205395, 0.7263298, 0.3732336, -0.5539058, -0.5519909
 63832578, 0.1679168, 0.4917248, -0.5968212, -0.5987331, 0.2408563, 0.5111688, 3.070885, 3.005144, 0.2363267, 0.4561681, -0.1785382, -0.1674512, 0.07588632, 0.6447818, 0.8166049, 0.7077107, 0.3711843, -0.5528408, -0.5547527
 63832610, 0.1686772, 0.4857892, -0.5844781, -0.6002089, 0.2491248, 0.4872747, 3.071256, 2.954996, 0.2446657, 0.4582989, -0.1771753, -0.1717089, 0.06312391, 0.6241602, 0.8194017, 0.7024047, 0.3692571, -0.540645, -0.5563758
 63832642, 0.1766264, 0.4669969, -0.6235992, -0.5994473, 0.2475115, 0.5120434, 3.069395, 2.989097, 0.2432416, 0.4596375, -0.1845773, -0.1717478, 0.06705408, 0.6044219, 0.7966806, 0.6959801, 0.3542713, -0.5534925, -0.5560869
 63832681, 0.1993502, 0.46128, -0.5959297, -0.5992494, 0.2482575, 0.491853, 3.07243, 2.980713, 0.254886, 0.4623765, -0.1506265, -0.1687458, 0.05801414, 0.5799665, 0.7973531, 0.6767405, 0.3526495, -0.5252817, -0.555821
 63832714, 0.2235529, 0.4512528, -0.5001101, -0.5984299, 0.2447205, 0.4573842, 3.085375, 2.934734, 0.2634253, 0.4615571, -0.07453268, -0.1685248, 0.04954797, 0.5523835, 0.7901167, 0.6324988, 0.3442005, -0.4345644, -0.5548711
 63832746, 0.2446343, 0.4401469, -0.4224857, -0.5991662, 0.2577987, 0.441254, 3.107474, 2.948617, 0.2713843, 0.461462, -0.01883465, -0.1683535, 0.06156364, 0.5496544, 0.7807917, 0.6491426, 0.3205427, -0.3533524, -0.5548076
 63832782, 0.2779386, 0.434269, -0.3354313, -0.6006872, 0.2384589, 0.3566495, 3.123701, 2.927581, 0.2815794, 0.4614526, 0.02781257, -0.168275, 0.03823645, 0.4112291, 0.7762605, 0.6070989, 0.3186121, -0.2687783, -0.554539
 63832813, 0.284225, 0.4256405, -0.264076, -0.5950132, 0.2266091, 0.3552074, 3.142046, 2.922453, 0.2831057, 0.4570702, 0.1044527, -0.1742491, 0.02770407, 0.3979417, 0.7408382, 0.6045526, 0.2927771, -0.19445, -0.546191
 63832845, 0.3073023, 0.4339233, -0.1850561, -0.6019109, 0.2320689, 0.2676719, 3.151577, 2.83407, 0.3059394, 0.4466347, 0.1711657, -0.182866, 0.02394712, 0.4054535, 0.726912, 0.5195735, 0.2888091, -0.1186287, -0.5502746
 63832883, 0.3153219, 0.4460216, -0.1587845, -0.6031342, 0.2331997, 0.2903821, 3.152951, 2.808403, 0.2820092, 0.4449893, 0.1394386, -0.1823785, 0.02631436, 0.430718, 0.7282122, 0.4842924, 0.2784413, -0.1368772, -0.5510603
 63832915, 0.3204697, 0.4512124, -0.1683042, -0.6066282, 0.2349046, 0.2901338, 3.153259, 2.813436, 0.3188691, 0.4450015, 0.05417675, -0.1825201, 0.01881593, 0.4255295, 0.7323688, 0.4737501, 0.2634207, -0.1957002, -0.5510577
 63832944, 0.3190808, 0.42606, -0.1813418, -0.6016712, 0.2354249, 0.2681203, 3.151762, 2.828748, 0.3209912, 0.4447034, 0.05077922, -0.1848387, 0.01973282, 0.4216155, 0.7287713, 0.4494691, 0.269617, -0.2037741, -0.5507646
 63832979, 0.2423572, 0.4279125, -0.295146, -0.6037806, 0.2201205, 0.2617567, 3.141387, 2.800373, 0.2606696, 0.4484563, 0.06150615, -0.2205743, 0.02160044, 0.4373557, 0.7082462, 0.4668758, 0.2698696, -0.2439084, -0.552543
 63833011, 0.254103, 0.4281357, -0.306991, -0.6024816, 0.2225898, 0.3190115, 3.134156, 2.781846, 0.2391032, 0.4559835, 0.05127011, -0.1630321, 0.02392907, 0.4462845, 0.7093652, 0.5099292, 0.2714884, -0.2310529, -0.5516913
 63833043, 0.2179744, 0.4275474, -0.3893315, -0.6001219, 0.2257034, 0.4485686, 3.118468, 2.782331, 0.210115, 0.4564611, 0.02301323, -0.1590399, 0.02994148, 0.504062, 0.7058504, 0.5635507, 0.2762058, -0.3169414, -0.5513218
 63833080, 0.1856085, 0.4284697, -0.490733, -0.5997872, 0.2249816, 0.4820154, 3.112947, 2.735903, 0.1970539, 0.4580084, -0.0501256, -0.1577099, 0.02980657, 0.5330508, 0.700197, 0.6051222, 0.2884599, -0.4233107, -0.5519409
 63833113, 0.1615157, 0.4373111, -0.5930197, -0.5970772, 0.214378, 0.4992887, 3.103807, 2.742151, 0.1837489, 0.4589108, -0.1265548, -0.1511195, 0.01853746, 0.5522785, 0.6931002, 0.6302693, 0.2908852, -0.5097783, -0.5496517
 63833148, 0.09874444, 0.4426214, -0.5940762, -0.5969179, 0.206845, 0.5334679, 3.059802, 2.753589, 0.1820325, 0.4587481, -0.1615224, -0.1510472, 0.02273455, 0.5735418, 0.6896896, 0.6563949, 0.2974603, -0.5478764, -0.5507181
 63833180, 0.09636445, 0.4507917, -0.5836143, -0.5955354, 0.2055173, 0.5623092, 3.050825, 2.788035, 0.1928995, 0.4572381, -0.1599108, -0.1519853, 0.04238863, 0.611389, 0.7213001, 0.6925418, 0.3006756, -0.5381823, -0.5501034
 63833212, 0.1161943, 0.4571643, -0.5950689, -0.5940988, 0.1963297, 0.4334632, 3.034316, 2.946208, 0.1910137, 0.4472416, -0.1658942, -0.1549207, 0.02738987, 0.6362032, 0.7225438, 0.7227409, 0.3275621, -0.5503961, -0.549426
 63833248, 0.1263684, 0.4642809, -0.5949337, -0.5987511, 0.2021366, 0.4824152, 2.989516, 3.000353, 0.1883358, 0.4247605, -0.1669136, -0.1753508, 0.05451556, 0.6598993, 0.7139971, 0.7528243, 0.3053398, -0.5504228, -0.5542401
 63833280, 0.1316434, 0.4681702, -0.5909367, -0.5945885, 0.1619342, 0.5073165, 2.980413, 3.042905, 0.1836498, 0.4093472, -0.1631861, -0.1527134, 0.04718365, 0.6914948, 0.6695641, 0.7762065, 0.3039842, -0.546586, -0.5502378
 63833311, 0.1406411, 0.4722529, -0.590874, -0.5808353, 0.1563172, 0.4921029, 2.976897, 3.106841, 0.1779508, 0.4016002, -0.1573934, -0.1628012, 0.07456652, 0.6831133, 0.6675498, 0.792445, 0.302985, -0.5464851, -0.5364464
 63833347, 0.1604884, 0.4854919, -0.5929477, -0.6089908, 0.1988738, 0.5064428, 2.97658, 3.087119, 0.1721508, 0.3827117, -0.1586503, -0.1538942, 0.1042567, 0.7181056, 0.7365335, 0.8091365, 0.3147196, -0.5481966, -0.5380678
 63833381, 0.1651983, 0.4734166, -0.5943535, -0.5253904, 0.2052237, 0.4336887, 2.975945, 3.121868, 0.1705503, 0.3693891, -0.1580388, -0.08432619, 0.1132142, 0.6395894, 0.7230056, 0.7991894, 0.3194484, -0.5487627, -0.4553054
 63833411, 0.1744162, 0.4783947, -0.59433, -0.4456136, 0.2070181, 0.4214883, 2.936838, 3.169738, 0.1697573, 0.3534755, -0.1559278, -0.03831394, 0.1293664, 0.6253799, 0.6415802, 0.8108005, 0.3567328, -0.54734, -0.3986237
 63833447, 0.1820435, 0.4442544, -0.595361, -0.3855244, 0.2102673, 0.4066579, 2.947541, 3.212948, 0.1688269, 0.3400475, -0.1583943, 0.008559475, 0.1407113, 0.6095746, 0.6618971, 0.8057019, 0.3617119, -0.5480897, -0.3177464
 63833478, 0.1860626, 0.4279448, -0.5967751, -0.2886809, 0.2391505, 0.3913983, 2.895348, 3.226733, 0.1685944, 0.3336838, -0.1599941, 0.07618998, 0.2000137, 0.5929627, 0.5468503, 0.8057016, 0.3640475, -0.5486325, -0.2310502
 63833510, 0.1786161, 0.4012538, -0.6034985, -0.2371686, 0.3018306, 0.3535166, 2.898046, 3.153021, 0.1712905, 0.3218396, -0.1607747, 0.1432627, 0.2650526, 0.554468, 0.5745058, 0.8362021, 0.3658678, -0.5489355, -0.1767827
 63833546, 0.1831619, 0.3856051, -0.6042256, -0.1533515, 0.3119748, 0.3488964, 2.88877, 3.156579, 0.1765475, 0.3147686, -0.168617, 0.2032896, 0.2462282, 0.5498389, 0.4928218, 0.8355541, 0.3645911, -0.550606, -0.1062236
 63833577, 0.1845427, 0.309161, -0.6027216, -0.1138982, 0.3243074, 0.3478122, 2.880944, 3.158251, 0.1807901, 0.3068665, -0.1674134, 0.1987575, 0.2728131, 0.5487487, 0.4842561, 0.8343868, 0.3657384, -0.5501724, -0.08773728
 63833609, 0.1853973, 0.3586181, -0.6030726, -0.1244402, 0.2925669, 0.3462392, 2.81546, 3.158579, 0.182082, 0.2908215, -0.1668038, 0.2035716, 0.2626817, 0.5471632, 0.3803211, 0.8282923, 0.3675054, -0.5505933, -0.07209834
 63833644, 0.1866607, 0.4302342, -0.6034176, -0.2112171, 0.302569, 0.3489493, 2.812058, 3.161733, 0.182553, 0.3842596, -0.1679922, -0.009774283, 0.2658252, 0.5498649, 0.3798287, 0.8266041, 0.3705487, -0.5509203, -0.2765785
 63833677, 0.1869655, 0.3956062, -0.6045862, -0.1998388, 0.3057805, 0.3539099, 2.806957, 3.164747, 0.1826317, 0.3449661, -0.1680474, 0.1034549, 0.265988, 0.5548131, 0.381619, 0.8258334, 0.3734156, -0.5517328, -0.2004682
 63833709, 0.1794292, 0.4122521, -0.607547, -0.2714555, 0.2428167, 0.3642465, 2.870318, 3.253383, 0.1807575, 0.3518718, -0.1631525, 0.1156807, 0.2487818, 0.5616867, 0.5635599, 0.794291, 0.3758012, -0.5542799, -0.207355
 63833745, 0.1798016, 0.4274694, -0.6081782, -0.3713009, 0.2258015, 0.3765335, 2.861239, 3.242539, 0.1790985, 0.3791418, -0.162507, 0.06646939, 0.2339885, 0.5739694, 0.571408, 0.7873199, 0.37587, -0.5552976, -0.2994745
 63833778, 0.1821482, 0.4447222, -0.6061926, -0.4654278, 0.2108194, 0.3928128, 2.846512, 3.210016, 0.176951, 0.4078348, -0.1594653, -0.02271731, 0.2160374, 0.5910363, 0.565522, 0.7709528, 0.3752292, -0.5543697, -0.3917344
 63833810, 0.1726372, 0.4615287, -0.6056589, -0.5427863, 0.1630655, 0.4258354, 2.885781, 3.167591, 0.1758358, 0.4216289, -0.1571404, -0.07208818, 0.169088, 0.6251477, 0.6332106, 0.755563, 0.3872039, -0.5549656, -0.4572965
 63833846, 0.1800011, 0.4836109, -0.6006867, -0.6137341, 0.1574959, 0.469935, 2.91229, 3.10657, 0.1759766, 0.4351599, -0.1559168, -0.1429981, 0.1628917, 0.6741561, 0.6924409, 0.7443236, 0.3820364, -0.554249, -0.5307204
 63833878, 0.177276, 0.5181655, -0.6005475, -0.5748784, 0.3102373, 0.4965209, 2.79177, 3.081696, 0.1768356, 0.4394973, -0.158879, -0.150942, 0.1228302, 0.66954, 0.7082758, 0.6970525, 0.374717, -0.5543321, -0.528663
 63833911, 0.1753967, 0.5217817, -0.6012766, -0.5815399, 0.2562412, 0.5086102, 2.825751, 3.0636, 0.1833827, 0.4397134, -0.1630324, -0.1744158, 0.1135159, 0.6562013, 0.7156636, 0.6623786, 0.3695075, -0.5561178, -0.5363811
 63833950, 0.1673417, 0.5067569, -0.6008731, -0.5811612, 0.2359331, 0.5040987, 2.847384, 3.04649, 0.198762, 0.4423864, -0.1692756, -0.1766181, 0.09508245, 0.6400735, 0.7383483, 0.6502044, 0.3683612, -0.5559518, -0.5362399
 63833983, 0.1598154, 0.4947517, -0.5970594, -0.5858395, 0.1970895, 0.4958823, 2.847385, 2.987052, 0.2133979, 0.4464381, -0.1730597, -0.1772974, 0.08305822, 0.6418343, 0.7482713, 0.6264271, 0.3635632, -0.55257, -0.5413501
 63834016, 0.1599214, 0.490697, -0.5933452, -0.5869245, 0.1878177, 0.5048821, 2.839462, 2.986596, 0.2300946, 0.4536984, -0.1793302, -0.1765121, 0.08225013, 0.6110976, 0.7504529, 0.6298648, 0.3608337, -0.54835, -0.5419294
 63834050, 0.1665153, 0.4864441, -0.57909, -0.5913656, 0.1898448, 0.4911638, 2.867452, 2.945555, 0.2461271, 0.4571414, -0.1780632, -0.174195, 0.08046877, 0.6080048, 0.7495116, 0.6292748, 0.3580136, -0.5340023, -0.5462779
 63834084, 0.1717253, 0.4801582, -0.6157061, -0.592059, 0.1753226, 0.4741841, 2.877983, 2.928339, 0.2562803, 0.4585416, -0.1831637, -0.1730471, 0.07813086, 0.6002208, 0.7474328, 0.6328471, 0.3538513, -0.5434716, -0.5465012
 63834114, 0.1972421, 0.4693592, -0.5403654, -0.591769, 0.2568527, 0.4525788, 2.952906, 2.910464, 0.2742236, 0.4594271, -0.1251419, -0.1726958, 0.08818449, 0.5900097, 0.7357197, 0.6280551, 0.3503457, -0.4716021, -0.5460868
 63834152, 0.2237784, 0.4613547, -0.4673729, -0.5955836, 0.2860735, 0.4765196, 2.99981, 2.985288, 0.2810811, 0.4609824, -0.05376492, -0.1719072, 0.08052391, 0.5444391, 0.7236, 0.6114765, 0.3484938, -0.3962962, -0.5493002
 63834184, 0.2624441, 0.4543062, -0.3653053, -0.5997352, 0.273122, 0.5466092, 3.032435, 2.81118, 0.2900056, 0.4655025, 0.001971283, -0.169416, 0.07542914, 0.4843697, 0.718434, 0.5649153, 0.3310476, -0.2986627, -0.5530469
 63834210, 0.2960765, 0.4462288, -0.2793705, -0.6048381, 0.2349018, 0.3365452, 2.996686, 2.792491, 0.2948965, 0.4699242, 0.04882157, -0.1673164, 0.06271717, 0.534524, 0.7047912, 0.4644146, 0.3230169, -0.213671, -0.5578519
 63834246, 0.3251206, 0.4590608, -0.2137893, -0.6073352, 0.2380676, 0.4295341, 2.997711, 2.715507, 0.2841674, 0.4697826, 0.1121187, -0.1683937, 0.06031001, 0.4937221, 0.7001812, 0.5302014, 0.3197953, -0.1521336, -0.5582882
 63834278, 0.3234023, 0.4535406, -0.1477422, -0.6064774, 0.2377419, 0.3251778, 2.998391, 2.747947, 0.2904529, 0.4630068, 0.1051868, -0.1639922, 0.06027234, 0.4724546, 0.6991118, 0.4668111, 0.3223334, -0.1317259, -0.5587129
 63834310, 0.2721159, 0.449649, -0.2205894, -0.6104694, 0.197779, 0.3121947, 3.010632, 2.749518, 0.3054641, 0.4636666, -0.01787087, -0.1606176, 0.02210721, 0.4525736, 0.727949, 0.4336578, 0.3204396, -0.3158879, -0.5575793
 63834345, 0.2933085, 0.4508155, -0.2335349, -0.610595, 0.1989647, 0.2995943, 3.012528, 2.755373, 0.3053498, 0.4626967, -0.01924706, -0.1598733, 0.02107681, 0.4184768, 0.7196761, 0.4316152, 0.316779, -0.3172481, -0.558266
 63834377, 0.2658393, 0.4485002, -0.2485262, -0.6104008, 0.2354084, 0.3380047, 2.998576, 2.76728, 0.2734286, 0.4639378, -0.02874416, -0.16297, 0.05117579, 0.4800204, 0.6854956, 0.4619178, 0.3136501, -0.326728, -0.5585058
 63834413, 0.2980216, 0.4502756, -0.2300095, -0.6092668, 0.2396392, 0.3666911, 2.996855, 2.775789, 0.2919122, 0.4658714, -0.01048794, -0.1641905, 0.05297349, 0.5092887, 0.6775822, 0.4749969, 0.3171171, -0.3246302, -0.5577109
 63834446, 0.2640929, 0.4497904, -0.2970823, -0.6088076, 0.2499578, 0.4059154, 2.972341, 2.68753, 0.2808027, 0.4684216, 0.06317827, -0.1672555, 0.06566706, 0.5842945, 0.6655967, 0.4612856, 0.318902, -0.2307232, -0.5577999
 63834479, 0.2456755, 0.4490047, -0.3706596, -0.6092915, 0.2088732, 0.4383682, 2.904822, 2.699489, 0.2650262, 0.4709431, 0.02228081, -0.1658019, 0.07392345, 0.5565319, 0.6581476, 0.52386, 0.3219038, -0.303848, -0.5590966
 63834513, 0.2242105, 0.4442175, -0.4565633, -0.6076011, 0.2130403, 0.4965765, 2.910429, 2.749599, 0.2549227, 0.4710835, -0.03419075, -0.1656837, 0.09054284, 0.5732875, 0.6555683, 0.6112884, 0.3226995, -0.3867586, -0.5597286
 63834545, 0.2039649, 0.4508241, -0.5281237, -0.6092026, 0.217293, 0.5959669, 2.907134, 2.689392, 0.2463066, 0.471072, -0.09147792, -0.165648, 0.08452447, 0.591202, 0.6589484, 0.6133462, 0.3250936, -0.4563279, -0.5616688
 63834578, 0.1903151, 0.4551986, -0.6040215, -0.6081479, 0.2108825, 0.4479759, 2.902809, 2.728986, 0.2383496, 0.4717144, -0.161545, -0.1663575, 0.09527607, 0.6300287, 0.6742728, 0.6434959, 0.33046, -0.5288733, -0.5616363
 63834614, 0.1543848, 0.4602509, -0.6058308, -0.6067373, 0.2123347, 0.6895774, 2.896934, 2.690185, 0.2429979, 0.4715151, -0.1863566, -0.1670822, 0.1033936, 0.648712, 0.6898095, 0.6720965, 0.3311178, -0.5602211, -0.5611277
 63834646, 0.1631533, 0.465313, -0.592727, -0.6063716, 0.142173, 0.6924621, 2.848705, 2.714193, 0.244762, 0.4707261, -0.1799658, -0.1665889, 0.1097731, 0.6770221, 0.7099527, 0.7139918, 0.3527961, -0.5478892, -0.5615337
 63834679, 0.189679, 0.4809732, -0.5893748, -0.602702, 0.1050579, 0.6883003, 2.805139, 2.869552, 0.238428, 0.4675164, -0.1730221, -0.168222, 0.1325428, 0.6978124, 0.7059743, 0.74415, 0.353024, -0.5448974, -0.5582246
 63834714, 0.1951372, 0.483844, -0.5903414, -0.6003709, 0.07491039, 0.5331305, 2.75765, 2.87377, 0.2337901, 0.4469041, -0.170067, -0.1830132, 0.1457137, 0.7271225, 0.7035597, 0.7791007, 0.3550859, -0.5463663, -0.5563958
 63834746, 0.1958301, 0.4866096, -0.5842233, -0.5977083, 0.1703824, 0.780689, 2.693104, 2.786604, 0.229424, 0.4443673, -0.1699591, -0.1864333, 0.1514521, 0.7474402, 0.7045524, 0.7857323, 0.354838, -0.5403315, -0.5538165
 63834779, 0.2067778, 0.5080845, -0.5880067, -0.6079391, 0.2809241, 0.7529495, 2.773268, 2.847741, 0.2189886, 0.4378999, -0.1676267, -0.1758363, 0.1549747, 0.7304107, 0.7171817, 0.8342867, 0.3555888, -0.5439276, -0.5638599
 63834814, 0.2080857, 0.518355, -0.5776922, -0.568361, 0.2678851, 0.738673, 2.839781, 2.911584, 0.208714, 0.4322209, -0.1591874, -0.1404368, 0.1913376, 0.7069654, 0.6908981, 0.8331398, 0.3583422, -0.5328349, -0.5235038
 63834846, 0.2128542, 0.4987389, -0.572948, -0.500988, 0.2816075, 0.7230165, 2.874147, 2.954596, 0.2027285, 0.4312145, -0.1541951, -0.06332537, 0.2262339, 0.6877182, 0.6764684, 0.8393099, 0.3667498, -0.5260893, -0.4334748
 63834882, 0.2163367, 0.4901696, -0.5795043, -0.408672, 0.3588308, 0.7135411, 2.866678, 2.996763, 0.2011929, 0.4262635, -0.152643, 0.001144291, 0.2724206, 0.6700796, 0.6040777, 0.8433672, 0.3724459, -0.5303727, -0.3449837
 63834916, 0.2100451, 0.4856855, -0.5906778, -0.3222472, 0.3810235, 0.6683458, 2.56412, 3.03347, 0.2006574, 0.4174063, -0.1517347, 0.07221998, 0.3087797, 0.6140327, 0.5936232, 0.8110628, 0.4135318, -0.5355414, -0.2594814
 63834947, 0.2115047, 0.4852397, -0.593162, -0.2368607, 0.3808798, 0.6627699, 2.563724, 3.045236, 0.2020619, 0.4095426, -0.1465466, 0.1129217, 0.3133788, 0.6065574, 0.5894706, 0.8080282, 0.4162309, -0.5371512, -0.1692535
 63834979, 0.2173704, 0.4722145, -0.6012147, -0.1680954, 0.3968422, 0.6638197, 2.757357, 3.047105, 0.2043636, 0.3965963, -0.1465683, 0.1577362, 0.3519038, 0.5991949, 0.6001279, 0.8015213, 0.4210354, -0.5440901, -0.1332656
 63835017, 0.243518, 0.4513163, -0.5908419, -0.0816576, 0.4057021, 0.6686895, 2.734615, 3.040064, 0.2085546, 0.3956789, -0.1487171, 0.168521, 0.33988, 0.6033702, 0.5484656, 0.7915156, 0.36726, -0.5471677, -0.1286414
 63835047, 0.2052107, 0.4979564, -0.6244143, -0.1199444, 0.4052035, 0.6720346, 2.754277, 3.050418, 0.2107397, 0.3844608, -0.15593, 0.228063, 0.3403371, 0.6034999, 0.5512502, 0.7823869, 0.367441, -0.5486534, -0.07480426
 63835080, 0.2125549, 0.5074826, -0.620375, -0.1203998, 0.3925258, 0.6740533, 2.761976, 3.052191, 0.2119039, 0.3945178, -0.1579108, 0.2270493, 0.3461186, 0.6049689, 0.5728502, 0.7810026, 0.367368, -0.5504701, -0.07452223
 63835113, 0.2458129, 0.4488529, -0.594774, -0.129816, 0.3814472, 0.5546545, 2.685495, 3.198349, 0.2116335, 0.4080859, -0.2138154, 0.2401627, 0.3356851, 0.6039121, 0.478384, 0.6619843, 0.3599819, -0.5500808, -0.05757201
 63835146, 0.2225181, 0.470006, -0.6078991, -0.2067756, 0.366449, 0.5660762, 2.681104, 3.166881, 0.2126234, 0.3963915, -0.1578892, 0.1488257, 0.3088248, 0.6212723, 0.4951937, 0.7597238, 0.4189007, -0.5498163, -0.1486928
 63835178, 0.2220948, 0.4548436, -0.6063289, -0.3095315, 0.3497168, 0.5611488, 2.672629, 3.155271, 0.2115842, 0.4058869, -0.1557638, 0.09847468, 0.2920927, 0.623324, 0.5026042, 0.7639433, 0.4181115, -0.5479997, -0.2396308
 63835216, 0.231052, 0.4591344, -0.5975868, -0.4017113, 0.3217291, 0.5481062, 2.667975, 3.146429, 0.2078975, 0.4240313, -0.1535137, 0.03237572, 0.2721428, 0.647126, 0.5641357, 0.7605578, 0.391275, -0.5457342, -0.3073917
