TimeStamp, FootLeft_x, FootRight_x, FootLeft_y, FootRight_y, WristLeft_x, WristRight_x,WristLeft_z, WristRight_z,KneeLeft_x, KneeRight_x,KneeLeft_y, KneeRight_y,ElbowLeft_x, ElbowRight_x,ElbowLeft_y, ElbowRight_y,Spine_y,AnkleLeft_y, AnkleRight_y
 71343039, -0.03960117, 0.006032817, -0.3252504, -0.7206167, -0.2266201, 0.1455233, 2.912127, 2.41638, 0.0455858, 0.1020976, 0.06155288, -0.2804303, -0.1891329, 0.1308592, 0.4243484, 0.4491256, 0.04485326, -0.2494511, -0.6757095
 71343071, -0.08939597, 0.00554955, -0.372341, -0.7179422, -0.2267386, 0.147115, 2.91492, 2.413334, 0.02989901, 0.1074863, 0.0632316, -0.2897952, -0.1893093, 0.159389, 0.4226485, 0.4339383, 0.04613899, -0.3280399, -0.6736057
 71343106, -0.1203727, -0.0006285757, -0.4937124, -0.7167941, -0.2291582, 0.1549661, 2.914145, 2.407084, -0.0270614, 0.1075703, -0.07169119, -0.295703, -0.1902524, 0.191039, 0.4204283, 0.3812857, 0.04834446, -0.4083712, -0.6725109
 71343142, -0.1565096, 0.01070402, -0.5543621, -0.7171181, -0.2367887, 0.1264921, 2.90414, 2.340446, -0.04349392, 0.1087887, -0.123415, -0.3030567, -0.1947065, 0.2066374, 0.4105628, 0.3735324, 0.04484229, -0.472515, -0.6728982
 71343180, -0.159527, 0.05871216, -0.5921891, -0.7144557, -0.2574283, 0.1407244, 2.862543, 2.317683, -0.06281382, 0.1093591, -0.1799082, -0.3039379, -0.1991756, 0.240918, 0.4025158, 0.3610088, 0.0293087, -0.5497139, -0.6719804
 71343211, -0.1596965, 0.0664261, -0.7027688, -0.7115493, -0.2652265, 0.1319133, 2.830924, 2.334551, -0.08025005, 0.1089232, -0.2666073, -0.3021307, -0.205913, 0.2477166, 0.3928418, 0.3690529, 0.02722468, -0.6216946, -0.6698633
 71343246, -0.1599904, 0.06526379, -0.7535245, -0.711669, -0.2836184, 0.1445139, 2.76439, 2.360185, -0.1014842, 0.1087113, -0.3108572, -0.3020499, -0.2107432, 0.2790293, 0.3875952, 0.3619211, 0.0232087, -0.6737523, -0.6703482
 71343276, -0.1342375, 0.06642462, -0.7193691, -0.7106116, -0.3004766, 0.1729837, 2.72114, 2.370238, -0.1120719, 0.1061407, -0.3185679, -0.3029696, -0.2179731, 0.2744415, 0.3834557, 0.3808825, 0.01808988, -0.6786586, -0.6699011
 71343312, -0.1006845, 0.06744912, -0.7748716, -0.7144949, -0.3128218, 0.2168718, 2.663971, 2.40245, -0.1241133, 0.09758758, -0.3245316, -0.3145197, -0.2303764, 0.2801612, 0.3859263, 0.4084426, 0.006923101, -0.6886198, -0.6740139
 71343344, -0.1172102, 0.07327451, -0.7337633, -0.760988, -0.3266159, 0.263063, 2.603653, 2.472117, -0.1258336, 0.08635096, -0.3287471, -0.3232427, -0.2504052, 0.267123, 0.3974544, 0.3821885, -0.008665545, -0.6933308, -0.6781664
 71343375, -0.1146721, 0.07506208, -0.7331869, -0.7722135, -0.3398948, 0.3027824, 2.535447, 2.542711, -0.1194965, 0.07693467, -0.3269985, -0.3268923, -0.2561688, 0.2684836, 0.3981765, 0.3546517, -0.01666239, -0.6928326, -0.6868541
 71343412, -0.1136991, 0.129924, -0.7324942, -0.7644792, -0.3315465, 0.3285482, 2.517838, 2.647082, -0.1092235, 0.06391982, -0.3295173, -0.3342665, -0.2522309, 0.2641382, 0.376023, 0.3452569, -0.02503389, -0.6921521, -0.6838542
 71343446, -0.1110215, 0.1032916, -0.7318101, -0.7119659, -0.3189708, 0.3503164, 2.493041, 2.729208, -0.1123284, 0.05957957, -0.3274977, -0.3176857, -0.2995895, 0.2540109, 0.3259713, 0.3309243, -0.03447174, -0.6914833, -0.671639
 71343475, -0.1068603, 0.1181278, -0.7307615, -0.7406259, -0.284325, 0.365444, 2.472397, 2.805514, -0.1143271, 0.04906227, -0.3267666, -0.2867074, -0.3199171, 0.2431372, 0.3963418, 0.3307522, -0.05695412, -0.6904896, -0.6519041
 71343512, -0.09718075, 0.1041653, -0.7307618, -0.6617364, -0.2740009, 0.356186, 2.50957, 2.874894, -0.1187477, 0.03046289, -0.3281338, -0.2044054, -0.3184992, 0.2267329, 0.3993939, 0.3539099, -0.06331073, -0.6905454, -0.5791034
 71343542, -0.08743034, 0.09584178, -0.7269844, -0.5562147, -0.222614, 0.3442422, 2.531881, 2.931684, -0.126275, 0.009890618, -0.3264732, -0.1209866, -0.296242, 0.224092, 0.4756705, 0.3605274, -0.06830734, -0.6867956, -0.4774733
 71343574, -0.07003929, 0.07646661, -0.7140892, -0.4398114, -0.2342683, 0.3217825, 2.554291, 2.98074, -0.1350141, -0.01601283, -0.303798, -0.04498321, -0.2849945, 0.2156809, 0.475663, 0.3742167, -0.0757136, -0.6738473, -0.3707724
 71343611, -0.0285682, 0.06018163, -0.6851252, -0.3399673, -0.2314026, 0.3042164, 2.571043, 3.019948, -0.1336861, -0.02845577, -0.2941117, 0.02253458, -0.270734, 0.213372, 0.4902756, 0.3803998, -0.09560651, -0.6439492, -0.2753289
 71343642, -0.03090642, 0.03219112, -0.693934, -0.2311736, -0.2332385, 0.2774931, 2.574007, 3.049756, -0.1321119, -0.03230211, -0.2826712, 0.006857115, -0.2590089, 0.2070197, 0.4740527, 0.3899234, -0.09083902, -0.6528896, -0.289375
 71343674, -0.04434963, 0.0169322, -0.7504091, -0.1761677, -0.2279247, 0.2646526, 2.61443, 3.068408, -0.129517, -0.03661616, -0.2348892, 0.03360094, -0.2263938, 0.2020836, 0.4902633, 0.3928329, -0.09127644, -0.6574599, -0.2583793
 71343711, -0.04746439, 0.02174791, -0.7298975, -0.1633698, -0.2157363, 0.2525632, 2.57475, 3.066489, -0.1272176, -0.03335943, -0.2339439, 0.04193074, -0.2220247, 0.1983002, 0.4765413, 0.3935041, -0.09667512, -0.6531624, -0.2511738
 71343745, -0.05137796, 0.02289149, -0.7251668, -0.1519148, -0.211713, 0.2353984, 2.574477, 3.069613, -0.1242499, -0.02630936, -0.234442, 0.04866328, -0.1930434, 0.1968734, 0.4844048, 0.3929175, -0.0981097, -0.6476988, -0.2442521
 71343777, -0.05350378, 0.01294652, -0.7242532, -0.203689, -0.2094336, 0.2203725, 2.574571, 3.064314, -0.1239046, -0.05508918, -0.2343183, -0.0159523, -0.1994927, 0.1963367, 0.4719053, 0.392533, -0.1004308, -0.6468428, -0.3085607
 71343809, -0.04488884, 0.03009428, -0.7428623, -0.2370148, -0.2134683, 0.2196754, 2.575005, 3.038694, -0.1266958, -0.04237197, -0.2653246, -0.03468768, -0.2069994, 0.1546466, 0.479162, 0.4164166, -0.1007997, -0.6662369, -0.3043678
 71343841, -0.04851654, 0.04217147, -0.7442924, -0.2841288, -0.2219161, 0.2297618, 2.586956, 3.027126, -0.1329925, -0.0652335, -0.2732999, 0.06644073, -0.2177944, 0.1716623, 0.4784016, 0.3855486, -0.07923968, -0.6675068, -0.2427505
 71343874, -0.01841605, 0.0412965, -0.7101799, -0.3726163, -0.2216202, 0.2357589, 2.576756, 2.984037, -0.1364737, -0.06127901, -0.2856512, 0.06723802, -0.2476822, 0.1813515, 0.4591861, 0.378558, -0.07949933, -0.6688914, -0.2851041
 71343910, -0.02754427, 0.03702145, -0.7141077, -0.4598857, -0.2196371, 0.2463405, 2.578203, 2.93818, -0.1367682, -0.01386916, -0.2924076, -0.09361628, -0.263599, 0.1925424, 0.4195137, 0.371776, -0.07733331, -0.6731024, -0.4350857
 71343943, -0.03865536, 0.1427037, -0.7187456, -0.5903117, -0.2268746, 0.2543921, 2.581445, 2.893871, -0.1346269, 0.006195582, -0.3023875, -0.162575, -0.284222, 0.1950096, 0.3788231, 0.3693557, -0.06689245, -0.6781649, -0.5116467
 71343973, -0.04234793, 0.1354532, -0.7224354, -0.6521432, -0.2302565, 0.2636646, 2.581871, 2.840748, -0.1317637, 0.02946789, -0.308707, -0.2290321, -0.3027407, 0.203273, 0.3851187, 0.3614985, -0.0611423, -0.6821849, -0.5761907
 71344010, -0.07323591, 0.1636027, -0.7254331, -0.7187982, -0.2417309, 0.2766835, 2.563035, 2.777239, -0.1269404, 0.05469343, -0.3110579, -0.2859632, -0.2998241, 0.2103332, 0.4118604, 0.3590336, -0.04061744, -0.6853867, -0.6379742
 71344042, -0.0754647, 0.1456463, -0.7251132, -0.71437, -0.2709811, 0.2817328, 2.52966, 2.702609, -0.1196201, 0.07431851, -0.3112156, -0.3016407, -0.3050719, 0.2181925, 0.4101245, 0.3558955, -0.03996516, -0.6851545, -0.6744114
 71344074, -0.07824789, 0.1363148, -0.7257183, -0.721011, -0.3024668, 0.2848591, 2.519978, 2.650765, -0.1138622, 0.089416, -0.3148205, -0.3218238, -0.3101553, 0.2236165, 0.4333063, 0.3592164, -0.03353879, -0.6857299, -0.6810226
 71344110, -0.08398567, 0.1399474, -0.7284135, -0.7629332, -0.3242709, 0.2916637, 2.597765, 2.590199, -0.1077966, 0.1017689, -0.3215209, -0.3191962, -0.2609549, 0.2325728, 0.4131086, 0.3722488, -0.01621951, -0.6883126, -0.6809242
 71344142, -0.08699799, 0.1317358, -0.7310177, -0.7698244, -0.3504672, 0.3015362, 2.656374, 2.547904, -0.1102073, 0.1113871, -0.3153966, -0.3216303, -0.2656986, 0.2353162, 0.4100775, 0.3806673, -0.001628317, -0.6908721, -0.6842654
 71344174, -0.1239925, 0.1240961, -0.7531968, -0.7255437, -0.367398, 0.2946556, 2.719981, 2.533704, -0.117014, 0.1164969, -0.3120862, -0.3203238, -0.2691661, 0.241383, 0.3945076, 0.3708678, 0.009196578, -0.6767804, -0.6853625
 71344211, -0.1620336, 0.1282805, -0.7599267, -0.7705056, -0.3552793, 0.2300086, 2.807263, 2.402787, -0.1183994, 0.1243214, -0.2980778, -0.3177311, -0.2573079, 0.3186799, 0.3524977, 0.3835209, 0.01979197, -0.6804267, -0.6868434
 71344243, -0.1697518, 0.1274448, -0.7412673, -0.7699783, -0.3459367, 0.2229519, 2.881388, 2.450861, -0.1204537, 0.1365987, -0.2778488, -0.3124295, -0.2503632, 0.3172849, 0.3387652, 0.3908121, 0.03105, -0.6556233, -0.6864457
 71344279, -0.1891295, 0.1266605, -0.6851678, -0.7692909, -0.3241396, 0.2305442, 2.950338, 2.492661, -0.1079339, 0.1402086, -0.2205611, -0.3112855, -0.2288002, 0.3107077, 0.3361966, 0.4315867, 0.04356659, -0.6011112, -0.6862992
 71344312, -0.1998552, 0.1125171, -0.5998685, -0.725487, -0.3021516, 0.2233864, 3.00779, 2.54296, -0.08854856, 0.1411297, -0.1578945, -0.3087544, -0.2121033, 0.3007731, 0.3463219, 0.4448155, 0.04972609, -0.5220028, -0.6851103
 71344342, -0.2284816, 0.1288143, -0.4835412, -0.7687454, -0.2693995, 0.2441382, 3.05661, 2.535863, -0.07278304, 0.1406984, -0.07787292, -0.3084751, -0.1802749, 0.2885673, 0.3802184, 0.4413734, 0.09386094, -0.441838, -0.6847817
 71344378, -0.2171486, 0.06429127, -0.3924876, -0.7244866, -0.2406981, 0.2336875, 3.089085, 2.548463, -0.0620717, 0.1384505, -0.0142687, -0.302321, -0.1721595, 0.2552985, 0.3934349, 0.4695526, 0.09506206, -0.3506488, -0.6826479
 71344410, -0.1566481, 0.05750915, -0.3304289, -0.7100391, -0.2323531, 0.2193491, 3.109155, 2.546677, -0.04718798, 0.1386156, 0.04972455, -0.2875105, -0.1598885, 0.2200492, 0.4103261, 0.4829778, 0.09796616, -0.2551131, -0.6680905
 71344441, -0.1417296, 0.05354878, -0.2430236, -0.7053152, -0.2009495, 0.1772641, 3.130357, 2.535403, -0.04368597, 0.1373043, 0.1218167, -0.2799179, -0.1529142, 0.2079353, 0.4192435, 0.4945444, 0.09681809, -0.1731251, -0.6631218
 71344476, -0.1706274, 0.04927796, -0.2058801, -0.7055131, -0.1925788, 0.158446, 3.11834, 2.5466, -0.04073407, 0.1365277, 0.1456261, -0.2743384, -0.1359965, 0.1722339, 0.4538704, 0.4926353, 0.09625747, -0.1633299, -0.6629629
 71344509, -0.1091201, 0.04307952, -0.1458317, -0.7023458, -0.1877891, 0.1344299, 3.112329, 2.552202, -0.06849031, 0.1370824, 0.0475824, -0.2706769, -0.132826, 0.1533255, 0.4622657, 0.4831406, 0.08106771, -0.2668062, -0.6604599
 71344541, -0.1136177, 0.03659786, -0.1493769, -0.7040592, -0.1846026, 0.1237299, 3.110616, 2.53768, -0.06928185, 0.1344896, 0.04117566, -0.2675231, -0.1294809, 0.1448157, 0.4663979, 0.4807425, 0.07722929, -0.2667993, -0.662171
 71344576, -0.1125215, 0.03623284, -0.1834175, -0.7068048, -0.1821542, 0.1355601, 3.110966, 2.529999, -0.06879015, 0.1323781, 0.0256556, -0.2736656, -0.1280508, 0.1346714, 0.4688554, 0.4567475, 0.07181291, -0.2831614, -0.6648228
 71344609, -0.1146064, 0.03618605, -0.2728458, -0.7079306, -0.1813243, 0.1379362, 3.112115, 2.524741, -0.0379234, 0.1321903, 0.09634863, -0.2761327, -0.1275263, 0.152701, 0.4695581, 0.4343228, 0.07381159, -0.1943735, -0.6656232
 71344642, -0.1511365, 0.0355139, -0.3590266, -0.708335, -0.1695302, 0.1520185, 3.071753, 2.519647, -0.03946232, 0.1330968, 0.08219025, -0.2818189, -0.1263781, 0.1851334, 0.4665687, 0.4111724, 0.07424375, -0.2749589, -0.6658673
 71344678, -0.1769083, 0.03441472, -0.4317678, -0.7100054, -0.1793703, 0.1513114, 3.059099, 2.478489, -0.06186587, 0.1339387, -0.03191617, -0.2868102, -0.1269614, 0.2182769, 0.4658406, 0.3931339, 0.07628548, -0.357796, -0.6674873
 71344711, -0.1493744, 0.06244148, -0.5522078, -0.7094241, -0.2011246, 0.1503645, 3.004929, 2.470762, -0.07056525, 0.1347171, -0.0865698, -0.2912978, -0.1423664, 0.2510469, 0.4220373, 0.3827934, 0.06509992, -0.4643404, -0.6675463
 71344743, -0.1640831, 0.0713617, -0.6134751, -0.7126464, -0.2196284, 0.1553532, 2.948198, 2.467947, -0.08131435, 0.1343848, -0.1415258, -0.2975436, -0.1435731, 0.2714613, 0.4201744, 0.3764721, 0.06646334, -0.5271762, -0.671341
 71344781, -0.1505744, 0.07274545, -0.710139, -0.7144383, -0.237608, 0.147063, 2.898775, 2.425453, -0.09043768, 0.1366047, -0.2326893, -0.2992189, -0.1494013, 0.3010156, 0.414865, 0.3732163, 0.06637959, -0.625959, -0.6733201
 71344815, -0.1257333, 0.07930677, -0.7429323, -0.7156587, -0.2476456, 0.184902, 2.838563, 2.465196, -0.09207781, 0.1371041, -0.2788482, -0.2996388, -0.1640764, 0.3235627, 0.4015052, 0.3905791, 0.0637136, -0.6596524, -0.6748601
 71344845, -0.1125302, 0.08563567, -0.7059694, -0.7174278, -0.2582346, 0.2188128, 2.79174, 2.47376, -0.08701982, 0.1373345, -0.294888, -0.3000647, -0.1710415, 0.3294253, 0.4015906, 0.3975964, 0.06178451, -0.6654587, -0.6769171
 71344879, -0.09613997, 0.115108, -0.7668876, -0.7665049, -0.2649496, 0.2725416, 2.742701, 2.522196, -0.0815769, 0.1344931, -0.3191569, -0.3077914, -0.1928576, 0.3414303, 0.4061091, 0.4152738, 0.056726, -0.6916543, -0.6843261
 71344910, -0.08002581, 0.1153759, -0.7814199, -0.7672044, -0.2889952, 0.308768, 2.67, 2.563478, -0.07215479, 0.1180764, -0.3331902, -0.318601, -0.2052221, 0.3361794, 0.4089112, 0.38972, 0.04483109, -0.701417, -0.685677
 71344945, -0.07948022, 0.1162126, -0.7815499, -0.766206, -0.2920448, 0.3423652, 2.62783, 2.627707, -0.06846984, 0.1049207, -0.3335008, -0.3199534, -0.2232716, 0.3245382, 0.4043656, 0.3604985, 0.033381, -0.7036018, -0.6864727
 71344978, -0.06447515, 0.1501342, -0.7842036, -0.753046, -0.2927614, 0.3787528, 2.597399, 2.716388, -0.06454841, 0.1046936, -0.3350079, -0.3335997, -0.235383, 0.3190067, 0.3593362, 0.3508105, 0.02430553, -0.7016891, -0.6940091
 71345011, -0.05653904, 0.1635593, -0.7838245, -0.7527491, -0.2775586, 0.4003881, 2.600638, 2.81096, -0.06552753, 0.0960067, -0.3336341, -0.3185748, -0.2625189, 0.3094701, 0.3429674, 0.3436727, 0.01557222, -0.700532, -0.6743686
 71345043, -0.05397376, 0.1796198, -0.7804087, -0.7483522, -0.2645231, 0.4135351, 2.617631, 2.88194, -0.06996296, 0.0827878, -0.3352263, -0.3058541, -0.2470507, 0.2949966, 0.3425412, 0.3513476, 0.007583709, -0.6990592, -0.666006
 71345078, -0.05164925, 0.1509519, -0.777678, -0.6949789, -0.2495569, 0.4102773, 2.602597, 2.945757, -0.07356171, 0.06280585, -0.3362872, -0.2455578, -0.2379559, 0.2887084, 0.3599716, 0.3637178, -0.0165361, -0.6971158, -0.611779
 71345110, -0.05053691, 0.1384003, -0.777107, -0.62082, -0.2193433, 0.403252, 2.621685, 3.011663, -0.07817328, 0.03847433, -0.3351605, -0.1605846, -0.245089, 0.2803986, 0.4561945, 0.3696257, -0.01408102, -0.6952869, -0.5372322
 71345142, 0.005850162, 0.1011909, -0.7280276, -0.5030332, -0.215391, 0.3766637, 2.623508, 3.06521, -0.08414904, 0.01432722, -0.3261332, -0.08742511, -0.2353428, 0.2551772, 0.4886857, 0.4008543, -0.05488116, -0.6881584, -0.4299207
 71345178, 0.01596485, 0.09437234, -0.7188757, -0.4095521, -0.2098786, 0.3645429, 2.631869, 3.112716, -0.09036591, -0.005129777, -0.3162219, -0.02861524, -0.2286002, 0.2499472, 0.4931878, 0.3976167, -0.05602939, -0.679026, -0.330441
 71345210, 0.008616179, 0.05242127, -0.7199728, -0.2930943, -0.1996273, 0.3453729, 2.647325, 3.137275, -0.09707989, -0.04479178, -0.2985343, 0.09881532, -0.2204953, 0.2478856, 0.4873209, 0.4012794, -0.03888199, -0.6802975, -0.2166529
 71345241, 0.0009691902, 0.0236524, -0.6839692, -0.217984, -0.1774275, 0.3144273, 2.641775, 3.147168, -0.1028085, -0.07141429, -0.2819498, 0.1951644, -0.2031075, 0.2445366, 0.4898307, 0.4051365, -0.01062752, -0.6444396, -0.1333378
 71345276, 0.007986154, 0.006180767, -0.6831115, -0.1423359, -0.1847113, 0.3026628, 2.647187, 3.199321, -0.09522796, -0.0556531, -0.2477478, 0.1719226, -0.1956245, 0.2397008, 0.4665279, 0.4024891, 0.03635965, -0.6418623, -0.1366022
 71345309, 0.00685408, -0.00936508, -0.6801422, -0.1885183, -0.1623569, 0.2945768, 2.657293, 3.194988, -0.09300768, -0.06918687, -0.2460095, 0.1265543, -0.1809396, 0.2296021, 0.4709027, 0.414924, -0.05826481, -0.6402202, -0.1819557
 71345341, 0.008930732, -0.0001142006, -0.6777278, -0.1937802, -0.1642879, 0.2891887, 2.653055, 3.184311, -0.09087095, -0.06098547, -0.2450271, 0.1183038, -0.1774859, 0.2143602, 0.4619967, 0.4189591, -0.05757353, -0.6376845, -0.1901909
 71345377, 0.005804677, 0.006596351, -0.676811, -0.2353219, -0.2031667, 0.2704588, 2.674668, 3.147514, -0.09065238, -0.04197622, -0.2444828, -0.04486032, -0.1813675, 0.209524, 0.4597345, 0.4250657, -0.05788513, -0.6367594, -0.3533395
 71345409, 0.005186785, 0.02922419, -0.6888442, -0.2766253, -0.2052456, 0.2687743, 2.67506, 3.113564, -0.09541389, -0.01749795, -0.2641216, -0.08482361, -0.1955136, 0.2243016, 0.4554905, 0.3926997, -0.0584361, -0.6487045, -0.3932859
 71345442, -0.001272045, 0.06764668, -0.6824077, -0.2676256, -0.2064936, 0.2752774, 2.616865, 3.076931, -0.09734848, -0.03173327, -0.2944253, -0.01453114, -0.2061306, 0.2239341, 0.4532811, 0.3941007, -0.06279979, -0.6416631, -0.3225721
 71345477, 0.000536982, 0.07426662, -0.694172, -0.3830644, -0.2070384, 0.2967324, 2.616719, 3.029328, -0.09860025, -0.037513, -0.2977036, 0.06114873, -0.2338461, 0.2269168, 0.4415357, 0.3931385, -0.05027644, -0.6540567, -0.2788721
 71345510, -0.002011493, 0.03600851, -0.703738, -0.4680222, -0.2096078, 0.3109573, 2.611737, 2.963277, -0.09703058, 0.008405679, -0.3038034, -0.08501992, -0.2385816, 0.231282, 0.3942336, 0.3900166, -0.04573642, -0.6637465, -0.4474789
 71345546, -0.02078507, 0.1391679, -0.7591921, -0.5767468, -0.2126566, 0.3172259, 2.608574, 2.888001, -0.09149773, 0.03663768, -0.3126924, -0.1698259, -0.244182, 0.2387856, 0.4035352, 0.3842376, -0.03258959, -0.6782339, -0.4967184
 71345578, -0.02825894, 0.1450579, -0.7186483, -0.6540447, -0.2310758, 0.321392, 2.580428, 2.816082, -0.08357445, 0.05944609, -0.3195666, -0.2280568, -0.2603381, 0.241052, 0.4072415, 0.3865443, -0.02292195, -0.6788215, -0.5817589
 71345611, -0.03069544, 0.1655924, -0.7200214, -0.7259476, -0.2137068, 0.3272808, 2.542248, 2.738942, -0.07680897, 0.08542217, -0.3226805, -0.2813869, -0.2724462, 0.2448982, 0.3972053, 0.3901146, -0.01807397, -0.6800572, -0.6423482
 71345646, -0.04149227, 0.1443833, -0.7200583, -0.6952248, -0.2762697, 0.3369335, 2.623799, 2.659276, -0.07396026, 0.1055523, -0.3206058, -0.2926555, -0.2228262, 0.2557976, 0.3888144, 0.3959803, -0.00971557, -0.6798766, -0.6550431
 71345678, -0.04556824, 0.151776, -0.7199689, -0.7634374, -0.2798612, 0.3529976, 2.645839, 2.583446, -0.07460621, 0.121061, -0.3184352, -0.3102281, -0.2433038, 0.2556877, 0.4317986, 0.3935253, 0.003253682, -0.679449, -0.6863976
 71345711, -0.0521808, 0.1457601, -0.721132, -0.7243559, -0.2952836, 0.3311973, 2.727023, 2.5581, -0.07740514, 0.1320183, -0.3203771, -0.3131359, -0.2455871, 0.2584189, 0.4204388, 0.3960714, 0.01077721, -0.6805292, -0.6837531
 71345747, -0.0599941, 0.1449075, -0.7833213, -0.7574773, -0.3116755, 0.3123722, 2.786638, 2.474746, -0.09279773, 0.1361993, -0.3234576, -0.3178861, -0.2475145, 0.334588, 0.3888074, 0.4137574, 0.0229309, -0.6944714, -0.6823742
 71345779, -0.09498058, 0.1474297, -0.7618002, -0.7518683, -0.3279949, 0.2648849, 2.857469, 2.509, -0.1020662, 0.1406689, -0.3091555, -0.3163038, -0.2399094, 0.3439695, 0.378214, 0.4095837, 0.0367652, -0.675017, -0.6782967
 71345812, -0.1269619, 0.1489399, -0.7537701, -0.7493807, -0.3290159, 0.2825843, 2.936446, 2.558887, -0.1073227, 0.1476079, -0.2875692, -0.3110886, -0.2255134, 0.3229018, 0.3552606, 0.3597247, 0.04678274, -0.669866, -0.6759404
 71345850, -0.1351363, 0.1487917, -0.7346047, -0.7482461, -0.3130763, 0.274619, 3.010993, 2.565723, -0.1051975, 0.1521933, -0.2576056, -0.3103006, -0.2123975, 0.3170527, 0.3469188, 0.4024386, 0.06137674, -0.6485176, -0.6758695
 71345885, -0.1746427, 0.1493172, -0.669242, -0.7469194, -0.2953436, 0.2194859, 3.062151, 2.593191, -0.09615593, 0.1551181, -0.1976591, -0.3059151, -0.1925289, 0.3367817, 0.365839, 0.4571703, 0.08642832, -0.5902105, -0.6757151
 71345914, -0.194016, 0.1506415, -0.5827864, -0.7479004, -0.2690031, 0.1469818, 3.13478, 2.550386, -0.07856799, 0.1550913, -0.1179702, -0.3058547, -0.1784611, 0.3113405, 0.3622156, 0.490795, 0.1159334, -0.5042385, -0.6767819
 71345947, -0.1753163, 0.1515911, -0.4941172, -0.7574316, -0.248694, 0.1724475, 3.166218, 2.533999, -0.06998354, 0.1543588, -0.04975545, -0.3055815, -0.1685397, 0.2677089, 0.4065666, 0.495295, 0.116416, -0.4127879, -0.6806242
 71345978, -0.2057874, 0.07710741, -0.3590065, -0.723929, -0.2245736, 0.1545519, 3.169441, 2.55479, -0.05584567, 0.150692, 0.03175071, -0.3003231, -0.1586136, 0.2309684, 0.416697, 0.5034181, 0.1047929, -0.3175266, -0.6824492
 71346010, -0.1839211, 0.05795246, -0.2603128, -0.7153809, -0.1995883, 0.1265028, 3.200836, 2.531771, -0.04287623, 0.1451908, 0.122744, -0.2847176, -0.1343052, 0.2021833, 0.4520624, 0.5227669, 0.106383, -0.2187379, -0.673806
 71346044, -0.1033645, 0.0519373, -0.219628, -0.7004184, -0.1950673, 0.1500459, 3.195085, 2.550921, -0.03386159, 0.1417502, 0.1659872, -0.276773, -0.1282286, 0.1629803, 0.4609926, 0.5296093, 0.1051866, -0.1425788, -0.6587963
 71346077, -0.1120593, 0.04879137, -0.1709185, -0.6958802, -0.1865843, 0.1424906, 3.195267, 2.546584, -0.0128961, 0.1387567, 0.2066729, -0.2713116, -0.1207006, 0.1489284, 0.4947367, 0.5295641, 0.07755631, -0.1042477, -0.6544125
 71346109, -0.0896766, 0.04806311, -0.140816, -0.6798499, -0.1846558, 0.07518974, 3.19096, 2.35751, 0.003949083, 0.1364119, 0.2394994, -0.2465834, -0.1173971, 0.1337866, 0.4979656, 0.5206348, 0.07569179, -0.07141441, -0.6385099
 71346145, -0.07442345, 0.04855447, -0.1317807, -0.6862577, -0.1846054, 0.03155925, 3.190788, 2.355466, 0.00424926, 0.137, 0.2399754, -0.2441596, -0.1173531, 0.1068757, 0.4980547, 0.4803165, 0.07540353, -0.07093254, -0.6449327
 71346178, -0.06503434, 0.04680913, -0.1689351, -0.6919204, -0.178014, 0.0121774, 3.134107, 2.331331, -0.01314024, 0.1367331, 0.09939215, -0.2652662, -0.113344, 0.1213996, 0.4769433, 0.4793222, 0.07429349, -0.2112337, -0.6504882
 71346209, -0.06986969, 0.03555462, -0.2922277, -0.6995308, -0.1829423, 0.002678499, 3.159675, 2.341135, 0.01275615, 0.1413319, 0.1890971, -0.286415, -0.1171795, 0.1383841, 0.4716777, 0.4842664, 0.08331827, -0.2081717, -0.6578091
 71346245, -0.1509224, 0.03482694, -0.351262, -0.6999665, -0.1704085, -0.001551017, 3.095374, 2.350379, -0.003927138, 0.1446479, 0.0988633, -0.2943764, -0.1200643, 0.1538837, 0.4782611, 0.4883514, 0.08898944, -0.3093726, -0.6580771
 71346277, -0.09790748, 0.03487582, -0.4571137, -0.7047659, -0.1863666, 0.004864365, 3.061902, 2.522006, -0.03063115, 0.1468613, -0.04413432, -0.300227, -0.1227952, 0.18698, 0.4689214, 0.4814695, 0.1100299, -0.3720592, -0.6623269
 71346310, -0.09509561, 0.03638165, -0.5734632, -0.7101224, -0.2011457, 0.008869514, 3.041229, 2.522112, -0.03685946, 0.1488594, -0.09486908, -0.303784, -0.1362507, 0.1963372, 0.4281404, 0.4722078, 0.1111803, -0.4880219, -0.6677253
 71346346, -0.109704, 0.03362489, -0.6498728, -0.7136228, -0.224793, 0.08656442, 2.978371, 2.705555, -0.04861158, 0.1507467, -0.1933226, -0.307175, -0.1426461, 0.2031906, 0.4205601, 0.4429288, 0.1125827, -0.5661249, -0.6712534
 71346378, -0.119347, 0.03968502, -0.7485555, -0.7176909, -0.2415521, 0.1746669, 2.926304, 2.483824, -0.05996183, 0.1501938, -0.2737547, -0.3079074, -0.1546237, 0.2747877, 0.4047891, 0.3826127, 0.1072786, -0.664929, -0.6754924
 71346412, -0.09770092, 0.08992322, -0.6934775, -0.717518, -0.2519903, 0.1625525, 2.889878, 2.459058, -0.0633004, 0.1499306, -0.2703125, -0.3114677, -0.164737, 0.2998995, 0.3956268, 0.3616137, 0.08020221, -0.6527347, -0.6767752
