TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79951871, -0.3306397, -0.03780007, -1.085914, -1.268371, -0.2270816, 0.08986141, 3.418487, 3.353372, -0.3248836, 0.02671047, -0.6933198, -0.9054883, -0.4463057, 0.1202222, -0.498071, -0.5184468, -0.1132661, -1.011835, -1.184705
 79951903, -0.3255766, -0.03650694, -1.082387, -1.26534, -0.2255704, 0.075827, 3.416772, 3.358371, -0.3209989, 0.02671468, -0.6897558, -0.9024051, -0.4440941, 0.1222983, -0.4968177, -0.5102399, -0.1157336, -1.008267, -1.181618
 79951938, -0.3333284, -0.02810037, -1.087458, -1.245677, -0.2218381, 0.07938936, 3.365318, 3.367476, -0.3281951, 0.03637105, -0.6956887, -0.8826908, -0.4375043, 0.1459621, -0.4489651, -0.4567809, -0.1220501, -1.014196, -1.1619
 79951973, -0.3394199, 0.01319447, -1.068415, -1.082762, -0.2094505, 0.1003776, 3.327554, 3.358856, -0.3439636, 0.0818369, -0.694586, -0.7198552, -0.4251167, 0.1692797, -0.3742354, -0.38239, -0.1295832, -0.9890194, -0.9990616
 79952004, -0.3166402, -0.02614376, -1.071817, -1.141669, -0.2698607, 0.08776687, 3.314873, 3.377315, -0.3325284, 0.02329786, -0.707334, -0.775642, -0.4158195, 0.159706, -0.2966005, -0.3106111, -0.1326874, -0.9904667, -1.058168
 79952040, -0.3163217, -0.04560535, -0.9625237, -1.139549, -0.3181056, 0.09577298, 3.296545, 3.369825, -0.3203183, 0.002249606, -0.7586434, -0.7697773, -0.4241827, 0.1752487, -0.2027377, -0.1706364, -0.1277529, -1.05844, -1.05644
 79952072, -0.3136379, -0.04494964, -0.9440783, -1.097026, -0.2814973, 0.09094248, 3.304845, 3.379809, -0.3124729, 0.00166709, -0.7121785, -0.7178336, -0.4047756, 0.2048837, -0.02624134, -0.03714543, -0.1624512, -1.016434, -1.018976
 79952105, -0.3091627, -0.0613015, -1.039304, -1.076683, -0.2909123, 0.07277741, 3.310004, 3.377566, -0.3178606, -0.04433426, -0.6468911, -0.6869126, -0.4104078, 0.2012478, 0.07247753, 0.1262266, -0.1567308, -0.9701501, -1.004864
 79952142, -0.3012495, -0.0568698, -1.001963, -1.02246, -0.3124932, 0.06641504, 3.27282, 3.368007, -0.3167966, -0.04965569, -0.6022106, -0.6236676, -0.4149691, 0.1804952, 0.2159744, 0.2594301, -0.136926, -0.9386173, -0.9575401
 79952173, -0.3084296, -0.0584536, -0.9683242, -0.9362823, -0.3361512, 0.02683569, 3.288673, 3.423271, -0.305939, -0.04204001, -0.5407519, -0.544802, -0.4089761, 0.1742049, 0.3010866, 0.3807955, -0.1348061, -0.886941, -0.8699344
 79952205, -0.2858603, -0.06244611, -0.9437475, -0.930428, -0.2728706, -0.006915129, 3.393679, 3.4444, -0.2888572, -0.02768555, -0.4797739, -0.5227103, -0.4003466, 0.145583, 0.48975, 0.52213, -0.07295431, -0.8838747, -0.8670047
 79952244, -0.2839064, -0.04764863, -0.9361184, -0.9651479, -0.250678, 0.01444241, 3.420213, 3.465009, -0.2887253, 0.002000525, -0.4651137, -0.4780623, -0.3704417, 0.1063722, 0.6406585, 0.6520938, -0.08293568, -0.8787063, -0.8813839
 79952273, -0.2964368, -0.04133306, -0.9166675, -0.9658844, -0.2460694, -0.06363828, 3.433853, 3.502221, -0.3030388, 0.008940779, -0.4138718, -0.4371634, -0.3482011, 0.07335746, 0.7734276, 0.7744507, -0.09684654, -0.8641306, -0.8891091
 79952307, -0.3283046, 0.03481128, -0.9488187, -0.9594637, -0.2669389, -0.04400317, 3.441933, 3.492364, -0.3063657, -0.007958576, -0.3898661, -0.3890951, -0.3290658, 0.02047405, 0.7846931, 0.84992, -0.1132503, -0.8612562, -0.8903253
 79952344, -0.3514941, 0.05369242, -0.8431864, -0.8710945, -0.2745114, -0.03609002, 3.467187, 3.488776, -0.3022271, -0.01948485, -0.3347019, -0.3214444, -0.3328416, 0.02258635, 0.7908592, 0.8535363, -0.1085294, -0.8115901, -0.7954592
 79952376, -0.3453916, 0.01605394, -0.8297996, -0.7880043, -0.2790949, -0.04064789, 3.484267, 3.498627, -0.3052817, -0.02153369, -0.2986756, -0.2875727, -0.3346338, 0.002188856, 0.837368, 0.9048303, -0.1025576, -0.7439373, -0.7146015
 79952409, -0.3455012, 0.001819471, -0.7706195, -0.7449198, -0.2908675, -0.04438826, 3.505134, 3.501394, -0.3116965, -0.02176288, -0.2788696, -0.2647204, -0.3522908, -0.01433396, 0.8579448, 0.9256023, -0.1601908, -0.6809745, -0.6736634
 79952447, -0.3528668, 0.02388591, -0.7384414, -0.7002441, -0.2889249, -0.03097895, 3.519218, 3.530059, -0.3230508, -0.01734848, -0.2704728, -0.1995303, -0.3345836, 0.004943199, 0.8657055, 0.9380784, -0.1319699, -0.6565526, -0.6407969
 79952478, -0.3558919, 0.03779877, -0.6762524, -0.6535759, -0.2881395, -0.01059438, 3.512788, 3.5429, -0.3226148, -0.0205814, -0.1798637, -0.1368553, -0.3299978, 0.004830454, 0.867705, 0.9397347, -0.1332345, -0.5842013, -0.5784085
 79952509, -0.3630804, 0.02219502, -0.6314796, -0.6023409, -0.3058529, 0.006229288, 3.531774, 3.541748, -0.3205279, -0.02761169, -0.1577196, -0.07096809, -0.3451119, 0.003669776, 0.8790269, 0.9495128, -0.1400117, -0.5386353, -0.524244
 79952544, -0.3623856, 0.01683703, -0.6285244, -0.6004418, -0.3278609, 0.007969117, 3.533416, 3.516566, -0.3119742, -0.02822715, -0.09164444, -0.0725196, -0.3352132, 0.03002229, 1.034384, 1.098371, -0.1089821, -0.5351871, -0.5251905
 79952573, -0.362204, -0.002908289, -0.6282016, -0.6010249, -0.3373902, 0.01625512, 3.525055, 3.523175, -0.3105169, -0.03515622, -0.08412486, -0.0700022, -0.3548439, 0.03376426, 1.029081, 1.094958, -0.1091344, -0.5353079, -0.5247869
 79952605, -0.3560877, -0.02105515, -0.6313077, -0.6260203, -0.3474325, 0.04058403, 3.527924, 3.523402, -0.3137506, -0.04319647, -0.1102889, -0.1067263, -0.3681367, 0.0424086, 1.01911, 1.083528, -0.1136157, -0.5379685, -0.5419899
 79952642, -0.3482336, -0.04428706, -0.6460701, -0.6552266, -0.3828956, 0.0463846, 3.508523, 3.523063, -0.3136833, -0.04416265, -0.1099277, -0.1079917, -0.3875844, 0.06704723, 1.011787, 1.0733, -0.1123409, -0.5527997, -0.5709952
 79952674, -0.3431775, -0.05637966, -0.7027208, -0.6832023, -0.3365198, 0.009700634, 3.516745, 3.545122, -0.3085119, -0.04808819, -0.1082859, -0.1117985, -0.4426548, 0.08158186, 1.08904, 1.064346, -0.1133039, -0.6115254, -0.6003022
 79952705, -0.3417601, -0.06275976, -0.6857392, -0.6907516, -0.3608683, 0.02683935, 3.526392, 3.520811, -0.3061281, -0.06477889, -0.1140833, -0.1209426, -0.4938481, 0.1176027, 1.038839, 1.116099, -0.1190674, -0.5867043, -0.5921143
 79952743, -0.3461748, -0.04955163, -0.7844114, -0.7882958, -0.3777717, 0.08566789, 3.531187, 3.532089, -0.2992735, -0.0508685, -0.1520017, -0.1845769, -0.5170634, 0.1655681, 0.9395046, 0.9463009, -0.111701, -0.6995173, -0.7061415
 79952775, -0.338998, -0.04315206, -0.8658021, -0.8548297, -0.4536867, 0.09277461, 3.520976, 3.542456, -0.3156125, -0.04973987, -0.2329646, -0.2228963, -0.543695, 0.1876205, 0.8426476, 0.8176879, -0.119345, -0.780908, -0.7748929
 79952810, -0.3402458, -0.01969394, -0.8491489, -0.9235647, -0.4070373, 0.04825613, 3.53999, 3.608635, -0.3217567, -0.04488917, -0.3069723, -0.3072478, -0.5527023, 0.1784835, 0.7752007, 0.6945193, -0.1661478, -0.8082027, -0.8371146
 79952844, -0.3457824, -0.02205037, -0.8992085, -0.9512615, -0.414805, 0.07985465, 3.522223, 3.573201, -0.3286123, -0.02768498, -0.3839851, -0.3858823, -0.559863, 0.1695321, 0.5590453, 0.5649949, -0.1801058, -0.8532749, -0.8520315
 79952876, -0.3424501, -0.02308257, -0.9520674, -0.9684762, -0.3703954, 0.06114347, 3.53344, 3.558921, -0.3287658, -0.01275215, -0.4132969, -0.4583808, -0.5280659, 0.1579962, 0.4248061, 0.4318316, -0.1693902, -0.8653045, -0.8651867
 79952909, -0.3484755, -0.03826803, -0.9579651, -0.9674397, -0.3492469, 0.0608763, 3.530439, 3.526011, -0.3146541, -0.01154913, -0.4453562, -0.4920199, -0.510523, 0.1613795, 0.2795675, 0.3077956, -0.1716425, -0.8700758, -0.8731251
 79952943, -0.3495605, -0.03781199, -0.9601362, -0.967712, -0.3462652, 0.07392552, 3.460182, 3.494414, -0.3293351, -0.006964549, -0.5153187, -0.5195211, -0.4899069, 0.1587023, 0.1454684, 0.1434752, -0.1575755, -0.873545, -0.8742626
 79952973, -0.3443883, -0.05093859, -0.9560606, -0.9543464, -0.3395604, 0.09504482, 3.457926, 3.469701, -0.3515379, 0.006946266, -0.5742023, -0.596669, -0.491043, 0.1520989, -0.0005886519, 0.001138269, -0.1475452, -0.8677586, -0.8728331
 79953008, -0.3434394, -0.02541798, -0.9540924, -1.059733, -0.392203, 0.09390413, 3.360417, 3.410134, -0.3445267, -0.01830672, -0.6263545, -0.6732591, -0.4744623, 0.1515266, -0.08163436, -0.1094149, -0.1575575, -0.871251, -0.9853126
 79953040, -0.3469693, -0.009751257, -1.046256, -1.07316, -0.3448579, 0.08127123, 3.376436, 3.387934, -0.3462315, 0.008818984, -0.6670355, -0.705591, -0.4724818, 0.1493907, -0.1955366, -0.2048501, -0.1494378, -0.9688408, -0.9911173
 79953072, -0.3439773, 0.00385992, -0.9689625, -1.103903, -0.3354522, 0.07388474, 3.376225, 3.333943, -0.3431055, 0.02223226, -0.6651621, -0.7291579, -0.4630761, 0.1250432, -0.277262, -0.2766356, -0.1544091, -0.8872897, -1.023683
 79953107, -0.3438037, 0.0240548, -0.9751883, -1.118234, -0.3388989, 0.07249448, 3.379386, 3.355268, -0.3435185, 0.04777873, -0.6509467, -0.7422575, -0.4665228, 0.1230648, -0.3626763, -0.3810587, -0.149948, -0.8981026, -1.037549
 79953139, -0.3556527, 0.03472319, -1.012661, -1.119041, -0.3369792, 0.04062595, 3.371233, 3.322226, -0.33838, 0.05559584, -0.6841737, -0.7619349, -0.4646031, 0.1161956, -0.4145017, -0.4236341, -0.1473064, -0.9404564, -1.033812
 79953171, -0.399687, 0.01886025, -0.914122, -1.162439, -0.3173134, 0.0373484, 3.370359, 3.361567, -0.3388641, 0.06821289, -0.7118977, -0.8204131, -0.4449373, 0.1192074, -0.4636979, -0.5021032, -0.1523729, -0.9696578, -1.073622
 79953206, -0.3114883, 0.002379875, -1.076529, -1.207663, -0.3181183, 0.06348694, 3.370808, 3.361734, -0.3413285, 0.05353137, -0.710875, -0.8586048, -0.4469692, 0.112367, -0.4787358, -0.5420879, -0.154401, -0.9834123, -1.120074
 79953239, -0.3116809, -0.0182812, -1.09022, -1.161083, -0.3155551, 0.04353182, 3.364949, 3.369218, -0.3369545, 0.06112701, -0.7264614, -0.8616668, -0.443179, 0.07964697, -0.4816373, -0.5126609, -0.1585605, -0.9967909, -1.064965
 79953271, -0.3114115, -0.01997571, -1.09446, -1.152334, -0.3165755, 0.04031713, 3.362835, 3.378539, -0.3369133, 0.06183841, -0.7342716, -0.8540339, -0.4444194, 0.114958, -0.4799874, -0.4581534, -0.1626139, -1.000594, -1.056107
 79953307, -0.3121589, 0.01769715, -1.074801, -1.074448, -0.2749854, 0.05222652, 3.361423, 3.39843, -0.3367883, 0.09974165, -0.7169275, -0.7770389, -0.4490721, 0.1501028, -0.4371062, -0.4095474, -0.1621392, -0.9813073, -0.9785591
 79953340, -0.3058744, 0.0009604115, -1.032168, -1.111806, -0.3347411, 0.09408832, 3.344324, 3.380188, -0.3206677, 0.07856415, -0.6648881, -0.7473759, -0.4433657, 0.1417644, -0.346231, -0.3150451, -0.1628731, -0.9398761, -1.028749
 79953372, -0.3431927, -0.01304695, -0.9769267, -1.097827, -0.3361366, 0.05943721, 3.350587, 3.436334, -0.3554544, 0.06384037, -0.6511657, -0.7311161, -0.4452569, 0.1671328, -0.2427886, -0.205017, -0.1539267, -0.8973543, -1.015921
 79953407, -0.3289586, -0.02996858, -1.097389, -1.075515, -0.3329242, 0.07872018, 3.370683, 3.442154, -0.3493327, 0.0214597, -0.7210299, -0.7046925, -0.4380547, 0.142987, -0.1009612, -0.1333671, -0.1469535, -1.021475, -0.9932463
 79953442, -0.3265653, -0.03118814, -1.045073, -1.102721, -0.3400542, 0.05511396, 3.3645, 3.428005, -0.3505105, -0.0197699, -0.6598001, -0.7044615, -0.4603564, 0.1732145, -0.008060023, 0.0641055, -0.1873412, -0.9726474, -1.037473
 79953473, -0.3415096, -0.05406644, -0.9779215, -1.029314, -0.3308954, 0.04393344, 3.394023, 3.474716, -0.3450951, -0.03885623, -0.6047755, -0.6323069, -0.4631961, 0.1782196, 0.1554531, 0.1777584, -0.1749089, -0.8966668, -0.9640515
 79953508, -0.3087419, -0.05768883, -0.9610271, -0.9312775, -0.3336871, 0.07561611, 3.410851, 3.437614, -0.3314221, -0.04217853, -0.5407676, -0.5613434, -0.4507103, 0.1358379, 0.3174499, 0.3010853, -0.1647919, -0.8960061, -0.8664805
 79953547, -0.3073865, -0.05746904, -0.9593963, -0.9247264, -0.3270483, 0.01374988, 3.454899, 3.472701, -0.3297324, -0.03902191, -0.4986059, -0.510443, -0.4382927, 0.115601, 0.4592299, 0.4592866, -0.08485994, -0.8964006, -0.8643943
 79953577, -0.3543068, -0.06079569, -0.9641198, -0.9225438, -0.2588078, -0.0515333, 3.450371, 3.514009, -0.331727, -0.02487471, -0.4680048, -0.4788495, -0.4227189, 0.09555039, 0.5905616, 0.5771003, -0.1181212, -0.8850793, -0.8634658
 79953612, -0.3347462, -0.05120799, -0.893819, -0.9139306, -0.324051, -0.0762514, 3.457435, 3.506067, -0.3384438, -0.003422044, -0.4121625, -0.4307855, -0.3960133, 0.06695096, 0.6877507, 0.7071319, -0.09509268, -0.8397232, -0.859154
 79953648, -0.3598709, 0.01471452, -0.8778762, -0.9557592, -0.2448249, -0.0541199, 3.435562, 3.525835, -0.3373572, -0.01711143, -0.3751334, -0.4000833, -0.345281, 0.05035868, 0.8724509, 0.7947213, -0.1653651, -0.834322, -0.8877279
 79953682, -0.4073052, 0.06354778, -0.9438956, -0.9047, -0.2502548, -0.06737112, 3.473723, 3.542719, -0.3383113, -0.03496211, -0.3075465, -0.3067132, -0.3419707, 0.005716294, 0.9319046, 0.9473589, -0.1972, -0.8536984, -0.8351811
 79953715, -0.4098607, 0.04372878, -0.8544891, -0.81128, -0.2171652, -0.1014463, 3.487228, 3.550762, -0.3329289, -0.04322365, -0.2141329, -0.2057822, -0.3154174, -0.02663153, 1.097903, 1.073883, -0.2050747, -0.7714027, -0.7409402
 79953744, -0.3939208, 0.02532556, -0.8056066, -0.7698885, -0.2553639, -0.1068461, 3.520695, 3.583712, -0.3354062, -0.04548689, -0.1525473, -0.1463797, -0.3159351, -0.03203136, 1.103068, 1.120012, -0.2043525, -0.7193459, -0.6985267
 79953774, -0.3886755, 0.01221138, -0.6833856, -0.7365, -0.2562426, -0.09712011, 3.527146, 3.572109, -0.3189932, -0.03036398, -0.1123857, -0.1350255, -0.320328, -0.03275392, 1.113714, 1.143238, -0.170307, -0.5803924, -0.6650735
 79953809, -0.4071335, 0.01949481, -0.7324682, -0.7071114, -0.2667152, -0.06840211, 3.544331, 3.605936, -0.3458058, -0.03454737, -0.07743096, -0.07856098, -0.3230592, -0.01834346, 1.12418, 1.154455, -0.1719403, -0.6513357, -0.6575524
 79953842, -0.4338193, 0.01954389, -0.6961408, -0.7021832, -0.2897855, -0.06558819, 3.561502, 3.605559, -0.3483882, -0.04020671, -0.07577831, -0.07662192, -0.3212843, -0.01147334, 1.13214, 1.160363, -0.1747992, -0.6090417, -0.6319548
 79953873, -0.4370174, 0.005157351, -0.6818658, -0.659237, -0.3113463, -0.02910832, 3.582343, 3.647626, -0.3507349, -0.04602775, -0.07339168, -0.07554594, -0.3576472, -0.00440944, 1.13147, 1.158225, -0.2310743, -0.5967751, -0.5693199
 79953909, -0.4378167, 0.002106268, -0.6800722, -0.6609017, -0.3281105, -0.02159621, 3.595216, 3.644454, -0.353306, -0.0485592, -0.07736331, -0.07795042, -0.3615399, 0.001256727, 1.132329, 1.156404, -0.2324424, -0.5938442, -0.573716
 79953943, -0.4382334, -0.04145621, -0.690832, -0.6864278, -0.3504369, -0.01467348, 3.586004, 3.648052, -0.3542055, -0.05188315, -0.08608404, -0.08384934, -0.4167287, 0.02611968, 1.123882, 1.148044, -0.2319447, -0.6092716, -0.5988196
 79953974, -0.4162423, -0.06634889, -0.6922679, -0.7024148, -0.3523619, -0.02582766, 3.589515, 3.666215, -0.3460752, -0.07685076, -0.08752784, -0.1040139, -0.4366602, 0.06892296, 1.091248, 1.127601, -0.1629609, -0.6152062, -0.6175072
 79954010, -0.397983, -0.1207118, -0.7334604, -0.684477, -0.3355661, -0.03383564, 3.599857, 3.676097, -0.343138, -0.09666418, -0.08634964, -0.1091377, -0.4552531, 0.09416666, 1.11206, 1.115617, -0.1656455, -0.6541737, -0.5808892
 79954043, -0.3811934, -0.1046575, -0.795699, -0.6491776, -0.3690727, -0.03494723, 3.603516, 3.706981, -0.3373531, -0.1126773, -0.09684509, -0.1296069, -0.4883751, 0.1263456, 1.041304, 1.067493, -0.1701217, -0.7108864, -0.6008751
 79954078, -0.3758897, -0.1100639, -0.8230483, -0.8379973, -0.3571899, -0.01848763, 3.632136, 3.715575, -0.3398995, -0.09852459, -0.1901091, -0.1924732, -0.5110915, 0.1372228, 0.951525, 0.9307377, -0.1742017, -0.739601, -0.7562771
 79954111, -0.3748602, -0.1057183, -0.88877, -0.7221464, -0.376118, 0.0009934008, 3.637165, 3.728019, -0.3445696, -0.1041569, -0.204976, -0.2041225, -0.55441, 0.1315745, 0.8770861, 0.8459973, -0.2391946, -0.8091896, -0.6764247
 79954143, -0.3848296, -0.08644797, -0.9377584, -0.9248787, -0.3711859, -0.02143406, 3.674329, 3.757434, -0.3411044, -0.09320651, -0.2786506, -0.2776874, -0.5322419, 0.1067301, 0.8118403, 0.657294, -0.3065256, -0.8400314, -0.8528489
 79954177, -0.3888745, -0.09893019, -0.9595306, -0.9564124, -0.4260032, -0.0337024, 3.633436, 3.719233, -0.3567006, -0.08681644, -0.3602518, -0.3501327, -0.5823989, 0.1035317, 0.5341267, 0.5935172, -0.2210127, -0.8571318, -0.8776709
 79954209, -0.343384, -0.09629025, -0.9079225, -0.9578694, -0.42348, -0.01884717, 3.614321, 3.65512, -0.3642141, -0.07653031, -0.4405672, -0.437252, -0.5542151, 0.08363244, 0.3676877, 0.4661384, -0.205076, -0.8561271, -0.8783637
 79954242, -0.3439854, -0.09413355, -0.9175501, -0.9667971, -0.434879, 0.05879939, 3.584816, 3.62662, -0.3507622, -0.08340744, -0.4531575, -0.5203673, -0.5519091, 0.1409428, 0.2032472, 0.213737, -0.1958866, -0.8643384, -0.8878053
 79954276, -0.3761751, -0.07684659, -0.9735695, -0.958375, -0.4164372, 0.08557378, 3.543636, 3.607434, -0.3677112, -0.06607769, -0.5439035, -0.5638285, -0.5306727, 0.1232247, 0.1143339, 0.08761798, -0.1888487, -0.8891117, -0.8910815
 79954308, -0.3779039, -0.07424435, -0.9732786, -1.030391, -0.4059365, 0.06662489, 3.521038, 3.579956, -0.3752824, -0.05347204, -0.6031723, -0.6426492, -0.5095618, 0.1126246, -0.01705562, -0.02035415, -0.1797519, -0.8927719, -0.9569519
 79954342, -0.407154, -0.0612387, -0.8962555, -1.103391, -0.3941352, 0.0486716, 3.48386, 3.567862, -0.3698928, -0.05857089, -0.6647184, -0.7152895, -0.5328104, 0.1002124, -0.1760326, -0.1203187, -0.1849157, -0.9688318, -1.031095
 79954376, -0.3465878, -0.07053861, -1.049628, -1.107525, -0.3588029, 0.04557495, 3.466623, 3.544788, -0.3681053, -0.04113962, -0.6683509, -0.7324157, -0.4974764, 0.09861366, -0.223582, -0.2626517, -0.1762265, -0.9744493, -1.027907
 79954407, -0.3540667, -0.0940868, -1.056845, -1.01781, -0.3869746, 0.03191942, 3.469522, 3.506178, -0.371165, -0.05358995, -0.6725588, -0.821746, -0.5256482, 0.09412587, -0.3214756, -0.3190007, -0.1739027, -0.9810065, -1.127882
 79954440, -0.3640323, -0.01266517, -1.100109, -1.091691, -0.3605589, 0.04682755, 3.438135, 3.520071, -0.3852586, 0.02169424, -0.7156895, -0.7088848, -0.4992323, 0.09786867, -0.3813031, -0.3928066, -0.1714088, -1.022775, -1.012393
 79954475, -0.3739775, 0.0008124784, -1.096575, -1.112046, -0.3099288, 0.01180413, 3.388176, 3.495205, -0.3896083, 0.02902792, -0.7211772, -0.7328705, -0.4505838, 0.07363745, -0.4169985, -0.4403503, -0.1658933, -1.017922, -1.032719
 79954507, -0.3580541, 0.03832476, -1.121676, -1.151949, -0.3083457, -0.0004300475, 3.381692, 3.464374, -0.3640091, 0.09501281, -0.7577533, -0.7580604, -0.4470165, 0.07530202, -0.4860067, -0.4421107, -0.1670773, -1.039163, -1.075919
 79954538, -0.3055369, -0.102424, -1.067082, -1.208832, -0.3072315, -0.002126142, 3.371406, 3.457902, -0.3134606, -0.04502381, -0.7012132, -0.8179589, -0.4459011, 0.07740375, -0.4978445, -0.4429944, -0.16449, -0.9860733, -1.134135
 79954574, -0.3135598, -0.006205272, -1.060955, -1.185683, -0.3092667, 0.005209743, 3.368704, 3.448435, -0.3221861, 0.04673389, -0.6951818, -0.8082036, -0.4479351, 0.07073814, -0.5007289, -0.4502128, -0.1646603, -0.979978, -1.106078
 79954606, -0.3506896, -0.01851667, -1.12765, -1.126378, -0.3003737, 0.01430544, 3.35536, 3.455237, -0.3611208, -0.00580506, -0.7621684, -0.7554452, -0.4435053, 0.08262262, -0.4335505, -0.4417942, -0.1657898, -1.046888, -1.045899
 79954640, -0.3399113, -0.01728785, -1.080128, -1.137117, -0.325774, 0.04602154, 3.404164, 3.477623, -0.3705631, -0.005526289, -0.6998456, -0.7654412, -0.4652068, 0.1042815, -0.377364, -0.323709, -0.1629188, -1.005282, -1.05722
 79954675, -0.341459, -0.06068609, -1.09912, -1.159281, -0.3730778, 0.08465617, 3.381598, 3.504861, -0.3391541, -0.03797317, -0.7143605, -0.7961979, -0.4526737, 0.1100577, -0.2728302, -0.2990955, -0.1556028, -1.023354, -1.075756
 79954708, -0.3411202, -0.04628731, -1.090307, -1.126951, -0.3698768, 0.06948602, 3.449463, 3.521809, -0.3452207, -0.03124055, -0.7051053, -0.7533219, -0.467509, 0.1388325, -0.190953, -0.2230788, -0.1572301, -1.016181, -1.047737
 79954747, -0.3379273, -0.08601487, -1.069752, -1.100648, -0.3824888, 0.06632327, 3.432325, 3.528763, -0.3463784, -0.06354137, -0.6860521, -0.7236532, -0.4609753, 0.1657742, -0.1057541, -0.07772462, -0.1664543, -0.9954852, -1.021988
 79954780, -0.3342237, -0.08595483, -1.01713, -1.067818, -0.3535698, 0.0923448, 3.491444, 3.519442, -0.3496792, -0.07550843, -0.6225287, -0.681926, -0.4698834, 0.1664487, 0.1006073, 0.04348736, -0.1733442, -0.9500459, -0.9939433
 79954814, -0.3358532, -0.09702299, -0.9907573, -1.016629, -0.3642569, 0.08515564, 3.501307, 3.534709, -0.33604, -0.07691853, -0.5820693, -0.6237187, -0.4850385, 0.1265951, 0.2184503, 0.1443146, -0.1555532, -0.9109105, -0.947201
 79954847, -0.3465094, -0.1105564, -0.9596623, -0.9623219, -0.3477226, 0.02985978, 3.528181, 3.529965, -0.3269934, -0.08516362, -0.5342577, -0.5694728, -0.4814399, 0.1403839, 0.3672619, 0.3765575, -0.1300055, -0.8794858, -0.8934979
 79954882, -0.3659395, -0.107738, -0.9645462, -0.9767878, -0.3342045, 0.01068953, 3.564538, 3.511593, -0.3333433, -0.06263398, -0.5078543, -0.5308088, -0.4587202, 0.124918, 0.49145, 0.4972596, -0.2133198, -0.8820699, -0.8961259
 79954914, -0.334955, -0.1084435, -0.9243145, -0.9717228, -0.3225016, 0.1214515, 3.586368, 3.509075, -0.3443864, -0.04757977, -0.4815799, -0.4917833, -0.4377715, 0.05960529, 0.5616548, 0.5378966, -0.2289646, -0.8658439, -0.8909218
 79954942, -0.3855784, -0.09960642, -0.956787, -0.9655603, -0.2925369, 0.01954358, 3.534767, 3.588922, -0.3392271, -0.05034737, -0.4406492, -0.4265924, -0.3991945, 0.06230552, 0.711832, 0.6272079, -0.2880931, -0.8704901, -0.8870109
 79954978, -0.354851, -0.06007461, -0.8956141, -0.9110623, -0.3217092, -0.01856994, 3.546182, 3.668355, -0.3371281, -0.05406086, -0.4145241, -0.4168815, -0.3646699, 0.01734159, 0.7430556, 0.7276369, -0.2440835, -0.8549603, -0.8819199
 79955011, -0.3844513, -0.04891392, -0.9096392, -0.8897564, -0.304203, -0.05562809, 3.55808, 3.601937, -0.3292358, -0.04761777, -0.3446813, -0.3353837, -0.370262, -0.02142046, 0.8836406, 0.8722479, -0.2885781, -0.8354114, -0.8071213
 79955044, -0.3723773, -0.05316556, -0.8588598, -0.8252115, -0.291491, -0.07067621, 3.577743, 3.622084, -0.3244798, -0.07320498, -0.3027985, -0.2936651, -0.3447067, -0.02669893, 0.9592305, 0.9611261, -0.2337433, -0.7770219, -0.7533219
 79955078, -0.3409833, -0.07666153, -0.8212287, -0.793669, -0.301724, -0.07722725, 3.606759, 3.651257, -0.3268132, -0.08220147, -0.2894506, -0.2837105, -0.3506049, -0.04816824, 0.9648438, 0.9635823, -0.2367151, -0.7345938, -0.7295716
 79955109, -0.3184426, -0.09293846, -0.7909822, -0.7450386, -0.3137659, -0.07316627, 3.647741, 3.657245, -0.3263488, -0.06830865, -0.2772692, -0.2596418, -0.3541278, -0.03944181, 0.9633708, 0.9613037, -0.2378587, -0.7130444, -0.6730952
 79955142, -0.3258826, -0.0913869, -0.737505, -0.7246613, -0.3309764, -0.07883491, 3.670249, 3.664235, -0.3192157, -0.07518368, -0.216184, -0.2087797, -0.375433, -0.06974389, 0.9673387, 0.9659643, -0.2906416, -0.6802637, -0.6536979
 79955177, -0.3331748, -0.1007792, -0.712055, -0.7184871, -0.3207424, -0.0575194, 3.671607, 3.672112, -0.3126297, -0.08640506, -0.1599824, -0.1836392, -0.3443281, -0.02370369, 0.9759318, 0.9736166, -0.2020332, -0.6281294, -0.6491303
 79955209, -0.3360114, -0.08864015, -0.6990239, -0.6909463, -0.3303528, -0.04822168, 3.680741, 3.671916, -0.3142294, -0.08309729, -0.1658123, -0.1858526, -0.3505512, -0.01610178, 0.9755819, 0.972834, -0.2017772, -0.6014265, -0.6272417
 79955244, -0.3397114, -0.08418997, -0.6904305, -0.6949319, -0.353401, -0.06676295, 3.671205, 3.65958, -0.3125031, -0.08176612, -0.1633506, -0.1761466, -0.3998717, -0.0551751, 0.981052, 0.9755703, -0.2790656, -0.6026479, -0.631448
 79955279, -0.3407149, -0.08209683, -0.7116964, -0.6953056, -0.344063, -0.05213683, 3.666939, 3.665315, -0.3134968, -0.07886425, -0.1825465, -0.1491959, -0.3764418, -0.001986319, 0.9731066, 0.9744998, -0.1924888, -0.6273941, -0.6228473
