TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80421229, -0.2956817, 0.3001907, -0.912649, -0.9477468, -0.5809584, 0.6261224, 3.592304, 3.660139, -0.2047844, 0.2097082, -0.4143784, -0.4177425, -0.4282798, 0.4333436, 0.593263, 0.6015044, -0.01198393, -0.829173, -0.8811575
 80421264, -0.3367714, 0.3387385, -0.9091899, -0.9473002, -0.5213076, 0.5540492, 3.612086, 3.648154, -0.2169846, 0.2274026, -0.4245431, -0.4292343, -0.4552559, 0.4149753, 0.623897, 0.6235824, 0.002681785, -0.8137074, -0.8694968
 80421296, -0.36566, 0.3695401, -0.8733093, -0.9479921, -0.4429413, 0.4918458, 3.600258, 3.678226, -0.2341418, 0.2423484, -0.4502537, -0.4457281, -0.3851664, 0.4294046, 0.6301302, 0.7080189, 0.001300639, -0.8222713, -0.8583943
 80421328, -0.4013369, 0.3846903, -0.9457225, -0.9523134, -0.353742, 0.4035664, 3.610744, 3.72247, -0.2322258, 0.2403596, -0.4577804, -0.4490615, -0.3894215, 0.3952659, 0.7127488, 0.7076668, 0.0179049, -0.8409734, -0.8613374
 80421363, -0.4008394, 0.3903788, -0.9484626, -0.9591364, -0.2482625, 0.2575094, 3.681235, 3.74091, -0.202568, 0.2412837, -0.4400725, -0.462849, -0.3255125, 0.344933, 0.6225597, 0.7032539, 0.01925945, -0.8445566, -0.8695494
 80421396, -0.4004703, 0.3901471, -0.9539684, -0.9605009, -0.1999973, 0.1733398, 3.685386, 3.753066, -0.1966402, 0.2350307, -0.4494044, -0.4841362, -0.2988556, 0.3225279, 0.6179368, 0.6824972, 0.01001523, -0.8488961, -0.8752792
 80421429, -0.4016001, 0.3908846, -0.9550199, -0.9619089, -0.1998732, 0.1615088, 3.686791, 3.755458, -0.1934764, 0.2346515, -0.4573035, -0.4913993, -0.2866612, 0.3126743, 0.6012995, 0.6858813, 0.008464041, -0.850061, -0.8763677
 80421464, -0.401689, 0.38944, -0.9563394, -0.9632071, -0.2114993, 0.2118867, 3.688283, 3.763449, -0.1926826, 0.2324046, -0.4571585, -0.4908185, -0.2920204, 0.3168091, 0.6150986, 0.6863634, 0.003758336, -0.8510749, -0.8745558
 80421497, -0.4018298, 0.3880982, -0.9571084, -0.9631758, -0.3115365, 0.3544605, 3.671841, 3.750622, -0.2096326, 0.2331035, -0.472094, -0.4883964, -0.3114412, 0.3525921, 0.6265396, 0.7079595, 0.004840245, -0.8511314, -0.8734859
 80421529, -0.38868, 0.3803727, -0.8798977, -0.9612567, -0.4280059, 0.4718093, 3.666601, 3.717925, -0.2201557, 0.2428806, -0.4758082, -0.4758556, -0.3386233, 0.3661678, 0.6415909, 0.7253267, 0.008801199, -0.8275039, -0.862805
 80421564, -0.3765813, 0.3328328, -0.8619383, -0.9367661, -0.5007347, 0.5600932, 3.676163, 3.706173, -0.2184237, 0.2285905, -0.4565324, -0.4549375, -0.3665962, 0.4412314, 0.6526389, 0.6785666, 0.002196417, -0.8175411, -0.8455527
 80421596, -0.3244734, 0.3203019, -0.9221219, -0.954612, -0.6470431, 0.6138189, 3.64719, 3.722614, -0.2163949, 0.2191483, -0.4285516, -0.4377823, -0.4586728, 0.4340008, 0.6749069, 0.6762397, -0.002909619, -0.8342786, -0.8856031
 80421629, -0.3022453, 0.2567993, -0.9067608, -0.9435341, -0.6889309, 0.6160861, 3.619955, 3.699299, -0.1982952, 0.1985088, -0.4165199, -0.4204568, -0.4628073, 0.4119312, 0.670613, 0.65291, -0.002283101, -0.8140661, -0.8630508
 80421663, -0.254836, 0.2008107, -0.9109107, -0.9357015, -0.6746973, 0.6071076, 3.700905, 3.700351, -0.1928161, 0.1822942, -0.4124826, -0.4133085, -0.4478937, 0.4035634, 0.6404507, 0.6262341, -0.008132575, -0.8286638, -0.8497
 80421696, -0.2004354, 0.1536, -0.9310296, -0.9311203, -0.7054005, 0.5631942, 3.682495, 3.707038, -0.1727453, 0.1543633, -0.4149792, -0.413112, -0.4306186, 0.363184, 0.576823, 0.5683837, -0.01458397, -0.8376584, -0.8520972
 80421728, -0.1167547, 0.09983373, -0.9446295, -0.9457545, -0.6953188, 0.5262213, 3.683429, 3.722112, -0.1649306, 0.1320979, -0.4179568, -0.4174959, -0.4609649, 0.3491846, 0.5107163, 0.5088389, -0.0124719, -0.8591209, -0.8631154
 80421763, -0.1150585, 0.05636559, -0.9487913, -0.9478362, -0.6439595, 0.4996752, 3.696974, 3.742347, -0.1489138, 0.1193642, -0.4263656, -0.4265929, -0.4221642, 0.3445461, 0.4374368, 0.4212579, -0.01152602, -0.8526877, -0.8557703
 80421796, -0.105624, 0.03131256, -0.9559331, -0.9620498, -0.5724675, 0.413204, 3.668565, 3.781048, -0.1378317, 0.1069015, -0.4453111, -0.4466936, -0.3585856, 0.3134564, 0.3990902, 0.3609323, -0.006786302, -0.8779403, -0.859799
 80421830, -0.07583903, 0.009824139, -0.9599129, -0.9784658, -0.4589325, 0.3817793, 3.697494, 3.744854, -0.1214087, 0.08814549, -0.4626513, -0.4727739, -0.3277158, 0.2622653, 0.2893179, 0.2477858, -0.01564536, -0.8702743, -0.904777
 80421863, -0.05837553, 0.01312273, -0.9813214, -0.9796959, -0.4311337, 0.2892646, 3.652464, 3.734708, -0.1056089, 0.08141556, -0.5085312, -0.4946136, -0.3104781, 0.2216582, 0.141387, 0.1924112, -0.004016245, -0.9120694, -0.8939
 80421896, -0.04627272, 0.01248953, -0.9729891, -0.9776472, -0.3251663, 0.2363461, 3.620434, 3.69379, -0.1116694, 0.09152687, -0.4909163, -0.5117098, -0.2458335, 0.1930076, 0.09778759, 0.1509421, -0.00689484, -0.909687, -0.8876895
 80421932, -0.04358086, 0.01154277, -0.9739814, -0.9750783, -0.2474746, 0.2430773, 3.641569, 3.719847, -0.1122756, 0.07900578, -0.5024891, -0.5009249, -0.2191606, 0.1956424, 0.06993381, 0.07196033, -0.002863237, -0.907782, -0.8731746
 80421964, -0.04047304, 0.01269162, -0.971435, -0.9736292, -0.2661345, 0.2681229, 3.644372, 3.717563, -0.1120385, 0.07144941, -0.5001661, -0.4999484, -0.2196124, 0.2016085, 0.06859542, 0.0529865, -0.002719674, -0.9077724, -0.8703592
 80421996, -0.04118791, 0.01441592, -0.9689532, -0.9750122, -0.3497009, 0.35506, 3.607755, 3.742137, -0.1118354, 0.06694708, -0.5004341, -0.5003948, -0.2359283, 0.2079274, 0.06754695, 0.0699777, -0.005171385, -0.9073594, -0.8701479
 80422030, -0.05980372, 0.008018252, -0.9771659, -0.9776402, -0.4404516, 0.4011377, 3.614438, 3.717512, -0.11607, 0.06288654, -0.4919818, -0.4951044, -0.2832728, 0.2527319, 0.1003318, 0.1427583, -0.009797391, -0.9049137, -0.8734955
 80422063, -0.07521001, 0.01646782, -0.9716441, -0.9706312, -0.5237974, 0.4449673, 3.611184, 3.758767, -0.132012, 0.06473796, -0.4753575, -0.4695219, -0.3195347, 0.2893507, 0.1604864, 0.2155968, -0.01403812, -0.8979838, -0.8683084
 80422458, -0.4474913, 0.3327926, -0.9543962, -0.9310281, -0.3015718, 0.2313698, 3.707505, 3.779849, -0.2322247, 0.2012191, -0.4303483, -0.4814081, -0.3880857, 0.3687742, 0.6038916, 0.6527232, -0.02504024, -0.8532689, -0.8652632
 80422467, -0.4465259, 0.3237574, -0.9550374, -0.9283134, -0.2321047, 0.1476145, 3.749079, 3.772272, -0.2306097, 0.1939996, -0.4778157, -0.4867539, -0.3861752, 0.2973849, 0.6044059, 0.612932, -0.001219528, -0.8582264, -0.8672011
 80422476, -0.4436457, 0.3245989, -0.9588609, -0.9294273, -0.2809489, 0.1478065, 3.738492, 3.773649, -0.2296637, 0.1873243, -0.478205, -0.4884347, -0.3563324, 0.2958381, 0.6028819, 0.615428, -0.003497165, -0.8590791, -0.8677292
 80422502, -0.4436253, 0.3219023, -0.958246, -0.9248426, -0.3970555, 0.1775595, 3.720745, 3.778821, -0.2327213, 0.1857941, -0.4771277, -0.488295, -0.3518558, 0.3034163, 0.5821522, 0.7155223, -0.03412101, -0.8594514, -0.8614184
 80422536, -0.4393306, 0.3105274, -0.9533125, -0.9240991, -0.4013995, 0.3328117, 3.718072, 3.778658, -0.2420582, 0.179393, -0.4800923, -0.4653108, -0.3553169, 0.3263063, 0.5935288, 0.6494364, -0.03450567, -0.8555598, -0.8594116
 80422569, -0.4168106, 0.2981984, -0.9447861, -0.9265342, -0.4764612, 0.4494555, 3.712934, 3.761383, -0.2480464, 0.1800224, -0.4789879, -0.4573402, -0.4050056, 0.3751524, 0.6628571, 0.6776236, -0.02766382, -0.8483241, -0.8591626
 80422601, -0.3728266, 0.2886806, -0.913886, -0.9254354, -0.5943778, 0.534568, 3.714226, 3.739645, -0.2432054, 0.1785579, -0.4259213, -0.4326453, -0.4740653, 0.3752311, 0.678213, 0.6695124, -0.03537563, -0.8235222, -0.8398714
 80422637, -0.352262, 0.2589225, -0.9103643, -0.9101881, -0.7029667, 0.6045015, 3.705275, 3.735932, -0.2383271, 0.1636815, -0.4013261, -0.4224466, -0.4967399, 0.4181825, 0.6666208, 0.64077, -0.0206402, -0.8198776, -0.8323369
 80422668, -0.2935251, 0.2359879, -0.907887, -0.9103082, -0.6947149, 0.6092892, 3.759642, 3.720344, -0.2323321, 0.1607356, -0.4008473, -0.4199629, -0.4885538, 0.4203919, 0.6201655, 0.5851222, -0.03255105, -0.825038, -0.8427643
 80422699, -0.2567543, 0.188108, -0.9087868, -0.9256679, -0.7303925, 0.6062006, 3.776186, 3.732921, -0.196311, 0.1470185, -0.3511448, -0.420581, -0.4827386, 0.4075375, 0.5712728, 0.527958, -0.03295095, -0.8263073, -0.8449854
 80422735, -0.1961464, 0.1361165, -0.9269678, -0.9160285, -0.7291761, 0.5561231, 3.779368, 3.744276, -0.1867318, 0.1063973, -0.4208999, -0.4032462, -0.4678578, 0.3374151, 0.5064495, 0.4600291, -0.03411543, -0.84048, -0.8320962
 80422766, -0.1536468, 0.08150009, -0.9264536, -0.9470961, -0.6761482, 0.5018934, 3.769854, 3.769371, -0.1747662, 0.09483337, -0.4037392, -0.428111, -0.4245845, 0.3242288, 0.4188009, 0.3936948, -0.03398884, -0.8452084, -0.8703133
 80422800, -0.1847927, 0.02285131, -0.8971769, -0.9571276, -0.5870727, 0.4545314, 3.808248, 3.807765, -0.1688604, 0.08544576, -0.4130651, -0.4506914, -0.3539059, 0.3030272, 0.3676409, 0.3128553, -0.02431395, -0.846994, -0.8522158
 80422835, -0.1264893, -0.007992495, -0.9645908, -0.9138724, -0.5252376, 0.3722194, 3.792706, 3.81659, -0.1604351, 0.0762637, -0.4727899, -0.4570431, -0.3687609, 0.2388211, 0.231735, 0.2287989, -0.0244184, -0.8863026, -0.8561901
 80422867, -0.1231293, -0.003246712, -0.9648293, -0.9224737, -0.4437143, 0.3043726, 3.756608, 3.792441, -0.1525766, 0.06327185, -0.4714093, -0.462059, -0.3153818, 0.1957648, 0.1494406, 0.1760531, -0.03829569, -0.8858147, -0.859894
 80422902, -0.1191182, -0.01524132, -0.9638351, -0.9433494, -0.3481312, 0.2405779, 3.755409, 3.774438, -0.1462514, 0.04470751, -0.4857122, -0.5142759, -0.2770726, 0.1790295, 0.1219845, 0.09142087, -0.0424239, -0.885284, -0.8686053
 80422937, -0.1234235, 0.002122124, -0.9624851, -0.9643793, -0.3051112, 0.2282502, 3.710038, 3.782747, -0.1461955, 0.04554024, -0.4819838, -0.5113697, -0.2564818, 0.1811081, 0.09117714, 0.08855679, -0.03102915, -0.8825245, -0.8684824
 80422968, -0.1206242, -0.002293366, -0.9623757, -0.9644585, -0.3037281, 0.2424548, 3.727495, 3.791661, -0.1465762, 0.04538359, -0.4826199, -0.510815, -0.2582487, 0.177083, 0.09125814, 0.09550136, -0.0360893, -0.8826481, -0.8720604
 80423000, -0.1393274, 0.00133675, -0.9577113, -0.9557687, -0.3973458, 0.3398085, 3.689827, 3.809278, -0.1467943, 0.05075502, -0.4826899, -0.5022763, -0.2834661, 0.2118223, 0.1257298, 0.1255692, -0.04605936, -0.8801357, -0.8698969
 80423034, -0.1340635, 0.003532992, -0.9421797, -0.9158558, -0.4700591, 0.386491, 3.693623, 3.808676, -0.1591996, 0.07044736, -0.4699575, -0.4594342, -0.3235117, 0.2521774, 0.1500154, 0.2035646, -0.04474349, -0.8754858, -0.8555811
 80423066, -0.152777, 0.000896452, -0.9066894, -0.9075868, -0.5663277, 0.425027, 3.708622, 3.808395, -0.1578545, 0.0749581, -0.444281, -0.4547624, -0.3559795, 0.2882612, 0.2607884, 0.2715147, -0.04730782, -0.8540711, -0.8527699
 80423102, -0.1677298, 0.06467336, -0.8943837, -0.9363376, -0.6455246, 0.5362325, 3.697595, 3.776335, -0.1584378, 0.08325468, -0.437914, -0.4552374, -0.3905976, 0.3358499, 0.3456064, 0.340775, -0.05694412, -0.847558, -0.8549321
 80423134, -0.1751638, 0.09133878, -0.9238065, -0.9191883, -0.6873603, 0.5415294, 3.692053, 3.788844, -0.1688634, 0.1060972, -0.4254027, -0.4287066, -0.4131902, 0.3371911, 0.4021503, 0.4395425, -0.0526437, -0.8269533, -0.8355221
 80423166, -0.222965, 0.1561755, -0.916802, -0.9181341, -0.7183987, 0.5483246, 3.690549, 3.783011, -0.1857594, 0.1253366, -0.3593106, -0.4228382, -0.4782486, 0.3376017, 0.4691406, 0.5226127, -0.05403253, -0.8227776, -0.8414732
 80423201, -0.2760165, 0.196069, -0.9032275, -0.9216585, -0.7082608, 0.6180837, 3.685924, 3.742287, -0.1993878, 0.1454548, -0.3565599, -0.411016, -0.4880147, 0.4186093, 0.5224047, 0.5743873, -0.04822823, -0.8065435, -0.8337627
 80423235, -0.3127948, 0.2517515, -0.9022648, -0.9332841, -0.6882237, 0.5710222, 3.687087, 3.76319, -0.2359039, 0.1604264, -0.4049332, -0.4043048, -0.4971963, 0.3422732, 0.5893607, 0.6196259, -0.04730301, -0.8092499, -0.8576313
 80423272, -0.3552804, 0.3037118, -0.9199997, -0.9286696, -0.6503683, 0.5457928, 3.705096, 3.794629, -0.2416088, 0.1894131, -0.4046164, -0.3993047, -0.4665925, 0.3603146, 0.6009248, 0.6322479, -0.03088411, -0.8209901, -0.861419
 80423305, -0.3659884, 0.2969573, -0.8755126, -0.9339392, -0.5429029, 0.4726506, 3.733118, 3.825418, -0.2566906, 0.1966323, -0.4096758, -0.4114206, -0.4557434, 0.3838372, 0.5936799, 0.6821504, -0.03955058, -0.8266482, -0.8709489
 80423340, -0.4274887, 0.3161648, -0.8943602, -0.9406454, -0.4585401, 0.3781525, 3.727158, 3.839211, -0.2612709, 0.2115413, -0.4561402, -0.4626553, -0.4519314, 0.3235255, 0.6881152, 0.7071103, -0.03719429, -0.8452316, -0.8712847
 80423372, -0.4301372, 0.3249672, -0.8985844, -0.9399496, -0.4153095, 0.198419, 3.751858, 3.844311, -0.2588697, 0.2029917, -0.4753104, -0.4468835, -0.3993207, 0.3012002, 0.6240347, 0.6601295, -0.02489812, -0.8480845, -0.8689257
 80423406, -0.4218403, 0.3309239, -0.9561404, -0.940396, -0.2295703, 0.1107943, 3.819762, 3.831287, -0.2445327, 0.1963822, -0.483329, -0.4564601, -0.3575372, 0.26114, 0.6147914, 0.7230502, -0.02899805, -0.8536955, -0.8702021
 80423438, -0.4084345, 0.335875, -0.9453132, -0.9408491, -0.2238918, 0.06583065, 3.825855, 3.829233, -0.2360778, 0.1935868, -0.4849901, -0.47531, -0.3549178, 0.2455474, 0.6206044, 0.7339065, -0.02363464, -0.8468851, -0.8683172
 80423472, -0.4088795, 0.3489791, -0.9010853, -0.9576206, -0.2665335, 0.10196, 3.817788, 3.842299, -0.2348497, 0.1956805, -0.4871124, -0.4839182, -0.3587096, 0.254767, 0.628992, 0.7228709, -0.02834461, -0.8469582, -0.8695489
 80423506, -0.4168637, 0.3398114, -0.9436556, -0.9412367, -0.4400914, 0.1760736, 3.773607, 3.842586, -0.2499649, 0.1936432, -0.4902712, -0.4753537, -0.3812225, 0.2822858, 0.6462549, 0.7752135, -0.04438557, -0.8493307, -0.8705557
 80423535, -0.4031653, 0.3255593, -0.8994402, -0.9327956, -0.4898154, 0.3816988, 3.773118, 3.83847, -0.2544688, 0.205827, -0.4367837, -0.4518043, -0.4312914, 0.3358718, 0.692046, 0.8200294, -0.05339792, -0.849154, -0.8710445
 80423566, -0.3970182, 0.3073911, -0.9374299, -0.9252708, -0.5623369, 0.4722551, 3.764216, 3.80981, -0.253005, 0.1956837, -0.4240875, -0.4313174, -0.4300616, 0.3371035, 0.6884892, 0.7543644, -0.04816522, -0.8480072, -0.8687229
 80423603, -0.3821385, 0.2894014, -0.9354652, -0.9417964, -0.6942677, 0.5243597, 3.738776, 3.792307, -0.2538835, 0.1867186, -0.4189919, -0.4175914, -0.4781612, 0.3189614, 0.6951433, 0.7062798, -0.06463546, -0.8502913, -0.8683524
 80423636, -0.3336699, 0.2523771, -0.9139667, -0.9181438, -0.7289863, 0.5285257, 3.72573, 3.800179, -0.2383532, 0.1556011, -0.4040253, -0.4061036, -0.4909538, 0.3207475, 0.6673606, 0.6997124, -0.05751732, -0.8458859, -0.8396845
 80423668, -0.2917353, 0.184919, -0.9085031, -0.9142405, -0.7323772, 0.5830336, 3.743371, 3.765763, -0.229627, 0.1452942, -0.3755224, -0.3833087, -0.5178589, 0.347314, 0.6393695, 0.6829481, -0.07258102, -0.8420173, -0.833261
 80423703, -0.2468682, 0.1480992, -0.9179376, -0.9199015, -0.7289261, 0.6053616, 3.759758, 3.767424, -0.2126491, 0.1224419, -0.3833938, -0.3888076, -0.5014572, 0.3533332, 0.5726202, 0.605289, -0.06361946, -0.842892, -0.8428838
 80423736, -0.1719762, 0.08722346, -0.9381983, -0.9331762, -0.7118292, 0.5355508, 3.755999, 3.784951, -0.1888814, 0.09366368, -0.4011378, -0.3981684, -0.4846865, 0.3303024, 0.4977407, 0.5347092, -0.05821587, -0.8468823, -0.8466017
 80423766, -0.1553661, 0.05601985, -0.9483291, -0.9417369, -0.6748589, 0.5186719, 3.74907, 3.786741, -0.1838445, 0.07268109, -0.4135216, -0.41549, -0.4308965, 0.3266915, 0.4251966, 0.443426, -0.06186262, -0.8593284, -0.8534689
 80423802, -0.1735371, 0.01365225, -0.907238, -0.89664, -0.6203757, 0.4444715, 3.755141, 3.817101, -0.1785736, 0.06682526, -0.4429688, -0.4365434, -0.4202077, 0.2957693, 0.3243062, 0.3919203, -0.06840836, -0.8568244, -0.8492875
 80423833, -0.148684, -0.02058519, -0.9267562, -0.9238867, -0.4983388, 0.359898, 3.762643, 3.82667, -0.1739345, 0.05385205, -0.470598, -0.4646837, -0.3738308, 0.2312508, 0.2319819, 0.2948888, -0.06101318, -0.8684818, -0.8704495
 80423865, -0.1025595, -0.0003738501, -0.9734941, -0.9759244, -0.4442014, 0.305521, 3.712001, 3.798378, -0.162506, 0.05281279, -0.4807425, -0.4683138, -0.3221964, 0.2008312, 0.1398638, 0.1727864, -0.06255376, -0.8948972, -0.8808337
 80423904, -0.1066496, -0.001464795, -0.9755291, -0.9778531, -0.3409405, 0.238038, 3.712495, 3.793214, -0.1522, 0.03524549, -0.4620298, -0.4892397, -0.2962608, 0.1571847, 0.1229993, 0.1043656, -0.05415085, -0.8953626, -0.8762849
 80423934, -0.07561925, -0.001922948, -0.9768718, -0.9793172, -0.2836516, 0.1939562, 3.675281, 3.759653, -0.1500362, 0.03927567, -0.4747704, -0.4991784, -0.2725897, 0.157336, 0.07600808, 0.09791622, -0.05093901, -0.8992508, -0.879993
 80423969, -0.07722081, -0.01048347, -0.9752944, -0.980142, -0.3042018, 0.234101, 3.666018, 3.780924, -0.1509824, 0.03822163, -0.4780834, -0.5017192, -0.2769827, 0.1593169, 0.07224271, 0.08117324, -0.05117555, -0.9030274, -0.8827018
 80424003, -0.1467641, 0.009558885, -0.9738128, -0.9591253, -0.3837553, 0.3236982, 3.621911, 3.785372, -0.1509474, 0.04719472, -0.4789546, -0.4813859, -0.2939066, 0.1792294, 0.1010804, 0.0939188, -0.05065228, -0.9022593, -0.8657198
 80424034, -0.1314459, 0.001015864, -0.9227389, -0.956781, -0.4704701, 0.415311, 3.630439, 3.775795, -0.1635253, 0.04665511, -0.4693204, -0.4853653, -0.3252534, 0.2293007, 0.1431765, 0.1538423, -0.05543773, -0.8552401, -0.8640361
 80424065, -0.1316559, -0.001001077, -0.9098988, -0.912675, -0.5322455, 0.482715, 3.630022, 3.777347, -0.1753697, 0.05586758, -0.453687, -0.458514, -0.3669746, 0.2777361, 0.225996, 0.2397864, -0.05954804, -0.8563911, -0.8575749
 80424101, -0.1601689, 0.03474525, -0.9326922, -0.9377599, -0.6118534, 0.5037185, 3.593361, 3.74511, -0.1768656, 0.05415238, -0.4519963, -0.4472289, -0.3988654, 0.2777558, 0.3136271, 0.3477654, -0.0568743, -0.8537983, -0.8949326
 80424134, -0.1789575, 0.06689857, -0.9375913, -0.9564879, -0.6616385, 0.5052334, 3.585501, 3.764254, -0.1899976, 0.06659102, -0.4483198, -0.4475594, -0.4211073, 0.3023731, 0.3852857, 0.4069793, -0.07353406, -0.8523824, -0.8830162
 80424166, -0.2312279, 0.1126019, -0.9238073, -0.9197761, -0.6793177, 0.5262678, 3.593639, 3.750966, -0.2064657, 0.08676396, -0.4295987, -0.4274725, -0.434337, 0.3139278, 0.4568961, 0.4759808, -0.0618567, -0.8275828, -0.8419932
 80424202, -0.2763653, 0.1603345, -0.9098041, -0.9079788, -0.6807725, 0.5841204, 3.589437, 3.750571, -0.2246554, 0.1053753, -0.4157858, -0.4176795, -0.494772, 0.325385, 0.5038384, 0.5284196, -0.0628586, -0.8227226, -0.8267908
 80424235, -0.3264647, 0.1972939, -0.9252428, -0.9192681, -0.6749003, 0.5739416, 3.576582, 3.745629, -0.2532216, 0.1329662, -0.407425, -0.4105684, -0.5088921, 0.3513937, 0.566577, 0.5758326, -0.06306365, -0.8391595, -0.8319239
 80424267, -0.3893774, 0.2439267, -0.9262875, -0.9174711, -0.6275583, 0.5465509, 3.620773, 3.781861, -0.2617259, 0.1388146, -0.4056302, -0.4091561, -0.5175434, 0.3395157, 0.5752747, 0.6036845, -0.06268338, -0.8326888, -0.8423929
 80424303, -0.4396266, 0.2653468, -0.9321324, -0.9240777, -0.5741007, 0.4971549, 3.645739, 3.800304, -0.2925872, 0.1563487, -0.4036873, -0.4102035, -0.5208064, 0.3426001, 0.6326684, 0.6322768, -0.06454428, -0.8412736, -0.8503637
 80424334, -0.4369889, 0.2828054, -0.8869898, -0.922616, -0.4886046, 0.4099377, 3.695416, 3.822759, -0.3094241, 0.1721991, -0.4449499, -0.4475879, -0.4872076, 0.3363798, 0.6730113, 0.6383438, -0.06624635, -0.8386089, -0.8645915
 80424371, -0.4688762, 0.2897611, -0.964298, -0.9258031, -0.4303584, 0.306475, 3.713231, 3.830152, -0.2945364, 0.1748254, -0.4259063, -0.4506543, -0.4426908, 0.3190221, 0.6405513, 0.6445558, -0.05829399, -0.8635519, -0.8648347
 80424402, -0.4657323, 0.2919886, -0.9619382, -0.9326744, -0.3985042, 0.1586903, 3.712146, 3.826788, -0.2700996, 0.1724278, -0.4263244, -0.4563024, -0.3971321, 0.2820364, 0.6094152, 0.6475015, -0.04287507, -0.860935, -0.8695373
 80424436, -0.465182, 0.2934181, -0.9626995, -0.9343561, -0.3414785, 0.1021071, 3.733606, 3.818671, -0.267696, 0.1656023, -0.4793949, -0.46066, -0.3687281, 0.2661346, 0.6094275, 0.6891655, -0.03291089, -0.8667184, -0.8709165
 80424470, -0.4633089, 0.2915887, -0.9625084, -0.9398518, -0.2997437, 0.09368701, 3.744381, 3.82092, -0.2692591, 0.1615818, -0.4825144, -0.4660558, -0.3661035, 0.2521747, 0.6057798, 0.684424, -0.03382297, -0.867389, -0.8762604
 80424503, -0.466795, 0.2874239, -0.913734, -0.9426119, -0.3394502, 0.123853, 3.727271, 3.821978, -0.2704034, 0.1580795, -0.4825131, -0.4672436, -0.3683661, 0.2578239, 0.5986626, 0.6820425, -0.04269225, -0.8558273, -0.8769442
 80424539, -0.4589558, 0.2915379, -0.9101664, -0.9392849, -0.4283569, 0.3021572, 3.716024, 3.862868, -0.286287, 0.156673, -0.4659216, -0.464819, -0.4110022, 0.2742344, 0.6305353, 0.7112837, -0.04336615, -0.8559745, -0.8752128
 80424575, -0.4660456, 0.2797493, -0.9518188, -0.940129, -0.473823, 0.3793158, 3.699119, 3.841326, -0.2836351, 0.1625849, -0.4579326, -0.4559763, -0.4637509, 0.3118082, 0.6639792, 0.7294689, -0.07241149, -0.8561538, -0.8617678
 80424607, -0.4469931, 0.2757234, -0.94805, -0.9390372, -0.554013, 0.4568406, 3.678705, 3.845932, -0.3084685, 0.1599093, -0.4457762, -0.4333476, -0.4513402, 0.3340869, 0.6556098, 0.6885883, -0.07327722, -0.8558774, -0.8589754
 80424642, -0.414624, 0.2414955, -0.9232258, -0.9309358, -0.6782419, 0.5471377, 3.635242, 3.796835, -0.3001669, 0.146689, -0.4071231, -0.4219714, -0.5099226, 0.3342724, 0.6745309, 0.6882634, -0.07037815, -0.845845, -0.850317
 80424675, -0.3612302, 0.2172127, -0.8484046, -0.917969, -0.7308523, 0.5374587, 3.615917, 3.810079, -0.2896928, 0.1299762, -0.3988405, -0.4085312, -0.5541527, 0.3353675, 0.6606808, 0.6731202, -0.06026054, -0.7489511, -0.8373461
 80424707, -0.3257222, 0.1789555, -0.8929565, -0.907299, -0.7086625, 0.5572125, 3.702904, 3.804284, -0.2603679, 0.1191943, -0.3995057, -0.4036701, -0.5203133, 0.351521, 0.6182527, 0.6106698, -0.06673488, -0.8289217, -0.8291792
 80424734, -0.2947768, 0.1200854, -0.9003749, -0.9276189, -0.713605, 0.5477264, 3.698292, 3.826351, -0.2562011, 0.09561625, -0.3999507, -0.4074696, -0.5148552, 0.3343921, 0.5629166, 0.5554109, -0.06771296, -0.8298981, -0.8423795
 80424770, -0.2506639, 0.07830172, -0.9019852, -0.9193925, -0.7069238, 0.5318418, 3.697934, 3.82255, -0.2397774, 0.07770692, -0.4033097, -0.4101044, -0.5072618, 0.3325696, 0.4841464, 0.4773349, -0.06833306, -0.8177164, -0.8414595
 80424804, -0.1872599, 0.01393213, -0.9205535, -0.9354215, -0.6531174, 0.4793814, 3.713273, 3.828609, -0.2123686, 0.0596578, -0.4194112, -0.4217572, -0.4399206, 0.3039295, 0.4068856, 0.4070958, -0.06937642, -0.8420888, -0.8461344
 80424834, -0.2019263, -0.02038288, -0.9140344, -0.9467001, -0.5655829, 0.4269642, 3.768309, 3.850371, -0.205743, 0.03716139, -0.4512056, -0.4620287, -0.4277067, 0.2763743, 0.3021916, 0.3298984, -0.07407857, -0.8543262, -0.863622
 80424869, -0.1719171, -0.0370888, -0.9609259, -0.9299047, -0.4803756, 0.3766792, 3.735574, 3.828248, -0.1966322, 0.0338923, -0.4982399, -0.475432, -0.3762332, 0.2380886, 0.2234116, 0.2295225, -0.06934126, -0.8900991, -0.864464
 80424901, -0.1682805, -0.05725895, -0.9653114, -0.945404, -0.3811608, 0.2833828, 3.728843, 3.829707, -0.1914735, 0.03196256, -0.5048828, -0.4767138, -0.3302633, 0.1732452, 0.1671003, 0.1469633, -0.07553257, -0.8895079, -0.8791891
