TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79816698, -0.533306, -0.4340032, -0.9348172, -0.9546354, -1.104085, 0.2723425, 3.567046, 3.784771, -0.5862887, -0.3890297, -0.4552998, -0.4805309, -0.9061499, -0.004414737, 0.5066336, 0.5137346, -0.4777623, -0.8384067, -0.861254
 79816730, -0.5390831, -0.4295063, -0.9328096, -0.9546191, -1.099897, 0.2586285, 3.561699, 3.740694, -0.5858768, -0.3890634, -0.454315, -0.4808446, -0.8992471, -0.003585964, 0.5522724, 0.5248659, -0.4747598, -0.838117, -0.8620799
 79816766, -0.5443605, -0.4287665, -0.9398309, -0.9595464, -1.080594, 0.2530849, 3.529416, 3.698072, -0.5869394, -0.3888662, -0.462414, -0.4833719, -0.8992167, -0.007172976, 0.5515049, 0.5383197, -0.4764957, -0.8433292, -0.8667166
 79816800, -0.5411924, -0.4255614, -0.9363691, -0.9582351, -1.071414, 0.183585, 3.517703, 3.677786, -0.586889, -0.3880259, -0.460933, -0.4818406, -0.8988885, -0.01455378, 0.5527002, 0.5338297, -0.4764693, -0.8411889, -0.8654876
 79816831, -0.5429864, -0.4296104, -0.9328005, -0.9588342, -1.060851, 0.1846123, 3.472193, 3.660881, -0.5858482, -0.3870443, -0.4589434, -0.481319, -0.8778734, -0.01413525, 0.5314934, 0.5325998, -0.4777692, -0.8351828, -0.8621671
 79816865, -0.5432677, -0.4304697, -0.9323337, -0.9597251, -1.045333, 0.1819023, 3.442778, 3.632121, -0.5858027, -0.3895893, -0.4582983, -0.4863277, -0.8765066, -0.07097428, 0.4941692, 0.5092888, -0.4780613, -0.8356605, -0.8643651
 79816898, -0.5443811, -0.4303661, -0.9296564, -0.958391, -1.032058, 0.1543901, 3.408224, 3.602529, -0.5853558, -0.3892551, -0.4574171, -0.4859409, -0.8568827, -0.08362003, 0.4987195, 0.4866537, -0.4789351, -0.8334716, -0.8594193
 79816929, -0.544484, -0.4311649, -0.92913, -0.9570655, -1.022065, 0.1574124, 3.396127, 3.591998, -0.5846433, -0.3876156, -0.4572455, -0.4836566, -0.8567408, -0.08132188, 0.4909453, 0.4747458, -0.4802766, -0.8338576, -0.8627546
 79816966, -0.5432619, -0.4310499, -0.9301251, -0.9557817, -1.025398, 0.1308573, 3.366569, 3.593455, -0.5847487, -0.3838514, -0.4566172, -0.4786925, -0.8517544, -0.08650702, 0.4709752, 0.4524674, -0.4844791, -0.8346729, -0.8631074
 79816998, -0.5437229, -0.4318072, -0.9293657, -0.95614, -1.009296, 0.1207303, 3.388399, 3.591067, -0.5844235, -0.3861848, -0.459817, -0.4809652, -0.8491887, -0.09178647, 0.4611689, 0.4189798, -0.4823357, -0.8361643, -0.8629726
 79817031, -0.545911, -0.4319308, -0.9321123, -0.9559932, -1.008916, 0.1139072, 3.381013, 3.606596, -0.5853854, -0.3869063, -0.4595773, -0.4803299, -0.8515801, -0.08305751, 0.4453009, 0.3949953, -0.4813285, -0.837017, -0.8587554
 79817066, -0.5392314, -0.4315023, -0.9325689, -0.9560027, -1.015047, 0.1164974, 3.404123, 3.604598, -0.5861011, -0.3873581, -0.4588309, -0.4806032, -0.8519797, -0.08375268, 0.4294792, 0.3899764, -0.4819499, -0.837682, -0.8610631
 79817098, -0.5409861, -0.4313449, -0.9329132, -0.9561845, -1.01768, 0.1201018, 3.428291, 3.614332, -0.5871831, -0.3883065, -0.4579271, -0.4813344, -0.8614612, -0.07712192, 0.4079309, 0.3630207, -0.48445, -0.837567, -0.8611854
 79817129, -0.5400487, -0.4313667, -0.9321176, -0.9540639, -1.032809, 0.1421731, 3.440927, 3.647575, -0.5864819, -0.3897815, -0.4610083, -0.4810182, -0.8699212, -0.08115336, 0.3962067, 0.3600721, -0.4840585, -0.838704, -0.8594542
 79817166, -0.5398221, -0.4314758, -0.9322077, -0.9556291, -1.043154, 0.1377693, 3.43903, 3.661756, -0.5867319, -0.3898293, -0.4610158, -0.4810374, -0.8700938, -0.1013102, 0.3808479, 0.3660828, -0.4848995, -0.8403331, -0.8594935
 79817198, -0.5408252, -0.4306048, -0.9285429, -0.9565073, -1.069096, 0.1316961, 3.483695, 3.690831, -0.5886159, -0.3907622, -0.4548839, -0.4814318, -0.8747013, -0.1048341, 0.3772358, 0.3670847, -0.4844604, -0.8359723, -0.8591942
 79817231, -0.5409003, -0.4302867, -0.9291626, -0.9564292, -1.071211, 0.1233736, 3.49027, 3.731981, -0.5889711, -0.3919843, -0.456112, -0.4799183, -0.9010014, -0.09845919, 0.3586431, 0.3540332, -0.4840441, -0.8406942, -0.8585593
 79817266, -0.541196, -0.4300754, -0.9293635, -0.9558701, -1.082262, 0.1676023, 3.515391, 3.780023, -0.58964, -0.3899694, -0.4555612, -0.4755914, -0.9022089, -0.09494331, 0.3608346, 0.3567196, -0.4860557, -0.8412442, -0.8609468
 79817298, -0.5411686, -0.4304048, -0.9297909, -0.9561843, -1.099257, 0.126571, 3.565359, 3.804162, -0.5897401, -0.3900017, -0.4561657, -0.4770337, -0.9064284, -0.09844162, 0.367253, 0.3681318, -0.4850077, -0.841092, -0.8625011
 79817330, -0.5429203, -0.4294817, -0.9295749, -0.9561032, -1.111668, 0.1255665, 3.591001, 3.812829, -0.5897607, -0.3897368, -0.457617, -0.4777896, -0.9093819, -0.09964778, 0.3774872, 0.3700761, -0.4829285, -0.8401412, -0.8657531
 79817365, -0.5425555, -0.4302158, -0.9281493, -0.9580483, -1.108375, 0.1953053, 3.606114, 3.835487, -0.590341, -0.3897145, -0.4576601, -0.4778779, -0.9052373, -0.1000922, 0.3974009, 0.3747295, -0.4855765, -0.8404958, -0.866412
 79817398, -0.5426806, -0.4300117, -0.9303631, -0.9580575, -1.121876, 0.1949423, 3.608831, 3.847809, -0.5902238, -0.3898705, -0.4576939, -0.4782357, -0.9140831, -0.02858809, 0.406565, 0.382723, -0.4837284, -0.8427734, -0.8662282
 79817433, -0.5429089, -0.4280254, -0.9288583, -0.9569306, -1.164616, 0.2075603, 3.574745, 3.854242, -0.5902385, -0.3913158, -0.4579085, -0.4784907, -0.9334294, -0.01858611, 0.4189132, 0.393727, -0.4852661, -0.8423821, -0.8657893
 79817466, -0.5417336, -0.4280016, -0.9286214, -0.9567673, -1.164946, 0.2171952, 3.594196, 3.860181, -0.5907786, -0.3906731, -0.4540536, -0.4779655, -0.9239779, -0.04371899, 0.4295956, 0.429934, -0.4855491, -0.8392193, -0.8663985
 79817498, -0.5448847, -0.4280683, -0.9277169, -0.9565291, -1.128634, 0.2073078, 3.605818, 3.85808, -0.5912597, -0.3909341, -0.4553695, -0.4780203, -0.9201343, -0.0887347, 0.4455326, 0.459953, -0.484878, -0.8400065, -0.8639866
 79817534, -0.5436227, -0.4282958, -0.927814, -0.9568695, -1.107037, 0.1714133, 3.609978, 3.837114, -0.591489, -0.391943, -0.453906, -0.4785545, -0.8982775, -0.08651231, 0.4541747, 0.4645352, -0.4860099, -0.8394958, -0.8639632
 79817567, -0.5436614, -0.4287579, -0.9279671, -0.9573106, -1.096611, 0.2144682, 3.598251, 3.817104, -0.5936743, -0.3915687, -0.4561131, -0.4784003, -0.8971223, -0.07915842, 0.4587031, 0.4905455, -0.4860159, -0.8396118, -0.8616902
 79817603, -0.5436474, -0.4274321, -0.9279657, -0.9577807, -1.113585, 0.2136451, 3.587091, 3.812093, -0.59421, -0.3943548, -0.4566751, -0.4798625, -0.9038415, -0.07966683, 0.5112847, 0.5007988, -0.4867452, -0.8383099, -0.8620843
 79817638, -0.5406787, -0.4280356, -0.9272396, -0.9573256, -1.096292, 0.1959299, 3.549083, 3.785109, -0.594137, -0.3945235, -0.4556483, -0.4800594, -0.9057046, -0.08321062, 0.5143411, 0.5103157, -0.4890639, -0.8395596, -0.8600088
 79817672, -0.5386981, -0.4303264, -0.9267817, -0.9555758, -1.090738, 0.1829077, 3.544765, 3.758792, -0.5934769, -0.3934488, -0.4547527, -0.4828337, -0.9041695, -0.08621521, 0.5247278, 0.5146495, -0.5016271, -0.839386, -0.8611386
 79817709, -0.5400753, -0.4309201, -0.928394, -0.9565801, -1.080906, 0.1693459, 3.518993, 3.71986, -0.5932431, -0.3938823, -0.4555405, -0.4820943, -0.8989208, -0.08826753, 0.5315336, 0.5195159, -0.4996755, -0.8403938, -0.8623507
 79817736, -0.541303, -0.4306121, -0.9284787, -0.9560527, -1.073332, 0.1721742, 3.476087, 3.712917, -0.593538, -0.3941056, -0.4550409, -0.4817811, -0.9010274, -0.08808595, 0.5408487, 0.5250148, -0.4978057, -0.8402675, -0.8618876
 79817769, -0.5407463, -0.4311445, -0.9287726, -0.9557183, -1.055574, 0.1586794, 3.45651, 3.676837, -0.5934706, -0.3943543, -0.4551803, -0.4815088, -0.8886541, -0.09206784, 0.5322325, 0.5229822, -0.4964609, -0.8431035, -0.8577257
 79817801, -0.5408546, -0.431357, -0.9291531, -0.9565054, -1.037611, 0.1665423, 3.41286, 3.630907, -0.593446, -0.3946524, -0.4550038, -0.4812605, -0.8897046, -0.07783647, 0.5277519, 0.5072367, -0.4895979, -0.8430655, -0.8599824
 79817832, -0.5428771, -0.4325527, -0.9284118, -0.9565295, -1.029092, 0.1500709, 3.407754, 3.606945, -0.5931877, -0.3962135, -0.4540296, -0.4811703, -0.864954, -0.07689412, 0.4995821, 0.4931968, -0.4897496, -0.8431183, -0.860767
 79817863, -0.5428907, -0.4320926, -0.9296756, -0.9567616, -1.02219, 0.1204002, 3.383493, 3.601295, -0.5918956, -0.3962182, -0.4516115, -0.4799789, -0.8632923, -0.08590259, 0.4945597, 0.4749958, -0.489941, -0.8427917, -0.8598891
 79817894, -0.5426529, -0.4308786, -0.9296558, -0.9574273, -1.009565, 0.1197237, 3.370393, 3.593258, -0.5926018, -0.3966758, -0.4512331, -0.477387, -0.8666941, -0.09459852, 0.4736495, 0.4463574, -0.4907702, -0.8455647, -0.8605688
 79817931, -0.5427654, -0.4312262, -0.9307882, -0.9571559, -1.004293, 0.1161756, 3.376979, 3.584441, -0.592148, -0.396314, -0.452192, -0.4779139, -0.8578955, -0.09839659, 0.44714, 0.4230361, -0.4922138, -0.8461741, -0.8617661
 79817963, -0.5406622, -0.4338712, -0.9347763, -0.9571898, -1.002996, 0.110273, 3.379026, 3.600277, -0.5904821, -0.3962514, -0.4547504, -0.4787902, -0.8616772, -0.1027809, 0.4259215, 0.3937662, -0.4950066, -0.846263, -0.8641865
 79817995, -0.5470777, -0.4321666, -0.9301656, -0.9555513, -1.01401, 0.1139738, 3.382822, 3.616413, -0.5906757, -0.3974902, -0.4544978, -0.4798984, -0.8609581, -0.0933111, 0.4127655, 0.3764963, -0.4947389, -0.8435969, -0.8644396
 79818031, -0.5464737, -0.4320088, -0.9310234, -0.9556339, -1.023277, 0.118197, 3.411207, 3.634807, -0.5920367, -0.3981013, -0.4531722, -0.4799559, -0.8712313, -0.09511758, 0.3903996, 0.3653399, -0.494808, -0.8426617, -0.8652459
 79818063, -0.5459396, -0.4316258, -0.9311541, -0.9557515, -1.037015, 0.1291092, 3.430521, 3.650984, -0.5926831, -0.3988117, -0.4533719, -0.4808763, -0.8785446, -0.09462622, 0.3761474, 0.3609803, -0.4942172, -0.8432785, -0.8652453
 79818096, -0.5429531, -0.4317995, -0.9319336, -0.955542, -1.059466, 0.1321091, 3.463109, 3.68215, -0.5938833, -0.399633, -0.4534287, -0.4829346, -0.8867444, -0.09851532, 0.3618332, 0.3330576, -0.4945078, -0.8428694, -0.8654054
 79818133, -0.5479625, -0.4319727, -0.9370972, -0.9558634, -1.078364, 0.1301922, 3.502579, 3.723786, -0.5948853, -0.3996902, -0.4549442, -0.4832142, -0.9119242, -0.09858824, 0.3375302, 0.3340622, -0.4944577, -0.8430591, -0.8651742
 79818166, -0.547132, -0.4317642, -0.9355928, -0.9560797, -1.09264, 0.1211085, 3.551836, 3.788519, -0.5950329, -0.4001391, -0.4547437, -0.4836383, -0.8759395, -0.100378, 0.3490811, 0.3344683, -0.4945321, -0.8434587, -0.8639176
 79818197, -0.54591, -0.4426397, -0.9330598, -0.951659, -1.099864, 0.1202086, 3.571955, 3.794739, -0.5955151, -0.4003364, -0.4546628, -0.4799972, -0.9069775, -0.1018007, 0.3521342, 0.3359695, -0.4951444, -0.8443614, -0.8649411
 79818235, -0.5466672, -0.4181497, -0.9331819, -0.9608884, -1.101311, 0.1719558, 3.597774, 3.830257, -0.5957205, -0.3993793, -0.4545912, -0.4825011, -0.8980429, -0.1039603, 0.3594428, 0.3436239, -0.4935903, -0.8438548, -0.8650882
 79818265, -0.5479684, -0.4211544, -0.9292892, -0.9605668, -1.106916, 0.1218369, 3.615517, 3.861207, -0.5953156, -0.401912, -0.4560391, -0.476943, -0.9117298, -0.113399, 0.3663646, 0.3686904, -0.493098, -0.8394931, -0.8632119
 79818298, -0.5467821, -0.422895, -0.9301615, -0.9616147, -1.120803, 0.1241066, 3.636869, 3.864953, -0.5952745, -0.402487, -0.4567564, -0.4779051, -0.9149112, -0.1085095, 0.376202, 0.3717461, -0.488722, -0.8397529, -0.8633013
 79818334, -0.5476226, -0.4256109, -0.9298306, -0.9602721, -1.133079, 0.1335748, 3.660809, 3.871818, -0.5955881, -0.4020869, -0.4569801, -0.4791933, -0.915117, -0.09507924, 0.3853381, 0.409972, -0.4890653, -0.8396794, -0.8628082
 79818366, -0.5463322, -0.4271033, -0.9293277, -0.9594107, -1.184122, 0.2079344, 3.622551, 3.892982, -0.5955642, -0.4009884, -0.4570691, -0.4795585, -0.9247001, -0.09563362, 0.410343, 0.4105434, -0.4894995, -0.8396615, -0.8645055
 79818398, -0.5376443, -0.430795, -0.931905, -0.9593347, -1.158515, 0.1458553, 3.620212, 3.874827, -0.5955688, -0.4008325, -0.4570082, -0.4796186, -0.956522, -0.0967092, 0.4307424, 0.4133368, -0.4900127, -0.8390718, -0.8648568
 79818434, -0.5409384, -0.4304412, -0.9241491, -0.958304, -1.140095, 0.1351371, 3.634296, 3.876153, -0.5959678, -0.4000252, -0.4567669, -0.4795974, -0.9347528, -0.09607944, 0.4442913, 0.4405133, -0.4911592, -0.8279685, -0.8645068
 79818466, -0.539144, -0.4302059, -0.9301186, -0.9580427, -1.130297, 0.1922727, 3.642368, 3.875686, -0.5961292, -0.3998865, -0.4571119, -0.4797344, -0.9252215, -0.03985494, 0.4493629, 0.4725401, -0.4907253, -0.8339242, -0.8643584
 79818498, -0.5434802, -0.4286443, -0.9308923, -0.9589207, -1.116827, 0.1365599, 3.6353, 3.825787, -0.5959463, -0.3989693, -0.4572292, -0.479287, -0.9073688, -0.08262061, 0.4740673, 0.4881122, -0.4897833, -0.8362406, -0.8625346
 79818534, -0.5487142, -0.4287827, -0.9287387, -0.9599961, -1.134962, 0.1325963, 3.602705, 3.818529, -0.596299, -0.3985847, -0.45729, -0.4791168, -0.9354174, -0.08237924, 0.5147215, 0.4953497, -0.4919356, -0.8390707, -0.8639356
 79818567, -0.5444162, -0.4287585, -0.9284763, -0.9599823, -1.14104, 0.1898498, 3.583268, 3.7895, -0.5950745, -0.3991956, -0.456992, -0.4817986, -0.9472691, -0.08704786, 0.5279631, 0.4993545, -0.4908773, -0.8389787, -0.8645067
 79818598, -0.5424201, -0.4285689, -0.9293983, -0.9559109, -1.119076, 0.1836995, 3.543389, 3.77783, -0.594826, -0.3990479, -0.4575007, -0.4822908, -0.9504523, -0.08650944, 0.5398529, 0.5124323, -0.4893528, -0.838663, -0.8642403
 79818634, -0.5504422, -0.4288109, -0.9249875, -0.9559592, -1.117498, 0.1717061, 3.533344, 3.725227, -0.5945899, -0.3943579, -0.4563941, -0.4793561, -0.9448485, -0.08725902, 0.5449122, 0.5173472, -0.4892941, -0.8384402, -0.8654277
 79818666, -0.5474088, -0.4293632, -0.9269855, -0.9557726, -1.094308, 0.1717618, 3.49677, 3.692665, -0.5940704, -0.3943702, -0.4563626, -0.4792117, -0.9407165, -0.08324364, 0.5462087, 0.5206616, -0.4877803, -0.8404903, -0.8651427
 79818699, -0.5419774, -0.4294415, -0.9287501, -0.9556395, -1.081559, 0.1626419, 3.478796, 3.668559, -0.5932215, -0.394847, -0.4553065, -0.4793335, -0.9310926, -0.08497269, 0.5428479, 0.516126, -0.4842361, -0.8404141, -0.8654712
 79818734, -0.5393258, -0.4291683, -0.9279621, -0.955389, -1.056959, 0.1531067, 3.436257, 3.623357, -0.5933728, -0.3911577, -0.4524862, -0.475746, -0.9200951, -0.08866096, 0.5338324, 0.4874294, -0.4862309, -0.8375221, -0.8635967
 79818766, -0.5317795, -0.4304438, -0.9342117, -0.956075, -1.033734, 0.1333754, 3.416393, 3.603857, -0.5899922, -0.3938308, -0.4635601, -0.4831406, -0.8725112, -0.08376311, 0.4965795, 0.4805638, -0.4933383, -0.8388633, -0.8645542
 79818801, -0.536828, -0.4311207, -0.9361656, -0.9559512, -1.028225, 0.1395343, 3.40242, 3.561204, -0.590788, -0.3935425, -0.4645593, -0.4841349, -0.8662794, -0.08468658, 0.4876948, 0.4656704, -0.4934731, -0.8405516, -0.8639372
 79818837, -0.539239, -0.4317062, -0.9347166, -0.9507228, -1.005801, 0.1172765, 3.37818, 3.57869, -0.5907647, -0.3930916, -0.4645409, -0.4841038, -0.8602792, -0.0721726, 0.4693031, 0.4321422, -0.4924332, -0.8413131, -0.8482378
 79818871, -0.5380539, -0.4254535, -0.9347444, -0.9614035, -1.000377, 0.1011001, 3.360291, 3.56921, -0.5912436, -0.3915559, -0.4636338, -0.4825287, -0.8662186, -0.0727471, 0.4421402, 0.4248854, -0.4924859, -0.8406334, -0.8666484
 79818908, -0.5377719, -0.4252277, -0.9314134, -0.9611689, -1.021328, 0.09448716, 3.308283, 3.567803, -0.5908777, -0.3915119, -0.4634848, -0.4827428, -0.8617898, -0.09297708, 0.4117804, 0.3692789, -0.4921775, -0.8347025, -0.8662806
 79818939, -0.5405675, -0.4257717, -0.9302509, -0.9603557, -0.9675964, 0.09322965, 3.371237, 3.555831, -0.5897608, -0.3924447, -0.4587836, -0.4827703, -0.8539699, -0.0932164, 0.3753633, 0.3658012, -0.49359, -0.8349661, -0.8660693
 79818971, -0.5413602, -0.4275289, -0.9307532, -0.9591627, -0.9581545, 0.1026941, 3.389855, 3.564572, -0.5897752, -0.3921311, -0.4585885, -0.4824645, -0.8530579, -0.0907162, 0.3637294, 0.3627847, -0.4941682, -0.8391178, -0.8616199
 79819006, -0.5401992, -0.4274027, -0.9287335, -0.9589104, -0.9491194, 0.09275451, 3.415158, 3.583103, -0.5895941, -0.3924014, -0.4562172, -0.4822184, -0.8274035, -0.08288735, 0.3354727, 0.3198485, -0.4955739, -0.8383066, -0.865276
 79819035, -0.5362592, -0.4342558, -0.9301976, -0.9588767, -0.955276, 0.09239406, 3.453246, 3.602563, -0.5892049, -0.3936847, -0.4581799, -0.4850175, -0.8426201, -0.08212432, 0.3390754, 0.3087454, -0.493768, -0.8388858, -0.8654204
 79819069, -0.5361727, -0.4272519, -0.9315698, -0.9640732, -0.9610653, 0.09969965, 3.464036, 3.646397, -0.5888972, -0.3937973, -0.4569351, -0.4855127, -0.83771, -0.08769765, 0.3175409, 0.2944275, -0.4956692, -0.8388773, -0.8652102
 79819102, -0.5359796, -0.4267158, -0.9315804, -0.9625874, -0.9644074, 0.09861346, 3.49572, 3.662735, -0.5922049, -0.3934517, -0.4564977, -0.4812855, -0.8219829, -0.09141698, 0.3382833, 0.2976134, -0.4932645, -0.8401588, -0.8648736
 79819134, -0.5393511, -0.4270514, -0.931482, -0.9621177, -0.9905782, 0.1249118, 3.529496, 3.704364, -0.5924087, -0.3932852, -0.4557552, -0.480498, -0.8410824, -0.08422057, 0.3127948, 0.2998865, -0.4923564, -0.8394746, -0.8646764
 79819166, -0.5390207, -0.4295647, -0.9301696, -0.957799, -1.029563, 0.1212601, 3.538174, 3.784532, -0.5925653, -0.393146, -0.4556, -0.4803616, -0.850022, -0.07154089, 0.3153917, 0.292702, -0.4837699, -0.8399786, -0.8656253
 79819202, -0.5388721, -0.4294328, -0.93009, -0.957857, -1.076735, 0.1243024, 3.56078, 3.786023, -0.5925545, -0.3934203, -0.4556564, -0.4820507, -0.8618274, -0.09055353, 0.3231224, 0.3152445, -0.484026, -0.8386312, -0.865352
 79819238, -0.5400198, -0.4294958, -0.9297345, -0.9576585, -1.095271, 0.1572412, 3.580459, 3.828593, -0.5915782, -0.3931058, -0.4550635, -0.4815991, -0.918265, -0.09072033, 0.3273834, 0.3205954, -0.4842301, -0.8360248, -0.862654
 79819269, -0.5407173, -0.4302013, -0.9299912, -0.9563965, -1.110239, 0.1051843, 3.611036, 3.86242, -0.5919705, -0.3920907, -0.4569936, -0.4807974, -0.8774573, -0.1017187, 0.3586254, 0.3387802, -0.4843066, -0.8365065, -0.8618588
 79819302, -0.5403911, -0.4301128, -0.9293878, -0.9557934, -1.109298, 0.1728401, 3.608742, 3.890393, -0.5921322, -0.3921802, -0.4569184, -0.4805102, -0.9217904, -0.1020495, 0.3700941, 0.358375, -0.4831265, -0.8384982, -0.8595427
 79819334, -0.5378287, -0.4299266, -0.9304073, -0.9558659, -1.123927, 0.1847151, 3.631034, 3.893434, -0.5916182, -0.389911, -0.4530267, -0.4785654, -0.9194004, -0.1057096, 0.3803982, 0.3732889, -0.4823923, -0.8378944, -0.8593768
 79819365, -0.5373482, -0.4278565, -0.9306583, -0.9581121, -1.124681, 0.1904642, 3.61497, 3.915947, -0.5926415, -0.393245, -0.4571346, -0.4899712, -0.9224126, -0.1002947, 0.4138134, 0.3900294, -0.4829547, -0.8384827, -0.8609517
 79819402, -0.5368821, -0.4289377, -0.9366444, -0.9600254, -1.15187, 0.2064946, 3.606884, 3.90494, -0.5913308, -0.3874543, -0.4609641, -0.4872824, -0.9481212, -0.09251055, 0.433676, 0.4114153, -0.4825825, -0.8430319, -0.8623539
 79819434, -0.538215, -0.4332706, -0.9336713, -0.9598317, -1.125563, 0.196558, 3.617773, 3.904372, -0.5892032, -0.3859899, -0.457975, -0.4855926, -0.9128218, -0.03870694, 0.4516188, 0.4504042, -0.4842734, -0.8449968, -0.8630954
 79819466, -0.5434797, -0.4323945, -0.9324816, -0.9584941, -1.120843, 0.2160864, 3.617491, 3.901575, -0.589497, -0.3866003, -0.4577119, -0.4814768, -0.911455, -0.02147772, 0.4552478, 0.4669795, -0.4850011, -0.8436301, -0.862131
 79819502, -0.5418115, -0.4321653, -0.931497, -0.9582208, -1.112762, 0.2128312, 3.615266, 3.828264, -0.5891839, -0.3856627, -0.4575187, -0.4797695, -0.8997834, -0.02109463, 0.4794997, 0.4842587, -0.4809343, -0.8423263, -0.8638005
 79819534, -0.5451725, -0.4305996, -0.9321263, -0.9609828, -1.089584, 0.2113077, 3.578294, 3.809758, -0.5886735, -0.385565, -0.4582983, -0.4799302, -0.8990104, -0.01054123, 0.4824882, 0.4975999, -0.4792851, -0.840418, -0.8651025
 79819567, -0.5440537, -0.4314508, -0.9330084, -0.9606394, -1.105882, 0.2039406, 3.564614, 3.790841, -0.5843729, -0.3853577, -0.4631818, -0.4806697, -0.9035058, -0.01023936, 0.507758, 0.5052996, -0.4765818, -0.8455672, -0.8648663
 79819602, -0.5445587, -0.431446, -0.9330757, -0.9615582, -1.09631, 0.2676579, 3.546571, 3.737998, -0.5843198, -0.3863198, -0.4629397, -0.4807318, -0.9030455, -0.01072022, 0.5080826, 0.5121977, -0.47586, -0.8443289, -0.8670052
 79819636, -0.5441686, -0.430628, -0.9314639, -0.9619167, -1.071469, 0.1726614, 3.504783, 3.701241, -0.5828788, -0.3857128, -0.4610649, -0.4802526, -0.8944768, -0.0120492, 0.5080707, 0.5120254, -0.4761924, -0.8414526, -0.865217
 79819667, -0.5457537, -0.4342307, -0.9323784, -0.9611057, -1.066738, 0.1705695, 3.480285, 3.656833, -0.5814277, -0.3845854, -0.461097, -0.4804212, -0.8881943, -0.01246873, 0.5062268, 0.5024287, -0.4758983, -0.8419164, -0.8652245
 79819702, -0.5444129, -0.4320273, -0.9288588, -0.9599516, -1.048089, 0.1816897, 3.444551, 3.638793, -0.5826021, -0.384219, -0.4522797, -0.4798648, -0.8744234, -0.01401713, 0.4892791, 0.4550131, -0.4775504, -0.8393354, -0.8647185
 79819734, -0.5425203, -0.4329043, -0.9293961, -0.9598265, -1.030314, 0.1353864, 3.417795, 3.623845, -0.5800271, -0.3842402, -0.4596762, -0.4803984, -0.8695896, -0.08339056, 0.4819764, 0.4555555, -0.4792447, -0.8393149, -0.864701
 79819765, -0.539766, -0.4330662, -0.9295472, -0.9591566, -1.025363, 0.1372553, 3.377739, 3.620146, -0.5801574, -0.3844021, -0.459136, -0.4798109, -0.8567166, -0.08391662, 0.4594829, 0.4274422, -0.4794913, -0.839305, -0.8608623
 79819802, -0.5401181, -0.4258955, -0.9303895, -0.9596537, -1.005154, 0.1382452, 3.381535, 3.594012, -0.5796744, -0.3841093, -0.4592833, -0.4804646, -0.8547802, -0.05374888, 0.4461539, 0.3984763, -0.4802717, -0.8389741, -0.8609614
 79819833, -0.5391889, -0.4273177, -0.9300745, -0.9611609, -1.004706, 0.1134642, 3.382795, 3.591493, -0.5791727, -0.3852128, -0.4583952, -0.4801644, -0.8516648, -0.09677701, 0.4124556, 0.3707369, -0.4810076, -0.8369007, -0.8612224
 79819865, -0.5393336, -0.4279769, -0.9300241, -0.9603823, -0.9946859, 0.1203251, 3.387326, 3.595353, -0.57906, -0.3846899, -0.4583548, -0.4783438, -0.8537694, -0.06697005, 0.3956818, 0.3533448, -0.4787042, -0.8367817, -0.8616483
 79819904, -0.541169, -0.4274783, -0.9312703, -0.9596369, -1.006762, 0.1164667, 3.421067, 3.600346, -0.5784296, -0.3904613, -0.4670389, -0.4829967, -0.8581034, -0.06136278, 0.3583048, 0.3283547, -0.4792291, -0.8380467, -0.8611742
 79819936, -0.5463715, -0.4284528, -0.9376115, -0.9594744, -1.002627, 0.1024546, 3.442988, 3.62856, -0.578469, -0.3880559, -0.4670121, -0.4829796, -0.8618784, -0.06785974, 0.3477402, 0.3236128, -0.4807364, -0.8388916, -0.8622195
 79819968, -0.5425243, -0.4301149, -0.9352276, -0.9582623, -1.017035, 0.1162338, 3.466463, 3.648008, -0.5775196, -0.3868257, -0.4654453, -0.4819656, -0.8573411, -0.0876741, 0.336696, 0.3100889, -0.4801604, -0.838288, -0.8622947
 79820002, -0.5400047, -0.4343649, -0.9356585, -0.9571819, -1.03304, 0.1188975, 3.490874, 3.663997, -0.5772631, -0.3857638, -0.4659846, -0.4814439, -0.8586718, -0.06578695, 0.3306161, 0.3019661, -0.4768181, -0.8380237, -0.8624415
 79820039, -0.5425923, -0.4356761, -0.9326283, -0.9561237, -1.039958, 0.1252736, 3.506007, 3.72257, -0.5784337, -0.3847963, -0.4664595, -0.4810703, -0.8613696, -0.09122892, 0.3255078, 0.3068945, -0.4709601, -0.8362421, -0.8599281
 79820077, -0.5380623, -0.4357123, -0.9303073, -0.9559019, -1.07721, 0.1328991, 3.548313, 3.780112, -0.580005, -0.3846326, -0.4620472, -0.4811631, -0.8754908, -0.1143563, 0.3203729, 0.3265562, -0.4701698, -0.8359498, -0.8600628
 79820109, -0.5376821, -0.4351527, -0.9300546, -0.9559602, -1.083561, 0.1340139, 3.569217, 3.793653, -0.5797763, -0.3825172, -0.4629517, -0.4767385, -0.8951904, -0.1003505, 0.310596, 0.3206213, -0.4665447, -0.836287, -0.8596976
