TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80490903, -0.2703369, -0.1080161, -0.9670676, -0.9725186, -0.2697182, 0.04270512, 3.359627, 3.386857, -0.2695267, -0.05027191, -0.4941267, -0.504041, -0.3779208, 0.1022508, 0.187465, 0.1849935, -0.1215408, -0.8863487, -0.898885
 80490937, -0.2584011, -0.1088374, -0.9344772, -0.9688807, -0.274235, 0.04308688, 3.35379, 3.377414, -0.274305, -0.04141696, -0.4656403, -0.4814911, -0.3368345, 0.09819332, 0.2276925, 0.1957336, -0.1177503, -0.8755323, -0.8968682
 80490969, -0.2633925, -0.09643504, -0.9581389, -0.9598528, -0.2764018, 0.04297005, 3.367206, 3.416364, -0.2685857, -0.0432776, -0.4300444, -0.4398077, -0.3320431, 0.1114538, 0.3027623, 0.2849674, -0.11799, -0.8712506, -0.8905402
 80491003, -0.2676024, -0.08418459, -0.9497878, -0.9549004, -0.27372, 0.04390822, 3.354113, 3.423299, -0.2681574, -0.04554556, -0.4061036, -0.4154797, -0.3499138, 0.1165982, 0.3514677, 0.3342452, -0.1192995, -0.8614108, -0.8807725
 80491036, -0.2649044, -0.0679962, -0.8991013, -0.9362628, -0.2780265, 0.06477126, 3.371398, 3.433171, -0.2658888, -0.04553129, -0.3759791, -0.3879339, -0.3461439, 0.1311562, 0.3747804, 0.3828227, -0.1094596, -0.8599405, -0.8754135
 80491068, -0.2548178, -0.05775172, -0.8757815, -0.8988286, -0.2777663, 0.08446763, 3.365435, 3.410636, -0.2579259, -0.0349071, -0.3627863, -0.3744219, -0.3439024, 0.1385006, 0.3941929, 0.3976312, -0.1043533, -0.7971458, -0.8220334
 80491104, -0.2434684, -0.05973644, -0.8744775, -0.8866245, -0.2887589, 0.09509197, 3.400037, 3.418384, -0.254383, -0.03266589, -0.353939, -0.3665361, -0.3834337, 0.1576478, 0.4307241, 0.4240916, -0.102877, -0.8066379, -0.8139161
 80491136, -0.2150125, -0.06141632, -0.8858859, -0.888522, -0.3262887, 0.1167766, 3.450935, 3.409337, -0.2501047, -0.03015259, -0.3542391, -0.3661265, -0.422079, 0.1596778, 0.4702683, 0.4142767, -0.0990032, -0.80663, -0.8191807
 80491168, -0.1947276, -0.03994509, -0.9037589, -0.913527, -0.3233661, 0.1197287, 3.456725, 3.422305, -0.2460948, -0.02537112, -0.3556438, -0.3689011, -0.419156, 0.151794, 0.4643103, 0.4231666, -0.08987312, -0.8134605, -0.8334669
 80491204, -0.1939777, -0.02774005, -0.9063711, -0.9220967, -0.2995969, 0.1498395, 3.441546, 3.453272, -0.2407852, -0.0104761, -0.3732489, -0.390383, -0.3930379, 0.1665215, 0.4101044, 0.4121437, -0.07777266, -0.8303746, -0.8498275
 80491237, -0.189048, -0.02397161, -0.8921338, -0.9372652, -0.285834, 0.1618123, 3.444242, 3.510421, -0.2363169, -0.002018712, -0.3993393, -0.4237453, -0.3535298, 0.1580191, 0.3636895, 0.3673545, -0.08260876, -0.8379613, -0.8591832
 80491268, -0.1970338, -0.03408113, -0.93392, -0.9248452, -0.3015035, 0.1672137, 3.431383, 3.543521, -0.2194145, 0.001481139, -0.455722, -0.4801893, -0.3575894, 0.1547352, 0.2895837, 0.2956037, -0.07456731, -0.8713222, -0.8654455
 80491304, -0.200903, -0.022452, -0.9579026, -0.9684049, -0.3184704, 0.1599171, 3.431208, 3.477944, -0.2157544, -3.890455E-05, -0.4950458, -0.4969161, -0.3440684, 0.1477001, 0.1876948, 0.1714739, -0.06900682, -0.8776226, -0.8917052
 80491336, -0.198618, -0.02280851, -0.9658318, -0.9716543, -0.3274599, 0.1466015, 3.444037, 3.497181, -0.2099803, -0.001530705, -0.5061913, -0.5234098, -0.336344, 0.1406702, 0.1194154, 0.1052809, -0.07164805, -0.887625, -0.8948615
 80491370, -0.1989208, -0.02205739, -0.9680251, -0.975042, -0.3155064, 0.1401053, 3.339875, 3.411858, -0.2014631, -0.00634675, -0.5155627, -0.5371524, -0.3060179, 0.1220619, 0.08634371, 0.0835555, -0.07438682, -0.8888072, -0.898595
 80491403, -0.1957441, -0.04074015, -0.9689852, -0.945447, -0.3282036, 0.1401704, 3.298625, 3.402264, -0.1976344, -0.00606712, -0.5156135, -0.5372754, -0.3039989, 0.09976827, 0.09681101, 0.09971772, -0.07669264, -0.8898103, -0.8736404
 80491441, -0.1958788, -0.04281886, -0.9675888, -0.9447143, -0.2945764, 0.1725578, 3.340483, 3.295517, -0.197334, -0.001128335, -0.5154973, -0.5302294, -0.374304, 0.1342518, 0.1496855, 0.1526944, -0.07475909, -0.8905505, -0.8726178
 80491475, -0.1934237, -0.02728677, -0.9622796, -0.9668555, -0.2974342, 0.1681758, 3.345401, 3.387449, -0.2044832, 0.01237152, -0.4907627, -0.4931654, -0.3411756, 0.1220804, 0.2360601, 0.2192965, -0.08700591, -0.8853045, -0.8837782
 80491509, -0.1948439, -0.008540383, -0.9291003, -0.9541519, -0.3788656, 0.1746032, 3.397781, 3.39075, -0.2181789, 0.014977, -0.452326, -0.4537435, -0.4226068, 0.1285079, 0.3509592, 0.3171414, -0.09671976, -0.8723921, -0.8825544
 80491543, -0.1889999, -0.01545409, -0.9499528, -0.9559458, -0.3913549, 0.1746984, 3.450738, 3.401288, -0.2180824, 0.007048899, -0.3846138, -0.3899797, -0.4350959, 0.131893, 0.4366431, 0.4008412, -0.1055458, -0.8727373, -0.8736575
 80491577, -0.2047869, -0.01182669, -0.9347473, -0.8951001, -0.3239251, 0.1712407, 3.430331, 3.437207, -0.2203393, 0.003392924, -0.3577352, -0.3566502, -0.4288121, 0.1251453, 0.498124, 0.4611997, -0.1206328, -0.8591634, -0.8195359
 80491607, -0.1806755, -0.0357292, -0.8038265, -0.8029206, -0.3239163, 0.1813547, 3.413144, 3.363984, -0.2198233, 0.00451766, -0.2814287, -0.2897663, -0.4050993, 0.1482824, 0.5267081, 0.4937949, -0.1213851, -0.7158815, -0.7211294
 80491639, -0.1776721, -0.06310856, -0.609417, -0.676614, -0.3244288, 0.1733564, 3.328991, 3.360905, -0.2209637, 0.001006757, -0.1202668, -0.1843426, -0.4054305, 0.1366869, 0.5140697, 0.4996768, -0.118658, -0.5291635, -0.6020845
 80491672, -0.2394774, -0.08853818, -0.44616, -0.5404408, -0.3550146, 0.1456654, 3.273143, 3.371284, -0.2228678, 0.0163574, -0.03464034, -0.06164503, -0.43649, 0.1170498, 0.5182924, 0.4906604, -0.1232349, -0.4013695, -0.4592062
 80491703, -0.1931645, -0.1047372, -0.4424733, -0.4070677, -0.29344, 0.1668822, 3.33193, 3.34106, -0.2348928, 0.025689, 0.006224811, -0.0244441, -0.4488679, 0.09244141, 0.4967058, 0.4682389, -0.1405145, -0.3544796, -0.3258866
 80491736, -0.1852906, -0.09972471, -0.3127933, -0.3179244, -0.3254707, 0.1544291, 3.345793, 3.379385, -0.2324678, 0.01041069, 0.01086074, -0.02526233, -0.4229421, 0.08515788, 0.4533434, 0.4271524, -0.1455053, -0.2400237, -0.2374885
 80491771, -0.2477991, -0.1508816, -0.3313491, -0.3367119, -0.3396541, 0.1333257, 3.333615, 3.369394, -0.2215256, 0.008325428, 0.002302647, -0.02859449, -0.4251177, 0.1071868, 0.4564576, 0.4491197, -0.1506898, -0.2762396, -0.2747181
 80491804, -0.249022, -0.1214076, -0.4541662, -0.4961723, -0.3377601, 0.1296853, 3.333134, 3.369118, -0.2067667, -0.02183162, -0.01199877, -0.02207702, -0.3370433, 0.09935746, 0.4103289, 0.4427174, -0.147385, -0.3799978, -0.4141085
 80491835, -0.251131, -0.1044684, -0.5877428, -0.5720081, -0.3195841, 0.1186102, 3.374109, 3.373941, -0.2226901, -0.03393242, -0.1177177, -0.11157, -0.4052734, 0.1024523, 0.427594, 0.4373885, -0.1459982, -0.5123337, -0.5040897
 80491872, -0.2535524, -0.07532017, -0.7112791, -0.7328215, -0.3299931, 0.06729747, 3.419303, 3.365419, -0.2332474, -0.03850695, -0.1752879, -0.2448789, -0.4158108, 0.1179015, 0.4546707, 0.4160582, -0.1437753, -0.6510787, -0.6604668
 80491905, -0.2236042, -0.07724244, -0.8663899, -0.8625373, -0.3353559, 0.05450685, 3.431034, 3.423996, -0.250718, -0.04696068, -0.3546959, -0.3676386, -0.4211735, 0.1166407, 0.4400693, 0.4062856, -0.1447879, -0.8028122, -0.7844126
 80491937, -0.2430271, -0.08105171, -0.9561989, -0.9397172, -0.3547853, 0.05314534, 3.460994, 3.453208, -0.2631856, -0.0432956, -0.4109706, -0.4148625, -0.4406028, 0.100325, 0.3988927, 0.3605992, -0.1466204, -0.8825511, -0.871859
 80491972, -0.2561014, -0.09499315, -0.9569986, -0.9586437, -0.3541459, 0.0413874, 3.454915, 3.490844, -0.2701885, -0.04007266, -0.4516025, -0.4726019, -0.4399634, 0.08053605, 0.3455646, 0.2804393, -0.1441157, -0.8803098, -0.8848778
 80492004, -0.2580923, -0.09729651, -0.9598306, -0.9620731, -0.4012621, 0.04756167, 3.394338, 3.468039, -0.2702133, -0.04359186, -0.5065638, -0.487394, -0.4310526, 0.07212758, 0.2718512, 0.1893698, -0.1496685, -0.9009389, -0.892435
 80492037, -0.2602961, -0.1005715, -0.9636036, -0.9641746, -0.4034392, 0.06119851, 3.355937, 3.492483, -0.2780664, -0.04767084, -0.5066097, -0.5090597, -0.3720403, 0.06132876, 0.1095173, 0.09776063, -0.1496935, -0.8973458, -0.8933165
 80492072, -0.2633789, -0.1061257, -0.9758166, -0.9697464, -0.3809073, 0.06195614, 3.320561, 3.422064, -0.2775276, -0.04928766, -0.5131631, -0.5129423, -0.3705758, 0.04817645, 0.06754195, 0.07768122, -0.1505568, -0.9088408, -0.8931832
 80492104, -0.2611186, -0.1092725, -0.9748973, -0.9650169, -0.2984828, 0.06691603, 3.328421, 3.370481, -0.2725215, -0.04959688, -0.5136749, -0.51397, -0.4213195, 0.04880885, 0.1083927, 0.1044327, -0.1519198, -0.9032637, -0.8901818
 80492136, -0.2594827, -0.1099503, -0.970119, -0.965901, -0.2932256, 0.06798007, 3.341089, 3.343006, -0.2693523, -0.04993136, -0.5093651, -0.5146088, -0.4194434, 0.04444392, 0.1306358, 0.1214957, -0.1554148, -0.8955336, -0.8921813
 80492172, -0.2624825, -0.109793, -0.9628741, -0.9639468, -0.3113648, 0.0669909, 3.360957, 3.381031, -0.2702613, -0.05233834, -0.4900331, -0.495756, -0.4356167, 0.0640697, 0.193295, 0.1677883, -0.162773, -0.888227, -0.8897287
 80492204, -0.2624843, -0.1007149, -0.9522572, -0.9599954, -0.3045091, 0.07956229, 3.393876, 3.395169, -0.273205, -0.04665285, -0.4560325, -0.4609348, -0.4390685, 0.06876453, 0.2591958, 0.2223986, -0.1552771, -0.8759832, -0.8879871
 80492237, -0.2392304, -0.109562, -0.9531155, -0.95919, -0.2968571, 0.09347351, 3.39536, 3.392794, -0.2731324, -0.05670677, -0.4311786, -0.436256, -0.4371496, 0.09368377, 0.3169617, 0.2950087, -0.1664022, -0.8747938, -0.8840142
 80492273, -0.2506722, -0.09891872, -0.9440575, -0.9530172, -0.3096746, 0.1037369, 3.393785, 3.409355, -0.2747393, -0.06086452, -0.4123843, -0.408307, -0.4256026, 0.07951652, 0.3494333, 0.364187, -0.1725193, -0.8713658, -0.8792862
 80492305, -0.2688314, -0.06308755, -0.8881873, -0.9097828, -0.3108729, 0.107222, 3.397245, 3.410279, -0.277764, -0.05928027, -0.39194, -0.3928022, -0.4347226, 0.08742137, 0.3801456, 0.3837522, -0.1601881, -0.8303441, -0.8591536
 80492337, -0.2663831, -0.08811322, -0.8809597, -0.9042029, -0.3158543, 0.114154, 3.399387, 3.450801, -0.2789589, -0.06114271, -0.3834612, -0.3815863, -0.4338498, 0.09223098, 0.3872783, 0.3994009, -0.1678503, -0.8054639, -0.8376011
 80492371, -0.2672888, -0.1038665, -0.889509, -0.9202312, -0.3380823, 0.1189797, 3.393797, 3.427947, -0.2803568, -0.06142762, -0.3793844, -0.3788728, -0.433886, 0.09330669, 0.3865019, 0.4072332, -0.1693476, -0.8129102, -0.8464711
 80492404, -0.2597588, -0.09550858, -0.9101004, -0.930891, -0.3278058, 0.1293949, 3.392507, 3.458249, -0.2822439, -0.06180936, -0.3793707, -0.3793516, -0.4341622, 0.06969285, 0.3873117, 0.4019097, -0.169625, -0.8182542, -0.8541082
 80492437, -0.2569031, -0.09014594, -0.9126656, -0.9588823, -0.3421031, 0.1171263, 3.392742, 3.500119, -0.2820408, -0.06125502, -0.3868888, -0.3897263, -0.4355354, 0.006610923, 0.3802338, 0.4062467, -0.1645468, -0.8323978, -0.8697861
 80492472, -0.2584639, -0.08679576, -0.9274489, -0.9514014, -0.3339268, 0.1025101, 3.413411, 3.48525, -0.2834863, -0.05934931, -0.4147086, -0.4174672, -0.4371138, 0.07245775, 0.3656768, 0.3671741, -0.1619225, -0.8524154, -0.8685977
 80492504, -0.2628811, -0.08374761, -0.9453582, -0.9541708, -0.3413262, 0.09925088, 3.421615, 3.481792, -0.2797861, -0.05701015, -0.4555977, -0.4697967, -0.4147667, 0.0704032, 0.2814259, 0.2929858, -0.1525249, -0.8671354, -0.8840414
 80492536, -0.2778271, -0.08690444, -0.9568709, -0.9663184, -0.3519706, 0.08642264, 3.396053, 3.517339, -0.2712505, -0.05701345, -0.5008976, -0.5015318, -0.4104381, 0.06772136, 0.2080249, 0.2046564, -0.1614988, -0.8766335, -0.8886754
 80492572, -0.2775755, -0.08952736, -0.9577065, -0.9680763, -0.3670791, 0.0893701, 3.419143, 3.488163, -0.2708101, -0.05378626, -0.508711, -0.5124062, -0.4047606, 0.06088289, 0.1353433, 0.1255964, -0.1419674, -0.8838626, -0.892835
 80492603, -0.2764032, -0.100189, -0.95832, -0.9699867, -0.3414867, 0.08618794, 3.361897, 3.46525, -0.2633667, -0.05899306, -0.5198762, -0.5254326, -0.3973277, 0.04606485, 0.1059872, 0.06581837, -0.1377574, -0.8838239, -0.8935992
 80492645, -0.2672385, -0.1000597, -0.9669437, -0.9705508, -0.3373699, 0.07211905, 3.322489, 3.454001, -0.2582262, -0.05916287, -0.5208733, -0.5276306, -0.3926415, 0.04543836, 0.1034733, 0.0754592, -0.1321634, -0.8888943, -0.8943834
 80492677, -0.2667271, -0.09883069, -0.9673444, -0.9732922, -0.3348328, 0.1192876, 3.298191, 3.391147, -0.2582229, -0.05762517, -0.5208778, -0.5287089, -0.3993121, 0.05265094, 0.1141796, 0.1123934, -0.1336258, -0.8898861, -0.896632
 80492709, -0.2666742, -0.09296191, -0.9527404, -0.9701751, -0.4038764, 0.1299897, 3.309959, 3.408271, -0.269544, -0.04844521, -0.5036621, -0.5028766, -0.4432003, 0.07305977, 0.2090375, 0.1833272, -0.1388313, -0.8603661, -0.8959838
 80492747, -0.2647221, -0.0890166, -0.9436914, -0.9621108, -0.4068516, 0.1177188, 3.353295, 3.432845, -0.2833541, -0.04793457, -0.4674764, -0.4779427, -0.4461755, 0.09100267, 0.3100245, 0.2913541, -0.1471027, -0.8689771, -0.8890339
 80492779, -0.2641588, -0.07897086, -0.9524861, -0.9496595, -0.4192783, 0.09861741, 3.387949, 3.458559, -0.2817134, -0.05782447, -0.3999714, -0.3989938, -0.4586019, 0.09715004, 0.3948069, 0.3871298, -0.1530682, -0.8755224, -0.8801631
 80492806, -0.2631203, -0.09018498, -0.9243609, -0.9330087, -0.4323242, 0.08298646, 3.422677, 3.480131, -0.2822916, -0.06164838, -0.3519406, -0.350657, -0.4716477, 0.08978951, 0.4641172, 0.4371362, -0.158616, -0.8739861, -0.8574571
 80492842, -0.26116, -0.1248047, -0.8095023, -0.7397407, -0.4322161, 0.07904462, 3.428414, 3.457392, -0.2841834, -0.07204269, -0.285017, -0.290723, -0.4715395, 0.07973194, 0.5242878, 0.4913967, -0.169347, -0.7164935, -0.6313918
 80492875, -0.2739983, -0.1438675, -0.6494255, -0.706221, -0.3664899, 0.07419905, 3.418573, 3.419576, -0.2849433, -0.0568684, -0.1549887, -0.2047311, -0.4692823, 0.09140113, 0.5266566, 0.4955201, -0.1667089, -0.5445564, -0.6284214
 80492904, -0.2765041, -0.1250267, -0.4984273, -0.5632218, -0.3759676, 0.08857725, 3.365103, 3.447432, -0.2772207, -0.04939441, -0.04147446, -0.09537691, -0.458546, 0.06681249, 0.4974646, 0.4775177, -0.166402, -0.3932985, -0.4769076
 80492939, -0.2288557, -0.1018638, -0.352729, -0.4230512, -0.3730362, 0.1047297, 3.330606, 3.436168, -0.2932013, -0.06144292, -0.001416832, -0.01845157, -0.4556143, 0.05952727, 0.4906544, 0.4767469, -0.1651515, -0.3015063, -0.3433462
 80492971, -0.2252727, -0.1005519, -0.3661393, -0.3054689, -0.3793003, 0.09884031, 3.332326, 3.446207, -0.2940108, -0.06188146, 0.01330739, -0.005592436, -0.4582264, 0.0538299, 0.4551522, 0.4678899, -0.1741685, -0.2712613, -0.2434457
 80493003, -0.2646795, -0.1444777, -0.330628, -0.3426973, -0.3840603, 0.1079959, 3.344256, 3.421802, -0.2905937, -0.05884275, 0.0003703833, -0.01645631, -0.4631038, 0.05472687, 0.4392828, 0.4491672, -0.1829589, -0.2532684, -0.2641745
 80493040, -0.3144461, -0.1706681, -0.4828186, -0.4909282, -0.3136012, 0.09457717, 3.387933, 3.47544, -0.2875095, -0.08089509, -0.006107718, -0.02062541, -0.4594816, 0.04535352, 0.4261792, 0.4320137, -0.1843801, -0.4117582, -0.4080638
 80493072, -0.2922946, -0.1407663, -0.5755363, -0.5861177, -0.310415, 0.08384623, 3.381707, 3.474339, -0.2835423, -0.08901033, -0.09136321, -0.1083926, -0.455906, 0.05409876, 0.4203799, 0.443282, -0.1827244, -0.4962425, -0.5126817
 80493104, -0.3030986, -0.1352453, -0.7353694, -0.7160407, -0.280114, 0.05768662, 3.455742, 3.449196, -0.2912836, -0.08356343, -0.2297665, -0.232722, -0.4234817, 0.0624704, 0.4161074, 0.4346104, -0.1852548, -0.6636466, -0.6514282
 80493140, -0.2922912, -0.1234832, -0.839632, -0.8424293, -0.278096, 0.0427421, 3.456014, 3.468126, -0.3055631, -0.06958348, -0.3458709, -0.2648065, -0.4216324, 0.06624951, 0.4130253, 0.4107617, -0.1865568, -0.7726107, -0.7352067
 80493173, -0.2741302, -0.1312239, -0.9267693, -0.9522054, -0.3534824, 0.03269537, 3.458127, 3.492411, -0.3119988, -0.09628059, -0.3947531, -0.4111195, -0.4344819, 0.06515451, 0.3845512, 0.3773977, -0.1814645, -0.8450496, -0.8826728
 80493205, -0.3013221, -0.1395397, -0.9348636, -0.9730105, -0.4080058, 0.03163674, 3.43808, 3.486101, -0.3164898, -0.0941186, -0.4343452, -0.4629256, -0.427937, 0.04682367, 0.3197989, 0.3018751, -0.1783814, -0.8572353, -0.8984777
 80493242, -0.2884243, -0.1489358, -0.9373105, -0.967423, -0.4394686, 0.03643077, 3.4271, 3.492965, -0.3214851, -0.09377959, -0.4843316, -0.4832908, -0.399145, 0.02987877, 0.2135711, 0.2018205, -0.1734034, -0.875603, -0.8917156
 80493273, -0.2861033, -0.156269, -0.9445662, -0.9713317, -0.4237484, 0.04798964, 3.424102, 3.439316, -0.3144992, -0.1005913, -0.5012617, -0.5163025, -0.3957683, 0.02442812, 0.12729, 0.1136808, -0.1724052, -0.8789145, -0.891843
 80493304, -0.2711957, -0.1583994, -0.9585245, -0.9767314, -0.4272563, 0.04740518, 3.383373, 3.397811, -0.3178923, -0.1024337, -0.5069667, -0.5216753, -0.3916413, 0.02415168, 0.07404053, 0.08507536, -0.1762443, -0.8920449, -0.8971224
 80493341, -0.2704464, -0.1625734, -0.9603711, -0.9779522, -0.4088809, 0.03915139, 3.357161, 3.409006, -0.3122106, -0.1050723, -0.5108628, -0.5237046, -0.3901997, 0.02214069, 0.07709755, 0.09770304, -0.1745607, -0.8913302, -0.8975246
 80493372, -0.2633556, -0.1566632, -0.9598945, -0.9732991, -0.3158153, 0.01533632, 3.359319, 3.432539, -0.3114108, -0.1048056, -0.5087319, -0.5233853, -0.4131965, 0.06136075, 0.1181021, 0.1315148, -0.1742621, -0.8905696, -0.8970115
 80493404, -0.265408, -0.1479919, -0.9501841, -0.9663521, -0.3305054, -0.003608018, 3.39184, 3.404571, -0.3106558, -0.09383167, -0.499166, -0.5062308, -0.4414959, 0.06237052, 0.1978415, 0.151099, -0.1655, -0.8819784, -0.8937576
 80493440, -0.2682691, -0.1437682, -0.9339983, -0.9669569, -0.3295826, 0.01068855, 3.409717, 3.419762, -0.3103025, -0.08724383, -0.4525751, -0.473851, -0.440573, 0.06071737, 0.2523149, 0.2329167, -0.1733463, -0.8784255, -0.8943175
 80493472, -0.2894956, -0.130962, -0.9537206, -0.9607782, -0.3381629, 0.02468502, 3.418897, 3.452557, -0.3062346, -0.08947617, -0.4383713, -0.4416113, -0.449153, 0.07471384, 0.3223504, 0.3067247, -0.1818745, -0.8761718, -0.8943112
 80493504, -0.2864715, -0.1286497, -0.9260744, -0.9596233, -0.342523, 0.02658812, 3.428308, 3.452935, -0.3025277, -0.09197957, -0.4135538, -0.4193789, -0.443184, 0.07661694, 0.3603859, 0.3718224, -0.1751518, -0.8605533, -0.8891165
 80493541, -0.2740489, -0.1045621, -0.9191391, -0.9287081, -0.3504647, 0.02402718, 3.416855, 3.442409, -0.299865, -0.09423257, -0.3810787, -0.3785809, -0.454617, 0.07746799, 0.3979682, 0.3861772, -0.1795682, -0.8512092, -0.8613015
 80493572, -0.2570994, -0.1112117, -0.8945032, -0.9005923, -0.3487233, 0.0330637, 3.414148, 3.42685, -0.2950691, -0.09283359, -0.3681104, -0.3706201, -0.4587342, 0.07865583, 0.4121566, 0.3978055, -0.1806487, -0.8068055, -0.8203385
 80493604, -0.2564592, -0.1112571, -0.8977302, -0.9013525, -0.3382103, 0.04263268, 3.341765, 3.438725, -0.2938924, -0.09105933, -0.3657083, -0.368172, -0.4618146, 0.08165987, 0.426768, 0.4066893, -0.1795136, -0.8112744, -0.8394393
 80493641, -0.2312579, -0.1137677, -0.914787, -0.9186672, -0.3873622, 0.03455456, 3.401647, 3.452059, -0.2930514, -0.08897024, -0.365206, -0.3677024, -0.4836107, 0.1013492, 0.4466105, 0.444912, -0.1788807, -0.8327307, -0.8569195
 80493672, -0.2328686, -0.09722863, -0.9146436, -0.9214703, -0.3642563, 0.06345809, 3.391709, 3.389149, -0.2888909, -0.08401553, -0.3701948, -0.3720374, -0.4788476, 0.1051389, 0.4013368, 0.4009395, -0.171255, -0.833683, -0.8569937
 80493704, -0.2415638, -0.09806174, -0.8896146, -0.9277077, -0.3896566, 0.07254955, 3.374636, 3.447279, -0.2873547, -0.08023871, -0.3921002, -0.3904967, -0.4774911, 0.09073249, 0.3929163, 0.3971182, -0.1711983, -0.8423555, -0.8616787
 80493741, -0.2428242, -0.09839219, -0.9349633, -0.9418073, -0.3978626, 0.07749469, 3.396361, 3.456494, -0.2872432, -0.06976684, -0.4392406, -0.4392329, -0.4755901, 0.08074847, 0.3562217, 0.3592384, -0.1705401, -0.8710369, -0.8621654
 80493772, -0.2553649, -0.1213303, -0.9482663, -0.9582992, -0.4015067, 0.07723425, 3.367703, 3.458336, -0.2831727, -0.06010871, -0.470768, -0.475052, -0.4463116, 0.06411938, 0.2741815, 0.2798618, -0.1616993, -0.8495885, -0.8790362
 80493807, -0.2564604, -0.1193156, -0.9687632, -0.9628657, -0.4057743, 0.09435271, 3.366993, 3.411051, -0.2721598, -0.05804342, -0.5117022, -0.5042579, -0.437161, 0.04276524, 0.2078716, 0.1918116, -0.1605628, -0.8974751, -0.8882122
 80493847, -0.2258081, -0.1208441, -0.9577894, -0.9653085, -0.3947883, 0.08876408, 3.311856, 3.456698, -0.2651483, -0.05870955, -0.5260473, -0.5203474, -0.3867002, 0.03821028, 0.1311183, 0.1336295, -0.1547931, -0.894689, -0.8899536
 80493878, -0.2315317, -0.1262141, -0.9770456, -0.9610644, -0.4101038, 0.1177051, 3.29186, 3.430912, -0.2596436, -0.06072336, -0.5239081, -0.5220901, -0.3710942, 0.0419957, 0.1175767, 0.1141875, -0.1617863, -0.8966593, -0.8847994
 80493911, -0.2367069, -0.1235363, -0.9740862, -0.9642751, -0.3795265, 0.129411, 3.309084, 3.451081, -0.2587829, -0.06112105, -0.5212947, -0.522306, -0.4160836, 0.03923377, 0.1425604, 0.09097408, -0.1539685, -0.8940244, -0.8922212
 80493945, -0.242461, -0.1215604, -0.9628235, -0.9594273, -0.3826805, 0.139839, 3.371368, 3.45387, -0.2707561, -0.05458346, -0.4997735, -0.4891707, -0.4516777, 0.08247626, 0.2128186, 0.2237753, -0.1532432, -0.883503, -0.885787
 80493978, -0.2427403, -0.1136935, -0.9591278, -0.9622999, -0.3421712, 0.1210156, 3.395823, 3.474426, -0.2866492, -0.05288031, -0.4483034, -0.4495409, -0.4464181, 0.08421758, 0.3344549, 0.3354584, -0.1573788, -0.881742, -0.8775713
 80494009, -0.2471854, -0.08249372, -0.9451643, -0.9393793, -0.3453175, 0.1043758, 3.413719, 3.490566, -0.2828919, -0.05757394, -0.3850415, -0.3830942, -0.4665947, 0.0931766, 0.4091772, 0.4227029, -0.1628471, -0.875401, -0.8802904
 80494041, -0.2471486, -0.1303795, -0.8703665, -0.8965548, -0.3458866, 0.09340702, 3.416701, 3.466434, -0.2761011, -0.06690824, -0.333203, -0.3292633, -0.4785887, 0.108371, 0.4803109, 0.4945177, -0.1760266, -0.7902055, -0.8124198
 80494072, -0.2198375, -0.1436166, -0.78359, -0.7868178, -0.3556297, 0.09774815, 3.422831, 3.507518, -0.2615225, -0.06116781, -0.2764833, -0.2755064, -0.4814385, 0.08504528, 0.496005, 0.5092643, -0.1899972, -0.7118909, -0.7003522
 80494107, -0.2275322, -0.134304, -0.6185613, -0.6499707, -0.3969016, 0.09678619, 3.414875, 3.508544, -0.2498533, -0.05993629, -0.1122325, -0.1813409, -0.4837279, 0.08172215, 0.5018779, 0.5104328, -0.1862511, -0.5476391, -0.5842156
 80494141, -0.2075514, -0.1361792, -0.5000769, -0.5172126, -0.3748151, 0.1032447, 3.376613, 3.502302, -0.2404671, -0.04784078, -0.02766949, -0.07144158, -0.4748769, 0.07173628, 0.5051261, 0.5049972, -0.1839286, -0.3996152, -0.4415538
 80494171, -0.2349891, -0.1632611, -0.4234014, -0.4300666, -0.3672748, 0.1245523, 3.374906, 3.489248, -0.2304762, -0.03738225, 0.005094618, -0.009134591, -0.4786325, 0.04982523, 0.4766059, 0.4907295, -0.1782297, -0.3293287, -0.334078
 80494207, -0.2276007, -0.1266113, -0.4133444, -0.3579652, -0.3628691, 0.1159326, 3.378332, 3.49018, -0.2277108, -0.04314503, 0.006923407, -0.004033148, -0.4734356, 0.04597097, 0.453204, 0.4932264, -0.1757686, -0.3191468, -0.2809396
 80494241, -0.2240078, -0.1326384, -0.4494517, -0.4613821, -0.3580338, 0.1208884, 3.386623, 3.463469, -0.2244674, -0.04224846, 0.002355933, -0.0122337, -0.4702252, 0.04869644, 0.4483695, 0.4624697, -0.1635769, -0.3615995, -0.3724397
 80494271, -0.2622394, -0.1226796, -0.4915233, -0.5214615, -0.3297664, 0.1094852, 3.407523, 3.461687, -0.2569307, -0.03757518, -0.04254732, -0.06798837, -0.4616207, 0.04388593, 0.4533478, 0.442694, -0.1606609, -0.4066838, -0.4517601
