TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79793705, -0.5097286, -0.4145372, -0.9338239, -0.9553045, -0.9300683, 0.05942989, 3.511967, 3.658337, -0.5409318, -0.3670572, -0.4730383, -0.4945161, -0.766994, -0.1420716, 0.1380725, 0.1313438, -0.4641407, -0.8440815, -0.8796936
 79793742, -0.5209974, -0.413736, -0.9034153, -0.953494, -0.9801564, 0.1053748, 3.52358, 3.677651, -0.5584577, -0.3570259, -0.4563018, -0.4654729, -0.7919989, -0.1292778, 0.2182863, 0.2305355, -0.4665594, -0.8409144, -0.8445816
 79793774, -0.5274785, -0.4080723, -0.9266832, -0.9554021, -1.054786, 0.1698424, 3.483287, 3.709375, -0.574162, -0.35436, -0.4408516, -0.4506229, -0.8387058, -0.06987543, 0.3209381, 0.314889, -0.4659413, -0.8359134, -0.8497703
 79793806, -0.5375771, -0.3550808, -0.9310877, -0.9318175, -1.066084, 0.1813562, 3.492439, 3.716882, -0.5848748, -0.3422843, -0.433306, -0.4347364, -0.8469976, -0.04625818, 0.3971971, 0.4098557, -0.4744928, -0.8539115, -0.852576
 79793844, -0.6032721, -0.3067772, -0.9178097, -0.9065999, -1.082068, 0.1890008, 3.499166, 3.711858, -0.5976889, -0.3262764, -0.4187442, -0.4134274, -0.8509982, -0.03022076, 0.4796358, 0.4934142, -0.4778602, -0.8418471, -0.8136671
 79793881, -0.6682894, -0.2585039, -0.915756, -0.8906173, -1.088704, 0.217856, 3.511823, 3.72953, -0.6207213, -0.295006, -0.4054927, -0.4022208, -0.9356736, -0.01612691, 0.5453562, 0.5614926, -0.476329, -0.8446184, -0.8013847
 79793914, -0.7240826, -0.2254531, -0.8899219, -0.9063677, -1.057719, 0.1503524, 3.540436, 3.726336, -0.6460344, -0.274331, -0.3896999, -0.3904074, -0.8947001, -0.01595122, 0.5868034, 0.6183127, -0.4734315, -0.8035536, -0.8174195
 79793951, -0.7816743, -0.1688234, -0.9097937, -0.9112539, -0.992875, 0.1284883, 3.57141, 3.74577, -0.6625025, -0.2639382, -0.3832912, -0.3840389, -0.8896132, -0.04436876, 0.6026947, 0.6446055, -0.4776644, -0.831571, -0.813335
 79793981, -0.8306721, -0.1357894, -0.9128585, -0.9244121, -0.9188966, 0.04031286, 3.600175, 3.737383, -0.6876217, -0.23961, -0.3773648, -0.3797175, -0.8762586, -0.07826182, 0.627406, 0.6650512, -0.475895, -0.8266998, -0.8265305
 79794012, -0.8326493, -0.1193937, -0.8695899, -0.9395296, -0.8148257, -0.06188812, 3.5818, 3.766771, -0.7050567, -0.2279177, -0.3871323, -0.3933108, -0.8600838, -0.07952258, 0.6589549, 0.7550462, -0.4573977, -0.8186584, -0.8607181
 79794051, -0.859413, -0.07697715, -0.8261356, -0.9367336, -0.7409232, -0.2221104, 3.602221, 3.750127, -0.666891, -0.2135696, -0.3408832, -0.4200011, -0.8256351, -0.1077592, 0.7197284, 0.7283881, -0.4690993, -0.7764859, -0.8636742
 79794077, -0.8868315, -0.06467328, -0.9334628, -0.9643435, -0.6675925, -0.3260015, 3.671989, 3.73199, -0.7015032, -0.2163209, -0.4269757, -0.4301701, -0.7896385, -0.1366856, 0.7021744, 0.7297315, -0.4683546, -0.8516464, -0.860859
 79794107, -0.8988581, -0.06679729, -0.9125906, -0.9607062, -0.6606456, -0.3301433, 3.677695, 3.74404, -0.6862341, -0.2256547, -0.4409711, -0.4356163, -0.7778597, -0.1902396, 0.7124182, 0.7460581, -0.4642946, -0.8491685, -0.861392
 79794144, -0.8950941, -0.07577179, -0.9018638, -0.9619483, -0.6611061, -0.3360276, 3.691005, 3.742008, -0.6837065, -0.2312375, -0.4435711, -0.4812675, -0.7534451, -0.2066064, 0.6859004, 0.7414318, -0.4559878, -0.8405744, -0.8681035
 79794176, -0.9042874, -0.08635898, -0.9056093, -0.9200187, -0.6754445, -0.3238022, 3.694075, 3.753602, -0.6769629, -0.2312152, -0.4468399, -0.4812807, -0.7634017, -0.169081, 0.6168645, 0.6899009, -0.460053, -0.8484808, -0.8453623
 79794207, -0.9014969, -0.08212841, -0.9060671, -0.9277048, -0.7086047, -0.2202341, 3.685356, 3.755007, -0.675665, -0.2261026, -0.4433705, -0.476259, -0.8030568, -0.1298078, 0.6596394, 0.6858057, -0.46929, -0.8503783, -0.855935
 79794244, -0.8963262, -0.08592623, -0.906001, -0.9223524, -0.8282699, -0.08907499, 3.605561, 3.732727, -0.6872144, -0.2148314, -0.4677076, -0.4699318, -0.8470177, -0.07005185, 0.6160356, 0.7143644, -0.4659011, -0.8544263, -0.8558689
 79794274, -0.8409055, -0.1142763, -0.8980653, -0.9438968, -0.9551309, 0.0947596, 3.614378, 3.764996, -0.6812198, -0.2149307, -0.4484725, -0.4554771, -0.9018453, -0.05213039, 0.5997071, 0.6455653, -0.4647589, -0.8501539, -0.8509542
 79794306, -0.8009498, -0.1343396, -0.9035512, -0.9503327, -1.074368, 0.151288, 3.593099, 3.779346, -0.6776345, -0.2232646, -0.432487, -0.4322379, -0.9159561, -0.04958196, 0.5596223, 0.634081, -0.4679728, -0.807674, -0.8682908
 79794343, -0.7344605, -0.1770307, -0.9336064, -0.944762, -1.132259, 0.2046316, 3.581258, 3.783297, -0.6613171, -0.2350335, -0.4250566, -0.4208385, -0.949724, -0.009275324, 0.5426289, 0.5869654, -0.4636554, -0.8402491, -0.8631492
 79794376, -0.6666473, -0.2476948, -0.9204552, -0.9106438, -1.084152, 0.1756977, 3.605835, 3.791181, -0.6379909, -0.2527664, -0.4169918, -0.416353, -0.8746361, -0.04456279, 0.4834083, 0.5313429, -0.4577474, -0.8436311, -0.8282459
 79794406, -0.5960414, -0.3070067, -0.9104472, -0.8951849, -1.028109, 0.1367011, 3.6685, 3.803888, -0.5969599, -0.2842247, -0.4198442, -0.4164987, -0.8290847, -0.08138321, 0.4382901, 0.4655428, -0.4547514, -0.8309219, -0.8072781
 79794443, -0.5299086, -0.363631, -0.9222765, -0.915867, -0.9383926, 0.09132455, 3.676779, 3.79054, -0.5798598, -0.2979621, -0.42169, -0.4175403, -0.7853772, -0.09909606, 0.3876681, 0.3740573, -0.453934, -0.8262779, -0.8215713
 79794474, -0.5103565, -0.3691487, -0.9198536, -0.931394, -0.8585623, -0.01437892, 3.671426, 3.799457, -0.5510011, -0.3190083, -0.4259145, -0.4213, -0.7438358, -0.1581115, 0.3063817, 0.329856, -0.4538987, -0.8260037, -0.831088
 79794506, -0.5034985, -0.393816, -0.9202765, -0.9428253, -0.7693825, -0.06139066, 3.622981, 3.729272, -0.5270565, -0.3417413, -0.4595313, -0.4568852, -0.7037476, -0.1926791, 0.2341625, 0.2469965, -0.448875, -0.8326281, -0.8375036
 79794543, -0.4885485, -0.3931919, -0.9346012, -0.9545599, -0.6823556, -0.1545643, 3.611759, 3.717762, -0.5108836, -0.338354, -0.4790187, -0.4800931, -0.6731151, -0.2230891, 0.1638089, 0.1805887, -0.4300606, -0.8446789, -0.8507599
 79794575, -0.4921139, -0.3983953, -0.9528033, -0.9665073, -0.6699801, -0.2048405, 3.611767, 3.684684, -0.4858194, -0.3318604, -0.5026841, -0.4923531, -0.6516632, -0.2318076, 0.1062699, 0.170625, -0.4240113, -0.8970693, -0.8645438
 79794606, -0.4347731, -0.4012468, -0.9673254, -0.9652257, -0.6700472, -0.1846101, 3.570275, 3.653011, -0.4897828, -0.3213992, -0.4988249, -0.5054857, -0.661872, -0.2338282, 0.07662335, 0.09401208, -0.415086, -0.8972857, -0.8705479
 79794641, -0.4611599, -0.4023882, -0.9583284, -0.9646037, -0.7575379, -0.1039953, 3.581405, 3.686358, -0.4886109, -0.3265457, -0.4927077, -0.5029329, -0.6827896, -0.2067698, 0.08658314, 0.07013926, -0.4144339, -0.8944467, -0.8728596
 79794673, -0.4643972, -0.4122694, -0.9543522, -0.9629987, -0.8463621, -0.001974761, 3.549452, 3.682073, -0.4946579, -0.3283193, -0.4881934, -0.5035095, -0.7237185, -0.1744857, 0.1301208, 0.09115314, -0.4112905, -0.8862323, -0.8710787
 79794705, -0.4755958, -0.392905, -0.9404838, -0.9634923, -0.9262577, 0.08119155, 3.569429, 3.68776, -0.5127553, -0.3274321, -0.4715004, -0.4859818, -0.7572556, -0.14569, 0.2053341, 0.1659156, -0.4119694, -0.8345751, -0.8628736
 79794741, -0.4920035, -0.3838118, -0.9273087, -0.9586424, -0.9737847, 0.1243035, 3.589551, 3.737814, -0.5309701, -0.3246367, -0.4558367, -0.471505, -0.7811382, -0.08292994, 0.3010252, 0.2399603, -0.4149143, -0.8312778, -0.8537822
 79794774, -0.5240731, -0.3636414, -0.9021904, -0.9281141, -1.065793, 0.1928085, 3.545545, 3.762407, -0.5526034, -0.3190375, -0.4158299, -0.4557604, -0.8415253, -0.07972583, 0.3806196, 0.3264801, -0.423042, -0.8169944, -0.8285708
 79794811, -0.551707, -0.2961154, -0.9182741, -0.9214718, -1.09025, 0.1782698, 3.54986, 3.778654, -0.5665451, -0.3106996, -0.4285609, -0.4334453, -0.8418756, -0.04596439, 0.465122, 0.4237047, -0.4301919, -0.8269392, -0.8429924
 79794844, -0.6166716, -0.2575579, -0.9149278, -0.8990679, -1.104992, 0.217033, 3.578342, 3.757417, -0.5737312, -0.2810614, -0.405003, -0.4078036, -0.9128636, -0.002052109, 0.547509, 0.4954556, -0.4470735, -0.8396906, -0.8120072
 79794877, -0.6723678, -0.213128, -0.9099916, -0.9117391, -1.107455, 0.2174953, 3.594681, 3.763135, -0.6071985, -0.2632046, -0.3913038, -0.3940769, -0.9231536, 0.004578474, 0.6008726, 0.5561043, -0.4450285, -0.8177401, -0.8209171
 79794910, -0.6991455, -0.1797255, -0.9051637, -0.9134405, -1.055394, 0.2019818, 3.607136, 3.764286, -0.6232359, -0.2487955, -0.3877179, -0.3903115, -0.9069436, -0.008662871, 0.6282735, 0.6166934, -0.4450238, -0.8235401, -0.8167216
 79794944, -0.7661151, -0.1376375, -0.9089552, -0.9287966, -0.9666632, 0.1528476, 3.626525, 3.785496, -0.6369531, -0.2361055, -0.3844544, -0.3872782, -0.8529089, -0.02600923, 0.6427458, 0.6368331, -0.4423666, -0.8120517, -0.8396699
 79794976, -0.7932481, -0.1230137, -0.9165807, -0.933714, -0.90238, 0.07868443, 3.620502, 3.76667, -0.6575435, -0.2193083, -0.3861296, -0.390798, -0.870256, -0.05975552, 0.7345544, 0.6677716, -0.4355671, -0.8173667, -0.8420355
 79795011, -0.8320318, -0.07745531, -0.9382961, -0.9405819, -0.7888083, -0.04173224, 3.607067, 3.79568, -0.6722627, -0.1960552, -0.4346818, -0.4410129, -0.8368748, -0.05159228, 0.7525041, 0.7356192, -0.4317463, -0.840914, -0.8393253
 79795045, -0.845812, -0.06713416, -0.8893263, -0.95284, -0.6914481, -0.1878046, 3.64607, 3.775332, -0.6681632, -0.1968121, -0.4346061, -0.4432203, -0.8040465, -0.1047043, 0.7860978, 0.7233876, -0.4583644, -0.8426144, -0.8739862
 79795080, -0.859259, -0.06406633, -0.8904455, -0.9577406, -0.6171495, -0.2853243, 3.703809, 3.748157, -0.6425925, -0.1959034, -0.424183, -0.4795585, -0.736319, -0.107948, 0.7108016, 0.7206716, -0.4407421, -0.8402758, -0.8701711
 79795115, -0.8597165, -0.06481916, -0.9404685, -0.959723, -0.6015881, -0.3306419, 3.701389, 3.748072, -0.6436257, -0.2004527, -0.4742358, -0.4867268, -0.7285681, -0.1321456, 0.7070801, 0.7031897, -0.4576669, -0.8576341, -0.8697789
 79795150, -0.869517, -0.06521723, -0.9024377, -0.9600675, -0.5985373, -0.3316308, 3.701038, 3.749111, -0.6431786, -0.208804, -0.4734436, -0.4924505, -0.7217489, -0.1295337, 0.6890219, 0.693406, -0.4581306, -0.8458, -0.8699772
 79795182, -0.8664653, -0.06816914, -0.8928927, -0.9596848, -0.6423703, -0.3055124, 3.687669, 3.782089, -0.6472721, -0.2136763, -0.4657016, -0.4921833, -0.73036, -0.1267545, 0.6902148, 0.6869102, -0.4608859, -0.8373879, -0.8690823
 79795216, -0.8640508, -0.07266876, -0.898155, -0.9520521, -0.7348229, -0.2362175, 3.650175, 3.810043, -0.6550534, -0.2147779, -0.4647908, -0.4811345, -0.8133774, -0.08566122, 0.7095038, 0.7328573, -0.4733181, -0.8456745, -0.8642176
 79795251, -0.8191659, -0.0855143, -0.8470358, -0.9551946, -0.8539994, -0.03905646, 3.597224, 3.806142, -0.6708205, -0.2249437, -0.4449835, -0.4508116, -0.8586075, -0.07781678, 0.7180186, 0.643416, -0.4555193, -0.8066434, -0.8682482
 79795277, -0.7997029, -0.1316261, -0.9185465, -0.946846, -0.9958763, 0.1011891, 3.604341, 3.789916, -0.6647382, -0.2299007, -0.4371823, -0.443243, -0.893367, -0.05203289, 0.6249909, 0.6462778, -0.4456598, -0.8254147, -0.863045
 79795310, -0.7433518, -0.1563075, -0.9136611, -0.9423744, -1.10513, 0.1573046, 3.5646, 3.814072, -0.6514516, -0.252416, -0.4078159, -0.4179749, -0.9268136, -0.03013021, 0.6308953, 0.6320828, -0.4547622, -0.8458704, -0.8582743
 79795345, -0.6787109, -0.2259429, -0.9040055, -0.9151537, -1.127742, 0.2129976, 3.58728, 3.815386, -0.6431534, -0.2643196, -0.4034184, -0.4082822, -0.9262475, -0.005028332, 0.5821483, 0.5850724, -0.4545155, -0.8150769, -0.8286901
 79795375, -0.6309608, -0.2919983, -0.9181664, -0.877915, -1.076233, 0.1853596, 3.612378, 3.802861, -0.613201, -0.2938666, -0.4058868, -0.4069138, -0.8669611, -0.03606778, 0.5261068, 0.5254988, -0.4546938, -0.8352593, -0.797359
 79795411, -0.563423, -0.3506781, -0.9234645, -0.9204084, -1.031196, 0.1113113, 3.626078, 3.813504, -0.5992419, -0.3232591, -0.4063733, -0.4099246, -0.8366965, -0.09176045, 0.4697045, 0.4670078, -0.4556325, -0.8385072, -0.8386034
 79795446, -0.55039, -0.3934059, -0.9243753, -0.9507682, -0.947687, 0.05904292, 3.633322, 3.794869, -0.5842658, -0.3426253, -0.4043353, -0.4109615, -0.7982441, -0.1261426, 0.4192604, 0.3786809, -0.4594191, -0.8380922, -0.8482553
 79795475, -0.5507454, -0.4164651, -0.8888114, -0.9027755, -0.8957309, -0.02520712, 3.610818, 3.775828, -0.5624386, -0.3593273, -0.4253497, -0.4191675, -0.789219, -0.1671293, 0.3006607, 0.3328629, -0.4672356, -0.8344889, -0.8523289
 79795510, -0.5250008, -0.4381778, -0.9240874, -0.9616256, -0.7996277, -0.1050229, 3.590006, 3.708757, -0.5478675, -0.3659236, -0.4336367, -0.4533705, -0.7322608, -0.2105053, 0.2240381, 0.2422184, -0.4677051, -0.8298374, -0.8802209
 79795543, -0.5130012, -0.4444379, -0.9387022, -0.9510722, -0.706268, -0.1945665, 3.584182, 3.668209, -0.5300581, -0.369055, -0.4841346, -0.4786866, -0.7055132, -0.2451057, 0.1592079, 0.1973704, -0.4699057, -0.8462865, -0.8708449
 79795573, -0.5084605, -0.4449763, -0.9390493, -0.9514378, -0.6852112, -0.2318181, 3.57726, 3.638114, -0.5243281, -0.3665822, -0.4446742, -0.4830509, -0.6789474, -0.2644231, 0.1174563, 0.1459516, -0.4827225, -0.8569083, -0.8718447
 79795609, -0.5042785, -0.4479427, -0.9392227, -0.9611909, -0.6900427, -0.2297261, 3.541493, 3.613753, -0.5264741, -0.366228, -0.4661666, -0.4876265, -0.6916513, -0.2567456, 0.05696523, 0.07944891, -0.4804857, -0.8581986, -0.8799646
 79795642, -0.5045529, -0.4530593, -0.9372464, -0.9546943, -0.782001, -0.1479759, 3.516033, 3.638647, -0.5284944, -0.3721647, -0.4661954, -0.4942265, -0.7065718, -0.244743, 0.05872959, 0.07726985, -0.4808607, -0.8328599, -0.879218
 79795674, -0.5086871, -0.4522424, -0.9291573, -0.9556783, -0.8694077, -0.03637894, 3.514682, 3.674271, -0.5361907, -0.3754394, -0.4617069, -0.4983911, -0.7533194, -0.2020156, 0.1204232, 0.1015337, -0.4801064, -0.8262645, -0.8799788
 79795709, -0.5128527, -0.448976, -0.9299011, -0.9563952, -0.9455219, 0.04237026, 3.500276, 3.670624, -0.5538454, -0.3705249, -0.4483264, -0.4821018, -0.7940642, -0.1715175, 0.1924243, 0.1919374, -0.481783, -0.8247599, -0.8779263
 79795743, -0.5358692, -0.4311264, -0.9209934, -0.9578341, -1.006422, 0.1022643, 3.479041, 3.709888, -0.5782963, -0.3722476, -0.4334707, -0.4653635, -0.828152, -0.1286623, 0.2707871, 0.2479464, -0.4784, -0.8249406, -0.8751107
 79795774, -0.5486548, -0.4145067, -0.9186939, -0.9532511, -1.065741, 0.1535532, 3.457956, 3.737261, -0.5948685, -0.3680058, -0.4337009, -0.4327053, -0.8493596, -0.07913372, 0.3741648, 0.3442119, -0.4753098, -0.8304275, -0.8516322
 79795810, -0.5857214, -0.3568027, -0.924031, -0.9358412, -1.118504, 0.1806067, 3.43014, 3.739868, -0.6162156, -0.3660226, -0.4159197, -0.4336155, -0.9122965, -0.04489046, 0.4356025, 0.4365602, -0.4784045, -0.8273458, -0.8398548
 79795844, -0.6552408, -0.305861, -0.9131168, -0.9014854, -1.116842, 0.1868522, 3.451108, 3.735374, -0.6293344, -0.3385981, -0.4069285, -0.4066501, -0.9464122, -0.02947468, 0.5237605, 0.5087606, -0.4774202, -0.8222184, -0.8151492
 79795875, -0.705896, -0.287838, -0.8952179, -0.8884414, -1.129418, 0.2410061, 3.465364, 3.716883, -0.6666186, -0.3215743, -0.3988524, -0.4037786, -0.9516177, -0.02333522, 0.5823051, 0.5745699, -0.4803346, -0.8036752, -0.7930896
 79795912, -0.7662535, -0.2230213, -0.9033878, -0.8998752, -1.061485, 0.147526, 3.518203, 3.713095, -0.6829867, -0.2929873, -0.3936722, -0.3970673, -0.9422222, -0.03696933, 0.6010646, 0.6274772, -0.4806301, -0.8221117, -0.8077664
 79795945, -0.8354425, -0.189871, -0.9149653, -0.922736, -1.002919, 0.1025232, 3.530034, 3.72949, -0.712358, -0.2729591, -0.3864099, -0.3950928, -0.9054086, -0.05708742, 0.6247812, 0.6459385, -0.4801232, -0.8200565, -0.8306251
 79795980, -0.8831382, -0.1439898, -0.9123865, -0.9279698, -0.9254788, 0.02090283, 3.574336, 3.717847, -0.7219754, -0.260636, -0.3987299, -0.4096084, -0.8852681, -0.09401489, 0.7143017, 0.6675506, -0.4768291, -0.8282365, -0.8344077
 79796011, -0.9454568, -0.1111388, -0.9277056, -0.9433073, -0.8521035, -0.07855161, 3.560784, 3.714209, -0.7402202, -0.245495, -0.4254241, -0.4401485, -0.8907927, -0.08679932, 0.7677804, 0.7560867, -0.4821629, -0.8338543, -0.8608003
 79796045, -0.9503087, -0.09778473, -0.9248041, -0.9458997, -0.7346622, -0.2354657, 3.581247, 3.697621, -0.7252131, -0.2424715, -0.4055503, -0.444501, -0.8350806, -0.1494692, 0.725966, 0.7051537, -0.4760747, -0.8234375, -0.8699421
 79796080, -0.9448603, -0.08522074, -0.8735774, -0.9315642, -0.6830759, -0.3025753, 3.599777, 3.700117, -0.7049962, -0.2465402, -0.4070726, -0.4624723, -0.7856384, -0.1632372, 0.692404, 0.7773083, -0.4635618, -0.8168156, -0.8694721
 79796112, -0.9529253, -0.081903, -0.9002306, -0.9226397, -0.6626164, -0.3590378, 3.615779, 3.676122, -0.7125934, -0.256625, -0.447906, -0.4647223, -0.7875116, -0.2024303, 0.6205313, 0.7064934, -0.4551136, -0.8320546, -0.8633975
 79796145, -0.9545155, -0.08177715, -0.8991132, -0.9254482, -0.6517283, -0.3512505, 3.630653, 3.67481, -0.7110246, -0.2543243, -0.4482989, -0.4863728, -0.7606197, -0.2055424, 0.6885582, 0.7086772, -0.4543747, -0.8324164, -0.8635618
 79796180, -0.956448, -0.1045431, -0.8948681, -0.955942, -0.7003962, -0.2981019, 3.605721, 3.666564, -0.7118007, -0.2516574, -0.4479819, -0.4886925, -0.8007682, -0.165019, 0.6925971, 0.6885093, -0.4586854, -0.831731, -0.8661695
 79796213, -0.9546748, -0.1065428, -0.9198323, -0.9529231, -0.787122, -0.1054197, 3.564811, 3.693578, -0.7261007, -0.2493891, -0.4236059, -0.4801182, -0.8587489, -0.1040225, 0.7233611, 0.7153745, -0.4694802, -0.8254119, -0.8692478
 79796245, -0.9184299, -0.1304098, -0.8864844, -0.944663, -0.9379568, 0.04802454, 3.530822, 3.677431, -0.747704, -0.2609698, -0.4335438, -0.4586346, -0.8929598, -0.08821101, 0.7433901, 0.6549612, -0.4765649, -0.8384241, -0.8675927
 79796286, -0.8767925, -0.1708979, -0.9093134, -0.9282688, -1.042593, 0.1272651, 3.510147, 3.682046, -0.735788, -0.2686587, -0.4210862, -0.4282991, -0.9490629, -0.06265, 0.6963227, 0.6453305, -0.4830514, -0.8319324, -0.8338696
 79796318, -0.823276, -0.2250926, -0.9184924, -0.9166407, -1.124255, 0.1939595, 3.484405, 3.683262, -0.7262804, -0.2793864, -0.4060962, -0.4187716, -0.9672397, -0.03718352, 0.6290808, 0.6175432, -0.4855393, -0.8349614, -0.8340284
 79796351, -0.7467523, -0.2836967, -0.9007429, -0.9039927, -1.102189, 0.1580977, 3.551506, 3.706635, -0.7016516, -0.3225031, -0.4034274, -0.4163179, -0.9027978, -0.05216855, 0.5663983, 0.5508317, -0.4920008, -0.8100969, -0.8112241
 79796384, -0.6917449, -0.3337287, -0.9033201, -0.918785, -1.108484, 0.1426563, 3.555742, 3.708643, -0.6863912, -0.3341488, -0.4044422, -0.4147554, -0.9116528, -0.06485897, 0.5230399, 0.4829526, -0.4912723, -0.8126228, -0.8396693
 79796418, -0.6537449, -0.4051124, -0.8931448, -0.916067, -1.070082, 0.08402246, 3.580557, 3.71645, -0.6562504, -0.3665491, -0.4093941, -0.4090246, -0.8805058, -0.1128245, 0.4528941, 0.3994165, -0.4901981, -0.8012132, -0.8305609
 79796449, -0.6034017, -0.4182553, -0.9177099, -0.9308225, -1.005973, 0.006465121, 3.564304, 3.6986, -0.6353025, -0.37897, -0.4155655, -0.413523, -0.8554925, -0.1598855, 0.3679639, 0.3365572, -0.4908679, -0.8183579, -0.8413233
 79796478, -0.6001227, -0.4547167, -0.9444163, -0.9394901, -0.9112881, -0.06427271, 3.590743, 3.683555, -0.6189522, -0.3943915, -0.4397332, -0.4261828, -0.8186398, -0.2203816, 0.3007753, 0.2863189, -0.4885752, -0.8763109, -0.8579847
 79796509, -0.5763695, -0.4588187, -0.9606646, -0.957372, -0.8301719, -0.1978505, 3.578627, 3.656642, -0.6035952, -0.4151199, -0.4707348, -0.4504995, -0.7716563, -0.2578017, 0.2118642, 0.2141967, -0.4864706, -0.8829979, -0.8789786
 79796542, -0.5428236, -0.4670123, -0.961831, -0.963393, -0.7404817, -0.2532145, 3.54907, 3.604216, -0.5978028, -0.4142486, -0.4842832, -0.4691381, -0.7344486, -0.2796754, 0.1441596, 0.1589579, -0.4872548, -0.8917146, -0.8815789
 79796577, -0.5772352, -0.4742875, -0.964254, -0.9634333, -0.7090293, -0.2692592, 3.518448, 3.58817, -0.580341, -0.4124455, -0.4817746, -0.4707587, -0.7001408, -0.281786, 0.1085684, 0.1055012, -0.486069, -0.8918225, -0.8812432
 79796610, -0.5675228, -0.4877078, -0.9712381, -0.9630961, -0.7519817, -0.2219109, 3.495462, 3.580023, -0.5787433, -0.4088506, -0.4853071, -0.4934544, -0.7217078, -0.2747173, 0.06543719, 0.07037881, -0.4885393, -0.8918797, -0.8792791
 79796643, -0.5569872, -0.4833018, -0.9739149, -0.9658237, -0.8391781, -0.1097435, 3.521061, 3.642246, -0.5792319, -0.4086794, -0.4851374, -0.4921656, -0.7405198, -0.2426719, 0.1028674, 0.07794517, -0.4888991, -0.89614, -0.8818262
 79796678, -0.5570087, -0.4783555, -0.9741007, -0.9672148, -0.903742, -0.01730406, 3.517819, 3.660267, -0.5931311, -0.4006008, -0.4794659, -0.4781936, -0.7830946, -0.2119457, 0.1795612, 0.1661274, -0.4886121, -0.8963788, -0.8836708
 79796709, -0.5879031, -0.4750129, -0.9688431, -0.9528816, -1.009439, 0.04533419, 3.489628, 3.663551, -0.6144198, -0.4029921, -0.4585679, -0.4599977, -0.8358554, -0.1573388, 0.2234638, 0.2237573, -0.4936048, -0.8903054, -0.8699683
 79796743, -0.6189449, -0.4675699, -0.9617762, -0.9462673, -1.061212, 0.1240251, 3.442596, 3.690526, -0.6287856, -0.4034833, -0.4332412, -0.4568253, -0.8740998, -0.1084194, 0.3230695, 0.3076214, -0.4973947, -0.8848082, -0.8709769
 79796779, -0.6153265, -0.4225942, -0.9206522, -0.8937236, -1.092133, 0.1557226, 3.46, 3.700178, -0.6354635, -0.3953549, -0.430333, -0.4393833, -0.9166756, -0.06802848, 0.3983263, 0.4080913, -0.4964516, -0.8355654, -0.8479597
 79796810, -0.6610026, -0.3665326, -0.9114119, -0.9199443, -1.133092, 0.1628196, 3.462909, 3.699501, -0.6439322, -0.3816516, -0.4220713, -0.4313548, -0.9526501, -0.05191659, 0.4925408, 0.5003363, -0.4994436, -0.8255138, -0.8295604
 79796846, -0.7094443, -0.2988663, -0.9032992, -0.9085668, -1.1257, 0.1878231, 3.488464, 3.712267, -0.6630219, -0.3534645, -0.410462, -0.4155749, -0.9627976, -0.04281092, 0.573225, 0.5761278, -0.5035669, -0.8211261, -0.8274392
 79796879, -0.7635644, -0.2612134, -0.9155043, -0.9009697, -1.060084, 0.1224639, 3.543242, 3.75169, -0.689806, -0.3170263, -0.3985831, -0.3992753, -0.9325778, -0.04607165, 0.6134711, 0.6395926, -0.5030472, -0.8274378, -0.8192701
 79796912, -0.83118, -0.2057406, -0.9112459, -0.9223512, -1.00266, 0.0785982, 3.575034, 3.75147, -0.7164693, -0.2942662, -0.3906876, -0.3947586, -0.9038636, -0.07907939, 0.6314193, 0.6727777, -0.4991547, -0.8186187, -0.8315703
 79796947, -0.8894929, -0.1481218, -0.9277762, -0.926487, -0.9314331, -0.0194894, 3.606658, 3.779865, -0.7269129, -0.2720744, -0.3877095, -0.3939338, -0.8974065, -0.08553368, 0.6513382, 0.6817459, -0.499327, -0.8591106, -0.8336157
 79796979, -0.8915707, -0.116561, -0.8351504, -0.9358855, -0.8686065, -0.1097587, 3.607342, 3.795007, -0.7158457, -0.2591145, -0.3444766, -0.3987015, -0.9061233, -0.1413914, 0.7764961, 0.7573862, -0.4992769, -0.7868389, -0.8541435
 79797011, -0.9479361, -0.09384561, -0.8768451, -0.9084713, -0.784192, -0.2730983, 3.611037, 3.743456, -0.7392201, -0.2444167, -0.3915814, -0.4222392, -0.8466278, -0.1731776, 0.7161953, 0.7526855, -0.5000299, -0.8159612, -0.8520083
 79797045, -0.9655336, -0.07718749, -0.9273084, -0.9114525, -0.7011455, -0.3610476, 3.681339, 3.72608, -0.7330976, -0.2410753, -0.4139206, -0.4281731, -0.8246422, -0.1779793, 0.7724788, 0.8062857, -0.5025968, -0.8285124, -0.8523488
 79797079, -0.9769198, -0.07981974, -0.8935796, -0.9139307, -0.6482846, -0.3820578, 3.717435, 3.741638, -0.7192679, -0.2427059, -0.4336066, -0.4403587, -0.7468051, -0.2630503, 0.7710281, 0.7700801, -0.5023378, -0.8303021, -0.8523318
 79797112, -0.9789299, -0.07438321, -0.8968349, -0.9387267, -0.6656412, -0.3997898, 3.734585, 3.740582, -0.7159271, -0.242162, -0.4538454, -0.4621248, -0.7653641, -0.257472, 0.6858226, 0.7369907, -0.5039851, -0.8301952, -0.8730437
