TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80324460, -0.1041795, 0.032036, -0.7338437, -0.7664132, -0.290955, 0.1627529, 3.219672, 3.219022, -0.1661624, 0.0741234, -0.2226806, -0.2638071, -0.3519452, 0.2242981, 0.5280985, 0.4935932, -0.07209853, -0.6646265, -0.674859
 80324496, -0.1128938, 0.02137233, -0.5731705, -0.6273961, -0.2969874, 0.1891572, 3.174836, 3.138436, -0.1687365, 0.06170795, -0.08071543, -0.1354385, -0.3478487, 0.2160579, 0.5341151, 0.4987936, -0.07709383, -0.4971369, -0.5645637
 80324527, -0.1631242, 0.007077735, -0.4345397, -0.4309961, -0.2939064, 0.2239324, 3.168618, 3.149347, -0.1606947, 0.05795639, 0.03024468, 0.009585288, -0.3233172, 0.1715566, 0.510931, 0.4801571, -0.07744239, -0.3569755, -0.3756148
 80324559, -0.09650148, -0.03987929, -0.3045925, -0.3106253, -0.2974964, 0.2229897, 3.105347, 3.121912, -0.167835, 0.02958226, 0.0419631, 0.03465983, -0.3522539, 0.1646022, 0.483932, 0.4784212, -0.07752919, -0.2348165, -0.2389906
 80324595, -0.08302721, -0.01582464, -0.2163587, -0.1982518, -0.3013026, 0.2250471, 3.07357, 3.109305, -0.1332543, -0.004296944, 0.002428114, 0.02787101, -0.3550873, 0.1738199, 0.4487374, 0.4395942, -0.08335607, -0.3080918, -0.244998
 80324626, -0.1505067, -0.02230171, -0.2359637, -0.1870588, -0.2794939, 0.2270803, 3.057674, 3.107816, -0.1408596, -0.01227258, 0.05127907, 0.05294406, -0.3894502, 0.1725743, 0.4420223, 0.441294, -0.08416138, -0.1728002, -0.2437147
 80324659, -0.2388434, -0.05655724, -0.3441879, -0.3701677, -0.2735941, 0.2325475, 3.051497, 3.113108, -0.1928763, 0.0003693961, 0.03347516, 0.02753454, -0.3919201, 0.1768693, 0.4488098, 0.4453267, -0.09651132, -0.2877831, -0.3025657
 80324694, -0.2453497, -0.03637942, -0.4486661, -0.3747498, -0.2635384, 0.2523735, 3.063278, 3.146482, -0.2192875, 0.0373375, 0.01017834, 0.03360495, -0.3922632, 0.1987891, 0.4482748, 0.476281, -0.09802185, -0.3579521, -0.291134
 80324728, -0.2598565, -0.04049464, -0.6503736, -0.5427513, -0.2593626, 0.2594923, 3.079222, 3.155843, -0.2457381, 0.03416801, -0.1293477, -0.03702738, -0.3877058, 0.2023024, 0.4498573, 0.4909253, -0.1029304, -0.5776834, -0.4685189
 80324761, -0.3022431, -0.03781829, -0.7570843, -0.6774755, -0.2604284, 0.2245305, 3.119975, 3.169808, -0.261292, 0.03360379, -0.2312042, -0.1702626, -0.3866587, 0.1860003, 0.4423647, 0.51285, -0.1101496, -0.6825246, -0.5985706
 80324797, -0.2900709, -0.03543043, -0.8677819, -0.6991209, -0.2738546, 0.1680349, 3.152886, 3.219471, -0.265683, 0.02544367, -0.2977599, -0.1757814, -0.3903699, 0.12172, 0.4117205, 0.4834594, -0.1237357, -0.8210004, -0.6458718
 80324829, -0.290665, -0.07047462, -0.9231052, -0.9269103, -0.2667882, 0.1465624, 3.151071, 3.212808, -0.2623734, 0.01283775, -0.3472241, -0.3408908, -0.3819041, 0.06544807, 0.3907384, 0.4276626, -0.1301231, -0.8217806, -0.8301865
 80324860, -0.3281142, -0.09152189, -0.9599695, -0.9477723, -0.2899513, 0.1076875, 3.144408, 3.250075, -0.2575085, 0.01367662, -0.4129625, -0.4084047, -0.3994837, 0.05760959, 0.3304368, 0.3565035, -0.1259822, -0.8928224, -0.8682396
 80324897, -0.3320952, -0.08398221, -0.9739324, -0.962527, -0.3143961, 0.09918018, 3.152928, 3.288517, -0.2435685, -0.002415104, -0.4892528, -0.4707743, -0.4047877, 0.05588586, 0.2652863, 0.1899759, -0.1260654, -0.9058645, -0.8960781
 80324928, -0.3333888, -0.09010722, -0.9768963, -0.9662784, -0.3384397, 0.09385781, 3.133955, 3.293546, -0.2566186, -0.006762555, -0.5090126, -0.4775098, -0.3811518, 0.04332129, 0.1719743, 0.1297297, -0.1321099, -0.9029278, -0.9035512
 80324960, -0.3314471, -0.09279461, -0.9791108, -0.9687988, -0.3305587, 0.121187, 3.03796, 3.23849, -0.2603053, -0.01454404, -0.5174133, -0.5081697, -0.3821067, 0.0474182, 0.09776816, 0.04802002, -0.1224196, -0.9028918, -0.9010034
 80324994, -0.3315429, -0.09452836, -0.9794216, -0.9684548, -0.3011239, 0.1543811, 2.993974, 3.177614, -0.2555884, -0.03967808, -0.5312682, -0.5339098, -0.3909285, 0.06627372, 0.05211353, 0.03317546, -0.1245113, -0.9030692, -0.8984748
 80325027, -0.3297367, -0.09703445, -0.9801025, -0.9678655, -0.3025816, 0.1738967, 3.037302, 3.160156, -0.25567, -0.0442948, -0.5308763, -0.5328454, -0.3774877, 0.1026226, 0.08340626, 0.08509661, -0.1252282, -0.9035308, -0.8994868
 80325060, -0.3302749, -0.0988576, -0.9794616, -0.9651244, -0.2990569, 0.1930975, 3.088775, 3.20078, -0.2681741, -0.04375915, -0.5043554, -0.4884443, -0.3956613, 0.1367808, 0.2202373, 0.1649403, -0.1262188, -0.9028291, -0.8957021
 80325096, -0.3316911, -0.09808484, -0.9706006, -0.9616402, -0.297259, 0.1691461, 3.148151, 3.237438, -0.2872634, -0.04327824, -0.4756467, -0.4712652, -0.4006373, 0.1625232, 0.3143877, 0.3024752, -0.1323072, -0.8995539, -0.8894298
 80325128, -0.3112934, -0.08649511, -0.9298051, -0.9448835, -0.3033295, 0.1593457, 3.155452, 3.267395, -0.2842234, -0.04476378, -0.4149064, -0.4288583, -0.4189286, 0.1525545, 0.3999231, 0.3710805, -0.1188523, -0.8451625, -0.8704098
 80325161, -0.30398, -0.08345387, -0.9209096, -0.9300929, -0.2846917, 0.1732583, 3.159912, 3.248313, -0.2730991, -0.04240998, -0.3419079, -0.355111, -0.4375753, 0.1688926, 0.4739761, 0.4172846, -0.1153542, -0.8343207, -0.8536248
 80325196, -0.2379177, -0.09867727, -0.8115661, -0.8502786, -0.2822547, 0.1938942, 3.153855, 3.232925, -0.252101, -0.02580576, -0.2827917, -0.296975, -0.4368608, 0.1822008, 0.5165574, 0.5054641, -0.1114775, -0.7263851, -0.7740524
 80325228, -0.2218522, -0.1054731, -0.6799011, -0.732108, -0.2870816, 0.237578, 3.105183, 3.193333, -0.226877, -0.006706585, -0.1619541, -0.2221063, -0.4362773, 0.1750128, 0.5323882, 0.5096519, -0.1025989, -0.5903696, -0.6580611
 80325260, -0.1358581, -0.07118885, -0.5643978, -0.6000367, -0.2866585, 0.2325878, 3.073599, 3.16143, -0.212287, -0.0009742736, -0.03560985, -0.1033202, -0.4226677, 0.1648313, 0.5399938, 0.5178643, -0.09104469, -0.4564217, -0.5202076
 80325299, -0.2401356, -0.04673205, -0.3456277, -0.4140738, -0.2850397, 0.22317, 3.064205, 3.141484, -0.2038452, 0.007844204, 0.03734547, 0.02620864, -0.3998305, 0.1529129, 0.5246643, 0.509944, -0.08238672, -0.3512224, -0.3401891
 80325329, -0.1071438, -0.05477898, -0.2743365, -0.2731614, -0.282909, 0.2196755, 3.040668, 3.123106, -0.1780318, 0.01662695, 0.04222238, 0.0325107, -0.3976182, 0.1355927, 0.4956128, 0.4687411, -0.08096382, -0.2120926, -0.2020796
 80325363, -0.1231093, -0.007825047, -0.2038763, -0.2212956, -0.2818072, 0.2186923, 3.038614, 3.1129, -0.1226766, -0.001731793, 0.0962739, 0.01975626, -0.3900393, 0.1450127, 0.4768943, 0.4679138, -0.07002891, -0.115814, -0.1771504
 80325396, -0.1352193, -0.01134903, -0.2733542, -0.2571777, -0.2642498, 0.2156388, 3.010442, 3.093718, -0.1223575, -0.01146082, 0.09970239, 0.01972663, -0.3740804, 0.1505497, 0.4588372, 0.4393347, -0.05364165, -0.2018178, -0.1921441
 80325430, -0.1454173, -0.006672424, -0.3400526, -0.3379015, -0.26632, 0.2171152, 3.011981, 3.080386, -0.147005, 0.01278799, 0.01113582, -0.003839642, -0.372673, 0.1482431, 0.461688, 0.4459435, -0.05045532, -0.2675508, -0.2669989
 80325459, -0.149969, 0.02194674, -0.4987381, -0.4543014, -0.245984, 0.213237, 2.991889, 3.070437, -0.1650136, 0.04808867, -0.03564733, -0.02809685, -0.3468629, 0.1470326, 0.4891473, 0.4369521, -0.04410823, -0.4206708, -0.386156
 80325495, -0.1352657, 0.04885268, -0.665374, -0.635521, -0.246782, 0.1969196, 3.027001, 3.046925, -0.1583921, 0.05575242, -0.1649842, -0.1588809, -0.3524947, 0.1492821, 0.4949184, 0.4282393, -0.04008962, -0.5872259, -0.5707899
 80325528, -0.1223088, 0.05908854, -0.6924803, -0.7019315, -0.2345482, 0.1561416, 3.051581, 3.043731, -0.1658227, 0.07148872, -0.1633089, -0.1716702, -0.3525378, 0.1575822, 0.4862511, 0.4142595, -0.02697927, -0.6391087, -0.6469488
 80325561, -0.1181972, 0.08214425, -0.8762573, -0.9272234, -0.1919112, 0.1654516, 3.070248, 3.071361, -0.1527706, 0.07239772, -0.3430137, -0.3564168, -0.3122611, 0.1628886, 0.4298156, 0.4097899, -0.02070048, -0.8278448, -0.838582
 80325595, -0.1020037, 0.08363386, -0.9582297, -0.9436797, -0.2731362, 0.1790647, 3.1595, 3.133022, -0.1575312, 0.07550748, -0.3985805, -0.4146219, -0.3244055, 0.1910539, 0.4254217, 0.3657567, -0.01244374, -0.8617774, -0.8793936
 80325628, -0.1169834, 0.08532392, -0.9756712, -0.9722075, -0.2868232, 0.2051211, 3.114686, 3.132827, -0.1556974, 0.06654173, -0.474085, -0.4876272, -0.2534601, 0.1859909, 0.2798049, 0.2432676, -0.007590703, -0.90398, -0.8961225
 80325661, -0.117162, 0.08286986, -0.9868224, -0.9792565, -0.2664553, 0.2007785, 3.132423, 3.141057, -0.1500369, 0.06890391, -0.5076193, -0.5115613, -0.2445349, 0.182975, 0.1665305, 0.1263112, -0.006917953, -0.9104555, -0.9099846
 80325695, -0.1146346, 0.08304451, -0.9826742, -0.9816132, -0.2295125, 0.2043084, 3.054637, 3.118329, -0.1491154, 0.0695902, -0.5163727, -0.5215735, -0.2278815, 0.1802819, 0.07618219, 0.05811078, -0.01370247, -0.9104062, -0.9132346
 80325728, -0.101593, 0.08227466, -0.9839238, -0.9797377, -0.2483575, 0.2124758, 2.97842, 2.996134, -0.1451872, 0.070191, -0.5263789, -0.5247481, -0.2239277, 0.1597448, 0.01129857, 0.04501367, -0.009783976, -0.9116273, -0.9114027
 80325763, -0.1105399, 0.08032535, -0.9837825, -0.9811764, -0.254947, 0.2268743, 2.988415, 3.004388, -0.1412022, 0.06936854, -0.5264107, -0.5259225, -0.2715251, 0.1525662, 0.1065378, 0.06145682, -0.01350273, -0.910836, -0.912329
 80325795, -0.1183747, 0.07989706, -0.9812231, -0.9805068, -0.2651972, 0.221387, 3.043025, 3.025932, -0.1396414, 0.08112247, -0.5011284, -0.4972866, -0.3054071, 0.2308074, 0.2136864, 0.1649126, -0.02365054, -0.9066783, -0.9106222
 80325828, -0.1194364, 0.07787518, -0.9356375, -0.975592, -0.2479342, 0.2021467, 3.117276, 3.07984, -0.1478999, 0.08460578, -0.4630589, -0.4753212, -0.3193616, 0.2468276, 0.2940485, 0.3024219, -0.03766631, -0.8852941, -0.9068255
 80325864, -0.09787052, 0.0975435, -0.9552786, -0.9452608, -0.2483834, 0.1973952, 3.144691, 3.120664, -0.1501437, 0.08750698, -0.4142269, -0.4182325, -0.3393166, 0.2417835, 0.4155009, 0.3998494, -0.04259393, -0.8769764, -0.87592
 80325897, -0.09369154, 0.0759453, -0.9056315, -0.8734894, -0.2659231, 0.1820963, 3.15065, 3.145348, -0.1425589, 0.08222489, -0.3445891, -0.3458831, -0.3643944, 0.2416243, 0.4190252, 0.4697495, -0.05227528, -0.8318752, -0.8355262
 80325929, -0.07005165, 0.08999519, -0.7956247, -0.8349935, -0.2734882, 0.1712472, 3.119561, 3.138351, -0.14373, 0.09038378, -0.2784204, -0.2839566, -0.3427131, 0.2398928, 0.5265168, 0.4914906, -0.05607456, -0.7357597, -0.7772233
 80325964, -0.1016588, 0.06157076, -0.6505355, -0.7042453, -0.3285128, 0.1684416, 3.074769, 3.117246, -0.1439136, 0.09511238, -0.1417764, -0.1904329, -0.3374171, 0.2465543, 0.535994, 0.5162031, -0.04697628, -0.5648623, -0.6293336
 80325996, -0.1035295, 0.03916177, -0.4809114, -0.5381685, -0.3332727, 0.1837679, 3.061045, 3.053665, -0.1521021, 0.09434877, -0.009164228, -0.05381331, -0.3091456, 0.2427699, 0.5500401, 0.5233204, -0.0564891, -0.3935938, -0.4531868
 80326028, -0.1106923, 0.02438877, -0.3821929, -0.3649182, -0.3634436, 0.1955599, 3.048508, 3.043765, -0.1480096, 0.09867904, 0.06411639, 0.03945971, -0.3032846, 0.2180821, 0.5377175, 0.5230905, -0.06295162, -0.2908224, -0.2883102
 80326063, -0.1569641, -0.01798455, -0.2287968, -0.2634739, -0.3333291, 0.2152569, 3.052357, 3.011553, -0.1543936, 0.07660882, 0.08536977, 0.04489875, -0.2818419, 0.2149201, 0.5130117, 0.4950269, -0.06835803, -0.1743244, -0.1944186
 80326095, -0.1619029, -0.061212, -0.2295846, -0.2548702, -0.2782482, 0.236303, 2.991723, 3.025609, -0.1402079, 0.07962342, 0.1298717, 0.05991879, -0.2863487, 0.2102453, 0.4446521, 0.4877393, -0.07634714, -0.1676746, -0.1873439
 80326127, -0.1719113, -0.04604045, -0.2842214, -0.2884851, -0.2270273, 0.2361453, 3.004219, 3.037877, -0.1349506, 0.06664342, 0.1237614, 0.05129704, -0.3290966, 0.2089173, 0.4400108, 0.479964, -0.0793675, -0.2228501, -0.216717
 80326164, -0.1867671, -0.0387538, -0.3893345, -0.3591779, -0.2369271, 0.2272374, 3.027682, 3.08138, -0.159982, 0.03409802, 0.0265308, 0.01189032, -0.3134136, 0.2081829, 0.4571824, 0.4836891, -0.07833623, -0.3040668, -0.2917279
 80326196, -0.2069176, -0.02410887, -0.5697205, -0.5348338, -0.2192422, 0.2069192, 3.058352, 3.094858, -0.1697232, 0.0360015, -0.07030396, -0.05370548, -0.3040954, 0.2075197, 0.4563859, 0.4858629, -0.07912366, -0.5009423, -0.4522073
 80326229, -0.1989901, -0.01731709, -0.6939429, -0.6733589, -0.2133408, 0.1954011, 3.076756, 3.105227, -0.1790271, 0.03683887, -0.1855593, -0.1895255, -0.3097194, 0.1918702, 0.4602369, 0.5024657, -0.08469188, -0.6145614, -0.596691
 80326264, -0.1679223, -0.02118064, -0.7136874, -0.7699531, -0.2134567, 0.1930387, 3.110241, 3.114241, -0.1867396, 0.05629607, -0.1870232, -0.1971878, -0.3224005, 0.1897124, 0.4503065, 0.5029073, -0.08248105, -0.664847, -0.6654676
 80326296, -0.1857211, -0.02371035, -0.9041492, -0.9286161, -0.2160461, 0.1162181, 3.102689, 3.119933, -0.1983175, 0.02479992, -0.3258229, -0.3338465, -0.3052797, 0.1594896, 0.4054745, 0.451374, -0.0907889, -0.8024277, -0.8521391
 80326328, -0.207023, -0.03245412, -0.8786899, -0.9583201, -0.2366096, 0.1237929, 3.083346, 3.152637, -0.2027197, 0.02403438, -0.3849708, -0.3886293, -0.3136884, 0.1350126, 0.338771, 0.3793648, -0.09691031, -0.8307153, -0.8807815
 80326363, -0.2135904, -0.04965106, -0.9734311, -0.9301189, -0.2705742, 0.1167087, 3.136793, 3.189107, -0.1989327, 0.02916747, -0.4574032, -0.4542461, -0.3346045, 0.1298903, 0.3095711, 0.2896987, -0.08685526, -0.9028449, -0.8650535
 80326396, -0.2205249, -0.06065505, -0.9700344, -0.9913629, -0.2917487, 0.1631647, 3.116666, 3.236577, -0.2045251, 0.03081967, -0.5154335, -0.4800691, -0.3073474, 0.1285689, 0.1759492, 0.1708634, -0.08910598, -0.9060743, -0.9144529
 80326428, -0.2219398, -0.06428413, -0.9730588, -0.9898751, -0.292998, 0.1581718, 3.080143, 3.255425, -0.2030745, 0.03249259, -0.523002, -0.4972523, -0.3088672, 0.1210771, 0.09732881, 0.08769409, -0.08086361, -0.9071261, -0.9150698
 80326467, -0.2226718, -0.06512985, -0.9758534, -0.985692, -0.2827038, 0.1899035, 3.0175, 3.182355, -0.1900426, 0.02733798, -0.5305662, -0.5195922, -0.2897044, 0.1186446, 0.06317362, 0.03576077, -0.08010449, -0.9061038, -0.9126801
 80326498, -0.222038, -0.08333419, -0.9750347, -0.9920142, -0.250779, 0.2179817, 3.008095, 3.132848, -0.1903742, 0.01601077, -0.5298229, -0.5234078, -0.33678, 0.1599663, 0.07231812, 0.06135769, -0.07994594, -0.90509, -0.9126476
 80326540, -0.221624, -0.07798129, -0.9705892, -0.9819002, -0.2734543, 0.2309927, 3.081272, 3.161349, -0.1976966, 0.002167384, -0.4946223, -0.500678, -0.3516926, 0.2029473, 0.1776947, 0.1457793, -0.07821448, -0.9031968, -0.9120629
 80326569, -0.220166, -0.07207908, -0.9702474, -0.9713802, -0.2611204, 0.2303424, 3.146185, 3.21935, -0.2112715, 0.003591687, -0.4747554, -0.4784874, -0.3564258, 0.2203338, 0.3275461, 0.2894525, -0.08222292, -0.904008, -0.9146299
 80326601, -0.180862, -0.04996692, -0.9644434, -0.938225, -0.290172, 0.2331676, 3.154092, 3.27231, -0.2111712, -0.003343412, -0.421905, -0.4341305, -0.3783036, 0.2280917, 0.4013323, 0.3743011, -0.07426411, -0.8796216, -0.8957824
 80326629, -0.183967, -0.05503375, -0.9110839, -0.926873, -0.2433932, 0.2216941, 3.189709, 3.305683, -0.2081017, -0.0007434478, -0.3674911, -0.3822988, -0.3959621, 0.2703756, 0.4902169, 0.3905517, -0.0653481, -0.8458142, -0.8750614
 80326664, -0.1702946, -0.06919826, -0.8411346, -0.8601552, -0.2429665, 0.239022, 3.189892, 3.286082, -0.2008346, 0.001082454, -0.290614, -0.3122774, -0.4314223, 0.2722911, 0.5274223, 0.418316, -0.07100111, -0.7567984, -0.796125
 80326696, -0.1384172, -0.06443331, -0.7274279, -0.7733591, -0.2426322, 0.2758154, 3.193007, 3.28398, -0.1838134, 0.01810071, -0.1969655, -0.2314157, -0.4295414, 0.2554791, 0.5408239, 0.4541148, -0.07358456, -0.6379265, -0.6783209
 80326728, -0.1423336, -0.0331609, -0.5751621, -0.6085199, -0.2708861, 0.3050461, 3.200277, 3.249777, -0.174171, 0.01513735, -0.07070527, -0.1047239, -0.419818, 0.226112, 0.5481099, 0.4512399, -0.06617427, -0.4735896, -0.5217412
 80326764, -0.1268782, -0.0005837642, -0.4206281, -0.4302475, -0.2703643, 0.3360637, 3.188519, 3.198013, -0.1657946, 0.03596633, 0.02492437, -0.01134562, -0.4068007, 0.2196387, 0.5386503, 0.4813934, -0.06402095, -0.3427812, -0.3606599
 80326795, -0.09559128, -0.002376916, -0.2937648, -0.3253239, -0.2797127, 0.305408, 3.183582, 3.2519, -0.1413835, -0.007299608, 0.04254657, 0.03434202, -0.3980493, 0.2082748, 0.5309274, 0.462916, -0.04037984, -0.2223575, -0.2517905
 80326826, -0.09430344, 0.04223153, -0.2846091, -0.2578517, -0.2895385, 0.2879203, 3.180276, 3.242507, -0.1255656, 7.599313E-05, 0.04342222, 0.03867218, -0.3833574, 0.2029699, 0.5252839, 0.4373487, -0.02791624, -0.2036, -0.196823
 80326863, -0.08776756, -0.02096757, -0.3380246, -0.3686402, -0.2897767, 0.2665719, 3.196106, 3.196509, -0.1092889, -0.03577125, 0.02922201, 0.1003004, -0.3717255, 0.1958433, 0.5087095, 0.4325342, -0.02025773, -0.2655474, -0.2863412
 80326894, -0.07470424, 0.0352262, -0.4908699, -0.4211169, -0.2739361, 0.2323722, 3.224831, 3.3139, -0.1342959, 0.04522938, 0.004723042, -0.02557796, -0.3706762, 0.184018, 0.5046487, 0.4281961, -0.02078674, -0.4164357, -0.3631909
 80326927, -0.128848, 0.04293686, -0.5681186, -0.5771446, -0.2654911, 0.2073873, 3.254545, 3.318958, -0.1386508, 0.05282076, -0.08967404, -0.1162986, -0.3567041, 0.1816939, 0.5001392, 0.4179361, -0.02222953, -0.5019938, -0.5268093
 80326963, -0.1285708, 0.0201339, -0.7141842, -0.7137343, -0.2490859, 0.151685, 3.278926, 3.318044, -0.1483214, 0.06054631, -0.2095663, -0.2373245, -0.3246551, 0.1774686, 0.4698679, 0.4193001, -0.02656494, -0.6492754, -0.6465457
 80326995, -0.127921, 0.04104488, -0.8379042, -0.837158, -0.2669836, 0.1890546, 3.36611, 3.401787, -0.1635742, 0.06283591, -0.3248996, -0.3360967, -0.3398581, 0.1757716, 0.4798533, 0.4074925, -0.02351667, -0.7663633, -0.7727506
 80327031, -0.1447486, 0.04989762, -0.9256472, -0.9481793, -0.2850418, 0.1434374, 3.406363, 3.415397, -0.1674052, 0.06349438, -0.3778957, -0.3904238, -0.3285945, 0.1752347, 0.4447052, 0.3910461, -0.02947182, -0.8476686, -0.8690582
 80327064, -0.1551562, 0.01930937, -0.9529366, -0.9616442, -0.2842118, 0.1361186, 3.426519, 3.419264, -0.1701648, 0.06850439, -0.4038832, -0.4394686, -0.30158, 0.1659488, 0.3478654, 0.2868219, -0.02196957, -0.8565595, -0.8845457
 80327095, -0.1647404, 0.04495114, -0.9561087, -0.9784181, -0.2827534, 0.1721512, 3.430346, 3.410695, -0.1756507, 0.06307644, -0.4649265, -0.4834592, -0.2828287, 0.1708089, 0.2115288, 0.1836821, -0.02486814, -0.8559428, -0.8984874
 80327133, -0.167262, 0.04000215, -0.9719982, -0.9833604, -0.2833394, 0.1737917, 3.408121, 3.471985, -0.1859276, 0.05587291, -0.5162423, -0.5083113, -0.2714779, 0.178842, 0.1158069, 0.08602103, -0.03270111, -0.9056703, -0.9092268
 80327167, -0.1644109, 0.03778914, -0.965319, -0.9831901, -0.2766931, 0.2030777, 3.370882, 3.368896, -0.1849716, 0.05217368, -0.5224223, -0.5313484, -0.2623942, 0.1608955, 0.05782235, 0.02440087, -0.04154949, -0.886604, -0.9087532
 80327197, -0.1661852, 0.02850427, -0.9717621, -0.9858785, -0.2554932, 0.2131305, 3.314803, 3.275236, -0.175428, 0.0481628, -0.5347425, -0.5378693, -0.2548161, 0.1593127, 0.05346954, -0.003159123, -0.03536257, -0.8967812, -0.909659
 80327233, -0.1660752, 0.02873673, -0.9697379, -0.9862562, -0.2903144, 0.2236863, 3.304206, 3.296196, -0.171038, 0.04561681, -0.5334222, -0.5390898, -0.2572089, 0.1656097, 0.06251662, 0.06435916, -0.03690263, -0.8989253, -0.9101126
 80327265, -0.1650472, 0.02826688, -0.96723, -0.9853002, -0.3136755, 0.2439723, 3.297518, 3.328051, -0.167512, 0.04970808, -0.5172231, -0.5261956, -0.3003104, 0.1842079, 0.1655744, 0.1230236, -0.04276726, -0.8973653, -0.9101192
 80327297, -0.1622518, 0.03071712, -0.9607937, -0.9568739, -0.3302049, 0.2410475, 3.364376, 3.347384, -0.1718949, 0.06284193, -0.4879817, -0.4826092, -0.3192782, 0.2326877, 0.2374296, 0.2415525, -0.04053174, -0.8890028, -0.8610159
 80327335, -0.1667386, 0.02660892, -0.9504453, -0.9381511, -0.2918651, 0.2302995, 3.418326, 3.40947, -0.1758819, 0.06277681, -0.4364154, -0.4358725, -0.3476116, 0.2433923, 0.3751751, 0.3494635, -0.04122554, -0.8630236, -0.8554831
 80327366, -0.1639437, 0.03571559, -0.9344448, -0.9262508, -0.2918835, 0.2311926, 3.403233, 3.432118, -0.1704798, 0.05926495, -0.373468, -0.3791414, -0.3647318, 0.2642047, 0.4685391, 0.4381846, -0.0461986, -0.8604998, -0.8472528
 80327398, -0.1234822, 0.01148147, -0.7546092, -0.8485596, -0.2856104, 0.2462961, 3.394598, 3.398528, -0.1521028, 0.04975858, -0.3111606, -0.3211459, -0.3688198, 0.2844696, 0.5037078, 0.4887252, -0.0397858, -0.6487397, -0.769017
 80327433, -0.09556123, -0.001832176, -0.7142004, -0.741914, -0.2634797, 0.2553175, 3.358232, 3.366668, -0.1567587, 0.04275412, -0.2079466, -0.2313157, -0.343223, 0.2759819, 0.5592531, 0.5161341, -0.03316031, -0.6336827, -0.6685279
 80327466, -0.087092, -0.003808107, -0.5408767, -0.5711957, -0.3002554, 0.280497, 3.288782, 3.311518, -0.1582022, 0.05426611, -0.07712861, -0.0891248, -0.3316793, 0.2721823, 0.5485939, 0.502502, -0.03820933, -0.4599074, -0.497144
 80327496, -0.07942626, 0.01973668, -0.399735, -0.4007126, -0.302122, 0.281776, 3.276011, 3.310901, -0.1683747, 0.05986033, 0.03470793, 0.002320737, -0.3107867, 0.2111165, 0.5071802, 0.4952429, -0.03826362, -0.3250656, -0.3328865
 80327533, -0.1250882, 0.04363637, -0.2335908, -0.2522352, -0.3069344, 0.2899276, 3.272016, 3.308798, -0.1386929, 0.05171435, 0.06801522, 0.02211428, -0.2874823, 0.2069886, 0.463872, 0.4524204, -0.05240528, -0.1906741, -0.2001079
 80327565, -0.1067703, 0.0205962, -0.2491016, -0.2630289, -0.3060841, 0.2964941, 3.221813, 3.232512, -0.1089087, 0.06005926, 0.02296057, -0.05536008, -0.2876552, 0.2091414, 0.4476517, 0.4244727, -0.03215132, -0.1794996, -0.3642222
 80327600, -0.0770648, 0.03042691, -0.3991144, -0.2499826, -0.28607, 0.2812816, 3.154004, 3.289916, -0.1329016, 0.04679007, 0.0005946159, -0.008665115, -0.3087536, 0.2070349, 0.438653, 0.412899, -0.03371481, -0.3336059, -0.3227135
 80327638, -0.05743605, 0.01349276, -0.3789124, -0.3504316, -0.2962077, 0.2952822, 3.179769, 3.240951, -0.1583443, 0.06530744, 0.01661196, 0.0008445978, -0.3138983, 0.2200507, 0.4316043, 0.4136367, -0.02996608, -0.3235547, -0.2785049
 80327672, -0.1316081, 0.000360844, -0.5258905, -0.5264048, -0.2694186, 0.2837829, 3.198662, 3.219403, -0.1572519, 0.05551739, -0.05843127, -0.06297558, -0.3449874, 0.252487, 0.4535386, 0.4262744, -0.03551289, -0.4586046, -0.4651234
 80327705, -0.121157, 0.02525732, -0.679741, -0.6796155, -0.2507618, 0.2596755, 3.245373, 3.252768, -0.1641051, 0.0640108, -0.159428, -0.1867285, -0.3651448, 0.2540132, 0.484927, 0.4368549, -0.03443692, -0.6103446, -0.6164136
 80327743, -0.1365902, 0.01522809, -0.6927639, -0.7139612, -0.253501, 0.241146, 3.287907, 3.281472, -0.1676191, 0.07415387, -0.1650627, -0.1882739, -0.37159, 0.2661494, 0.4879531, 0.4562182, -0.03608501, -0.6428083, -0.6619474
 80327774, -0.1558599, 0.04520004, -0.9243639, -0.9434249, -0.2414573, 0.2586343, 3.27819, 3.291822, -0.1670735, 0.06219946, -0.3361791, -0.3561364, -0.3295931, 0.2570885, 0.4455461, 0.4390525, -0.04211447, -0.8512374, -0.8775408
 80327806, -0.1653856, 0.02794982, -0.9139599, -0.9743731, -0.2281441, 0.2666648, 3.235496, 3.344342, -0.1638458, 0.05969617, -0.3855776, -0.4069368, -0.3206882, 0.2009391, 0.3847755, 0.3900154, -0.03194644, -0.8677725, -0.8978558
 80327837, -0.1647114, 0.03086148, -0.9868572, -0.9726665, -0.3408599, 0.2523787, 3.28718, 3.397052, -0.1651769, 0.05922599, -0.4629018, -0.4718854, -0.2644895, 0.2022103, 0.2994309, 0.2743913, -0.01955119, -0.9142179, -0.9006931
