TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79847930, -0.427039, -0.1365149, -0.952836, -0.723435, -0.3337046, -0.1116638, 3.183075, 3.667112, -0.4428783, -0.1690627, -0.4605611, -0.2765899, -0.3599968, 0.08714445, 0.2950612, 0.6024139, -0.2340034, -0.8655505, -0.6551911
 79847965, -0.425672, -0.1602469, -0.9517727, -0.6229852, -0.2975429, -0.06655343, 3.160243, 3.612673, -0.4433658, -0.1861542, -0.4585932, -0.1980108, -0.3345307, -0.08804429, 0.2488624, 0.6074259, -0.2289155, -0.8675605, -0.5567065
 79847994, -0.4270855, -0.1805146, -0.9532102, -0.5323035, -0.2333158, -0.06492546, 3.172015, 3.619959, -0.4571756, -0.2146639, -0.4678192, -0.1414783, -0.321239, -0.08688904, 0.2159359, 0.587105, -0.214006, -0.867, -0.4882512
 79848026, -0.4270593, -0.2216978, -0.953063, -0.4629102, -0.2627814, -0.07181937, 3.056389, 3.628491, -0.4575229, -0.2351976, -0.4697258, -0.04925242, -0.2660173, -0.09514764, 0.2520216, 0.5729632, -0.2297094, -0.8711078, -0.3938489
 79848061, -0.4267938, -0.1786518, -0.9525355, -0.4595585, -0.1783446, -0.08290564, 3.175131, 3.631215, -0.4569312, -0.209677, -0.4667662, -0.05579885, -0.2581552, -0.1064199, 0.3183772, 0.5662817, -0.2377732, -0.8736355, -0.4003184
 79848093, -0.4252467, -0.2456845, -0.9508742, -0.4512039, -0.1897443, -0.08120228, 3.20522, 3.629375, -0.4529752, -0.2091558, -0.4878814, -0.051984, -0.2734799, -0.1042044, 0.2588743, 0.5671255, -0.238025, -0.8736604, -0.3969361
 79848125, -0.425473, -0.2364134, -0.9509445, -0.4991892, -0.1703992, -0.07994451, 3.195098, 3.607864, -0.454024, -0.2043005, -0.4916635, 0.0009097196, -0.2918038, -0.1033727, 0.2898929, 0.5863368, -0.2340423, -0.8718765, -0.4294069
 79848162, -0.4267784, -0.2086399, -0.9513187, -0.6009855, -0.1772076, 0.04732759, 3.200786, 3.613364, -0.4529406, -0.184829, -0.4944115, -0.1713576, -0.3021182, 0.02062374, 0.3027525, 0.6410699, -0.2222345, -0.8706344, -0.5226982
 79848194, -0.4296716, -0.1842981, -0.9523286, -0.7190663, -0.1794961, 0.0473489, 3.203107, 3.556747, -0.4503083, -0.1537083, -0.4884519, -0.2648799, -0.3042041, 0.06415839, 0.3056064, 0.6196095, -0.2311876, -0.8708848, -0.6406831
 79848227, -0.4281498, -0.1608326, -0.9514223, -0.815798, -0.3020202, -0.156453, 3.192343, 3.595237, -0.4409943, -0.1442364, -0.4375247, -0.340233, -0.5058843, 0.04695289, 0.4463425, 0.6125594, -0.250758, -0.8688567, -0.7310938
 79848263, -0.4258607, -0.1304391, -0.9533617, -0.8820302, -0.2788172, -0.1448632, 3.198836, 3.531351, -0.4405638, -0.1420595, -0.4378775, -0.3787833, -0.4928664, 0.05289017, 0.4954913, 0.5763139, -0.2547289, -0.8612466, -0.8267066
 79848295, -0.4184482, -0.1782852, -0.9566892, -0.9371876, -0.3090289, -0.174315, 3.230708, 3.549269, -0.4368111, -0.1412337, -0.4385638, -0.3949669, -0.5147691, 0.02359427, 0.5570456, 0.5934098, -0.269944, -0.8619906, -0.8554125
 79848327, -0.417803, -0.183772, -0.9593455, -0.932193, -0.343555, -0.1415482, 3.282288, 3.558504, -0.423811, -0.1440966, -0.4474119, -0.4397264, -0.5569372, 0.03692938, 0.5768721, 0.5870939, -0.2726239, -0.8658092, -0.8757735
 79848362, -0.4086816, -0.1978786, -0.9375374, -0.957179, -0.3738275, -0.125489, 3.307156, 3.505226, -0.4121482, -0.1644724, -0.4516935, -0.44466, -0.5877571, 0.02327152, 0.6310451, 0.549724, -0.2714723, -0.8854045, -0.8692393
 79848395, -0.4277743, -0.1992517, -0.9586323, -0.9564815, -0.398612, -0.1587986, 3.361102, 3.452241, -0.3925886, -0.1638687, -0.4341244, -0.4508507, -0.6156422, 0.02030183, 0.6436306, 0.5308931, -0.2688021, -0.8794515, -0.8632868
 79848427, -0.3778636, -0.2016694, -0.9489985, -0.9572173, -0.4030852, -0.09771649, 3.390708, 3.384887, -0.3759091, -0.1674045, -0.4040567, -0.4689015, -0.6166172, -0.003485821, 0.6678064, 0.4642972, -0.267179, -0.8696095, -0.8686283
 79848462, -0.3592954, -0.2055957, -0.845073, -0.9586178, -0.4100416, -0.1279484, 3.445519, 3.371595, -0.3569822, -0.1676249, -0.3492941, -0.4690613, -0.6214783, -0.05946337, 0.6660292, 0.4579373, -0.2551775, -0.7656863, -0.869743
 79848497, -0.3535641, -0.2051606, -0.6965052, -0.9578372, -0.4008061, -0.1685188, 3.491132, 3.364554, -0.3290802, -0.1648643, -0.2528876, -0.4709537, -0.6368815, -0.101537, 0.6595597, 0.4209535, -0.2605229, -0.629312, -0.8683546
 79848535, -0.3242092, -0.2054918, -0.6334215, -0.9552245, -0.3977177, -0.1978895, 3.488194, 3.367365, -0.3131325, -0.1601961, -0.1837745, -0.4784431, -0.6044855, -0.1604253, 0.6393162, 0.4090964, -0.2755369, -0.561441, -0.8627962
 79848571, -0.316116, -0.2025923, -0.516139, -0.956775, -0.3935413, -0.2129349, 3.490251, 3.407516, -0.2836826, -0.1604251, -0.08966825, -0.4881823, -0.5959002, -0.197059, 0.6319301, 0.2147151, -0.2936455, -0.4369963, -0.8694693
 79848603, -0.3062723, -0.2028112, -0.4356255, -0.9572521, -0.3939873, -0.2915369, 3.490879, 3.273956, -0.2880564, -0.1596413, 0.01224774, -0.4849351, -0.5963463, -0.2313648, 0.6307008, 0.335155, -0.258857, -0.3732884, -0.8720373
 79848634, -0.3058283, -0.2031204, -0.4155091, -0.9570029, -0.402754, -0.2785307, 3.436135, 3.282206, -0.3166609, -0.1561112, -0.003192961, -0.4659269, -0.605113, -0.2260443, 0.6307323, 0.3150291, -0.2992848, -0.3564221, -0.8793958
 79848670, -0.3139054, -0.2031773, -0.4360112, -0.9571041, -0.3997127, -0.2829662, 3.449187, 3.301292, -0.3131643, -0.1553556, 0.01794636, -0.469287, -0.6079009, -0.2350506, 0.62988, 0.3796062, -0.2720864, -0.3624505, -0.8798523
 79848696, -0.3397129, -0.2037134, -0.5151208, -0.9581945, -0.4079778, -0.2651232, 3.443936, 3.319947, -0.323867, -0.1557376, 0.01321548, -0.474152, -0.6103368, -0.2044967, 0.6119934, 0.4211489, -0.2805347, -0.4433573, -0.8805155
 79848725, -0.3725484, -0.203843, -0.6089052, -0.9581508, -0.4036326, -0.1542347, 3.443825, 3.33655, -0.3530426, -0.1571676, -0.1423447, -0.4716242, -0.615463, -0.08467435, 0.5831809, 0.3102997, -0.2732975, -0.5355071, -0.8812684
 79848762, -0.3937503, -0.2047559, -0.7082542, -0.95943, -0.4163866, -0.144554, 3.395197, 3.321442, -0.3668473, -0.1581341, -0.2137208, -0.4662142, -0.6547742, -0.05289976, 0.5681588, 0.370019, -0.2605242, -0.6291121, -0.8813784
 79848794, -0.4024506, -0.2058028, -0.8150667, -0.9599663, -0.391279, -0.1098066, 3.366867, 3.326728, -0.3880388, -0.1552744, -0.2986835, -0.4582645, -0.6293796, -0.02836178, 0.5626605, 0.4428287, -0.2547184, -0.7391355, -0.8821308
 79848827, -0.445247, -0.2046875, -0.8993671, -0.9580702, -0.3811281, -0.06389856, 3.357265, 3.340324, -0.3999892, -0.1562562, -0.3942353, -0.4560524, -0.6141369, 0.02128492, 0.5518858, 0.4840746, -0.2596759, -0.8549446, -0.8716903
 79848863, -0.4285317, -0.2041726, -0.9144737, -0.9576376, -0.3638945, -0.1321871, 3.316333, 3.438505, -0.4104426, -0.1582372, -0.397512, -0.4559661, -0.5784276, 0.03791546, 0.538445, 0.5495589, -0.2562303, -0.8653616, -0.8673723
 79848895, -0.4080778, -0.1968907, -0.9505413, -0.9533968, -0.3453887, -0.1049244, 3.268453, 3.44225, -0.4159857, -0.1595983, -0.4230312, -0.454248, -0.5435343, 0.07683984, 0.523722, 0.5706024, -0.2530828, -0.8792243, -0.8667888
 79848927, -0.4124423, -0.1920227, -0.9513843, -0.9539959, -0.304684, -0.09554429, 3.221793, 3.47657, -0.4204547, -0.1611003, -0.4453745, -0.4526384, -0.5006859, 0.08629251, 0.5113305, 0.5939763, -0.2467715, -0.8684789, -0.8722265
 79848962, -0.4082686, -0.1669584, -0.9536846, -0.9543468, -0.2720176, -0.07828793, 3.180603, 3.545434, -0.4174022, -0.1575722, -0.4557816, -0.4332223, -0.469064, 0.1137436, 0.4640639, 0.6193776, -0.2387103, -0.881725, -0.8792722
 79848994, -0.4001136, -0.1600183, -0.9634574, -0.9134088, -0.2483364, -0.08444064, 3.212166, 3.584431, -0.4192932, -0.1546483, -0.4636982, -0.4047562, -0.4667636, 0.1330941, 0.4290935, 0.6351143, -0.2376089, -0.8875185, -0.834972
 79849025, -0.3998283, -0.1544728, -0.9635204, -0.8675103, -0.2091384, -0.1698193, 3.113408, 3.658728, -0.4206269, -0.1591128, -0.4693473, -0.3669291, -0.4146115, 0.04405025, 0.3737105, 0.646093, -0.2121435, -0.8888193, -0.7899637
 79849062, -0.3997914, -0.1420959, -0.9633899, -0.7480863, -0.2385796, -0.1278088, 3.035518, 3.664919, -0.4268478, -0.178558, -0.4801392, -0.3158588, -0.3149351, 0.0582258, 0.3749162, 0.6578419, -0.2042718, -0.8887444, -0.6765364
 79849094, -0.3993677, -0.1512426, -0.9639754, -0.6587352, -0.1964137, -0.1269251, 3.123393, 3.66784, -0.4242778, -0.1991892, -0.4844369, -0.2457045, -0.3144663, 0.05232239, 0.3626785, 0.6531148, -0.1965027, -0.8875442, -0.5914961
 79849130, -0.4008329, -0.1816153, -0.9649254, -0.4947474, -0.1480476, -0.1262341, 3.084715, 3.66803, -0.4238939, -0.21273, -0.4977207, -0.2247729, -0.2465004, 0.0529508, 0.2937406, 0.6400312, -0.1926896, -0.8872149, -0.5708452
 79849162, -0.4005848, -0.195444, -0.9648958, -0.4726612, -0.2428332, -0.1255305, 3.05312, 3.668619, -0.4204839, -0.2006128, -0.499843, -0.238212, -0.2170108, 0.0536531, 0.1967017, 0.6276382, -0.1898865, -0.8868083, -0.5842503
 79849194, -0.4008242, -0.2135416, -0.9647129, -0.5319602, -0.1463737, -0.1199906, 2.97705, 3.665163, -0.4178496, -0.2500558, -0.5035761, -0.2934491, -0.2291161, 0.05919083, 0.07270744, 0.5921547, -0.1857728, -0.8882247, -0.6394185
 79849230, -0.4011532, -0.1658749, -0.9648481, -0.5197331, -0.1263756, -0.1185339, 2.975361, 3.663101, -0.4163452, -0.2450065, -0.5006424, -0.4069048, -0.2150222, 0.06064534, 0.08029538, 0.5928242, -0.1837496, -0.8882295, -0.5606954
 79849262, -0.4046123, -0.2092951, -0.9661301, -0.5505473, -0.1938988, -0.1015231, 2.965236, 3.653975, -0.4161387, -0.1990505, -0.5006899, -0.2899651, -0.2300233, 0.07765511, 0.2845382, 0.6161751, -0.1703621, -0.8882225, -0.6359656
 79849294, -0.4039913, -0.1754026, -0.9662799, -0.6409767, -0.2103675, -0.09642716, 2.960263, 3.563043, -0.415436, -0.1220068, -0.498912, -0.2142082, -0.2464916, 0.1071209, 0.3150933, 0.6498118, -0.1820064, -0.8883003, -0.5720227
 79849330, -0.4036875, -0.1306892, -0.965831, -0.7507514, -0.2668993, -0.08350562, 3.028129, 3.564454, -0.4169954, -0.08794761, -0.4804386, -0.2564243, -0.3247499, 0.1353709, 0.2692121, 0.6258378, -0.1772096, -0.8818984, -0.6829326
 79849363, -0.402975, -0.09896212, -0.9651652, -0.8649446, -0.3099701, -0.09823839, 3.119441, 3.580862, -0.4123993, -0.06345771, -0.4753649, -0.3014975, -0.3506951, 0.1168412, 0.2338377, 0.5870377, -0.1719116, -0.8829884, -0.7623002
 79849395, -0.4024504, -0.07407761, -0.9635873, -0.9518242, -0.3464931, -0.08879422, 3.133788, 3.535426, -0.399519, -0.06701598, -0.4599842, -0.4318603, -0.3702737, 0.1198399, 0.2697705, 0.5620657, -0.176127, -0.8805963, -0.8864733
 79849434, -0.4037364, -0.07892016, -0.9579057, -0.9537631, -0.3276697, -0.0794524, 2.961667, 3.45471, -0.3885575, -0.06642739, -0.4390565, -0.433978, -0.409555, 0.100319, 0.5160869, 0.5432764, -0.1790726, -0.8751501, -0.8840032
 79849464, -0.4017561, -0.08780013, -0.9499444, -0.955151, -0.3867576, -0.06506491, 2.998096, 3.43255, -0.3713447, -0.08098992, -0.4359561, -0.4581429, -0.4514432, 0.09111459, 0.544681, 0.5223163, -0.1781435, -0.8706779, -0.8911039
 79849495, -0.399681, -0.09598164, -0.9536862, -0.9554021, -0.4163662, -0.07040602, 3.016213, 3.398289, -0.3569789, -0.09097372, -0.4517495, -0.4626684, -0.4857266, 0.07725897, 0.56051, 0.4941525, -0.1809505, -0.8805526, -0.8778489
 79849530, -0.3572675, -0.1123036, -0.9530877, -0.9614105, -0.4268149, -0.05619479, 3.049385, 3.294952, -0.3418715, -0.1002739, -0.436895, -0.4845637, -0.5058839, 0.0790068, 0.5626028, 0.4479268, -0.1787365, -0.8896717, -0.8816303
 79849564, -0.3352421, -0.1124097, -0.8644024, -0.9608389, -0.4249829, -0.1124684, 3.109263, 3.297058, -0.3100969, -0.0972064, -0.3601185, -0.4833807, -0.5389236, 0.02273153, 0.5716859, 0.4545673, -0.1974356, -0.7832282, -0.8816262
 79849595, -0.3141362, -0.1107032, -0.7562978, -0.9613469, -0.4455153, -0.1367301, 3.13537, 3.2593, -0.277395, -0.08748455, -0.2901182, -0.4593171, -0.5250604, -0.001531459, 0.5619717, 0.401457, -0.1740901, -0.6801965, -0.8823922
 79849632, -0.2923567, -0.1088635, -0.6470598, -0.9609633, -0.4412593, -0.1515123, 3.164022, 3.261198, -0.2574048, -0.08491471, -0.2073556, -0.4611022, -0.5209792, -0.04771923, 0.564141, 0.3174464, -0.1842086, -0.5623534, -0.8818084
 79849666, -0.2647494, -0.1081828, -0.5597003, -0.9613268, -0.4482491, -0.1577115, 3.172431, 3.159704, -0.2432738, -0.0779703, -0.124574, -0.5025481, -0.5159346, -0.08013101, 0.5566, 0.2415793, -0.1784059, -0.4800705, -0.8819269
 79849704, -0.2570693, -0.107025, -0.4774531, -0.9607601, -0.4506444, -0.1767197, 3.178858, 3.271317, -0.2542744, -0.07815534, -0.09780742, -0.4973286, -0.5183287, -0.1774875, 0.5548134, 0.3279954, -0.1859428, -0.444142, -0.8816879
 79849740, -0.2477015, -0.1063396, -0.4546379, -0.9616245, -0.701535, -0.191007, 3.311308, 3.090708, -0.2556689, -0.07868812, -0.09990012, -0.4901932, -0.769218, -0.1306781, 0.6796085, 0.2356821, -0.4721224, -0.4455816, -0.8825812
 79849771, -0.2538865, -0.1048769, -0.4811602, -0.9632027, -0.6899513, -0.1905978, 3.302683, 3.095469, -0.2387462, -0.07524306, -0.01716758, -0.4910543, -0.757634, -0.07372632, 0.6864899, 0.2980461, -0.469577, -0.4286056, -0.8826293
 79849798, -0.2681065, -0.10553, -0.559142, -0.9620547, -0.6856078, -0.1304864, 3.307383, 3.048923, -0.2597305, -0.07179887, -0.1142346, -0.4890024, -0.7532905, -0.02664865, 0.6880963, 0.291886, -0.4341879, -0.4855195, -0.8819022
 79849832, -0.3107862, -0.1055422, -0.6702935, -0.9620865, -0.4414399, -0.156497, 3.107436, 3.018037, -0.2668023, -0.06871101, -0.1988115, -0.4844747, -0.4742445, -0.009229451, 0.4799939, 0.3135503, -0.4635128, -0.5972099, -0.8819127
 79849863, -0.3497826, -0.1053113, -0.7674427, -0.9602411, -0.4362756, 0.06176287, 3.116815, 3.236631, -0.2948363, -0.06729279, -0.3029967, -0.4675792, -0.557162, -0.07574946, 0.527802, 0.309535, -0.230071, -0.689253, -0.8813658
 79849895, -0.3764311, -0.1049256, -0.8795494, -0.9608871, -0.4231456, 0.01423109, 3.109471, 3.243236, -0.3168311, -0.07081071, -0.3619847, -0.4624993, -0.5876032, 0.004573695, 0.5414078, 0.391115, -0.2225781, -0.77009, -0.881291
 79849931, -0.4015464, -0.10341, -0.9142557, -0.9619661, -0.4458006, -0.07960131, 3.076924, 3.023826, -0.3435565, -0.07403181, -0.3992941, -0.4591483, -0.5373874, 0.07116649, 0.5237519, 0.4438889, -0.2019656, -0.861195, -0.8815078
 79849963, -0.4083607, -0.103137, -0.9343159, -0.960021, -0.4464736, -0.03253932, 3.026169, 3.097529, -0.3538123, -0.07654781, -0.4089296, -0.4564473, -0.5107102, 0.09009442, 0.5013831, 0.5008918, -0.199056, -0.8547744, -0.8771482
 79849995, -0.4202084, -0.1017339, -0.9646391, -0.9590652, -0.4369774, -0.05969083, 2.989296, 3.309081, -0.3631468, -0.08014004, -0.4453823, -0.4548403, -0.4885128, 0.1145514, 0.5045609, 0.5447901, -0.1998813, -0.8917805, -0.879265
 79850031, -0.4170587, -0.09119928, -0.9520658, -0.9572412, -0.4997649, -0.05798121, 2.979427, 3.370278, -0.377799, -0.09658334, -0.4576663, -0.457231, -0.441094, 0.1198182, 0.4941573, 0.5705555, -0.1987472, -0.8788459, -0.8848466
 79850063, -0.4127532, -0.07158015, -0.9498726, -0.9529664, -0.332641, -0.04734811, 2.993876, 3.36568, -0.3799846, -0.1000715, -0.4578763, -0.4441427, -0.4184576, 0.1554858, 0.4666857, 0.5890519, -0.1924127, -0.8717359, -0.8799592
 79850096, -0.4125415, -0.08023535, -0.9496372, -0.901897, -0.2134393, -0.05089332, 2.970371, 3.382632, -0.3880603, -0.1049986, -0.4621348, -0.4040202, -0.4106792, 0.1537743, 0.389432, 0.5982162, -0.1986119, -0.8699486, -0.8271401
 79850134, -0.411275, -0.07628205, -0.9493273, -0.8217362, -0.1736834, -0.0911549, 2.985783, 3.418809, -0.3934836, -0.1132778, -0.4632673, -0.3324191, -0.3725612, 0.1045842, 0.3268082, 0.616937, -0.1688174, -0.8698933, -0.7472392
 79850163, -0.4109677, -0.1004439, -0.9492285, -0.7033899, -0.1514742, -0.1120005, 2.893735, 3.437913, -0.3983081, -0.1339605, -0.4574839, -0.2570529, -0.3004349, 0.07771577, 0.3022961, 0.6189769, -0.1644682, -0.8684974, -0.6318769
 79850195, -0.4104984, -0.1379867, -0.9491805, -0.6112244, -0.05200282, -0.107121, 2.9661, 3.448526, -0.4031282, -0.1783773, -0.4690146, -0.2237198, -0.2177973, 0.0826151, 0.2801253, 0.6050256, -0.1574125, -0.8680042, -0.5692707
 79850230, -0.4106396, -0.1618106, -0.949555, -0.5165472, -0.1181917, -0.1152888, 3.022248, 3.462794, -0.3996904, -0.1759211, -0.4758214, -0.2704271, -0.1740532, 0.07452333, 0.3193059, 0.5720924, -0.1475667, -0.8680708, -0.6174519
 79850262, -0.4102157, -0.1745637, -0.9561052, -0.5125183, -0.09847627, -0.1150731, 2.990759, 3.461251, -0.3986046, -0.2228144, -0.4904939, -0.2978956, -0.1729431, 0.07462416, 0.1844554, 0.5590812, -0.1476463, -0.8797276, -0.6143221
 79850294, -0.4087554, -0.1953505, -0.9554021, -0.3367382, -0.1125608, -0.1082495, 2.97828, 3.4569, -0.4011701, -0.2027179, -0.521486, -0.4950284, -0.1775728, 0.08145455, 0.06569046, 0.5557308, -0.1423792, -0.8794533, -0.2610781
 79850330, -0.4088057, -0.1161451, -0.956153, -0.3966765, -0.1152943, -0.1067663, 2.987006, 3.45042, -0.3970913, -0.1977899, -0.5156585, -0.5181793, -0.2064851, 0.08293951, 0.1044318, 0.5590816, -0.1410992, -0.8801855, -0.3265442
 79850363, -0.4090612, -0.1418319, -0.9512619, -0.6327323, -0.05085617, -0.1028658, 2.887586, 3.452388, -0.3917094, -0.1552366, -0.4912108, -0.3413765, -0.2070171, 0.08977999, 0.2609798, 0.5531612, -0.1317829, -0.8762943, -0.6885762
 79850398, -0.4100306, -0.096066, -0.9504669, -0.7826986, -0.1919913, -0.08509947, 2.859759, 3.453318, -0.3820447, -0.07821515, -0.4669935, -0.3150593, -0.2410876, 0.1060753, 0.34148, 0.5486475, -0.1267679, -0.8753132, -0.7109733
 79850431, -0.4117759, -0.0571242, -0.9526964, -0.8580905, -0.2855661, -0.05490579, 2.883586, 3.398761, -0.3802492, -0.03788108, -0.4629929, -0.3570966, -0.2509382, 0.1445296, 0.4276343, 0.5770257, -0.1286938, -0.8757211, -0.7929395
 79850463, -0.4129768, -0.01086145, -0.9621392, -0.9596851, -0.3474937, -0.03771952, 2.859355, 3.378392, -0.3768481, -0.02839511, -0.4598193, -0.4249684, -0.2511691, 0.1718698, 0.4092101, 0.5830061, -0.1265719, -0.8863799, -0.8882793
 79850499, -0.4145444, -0.008977327, -0.9550916, -0.9657494, -0.3225626, -0.01441909, 2.776861, 3.330329, -0.3729336, -0.0258874, -0.4603207, -0.4325216, -0.3765362, 0.1852362, 0.4821253, 0.5533223, -0.1200807, -0.8805678, -0.8932176
 79850531, -0.4140285, -0.02275713, -0.9580578, -0.965265, -0.2888043, -0.01956406, 2.795645, 3.287023, -0.358413, -0.03973789, -0.4620213, -0.4538011, -0.3947409, 0.1716888, 0.5099232, 0.5222289, -0.1250066, -0.8792386, -0.8982013
 79850563, -0.410363, -0.02879019, -0.9488361, -0.9689198, -0.2940368, 0.02103107, 2.869369, 3.228308, -0.3279448, -0.03631999, -0.4511023, -0.4553151, -0.4150095, 0.1753218, 0.5513127, 0.4963291, -0.1201214, -0.8760613, -0.8966027
 79850598, -0.3712899, -0.02673261, -0.9449737, -0.9726034, -0.3145535, 0.01588415, 2.914038, 3.146428, -0.3091332, -0.03453395, -0.431651, -0.4781682, -0.4298573, 0.14825, 0.5595494, 0.487864, -0.1190251, -0.8814785, -0.8978609
 79850631, -0.3490054, -0.02724696, -0.9215587, -0.972372, -0.3196252, 0.03177188, 2.938478, 3.08329, -0.2819681, -0.03399346, -0.4112957, -0.4772316, -0.4422619, 0.1369267, 0.5688184, 0.4426867, -0.1169601, -0.8490165, -0.8978892
 79850668, -0.2934896, -0.02749222, -0.8154278, -0.9714899, -0.3278339, 0.03118809, 2.967547, 3.154359, -0.2472065, -0.02517373, -0.3228159, -0.4628078, -0.4502944, 0.1399038, 0.582302, 0.4093066, -0.1241072, -0.7406563, -0.8981646
 79850703, -0.2641093, -0.02869406, -0.7288127, -0.9720297, -0.3186773, -0.0001653433, 2.979899, 3.132335, -0.2165885, -0.02205037, -0.2831075, -0.4612793, -0.4527024, 0.08910587, 0.5954439, 0.3878231, -0.1251443, -0.6566535, -0.8981422
 79850732, -0.237255, -0.02899429, -0.6255693, -0.9731389, -0.3294172, -0.03169371, 3.036268, 3.13906, -0.1857274, -0.01830304, -0.2066044, -0.4647206, -0.4893852, 0.02607754, 0.5678453, 0.3864769, -0.1315205, -0.5563958, -0.8978258
 79850766, -0.1997527, -0.02670903, -0.5470063, -0.970838, -0.3338968, -0.04317955, 3.040614, 3.117026, -0.1733116, -0.00250313, -0.09667413, -0.4940488, -0.4800273, 0.03137059, 0.581486, 0.2650291, -0.1372733, -0.4768622, -0.8958784
 79850802, -0.1899093, -0.02621375, -0.4695477, -0.9713216, -0.3426755, -0.08745452, 3.051337, 3.096748, -0.1552472, -0.002130236, -0.02061693, -0.4928475, -0.4758332, -0.02253219, 0.5923799, 0.2533726, -0.1566706, -0.4108444, -0.8946283
 79850834, -0.1846084, -0.02627493, -0.4521181, -0.9713981, -0.3442743, -0.1256193, 3.035313, 3.123148, -0.1654609, -0.001583954, -0.03384303, -0.4882525, -0.461642, -0.04108832, 0.5856424, 0.3106429, -0.1521051, -0.3740666, -0.8946052
 79850865, -0.1953301, -0.02682529, -0.4727037, -0.9714203, -0.32978, -0.1895659, 2.951311, 3.025303, -0.1667974, 0.001458261, -0.03318581, -0.4744632, -0.3771411, 0.01704627, 0.524933, 0.3087002, -0.3890554, -0.402026, -0.893245
 79850900, -0.2277665, -0.03135452, -0.5575546, -0.9704965, -0.3049527, -0.06636079, 2.934995, 2.881731, -0.1825007, 0.002885584, -0.1329514, -0.4732209, -0.3870881, 0.01545976, 0.5412098, 0.321836, -0.3896619, -0.4772351, -0.8918657
 79850933, -0.2610602, -0.03099441, -0.6787789, -0.9718497, -0.3164922, -0.06831874, 2.942783, 2.873746, -0.2009316, 0.004024547, -0.2071399, -0.4704448, -0.3829811, 0.07018705, 0.5165745, 0.3099451, -0.3908105, -0.6004014, -0.8913239
 79850965, -0.3063195, -0.03109589, -0.7506624, -0.973585, -0.337961, 0.03835152, 2.965747, 2.879357, -0.2210346, 0.002350073, -0.2627302, -0.4676707, -0.3728994, 0.06732975, 0.4851713, 0.400702, -0.3981494, -0.6709227, -0.8927503
 79851001, -0.3806996, -0.03249329, -0.8317587, -0.9733061, -0.3130086, 0.067112, 2.96798, 2.871232, -0.2456369, 0.0003720018, -0.3257344, -0.4523728, -0.4144845, 0.09608969, 0.4940553, 0.3997455, -0.2753309, -0.7800751, -0.8932475
 79851032, -0.3628716, -0.03216696, -0.8930944, -0.9742256, -0.3117576, 0.1113081, 2.938397, 2.891863, -0.2682002, -0.001197235, -0.3833764, -0.4531268, -0.4339902, 0.1556679, 0.5078669, 0.4099148, -0.2541646, -0.8399844, -0.8938527
 79851064, -0.3394683, -0.03130207, -0.9472452, -0.9728059, -0.3111686, 0.1180502, 2.928307, 2.937119, -0.2843705, -0.009568647, -0.4187568, -0.4371462, -0.4311322, 0.1756667, 0.5154992, 0.4667501, -0.106901, -0.8711897, -0.8912841
 79851099, -0.3363522, -0.01861912, -0.9588217, -0.9565175, -0.2817432, 0.1437974, 2.907079, 2.978601, -0.2958155, -0.009624183, -0.4357243, -0.4374878, -0.4048221, 0.2124993, 0.5018047, 0.5092893, -0.1030753, -0.8782421, -0.8907763
 79851131, -0.3298286, -0.01409261, -0.9471548, -0.9566094, -0.2605332, 0.1556418, 2.868278, 3.0419, -0.3053082, -0.01833513, -0.4480198, -0.4240389, -0.3691843, 0.2303241, 0.4908914, 0.5392114, -0.1006749, -0.8712972, -0.8817359
 79851163, -0.3299269, 0.008040623, -0.9497524, -0.9347838, -0.2368927, 0.1482567, 2.813367, 3.113956, -0.310342, -0.01840659, -0.4616886, -0.4178053, -0.3639114, 0.2473821, 0.4573613, 0.5618744, -0.09428998, -0.8681084, -0.8783095
 79851199, -0.3295777, -0.01065009, -0.9502514, -0.8956265, -0.2432612, 0.1466859, 2.951462, 3.138001, -0.3105802, -0.0281711, -0.4658979, -0.4014031, -0.2890782, 0.258208, 0.5218196, 0.5680173, -0.09030685, -0.8764286, -0.8205982
 79851231, -0.328949, -0.01347112, -0.9544605, -0.8294637, -0.09584023, 0.1533516, 2.924053, 3.180319, -0.3099479, -0.0359517, -0.4634925, -0.3502033, -0.2886185, 0.2514144, 0.3462793, 0.6159716, -0.08278736, -0.8758162, -0.7542349
 79851263, -0.3295649, -0.03393936, -0.9552492, -0.6958718, -0.07586245, 0.1572433, 2.91064, 3.178525, -0.3145232, -0.06167696, -0.4678218, -0.2818778, -0.2962788, 0.230484, 0.3094561, 0.6122072, -0.08208711, -0.8764648, -0.626991
 79851298, -0.3295902, -0.05691547, -0.9550053, -0.6048152, -0.153409, 0.1568398, 2.900107, 3.185338, -0.313868, -0.08939051, -0.4664183, -0.2141366, -0.1244132, 0.2311397, 0.3247817, 0.6193689, -0.07168253, -0.8763977, -0.5592288
