TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80292964, -0.3370715, -0.1941334, -0.9270683, -0.9236721, -0.9565423, 0.3928376, 3.917236, 3.993801, -0.3491967, -0.1473973, -0.4955372, -0.4562176, -0.6849683, 0.1613035, 0.374851, 0.275389, -0.251276, -0.8472875, -0.831565
 80292999, -0.3380764, -0.1947078, -0.9315827, -0.9254603, -0.9740652, 0.3945442, 3.951742, 3.994703, -0.3497186, -0.1423856, -0.5022939, -0.4621895, -0.6853715, 0.1620803, 0.3888755, 0.2748916, -0.2504983, -0.8498733, -0.8332213
 80293029, -0.3345763, -0.1945534, -0.9305701, -0.9250106, -0.9657226, 0.4043377, 3.95697, 3.996351, -0.350743, -0.1450246, -0.496419, -0.4947403, -0.6774917, 0.1701536, 0.3907861, 0.2728862, -0.2424239, -0.8494155, -0.8324628
 80293062, -0.3355001, -0.2005883, -0.9294081, -0.9203776, -0.9657502, 0.4113119, 3.968528, 3.996185, -0.3502701, -0.1470389, -0.490741, -0.4893016, -0.6757044, 0.1770243, 0.4279363, 0.2692919, -0.2355522, -0.849131, -0.829456
 80293099, -0.3320253, -0.2002958, -0.9308857, -0.9249229, -0.9558529, 0.4120246, 3.970689, 3.997808, -0.34995, -0.1351305, -0.4902735, -0.4945832, -0.6747457, 0.1776261, 0.4303584, 0.2726611, -0.2349493, -0.8510388, -0.8350084
 80293135, -0.3368178, -0.1991189, -0.9242528, -0.9247169, -0.9558582, 0.4189079, 3.970924, 4.003083, -0.3532633, -0.1411217, -0.4865224, -0.4804743, -0.6737082, 0.1843513, 0.4408941, 0.334376, -0.2282235, -0.8389428, -0.8350654
 80293164, -0.3411119, -0.1969056, -0.9228464, -0.9199684, -0.9557248, 0.4145454, 3.970643, 4.021162, -0.3544699, -0.1416086, -0.4852959, -0.4667607, -0.6733373, 0.1799883, 0.4427739, 0.4183399, -0.2298457, -0.8376069, -0.8302352
 80293199, -0.3403226, -0.1983456, -0.9303569, -0.9249752, -0.9600183, 0.4095423, 3.956966, 4.008984, -0.3503391, -0.1398033, -0.4972717, -0.466547, -0.6768618, 0.1749846, 0.365769, 0.3337767, -0.2348487, -0.8503879, -0.8379717
 80293234, -0.332339, -0.1972764, -0.9352555, -0.923895, -0.9597718, 0.4091453, 3.97193, 4.008448, -0.3516633, -0.1398252, -0.4975314, -0.4652893, -0.6766148, 0.1745872, 0.4397908, 0.3357884, -0.2352456, -0.8507226, -0.8522557
 80293264, -0.3367365, -0.1965149, -0.9369304, -0.923099, -0.9641091, 0.402569, 3.97534, 4.011128, -0.3517745, -0.139838, -0.4974856, -0.4650501, -0.6809517, 0.1680106, 0.457572, 0.3638757, -0.2378643, -0.8506181, -0.8474938
 80293297, -0.3276013, -0.1959317, -0.9379416, -0.9228848, -0.8762162, 0.4027219, 3.921356, 4.011172, -0.3518271, -0.1474467, -0.497968, -0.4751059, -0.6543731, 0.168163, 0.5812954, 0.3639866, -0.2375184, -0.8517364, -0.8493444
 80293330, -0.3313742, -0.1940754, -0.9372019, -0.9218063, -0.7629628, 0.3770871, 3.916161, 3.977051, -0.3569486, -0.1454983, -0.5234699, -0.4741569, -0.5885031, 0.1425279, 0.4201134, 0.0993977, -0.253675, -0.8511765, -0.848815
 80293362, -0.3092777, -0.1937486, -0.9321428, -0.9217222, -0.8325639, 0.4127564, 3.898506, 4.012682, -0.357253, -0.1470597, -0.4939918, -0.4817219, -0.6345036, 0.178197, 0.5900424, 0.3624384, -0.2180057, -0.8475167, -0.8562934
 80293398, -0.3343006, -0.1907575, -0.933376, -0.9218243, -0.7328328, 0.3884978, 3.875788, 3.987476, -0.3578361, -0.147988, -0.529305, -0.4809192, -0.571752, 0.1539381, 0.4342839, 0.1110881, -0.2422641, -0.8827996, -0.8455753
 80293430, -0.3178471, -0.1901982, -0.9366645, -0.9204999, -0.730092, 0.3916491, 3.869584, 3.997026, -0.3545134, -0.1464427, -0.5276811, -0.4882948, -0.5646101, 0.1570892, 0.4397791, 0.1160749, -0.2391126, -0.8538969, -0.8414224
 80293463, -0.3306743, -0.1925968, -0.9420675, -0.9201851, -0.7182413, 0.4025653, 3.839309, 4.004975, -0.3540672, -0.1474105, -0.5079408, -0.4796134, -0.5552302, 0.1680052, 0.4434064, 0.122722, -0.2281962, -0.8610746, -0.8414406
 80293498, -0.3333704, -0.1930905, -0.9384784, -0.9211484, -0.7160883, 0.4019569, 3.814959, 4.005275, -0.3553779, -0.1480872, -0.507217, -0.4756182, -0.5453713, 0.1673966, 0.4493053, 0.1225826, -0.2288045, -0.8588265, -0.841301
 80293530, -0.3329191, -0.1908674, -0.9443386, -0.9335706, -0.7206171, 0.4072375, 3.839039, 4.007915, -0.3534362, -0.1683444, -0.5225682, -0.5186246, -0.5493176, 0.1726764, 0.4451743, 0.1235303, -0.2235236, -0.8744334, -0.8727842
 80293562, -0.3258148, -0.1964743, -0.945965, -0.9346851, -0.7044588, 0.3843951, 3.803662, 3.994863, -0.3534445, -0.1562151, -0.537949, -0.5038612, -0.5763054, 0.1498333, 0.3782962, 0.06011178, -0.2463658, -0.8900952, -0.8563411
 80293597, -0.3290535, -0.1945862, -0.9451804, -0.9305571, -0.7109274, 0.3893673, 3.741061, 3.995996, -0.3526604, -0.1528606, -0.5380612, -0.4982805, -0.556969, 0.1548052, 0.3893553, 0.06906977, -0.2413934, -0.8902506, -0.8569816
 80293630, -0.3204693, -0.1968091, -0.9420282, -0.9304272, -0.7127879, 0.4259242, 3.73242, 4.007677, -0.3561292, -0.1523248, -0.5399909, -0.5085427, -0.5496154, 0.1913618, 0.4101939, 0.1063809, -0.2048363, -0.8926563, -0.8590758
 80293661, -0.3380502, -0.1955019, -0.9464833, -0.930975, -0.729175, 0.431952, 3.72156, 4.00798, -0.3540506, -0.1550672, -0.5392818, -0.48183, -0.5515292, 0.1973892, 0.4013991, 0.1058801, -0.1988083, -0.8933105, -0.8484368
 80293697, -0.3275601, -0.1914314, -0.9480584, -0.9225755, -0.7290531, 0.4431653, 3.714412, 4.011508, -0.3530736, -0.1617586, -0.51815, -0.5116076, -0.5615233, 0.2086025, 0.3809545, 0.1100459, -0.1875948, -0.8720753, -0.8660069
 80293730, -0.3141392, -0.1897615, -0.9448683, -0.9227417, -0.736492, 0.4280361, 3.729512, 4.015089, -0.350624, -0.1656303, -0.5247022, -0.5068948, -0.5712037, 0.1934732, 0.3969747, 0.1218076, -0.2027239, -0.8780638, -0.8571244
 80293763, -0.3493919, -0.1882256, -0.9428309, -0.9183694, -0.7461955, 0.4212494, 3.73391, 4.014959, -0.351759, -0.1592947, -0.5318848, -0.4794266, -0.5764228, 0.1866863, 0.3998764, 0.1236481, -0.2095103, -0.8853869, -0.8335005
 80293797, -0.3131565, -0.1908415, -0.9441004, -0.9225169, -0.7440045, 0.3036776, 3.769219, 3.769887, -0.3515837, -0.1607625, -0.5322375, -0.4836932, -0.5768747, 0.1864938, 0.3990595, 0.1233163, -0.2097025, -0.8853663, -0.8370724
 80293830, -0.3130675, -0.1904731, -0.9453326, -0.9229933, -0.7889196, 0.3279082, 3.761277, 3.814993, -0.3509544, -0.1621338, -0.5340811, -0.4998597, -0.5764471, 0.1616769, 0.3965644, 0.282372, -0.2092808, -0.88735, -0.8498169
 80293861, -0.3386213, -0.1906323, -0.9417644, -0.9233198, -0.8000746, 0.3358361, 3.769213, 3.845786, -0.3480935, -0.1592725, -0.5415714, -0.4986193, -0.616282, 0.1830404, 0.3590729, 0.2703991, -0.2141909, -0.8958759, -0.8521781
 80293899, -0.3383513, -0.1920304, -0.9426728, -0.9239693, -0.8377059, 0.345405, 3.805292, 3.941405, -0.3489439, -0.1571755, -0.5420355, -0.4994386, -0.6533116, 0.1715006, 0.3372653, 0.2766834, -0.2625591, -0.8962021, -0.851223
 80293931, -0.3008933, -0.1903153, -0.9548917, -0.9239581, -0.8340287, 0.3781902, 3.823814, 3.939817, -0.3498866, -0.1560656, -0.543559, -0.4996864, -0.5896884, 0.2064453, 0.3218282, 0.2552153, -0.1444574, -0.8978128, -0.8529385
 80293963, -0.3502787, -0.1896929, -0.9511932, -0.9249301, -0.8794253, 0.3705991, 3.880141, 3.996191, -0.3517271, -0.1549491, -0.5436146, -0.5010592, -0.655594, 0.1170499, 0.3241382, 0.1828706, -0.2344032, -0.8979088, -0.8507502
 80293998, -0.3474785, -0.1924833, -0.9501743, -0.9259086, -0.9181963, 0.3955044, 3.867458, 4.000634, -0.3634472, -0.163594, -0.5224455, -0.4865018, -0.6538714, 0.1233787, 0.3198806, 0.1885853, -0.2280742, -0.8763274, -0.8407254
 80294032, -0.3263168, -0.1958748, -0.9486552, -0.9262812, -0.9151577, 0.4011768, 3.905025, 4.001798, -0.3564254, -0.1541268, -0.5240561, -0.4889018, -0.6505728, 0.1256891, 0.3221575, 0.1893026, -0.2279021, -0.8779079, -0.8458456
 80294062, -0.3328898, -0.1905163, -0.9296014, -0.923766, -0.9285734, 0.3711281, 3.911612, 3.99057, -0.3558796, -0.1505682, -0.519762, -0.4961992, -0.6734931, 0.1048023, 0.3229875, 0.1937496, -0.2432478, -0.8443465, -0.8479393
 80294097, -0.3374545, -0.1925613, -0.9262452, -0.9239286, -0.8879769, 0.3999159, 3.9523, 4.033174, -0.3486784, -0.147255, -0.477191, -0.4704089, -0.6371934, 0.1293504, 0.561258, 0.4972081, -0.2284427, -0.8415309, -0.85164
 80294130, -0.3378831, -0.1918492, -0.9301973, -0.9232587, -0.896421, 0.4000106, 3.952878, 4.033174, -0.3508079, -0.1495382, -0.4797536, -0.4961671, -0.6418399, 0.1294454, 0.5708669, 0.4968425, -0.228327, -0.8439852, -0.8503134
 80294165, -0.3310774, -0.193427, -0.925832, -0.9232194, -0.8790064, 0.45525, 3.96722, 4.023031, -0.3446873, -0.1475789, -0.4707912, -0.4799568, -0.5929612, 0.1846852, 0.5338215, 0.4448601, -0.2312087, -0.8382056, -0.8490701
 80294197, -0.3352097, -0.1937377, -0.921647, -0.9231862, -0.9266422, 0.4206289, 3.963164, 4.033174, -0.3483761, -0.1486402, -0.4813159, -0.470057, -0.6478777, 0.1500644, 0.5728252, 0.4922776, -0.2259067, -0.8438931, -0.8413562
 80294230, -0.3346726, -0.1923632, -0.9269645, -0.927027, -0.9331998, 0.4243917, 3.94748, 4.033174, -0.3454505, -0.1447615, -0.4872213, -0.4801334, -0.6472821, 0.1538276, 0.5697042, 0.4920661, -0.2235289, -0.8440076, -0.8504951
 80294265, -0.3398783, -0.1925746, -0.9275359, -0.9271253, -0.934347, 0.423525, 3.952594, 4.033174, -0.3453784, -0.1460133, -0.4887762, -0.4722072, -0.6480225, 0.1529613, 0.5711364, 0.4942933, -0.2236448, -0.84423, -0.8504106
 80294300, -0.3396001, -0.192455, -0.9350366, -0.9272699, -0.929101, 0.4281076, 3.952444, 4.033174, -0.3486606, -0.1401603, -0.4915081, -0.4684753, -0.6430457, 0.1575443, 0.5694058, 0.4933386, -0.2225814, -0.8568244, -0.8494151
 80294333, -0.3269181, -0.1916443, -0.9309905, -0.927417, -0.9919012, 0.3651051, 3.907779, 3.988174, -0.3546587, -0.1390994, -0.5304692, -0.4755956, -0.7063655, 0.09454212, 0.2560583, 0.1813302, -0.2589767, -0.8487027, -0.855937
 80294371, -0.3331601, -0.1900944, -0.9360772, -0.9290055, -0.8893093, 0.3167753, 3.894507, 4.002238, -0.3489739, -0.1401926, -0.5039112, -0.4818515, -0.6544293, 0.1387382, 0.5412629, 0.4510813, -0.2281372, -0.8566601, -0.8590244
 80294402, -0.3360274, -0.1913682, -0.9349523, -0.9315305, -0.8767805, 0.2765734, 3.893591, 4.005002, -0.3487259, -0.1409819, -0.5013709, -0.4830288, -0.6447754, 0.1389056, 0.5623944, 0.450959, -0.2283157, -0.853965, -0.8629155
 80294434, -0.3383133, -0.191694, -0.9438481, -0.9255438, -0.7942063, 0.2189879, 3.885672, 3.989576, -0.3516992, -0.1410241, -0.5425068, -0.5482129, -0.5992265, 0.08935972, 0.4468127, 0.2037326, -0.2579303, -0.8952927, -0.8554325
 80294468, -0.3350076, -0.1914616, -0.9456077, -0.9234851, -0.7870049, 0.2192112, 3.837348, 3.981139, -0.3490165, -0.1425511, -0.5207953, -0.4720722, -0.6024001, 0.09060096, 0.4364057, 0.2032513, -0.2572098, -0.8732783, -0.8475919
 80294498, -0.3202327, -0.1912708, -0.9348531, -0.9237275, -0.7809365, 0.2057947, 3.81747, 3.969564, -0.3558205, -0.1447403, -0.4998378, -0.4703459, -0.5889688, 0.09299067, 0.4434385, 0.2025755, -0.2569665, -0.851819, -0.8486959
 80294530, -0.317057, -0.1913533, -0.947377, -0.9243864, -0.7567354, 0.195973, 3.802245, 3.938209, -0.3567169, -0.1444679, -0.5373073, -0.4815547, -0.576253, 0.1014112, 0.431428, 0.1878771, -0.2542064, -0.8894141, -0.8487456
 80294567, -0.3272298, -0.1926322, -0.9507996, -0.9272131, -0.7551747, 0.2020199, 3.749408, 3.904643, -0.3654008, -0.1521844, -0.5885152, -0.5322865, -0.5659729, 0.1042934, 0.404687, 0.1568437, -0.2543863, -0.9406589, -0.8581063
 80294598, -0.3237617, -0.1928086, -0.9501425, -0.9263523, -0.7419683, 0.2146301, 3.725705, 3.874877, -0.3555346, -0.152807, -0.5698016, -0.5382294, -0.5651947, 0.1055155, 0.3999235, 0.1566052, -0.2527604, -0.9217352, -0.8557377
 80294630, -0.3299026, -0.1933026, -0.9526697, -0.9374363, -0.7498816, 0.3141797, 3.750495, 3.750698, -0.3527401, -0.1495398, -0.5665822, -0.5405368, -0.5472459, 0.1184736, 0.4394539, 0.4949071, -0.2176904, -0.9200394, -0.89415
 80294665, -0.3350161, -0.190844, -0.94208, -0.9313973, -0.7274989, 0.3037278, 3.708434, 3.727067, -0.351184, -0.1463183, -0.5187776, -0.5144562, -0.5391827, 0.1265375, 0.4332865, 0.4887388, -0.2096263, -0.8702779, -0.8675827
 80294698, -0.3372398, -0.1913105, -0.9442616, -0.9404095, -0.7229314, 0.3029267, 3.707528, 3.715274, -0.3514776, -0.1490292, -0.5208571, -0.5302452, -0.5313276, 0.1343934, 0.4232787, 0.4787301, -0.2017703, -0.8724697, -0.8830446
 80294730, -0.3239312, -0.1905576, -0.9457251, -0.932634, -0.7192447, 0.2575911, 3.701814, 3.738255, -0.352829, -0.1493288, -0.5233631, -0.517049, -0.573701, 0.09202067, 0.4360335, 0.4914839, -0.244143, -0.8751687, -0.8701481
 80294765, -0.3296682, -0.1921133, -0.9277254, -0.9286571, -0.6964906, 0.2750396, 3.688921, 3.738143, -0.3469517, -0.1505498, -0.5205114, -0.5104247, -0.5124222, 0.166132, 0.2213489, 0.4793126, -0.1700315, -0.8457749, -0.8624817
 80294798, -0.3299739, -0.1879921, -0.9454203, -0.926236, -0.7190497, 0.2394906, 3.696827, 3.743551, -0.3564301, -0.1391915, -0.5696968, -0.5335065, -0.6539876, 0.05722003, 0.3898211, 0.2396787, -0.324428, -0.9239029, -0.838955
 80294830, -0.3291091, -0.1878497, -0.9437225, -0.9267974, -0.7188076, 0.2468821, 3.70152, 3.75881, -0.3491734, -0.1432678, -0.5120836, -0.4895683, -0.6022168, 0.02342108, 0.3289092, 0.2261578, -0.3268759, -0.8657626, -0.8442335
 80294866, -0.3326787, -0.188255, -0.9378031, -0.9270598, -0.7151374, 0.2719218, 3.740935, 3.799071, -0.3498176, -0.1436979, -0.5238777, -0.4941438, -0.5430006, 0.1334579, 0.3039939, 0.2375084, -0.1873727, -0.8776932, -0.8447589
 80294902, -0.3391785, -0.1878803, -0.9326739, -0.9274135, -0.747075, 0.2593402, 3.784701, 3.853141, -0.3440454, -0.1382528, -0.4741908, -0.466307, -0.5834972, 0.08510722, 0.3083106, 0.2971154, -0.242264, -0.8451513, -0.8433828
 80294932, -0.3366956, -0.2000004, -0.9328622, -0.9269747, -0.743728, 0.2475957, 3.845288, 3.91859, -0.3440808, -0.1403221, -0.4799477, -0.4525424, -0.5862063, 0.08139749, 0.3096141, 0.3474005, -0.23015, -0.8454748, -0.8557889
 80294968, -0.3375291, -0.1999247, -0.9321717, -0.9268338, -0.7671678, 0.305782, 3.876071, 3.972042, -0.3428819, -0.1393142, -0.4868835, -0.4754276, -0.5755327, 0.1139337, 0.2281546, 0.2774926, -0.2325625, -0.8452036, -0.8504803
 80295000, -0.3348376, -0.1838927, -0.93213, -0.8581836, -0.7992302, 0.2790288, 3.890474, 3.978832, -0.3438978, -0.1411455, -0.4871071, -0.4705038, -0.5922016, 0.1228804, 0.3208098, 0.3685133, -0.2266367, -0.8459747, -0.8223466
 80295031, -0.3362824, -0.1802072, -0.9460788, -0.8725839, -0.817941, 0.3094415, 3.921434, 4.005219, -0.3441046, -0.1318297, -0.4871145, -0.4691532, -0.5812088, 0.1228136, 0.3432404, 0.3664769, -0.2325506, -0.8592634, -0.8356678
 80295066, -0.3380697, -0.1865115, -0.9408069, -0.9251026, -0.8291816, 0.3257812, 3.927341, 3.993787, -0.3436889, -0.129998, -0.4881761, -0.4734862, -0.58606, 0.1361808, 0.3626134, 0.2838487, -0.230035, -0.8558623, -0.8318957
 80295098, -0.3373593, -0.186051, -0.9357472, -0.9266702, -0.9131919, 0.3158155, 3.909643, 4.01002, -0.3449682, -0.1520589, -0.4851789, -0.4604157, -0.6559678, 0.1262147, 0.3454751, 0.3680773, -0.2323622, -0.8525592, -0.8357774
 80295129, -0.3270677, -0.1888172, -0.9356698, -0.9212404, -0.9319323, 0.3239045, 3.937854, 4.008456, -0.3416416, -0.1351112, -0.4875986, -0.455485, -0.6588312, 0.1343033, 0.3747216, 0.3595286, -0.2336293, -0.8557946, -0.8398924
 80295165, -0.3365099, -0.1899032, -0.9356195, -0.9215925, -0.9597144, 0.3062145, 3.979756, 4.007702, -0.3462517, -0.1387752, -0.4777387, -0.4532344, -0.6816742, 0.116613, 0.398426, 0.3518635, -0.238396, -0.8555602, -0.840467
 80295198, -0.3380528, -0.1895272, -0.9350356, -0.9229121, -0.9743831, 0.3049436, 3.977921, 4.007316, -0.3454662, -0.1396737, -0.488384, -0.4525908, -0.6830968, 0.1153418, 0.3998049, 0.351828, -0.2399166, -0.8552828, -0.8526824
 80295230, -0.3399462, -0.1898341, -0.9323738, -0.9240033, -0.9571948, 0.3132389, 3.996191, 4.007218, -0.3466534, -0.1407124, -0.4881018, -0.4529227, -0.6750256, 0.1236367, 0.4005069, 0.3501647, -0.2384098, -0.8514806, -0.8530176
 80295265, -0.340878, -0.1883913, -0.9316182, -0.9249943, -0.9558882, 0.3137884, 3.974454, 4.007505, -0.3487805, -0.1435037, -0.4852871, -0.4528956, -0.6722438, 0.124186, 0.4744785, 0.3494582, -0.2383343, -0.8505315, -0.8386703
 80295298, -0.3406937, -0.1894723, -0.9314107, -0.9224135, -0.9444383, 0.3117167, 3.952625, 4.008466, -0.3504162, -0.1425553, -0.4853499, -0.4530827, -0.6740373, 0.1221139, 0.4794753, 0.3526922, -0.2403279, -0.8491403, -0.8392438
 80295330, -0.341454, -0.1893408, -0.9319988, -0.9219677, -0.9419664, 0.3116485, 3.949395, 4.008016, -0.3535327, -0.1421142, -0.4870013, -0.4536985, -0.6637224, 0.1220454, 0.5265513, 0.356879, -0.2371135, -0.8493394, -0.8329173
 80295366, -0.3419051, -0.189615, -0.931229, -0.9216698, -0.9197975, 0.3123732, 3.909081, 4.007995, -0.3565164, -0.1434249, -0.4846604, -0.4513366, -0.6589112, 0.12277, 0.5369359, 0.3560795, -0.2352488, -0.8491263, -0.8325187
 80295399, -0.3441274, -0.1916266, -0.9293568, -0.9212797, -0.9160596, 0.3099297, 3.888146, 4.007722, -0.3571666, -0.1422493, -0.4840244, -0.4531004, -0.658988, 0.1203265, 0.5434432, 0.3589827, -0.2352428, -0.8474118, -0.8349286
 80295434, -0.3443367, -0.1925132, -0.9307126, -0.9222006, -0.9101622, 0.3004078, 3.868673, 4.000607, -0.3591239, -0.1473017, -0.48383, -0.4514304, -0.6600007, 0.1108042, 0.5421671, 0.3405682, -0.234735, -0.8480858, -0.8391033
 80295468, -0.3395449, -0.1891178, -0.9292792, -0.9248142, -0.8755119, 0.3038125, 3.782291, 4.005426, -0.3622628, -0.1417017, -0.4731149, -0.4501908, -0.6594043, 0.1142087, 0.5503728, 0.3584162, -0.2325599, -0.8447069, -0.8421729
 80295502, -0.3312797, -0.1891907, -0.9361613, -0.9235361, -0.8461888, 0.2894425, 3.777588, 4.010014, -0.3635827, -0.1528438, -0.4745167, -0.4494351, -0.6531872, 0.09983861, 0.5480548, 0.3269866, -0.2348943, -0.8524932, -0.8413314
 80295536, -0.3389348, -0.1894913, -0.9301951, -0.9234567, -0.8440117, 0.08863985, 3.724175, 3.989556, -0.3647118, -0.1525571, -0.4804516, -0.4433059, -0.6580366, 0.09890746, 0.5444662, 0.3330951, -0.2375841, -0.8456923, -0.8413576
 80295569, -0.3380675, -0.1915411, -0.9300206, -0.9212066, -0.8233562, 0.09368171, 3.693446, 3.982212, -0.3645411, -0.1513925, -0.4821898, -0.4428087, -0.6453386, 0.09819161, 0.5167337, 0.3479944, -0.2401784, -0.8452885, -0.8380617
 80295603, -0.3382942, -0.1892777, -0.929803, -0.9220087, -0.7861811, -0.01219565, 3.712568, 4.00999, -0.3644258, -0.1587359, -0.4849693, -0.4447406, -0.6136674, 0.1883536, 0.4895478, 0.5023881, -0.2533572, -0.8449639, -0.8377613
 80295640, -0.3403979, -0.1883734, -0.9266111, -0.9333284, -0.7767674, -0.03609398, 3.675263, 4.016469, -0.3559029, -0.1426635, -0.4931, -0.4918458, -0.5910192, 0.1627769, 0.4508507, 0.4782784, -0.2545839, -0.8467309, -0.861517
 80295668, -0.3437838, -0.1890748, -0.9309173, -0.9176266, -0.7700499, -0.06553484, 3.664932, 4.03389, -0.3531488, -0.1435277, -0.4946639, -0.4437281, -0.59677, 0.1383104, 0.4640974, 0.4359949, -0.2551972, -0.8463656, -0.8222089
 80295699, -0.3353906, -0.1881392, -0.9400403, -0.9232335, -0.7812632, -0.07647708, 3.693381, 4.041425, -0.3522903, -0.1403014, -0.4969357, -0.442924, -0.6031999, 0.1259405, 0.4395857, 0.4199859, -0.255464, -0.8535236, -0.8267412
 80295734, -0.3384145, -0.1936361, -0.935618, -0.9255797, -0.799209, -0.04602468, 3.663834, 4.042099, -0.3494264, -0.143361, -0.4928037, -0.44521, -0.6090663, 0.1385597, 0.3747755, 0.3829397, -0.2587062, -0.8494148, -0.8534475
 80295766, -0.3403729, -0.1933694, -0.9354671, -0.9241465, -0.8496868, -0.08052201, 3.651102, 4.056039, -0.3357778, -0.1443761, -0.4670068, -0.4454472, -0.6829703, 0.1173894, 0.3613557, 0.347199, -0.2582384, -0.8495102, -0.8528941
 80295798, -0.3363703, -0.1896601, -0.9334603, -0.9231141, -0.8327846, -0.08610493, 3.732995, 4.020266, -0.3358445, -0.159576, -0.4643456, -0.453591, -0.6279801, 0.1029226, 0.3620624, 0.3556404, -0.2558574, -0.8485374, -0.8482969
 80295835, -0.3227911, -0.184757, -0.9354354, -0.9179614, -0.8423477, -0.08332364, 3.74401, 3.980782, -0.3393911, -0.1426401, -0.4814278, -0.4534694, -0.651533, 0.1255377, 0.3373069, 0.3030455, -0.2572444, -0.8511115, -0.8375245
 80295866, -0.3450999, -0.1851445, -0.9324272, -0.9176811, -0.8664736, -0.01869988, 3.777258, 4.021544, -0.3489742, -0.1373061, -0.4819649, -0.4504294, -0.651932, 0.1209342, 0.3360088, 0.2999468, -0.2610602, -0.8446176, -0.8378164
 80295899, -0.3463023, -0.1852629, -0.9309841, -0.9176577, -0.8893619, -0.01305276, 3.828711, 4.007804, -0.3509683, -0.1387147, -0.4833151, -0.44977, -0.6446642, 0.1219468, 0.336415, 0.2945568, -0.2591454, -0.845322, -0.833545
 80295933, -0.3462789, -0.1851364, -0.9313814, -0.918382, -0.8778727, -0.09024248, 3.865916, 3.923593, -0.3524494, -0.1449861, -0.4844731, -0.4509031, -0.631892, 0.1013132, 0.3559705, 0.3479632, -0.2630086, -0.8456526, -0.8335683
 80295966, -0.3423601, -0.1852393, -0.9200073, -0.9183973, -0.8892733, -0.09502267, 3.901869, 3.963004, -0.3545556, -0.1558603, -0.4835846, -0.4516602, -0.6239347, 0.1123104, 0.3712, 0.3625791, -0.2613162, -0.8341613, -0.8333473
 80295998, -0.3326599, -0.1870261, -0.9230835, -0.9172922, -0.9280204, -0.1195425, 3.90548, 3.94788, -0.3549846, -0.1559377, -0.483676, -0.449309, -0.6611204, 0.08592859, 0.371593, 0.3498469, -0.2622223, -0.8402634, -0.8341878
 80296033, -0.3394171, -0.1869263, -0.9247378, -0.9212337, -0.9499413, -0.1064812, 3.920556, 3.934775, -0.3550667, -0.1555232, -0.4819984, -0.4486926, -0.6698017, 0.08161317, 0.3753429, 0.3459484, -0.2650057, -0.8420699, -0.8343939
 80296067, -0.3395662, -0.1890613, -0.9278499, -0.9197946, -0.9596578, -0.1169927, 3.964145, 3.965141, -0.3554559, -0.1545165, -0.4794349, -0.4487338, -0.6730607, 0.09395664, 0.4205644, 0.3578318, -0.2642702, -0.8451438, -0.8332146
 80296098, -0.3399994, -0.1891012, -0.9262596, -0.919174, -0.9739485, -0.04299372, 3.951601, 3.999609, -0.355867, -0.1561616, -0.4786451, -0.4596602, -0.6843226, 0.1002531, 0.4311481, 0.2989347, -0.2626853, -0.844705, -0.8348768
 80296134, -0.3327198, -0.1900744, -0.924979, -0.9180639, -0.9741523, -0.1246849, 3.963198, 3.95101, -0.3564817, -0.1567003, -0.4780876, -0.4568953, -0.6864896, 0.09444329, 0.4616851, 0.3522232, -0.2641228, -0.8433158, -0.8344816
 80296166, -0.3402412, -0.1900729, -0.9292088, -0.9179904, -0.9565579, 0.006950989, 3.964576, 3.985896, -0.3566215, -0.1565548, -0.4786232, -0.4543036, -0.7055175, 0.07877357, 0.46612, 0.3374233, -0.2622385, -0.8444631, -0.8376994
 80296198, -0.3355766, -0.1896225, -0.927631, -0.9175653, -0.9747058, 0.01576158, 3.937617, 3.982028, -0.3575518, -0.1589546, -0.4790097, -0.4538477, -0.7184461, 0.06857842, 0.5067605, 0.3433071, -0.2615041, -0.8457483, -0.8349094
 80296234, -0.3373995, -0.189615, -0.9254152, -0.9184762, -0.9674656, 0.01317789, 3.936927, 3.983624, -0.3588783, -0.1586568, -0.4792866, -0.457093, -0.7105988, 0.07635169, 0.508963, 0.3461486, -0.2613167, -0.8456414, -0.8365971
 80296266, -0.334863, -0.1894761, -0.926577, -0.9186631, -0.9594692, 0.1029733, 3.929627, 3.997579, -0.3588836, -0.1585973, -0.4792892, -0.4581063, -0.6986595, 0.07617894, 0.5088703, 0.3455081, -0.2608765, -0.8456098, -0.8337159
 80296298, -0.3349298, -0.1880919, -0.9288468, -0.9179059, -0.9301423, 0.06381522, 3.90857, 3.996092, -0.358925, -0.156727, -0.4792311, -0.4605182, -0.6852933, 0.1014221, 0.510546, 0.3561881, -0.2604697, -0.8471915, -0.8318702
 80296334, -0.3353554, -0.1864243, -0.930653, -0.9327687, -0.9353386, 0.04364223, 3.880476, 3.993853, -0.3598289, -0.1657332, -0.4814722, -0.4796957, -0.6840348, 0.1007628, 0.5394049, 0.3567044, -0.2611218, -0.8478851, -0.8640665
