TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80259423, -0.1371227, -0.03752088, -0.9541121, -0.9017554, -0.406741, 0.2950803, 3.331599, 3.399765, -0.1584215, 0.001980067, -0.4919406, -0.501005, -0.2993053, 0.1502823, 0.06784907, 0.06627652, -0.07403296, -0.8758495, -0.831742
 80259459, -0.1369106, -0.06366931, -0.9570775, -0.9667917, -0.5096191, 0.3290117, 3.339951, 3.468644, -0.16983, 0.007657051, -0.4807112, -0.4813575, -0.3441722, 0.1815257, 0.1086928, 0.1313652, -0.0730607, -0.8797364, -0.888539
 80259492, -0.136317, -0.05420204, -0.9549556, -0.9636856, -0.586534, 0.4090149, 3.316567, 3.472187, -0.1845613, 0.02138233, -0.4637926, -0.4619458, -0.3913209, 0.2225792, 0.1846007, 0.1938469, -0.07613644, -0.8777863, -0.8874811
 80259525, -0.1581417, -0.03768677, -0.9342844, -0.9217663, -0.6616668, 0.4860038, 3.292138, 3.486625, -0.1955319, 0.02761085, -0.4395213, -0.4459421, -0.4490578, 0.2869688, 0.2626676, 0.2775732, -0.07820216, -0.8645283, -0.871958
 80259563, -0.1822786, 0.00389078, -0.9133878, -0.9412638, -0.6989138, 0.5218535, 3.292615, 3.470612, -0.2063075, 0.0344835, -0.4140663, -0.4235436, -0.4858349, 0.3107311, 0.3449341, 0.370289, -0.0732642, -0.8200017, -0.8681989
 80259599, -0.2172831, 0.05813898, -0.9138977, -0.9208357, -0.7275029, 0.5857283, 3.289254, 3.458781, -0.212871, 0.04206957, -0.4140191, -0.4185249, -0.5033089, 0.3725982, 0.4413501, 0.4553082, -0.07927731, -0.8289238, -0.8422106
 80259633, -0.2627195, 0.1103036, -0.901525, -0.9087809, -0.7136329, 0.59753, 3.29652, 3.458861, -0.2435957, 0.05873166, -0.4044599, -0.4124003, -0.5319015, 0.3908232, 0.5141397, 0.5375977, -0.07878527, -0.8126997, -0.8180442
 80259669, -0.3216464, 0.1469382, -0.9048529, -0.910435, -0.7414647, 0.6259054, 3.28868, 3.47979, -0.2580808, 0.08790123, -0.3914463, -0.3981578, -0.5436969, 0.3879281, 0.5796279, 0.6033974, -0.07949277, -0.815768, -0.8254765
 80259702, -0.3815407, 0.1850317, -0.9205872, -0.9211991, -0.697502, 0.5678049, 3.313071, 3.485295, -0.2870456, 0.1090006, -0.3817496, -0.3910034, -0.5046649, 0.3857855, 0.6142282, 0.666042, -0.0793138, -0.8415793, -0.8487864
 80259735, -0.447153, 0.2273402, -0.9200092, -0.9271858, -0.6419854, 0.5069919, 3.32108, 3.492206, -0.3032317, 0.1216527, -0.3775206, -0.3890359, -0.5320275, 0.3311003, 0.692458, 0.6772795, -0.0801415, -0.8249524, -0.84963
 80259769, -0.4772725, 0.2547305, -0.9328619, -0.9379947, -0.5652775, 0.4554466, 3.369744, 3.510603, -0.312696, 0.135721, -0.382233, -0.3937892, -0.5009909, 0.3510198, 0.7016983, 0.7784142, -0.07944964, -0.8384297, -0.8527849
 80259798, -0.5296507, 0.2945651, -0.9407023, -0.9584383, -0.4569546, 0.332589, 3.414818, 3.532041, -0.3206275, 0.1523004, -0.4031245, -0.415425, -0.4857801, 0.3280575, 0.7299407, 0.7877828, -0.08199805, -0.8437681, -0.8689097
 80259827, -0.5405557, 0.2986598, -0.9363124, -0.9651476, -0.3286487, 0.2080749, 3.422826, 3.519783, -0.3187972, 0.1654909, -0.4067041, -0.465393, -0.4588032, 0.2983884, 0.7283577, 0.7658246, -0.07710235, -0.8356829, -0.8720216
 80259865, -0.5470584, 0.3036047, -0.9460783, -0.965217, -0.2600207, 0.08298743, 3.486547, 3.524925, -0.3088279, 0.1586651, -0.4280869, -0.4671874, -0.3936863, 0.2412037, 0.7343302, 0.7654847, -0.08479439, -0.8460865, -0.8753417
 80259902, -0.548263, 0.30586, -0.949347, -0.9674298, -0.2654407, 0.02602809, 3.504244, 3.549122, -0.3013161, 0.1486515, -0.449657, -0.4859466, -0.3527035, 0.2014409, 0.667725, 0.7506375, -0.10263, -0.85885, -0.8779726
 80259933, -0.5482941, 0.3064508, -0.9486823, -0.9673557, -0.2527504, 0.03774489, 3.520482, 3.587805, -0.2953781, 0.1451463, -0.4535322, -0.4895827, -0.3546456, 0.2019736, 0.667336, 0.7537866, -0.09923056, -0.8592277, -0.8826861
 80259966, -0.5471318, 0.3050851, -0.9495093, -0.9676834, -0.3247916, 0.1495587, 3.509767, 3.564843, -0.3139734, 0.1435163, -0.4581008, -0.4840985, -0.4153939, 0.2325099, 0.6854291, 0.688099, -0.08199549, -0.8640975, -0.8832799
 80259999, -0.5475116, 0.3031099, -0.945737, -0.9665178, -0.4626828, 0.3083228, 3.515865, 3.586242, -0.3252777, 0.1409145, -0.4291669, -0.4586778, -0.4525846, 0.2903484, 0.7200013, 0.7348241, -0.07146814, -0.8506311, -0.8779457
 80260033, -0.5198737, 0.2714411, -0.8659804, -0.9594702, -0.5923751, 0.4363315, 3.469389, 3.552347, -0.3245755, 0.1409176, -0.3771529, -0.4406956, -0.4885051, 0.3374659, 0.7288058, 0.7192174, -0.07162764, -0.8157918, -0.887881
 80260064, -0.4961526, 0.235321, -0.9150164, -0.9416784, -0.7147398, 0.5090658, 3.448632, 3.528876, -0.3260791, 0.1251066, -0.4047186, -0.4217335, -0.5189937, 0.3283345, 0.6948186, 0.6813758, -0.08350906, -0.8223692, -0.8643654
 80260097, -0.4583789, 0.1868338, -0.8982499, -0.9255987, -0.7931273, 0.5481451, 3.431893, 3.514594, -0.3249287, 0.1000103, -0.3888244, -0.411206, -0.5433388, 0.3479707, 0.6625111, 0.6486278, -0.08386089, -0.8101765, -0.8573533
 80260132, -0.4039165, 0.1294676, -0.8913004, -0.9263386, -0.7540939, 0.531912, 3.477206, 3.512067, -0.3185307, 0.093885, -0.3778343, -0.402905, -0.5477331, 0.3175596, 0.6079532, 0.587007, -0.08302908, -0.8077297, -0.8422475
 80260164, -0.3550529, 0.0754024, -0.8946022, -0.916209, -0.7690232, 0.516894, 3.475608, 3.520525, -0.3042697, 0.06843752, -0.3764166, -0.3985178, -0.5414948, 0.3081699, 0.5485262, 0.5281888, -0.08450319, -0.8106234, -0.8288447
 80260195, -0.2918166, 0.02720147, -0.8985332, -0.9129183, -0.7185128, 0.470044, 3.482167, 3.523162, -0.2837369, 0.04094546, -0.3795806, -0.3993887, -0.5098567, 0.2864848, 0.466793, 0.4578764, -0.08073278, -0.8055792, -0.8346872
 80260233, -0.2684717, -0.0218773, -0.8994476, -0.9332965, -0.6512306, 0.3917604, 3.48075, 3.526674, -0.2715613, 0.02309423, -0.3828478, -0.399706, -0.45945, 0.2501174, 0.3999301, 0.3831149, -0.08278187, -0.8041872, -0.8490893
 80260266, -0.2419566, -0.06748012, -0.9188813, -0.9132499, -0.5395038, 0.3107146, 3.469826, 3.519396, -0.2427266, -0.006542728, -0.3952612, -0.4098537, -0.3928949, 0.1877835, 0.3563791, 0.2985264, -0.08542494, -0.8256932, -0.8633392
 80260295, -0.2435371, -0.07728589, -0.9154324, -0.9193323, -0.4374715, 0.2231077, 3.450844, 3.47964, -0.2405313, -0.01359079, -0.4343884, -0.4364762, -0.3614513, 0.143869, 0.2437119, 0.214699, -0.09215306, -0.8573256, -0.8653059
 80260330, -0.2228328, -0.09433094, -0.9484527, -0.9347275, -0.3854561, 0.1470746, 3.407423, 3.458519, -0.2301574, -0.01849918, -0.4701725, -0.444654, -0.327683, 0.1125798, 0.1893449, 0.1733273, -0.0949775, -0.8707073, -0.8745362
 80260364, -0.2256015, -0.09423706, -0.9566965, -0.9406969, -0.3396678, 0.119787, 3.379081, 3.41448, -0.2306111, -0.01738744, -0.4773479, -0.4549315, -0.3082985, 0.09267056, 0.1201079, 0.1017759, -0.09299699, -0.8767943, -0.8756872
 80260396, -0.2216231, -0.1029853, -0.9573393, -0.9540924, -0.3835872, 0.1420467, 3.34309, 3.400087, -0.2245095, -0.0256824, -0.4846649, -0.5013803, -0.3313203, 0.09925199, 0.0726437, 0.06798087, -0.08330437, -0.8725287, -0.879165
 80260430, -0.2216718, -0.103117, -0.9599717, -0.9528569, -0.4904245, 0.2411384, 3.361193, 3.387078, -0.2249771, -0.0251387, -0.4844019, -0.4989169, -0.3579938, 0.1301605, 0.0749163, 0.06051728, -0.09459752, -0.8803909, -0.8790508
 80260463, -0.2245927, -0.1041758, -0.9615557, -0.9491412, -0.6102387, 0.3428019, 3.329721, 3.398503, -0.2264995, -0.01920404, -0.482202, -0.4879819, -0.4239143, 0.1738854, 0.1151351, 0.07779378, -0.09452937, -0.88169, -0.8798808
 80260494, -0.2165501, -0.0999375, -0.9476284, -0.9357761, -0.669327, 0.4162029, 3.33412, 3.41634, -0.2302566, -0.004053256, -0.4732224, -0.4535315, -0.4734631, 0.2191926, 0.1876629, 0.1501021, -0.1024293, -0.8789288, -0.8766268
 80260531, -0.2267003, -0.09226152, -0.9308531, -0.9291292, -0.7232536, 0.4536099, 3.332507, 3.430722, -0.2361455, -0.002789614, -0.4404884, -0.4462662, -0.505137, 0.2418271, 0.2740564, 0.2399487, -0.1111195, -0.8726702, -0.8757823
 80260564, -0.2448579, -0.04143487, -0.8930169, -0.9497966, -0.7558494, 0.514956, 3.345946, 3.44854, -0.2432931, 0.001581134, -0.4212834, -0.4309598, -0.5339372, 0.2758968, 0.3631551, 0.3301667, -0.1154288, -0.8456497, -0.8711983
 80260595, -0.2640633, -0.005469084, -0.9120928, -0.9402822, -0.7949977, 0.5275691, 3.322497, 3.468504, -0.2540151, 0.007215436, -0.412687, -0.4279779, -0.5558615, 0.291016, 0.44144, 0.4069776, -0.1159891, -0.8234808, -0.8613625
 80260631, -0.2857142, 0.03646891, -0.905488, -0.9120525, -0.7701156, 0.564696, 3.333272, 3.479972, -0.2676018, 0.02468649, -0.4133545, -0.4188223, -0.5773149, 0.3538803, 0.5203856, 0.4861467, -0.1174923, -0.8173378, -0.8373611
 80260664, -0.3438667, 0.09092627, -0.8949903, -0.9084108, -0.7811213, 0.5758548, 3.358259, 3.486809, -0.2793661, 0.04428073, -0.396566, -0.3991929, -0.5815952, 0.3612149, 0.5808303, 0.5563346, -0.1121179, -0.8113923, -0.8269067
 80260696, -0.3891373, 0.1392419, -0.9221211, -0.9026253, -0.7216475, 0.5603307, 3.387539, 3.516956, -0.3021914, 0.07324481, -0.3888737, -0.3922281, -0.5491028, 0.3537792, 0.6040227, 0.6125305, -0.1140437, -0.8315598, -0.8234294
 80260732, -0.4559574, 0.2051686, -0.9337985, -0.94731, -0.6759931, 0.488928, 3.396482, 3.532904, -0.3188759, 0.09062818, -0.3839899, -0.3879598, -0.5698116, 0.3021949, 0.6900015, 0.6286608, -0.1113616, -0.8402529, -0.8595134
 80260765, -0.4795727, 0.2428682, -0.9442527, -0.9372653, -0.5996692, 0.4524424, 3.424916, 3.570787, -0.340938, 0.1070352, -0.3825991, -0.3891493, -0.5430766, 0.3176071, 0.7380486, 0.705285, -0.1061742, -0.8588274, -0.8554331
 80260801, -0.4968211, 0.2770334, -0.8998849, -0.9506348, -0.51348, 0.3580517, 3.471657, 3.588689, -0.3453065, 0.1230618, -0.3971619, -0.4032556, -0.5355099, 0.3153659, 0.7418279, 0.7232594, -0.1081873, -0.8536303, -0.8565419
 80260836, -0.5435184, 0.3024741, -0.9477724, -0.9281428, -0.4403683, 0.2373246, 3.457308, 3.555193, -0.3509501, 0.134593, -0.4231867, -0.4311393, -0.4913483, 0.2875922, 0.7286738, 0.7193456, -0.1028302, -0.8595638, -0.8641639
 80260870, -0.5517117, 0.2854953, -0.9580499, -0.9074798, -0.3242249, 0.1283443, 3.498183, 3.558131, -0.354086, 0.1382034, -0.4413367, -0.4437761, -0.4572222, 0.2317464, 0.6958959, 0.7066944, -0.09702435, -0.8639579, -0.8404724
 80260906, -0.5526115, 0.2878276, -0.9570912, -0.9092346, -0.2720271, 0.06262366, 3.515806, 3.536702, -0.3454577, 0.1364846, -0.4509441, -0.4575059, -0.4321876, 0.1904894, 0.6606348, 0.6975856, -0.1169232, -0.865795, -0.8391936
 80260939, -0.5513248, 0.2880086, -0.9566292, -0.911871, -0.2936383, 0.0623771, 3.511036, 3.534513, -0.3412932, 0.1372161, -0.4698225, -0.476975, -0.4228324, 0.1860369, 0.657154, 0.6862732, -0.1170906, -0.8672969, -0.8404258
 80260969, -0.5512632, 0.2850969, -0.9559413, -0.9100172, -0.3062597, 0.1182558, 3.512166, 3.532351, -0.339372, 0.1363574, -0.4693677, -0.4792857, -0.4294268, 0.1891643, 0.6598143, 0.6825566, -0.1167697, -0.8680879, -0.8382337
 80260998, -0.5486223, 0.2845002, -0.9475225, -0.9058566, -0.4217856, 0.1572612, 3.477744, 3.57068, -0.3354743, 0.134371, -0.4579402, -0.4571725, -0.4741696, 0.244804, 0.7020948, 0.7039922, -0.09997886, -0.8662155, -0.8353708
 80261032, -0.5329998, 0.2722096, -0.8896476, -0.9197403, -0.5379957, 0.3079232, 3.466884, 3.570001, -0.3250581, 0.1374634, -0.4063102, -0.4442173, -0.4934494, 0.2892961, 0.7091497, 0.7543352, -0.09786394, -0.8388748, -0.8558327
 80261064, -0.5277023, 0.2615316, -0.949213, -0.9443901, -0.6445635, 0.4530337, 3.455152, 3.540964, -0.3281159, 0.1304154, -0.4156991, -0.4176182, -0.5431274, 0.3175434, 0.7068848, 0.7498256, -0.110811, -0.8510871, -0.8510451
 80261096, -0.4791089, 0.2284087, -0.9231375, -0.9460583, -0.753321, 0.526158, 3.424259, 3.534592, -0.3209066, 0.122443, -0.4087099, -0.4120166, -0.5536618, 0.3182337, 0.6751938, 0.6745079, -0.1072863, -0.8374396, -0.8618341
 80261132, -0.4114084, 0.1685002, -0.9194495, -0.9382695, -0.7527678, 0.5816932, 3.459592, 3.529152, -0.3121251, 0.1091386, -0.3906837, -0.3971823, -0.5746857, 0.3629986, 0.6391977, 0.6280983, -0.10638, -0.8338051, -0.865657
 80261163, -0.3447228, 0.1126414, -0.9306968, -0.9247733, -0.7570277, 0.5268361, 3.469654, 3.51966, -0.2787334, 0.08108836, -0.3950414, -0.4002458, -0.5660505, 0.3173276, 0.5739518, 0.5567622, -0.1017724, -0.8498092, -0.8330994
 80261194, -0.27497, 0.05399119, -0.9082709, -0.9137992, -0.7435817, 0.5169994, 3.487887, 3.526094, -0.2606142, 0.05911793, -0.3960261, -0.4021534, -0.5421482, 0.3071155, 0.4977938, 0.4766685, -0.09971248, -0.8175569, -0.831987
 80261231, -0.2190596, -0.001343546, -0.9006815, -0.9335166, -0.6966548, 0.478464, 3.519133, 3.53928, -0.2527076, 0.04312462, -0.399818, -0.4066119, -0.505963, 0.2785296, 0.4164785, 0.3911604, -0.0983599, -0.8123053, -0.8479992
 80261263, -0.1830468, -0.03197952, -0.9294232, -0.9061865, -0.6570318, 0.3716516, 3.469481, 3.53854, -0.2275314, 0.02329538, -0.4122389, -0.4172435, -0.4621508, 0.2209252, 0.3474707, 0.3391609, -0.09555905, -0.8423167, -0.8554119
 80261299, -0.1843012, -0.06251778, -0.9418519, -0.9445063, -0.5569498, 0.3087814, 3.468481, 3.516247, -0.2155177, 0.004188449, -0.4559776, -0.4513614, -0.4139314, 0.1805563, 0.259242, 0.2370041, -0.09940971, -0.8678054, -0.889404
 80261331, -0.1602086, -0.06739599, -0.9580973, -0.9684836, -0.4251062, 0.2159275, 3.437944, 3.466943, -0.1978804, -0.0009047338, -0.4822845, -0.4525329, -0.3600856, 0.1383305, 0.186108, 0.1690694, -0.09854634, -0.8806778, -0.8903261
 80261362, -0.1556133, -0.09480859, -0.9630101, -0.9611403, -0.3501165, 0.1385977, 3.397446, 3.439252, -0.189462, -0.008185503, -0.4824519, -0.4597477, -0.3161559, 0.1093648, 0.1289608, 0.1500929, -0.09062143, -0.8863114, -0.886193
 80261400, -0.1568294, -0.07377592, -0.9473392, -0.8948316, -0.3352935, 0.1331114, 3.367354, 3.365252, -0.1799667, -0.01776082, -0.4905539, -0.4871334, -0.3064718, 0.1015665, 0.06298184, 0.07160273, -0.09495743, -0.8749381, -0.8256639
 80261430, -0.1646478, -0.06459112, -0.9332073, -0.8921398, -0.383174, 0.1883616, 3.350412, 3.366955, -0.1803765, -0.02358285, -0.4910541, -0.4884985, -0.3080179, 0.1087772, 0.06175545, 0.0673219, -0.09357329, -0.8629305, -0.8222014
 80261463, -0.1558036, -0.08242156, -0.9511492, -0.9136716, -0.5124263, 0.2895534, 3.353428, 3.37358, -0.18705, -0.02094552, -0.4807266, -0.4836156, -0.3623495, 0.1558737, 0.08413899, 0.07786072, -0.09598642, -0.8803405, -0.8150077
 80261498, -0.1549617, -0.05457835, -0.9483552, -0.8836637, -0.6119593, 0.3851418, 3.337692, 3.374182, -0.200592, -0.007646108, -0.4713099, -0.4622125, -0.4041356, 0.1963467, 0.1535281, 0.1490987, -0.09631597, -0.8809567, -0.813333
 80261530, -0.161516, -0.0610143, -0.9375811, -0.9322046, -0.6895063, 0.4655474, 3.312701, 3.360119, -0.2121092, 0.002381037, -0.4558651, -0.4463115, -0.4640814, 0.2434604, 0.2330036, 0.2253468, -0.09445779, -0.8751119, -0.8718556
 80261563, -0.1843139, -0.05321222, -0.9406722, -0.9194835, -0.7226704, 0.5455913, 3.316983, 3.363497, -0.2136261, 0.01859152, -0.4246341, -0.4262, -0.4997191, 0.2996108, 0.3163555, 0.3192473, -0.1040948, -0.8590699, -0.8670979
 80261599, -0.2024326, -0.01126934, -0.9154124, -0.941362, -0.7671528, 0.5321731, 3.322603, 3.414644, -0.2251119, 0.02606912, -0.421137, -0.4218551, -0.5291368, 0.3048478, 0.4066311, 0.4182376, -0.1018695, -0.8207327, -0.8550773
 80261631, -0.2596264, 0.05255672, -0.9121336, -0.920508, -0.7756041, 0.5769652, 3.329031, 3.442845, -0.2395411, 0.04550228, -0.4140083, -0.4085434, -0.5153274, 0.3625954, 0.479201, 0.4938762, -0.09999248, -0.8199607, -0.8350913
 80261664, -0.3063051, 0.1125401, -0.9032114, -0.9291701, -0.7622653, 0.5815436, 3.34607, 3.438144, -0.2606655, 0.07754915, -0.4079955, -0.4096903, -0.5650721, 0.3713773, 0.5610783, 0.5565265, -0.09348223, -0.8094268, -0.8461951
 80261700, -0.3731695, 0.1772116, -0.9208233, -0.9284783, -0.7434741, 0.6299914, 3.364433, 3.488246, -0.283656, 0.08845083, -0.3984514, -0.403603, -0.5354366, 0.3773792, 0.5973377, 0.5974562, -0.0880321, -0.8311889, -0.8569211
 80261734, -0.4240589, 0.234377, -0.9182451, -0.939028, -0.6946753, 0.5409949, 3.378673, 3.485323, -0.2996439, 0.1153963, -0.3943012, -0.3984258, -0.5407398, 0.3567042, 0.6524889, 0.6180715, -0.08592148, -0.8206103, -0.8485822
 80261765, -0.4789701, 0.2752201, -0.9207911, -0.93268, -0.6199987, 0.4895286, 3.417068, 3.49839, -0.3213416, 0.1404988, -0.3911415, -0.3960285, -0.5107356, 0.3368424, 0.6898477, 0.6249821, -0.08127376, -0.8299098, -0.856501
 80261800, -0.4965647, 0.3194977, -0.9247632, -0.962552, -0.5252619, 0.4041229, 3.460082, 3.5168, -0.330292, 0.1544209, -0.4172481, -0.4304759, -0.4966268, 0.3249303, 0.6957122, 0.6226845, -0.08021151, -0.8310707, -0.8777535
 80261833, -0.5336265, 0.3347881, -0.9365732, -0.9644448, -0.4305478, 0.3282431, 3.446318, 3.519866, -0.3274618, 0.1602919, -0.4280232, -0.4428005, -0.4739169, 0.3213436, 0.7145431, 0.7046002, -0.06746333, -0.8387417, -0.8835354
 80261864, -0.536301, 0.3386564, -0.9159682, -0.9652851, -0.2976753, 0.1654164, 3.483995, 3.518949, -0.3161503, 0.1642742, -0.4393664, -0.4638234, -0.439441, 0.2732881, 0.6941194, 0.6878089, -0.06368202, -0.8573123, -0.8883754
 80261906, -0.5331546, 0.3348953, -0.9223692, -0.9142276, -0.2314121, 0.09534611, 3.480033, 3.503829, -0.3039852, 0.1617666, -0.4586135, -0.473291, -0.3981778, 0.24681, 0.6462448, 0.6728113, -0.05607482, -0.8596366, -0.8563069
 80261935, -0.5227196, 0.341786, -0.9310485, -0.8857763, -0.2727994, 0.09694481, 3.483081, 3.503528, -0.2883677, 0.1561884, -0.4594285, -0.4895248, -0.3760791, 0.2391347, 0.5977325, 0.6650113, -0.05877522, -0.8686781, -0.8291092
 80261968, -0.5277581, 0.3349945, -0.928763, -0.8816795, -0.2555737, 0.1261751, 3.513223, 3.534056, -0.2889072, 0.1556012, -0.4595696, -0.48918, -0.3904484, 0.2460709, 0.6556312, 0.6763898, -0.0607404, -0.8669325, -0.8254595
 80262007, -0.522091, 0.3287788, -0.9296827, -0.9353989, -0.3729706, 0.2874802, 3.474672, 3.532447, -0.2999653, 0.1538301, -0.4373191, -0.4413741, -0.425985, 0.2993221, 0.6787385, 0.7036165, -0.06176816, -0.8497521, -0.8747013
 80262042, -0.5133986, 0.3120277, -0.926493, -0.9270558, -0.4794332, 0.3925415, 3.475699, 3.550047, -0.298134, 0.1595994, -0.4352345, -0.4300976, -0.4641112, 0.34875, 0.6907789, 0.713156, -0.05807473, -0.8435811, -0.8657705
 80262073, -0.4767361, 0.3031574, -0.9224982, -0.9580169, -0.5930668, 0.4999889, 3.426458, 3.499817, -0.3021505, 0.1689311, -0.4249153, -0.4316148, -0.4962072, 0.3887932, 0.6928773, 0.6742939, -0.0667981, -0.8237295, -0.8717813
 80262107, -0.4500597, 0.2626733, -0.9211494, -0.9484107, -0.6705967, 0.5669793, 3.402945, 3.483154, -0.2982286, 0.1606437, -0.4110331, -0.4184491, -0.5172015, 0.3927084, 0.659429, 0.6121475, -0.06125812, -0.8268486, -0.8642858
 80262137, -0.3857368, 0.2050474, -0.9093247, -0.9341053, -0.7037031, 0.5701586, 3.390644, 3.464718, -0.2696388, 0.1408519, -0.3844718, -0.4084523, -0.5262164, 0.380519, 0.5985643, 0.5547295, -0.05828269, -0.8255976, -0.8579116
 80262167, -0.3045725, 0.1553023, -0.9018848, -0.9363834, -0.7025213, 0.5383373, 3.410239, 3.467561, -0.2666329, 0.1229846, -0.3854114, -0.4037773, -0.514248, 0.3266064, 0.5448574, 0.5029796, -0.06073441, -0.8094009, -0.8483852
 80262198, -0.2520856, 0.08930404, -0.9086842, -0.9312884, -0.6885971, 0.5188785, 3.393063, 3.461702, -0.2362999, 0.1019988, -0.3985912, -0.406518, -0.4936104, 0.3207191, 0.4638201, 0.4402418, -0.05813074, -0.8219539, -0.8389465
 80262229, -0.1909358, 0.06344018, -0.9171851, -0.9342679, -0.6484827, 0.4680853, 3.385812, 3.462729, -0.2194813, 0.07438285, -0.4002327, -0.4094158, -0.4562174, 0.2959659, 0.4011887, 0.3625666, -0.05758645, -0.8275707, -0.8469217
 80262260, -0.1634052, 0.002019045, -0.9383786, -0.9511489, -0.565289, 0.3608409, 3.391565, 3.472455, -0.1898154, 0.06495575, -0.4227149, -0.4187621, -0.3982434, 0.240956, 0.3010751, 0.3159227, -0.05286159, -0.8511822, -0.8725175
 80262296, -0.1446895, -9.37765E-05, -0.943106, -0.9530034, -0.4463548, 0.2815463, 3.383514, 3.421671, -0.1783253, 0.04512985, -0.4469897, -0.4480509, -0.3380501, 0.2082202, 0.2357475, 0.242875, -0.0519207, -0.8593258, -0.8741927
 80262329, -0.1472737, -0.004015284, -0.9515173, -0.959257, -0.3745554, 0.2060815, 3.373458, 3.38511, -0.1557703, 0.03608515, -0.4859063, -0.4620171, -0.2838281, 0.172275, 0.1681142, 0.1622992, -0.04329351, -0.8780753, -0.8832726
 80262360, -0.1158475, -0.009001099, -0.9563265, -0.9620987, -0.3016508, 0.1739637, 3.379152, 3.381173, -0.1479512, 0.03281021, -0.4699212, -0.4774027, -0.2659649, 0.1546318, 0.1169104, 0.1028345, -0.02791501, -0.8876649, -0.8887212
 80262395, -0.1180362, -0.01931868, -0.9764203, -0.9602542, -0.30942, 0.1961416, 3.366737, 3.398413, -0.1417765, 0.03443324, -0.4754149, -0.4903317, -0.2699733, 0.1608087, 0.08620343, 0.07410905, -0.01620839, -0.9070406, -0.8893728
 80262428, -0.1024019, -0.0197241, -0.9796253, -0.9608004, -0.3720728, 0.2772464, 3.36758, 3.404865, -0.1418865, 0.03177331, -0.4753318, -0.4908494, -0.2841553, 0.1868286, 0.08595589, 0.06669852, -0.01842209, -0.907993, -0.872642
 80262460, -0.1099444, -0.02038029, -0.9807658, -0.9261899, -0.4909073, 0.3901778, 3.402098, 3.428396, -0.1537818, 0.03569578, -0.4799327, -0.4888394, -0.3450003, 0.22895, 0.1096833, 0.0840531, -0.02365497, -0.9122995, -0.8179135
 80262496, -0.1229967, -0.01771641, -0.9505802, -0.9616421, -0.6020446, 0.4679887, 3.379637, 3.434936, -0.1629924, 0.04378735, -0.4770169, -0.4699613, -0.3910398, 0.2689472, 0.1773968, 0.1495731, -0.02926461, -0.8800938, -0.8721525
 80262529, -0.1417165, -0.01597373, -0.9521785, -0.9589605, -0.6802918, 0.4845406, 3.353237, 3.455925, -0.1697434, 0.05356008, -0.4606018, -0.4358826, -0.4430885, 0.3000293, 0.2714803, 0.2422913, -0.03110813, -0.8738928, -0.8704613
 80262564, -0.1519244, -0.002860124, -0.9316313, -0.9491358, -0.7093133, 0.5154108, 3.361373, 3.467178, -0.1814098, 0.05558714, -0.4393963, -0.4318281, -0.4721588, 0.3156114, 0.3529381, 0.3337373, -0.04838734, -0.8299004, -0.8693579
 80262597, -0.1551066, 0.01177784, -0.9325445, -0.9495535, -0.7441763, 0.5893686, 3.354774, 3.453829, -0.1912105, 0.06245325, -0.4028997, -0.4261299, -0.497556, 0.3757305, 0.4345062, 0.3988226, -0.04840059, -0.8320694, -0.8639389
 80262630, -0.2266859, 0.04793123, -0.8831595, -0.9339643, -0.6896247, 0.610835, 3.378148, 3.469852, -0.2036778, 0.07598363, -0.4106244, -0.3987944, -0.480422, 0.3958189, 0.5006321, 0.4853367, -0.05015621, -0.8410119, -0.8419409
 80262665, -0.2724783, 0.1030224, -0.9257671, -0.9211427, -0.7254301, 0.647262, 3.3543, 3.480787, -0.2251872, 0.08329587, -0.4032814, -0.3917789, -0.5266999, 0.4202921, 0.5754983, 0.5568132, -0.05084198, -0.8356593, -0.8293656
 80262698, -0.3276804, 0.1500271, -0.9300562, -0.9367279, -0.6945289, 0.6237112, 3.349251, 3.480534, -0.2339896, 0.1091262, -0.3970215, -0.3995957, -0.5062668, 0.3999819, 0.6072381, 0.6021802, -0.05174825, -0.8388823, -0.846482
 80262730, -0.3781486, 0.1962365, -0.935709, -0.9430202, -0.6339526, 0.5602446, 3.346974, 3.491488, -0.2546652, 0.1254392, -0.3918294, -0.3949797, -0.5200561, 0.4023784, 0.6893231, 0.6393174, -0.0515767, -0.8442458, -0.851059
 80262766, -0.4326879, 0.2484151, -0.9283623, -0.926074, -0.5622445, 0.4957959, 3.393456, 3.473907, -0.2654452, 0.1388511, -0.3917425, -0.3948754, -0.4826718, 0.3736958, 0.6915919, 0.6852745, -0.05173989, -0.8376323, -0.8545126
 80262798, -0.4757742, 0.2967866, -0.9271194, -0.953542, -0.4677958, 0.4009528, 3.413895, 3.493123, -0.2806427, 0.1580629, -0.4016221, -0.4073342, -0.4755524, 0.3676876, 0.7462239, 0.7134737, -0.05915557, -0.8377768, -0.8655084
