TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80143407, -0.1822376, -0.08029273, -0.9473929, -0.9403528, -0.3319213, 0.1004169, 3.521496, 3.536006, -0.228589, -0.07715329, -0.4119394, -0.4181522, -0.4670132, 0.06937385, 0.4037495, 0.3853865, -0.1189549, -0.8765328, -0.8746422
 80143443, -0.245343, -0.1764811, -0.9456484, -0.9410238, -0.3326174, 0.07758574, 3.521841, 3.533716, -0.2502221, -0.1097446, -0.4118569, -0.4163778, -0.4677093, 0.05070316, 0.4025235, 0.3633338, -0.1272851, -0.869049, -0.8714048
 80143477, -0.2789161, -0.2114312, -0.947955, -0.9447732, -0.3565183, 0.07305349, 3.470574, 3.516193, -0.2755255, -0.1199536, -0.4170904, -0.4201587, -0.4689363, 0.03251539, 0.3569497, 0.3209399, -0.147974, -0.8785423, -0.8788415
 80143511, -0.3833089, -0.2503474, -0.9317496, -0.961675, -0.3690286, 0.03898579, 3.487384, 3.511325, -0.314898, -0.1499247, -0.4234032, -0.4290248, -0.4814466, 0.02904608, 0.3517031, 0.315735, -0.1577813, -0.8389339, -0.8817134
 80143544, -0.4713349, -0.2908872, -0.9592257, -0.9297054, -0.3981165, -0.01861287, 3.511914, 3.530558, -0.3467736, -0.1537473, -0.4560303, -0.4607349, -0.5105349, 0.01526981, 0.290455, 0.2481063, -0.1757359, -0.9021504, -0.8845949
 80143575, -0.483149, -0.315796, -0.945705, -0.9693956, -0.4071216, -0.01860663, 3.4553, 3.499724, -0.3785714, -0.1670535, -0.5094078, -0.4721693, -0.4930809, -0.002111738, 0.2408761, 0.2310163, -0.1909267, -0.8696561, -0.8907317
 80143611, -0.4883415, -0.3180676, -0.9522284, -0.9616492, -0.396137, -0.01186287, 3.460231, 3.507066, -0.3874636, -0.1859738, -0.5147302, -0.4834982, -0.5025347, -0.01320685, 0.1856839, 0.1572413, -0.1929198, -0.8755397, -0.8824228
 80143640, -0.4731866, -0.3230303, -0.9574685, -0.9329183, -0.3400704, 0.003239614, 3.380764, 3.465297, -0.3988879, -0.1880189, -0.5151725, -0.4908009, -0.4464683, -0.02781855, 0.1092354, 0.1096553, -0.2093745, -0.8806846, -0.8779081
 80143674, -0.4799575, -0.3190512, -0.9578837, -0.9576401, -0.3378182, 0.005441381, 3.379722, 3.468274, -0.3979829, -0.1901514, -0.5133492, -0.4863348, -0.4442163, -0.02788372, 0.1118539, 0.1133879, -0.2133459, -0.8803743, -0.8783408
 80143707, -0.478917, -0.3188361, -0.9565721, -0.9610522, -0.3553631, 0.04771874, 3.424744, 3.476326, -0.3977178, -0.1905544, -0.5126577, -0.4863463, -0.4617608, -0.006247447, 0.1641306, 0.1714061, -0.217164, -0.877757, -0.8808617
 80143740, -0.4793939, -0.3194896, -0.9409936, -0.960186, -0.3659953, 0.04364103, 3.438625, 3.501245, -0.3970445, -0.1869176, -0.502147, -0.4794109, -0.4723925, 0.01352951, 0.2234312, 0.2170104, -0.2234846, -0.8748401, -0.8802792
 80143775, -0.4723593, -0.3188011, -0.954672, -0.9588014, -0.3963233, 0.04550292, 3.494514, 3.508182, -0.3963904, -0.1755201, -0.4794143, -0.4690219, -0.5027196, 0.01504352, 0.2752891, 0.296146, -0.2423088, -0.8793392, -0.8822351
 80143807, -0.4618018, -0.2810066, -0.9425331, -0.9618967, -0.396043, 0.04366203, 3.488909, 3.522307, -0.3823184, -0.1599407, -0.4652101, -0.4619406, -0.5024389, 0.05897926, 0.2894838, 0.369863, -0.2423387, -0.8769581, -0.8848501
 80143840, -0.3897601, -0.2708127, -0.9386358, -0.9572627, -0.3820032, 0.04627263, 3.473924, 3.565345, -0.3683809, -0.1464871, -0.4418529, -0.4355034, -0.4940118, 0.0634065, 0.3454468, 0.3757211, -0.2377227, -0.8722423, -0.8718363
 80143876, -0.3306032, -0.2195172, -0.9413515, -0.9436925, -0.379019, 0.05074359, 3.471356, 3.561484, -0.3356541, -0.1478521, -0.4379106, -0.4291325, -0.4882437, 0.06216471, 0.3508501, 0.3772733, -0.2309672, -0.8583632, -0.8784924
 80143907, -0.2931744, -0.1998494, -0.9312981, -0.9416181, -0.352794, 0.07062948, 3.459832, 3.537529, -0.3149784, -0.1309907, -0.4308293, -0.4263688, -0.4591879, 0.06070016, 0.3515034, 0.3764891, -0.2285479, -0.8640034, -0.8831557
 80143940, -0.2296193, -0.1252433, -0.9434309, -0.9523365, -0.3343757, 0.07859039, 3.436755, 3.56592, -0.3004343, -0.1193438, -0.4286305, -0.4247752, -0.4407693, 0.06863631, 0.3397874, 0.3678267, -0.2123912, -0.8695174, -0.8721384
 80143975, -0.204522, -0.1050272, -0.9479527, -0.9544555, -0.3551632, 0.08693529, 3.474939, 3.524489, -0.2726072, -0.0904078, -0.4300945, -0.4305644, -0.4617822, 0.04707485, 0.3575667, 0.3734126, -0.1821001, -0.8798066, -0.8826587
 80144007, -0.1819697, -0.1028768, -0.9745888, -0.9578753, -0.3191051, 0.0995064, 3.445513, 3.548372, -0.258088, -0.08667349, -0.4524604, -0.4641191, -0.4209291, 0.02919223, 0.2894546, 0.3182105, -0.1721294, -0.9035008, -0.8928905
 80144039, -0.1741676, -0.05831131, -0.9688953, -0.9758275, -0.293607, 0.06140524, 3.425307, 3.572832, -0.2453687, -0.06858416, -0.5064168, -0.5158391, -0.395431, 0.01543161, 0.2275381, 0.2137482, -0.1507989, -0.9006653, -0.904211
 80144075, -0.1703445, -0.06012285, -0.9756787, -0.9774993, -0.3296507, 0.06015319, 3.42099, 3.570924, -0.2455014, -0.06762645, -0.5065433, -0.526612, -0.4314743, 0.0156581, 0.1910508, 0.2066534, -0.1311922, -0.9048578, -0.9077865
 80144107, -0.1090952, -0.06178351, -0.976456, -0.982437, -0.3351564, 0.06837495, 3.423006, 3.546365, -0.2432203, -0.06279409, -0.5059797, -0.5353894, -0.4369795, 0.01616188, 0.1811988, 0.191916, -0.1267222, -0.9088372, -0.9093307
 80144139, -0.1076439, -0.06139682, -0.9741195, -0.9810311, -0.3505492, 0.07607257, 3.433215, 3.560283, -0.2372568, -0.05417873, -0.5066174, -0.5329109, -0.4523716, 0.01668253, 0.1905442, 0.1872042, -0.1257222, -0.9056833, -0.9076132
 80144174, -0.1230429, -0.06778912, -0.9723167, -0.9759077, -0.3681105, 0.10661, 3.462587, 3.561666, -0.2286851, -0.04581504, -0.5031922, -0.5292149, -0.4699323, 0.02757792, 0.236242, 0.19223, -0.1241284, -0.9034177, -0.9053553
 80144207, -0.1296242, -0.06784227, -0.96772, -0.973127, -0.3687499, 0.09495011, 3.456625, 3.56118, -0.2338793, -0.04580707, -0.4959723, -0.5005875, -0.4705705, 0.05195746, 0.2979288, 0.2338037, -0.1204807, -0.8945167, -0.9029757
 80144240, -0.1780143, -0.06668107, -0.9454648, -0.9656411, -0.3781393, 0.1106202, 3.478372, 3.598395, -0.2651171, -0.04993029, -0.4551383, -0.469806, -0.4799596, 0.03145551, 0.36075, 0.2617642, -0.1218091, -0.8531345, -0.8955982
 80144276, -0.1830213, -0.07982405, -0.9534894, -0.9645581, -0.3762537, 0.1200052, 3.475841, 3.591201, -0.2697548, -0.08498392, -0.4374796, -0.4539247, -0.4780735, 0.04048987, 0.3784332, 0.3324921, -0.125199, -0.8660603, -0.8943099
 80144307, -0.1937764, -0.1164366, -0.9575859, -0.9503971, -0.4109259, 0.1121892, 3.510282, 3.598748, -0.2906315, -0.1029836, -0.4196895, -0.4379432, -0.5127447, 0.02913989, 0.4283886, 0.3505505, -0.1309274, -0.8740622, -0.9002526
 80144339, -0.2152652, -0.1286986, -0.9575641, -0.9419443, -0.3931309, 0.08561537, 3.481085, 3.637938, -0.2959233, -0.1397486, -0.4159833, -0.4323095, -0.4949493, -0.0188696, 0.4207583, 0.3574171, -0.1390609, -0.8772764, -0.8659282
 80144376, -0.2708423, -0.1870227, -0.9459153, -0.9279467, -0.4011789, 0.07583882, 3.496278, 3.62847, -0.2962787, -0.1475977, -0.4162297, -0.4288897, -0.502997, -0.02135281, 0.3989835, 0.3577261, -0.1530702, -0.8809524, -0.842122
 80144407, -0.3384191, -0.2712611, -0.9373369, -0.9173126, -0.3804979, 0.06576128, 3.449457, 3.562239, -0.3093567, -0.164855, -0.4169197, -0.4266911, -0.4823155, -0.02142464, 0.3604181, 0.3731358, -0.1683529, -0.8767502, -0.8249608
 80144440, -0.4300933, -0.2772045, -0.946584, -0.9581985, -0.3976588, 0.05241297, 3.458857, 3.544516, -0.3341085, -0.1666649, -0.4257334, -0.4344835, -0.4937457, -0.02991656, 0.3318667, 0.3553876, -0.1850383, -0.8890409, -0.891872
 80144476, -0.4496056, -0.3073454, -0.9609596, -0.9545642, -0.4120669, 0.03902413, 3.43668, 3.530624, -0.3515, -0.1817618, -0.4686676, -0.4709504, -0.4762572, -0.0446087, 0.2851435, 0.3174901, -0.1982585, -0.9105698, -0.8635019
 80144507, -0.4486137, -0.3109253, -0.9526461, -0.9460649, -0.3903237, 0.005910745, 3.393238, 3.521065, -0.3789304, -0.1851884, -0.5054249, -0.4802405, -0.454514, -0.04291763, 0.20225, 0.2548148, -0.2040917, -0.8857127, -0.8599979
 80144540, -0.4499187, -0.30772, -0.9675255, -0.9076743, -0.3690077, 0.01322368, 3.353226, 3.482589, -0.3752889, -0.1869872, -0.5182318, -0.4803722, -0.4328596, -0.05358361, 0.1201754, 0.2233122, -0.2177818, -0.8968704, -0.8549118
 80144574, -0.4579634, -0.3146781, -0.9741832, -0.9496006, -0.3871376, 0.03257554, 3.363464, 3.474693, -0.3740437, -0.1978513, -0.5191432, -0.5078689, -0.4513279, -0.0323562, 0.134365, 0.1835106, -0.2199945, -0.90406, -0.8530748
 80144606, -0.4541834, -0.3163815, -0.9712299, -0.9156185, -0.3955731, 0.06516029, 3.372479, 3.4983, -0.372989, -0.1980192, -0.5189279, -0.5076736, -0.4597635, -0.02818535, 0.1491408, 0.181904, -0.2238618, -0.8986213, -0.8519403
 80144643, -0.4461066, -0.3076831, -0.9599138, -0.8891408, -0.4148007, 0.04370591, 3.385909, 3.509474, -0.3735028, -0.181807, -0.5186311, -0.4644844, -0.4797174, 0.008255191, 0.2084016, 0.2093901, -0.2256986, -0.8908796, -0.8343816
 80144678, -0.4465195, -0.3079928, -0.9609809, -0.9698967, -0.4355974, 0.06053611, 3.447498, 3.483798, -0.377229, -0.1778735, -0.5049422, -0.4655373, -0.4997877, 0.05241193, 0.2601369, 0.2928209, -0.2309156, -0.9003023, -0.8935425
 80144710, -0.4496361, -0.2942055, -0.9547631, -0.9682884, -0.447793, 0.03132574, 3.456539, 3.509651, -0.3700266, -0.1552666, -0.4736957, -0.4449998, -0.5119833, 0.07298703, 0.2972336, 0.3740173, -0.2523458, -0.8920234, -0.8934467
 80144745, -0.401524, -0.2807097, -0.9585943, -0.9245987, -0.4470834, 0.03663774, 3.432459, 3.584719, -0.3544835, -0.1461516, -0.4540427, -0.4473777, -0.5152223, 0.06784323, 0.3459154, 0.4060992, -0.2589531, -0.8914376, -0.8817223
 80144778, -0.3675195, -0.2694936, -0.9332712, -0.9448589, -0.4501737, 0.04724441, 3.442509, 3.599405, -0.3270359, -0.1465659, -0.4390898, -0.426235, -0.514364, 0.0784499, 0.3703547, 0.4235662, -0.2520696, -0.8367156, -0.8797884
 80144811, -0.285833, -0.2392854, -0.8242719, -0.9333652, -0.4427379, 0.04967062, 3.440673, 3.591462, -0.280573, -0.1375987, -0.4287857, -0.4145966, -0.5069281, 0.08087608, 0.3747008, 0.4283707, -0.2313308, -0.7805669, -0.8635418
 80144839, -0.2312024, -0.1721616, -0.9450344, -0.9393673, -0.4268435, 0.09703752, 3.436122, 3.552896, -0.2654158, -0.1139574, -0.4245101, -0.41094, -0.4910337, 0.079237, 0.3604566, 0.4197998, -0.2213903, -0.8695498, -0.8570165
 80144875, -0.203018, -0.1335037, -0.9520602, -0.8638852, -0.3340919, 0.1084944, 3.45898, 3.56654, -0.2277282, -0.09978046, -0.4243282, -0.4120157, -0.4771551, 0.05847261, 0.3694749, 0.3825329, -0.2027272, -0.8755916, -0.7587933
 80144907, -0.1484769, -0.06572127, -0.9533323, -0.9532033, -0.3401979, 0.116528, 3.448969, 3.547751, -0.2267749, -0.08853868, -0.4271269, -0.4255278, -0.4470021, 0.05958951, 0.3243463, 0.3376736, -0.1702463, -0.8879287, -0.8875155
 80144944, -0.1318114, -0.02350892, -0.9669639, -0.975714, -0.3236054, 0.1217523, 3.447539, 3.561173, -0.2312775, -0.05608798, -0.4553846, -0.4692993, -0.4372369, 0.05786436, 0.2949359, 0.3215132, -0.15092, -0.9026698, -0.9179077
 80144975, -0.08841002, -0.01679441, -0.9808649, -0.9759982, -0.308994, 0.09465027, 3.412288, 3.549665, -0.2310298, -0.04106486, -0.4807728, -0.5000754, -0.4285995, 0.04964825, 0.2284266, 0.2256552, -0.1286578, -0.9048284, -0.9045593
 80145006, -0.09313482, -0.01643763, -0.9801571, -0.9767689, -0.2718623, 0.113329, 3.374352, 3.517281, -0.2257744, -0.02966482, -0.5045425, -0.5279523, -0.3914679, 0.05279285, 0.1754343, 0.1865846, -0.122526, -0.906487, -0.9112533
 80145044, -0.09072927, -0.01360834, -0.9866586, -0.977959, -0.313301, 0.1080898, 3.418133, 3.505693, -0.2195112, -0.02331167, -0.508521, -0.5287117, -0.3927882, 0.04604375, 0.1716498, 0.1683129, -0.115849, -0.9118066, -0.9105115
 80145074, -0.1017314, -0.01277836, -0.9869224, -0.9824888, -0.3178599, 0.09303997, 3.431059, 3.523599, -0.2014108, -0.009188419, -0.5233153, -0.5305579, -0.399941, 0.03796359, 0.173584, 0.1627458, -0.1156161, -0.914678, -0.9151905
 80145106, -0.1072152, -0.009942397, -0.9832263, -0.9814731, -0.3277942, 0.0966107, 3.451168, 3.521651, -0.1974688, -0.004784072, -0.5193677, -0.5262496, -0.4440017, 0.03641314, 0.2156181, 0.1789348, -0.1155165, -0.9144744, -0.9149206
 80145144, -0.115397, -0.008268312, -0.9740748, -0.9779928, -0.3511991, 0.1242453, 3.46661, 3.511598, -0.2124627, -0.004980118, -0.4730847, -0.5132914, -0.4474241, 0.04744811, 0.2841144, 0.2364511, -0.1002711, -0.9087929, -0.912195
 80145175, -0.1196527, -0.01381085, -0.963508, -0.9744656, -0.3611056, 0.1341223, 3.510365, 3.504403, -0.2275207, -0.01548367, -0.4608263, -0.4819263, -0.4573299, 0.06642415, 0.3377331, 0.2935775, -0.1017451, -0.8940157, -0.9040514
 80145207, -0.1624143, -0.06615343, -0.9525654, -0.9613833, -0.3605885, 0.1167992, 3.536875, 3.524874, -0.2384799, -0.02836557, -0.4482335, -0.46275, -0.4568118, 0.06212908, 0.3814591, 0.3066702, -0.107608, -0.8786052, -0.8950706
 80145244, -0.1855167, -0.0614592, -0.9537732, -0.953571, -0.3587866, 0.09911196, 3.532395, 3.545378, -0.2502124, -0.07080226, -0.4263668, -0.438396, -0.4550089, 0.05567218, 0.3951662, 0.3493065, -0.1180623, -0.8716147, -0.8802133
 80145276, -0.2105634, -0.1059288, -0.95582, -0.944378, -0.3585426, 0.1004781, 3.521887, 3.529485, -0.272795, -0.08364139, -0.41732, -0.4331374, -0.4547637, 0.05197961, 0.4040268, 0.3617166, -0.1241913, -0.8754618, -0.8790226
 80145307, -0.2610233, -0.1573769, -0.9512035, -0.9389842, -0.3518791, 0.1017348, 3.500363, 3.507256, -0.2993684, -0.1185175, -0.4094556, -0.4261791, -0.4486774, 0.03375715, 0.3991932, 0.361358, -0.1302202, -0.8655436, -0.8719871
 80145344, -0.2886424, -0.2081948, -0.9448761, -0.9449254, -0.3527566, 0.07904865, 3.465642, 3.489916, -0.3175072, -0.1212784, -0.4091359, -0.4248302, -0.448975, 0.03180276, 0.3449336, 0.3649417, -0.1591826, -0.872686, -0.8716586
 80145375, -0.3867112, -0.2602122, -0.9418883, -0.946394, -0.3620624, 0.05028846, 3.475025, 3.462126, -0.3357642, -0.1299008, -0.4170083, -0.4283389, -0.4582797, 0.01857767, 0.3375212, 0.3555189, -0.1724437, -0.8734755, -0.8755755
 80145407, -0.4275647, -0.2932236, -0.9647145, -0.9688941, -0.4029871, 0.07494754, 3.440038, 3.465892, -0.3673089, -0.160472, -0.4634925, -0.4678348, -0.4722553, 0.03006198, 0.2862214, 0.3121247, -0.1879596, -0.908816, -0.8950632
 80145445, -0.4407966, -0.3037176, -0.9583373, -0.8989981, -0.4021982, 0.02097869, 3.449119, 3.438309, -0.376595, -0.1807425, -0.5030781, -0.5019697, -0.4818221, -0.008092376, 0.2484317, 0.2537228, -0.2080102, -0.886088, -0.8418453
 80145475, -0.4163581, -0.3053368, -0.9640009, -0.9766755, -0.4061773, 0.002494425, 3.426968, 3.456988, -0.3723707, -0.1804115, -0.534278, -0.4999877, -0.4829822, -0.03260539, 0.1953887, 0.1259503, -0.2130027, -0.9029919, -0.899611
 80145506, -0.4185678, -0.3006921, -0.9547361, -0.9759679, -0.4048126, 0.0327481, 3.423, 3.468672, -0.3696616, -0.1814122, -0.5270739, -0.4957727, -0.4858788, -0.0228233, 0.1670077, 0.1211279, -0.2265658, -0.8564354, -0.8995644
 80145545, -0.41851, -0.2999249, -0.9661819, -0.97612, -0.3449276, 0.02627011, 3.380936, 3.467918, -0.3698187, -0.1852608, -0.5273077, -0.4938946, -0.4246069, -0.0006742251, 0.1367812, 0.1704021, -0.2278754, -0.9194533, -0.8986988
 80145576, -0.4203567, -0.3005048, -0.9627818, -0.9754586, -0.3525985, 0.03192696, 3.397007, 3.496527, -0.3772586, -0.1900944, -0.5216351, -0.4967254, -0.4322775, 0.01555189, 0.1905696, 0.2084356, -0.2477296, -0.9099514, -0.896955
 80145606, -0.4216094, -0.3001678, -0.9630432, -0.9710096, -0.3684819, 0.03677827, 3.418027, 3.501124, -0.3746548, -0.1802157, -0.4883746, -0.4856569, -0.4481605, 0.05415956, 0.2414884, 0.2912669, -0.2516141, -0.9016072, -0.8942691
 80145645, -0.399711, -0.3016179, -0.9438276, -0.9569082, -0.374895, 0.04509646, 3.433795, 3.525895, -0.3579114, -0.1494332, -0.4607405, -0.4533386, -0.4557031, 0.06971008, 0.284091, 0.3654442, -0.2553211, -0.8732723, -0.871688
 80145676, -0.4026508, -0.2771851, -0.8750465, -0.9521351, -0.3768273, 0.05091004, 3.439013, 3.557677, -0.338425, -0.1455116, -0.4482383, -0.4357072, -0.4565049, 0.08490027, 0.3140687, 0.3880952, -0.2566824, -0.8391085, -0.8780424
 80145708, -0.3156193, -0.218637, -0.9380075, -0.942229, -0.3532951, 0.05663338, 3.483721, 3.568006, -0.2938609, -0.1315107, -0.4349755, -0.4167575, -0.4632071, 0.08997635, 0.3351809, 0.3949962, -0.247939, -0.869015, -0.8763456
 80145745, -0.2533392, -0.2077674, -0.9325042, -0.9424182, -0.3482646, 0.07108698, 3.473478, 3.557074, -0.2817532, -0.1059936, -0.4268286, -0.4129763, -0.4550894, 0.08964308, 0.3406302, 0.3977153, -0.2345979, -0.8678728, -0.8737038
 80145775, -0.2146263, -0.1148005, -0.9482169, -0.9452968, -0.3418453, 0.1091367, 3.479151, 3.545002, -0.2636646, -0.09254269, -0.4261698, -0.4125108, -0.4612491, 0.0853222, 0.3644267, 0.382891, -0.2216813, -0.8621083, -0.871146
 80145806, -0.1532404, -0.04560662, -0.9618288, -0.9548339, -0.3217018, 0.1234518, 3.481692, 3.563389, -0.2300247, -0.05406442, -0.4297994, -0.4187981, -0.434184, 0.05305148, 0.3195399, 0.3758877, -0.206535, -0.883109, -0.8774328
 80145848, -0.1312156, -0.003846997, -0.9774648, -0.9927473, -0.3084012, 0.1212709, 3.484195, 3.550551, -0.2292884, -0.04288675, -0.4452966, -0.4429955, -0.4258724, 0.07955696, 0.2867312, 0.3423926, -0.1953966, -0.9103751, -0.9172066
 80145881, -0.1280304, 0.03052546, -0.9812523, -0.9715859, -0.2930144, 0.1125636, 3.43915, 3.590891, -0.2257893, -0.01978999, -0.4708025, -0.4688866, -0.3872908, 0.0828144, 0.2265647, 0.293853, -0.1673673, -0.9098918, -0.899529
 80145911, -0.1287923, 0.02914232, -0.9795058, -0.9754905, -0.2936999, 0.1197071, 3.434785, 3.54685, -0.2125323, -0.006471403, -0.5294381, -0.5210605, -0.3879762, 0.05175623, 0.1789122, 0.2012597, -0.1638017, -0.9104214, -0.9012547
 80145948, -0.1291597, 0.01753358, -0.9808459, -0.9738922, -0.2933706, 0.1177501, 3.435481, 3.547177, -0.2012482, 0.001668478, -0.5336981, -0.5270113, -0.3860686, 0.05573275, 0.1726551, 0.1870532, -0.1334651, -0.9107514, -0.8930546
 80145979, -0.1299654, 0.02296711, -0.9804358, -0.9772645, -0.2940011, 0.1132296, 3.436709, 3.560619, -0.1928945, 0.0118929, -0.5318125, -0.5292526, -0.3866607, 0.05606221, 0.1685207, 0.1865594, -0.1238998, -0.9088167, -0.9039305
 80146009, -0.08888613, 0.02317212, -0.9583606, -0.9798729, -0.3057469, 0.123738, 3.465543, 3.562525, -0.1904193, 0.01533629, -0.5090185, -0.5224059, -0.4293238, 0.05632955, 0.1823458, 0.1872034, -0.1237734, -0.8872367, -0.9063767
 80146046, -0.1257553, 0.023428, -0.9790314, -0.9700814, -0.3204902, 0.1280331, 3.471505, 3.589786, -0.1974455, 0.016792, -0.501371, -0.5137513, -0.4440671, 0.06970933, 0.235031, 0.2119187, -0.1118194, -0.898455, -0.8634452
 80146074, -0.1239321, 0.01050951, -0.9758487, -0.9736294, -0.3295645, 0.1340834, 3.49734, 3.591388, -0.2164817, -0.0003856392, -0.4834098, -0.4902205, -0.4531414, 0.06720585, 0.3001327, 0.2801064, -0.1077927, -0.9000129, -0.9035504
 80146107, -0.1476926, 0.00831929, -0.9697872, -0.9732687, -0.3353052, 0.1312355, 3.524504, 3.589479, -0.2359291, -0.01563324, -0.4500545, -0.4582855, -0.4588821, 0.07508361, 0.3733105, 0.3067592, -0.1168461, -0.8992003, -0.9031963
 80146143, -0.1517963, -0.03556805, -0.9603348, -0.965234, -0.3323322, 0.1088003, 3.531491, 3.634728, -0.2467579, -0.0438717, -0.4295174, -0.4437735, -0.4559091, 0.0525222, 0.3830476, 0.3035935, -0.118496, -0.8798928, -0.8940337
 80146175, -0.1456056, -0.07808629, -0.9582059, -0.9371098, -0.333234, 0.1156644, 3.5344, 3.577656, -0.266443, -0.068454, -0.4169284, -0.4344942, -0.4568109, 0.07559308, 0.3909386, 0.3723473, -0.1250042, -0.8797742, -0.874845
 80146210, -0.2104763, -0.1384654, -0.9513599, -0.8730094, -0.3469862, 0.1215211, 3.530972, 3.551765, -0.2712202, -0.1039262, -0.4131504, -0.4293467, -0.4591538, 0.06279293, 0.3967847, 0.3716058, -0.1323669, -0.8697794, -0.7741133
 80146245, -0.2654772, -0.1814247, -0.9457668, -0.9398735, -0.3497321, 0.09279568, 3.524744, 3.559767, -0.2863879, -0.1258955, -0.4133041, -0.4291846, -0.4572747, 0.06150561, 0.3972434, 0.3480829, -0.1372625, -0.874759, -0.8640405
 80146275, -0.3342121, -0.2332647, -0.9511285, -0.9560344, -0.3489757, 0.08486895, 3.53341, 3.554898, -0.2915187, -0.1346845, -0.4219564, -0.4313699, -0.4607454, 0.06168917, 0.3903262, 0.3486881, -0.1444436, -0.8756351, -0.8912187
 80146310, -0.3947049, -0.2701671, -0.9657779, -0.9651241, -0.3551081, 0.05652337, 3.535458, 3.537426, -0.3376289, -0.1434256, -0.4346045, -0.4471502, -0.4611549, 0.04508213, 0.3352215, 0.3020107, -0.1652578, -0.8988989, -0.8940296
 80146345, -0.4573261, -0.2893096, -0.9483439, -0.963373, -0.3522529, 0.03405077, 3.529966, 3.546779, -0.3508836, -0.1605619, -0.4829721, -0.4953348, -0.4627326, 0.04086665, 0.3040228, 0.2890795, -0.1700988, -0.8742003, -0.8968998
 80146374, -0.461066, -0.295537, -0.9547846, -0.9600674, -0.373588, 0.01765776, 3.542955, 3.502989, -0.3779674, -0.1694115, -0.5250065, -0.4996157, -0.4796337, 0.02064462, 0.2232664, 0.2035742, -0.1808208, -0.8846864, -0.888694
 80146409, -0.460903, -0.3010733, -0.9499402, -0.9601963, -0.3618997, -0.01597113, 3.523689, 3.511346, -0.38071, -0.1981141, -0.5240858, -0.5279295, -0.4679449, 0.02281886, 0.1778718, 0.189224, -0.1918636, -0.8771514, -0.888906
 80146444, -0.4602258, -0.3009217, -0.9491194, -0.9635329, -0.4134856, -0.0008180528, 3.468404, 3.491693, -0.3841012, -0.1978546, -0.5245534, -0.5294005, -0.4541976, -0.004470609, 0.1621283, 0.08901495, -0.1976241, -0.8749681, -0.8903818
 80146475, -0.4593444, -0.3005578, -0.9492842, -0.9634489, -0.3869755, 0.01322091, 3.408347, 3.462803, -0.3860638, -0.1969163, -0.525095, -0.5286198, -0.4254714, 0.02339217, 0.1168179, 0.163828, -0.2098056, -0.8748397, -0.8900202
 80146514, -0.4266194, -0.2997197, -0.9475589, -0.9640353, -0.4073774, 0.0324144, 3.447034, 3.526212, -0.3857601, -0.1779236, -0.5147018, -0.5142634, -0.4458732, 0.04796614, 0.169695, 0.1781918, -0.2152416, -0.8740543, -0.8909082
 80146547, -0.4342557, -0.2948452, -0.9503906, -0.9648416, -0.4144998, 0.03350086, 3.465641, 3.529756, -0.3709285, -0.1399225, -0.493539, -0.4629927, -0.4529956, 0.07110454, 0.2299987, 0.2826478, -0.2292024, -0.8692234, -0.8918282
 80146574, -0.433437, -0.2845766, -0.9436071, -0.961786, -0.3932012, 0.03890521, 3.485126, 3.514955, -0.3525709, -0.1284206, -0.4699446, -0.4591049, -0.4328702, 0.07004386, 0.2855653, 0.3107467, -0.2357004, -0.8720744, -0.8873308
 80146610, -0.3649108, -0.2697714, -0.9563139, -0.9425127, -0.4110937, 0.04681611, 3.455733, 3.562244, -0.3229146, -0.1034774, -0.4404693, -0.4422618, -0.449589, 0.105672, 0.3448016, 0.3865888, -0.2294098, -0.8758605, -0.8562683
 80146645, -0.269702, -0.1839877, -0.9515193, -0.9536567, -0.4163204, 0.06329277, 3.475913, 3.596856, -0.2905867, -0.0928079, -0.4349047, -0.4256315, -0.4548157, 0.1003971, 0.3285011, 0.3992989, -0.2290935, -0.8756258, -0.8739016
 80146675, -0.2534061, -0.1123844, -0.948604, -0.9512469, -0.4144159, 0.07211515, 3.562554, 3.594499, -0.2659464, -0.07056395, -0.4338095, -0.4210396, -0.4483724, 0.09945727, 0.3279106, 0.4051693, -0.224515, -0.865546, -0.8907593
 80146711, -0.2452361, -0.08529148, -0.8234603, -0.9490624, -0.4003808, 0.1022502, 3.530941, 3.560818, -0.21313, -0.05771772, -0.4310835, -0.4164948, -0.4330197, 0.1244197, 0.3823913, 0.3723358, -0.2031997, -0.7824191, -0.891118
 80146744, -0.1379704, -0.0162937, -0.9310369, -0.9274414, -0.356862, 0.1479688, 3.529064, 3.597701, -0.1914254, -0.0150646, -0.4275768, -0.4163457, -0.3557033, 0.1347413, 0.3593747, 0.3315526, -0.1874676, -0.8593928, -0.8553567
 80146775, -0.03229008, 0.03666674, -0.9571099, -0.9555402, -0.3550993, 0.158902, 3.519796, 3.539795, -0.1820121, 0.01496772, -0.4325529, -0.4289339, -0.3383763, 0.1538128, 0.3125274, 0.3014094, -0.1393036, -0.8860416, -0.8710828
