TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79630134, -0.6540632, 0.1785783, -0.9403421, -0.9363, -0.4258857, -0.05044434, 3.345598, 3.466593, -0.4224985, 0.02209181, -0.4836686, -0.496501, -0.5327839, 0.1044045, 0.6455611, 0.668578, -0.1848342, -0.8570617, -0.862129
 79630166, -0.6557456, 0.1777074, -0.9450473, -0.9354047, -0.4243993, 0.00355316, 3.348517, 3.416329, -0.4197051, 0.01811569, -0.483189, -0.4953219, -0.5264091, 0.09958655, 0.6432399, 0.670406, -0.1852802, -0.8632361, -0.8618364
 79630202, -0.6565391, 0.1739476, -0.9436047, -0.930678, -0.4429514, 0.02242454, 3.34971, 3.419102, -0.4425879, 0.01298327, -0.4963562, -0.477782, -0.5345079, 0.1040199, 0.6577833, 0.6782205, -0.187581, -0.8637546, -0.8605458
 79630236, -0.6534307, 0.1657215, -0.9416068, -0.9181643, -0.5712695, 0.1124498, 3.311174, 3.402591, -0.4412591, 0.008627869, -0.4795704, -0.4222436, -0.5809748, 0.1607552, 0.6979413, 0.7464197, -0.1909774, -0.8618958, -0.8528836
 79630268, -0.6086755, 0.1575687, -0.8935666, -0.9256926, -0.6738356, 0.2527385, 3.291221, 3.435359, -0.4081556, 0.01935191, -0.4355255, -0.4410697, -0.6015857, 0.2267797, 0.7138909, 0.7900583, -0.1988708, -0.8394731, -0.8598555
 79630302, -0.5441243, 0.1446955, -0.9366888, -0.9554246, -0.8077672, 0.3863569, 3.285097, 3.428135, -0.4070848, 0.02240219, -0.4326407, -0.4376822, -0.6505868, 0.2650423, 0.707453, 0.745971, -0.2056973, -0.8491853, -0.8693404
 79630333, -0.4692239, 0.1012754, -0.9489417, -0.9328805, -0.868799, 0.4696528, 3.278215, 3.40987, -0.3884409, 0.0180418, -0.4102653, -0.4202047, -0.6764992, 0.2665905, 0.678187, 0.7002381, -0.2035896, -0.8629903, -0.8432473
 79630369, -0.4077817, 0.06618732, -0.9311833, -0.9349586, -0.8825824, 0.5065262, 3.317792, 3.403555, -0.3841493, 0.01377314, -0.4128563, -0.4147371, -0.6667277, 0.2717141, 0.6040483, 0.6337093, -0.2045129, -0.8485739, -0.8614674
 79630401, -0.3487835, 0.007931493, -0.9274117, -0.9303051, -0.8982351, 0.5074679, 3.327305, 3.383693, -0.3553931, -0.00147666, -0.4135528, -0.4128687, -0.6572971, 0.2650626, 0.5444341, 0.5626991, -0.2062928, -0.8320728, -0.8425916
 79630433, -0.3049283, -0.0353954, -0.9246712, -0.9263493, -0.86313, 0.4641225, 3.36646, 3.416039, -0.3161606, -0.01375598, -0.4006955, -0.4149362, -0.6218221, 0.2151196, 0.4886313, 0.4864332, -0.2072688, -0.8260388, -0.8374588
 79630468, -0.281711, -0.0790273, -0.9318712, -0.9451128, -0.8470071, 0.4441313, 3.336527, 3.405458, -0.3040797, -0.03289291, -0.4006895, -0.4144557, -0.6067284, 0.2085246, 0.4025429, 0.395262, -0.207957, -0.8331758, -0.8472435
 79630501, -0.2324602, -0.1034731, -0.9429555, -0.9512421, -0.7801464, 0.396299, 3.346793, 3.397096, -0.2708748, -0.04204158, -0.4072277, -0.4231195, -0.593181, 0.1938735, 0.2960083, 0.2912998, -0.2065418, -0.8476099, -0.8662543
 79630535, -0.2366122, -0.1006602, -0.9649162, -0.921723, -0.6867111, 0.3034519, 3.341098, 3.396962, -0.2610804, -0.04867694, -0.4729249, -0.4629344, -0.5344611, 0.1393732, 0.2109615, 0.1974746, -0.1981299, -0.8853148, -0.8604985
 79630571, -0.2247259, -0.1049185, -0.9382076, -0.9291682, -0.609208, 0.1912055, 3.331246, 3.37008, -0.24984, -0.0522099, -0.481186, -0.4793904, -0.4769332, 0.08337922, 0.1164816, 0.1156146, -0.1973249, -0.8649048, -0.8595385
 79630603, -0.2259079, -0.1086828, -0.9335138, -0.9336786, -0.507967, 0.1315649, 3.317577, 3.340261, -0.2430227, -0.05268147, -0.4914489, -0.4921927, -0.4326174, 0.04060362, 0.05024424, 0.07215045, -0.1912332, -0.8545554, -0.8579109
 79630635, -0.2285143, -0.1208522, -0.933529, -0.9288532, -0.4694808, 0.1127679, 3.309876, 3.334538, -0.2403437, -0.05155033, -0.4971163, -0.4997555, -0.4113133, 0.03645297, 0.01362706, 0.05219472, -0.1854957, -0.8532346, -0.8531362
 79630671, -0.2276687, -0.08958448, -0.9350882, -0.9851193, -0.4740668, 0.1525094, 3.298565, 3.338547, -0.2422877, -0.05303105, -0.5006936, -0.5034885, -0.412154, 0.04075371, 0.01518507, 0.0411714, -0.1846594, -0.8532208, -0.9157847
 79630703, -0.2261644, -0.1140255, -0.9336306, -0.9613225, -0.5487515, 0.2227407, 3.248976, 3.347137, -0.2448218, -0.05524424, -0.4988544, -0.5016443, -0.4441903, 0.07018547, 0.05966731, 0.04965671, -0.1810699, -0.8518281, -0.8544953
 79630735, -0.2278703, -0.1268972, -0.9281394, -0.9289697, -0.6343299, 0.3117058, 3.23997, 3.357616, -0.2678818, -0.06001872, -0.479429, -0.4764899, -0.4842462, 0.1301255, 0.1199745, 0.1163355, -0.1865269, -0.8555858, -0.8557742
 79630772, -0.2320352, -0.125452, -0.9154003, -0.9398938, -0.7321953, 0.3865185, 3.23148, 3.349229, -0.2823104, -0.05560166, -0.4535918, -0.4605146, -0.541466, 0.1697397, 0.1997381, 0.2103773, -0.1882305, -0.8508946, -0.8812892
 79630804, -0.2596636, -0.09350362, -0.9016566, -0.9239393, -0.8088099, 0.4531108, 3.212169, 3.325694, -0.3024223, -0.0626789, -0.4188231, -0.4375186, -0.5780558, 0.2167342, 0.2905268, 0.299385, -0.192718, -0.8457662, -0.8708823
 79630837, -0.2860113, -0.03754375, -0.9339892, -0.9389467, -0.8368599, 0.4951535, 3.211468, 3.345387, -0.3145301, -0.06075303, -0.4203284, -0.4373654, -0.5962969, 0.2446516, 0.389299, 0.3864134, -0.1913326, -0.8416209, -0.8650867
 79630873, -0.3509665, -0.01331242, -0.9248268, -0.9248065, -0.8507644, 0.4844477, 3.203692, 3.340006, -0.344455, -0.04546516, -0.4083931, -0.4193017, -0.6043139, 0.2355778, 0.4642892, 0.4827757, -0.1909551, -0.8350853, -0.8489732
 79630910, -0.4166099, 0.009219524, -0.915643, -0.9323685, -0.8886811, 0.4991771, 3.187118, 3.354948, -0.3720022, -0.02571112, -0.3984096, -0.408447, -0.6833163, 0.2643334, 0.5337204, 0.550389, -0.194332, -0.8326414, -0.8483458
 79630942, -0.4735131, 0.04684688, -0.9314313, -0.9255689, -0.8803473, 0.4863636, 3.196139, 3.359719, -0.3908196, -0.01445892, -0.3873904, -0.4006364, -0.6383169, 0.2748404, 0.5833315, 0.6192676, -0.1950268, -0.8361898, -0.8418617
 79630979, -0.5252287, 0.09096532, -0.8850782, -0.9300913, -0.8361426, 0.4641722, 3.207857, 3.361414, -0.4222422, -0.009271637, -0.3786155, -0.3978561, -0.6649893, 0.2636273, 0.652809, 0.6742862, -0.1962674, -0.8395244, -0.8345585
 79631013, -0.5886183, 0.1130503, -0.9357597, -0.9568871, -0.7758838, 0.3973917, 3.233534, 3.36889, -0.4366103, 0.0009507313, -0.3827876, -0.399569, -0.6706964, 0.2660876, 0.7305505, 0.7293288, -0.1946111, -0.8457336, -0.8722633
 79631046, -0.6199894, 0.1312007, -0.9314851, -0.9472494, -0.6998914, 0.3125748, 3.231731, 3.383747, -0.4517475, 0.004566953, -0.3997638, -0.4165245, -0.645894, 0.2254481, 0.7669614, 0.7718124, -0.1937359, -0.8442464, -0.8651488
 79631081, -0.6371775, 0.1358535, -0.93025, -0.9525252, -0.6074819, 0.1740794, 3.25102, 3.375057, -0.4636464, 0.01079203, -0.4292694, -0.4442845, -0.6079322, 0.1755548, 0.7665524, 0.7894983, -0.1991421, -0.8494898, -0.868448
 79631113, -0.6520509, 0.1369996, -0.9318909, -0.9564269, -0.4889642, 0.05241365, 3.299893, 3.366354, -0.4415653, 0.009815119, -0.439491, -0.4795803, -0.5599903, 0.1289914, 0.7480417, 0.733913, -0.2043325, -0.8496451, -0.8715043
 79631146, -0.6509436, 0.1373519, -0.9360459, -0.9576977, -0.4216602, -0.003129683, 3.316465, 3.377892, -0.460623, 0.007422732, -0.4758338, -0.4874547, -0.5239657, 0.1059093, 0.6750652, 0.7288104, -0.1916471, -0.8535291, -0.8733682
 79631173, -0.6486576, 0.1403594, -0.9385824, -0.9677007, -0.4215142, -0.04824375, 3.321372, 3.394423, -0.4284447, -0.001001497, -0.4730229, -0.4890524, -0.5197834, 0.08410807, 0.6716062, 0.7391683, -0.1957112, -0.8556426, -0.8860356
 79631201, -0.6516004, 0.1385782, -0.938901, -0.9635724, -0.4442996, 0.02361476, 3.3225, 3.365489, -0.4183834, -0.006595991, -0.4588667, -0.4894922, -0.5242059, 0.09626333, 0.6720465, 0.7303371, -0.202282, -0.8555142, -0.8808528
 79631234, -0.6467649, 0.13638, -0.9353782, -0.9619745, -0.5513365, 0.1080452, 3.278828, 3.349948, -0.4705368, -0.007616184, -0.4825024, -0.4777987, -0.5898232, 0.147428, 0.7165569, 0.7273462, -0.2050793, -0.8533192, -0.8785191
 79631269, -0.6326569, 0.1234, -0.9353956, -0.9492764, -0.6817008, 0.2712465, 3.242504, 3.35702, -0.4559292, -0.004335605, -0.4442112, -0.4642195, -0.6186844, 0.2182105, 0.7346115, 0.7547226, -0.2016699, -0.8529, -0.8601391
 79631302, -0.583679, 0.1061549, -0.9543266, -0.9281867, -0.7977003, 0.4089079, 3.228972, 3.307889, -0.4521447, -0.004314386, -0.4311852, -0.4489915, -0.6756815, 0.2580756, 0.7138132, 0.7125337, -0.2047985, -0.861709, -0.8688769
 79631334, -0.5273178, 0.05944604, -0.936587, -0.9544448, -0.878993, 0.4973978, 3.226208, 3.311381, -0.413039, -0.01123416, -0.4164107, -0.4262405, -0.6898008, 0.2813875, 0.6638858, 0.689726, -0.2007901, -0.851646, -0.875774
 79631369, -0.4338026, 0.01904297, -0.9137762, -0.9196551, -0.8874539, 0.4863262, 3.246678, 3.311562, -0.3981504, -0.01883522, -0.4081023, -0.4194482, -0.6695897, 0.2605484, 0.5917245, 0.610547, -0.2044964, -0.8291451, -0.8446388
 79631401, -0.3898388, -0.02352535, -0.9144372, -0.9179629, -0.9189869, 0.5011712, 3.238518, 3.310493, -0.383213, -0.03018026, -0.3933992, -0.4043286, -0.6804488, 0.2521517, 0.5449704, 0.5372438, -0.2064679, -0.820838, -0.8379321
 79631434, -0.3271205, -0.06698274, -0.9328913, -0.9177231, -0.8953233, 0.4562272, 3.256707, 3.314962, -0.3416609, -0.04136319, -0.4002542, -0.4060915, -0.6640162, 0.2114377, 0.4722967, 0.4675942, -0.2068427, -0.842285, -0.8235278
 79631469, -0.3001727, -0.08153371, -0.9385282, -0.9262667, -0.8435767, 0.3901387, 3.260192, 3.324982, -0.3334642, -0.05526225, -0.4020572, -0.4082231, -0.6382487, 0.1722173, 0.3910929, 0.4101244, -0.2069709, -0.8377588, -0.839096
 79631501, -0.2876263, -0.09498753, -0.9368081, -0.9497114, -0.7733997, 0.3438475, 3.278401, 3.308789, -0.3073303, -0.0762312, -0.419039, -0.4177517, -0.5895454, 0.1635185, 0.288015, 0.3130585, -0.2067907, -0.8473133, -0.8751925
 79631534, -0.2466594, -0.1183486, -0.9365997, -0.9606857, -0.6811377, 0.2786746, 3.269756, 3.314566, -0.289687, -0.08061992, -0.4610182, -0.4637356, -0.5375488, 0.1250272, 0.2110727, 0.2035402, -0.2100948, -0.8351724, -0.8773998
 79631568, -0.2604516, -0.1179625, -0.9013539, -0.9665759, -0.5874302, 0.1698756, 3.254094, 3.290932, -0.2836079, -0.07871113, -0.471872, -0.4820513, -0.4793624, 0.07227805, 0.1327787, 0.1356193, -0.2000434, -0.8329969, -0.8850614
 79631601, -0.254399, -0.116481, -0.9800844, -0.9731413, -0.495932, 0.107013, 3.247554, 3.27116, -0.2662065, -0.0694645, -0.4910488, -0.4987918, -0.4396168, 0.03859526, 0.07719306, 0.06871423, -0.2010324, -0.9023277, -0.8909442
 79631637, -0.2535934, -0.1161143, -0.9839904, -0.9753931, -0.4589251, 0.08145586, 3.22507, 3.267119, -0.2604085, -0.0673621, -0.4953447, -0.5027766, -0.4224158, 0.01886343, 0.03940323, 0.03147178, -0.1955881, -0.9033125, -0.8934704
 79631669, -0.2303336, -0.1247187, -0.9880728, -0.9782727, -0.4726607, 0.1158293, 3.220905, 3.285604, -0.2566543, -0.06810586, -0.4964378, -0.5074759, -0.4241226, 0.03014841, 0.03226305, 0.0232138, -0.1936772, -0.9050391, -0.8953086
 79631701, -0.2487398, -0.1312067, -0.9829683, -0.9791808, -0.5673299, 0.1949507, 3.193134, 3.318173, -0.2566578, -0.06801001, -0.4963654, -0.5064633, -0.4444745, 0.06464018, 0.04143289, 0.02530255, -0.1945519, -0.9048703, -0.895466
 79631736, -0.2498011, -0.1322165, -0.9821604, -0.9637068, -0.6605355, 0.2822254, 3.194412, 3.346905, -0.2701432, -0.07030679, -0.487206, -0.5015963, -0.5005813, 0.1213884, 0.09457791, 0.08726892, -0.2008616, -0.904242, -0.8508295
 79631768, -0.2518317, -0.1295588, -0.9806475, -0.9621205, -0.7612971, 0.3655814, 3.198996, 3.361351, -0.2849149, -0.07248514, -0.4670001, -0.4687669, -0.5667924, 0.163934, 0.1678188, 0.1724373, -0.1978102, -0.9008498, -0.8722466
 79631801, -0.2765223, -0.1092545, -0.953278, -0.9601578, -0.8219165, 0.4169653, 3.193408, 3.350642, -0.3045987, -0.07154014, -0.4499494, -0.4528877, -0.6026579, 0.1892004, 0.2696864, 0.2793269, -0.212935, -0.8690501, -0.8741539
 79631837, -0.2765638, -0.07455347, -0.9481615, -0.9414605, -0.8698824, 0.4576412, 3.189053, 3.346833, -0.3180469, -0.0686943, -0.4340526, -0.4550694, -0.635649, 0.2118938, 0.370225, 0.3692692, -0.2185953, -0.8505654, -0.8707266
 79631869, -0.3418261, -0.01800692, -0.9289678, -0.9231663, -0.8976256, 0.4718592, 3.182122, 3.362031, -0.3357491, -0.05414223, -0.4206958, -0.4264036, -0.6619906, 0.2189765, 0.4531112, 0.4583637, -0.2179824, -0.8426242, -0.8492889
 79631906, -0.395273, 0.01843673, -0.9123244, -0.9177518, -0.9055655, 0.4950739, 3.175948, 3.361546, -0.3639727, -0.0344559, -0.4010061, -0.4096066, -0.6837644, 0.2488382, 0.5297451, 0.5294625, -0.2182813, -0.8219479, -0.8425014
 79631940, -0.4580412, 0.0528937, -0.9272344, -0.9188994, -0.8768145, 0.4761863, 3.202097, 3.390683, -0.390195, -0.01797488, -0.3857888, -0.3955206, -0.6601521, 0.2437741, 0.5799559, 0.5892454, -0.2177735, -0.8364702, -0.8433503
 79631973, -0.5274367, 0.09163278, -0.9315437, -0.9384019, -0.8837357, 0.4801956, 3.190687, 3.396194, -0.4090163, -0.00451038, -0.3820131, -0.3928788, -0.681453, 0.2480013, 0.6494893, 0.6596565, -0.2183301, -0.8381056, -0.8597791
 79632004, -0.575155, 0.1142525, -0.8830268, -0.9429168, -0.8063787, 0.4380606, 3.209728, 3.387477, -0.4329992, 0.007453151, -0.3769891, -0.3906333, -0.6636444, 0.265946, 0.7004478, 0.7341743, -0.2164535, -0.8324006, -0.8492718
 79632040, -0.6272817, 0.1522845, -0.91816, -0.9536173, -0.7331305, 0.3259871, 3.228467, 3.406226, -0.4479741, 0.01305687, -0.3956248, -0.4082519, -0.6263967, 0.2045077, 0.7337767, 0.7339788, -0.2087143, -0.8284045, -0.8620323
 79632070, -0.6437486, 0.1629728, -0.9155871, -0.951129, -0.6463596, 0.2267341, 3.230279, 3.396028, -0.4591774, 0.0258116, -0.4173033, -0.431374, -0.6154496, 0.183984, 0.7606012, 0.8049369, -0.2100007, -0.82426, -0.8650174
 79632103, -0.6598238, 0.1725502, -0.935598, -0.9615959, -0.5255339, 0.08916502, 3.272928, 3.385128, -0.4653336, 0.03715295, -0.4369811, -0.4693437, -0.5920157, 0.1305362, 0.7622657, 0.7864944, -0.2037945, -0.8479571, -0.8747349
 79632138, -0.6601424, 0.1739077, -0.9354942, -0.9636106, -0.4503303, -0.01056899, 3.313946, 3.412284, -0.4642759, 0.03242866, -0.4697467, -0.4730179, -0.5377078, 0.08777137, 0.7110431, 0.7529797, -0.2158487, -0.8506529, -0.8826256
 79632174, -0.6605799, 0.1741612, -0.9364437, -0.9641401, -0.428179, -0.06126788, 3.335227, 3.417012, -0.4198076, 0.02596889, -0.4717486, -0.4795869, -0.5172508, 0.07143294, 0.6741211, 0.7359006, -0.210768, -0.8527184, -0.8832636
 79632209, -0.6623756, 0.1737413, -0.9446516, -0.9638964, -0.428032, -0.06079858, 3.335788, 3.410887, -0.415508, 0.01607355, -0.4732091, -0.492995, -0.5157208, 0.07119922, 0.667479, 0.7352673, -0.2099242, -0.8626959, -0.881503
 79632244, -0.6612456, 0.1736999, -0.9451103, -0.9639019, -0.4854744, 0.03131352, 3.327804, 3.395267, -0.4569288, 0.01329011, -0.500209, -0.4902437, -0.5525905, 0.08713175, 0.6904104, 0.7502238, -0.2105001, -0.8651439, -0.8820016
 79632273, -0.6515149, 0.1729038, -0.9205354, -0.9626371, -0.6096628, 0.1080393, 3.270732, 3.386893, -0.4706198, 0.001523116, -0.4712687, -0.438987, -0.6109636, 0.1431883, 0.743155, 0.783977, -0.2104526, -0.8343335, -0.8690211
 79632305, -0.6316216, 0.1593528, -0.9168982, -0.9640074, -0.7161638, 0.2730891, 3.239607, 3.400927, -0.457651, 0.01383159, -0.4281188, -0.4472021, -0.6599132, 0.1950661, 0.7535514, 0.7498437, -0.2115625, -0.8341206, -0.8829827
 79632338, -0.5753412, 0.1060785, -0.9204751, -0.9536268, -0.8146658, 0.4024201, 3.231285, 3.385163, -0.4253629, 0.008002661, -0.4166114, -0.4300808, -0.6659115, 0.2539234, 0.6740766, 0.737969, -0.2097523, -0.8347653, -0.8595719
 79632370, -0.5206572, 0.05994578, -0.9169824, -0.9370881, -0.8822532, 0.4695785, 3.228606, 3.386008, -0.4178907, -0.001613833, -0.4143977, -0.4211205, -0.6995397, 0.2492482, 0.6419235, 0.6691798, -0.2136089, -0.8441612, -0.8560839
 79632403, -0.4405716, 0.008164451, -0.9184102, -0.9347277, -0.9184895, 0.4898284, 3.245523, 3.386196, -0.402779, -0.01696677, -0.4102741, -0.4166186, -0.6916203, 0.2567653, 0.5701976, 0.593309, -0.2078259, -0.8284162, -0.8536995
 79632437, -0.379557, -0.04383957, -0.9122009, -0.9347059, -0.8880628, 0.4665035, 3.285713, 3.384652, -0.3716812, -0.03944695, -0.4131847, -0.4139441, -0.6524653, 0.2159703, 0.5084663, 0.5167847, -0.2085067, -0.8368958, -0.8370965
 79632470, -0.3231414, -0.08141538, -0.9227081, -0.9306437, -0.8403283, 0.4467389, 3.292088, 3.391647, -0.3442189, -0.05541567, -0.4132229, -0.4168594, -0.6203665, 0.2033201, 0.4314527, 0.4308859, -0.2082065, -0.8266189, -0.8418266
 79632502, -0.2774866, -0.1216069, -0.9353383, -0.9580316, -0.7989119, 0.3810192, 3.301074, 3.417839, -0.3307829, -0.08363952, -0.4163606, -0.420569, -0.6103814, 0.1658787, 0.3269284, 0.3623895, -0.2069488, -0.8529531, -0.8758463
 79632537, -0.2736029, -0.13064, -0.9619922, -0.966767, -0.7154483, 0.3191314, 3.31156, 3.399085, -0.3024724, -0.09980356, -0.4388097, -0.4449237, -0.5582773, 0.1412549, 0.2489053, 0.2465473, -0.2021367, -0.8808641, -0.8829051
 79632570, -0.2689042, -0.1405647, -0.9568869, -0.936144, -0.6271811, 0.2383719, 3.31673, 3.388877, -0.2895572, -0.1018966, -0.4768682, -0.4711798, -0.4979334, 0.08328878, 0.1659003, 0.1800459, -0.1969919, -0.8679676, -0.8694682
 79632602, -0.2396474, -0.1618354, -0.9374044, -0.9552883, -0.5460843, 0.1405987, 3.318585, 3.366384, -0.2808053, -0.104055, -0.4871677, -0.4903487, -0.4605911, 0.03597869, 0.09214666, 0.08938047, -0.1954865, -0.8660704, -0.8664608
 79632636, -0.2258229, -0.1554068, -0.9722887, -0.9897705, -0.4929321, 0.09796766, 3.314052, 3.354408, -0.2640418, -0.1026808, -0.5052247, -0.4981641, -0.4340481, 0.01763888, 0.05686543, 0.05268096, -0.189762, -0.8872262, -0.9023432
 79632668, -0.1967892, -0.1549417, -0.9924531, -0.9340578, -0.4895092, 0.1038733, 3.308638, 3.352261, -0.261179, -0.09697764, -0.5080545, -0.5089004, -0.4324186, 0.01590008, 0.02946737, 0.04588817, -0.1900218, -0.9194595, -0.8561674
 79632701, -0.1961651, -0.1557011, -0.9927895, -0.9338791, -0.5590252, 0.154249, 3.274307, 3.353102, -0.2639282, -0.09710997, -0.5060689, -0.5090253, -0.4408379, 0.02112412, 0.03240922, 0.04191584, -0.1910913, -0.9194512, -0.8541354
 79632739, -0.2122539, -0.1673847, -0.9981235, -0.9592402, -0.6419551, 0.2262215, 3.262183, 3.366616, -0.273904, -0.09822123, -0.4971609, -0.4956702, -0.489965, 0.06628593, 0.08082171, 0.07777289, -0.191784, -0.9172508, -0.8573486
 79632771, -0.2330522, -0.1493175, -1.002576, -0.9489856, -0.7385213, 0.3146414, 3.265453, 3.388152, -0.2982869, -0.09875208, -0.4714741, -0.4752426, -0.5424752, 0.1243299, 0.1433075, 0.1390048, -0.1965419, -0.9175755, -0.8779342
 79632803, -0.2571775, -0.1485622, -0.9544327, -0.9382659, -0.8108763, 0.3657305, 3.247423, 3.379257, -0.3088215, -0.09001032, -0.4482289, -0.459286, -0.5838349, 0.1423077, 0.2399496, 0.2373859, -0.2091241, -0.8744776, -0.879941
 79632840, -0.290551, -0.1122036, -0.9237105, -0.9452417, -0.8480416, 0.4227342, 3.224099, 3.375057, -0.331603, -0.08888574, -0.4201783, -0.4326624, -0.5988037, 0.1799981, 0.3375248, 0.3281605, -0.2161036, -0.8360041, -0.8665109
 79632871, -0.3373696, -0.05151438, -0.9243867, -0.9324948, -0.8856654, 0.4593097, 3.242124, 3.366824, -0.3425996, -0.07436794, -0.4187865, -0.4299549, -0.6477475, 0.2073382, 0.4081119, 0.409245, -0.2181177, -0.8332432, -0.854378
 79632911, -0.390891, -0.006630473, -0.9164522, -0.9157174, -0.8911102, 0.4722818, 3.233702, 3.354453, -0.3693158, -0.05877747, -0.3930723, -0.3962646, -0.6750771, 0.2286361, 0.4827143, 0.4807774, -0.2184197, -0.8318317, -0.8227764
 79632944, -0.4456808, 0.02946861, -0.9167639, -0.9191219, -0.899838, 0.4840174, 3.228202, 3.385254, -0.3842744, -0.02941156, -0.3879827, -0.3886534, -0.6754261, 0.2450779, 0.5517154, 0.5584758, -0.2183077, -0.839389, -0.8162786
 79632976, -0.5143989, 0.05790305, -0.9224783, -0.9210875, -0.849938, 0.4661053, 3.233343, 3.384186, -0.4058319, -0.02025945, -0.3833897, -0.3856833, -0.6729359, 0.2526536, 0.6085723, 0.6225807, -0.2233821, -0.8274226, -0.8272865
 79633010, -0.5535605, 0.1014745, -0.9140403, -0.9301571, -0.7978867, 0.4018503, 3.242966, 3.395907, -0.4451097, -0.0101916, -0.3745957, -0.3843389, -0.68264, 0.2467277, 0.6644734, 0.6724167, -0.22348, -0.8307881, -0.8282679
 79633044, -0.6130012, 0.1181172, -0.9278745, -0.9361355, -0.7379114, 0.3316576, 3.26815, 3.406501, -0.4534466, 0.004276976, -0.3851363, -0.3896956, -0.6713997, 0.2366998, 0.6796939, 0.726747, -0.2253333, -0.8296871, -0.8458692
 79633077, -0.6227678, 0.1460084, -0.9233772, -0.9154755, -0.6445183, 0.2155735, 3.275762, 3.39881, -0.4652588, 0.01422406, -0.4101651, -0.4185386, -0.6506746, 0.2058151, 0.71409, 0.7702017, -0.2360348, -0.8283836, -0.8529288
 79633109, -0.6360953, 0.1543466, -0.9261122, -0.9617789, -0.5411305, 0.09442185, 3.30139, 3.387684, -0.4679196, 0.02160044, -0.4355577, -0.4538332, -0.6162675, 0.1511921, 0.7445036, 0.7345011, -0.2188524, -0.8363206, -0.8780589
 79633141, -0.6425163, 0.157658, -0.9275207, -0.9654995, -0.4525463, 0.03565548, 3.335014, 3.383796, -0.4657664, 0.01534333, -0.4811646, -0.4878058, -0.5815516, 0.1246738, 0.7411134, 0.7300841, -0.2203985, -0.8444566, -0.8798642
 79633171, -0.6440793, 0.1636687, -0.9283212, -0.9390131, -0.3699191, -0.05227915, 3.360054, 3.418473, -0.4122455, 0.005900595, -0.4699766, -0.4938769, -0.5347777, 0.07953949, 0.6712229, 0.6774083, -0.2226401, -0.8455144, -0.8664347
 79633209, -0.6483949, 0.1649791, -0.9371643, -0.985236, -0.4102302, -0.1437717, 3.351705, 3.448929, -0.4089316, -0.004518882, -0.4713556, -0.5067739, -0.5275769, 0.06856063, 0.6646148, 0.6681055, -0.224666, -0.8591123, -0.9084869
 79633242, -0.6488457, 0.1649041, -0.9377415, -0.985932, -0.3765803, -0.0550327, 3.363383, 3.416914, -0.40865, -0.008598804, -0.4716969, -0.5069478, -0.5279705, 0.07296272, 0.6611992, 0.6616699, -0.2234259, -0.8595786, -0.9083036
 79633273, -0.6491312, 0.1614963, -0.9398339, -0.9766174, -0.437913, 0.02351617, 3.34261, 3.388145, -0.4425055, -0.01675788, -0.495456, -0.4933716, -0.5525493, 0.1020005, 0.6662737, 0.6555818, -0.2218324, -0.8622615, -0.8966519
 79633310, -0.6460468, 0.1488669, -0.92845, -0.9627284, -0.5334175, 0.09658951, 3.290109, 3.382283, -0.4464509, -0.01273237, -0.4821761, -0.4402733, -0.6032677, 0.1599723, 0.7006725, 0.6727124, -0.2245334, -0.8516011, -0.8683099
 79633348, -0.6268848, 0.1243305, -0.9183574, -0.9589666, -0.6563129, 0.2512419, 3.253726, 3.38233, -0.4373049, -0.008381814, -0.4522148, -0.4589537, -0.6412574, 0.1902574, 0.6732884, 0.6655884, -0.226236, -0.830233, -0.8776879
 79633380, -0.5709486, 0.1059453, -0.9187641, -0.9524659, -0.7806906, 0.3671663, 3.223878, 3.357775, -0.4369807, -0.01365858, -0.4381756, -0.4455038, -0.6780315, 0.2324372, 0.6672376, 0.650901, -0.23132, -0.8365877, -0.8710212
 79633414, -0.5193155, 0.03591854, -0.9200069, -0.9393967, -0.8716069, 0.457079, 3.21976, 3.333276, -0.4243179, -0.02565273, -0.4174237, -0.4302437, -0.7063031, 0.2324287, 0.6411449, 0.5903519, -0.227714, -0.8383223, -0.8566098
 79633449, -0.4444645, -0.02820068, -0.9170642, -0.9304696, -0.9099634, 0.4818237, 3.236416, 3.331904, -0.4141098, -0.03181995, -0.4116325, -0.4196864, -0.7046983, 0.2379384, 0.5763664, 0.5415692, -0.2248867, -0.8260463, -0.8412626
 79633479, -0.3839467, -0.08016763, -0.9082825, -0.9277061, -0.9061076, 0.4519404, 3.24949, 3.349287, -0.3854962, -0.05907518, -0.4044034, -0.4160129, -0.6739389, 0.2044371, 0.5230125, 0.4762814, -0.2193888, -0.819253, -0.8321547
 79633508, -0.3213744, -0.1227132, -0.913134, -0.916284, -0.8420396, 0.4156346, 3.309385, 3.35657, -0.3736452, -0.08484494, -0.4052151, -0.3989701, -0.6187412, 0.1778515, 0.4633379, 0.4042425, -0.2195141, -0.8202046, -0.8248988
