TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79984872, -0.4756238, -0.3770015, -0.9446292, -0.8389384, -0.3767597, 0.04867323, 3.554516, 3.519188, -0.343231, -0.1046504, -0.5154565, -0.4190048, -0.443675, 0.01835612, 0.196049, 0.229276, -0.2056021, -0.8808955, -0.8144634
 79984908, -0.4809733, -0.4581504, -0.9513637, -0.9304895, -0.3770538, 0.05292149, 3.530186, 3.494887, -0.3652982, -0.1412739, -0.5224193, -0.4579804, -0.4359842, 0.04908711, 0.1177163, 0.112105, -0.2224539, -0.8806227, -0.8534378
 79984941, -0.483402, -0.5164869, -0.9507039, -0.9145992, -0.3702337, 0.05473017, 3.522551, 3.494259, -0.3743091, -0.2432563, -0.5124317, -0.4951403, -0.4291644, 0.05523594, 0.1090586, 0.1334449, -0.225024, -0.8799459, -0.8905958
 79984972, -0.4791847, -0.4616833, -0.9512032, -0.9521455, -0.3757489, 0.0546765, 3.514488, 3.532552, -0.4016959, -0.2360726, -0.5223709, -0.4885564, -0.4346852, 0.06515745, 0.170511, 0.1793699, -0.228428, -0.8819122, -0.9145606
 79985007, -0.4549009, -0.4557299, -0.9390399, -0.9547859, -0.3751153, 0.06767729, 3.556248, 3.577542, -0.3892328, -0.2203502, -0.5157658, -0.4941176, -0.4342403, 0.09040518, 0.1947728, 0.2263919, -0.2306768, -0.8830922, -0.91522
 79985041, -0.4757646, -0.3059663, -0.9554703, -0.8376352, -0.4123753, 0.07483433, 3.582896, 3.582929, -0.3581327, -0.1777009, -0.5019099, -0.4779678, -0.4523489, 0.1079549, 0.237304, 0.3172684, -0.232912, -0.8830599, -0.9054956
 79985072, -0.3903819, -0.2463746, -0.9527879, -0.7653161, -0.3830063, 0.0889108, 3.584256, 3.597769, -0.3015803, -0.1524198, -0.476807, -0.4162828, -0.4565926, 0.1294679, 0.3092264, 0.3761109, -0.2313565, -0.8702264, -0.8331767
 79985108, -0.3165914, -0.2867017, -0.9276271, -0.935582, -0.3580143, 0.1195801, 3.591841, 3.627555, -0.252194, -0.1234462, -0.4632378, -0.4413484, -0.4438201, 0.1423074, 0.3697155, 0.3948286, -0.2191097, -0.8822005, -0.8419212
 79985141, -0.2751701, -0.1455056, -0.9287251, -0.9201183, -0.3039014, 0.1425816, 3.549608, 3.626293, -0.2116615, -0.1014993, -0.4619697, -0.4420449, -0.3679565, 0.1653088, 0.3191102, 0.4001672, -0.2037664, -0.8417675, -0.8595706
 79985172, -0.2051071, -0.07781526, -0.9322069, -0.924894, -0.3028878, 0.1817079, 3.542674, 3.611956, -0.1760193, -0.05347065, -0.4521006, -0.4403441, -0.3669423, 0.1323016, 0.318446, 0.4123821, -0.1791776, -0.8726142, -0.8574949
 79985209, -0.1194589, -0.006614057, -0.944421, -0.9313221, -0.2686317, 0.207916, 3.519099, 3.611387, -0.1518601, 0.01658773, -0.4547548, -0.4421072, -0.3326861, 0.1702111, 0.3107018, 0.328941, -0.1432712, -0.8722835, -0.8420694
 79985244, 0.001781837, 0.05962266, -0.9521695, -0.9529874, -0.2574067, 0.2203813, 3.554744, 3.585634, -0.1059657, 0.02934462, -0.4713232, -0.4560664, -0.3214613, 0.1598587, 0.2582946, 0.3138585, -0.1275058, -0.8902649, -0.8737332
 79985273, 0.09441434, 0.09709477, -0.9414935, -0.956619, -0.238934, 0.2318486, 3.575644, 3.612249, -0.1035872, 0.04301878, -0.4885087, -0.4849262, -0.3198335, 0.1543381, 0.2550317, 0.2376153, -0.08759215, -0.8829185, -0.8886314
 79985308, 0.08850418, 0.1306001, -0.9719928, -0.9680357, -0.1931285, 0.2303203, 3.518566, 3.580614, -0.09047966, 0.09952759, -0.4409879, -0.4914743, -0.269663, 0.1524168, 0.1934694, 0.2175025, -0.07191535, -0.8696343, -0.9015993
 79985341, 0.08713147, 0.1479044, -0.9800028, -0.981752, -0.1919586, 0.2015105, 3.510695, 3.623949, -0.05817433, 0.1286398, -0.4883508, -0.5090882, -0.2684931, 0.1577262, 0.1315674, 0.1570939, -0.05186808, -0.9130323, -0.9034998
 79985372, 0.08686586, 0.1960315, -0.9822744, -0.9288704, -0.1726469, 0.2135508, 3.52688, 3.612492, -0.01147625, 0.1361356, -0.5101123, -0.5101125, -0.2723313, 0.1432248, 0.1188664, 0.07629731, -0.02550892, -0.9184047, -0.8560622
 79985407, 0.09230001, 0.200155, -0.9828585, -0.9254948, -0.1919113, 0.1975401, 3.535434, 3.593228, -0.01158571, 0.1437542, -0.5116539, -0.5123993, -0.2748944, 0.1487201, 0.1154604, 0.06751397, -0.02287927, -0.9186429, -0.8522846
 79985440, 0.08804642, 0.1703964, -0.9799507, -0.9619931, -0.2051836, 0.2314019, 3.550753, 3.521402, -0.00946123, 0.155538, -0.5102443, -0.4973762, -0.2820052, 0.1944051, 0.1400462, 0.1433167, -0.02762504, -0.9133467, -0.8808619
 79985471, 0.08269209, 0.1687693, -0.9642848, -0.9586482, -0.2366936, 0.2283569, 3.587801, 3.521286, -0.02548564, 0.1584476, -0.4873757, -0.4936604, -0.3039696, 0.1913601, 0.2135023, 0.1996091, -0.03640117, -0.8902074, -0.8790303
 79985508, 0.06358054, 0.1511524, -0.9408833, -0.9434478, -0.2402624, 0.2273833, 3.580307, 3.580047, -0.0688455, 0.1506045, -0.4120136, -0.4856031, -0.3157458, 0.1864534, 0.2910127, 0.2759514, -0.02742534, -0.8477479, -0.8681022
 79985541, 0.03260596, 0.1470944, -0.9141495, -0.9422008, -0.2688577, 0.2141289, 3.605196, 3.657682, -0.09485621, 0.1197024, -0.3664924, -0.4611421, -0.3361332, 0.1900786, 0.3555828, 0.2582413, -0.01552513, -0.8219712, -0.8629058
 79985572, 0.02770713, 0.08296461, -0.9389465, -0.935509, -0.2743928, 0.2117725, 3.634874, 3.641036, -0.115267, 0.07634536, -0.4069834, -0.4353111, -0.3416685, 0.2106906, 0.405341, 0.289489, -0.03909796, -0.8429139, -0.8646021
 79985608, -0.05197129, -0.01255204, -0.929385, -0.9493919, -0.2849886, 0.2182323, 3.634297, 3.632994, -0.1274048, 0.02576771, -0.41376, -0.4152473, -0.3522642, 0.1396008, 0.4225244, 0.3569693, -0.03975049, -0.831942, -0.8715279
 79985645, -0.08538489, -0.0194298, -0.9069323, -0.9212736, -0.2922153, 0.2252033, 3.626081, 3.620797, -0.137895, -0.002966814, -0.3992586, -0.3898413, -0.3594907, 0.149753, 0.4354117, 0.3825105, -0.05667761, -0.8222308, -0.8304642
 79985680, -0.1284256, -0.06402164, -0.900101, -0.8846233, -0.3016541, 0.2292723, 3.582089, 3.604592, -0.144923, -0.01777016, -0.3921469, -0.3855335, -0.3658182, 0.1525861, 0.4455287, 0.3909768, -0.05974982, -0.8146285, -0.8219098
 79985712, -0.2023253, -0.1121237, -0.899413, -0.8996814, -0.3055391, 0.199882, 3.566548, 3.58154, -0.1664359, -0.04595841, -0.3890077, -0.3846746, -0.3638521, 0.1337402, 0.439018, 0.3936785, -0.06995995, -0.8145112, -0.8303553
 79985747, -0.2448856, -0.2025694, -0.9085887, -0.8961303, -0.3100992, 0.1697731, 3.565367, 3.560779, -0.1973861, -0.09140592, -0.3983463, -0.3885535, -0.366405, 0.112192, 0.3933259, 0.3912612, -0.07739372, -0.8312204, -0.8353657
 79985780, -0.3234234, -0.2484276, -0.9197757, -0.9206221, -0.3166025, 0.148748, 3.569311, 3.538486, -0.2274508, -0.09376428, -0.4211875, -0.3954159, -0.3788415, 0.07707559, 0.3753956, 0.3222137, -0.1175137, -0.8518443, -0.8350552
 79985811, -0.3829325, -0.1935443, -0.9426398, -0.7830055, -0.3315294, 0.1296705, 3.54911, 3.528155, -0.252754, -0.1068979, -0.460066, -0.3956364, -0.3932671, 0.06652494, 0.3508525, 0.2994584, -0.1243884, -0.905777, -0.7492603
 79985841, -0.4848479, -0.3009166, -0.9741544, -0.8523213, -0.3310839, 0.1182403, 3.532459, 3.491581, -0.2969962, -0.1205892, -0.4840109, -0.3688486, -0.4133205, 0.0406751, 0.2951999, 0.2274062, -0.1460136, -0.9116158, -0.8115044
 79985876, -0.4235213, -0.3072851, -0.9475759, -0.8647818, -0.336958, 0.1047295, 3.530364, 3.489046, -0.3205592, -0.1296013, -0.4978461, -0.3781723, -0.4382838, 0.04223869, 0.2545366, 0.1759838, -0.1694352, -0.8745411, -0.8202317
 79985907, -0.4368457, -0.318674, -0.9691567, -0.9262464, -0.3431355, 0.09835122, 3.52913, 3.476671, -0.3410645, -0.1524818, -0.4980698, -0.4353769, -0.4374831, 0.04600544, 0.2208319, 0.1602221, -0.1636165, -0.8911694, -0.8784846
 79985940, -0.4385915, -0.3097827, -0.9678189, -0.9130164, -0.2931885, 0.09867714, 3.433207, 3.491136, -0.3459742, -0.1777561, -0.4929538, -0.4883156, -0.3641674, 0.05147029, 0.137009, 0.151594, -0.1707611, -0.8890141, -0.8489919
 79985976, -0.4470156, -0.3139256, -0.9692312, -0.9487963, -0.2965887, 0.09857254, 3.45734, 3.509993, -0.3496126, -0.1769098, -0.4906202, -0.4870316, -0.3664666, 0.07163706, 0.1516497, 0.1917574, -0.1861824, -0.8888788, -0.8409019
 79986008, -0.3751388, -0.3010061, -0.9495817, -0.9400382, -0.2985006, 0.08934025, 3.464793, 3.562994, -0.3460522, -0.146461, -0.4789714, -0.4605674, -0.3683783, 0.08290944, 0.1746917, 0.2373995, -0.1934831, -0.8980896, -0.8407902
 79986041, -0.3780402, -0.29496, -0.9305111, -0.9511449, -0.3075534, 0.09146841, 3.485688, 3.571664, -0.3300028, -0.1257553, -0.4564254, -0.475754, -0.3775872, 0.1104234, 0.272716, 0.304186, -0.2033322, -0.8273515, -0.8563877
 79986077, -0.3305887, -0.2552344, -0.9274524, -0.909837, -0.3035993, 0.1141808, 3.514551, 3.57977, -0.3031296, -0.09743478, -0.4611808, -0.4572486, -0.3734765, 0.1331358, 0.2632045, 0.3635067, -0.2025461, -0.8322542, -0.8284805
 79986109, -0.2664944, -0.2144884, -0.9309209, -0.9100764, -0.3145424, 0.1230841, 3.528316, 3.592382, -0.2366714, -0.04621757, -0.4593568, -0.3664328, -0.3844196, 0.1420391, 0.2613032, 0.3629595, -0.2060112, -0.8523601, -0.8148432
 79986141, -0.1986285, -0.1167445, -0.9404908, -0.9283819, -0.2938285, 0.1321175, 3.494304, 3.592098, -0.1903546, -0.03397753, -0.4527587, -0.3939278, -0.3644975, 0.1510725, 0.3155922, 0.3623815, -0.1973024, -0.8590996, -0.8415732
 79986176, -0.141897, -0.0684543, -0.9450774, -0.9370314, -0.288828, 0.160862, 3.49052, 3.55932, -0.1715316, -0.03847935, -0.443722, -0.3880175, -0.3587052, 0.1508134, 0.3274534, 0.3637938, -0.1740767, -0.8622466, -0.8513942
 79986208, -0.07800873, -0.00578878, -0.9483984, -0.93947, -0.2673172, 0.1623804, 3.474749, 3.538954, -0.1588332, 0.0001708753, -0.4431655, -0.4329897, -0.3371942, 0.1522753, 0.320655, 0.3615637, -0.1516809, -0.8767059, -0.8469552
 79986241, -0.02879242, 0.05394603, -0.9521621, -0.9597105, -0.2593243, 0.1733504, 3.468031, 3.557246, -0.1529373, 0.01283526, -0.4480701, -0.4472005, -0.3292012, 0.1567184, 0.3096848, 0.3183601, -0.1267363, -0.8807585, -0.8746569
 79986276, -0.01836441, 0.1096022, -0.9256028, -0.9780849, -0.2327776, 0.1713026, 3.503968, 3.561852, -0.1380414, 0.05979743, -0.4493639, -0.4664045, -0.317405, 0.166513, 0.2582038, 0.3040894, -0.1155724, -0.8455925, -0.9037427
 79986308, 0.05930308, 0.1282194, -0.9228757, -0.9687436, -0.23789, 0.1762388, 3.529265, 3.536475, -0.1282787, 0.06529234, -0.4455977, -0.4861741, -0.3225049, 0.1142982, 0.2063275, 0.2236447, -0.09606636, -0.8709169, -0.8887042
 79986340, 0.05975383, 0.1126987, -0.9285617, -0.9622411, -0.2183696, 0.1793039, 3.484529, 3.513385, -0.09757489, 0.08552617, -0.4844915, -0.494435, -0.3060287, 0.1193279, 0.1659406, 0.1654111, -0.08030025, -0.8721116, -0.8892998
 79986376, 0.05136241, 0.1235804, -0.9636117, -0.9711593, -0.2267815, 0.1879007, 3.501459, 3.522754, -0.09239808, 0.09772015, -0.4995944, -0.5099657, -0.3130685, 0.1234426, 0.1393226, 0.13312, -0.06959694, -0.8916075, -0.8997814
 79986408, 0.04554332, 0.1156674, -0.9646266, -0.9737992, -0.2308099, 0.1854372, 3.510024, 3.550289, -0.08211412, 0.1042678, -0.500232, -0.5077683, -0.3168897, 0.1266551, 0.1438694, 0.1275492, -0.06808887, -0.8921713, -0.9012755
 79986440, 0.08004082, 0.1148642, -0.9750005, -0.9854772, -0.2572262, 0.2026771, 3.528748, 3.535751, -0.08224347, 0.1067659, -0.4858689, -0.5035335, -0.3282696, 0.1591232, 0.2023234, 0.1848457, -0.06783358, -0.8977157, -0.9090936
 79986476, 0.03428687, 0.114324, -0.9364901, -0.9848701, -0.2863967, 0.1721089, 3.541437, 3.591249, -0.08957382, 0.105522, -0.4779785, -0.4879831, -0.359607, 0.1500309, 0.2627155, 0.2515157, -0.06624059, -0.8450096, -0.9081447
 79986508, 0.02098677, 0.0960281, -0.9128672, -0.9717749, -0.297015, 0.1525051, 3.56915, 3.609275, -0.1315959, 0.05218605, -0.4164826, -0.488425, -0.3694327, 0.1282956, 0.3195755, 0.2931556, -0.06848678, -0.8662717, -0.8995356
 79986543, 0.03022797, 0.05693559, -0.9693745, -0.9706628, -0.3216823, 0.131504, 3.570491, 3.601941, -0.1294918, -0.01077935, -0.4655355, -0.4718591, -0.3920583, 0.129553, 0.3685957, 0.3164225, -0.07437505, -0.9170722, -0.8900719
 79986576, -0.04545733, 0.01487791, -0.9494981, -0.9495082, -0.3028208, 0.1281452, 3.566308, 3.577045, -0.1462799, -0.02040356, -0.4391429, -0.4497624, -0.3741591, 0.1255683, 0.3766346, 0.3601621, -0.0985255, -0.8811969, -0.8726287
 79986608, -0.1470684, -0.06078857, -0.9382107, -0.9253088, -0.316259, 0.1157513, 3.554476, 3.536811, -0.1754299, -0.06735496, -0.4335614, -0.437556, -0.3869304, 0.1178125, 0.3845, 0.3603823, -0.1035936, -0.8641843, -0.8384644
 79986642, -0.2369713, -0.1233414, -0.9117923, -0.9152416, -0.3561246, 0.1133524, 3.552247, 3.511693, -0.1928872, -0.07887147, -0.4298505, -0.4316449, -0.4264986, 0.09257843, 0.3779202, 0.360043, -0.1165499, -0.83244, -0.8461554
 79986676, -0.2653521, -0.2101253, -0.9369633, -0.9211476, -0.3275952, 0.08693434, 3.519617, 3.50649, -0.2327887, -0.09289285, -0.4286122, -0.4000348, -0.397969, 0.07126597, 0.358464, 0.3451789, -0.1507047, -0.8575822, -0.8398073
 79986707, -0.3674777, -0.2568145, -0.9435548, -0.8109809, -0.3322259, 0.05339299, 3.474046, 3.510299, -0.2558846, -0.07167817, -0.4481928, -0.3362064, -0.4148664, 0.0709933, 0.3222319, 0.3479609, -0.1733695, -0.8820292, -0.776495
 79986741, -0.5054327, -0.29041, -0.9567827, -0.8093744, -0.340904, 0.03579331, 3.498611, 3.484092, -0.2992677, -0.08869115, -0.4770027, -0.3398296, -0.4350282, 0.04136971, 0.289518, 0.3027985, -0.1954112, -0.8925239, -0.7738034
 79986776, -0.5134692, -0.3067984, -0.9620883, -0.8619199, -0.3652622, 0.003453454, 3.519552, 3.483191, -0.3213645, -0.1216915, -0.4833682, -0.382673, -0.4779191, 0.01952963, 0.2495992, 0.2445134, -0.2160936, -0.8807966, -0.8240947
 79986808, -0.5128288, -0.3267272, -0.9634464, -0.8805797, -0.3666949, 0.02762461, 3.479063, 3.470639, -0.3612849, -0.1744995, -0.4882458, -0.48092, -0.4633282, 0.003035716, 0.2002242, 0.181846, -0.2239699, -0.8818951, -0.8306282
 79986843, -0.5123351, -0.3249031, -0.9638832, -0.8778389, -0.3403387, 0.06522696, 3.414325, 3.458697, -0.3635812, -0.1889421, -0.4934147, -0.4942362, -0.4317217, 0.01242309, 0.1189813, 0.1567231, -0.2274377, -0.8819862, -0.821505
 79986881, -0.5124201, -0.3290353, -0.9585927, -0.8813195, -0.3512694, 0.08327967, 3.442583, 3.465404, -0.3854523, -0.1918646, -0.4963804, -0.4951026, -0.4426517, 0.01408664, 0.1294396, 0.1548022, -0.2311547, -0.8767037, -0.8230843
 79986912, -0.5155255, -0.3290338, -0.9492787, -0.8799852, -0.3591398, 0.07982877, 3.448586, 3.480527, -0.3897001, -0.1918377, -0.485198, -0.4686699, -0.4505211, 0.03023756, 0.1860335, 0.1883494, -0.2375709, -0.8701601, -0.8259222
 79986948, -0.5035009, -0.3322546, -0.9536502, -0.9563586, -0.3690691, 0.08000914, 3.506838, 3.490057, -0.3943353, -0.1923033, -0.4706959, -0.4687237, -0.4604501, 0.06999557, 0.2289003, 0.256171, -0.2487137, -0.8733688, -0.8797598
 79986981, -0.475549, -0.3026376, -0.944491, -0.9582677, -0.3711048, 0.06868981, 3.485956, 3.519052, -0.3867298, -0.1844939, -0.449878, -0.469184, -0.4881012, 0.07581737, 0.2859107, 0.3262948, -0.2464981, -0.8751043, -0.8784856
 79987009, -0.3874722, -0.2867474, -0.9382095, -0.9035442, -0.3706011, 0.06140567, 3.518142, 3.530236, -0.3647394, -0.1557898, -0.4432593, -0.4360138, -0.4619796, 0.09301345, 0.3280099, 0.3944275, -0.2402089, -0.8487706, -0.8640541
 79987046, -0.3240708, -0.2484234, -0.9275677, -0.9039413, -0.3700151, 0.07742075, 3.52807, 3.531214, -0.3141821, -0.15504, -0.441985, -0.4374259, -0.4613931, 0.09563769, 0.3465898, 0.4016978, -0.2321402, -0.8445929, -0.8400131
 79987076, -0.2481746, -0.1806858, -0.9324642, -0.9253667, -0.3550096, 0.08836974, 3.515541, 3.535244, -0.2491449, -0.1146346, -0.432476, -0.4213914, -0.4470677, 0.09670629, 0.3822346, 0.4042124, -0.2281074, -0.8510654, -0.8408765
 79987108, -0.1912983, -0.1115187, -0.9214177, -0.9178495, -0.3474356, 0.1102861, 3.457141, 3.516927, -0.2009232, -0.1112539, -0.4252, -0.4176305, -0.4438797, 0.09744658, 0.376716, 0.4007033, -0.2193606, -0.8504961, -0.8248867
 79987146, -0.1265016, -0.06941518, -0.9115549, -0.8616503, -0.3465277, 0.1279864, 3.455019, 3.497275, -0.270255, -0.08052847, -0.3609271, -0.4173496, -0.4431871, 0.07430286, 0.3736277, 0.3834037, -0.2028068, -0.8202488, -0.7627205
 79987176, -0.1078034, -0.03801954, -0.8527639, -0.9191606, -0.3400594, 0.1224381, 3.445315, 3.525579, -0.2606913, -0.07650166, -0.3589319, -0.4272642, -0.4362529, 0.05778309, 0.3633381, 0.3749921, -0.1818596, -0.8115592, -0.833809
 79987209, -0.08683769, 0.00709979, -0.8655425, -0.9577804, -0.315722, 0.1158428, 3.391691, 3.532187, -0.2223559, -0.03134843, -0.3653734, -0.4463182, -0.4070962, 0.06193857, 0.3324731, 0.292738, -0.1749228, -0.8209497, -0.8759298
 79987246, -0.08287822, 0.0221721, -0.856166, -0.972442, -0.3164859, 0.1466025, 3.395967, 3.488157, -0.223985, -0.011868, -0.3590786, -0.4951535, -0.4320207, 0.05412129, 0.2918923, 0.1993462, -0.1520801, -0.816466, -0.9011852
 79987276, -0.03696484, 0.03776042, -0.8805802, -0.979713, -0.3299352, 0.1322409, 3.428763, 3.510792, -0.1602134, 0.007251808, -0.3779137, -0.5031788, -0.4213084, 0.05428518, 0.224039, 0.1519322, -0.1475886, -0.8245248, -0.9038489
 79987308, -0.007029694, 0.03331077, -0.985724, -0.9876855, -0.3446082, 0.1443717, 3.433837, 3.503125, -0.1769789, 0.009328969, -0.4922655, -0.5096841, -0.4397929, 0.06118443, 0.1873168, 0.1307396, -0.1366836, -0.9179305, -0.9120578
 79987345, 0.001531396, 0.03513181, -0.9778748, -0.9896299, -0.3629592, 0.1570651, 3.459035, 3.507953, -0.1637298, 0.01494024, -0.4971218, -0.5096823, -0.454331, 0.06081193, 0.187341, 0.128388, -0.1393749, -0.8862869, -0.9126021
 79987376, 0.003059038, 0.03503277, -0.9767632, -0.9887977, -0.3779141, 0.1562845, 3.494881, 3.526959, -0.1631823, 0.01764582, -0.4923343, -0.5061373, -0.469285, 0.06707238, 0.2174267, 0.1745568, -0.1363675, -0.8852915, -0.9119689
 79987408, -0.04337782, 0.03959464, -0.9516506, -0.9900351, -0.3838547, 0.1444252, 3.500702, 3.53775, -0.1952544, 0.01259018, -0.4350848, -0.4975876, -0.4754443, 0.06712536, 0.2996882, 0.2049386, -0.1370737, -0.8491102, -0.9137821
 79987446, -0.05232947, 0.008289099, -0.9102384, -0.9615927, -0.397212, 0.1121971, 3.534618, 3.561772, -0.2332017, -0.01526706, -0.4024447, -0.4808622, -0.4885826, 0.05160822, 0.3467207, 0.206329, -0.1421238, -0.8215656, -0.9134487
 79987476, -0.04309905, 0.009653099, -0.9286101, -0.9456897, -0.3963882, 0.1007384, 3.56094, 3.579143, -0.2479609, -0.05033586, -0.405223, -0.4753087, -0.4877587, 0.01578674, 0.4128678, 0.2691293, -0.1445643, -0.8537651, -0.8695019
 79987508, -0.0971233, -0.06328356, -0.9331873, -0.9282197, -0.3962205, 0.06931771, 3.517857, 3.574858, -0.2670494, -0.1184565, -0.4173483, -0.4518237, -0.5096697, 0.01194048, 0.4289722, 0.314294, -0.1583203, -0.8745245, -0.8511389
 79987545, -0.200523, -0.1221925, -0.9151338, -0.9234238, -0.3960857, 0.05177421, 3.521169, 3.589087, -0.2828398, -0.1463104, -0.4273586, -0.4461156, -0.5165309, -0.02872713, 0.4331139, 0.3331395, -0.1850828, -0.828437, -0.834791
 79987576, -0.2735217, -0.1861061, -0.929872, -0.9189648, -0.4041677, 0.02994155, 3.541699, 3.549188, -0.3275714, -0.1734976, -0.426514, -0.4415469, -0.5212103, -0.04256953, 0.4454327, 0.3245206, -0.1892918, -0.8604843, -0.8281472
 79987608, -0.3635365, -0.273978, -0.9258355, -0.9251128, -0.5467196, -0.003019821, 3.509235, 3.536008, -0.3569723, -0.2202272, -0.438691, -0.4477475, -0.505938, -0.0518746, 0.3605338, 0.329532, -0.2204729, -0.8324066, -0.8330989
 79987645, -0.4854634, -0.3273167, -0.947453, -0.9561603, -0.5437527, -0.02238896, 3.485777, 3.523652, -0.3744405, -0.2476955, -0.4523947, -0.4551413, -0.5261428, -0.08201654, 0.3157582, 0.2956233, -0.2464439, -0.8796002, -0.881563
 79987676, -0.5521903, -0.436715, -0.9766887, -0.9134789, -0.5353007, -0.03651216, 3.446796, 3.519645, -0.4286404, -0.2619862, -0.4875608, -0.4585468, -0.5174864, -0.09564378, 0.251306, 0.254076, -0.2745902, -0.8996067, -0.8423155
 79987708, -0.5566509, -0.4651278, -0.9581854, -0.9610809, -0.5359725, -0.05141458, 3.397419, 3.525155, -0.433551, -0.292704, -0.4926189, -0.4664533, -0.5181582, -0.1108606, 0.1972354, 0.1977787, -0.3080049, -0.8869913, -0.8840492
 79987745, -0.5783539, -0.5018808, -0.9432403, -0.9383551, -0.5509124, -0.03701384, 3.391831, 3.491923, -0.4763377, -0.3052147, -0.504839, -0.4679161, -0.5330982, -0.09645988, 0.1371597, 0.1838904, -0.3206193, -0.8686779, -0.8772199
 79987776, -0.593649, -0.4939353, -0.9502385, -0.9606733, -0.5615633, -0.1325689, 3.380919, 3.412174, -0.493844, -0.321603, -0.512067, -0.4867343, -0.543749, -0.1184275, 0.078853, 0.09429794, -0.3342791, -0.8689528, -0.8678401
 79987807, -0.5999488, -0.4936688, -0.9518885, -0.9561702, -0.5655623, -0.09379341, 3.387392, 3.421424, -0.5061641, -0.3342505, -0.5136998, -0.4903364, -0.5477481, -0.1306717, 0.07461997, 0.080639, -0.3346041, -0.87095, -0.8645257
 79987845, -0.5991604, -0.4896111, -0.9552257, -0.9122646, -0.5802041, -0.0681029, 3.382994, 3.463208, -0.5132859, -0.3438637, -0.5107809, -0.4877383, -0.56239, -0.1169251, 0.1224772, 0.1019858, -0.3383526, -0.8746001, -0.8421319
 79987876, -0.597222, -0.4785758, -0.9558859, -0.9430996, -0.596199, -0.08199856, 3.42554, 3.47307, -0.5362315, -0.3441171, -0.4966725, -0.4881328, -0.5915938, -0.09993026, 0.1614453, 0.1811788, -0.3426878, -0.8755891, -0.8618178
 79987908, -0.5858764, -0.4932079, -0.9527584, -0.9063525, -0.6115475, -0.07179361, 3.455526, 3.522192, -0.5348247, -0.3086159, -0.4844262, -0.4563771, -0.5937338, -0.08837467, 0.2348672, 0.2485229, -0.3621628, -0.8756446, -0.8545091
 79987945, -0.5811319, -0.4639308, -0.9388712, -0.9644368, -0.6053756, -0.07912318, 3.448829, 3.539274, -0.5221369, -0.298216, -0.4684832, -0.4586291, -0.5936013, -0.06762563, 0.289844, 0.3153548, -0.36614, -0.885687, -0.8837331
 79987976, -0.5331463, -0.4915195, -0.9458604, -0.946743, -0.5637625, -0.08651771, 3.502484, 3.535134, -0.4419182, -0.2849578, -0.4619793, -0.4477715, -0.5849937, -0.04884137, 0.3244064, 0.3875975, -0.3609685, -0.9007661, -0.8841068
 79988010, -0.4825806, -0.4797053, -0.9472817, -0.9397798, -0.5622608, -0.08059078, 3.480711, 3.55375, -0.386192, -0.2696865, -0.4402689, -0.4147934, -0.5856963, -0.04291443, 0.3573802, 0.412342, -0.3511793, -0.92133, -0.8886867
 79988048, -0.4354051, -0.4034266, -0.9168385, -0.929843, -0.5598692, -0.06387815, 3.465276, 3.548657, -0.3628117, -0.2666815, -0.4310116, -0.4110978, -0.58082, -0.03407305, 0.3833815, 0.4178344, -0.340059, -0.8908865, -0.882858
 79988081, -0.2813166, -0.2282368, -0.9353884, -0.9042885, -0.5362352, -0.01500299, 3.480156, 3.546616, -0.3265488, -0.2170496, -0.4202032, -0.4083234, -0.5753883, -0.03438278, 0.3990296, 0.4079336, -0.3175547, -0.8554475, -0.8311819
 79988111, -0.2355352, -0.1582232, -0.9102885, -0.924283, -0.5250986, 0.01356205, 3.46972, 3.534817, -0.3206668, -0.1975369, -0.4163276, -0.4090202, -0.5692287, -0.04053633, 0.3995004, 0.4060091, -0.2932733, -0.8213057, -0.8391052
 79988148, -0.1769234, -0.09964992, -0.9153211, -0.9285805, -0.4850863, 0.02159377, 3.461491, 3.532704, -0.2879823, -0.1514993, -0.4161408, -0.4137203, -0.5604876, -0.04631248, 0.3912045, 0.3930842, -0.2809694, -0.8321052, -0.8533103
 79988182, -0.1728728, -0.07914529, -0.9094654, -0.9347496, -0.4789112, 0.02522533, 3.4626, 3.540627, -0.2850018, -0.1273023, -0.437033, -0.4390096, -0.5401114, -0.04365148, 0.3645341, 0.3848285, -0.2613991, -0.8162754, -0.8618029
 79988212, -0.1458939, -0.03421037, -0.8585037, -0.9607589, -0.4568525, 0.02672165, 3.45629, 3.531933, -0.2831459, -0.1068599, -0.4383766, -0.4834815, -0.5347845, -0.03892372, 0.304741, 0.3051463, -0.2245471, -0.8136313, -0.8889167
 79988245, -0.1190054, -0.02235467, -0.9591072, -0.9684407, -0.4540909, 0.04525875, 3.444706, 3.510442, -0.2742373, -0.04791124, -0.4487232, -0.4980421, -0.5281025, -0.04832008, 0.2388917, 0.2070386, -0.2160628, -0.8719437, -0.8937625
