TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 79662000, -0.5502713, -0.4154704, -0.9447331, -0.9599723, -1.182471, 0.199125, 3.503488, 3.674373, -0.5899494, -0.3812211, -0.463736, -0.4723526, -0.9545348, -0.03345362, 0.5384117, 0.5320796, -0.4790055, -0.8409916, -0.8585167
 79662032, -0.5507336, -0.4155255, -0.944533, -0.9598193, -1.124016, 0.2111302, 3.448043, 3.655586, -0.5900366, -0.3813072, -0.4635099, -0.4720759, -0.9191507, -0.02049556, 0.5462192, 0.5473394, -0.4786696, -0.8409367, -0.8640404
 79662068, -0.5504061, -0.4188789, -0.9477723, -0.9640982, -1.1143, 0.2042901, 3.453026, 3.628634, -0.590455, -0.3812726, -0.4614555, -0.4720955, -0.907725, -0.02046999, 0.5418946, 0.5489078, -0.4788677, -0.8448656, -0.866882
 79662101, -0.5522473, -0.4185297, -0.9419063, -0.964035, -1.100257, 0.1899329, 3.426401, 3.573039, -0.5904298, -0.3807061, -0.4615617, -0.4717184, -0.9015155, -0.02254601, 0.5423777, 0.5444642, -0.4773557, -0.8369238, -0.8673619
 79662135, -0.5531641, -0.4199965, -0.939708, -0.9630852, -1.086469, 0.1719135, 3.400594, 3.515962, -0.5898856, -0.3807611, -0.4616048, -0.4716966, -0.898819, -0.02734262, 0.5421783, 0.5347471, -0.4730749, -0.8347117, -0.8678232
 79662171, -0.5537972, -0.419965, -0.938579, -0.963042, -1.073948, 0.1871571, 3.377397, 3.496053, -0.5899373, -0.3795328, -0.4618783, -0.4708949, -0.8990426, -0.0542412, 0.5335333, 0.5143238, -0.4732196, -0.8339068, -0.8695543
 79662203, -0.5544115, -0.4186864, -0.9386141, -0.9621201, -1.077295, 0.1496456, 3.354174, 3.489671, -0.5889652, -0.3797095, -0.4629931, -0.4706669, -0.8873526, -0.05109826, 0.5007364, 0.4677012, -0.4736196, -0.8346447, -0.8693361
 79662235, -0.5497485, -0.4205837, -0.9462588, -0.9645636, -1.056923, 0.1503319, 3.329179, 3.437448, -0.5893642, -0.3808397, -0.4675274, -0.4736781, -0.886767, -0.06516361, 0.4875399, 0.4174984, -0.4757238, -0.8509716, -0.8797727
 79662271, -0.5514177, -0.4270437, -0.9382033, -0.9298204, -1.045179, 0.1288125, 3.312783, 3.437833, -0.5875357, -0.3796442, -0.4655106, -0.4716179, -0.8838074, -0.06627923, 0.4765422, 0.4209576, -0.4753618, -0.8368464, -0.8780274
 79662303, -0.5529157, -0.4246165, -0.9355095, -0.9608968, -1.032909, 0.1130763, 3.30422, 3.426898, -0.5875445, -0.3796134, -0.4656066, -0.4717357, -0.8803779, -0.08153281, 0.4559125, 0.3921313, -0.4810622, -0.831763, -0.8757486
 79662337, -0.5524455, -0.4274814, -0.9434029, -0.9616462, -1.026846, 0.1092961, 3.304186, 3.423468, -0.5870432, -0.3797888, -0.465637, -0.4722158, -0.8766847, -0.08887868, 0.4352607, 0.3779316, -0.4814158, -0.8399137, -0.8749348
 79662371, -0.554383, -0.4246047, -0.9394705, -0.9616817, -1.030209, 0.1063393, 3.311875, 3.447619, -0.5869444, -0.3787921, -0.4654822, -0.4708431, -0.8728938, -0.08968326, 0.4162271, 0.3641697, -0.4817429, -0.8369854, -0.8750574
 79662403, -0.5536386, -0.4229051, -0.9391901, -0.962738, -1.054965, 0.1302553, 3.328559, 3.453008, -0.5887747, -0.3789994, -0.4665728, -0.4706873, -0.8712459, -0.08723824, 0.3864903, 0.3479402, -0.4816433, -0.8372987, -0.8741977
 79662436, -0.5541076, -0.4200155, -0.936712, -0.9601595, -1.047159, 0.1202713, 3.354791, 3.481608, -0.5877988, -0.3787478, -0.4668365, -0.4700835, -0.8726428, -0.09703611, 0.3785566, 0.3338814, -0.4816312, -0.8334552, -0.8700938
 79662470, -0.5540798, -0.4167864, -0.9373208, -0.9594916, -1.056231, 0.1451092, 3.379747, 3.50699, -0.5882945, -0.3787556, -0.4672976, -0.469962, -0.8736194, -0.1016592, 0.3537086, 0.3217136, -0.4813812, -0.8343278, -0.8698055
 79662503, -0.5544004, -0.4171014, -0.9350356, -0.9598688, -1.101281, 0.1561103, 3.409482, 3.53845, -0.5885606, -0.3787261, -0.4675947, -0.4699597, -0.8933928, -0.0937542, 0.3513405, 0.3229061, -0.4818411, -0.8314329, -0.8681657
 79662534, -0.5521848, -0.4245442, -0.9477175, -0.9563469, -1.103026, 0.1623074, 3.437834, 3.578208, -0.5873147, -0.3787644, -0.4640306, -0.4687543, -0.9026312, -0.09161637, 0.3503206, 0.3216594, -0.4816798, -0.8470669, -0.8688271
 79662573, -0.5496588, -0.423326, -0.9483754, -0.965939, -1.133867, 0.1740293, 3.46424, 3.628973, -0.5872328, -0.3803432, -0.4660432, -0.4715568, -0.9117445, -0.08988415, 0.3520819, 0.3295305, -0.4821971, -0.849516, -0.8699903
 79662602, -0.5493173, -0.422232, -0.9514451, -0.9635336, -1.137492, 0.1790333, 3.472584, 3.652009, -0.5867786, -0.380004, -0.4662556, -0.4703494, -0.915637, -0.08656253, 0.3576745, 0.348317, -0.4834364, -0.8538213, -0.8676587
 79662634, -0.5498339, -0.4219582, -0.9508161, -0.9636329, -1.151272, 0.1806592, 3.487242, 3.668754, -0.5874649, -0.3796554, -0.4664661, -0.4702068, -0.9016323, -0.0522924, 0.3782, 0.3575299, -0.4834861, -0.8539001, -0.8679355
 79662671, -0.5500094, -0.4173139, -0.9417577, -0.9639181, -1.130622, 0.2011863, 3.505418, 3.683769, -0.5873941, -0.3793235, -0.4663739, -0.470706, -0.9049793, -0.04371759, 0.3831152, 0.3647789, -0.4818737, -0.8406472, -0.8662978
 79662702, -0.5522007, -0.4175165, -0.9427136, -0.9619318, -1.172572, 0.22246, 3.511871, 3.723628, -0.5876225, -0.3782411, -0.466819, -0.469894, -0.9414808, -0.02587214, 0.4122193, 0.3776319, -0.4816218, -0.8423378, -0.866262
 79662735, -0.553772, -0.4176002, -0.9392885, -0.9615853, -1.161811, 0.2344954, 3.512117, 3.710745, -0.5877741, -0.377603, -0.4668418, -0.4689904, -0.912963, -0.01477011, 0.4353471, 0.3943761, -0.4809656, -0.8380067, -0.8658688
 79662771, -0.5531659, -0.4176714, -0.9397734, -0.9609039, -1.163571, 0.2310966, 3.533665, 3.716232, -0.5875656, -0.3768511, -0.4668795, -0.4686395, -0.9121762, -0.01745306, 0.4354631, 0.4273886, -0.4808252, -0.8384808, -0.8654701
 79662803, -0.5540341, -0.4201716, -0.9384483, -0.9617736, -1.157256, 0.2236258, 3.526064, 3.722374, -0.5876211, -0.3764051, -0.4671826, -0.4689196, -0.912017, -0.02430162, 0.4430369, 0.4476916, -0.4806544, -0.84029, -0.8666769
 79662834, -0.5483479, -0.419387, -0.9435165, -0.9624577, -1.157725, 0.2109458, 3.524176, 3.678162, -0.5880988, -0.3766047, -0.4671733, -0.4692433, -0.9125536, -0.03219943, 0.4641523, 0.4713251, -0.4809864, -0.8452537, -0.8667096
 79662870, -0.5542377, -0.4277873, -0.9462904, -0.9573097, -1.141975, 0.2108802, 3.509995, 3.666171, -0.5880222, -0.3767104, -0.4674087, -0.468686, -0.9140313, -0.02575196, 0.4630428, 0.4912384, -0.4808918, -0.8476029, -0.8664855
 79662903, -0.5527394, -0.4259401, -0.9457732, -0.9570926, -1.143526, 0.2721819, 3.499228, 3.657065, -0.5877394, -0.3755005, -0.466831, -0.4682645, -0.9096469, -0.0287794, 0.5076956, 0.5056057, -0.4812569, -0.8461772, -0.8656102
 79662936, -0.5513723, -0.4250256, -0.944653, -0.9574911, -1.135787, 0.2034239, 3.487041, 3.629174, -0.5881174, -0.3760534, -0.4663153, -0.4687344, -0.9096558, -0.02383671, 0.5124216, 0.5236709, -0.4801529, -0.8456146, -0.8669655
 79662975, -0.5491367, -0.4246622, -0.9464314, -0.9587166, -1.203832, 0.203431, 3.463851, 3.619944, -0.5877087, -0.3760677, -0.46661, -0.4688324, -0.9082159, -0.02558165, 0.5231878, 0.531392, -0.4808981, -0.8465592, -0.8671106
 79663007, -0.5501888, -0.4244784, -0.9469448, -0.9587433, -1.194628, 0.180041, 3.448235, 3.578809, -0.5876592, -0.375923, -0.4658895, -0.468673, -0.9051108, -0.04106728, 0.5311115, 0.5341407, -0.480968, -0.8464148, -0.8666306
 79663040, -0.5533965, -0.4234151, -0.9499754, -0.9589327, -1.170227, 0.1930586, 3.393261, 3.540465, -0.587633, -0.3759574, -0.4658538, -0.4692765, -0.8978606, -0.0231056, 0.5402817, 0.5285959, -0.480778, -0.8525789, -0.8680681
 79663074, -0.5523235, -0.4208815, -0.9502496, -0.961473, -1.094782, 0.1913523, 3.394982, 3.505187, -0.587307, -0.3763648, -0.4657929, -0.4701465, -0.897485, -0.02447553, 0.535172, 0.5213671, -0.4801121, -0.8541598, -0.8687955
 79663106, -0.5521865, -0.419819, -0.9499832, -0.9599662, -1.091433, 0.1841606, 3.373142, 3.472481, -0.5869566, -0.3759939, -0.4653752, -0.4698118, -0.8930365, -0.05367871, 0.5182264, 0.4699867, -0.4796158, -0.8498699, -0.8690863
 79663134, -0.5538717, -0.4180944, -0.9477367, -0.959379, -1.05974, 0.1642001, 3.33757, 3.448453, -0.5861127, -0.3762789, -0.4653889, -0.4698815, -0.885793, -0.05451816, 0.5030489, 0.4694176, -0.4788074, -0.8500098, -0.8690075
 79663168, -0.5522587, -0.4191791, -0.9477166, -0.959191, -1.040071, 0.148282, 3.322479, 3.440564, -0.5862525, -0.3770066, -0.4654915, -0.471105, -0.8813563, -0.06315921, 0.5043253, 0.4390759, -0.4793461, -0.8513385, -0.8703939
 79663199, -0.5522192, -0.4190373, -0.9485312, -0.9602916, -1.05808, 0.1473679, 3.301691, 3.433137, -0.5864206, -0.3773291, -0.4662902, -0.4706369, -0.8787659, -0.06418426, 0.4595334, 0.4347669, -0.4808643, -0.8519454, -0.8706204
 79663235, -0.5499355, -0.4190619, -0.9491519, -0.9597504, -1.056663, 0.1187469, 3.298514, 3.436057, -0.58631, -0.3769714, -0.4663455, -0.4698849, -0.870625, -0.06880184, 0.4494175, 0.4123707, -0.4812645, -0.8510867, -0.8635287
 79663268, -0.5508714, -0.4196395, -0.9404798, -0.9596476, -1.027457, 0.1456158, 3.319472, 3.426201, -0.5860807, -0.3757874, -0.466285, -0.4688005, -0.870544, -0.07142499, 0.4315478, 0.3969832, -0.481038, -0.8425128, -0.8638669
 79663300, -0.5490904, -0.4228222, -0.9469982, -0.9610752, -1.033246, 0.1266216, 3.33298, 3.466599, -0.5865225, -0.3759444, -0.4655289, -0.4687808, -0.8694348, -0.07866354, 0.4201987, 0.379098, -0.4787124, -0.8466884, -0.8639403
 79663335, -0.5508489, -0.4194265, -0.944961, -0.9593665, -1.039394, 0.1468376, 3.349406, 3.471959, -0.5863521, -0.3761383, -0.4657688, -0.4684452, -0.8716088, -0.08442807, 0.3942723, 0.3638016, -0.4784476, -0.8455627, -0.8647454
 79663367, -0.5489382, -0.419656, -0.9421206, -0.9597024, -1.073443, 0.1511328, 3.356184, 3.487718, -0.5867152, -0.3763068, -0.465796, -0.4684444, -0.8721392, -0.07626203, 0.3929031, 0.3551638, -0.4799808, -0.8436407, -0.8677037
 79663400, -0.5479556, -0.4192438, -0.9418081, -0.9605036, -1.066767, 0.1694138, 3.390668, 3.513063, -0.5866303, -0.3761857, -0.4651662, -0.4691744, -0.8788379, -0.07978611, 0.3876082, 0.3509257, -0.4810851, -0.8446128, -0.8678021
 79663436, -0.549513, -0.4188901, -0.9440035, -0.960528, -1.10026, 0.1768589, 3.412678, 3.545364, -0.5867037, -0.3755819, -0.4651065, -0.4689777, -0.8996255, -0.07938308, 0.3748208, 0.3556107, -0.4782345, -0.8444999, -0.8636267
 79663468, -0.5481311, -0.4180933, -0.9424888, -0.96065, -1.078578, 0.1760934, 3.432854, 3.606923, -0.5866846, -0.3761112, -0.4654841, -0.4697764, -0.884064, -0.05210963, 0.3811156, 0.3492659, -0.4791035, -0.8417261, -0.8641894
 79663500, -0.5495307, -0.4178267, -0.9450158, -0.9605, -1.101947, 0.1729377, 3.468773, 3.620255, -0.5865111, -0.3761393, -0.4655747, -0.4695761, -0.8898425, -0.05812176, 0.3893809, 0.3571602, -0.479871, -0.8434201, -0.8654778
 79663538, -0.5465291, -0.4181906, -0.9486395, -0.9598497, -1.112026, 0.2015955, 3.481935, 3.65838, -0.5868831, -0.3760437, -0.4660201, -0.4694645, -0.8930314, -0.0497715, 0.3944, 0.3608419, -0.4797746, -0.8512942, -0.8661937
 79663570, -0.5491547, -0.4164852, -0.9378372, -0.9594493, -1.117521, 0.2089714, 3.491101, 3.67326, -0.5865574, -0.3757798, -0.4656242, -0.4693946, -0.8982345, -0.03586761, 0.4044362, 0.3695716, -0.478747, -0.8329225, -0.8657755
 79663606, -0.5487067, -0.4162882, -0.9436093, -0.9600824, -1.168233, 0.2198251, 3.531183, 3.723828, -0.5862819, -0.3754448, -0.4663562, -0.4702062, -0.9019088, -0.02809288, 0.4221845, 0.3838742, -0.4786055, -0.8417219, -0.867276
 79663640, -0.5479055, -0.4268582, -0.9442514, -0.9580086, -1.169344, 0.2155159, 3.547353, 3.731448, -0.5863008, -0.3764812, -0.4663966, -0.468919, -0.9027784, -0.03307083, 0.4255646, 0.4107837, -0.4780937, -0.8421764, -0.8672994
 79663674, -0.5469439, -0.4229133, -0.945633, -0.9563692, -1.176822, 0.2209809, 3.565601, 3.757219, -0.5865422, -0.3756126, -0.4644607, -0.4675063, -0.9071606, -0.02573326, 0.4459822, 0.4323618, -0.4777491, -0.8443819, -0.8665858
 79663706, -0.5462304, -0.4227621, -0.9473289, -0.9566544, -1.169015, 0.2219602, 3.589155, 3.760134, -0.586691, -0.3755898, -0.464639, -0.4675767, -0.9092591, -0.02467102, 0.4517145, 0.4609238, -0.4768516, -0.8467699, -0.8666024
 79663740, -0.5525463, -0.4186117, -0.9467332, -0.9601874, -1.16742, 0.2222473, 3.588624, 3.736219, -0.5865559, -0.3746148, -0.4653302, -0.4683343, -0.9068103, -0.02258871, 0.4931656, 0.4821783, -0.4706029, -0.8475794, -0.8684335
 79663771, -0.5519154, -0.4186417, -0.9520751, -0.9605422, -1.159051, 0.2160883, 3.574928, 3.723231, -0.5881968, -0.3763827, -0.4674448, -0.4691352, -0.9059253, -0.02406758, 0.5033821, 0.4950261, -0.4699683, -0.8538307, -0.8682826
 79663802, -0.5522466, -0.4192329, -0.953532, -0.9602084, -1.156562, 0.2077131, 3.545713, 3.697409, -0.5882618, -0.3754556, -0.4674964, -0.4686611, -0.9060951, -0.02377179, 0.5102075, 0.5139214, -0.4699434, -0.8544219, -0.8677149
 79663839, -0.5534135, -0.4187993, -0.9500079, -0.9600421, -1.217009, 0.286147, 3.52449, 3.66261, -0.5882323, -0.3747716, -0.4672463, -0.4677035, -0.9566841, -0.02538865, 0.5543554, 0.5360209, -0.4692692, -0.8503637, -0.8670249
 79663871, -0.5544788, -0.4181257, -0.9429797, -0.9605305, -1.126677, 0.2034834, 3.497582, 3.65626, -0.5882924, -0.3748094, -0.4673152, -0.4676515, -0.9007915, -0.02335889, 0.5548533, 0.5424024, -0.469613, -0.8411355, -0.8675692
 79663903, -0.5545803, -0.4181201, -0.939648, -0.9603744, -1.197147, 0.2125914, 3.504486, 3.649645, -0.5880005, -0.3746974, -0.466946, -0.4677024, -0.9270682, -0.01728802, 0.5717037, 0.5537112, -0.4711273, -0.8359333, -0.8672252
 79663939, -0.553444, -0.4175913, -0.9385483, -0.9596123, -1.084092, 0.238071, 3.422308, 3.587855, -0.5880828, -0.3744687, -0.4659531, -0.4671901, -0.8911395, -0.01432139, 0.5555926, 0.5575928, -0.4712672, -0.8352106, -0.8663539
 79663971, -0.5526035, -0.4173457, -0.9435626, -0.959627, -1.083418, 0.1935275, 3.419451, 3.545691, -0.5877447, -0.3744657, -0.4661922, -0.4669137, -0.8893909, -0.0163545, 0.5555046, 0.5518917, -0.4710335, -0.8424804, -0.8667025
 79664002, -0.5501126, -0.4172572, -0.942268, -0.961168, -1.07569, 0.176236, 3.393466, 3.524209, -0.5876368, -0.3766341, -0.4663114, -0.470126, -0.8862427, -0.04786341, 0.5496707, 0.52858, -0.4710357, -0.8413709, -0.8672115
 79664039, -0.5514377, -0.4228944, -0.9412495, -0.9575263, -1.059606, 0.1717687, 3.361334, 3.490416, -0.5875206, -0.3765101, -0.4657708, -0.4694167, -0.8828934, -0.04705323, 0.5414446, 0.5127286, -0.4710074, -0.8386719, -0.866479
 79664071, -0.5459905, -0.4202921, -0.943609, -0.9596958, -1.055705, 0.1758349, 3.343763, 3.454026, -0.5875286, -0.3766054, -0.4655266, -0.4697908, -0.8832926, -0.04669166, 0.5017319, 0.493876, -0.4698224, -0.8418761, -0.8706132
 79664103, -0.5442265, -0.4187603, -0.9496073, -0.9603788, -1.044362, 0.1520465, 3.32515, 3.457995, -0.5875571, -0.3764832, -0.4652542, -0.4699274, -0.8764492, -0.05092411, 0.4924171, 0.4609672, -0.472613, -0.8487257, -0.870823
 79664144, -0.551703, -0.4253505, -0.9455673, -0.9570893, -1.041188, 0.1480529, 3.322571, 3.438338, -0.5870059, -0.3760274, -0.4652523, -0.4679066, -0.8729632, -0.05780976, 0.4787963, 0.4372468, -0.4741456, -0.852829, -0.8654888
 79664178, -0.5508696, -0.4228068, -0.9459455, -0.9578978, -1.031933, 0.1289806, 3.314224, 3.446263, -0.5867432, -0.3748046, -0.4650576, -0.4669611, -0.8662077, -0.06375167, 0.4504637, 0.416612, -0.4739525, -0.8527291, -0.8635848
 79664207, -0.5498999, -0.4262419, -0.9486394, -0.9581515, -1.024318, 0.1238851, 3.316275, 3.449142, -0.5861483, -0.3747836, -0.4669055, -0.4669752, -0.8680209, -0.07338852, 0.4321944, 0.3908581, -0.4732766, -0.8518438, -0.8651859
 79664245, -0.5475135, -0.4212967, -0.9500566, -0.9597228, -1.029393, 0.1252521, 3.328972, 3.464727, -0.586184, -0.3761064, -0.4669175, -0.4674852, -0.8670837, -0.08084472, 0.4187796, 0.3694027, -0.4733604, -0.8510665, -0.8656747
 79664277, -0.5488812, -0.4162363, -0.9509237, -0.9607562, -1.042215, 0.1418549, 3.338225, 3.47309, -0.5860357, -0.375744, -0.4674835, -0.4680074, -0.8634671, -0.08259203, 0.3967551, 0.3552486, -0.4734299, -0.8541028, -0.8656946
 79664309, -0.5490292, -0.4149727, -0.9508731, -0.9607541, -1.043848, 0.1501819, 3.35739, 3.488262, -0.586087, -0.3754808, -0.4676993, -0.4680822, -0.8670909, -0.0786221, 0.3800293, 0.3514204, -0.4728761, -0.8536097, -0.8660503
 79664339, -0.551622, -0.4146642, -0.9402955, -0.9605616, -1.071124, 0.1639054, 3.390969, 3.51249, -0.5859661, -0.3752512, -0.4669982, -0.4683784, -0.8847364, -0.07084209, 0.3660244, 0.3449568, -0.4730999, -0.8347758, -0.8662153
 79664368, -0.5497045, -0.4133545, -0.9454658, -0.9601059, -1.082844, 0.1674019, 3.40712, 3.546916, -0.5848836, -0.3750704, -0.4661641, -0.4681264, -0.8901106, -0.0745652, 0.3636118, 0.3367207, -0.4718897, -0.8399812, -0.8665468
 79664400, -0.5502307, -0.4136411, -0.9465923, -0.9601509, -1.105956, 0.1670385, 3.443257, 3.592921, -0.5838322, -0.3749365, -0.46503, -0.4680472, -0.8983335, -0.08668117, 0.3608748, 0.3442285, -0.4727639, -0.8421007, -0.8668446
 79664435, -0.5524917, -0.4144976, -0.9390722, -0.960017, -1.115296, 0.1751172, 3.450974, 3.628093, -0.5838513, -0.3738514, -0.4649212, -0.4678354, -0.9073547, -0.08501109, 0.3617894, 0.3457357, -0.4745825, -0.8346661, -0.8674193
 79664469, -0.5526423, -0.4142641, -0.942935, -0.9599929, -1.120437, 0.2012439, 3.474643, 3.644815, -0.5839475, -0.3736555, -0.4651232, -0.467964, -0.9076544, -0.07080506, 0.3716178, 0.3527139, -0.4773777, -0.8420125, -0.8652242
 79664504, -0.5525227, -0.4140868, -0.9422106, -0.9602234, -1.144109, 0.1875846, 3.506213, 3.663118, -0.5840651, -0.3735075, -0.4650304, -0.4679583, -0.8982267, -0.05309122, 0.3909584, 0.3567458, -0.4773464, -0.8406212, -0.8634027
 79664536, -0.5503994, -0.413896, -0.9456016, -0.9602666, -1.119294, 0.200341, 3.511488, 3.668772, -0.5841108, -0.3739491, -0.4650679, -0.4682821, -0.8971936, -0.04096591, 0.3991609, 0.362308, -0.4765681, -0.845238, -0.8649105
 79664569, -0.5500098, -0.4204605, -0.9473087, -0.9469147, -1.181685, 0.2229282, 3.53483, 3.692213, -0.5845749, -0.3721594, -0.4639808, -0.460388, -0.9479131, -0.02405192, 0.4229784, 0.3762078, -0.4765218, -0.8460852, -0.8347324
 79664605, -0.5517615, -0.4226559, -0.9472817, -0.9554628, -1.16474, 0.2259953, 3.537186, 3.695856, -0.5842761, -0.3722804, -0.4644791, -0.460339, -0.9047139, -0.02237542, 0.4336876, 0.3878977, -0.4764563, -0.8471394, -0.8428111
 79664637, -0.5538355, -0.4215156, -0.946378, -0.9570096, -1.169752, 0.2248176, 3.564851, 3.700209, -0.5843366, -0.3714441, -0.4645432, -0.4622267, -0.9070033, -0.023543, 0.4387597, 0.4198677, -0.4767897, -0.8458133, -0.8608139
 79664668, -0.5463083, -0.4140432, -0.9445383, -0.9607455, -1.163896, 0.2319725, 3.55361, 3.712963, -0.5843251, -0.3715174, -0.4646319, -0.4629873, -0.9094401, -0.01518506, 0.4583185, 0.441311, -0.4766963, -0.8463219, -0.8659828
 79664703, -0.5467111, -0.4146554, -0.9432167, -0.9604114, -1.16458, 0.2278676, 3.564505, 3.696774, -0.5842447, -0.3716349, -0.4649042, -0.46297, -0.9106859, -0.01654699, 0.4700803, 0.4691872, -0.476533, -0.8446481, -0.8627194
 79664736, -0.54794, -0.4149028, -0.9392012, -0.9597142, -1.155549, 0.2191496, 3.552592, 3.654079, -0.5846456, -0.3716373, -0.4633625, -0.4628808, -0.9080935, -0.01683781, 0.4963679, 0.4927366, -0.4739292, -0.8389582, -0.8620752
 79664768, -0.5464851, -0.4162078, -0.9388139, -0.9599239, -1.154173, 0.2182611, 3.545471, 3.67113, -0.584537, -0.3724334, -0.4632553, -0.4654744, -0.9087307, -0.02103421, 0.5106918, 0.5058061, -0.4735102, -0.8397917, -0.8622392
 79664804, -0.5481833, -0.4152552, -0.9352742, -0.9597086, -1.141175, 0.2738798, 3.527104, 3.645683, -0.5852101, -0.3723709, -0.4627565, -0.4643437, -0.9022807, -0.02302084, 0.5383344, 0.5318424, -0.4735323, -0.8347762, -0.8624827
 79664836, -0.5457465, -0.4286041, -0.9441091, -0.9213424, -1.18729, 0.2055149, 3.512247, 3.627318, -0.5851431, -0.3730888, -0.4630364, -0.4639997, -0.9525833, -0.01852265, 0.5608047, 0.5430146, -0.4732161, -0.8428474, -0.8655888
 79664868, -0.5490673, -0.4078903, -0.9471891, -0.962762, -1.144738, 0.2120807, 3.441157, 3.616643, -0.5843931, -0.3738666, -0.4633348, -0.465163, -0.9377501, -0.01533817, 0.5640271, 0.5545738, -0.4737435, -0.8448671, -0.8657055
 79664905, -0.5491771, -0.413507, -0.9391317, -0.9629118, -1.187615, 0.1978885, 3.471443, 3.55769, -0.5848843, -0.3755448, -0.4627294, -0.4661799, -0.8919697, -0.01411707, 0.5615665, 0.5567899, -0.4734346, -0.8372588, -0.8671809
 79664940, -0.5494915, -0.4140628, -0.939006, -0.9631093, -1.076417, 0.1851806, 3.402558, 3.526518, -0.5845148, -0.375789, -0.463201, -0.4666505, -0.890729, -0.01918093, 0.560361, 0.5530012, -0.4726681, -0.8376607, -0.8672408
 79664973, -0.5496352, -0.4150965, -0.9345071, -0.961753, -1.081035, 0.1869444, 3.389788, 3.466044, -0.5849793, -0.3746279, -0.4625855, -0.4659209, -0.8844236, -0.01404191, 0.5512967, 0.5404276, -0.472137, -0.8339441, -0.8669545
 79665007, -0.5469144, -0.4149616, -0.9429812, -0.9619718, -1.084893, 0.1729683, 3.382344, 3.444902, -0.5851956, -0.3745936, -0.4636658, -0.4659571, -0.8819766, -0.0215768, 0.5432448, 0.5257318, -0.4737527, -0.8424475, -0.8669577
 79665039, -0.5507808, -0.4147147, -0.9325191, -0.9616253, -1.06433, 0.1624257, 3.333503, 3.413173, -0.5849019, -0.3743799, -0.4631422, -0.4656947, -0.8875667, -0.03684737, 0.5163013, 0.4883983, -0.4751123, -0.8296473, -0.8647512
 79665072, -0.5500621, -0.4139442, -0.932264, -0.9609903, -1.044965, 0.1434034, 3.330935, 3.390651, -0.5850809, -0.3741564, -0.4621178, -0.4664362, -0.8725372, -0.06751615, 0.4960608, 0.4570981, -0.4777944, -0.8296511, -0.8648242
 79665107, -0.5486102, -0.4147117, -0.9379748, -0.9612505, -1.050953, 0.115212, 3.30644, 3.405473, -0.5849268, -0.3744241, -0.4624412, -0.4665596, -0.8688179, -0.07151014, 0.4745289, 0.4399477, -0.4781266, -0.8379407, -0.8654252
 79665139, -0.548806, -0.4160236, -0.937274, -0.9618218, -1.026321, 0.1068488, 3.313745, 3.396172, -0.5857698, -0.3741213, -0.4641252, -0.4668028, -0.8636595, -0.07813831, 0.4477927, 0.4122213, -0.4778866, -0.8367672, -0.8663244
 79665171, -0.548192, -0.4161405, -0.9374987, -0.9617116, -1.024766, 0.1110354, 3.314999, 3.400547, -0.5854959, -0.3747319, -0.4645213, -0.4666075, -0.8611091, -0.08064167, 0.4360587, 0.4028982, -0.4784099, -0.8377454, -0.8649551
 79665206, -0.5498123, -0.4156843, -0.9373605, -0.9608977, -1.02609, 0.1128973, 3.329261, 3.40342, -0.5847616, -0.3742465, -0.4640686, -0.466525, -0.8612014, -0.08632482, 0.4288938, 0.375705, -0.4770868, -0.8380674, -0.8649184
 79665241, -0.5545659, -0.4142022, -0.9418751, -0.9607444, -1.035327, 0.1195559, 3.342906, 3.429509, -0.5845525, -0.3740768, -0.4645651, -0.466534, -0.8611257, -0.08715178, 0.4100126, 0.3651209, -0.4749233, -0.8430129, -0.865012
 79665271, -0.5541236, -0.4142935, -0.9353115, -0.9607068, -1.06829, 0.1251224, 3.340883, 3.475264, -0.5848074, -0.3739537, -0.4641333, -0.4657807, -0.8608936, -0.0868862, 0.4005635, 0.3558308, -0.4749974, -0.8322501, -0.8651243
 79665307, -0.5527113, -0.4145139, -0.942902, -0.9604238, -1.062703, 0.1401332, 3.390907, 3.491013, -0.5850366, -0.3739728, -0.4639435, -0.4657942, -0.8635247, -0.08338573, 0.3979957, 0.3510311, -0.4757801, -0.8401227, -0.8651302
 79665343, -0.5522133, -0.4150417, -0.9419198, -0.9598188, -1.071391, 0.1620044, 3.406055, 3.519689, -0.5850562, -0.3739129, -0.4637875, -0.4657696, -0.8767408, -0.07293969, 0.3929729, 0.3521014, -0.4771089, -0.8409495, -0.8653054
 79665376, -0.552796, -0.4154161, -0.9442518, -0.959443, -1.124795, 0.1725921, 3.425936, 3.556787, -0.5874401, -0.3739452, -0.46609, -0.4655923, -0.905311, -0.08037333, 0.3846801, 0.3535718, -0.4766907, -0.8447897, -0.8650991
 79665410, -0.5530507, -0.416355, -0.9428525, -0.9605883, -1.131889, 0.1588987, 3.45604, 3.608468, -0.5871333, -0.3737457, -0.4677607, -0.466392, -0.8885622, -0.08058257, 0.3993993, 0.3573498, -0.4767022, -0.8459119, -0.8703406
