TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 80166602, -0.01189624, 0.1495634, -0.949035, -0.9641536, -0.1700394, 0.4410397, 2.876376, 2.626213, -0.01351946, 0.2022429, -0.4510215, -0.4858989, -0.1017851, 0.4102941, 0.1628034, 0.282427, 0.1641311, -0.873274, -0.8813824
 80166633, -0.01560147, 0.1484349, -0.95196, -0.9647171, -0.1851513, 0.4354137, 2.826063, 2.71832, -0.01774967, 0.1984116, -0.462601, -0.4864598, -0.1151284, 0.4045992, 0.1721955, 0.2686794, 0.1625737, -0.877367, -0.8791775
 80166665, -0.01087275, 0.1481527, -0.9595397, -0.9651961, -0.2031737, 0.4272797, 2.779088, 2.694532, -0.01797812, 0.1948246, -0.4702689, -0.4886345, -0.1186834, 0.397269, 0.185169, 0.205724, 0.1608841, -0.888378, -0.8803477
 80166698, -0.01076657, 0.1498058, -0.9657368, -0.9670667, -0.2070546, 0.4170993, 2.7526, 2.73435, -0.02166427, 0.1919665, -0.4887299, -0.49249, -0.1258273, 0.3885477, 0.1995206, 0.1912752, 0.1567774, -0.9007438, -0.8840429
 80166731, -0.008847763, 0.1496148, -0.9699281, -0.9648803, -0.2251515, 0.3991813, 2.693185, 2.770845, -0.02862996, 0.185647, -0.5123595, -0.4977554, -0.1456538, 0.3678826, 0.2197172, 0.1485744, 0.1483443, -0.9010705, -0.880914
 80166763, -0.006482036, 0.1492904, -0.9686702, -0.9654101, -0.2339705, 0.3859874, 2.652051, 2.838799, -0.03081665, 0.1811647, -0.5144841, -0.497738, -0.1633201, 0.3556417, 0.2326559, 0.1411297, 0.1367859, -0.9038235, -0.8824938
 80166798, -0.006258293, 0.1493615, -0.9689174, -0.9648752, -0.2377556, 0.3713847, 2.644265, 2.898751, -0.03316264, 0.1745505, -0.5174707, -0.4962283, -0.1727561, 0.3388515, 0.2524182, 0.1370725, 0.1181741, -0.9005073, -0.8773782
 80166830, -0.006024086, 0.15109, -0.9690807, -0.9673749, -0.2384333, 0.3462408, 2.64867, 2.947349, -0.03445689, 0.1738895, -0.5177805, -0.4945658, -0.174566, 0.3210649, 0.2830068, 0.1358394, 0.1077442, -0.8997852, -0.8880631
 80166863, -0.002342975, 0.1739318, -0.9748259, -0.963832, -0.2478629, 0.3330606, 2.617803, 3.018922, -0.0404581, 0.1632688, -0.5188549, -0.4811919, -0.1906141, 0.3143162, 0.3192579, 0.1369125, 0.09911363, -0.900547, -0.9019638
 80166902, -0.004670676, 0.1667512, -0.9649509, -0.9363176, -0.2661274, 0.3199054, 2.5198, 3.035548, -0.04722464, 0.1532689, -0.5023574, -0.4472755, -0.2066831, 0.3045461, 0.3648864, 0.1411867, 0.09381649, -0.8945837, -0.8676992
 80166932, -0.003176584, 0.1600486, -0.9627132, -0.895457, -0.2670227, 0.3249509, 2.506074, 3.096927, -0.04907342, 0.1468265, -0.5005661, -0.4097853, -0.2213986, 0.3000908, 0.3786526, 0.1438388, 0.08662426, -0.8941762, -0.8280801
 80166965, -0.004830197, 0.162992, -0.9625926, -0.8251837, -0.2450887, 0.3265567, 2.459588, 3.120619, -0.04875914, 0.143139, -0.5033764, -0.3620846, -0.2366151, 0.294111, 0.4303887, 0.1562123, 0.06888396, -0.8925312, -0.7678499
 80166998, -0.007257465, 0.1559245, -0.963805, -0.7496082, -0.2224799, 0.334153, 2.47622, 3.185511, -0.04939724, 0.1349443, -0.5052239, -0.332219, -0.2375208, 0.2861829, 0.4798472, 0.1621954, 0.06216941, -0.8916285, -0.6988944
 80167030, -0.007585148, 0.1710559, -0.9645518, -0.6403122, -0.20665, 0.3343838, 2.497141, 3.198915, -0.0489755, 0.1369833, -0.5070961, -0.2908964, -0.2338245, 0.2821789, 0.5145384, 0.1675659, 0.055044, -0.892449, -0.6404024
 80167063, -0.007263444, 0.1421402, -0.9654652, -0.6154017, -0.1855198, 0.3327376, 2.517579, 3.18475, -0.04608586, 0.1463961, -0.5132343, -0.2635715, -0.2207463, 0.2743158, 0.5637415, 0.1724477, 0.04112305, -0.8927758, -0.5228661
 80167099, -0.007205473, 0.147092, -0.9682862, -0.4962765, -0.1737868, 0.3292033, 2.546873, 3.194117, -0.03443729, 0.1626677, -0.4852242, -0.1481711, -0.2016017, 0.2711054, 0.6022229, 0.1769467, 0.03946289, -0.8932275, -0.4218866
 80167131, -0.007307183, 0.1524423, -0.9687214, -0.3048971, -0.1590589, 0.3337863, 2.579177, 3.200661, -0.03375697, 0.1556759, -0.4844811, -0.0473541, -0.2138429, 0.2664187, 0.6069347, 0.1808432, 0.03731839, -0.889859, -0.216123
 80167162, -0.006700264, 0.1515833, -0.9714272, -0.1989409, -0.1478376, 0.319004, 2.573999, 3.161366, -0.03139888, 0.11775, -0.4764857, -0.02207823, -0.1902278, 0.2454258, 0.6473879, 0.2398446, 0.03448904, -0.8901033, -0.1135192
 80167200, -0.00759251, 0.1526784, -0.9738055, -0.2178258, -0.1409199, 0.3599993, 2.590484, 3.127539, -0.03067448, 0.1214565, -0.4738342, -0.03352021, -0.1906762, 0.246018, 0.6547, 0.240467, 0.03086283, -0.8911235, -0.1251708
 80167237, -0.007625076, 0.1542503, -0.9758189, -0.2421053, -0.1385399, 0.3139329, 2.596519, 3.081278, -0.03394957, 0.1483798, -0.4854898, -0.07702163, -0.1897071, 0.2131034, 0.663878, 0.2484269, 0.03144629, -0.8913976, -0.1686713
 80167267, -0.007762136, 0.2127523, -0.9768995, -0.08913618, -0.1345229, 0.3064825, 2.605016, 3.09359, -0.03506061, 0.1598101, -0.4846526, -0.006581537, -0.187099, 0.2116909, 0.6706824, 0.2474788, 0.03435327, -0.8904474, -0.09823072
 80167304, -0.007733, 0.2046905, -0.9773028, -0.06850994, -0.1331084, 0.3278202, 2.606951, 3.076555, -0.03702324, 0.1522781, -0.4795415, 0.01564304, -0.1861856, 0.2098792, 0.6714557, 0.2464545, 0.03726588, -0.8905265, -0.07600569
 80167335, -0.007887528, 0.1657278, -0.9776617, -0.1810067, -0.1326509, 0.3310212, 2.605388, 3.071157, -0.03694977, 0.1133454, -0.4810548, -0.09609187, -0.1842513, 0.2102174, 0.6723282, 0.2456327, 0.03732854, -0.8906203, -0.1877401
 80167366, -0.005810092, 0.1447868, -0.9752393, -0.2223261, -0.1332732, 0.3588812, 2.596182, 3.089854, -0.03347674, 0.1237671, -0.4695786, -0.05157933, -0.1848161, 0.2395978, 0.6718924, 0.2582277, 0.03704135, -0.8898975, -0.1432271
 80167399, -0.003920033, 0.1438035, -0.9745259, -0.2033865, -0.1362245, 0.3343323, 2.577586, 3.108792, -0.03685239, 0.1278265, -0.4880803, 0.01586593, -0.1861332, 0.225521, 0.6666323, 0.2494585, 0.03531988, -0.8900858, -0.1042389
 80167431, -0.00567348, 0.1731612, -0.9718906, -0.2456121, -0.1464305, 0.3482608, 2.549624, 3.027135, -0.03813595, 0.151867, -0.4797384, -0.0206077, -0.1929836, 0.2656081, 0.6553984, 0.172113, 0.02931676, -0.8887662, -0.1382453
 80167463, -0.005829163, 0.1805212, -0.9734071, -0.4856396, -0.1551403, 0.3297884, 2.546027, 2.996951, -0.04088923, 0.1739077, -0.4906116, -0.1173371, -0.2047911, 0.2666621, 0.6390371, 0.1682482, 0.02628018, -0.8919321, -0.3787594
 80167499, -0.006466034, 0.2128911, -0.969796, -0.5481479, -0.1704442, 0.3288881, 2.528672, 2.972811, -0.03990208, 0.1766159, -0.4833477, -0.2352521, -0.2143503, 0.2690876, 0.622054, 0.166197, 0.02255395, -0.8873251, -0.5431722
 80167532, -0.005697204, 0.1841779, -0.9689089, -0.6598364, -0.1972125, 0.3277748, 2.522063, 2.953416, -0.04066327, 0.1635742, -0.4810234, -0.3018982, -0.2496824, 0.2684413, 0.5826645, 0.1644639, 0.02297714, -0.884815, -0.6321924
 80167563, -0.00699657, 0.1961422, -0.9643854, -0.7655438, -0.2185363, 0.3102749, 2.527124, 2.929631, -0.04355721, 0.1669492, -0.4802167, -0.3483104, -0.258507, 0.2702619, 0.5458279, 0.1637994, 0.02265683, -0.8816704, -0.7252645
 80167598, -0.0106537, 0.2000673, -0.9525937, -0.8627033, -0.2275387, 0.3026315, 2.531363, 2.908527, -0.04524733, 0.169105, -0.4812795, -0.4222656, -0.26267, 0.2727061, 0.5207302, 0.1628856, 0.02252647, -0.8733631, -0.7964577
 80167631, -0.01041037, 0.198972, -0.9495057, -0.9210402, -0.2453617, 0.2993076, 2.555845, 2.877434, -0.04578616, 0.1750046, -0.4863741, -0.4367304, -0.278939, 0.2793867, 0.4620406, 0.1714192, 0.02171369, -0.8759063, -0.8550721
 80167663, -0.01021932, 0.1965492, -0.9496445, -0.952095, -0.2526148, 0.3488138, 2.539574, 2.803773, -0.04734762, 0.1801124, -0.4852858, -0.4548264, -0.2802202, 0.2880399, 0.4343757, 0.1665043, 0.02493441, -0.8761904, -0.8920218
 80167698, -0.009487954, 0.189992, -0.9505159, -0.9738578, -0.2667306, 0.3458612, 2.543195, 2.755685, -0.04660227, 0.1842576, -0.4845338, -0.4643136, -0.2821586, 0.2961755, 0.3842316, 0.197318, 0.02980755, -0.8764027, -0.9087785
 80167730, -0.008756438, 0.1762383, -0.9507021, -0.9748806, -0.272514, 0.3585559, 2.565344, 2.695154, -0.04452641, 0.1889935, -0.4893187, -0.4768815, -0.2887038, 0.3047805, 0.3330053, 0.2015111, 0.03398926, -0.8787355, -0.8911248
 80167766, -0.01019712, 0.1691413, -0.9554082, -0.9809548, -0.2631993, 0.3643526, 2.637278, 2.664944, -0.04263949, 0.1852264, -0.4947183, -0.4835047, -0.2386467, 0.3239002, 0.3157011, 0.2325726, 0.04089825, -0.8779411, -0.9036469
 80167799, -0.01008479, 0.1631284, -0.9546335, -0.9726055, -0.2524761, 0.3620535, 2.623643, 2.65995, -0.04172371, 0.1908207, -0.4955335, -0.4843608, -0.2247009, 0.3268379, 0.2871825, 0.2581586, 0.05893654, -0.879511, -0.8931676
 80167830, -0.007917623, 0.1660393, -0.9444374, -0.9761912, -0.2388362, 0.3703003, 2.647382, 2.637, -0.03798456, 0.1926181, -0.4999965, -0.49376, -0.1925708, 0.3318227, 0.2735374, 0.2968977, 0.06286865, -0.880636, -0.8946973
 80167866, -0.007498723, 0.165672, -0.9532591, -0.9771101, -0.2282976, 0.3916881, 2.741184, 2.594461, -0.03182714, 0.1905955, -0.5055051, -0.5010914, -0.1890939, 0.3456245, 0.2730509, 0.3133515, 0.07275278, -0.8866454, -0.8946295
 80167903, -0.006199479, 0.1650411, -0.9647985, -0.9780806, -0.2290927, 0.382139, 2.698886, 2.612075, -0.01216243, 0.1909228, -0.4831633, -0.5075747, -0.1631252, 0.3537894, 0.236998, 0.3559688, 0.08113655, -0.8907114, -0.8947721
 80167933, -0.005560558, 0.1658546, -0.9653676, -0.9775909, -0.2225458, 0.4148335, 2.760235, 2.526601, -0.005033361, 0.192313, -0.4836398, -0.5075127, -0.1451148, 0.369536, 0.2206753, 0.3730029, 0.09470321, -0.8960557, -0.8951514
 80167969, -0.01005949, 0.1660776, -0.962021, -0.9762895, -0.2076941, 0.416705, 2.81998, 2.514672, 0.008187277, 0.1970728, -0.4823234, -0.5061699, -0.1250894, 0.3828399, 0.1804759, 0.4233169, 0.1118043, -0.8857186, -0.9006007
 80167999, 0.007312866, 0.1668326, -0.926802, -0.9769858, -0.1964413, 0.4182975, 2.895917, 2.520159, 0.01526604, 0.2023384, -0.4691282, -0.500656, -0.1161301, 0.3925726, 0.157593, 0.451368, 0.1282223, -0.8537734, -0.9006361
 80168030, 0.02134641, 0.1704072, -0.85727, -0.978813, -0.1763012, 0.4215379, 3.000294, 2.533392, 0.02772092, 0.2045721, -0.4022833, -0.5084651, -0.104637, 0.4242114, 0.1458442, 0.4917875, 0.1319475, -0.7917866, -0.9115354
 80168066, 0.03377301, 0.1720279, -0.7707531, -0.9774566, -0.1581976, 0.4217291, 3.093207, 2.543463, 0.03766184, 0.2075035, -0.3259931, -0.5070896, -0.09133001, 0.4194041, 0.1484161, 0.5462843, 0.1407541, -0.7280838, -0.9102758
 80168099, 0.04162038, 0.2097754, -0.6584944, -0.9925201, -0.1258857, 0.4122406, 3.201865, 2.57074, 0.04762473, 0.2132731, -0.2685453, -0.5112103, -0.08780737, 0.3983013, 0.1519311, 0.5884935, 0.1435016, -0.6153474, -0.9016563
 80168131, 0.04004511, 0.1908913, -0.4728416, -0.9835334, -0.1173205, 0.4107334, 3.270036, 2.60973, 0.03807274, 0.2219013, -0.131417, -0.5087863, -0.07905546, 0.4092203, 0.1573919, 0.6109681, 0.1486038, -0.4621436, -0.897843
 80168166, 0.0683715, 0.1126362, -0.3655165, -0.9395302, -0.1067911, 0.4001963, 3.329444, 2.60984, 0.04770619, 0.2318768, -0.07588612, -0.5287601, -0.0706239, 0.4173781, 0.1734613, 0.6279109, 0.1507291, -0.3796208, -0.8944523
 80168198, 0.06277627, 0.1110369, -0.3805675, -0.9359995, -0.0973286, 0.3959336, 3.390431, 2.616481, 0.05742755, 0.2300992, -0.03258308, -0.4959061, -0.0694885, 0.4154497, 0.1744161, 0.633303, 0.1521597, -0.3043815, -0.8885818
 80168231, 0.05051254, 0.1140498, -0.1863814, -0.9140347, -0.1039311, 0.3923463, 3.365114, 2.625585, -0.0168784, 0.2502646, 0.0584482, -0.4090061, -0.06810745, 0.4160716, 0.182124, 0.6399822, 0.1524269, -0.2133527, -0.8697919
 80168266, 0.005232114, 0.1617639, -0.1556835, -0.9735036, -0.117513, 0.3856813, 3.404128, 2.62277, -0.0621601, 0.1680712, 0.08914642, -0.4229529, -0.06634184, 0.3937904, 0.1836717, 0.6471518, 0.1520368, -0.1826568, -0.8828351
 80168298, -0.009382252, 0.1132824, -0.1313455, -0.9396894, -0.1204703, 0.3809895, 3.406646, 2.622248, -0.07677589, 0.1681236, 0.1134847, -0.4229002, -0.06634041, 0.388147, 0.1832127, 0.6479889, 0.1489981, -0.1583209, -0.8831941
 80168330, 0.2111461, 0.1054711, -0.333205, -0.9338961, -0.1309527, 0.377845, 3.36903, 2.610027, 0.1437521, 0.1935097, -0.08837521, -0.4199509, -0.07065852, 0.3869522, 0.1886064, 0.6573532, 0.1493559, -0.3601803, -0.8815858
 80168366, 0.2114089, 0.1053897, -0.3348622, -0.9329832, -0.1339006, 0.373165, 3.345252, 2.603689, 0.1440146, 0.1955326, -0.09003279, -0.4191099, -0.08258525, 0.3827136, 0.1801146, 0.6547036, 0.1483295, -0.3618371, -0.8810993
 80168403, 0.2143485, 0.1114752, -0.3436042, -0.8857881, -0.164853, 0.3681363, 3.312001, 2.583513, 0.1469092, 0.24469, -0.09883724, -0.378055, -0.08762968, 0.3783742, 0.1764082, 0.6479177, 0.1482239, -0.3706408, -0.8410872
 80168436, 0.2218887, 0.1101704, -0.3755094, -0.899157, -0.1711016, 0.364123, 3.264783, 2.569682, 0.1544937, 0.2518851, -0.1306809, -0.3921866, -0.1005346, 0.3738693, 0.1642062, 0.6236713, 0.1477608, -0.4024839, -0.8536315
 80168469, 0.01785327, 0.1097851, -0.1994325, -0.9034184, -0.1817547, 0.3644571, 3.210175, 2.559561, -0.07191311, 0.2510304, 0.06619067, -0.3966241, -0.1059679, 0.3747293, 0.1569521, 0.6087837, 0.1500121, -0.2056115, -0.8583875
 80168502, 0.1046778, 0.1773968, -0.2423898, -0.9858623, -0.1987316, 0.3757942, 3.137086, 2.54206, 0.06263851, 0.2092253, 0.00809265, -0.4999618, -0.1136679, 0.3884972, 0.1523834, 0.5666445, 0.1514886, -0.2637108, -0.8834919
 80168533, 0.05937787, 0.1728574, -0.3840277, -0.9871588, -0.2045173, 0.3831878, 3.06761, 2.559277, 0.03407578, 0.2223986, -0.04128784, -0.5092119, -0.113417, 0.3910896, 0.1495195, 0.541206, 0.1551022, -0.3642138, -0.8828171
 80168566, 0.04315656, 0.1697748, -0.5368799, -0.9840398, -0.1582933, 0.3847571, 3.034852, 2.560283, 0.04260599, 0.2198039, -0.127721, -0.5125954, -0.105856, 0.3965974, 0.1706002, 0.4792748, 0.1526967, -0.4955833, -0.8872187
 80168598, 0.02033004, 0.1732685, -0.561555, -0.9831307, -0.1458205, 0.3820581, 2.983903, 2.51689, 0.03901816, 0.2193991, -0.2652591, -0.5164219, -0.1038369, 0.4009396, 0.1615902, 0.4408584, 0.1496007, -0.546061, -0.8927287
 80168630, 0.01287332, 0.1824775, -0.7572989, -0.9824042, -0.1465252, 0.3661865, 2.921636, 2.512952, 0.03259131, 0.2183173, -0.3231572, -0.5160825, -0.09219477, 0.3997124, 0.1834711, 0.4082331, 0.1464356, -0.7221329, -0.8958367
 80168666, 0.006677195, 0.1783207, -0.8437392, -0.9805614, -0.1729433, 0.3406438, 2.833165, 2.521667, 0.0222868, 0.217295, -0.3869551, -0.5108598, -0.0987724, 0.3960117, 0.1891981, 0.3952145, 0.1462354, -0.7703502, -0.8967288
 80168698, -0.002080333, 0.1764736, -0.9273937, -0.9793724, -0.1667113, 0.3311072, 2.773488, 2.518893, 0.009805517, 0.2157524, -0.4582118, -0.5023196, -0.1081487, 0.3979861, 0.2021917, 0.3926818, 0.1465842, -0.8427268, -0.8982803
 80168730, -0.004257951, 0.1691457, -0.9605651, -0.9797579, -0.1497029, 0.3123381, 2.743812, 2.569605, 0.003878729, 0.2155651, -0.4644738, -0.5018911, -0.1084421, 0.3876097, 0.229477, 0.3173685, 0.1409484, -0.8804197, -0.899395
 80168765, -0.01367352, 0.1687536, -0.9560612, -0.979717, -0.1421535, 0.342066, 2.731109, 2.711097, -0.002908899, 0.2143745, -0.4599464, -0.5003894, -0.1141371, 0.3750123, 0.2580472, 0.2497523, 0.1377413, -0.885228, -0.8992344
 80168798, -0.01840261, 0.1677528, -0.9686605, -0.9795456, -0.1470214, 0.3290538, 2.653939, 2.738885, -0.009264976, 0.2115316, -0.4766656, -0.4990232, -0.1231708, 0.3697363, 0.3042768, 0.2344258, 0.1331583, -0.8921189, -0.8976916
 80168830, -0.01144461, 0.1671648, -0.9648746, -0.9791437, -0.1543912, 0.3186341, 2.608885, 2.762425, -0.01422068, 0.2068733, -0.4791865, -0.4946199, -0.129014, 0.3443761, 0.3054713, 0.1914855, 0.1229166, -0.8979682, -0.896227
 80168865, -0.006994899, 0.1670575, -0.9641255, -0.9785758, -0.1577429, 0.3253067, 2.568185, 2.814464, -0.02372805, 0.2005518, -0.4913137, -0.4963771, -0.1244937, 0.3373743, 0.3417942, 0.1638822, 0.1096313, -0.8949475, -0.8960986
 80168901, -0.005475243, 0.1665877, -0.964102, -0.9787837, -0.176429, 0.3299982, 2.541886, 2.867268, -0.0288638, 0.1921499, -0.4961407, -0.4973525, -0.1326712, 0.3326955, 0.3420109, 0.153205, 0.105642, -0.8953301, -0.896055
 80168932, -0.004554551, 0.1651173, -0.9643788, -0.9788496, -0.1930051, 0.3494944, 2.526438, 2.930218, -0.03264158, 0.180753, -0.4978872, -0.4971096, -0.1576866, 0.3199526, 0.3622458, 0.1546131, 0.09724822, -0.8955303, -0.901081
 80168967, -0.004529221, 0.1599973, -0.9644042, -0.9741163, -0.2192278, 0.3579611, 2.521706, 2.987273, -0.03411849, 0.1799723, -0.4987533, -0.4874408, -0.1988541, 0.3169004, 0.3904577, 0.1545063, 0.09250589, -0.8950601, -0.9011142
 80168999, -0.001936693, 0.1724049, -0.9651234, -0.9737052, -0.2312012, 0.3556466, 2.498642, 3.015073, -0.03972809, 0.1723633, -0.497322, -0.4792445, -0.220814, 0.318876, 0.4372803, 0.1570634, 0.09089571, -0.8937779, -0.9015385
 80169036, -0.002035874, 0.175667, -0.9654136, -0.9485926, -0.2312453, 0.3623055, 2.539875, 3.07458, -0.04435008, 0.165304, -0.4993812, -0.460703, -0.2352054, 0.3161688, 0.4665553, 0.1586837, 0.08646777, -0.8929957, -0.8772743
 80169066, -0.004106947, 0.1647626, -0.9665437, -0.9400165, -0.2314926, 0.3637355, 2.54438, 3.086498, -0.04685305, 0.1552826, -0.4993531, -0.4441845, -0.244335, 0.3109636, 0.526299, 0.1606184, 0.07620172, -0.8909671, -0.8605024
 80169099, -0.004196458, 0.1610705, -0.9667008, -0.8660136, -0.2207578, 0.3464622, 2.577405, 3.127357, -0.05075651, 0.1450757, -0.5013624, -0.3907912, -0.2455139, 0.3028606, 0.5653448, 0.1633502, 0.07096568, -0.8920394, -0.8095365
 80169134, -0.006071317, 0.1481225, -0.964012, -0.8069019, -0.22532, 0.3483, 2.592504, 3.144906, -0.05207255, 0.1427376, -0.5020268, -0.3775266, -0.2277251, 0.2899704, 0.6160847, 0.1722538, 0.05671487, -0.8891178, -0.7433193
 80169167, -0.007433105, 0.15052, -0.9637135, -0.6969605, -0.2072866, 0.3429321, 2.627229, 3.189569, -0.05576881, 0.1353829, -0.4874102, -0.33387, -0.2283057, 0.2866513, 0.6359723, 0.1739936, 0.05284518, -0.8885179, -0.6446961
 80169199, -0.01255745, 0.136944, -0.9645849, -0.6514651, -0.1986841, 0.3417273, 2.652623, 3.204465, -0.05578488, 0.1516066, -0.4848318, -0.2889459, -0.2244701, 0.2805115, 0.6554201, 0.1791314, 0.04539825, -0.8881028, -0.5857832
 80169236, -0.01263523, 0.1678812, -0.9636192, -0.5399147, -0.1961691, 0.3409206, 2.665866, 3.207716, -0.0502421, 0.1263185, -0.4674721, -0.2439156, -0.2185724, 0.2677285, 0.6714714, 0.1832516, 0.04296134, -0.8834037, -0.4419586
 80169266, -0.01229353, 0.2018352, -0.9633836, -0.3648756, -0.1896597, 0.3224203, 2.68037, 3.241132, -0.0400003, 0.1679873, -0.4474727, -0.09313581, -0.2160147, 0.2631241, 0.6835811, 0.1858265, 0.03221167, -0.8799599, -0.3695392
 80169299, -0.01667428, 0.1954641, -0.9672309, -0.198786, -0.1772459, 0.3289375, 2.700542, 3.253278, -0.03967101, 0.158002, -0.4435639, -0.003877349, -0.2159918, 0.2587228, 0.6878067, 0.1844249, 0.03480637, -0.876615, -0.2054975
 80169335, -0.008910385, 0.1698446, -0.9667952, -0.2079833, -0.1748865, 0.3110281, 2.701448, 3.195186, -0.03785494, 0.135385, -0.4491242, -0.01154214, -0.2152119, 0.2290923, 0.6881755, 0.2352295, 0.03344652, -0.8807493, -0.2131618
 80169366, -0.007181727, 0.1540581, -0.9673988, 0.009590982, -0.1607845, 0.3119999, 2.702404, 3.186873, -0.03681558, 0.1250883, -0.4435267, -0.08036158, -0.215058, 0.230064, 0.6886325, 0.2375627, 0.03354073, -0.8830076, -0.005718686
 80169398, -0.007123236, 0.1946301, -0.9673593, 0.02270949, -0.1603591, 0.2904825, 2.700862, 3.163912, -0.03617585, 0.1696443, -0.4412934, -0.06834812, -0.2155067, 0.2085465, 0.6890054, 0.2491162, 0.03321798, -0.8838733, 0.006294392
 80169434, -0.006949657, 0.1948756, -0.9675119, 0.02286062, -0.1627712, 0.2872325, 2.668575, 3.162952, -0.03508002, 0.1694828, -0.4450668, -0.06722292, -0.2177282, 0.2052964, 0.6865609, 0.2491375, 0.0326221, -0.8845028, 0.007419258
 80169466, -0.00654667, 0.2023613, -0.9670517, 0.02677764, -0.1651285, 0.2817391, 2.658934, 3.162782, -0.03259324, 0.175515, -0.4503453, -0.06276077, -0.2154195, 0.1998027, 0.6757494, 0.2420395, 0.03273241, -0.8851093, 0.01188104
 80169498, -0.005698923, 0.2023875, -0.9671466, 0.02148882, -0.1723623, 0.2835033, 2.633204, 3.162894, -0.02159269, 0.1753048, -0.4229462, -0.0672867, -0.2155119, 0.2015666, 0.668119, 0.2418227, 0.03180553, -0.8850023, 0.007354729
 80169534, -0.005812638, 0.150182, -0.9666341, -0.02770722, -0.1806057, 0.3038077, 2.606943, 3.125497, -0.02459645, 0.1198032, -0.4516249, -0.1138324, -0.2208321, 0.1963415, 0.6581992, 0.2279079, 0.03110659, -0.8817259, -0.03919122
 80169569, -0.005871774, 0.189068, -0.9660545, -0.09098416, -0.1913771, 0.3409647, 2.588258, 3.176355, -0.02677782, 0.1322342, -0.4519679, 0.006900124, -0.2275678, 0.2590275, 0.6426677, 0.1921085, 0.02616981, -0.8772668, -0.09273659
 80169601, -0.006640647, 0.1908188, -0.9613204, -0.3230574, -0.2033916, 0.3356378, 2.569262, 3.054534, -0.02988133, 0.1736336, -0.4536856, -0.01328838, -0.2334902, 0.2724838, 0.6293731, 0.1674674, 0.02388819, -0.8765642, -0.3152274
 80169639, -0.006824257, 0.167057, -0.9618658, -0.4959344, -0.2217162, 0.3388417, 2.545664, 3.053918, -0.03035276, 0.1721555, -0.4556066, -0.1219171, -0.239664, 0.2725873, 0.6069617, 0.1661558, 0.02209056, -0.8776557, -0.4173772
 80169670, -0.007597082, 0.193925, -0.9601918, -0.4990459, -0.2383924, 0.3440518, 2.542467, 3.038626, -0.03372167, 0.1809516, -0.464207, -0.1458461, -0.2683633, 0.27396, 0.5651122, 0.1627856, 0.02234552, -0.8777279, -0.4895899
 80169702, -0.009981595, 0.1891567, -0.9608569, -0.6388724, -0.2651542, 0.3571448, 2.516283, 2.98096, -0.03718645, 0.1767636, -0.4708608, -0.2884259, -0.2752104, 0.2784359, 0.5432776, 0.1587933, 0.02168739, -0.8771562, -0.6225109
 80169735, -0.01143799, 0.1963127, -0.9609646, -0.8057299, -0.2812803, 0.354668, 2.50475, 2.918163, -0.03756494, 0.17521, -0.4774007, -0.3551565, -0.2809948, 0.2793666, 0.5124966, 0.1591234, 0.02536247, -0.8780019, -0.7475281
 80169767, -0.01182522, 0.2053988, -0.9589801, -0.8829159, -0.2841557, 0.3202682, 2.52629, 2.925849, -0.03643587, 0.1707378, -0.4839666, -0.4048082, -0.2909401, 0.2851273, 0.4512838, 0.153838, 0.02839069, -0.8776586, -0.8104112
 80169799, -0.01254513, 0.2117008, -0.9612334, -0.9293397, -0.2867586, 0.3283466, 2.54308, 2.89101, -0.03830075, 0.1777846, -0.4868135, -0.4376009, -0.2760914, 0.2923685, 0.4176411, 0.1565968, 0.03373419, -0.8775322, -0.8646356
 80169834, -0.009271574, 0.1973449, -0.9652497, -0.9688266, -0.2903228, 0.3577409, 2.575958, 2.807328, -0.0402496, 0.1864906, -0.4866151, -0.4628516, -0.2582603, 0.3046491, 0.3881944, 0.170198, 0.03382473, -0.8831077, -0.8999075
 80169868, -0.009556049, 0.1918897, -0.9626909, -0.9745397, -0.2747255, 0.371055, 2.591298, 2.767936, -0.04001651, 0.1901181, -0.4877177, -0.473693, -0.2495752, 0.311468, 0.3488839, 0.1871777, 0.03919281, -0.8825243, -0.8971054
 80169902, -0.007676221, 0.1506305, -0.9648113, -0.9525735, -0.2601239, 0.3790918, 2.613602, 2.711644, -0.03719092, 0.1945282, -0.4917158, -0.4810745, -0.2371344, 0.3227159, 0.3177027, 0.1919328, 0.04285753, -0.8886335, -0.9045776
 80169937, -0.007233567, 0.1716647, -0.9639047, -0.9766589, -0.2487164, 0.3837265, 2.625432, 2.670545, -0.03663074, 0.1965607, -0.4920497, -0.4837888, -0.2230029, 0.3305687, 0.3038735, 0.2135249, 0.05206881, -0.8893178, -0.8829106
 80169966, -0.006513785, 0.1667994, -0.9643524, -0.9748883, -0.2222872, 0.3833594, 2.6421, 2.656433, -0.03207152, 0.1989398, -0.495935, -0.4948393, -0.2064387, 0.3401107, 0.28991, 0.2456257, 0.06227969, -0.8885319, -0.8855188
