TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64088409, 0.004345096, 0.2085209, -0.5897698, -0.7420702, -0.3981732, 0.1558982, 3.231185, 3.166977, -0.08327395, 0.03211542, -0.1774943, -0.2767051, -0.3959764, 0.1060231, 0.4429395, 0.3818487, -0.1212898, -0.5376027, -0.6617163
 64088440, 0.09644409, 0.2185112, -0.6444473, -0.7417954, -0.357804, 0.1737092, 3.207076, 3.186373, -0.07247667, 0.05272859, -0.1875376, -0.2740549, -0.3683241, 0.1211383, 0.3595071, 0.3218123, -0.09294492, -0.5915648, -0.6547451
 64088470, 0.1288098, 0.2161348, -0.6853423, -0.744278, -0.3398002, 0.2013822, 3.18958, 3.177097, -0.02362454, 0.07967413, -0.2267919, -0.2880009, -0.345708, 0.1264821, 0.2863083, 0.3053039, -0.08302738, -0.6332777, -0.6553162
 64088506, 0.1314693, 0.2140153, -0.7065362, -0.7494205, -0.3665432, 0.2066558, 3.11713, 3.1729, -0.0152606, 0.07363753, -0.2552448, -0.3118288, -0.3468663, 0.1421529, 0.2779222, 0.2552716, -0.07782146, -0.6543318, -0.6599405
 64088536, 0.1324868, 0.215121, -0.7043806, -0.7501972, -0.3550266, 0.223722, 3.073332, 3.119025, -0.01764859, 0.07882565, -0.2559978, -0.3080612, -0.3530549, 0.1413176, 0.2926615, 0.2654666, -0.07732148, -0.652277, -0.6588246
 64088570, 0.1054726, 0.2134373, -0.6782441, -0.7562174, -0.3494601, 0.2270921, 3.034978, 3.116251, -0.07802308, 0.08808798, -0.2363851, -0.2959236, -0.4005096, 0.1314022, 0.3786614, 0.3172956, -0.07790902, -0.6281491, -0.665457
 64088605, 0.1049594, 0.2185803, -0.7011445, -0.7523727, -0.3175994, 0.2206604, 3.011684, 3.114325, -0.08152834, 0.06797578, -0.2517386, -0.2855353, -0.4221747, 0.1098834, 0.4575956, 0.3885091, -0.07750902, -0.6520472, -0.6659147
 64088638, 0.04694756, 0.1747721, -0.610249, -0.7346397, -0.3103388, 0.1951392, 3.000136, 3.152525, -0.1701917, 0.01952888, -0.1695145, -0.2885903, -0.4338046, 0.0971325, 0.5121911, 0.4543985, -0.08083811, -0.5611331, -0.661287
 64088673, 0.07952188, 0.1640772, -0.6388609, -0.7295022, -0.3253899, 0.1795132, 2.994756, 3.161629, -0.1975341, -0.03771158, -0.1560856, -0.2658352, -0.4389053, 0.08520362, 0.5583927, 0.4902627, -0.08294931, -0.5503345, -0.659843
 64088704, -0.02600818, 0.0372733, -0.6108539, -0.6945857, -0.3333345, 0.1623289, 2.936412, 3.167087, -0.259362, -0.0955795, -0.1016655, -0.2424631, -0.4378841, 0.0704183, 0.5633962, 0.5062636, -0.09933295, -0.5160569, -0.6224084
 64088736, -0.1767587, -0.08826597, -0.5815882, -0.689539, -0.5030712, 0.1537755, 2.943324, 3.163325, -0.2811893, -0.1498067, -0.1030908, -0.2196329, -0.4571512, 0.05126396, 0.5646017, 0.5223246, -0.1184364, -0.5307314, -0.6192922
 64088772, -0.2743975, -0.1560458, -0.699713, -0.7008761, -0.546917, 0.1240052, 3.131969, 3.169325, -0.3122212, -0.171984, -0.1885532, -0.2140484, -0.5495382, 0.02636913, 0.6474015, 0.5249437, -0.1469114, -0.6174185, -0.6260975
 64088803, -0.3953935, -0.2726312, -0.6969681, -0.6999812, -0.5918787, 0.08723317, 3.142859, 3.185361, -0.3577162, -0.2027403, -0.1935469, -0.1556691, -0.5718933, -1.662364E-05, 0.6259905, 0.5170138, -0.174585, -0.6221747, -0.5826373
 64088836, -0.5265578, -0.364472, -0.7148459, -0.6062119, -0.62274, 0.05872432, 3.158593, 3.187997, -0.4015414, -0.2492956, -0.2019997, -0.1384735, -0.5979881, -0.02401914, 0.5648322, 0.5035047, -0.212879, -0.6489245, -0.5543837
 64088872, -0.6407255, -0.4970613, -0.7377633, -0.6701851, -0.6511297, 0.0009440023, 3.187721, 3.214478, -0.4671543, -0.2984611, -0.2259296, -0.1468106, -0.6223407, -0.06022317, 0.5197338, 0.4771291, -0.2338865, -0.6802716, -0.5634657
 64088905, -0.7229933, -0.5174348, -0.7492577, -0.5784708, -0.6780344, -0.04061241, 3.203997, 3.20199, -0.5253303, -0.3358788, -0.2447942, -0.1286162, -0.6371017, -0.084715, 0.4864056, 0.4401627, -0.2650203, -0.6763594, -0.5273129
 64088937, -0.7589281, -0.5619871, -0.7361998, -0.6265619, -0.696089, -0.05090526, 3.188345, 3.22337, -0.5659346, -0.371712, -0.2906283, -0.183331, -0.6516218, -0.1109694, 0.4154238, 0.3936678, -0.2928871, -0.6430722, -0.5769576
 64088972, -0.871822, -0.6311414, -0.7423886, -0.7528203, -0.7198772, -0.04170815, 3.204943, 3.196321, -0.6012931, -0.436978, -0.3047799, -0.280294, -0.6656004, -0.1328484, 0.3461035, 0.3247277, -0.320769, -0.6480561, -0.6664352
 64089004, -0.8838674, -0.630468, -0.7416036, -0.7503007, -0.7389335, -0.02366269, 3.185732, 3.173442, -0.6022748, -0.4334252, -0.3028126, -0.286518, -0.6751904, -0.1345392, 0.3056345, 0.3163614, -0.3352007, -0.6450254, -0.6619565
 64089042, -0.8841964, -0.6296996, -0.7420005, -0.7518911, -0.7470682, 0.002530798, 3.165456, 3.126104, -0.6023115, -0.4349265, -0.3034632, -0.2890503, -0.6765572, -0.1286774, 0.2986096, 0.3075378, -0.3461303, -0.6445975, -0.6634666
 64089078, -0.8799741, -0.6293085, -0.7434791, -0.7522834, -0.7379903, 0.001850144, 3.12372, 3.120911, -0.6084962, -0.4424061, -0.3054014, -0.3109076, -0.6763357, -0.110944, 0.3046152, 0.3607748, -0.3491693, -0.6484164, -0.6636561
 64089113, -0.8620704, -0.6269273, -0.7553337, -0.7426441, -0.7121139, -0.004135065, 3.128819, 3.127617, -0.6243887, -0.4012387, -0.298791, -0.2665805, -0.6604047, -0.08750711, 0.3943165, 0.4362489, -0.3518519, -0.6649314, -0.6500965
 64089146, -0.7285729, -0.6116109, -0.7247503, -0.7297446, -0.6885032, -0.001335263, 3.150005, 3.107944, -0.6115696, -0.3834859, -0.2682119, -0.2566894, -0.6653945, -0.0686085, 0.4591697, 0.4944452, -0.3521848, -0.6578192, -0.6462562
 64089180, -0.6945406, -0.5720766, -0.7168581, -0.7122694, -0.6656513, 0.01902115, 3.146437, 3.11799, -0.5415121, -0.3359129, -0.2594979, -0.2469172, -0.6559693, -0.05333056, 0.522284, 0.5596495, -0.3650929, -0.6455084, -0.6134847
 64089213, -0.5881798, -0.512696, -0.7346909, -0.7483188, -0.6525021, 0.06242513, 3.150901, 3.129907, -0.4475457, -0.3056666, -0.2448849, -0.2117606, -0.6478211, -0.02705152, 0.5373298, 0.5933396, -0.3370654, -0.6723707, -0.6490865
 64089248, -0.5098979, -0.382438, -0.6275202, -0.7231589, -0.6232949, 0.1078534, 3.1631, 3.193749, -0.3488536, -0.2403032, -0.2244861, -0.2029541, -0.6336036, 0.01253439, 0.5536155, 0.6155811, -0.3277956, -0.5020927, -0.6442469
 64089284, -0.3776357, -0.2605539, -0.7026659, -0.7421883, -0.5803856, 0.1727304, 3.193174, 3.194452, -0.3035682, -0.1934368, -0.1668683, -0.1987177, -0.5939168, 0.03821991, 0.5625035, 0.6701091, -0.2908682, -0.5960803, -0.6639982
 64089318, -0.2566495, -0.1074192, -0.6512084, -0.7287528, -0.5380102, 0.2176951, 3.21832, 3.22733, -0.2724122, -0.1279792, -0.1633258, -0.197025, -0.5841398, 0.08695761, 0.5787103, 0.6418021, -0.2486321, -0.5985871, -0.6446094
 64089354, -0.0788834, 0.005390352, -0.6879554, -0.7113965, -0.4807799, 0.2639342, 3.249732, 3.236422, -0.2132924, -0.0580003, -0.159231, -0.1645486, -0.5393747, 0.09569615, 0.5593063, 0.6003717, -0.211809, -0.5930991, -0.6024474
 64089393, 0.03737515, 0.1175126, -0.7118496, -0.7317629, -0.4547626, 0.257356, 3.266029, 3.291192, -0.1543961, -0.01875222, -0.2055887, -0.2096604, -0.4865003, 0.1159519, 0.5445473, 0.5544161, -0.1933768, -0.6528965, -0.6578565
 64089429, 0.05530065, 0.187224, -0.7282049, -0.7603654, -0.423088, 0.2612597, 3.275632, 3.327597, -0.1314059, 0.01828265, -0.2408617, -0.2416148, -0.4413022, 0.1175709, 0.5093994, 0.5116206, -0.1568425, -0.6435026, -0.681675
 64089487, 0.09313213, 0.2480666, -0.6372019, -0.7673706, -0.3688873, 0.2239713, 3.248037, 3.391592, -0.103048, 0.08010823, -0.19324, -0.2896626, -0.3705394, 0.1267107, 0.3645471, 0.3871509, -0.1165079, -0.5865896, -0.6781664
 64089526, 0.145378, 0.2418888, -0.6794794, -0.7710456, -0.3810722, 0.2297918, 3.200359, 3.370608, -0.03220443, 0.07852878, -0.246434, -0.2977468, -0.3594141, 0.1256569, 0.3081124, 0.3203904, -0.09740609, -0.6281387, -0.6829095
 64089554, 0.1504536, 0.2311555, -0.6880161, -0.7699615, -0.3939593, 0.2602964, 3.18746, 3.315006, -0.03510209, 0.08871299, -0.2610717, -0.3146676, -0.3611588, 0.1276803, 0.3075439, 0.3029652, -0.09076871, -0.63686, -0.6837121
 64089582, 0.1319769, 0.2327563, -0.6933496, -0.7710003, -0.4011948, 0.24349, 3.167052, 3.271591, -0.05951485, 0.08674163, -0.2616344, -0.3139842, -0.396748, 0.1263744, 0.3622898, 0.3019032, -0.08666687, -0.6424005, -0.6827744
 64089620, 0.1094525, 0.2401505, -0.6167266, -0.7671155, -0.418613, 0.2269729, 3.073717, 3.216221, -0.06740336, 0.06457542, -0.2413554, -0.2845522, -0.4148532, 0.1145482, 0.4414034, 0.3263109, -0.07133608, -0.567367, -0.6752187
 64089656, 0.07349089, 0.2106634, -0.606821, -0.7521715, -0.3530267, 0.2248192, 3.04207, 3.142871, -0.1438548, 0.04710963, -0.1791596, -0.2821179, -0.4755553, 0.1021616, 0.5147514, 0.4193202, -0.06722598, -0.5577688, -0.6761906
 64089689, 0.09157554, 0.2645653, -0.6574875, -0.7251164, -0.3600433, 0.2140706, 3.109581, 3.115689, -0.1761235, 0.001299658, -0.1752051, -0.2804309, -0.4933516, 0.0959667, 0.5962536, 0.455272, -0.06811818, -0.5340069, -0.6777122
 64089722, 0.06042393, 0.1949115, -0.6845157, -0.7341306, -0.3921272, 0.1987525, 3.109945, 3.191207, -0.2104576, -0.0614697, -0.2133199, -0.2645408, -0.5331875, 0.09595697, 0.6828135, 0.4947304, -0.07603005, -0.6270769, -0.6867263
 64089753, -0.02821247, 0.08400609, -0.6572379, -0.7294907, -0.4426898, 0.1827954, 3.13027, 3.191698, -0.2490206, -0.1199922, -0.1698465, -0.2481712, -0.5697222, 0.08284658, 0.7127532, 0.5021664, -0.08654065, -0.5952644, -0.6820865
 64089788, -0.2853519, -0.1424883, -0.7116988, -0.7272868, -0.5176618, 0.1459658, 3.122076, 3.195927, -0.2920064, -0.1680496, -0.1730858, -0.2309808, -0.5817047, 0.02892925, 0.7028086, 0.5210006, -0.1198564, -0.6059552, -0.6485277
 64089822, -0.4049431, -0.2952272, -0.698379, -0.7159932, -0.5610266, 0.1140279, 3.147511, 3.243541, -0.374696, -0.2169232, -0.1603841, -0.2137571, -0.6187842, 0.01127971, 0.6675048, 0.5431314, -0.1636401, -0.5872375, -0.6395658
 64089853, -0.5049965, -0.4156677, -0.7064413, -0.7145839, -0.6051683, 0.08557986, 3.171291, 3.271132, -0.3924961, -0.2725275, -0.2019909, -0.204386, -0.6294686, -0.02246006, 0.6391034, 0.52763, -0.1831166, -0.6424809, -0.6471757
 64089886, -0.6004021, -0.4111509, -0.7254884, -0.589281, -0.6429379, 0.03415155, 3.180384, 3.31074, -0.4603461, -0.3046075, -0.2091798, -0.134674, -0.6576092, -0.06739297, 0.5584473, 0.4959547, -0.2161095, -0.6653214, -0.5375719
 64089915, -0.6975398, -0.5455549, -0.7585471, -0.6435702, -0.6804125, -0.01723589, 3.216968, 3.321932, -0.5269586, -0.3295216, -0.2300617, -0.160017, -0.6585283, -0.09195147, 0.5154521, 0.4512607, -0.2637461, -0.7004831, -0.5629149
 64089948, -0.748206, -0.6770453, -0.7598763, -0.6422127, -0.6971958, -0.05335184, 3.204027, 3.347477, -0.5806991, -0.3801499, -0.2715371, -0.1658384, -0.6637905, -0.1207421, 0.443111, 0.4084995, -0.2930619, -0.6582859, -0.5592877
 64089980, -0.8423436, -0.5896059, -0.7397907, -0.6262609, -0.726091, -0.05258326, 3.179498, 3.339164, -0.6415918, -0.4064396, -0.3056151, -0.1850205, -0.667048, -0.1419483, 0.3718185, 0.3346828, -0.3169447, -0.7299604, -0.5784887
 64090013, -0.8905417, -0.6778005, -0.7395556, -0.6398629, -0.7404197, -0.05504733, 3.146168, 3.295677, -0.5712721, -0.4447724, -0.3426126, -0.2620476, -0.6797916, -0.1542389, 0.3014401, 0.264659, -0.3515069, -0.6378196, -0.5929135
 64090046, -0.8906212, -0.7670101, -0.7394342, -0.5379803, -0.7478141, -0.0367271, 3.139052, 3.234633, -0.5686184, -0.4493442, -0.3443963, -0.301874, -0.6867527, -0.1543079, 0.2780734, 0.2615821, -0.3680365, -0.6757706, -0.4120736
 64090078, -0.8891767, -0.7398244, -0.7392515, -0.5421249, -0.7348804, -0.03893541, 3.101506, 3.163579, -0.5678964, -0.418941, -0.3443487, -0.3050972, -0.6857508, -0.1463835, 0.2780354, 0.2874783, -0.3700497, -0.675505, -0.416649
 64090109, -0.8269954, -0.5446358, -0.7058428, -0.5470591, -0.7185016, -0.04612548, 3.13338, 3.119949, -0.5873376, -0.3704461, -0.2744268, -0.2739863, -0.6677533, -0.1258993, 0.355307, 0.3714433, -0.3687509, -0.632847, -0.5012985
 64090144, -0.8189968, -0.5405008, -0.7565592, -0.5748325, -0.6406106, -0.01584501, 3.116097, 3.060743, -0.6189284, -0.3674958, -0.294269, -0.2220858, -0.6660171, -0.0846305, 0.4347524, 0.3960364, -0.3399221, -0.677052, -0.5286705
 64090177, -0.7935715, -0.623013, -0.6897343, -0.6816114, -0.6357105, -0.01115842, 3.164145, 3.052906, -0.5481362, -0.3461295, -0.2842863, -0.246997, -0.6628321, -0.02187591, 0.4714005, 0.4516587, -0.3066873, -0.6431355, -0.5877798
 64090209, -0.7542593, -0.5104451, -0.6771162, -0.7258971, -0.6109874, 0.09066766, 3.215717, 3.105923, -0.4937389, -0.3122437, -0.2802119, -0.255919, -0.6251981, 0.008928128, 0.5102179, 0.4889439, -0.291002, -0.6288137, -0.6466718
 64090244, -0.6386603, -0.3362699, -0.7141454, -0.7180622, -0.5722467, 0.1611758, 3.280587, 3.056768, -0.4244177, -0.2502529, -0.2716044, -0.2515196, -0.5774295, 0.04329617, 0.5276737, 0.4786562, -0.2356752, -0.64947, -0.6370445
 64090277, -0.4487141, -0.1523814, -0.7255265, -0.6934234, -0.5486965, 0.2341588, 3.361666, 3.055305, -0.3549897, -0.1841581, -0.2618094, -0.23529, -0.5271417, 0.0944266, 0.4979801, 0.4106885, -0.202776, -0.6454107, -0.619943
 64090309, -0.2772743, 0.003085146, -0.630426, -0.7049196, -0.5066009, 0.2555639, 3.379731, 3.090647, -0.292661, -0.1146048, -0.1647133, -0.2511507, -0.4823562, 0.1140375, 0.4997296, 0.3675115, -0.1415017, -0.5782779, -0.6285951
 64090344, -0.07708357, 0.08527353, -0.703296, -0.6970132, -0.4379162, 0.2505573, 3.270357, 3.120542, -0.2144546, -0.04491681, -0.2634011, -0.2866139, -0.4401085, 0.1212012, 0.4740773, 0.3415841, -0.09518202, -0.6381649, -0.6080164
 64090376, -0.07846633, 0.1700905, -0.6232043, -0.6957277, -0.4256184, 0.2238695, 3.252684, 3.154623, -0.2478983, -0.04262118, -0.1784486, -0.2869523, -0.4010265, 0.1287906, 0.4207955, 0.276903, -0.05825005, -0.5691931, -0.5940155
 64090410, 0.06678451, 0.182819, -0.7051286, -0.703563, -0.3514791, 0.1986153, 3.246119, 3.160924, -0.142882, 0.01258996, -0.3374635, -0.3040299, -0.3606108, 0.1308928, 0.3879669, 0.2427145, -0.02807812, -0.6256818, -0.6512074
 64090446, 0.07533436, 0.2042174, -0.7144991, -0.7243619, -0.2971399, 0.2026635, 3.241269, 3.156184, -0.1116646, 0.10173, -0.3340283, -0.3075807, -0.3380983, 0.1369199, 0.3309514, 0.1859496, -0.0213149, -0.6594518, -0.6548152
 64090481, 0.1175296, 0.2796943, -0.7477393, -0.7222382, -0.3323771, 0.2120412, 3.383031, 3.137725, -0.08969766, 0.1554759, -0.3132619, -0.3889353, -0.3090034, 0.1496264, 0.2455446, 0.1419838, -0.01064477, -0.6603554, -0.6670404
 64090514, 0.08138016, 0.2829359, -0.7093896, -0.7185267, -0.3799513, 0.2206806, 3.359654, 3.081621, -0.01384185, 0.1728518, -0.3507063, -0.38494, -0.3123929, 0.1669502, 0.239986, 0.1285356, -0.01183528, -0.6542599, -0.663397
 64090546, 0.08573134, 0.2839005, -0.7020188, -0.7003683, -0.4282016, 0.2210466, 3.263044, 3.049282, -0.02128888, 0.1670761, -0.3183848, -0.3258505, -0.3445079, 0.1748107, 0.269024, 0.1817425, -0.0125039, -0.6472288, -0.6455783
 64090579, 0.09027345, 0.2599177, -0.7127901, -0.7254694, -0.4406412, 0.2153461, 3.210195, 3.064071, -0.07692831, 0.1614776, -0.2774086, -0.3046073, -0.3762983, 0.1655451, 0.3701611, 0.2539025, -0.01643846, -0.6597673, -0.6364816
 64090614, 0.08585418, 0.2517674, -0.6875185, -0.7133344, -0.4377127, 0.2082397, 3.154066, 3.053886, -0.0904889, 0.1335295, -0.251167, -0.2674596, -0.3864405, 0.1533205, 0.4808273, 0.3347116, -0.02426001, -0.6361194, -0.6273161
 64090650, 0.08287626, 0.2192942, -0.6874151, -0.7011191, -0.4077675, 0.2044961, 3.118075, 3.079043, -0.1050473, 0.05035001, -0.278401, -0.2626055, -0.4009301, 0.1389665, 0.6235019, 0.4085736, -0.03229143, -0.5886022, -0.6162351
 64090678, 0.1090368, 0.1580454, -0.6939684, -0.6952605, -0.4080548, 0.2103478, 3.076889, 3.072262, -0.1303778, 0.003117551, -0.2415164, -0.2592889, -0.3981156, 0.1319356, 0.6247748, 0.4635227, -0.0380945, -0.6037363, -0.6206063
 64090712, 0.03460364, 0.06654996, -0.6955392, -0.6995995, -0.4212283, 0.2226076, 3.075973, 3.063664, -0.1569034, -0.04483628, -0.2055262, -0.245981, -0.4178144, 0.1260562, 0.6548284, 0.4948695, -0.06203002, -0.6366976, -0.6464967
 64090747, -0.1363189, -0.0460851, -0.7177871, -0.696256, -0.4459265, 0.2273833, 3.061193, 3.061523, -0.2250918, -0.09082098, -0.1964011, -0.2265719, -0.4474934, 0.1128885, 0.69096, 0.5260385, -0.08672658, -0.6444474, -0.6221571
 64090779, -0.3012712, -0.1762936, -0.7252924, -0.7042139, -0.5416639, 0.2147891, 3.128236, 3.096029, -0.280641, -0.1433147, -0.1951767, -0.213668, -0.4610562, 0.1078936, 0.6911345, 0.5406199, -0.1051975, -0.6529932, -0.6251542
 64090811, -0.4208017, -0.2940034, -0.7157755, -0.7005685, -0.5063012, 0.2147906, 3.138575, 3.096016, -0.2922739, -0.1632237, -0.1938018, -0.1562414, -0.4775221, 0.09304549, 0.6582354, 0.5492133, -0.1492056, -0.6482484, -0.590995
 64090844, -0.4894009, -0.3795268, -0.710118, -0.6618001, -0.5262354, 0.2129636, 3.141787, 3.096972, -0.3475851, -0.2237402, -0.1955492, -0.1933899, -0.5061283, 0.08767119, 0.6205373, 0.5503326, -0.169679, -0.6534358, -0.5846919
 64090877, -0.5426999, -0.4775628, -0.706, -0.6592348, -0.5455555, 0.1953093, 3.140624, 3.102703, -0.3982575, -0.2472069, -0.1989236, -0.1706959, -0.5187311, 0.05525064, 0.5546733, 0.5423976, -0.2063963, -0.6421275, -0.5702263
 64090910, -0.656445, -0.4313549, -0.7343888, -0.5255481, -0.5627853, 0.1742271, 3.148895, 3.083141, -0.4477762, -0.2277783, -0.2359578, -0.08396265, -0.5296426, 0.03504656, 0.4969546, 0.503791, -0.2347554, -0.6833379, -0.4764599
 64090946, -0.6880884, -0.4675716, -0.7411982, -0.552103, -0.5797595, 0.151885, 3.173584, 3.089266, -0.5027829, -0.252565, -0.2563772, -0.1138998, -0.5409406, 0.007878781, 0.4443548, 0.4602007, -0.2568061, -0.657979, -0.5033979
 64090978, -0.7076227, -0.5171626, -0.6940786, -0.6200612, -0.6174937, 0.1582275, 3.154845, 3.056634, -0.5340762, -0.3011616, -0.2678045, -0.1842009, -0.550243, 0.01490869, 0.3663659, 0.3959028, -0.2753305, -0.6466383, -0.5726208
 64091009, -0.7201948, -0.5541946, -0.713594, -0.6660042, -0.6429796, 0.1764419, 3.16647, 3.008424, -0.5378461, -0.3382945, -0.2732202, -0.2342981, -0.5678046, 0.0352595, 0.3139133, 0.3448305, -0.2871405, -0.6334655, -0.620065
 64091045, -0.7203649, -0.5712241, -0.7145296, -0.6737087, -0.6481215, 0.1564737, 3.173054, 3.022238, -0.5341338, -0.3482543, -0.2737871, -0.2478268, -0.5715976, 0.03947132, 0.310218, 0.3391694, -0.2895051, -0.6333845, -0.6280262
 64091078, -0.7173496, -0.5414926, -0.7131863, -0.6675037, -0.6523228, 0.1258013, 3.174491, 3.016683, -0.5286073, -0.304195, -0.2738734, -0.2474846, -0.5751462, 0.04714108, 0.3246541, 0.4212243, -0.2895253, -0.6311815, -0.6218733
 64091114, -0.6689841, -0.5213729, -0.7055705, -0.6159397, -0.6275994, 0.08596929, 3.186872, 3.018811, -0.5139232, -0.2636992, -0.270817, -0.2081181, -0.5728158, 0.08321353, 0.397528, 0.4909742, -0.2844678, -0.6295573, -0.5697902
 64091150, -0.629435, -0.5267321, -0.7276586, -0.6926677, -0.5964127, 0.06280671, 3.206485, 3.028624, -0.4530952, -0.2549123, -0.2628284, -0.2195989, -0.5704796, 0.09550712, 0.4585436, 0.5439095, -0.2751617, -0.6539713, -0.6071848
 64091182, -0.5529152, -0.4460639, -0.7246354, -0.7076444, -0.5643093, 0.1048384, 3.213307, 3.004874, -0.39395, -0.2119397, -0.2798509, -0.2487019, -0.5604382, 0.1018346, 0.4870014, 0.5567024, -0.265323, -0.6533106, -0.6404962
 64091216, -0.4824788, -0.3124944, -0.7264471, -0.719022, -0.519056, 0.1864181, 3.264914, 3.012168, -0.333265, -0.1838578, -0.2670806, -0.2602825, -0.5315952, 0.1064674, 0.5114951, 0.5602471, -0.2456506, -0.6637597, -0.6535972
 64091249, -0.3743697, -0.1598542, -0.7283221, -0.7396944, -0.4770977, 0.2384823, 3.300033, 3.061996, -0.3139062, -0.1184019, -0.2602573, -0.2581754, -0.4875545, 0.1138281, 0.5080185, 0.5451206, -0.2273711, -0.6606618, -0.6713859
 64091280, -0.2292852, 0.01211394, -0.7440775, -0.7344633, -0.4519336, 0.2918255, 3.332336, 3.030522, -0.2453976, -0.05300298, -0.2532567, -0.2595292, -0.4457442, 0.1416773, 0.5028206, 0.5097367, -0.1873245, -0.6706791, -0.6727035
 64091316, -0.0467992, 0.1416148, -0.7295383, -0.7252202, -0.391632, 0.3368717, 3.30726, 3.023977, -0.167055, 0.01913797, -0.256493, -0.2708258, -0.4114951, 0.1656301, 0.4934669, 0.456042, -0.1748255, -0.658625, -0.6483794
 64091348, 0.002197601, 0.2012611, -0.7174999, -0.7380665, -0.376513, 0.3298614, 3.294313, 3.071397, -0.1317188, 0.05406353, -0.2769053, -0.266578, -0.3955328, 0.1846485, 0.4696667, 0.3964958, -0.13136, -0.6406413, -0.6573022
 64091379, 0.07444586, 0.2717907, -0.7450433, -0.7378742, -0.3428904, 0.2933521, 3.264074, 3.133692, -0.1187349, 0.05727335, -0.2877722, -0.2700339, -0.3650005, 0.199455, 0.4312229, 0.3407929, -0.1113727, -0.6638288, -0.6513428
 64091416, 0.06880171, 0.2308078, -0.7364635, -0.7325932, -0.3040445, 0.2678063, 3.255721, 3.146995, -0.09386967, 0.131098, -0.2542374, -0.3041725, -0.3397934, 0.1813269, 0.3599494, 0.2754917, -0.1003662, -0.6416581, -0.6398902
 64091447, 0.08588697, 0.245029, -0.7599777, -0.7413999, -0.2913928, 0.2176424, 3.276402, 3.141427, -0.02692013, 0.1517891, -0.3062542, -0.3213807, -0.309083, 0.1788138, 0.2679949, 0.2461508, -0.09089997, -0.6664467, -0.647673
 64091482, 0.09309655, 0.2609471, -0.763818, -0.7039836, -0.3208913, 0.2117911, 3.256516, 3.117526, -0.01629911, 0.1582662, -0.3094759, -0.3089683, -0.3113106, 0.1785078, 0.2547273, 0.2450497, -0.08636786, -0.669272, -0.6534707
 64091522, 0.09491704, 0.2648099, -0.7632598, -0.7486103, -0.353651, 0.1993587, 3.205707, 3.087895, -0.01316722, 0.1597071, -0.2860434, -0.301983, -0.3432016, 0.1755302, 0.2972038, 0.2530962, -0.08589383, -0.668834, -0.6545848
 64091555, 0.09016672, 0.253414, -0.758992, -0.732613, -0.3554578, 0.1904902, 3.131425, 3.091594, -0.03188976, 0.1579048, -0.2839927, -0.2737575, -0.3699805, 0.1534496, 0.3808022, 0.3204901, -0.08781399, -0.6647809, -0.642174
 64091590, 0.07960405, 0.2395946, -0.7476562, -0.726927, -0.3526773, 0.1851231, 3.089776, 3.092892, -0.08913011, 0.1505792, -0.2821611, -0.2744178, -0.4065112, 0.1479243, 0.4726789, 0.3971984, -0.08693942, -0.6559732, -0.6402646
 64091624, -0.004338338, 0.1856023, -0.6636341, -0.701027, -0.3594114, 0.1859834, 3.078261, 3.116103, -0.1251934, 0.1030506, -0.2534672, -0.2597869, -0.4322623, 0.1457568, 0.5469959, 0.4690782, -0.08513658, -0.6148551, -0.6522479
 64091652, 0.00209999, 0.1585335, -0.6965713, -0.7270145, -0.3939127, 0.1802397, 3.094534, 3.129475, -0.1744087, 0.04611641, -0.2157282, -0.2543389, -0.4667635, 0.1272219, 0.5951942, 0.5017619, -0.09251891, -0.6049294, -0.6503185
 64091684, -0.06471638, 0.06249816, -0.714208, -0.7269025, -0.3922734, 0.1781183, 3.092222, 3.145277, -0.2007487, -0.004621066, -0.2220621, -0.2350811, -0.4797905, 0.1097055, 0.5939068, 0.5230568, -0.1143973, -0.626471, -0.6587105
