TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63902847, -0.5664288, 0.1946187, -0.6735167, -0.693393, -0.8255251, 0.4508762, 3.37069, 3.562522, -0.3573156, 0.06196371, -0.1562967, -0.2344292, -0.6474469, 0.2618295, 0.8350027, 0.7933512, -0.1543417, -0.5735562, -0.5976021
 63902880, -0.5636727, 0.2235643, -0.5998631, -0.6864619, -0.712654, 0.4148839, 3.423769, 3.592325, -0.3782086, 0.07009299, -0.1490803, -0.2389085, -0.592347, 0.2573239, 0.8224292, 0.8259047, -0.1534787, -0.5593308, -0.610747
 63902917, -0.5716158, 0.2462472, -0.5943542, -0.6943784, -0.6283804, 0.3065868, 3.451269, 3.611075, -0.3819088, 0.08375351, -0.1496067, -0.2509678, -0.612943, 0.2623791, 0.9289014, 0.9137911, -0.1687919, -0.5541868, -0.6138755
 63902952, -0.5814649, 0.2399292, -0.5915928, -0.6584949, -0.5249667, 0.1539026, 3.467943, 3.622967, -0.3696629, 0.08034918, -0.1603196, -0.2579138, -0.5693827, 0.2214999, 0.9320464, 0.9464939, -0.1652957, -0.5511324, -0.6180345
 63902983, -0.6728253, 0.2389228, -0.7365139, -0.6595486, -0.4543017, 0.06866433, 3.526451, 3.645439, -0.4253497, 0.06485233, -0.2987598, -0.2693252, -0.5309766, 0.1523585, 0.8952258, 0.9232368, -0.1574859, -0.6508714, -0.61885
 63903015, -0.5757952, 0.236588, -0.5919618, -0.6603581, -0.4468738, 0.03534388, 3.556019, 3.646722, -0.3526843, 0.0588473, -0.1676841, -0.276422, -0.5294675, 0.1553493, 0.8941657, 0.9812981, -0.1596117, -0.5514665, -0.6198627
 63903052, -0.6773676, 0.2333476, -0.7411793, -0.6601595, -0.4632596, 0.02474065, 3.584475, 3.666561, -0.4281928, 0.0588332, -0.2823233, -0.2758058, -0.5474949, 0.1547702, 0.9024981, 0.912567, -0.1606081, -0.6564014, -0.619677
 63903084, -0.5929166, 0.2348852, -0.621896, -0.6585811, -0.5972045, 0.157833, 3.541925, 3.647715, -0.3778304, 0.05830096, -0.1905554, -0.2619933, -0.5969304, 0.1939044, 0.8955728, 0.906269, -0.1633541, -0.5812643, -0.6179494
 63903117, -0.597555, 0.2388858, -0.6254416, -0.700569, -0.727165, 0.2948785, 3.497995, 3.645018, -0.3961944, 0.06258937, -0.1860294, -0.2601682, -0.6256751, 0.2602695, 0.8179137, 0.8990124, -0.1542391, -0.5853218, -0.6151067
 63903153, -0.5749142, 0.1871039, -0.6205122, -0.6903163, -0.8480428, 0.3754197, 3.464285, 3.625247, -0.4123065, 0.05616764, -0.1603252, -0.2475318, -0.6511495, 0.2680347, 0.8016468, 0.8124922, -0.1527926, -0.5802552, -0.601829
 63903186, -0.5327468, 0.1262207, -0.6224879, -0.6953171, -0.8464655, 0.4734682, 3.503232, 3.622558, -0.3906712, 0.04284535, -0.1541997, -0.2444228, -0.6482682, 0.2771995, 0.7493141, 0.7708597, -0.1505714, -0.5819305, -0.6126924
 63903217, -0.5093411, 0.05241277, -0.7066615, -0.6885799, -0.848161, 0.481024, 3.520274, 3.609244, -0.4086009, 0.01035073, -0.1583475, -0.2383912, -0.6547768, 0.2682573, 0.6818923, 0.6953262, -0.1555913, -0.6032907, -0.5993435
 63903253, -0.4393649, -0.02389144, -0.7078715, -0.7122197, -0.8455169, 0.4624857, 3.543294, 3.594592, -0.3493274, -0.02778429, -0.1624803, -0.2223122, -0.6101738, 0.2409197, 0.6085322, 0.6222691, -0.1522736, -0.6044263, -0.6283381
 63903285, -0.3658822, -0.1122859, -0.7242329, -0.7121091, -0.7303916, 0.4046054, 3.597873, 3.60913, -0.3522366, -0.07457837, -0.2498222, -0.2168347, -0.5587894, 0.1799893, 0.5812092, 0.5552745, -0.1566316, -0.6312659, -0.633813
 63903317, -0.3198536, -0.1436613, -0.7525052, -0.7201142, -0.6102098, 0.2865413, 3.624557, 3.626281, -0.3258763, -0.08418066, -0.2480216, -0.2290456, -0.5066976, 0.1098052, 0.5129796, 0.4946811, -0.1578041, -0.6732584, -0.6380311
 63903351, -0.3025573, -0.1677258, -0.7489552, -0.7336597, -0.5039319, 0.1633185, 3.632695, 3.69107, -0.3174868, -0.111153, -0.2694698, -0.2696644, -0.4612433, 0.06604703, 0.4430576, 0.4346992, -0.1598708, -0.671728, -0.6470577
 63903383, -0.2866513, -0.1717734, -0.7500215, -0.7354223, -0.453514, 0.06395453, 3.659805, 3.700167, -0.3115618, -0.1146876, -0.2824896, -0.2789843, -0.4471523, 0.03988999, 0.4093731, 0.3778584, -0.1711754, -0.6772811, -0.6577508
 63903414, -0.2847408, -0.1739041, -0.755711, -0.7385148, -0.4624921, 0.05625774, 3.644634, 3.70291, -0.3099427, -0.1142738, -0.2904246, -0.2821856, -0.442735, 0.0216011, 0.3867541, 0.3649321, -0.176179, -0.682543, -0.6551413
 63903451, -0.2864152, -0.1736187, -0.756941, -0.7377023, -0.5034514, 0.08224696, 3.606649, 3.687908, -0.3101493, -0.1122835, -0.2916621, -0.2839679, -0.455646, 0.04021953, 0.3451631, 0.3713198, -0.1765737, -0.6809949, -0.6501322
 63903482, -0.289264, -0.1688762, -0.7531421, -0.7352211, -0.59882, 0.1856451, 3.56796, 3.677648, -0.3140528, -0.1059973, -0.2832697, -0.2734323, -0.4882413, 0.06762934, 0.3981792, 0.381694, -0.1763903, -0.6786685, -0.6457902
 63903512, -0.3104, -0.1452143, -0.7453541, -0.7198751, -0.6814207, 0.285146, 3.541161, 3.635092, -0.3211124, -0.09176528, -0.2640675, -0.2611841, -0.5420347, 0.1048089, 0.4650919, 0.4542179, -0.1731706, -0.6717806, -0.6327129
 63903550, -0.3319952, -0.1260619, -0.7291352, -0.7205802, -0.7431768, 0.3671598, 3.491492, 3.606054, -0.3432604, -0.06805541, -0.2559184, -0.2172498, -0.5743849, 0.1683974, 0.5499941, 0.5017985, -0.172643, -0.6398132, -0.629863
 63903583, -0.3852821, -0.0754151, -0.7198747, -0.7067274, -0.8195699, 0.468224, 3.419989, 3.591197, -0.3762263, -0.04759743, -0.2523611, -0.214261, -0.6185957, 0.2120162, 0.6073499, 0.5908219, -0.1666889, -0.6268181, -0.6174749
 63903615, -0.4576907, 0.00735702, -0.7109432, -0.7082263, -0.8431128, 0.4918435, 3.396923, 3.627675, -0.3923522, -0.01082922, -0.2407007, -0.2422222, -0.6248916, 0.2516827, 0.6977191, 0.6597524, -0.1668398, -0.6224635, -0.621311
 63903651, -0.5116465, 0.08879563, -0.7091076, -0.6949847, -0.836283, 0.4877082, 3.382407, 3.622598, -0.4209596, 0.002002781, -0.2326121, -0.2291742, -0.632147, 0.2568187, 0.7627153, 0.7403054, -0.1661515, -0.6247939, -0.6082429
 63903685, -0.5788736, 0.1330393, -0.7052396, -0.6943317, -0.8234957, 0.4509037, 3.379969, 3.62102, -0.458797, 0.01717328, -0.2224297, -0.2347093, -0.6535223, 0.2631094, 0.8313349, 0.8031975, -0.1658762, -0.6286943, -0.6017686
 63903717, -0.630888, 0.1493435, -0.7191525, -0.6398554, -0.7206001, 0.4025253, 3.439432, 3.649104, -0.4554019, 0.02670404, -0.226364, -0.2347022, -0.6107619, 0.2407624, 0.8344555, 0.8296971, -0.1654494, -0.6375241, -0.5991154
 63903758, -0.6331979, 0.2108885, -0.692073, -0.6988649, -0.6293635, 0.305469, 3.471005, 3.666474, -0.4739457, 0.04551958, -0.2287615, -0.244229, -0.6135516, 0.2517328, 0.9280962, 0.9132775, -0.1742645, -0.6519304, -0.6207012
 63903787, -0.6804998, 0.2234996, -0.7390238, -0.7045411, -0.5041817, 0.1749186, 3.51363, 3.657391, -0.459619, 0.04552521, -0.2721471, -0.2541062, -0.5724282, 0.2081856, 0.9351297, 0.9376022, -0.1650729, -0.6559207, -0.6237739
 63903818, -0.6856099, 0.2306271, -0.7387004, -0.7093332, -0.4401648, 0.05766039, 3.616057, 3.706881, -0.4535647, 0.0402028, -0.2766659, -0.2682694, -0.5298949, 0.1473221, 0.89674, 0.9233472, -0.1539044, -0.6576515, -0.6279025
 63903853, -0.6859955, 0.2319422, -0.7419578, -0.7126273, -0.4361191, -0.0663784, 3.65485, 3.675896, -0.4452894, 0.03715857, -0.2789594, -0.2707531, -0.5281361, 0.1396028, 0.8920286, 0.9395503, -0.1589468, -0.6596957, -0.6302387
 63903885, -0.6863337, 0.2165117, -0.7427669, -0.6726946, -0.4309045, -0.04832426, 3.654351, 3.732333, -0.4451562, 0.0361349, -0.2794605, -0.2719227, -0.5094847, 0.1388255, 0.8764194, 0.9430823, -0.1571535, -0.6608865, -0.6324252
 63903917, -0.6834001, 0.2147586, -0.7382839, -0.670355, -0.4974668, 0.06902791, 3.638572, 3.741992, -0.44469, 0.04021611, -0.275603, -0.2709446, -0.5509604, 0.2027129, 0.8710344, 0.9505337, -0.1644762, -0.6577066, -0.629991
 63903952, -0.6553387, 0.1996137, -0.6967244, -0.6668643, -0.6018497, 0.1848637, 3.627865, 3.749969, -0.4977121, 0.04354845, -0.2821321, -0.2575772, -0.6125531, 0.2370932, 0.8902112, 0.9100038, -0.1624279, -0.6564062, -0.626546
 63903985, -0.5885206, 0.1830216, -0.6239222, -0.6882324, -0.7472572, 0.3591136, 3.58811, 3.711656, -0.4259342, 0.04586744, -0.1608535, -0.2607887, -0.6466135, 0.274255, 0.8080224, 0.8070333, -0.1598357, -0.5836836, -0.6479937
 63904016, -0.5420944, 0.1436839, -0.6225172, -0.7010083, -0.84423, 0.4921229, 3.564319, 3.703742, -0.4265165, 0.02839202, -0.1447329, -0.2508907, -0.6666101, 0.2823211, 0.7737924, 0.7544059, -0.1460752, -0.5818152, -0.6142481
 63904050, -0.5151498, 0.06918138, -0.6971508, -0.7013903, -0.8730918, 0.5017791, 3.594602, 3.685201, -0.4261616, 0.01557952, -0.1469304, -0.2494194, -0.6573186, 0.2680383, 0.7107636, 0.6854631, -0.1438053, -0.5950979, -0.6135606
 63904083, -0.4382738, -0.004915152, -0.7060996, -0.7008651, -0.8795022, 0.4878808, 3.587324, 3.667789, -0.3933389, -0.02307057, -0.1607407, -0.2124158, -0.6197733, 0.2370818, 0.6342625, 0.6137671, -0.1437853, -0.6105976, -0.6258776
 63904114, -0.3655587, -0.08500388, -0.716767, -0.7071437, -0.7565457, 0.4042767, 3.623657, 3.665298, -0.3207361, -0.05153516, -0.1668212, -0.2240878, -0.539945, 0.1777614, 0.6054914, 0.5574504, -0.1414818, -0.6140234, -0.6323229
 63904147, -0.3113173, -0.1369259, -0.7436423, -0.7253535, -0.6448267, 0.2735494, 3.640668, 3.699223, -0.3180077, -0.08182972, -0.2558981, -0.2585603, -0.5060251, 0.1099084, 0.52996, 0.5154287, -0.141004, -0.6620145, -0.6446627
 63904180, -0.2918433, -0.1397574, -0.7457414, -0.7305222, -0.5151773, 0.1678234, 3.649363, 3.723402, -0.3117608, -0.09578919, -0.2574129, -0.2685648, -0.4427336, 0.07563376, 0.4938651, 0.4337044, -0.1403154, -0.6624804, -0.6485398
 63904216, -0.2922007, -0.1441915, -0.7449992, -0.7346453, -0.4601028, 0.07453013, 3.64093, 3.730378, -0.3033885, -0.1121109, -0.2691162, -0.2796657, -0.4243738, 0.04852487, 0.4208179, 0.3935126, -0.1462514, -0.6630223, -0.6519211
 63904245, -0.2895914, -0.1522904, -0.7470263, -0.7351379, -0.4604556, 0.06600112, 3.640339, 3.727473, -0.2994092, -0.1102478, -0.280915, -0.2840697, -0.4148891, 0.04672721, 0.3588326, 0.3943843, -0.1408097, -0.6654951, -0.6526351
 63904277, -0.2866046, -0.1522018, -0.7495314, -0.735601, -0.4880989, 0.09809313, 3.6215, 3.721517, -0.2997032, -0.1097332, -0.2830683, -0.2842493, -0.4179358, 0.04714396, 0.3561353, 0.3867708, -0.1454199, -0.665428, -0.6528049
 63904313, -0.2863001, -0.1517244, -0.7498477, -0.735609, -0.5695996, 0.2086901, 3.574604, 3.7035, -0.3024649, -0.1060937, -0.278642, -0.2796318, -0.4493176, 0.07521805, 0.3770065, 0.3691778, -0.1531189, -0.6658926, -0.6526286
 63904345, -0.3069144, -0.1176658, -0.7401649, -0.6890047, -0.6551774, 0.3016177, 3.533126, 3.681855, -0.3140682, -0.09012301, -0.2623864, -0.2634176, -0.5026237, 0.109836, 0.4356037, 0.4313616, -0.1458321, -0.6620774, -0.6480005
 63904378, -0.3129466, -0.1232018, -0.7377913, -0.7161018, -0.6959595, 0.3816364, 3.500752, 3.643486, -0.3354641, -0.07749615, -0.2714597, -0.2499457, -0.529874, 0.1754545, 0.5129349, 0.4899802, -0.1435804, -0.6628833, -0.6305554
 63904414, -0.3670003, -0.06412128, -0.7292882, -0.6886792, -0.7895513, 0.4116179, 3.429644, 3.637888, -0.3613921, -0.04164801, -0.2461588, -0.2140925, -0.578945, 0.2090257, 0.5779208, 0.571777, -0.1483807, -0.6478475, -0.6189445
 63904455, -0.4270891, 0.002645862, -0.7201625, -0.7005773, -0.8190669, 0.4695553, 3.371424, 3.609331, -0.3761564, -0.0309255, -0.2417755, -0.2141785, -0.5942324, 0.2445981, 0.6526096, 0.6337579, -0.1497036, -0.6286258, -0.6270506
 63904484, -0.4899045, 0.07653199, -0.7078328, -0.6926771, -0.8165428, 0.4914095, 3.362546, 3.631841, -0.4165725, -0.01458398, -0.2305491, -0.2152343, -0.5835147, 0.251701, 0.7264333, 0.707983, -0.1511426, -0.6400245, -0.6005325
 63904523, -0.5601163, 0.1287033, -0.7084646, -0.6924711, -0.803273, 0.4889647, 3.335653, 3.634132, -0.4324493, 0.02625581, -0.2274028, -0.2333066, -0.6209868, 0.2933472, 0.7697282, 0.7633142, -0.1504096, -0.6392248, -0.6029425
 63904557, -0.6189169, 0.1508876, -0.7213457, -0.5977007, -0.723675, 0.4698768, 3.369654, 3.650479, -0.4668362, 0.03814965, -0.2202772, -0.2328849, -0.5918529, 0.2696134, 0.8032693, 0.8124676, -0.1501711, -0.6346529, -0.5572405
 63904588, -0.6152394, 0.2126823, -0.6843242, -0.7017283, -0.6263477, 0.3614755, 3.426857, 3.618624, -0.4743536, 0.05009166, -0.2340605, -0.2445094, -0.5857966, 0.2822775, 0.8082261, 0.8853058, -0.1486685, -0.6438428, -0.6221275
 63904624, -0.6731259, 0.2063333, -0.7294803, -0.6669914, -0.5188168, 0.2265539, 3.470367, 3.66873, -0.4729288, 0.05313141, -0.2731197, -0.2510295, -0.5707353, 0.2020461, 0.8859356, 0.8356964, -0.1476007, -0.6475527, -0.6262704
 63904655, -0.6817158, 0.2121729, -0.7328689, -0.6716963, -0.4217121, 0.07013666, 3.542939, 3.683116, -0.460422, 0.05252919, -0.2746004, -0.2579415, -0.5319477, 0.1687458, 0.8738351, 0.906763, -0.1381468, -0.6560056, -0.6304589
 63904689, -0.648624, 0.2267642, -0.6994884, -0.6724985, -0.441265, 0.06398028, 3.568433, 3.70765, -0.449079, 0.05211836, -0.2763722, -0.2618946, -0.5192403, 0.1561073, 0.8669782, 0.9044576, -0.1480235, -0.6593912, -0.6324012
 63904725, -0.6568097, 0.2171596, -0.700537, -0.6706806, -0.4386471, 0.06484537, 3.583646, 3.707704, -0.478976, 0.05077473, -0.2869518, -0.2636011, -0.5148472, 0.1677364, 0.8637448, 0.9052765, -0.1506982, -0.6603602, -0.6305038
 63904759, -0.6559791, 0.241498, -0.7001407, -0.712906, -0.5213981, 0.08731221, 3.545908, 3.739403, -0.4877711, 0.051325, -0.3048141, -0.2635536, -0.5574992, 0.1882671, 0.872573, 0.8721139, -0.152232, -0.6598341, -0.6319338
 63904791, -0.6413661, 0.2172636, -0.6925359, -0.6735774, -0.6088958, 0.1895735, 3.525014, 3.755378, -0.4884155, 0.05757894, -0.2912562, -0.2595682, -0.6287421, 0.221826, 0.8807613, 0.8162234, -0.1439756, -0.6518491, -0.6328906
 63904824, -0.633921, 0.2001725, -0.7334792, -0.7058437, -0.7771521, 0.4030599, 3.492959, 3.681831, -0.4778196, 0.05935925, -0.2673188, -0.2564822, -0.6127689, 0.2751304, 0.7754281, 0.7936906, -0.1435425, -0.6400754, -0.6301299
 63904857, -0.5694603, 0.1486743, -0.7120812, -0.7129959, -0.8422967, 0.4813809, 3.513361, 3.670427, -0.4382603, 0.0406412, -0.2656053, -0.2479657, -0.6583702, 0.2855757, 0.7453808, 0.7347751, -0.1380505, -0.6312066, -0.6367674
 63904889, -0.4900086, 0.0915501, -0.7171145, -0.7018545, -0.8422811, 0.4759596, 3.532511, 3.649298, -0.4178643, 0.02404326, -0.2632571, -0.247492, -0.6499926, 0.2605366, 0.6909171, 0.6708326, -0.1362161, -0.6395557, -0.616029
 63904925, -0.4071682, 0.002422621, -0.7262421, -0.6994392, -0.8668941, 0.4703283, 3.58234, 3.631727, -0.3749842, -0.01723586, -0.2540089, -0.2065365, -0.6141426, 0.2425141, 0.6222298, 0.5848776, -0.135306, -0.64126, -0.6143152
 63904956, -0.3296958, -0.07355057, -0.7328075, -0.7009292, -0.7470803, 0.3616073, 3.628085, 3.674961, -0.3289677, -0.04230876, -0.2601696, -0.2251821, -0.5359669, 0.1356523, 0.5958266, 0.5885019, -0.1353413, -0.6487553, -0.6199812
 63904987, -0.2853478, -0.09603892, -0.7470084, -0.6845343, -0.6358064, 0.2693015, 3.660711, 3.705744, -0.3144249, -0.07459701, -0.2637359, -0.2571497, -0.5033464, 0.1095409, 0.5133961, 0.4869815, -0.1351871, -0.6683232, -0.6440468
 63905022, -0.2766139, -0.1087234, -0.7506909, -0.6881193, -0.5188906, 0.1559061, 3.682342, 3.744698, -0.3014102, -0.0819867, -0.2662337, -0.2657744, -0.4524689, 0.07170612, 0.4420958, 0.4273831, -0.1372297, -0.6685354, -0.6476824
 63905052, -0.2754834, -0.1141898, -0.751846, -0.6922947, -0.4466825, 0.09224111, 3.670795, 3.732738, -0.2952584, -0.08544016, -0.2777434, -0.2838845, -0.4550455, 0.0529353, 0.4046618, 0.3709378, -0.1441958, -0.670886, -0.6512944
 63905084, -0.2736959, -0.1218008, -0.754635, -0.6931433, -0.4467387, 0.0664428, 3.668424, 3.727563, -0.2937699, -0.08964541, -0.2803672, -0.2867626, -0.4447139, 0.03194077, 0.3841056, 0.3750154, -0.148798, -0.6734744, -0.6522473
 63905121, -0.2739237, -0.125224, -0.7518492, -0.6945075, -0.4871697, 0.09941519, 3.634023, 3.697559, -0.2949345, -0.09008355, -0.2799974, -0.2891351, -0.4446192, 0.05414369, 0.3593101, 0.3457552, -0.1497961, -0.6709371, -0.6536285
 63905154, -0.2755619, -0.1219259, -0.7500044, -0.6955981, -0.5669456, 0.1995612, 3.552566, 3.670046, -0.301405, -0.08562131, -0.267264, -0.2758713, -0.463658, 0.07351753, 0.3925231, 0.3978406, -0.1595418, -0.6696026, -0.6550785
 63905187, -0.2850991, -0.1180129, -0.7458127, -0.7139575, -0.6458683, 0.3040968, 3.505059, 3.594647, -0.3106985, -0.07381336, -0.2682016, -0.2607825, -0.5163414, 0.1226092, 0.4727674, 0.4366107, -0.1593226, -0.6647918, -0.6238477
 63905228, -0.3049727, -0.07615954, -0.7396893, -0.6911767, -0.673197, 0.3801243, 3.481978, 3.566343, -0.3199775, -0.04529215, -0.2608044, -0.2233533, -0.5428497, 0.1711475, 0.5585144, 0.5124184, -0.1595038, -0.6589813, -0.6180262
 63905257, -0.3588361, -0.01970437, -0.7291325, -0.7103003, -0.7266873, 0.4593859, 3.428922, 3.522984, -0.3657678, -0.03494815, -0.2579674, -0.2215715, -0.5793545, 0.2039652, 0.6177898, 0.5929163, -0.1628943, -0.649891, -0.6354073
 63905288, -0.4396171, 0.06358377, -0.7163103, -0.6949141, -0.7621096, 0.4563995, 3.370003, 3.538224, -0.3801417, -0.001477348, -0.2505192, -0.2469351, -0.5662464, 0.2281792, 0.7305199, 0.6776356, -0.1639125, -0.6327195, -0.6032614
 63905321, -0.4965447, 0.1208775, -0.7150124, -0.689862, -0.7906234, 0.4592672, 3.323333, 3.537493, -0.40526, 0.0173693, -0.242289, -0.2384354, -0.6238463, 0.2583646, 0.7787859, 0.7573592, -0.1672131, -0.6439513, -0.5980755
 63905352, -0.5714301, 0.1646439, -0.7265267, -0.6976804, -0.7300241, 0.3986365, 3.358024, 3.568067, -0.427707, 0.03835582, -0.2379066, -0.2298655, -0.5966079, 0.2406198, 0.8247362, 0.816074, -0.1724591, -0.6407077, -0.6013011
 63905384, -0.5868145, 0.1591357, -0.6734035, -0.602466, -0.632862, 0.325191, 3.460085, 3.582475, -0.4425006, 0.04959454, -0.2400402, -0.2379256, -0.6029273, 0.2650878, 0.9011315, 0.8978881, -0.1786062, -0.633193, -0.5622554
 63905419, -0.6409432, 0.2366914, -0.697092, -0.7093051, -0.5566437, 0.1786779, 3.522983, 3.643737, -0.4470074, 0.05804467, -0.248368, -0.2462677, -0.581007, 0.2124875, 0.9414754, 0.9389389, -0.1834317, -0.606735, -0.6280362
 63905452, -0.6569104, 0.2302144, -0.7089237, -0.6723548, -0.4423191, 0.1302109, 3.637277, 3.666829, -0.4467931, 0.0558496, -0.2638178, -0.2543797, -0.5448745, 0.1381439, 0.9236463, 0.9247104, -0.1818308, -0.6176234, -0.6314336
 63905487, -0.6585076, 0.2295521, -0.7107849, -0.6720856, -0.4427519, -0.04279956, 3.679832, 3.730992, -0.443619, 0.04060618, -0.2786262, -0.2659644, -0.5327089, 0.1058659, 0.9287548, 0.9289466, -0.1877199, -0.6216698, -0.6309331
 63905522, -0.6572249, 0.2287165, -0.7125778, -0.6724824, -0.4451364, -0.03685345, 3.711137, 3.735862, -0.4383167, 0.04109804, -0.2851531, -0.2677829, -0.5349526, 0.1132113, 0.9734665, 0.9194382, -0.1887328, -0.6251163, -0.6318555
 63905556, -0.6558427, 0.2259864, -0.7147142, -0.6682426, -0.4761932, 0.04583012, 3.73405, 3.788897, -0.4366686, 0.04134026, -0.2856578, -0.2682812, -0.5477642, 0.1394545, 0.918891, 0.9169703, -0.1896532, -0.6275583, -0.6276049
 63905593, -0.6532645, 0.2543941, -0.7141099, -0.7061935, -0.5668814, 0.2613772, 3.687998, 3.770799, -0.4352973, 0.05252176, -0.2793232, -0.2518771, -0.6040165, 0.1945051, 0.9042479, 0.9056038, -0.1860618, -0.6262517, -0.6246061
 63905624, -0.6374014, 0.2293853, -0.7089681, -0.6996146, -0.732039, 0.3576714, 3.64477, 3.785108, -0.4423726, 0.06301188, -0.2654268, -0.251062, -0.6758911, 0.232615, 0.8931276, 0.8216985, -0.1885751, -0.6136848, -0.6215392
 63905657, -0.5932442, 0.2166751, -0.692582, -0.7134538, -0.8667831, 0.4589573, 3.610078, 3.755273, -0.4419658, 0.05972911, -0.2624974, -0.2403369, -0.6843485, 0.278171, 0.8066125, 0.7783247, -0.1922907, -0.5956417, -0.6457791
 63905688, -0.5247566, 0.1372681, -0.686729, -0.7019996, -0.8790872, 0.4611105, 3.629438, 3.725117, -0.4295407, 0.04958018, -0.259021, -0.2460768, -0.6677114, 0.2530481, 0.7244867, 0.7139366, -0.1899648, -0.6078866, -0.6237421
 63905721, -0.4630417, 0.07127877, -0.6948311, -0.7056197, -0.8629481, 0.4793116, 3.654936, 3.706671, -0.3859967, 0.004281146, -0.2070753, -0.2280905, -0.6537877, 0.2451461, 0.6534255, 0.6447369, -0.1855798, -0.6056695, -0.6177266
 63905756, -0.3856978, -0.02405021, -0.7131158, -0.7050533, -0.8265414, 0.4081197, 3.689123, 3.705595, -0.3634838, -0.01808, -0.2236014, -0.2268071, -0.5894579, 0.2014989, 0.6053151, 0.577818, -0.1824029, -0.625343, -0.6222746
 63905791, -0.3099576, -0.07011823, -0.6965057, -0.6826416, -0.7016219, 0.3320928, 3.723788, 3.712518, -0.3221548, -0.04337692, -0.235875, -0.233061, -0.5402907, 0.1368773, 0.5305155, 0.5259165, -0.1813377, -0.5940165, -0.6422404
 63905821, -0.2944822, -0.1215257, -0.7114874, -0.7211444, -0.5786844, 0.2047978, 3.750738, 3.735589, -0.3067574, -0.07925323, -0.2379715, -0.2476355, -0.4731727, 0.06231863, 0.4671273, 0.5016025, -0.1772169, -0.6167959, -0.6311615
 63905853, -0.2690581, -0.1375297, -0.7219437, -0.7257766, -0.4851541, 0.1197091, 3.741543, 3.765608, -0.2985687, -0.10087, -0.2633516, -0.2745101, -0.4316296, 0.0462247, 0.4372482, 0.4055336, -0.1776359, -0.6284249, -0.6358512
 63905885, -0.266923, -0.1374802, -0.7251191, -0.7265173, -0.4497858, 0.07269192, 3.711959, 3.743666, -0.2966413, -0.100998, -0.2778908, -0.2796106, -0.4183454, 0.03496797, 0.4046611, 0.3471622, -0.1759038, -0.6325582, -0.6380841
 63905917, -0.265864, -0.117217, -0.7269354, -0.6811036, -0.4618078, 0.0757903, 3.690644, 3.744334, -0.2940909, -0.09925355, -0.2797423, -0.2828118, -0.4292743, 0.04216608, 0.3611492, 0.3512253, -0.1780567, -0.633487, -0.640871
 63905950, -0.2571175, -0.1234057, -0.7281054, -0.6806136, -0.5386117, 0.1541039, 3.634579, 3.72329, -0.2939352, -0.09713973, -0.2821406, -0.2809458, -0.4611898, 0.05560674, 0.3671434, 0.3684658, -0.1788349, -0.6318445, -0.6403752
 63905986, -0.2685828, -0.1214916, -0.7163832, -0.7144212, -0.616061, 0.24299, 3.614486, 3.699616, -0.3019966, -0.07588406, -0.2537982, -0.2586039, -0.4847138, 0.0736298, 0.4382969, 0.4375304, -0.176217, -0.6302739, -0.6374033
 63906019, -0.2996963, -0.096653, -0.6977224, -0.7026713, -0.6840392, 0.3437777, 3.578964, 3.666965, -0.3051822, -0.04817647, -0.2483062, -0.2384658, -0.5060634, 0.1485868, 0.5366682, 0.4967898, -0.1741063, -0.5963579, -0.6206046
 63906051, -0.3199072, -0.05265739, -0.6935135, -0.7085848, -0.7703047, 0.3650671, 3.514383, 3.653576, -0.3322397, -0.03033348, -0.2154225, -0.2054157, -0.5583816, 0.1344245, 0.5930175, 0.6169599, -0.1794107, -0.5905272, -0.6258786
