TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 64233865, -0.3005384, 0.1279944, -0.6678594, -0.6846147, -0.267927, 0.1453212, 2.790203, 2.721876, -0.2267964, 0.09778083, -0.1645183, -0.1719525, -0.3290096, 0.1788642, 0.6366756, 0.5562814, -0.05148997, -0.6228043, -0.6395595
 64233897, -0.3006756, 0.1280257, -0.7220016, -0.7300379, -0.2119795, 0.1642477, 2.665249, 2.738184, -0.2040098, 0.08979319, -0.2156034, -0.2338786, -0.3098112, 0.1757699, 0.5060194, 0.4336384, -0.03925169, -0.6341724, -0.6438348
 64233934, -0.2999833, 0.1281609, -0.7356642, -0.7389761, -0.2062485, 0.1724664, 2.646949, 2.737229, -0.1882254, 0.08674129, -0.2704237, -0.2703331, -0.305923, 0.1836045, 0.4209051, 0.3440563, -0.02786962, -0.6558405, -0.652282
 64233963, -0.3005055, 0.1259515, -0.7394033, -0.7436143, -0.2891315, 0.1763067, 2.718827, 2.69865, -0.1819765, 0.08669277, -0.291674, -0.2836817, -0.2938855, 0.1786635, 0.3252476, 0.2504292, -0.02303217, -0.6608638, -0.6560954
 64233999, -0.2994949, 0.1259518, -0.7407167, -0.7452085, -0.2795071, 0.179, 2.687909, 2.686557, -0.1768354, 0.09174321, -0.2965835, -0.2979816, -0.2837634, 0.1790043, 0.2732083, 0.2421792, -0.02891508, -0.6641695, -0.6565733
 64234036, -0.2942258, 0.1273661, -0.7350512, -0.7469937, -0.2583684, 0.1798409, 2.683778, 2.672662, -0.1738442, 0.09577869, -0.296065, -0.3032055, -0.2837966, 0.180641, 0.2732276, 0.2364023, -0.02797703, -0.65457, -0.6586525
 64234068, -0.2930249, 0.1263238, -0.7336348, -0.7473946, -0.2465945, 0.1870246, 2.679432, 2.637807, -0.1734595, 0.09941804, -0.2931492, -0.3057016, -0.2840854, 0.184176, 0.2758342, 0.2407841, -0.02563253, -0.653037, -0.6587961
 64234106, -0.2930241, 0.1225488, -0.7310833, -0.7489673, -0.24394, 0.1879326, 2.68363, 2.640039, -0.1752264, 0.1063106, -0.2846546, -0.3017266, -0.2886559, 0.1961201, 0.3012382, 0.2576071, -0.02515962, -0.6504501, -0.6597084
 64234137, -0.2932196, 0.1219259, -0.7310401, -0.7489238, -0.2476488, 0.1840215, 2.704261, 2.644964, -0.1829687, 0.1124476, -0.2672376, -0.291703, -0.2904128, 0.2103513, 0.3256224, 0.3058313, -0.02320484, -0.6492551, -0.659811
 64234172, -0.2927526, 0.1080304, -0.7299504, -0.7025508, -0.2494651, 0.1812616, 2.711723, 2.64036, -0.1956812, 0.1056643, -0.2603384, -0.2655271, -0.2866764, 0.211475, 0.350098, 0.3177588, -0.01929199, -0.6466638, -0.6576082
 64234206, -0.293311, 0.12154, -0.7297288, -0.7449847, -0.2591354, 0.1533246, 2.703954, 2.640398, -0.2087135, 0.09892783, -0.2520445, -0.2616289, -0.2890567, 0.2170444, 0.3652371, 0.3477856, -0.01749039, -0.6445225, -0.6576985
 64234234, -0.2973322, 0.1202047, -0.7291945, -0.7386787, -0.2387282, 0.1784655, 2.71182, 2.641319, -0.2209742, 0.08683348, -0.2397849, -0.2524038, -0.2846608, 0.2150988, 0.3828631, 0.3580108, -0.01427175, -0.6284035, -0.64647
 64234262, -0.3224183, 0.1203089, -0.7319407, -0.7386434, -0.2397797, 0.1465897, 2.711867, 2.637253, -0.2313761, 0.08367229, -0.2454623, -0.2510736, -0.2854045, 0.2119052, 0.3906488, 0.3651196, -0.01391346, -0.6278033, -0.6413886
 64234297, -0.3586518, 0.1204187, -0.7256058, -0.7386106, -0.2524393, 0.1931743, 2.714327, 2.659445, -0.2619805, 0.07885652, -0.2722556, -0.2490564, -0.286088, 0.2068026, 0.4058651, 0.385659, -0.01521982, -0.6239548, -0.6389726
 64234331, -0.3814214, 0.1200912, -0.725723, -0.7371591, -0.2571591, 0.1914275, 2.697178, 2.663614, -0.2578611, 0.07886255, -0.2644359, -0.247449, -0.2867329, 0.2047394, 0.4088196, 0.3904824, -0.01797331, -0.6248024, -0.6322374
 64234361, -0.4041124, 0.1202415, -0.7231983, -0.7382355, -0.2553816, 0.1458339, 2.698909, 2.6617, -0.258472, 0.07848406, -0.2587879, -0.2539007, -0.2953626, 0.2056766, 0.4183545, 0.3969294, -0.02318085, -0.6198485, -0.6347028
 64234397, -0.4040056, 0.1201536, -0.7176532, -0.7387999, -0.2353027, 0.1011342, 2.680707, 2.619586, -0.2612941, 0.0761621, -0.2514621, -0.2557057, -0.3093024, 0.1962479, 0.4250658, 0.405217, -0.02896885, -0.6140977, -0.6362384
 64234431, -0.4031971, 0.1198699, -0.7158633, -0.7385415, -0.2322207, 0.1071951, 2.652819, 2.652356, -0.2722848, 0.07294499, -0.254313, -0.2544351, -0.314806, 0.1858987, 0.417717, 0.4073689, -0.0351485, -0.6124023, -0.6348137
 64234462, -0.403367, 0.1191706, -0.7151265, -0.7361532, -0.254742, 0.07383706, 2.671188, 2.624035, -0.2792765, 0.06352347, -0.2498704, -0.2524106, -0.3391034, 0.1710288, 0.4216796, 0.4015926, -0.04245349, -0.6121821, -0.6339246
 64234497, -0.4045409, 0.1194039, -0.7129322, -0.7394531, -0.245286, 0.07855737, 2.656988, 2.672902, -0.2935846, 0.04863881, -0.252987, -0.2669343, -0.3457848, 0.1429529, 0.404506, 0.3789155, -0.06032346, -0.6105108, -0.6383679
 64234529, -0.407167, 0.1194438, -0.7138845, -0.7398198, -0.2298403, 0.04869305, 2.626153, 2.634242, -0.3085662, 0.03903257, -0.2544346, -0.2601154, -0.3633046, 0.1324158, 0.4088842, 0.3813408, -0.07011521, -0.6105981, -0.6395488
 64234562, -0.4083284, 0.1186011, -0.7150604, -0.7382761, -0.2280917, 0.04775894, 2.630842, 2.658278, -0.3144075, 0.03279724, -0.2557546, -0.2706654, -0.3689543, 0.1235981, 0.4050918, 0.3830135, -0.07927407, -0.6115946, -0.6406384
 64234598, -0.4085499, 0.1129151, -0.7148725, -0.7227232, -0.2271378, 0.04389987, 2.634807, 2.662289, -0.3172245, 0.02830961, -0.2504488, -0.2598469, -0.3771583, 0.1049807, 0.4020668, 0.3734151, -0.09384421, -0.6114028, -0.6317943
 64234629, -0.4092276, 0.1099422, -0.7160791, -0.7250283, -0.2323387, 0.03785137, 2.636089, 2.662794, -0.3207518, 0.02304571, -0.2529766, -0.2499024, -0.3916181, 0.09282089, 0.3995063, 0.3706895, -0.1017773, -0.6123469, -0.6299168
 64234662, -0.4096216, 0.1023695, -0.7165743, -0.7251006, -0.2295107, 0.01666792, 2.647436, 2.666996, -0.3216694, 0.02158463, -0.2516898, -0.2473676, -0.396663, 0.08897589, 0.3989584, 0.3735372, -0.1063539, -0.6125716, -0.6261729
 64234698, -0.4096532, 0.09105898, -0.7164321, -0.7265479, -0.245, -0.02189549, 2.637785, 2.606605, -0.3216302, 0.02157802, -0.2498142, -0.246323, -0.4289514, 0.08830218, 0.4061225, 0.3738141, -0.1148072, -0.6131432, -0.6252633
 64234728, -0.4099001, 0.08352221, -0.7174824, -0.725121, -0.3414365, 0.02294611, 2.679579, 2.670107, -0.320898, 0.01961779, -0.2527956, -0.2451803, -0.4292186, 0.08588589, 0.3982456, 0.3729946, -0.1172188, -0.615622, -0.6250147
 64234762, -0.4103627, 0.07894589, -0.7195366, -0.7266915, -0.3618578, 0.04242794, 2.687803, 2.71715, -0.3204044, 0.01884583, -0.2506994, -0.2483971, -0.4260376, 0.08422497, 0.385575, 0.3641504, -0.116597, -0.6190954, -0.6273996
 64234799, -0.4096722, 0.07543755, -0.7224588, -0.7281247, -0.3776079, 0.05175067, 2.711154, 2.7293, -0.3211761, 0.01641089, -0.256358, -0.251371, -0.4274262, 0.08819509, 0.3701099, 0.3474739, -0.1133424, -0.6232263, -0.6297377
 64234829, -0.4066281, 0.07287908, -0.7219306, -0.7302338, -0.3866946, 0.07800493, 2.713949, 2.752959, -0.3228953, 0.02056611, -0.2664471, -0.2707129, -0.4315168, 0.09787647, 0.3088681, 0.2761464, -0.1142885, -0.6235889, -0.629397
 64234864, -0.4035016, 0.07124893, -0.7210794, -0.7307004, -0.3987294, 0.08759698, 2.714647, 2.770269, -0.3300197, 0.02828558, -0.2902937, -0.2982847, -0.4354851, 0.1026682, 0.2365818, 0.2589674, -0.1089868, -0.6235757, -0.6290501
 64234899, -0.4030406, 0.07114732, -0.7210712, -0.732241, -0.429298, 0.1087863, 2.764933, 2.79777, -0.3341291, 0.03702872, -0.3004516, -0.3138595, -0.4432407, 0.1089835, 0.174194, 0.1667045, -0.1041011, -0.6237589, -0.6293373
 64234930, -0.4036399, 0.0706476, -0.7211962, -0.7326274, -0.4670629, 0.1303908, 2.836546, 2.849483, -0.347571, 0.05191794, -0.3214251, -0.3278033, -0.4470768, 0.1265092, 0.1414211, 0.1376064, -0.1041987, -0.6231447, -0.634941
 64234961, -0.4039669, 0.06940247, -0.7290224, -0.7319334, -0.5006672, 0.1681573, 2.931856, 2.927727, -0.3507684, 0.05962277, -0.3356612, -0.3419222, -0.4468651, 0.1228798, 0.1180297, 0.1151924, -0.09973571, -0.6669435, -0.6449258
 64234996, -0.4009638, 0.06477828, -0.7450389, -0.7712094, -0.5248823, 0.2177659, 3.029022, 3.027472, -0.3594894, 0.0626991, -0.3533247, -0.3618163, -0.4474456, 0.1397158, 0.1034732, 0.1022143, -0.09721341, -0.6850913, -0.6999792
 64235029, -0.3870331, 0.04751189, -0.7538633, -0.7772547, -0.5132302, 0.2536446, 3.061324, 3.128029, -0.3672023, 0.06665866, -0.3681506, -0.3806688, -0.4181201, 0.1508172, 0.12308, 0.08679946, -0.09648684, -0.6983963, -0.7187154
 64235059, -0.3530404, 0.1010033, -0.6993522, -0.8403012, -0.4994558, 0.2584717, 3.121874, 3.187294, -0.3840444, 0.08758723, -0.4097006, -0.4130049, -0.3965302, 0.1617656, 0.09017357, 0.1040189, -0.09437374, -0.7376811, -0.7513907
 64235099, -0.3636719, 0.06714776, -0.6934627, -0.7380065, -0.484576, 0.2567137, 3.084421, 3.202303, -0.3881046, 0.04462373, -0.422738, -0.3419362, -0.3977831, 0.1659617, 0.07908597, 0.07167558, -0.09609608, -0.7476463, -0.6550599
 64235130, -0.3804056, 0.06798722, -0.7054724, -0.7397354, -0.480009, 0.2756211, 3.069913, 3.251536, -0.4023015, 0.04471065, -0.4362969, -0.359021, -0.4084527, 0.1631745, 0.05298854, 0.06495771, -0.09722523, -0.7588549, -0.6565427
 64235161, -0.4282142, 0.06792129, -0.8487948, -0.7395535, -0.4666534, 0.2634645, 3.014307, 3.243889, -0.3975174, 0.04591101, -0.4372479, -0.3734491, -0.4611317, 0.1620775, 0.08750661, 0.03859123, -0.0983774, -0.7570716, -0.6562936
 64235197, -0.426552, 0.06802633, -0.8549074, -0.7398999, -0.4865191, 0.2614175, 3.029142, 3.210842, -0.3945265, 0.04754379, -0.4417879, -0.3744888, -0.4297905, 0.1624753, 0.01230489, 0.02310684, -0.09837309, -0.7588644, -0.6555725
 64235235, -0.4060876, 0.0680581, -0.7295418, -0.7402961, -0.4968673, 0.1783139, 3.039824, 3.036053, -0.3443294, 0.04730123, -0.3701138, -0.3795841, -0.4331368, 0.1643285, 0.01596138, -0.008491218, -0.1035969, -0.6431085, -0.6558439
 64235266, -0.405184, 0.0652528, -0.7288994, -0.7417038, -0.4961453, 0.177993, 3.097642, 3.037313, -0.3453962, 0.04638215, -0.3724761, -0.3807704, -0.4048841, 0.1632324, -0.0161801, -0.01054851, -0.1036729, -0.6452578, -0.6601498
 64235298, -0.4056124, 0.0641569, -0.7305337, -0.7444713, -0.4631067, 0.1778994, 3.027874, 3.037161, -0.344558, 0.03945671, -0.373791, -0.3843766, -0.4218775, 0.1625061, -0.01656495, -0.01028577, -0.1013895, -0.6454754, -0.6615965
 64235329, -0.4065377, 0.06349117, -0.7314962, -0.7431474, -0.5037988, 0.1835371, 3.019258, 3.061552, -0.3443879, 0.03148845, -0.3743866, -0.3856284, -0.4459158, 0.1614043, 0.04367692, -0.002343535, -0.09851472, -0.6451981, -0.6597551
 64235366, -0.404898, 0.06214811, -0.7300814, -0.7413435, -0.5031676, 0.2300422, 3.003799, 3.23415, -0.3401474, 0.01215002, -0.37633, -0.3890622, -0.456612, 0.1601212, 0.07636257, 0.01937883, -0.1000063, -0.6439031, -0.6578922
 64235398, -0.405196, 0.06131487, -0.731664, -0.7394465, -0.4800172, 0.2200157, 3.030924, 3.210891, -0.324512, 0.00502203, -0.3664772, -0.3893595, -0.403221, 0.1601867, 0.01538993, 0.05511465, -0.1033871, -0.6439096, -0.654735
 64235433, -0.4049258, 0.06078849, -0.7377262, -0.7394537, -0.4812795, 0.2127926, 2.913121, 3.078168, -0.3209719, -0.00190484, -0.3656645, -0.383625, -0.3842676, 0.1174625, -0.02353649, 0.02883971, -0.1078028, -0.6574581, -0.6542379
 64235464, -0.3982273, 0.06010752, -0.8217475, -0.7410526, -0.440228, 0.1511001, 2.708252, 2.850035, -0.3490507, -0.004779472, -0.4336597, -0.3741973, -0.3886503, 0.1127114, 0.002780676, 0.03394659, -0.1049225, -0.7454519, -0.6577525
 64235495, -0.434342, 0.1073685, -0.782313, -0.7798871, -0.4121258, 0.1214777, 2.523506, 2.635383, -0.3311012, 0.0003628097, -0.3960263, -0.4111797, -0.37315, 0.1143812, 0.07623281, 0.07413369, -0.09869251, -0.705353, -0.7224656
 64235529, -0.4069704, 0.06459875, -0.7346877, -0.7492914, -0.4085932, 0.08284611, 2.532551, 2.47958, -0.3082408, 0.001394119, -0.3427689, -0.3535433, -0.3599688, 0.1150427, 0.2151572, 0.1933367, -0.09217707, -0.6495136, -0.665501
 64235564, -0.3729637, 0.06364702, -0.7003902, -0.7461362, -0.3530198, 0.07588858, 2.462323, 2.494591, -0.2993599, 0.01244468, -0.2644657, -0.2851264, -0.3669583, 0.1320395, 0.3415734, 0.3130187, -0.0874262, -0.6414914, -0.6602424
 64235597, -0.3727729, 0.06786144, -0.694225, -0.7394198, -0.198541, 0.03778619, 2.460692, 2.44165, -0.307923, 0.02467108, -0.2534099, -0.2424038, -0.3705054, 0.1282114, 0.4778754, 0.4086574, -0.09252543, -0.6369668, -0.6560519
 64235629, -0.4095703, 0.07730155, -0.7130456, -0.6770743, -0.2176513, 0.03878913, 2.480165, 2.455108, -0.3038701, 0.04209016, -0.1919127, -0.1933278, -0.3637439, 0.1383403, 0.5817915, 0.537007, -0.08414471, -0.6116533, -0.622555
 64235665, -0.4110689, 0.1080195, -0.6705552, -0.6789254, -0.1782468, 0.04041671, 2.445025, 2.435044, -0.3032752, 0.05038392, -0.1583842, -0.1652418, -0.3802659, 0.1394808, 0.6760973, 0.6369781, -0.0716027, -0.5777034, -0.5800411
 64235697, -0.3738568, 0.08591169, -0.604144, -0.5585325, -0.1970714, 0.05968177, 2.467261, 2.445059, -0.296688, 0.04473833, -0.08141005, -0.09375764, -0.3762698, 0.1615492, 0.7402423, 0.7048396, -0.05081658, -0.5235268, -0.5098482
 64235729, -0.3320957, 0.0680823, -0.5724021, -0.5529485, -0.1988459, 0.09657138, 2.463308, 2.46529, -0.2954836, 0.05080407, -0.04993334, -0.0381313, -0.3840021, 0.1827236, 0.7968024, 0.7174584, -0.07753062, -0.4802616, -0.4549706
 64235764, -0.3025145, 0.03370484, -0.5203875, -0.4945299, -0.2143661, 0.09749439, 2.44031, 2.449898, -0.2830341, 0.04766538, 0.01167174, 0.01078368, -0.3748176, 0.1856574, 0.8329263, 0.7999517, -0.07661496, -0.4355235, -0.3864925
 64235802, -0.2975166, 0.004754115, -0.4235062, -0.4661117, -0.2807759, 0.1195655, 2.500088, 2.473709, -0.2723066, 0.05637868, 0.07315311, 0.0465521, -0.3777296, 0.2034823, 0.8404389, 0.8371332, -0.01877358, -0.3765345, -0.3616727
 64235835, -0.2985559, 0.001006154, -0.4523115, -0.4336113, -0.2916598, 0.164119, 2.499043, 2.499571, -0.265131, 0.06048352, 0.08838377, 0.108716, -0.3937851, 0.2174788, 0.8573695, 0.8344052, -0.0429005, -0.3528341, -0.3271584
 64235864, -0.3000445, 0.007811749, -0.4144587, -0.4234639, -0.2958421, 0.1766131, 2.50923, 2.447423, -0.2617347, 0.06065968, 0.09273357, 0.1091437, -0.3783484, 0.2456974, 0.8707299, 0.8293126, -0.04336794, -0.3308215, -0.318305
 64235896, -0.3006814, 0.03936664, -0.401976, -0.3894839, -0.3176625, 0.2141216, 2.549823, 2.488445, -0.2558375, 0.06402394, 0.1036645, 0.1140891, -0.3610239, 0.2358289, 0.8641565, 0.8576691, -0.04369498, -0.301072, -0.2868764
 64235928, -0.3015168, 0.06009375, -0.402309, -0.3932974, -0.3067832, 0.1843977, 2.561122, 2.569165, -0.2525786, 0.06941672, 0.1057027, 0.1154595, -0.3656186, 0.2349981, 0.8692693, 0.8687928, -0.04387413, -0.3007661, -0.2927863
 64235963, -0.2924857, 0.08284252, -0.4183879, -0.4231011, -0.3117154, 0.2627736, 2.628257, 2.548689, -0.2421786, 0.08047099, 0.05463747, 0.09474102, -0.3401878, 0.2264241, 0.847279, 0.8164378, -0.0441349, -0.3291853, -0.322214
 64235994, -0.2782371, 0.1051202, -0.4387609, -0.4504933, -0.3228167, 0.2779356, 2.641637, 2.6108, -0.2372605, 0.09896694, 0.04879446, 0.04698843, -0.3219409, 0.2288154, 0.7801701, 0.8128637, -0.04587232, -0.3431301, -0.355172
 64236026, -0.2612846, 0.1216742, -0.4885635, -0.5022409, -0.3036377, 0.2939033, 2.674365, 2.663579, -0.2139127, 0.1061516, 0.04678029, 0.0447529, -0.3158655, 0.2361233, 0.7766907, 0.7525215, -0.06254202, -0.3914228, -0.4096054
 64236063, -0.2498103, 0.1474578, -0.543783, -0.5609019, -0.3154805, 0.3094195, 2.730599, 2.700271, -0.2051437, 0.1179305, 0.005462706, 9.614229E-05, -0.3048309, 0.2343839, 0.7784399, 0.6993765, -0.02286646, -0.4517664, -0.471683
 64236095, -0.2302342, 0.1619033, -0.6174607, -0.6345751, -0.2663532, 0.3097306, 2.672437, 2.749311, -0.1892656, 0.1245085, -0.0347932, -0.04398471, -0.2884257, 0.2326415, 0.7299677, 0.6444967, 0.04778125, -0.5168599, -0.5487329
 64236127, -0.20926, 0.1708044, -0.6717618, -0.6834955, -0.2576357, 0.3161035, 2.692611, 2.77508, -0.1813849, 0.1358573, -0.1253718, -0.140942, -0.2849137, 0.2351944, 0.664317, 0.5578772, 0.001954001, -0.5897227, -0.6371216
 64236166, -0.20827, 0.1608103, -0.7054586, -0.7221771, -0.2305195, 0.3203262, 2.731064, 2.804479, -0.1656011, 0.1375061, -0.1888355, -0.2004609, -0.2840735, 0.2417899, 0.6169273, 0.4822961, 0.008816288, -0.6195859, -0.6416483
 64236197, -0.19125, 0.1573748, -0.6992029, -0.746709, -0.2273849, 0.3248887, 2.70762, 2.812492, -0.1482421, 0.1356363, -0.244495, -0.254044, -0.2663942, 0.2479031, 0.4807095, 0.3890457, 0.02412296, -0.6546799, -0.6571323
 64236230, -0.2049834, 0.1562209, -0.7438095, -0.7473887, -0.2307231, 0.3148505, 2.715952, 2.801432, -0.135467, 0.1451817, -0.2730313, -0.2795786, -0.2583696, 0.2476993, 0.458805, 0.3045027, 0.03936074, -0.6546012, -0.6584572
 64236265, -0.2050012, 0.1562956, -0.7445312, -0.7503489, -0.228074, 0.3088099, 2.689125, 2.775469, -0.1245799, 0.1489785, -0.2919289, -0.311901, -0.2410644, 0.243479, 0.2920646, 0.2317619, 0.05262706, -0.6561424, -0.661299
 64236298, -0.2036497, 0.1548639, -0.7420053, -0.7510531, -0.2287116, 0.2900486, 2.690597, 2.766383, -0.1224055, 0.1515953, -0.2958742, -0.3149347, -0.2331863, 0.2416169, 0.2714652, 0.2100972, 0.0581253, -0.6549125, -0.6622488
 64236328, -0.2039252, 0.1538256, -0.7380548, -0.7508599, -0.2247837, 0.2656033, 2.684422, 2.751447, -0.1211386, 0.1542123, -0.2906615, -0.314086, -0.2299913, 0.2414605, 0.269713, 0.2077847, 0.06024201, -0.6535174, -0.662273
 64236362, -0.2031567, 0.154122, -0.7365326, -0.751205, -0.2168906, 0.2551734, 2.66829, 2.730678, -0.1235225, 0.155599, -0.2779636, -0.3083161, -0.2279489, 0.2423827, 0.2802829, 0.2092663, 0.06657902, -0.6500748, -0.6627081
 64236394, -0.2028109, 0.1539011, -0.7357976, -0.7502724, -0.212344, 0.2394232, 2.666623, 2.670845, -0.1272233, 0.1564642, -0.2676963, -0.2991591, -0.226574, 0.245186, 0.3174752, 0.2394543, 0.07182795, -0.648104, -0.662328
 64236426, -0.2040728, 0.1540517, -0.737119, -0.7497458, -0.2102147, 0.2360655, 2.657358, 2.658407, -0.1411862, 0.1484624, -0.2565126, -0.2877365, -0.2277548, 0.2479368, 0.3268838, 0.2627754, 0.08002072, -0.6490895, -0.6618898
 64236462, -0.1775184, 0.1542454, -0.6922878, -0.7480073, -0.2252541, 0.2309387, 2.635793, 2.649123, -0.1467673, 0.1430484, -0.2465656, -0.2774582, -0.2275216, 0.2501466, 0.3457252, 0.2875042, 0.08369272, -0.6470722, -0.6620567
 64236494, -0.204665, 0.1536816, -0.7223432, -0.7445675, -0.2249022, 0.2179173, 2.632718, 2.641327, -0.1541415, 0.1358523, -0.2353723, -0.271297, -0.224895, 0.2536393, 0.3610622, 0.3295586, 0.09315802, -0.6306182, -0.6601225
 64236526, -0.2217245, 0.1521707, -0.7161089, -0.7403846, -0.2330746, 0.228978, 2.607862, 2.61804, -0.1686643, 0.1298465, -0.2180567, -0.2592594, -0.2245023, 0.2538217, 0.3711126, 0.3313988, 0.09281541, -0.6283868, -0.6574769
 64236562, -0.2631398, 0.1508981, -0.7143386, -0.7403405, -0.2379217, 0.2243267, 2.611587, 2.63862, -0.1784242, 0.1232552, -0.2203665, -0.2446056, -0.229297, 0.2573046, 0.4010711, 0.3814163, 0.09213176, -0.6139998, -0.6426569
 64236594, -0.3087871, 0.1505196, -0.7182412, -0.7404702, -0.2346422, 0.2158725, 2.606202, 2.60076, -0.2088501, 0.1182537, -0.2427933, -0.2362702, -0.2332923, 0.25834, 0.4167212, 0.3839902, 0.08710941, -0.615059, -0.6417903
 64236633, -0.3469419, 0.1496203, -0.7211183, -0.7404814, -0.2667751, 0.2090681, 2.601254, 2.593273, -0.2169706, 0.115669, -0.2518568, -0.2345965, -0.2401125, 0.2585188, 0.4255304, 0.3878605, 0.08322951, -0.6306524, -0.6399447
 64236667, -0.3701757, 0.1487866, -0.7238039, -0.7400461, -0.2557804, 0.1895438, 2.60954, 2.539328, -0.2290027, 0.1140177, -0.2609091, -0.2330164, -0.2577887, 0.257445, 0.4409494, 0.4015352, 0.07666203, -0.6359677, -0.6391011
