TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Spine_y,AnkleLeft_y,AnkleRight_y
 63989940, -0.3898237, -0.07891519, -0.7212057, -0.7284586, -0.4132475, -0.02057641, 2.716394, 2.567204, -0.3808334, -0.1361547, -0.2214786, -0.2330591, -0.5558208, 0.07602882, 0.6480663, 0.7200332, -0.2655755, -0.6307452, -0.6449081
 63989976, -0.3883247, -0.07798942, -0.7187878, -0.7023915, -0.4251617, 0.07812528, 2.690927, 2.594227, -0.3817495, -0.1376245, -0.22003, -0.2233605, -0.563781, 0.09171947, 0.6402633, 0.7378531, -0.2675976, -0.6281832, -0.6160693
 63990008, -0.3877959, -0.09669273, -0.7183232, -0.7029768, -0.4109242, 0.02807875, 2.670769, 2.623004, -0.3817763, -0.1364453, -0.2166726, -0.1991444, -0.5423952, 0.1062239, 0.6327297, 0.753822, -0.2738563, -0.6275264, -0.6265353
 63990040, -0.3876978, -0.1166017, -0.7185506, -0.651994, -0.3827867, -0.109789, 2.65832, 2.755015, -0.3811513, -0.1444534, -0.2125123, -0.1667421, -0.5216121, 0.08717807, 0.6202136, 0.7853789, -0.287459, -0.6277441, -0.5625324
 63990076, -0.3861222, -0.1391478, -0.7187442, -0.5926813, -0.3513896, -0.1098946, 2.655439, 2.809057, -0.3792604, -0.1446456, -0.2099657, -0.1262472, -0.4879117, 0.09002488, 0.6330969, 0.8038569, -0.2918592, -0.6270919, -0.5089754
 63990108, -0.3860884, -0.1644753, -0.7186925, -0.5261425, -0.3881376, -0.1353801, 2.642679, 2.816112, -0.3787545, -0.1534247, -0.2106729, -0.07071552, -0.4515838, 0.06505433, 0.5986815, 0.850392, -0.2913236, -0.6268715, -0.4294633
 63990140, -0.3840994, -0.1889376, -0.7223105, -0.4464129, -0.3390553, -0.1376982, 2.542757, 2.883421, -0.3771531, -0.1592474, -0.2173941, -0.04511658, -0.5041665, 0.06741451, 0.5010803, 0.862763, -0.2914669, -0.6278819, -0.3758773
 63990176, -0.3842705, -0.206184, -0.722519, -0.3780173, -0.3016615, -0.1960434, 2.476223, 2.906648, -0.3812137, -0.1597298, -0.2612769, 0.06667268, -0.4853508, 0.006746858, 0.4736364, 0.9162438, -0.2980769, -0.6279994, -0.2895949
 63990210, -0.3832355, -0.2183488, -0.7221515, -0.2851241, -0.2900242, -0.2488853, 2.485081, 2.917825, -0.3806059, -0.1552354, -0.2504773, 0.1332575, -0.4795577, -0.05665001, 0.467635, 0.9323788, -0.29649, -0.6269557, -0.206618
 63990247, -0.3831739, -0.2173565, -0.7193857, -0.2333458, -0.321506, -0.2869799, 2.511526, 2.938716, -0.3811545, -0.1571666, -0.2479491, 0.1875543, -0.5162054, -0.1018694, 0.4168767, 0.9301825, -0.2893554, -0.6237745, -0.1536707
 63990280, -0.38309, -0.2265541, -0.7189571, -0.1878355, -0.3149852, -0.3161026, 2.524482, 2.974735, -0.3815562, -0.1607929, -0.2467093, 0.1976136, -0.509948, -0.1309978, 0.4163338, 0.94766, -0.2989562, -0.6224499, -0.1344244
 63990312, -0.3828397, -0.2228341, -0.7188777, -0.136716, -0.2144029, -0.3161426, 2.50259, 2.974976, -0.3807958, -0.1872501, -0.2464859, 0.1478152, -0.4073618, -0.131043, 0.4217931, 0.9475973, -0.3017333, -0.6222895, -0.1827262
 63990349, -0.3829523, -0.2231381, -0.7192044, -0.1520895, -0.2112345, -0.3168294, 2.501937, 2.980174, -0.3812077, -0.1675458, -0.2518729, 0.1486113, -0.4091364, -0.1317348, 0.4286402, 0.9476228, -0.3021709, -0.6223766, -0.1699401
 63990385, -0.3851061, -0.1999547, -0.7194595, -0.1874331, -0.188253, -0.3161992, 2.501474, 2.98656, -0.380906, -0.1358994, -0.2518025, 0.2227755, -0.3726611, -0.1311091, 0.4189237, 0.9488192, -0.2961723, -0.6224845, -0.1109269
 63990418, -0.3859829, -0.1601521, -0.7182903, -0.2403392, -0.1746039, -0.3162086, 2.488551, 3.000115, -0.3813468, -0.1270953, -0.2526434, 0.2012639, -0.3878111, -0.131122, 0.4407952, 0.9524034, -0.2662416, -0.6216313, -0.1625809
 63990450, -0.3866535, -0.1171797, -0.7173332, -0.3038831, -0.1752082, -0.3052951, 2.48283, 2.988637, -0.38118, -0.1107098, -0.2523635, 0.1360116, -0.3863039, -0.1202128, 0.454866, 0.9340448, -0.2607757, -0.6208477, -0.212406
 63990479, -0.3866631, -0.09665064, -0.7167705, -0.3768605, -0.2215583, -0.2729799, 2.456641, 2.963461, -0.3804526, -0.09611072, -0.2117357, 0.09151996, -0.3943195, -0.08790223, 0.466793, 0.9103953, -0.2561049, -0.620297, -0.3012571
 63990510, -0.386925, -0.06501514, -0.7166656, -0.4566303, -0.2354361, -0.21206, 2.457258, 2.981751, -0.3807348, -0.08904058, -0.2121727, 0.01658943, -0.4093155, 0.01141058, 0.4875723, 0.9000497, -0.2506875, -0.6201497, -0.3745248
 63990546, -0.387254, -0.04625457, -0.7169216, -0.5392488, -0.2752648, -0.1159807, 2.486763, 2.920699, -0.3823717, -0.07737732, -0.2122072, -0.05835927, -0.4786642, 0.0449277, 0.4968572, 0.8878919, -0.2450068, -0.6206074, -0.4482221
 63990584, -0.3873181, -0.03588448, -0.7175131, -0.6091931, -0.2980987, -0.1143592, 2.490149, 2.918665, -0.3744267, -0.07669346, -0.1981621, -0.106004, -0.4795919, 0.06681933, 0.5372254, 0.8569606, -0.2387096, -0.6205586, -0.5225266
 63990613, -0.3872418, -0.03036645, -0.7174801, -0.6698598, -0.2718358, -0.090251, 2.510975, 2.902535, -0.3738908, -0.08005029, -0.1987927, -0.1531876, -0.4820973, 0.09424968, 0.5752429, 0.8303472, -0.2357703, -0.6204791, -0.5799786
 63990647, -0.3869776, -0.02342187, -0.716503, -0.6902739, -0.2808029, -0.07673077, 2.619515, 2.863406, -0.3735682, -0.08463642, -0.2008097, -0.1659199, -0.4740149, 0.1121083, 0.6164627, 0.7928897, -0.2318778, -0.6196318, -0.5973105
 63990678, -0.3869002, -0.03399485, -0.7159296, -0.733984, -0.3396693, -0.06218706, 2.590848, 2.855585, -0.3726791, -0.0954002, -0.2020418, -0.1906125, -0.5230653, 0.1362068, 0.6140275, 0.7711604, -0.2233679, -0.6193095, -0.6341789
 63990713, -0.3869005, -0.03541952, -0.71628, -0.7313906, -0.3750013, -0.06304128, 2.645422, 2.823795, -0.3687772, -0.09714621, -0.2121876, -0.2126377, -0.5467631, 0.161218, 0.642124, 0.7398427, -0.2210468, -0.6197605, -0.6305509
 63990747, -0.3875876, -0.03846348, -0.7242056, -0.7242843, -0.3830904, -0.01684006, 2.67158, 2.805238, -0.3658094, -0.09580281, -0.215219, -0.2138608, -0.5638978, 0.1678072, 0.6557477, 0.70966, -0.2142796, -0.6284938, -0.6234834
 63990777, -0.3886036, -0.04118422, -0.7327062, -0.7256638, -0.3876465, -0.0410018, 2.693963, 2.776975, -0.3612471, -0.0919543, -0.2195261, -0.2109409, -0.5848805, 0.1646844, 0.6866677, 0.7268956, -0.202995, -0.6371514, -0.625615
 63990809, -0.388799, -0.04337576, -0.7337175, -0.7207675, -0.3892267, -0.05665655, 2.711631, 2.733752, -0.3557687, -0.08985121, -0.2135, -0.2098547, -0.5889357, 0.172732, 0.6908333, 0.7088203, -0.1853491, -0.6395967, -0.6214988
 63990845, -0.3890566, -0.04417134, -0.724606, -0.7220102, -0.3971922, -0.01617718, 2.724629, 2.725301, -0.3665867, -0.08739357, -0.2206408, -0.2093366, -0.6004881, 0.1606768, 0.705685, 0.6854422, -0.1697068, -0.6325499, -0.623028
 63990879, -0.3894755, -0.04544436, -0.710201, -0.7222407, -0.3854503, -0.04894671, 2.781186, 2.694928, -0.3791996, -0.08532414, -0.1993901, -0.2083963, -0.6133626, 0.1331797, 0.7186416, 0.7215185, -0.1625543, -0.6257119, -0.6228449
 63990909, -0.3864679, -0.0455058, -0.6985569, -0.7194425, -0.3839542, 0.0001499355, 2.791089, 2.680415, -0.3846675, -0.08057204, -0.1722695, -0.2142116, -0.6144649, 0.1353602, 0.7247184, 0.6458614, -0.1522404, -0.6173334, -0.6200423
 63990945, -0.3835462, -0.04575224, -0.6280531, -0.7185836, -0.3109798, 0.02200731, 2.827231, 2.634921, -0.3931299, -0.07874835, -0.1254609, -0.2172017, -0.5847061, 0.14151, 0.7266762, 0.5720916, -0.1493737, -0.5487357, -0.6191298
 63990977, -0.3749993, -0.04611896, -0.5626166, -0.7176359, -0.324969, -0.04491868, 2.857859, 2.613137, -0.3919946, -0.07771006, -0.08110868, -0.2183366, -0.5459631, 0.08912139, 0.8092843, 0.5527893, -0.1495532, -0.4873423, -0.6179248
 63991009, -0.3567424, -0.04602708, -0.488155, -0.7171739, -0.3341428, -0.06149796, 2.876137, 2.586457, -0.3804932, -0.07849025, -0.03083104, -0.2217966, -0.537959, 0.06996591, 0.7737082, 0.5123767, -0.1670746, -0.4051372, -0.6178033
 63991043, -0.3327533, -0.04654276, -0.4157986, -0.7169799, -0.3142663, -0.1259643, 2.94421, 2.573466, -0.3772286, -0.08076531, -0.003531724, -0.2248831, -0.5025146, 0.02777536, 0.8138438, 0.4468619, -0.1779257, -0.3394706, -0.6168978
 63991077, -0.3112749, -0.04682005, -0.3393074, -0.720899, -0.2800749, -0.2049353, 3.10396, 2.387331, -0.3615059, -0.0845615, 0.07015078, -0.250217, -0.4720778, -0.07225636, 0.8185572, 0.4394276, -0.1808065, -0.242902, -0.6213654
 63991108, -0.2961266, -0.04688814, -0.2670529, -0.7236654, -0.2086472, -0.08677344, 3.261291, 2.63726, -0.3602167, -0.08473006, 0.1388398, -0.2563805, -0.3616372, -0.1196541, 0.8643589, 0.4485822, -0.1794091, -0.1710268, -0.6247505
 63991141, -0.2733066, -0.04712908, -0.2093656, -0.7235659, -0.2078858, -0.1421046, 3.263779, 2.63186, -0.385246, -0.08592492, 0.170346, -0.261229, -0.3596615, -0.1763139, 0.8593342, 0.4448735, -0.1823873, -0.1367794, -0.6247069
 63991172, -0.2620301, -0.04714739, -0.1490107, -0.7234605, -0.2881829, -0.159382, 2.662202, 2.635526, -0.3846803, -0.0863789, 0.1737267, -0.2595938, -0.291367, -0.1935907, 0.5060356, 0.4339449, -0.1843393, -0.1367491, -0.6245584
 63991204, -0.267715, -0.04793826, -0.1404605, -0.7248967, -0.2904114, -0.001624212, 2.658521, 2.588572, -0.3854215, -0.08645917, 0.1738657, -0.2599549, -0.2950636, -0.2029832, 0.5022897, 0.4129781, -0.1887842, -0.1372995, -0.6247025
 63991240, -0.272274, -0.04830043, -0.1387984, -0.7263329, -0.2932349, -0.2211961, 2.657716, 2.515164, -0.4863403, -0.08616462, 0.1756543, -0.2605397, -0.2962988, -0.2050841, 0.4960296, 0.4040509, -0.1897395, -0.1179647, -0.6257154
 63991272, -0.3162472, -0.04874397, -0.2033238, -0.7283056, -0.3070698, -0.1463042, 2.672506, 2.582281, -0.4406492, -0.08472415, 0.2046054, -0.2505784, -0.2888218, -0.1994781, 0.4774425, 0.4014567, -0.1944559, -0.1269749, -0.6278556
 63991304, -0.5204927, -0.04889014, -0.3385633, -0.7285425, -0.3067866, -0.3034932, 2.67135, 2.499698, -0.4916168, -0.08367547, 0.0416947, -0.2499591, -0.2875628, -0.1195755, 0.4791797, 0.4115956, -0.1948823, -0.2895185, -0.6281671
 63991341, -0.3660042, -0.04840795, -0.325203, -0.7282283, -0.304444, -0.2252848, 2.666852, 2.494303, -0.4608908, -0.08276339, 0.06982878, -0.2383049, -0.2838196, -0.122786, 0.4819653, 0.4174375, -0.193326, -0.2326593, -0.6281651
 63991373, -0.3871543, -0.0482576, -0.4015528, -0.7247876, -0.2405062, -0.2194561, 2.957144, 2.47842, -0.4370556, -0.08190522, 0.04846324, -0.2369326, -0.4473576, -0.1215987, 0.7243174, 0.4751404, -0.194355, -0.3118728, -0.6238185
 63991405, -0.3961133, -0.04735689, -0.4756728, -0.7234145, -0.2407646, -0.1703142, 2.99835, 2.386509, -0.4458406, -0.07954864, -0.0252997, -0.2239429, -0.4648371, 0.001084877, 0.6934686, 0.4231989, -0.1975181, -0.3982216, -0.6237946
 63991441, -0.398546, -0.04743307, -0.547603, -0.7262242, -0.2932007, -0.1280216, 2.933048, 2.429327, -0.4314831, -0.07927398, -0.06593138, -0.2190716, -0.5012566, 0.06001372, 0.6371899, 0.4615889, -0.1959624, -0.4694358, -0.6273997
 63991473, -0.3973458, -0.0470467, -0.6115964, -0.7256948, -0.3417594, -0.1550554, 2.83916, 2.391639, -0.4178506, -0.07921509, -0.1181277, -0.2158024, -0.5070126, 0.05210962, 0.6213028, 0.5163532, -0.1956599, -0.5349045, -0.6266897
 63991508, -0.3904905, -0.04724693, -0.6742936, -0.7233589, -0.323544, -0.09924363, 2.765172, 2.368813, -0.385312, -0.07936178, -0.18493, -0.2157826, -0.513142, 0.08564296, 0.6172208, 0.5609584, -0.1904106, -0.5959494, -0.6238518
 63991541, -0.384094, -0.04741019, -0.7030863, -0.7248861, -0.3314614, -0.09405116, 2.72401, 2.360397, -0.3693424, -0.08102883, -0.2060153, -0.2188397, -0.5328223, 0.07259325, 0.607464, 0.6029553, -0.1848448, -0.6068741, -0.6252879
 63991573, -0.3668012, -0.04783741, -0.7332605, -0.7264068, -0.3782512, -0.05763444, 2.739869, 2.373419, -0.3531344, -0.08633152, -0.2236815, -0.2269687, -0.541326, 0.09250969, 0.6214662, 0.6309065, -0.1851326, -0.6218049, -0.6271621
 63991608, -0.3624988, -0.04804771, -0.7291238, -0.728907, -0.3560967, 0.1157573, 2.739022, 2.528756, -0.348675, -0.08938797, -0.225139, -0.2245953, -0.5317567, 0.1251874, 0.649847, 0.6580448, -0.1724694, -0.6284422, -0.6288501
 63991642, -0.3604778, -0.04769382, -0.7234994, -0.7359257, -0.3778233, 0.09175456, 2.714686, 2.605348, -0.3464908, -0.1001146, -0.2221922, -0.222916, -0.5545493, 0.1427444, 0.6426455, 0.6823568, -0.1968572, -0.6248881, -0.6381352
 63991674, -0.3585903, -0.04701471, -0.7227011, -0.7358233, -0.3680554, 0.2407667, 2.689077, 2.586233, -0.3468043, -0.1061304, -0.2213711, -0.2280906, -0.5426894, 0.1638433, 0.645191, 0.7083541, -0.1977353, -0.6245924, -0.643435
 63991712, -0.3576432, -0.04339742, -0.7215968, -0.7299984, -0.3706397, 0.09858134, 2.648105, 2.731952, -0.349207, -0.1066849, -0.2185197, -0.2149891, -0.5272983, 0.1754655, 0.6403415, 0.7535862, -0.2034202, -0.6244507, -0.6395827
 63991743, -0.3573379, -0.0498891, -0.7224836, -0.7047598, -0.381212, 0.08287876, 2.635695, 2.785187, -0.3506982, -0.1014158, -0.2163126, -0.2072164, -0.5219867, 0.1784547, 0.6201874, 0.7816781, -0.2128221, -0.6246243, -0.6273558
 63991774, -0.3570352, -0.07848193, -0.7270523, -0.6924479, -0.3429629, -0.05755467, 2.60856, 2.748975, -0.3513688, -0.09704278, -0.2294717, -0.2057239, -0.4800664, 0.1871006, 0.6323552, 0.8049378, -0.2208176, -0.6312329, -0.6221188
 63991809, -0.357546, -0.1037464, -0.7286943, -0.6342481, -0.3281965, -0.05540394, 2.592428, 2.770489, -0.3480833, -0.1003995, -0.2307702, -0.1471243, -0.4703211, 0.1542633, 0.6237509, 0.8238412, -0.227283, -0.6323542, -0.54896
 63991841, -0.356364, -0.1292932, -0.7344502, -0.5646245, -0.3283159, -0.06739089, 2.598805, 2.786811, -0.3410291, -0.1075258, -0.2472723, -0.1167907, -0.4428351, 0.1475836, 0.6221942, 0.8568825, -0.2278659, -0.6380538, -0.4912182
 63991873, -0.3569215, -0.1449244, -0.7402523, -0.4905889, -0.3357101, -0.09917665, 2.574885, 2.82236, -0.3366356, -0.1158413, -0.2574404, -0.06862703, -0.4430709, 0.1153841, 0.530576, 0.8916692, -0.2312805, -0.6443638, -0.4169944
 63991908, -0.3537083, -0.163293, -0.7402792, -0.4191747, -0.2900426, -0.1058562, 2.56732, 2.833456, -0.3332765, -0.1258564, -0.2757597, 0.0002468105, -0.4574457, 0.08561274, 0.4762069, 0.9280388, -0.2381624, -0.6579862, -0.3404473
 63991940, -0.3500782, -0.1784803, -0.7432514, -0.3418556, -0.2361424, -0.1210516, 2.574548, 2.871672, -0.33422, -0.1205479, -0.2788328, 0.08872938, -0.3706399, 0.04142079, 0.4532632, 0.9610112, -0.2387792, -0.6579501, -0.2513446
 63991973, -0.3486972, -0.190207, -0.7419158, -0.2747131, -0.2331533, -0.1889405, 2.485396, 2.84211, -0.3377573, -0.1156072, -0.2927245, 0.1461597, -0.3889083, -0.02229242, 0.3876609, 0.9858744, -0.2368385, -0.6566561, -0.1942611
 63992009, -0.3482168, -0.190116, -0.7424747, -0.214374, -0.0952875, -0.2101674, 2.447795, 2.838276, -0.3381146, -0.1253901, -0.2915142, 0.1974761, -0.2668039, -0.04639991, 0.4035694, 0.9702252, -0.2357564, -0.6552011, -0.1312507
 63992040, -0.3469611, -0.1804198, -0.7390612, -0.1920641, -0.2053383, -0.2234471, 2.553915, 2.84567, -0.3367449, -0.1392229, -0.2905866, 0.1680917, -0.2251421, -0.05968354, 0.3939645, 0.9761617, -0.2346393, -0.6471316, -0.1638643
 63992072, -0.3465304, -0.1636187, -0.7402971, -0.1706673, -0.2035784, -0.2902068, 2.556488, 2.893251, -0.3247825, -0.1384295, -0.2507215, 0.1688591, -0.2196612, -0.1264462, 0.3977968, 0.9720334, -0.2517476, -0.6478272, -0.1654206
 63992109, -0.346529, -0.1445542, -0.7393875, -0.1756432, -0.3979317, -0.2896335, 2.601477, 2.891957, -0.3253802, -0.1013833, -0.2557316, 0.1394, -0.2171823, -0.1258722, 0.4019878, 0.973546, -0.2525899, -0.6485548, -0.1932479
 63992144, -0.3468358, -0.09984758, -0.7393057, -0.2226666, -0.3545699, -0.2256744, 2.569986, 2.806662, -0.3258506, -0.07552817, -0.258041, 0.1629975, -0.245982, -0.06191638, 0.3545863, 0.949161, -0.2558067, -0.6468453, -0.1701971
 63992178, -0.3464329, -0.06585908, -0.737944, -0.2922779, -0.2213166, -0.2411072, 2.529616, 2.838351, -0.3247094, -0.06016778, -0.2361128, 0.1370091, -0.3251012, -0.07463991, 0.3754065, 0.9795712, -0.2677837, -0.6440325, -0.2080105
 63992212, -0.3462313, -0.02973138, -0.7343113, -0.3776175, -0.2018996, -0.1624847, 2.528628, 2.755652, -0.3270138, -0.04085493, -0.2461859, 0.08944779, -0.3649893, 0.001270415, 0.416591, 0.9507009, -0.2432644, -0.6399863, -0.2954633
 63992245, -0.3462633, -0.001140438, -0.7354809, -0.4593846, -0.2381697, -0.1215216, 2.602746, 2.767567, -0.3273004, -0.03039186, -0.2255411, 0.003635494, -0.2736714, 0.06046817, 0.4922138, 0.9166318, -0.2409361, -0.6388928, -0.3906318
 63992279, -0.346303, 0.01504594, -0.7357882, -0.5313161, -0.4931668, -0.1122727, 2.508105, 2.784694, -0.3305005, -0.0206537, -0.2356149, -0.07055835, -0.2851012, 0.08514553, 0.5340898, 0.8942225, -0.2411401, -0.6388534, -0.4610973
 63992314, -0.3466126, 0.01816224, -0.7347372, -0.6078787, -0.5129352, -0.1028153, 2.49241, 2.771502, -0.330081, -0.02269737, -0.2370017, -0.1339801, -0.3485895, 0.1142126, 0.5604001, 0.8529259, -0.2409267, -0.6376423, -0.5258353
 63992346, -0.3462304, 0.006892538, -0.7337398, -0.662137, -0.2748, -0.06661123, 2.52064, 2.752166, -0.3293706, -0.03092161, -0.2390435, -0.1684017, -0.4999746, 0.1661637, 0.4894702, 0.8295342, -0.2388857, -0.6360402, -0.5778076
 63992378, -0.3465205, -0.01384346, -0.7344733, -0.7085497, -0.3526876, -0.06893542, 2.523486, 2.741582, -0.3273591, -0.04431509, -0.2449295, -0.2239027, -0.5159612, 0.165043, 0.528497, 0.7778479, -0.2347732, -0.6359026, -0.6374385
 63992413, -0.346755, -0.02863384, -0.7358061, -0.7274228, -0.3392985, -0.06630211, 2.578377, 2.736959, -0.3259457, -0.04833725, -0.2435493, -0.2341813, -0.5470503, 0.1660474, 0.5592059, 0.733856, -0.2307563, -0.6371751, -0.6383032
 63992446, -0.3482396, -0.03332133, -0.738656, -0.7213852, -0.3479291, -0.0561712, 2.609855, 2.718457, -0.3252706, -0.05443297, -0.2445715, -0.2229729, -0.5693331, 0.1707416, 0.6042149, 0.7047652, -0.2237243, -0.6391911, -0.6294366
 63992479, -0.3488401, -0.03619077, -0.7422584, -0.7225984, -0.3794105, 0.01606224, 2.647856, 2.683555, -0.3257912, -0.05300637, -0.2381144, -0.2647464, -0.5749947, 0.1728765, 0.6278894, 0.6625932, -0.2180127, -0.6509222, -0.6327349
 63992514, -0.3497781, -0.04190051, -0.7418999, -0.729523, -0.3900828, -0.029887, 2.656101, 2.670078, -0.3257686, -0.05413694, -0.2415053, -0.2648842, -0.5922208, 0.1901561, 0.6563159, 0.7329812, -0.1664729, -0.653559, -0.6356336
 63992545, -0.3536005, -0.04482619, -0.7410139, -0.7320262, -0.3736197, -0.03468597, 2.632576, 2.644515, -0.3257201, -0.05473133, -0.2453727, -0.2637219, -0.5769243, 0.1693082, 0.6657974, 0.7302107, -0.1667418, -0.6521722, -0.6377463
 63992578, -0.3538037, -0.04742552, -0.7297283, -0.7314109, -0.3834882, -0.03224556, 2.769938, 2.597033, -0.3344704, -0.05767624, -0.2421392, -0.2598407, -0.605099, 0.1559438, 0.6902813, 0.637563, -0.1635996, -0.6385226, -0.6377696
 63992612, -0.3556238, -0.04781014, -0.6764767, -0.7332216, -0.4244763, -0.02301913, 2.87794, 2.613182, -0.3405345, -0.06070303, -0.2374262, -0.2519054, -0.6111383, 0.1342949, 0.7057918, 0.6344273, -0.1621352, -0.6329798, -0.6438055
 63992646, -0.3500336, -0.04755391, -0.7022011, -0.7362791, -0.3967259, 0.008925796, 2.944006, 2.623188, -0.3554908, -0.06150777, -0.1952051, -0.2505373, -0.5689597, 0.1073517, 0.7291533, 0.6230901, -0.1491401, -0.6199498, -0.644873
 63992678, -0.342521, -0.04740454, -0.6372936, -0.7355545, -0.3863838, -0.01139716, 2.953462, 2.598066, -0.3523683, -0.06439684, -0.1274999, -0.2447962, -0.5837744, 0.09424111, 0.768278, 0.6119415, -0.1483569, -0.5481309, -0.6476611
 63992714, -0.3325849, -0.04800661, -0.5700742, -0.7364314, -0.352939, -0.02842065, 2.964795, 2.552839, -0.3487066, -0.0692363, -0.09210889, -0.2485805, -0.5672663, 0.0605222, 0.8007458, 0.5008273, -0.1529052, -0.4903051, -0.6479039
 63992744, -0.3290232, -0.04837447, -0.5084239, -0.7356499, -0.3135501, -0.07661655, 3.003571, 2.523838, -0.3394584, -0.07161324, -0.01201796, -0.2453298, -0.5357386, 0.0526544, 0.822592, 0.4484818, -0.1341482, -0.4304891, -0.6470619
 63992780, -0.3094264, -0.04837214, -0.4310667, -0.7349588, -0.3147626, -0.1449453, 3.089724, 2.473621, -0.3317781, -0.07430992, 0.03883535, -0.2576947, -0.532198, -0.02883162, 0.8240442, 0.4448195, -0.1366893, -0.353821, -0.6470876
 63992812, -0.2924622, -0.04851553, -0.3428981, -0.7346611, -0.3061689, -0.2082943, 3.095947, 2.414131, -0.3131179, -0.07489804, 0.09811348, -0.2669306, -0.5300119, -0.1091637, 0.8225123, 0.4301864, -0.1392138, -0.2605568, -0.6469211
 63992840, -0.2827803, -0.04836323, -0.2830843, -0.7354858, -0.3406956, -0.3418534, 3.102932, 2.501218, -0.3342746, -0.07715717, 0.162321, -0.2858354, -0.1175124, -0.14051, 0.7998579, 0.4468139, -0.1303564, -0.20524, -0.6481289
 63992877, -0.2755703, -0.04884802, -0.2267221, -0.7347286, -0.3418102, -0.3225981, 3.104851, 2.461242, -0.3495367, -0.07741047, 0.1861631, -0.2860804, -0.1167078, -0.1797275, 0.8022149, 0.4285607, -0.1298327, -0.1479222, -0.6483505
 63992908, -0.266279, -0.04893799, -0.1941704, -0.7332534, -0.3427118, -0.3386926, 3.107447, 2.547827, -0.3782949, -0.07803683, 0.184019, -0.2866144, -0.1172234, -0.2050183, 0.8045483, 0.4424711, -0.1910035, -0.1395774, -0.6480874
 63992940, -0.2671553, -0.04878672, -0.1849014, -0.7352562, -0.342273, -0.3863721, 3.112356, 2.560884, -0.3837882, -0.07754136, 0.191349, -0.2900715, -0.1171541, -0.2599764, 0.8058871, 0.4072692, -0.1943285, -0.1394348, -0.6498517
 63992976, -0.2742855, -0.04871746, -0.1887001, -0.7357051, -0.3424258, -0.3616898, 3.114626, 2.566458, -0.4047755, -0.07788523, 0.1984455, -0.2898741, -0.1183655, -0.2352941, 0.8077425, 0.4219773, -0.194503, -0.1354938, -0.6502578
 63993008, -0.3068539, -0.04877719, -0.2221462, -0.7351193, -0.3447078, -0.3533317, 3.117977, 2.567566, -0.3959282, -0.07698958, 0.1882024, -0.2871981, -0.1214191, -0.226936, 0.8089008, 0.4256378, -0.1957047, -0.1485568, -0.6499435
 63993043, -0.3312429, -0.04884385, -0.263358, -0.7360249, -0.3433111, -0.3474205, 3.119657, 2.565817, -0.3956154, -0.08034743, 0.1743802, -0.2460034, -0.1208759, -0.2210248, 0.8122445, 0.427015, -0.1959357, -0.1933533, -0.6502333
 63993079, -0.3567675, -0.04857064, -0.3290126, -0.7347471, -0.125941, -0.3313716, 3.089872, 2.552502, -0.4428921, -0.07595789, 0.1064596, -0.2763633, -0.2561122, -0.2049758, 0.7422245, 0.4470597, -0.1994736, -0.2463683, -0.6491933
 63993113, -0.3741764, -0.04864773, -0.4025199, -0.735536, -0.1591319, -0.2986804, 3.12043, 2.543416, -0.4289054, -0.0779787, 0.09430297, -0.2492066, -0.2467241, -0.1722846, 0.6792943, 0.4463241, -0.2025679, -0.333681, -0.6500753
 63993148, -0.383453, -0.04873455, -0.4570583, -0.7345518, -0.3512211, -0.269515, 3.04653, 2.513216, -0.431566, -0.07715043, 0.02962041, -0.2491489, -0.2022141, -0.1496472, 0.6147072, 0.4943838, -0.2019376, -0.3986948, -0.6498675
 63993181, -0.3943287, -0.04889281, -0.5349839, -0.734828, -0.4048252, -0.2444006, 3.031807, 2.491927, -0.4368081, -0.0808969, -0.02275101, -0.2230531, -0.2051033, -0.1279967, 0.6337221, 0.5219905, -0.2058812, -0.4696354, -0.6499136
 63993212, -0.4088417, -0.05080855, -0.6026301, -0.7422377, -0.3437476, -0.2416661, 2.918241, 2.482816, -0.4270329, -0.07516095, -0.0930015, -0.2574408, -0.482489, -0.1191954, 0.6377075, 0.5280547, -0.2110253, -0.5282307, -0.6510789
 63993245, -0.3999931, -0.05079402, -0.6512541, -0.7417116, -0.3760783, -0.2218132, 2.856689, 2.458103, -0.4134883, -0.07517473, -0.1552491, -0.257536, -0.5016636, -0.09856919, 0.6255598, 0.5677466, -0.2108866, -0.5760635, -0.6510776
 63993280, -0.396873, -0.05106886, -0.7006023, -0.7423955, -0.3820527, -0.1351999, 2.819627, 2.499887, -0.4026303, -0.07449488, -0.2498339, -0.2641924, -0.5215583, -0.01892276, 0.6137143, 0.5673288, -0.2023605, -0.625591, -0.6504415
 63993311, -0.3903149, -0.05108301, -0.7246399, -0.7423191, -0.4606687, -0.1733211, 2.74406, 2.375742, -0.3925651, -0.07471313, -0.2666732, -0.2645715, -0.5425402, 0.04417694, 0.5998659, 0.6109849, -0.2001228, -0.6499249, -0.6502367
