TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 84585, 0.04771701, 0.1701524, -0.9246037, -0.9147382, -0.1416486, 0.3868091, 3.016756, 3.033813, 0.0540265, 0.1678338, -0.4802886, -0.474573, -0.08357877, 0.3524072, 0.1519287, 0.1369577, 0.1446803, -0.8566741, -0.8147005
 84618, 0.01915247, 0.160073, -0.9210763, -0.9046681, -0.2478922, 0.4698374, 2.96932, 3.032216, 0.05087969, 0.1758745, -0.4778566, -0.4658625, -0.1328839, 0.3754514, 0.192404, 0.1756032, 0.1430196, -0.8531082, -0.829626
 84655, 0.03445979, 0.1662308, -0.9025003, -0.8950207, -0.3496007, 0.5735279, 2.98003, 3.028523, 0.02684636, 0.2017892, -0.4487548, -0.4517696, -0.1896201, 0.4435561, 0.2680456, 0.2448106, 0.1348966, -0.8400062, -0.8177241
 84687, 0.02906479, 0.1932802, -0.8906035, -0.8524799, -0.4494584, 0.6570877, 2.968712, 3.020288, 0.005979703, 0.2187696, -0.4122234, -0.424429, -0.2241057, 0.4743775, 0.3741051, 0.3434349, 0.1338079, -0.8120692, -0.8081062
 84720, 0.01634932, 0.2486328, -0.8807218, -0.8626197, -0.5005699, 0.7312949, 2.974821, 3.025789, -0.00171569, 0.2259577, -0.4087555, -0.4185824, -0.298631, 0.5188967, 0.457527, 0.4219266, 0.1277468, -0.8116494, -0.8184456
 84755, -0.06264567, 0.3047253, -0.8659886, -0.8815247, -0.5402189, 0.7685771, 2.970225, 3.031301, -0.02694242, 0.2340261, -0.387743, -0.3965614, -0.3242803, 0.5442559, 0.5442418, 0.5090827, 0.124746, -0.8218234, -0.7983672
 84790, -0.1033364, 0.3207991, -0.8424134, -0.8633096, -0.5341831, 0.768793, 2.970569, 3.054321, -0.04287809, 0.2595984, -0.3647907, -0.3735564, -0.3312627, 0.5531669, 0.6252136, 0.601963, 0.1219275, -0.7667558, -0.7851716
 84819, -0.1234905, 0.3366024, -0.8508544, -0.846142, -0.540466, 0.7656224, 2.965923, 3.048338, -0.05216887, 0.264866, -0.3596615, -0.3656313, -0.3445325, 0.5691656, 0.7014081, 0.6815667, 0.1195386, -0.7761001, -0.7617347
 84857, -0.1355086, 0.3451312, -0.8493896, -0.8531675, -0.4893545, 0.7644781, 2.9949, 3.050356, -0.07022986, 0.2705102, -0.3564251, -0.364567, -0.3213872, 0.5774663, 0.7563728, 0.7631639, 0.1163592, -0.805186, -0.7851015
 84900, -0.142797, 0.3566232, -0.8454223, -0.8617578, -0.4111112, 0.6886465, 3.025407, 3.067898, -0.07617007, 0.2811714, -0.3576105, -0.3640934, -0.3113281, 0.538535, 0.8180587, 0.8175652, 0.1101388, -0.8017917, -0.7823056
 84929, -0.1437634, 0.3709166, -0.9060352, -0.8711934, -0.3309875, 0.582593, 3.057041, 3.086955, -0.07845923, 0.2778973, -0.3690542, -0.3709822, -0.2501326, 0.4942173, 0.7934228, 0.8830873, 0.1039641, -0.8124266, -0.7897451
 84962, -0.1765043, 0.3788793, -0.8878403, -0.8751328, -0.2091341, 0.4387009, 3.06806, 3.084441, -0.05627405, 0.2615745, -0.3870006, -0.3936309, -0.2351424, 0.431421, 0.7899264, 0.8251309, 0.09829636, -0.7977442, -0.7917473
 84999, -0.1751833, 0.3852173, -0.8926309, -0.8856765, -0.07904509, 0.2928309, 3.120318, 3.111467, -0.04879358, 0.2607633, -0.4030755, -0.4176666, -0.1934361, 0.4035744, 0.7790387, 0.8098147, 0.1014422, -0.8074499, -0.7977065
 85033, -0.1524957, 0.3767771, -0.9133813, -0.9030005, -0.05154583, 0.2184708, 3.123361, 3.123337, -0.04887221, 0.2574856, -0.4387675, -0.4331016, -0.1593679, 0.3356524, 0.7643558, 0.81189, 0.1083556, -0.8162649, -0.7995389
 85062, -0.1570925, 0.3768179, -0.9106011, -0.8979976, -0.05476339, 0.2135792, 3.117447, 3.136006, -0.05026136, 0.2495431, -0.4447892, -0.4352378, -0.1595791, 0.3394411, 0.7643172, 0.8045415, 0.1089788, -0.8194501, -0.8128279
 85088, -0.1569217, 0.3775931, -0.9106586, -0.8902926, -0.09765409, 0.3033804, 3.115147, 3.14031, -0.0561865, 0.2501529, -0.4426047, -0.4350203, -0.2085115, 0.3923373, 0.7687021, 0.8111587, 0.09931359, -0.8154057, -0.8123685
 85117, -0.1613282, 0.3759401, -0.9014961, -0.8835029, -0.2709738, 0.406494, 3.064347, 3.115819, -0.06694143, 0.2663413, -0.3880683, -0.3904201, -0.2589624, 0.4388142, 0.7946096, 0.831326, 0.09926508, -0.8162456, -0.7904856
 85153, -0.1515517, 0.3640065, -0.9007472, -0.8696674, -0.3922051, 0.5714077, 3.063919, 3.16333, -0.0627327, 0.2722086, -0.3786186, -0.3775306, -0.2864807, 0.4902108, 0.7972788, 0.848311, 0.1142837, -0.800625, -0.7879295
 85186, -0.1542861, 0.3574501, -0.8458849, -0.8560865, -0.5294879, 0.7043989, 3.035028, 3.173205, -0.05704782, 0.2691133, -0.3613259, -0.3586446, -0.3261669, 0.5563911, 0.7658592, 0.8284349, 0.1104484, -0.7758377, -0.7757105
 85217, -0.131394, 0.3274039, -0.8173262, -0.8247183, -0.544495, 0.7807595, 3.056573, 3.169516, -0.05427685, 0.2635539, -0.3379839, -0.3422067, -0.333859, 0.5719967, 0.7074553, 0.7633185, 0.107394, -0.7420413, -0.7360996
 85254, -0.09090123, 0.2944867, -0.8147631, -0.8121036, -0.5591316, 0.7957219, 3.057501, 3.173251, -0.04935221, 0.2543629, -0.3359441, -0.3385505, -0.3389767, 0.5806733, 0.6412128, 0.6774549, 0.1081437, -0.7451562, -0.7375436
 85286, -0.04044203, 0.2488275, -0.818069, -0.807539, -0.5438339, 0.777211, 3.06614, 3.184028, -0.03661035, 0.2386376, -0.3361907, -0.3396433, -0.3308884, 0.5447729, 0.5621331, 0.5924998, 0.110212, -0.773967, -0.763437
 85323, -0.01531096, 0.2186153, -0.8623837, -0.8515936, -0.4871898, 0.7266053, 3.074472, 3.175958, -0.02586423, 0.2303972, -0.3372567, -0.3399617, -0.3102974, 0.5029682, 0.4741751, 0.4997305, 0.1096295, -0.7813595, -0.8076426
 85358, 0.02391166, 0.1946202, -0.8485042, -0.8415027, -0.3826362, 0.6518989, 3.081195, 3.166466, -0.009420585, 0.2150811, -0.3485792, -0.353247, -0.234386, 0.4648217, 0.3883254, 0.413733, 0.109619, -0.8052056, -0.7982041
 85392, 0.02035213, 0.1823257, -0.8969753, -0.8530834, -0.2659382, 0.5525163, 3.083913, 3.132734, 0.009883577, 0.2024674, -0.3942687, -0.3943436, -0.1838924, 0.4183023, 0.3115202, 0.3233145, 0.1154014, -0.8328685, -0.809864
 85423, 0.03840061, 0.1706258, -0.8803551, -0.9133464, -0.1685161, 0.4414694, 3.056266, 3.117247, 0.01986317, 0.1900304, -0.451281, -0.4556381, -0.1212748, 0.3807715, 0.2251595, 0.2382332, 0.1052508, -0.8369156, -0.8317462
 85457, 0.008968093, 0.1662495, -0.9072627, -0.9155954, -0.09410359, 0.3652262, 3.0711, 3.112921, 0.02098856, 0.1789129, -0.4667983, -0.4648922, -0.09535936, 0.3428622, 0.2228271, 0.1630954, 0.1108767, -0.8437778, -0.8362211
 85488, 0.06228425, 0.1652112, -0.9121787, -0.9154647, -0.09401743, 0.3471231, 3.055631, 3.123266, 0.02441083, 0.1738653, -0.4773024, -0.4708601, -0.08104712, 0.3374549, 0.1422734, 0.1586186, 0.1136163, -0.8338361, -0.8541673
 85521, 0.05651637, 0.1708605, -0.8914574, -0.9089523, -0.1451607, 0.3520802, 3.035928, 3.117574, 0.03045173, 0.1763124, -0.4755998, -0.4700376, -0.0903984, 0.3394524, 0.161738, 0.1437083, 0.1159628, -0.7844396, -0.852513
 85556, 0.04572098, 0.1705516, -0.9200009, -0.9133137, -0.2405111, 0.4738234, 3.013023, 3.088557, 0.02208821, 0.1999834, -0.4666121, -0.471025, -0.1375077, 0.3639167, 0.2336832, 0.2011262, 0.1210994, -0.8420165, -0.8435891
 85589, 0.02565513, 0.2062662, -0.8932026, -0.8636279, -0.3513008, 0.5741251, 3.012315, 3.094073, 0.001431101, 0.2128873, -0.4192946, -0.447518, -0.1979642, 0.4208299, 0.2959671, 0.2811996, 0.1215156, -0.8178519, -0.8200004
 85623, -0.007174281, 0.2489864, -0.8509215, -0.8827285, -0.4620794, 0.6770725, 2.9957, 3.08985, -0.01090925, 0.220996, -0.4162046, -0.4318393, -0.2742988, 0.4813436, 0.3816645, 0.3625352, 0.1199596, -0.8074957, -0.8238239
 85659, -0.05039536, 0.3001374, -0.8191215, -0.8464626, -0.5113856, 0.7414826, 2.993949, 3.095886, -0.02213463, 0.2515023, -0.387442, -0.3726712, -0.3111343, 0.5173374, 0.4795539, 0.4473122, 0.1235767, -0.7755873, -0.7581234
 85691, -0.08809996, 0.3154501, -0.7852664, -0.8282118, -0.5313585, 0.7782786, 2.994759, 3.100942, -0.03351956, 0.2588037, -0.3688896, -0.3623025, -0.3179888, 0.550979, 0.5657692, 0.5307055, 0.124654, -0.7417573, -0.7518067
 85727, -0.1237022, 0.3403213, -0.8188596, -0.8393639, -0.5522871, 0.782926, 3.000845, 3.134969, -0.06259866, 0.2700215, -0.3525009, -0.3623134, -0.3415046, 0.5625154, 0.6485471, 0.6173913, 0.124444, -0.7429798, -0.7548159
 85760, -0.1319937, 0.3598886, -0.8287643, -0.8522487, -0.5517079, 0.8112546, 2.980096, 3.131072, -0.07738437, 0.2799531, -0.3481395, -0.3576694, -0.339445, 0.5793464, 0.7165191, 0.6978121, 0.1239707, -0.7853735, -0.7764225
 85795, -0.1506574, 0.3691854, -0.909338, -0.8534428, -0.4715525, 0.7616318, 3.031708, 3.150074, -0.08117826, 0.2944704, -0.3478978, -0.3560293, -0.2707041, 0.5806071, 0.7490419, 0.7653856, 0.1222367, -0.8243719, -0.761777
 85826, -0.1540401, 0.3672905, -0.826138, -0.8156081, -0.3982734, 0.6962256, 3.063404, 3.162118, -0.06695791, 0.2939008, -0.3567706, -0.3593134, -0.2942015, 0.5592957, 0.8216317, 0.8271641, 0.1238402, -0.7834421, -0.7729122
 85859, -0.1634038, 0.392511, -0.9042665, -0.8639169, -0.2931134, 0.571379, 3.081995, 3.183881, -0.06786119, 0.2928099, -0.3793992, -0.3819422, -0.243649, 0.4955985, 0.8142334, 0.8361983, 0.1145285, -0.8007431, -0.7754901
 85894, -0.1892596, 0.3698092, -0.8950332, -0.8327684, -0.1623203, 0.4286345, 3.128196, 3.17127, -0.05950067, 0.2908835, -0.3959525, -0.4237283, -0.1986862, 0.4395432, 0.7880598, 0.8104618, 0.112454, -0.8063495, -0.7899269
 85929, -0.1637304, 0.398652, -0.9185004, -0.8957694, -0.05426761, 0.3398113, 3.182644, 3.209738, -0.05199363, 0.2799877, -0.4451081, -0.4430585, -0.165319, 0.4226122, 0.7530365, 0.8007143, 0.1222556, -0.8180301, -0.808531
 85961, -0.1836558, 0.3915492, -0.9052166, -0.8927536, -0.05597553, 0.2604857, 3.16891, 3.232574, -0.04602959, 0.2722485, -0.4418089, -0.4475633, -0.1623194, 0.3839127, 0.7443976, 0.7834145, 0.1166032, -0.8212125, -0.8111518
 85993, -0.1883995, 0.3894911, -0.8990347, -0.8887382, -0.06547566, 0.2780432, 3.180943, 3.250753, -0.04605351, 0.2683073, -0.4388241, -0.4510869, -0.1641215, 0.3930427, 0.7527571, 0.7933457, 0.1139334, -0.8197444, -0.8042322
 86031, -0.189049, 0.3871463, -0.899822, -0.8865839, -0.1758505, 0.4052283, 3.148336, 3.242973, -0.06833488, 0.2729684, -0.431876, -0.436461, -0.2220781, 0.4297925, 0.7820867, 0.8091612, 0.1193704, -0.8160027, -0.7993022
 86062, -0.1558577, 0.3753878, -0.9122264, -0.8580617, -0.316036, 0.4987155, 3.126095, 3.279155, -0.07379813, 0.2769874, -0.3733288, -0.3857046, -0.2388832, 0.4891315, 0.7839732, 0.8466557, 0.1257538, -0.8337038, -0.7757235
 86098, -0.1504362, 0.3705689, -0.8570252, -0.8608267, -0.4538313, 0.6640742, 3.104394, 3.307382, -0.07182212, 0.277844, -0.3639065, -0.3697671, -0.2663375, 0.544542, 0.7632289, 0.8423432, 0.1292146, -0.8142342, -0.7730991
 86132, -0.131156, 0.3457447, -0.7997277, -0.8381701, -0.5142687, 0.7466446, 3.080301, 3.297208, -0.05913848, 0.2709588, -0.3474328, -0.3455413, -0.2805486, 0.5686724, 0.7089295, 0.7839029, 0.1222003, -0.756466, -0.7578875
 86165, -0.08862971, 0.324105, -0.7857568, -0.8211826, -0.546288, 0.8078162, 3.067817, 3.282835, -0.05148787, 0.2563945, -0.337986, -0.3406865, -0.3304355, 0.5814924, 0.6668149, 0.7075893, 0.121423, -0.7425071, -0.7499543
 86197, -0.08586136, 0.2674462, -0.8240877, -0.8215343, -0.5522552, 0.7783883, 3.060441, 3.302799, -0.04041996, 0.2480865, -0.330496, -0.3308442, -0.3336748, 0.5513704, 0.596198, 0.6262369, 0.121038, -0.7459352, -0.7482769
 86230, -0.02880374, 0.2402169, -0.8369656, -0.8566514, -0.5149624, 0.7520318, 3.055641, 3.249913, -0.03299126, 0.2143787, -0.3317133, -0.3340677, -0.3200052, 0.5265306, 0.5105759, 0.5329242, 0.1150089, -0.7937368, -0.774712
 86265, -0.003554602, 0.1881613, -0.8413744, -0.8681174, -0.4051503, 0.675822, 3.066068, 3.217781, -0.01694448, 0.2075157, -0.3362138, -0.337596, -0.2435913, 0.4817599, 0.4403173, 0.4506074, 0.1129872, -0.7983224, -0.7994289
 86293, -8.677272E-05, 0.1778412, -0.8840568, -0.8421174, -0.3107081, 0.5717092, 3.060573, 3.194543, -0.008395482, 0.1995385, -0.3545856, -0.3567842, -0.2008298, 0.4207777, 0.3614826, 0.3703216, 0.107622, -0.8079612, -0.7991974
 86323, 0.005206874, 0.1522857, -0.9039131, -0.8646714, -0.200197, 0.4630858, 3.054237, 3.156195, 0.005377052, 0.1839699, -0.4183441, -0.4130229, -0.140697, 0.3681871, 0.2856112, 0.2859715, 0.1049683, -0.8250339, -0.8216891
 86358, 0.004638038, 0.1287037, -0.8987844, -0.9183708, -0.1119056, 0.3618058, 3.072333, 3.135422, 0.01562824, 0.1695333, -0.4697239, -0.4609348, -0.1049047, 0.329247, 0.2237552, 0.2388436, 0.09980114, -0.8427197, -0.8389051
 86387, 0.006274037, 0.1302096, -0.9055651, -0.9209792, -0.1013302, 0.3269919, 3.060847, 3.133109, 0.02991346, 0.1612504, -0.4752959, -0.4655786, -0.08937241, 0.3133182, 0.1577228, 0.1828526, 0.1014879, -0.8492646, -0.8440136
 86421, 0.04069842, 0.1243359, -0.9181422, -0.9184694, -0.1590426, 0.364571, 3.047122, 3.125754, 0.04083735, 0.1588201, -0.4801844, -0.4656774, -0.102531, 0.3249709, 0.1408519, 0.1433573, 0.1080067, -0.8492484, -0.8449964
 86454, 0.0283107, 0.1248316, -0.9049407, -0.922775, -0.254902, 0.4594127, 3.027466, 3.112893, 0.0401384, 0.1557619, -0.4826035, -0.4718809, -0.1456011, 0.3449807, 0.1818765, 0.1589991, 0.1035281, -0.8213526, -0.8509462
 86486, 0.004125278, 0.1333634, -0.9060035, -0.9037701, -0.3592294, 0.5505583, 3.03209, 3.116863, -0.007845139, 0.1742223, -0.4544067, -0.4581322, -0.2058805, 0.4026255, 0.2588389, 0.2485566, 0.1042636, -0.8272203, -0.8352321
 86524, 0.008302671, 0.1796305, -0.8825898, -0.8551675, -0.4467295, 0.6430463, 3.026082, 3.122433, -0.0275409, 0.1883409, -0.4226623, -0.4322629, -0.2696859, 0.4575608, 0.3452816, 0.3411659, 0.1075667, -0.8101774, -0.8125145
 86556, -0.05357846, 0.2351407, -0.8717744, -0.871718, -0.5070761, 0.7188545, 3.031963, 3.118371, -0.03722382, 0.2006021, -0.411796, -0.4203295, -0.3070507, 0.5023006, 0.4434001, 0.4242233, 0.1086553, -0.8288509, -0.810189
 86588, -0.07465106, 0.2739135, -0.8078359, -0.8447809, -0.5574492, 0.7665411, 3.027016, 3.144771, -0.05098926, 0.2293037, -0.361603, -0.3632541, -0.3304679, 0.5369199, 0.5378136, 0.5106512, 0.1065467, -0.7649246, -0.7703303
 86623, -0.1035194, 0.3193495, -0.8198462, -0.8419727, -0.5437565, 0.7782547, 3.039241, 3.180373, -0.05933206, 0.2378377, -0.3588207, -0.3609371, -0.3372776, 0.551056, 0.6133, 0.6022047, 0.1055063, -0.7172204, -0.7659493
 86655, -0.131403, 0.3268624, -0.8079205, -0.8439958, -0.565117, 0.7862589, 3.04176, 3.169792, -0.07429479, 0.249499, -0.351762, -0.3630962, -0.3386562, 0.5822359, 0.6865305, 0.686287, 0.1058795, -0.7651736, -0.7581661
 86689, -0.1551138, 0.3330425, -0.8825438, -0.8533346, -0.4605408, 0.7831489, 3.088549, 3.173325, -0.08309683, 0.267854, -0.3494655, -0.3610777, -0.293162, 0.5763069, 0.7190036, 0.756981, 0.1074378, -0.7964309, -0.7623544
 86723, -0.1606099, 0.3418357, -0.8385835, -0.8556203, -0.4306186, 0.6812925, 3.102068, 3.19858, -0.07696892, 0.2697062, -0.3515744, -0.361919, -0.3098838, 0.5527473, 0.8074754, 0.8207801, 0.1112314, -0.7961757, -0.7663434
 86756, -0.1587041, 0.3446718, -0.8103185, -0.8935289, -0.3198794, 0.5845023, 3.148192, 3.206274, -0.06894587, 0.268025, -0.3547066, -0.368711, -0.2528185, 0.4942713, 0.8040643, 0.8342037, 0.1070298, -0.7684273, -0.8094627
 86787, -0.1600105, 0.3487489, -0.7934844, -0.8934523, -0.2129595, 0.4437204, 3.174801, 3.202063, -0.08721733, 0.2698776, -0.4102518, -0.4195735, -0.2279949, 0.4454368, 0.7979639, 0.818836, 0.113285, -0.7508518, -0.8128543
 86823, -0.1536367, 0.3507116, -0.7892751, -0.8924235, -0.07224859, 0.3060874, 3.244976, 3.248091, -0.05203395, 0.2590578, -0.3820551, -0.421852, -0.1875525, 0.4236499, 0.7841705, 0.8101562, 0.1150719, -0.7460413, -0.8143669
 86855, -0.1828227, 0.3517461, -0.8509851, -0.8922302, -0.06076657, 0.2095552, 3.22634, 3.253262, -0.0521605, 0.2581006, -0.3926442, -0.4386465, -0.1636491, 0.3442571, 0.7536334, 0.8279598, 0.1159364, -0.7430122, -0.8142835
 86890, -0.1793949, 0.3510377, -0.8512878, -0.8932006, -0.04967786, 0.2085675, 3.232044, 3.258702, -0.04792094, 0.2530905, -0.3987043, -0.4498813, -0.1612907, 0.3457769, 0.7554061, 0.8288311, 0.117343, -0.7427784, -0.8132021
 86928, -0.1651648, 0.3512968, -0.9098047, -0.8883801, -0.09752461, 0.3139908, 3.213244, 3.269676, -0.04963422, 0.2573881, -0.4409353, -0.4397202, -0.1949584, 0.4213836, 0.77791, 0.8064898, 0.1059485, -0.8108246, -0.8083265
 86960, -0.1481901, 0.3464262, -0.8315758, -0.8824213, -0.2687883, 0.4545827, 3.155987, 3.25175, -0.06392336, 0.2677322, -0.3865309, -0.3988676, -0.2555442, 0.4490012, 0.7955339, 0.8179409, 0.1156061, -0.7883955, -0.8022623
 86994, -0.1599768, 0.3440894, -0.9065403, -0.8759291, -0.3905, 0.5796962, 3.140298, 3.274146, -0.06113117, 0.2672784, -0.3766862, -0.3819342, -0.2632823, 0.5187883, 0.7854456, 0.8452297, 0.1183594, -0.8292475, -0.7868357
 87027, -0.1396234, 0.335303, -0.847509, -0.8613895, -0.4874438, 0.709839, 3.111755, 3.288549, -0.04376099, 0.2653274, -0.3631386, -0.365525, -0.2898239, 0.5681912, 0.7091489, 0.7986144, 0.1157581, -0.7684766, -0.7735448
 87058, -0.1071364, 0.3222782, -0.8347279, -0.8421415, -0.51678, 0.7823008, 3.0829, 3.265012, -0.04311874, 0.2596747, -0.3487465, -0.3468601, -0.3439051, 0.5732788, 0.6796662, 0.7202836, 0.1138492, -0.753943, -0.7541716
 87092, -0.06508337, 0.2811571, -0.826625, -0.8279351, -0.5511109, 0.7818993, 3.074579, 3.285875, -0.0350261, 0.2447835, -0.3402226, -0.3415886, -0.3374434, 0.5603638, 0.6068074, 0.6399873, 0.1128283, -0.7434781, -0.7459513
 87124, -0.01662232, 0.2517897, -0.8091691, -0.8535002, -0.5140316, 0.7572338, 3.078148, 3.260886, -0.02843444, 0.2392739, -0.3376935, -0.33792, -0.3086703, 0.5260311, 0.5311093, 0.5503451, 0.1087492, -0.7654153, -0.7662594
 87156, 0.002610302, 0.2241309, -0.8294301, -0.8834896, -0.457555, 0.6837909, 3.072333, 3.232099, -0.01270296, 0.2168899, -0.3403611, -0.3405, -0.2770197, 0.4830697, 0.4381407, 0.481353, 0.1053939, -0.7855718, -0.8080792
 87191, 0.02067061, 0.189213, -0.8737449, -0.8860808, -0.3568036, 0.5864685, 3.073963, 3.211932, 0.003984004, 0.2128745, -0.3551138, -0.3543573, -0.2083776, 0.4364317, 0.3557794, 0.403676, 0.1017422, -0.8034114, -0.8083271
 87222, 0.02999122, 0.1613178, -0.884032, -0.8993393, -0.2250132, 0.4889159, 3.07323, 3.193556, 0.01907413, 0.2064767, -0.4077012, -0.40747, -0.1521443, 0.3873627, 0.2954894, 0.3033131, 0.09703302, -0.8119653, -0.8264462
 87254, 0.03220433, 0.1647892, -0.8862529, -0.904467, -0.1217693, 0.3936889, 3.08026, 3.167842, 0.03974469, 0.20356, -0.4514801, -0.4554243, -0.1008247, 0.35188, 0.2658481, 0.235142, 0.1005206, -0.8270476, -0.8369116
 87293, 0.01365855, 0.1646155, -0.9119011, -0.9085874, -0.07978497, 0.341914, 3.079306, 3.163907, 0.0556943, 0.1912482, -0.4725223, -0.4725007, -0.07585146, 0.328965, 0.1576294, 0.182039, 0.1018107, -0.8425176, -0.8414381
 87326, 0.0379835, 0.1643353, -0.9201221, -0.908209, -0.1000308, 0.3394604, 3.068861, 3.157207, 0.06584816, 0.1913914, -0.4782321, -0.472835, -0.08287676, 0.3267491, 0.1449358, 0.1505225, 0.1109464, -0.8474072, -0.8477395
 87359, 0.0389623, 0.1687488, -0.9163325, -0.9165621, -0.1885956, 0.4178348, 3.017069, 3.107236, 0.06557153, 0.1915992, -0.479854, -0.4734254, -0.1137057, 0.3389433, 0.1781429, 0.1349333, 0.1108792, -0.8468276, -0.8500412
 87394, 0.03676561, 0.1617458, -0.9044912, -0.906276, -0.3031673, 0.5075192, 2.982019, 3.108309, 0.02842182, 0.192054, -0.465245, -0.4622353, -0.1816146, 0.3751169, 0.2294767, 0.1955404, 0.1086208, -0.8449311, -0.8128985
 87426, 0.02263415, 0.1689834, -0.8782314, -0.9057406, -0.3790867, 0.5916981, 2.989427, 3.111845, -0.009613805, 0.1961926, -0.4179899, -0.4586449, -0.2207593, 0.427373, 0.3185153, 0.2845562, 0.1072945, -0.8062103, -0.8295345
 87459, 0.007349156, 0.2367165, -0.8864353, -0.895977, -0.4821471, 0.6759766, 2.96151, 3.122715, -0.02012211, 0.2111505, -0.4105465, -0.4233696, -0.3004332, 0.4745794, 0.4040107, 0.3775702, 0.1084901, -0.8197351, -0.8283893
 87492, -0.06293252, 0.269528, -0.893562, -0.8333303, -0.5263038, 0.7336565, 2.952023, 3.124224, -0.04247299, 0.2284255, -0.3915403, -0.3696671, -0.3277218, 0.5102628, 0.5100337, 0.4652888, 0.1090515, -0.8496608, -0.7596777
 87520, -0.0861388, 0.2724974, -0.8162953, -0.8202753, -0.5420219, 0.7712263, 2.938875, 3.140445, -0.05233849, 0.2325941, -0.3650764, -0.3638186, -0.3322317, 0.543061, 0.596064, 0.5498805, 0.108249, -0.7722747, -0.741287
 87554, -0.1458194, 0.2976011, -0.8830643, -0.803048, -0.5349902, 0.762087, 2.951903, 3.161159, -0.07552844, 0.2404139, -0.3536059, -0.3587368, -0.3583076, 0.5485244, 0.67799, 0.6342403, 0.1067854, -0.7841083, -0.7588927
 87589, -0.1270925, 0.3097225, -0.8339916, -0.8424978, -0.5267577, 0.7790862, 2.968448, 3.161729, -0.08719952, 0.2475308, -0.3441989, -0.3524768, -0.3439395, 0.5554426, 0.7462805, 0.7090746, 0.1061129, -0.7898405, -0.7594003
 87620, -0.1670643, 0.3166974, -0.8369231, -0.8511202, -0.46286, 0.7399378, 2.998619, 3.170785, -0.09605321, 0.2543593, -0.3387961, -0.3499622, -0.3287644, 0.5559726, 0.8103272, 0.7820523, 0.1021021, -0.7605119, -0.7660707
 87653, -0.1681585, 0.3279915, -0.9391035, -0.8726931, -0.3897738, 0.6418635, 3.059807, 3.191342, -0.1132181, 0.2545876, -0.3416646, -0.3536296, -0.2991082, 0.5243187, 0.8572614, 0.830402, 0.09812124, -0.8409032, -0.7961053
 87689, -0.172101, 0.3263082, -0.8288511, -0.8883072, -0.2799233, 0.5413375, 3.089109, 3.184647, -0.09392596, 0.2481663, -0.3589413, -0.3633582, -0.2736999, 0.4721033, 0.849187, 0.8348371, 0.09257818, -0.7853659, -0.8053114
 87725, -0.2088874, 0.3238655, -0.8851622, -0.8704174, -0.1516443, 0.4279602, 3.128988, 3.165673, -0.0979151, 0.2386767, -0.3924121, -0.3990847, -0.2246905, 0.4331126, 0.8084651, 0.827274, 0.09797408, -0.7943802, -0.8266907
 87760, -0.1937007, 0.3214251, -0.9089921, -0.9080628, -0.05295647, 0.2817943, 3.189757, 3.197434, -0.08853969, 0.2152669, -0.4082456, -0.408537, -0.2033209, 0.4141632, 0.7862543, 0.8269057, 0.1023986, -0.8194969, -0.8261981
 87794, -0.2130397, 0.3224458, -0.909497, -0.9066119, -0.05953965, 0.2421073, 3.186605, 3.219931, -0.08906732, 0.2130388, -0.4152732, -0.4435719, -0.1865571, 0.3497586, 0.7648949, 0.8180294, 0.09560913, -0.8212372, -0.8258196
 87828, -0.2120078, 0.3228595, -0.9093606, -0.9015272, -0.06437982, 0.2555461, 3.179209, 3.222485, -0.09430149, 0.2107986, -0.4299126, -0.4467022, -0.1881626, 0.3591124, 0.7637534, 0.7960237, 0.09479445, -0.8221412, -0.8227484
 87859, -0.199963, 0.3225834, -0.89794, -0.9031171, -0.159287, 0.396686, 3.140834, 3.192221, -0.09520949, 0.2176753, -0.429725, -0.4418964, -0.2439512, 0.4249963, 0.7854611, 0.7948353, 0.09621518, -0.8135048, -0.8248187
 87899, -0.1846347, 0.3314169, -0.9211584, -0.8914495, -0.325876, 0.5034735, 3.098513, 3.230485, -0.09048004, 0.2275968, -0.3917206, -0.3906823, -0.2589977, 0.4738423, 0.7871732, 0.8248674, 0.09606184, -0.8259661, -0.8048245
 87930, -0.1934533, 0.3102281, -0.9048122, -0.8537529, -0.4322546, 0.6361043, 3.079216, 3.227873, -0.0942363, 0.2328544, -0.3817951, -0.3838629, -0.3332134, 0.5313457, 0.7773119, 0.8237919, 0.09531727, -0.8180391, -0.7888567
 87963, -0.1646594, 0.3054572, -0.8429715, -0.8502356, -0.5324929, 0.7345381, 3.076611, 3.212087, -0.08669709, 0.2318492, -0.3540243, -0.3625585, -0.3491355, 0.551224, 0.7290066, 0.7573093, 0.1030988, -0.7996942, -0.7746535
 87999, -0.1386134, 0.264883, -0.8079044, -0.8273344, -0.5733942, 0.7859839, 3.077334, 3.188322, -0.07818031, 0.216994, -0.3469318, -0.3596961, -0.3516278, 0.5652388, 0.6806374, 0.6824055, 0.1045144, -0.7353145, -0.7523725
