TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 566790, 0.3001471, 0.4690083, -0.8756417, -0.8653297, 0.2026221, 0.4374134, 3.409623, 3.442462, 0.1862343, 0.3639137, -0.4088694, -0.4243977, 0.05294892, 0.5313113, 0.3959392, 0.3781542, 0.3033143, -0.8005643, -0.8102767
 566823, 0.3014811, 0.5165994, -0.8858278, -0.8839771, 0.08566578, 0.4079081, 3.445325, 3.424882, 0.2076402, 0.3762259, -0.4377041, -0.4581405, 0.06839924, 0.5417309, 0.3300555, 0.340037, 0.3096252, -0.8305117, -0.8283142
 566858, 0.3290885, 0.5220891, -0.8688212, -0.885463, 0.2192861, 0.4037073, 3.398495, 3.402627, 0.2068022, 0.3942813, -0.4571418, -0.4518382, 0.06062434, 0.5258606, 0.2858849, 0.2889082, 0.3211061, -0.8269004, -0.8214192
 566893, 0.3299605, 0.5233847, -0.9000787, -0.8923979, 0.1599172, 0.4258437, 3.392279, 3.41144, 0.2137054, 0.4118597, -0.4602965, -0.4613836, 0.05455823, 0.5332215, 0.2544215, 0.2518259, 0.3194303, -0.8231143, -0.8229126
 566924, 0.3276219, 0.5233204, -0.8968239, -0.8928335, 0.1196725, 0.4072857, 3.406959, 3.402872, 0.216772, 0.4129099, -0.4597285, -0.46232, 0.05407956, 0.5234669, 0.2593302, 0.2457183, 0.319492, -0.8206877, -0.8267086
 566960, 0.3259615, 0.5225062, -0.8931915, -0.8904288, 0.1478841, 0.4116329, 3.383964, 3.409159, 0.220921, 0.4225649, -0.4560612, -0.4572082, 0.05209035, 0.5153565, 0.2667237, 0.248715, 0.3240556, -0.8193076, -0.824843
 566991, 0.3199967, 0.5102568, -0.8851818, -0.8825485, 0.1559273, 0.4125663, 3.391323, 3.418025, 0.2192957, 0.4218203, -0.4304708, -0.4552076, 0.04840333, 0.5171454, 0.3316334, 0.2972659, 0.336271, -0.8159111, -0.8124897
 567022, 0.2959523, 0.4445451, -0.8431808, -0.8515227, 0.1742089, 0.4090825, 3.376735, 3.4248, 0.2183937, 0.4144401, -0.4270197, -0.4372417, 0.04157074, 0.5121038, 0.3665509, 0.3247454, 0.3328869, -0.8007292, -0.7964545
 567058, 0.2736839, 0.4051465, -0.8782537, -0.8535587, 0.163267, 0.4104379, 3.386645, 3.438212, 0.1946568, 0.3885652, -0.4117852, -0.4207143, 0.03168666, 0.5080714, 0.4040432, 0.3743367, 0.3337066, -0.8022714, -0.8064325
 567090, 0.199108, 0.2850476, -0.8807463, -0.8853631, 0.1533354, 0.4033167, 3.400311, 3.43888, 0.1658712, 0.3591368, -0.4058511, -0.4211636, 0.02304329, 0.5028024, 0.41853, 0.3772947, 0.3322935, -0.8234768, -0.8188052
 567122, 0.1717265, 0.2830163, -0.8740358, -0.8839165, 0.1520331, 0.3988355, 3.397588, 3.434544, 0.1491664, 0.3426777, -0.3966277, -0.4126364, 0.0216474, 0.4989282, 0.4214449, 0.3858558, 0.3317088, -0.8143967, -0.8155343
 567157, 0.05793459, 0.2076989, -0.9023906, -0.8722153, 0.1455447, 0.3738392, 3.40624, 3.416056, 0.1201933, 0.3203937, -0.388532, -0.4044726, 0.01491428, 0.472211, 0.4254531, 0.3857694, 0.327989, -0.8406092, -0.7992106
 567190, 0.008333152, 0.1918573, -0.8619093, -0.8775227, 0.09935093, 0.3671955, 3.429883, 3.399143, 0.0992748, 0.2897004, -0.3913477, -0.4081072, 0.008395465, 0.4640765, 0.4037456, 0.3657426, 0.3252017, -0.7960064, -0.8019515
 567222, -0.05484598, 0.167627, -0.8722833, -0.8961121, 0.07939471, 0.3833635, 3.430592, 3.457972, 0.07092337, 0.2817056, -0.4192814, -0.4307578, 0.005681304, 0.4833106, 0.3801265, 0.3581645, 0.2909193, -0.8031557, -0.8203896
 567258, -0.04596504, 0.1155114, -0.8805298, -0.8972104, 0.09467855, 0.358, 3.409789, 3.388581, 0.04485687, 0.2586573, -0.4490456, -0.4305114, 0.002740756, 0.4790524, 0.3604981, 0.3040633, 0.2855495, -0.7954924, -0.8197855
 567290, -0.1047999, 0.1240582, -0.8703812, -0.8959011, 0.1205479, 0.3712581, 3.37729, 3.415452, 0.03873694, 0.2508598, -0.4622415, -0.4253763, 0.01298811, 0.4785911, 0.2292416, 0.2696572, 0.2747256, -0.794167, -0.8140016
 567323, -0.1053737, 0.1138588, -0.8712786, -0.8881311, 0.1448928, 0.372829, 3.379986, 3.416608, 0.03312778, 0.2197752, -0.4569378, -0.4567105, 0.01323568, 0.4707322, 0.224339, 0.2525723, 0.2712521, -0.7947184, -0.810472
 567360, -0.1037439, 0.1210448, -0.8714055, -0.8927042, 0.2167408, 0.3480285, 3.359012, 3.396424, 0.0301666, 0.2174824, -0.457002, -0.4556788, 0.02508025, 0.4658099, 0.222252, 0.2340556, 0.2696956, -0.794421, -0.8115634
 567392, -0.09260246, 0.1243277, -0.8770939, -0.8889211, 0.1827765, 0.3498811, 3.365347, 3.396588, 0.0264066, 0.2332234, -0.4532377, -0.4413042, 0.0336406, 0.4694121, 0.2603118, 0.2706959, 0.2705337, -0.7968931, -0.8103212
 567428, -0.07097834, 0.147375, -0.8809555, -0.8711407, 0.1945848, 0.3530073, 3.377378, 3.414682, 0.03940741, 0.2614272, -0.4428842, -0.4311605, 0.03716236, 0.4731599, 0.3115911, 0.3107125, 0.2671025, -0.7978029, -0.8064494
 567460, 0.04612378, 0.1746913, -0.8720062, -0.8999502, 0.1929576, 0.3646515, 3.375056, 3.409694, 0.06036659, 0.2753829, -0.4188293, -0.4382187, 0.03097508, 0.4881113, 0.362801, 0.3631815, 0.2682214, -0.8043514, -0.8287558
 567492, 0.1021046, 0.1985959, -0.8800232, -0.8735566, 0.1921587, 0.3697557, 3.374035, 3.425919, 0.09030447, 0.3026784, -0.4107219, -0.4174084, 0.0332306, 0.4909792, 0.3702691, 0.3811809, 0.2763192, -0.7963083, -0.8117558
 567528, 0.1638309, 0.2630481, -0.8653926, -0.8731304, 0.1900426, 0.378811, 3.374548, 3.431014, 0.1187582, 0.3085885, -0.4026587, -0.411324, 0.03178637, 0.5004657, 0.3816384, 0.3930911, 0.2797048, -0.7955607, -0.8089363
 567560, 0.2235282, 0.3151007, -0.8762227, -0.8730299, 0.1881433, 0.4320096, 3.375093, 3.44321, 0.1389824, 0.3288583, -0.4003112, -0.4091476, 0.03092495, 0.5059482, 0.384608, 0.4009082, 0.2816348, -0.8034806, -0.8068159
 567593, 0.2529671, 0.4019093, -0.8472245, -0.8732957, 0.1917343, 0.4329232, 3.38188, 3.446068, 0.162967, 0.3420377, -0.40399, -0.412528, 0.03742779, 0.5058647, 0.3813011, 0.3958595, 0.2906467, -0.8045689, -0.8088281
 567628, 0.2690285, 0.4517951, -0.8764867, -0.873784, 0.194347, 0.4391044, 3.401278, 3.465329, 0.1678148, 0.3527728, -0.4196317, -0.4302102, 0.04107179, 0.517029, 0.3770789, 0.3705288, 0.2973357, -0.8099152, -0.817733
 567661, 0.2921488, 0.4802468, -0.8843654, -0.8835711, 0.206712, 0.4398966, 3.385046, 3.45148, 0.1852247, 0.3711535, -0.4501821, -0.4540086, 0.05398168, 0.5252652, 0.3228077, 0.3245066, 0.3134544, -0.8174232, -0.8202885
 567698, 0.289734, 0.482055, -0.8856641, -0.8870497, 0.2078114, 0.4223599, 3.384751, 3.44109, 0.1897071, 0.385347, -0.4532116, -0.4623028, 0.05508111, 0.5160224, 0.2651999, 0.2838732, 0.315899, -0.8179102, -0.8231176
 567734, 0.2881445, 0.482607, -0.8900166, -0.8905275, 0.2072146, 0.4223535, 3.378706, 3.438904, 0.2074981, 0.397108, -0.4618345, -0.4612558, 0.05448432, 0.5105215, 0.2571146, 0.2453898, 0.3185466, -0.817252, -0.8213178
 567764, 0.288688, 0.4832264, -0.8901764, -0.892025, 0.1385376, 0.4264691, 3.402705, 3.439632, 0.2116084, 0.4142242, -0.4584157, -0.4627675, 0.05115139, 0.5092228, 0.2542458, 0.2446888, 0.3191255, -0.8156241, -0.826842
 567798, 0.2864992, 0.4728712, -0.8908352, -0.8865945, 0.1569179, 0.4159972, 3.38765, 3.428329, 0.2187895, 0.4154025, -0.4549862, -0.4568685, 0.05361954, 0.5099831, 0.2969902, 0.2830777, 0.3202938, -0.8173532, -0.8256618
 567830, 0.2873532, 0.4621836, -0.8927935, -0.8822353, 0.1584645, 0.3804692, 3.380342, 3.361648, 0.2189631, 0.4194756, -0.4353083, -0.4423374, 0.05294663, 0.4755373, 0.320716, 0.3072565, 0.3223585, -0.8168864, -0.8096907
 567865, 0.2671621, 0.4483204, -0.881799, -0.878971, 0.1558325, 0.3876149, 3.388233, 3.372666, 0.2142166, 0.4104032, -0.4326964, -0.437692, 0.04924378, 0.4829981, 0.3773759, 0.347669, 0.3237979, -0.8085096, -0.8116957
 567896, 0.2618648, 0.4398254, -0.8821263, -0.8659163, 0.1596655, 0.3884926, 3.3859, 3.369899, 0.1849386, 0.3935968, -0.4146426, -0.4232841, 0.04911773, 0.4835607, 0.3975639, 0.3659568, 0.3231201, -0.8142673, -0.8168276
 567926, 0.1916176, 0.3512356, -0.8984249, -0.8580729, 0.126543, 0.3949485, 3.427216, 3.43008, 0.1754003, 0.3709941, -0.4058805, -0.4162865, 0.01551799, 0.4924156, 0.4233381, 0.3891262, 0.3222461, -0.8422887, -0.8153455
 567957, 0.1252479, 0.2811176, -0.8670021, -0.8598709, 0.1269642, 0.3988991, 3.427165, 3.43044, 0.1515329, 0.3583427, -0.396951, -0.4107599, 0.01594008, 0.4961995, 0.423084, 0.3915854, 0.318258, -0.7982165, -0.8013968
 567989, 0.07269455, 0.2462395, -0.8632364, -0.8710898, 0.1319598, 0.4031217, 3.423218, 3.431176, 0.1293054, 0.3553872, -0.3944597, -0.4100578, 0.02093681, 0.5017807, 0.4138194, 0.3904508, 0.3179167, -0.7936873, -0.805848
 568025, 0.0173669, 0.2164425, -0.9001398, -0.909111, 0.1363112, 0.4322814, 3.421495, 3.436823, 0.1087565, 0.3394196, -0.4024494, -0.4192283, 0.0252893, 0.5002002, 0.397265, 0.3749307, 0.3064736, -0.8184692, -0.8462202
 568057, 0.0003736038, 0.2229064, -0.8430638, -0.8546794, 0.1361141, 0.4374176, 3.415809, 3.453003, 0.09839777, 0.3230237, -0.430694, -0.427519, 0.02430315, 0.5055171, 0.3751718, 0.3505774, 0.2987383, -0.8009924, -0.812608
 568090, -0.05068108, 0.1946018, -0.875787, -0.89649, 0.1444227, 0.4094793, 3.394204, 3.442772, 0.09114742, 0.2990598, -0.4567185, -0.4415094, 0.03268891, 0.5044368, 0.2725516, 0.3132263, 0.2825425, -0.7989278, -0.8164949
 568125, 0.005463589, 0.1936868, -0.888965, -0.902048, 0.1514753, 0.403171, 3.390145, 3.436642, 0.08597995, 0.2848576, -0.4759383, -0.4458327, 0.03275302, 0.5075421, 0.241846, 0.2631985, 0.2799273, -0.8010998, -0.8222878
 568157, -0.05303355, 0.2010275, -0.8722197, -0.8675793, 0.1741463, 0.3746607, 3.383687, 3.406693, 0.08359648, 0.2788637, -0.4754675, -0.4504245, 0.03211915, 0.4874572, 0.2366744, 0.2509836, 0.2786207, -0.799675, -0.824959
 568189, -0.03539896, 0.1687044, -0.8798574, -0.8985339, 0.1805409, 0.3818037, 3.387865, 3.419585, 0.07998009, 0.2751303, -0.4726142, -0.4549645, 0.03732556, 0.4971529, 0.2452977, 0.2589353, 0.2782938, -0.8014585, -0.8243371
 568225, -0.03473531, 0.1883417, -0.8775791, -0.8903596, 0.1888673, 0.3808467, 3.373512, 3.423251, 0.07283435, 0.2763189, -0.4521455, -0.444544, 0.04719098, 0.4924562, 0.3008624, 0.2855009, 0.269083, -0.8016119, -0.8184431
 568257, 0.02232732, 0.2034326, -0.8745471, -0.8970458, 0.1858918, 0.3879544, 3.3937, 3.437343, 0.08118223, 0.2983328, -0.4376552, -0.4515079, 0.04421538, 0.5099495, 0.3175209, 0.3434468, 0.2792316, -0.800619, -0.8199393
 568290, 0.02910886, 0.2089945, -0.871527, -0.8819528, 0.2092607, 0.3931847, 3.38379, 3.439893, 0.09657809, 0.3166474, -0.4171663, -0.4233466, 0.04924478, 0.5056424, 0.3657155, 0.3734203, 0.2741212, -0.7921191, -0.8010184
 568327, 0.153251, 0.2535379, -0.8752539, -0.875473, 0.2087068, 0.387752, 3.382451, 3.426941, 0.1228127, 0.326018, -0.403534, -0.4139548, 0.05195266, 0.5061654, 0.3788338, 0.3822418, 0.2848927, -0.8063446, -0.7965368
 568360, 0.2115114, 0.3221988, -0.8669488, -0.8717372, 0.1905434, 0.3915562, 3.389108, 3.430985, 0.1470742, 0.3438529, -0.4026682, -0.4095943, 0.05196271, 0.5102534, 0.3814971, 0.3883857, 0.2842445, -0.7993795, -0.7968556
 568398, 0.2506069, 0.3283433, -0.8693302, -0.8767372, 0.1848672, 0.3854061, 3.407808, 3.42488, 0.1592515, 0.3549883, -0.402793, -0.4092092, 0.0524575, 0.5036812, 0.3867892, 0.3861886, 0.2850927, -0.8006577, -0.8030189
 568429, 0.2724437, 0.4371565, -0.8748598, -0.8653604, 0.1878489, 0.4046799, 3.41578, 3.441249, 0.1674907, 0.3630306, -0.4066424, -0.4128459, 0.05709761, 0.522359, 0.3867856, 0.3891826, 0.2881407, -0.802804, -0.7970606
 568460, 0.2930993, 0.4648135, -0.883015, -0.8644201, 0.1779076, 0.4615112, 3.413703, 3.4589, 0.1838175, 0.3811681, -0.4220537, -0.433812, 0.05618523, 0.5372583, 0.3777382, 0.3457544, 0.2980359, -0.8087611, -0.7906111
 568492, 0.2960046, 0.484201, -0.8845751, -0.8793695, 0.1411588, 0.4078605, 3.413847, 3.427825, 0.185635, 0.3891515, -0.430936, -0.4489153, 0.07038205, 0.5224375, 0.2978347, 0.3023691, 0.3048835, -0.8087904, -0.8218078
 568528, 0.2973478, 0.5104506, -0.8860204, -0.8946916, 0.1369828, 0.4275366, 3.410655, 3.430565, 0.2060621, 0.3976936, -0.4618247, -0.4541989, 0.06071388, 0.5378219, 0.2601567, 0.2680798, 0.3113368, -0.8218667, -0.823511
 568559, 0.3024418, 0.5036021, -0.8889648, -0.8861707, 0.1084253, 0.4289114, 3.447838, 3.427912, 0.208997, 0.4010327, -0.4609618, -0.4515882, 0.0601087, 0.5225464, 0.2608538, 0.2357723, 0.3131451, -0.8219138, -0.8242346
 568594, 0.3047144, 0.5017422, -0.8821189, -0.8890302, 0.1194668, 0.4251056, 3.41712, 3.414644, 0.212887, 0.4176378, -0.4549457, -0.4545899, 0.05647385, 0.5168488, 0.2689114, 0.243854, 0.3155802, -0.8113723, -0.8228111
 568629, 0.306265, 0.4639339, -0.8815299, -0.8751137, 0.1526589, 0.4187627, 3.39548, 3.407814, 0.2139451, 0.4180775, -0.4354356, -0.449051, 0.06020953, 0.5105152, 0.2856806, 0.2859548, 0.3249849, -0.8070856, -0.8231706
 568661, 0.301487, 0.4543974, -0.8825433, -0.8745857, 0.1265922, 0.4000446, 3.41241, 3.380504, 0.1997522, 0.4124945, -0.4250147, -0.4457297, 0.04678261, 0.4899447, 0.369274, 0.3007543, 0.330634, -0.8103493, -0.8173513
 568699, 0.2535855, 0.4256743, -0.8726377, -0.8716011, 0.1465637, 0.4055996, 3.345518, 3.419651, 0.1801058, 0.3883134, -0.4180666, -0.4379703, 0.06675453, 0.4977716, 0.3457504, 0.3441137, 0.3286101, -0.8029243, -0.8119072
 568729, 0.1951644, 0.3127039, -0.8813291, -0.8817649, 0.1209905, 0.4049703, 3.39554, 3.416946, 0.1688776, 0.3614814, -0.4121929, -0.4276987, 0.04118215, 0.4963768, 0.4093515, 0.354977, 0.3225873, -0.8095459, -0.8085483
 568759, 0.1110705, 0.2588504, -0.8929344, -0.8801774, 0.121598, 0.4039077, 3.386584, 3.42203, 0.1279496, 0.347999, -0.4045382, -0.4141308, 0.04179032, 0.4955691, 0.4066842, 0.3623167, 0.324963, -0.8136257, -0.800709
 568796, 0.09408528, 0.2493641, -0.9003094, -0.8691038, 0.1422176, 0.4047167, 3.391461, 3.430667, 0.1126195, 0.3336898, -0.4022488, -0.4132649, 0.04249794, 0.4977163, 0.4020376, 0.3678849, 0.3240106, -0.8379374, -0.8003553
 568828, 0.05531454, 0.1699177, -0.8962016, -0.8855118, 0.09934608, 0.4047213, 3.428185, 3.436293, 0.09209864, 0.2888494, -0.4039343, -0.4211791, 0.01619092, 0.4990194, 0.3841362, 0.3677386, 0.3186048, -0.8244953, -0.8074546
 568861, -0.05726941, 0.1774659, -0.8780166, -0.8836212, 0.1583381, 0.4023691, 3.401351, 3.459683, 0.07292606, 0.280275, -0.4207905, -0.431792, 0.01957785, 0.4942276, 0.3612786, 0.3542313, 0.2981376, -0.8014117, -0.8116279
 568901, -0.08362101, 0.1699536, -0.8780975, -0.8972622, 0.1092177, 0.3850307, 3.419041, 3.45612, 0.04412316, 0.2637728, -0.4593927, -0.4292559, 0.01335823, 0.4751292, 0.3164239, 0.310942, 0.2932184, -0.8061689, -0.8328189
 568932, -0.08501082, 0.1513349, -0.8774309, -0.890658, 0.1264037, 0.3442604, 3.396825, 3.411669, 0.03229416, 0.2625307, -0.4604658, -0.4284677, 0.01723764, 0.4832463, 0.2247726, 0.2736305, 0.269605, -0.8055609, -0.8247939
 568964, -0.08536656, 0.1510458, -0.8773504, -0.8912537, 0.1278253, 0.3475562, 3.39758, 3.415405, 0.03190323, 0.2395031, -0.4593243, -0.4575804, 0.0179422, 0.4612206, 0.2263147, 0.2327666, 0.2673242, -0.8054979, -0.8205189
 569001, -0.08422256, 0.1534084, -0.8791516, -0.891688, 0.1885429, 0.3465419, 3.361623, 3.419491, 0.02849242, 0.2333167, -0.4610253, -0.4586241, 0.04607995, 0.4704293, 0.2203597, 0.2598267, 0.2666669, -0.8072856, -0.8204135
 569031, -0.07629649, 0.1608053, -0.8798169, -0.8849727, 0.1867643, 0.3528414, 3.368516, 3.402091, 0.02902763, 0.2431314, -0.4606963, -0.443629, 0.04430206, 0.466883, 0.2867001, 0.2970663, 0.2612499, -0.8048791, -0.7986944
 569065, -0.06581162, 0.1781103, -0.8849615, -0.8686779, 0.1655789, 0.3476082, 3.38535, 3.400716, 0.04652766, 0.2697034, -0.4377077, -0.4317473, 0.01934322, 0.4778644, 0.342929, 0.3456134, 0.2571949, -0.8242226, -0.8085817
 569098, 0.0203949, 0.1865495, -0.901886, -0.8655813, 0.160553, 0.3550878, 3.371306, 3.405202, 0.06905119, 0.2850217, -0.4217648, -0.4271727, 0.01619941, 0.4823698, 0.356382, 0.368107, 0.262172, -0.8456049, -0.7986652
 569128, 0.08891605, 0.2035574, -0.8841763, -0.8672104, 0.163261, 0.3714453, 3.380023, 3.396912, 0.08975231, 0.2940011, -0.4104068, -0.4176902, 0.01569756, 0.5072832, 0.3813609, 0.3951232, 0.260412, -0.807713, -0.8023457
 569160, 0.2150105, 0.3017587, -0.8892913, -0.8609841, 0.1605375, 0.3711401, 3.387836, 3.397765, 0.1189765, 0.3074052, -0.406403, -0.4112177, 0.01222489, 0.5035824, 0.3885422, 0.4023695, 0.2636163, -0.8520668, -0.799846
 569196, 0.232819, 0.346213, -0.8771691, -0.8661746, 0.1622663, 0.3692423, 3.382014, 3.401438, 0.1337693, 0.3304182, -0.404771, -0.4100592, 0.01337379, 0.5005254, 0.3818841, 0.4017639, 0.2654548, -0.8578485, -0.8020775
 569230, 0.2635953, 0.4189001, -0.9143901, -0.8781593, 0.1665582, 0.3629462, 3.403721, 3.399125, 0.1709684, 0.3479062, -0.4100865, -0.4156882, 0.01704887, 0.5022007, 0.3746439, 0.4000328, 0.2674933, -0.8645875, -0.819101
 569261, 0.2303026, 0.4172587, -0.9052151, -0.8813419, 0.1522838, 0.360411, 3.394631, 3.40778, 0.1718848, 0.3569988, -0.4406294, -0.4430436, 0.02654384, 0.4916578, 0.3637998, 0.3577583, 0.2712214, -0.8043373, -0.8162477
 569296, 0.2802521, 0.4867755, -0.8845058, -0.8906747, 0.1154852, 0.4337492, 3.423373, 3.471715, 0.1707064, 0.3683109, -0.4494299, -0.4569341, 0.04409, 0.4996127, 0.2864661, 0.315825, 0.2776637, -0.808091, -0.8199955
 569328, 0.2808548, 0.4864968, -0.8906692, -0.8908905, 0.1122657, 0.3643792, 3.404772, 3.396789, 0.1816238, 0.376148, -0.4571081, -0.4618641, 0.04188123, 0.4986734, 0.2322479, 0.2573394, 0.2817444, -0.8152067, -0.8184186
 569361, 0.2809853, 0.4833567, -0.8922643, -0.8927657, 0.1107429, 0.3596129, 3.39973, 3.395696, 0.1847322, 0.3845313, -0.4623048, -0.4695102, 0.04012012, 0.4904683, 0.2281369, 0.2433448, 0.2826414, -0.8184475, -0.8189702
 569396, 0.2809381, 0.4833567, -0.8904646, -0.8927691, 0.1080761, 0.35358, 3.398993, 3.402207, 0.1890003, 0.3909276, -0.4581048, -0.4674436, 0.03723347, 0.4879076, 0.2443463, 0.2455969, 0.2833596, -0.8163264, -0.8254862
 569429, 0.2807985, 0.4581873, -0.8875214, -0.8785381, 0.1123461, 0.3504402, 3.402168, 3.390915, 0.1948709, 0.396444, -0.4471678, -0.4635576, 0.02415402, 0.4809772, 0.3107472, 0.2783753, 0.288057, -0.8138666, -0.824133
 569460, 0.2745484, 0.4509692, -0.8970952, -0.8791571, 0.1091817, 0.3416781, 3.380496, 3.413059, 0.1929061, 0.3986399, -0.4319595, -0.4468051, 0.01482298, 0.4711518, 0.3396062, 0.3339207, 0.2869798, -0.8227569, -0.8206748
 569497, 0.2641117, 0.4382651, -0.8841119, -0.8737429, 0.1530511, 0.3421358, 3.375988, 3.399622, 0.1764802, 0.3816984, -0.4216489, -0.4326597, 0.01469855, 0.470888, 0.3925114, 0.3525854, 0.2897512, -0.8036584, -0.8125859
 569528, 0.2110412, 0.3281766, -0.8707979, -0.8544091, 0.1434637, 0.3406192, 3.376222, 3.397571, 0.1535978, 0.3544561, -0.402238, -0.4123135, 0.01431318, 0.4718878, 0.4030457, 0.3737818, 0.2880273, -0.8051383, -0.7849014
 569561, 0.1326068, 0.2742482, -0.9204113, -0.8700153, 0.1410905, 0.3405973, 3.378934, 3.397716, 0.1192689, 0.3482271, -0.3960835, -0.4089884, -0.0240262, 0.4717965, 0.4383448, 0.3829331, 0.2940852, -0.8476218, -0.7828292
 569596, 0.08239426, 0.2479519, -0.8730398, -0.8778875, 0.1428822, 0.345878, 3.375603, 3.401914, 0.09487278, 0.3215652, -0.3895241, -0.3977267, -0.01468207, 0.5025702, 0.4279782, 0.4021194, 0.2936027, -0.8079849, -0.7885797
 569629, 0.009239591, 0.1906174, -0.8764025, -0.8727794, 0.1397961, 0.3326226, 3.382351, 3.413351, 0.08860444, 0.2878102, -0.3889163, -0.4049262, -0.004332157, 0.4774907, 0.4032505, 0.3981335, 0.2935865, -0.7854111, -0.8081604
 569660, -0.05865742, 0.1822543, -0.874617, -0.8755443, 0.1452716, 0.3433676, 3.368819, 3.397789, 0.07424337, 0.2814505, -0.4023664, -0.4112853, 0.005206975, 0.4763282, 0.3692759, 0.3835437, 0.2796198, -0.8010743, -0.8083354
 569696, -0.09795497, 0.1361768, -0.8753815, -0.9067408, 0.115397, 0.3488144, 3.395019, 3.416098, 0.03227561, 0.2556815, -0.428925, -0.4434528, -0.0007417277, 0.4718984, 0.3157189, 0.3504395, 0.2745968, -0.8020118, -0.8247065
 569728, -0.1137014, 0.1523288, -0.8632848, -0.859027, 0.1015422, 0.3413975, 3.398913, 3.408363, 0.01976746, 0.2425415, -0.469242, -0.4152153, -0.01556393, 0.4643023, 0.3070098, 0.2921778, 0.2706567, -0.7914252, -0.8166552
 569760, -0.1206061, 0.134682, -0.8663601, -0.8937955, 0.1075035, 0.350124, 3.39477, 3.414678, 0.01348775, 0.2362174, -0.4613447, -0.4260587, -0.01430136, 0.4680702, 0.2530383, 0.2778794, 0.2590708, -0.7991177, -0.8173448
 569796, -0.1209378, 0.1251164, -0.8687457, -0.8933318, 0.1279711, 0.3903783, 3.38262, 3.446411, 0.01286902, 0.2333398, -0.461029, -0.4323229, -0.007841312, 0.4681675, 0.2378959, 0.2707545, 0.2525108, -0.8005854, -0.8173377
 569828, -0.1054599, 0.1334062, -0.8702857, -0.896954, 0.1535793, 0.349847, 3.386777, 3.413786, 0.008663614, 0.2179438, -0.4624707, -0.4532763, 0.003747692, 0.4621231, 0.2421106, 0.2709319, 0.2515868, -0.7969824, -0.8205767
 569861, -0.09464929, 0.1401606, -0.8715203, -0.8870245, 0.1683028, 0.3597615, 3.382301, 3.414279, 0.007009816, 0.2203296, -0.4619625, -0.4467087, 0.01755743, 0.4537563, 0.2852443, 0.2852505, 0.2581482, -0.7978121, -0.8151478
 569896, -0.04897905, 0.16213, -0.8685522, -0.8771853, 0.1321745, 0.3526645, 3.404514, 3.403609, 0.03032634, 0.2486542, -0.4357733, -0.4309146, 0.0003046987, 0.4746996, 0.3574122, 0.3572851, 0.2455917, -0.8148084, -0.8094465
 569929, 0.03034231, 0.1677043, -0.8723339, -0.8745782, 0.131969, 0.3477309, 3.405705, 3.396063, 0.06243689, 0.2620942, -0.4211949, -0.4323661, 0.00010031, 0.4656746, 0.3617308, 0.3766741, 0.2475535, -0.8016952, -0.7982384
 569966, 0.1075911, 0.2022942, -0.8787658, -0.8732514, 0.128146, 0.3442162, 3.395341, 3.3978, 0.07528857, 0.2860856, -0.4068747, -0.415774, 0.005582367, 0.4918596, 0.3809622, 0.4153153, 0.2565731, -0.8134932, -0.800254
 569996, 0.1635613, 0.3046603, -0.8740432, -0.8747652, 0.1596439, 0.3406874, 3.371125, 3.391151, 0.1000955, 0.2987497, -0.3992507, -0.4059927, 0.005284323, 0.4841224, 0.3980003, 0.4115974, 0.2559314, -0.8511744, -0.7899209
 570028, 0.1957653, 0.312947, -0.8669516, -0.8692006, 0.1579802, 0.3421479, 3.387909, 3.391651, 0.1350487, 0.3050214, -0.4000607, -0.4058264, -0.002694769, 0.4854172, 0.4095928, 0.4113126, 0.2557441, -0.8027169, -0.7990866
 570064, 0.2283772, 0.3875851, -0.8475955, -0.8798894, 0.1057754, 0.3325062, 3.424013, 3.409726, 0.1499419, 0.3154367, -0.4020616, -0.4080217, 0.002054111, 0.4857695, 0.3953416, 0.4005223, 0.2571064, -0.804222, -0.8171223
 570101, 0.2634521, 0.4638538, -0.8760874, -0.8746448, 0.1463754, 0.3467601, 3.403873, 3.412255, 0.1617672, 0.3478888, -0.4242271, -0.4361156, 0.006814783, 0.499343, 0.3839472, 0.359335, 0.2612392, -0.8029354, -0.8163185
 570133, 0.2671025, 0.506761, -0.8796641, -0.887537, 0.08334811, 0.3596552, 3.43853, 3.409905, 0.1597974, 0.3616642, -0.4184484, -0.449059, -0.00151068, 0.50485, 0.3633599, 0.3122655, 0.2763599, -0.8121521, -0.8107435
 570169, 0.2761608, 0.5002655, -0.893071, -0.8885872, 0.1023571, 0.3929075, 3.404394, 3.451481, 0.1790136, 0.3786513, -0.445295, -0.4585467, 0.004349618, 0.4880814, 0.3026121, 0.2615446, 0.2701676, -0.8132559, -0.8155676
 570200, 0.2759508, 0.4995846, -0.8927351, -0.8885919, 0.09798761, 0.3915074, 3.409864, 3.453999, 0.1833779, 0.3952538, -0.4412372, -0.4680201, 0.02121467, 0.4857641, 0.2414416, 0.2453144, 0.2654631, -0.8137109, -0.8183267
