TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 415033, 0.03646198, 0.283868, -0.8918428, -0.8774234, 0.2382828, 0.4584989, 3.219167, 3.218175, 0.1512938, 0.3655984, -0.4695231, -0.4411042, 0.09986543, 0.5644494, 0.2458824, 0.2276807, 0.3636436, -0.812269, -0.8350172
 415065, 0.05647922, 0.2742455, -0.8849108, -0.9089316, 0.2611953, 0.4646776, 3.214775, 3.223725, 0.1462847, 0.3470801, -0.4641302, -0.4475193, 0.1012281, 0.5536628, 0.2405331, 0.2174487, 0.3626083, -0.8125427, -0.8274618
 415101, 0.05881011, 0.2762811, -0.8955718, -0.9150205, 0.2684649, 0.4016142, 3.212308, 3.143438, 0.143419, 0.347162, -0.4620598, -0.4482901, 0.1054712, 0.4898696, 0.2464862, 0.1984711, 0.3615354, -0.8287618, -0.8371605
 415133, 0.07634133, 0.2876277, -0.8843102, -0.9050918, 0.2699985, 0.4179288, 3.217453, 3.165641, 0.140101, 0.3689594, -0.4177878, -0.4398814, 0.1073943, 0.5061842, 0.3112705, 0.2533847, 0.3558863, -0.7988024, -0.8275056
 415166, 0.1122455, 0.2904417, -0.8605611, -0.8647635, 0.2726909, 0.4772717, 3.21567, 3.238627, 0.1529196, 0.3884765, -0.4089425, -0.4268855, 0.1100867, 0.5655265, 0.3354313, 0.3503566, 0.3551288, -0.7919027, -0.8104187
 415201, 0.1207295, 0.3767929, -0.8522861, -0.8934336, 0.2987353, 0.4787387, 3.21595, 3.24074, 0.1677027, 0.3981277, -0.3978924, -0.4144813, 0.1188443, 0.5669929, 0.3760602, 0.3564219, 0.3581946, -0.7856293, -0.8023529
 415233, 0.1866266, 0.4319141, -0.8359866, -0.8852762, 0.2974655, 0.3889341, 3.217182, 3.094628, 0.1822852, 0.4079162, -0.3889233, -0.3962722, 0.1206669, 0.4771879, 0.3790491, 0.3810031, 0.3490774, -0.7568724, -0.801175
 415269, 0.2205012, 0.4386521, -0.8477432, -0.8759255, 0.293048, 0.3885769, 3.227974, 3.115049, 0.2014467, 0.415654, -0.3868814, -0.3926938, 0.1199905, 0.4768309, 0.3868186, 0.3327596, 0.3521462, -0.7626965, -0.8022412
 415305, 0.2895391, 0.4886419, -0.8773544, -0.8752723, 0.3222407, 0.3888758, 3.231907, 3.11609, 0.2251194, 0.4479608, -0.3871971, -0.3908326, 0.1197707, 0.4770325, 0.3969085, 0.33436, 0.3588256, -0.804404, -0.8150357
 415338, 0.3035364, 0.4894162, -0.8783513, -0.8657633, 0.3095712, 0.3926656, 3.249477, 3.130063, 0.2421847, 0.4495832, -0.3938808, -0.398568, 0.1243414, 0.480766, 0.3838145, 0.3233683, 0.3644761, -0.8097457, -0.7864515
 415369, 0.3304662, 0.5100499, -0.8788869, -0.8690764, 0.280087, 0.3894682, 3.258749, 3.12788, 0.2413805, 0.4528142, -0.4156179, -0.4246111, 0.1226184, 0.4786208, 0.3745536, 0.2946981, 0.3843655, -0.8061367, -0.7952344
 415404, 0.3328663, 0.5135888, -0.8812531, -0.8751616, 0.2794172, 0.3890678, 3.259862, 3.135885, 0.2509885, 0.4446377, -0.439404, -0.4492744, 0.1273776, 0.4788355, 0.3042027, 0.2432031, 0.3848276, -0.8039795, -0.7976981
 415437, 0.333603, 0.5289794, -0.8901514, -0.8910816, 0.2753728, 0.5025212, 3.26268, 3.291581, 0.2574644, 0.4500992, -0.4501539, -0.4576165, 0.1218694, 0.5912023, 0.2914835, 0.2642608, 0.3889456, -0.8133944, -0.8338906
 415465, 0.3361624, 0.5201502, -0.8957214, -0.8910254, 0.2271238, 0.4994864, 3.264631, 3.270761, 0.2608607, 0.4493837, -0.4564991, -0.4674153, 0.132704, 0.5740528, 0.2134892, 0.2118969, 0.3886849, -0.8218004, -0.8283923
 415500, 0.3363554, 0.5209517, -0.8957164, -0.8918718, 0.2233487, 0.4945361, 3.261961, 3.273433, 0.2765252, 0.4533709, -0.4638542, -0.4675891, 0.128929, 0.576924, 0.2250954, 0.2242111, 0.3907719, -0.8247255, -0.8289863
 415532, 0.3318118, 0.516521, -0.8863724, -0.888147, 0.2054964, 0.4729781, 3.277398, 3.238377, 0.2823319, 0.4837937, -0.4573395, -0.4495122, 0.1248198, 0.5651386, 0.2668541, 0.2506822, 0.3988818, -0.8089506, -0.8209171
 415565, 0.3287151, 0.5029703, -0.8849384, -0.8686401, 0.2075595, 0.4906864, 3.274242, 3.241279, 0.278983, 0.4812841, -0.4511802, -0.4366509, 0.1153535, 0.563879, 0.3489906, 0.3024094, 0.396495, -0.7989841, -0.7994616
 415601, 0.3188325, 0.4989655, -0.8852276, -0.8660766, 0.2219173, 0.4830046, 3.255792, 3.27153, 0.2659675, 0.4668183, -0.4388193, -0.4302208, 0.1117389, 0.5686967, 0.367065, 0.3375401, 0.4035547, -0.813942, -0.7952098
 415633, 0.2915879, 0.4495384, -0.8909557, -0.8480328, 0.2080139, 0.5103213, 3.256002, 3.301267, 0.2296878, 0.4383954, -0.4200247, -0.4088922, 0.09325292, 0.5654833, 0.4127412, 0.3727188, 0.4034642, -0.8229319, -0.774286
 415669, 0.2204724, 0.436826, -0.8854203, -0.8488033, 0.2293419, 0.4780143, 3.236748, 3.283141, 0.2190545, 0.4156073, -0.4015846, -0.4065779, 0.0917287, 0.5633564, 0.4155285, 0.3790128, 0.40079, -0.8202162, -0.7820676
 415701, 0.18357, 0.354642, -0.8946595, -0.8784176, 0.2120603, 0.4508134, 3.250749, 3.253101, 0.1953535, 0.3962512, -0.396845, -0.4124337, 0.09074754, 0.5603173, 0.4162825, 0.3836929, 0.387371, -0.8339258, -0.8018985
 415733, 0.1011128, 0.3033424, -0.8667676, -0.867726, 0.1833048, 0.4471925, 3.280837, 3.255442, 0.1771925, 0.3872555, -0.3954073, -0.4117825, 0.07692131, 0.5522166, 0.4090493, 0.3889922, 0.3773745, -0.8084823, -0.7968304
 415769, 0.06606248, 0.2734908, -0.8643544, -0.8702516, 0.2340369, 0.4492834, 3.243, 3.259448, 0.1589966, 0.3662612, -0.4072709, -0.4085508, 0.07318757, 0.5497811, 0.3785644, 0.3817994, 0.3712505, -0.7978548, -0.806205
 415802, 0.04383029, 0.2532135, -0.8642889, -0.8996586, 0.2363804, 0.4509862, 3.240827, 3.293436, 0.1339045, 0.3486704, -0.4361976, -0.4251642, 0.05388574, 0.5400776, 0.332159, 0.3531818, 0.3544584, -0.8199937, -0.8349059
 415834, 0.0002999451, 0.2452627, -0.9024747, -0.9138483, 0.218705, 0.4418488, 3.239249, 3.253509, 0.1130927, 0.3366465, -0.4705181, -0.4322551, 0.05670409, 0.5304853, 0.2892185, 0.2855809, 0.3604141, -0.8262336, -0.8328349
 415869, 0.006973062, 0.2328052, -0.9052099, -0.9061931, 0.242349, 0.4453038, 3.211713, 3.261867, 0.1102557, 0.3239484, -0.4692404, -0.4411635, 0.06280474, 0.5302665, 0.2300712, 0.2605085, 0.3397661, -0.828427, -0.8258724
 415906, -0.04030082, 0.204144, -0.9069862, -0.8933415, 0.2858649, 0.4424897, 3.223375, 3.246864, 0.1052987, 0.3141619, -0.4705965, -0.4400129, 0.0663426, 0.5182765, 0.2162228, 0.2277038, 0.3364254, -0.8269024, -0.8181412
 415936, 0.0004911068, 0.2263789, -0.8892097, -0.912567, 0.3040809, 0.4594037, 3.215431, 3.244807, 0.1041323, 0.3053818, -0.4656606, -0.4488923, 0.06761545, 0.4915074, 0.2351702, 0.2369738, 0.3359395, -0.8118142, -0.8237783
 415973, 0.0125906, 0.231198, -0.8959695, -0.9069772, 0.3149664, 0.4531107, 3.21349, 3.212815, 0.1068716, 0.312875, -0.4644856, -0.455297, 0.07816258, 0.4874681, 0.2849498, 0.2672888, 0.3346143, -0.8306933, -0.8290337
 416003, 0.05452607, 0.2341345, -0.884164, -0.9017265, 0.3226905, 0.46544, 3.228002, 3.22097, 0.1216133, 0.3482102, -0.4321572, -0.4320211, 0.0820442, 0.498709, 0.3183103, 0.3448094, 0.3357072, -0.8277837, -0.8330296
 416036, 0.1296439, 0.2921221, -0.8781784, -0.8733415, 0.3114021, 0.4647969, 3.210896, 3.220135, 0.1404926, 0.3580166, -0.4169669, -0.4279637, 0.08219259, 0.5063933, 0.3519287, 0.3637797, 0.3368665, -0.8070914, -0.8000712
 416070, 0.1414349, 0.3504608, -0.8673067, -0.8850888, 0.2431216, 0.4956962, 3.245641, 3.22638, 0.1740116, 0.3694431, -0.4104249, -0.4156054, 0.07960731, 0.519697, 0.3697088, 0.3902671, 0.3383887, -0.8122894, -0.8012628
 416101, 0.2289367, 0.4032595, -0.8493014, -0.8617709, 0.2385892, 0.4279124, 3.250625, 3.122472, 0.1920115, 0.4015218, -0.399639, -0.4041949, 0.08375882, 0.4611813, 0.3750606, 0.3512183, 0.3451331, -0.7700424, -0.7812099
 416133, 0.2814645, 0.4272426, -0.8719985, -0.8703187, 0.2400054, 0.4321951, 3.25863, 3.11414, 0.2151638, 0.4105184, -0.397878, -0.4021882, 0.08653294, 0.4708685, 0.3856009, 0.3329696, 0.3542566, -0.8048642, -0.7902209
 416169, 0.3197658, 0.466505, -0.8866059, -0.8648893, 0.2977829, 0.4971901, 3.247751, 3.249825, 0.2266167, 0.4328741, -0.4000578, -0.4050488, 0.09847875, 0.562192, 0.3795164, 0.3983415, 0.3583621, -0.815703, -0.7812039
 416201, 0.3238827, 0.509575, -0.8773191, -0.8593153, 0.2900849, 0.5079234, 3.255142, 3.26244, 0.2361439, 0.4376248, -0.4181988, -0.4277048, 0.1009181, 0.5749928, 0.3758864, 0.3721807, 0.3708683, -0.8059219, -0.7807232
 416233, 0.3342218, 0.5120091, -0.8860552, -0.8743678, 0.2643479, 0.5166314, 3.275466, 3.306085, 0.2505993, 0.4442444, -0.447844, -0.4412189, 0.1015861, 0.5821545, 0.3617946, 0.2997147, 0.3893435, -0.807274, -0.7972642
 416269, 0.3306902, 0.5515145, -0.8870456, -0.8857184, 0.1998576, 0.5163122, 3.305385, 3.279315, 0.2545645, 0.4485047, -0.4578171, -0.4521694, 0.1028763, 0.5859082, 0.2738167, 0.2664677, 0.3979566, -0.8102478, -0.8082995
 416301, 0.3308448, 0.5639749, -0.8961904, -0.8964368, 0.1894011, 0.5132657, 3.308534, 3.278003, 0.2704466, 0.4637283, -0.4695768, -0.4611706, 0.1023717, 0.5818397, 0.2639855, 0.2184221, 0.391775, -0.8164027, -0.8233475
 416333, 0.3320976, 0.5541055, -0.9006621, -0.8937653, 0.1851763, 0.5071945, 3.295338, 3.28597, 0.2742221, 0.4652474, -0.4700674, -0.4618641, 0.1061725, 0.5829065, 0.2395353, 0.2171708, 0.3963198, -0.8321141, -0.8209565
 416369, 0.3382382, 0.5396993, -0.8962882, -0.8734286, 0.1563551, 0.4966536, 3.317626, 3.274536, 0.2783124, 0.4995363, -0.4671559, -0.4530456, 0.09864155, 0.5826095, 0.2865205, 0.2379841, 0.404427, -0.8280588, -0.7978196
 416404, 0.3330718, 0.5383457, -0.8920934, -0.8742769, 0.1602088, 0.4986864, 3.296432, 3.279472, 0.2806118, 0.4986976, -0.4450768, -0.4317232, 0.09483385, 0.5787523, 0.3400761, 0.2928724, 0.416292, -0.8008499, -0.7990136
 416434, 0.3279043, 0.5139881, -0.8768545, -0.8635602, 0.171672, 0.4730096, 3.281446, 3.24006, 0.2744662, 0.4904059, -0.4323105, -0.4221257, 0.0951834, 0.5500758, 0.365734, 0.3205469, 0.4061776, -0.8101444, -0.7947779
 416473, 0.3195105, 0.4886903, -0.8801521, -0.8531334, 0.1864156, 0.4761859, 3.27441, 3.24016, 0.2551509, 0.4774371, -0.4160724, -0.4152201, 0.08939071, 0.5529694, 0.4168828, 0.3610036, 0.407521, -0.8117015, -0.7886186
 416506, 0.2743621, 0.4622095, -0.8732309, -0.8459218, 0.178528, 0.4768537, 3.281855, 3.277533, 0.2298086, 0.4486389, -0.3987507, -0.3955757, 0.08058458, 0.5555859, 0.428616, 0.3727464, 0.4029824, -0.8047152, -0.7904209
 416540, 0.1922179, 0.4060572, -0.8762835, -0.8405856, 0.1899544, 0.4755208, 3.258748, 3.272484, 0.2115861, 0.4266586, -0.3909914, -0.3898903, 0.07150672, 0.5528467, 0.4439092, 0.3879195, 0.3968651, -0.8076105, -0.7737802
 416575, 0.1539784, 0.3396149, -0.8754214, -0.8677654, 0.1810652, 0.4410527, 3.271223, 3.278882, 0.1944995, 0.4085518, -0.3884177, -0.4008095, 0.07073726, 0.5552164, 0.4413671, 0.3887653, 0.3917548, -0.8088065, -0.7761022
 416606, 0.1027112, 0.2922396, -0.8698007, -0.8872867, 0.1612115, 0.4395103, 3.300229, 3.281986, 0.1783927, 0.3790259, -0.3900535, -0.4032307, 0.06755271, 0.5547281, 0.4256697, 0.3896827, 0.3773455, -0.8036007, -0.8078775
 416638, 0.05943996, 0.2934364, -0.8917438, -0.8656245, 0.1466818, 0.440828, 3.322274, 3.281755, 0.1653835, 0.3672022, -0.4021164, -0.4183195, 0.0646522, 0.5526439, 0.3907058, 0.3768072, 0.3445362, -0.8264304, -0.8223081
 416669, 0.01799386, 0.2702218, -0.9078614, -0.8661165, 0.1177068, 0.4546739, 3.34356, 3.305968, 0.1461802, 0.3582365, -0.446319, -0.4356467, 0.06099418, 0.5485774, 0.3425858, 0.3054315, 0.3428287, -0.8267426, -0.8223757
 416702, 0.04381174, 0.2380624, -0.8697033, -0.8996592, 0.1044146, 0.4422638, 3.33656, 3.286745, 0.1380468, 0.3449522, -0.4621868, -0.4546643, 0.06018558, 0.5419812, 0.2847067, 0.2822284, 0.3438512, -0.8258982, -0.8201443
 416734, 0.002102837, 0.2390285, -0.9036564, -0.8993571, 0.2269633, 0.470715, 3.255107, 3.293473, 0.1334741, 0.3237214, -0.4648564, -0.4297061, 0.0675724, 0.5493147, 0.2493245, 0.2367165, 0.3175506, -0.8267112, -0.8194623
 416769, 0.008863013, 0.2390002, -0.8952111, -0.8984789, 0.2463595, 0.4592916, 3.254481, 3.248392, 0.1219766, 0.3182777, -0.469961, -0.4400206, 0.06892341, 0.5473542, 0.2491765, 0.2309612, 0.3237606, -0.8024959, -0.8172377
 416802, 0.02570334, 0.2330412, -0.8977796, -0.8913831, 0.2883128, 0.4682777, 3.240036, 3.241135, 0.118039, 0.3186837, -0.4652322, -0.4574932, 0.07949679, 0.5538478, 0.2568804, 0.2756923, 0.3246913, -0.8135169, -0.8177814
 416834, 0.02292195, 0.2390175, -0.9083215, -0.8976303, 0.3013037, 0.4752415, 3.241985, 3.254899, 0.1201298, 0.3274636, -0.4486822, -0.4536849, 0.09302178, 0.550341, 0.3133176, 0.3298572, 0.3237195, -0.8289947, -0.8195527
 416870, 0.07231589, 0.2726455, -0.8907663, -0.8826853, 0.298755, 0.4725881, 3.239917, 3.196668, 0.1313138, 0.3584305, -0.4305969, -0.4359418, 0.09047312, 0.5632141, 0.3441762, 0.3496194, 0.3329605, -0.8284206, -0.8137138
 416904, 0.1122861, 0.294059, -0.8698849, -0.8750395, 0.3161983, 0.403458, 3.243742, 3.097584, 0.1515311, 0.3695753, -0.4092643, -0.4187705, 0.09768996, 0.4848361, 0.388588, 0.3555874, 0.3331906, -0.8098662, -0.8054008
 416937, 0.1938715, 0.3220912, -0.8533009, -0.8684056, 0.3099762, 0.2834927, 3.238726, 3.232685, 0.1788113, 0.3846037, -0.3985921, -0.4083794, 0.09998584, 0.4949243, 0.3878771, 0.364526, 0.3434071, -0.7849725, -0.7965236
 416969, 0.230066, 0.4265194, -0.860998, -0.8578555, 0.2942607, 0.2836596, 3.24653, 3.232179, 0.1926762, 0.406381, -0.3962508, -0.4025577, 0.09972406, 0.4867454, 0.4025919, 0.3404049, 0.3450107, -0.7987336, -0.7773741
 417001, 0.2872069, 0.4328908, -0.8847003, -0.8558356, 0.3027596, 0.3623791, 3.248287, 3.339264, 0.2083768, 0.4170368, -0.3975139, -0.4023796, 0.1058106, 0.5623244, 0.3950701, 0.3819531, 0.3538225, -0.816102, -0.7816886
 417038, 0.3084609, 0.4950833, -0.8810378, -0.8541143, 0.2930095, 0.4845638, 3.255552, 3.27876, 0.2251558, 0.4302578, -0.404661, -0.4135817, 0.1080682, 0.5883867, 0.3875318, 0.3957545, 0.3706444, -0.8114948, -0.7833213
 417069, 0.3180371, 0.5312507, -0.8786682, -0.869502, 0.2734888, 0.4862177, 3.277728, 3.300817, 0.2291742, 0.4411196, -0.4208647, -0.4193413, 0.1130343, 0.580726, 0.3705723, 0.3391844, 0.3830112, -0.8127472, -0.7958642
 417101, 0.332196, 0.5606079, -0.8925518, -0.8877705, 0.2783889, 0.4838459, 3.271821, 3.286252, 0.2410996, 0.4447508, -0.4388584, -0.4391906, 0.1199539, 0.580133, 0.306822, 0.2850997, 0.3902231, -0.8181623, -0.8074658
 417136, 0.3345551, 0.5550553, -0.8882282, -0.8845218, 0.2364429, 0.5049818, 3.279674, 3.305103, 0.2530671, 0.4538281, -0.4553172, -0.4467644, 0.1300275, 0.5728806, 0.2604371, 0.2275269, 0.389165, -0.8162524, -0.8124132
 417169, 0.3333257, 0.5553018, -0.891321, -0.885839, 0.2176578, 0.5079277, 3.317866, 3.290053, 0.2577175, 0.4609223, -0.4580359, -0.459086, 0.1401157, 0.5739232, 0.2166417, 0.2217284, 0.3907169, -0.8166135, -0.8243659
 417201, 0.333813, 0.5540484, -0.8943614, -0.8885175, 0.2434487, 0.4989523, 3.292876, 3.282917, 0.2658626, 0.4825017, -0.4624867, -0.4685276, 0.1372883, 0.572286, 0.2245409, 0.2205638, 0.3907416, -0.817706, -0.8207299
 417237, 0.3343574, 0.5261569, -0.8927152, -0.871569, 0.236834, 0.4701716, 3.287085, 3.246797, 0.2675406, 0.4883865, -0.4588009, -0.4533686, 0.1306484, 0.5662684, 0.2657439, 0.2458654, 0.3938884, -0.8201252, -0.8031408
 417269, 0.3309589, 0.5253931, -0.8879452, -0.8680289, 0.2378079, 0.4850396, 3.269758, 3.242941, 0.2734439, 0.4814612, -0.4378688, -0.4391255, 0.1316441, 0.5742275, 0.2944396, 0.3048798, 0.4039428, -0.8127134, -0.804169
 417301, 0.3205463, 0.5116092, -0.8784934, -0.8601501, 0.2499721, 0.4659672, 3.259005, 3.250098, 0.2681832, 0.4740891, -0.4351572, -0.4270563, 0.1241758, 0.5663602, 0.3779919, 0.3440837, 0.4094727, -0.7856624, -0.7916744
 417337, 0.2849898, 0.4762994, -0.892582, -0.8569049, 0.2719749, 0.4658111, 3.264111, 3.251874, 0.2490717, 0.4483, -0.4127838, -0.4225588, 0.1124283, 0.5786256, 0.409135, 0.3683712, 0.4039958, -0.8203499, -0.7887886
 417369, 0.2513023, 0.4158262, -0.8875509, -0.8269762, 0.2687223, 0.4690588, 3.258789, 3.255548, 0.2327864, 0.4280536, -0.3999399, -0.405083, 0.1045139, 0.5837667, 0.4168815, 0.3763358, 0.4019445, -0.8179859, -0.7703856
 417400, 0.2143058, 0.3574634, -0.8659872, -0.8643018, 0.2676605, 0.4732445, 3.258708, 3.277987, 0.2041917, 0.4110858, -0.3906879, -0.3951873, 0.100663, 0.5776348, 0.4220844, 0.38615, 0.4008681, -0.8230183, -0.7699239
 417437, 0.1460479, 0.3351111, -0.8722717, -0.8724416, 0.2646219, 0.4585692, 3.258245, 3.258961, 0.1916627, 0.3896695, -0.3870959, -0.4033104, 0.09705977, 0.5750005, 0.4236031, 0.386072, 0.4011844, -0.8143848, -0.785126
 417469, 0.1190124, 0.2795371, -0.8682917, -0.880331, 0.2587876, 0.4335393, 3.254605, 3.255088, 0.1737569, 0.3790204, -0.3943838, -0.4082243, 0.09094404, 0.5727245, 0.4157549, 0.384375, 0.3950215, -0.8049763, -0.805815
 417502, 0.07007784, 0.2624435, -0.8694324, -0.8874434, 0.2478412, 0.4522455, 3.249778, 3.259535, 0.1567576, 0.3586491, -0.4165342, -0.4228529, 0.07967997, 0.5705754, 0.3848301, 0.3683096, 0.3789786, -0.8014632, -0.8171673
 417537, 0.04794975, 0.2395166, -0.8870615, -0.9255661, 0.2495013, 0.4412259, 3.226727, 3.241682, 0.1438809, 0.3434037, -0.4408528, -0.4433984, 0.08141118, 0.5599181, 0.3209009, 0.3028634, 0.3779109, -0.8039181, -0.8443402
 417570, 0.07291427, 0.2420037, -0.9005739, -0.8737112, 0.2473717, 0.4498598, 3.212423, 3.252276, 0.1211189, 0.3423209, -0.4694353, -0.4401538, 0.08157246, 0.5591835, 0.2633907, 0.2290345, 0.3717953, -0.8125732, -0.83084
 417601, 0.03186256, 0.236278, -0.891561, -0.9080616, 0.242478, 0.4487537, 3.238299, 3.242764, 0.1208127, 0.3322455, -0.4669001, -0.4447334, 0.0872649, 0.5432642, 0.2387292, 0.2069272, 0.3584319, -0.8098223, -0.8261217
 417637, 0.02535282, 0.2337888, -0.9048042, -0.9019566, 0.2606955, 0.4444422, 3.219166, 3.23646, 0.1213148, 0.3269415, -0.4672497, -0.4448162, 0.08836249, 0.5578173, 0.2394966, 0.2224997, 0.3579147, -0.8248712, -0.8186215
 417673, 0.02945832, 0.2281252, -0.8980802, -0.9064389, 0.2648425, 0.4477478, 3.233329, 3.241188, 0.1200669, 0.3259439, -0.4606543, -0.4467856, 0.09848699, 0.5717205, 0.2499158, 0.2374065, 0.3587545, -0.8196827, -0.8247613
 417706, 0.06607513, 0.2403262, -0.880144, -0.9054301, 0.2743829, 0.403658, 3.218439, 3.179836, 0.1228243, 0.3451442, -0.4545546, -0.4374953, 0.1045713, 0.5301218, 0.2878741, 0.2735499, 0.3561542, -0.8177043, -0.8270947
 417745, 0.1195399, 0.2315209, -0.8659269, -0.8877046, 0.2501994, 0.4456714, 3.211347, 3.243719, 0.1442945, 0.3537493, -0.4345281, -0.4316644, 0.104836, 0.5755479, 0.3380557, 0.3342518, 0.3539206, -0.8023545, -0.8346387
 417775, 0.1395132, 0.2903974, -0.8722437, -0.8762187, 0.2416767, 0.4100394, 3.216406, 3.166813, 0.1678159, 0.3717049, -0.4076127, -0.4261894, 0.1100556, 0.5365031, 0.3554661, 0.3272606, 0.3576581, -0.8044707, -0.8167033
 417810, 0.2081578, 0.3354675, -0.8674473, -0.8644965, 0.2334542, 0.4443339, 3.238971, 3.21439, 0.1840188, 0.3799037, -0.4057848, -0.4210986, 0.1108934, 0.5745003, 0.3812667, 0.367198, 0.3564926, -0.8149009, -0.7773556
 417842, 0.2295325, 0.3786873, -0.8657244, -0.8863313, 0.2632812, 0.4473698, 3.229725, 3.235673, 0.2046265, 0.4023824, -0.4007391, -0.4115594, 0.1069864, 0.5975553, 0.4130542, 0.392332, 0.3581523, -0.804215, -0.8095071
 417871, 0.2758394, 0.4423529, -0.8750111, -0.8631355, 0.2645569, 0.4467891, 3.233242, 3.236151, 0.2219968, 0.4119761, -0.4010503, -0.4106471, 0.1092124, 0.5965019, 0.4148056, 0.3929659, 0.3625611, -0.8014168, -0.8055928
 417904, 0.2956154, 0.4735093, -0.8811582, -0.8714334, 0.2718141, 0.4321285, 3.239753, 3.243197, 0.2296262, 0.4239071, -0.4037009, -0.4125347, 0.1168916, 0.5931797, 0.3970402, 0.3869251, 0.3646282, -0.8061612, -0.8155002
 417938, 0.3113166, 0.4944285, -0.886441, -0.8636929, 0.2738109, 0.4489541, 3.25981, 3.250121, 0.2373091, 0.4312543, -0.4182958, -0.4258042, 0.1188902, 0.5879905, 0.3753992, 0.3610988, 0.3705533, -0.8075333, -0.7849882
 417970, 0.3267263, 0.5343064, -0.8885404, -0.8923426, 0.2722138, 0.4531336, 3.25933, 3.23672, 0.2478456, 0.4415888, -0.4487505, -0.4512508, 0.1172945, 0.5908412, 0.323964, 0.297991, 0.3827049, -0.8102334, -0.8008015
 418002, 0.3251094, 0.5394191, -0.8964614, -0.886696, 0.2756302, 0.4687441, 3.272482, 3.253467, 0.2523737, 0.4517835, -0.4556701, -0.456517, 0.1207127, 0.5887133, 0.2704939, 0.2523689, 0.3803542, -0.8122321, -0.8128854
 418037, 0.3260354, 0.5293747, -0.8972643, -0.8919485, 0.2750461, 0.466626, 3.272231, 3.245968, 0.2536602, 0.4517756, -0.4565338, -0.4591478, 0.1201295, 0.5732449, 0.2686906, 0.2202911, 0.376786, -0.8119968, -0.8249846
 418069, 0.326415, 0.5250235, -0.8947091, -0.8909518, 0.2740461, 0.4736398, 3.266092, 3.25999, 0.2539179, 0.4530382, -0.4565696, -0.4600259, 0.1191315, 0.5740424, 0.2667635, 0.2366837, 0.3774541, -0.8125412, -0.8249774
 418102, 0.3263829, 0.5093294, -0.8869727, -0.8749873, 0.1835741, 0.4740115, 3.309797, 3.264242, 0.253835, 0.4603332, -0.450421, -0.4436322, 0.1222162, 0.5676673, 0.3001589, 0.2618292, 0.3854244, -0.8047165, -0.8093901
 418137, 0.3189011, 0.5000784, -0.9019554, -0.8758807, 0.2298432, 0.450522, 3.257946, 3.261049, 0.248557, 0.4610247, -0.4387695, -0.4345769, 0.1212772, 0.5581661, 0.3545879, 0.3019999, 0.3950559, -0.8254038, -0.8099179
 418169, 0.3028309, 0.5039175, -0.884443, -0.8900653, 0.2275542, 0.4431573, 3.25476, 3.252589, 0.2318513, 0.4501874, -0.4169395, -0.4305371, 0.1198376, 0.5482647, 0.36761, 0.337985, 0.3880406, -0.8142236, -0.8343702
 418205, 0.2729803, 0.4632124, -0.8736297, -0.8702402, 0.219719, 0.4393787, 3.258352, 3.253438, 0.2155391, 0.4303081, -0.4139639, -0.4137916, 0.11378, 0.5444824, 0.3959334, 0.3499094, 0.3955083, -0.810021, -0.814343
 418238, 0.2028591, 0.4307821, -0.8773615, -0.8588712, 0.2175836, 0.4635135, 3.264794, 3.28197, 0.1917473, 0.41503, -0.4012997, -0.3966216, 0.1134493, 0.5734242, 0.3978333, 0.3711772, 0.3882111, -0.8112661, -0.7828857
 418269, 0.1499668, 0.3485983, -0.8496777, -0.8829495, 0.2269719, 0.46059, 3.270583, 3.28875, 0.1761743, 0.3830191, -0.3988488, -0.4164571, 0.1113509, 0.5702028, 0.3962209, 0.3750081, 0.3864151, -0.80711, -0.8009176
 418305, 0.09450191, 0.2833692, -0.8840653, -0.8872212, 0.2267725, 0.4312802, 3.269597, 3.261679, 0.1538703, 0.3764746, -0.4005272, -0.4189808, 0.1080996, 0.5439477, 0.3901844, 0.365417, 0.3761301, -0.8131102, -0.8049661
 418338, 0.0698583, 0.2780794, -0.9034441, -0.885224, 0.2236855, 0.4411009, 3.268165, 3.281549, 0.1346805, 0.3682622, -0.4157169, -0.4200847, 0.1022903, 0.5696478, 0.3727805, 0.3416873, 0.3634288, -0.8288191, -0.8208878
 418377, 0.04636297, 0.2235648, -0.868163, -0.900697, 0.211294, 0.4016927, 3.243691, 3.255746, 0.1219578, 0.3509942, -0.4498503, -0.4291343, 0.08910133, 0.5313787, 0.3119891, 0.2852415, 0.3537152, -0.825633, -0.8277615
 418416, 0.0114327, 0.2192556, -0.8963951, -0.9005281, 0.1693211, 0.4177589, 3.288302, 3.262565, 0.1171007, 0.3357078, -0.4616266, -0.4419782, 0.07522342, 0.530835, 0.2571791, 0.2684824, 0.3410876, -0.8245397, -0.8283324
 418441, 0.01751906, 0.2316539, -0.8949469, -0.8651864, 0.1904295, 0.4033177, 3.272113, 3.268466, 0.1129416, 0.3215824, -0.4637784, -0.452054, 0.0754193, 0.5330037, 0.2449314, 0.2291397, 0.3414855, -0.8216214, -0.8218582
