TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 532789, 0.07061557, 0.4247854, -0.89365, -0.8959646, 0.2089941, 0.5426608, 2.698833, 2.761113, 0.1229672, 0.3886158, -0.2813515, -0.2818411, 0.1226079, 0.6039697, 0.8076462, 0.766148, 0.2931698, -0.820345, -0.819575
 532824, 0.06728604, 0.416577, -0.8953419, -0.8944274, 0.2031947, 0.5439254, 2.701207, 2.770041, 0.1251309, 0.3871289, -0.34014, -0.3330413, 0.1187117, 0.6116643, 0.6705781, 0.6437575, 0.302514, -0.8290378, -0.8439468
 532856, 0.07103986, 0.4131014, -0.8992562, -0.9096562, 0.2112047, 0.5239039, 2.671923, 2.754441, 0.1265644, 0.3824403, -0.4451211, -0.444115, 0.135637, 0.6309792, 0.5454055, 0.4676304, 0.3240755, -0.8386992, -0.840832
 532890, 0.07158773, 0.4062071, -0.9031908, -0.912854, 0.2093548, 0.5067788, 2.647978, 2.729711, 0.1277448, 0.3776157, -0.4566943, -0.4729455, 0.138527, 0.6030927, 0.3999358, 0.2988725, 0.3135373, -0.8452337, -0.8456665
 532925, 0.07196666, 0.4064255, -0.9045195, -0.9136335, 0.2041657, 0.5191421, 2.596589, 2.732152, 0.1328416, 0.380249, -0.5023194, -0.5208378, 0.1483034, 0.5876511, 0.2348668, 0.1691024, 0.3017343, -0.8450693, -0.8499875
 532957, 0.07498673, 0.4027729, -0.9043444, -0.9059862, 0.2189438, 0.4614334, 2.573106, 2.652338, 0.1389728, 0.3834131, -0.5524227, -0.5726973, 0.158306, 0.5697179, 0.1328414, 0.07431544, 0.2789354, -0.8472577, -0.8500525
 532989, 0.06358205, 0.4019498, -0.9106892, -0.9115728, 0.1104029, 0.4574659, 2.784036, 2.637001, 0.133193, 0.3797588, -0.5868347, -0.615628, 0.04445055, 0.5979264, -0.04312123, -0.01894336, 0.2806455, -0.8483648, -0.860184
 533023, 0.06309973, 0.4013272, -0.9116706, -0.9101093, 0.09984419, 0.514021, 2.810445, 2.748771, 0.1346746, 0.3809455, -0.6301896, -0.6600268, 0.03955584, 0.5447782, -0.1087992, -0.09810704, 0.2830203, -0.8500695, -0.8531281
 533055, 0.07234247, 0.406197, -0.9097018, -0.9136704, 0.1126932, 0.5327304, 2.881847, 2.872514, 0.1441589, 0.3825559, -0.658596, -0.6705652, 0.05705671, 0.5079358, -0.1760385, -0.1718984, 0.2925686, -0.8514214, -0.8519845
 533087, 0.0713864, 0.4049096, -0.9105257, -0.9081718, 0.1104154, 0.5086566, 2.815192, 2.900337, 0.1385506, 0.3793899, -0.6829277, -0.6994938, 0.05014978, 0.494468, -0.2429957, -0.2457528, 0.2945345, -0.8522056, -0.8497867
 533121, 0.07068869, 0.404427, -0.9094971, -0.9110075, 0.1170454, 0.4927371, 2.870888, 2.996493, 0.1179216, 0.3792644, -0.6803164, -0.7171991, 0.04682669, 0.4911243, -0.2675375, -0.268139, 0.2954195, -0.8526779, -0.8525434
 533153, 0.07166164, 0.4026487, -0.9080544, -0.9122112, 0.1057447, 0.4926419, 2.914434, 3.042472, 0.1041158, 0.368823, -0.6890658, -0.5697017, 0.04420882, 0.4859116, -0.2756535, -0.2780846, 0.2966373, -0.8561271, -0.8510094
 533185, 0.07127492, 0.401833, -0.907566, -0.9126126, 0.09693618, 0.5003045, 3.052779, 3.129367, 0.09982947, 0.3702407, -0.6908697, -0.5701665, 0.04270356, 0.4634238, -0.2672913, -0.2809295, 0.3020023, -0.8554947, -0.8509431
 533222, 0.07076114, 0.3564214, -0.9071314, -0.9325669, 0.08126193, 0.4917877, 3.121339, 3.204649, 0.09944499, 0.3669416, -0.6779089, -0.5732063, 0.03920776, 0.4694709, -0.264022, -0.2668316, 0.3024321, -0.8551471, -0.8506239
 533254, 0.07034186, 0.3912057, -0.9071207, -0.9210813, 0.05224636, 0.4874469, 3.245698, 3.162562, 0.1372869, 0.3674636, -0.5644792, -0.5733489, 0.03738996, 0.4693542, -0.2418444, -0.2779848, 0.3018601, -0.8539093, -0.8517666
 533289, 0.06983818, 0.3928984, -0.9082869, -0.9197084, 0.04470759, 0.4031523, 3.284069, 2.935481, 0.1371523, 0.3791494, -0.5651613, -0.5669585, 0.04213385, 0.469742, -0.2317627, -0.2785164, 0.3024106, -0.8535373, -0.8510056
 533324, 0.06925573, 0.3932067, -0.9077326, -0.919927, 0.04008887, 0.407038, 3.317066, 2.943548, 0.1368325, 0.3800046, -0.5674549, -0.5670997, 0.04977071, 0.4810785, -0.2209613, -0.2721163, 0.3032705, -0.8527645, -0.8524393
 533356, 0.06901159, 0.3955927, -0.9086252, -0.9177308, 0.05603738, 0.4071237, 3.320981, 2.943308, 0.1373049, 0.4080991, -0.5656993, -0.7189232, 0.05728298, 0.4804259, -0.2231403, -0.2749779, 0.303823, -0.8546962, -0.8528205
 533391, 0.06885221, 0.3812727, -0.9106987, -0.9262916, 0.05391086, 0.4001898, 3.323129, 2.933164, 0.1128769, 0.3779514, -0.6520307, -0.5664268, 0.05926191, 0.4566065, -0.2218082, -0.2880266, 0.3058296, -0.8662968, -0.8530548
 533424, 0.06872091, 0.3917467, -0.9100739, -0.9188923, 0.05303176, 0.4049191, 3.324538, 2.942648, 0.1132861, 0.3812649, -0.6506007, -0.5622739, 0.05991977, 0.4679213, -0.2214827, -0.2783064, 0.3068634, -0.8583125, -0.8537637
 533456, 0.06814469, 0.3917174, -0.9088525, -0.9195312, 0.05241677, 0.4049369, 3.330619, 2.942736, 0.1378723, 0.3779599, -0.5668698, -0.5645828, 0.06375935, 0.4652809, -0.2194571, -0.2784064, 0.308267, -0.8545714, -0.8535873
 533494, 0.06841172, 0.3625392, -0.9089099, -0.9290432, 0.05083624, 0.4080676, 3.330995, 2.949515, 0.1378664, 0.4286022, -0.565603, -0.7128817, 0.06578486, 0.4670176, -0.217571, -0.2724336, 0.3116554, -0.8544551, -0.8472483
 533524, 0.06836338, 0.3868286, -0.9084939, -0.9212798, 0.04019308, 0.4112619, 3.327571, 2.960935, 0.137611, 0.4306031, -0.5654517, -0.6990304, 0.05977734, 0.4715897, -0.1998992, -0.2619644, 0.3125854, -0.8543165, -0.8467117
 533556, 0.06884993, 0.3957277, -0.9083403, -0.9078097, 0.07296003, 0.3495086, 3.179881, 3.006322, 0.1384157, 0.3871709, -0.5642633, -0.5626987, 0.04572542, 0.4750222, -0.1933422, -0.249035, 0.3152695, -0.8541658, -0.8415453
 533592, 0.06791256, 0.3939598, -0.9082413, -0.9103134, 0.08653896, 0.3422658, 3.149221, 3.028807, 0.1396949, 0.3814622, -0.5615259, -0.5626532, 0.04771482, 0.4679607, -0.1982516, -0.2239854, 0.3179804, -0.8541314, -0.8425877
 533624, 0.07009695, 0.395264, -0.9044102, -0.9125466, -0.01021293, 0.355, 3.236284, 3.079211, 0.141107, 0.380611, -0.5608442, -0.5626791, 0.03350492, 0.4805132, -0.2186914, -0.1557573, 0.3218954, -0.8542274, -0.846922
 533656, 0.07135197, 0.3950515, -0.9107352, -0.9213004, -0.02063436, 0.3781501, 3.140295, 2.99686, 0.1424148, 0.3775102, -0.5608287, -0.5645185, 0.03926034, 0.5094042, -0.2209, -0.1557756, 0.3175663, -0.8559432, -0.8647945
 533693, 0.0710281, 0.3957082, -0.9085745, -0.9191455, -0.01762894, 0.3648045, 3.033973, 3.061665, 0.1163605, 0.376457, -0.6611907, -0.5634996, 0.04392383, 0.489097, -0.2302076, -0.1834376, 0.3182091, -0.8602672, -0.8632252
 533728, 0.07276548, 0.3947697, -0.9096463, -0.9194331, 0.01946398, 0.4576281, 2.92971, 3.068454, 0.1459646, 0.3813846, -0.5647055, -0.6805743, 0.04929609, 0.4938241, -0.2094319, -0.1946855, 0.3170314, -0.859171, -0.8614718
 533762, 0.07744995, 0.3947347, -0.9070446, -0.9202315, 0.02433591, 0.5537944, 2.81477, 3.012458, 0.1343396, 0.3597309, -0.6467217, -0.6611104, 0.04925843, 0.5232636, -0.1619945, -0.1754903, 0.3123423, -0.8589643, -0.8588558
 533797, 0.07839671, 0.3975334, -0.9064398, -0.9190542, 0.04079328, 0.5829076, 2.662188, 2.898226, 0.1410316, 0.3620593, -0.6284568, -0.6393124, 0.04941307, 0.5399959, -0.08005933, -0.1315666, 0.3078492, -0.852355, -0.8582898
 533828, 0.07727282, 0.39331, -0.905865, -0.9218907, 0.05500005, 0.6107345, 2.57075, 2.770348, 0.153991, 0.3655234, -0.585917, -0.6083211, 0.05165366, 0.5501435, 0.0009747421, -0.06073888, 0.3075657, -0.8516385, -0.8528011
 533862, 0.07555521, 0.3953543, -0.9069373, -0.9208741, 0.06566603, 0.6260307, 2.570827, 2.712218, 0.1577859, 0.3675094, -0.5611702, -0.5817101, 0.06231965, 0.5541571, 0.07231148, 0.03948501, 0.3031114, -0.8501877, -0.8529778
 533902, 0.07639042, 0.3947804, -0.9076157, -0.9194536, 0.06909655, 0.6402915, 2.640597, 2.629184, 0.1569183, 0.367402, -0.535817, -0.5550136, 0.04578891, 0.5763388, 0.08758117, 0.1410147, 0.301759, -0.8532463, -0.8516702
 533935, 0.07259437, 0.3943446, -0.9093114, -0.9195803, 0.1429465, 0.6383766, 2.401837, 2.611663, 0.1583448, 0.3667486, -0.4930808, -0.4824846, 0.06358446, 0.5838473, 0.3438549, 0.2969289, 0.3017876, -0.8536445, -0.8518497
 533963, 0.07751632, 0.3951676, -0.9073006, -0.9189044, 0.1483072, 0.6150566, 2.470019, 2.64818, 0.1499897, 0.3771255, -0.4712724, -0.4712797, 0.08548205, 0.5650296, 0.4919318, 0.4399067, 0.2998108, -0.8536484, -0.8521402
 533998, 0.07640743, 0.4051252, -0.9093506, -0.9007525, 0.1434181, 0.5975394, 2.532084, 2.698905, 0.1405312, 0.3843313, -0.4413819, -0.4306284, 0.1042287, 0.6011369, 0.6474758, 0.6356941, 0.3414158, -0.856056, -0.8521769
 534030, 0.07726955, 0.4416598, -0.9015586, -0.8791869, 0.135738, 0.5847636, 2.614199, 2.730927, 0.1265011, 0.3920464, -0.4194592, -0.4269331, 0.1032849, 0.5613878, 0.7455898, 0.7099469, 0.3175228, -0.8300842, -0.8308223
 534063, 0.1005118, 0.4571873, -0.8055016, -0.8049505, 0.1457066, 0.5884612, 2.686719, 2.76598, 0.1332639, 0.3867695, -0.3178869, -0.314343, 0.1047228, 0.5591637, 0.8557453, 0.8388543, 0.3494084, -0.7614255, -0.7429996
 534098, 0.05805076, 0.4534114, -0.7692978, -0.7637548, 0.1468187, 0.5801746, 2.717407, 2.782019, 0.1345752, 0.390742, -0.22805, -0.2224723, 0.1048447, 0.5662558, 0.9319031, 0.9496811, 0.3605509, -0.6768719, -0.6820547
 534125, 0.06670224, 0.4374811, -0.7122051, -0.7100536, 0.1402237, 0.5629235, 2.763513, 2.762955, 0.1412278, 0.4026864, -0.1656947, -0.1618611, 0.09308849, 0.5612208, 0.9574994, 1.010649, 0.3054238, -0.6285286, -0.6293743
 534156, 0.08902875, 0.4097806, -0.668835, -0.6423067, 0.1448792, 0.5442095, 2.763619, 2.754436, 0.1476077, 0.4048076, -0.1407333, -0.1409138, 0.09873842, 0.5665841, 1.019858, 1.052605, 0.3063293, -0.5925279, -0.5640524
 534192, 0.0989447, 0.4127257, -0.6413813, -0.6375947, 0.1544377, 0.66545, 2.744506, 2.789349, 0.1525426, 0.4106922, -0.08858287, -0.08845127, 0.1082971, 0.5621986, 1.089028, 1.076259, 0.3104287, -0.5623238, -0.5569836
 534225, 0.1056654, 0.4337968, -0.6299628, -0.6038663, 0.1544503, 0.6671603, 2.748808, 2.793754, 0.1550513, 0.4157983, -0.08277571, -0.08555615, 0.1083099, 0.5622229, 1.096355, 1.089577, 0.3107209, -0.5528927, -0.5263089
 534256, 0.109453, 0.4481513, -0.6154663, -0.599803, 0.1530727, 0.6870109, 2.756164, 2.794031, 0.160404, 0.419027, -0.07111013, -0.07880509, 0.1069325, 0.5690197, 1.104509, 1.107781, 0.311264, -0.5242479, -0.5206563
 534296, 0.1154507, 0.4675286, -0.5960177, -0.5991102, 0.1504671, 0.6903527, 2.761907, 2.794544, 0.1634158, 0.4213268, -0.06722432, -0.07392865, 0.1043273, 0.5715061, 1.108197, 1.110354, 0.3101686, -0.5209935, -0.520909
 534324, 0.121263, 0.4678079, -0.6261559, -0.6068433, 0.1482745, 0.6988874, 2.7551, 2.797987, 0.1646619, 0.4233217, -0.06725067, -0.07392311, 0.102135, 0.576833, 1.108467, 1.108104, 0.3107699, -0.5354279, -0.5398571
 534357, 0.1212873, 0.4837196, -0.6532536, -0.6469215, 0.1433316, 0.7053618, 2.743729, 2.813265, 0.1722704, 0.4321535, -0.070701, -0.07540578, 0.09719227, 0.5817118, 1.100062, 1.096261, 0.3121355, -0.5792037, -0.5612579
 534393, 0.1364126, 0.4951203, -0.6932389, -0.7006968, 0.138604, 0.5282282, 2.718925, 2.816562, 0.1763273, 0.4317232, -0.1167304, -0.1158813, 0.09246477, 0.5966729, 1.08108, 1.076339, 0.3117406, -0.5999109, -0.6207904
 534424, 0.1365473, 0.4873621, -0.7470227, -0.6360475, 0.1332194, 0.5732652, 2.741739, 2.81824, 0.1743353, 0.4368343, -0.1417459, -0.1439921, 0.08708063, 0.6087793, 0.991847, 1.02367, 0.3105437, -0.6547948, -0.5942526
 534457, 0.1514387, 0.4930069, -0.790278, -0.8225222, 0.1289194, 0.6120865, 2.730042, 2.845066, 0.1728412, 0.4356555, -0.2008874, -0.202074, 0.08289326, 0.635323, 0.926652, 0.9686139, 0.3107363, -0.7484843, -0.7519019
 534494, 0.1216843, 0.4775913, -0.8789443, -0.881956, 0.1334433, 0.5814659, 2.747962, 2.83136, 0.1695004, 0.439037, -0.2760793, -0.2764125, 0.07523276, 0.6429204, 0.857949, 0.8901985, 0.3077172, -0.7852938, -0.8151358
 534526, 0.1218986, 0.4633532, -0.880002, -0.8646666, 0.1629928, 0.5374151, 2.751961, 2.819247, 0.1772087, 0.4367016, -0.3358703, -0.3334512, 0.05389479, 0.6714303, 0.738851, 0.7907359, 0.3070378, -0.8196197, -0.7787731
 534562, 0.11959, 0.4541261, -0.9054087, -0.9077749, 0.1575863, 0.5049863, 2.768779, 2.82083, 0.1859881, 0.4258406, -0.4227518, -0.4088444, 0.06826862, 0.6755981, 0.6677257, 0.6756223, 0.3248912, -0.8372868, -0.8409015
 534593, 0.1204031, 0.4509299, -0.9055393, -0.9102005, 0.2129656, 0.4988202, 2.788569, 2.805107, 0.1831715, 0.4215569, -0.4324492, -0.4392314, 0.05865996, 0.7058029, 0.6581976, 0.5918792, 0.2901523, -0.841774, -0.8403569
 534624, 0.121302, 0.4488023, -0.9114822, -0.9136264, 0.2323175, 0.4341793, 2.799693, 2.76573, 0.1856348, 0.4268937, -0.4709906, -0.4569024, 0.1074386, 0.6367761, 0.5727798, 0.5121486, 0.2259866, -0.849229, -0.840158
 534659, 0.1211224, 0.4483896, -0.9112361, -0.9128832, 0.1760628, 0.4806609, 2.695688, 2.747456, 0.1926587, 0.4262719, -0.5186954, -0.5253286, 0.04764246, 0.6550104, 0.2523749, 0.2208885, 0.2728228, -0.8485011, -0.8396114
 534692, 0.1177768, 0.4629132, -0.91383, -0.9162464, 0.1800779, 0.5189211, 2.666492, 2.724723, 0.1970114, 0.4438366, -0.5745788, -0.5905627, 0.01586615, 0.629186, 0.04449805, 0.08375149, 0.2815155, -0.851036, -0.8395442
 534722, 0.1185536, 0.459288, -0.911633, -0.9206995, 0.1955672, 0.4830125, 2.714095, 2.656294, 0.1923519, 0.4478347, -0.6124613, -0.6258287, 0.03135608, 0.5907057, -0.05949521, -0.003365344, 0.3013857, -0.8500848, -0.8444145
 534757, 0.1191178, 0.4566922, -0.9124784, -0.9222537, 0.1569979, 0.485034, 2.670687, 2.651839, 0.1879681, 0.4523433, -0.6246929, -0.6436082, 0.03971205, 0.6380916, -0.151053, -0.07597846, 0.2982835, -0.8494332, -0.8447526
 534789, 0.1196912, 0.459338, -0.9098988, -0.9208215, 0.1102431, 0.5380218, 2.764347, 2.721641, 0.1954368, 0.4339499, -0.5503027, -0.549695, 0.04978325, 0.554449, -0.1760823, -0.1473876, 0.3096007, -0.8485219, -0.84449
 534821, 0.1185429, 0.4590419, -0.9090018, -0.9215267, 0.1076493, 0.5462123, 2.884251, 2.747234, 0.1947998, 0.4316979, -0.5508342, -0.5513884, 0.07058193, 0.5482535, -0.2339902, -0.2122728, 0.3090531, -0.8486536, -0.8457803
 534857, 0.1215686, 0.4560959, -0.9074672, -0.9224471, 0.100929, 0.5427843, 2.883187, 2.836574, 0.1940102, 0.4303797, -0.5505018, -0.5615582, 0.07627281, 0.5348254, -0.2523036, -0.2771421, 0.3151111, -0.8473468, -0.8463399
 534893, 0.1216594, 0.4529917, -0.9071404, -0.9195501, 0.07065676, 0.4798236, 2.980319, 2.927594, 0.1865129, 0.4304853, -0.5494204, -0.5619246, 0.07541896, 0.5300883, -0.2724225, -0.3025175, 0.3203529, -0.8472607, -0.84504
 534925, 0.1223312, 0.4594761, -0.9069738, -0.9158461, 0.05078441, 0.4333919, 3.013889, 2.906034, 0.1757843, 0.43374, -0.5514019, -0.5605202, 0.07629701, 0.5357308, -0.2869418, -0.2986584, 0.3195465, -0.8471965, -0.844225
 534962, 0.1107983, 0.4527908, -0.9117627, -0.9160029, 0.03633875, 0.4359653, 3.110121, 2.903206, 0.175927, 0.4354739, -0.5498652, -0.5622845, 0.07482053, 0.5395794, -0.2887936, -0.288052, 0.3225226, -0.844886, -0.8440505
 534994, 0.1143499, 0.4487505, -0.9049785, -0.9120777, 0.01535555, 0.4211642, 3.184948, 2.910259, 0.1751122, 0.4338664, -0.5482346, -0.5603192, 0.0670386, 0.543642, -0.2744898, -0.2859527, 0.3300776, -0.8434192, -0.8429231
 535025, 0.1178338, 0.4482008, -0.905495, -0.9128622, 0.02082017, 0.4189819, 3.247174, 2.918346, 0.1765264, 0.4308456, -0.5489355, -0.56051, 0.06834333, 0.5488092, -0.2645155, -0.2732927, 0.3313643, -0.8436245, -0.8431654
 535063, 0.1181509, 0.4487109, -0.9052576, -0.9120257, 0.0418129, 0.4216883, 3.299508, 2.92155, 0.1776138, 0.4283147, -0.5490438, -0.557399, 0.07036443, 0.5544538, -0.2416753, -0.2711102, 0.3321139, -0.8432622, -0.8428935
 535094, 0.1187322, 0.4489902, -0.9060622, -0.9111053, 0.02978006, 0.4242726, 3.341476, 2.931869, 0.1770818, 0.4234387, -0.5489139, -0.5478467, 0.07874097, 0.559458, -0.2210404, -0.2648505, 0.3383007, -0.8435017, -0.8429335
 535121, 0.118717, 0.4475867, -0.9057662, -0.9092126, 0.03404483, 0.422464, 3.36935, 2.931668, 0.1769369, 0.4181086, -0.5487072, -0.5422155, 0.0669702, 0.5598115, -0.1949537, -0.2586686, 0.3401203, -0.840647, -0.8419119
 535155, 0.1188401, 0.4478804, -0.9053476, -0.9106897, 0.04703856, 0.40357, 3.393182, 2.911498, 0.1766808, 0.4164946, -0.5437645, -0.5389983, 0.1037179, 0.5436435, -0.1932243, -0.2307339, 0.3416249, -0.8396577, -0.8419415
 535187, 0.1198047, 0.4473714, -0.9034739, -0.9052323, 0.03799141, 0.4032302, 3.3905, 2.910902, 0.1747305, 0.4162425, -0.5345598, -0.5366806, 0.0987008, 0.5429857, -0.1736954, -0.2273894, 0.3442655, -0.8386563, -0.8391879
 535220, 0.1195912, 0.4475251, -0.9034472, -0.9043671, 0.03445375, 0.4171401, 3.39128, 2.916365, 0.1726523, 0.4150925, -0.5280212, -0.5337143, 0.09685084, 0.5570526, -0.1523696, -0.1797415, 0.3472028, -0.8383348, -0.8390579
 535254, 0.1212535, 0.4466611, -0.9039943, -0.9040353, 0.02268251, 0.4231395, 3.387157, 2.923666, 0.1719065, 0.4127742, -0.5241462, -0.5313752, 0.08411341, 0.5625571, -0.1394127, -0.1709985, 0.3509631, -0.840323, -0.8388167
 535290, 0.1236764, 0.4455689, -0.9044294, -0.9024663, 0.02502172, 0.4236293, 3.378366, 2.924067, 0.1716886, 0.4122256, -0.5233703, -0.5301027, 0.08831504, 0.5630461, -0.1336274, -0.1695033, 0.3555456, -0.8408015, -0.8386717
 535324, 0.1226168, 0.4432774, -0.9035786, -0.9002621, 0.03260925, 0.4191, 3.361408, 2.89009, 0.1719081, 0.411864, -0.5226803, -0.5303159, 0.09535695, 0.5658534, -0.1224053, -0.13628, 0.3595427, -0.8406345, -0.837587
 535360, 0.1222084, 0.4432275, -0.9030214, -0.8998322, 0.04858815, 0.4188135, 3.305827, 2.89267, 0.172066, 0.4116686, -0.5217543, -0.5302076, 0.09475488, 0.5624616, -0.1341951, -0.1283559, 0.3609029, -0.8407132, -0.836457
 535392, 0.1223693, 0.44194, -0.9039026, -0.9000971, 0.0339569, 0.4183177, 3.240237, 2.895092, 0.1723046, 0.4093937, -0.5220169, -0.5273696, 0.09276377, 0.5583578, -0.1443481, -0.1178319, 0.3593182, -0.8416034, -0.8356696
 535424, 0.1202266, 0.4416667, -0.9043273, -0.8994563, 0.05173834, 0.391469, 3.114364, 3.000981, 0.1727962, 0.4068199, -0.5216638, -0.5279921, 0.09680647, 0.532771, -0.1555523, -0.1445134, 0.3597217, -0.8416431, -0.8358784
 535461, 0.1199283, 0.4426574, -0.906599, -0.9010339, 0.05372389, 0.5426694, 3.02092, 3.135026, 0.1406358, 0.398414, -0.6104449, -0.6231949, 0.09508869, 0.5360135, -0.1593423, -0.1441084, 0.3605644, -0.8461394, -0.831165
 535493, 0.1197869, 0.4419646, -0.9048518, -0.8993012, 0.06696779, 0.5535435, 2.899638, 3.026909, 0.1512548, 0.4187551, -0.5889168, -0.6220045, 0.1026501, 0.5519946, -0.1269887, -0.1435451, 0.3593183, -0.8468106, -0.8279945
 535526, 0.121339, 0.4423526, -0.9048116, -0.9009008, 0.08598687, 0.5639048, 2.751971, 2.850958, 0.1707218, 0.4124978, -0.5780233, -0.6056833, 0.1094306, 0.5713679, -0.06775269, -0.1232653, 0.3607726, -0.8481065, -0.8292195
 535561, 0.1217629, 0.4419546, -0.9050064, -0.9004465, 0.1088397, 0.5707833, 2.619361, 2.739752, 0.1786036, 0.4064822, -0.5738223, -0.5845174, 0.1173868, 0.5722796, 0.005479491, -0.05477212, 0.3596538, -0.8484805, -0.829666
 535593, 0.1216051, 0.4417234, -0.9049302, -0.9021267, 0.1583949, 0.5676622, 2.595375, 2.658466, 0.1827954, 0.4052759, -0.5567833, -0.5712362, 0.1153461, 0.5691586, 0.09247588, 0.01520319, 0.3585575, -0.8468266, -0.8299205
 535624, 0.1249218, 0.4417252, -0.9036378, -0.9032817, 0.1293588, 0.5647053, 2.608153, 2.51232, 0.1845307, 0.4051045, -0.5438843, -0.5607406, 0.06178619, 0.5934218, 0.1343882, 0.1128829, 0.3598145, -0.8448281, -0.8311534
 535662, 0.1270178, 0.4409543, -0.9026316, -0.9037068, 0.1939588, 0.5622273, 2.394727, 2.487372, 0.18913, 0.4038893, -0.5013621, -0.5102474, 0.1420401, 0.5774914, 0.3138612, 0.2604328, 0.3788469, -0.8437893, -0.8314676
 535695, 0.1272677, 0.4408153, -0.901744, -0.9050766, 0.2270954, 0.5466101, 2.416408, 2.5117, 0.1950605, 0.4184265, -0.4692188, -0.4609505, 0.1647975, 0.5894988, 0.4388483, 0.4250447, 0.3542835, -0.8430493, -0.8326112
 535726, 0.1268047, 0.4396076, -0.8986238, -0.8993794, 0.2376228, 0.5554256, 2.465326, 2.577954, 0.1923555, 0.4194511, -0.4447585, -0.4438068, 0.1900594, 0.5940319, 0.6073083, 0.5595732, 0.4114365, -0.8387735, -0.8289409
 535763, 0.1548626, 0.4559055, -0.8622243, -0.8942274, 0.2392588, 0.5396004, 2.527816, 2.578126, 0.181825, 0.4221544, -0.3901401, -0.3981931, 0.1851738, 0.5954379, 0.6996187, 0.6799245, 0.3709247, -0.8152538, -0.8434803
 535796, 0.1577566, 0.4924354, -0.8502424, -0.8498713, 0.2375793, 0.5613986, 2.562235, 2.603923, 0.1813017, 0.4304469, -0.3164998, -0.3209353, 0.1966279, 0.5828125, 0.8269399, 0.7619921, 0.3689572, -0.8054324, -0.7795532
 535831, 0.1388765, 0.4970282, -0.7803851, -0.7830874, 0.2351512, 0.586496, 2.598081, 2.640177, 0.1784519, 0.4284196, -0.2631994, -0.2845517, 0.1866822, 0.5829467, 0.868768, 0.8119358, 0.381052, -0.7107098, -0.7159956
 535863, 0.1741498, 0.4950833, -0.6526203, -0.7289838, 0.2394525, 0.5928553, 2.611827, 2.621309, 0.17643, 0.4338604, -0.1569352, -0.1857992, 0.1794672, 0.5932513, 0.897235, 0.9203712, 0.4045172, -0.6079688, -0.6599823
 535898, 0.1776921, 0.5082175, -0.6899815, -0.6462266, 0.2284431, 0.6035486, 2.610431, 2.629204, 0.187332, 0.4486947, -0.1555662, -0.1512316, 0.1773743, 0.596846, 0.9308689, 0.9426705, 0.3846365, -0.599336, -0.5940239
 535936, 0.1875309, 0.5099754, -0.646696, -0.603147, 0.2280972, 0.6125095, 2.595993, 2.606642, 0.19677, 0.444054, -0.1211036, -0.1246344, 0.1794577, 0.600086, 0.9875222, 0.9698291, 0.3726962, -0.562402, -0.5508403
 535964, 0.1885845, 0.519262, -0.6305228, -0.5779104, 0.2266939, 0.6125398, 2.600018, 2.64878, 0.2017366, 0.4436721, -0.1023566, -0.1082855, 0.177635, 0.6118499, 0.9926726, 0.9871957, 0.3782648, -0.5544996, -0.5375173
 535998, 0.1895589, 0.5263511, -0.6137025, -0.5669183, 0.2279771, 0.5813739, 2.603332, 2.607495, 0.2052821, 0.4465123, -0.09398031, -0.0982365, 0.1646924, 0.613068, 1.012527, 0.9990035, 0.3772602, -0.5337751, -0.4916641
 536032, 0.1932145, 0.5240667, -0.6152477, -0.5632681, 0.2261231, 0.5768452, 2.600259, 2.599479, 0.2068961, 0.4480672, -0.08824593, -0.09471595, 0.1655536, 0.6151552, 1.015699, 1.011512, 0.3780558, -0.5328966, -0.4887302
 536066, 0.1995867, 0.5346679, -0.6199334, -0.5817707, 0.2260757, 0.5900851, 2.596967, 2.601211, 0.208067, 0.452598, -0.08797932, -0.09448117, 0.1634151, 0.6204307, 1.018128, 1.016363, 0.3792093, -0.5406957, -0.5042838
 536096, 0.2023695, 0.5352415, -0.638575, -0.6095836, 0.128945, 0.5949479, 2.533933, 2.602479, 0.2123009, 0.4568497, -0.0898869, -0.09529313, 0.164229, 0.6213828, 1.002254, 1.013833, 0.3808744, -0.5513555, -0.5324075
 536135, 0.1969959, 0.5246415, -0.6876888, -0.6713509, 0.2214345, 0.5947176, 2.571205, 2.612575, 0.2139105, 0.4661381, -0.1088583, -0.1124326, 0.1730137, 0.6273023, 0.9741913, 0.9948233, 0.379113, -0.6072809, -0.6081007
 536169, 0.1868383, 0.5270274, -0.7237813, -0.6578169, 0.2233469, 0.6125034, 2.544682, 2.620605, 0.2103362, 0.4594832, -0.1666994, -0.1665385, 0.1768574, 0.6284413, 0.9569175, 0.9557107, 0.3656446, -0.6310198, -0.6130614
 536202, 0.1644793, 0.5289623, -0.8013542, -0.8048809, 0.2436433, 0.6451144, 2.552334, 2.651016, 0.2121515, 0.472203, -0.2106057, -0.2021053, 0.1801174, 0.6315485, 0.8824201, 0.8980356, 0.3640258, -0.7274696, -0.7350678
