TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 607168, 0.06703458, 0.2616999, -0.9044967, -0.8722328, -0.02972141, 0.3572707, 2.86421, 3.154593, 0.02237964, 0.2131756, -0.4633076, -0.4517281, -0.08386222, 0.3121587, 0.464015, 0.2349712, 0.08681257, -0.8344204, -0.8155262
 607201, 0.06669846, 0.2890293, -0.9101552, -0.8163285, -0.03077541, 0.3582161, 2.866924, 3.192749, 0.01726608, 0.2165441, -0.4630256, -0.4525771, -0.08779752, 0.3127083, 0.4653492, 0.2251121, 0.08764662, -0.8328632, -0.7786068
 607237, 0.05902501, 0.2951192, -0.9092559, -0.748278, -0.03208698, 0.3505847, 2.869675, 3.209203, 0.01496434, 0.2288666, -0.4595304, -0.3852853, -0.08963092, 0.3115095, 0.467099, 0.1978405, 0.08164778, -0.832653, -0.716504
 607269, 0.05876967, 0.3225843, -0.9072196, -0.6900331, -0.03323203, 0.3595052, 2.873672, 3.295058, 0.01927994, 0.243738, -0.4493491, -0.348148, -0.1003509, 0.3077217, 0.4717773, 0.197173, 0.08178651, -0.831683, -0.6546714
 607301, 0.05752316, 0.3682819, -0.9067343, -0.5609614, -0.03497281, 0.3541778, 2.880384, 3.374486, 0.04163028, 0.273524, -0.4371121, -0.2953858, -0.1013236, 0.3006545, 0.4734149, 0.2069507, 0.07918419, -0.8261005, -0.5481156
 607337, 0.05904769, 0.3510248, -0.9059465, -0.5482463, -0.03451516, 0.3598997, 2.880375, 3.426322, 0.04395048, 0.2953927, -0.4349789, -0.2095033, -0.09988465, 0.2954366, 0.4804314, 0.2056798, 0.0783971, -0.8180988, -0.4398232
 607375, 0.03361189, 0.3871, -0.9095047, -0.4007678, -0.03116155, 0.3539363, 2.881031, 3.421447, 0.04517615, 0.2794325, -0.4314249, -0.09507379, -0.0986938, 0.2881187, 0.4820101, 0.2038985, 0.07578975, -0.8175709, -0.3618014
 607406, 0.07055706, 0.3781029, -0.8990364, -0.2790479, -0.03069122, 0.3471815, 2.880739, 3.424899, 0.04662415, 0.2677189, -0.4306902, 0.0005469546, -0.09858377, 0.2855312, 0.4820252, 0.2057001, 0.07323135, -0.8182774, -0.2401003
 607441, 0.06988563, 0.3564214, -0.8999456, -0.2501156, -0.02702299, 0.3379281, 2.872709, 3.434552, 0.05085497, 0.2583763, -0.4250321, 0.02489544, -0.09401408, 0.2799574, 0.4831516, 0.2108961, 0.0724369, -0.8237259, -0.178702
 607474, 0.1171691, 0.3421527, -0.9180948, -0.04191127, -0.02738149, 0.3151278, 2.878651, 3.413009, 0.05451651, 0.2435514, -0.4219966, 0.08593219, -0.09462503, 0.2610122, 0.483997, 0.2482453, 0.06982403, -0.8238939, -0.1256163
 607501, 0.0665032, 0.3418094, -0.899651, 0.04253482, -0.02340989, 0.3133357, 2.873781, 3.425256, 0.05495765, 0.2357574, -0.4190188, 0.1489599, -0.09202099, 0.2592891, 0.4839291, 0.2232304, 0.06592149, -0.8233351, -0.06185801
 607536, 0.06652823, 0.3399448, -0.8995901, 0.05171867, 0.002570219, 0.3065477, 2.811133, 3.395997, 0.05910066, 0.234332, -0.4132487, 0.1571039, -0.08993135, 0.252274, 0.4828412, 0.2405413, 0.07105947, -0.8200639, -0.05371325
 607570, 0.06675688, 0.3370469, -0.8990384, 0.05933598, -0.006396334, 0.3063631, 2.868053, 3.396362, 0.05846574, 0.2307391, -0.4149116, 0.1647775, -0.08932721, 0.2520666, 0.4811251, 0.2438609, 0.07138353, -0.8192852, -0.04603872
 607600, 0.06661209, 0.3358323, -0.8994335, 0.05029093, 0.01502921, 0.3062861, 2.807471, 3.397299, 0.0578988, 0.2301649, -0.4153461, 0.1558679, -0.08690637, 0.2519754, 0.4808134, 0.2405764, 0.07086018, -0.8200812, -0.05494761
 607636, 0.06665012, 0.336794, -0.8997099, -0.01943789, 0.02215906, 0.3106946, 2.827036, 3.412575, 0.05626161, 0.2356971, -0.4161239, 0.08554841, -0.08580104, 0.2563283, 0.4789653, 0.2315617, 0.07122322, -0.8188847, -0.1252664
 607669, 0.06730832, 0.3441242, -0.8921671, -0.02484129, 0.01798994, 0.310807, 2.811402, 3.411837, 0.05249995, 0.236965, -0.4110142, 0.08536619, -0.08436551, 0.2564383, 0.4789567, 0.2320466, 0.06979349, -0.8124745, -0.125448
 607701, 0.06553853, 0.3663173, -0.8945618, -0.07169044, 0.02371619, 0.3221129, 2.828237, 3.419636, 0.05147288, 0.2585482, -0.4107841, 0.04062781, -0.08529752, 0.2677417, 0.4786783, 0.209832, 0.06166311, -0.8143938, -0.1701883
 607744, 0.06501433, 0.363054, -0.8966805, -0.1702026, -0.01375178, 0.3276388, 2.88395, 3.382636, 0.04835442, 0.2641565, -0.4147819, -0.0007488541, -0.08736112, 0.2705486, 0.4800456, 0.2065224, 0.06283439, -0.8143911, -0.2616331
 607772, 0.06465258, 0.3732906, -0.8999903, -0.2943532, -0.008814293, 0.3445051, 2.87862, 3.34089, 0.03790065, 0.2672155, -0.4263167, -0.08057474, -0.09049135, 0.2726985, 0.4793672, 0.2049809, 0.06717505, -0.8160508, -0.3639274
 607807, 0.06504186, 0.3587332, -0.900026, -0.4222069, -0.01437362, 0.3562731, 2.892615, 3.287691, 0.03735432, 0.2716415, -0.4265482, -0.1536768, -0.09036332, 0.2785096, 0.4791324, 0.196032, 0.06767473, -0.8160399, -0.4172143
 607843, 0.06495006, 0.3732052, -0.8978087, -0.5597978, -0.01549189, 0.3525375, 2.892239, 3.222741, 0.03200142, 0.2723591, -0.4308509, -0.2478117, -0.09038843, 0.2872292, 0.4762409, 0.1960146, 0.06618688, -0.8098949, -0.5479057
 607876, 0.06423312, 0.3525597, -0.8980123, -0.6498612, -0.01212309, 0.3327513, 2.875509, 3.153465, 0.02608741, 0.2515244, -0.4429862, -0.2936879, -0.08835921, 0.2850433, 0.4664276, 0.2043224, 0.06678122, -0.8101751, -0.6145982
 607910, 0.06154199, 0.3147574, -0.8951965, -0.7443066, -0.01471158, 0.3427586, 2.856786, 3.145393, 0.02089608, 0.2290785, -0.4386352, -0.3269092, -0.0865609, 0.2933974, 0.4543449, 0.2506818, 0.06631598, -0.8077658, -0.6816165
 607937, 0.05858178, 0.3056462, -0.8891839, -0.7905597, -0.0232968, 0.3453626, 2.853158, 3.066947, 0.01814523, 0.2214576, -0.4344733, -0.3459669, -0.08010007, 0.2962445, 0.4315492, 0.268982, 0.06649633, -0.7986335, -0.7203645
 607969, 0.07568616, 0.2853044, -0.8367056, -0.8539622, -0.01967696, 0.3386016, 2.787049, 3.092069, 0.01342134, 0.2227877, -0.4334616, -0.413573, -0.0988969, 0.299602, 0.4266075, 0.3115892, 0.06623973, -0.7972713, -0.7902853
 608004, 0.0573107, 0.2666006, -0.9020892, -0.8724133, -0.04985264, 0.3270957, 2.823773, 3.046483, 0.006681589, 0.2178955, -0.4385749, -0.4359666, -0.1373488, 0.3025769, 0.4722162, 0.331549, 0.07269476, -0.8068739, -0.8131396
 608038, 0.09149092, 0.2571114, -0.8960732, -0.915023, -0.05920526, 0.3197844, 2.828724, 3.015544, 0.005167285, 0.2150075, -0.4422997, -0.4697098, -0.1348342, 0.3086673, 0.4687346, 0.3465897, 0.07466114, -0.815748, -0.8466048
 608070, 0.0505813, 0.2376859, -0.8964622, -0.9067712, -0.07708866, 0.3372733, 2.824998, 2.919692, 0.002331177, 0.2195419, -0.4443436, -0.4668035, -0.1160196, 0.3092187, 0.4894432, 0.3446841, 0.07880346, -0.8130909, -0.833473
 608104, 0.07219739, 0.2322053, -0.892008, -0.9091401, -0.05737161, 0.3421105, 2.81358, 2.910092, 0.001625081, 0.212766, -0.4483269, -0.4711846, -0.09733082, 0.3131652, 0.4684091, 0.3421556, 0.08823608, -0.8149, -0.8384221
 608137, 0.07260422, 0.22833, -0.8955683, -0.9088166, -0.08225783, 0.3393169, 2.910793, 2.900774, 0.001665233, 0.2158723, -0.4474485, -0.4675609, -0.09851962, 0.3203969, 0.333502, 0.3522524, 0.09828141, -0.8175288, -0.8216961
 608168, 0.07034562, 0.2160499, -0.8952687, -0.8640552, -0.09298732, 0.3372891, 2.967541, 2.912706, 0.002041499, 0.2163673, -0.44711, -0.4721804, -0.100029, 0.3273296, 0.3118576, 0.3526726, 0.1065478, -0.8179275, -0.8240309
 608205, 0.06804506, 0.2226937, -0.8955954, -0.9020041, -0.09858496, 0.3538958, 2.986742, 2.88722, 0.001480311, 0.2140872, -0.4447803, -0.4690647, -0.07932895, 0.3297741, 0.251256, 0.3671644, 0.1181772, -0.8184739, -0.8208971
 608237, 0.06811054, 0.2195872, -0.8957203, -0.9018604, -0.09911012, 0.3540737, 2.987233, 2.879647, 0.001328821, 0.212863, -0.4428641, -0.4689707, -0.08103643, 0.338218, 0.2524775, 0.3650012, 0.1360206, -0.8181365, -0.8207658
 608269, 0.0691932, 0.2194436, -0.8971708, -0.9020699, -0.1044067, 0.3664219, 3.006196, 2.863513, 0.002575693, 0.2132555, -0.4432743, -0.4677975, -0.08286306, 0.3544337, 0.2554241, 0.4685578, 0.1409389, -0.8194947, -0.8214424
 608304, 0.06987561, 0.2166473, -0.8986179, -0.9040499, -0.1078984, 0.3706757, 3.03896, 2.870889, 0.005066266, 0.2113952, -0.4437836, -0.462906, -0.08394463, 0.371338, 0.2557817, 0.4624089, 0.1539462, -0.8211328, -0.8224066
 608337, 0.07000898, 0.2166609, -0.8987743, -0.9047854, -0.1110227, 0.3778493, 3.048242, 2.831868, 0.007272418, 0.216869, -0.4425237, -0.4627439, -0.08589271, 0.3792145, 0.250864, 0.4653746, 0.162441, -0.8210222, -0.8224608
 608369, 0.07029247, 0.2205523, -0.8999785, -0.905156, -0.1170474, 0.3820759, 3.075317, 2.84145, 0.01583983, 0.2224408, -0.4413712, -0.4615666, -0.08832495, 0.3849324, 0.2403546, 0.4675231, 0.1715412, -0.8220847, -0.8226358
 608405, 0.07598846, 0.221765, -0.9004982, -0.9098517, -0.1194723, 0.3958947, 3.089049, 2.864439, 0.02255938, 0.2280523, -0.441364, -0.4616742, -0.0847574, 0.391768, 0.2393268, 0.4743327, 0.1804148, -0.824343, -0.8261225
 608437, 0.07435519, 0.2220615, -0.9021479, -0.9096158, -0.1236737, 0.4012456, 3.127827, 2.855344, 0.03144468, 0.2323826, -0.4523288, -0.4626293, -0.08724302, 0.4042537, 0.2344272, 0.4716808, 0.195758, -0.8268308, -0.8237848
 608469, 0.07329378, 0.2281183, -0.9014166, -0.9086782, -0.1222996, 0.412376, 3.132036, 2.862397, 0.05439122, 0.2447963, -0.455504, -0.4590639, -0.08567427, 0.4123743, 0.2272267, 0.4679523, 0.1988595, -0.8345549, -0.8191489
 608505, 0.0872899, 0.2284285, -0.8925017, -0.9084167, -0.1182667, 0.4160091, 3.144037, 2.86848, 0.07883385, 0.249824, -0.4548718, -0.4609012, -0.08286946, 0.4207036, 0.2165659, 0.4684843, 0.2090063, -0.831516, -0.81955
 608537, 0.1288635, 0.2235268, -0.8918416, -0.9076663, -0.10649, 0.4182539, 3.17714, 2.867315, 0.08700214, 0.2598294, -0.453732, -0.4815478, -0.0792153, 0.4212572, 0.2129297, 0.4689975, 0.2161777, -0.8254535, -0.8186235
 608570, 0.1292245, 0.2320814, -0.7968972, -0.8938634, -0.09744643, 0.4204545, 3.21966, 2.866122, 0.1162441, 0.270593, -0.4150461, -0.4722396, -0.06492294, 0.4233142, 0.2111731, 0.4678729, 0.2271402, -0.756954, -0.8134007
 608605, 0.1466176, 0.2404286, -0.7475004, -0.8255914, -0.08514604, 0.4239907, 3.23204, 2.851748, 0.1089128, 0.2999487, -0.3387873, -0.4213569, -0.05347164, 0.4226811, 0.2104658, 0.46655, 0.2351902, -0.6858512, -0.7491003
 608637, 0.1683546, 0.2634745, -0.6667303, -0.7753546, -0.07698859, 0.4251161, 3.26257, 2.840758, 0.1226817, 0.3103186, -0.3265082, -0.3794174, -0.04756655, 0.425485, 0.2053814, 0.4593621, 0.2372635, -0.6113814, -0.7032384
 608670, 0.2057671, 0.2368969, -0.5668131, -0.9251757, -0.0632498, 0.418861, 3.275695, 2.856481, 0.1348552, 0.3122812, -0.2477556, -0.4426455, -0.03080467, 0.4319971, 0.2024316, 0.4454169, 0.2391642, -0.5989507, -0.8813362
 608705, 0.2239816, 0.2281695, -0.526813, -0.9080448, -0.0575851, 0.4194993, 3.292994, 2.850802, 0.1398793, 0.3399954, -0.1516113, -0.3877378, -0.02455744, 0.432434, 0.1979221, 0.4385184, 0.2376539, -0.5028086, -0.8181088
 608736, 0.2643367, 0.2278806, -0.4676914, -0.9053035, -0.03892978, 0.4146657, 3.310895, 2.82943, 0.1687502, 0.3427402, -0.1479795, -0.3870175, -0.02077911, 0.4320179, 0.1970797, 0.4376274, 0.2372362, -0.4306182, -0.8158045
 608769, 0.1859725, 0.2446852, -0.2798551, -0.8947815, -0.03587447, 0.4102188, 3.310748, 2.812077, 0.1420871, 0.3747621, -0.02078434, -0.3866955, -0.0155154, 0.4284056, 0.1924576, 0.4320286, 0.2391862, -0.2400754, -0.8128774
 608805, 0.1885369, 0.2305956, -0.2794835, -0.8941426, -0.03109799, 0.4069723, 3.367888, 2.813909, 0.1451607, 0.3717303, -0.02005573, -0.3663186, -0.01038445, 0.4301881, 0.1879462, 0.4195734, 0.2374682, -0.2397175, -0.7914459
 608836, 0.1297938, 0.2314337, -0.2528095, -0.9048266, -0.03102292, 0.4212908, 3.366364, 2.952331, 0.08492911, 0.2475785, 0.001441546, -0.428768, -0.01172334, 0.4394712, 0.1833442, 0.3326687, 0.2328964, -0.2129293, -0.8204558
 608869, 0.2216247, 0.2243726, -0.1561476, -0.8981479, -0.02953475, 0.4165518, 3.330098, 2.871899, 0.1417748, 0.2487425, 0.1205118, -0.4279446, -0.01338932, 0.4347323, 0.1843257, 0.3610358, 0.2268994, -0.1190744, -0.8113089
 608904, 0.2235325, 0.224611, -0.1511898, -0.8983163, -0.0226193, 0.4088941, 3.305395, 2.826946, 0.1436332, 0.2509271, 0.1263148, -0.425421, -0.01361061, 0.4340014, 0.1850744, 0.3644042, 0.2276725, -0.1141164, -0.8100842
 608943, 0.2216673, 0.2079385, -0.151187, -0.8503547, -0.02410083, 0.4081317, 3.30357, 2.826205, 0.1353696, 0.2522891, 0.1358659, -0.4315051, -0.01395242, 0.4312272, 0.1854224, 0.3639935, 0.2270762, -0.114114, -0.8102613
 608973, 0.2186278, 0.2083046, -0.152358, -0.8500353, -0.05296398, 0.4102941, 3.267005, 2.827701, 0.1320727, 0.2525215, 0.1348491, -0.4314373, -0.01712866, 0.4310525, 0.1705771, 0.3613189, 0.2264078, -0.1152853, -0.8098846
 609008, 0.2190697, 0.2109152, -0.1507741, -0.8522287, -0.047089, 0.4110206, 3.22501, 2.829873, 0.1396481, 0.2525526, 0.1259382, -0.4317418, -0.0175657, 0.4317063, 0.1671621, 0.3615028, 0.2272866, -0.1137013, -0.8124031
 609042, 0.2528022, 0.2125423, -0.1259458, -0.8528289, -0.0459547, 0.4188327, 3.206243, 2.830984, 0.1681468, 0.2549945, 0.1631913, -0.4414556, -0.01639649, 0.4314306, 0.1626026, 0.3616548, 0.2261715, -0.08887289, -0.8130644
 609071, 0.2465701, 0.2136852, -0.2577608, -0.8533502, -0.03066978, 0.4240255, 3.175545, 2.86737, 0.2032387, 0.2548248, 0.02010711, -0.4494399, -0.00860165, 0.4466661, 0.1739213, 0.4109749, 0.2300615, -0.218017, -0.8136064
 609107, 0.2059285, 0.2519212, -0.281824, -0.9077699, -0.03136654, 0.4243751, 3.164925, 2.888082, 0.162327, 0.2352415, -0.006511249, -0.5137514, -0.009669313, 0.4289834, 0.1800059, 0.408385, 0.2299957, -0.2420885, -0.8399725
 609137, 0.1343847, 0.21709, -0.3838314, -0.8427804, -0.0305683, 0.4305894, 3.123609, 2.830198, 0.1571219, 0.2867315, -0.0939298, -0.3587416, -0.01151955, 0.4293805, 0.2050956, 0.411554, 0.229874, -0.3441218, -0.8030708
 609173, 0.1664836, 0.2341401, -0.5212036, -0.8892101, -0.03107502, 0.4307268, 3.083548, 2.864297, 0.1501781, 0.2880925, -0.116604, -0.4246971, -0.009917729, 0.426082, 0.2080299, 0.4094418, 0.232717, -0.4824546, -0.8094189
 609204, 0.1378731, 0.2574989, -0.5188916, -0.9162175, -0.014952, 0.4302222, 3.072812, 2.853734, 0.1499828, 0.280723, -0.1552016, -0.4766832, -0.0122868, 0.4277847, 0.2201748, 0.4077455, 0.2343327, -0.4792359, -0.85399
 609236, 0.1048791, 0.2591071, -0.6850041, -0.9106793, -0.003298056, 0.4291864, 3.008224, 2.853023, 0.1545245, 0.2796962, -0.2994927, -0.4767018, -0.006848824, 0.4125076, 0.2214905, 0.4401161, 0.2325526, -0.6114172, -0.8064343
 609272, 0.0882861, 0.2524758, -0.7335853, -0.9009274, -0.0250235, 0.4283583, 3.001319, 2.916643, 0.1445239, 0.2788511, -0.3282566, -0.4730658, -0.002318049, 0.4245262, 0.2281942, 0.4116354, 0.232796, -0.6569819, -0.8172361
 609305, 0.0864976, 0.2453425, -0.8125055, -0.8999279, -0.01598845, 0.4282513, 2.940185, 2.912651, 0.1282513, 0.2776448, -0.3516932, -0.4685211, 0.006415919, 0.4247556, 0.2699002, 0.410963, 0.2315982, -0.7314817, -0.8195466
 609337, 0.06719587, 0.2454759, -0.8550924, -0.9026902, -3.941311E-05, 0.4285633, 2.926138, 2.844894, 0.1227527, 0.2787725, -0.4265325, -0.4668553, 0.004867882, 0.4052956, 0.2736991, 0.4324148, 0.2296829, -0.7887044, -0.8260359
 609373, 0.06817953, 0.2389559, -0.8713472, -0.902859, 0.01807216, 0.4246913, 2.86446, 2.793708, 0.1076656, 0.2781577, -0.4275721, -0.4645882, 0.0290868, 0.4044077, 0.349465, 0.4259182, 0.2263105, -0.8015653, -0.8237824
 609405, 0.06289698, 0.2291622, -0.8855062, -0.9103738, 0.02755799, 0.4235885, 2.842342, 2.80939, 0.08481334, 0.2734902, -0.4479868, -0.4624635, 0.0326122, 0.3981221, 0.378082, 0.4165305, 0.2109142, -0.8248931, -0.82495
 609437, 0.07095728, 0.230086, -0.8922035, -0.9106846, 0.03267996, 0.4197969, 2.829672, 2.811244, 0.07486138, 0.2695267, -0.4486952, -0.4614599, 0.03604555, 0.3894866, 0.4014212, 0.3996764, 0.2094399, -0.825001, -0.8219944
 609473, 0.07047018, 0.2295325, -0.8922974, -0.9105039, 0.03010863, 0.4183316, 2.818383, 2.817863, 0.06765807, 0.2646108, -0.457643, -0.4628785, 0.03437608, 0.3770517, 0.4223774, 0.4066557, 0.2008722, -0.8241717, -0.8191308
 609505, 0.072579, 0.2317215, -0.8953253, -0.9106489, 0.0299688, 0.4161205, 2.814152, 2.741317, 0.06297398, 0.2622337, -0.4622369, -0.4623583, 0.02710983, 0.3715211, 0.4316865, 0.403244, 0.199776, -0.8318841, -0.8202222
 609540, 0.07247684, 0.2310126, -0.8961326, -0.9103673, 0.03645154, 0.4149, 2.80146, 2.734645, 0.05673711, 0.2590226, -0.4647703, -0.4631579, 0.02871876, 0.3711542, 0.4474882, 0.3977236, 0.1939903, -0.8302414, -0.8206336
 609573, 0.07351672, 0.2293533, -0.8961655, -0.9107044, 0.04206035, 0.3904052, 2.79581, 2.782325, 0.05375846, 0.2547823, -0.4658978, -0.4625405, 0.03338282, 0.3342184, 0.4583749, 0.3589732, 0.1803843, -0.8300432, -0.8222485
 609605, 0.07253414, 0.230779, -0.8959531, -0.9105645, 0.03999133, 0.3942271, 2.788559, 2.754987, 0.05238641, 0.250237, -0.4644783, -0.4621414, 0.02939164, 0.3314454, 0.4639045, 0.3844871, 0.176051, -0.8276001, -0.8221627
 609637, 0.07210151, 0.2296135, -0.8954802, -0.9113201, 0.04125519, 0.3876497, 2.777575, 2.76844, 0.05170367, 0.2458688, -0.4641011, -0.4635089, 0.0263486, 0.3318944, 0.4606466, 0.3565016, 0.1696866, -0.8276322, -0.8221205
 609673, 0.07093725, 0.2295508, -0.8952736, -0.910773, 0.01458011, 0.381525, 2.77232, 2.785898, 0.04730555, 0.2406875, -0.4605616, -0.4573977, 0.01842445, 0.3345823, 0.4682998, 0.3577234, 0.1659418, -0.8274341, -0.8218021
 609705, 0.07070849, 0.2307772, -0.8953104, -0.9115655, 0.01737336, 0.3847317, 2.774908, 2.870461, 0.04275807, 0.2367811, -0.4593919, -0.4605283, 0.02002093, 0.3814956, 0.490552, 0.3290012, 0.1592022, -0.8275302, -0.8242702
 609740, 0.06880652, 0.2312811, -0.8950721, -0.9101751, 0.01463208, 0.3925936, 2.786066, 2.933374, 0.03609576, 0.2335778, -0.4595569, -0.4604435, 0.00316466, 0.3680809, 0.4920864, 0.3300799, 0.1505228, -0.8256808, -0.8266734
 609774, 0.07102731, 0.2196825, -0.8944653, -0.8930038, 0.02645058, 0.4024935, 2.755188, 2.935274, 0.02755923, 0.2104807, -0.4584265, -0.4571724, -0.05613889, 0.3602897, 0.4796851, 0.3097945, 0.1405547, -0.8198985, -0.8191268
 609806, 0.06966548, 0.2465342, -0.8955591, -0.8711801, 0.02500146, 0.4279777, 2.752005, 2.968019, 0.02143955, 0.2010522, -0.4579337, -0.4472694, -0.05575262, 0.3635802, 0.4808404, 0.3050663, 0.1348895, -0.8178519, -0.8131743
 609839, 0.06627874, 0.2593545, -0.8961103, -0.8740403, 0.02199981, 0.4466687, 2.755694, 3.007321, 0.01423831, 0.2112792, -0.4552799, -0.4705011, -0.05704591, 0.3648373, 0.4841101, 0.27633, 0.1428253, -0.8208771, -0.8011243
 609874, 0.06402615, 0.2746625, -0.8946792, -0.8164526, 0.03052874, 0.4651981, 2.71616, 3.025774, 0.01087965, 0.2135731, -0.4537793, -0.4249378, -0.05818224, 0.3669771, 0.5018449, 0.2723162, 0.1431366, -0.8185488, -0.7590542
 609905, 0.06075023, 0.3033853, -0.9003118, -0.7561625, 0.02368917, 0.4874594, 2.733211, 3.0719, 0.01277042, 0.2345193, -0.4507559, -0.4029727, -0.06312478, 0.3726436, 0.5014746, 0.2604012, 0.1405961, -0.818299, -0.7176112
 609938, 0.05828967, 0.344398, -0.9012028, -0.694702, 0.01113061, 0.4901246, 2.757024, 3.089284, 0.03107168, 0.2509122, -0.4408106, -0.3519782, -0.07574972, 0.3716377, 0.5039302, 0.2551509, 0.1381029, -0.8183393, -0.6554829
 609974, 0.05959219, 0.3561706, -0.8992476, -0.5921385, 0.006627738, 0.4971541, 2.769383, 3.136022, 0.039497, 0.2708483, -0.4381263, -0.3047112, -0.08259866, 0.3711504, 0.5038794, 0.2291474, 0.1379973, -0.817223, -0.552981
 610008, 0.06158607, 0.3818856, -0.8962412, -0.5653632, 0.008519828, 0.4791462, 2.77003, 3.164798, 0.0514968, 0.3046615, -0.4316723, -0.2274643, -0.08254525, 0.3655908, 0.5039529, 0.2212122, 0.1379405, -0.8122513, -0.4623144
 610038, 0.06156841, 0.4032524, -0.8957242, -0.4634843, 0.01155316, 0.4722905, 2.767504, 3.206287, 0.05859413, 0.2999177, -0.4315682, -0.112166, -0.0775228, 0.36008, 0.5046904, 0.2185918, 0.1385035, -0.811649, -0.363372
 610074, 0.06194199, 0.3989967, -0.8941289, -0.3680874, 0.01524357, 0.4328098, 2.767978, 3.300323, 0.06080806, 0.2925633, -0.4279748, -0.06807725, -0.07681455, 0.3457569, 0.5053639, 0.2081416, 0.1413926, -0.8130162, -0.2581223
 610105, 0.06621817, 0.4049933, -0.8938488, -0.2529201, 0.01726934, 0.4326191, 2.773038, 3.350688, 0.06288888, 0.2717426, -0.4271507, -0.006745733, -0.07554127, 0.3305469, 0.5032371, 0.2092999, 0.1423959, -0.8113411, -0.1442941
 610142, 0.06645076, 0.3956885, -0.8935183, -0.1541726, 0.02694798, 0.4609048, 2.773453, 3.494714, 0.06804419, 0.2833411, -0.4267779, 0.02060052, -0.07155058, 0.3263787, 0.5040497, 0.2111859, 0.1469698, -0.8143833, -0.04984504
 610181, 0.06793173, 0.3676545, -0.8937488, -0.1379654, 0.02934326, 0.4798285, 2.777327, 3.504244, 0.07207271, 0.2641895, -0.4196631, 0.02293598, -0.07065395, 0.3324656, 0.5033224, 0.2148774, 0.152317, -0.8146625, -0.0336373
 610213, 0.06611909, 0.4053484, -0.8918084, -0.07027729, 0.03174223, 0.4782534, 2.783446, 3.509745, 0.07646693, 0.2645641, -0.4059449, 0.02537826, -0.07010556, 0.3285544, 0.5025371, 0.2167865, 0.1451668, -0.8146966, -0.03147182
 610246, 0.06656259, 0.385369, -0.8926237, 0.04971558, 0.03562377, 0.4670739, 2.782257, 3.538944, 0.0812745, 0.2651338, -0.4118907, 0.02754556, -0.06741507, 0.3260734, 0.5038282, 0.2232919, 0.1440755, -0.8150658, -0.02960506
 610282, 0.06636027, 0.4074109, -0.8927557, -0.06812772, 0.03674119, 0.4597957, 2.783167, 3.543997, 0.08243261, 0.2672824, -0.415771, 0.0277748, -0.06603744, 0.3235195, 0.5050606, 0.2172829, 0.1437425, -0.8159498, -0.02929893
 610308, 0.06691004, 0.4342994, -0.8934523, -0.1112305, 0.04047316, 0.4315653, 2.786237, 3.575978, 0.0833253, 0.2884597, -0.4184788, 0.009129398, -0.06435177, 0.3220706, 0.5062428, 0.2088061, 0.1441905, -0.819998, -0.05224596
 610341, 0.06732854, 0.4455781, -0.8938302, -0.1327412, 0.03897322, 0.430771, 2.793164, 3.57624, 0.08305599, 0.2962781, -0.4259746, -0.008950651, -0.06346399, 0.3164899, 0.5073997, 0.1972826, 0.1450337, -0.8213373, -0.0703263
 610372, 0.06739902, 0.4211027, -0.8940054, -0.2909705, 0.03981618, 0.4374755, 2.797536, 3.580679, 0.08372924, 0.3024172, -0.4269766, -0.04859158, -0.06246722, 0.3228731, 0.5090974, 0.1961273, 0.144932, -0.8345086, -0.1846701
 610403, 0.06479051, 0.4227745, -0.8952767, -0.4437015, 0.04085118, 0.4403327, 2.799892, 3.579224, 0.08215661, 0.3186345, -0.428265, -0.1282409, -0.06056341, 0.3250874, 0.5120353, 0.1916539, 0.1604733, -0.8272737, -0.3407872
 610439, 0.06477008, 0.435353, -0.8953085, -0.5089002, 0.04177199, 0.4541342, 2.801641, 3.519481, 0.07887175, 0.3070812, -0.4299912, -0.1356222, -0.05944248, 0.3257988, 0.514231, 0.1884484, 0.1629134, -0.8199552, -0.4692839
 610471, 0.06433232, 0.4194306, -0.8950729, -0.5499575, 0.04110941, 0.4519506, 2.80472, 3.496998, 0.07718857, 0.2903874, -0.4266239, -0.1565229, -0.05869551, 0.330102, 0.5156635, 0.1919788, 0.1724711, -0.8259182, -0.5103928
 610503, 0.06227426, 0.4028967, -0.8970104, -0.703226, 0.04313663, 0.3953389, 2.80119, 3.342162, 0.07645984, 0.295896, -0.4270899, -0.3120693, -0.05456657, 0.3339926, 0.5180478, 0.1917382, 0.1776368, -0.8222737, -0.6573941
 610539, 0.04793287, 0.3813648, -0.9113381, -0.7869698, 0.04357204, 0.3900654, 2.80211, 3.286311, 0.07328914, 0.2829278, -0.4292063, -0.3535723, -0.05343147, 0.343001, 0.5180939, 0.1928023, 0.1834669, -0.8216208, -0.7417628
 610571, 0.05484631, 0.3432449, -0.8989353, -0.8653132, 0.04769546, 0.4106482, 2.803138, 3.241711, 0.06759894, 0.2815156, -0.4352516, -0.4087456, -0.04886851, 0.3591231, 0.5146294, 0.1968589, 0.2006818, -0.8205676, -0.8069125
