TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 147752, 0.05055227, 0.1906781, -0.3259978, -0.8898237, -0.05140448, 0.264939, 3.639361, 3.097579, 0.04955484, 0.2138855, 0.1006798, -0.4300247, 0.009984416, 0.2368601, 0.3478975, 0.2524874, 0.2444316, -0.250772, -0.7980784
 147784, 0.04957776, 0.2295386, -0.3098734, -0.8925168, -0.05077326, 0.2650472, 3.638874, 3.093717, 0.04279429, 0.2140566, 0.1349347, -0.4311156, 0.01061563, 0.2231769, 0.3467344, 0.2600316, 0.2369997, -0.2285883, -0.7980264
 147816, 0.05073872, 0.2007025, -0.3084473, -0.8769719, -0.05166099, 0.2643529, 3.64488, 3.092312, 0.04533821, 0.2136955, 0.1369117, -0.4366083, 0.009727897, 0.2217302, 0.3499862, 0.2601897, 0.2382336, -0.2258791, -0.7936036
 147851, 0.05132527, 0.1965779, -0.3163382, -0.882539, -0.05289341, 0.2546767, 3.645164, 3.090157, 0.04738709, 0.2152132, 0.1276003, -0.4357452, 0.008495475, 0.2209322, 0.3504016, 0.2614122, 0.2367237, -0.2483612, -0.8026367
 147885, 0.05227958, 0.1977468, -0.353779, -0.8825591, -0.0553946, 0.2534693, 3.647093, 3.072832, 0.04770903, 0.2164272, 0.1096394, -0.4347841, 0.005994265, 0.2302643, 0.3534134, 0.2561748, 0.2333089, -0.2762904, -0.8028119
 147918, 0.03973782, 0.1980952, -0.4048773, -0.8828658, -0.06113913, 0.2331647, 3.6456, 3.100606, 0.04710585, 0.2173759, 0.05858795, -0.4362038, 0.0002497148, 0.2641827, 0.3554663, 0.2105781, 0.2314967, -0.3127908, -0.7937762
 147956, -0.01729282, 0.205725, -0.403536, -0.8896565, -0.05366278, 0.1641629, 3.597479, 3.187048, 0.04620612, 0.217683, -0.03558255, -0.4381136, 0.007726083, 0.2876591, 0.3174667, 0.2656158, 0.2233285, -0.352306, -0.8070543
 147987, 0.008296063, 0.2043094, -0.5220106, -0.8921533, -0.05366455, 0.2144509, 3.59735, 3.11663, 0.03680249, 0.2188949, -0.0988505, -0.4397358, 0.007724321, 0.3389703, 0.3174815, 0.2136112, 0.2186175, -0.4389099, -0.8074703
 148020, -0.01461843, 0.1419639, -0.6160333, -0.8577505, -0.06457283, 0.2550814, 3.66061, 3.117506, 0.02842019, 0.2189101, -0.1650469, -0.4406225, -0.01757658, 0.3328328, 0.2970167, 0.2239766, 0.2143331, -0.5372105, -0.8077235
 148056, -0.0375335, 0.1983053, -0.683596, -0.8925263, -0.06999356, 0.323339, 3.647556, 3.13124, 0.02287924, 0.2173512, -0.2133926, -0.4405613, -0.02151786, 0.4038783, 0.2929464, 0.2067995, 0.2109251, -0.604663, -0.8093956
 148092, -0.05402876, 0.2002621, -0.7421424, -0.8922802, -0.09366336, 0.3139924, 3.589689, 3.13177, 0.01723306, 0.2196352, -0.2869207, -0.4352871, -0.03080237, 0.3984026, 0.2847298, 0.2308748, 0.2050744, -0.6655831, -0.8096555
 148125, -0.07243826, 0.2013457, -0.7843291, -0.8936628, -0.1195642, 0.2980759, 3.543463, 3.135091, 0.0009133093, 0.2192217, -0.3357158, -0.4350299, -0.05226886, 0.4106419, 0.27447, 0.2458735, 0.1983805, -0.716815, -0.81131
 148160, -0.06989989, 0.2000891, -0.8503946, -0.8930103, -0.1264465, 0.3067981, 3.517729, 3.162665, -0.00412066, 0.218829, -0.3696629, -0.4347609, -0.06836887, 0.4265133, 0.2678147, 0.2469385, 0.1913891, -0.7756299, -0.813561
 148193, -0.07131499, 0.1574316, -0.8868024, -0.8613697, -0.1416321, 0.2974995, 3.452284, 3.155042, -0.01283492, 0.2165419, -0.4098131, -0.4328113, -0.08906973, 0.4362087, 0.2743402, 0.2665962, 0.1897258, -0.8013585, -0.8146225
 148224, -0.07693927, 0.1623288, -0.9057214, -0.8589478, -0.1549686, 0.2949777, 3.39816, 3.159571, -0.01774437, 0.2117817, -0.4313528, -0.4324825, -0.1046647, 0.4430319, 0.2709103, 0.254811, 0.1871795, -0.8285082, -0.8128493
 148260, -0.06796127, 0.1937059, -0.9061674, -0.8945701, -0.1665532, 0.2813715, 3.321701, 3.161913, -0.01657823, 0.2105633, -0.4443162, -0.4320607, -0.1279165, 0.4362648, 0.2847351, 0.2661574, 0.1803302, -0.8358518, -0.8062061
 148291, -0.05095258, 0.188921, -0.9053066, -0.8990588, -0.1754176, 0.2959711, 3.282474, 3.172094, -0.01701532, 0.2063481, -0.4488451, -0.4334794, -0.1395718, 0.4289597, 0.3000692, 0.2672549, 0.1698396, -0.8419392, -0.8148977
 148320, -0.05144637, 0.1977675, -0.9111547, -0.9025013, -0.1804359, 0.3595367, 3.222387, 3.249685, -0.02172336, 0.191229, -0.4521341, -0.4533784, -0.1783213, 0.4418533, 0.3290366, 0.2772243, 0.1571079, -0.8281232, -0.8158235
 148366, -0.0510112, 0.1992066, -0.910638, -0.9009241, -0.1820821, 0.3315344, 3.130204, 3.249291, -0.02519303, 0.1769263, -0.4544339, -0.444052, -0.215939, 0.3926905, 0.3352771, 0.2666085, 0.1234798, -0.8231591, -0.8182633
 148399, -0.04929297, 0.2105816, -0.8775282, -0.8895833, -0.2081573, 0.3274406, 3.117348, 3.279497, -0.03043323, 0.1713866, -0.4406275, -0.4390724, -0.2358894, 0.3742364, 0.334307, 0.2559098, 0.1100739, -0.7993142, -0.8138063
 148422, -0.0511081, 0.2164885, -0.8831385, -0.8791944, -0.2441979, 0.3418519, 3.115045, 3.331938, -0.03166953, 0.1608872, -0.4382678, -0.4223226, -0.2332756, 0.3353893, 0.3252493, 0.2396535, 0.1002596, -0.8012166, -0.7991815
 148458, -0.0598312, 0.2240127, -0.8954414, -0.8663009, -0.1808141, 0.3425096, 3.093353, 3.381703, -0.03502161, 0.1579158, -0.4376482, -0.4045302, -0.2334709, 0.3263112, 0.3386692, 0.2299291, 0.08999822, -0.8050321, -0.7864106
 148489, -0.05740742, 0.2030847, -0.8920951, -0.7945987, -0.1615935, 0.3407959, 3.116691, 3.392859, -0.0400545, 0.1397524, -0.4338401, -0.3610919, -0.2426352, 0.3139155, 0.3589093, 0.2205473, 0.07544418, -0.8054368, -0.715777
 148521, -0.04972521, 0.1903286, -0.895507, -0.7299175, -0.1549672, 0.3294724, 3.145865, 3.439171, -0.04219711, 0.1365222, -0.4359665, -0.3281992, -0.2440334, 0.2983568, 0.3613203, 0.2220209, 0.05485385, -0.8066316, -0.641169
 148557, -0.04586601, 0.1696964, -0.8839893, -0.6888151, -0.1551827, 0.3316537, 3.155982, 3.45773, -0.04746688, 0.1099283, -0.4344062, -0.2737954, -0.2465235, 0.287551, 0.3895309, 0.2208348, 0.04790545, -0.793353, -0.6132404
 148588, -0.05507572, 0.1573682, -0.8858736, -0.6226779, -0.1620449, 0.3244776, 3.193348, 3.503345, -0.04926484, 0.1068347, -0.4373681, -0.2571461, -0.2244671, 0.2776299, 0.4419834, 0.2102612, 0.04459548, -0.795821, -0.563985
 148619, -0.05407229, 0.1357106, -0.8924189, -0.569012, -0.1605937, 0.3179064, 3.183121, 3.531061, -0.0492091, 0.08820726, -0.4395235, -0.2077574, -0.2421957, 0.2720964, 0.3651122, 0.216773, 0.03587284, -0.8025514, -0.5147415
 148655, -0.04104551, 0.1195112, -0.8765948, -0.509872, -0.1454137, 0.2957926, 3.174465, 3.566187, -0.04898497, 0.07281303, -0.4427202, -0.1667978, -0.2403388, 0.2615764, 0.3667358, 0.222068, 0.03472835, -0.7810432, -0.4760922
 148688, -0.0674571, 0.1141089, -0.8876223, -0.4573606, -0.1314481, 0.285938, 3.181741, 3.579073, -0.04936996, 0.06305407, -0.4466454, -0.110838, -0.2361618, 0.2584065, 0.3655226, 0.2231362, 0.03533127, -0.7801918, -0.4205958
 148722, -0.07547154, 0.08846784, -0.920165, -0.4085861, -0.1385762, 0.2787677, 3.171436, 3.595766, -0.04904408, 0.05589919, -0.4626337, -0.08545075, -0.2240579, 0.2530827, 0.3454822, 0.231063, 0.03047903, -0.825411, -0.3974171
 148759, -0.05884834, 0.08503016, -0.8868107, -0.3970046, -0.1439329, 0.2753775, 3.170702, 3.599509, -0.05181373, 0.04441293, -0.4469862, -0.04263599, -0.2229686, 0.2493584, 0.297906, 0.2378384, 0.03060232, -0.779015, -0.3551217
 148791, -0.0570628, 0.07226228, -0.8795364, -0.3705288, -0.1431744, 0.2736837, 3.168861, 3.607637, -0.05210478, 0.03879546, -0.4447559, -0.01685682, -0.2181489, 0.245567, 0.2768318, 0.2372002, 0.02979783, -0.7796183, -0.3302942
 148822, -0.04984676, 0.06867045, -0.8852391, -0.3300596, -0.139787, 0.2731622, 3.163933, 3.609387, -0.05406884, 0.03464779, -0.4425875, 0.01816558, -0.2037215, 0.2422282, 0.2634286, 0.2384097, 0.02868348, -0.7798482, -0.2939788
 148860, -0.04090071, 0.06247894, -0.8777137, -0.3128263, -0.1047423, 0.2717335, 3.144276, 3.607995, -0.05624132, 0.03323384, -0.4430509, 0.02211597, -0.1774421, 0.23158, 0.2492418, 0.2420486, 0.0287786, -0.7917371, -0.2834829
 148894, -0.04073082, 0.06033707, -0.8909864, -0.3080535, -0.03006755, 0.2662731, 3.056744, 3.583907, -0.0601624, 0.0382236, -0.4316422, 0.03633147, -0.1327923, 0.228914, 0.2475744, 0.2405518, 0.03036767, -0.788631, -0.2678155
 148925, -0.04221454, 0.05853481, -0.8941688, -0.3007045, 0.02134757, 0.2662937, 3.016185, 3.581286, -0.06120438, 0.04621894, -0.4344279, -0.0009944737, -0.1019151, 0.2283812, 0.2553362, 0.2375708, 0.03152131, -0.8129926, -0.2984798
 148956, -0.05947111, 0.0672181, -0.9143532, -0.3193657, 0.03656286, 0.2662202, 3.016392, 3.58213, -0.06322937, 0.04522999, -0.4387605, 0.03751276, -0.108002, 0.2283057, 0.2427183, 0.2377111, 0.03093351, -0.8194797, -0.2794454
 148987, -0.06203078, 0.07649403, -0.898658, -0.3258404, 0.03358615, 0.2709529, 3.012336, 3.552332, -0.06369819, 0.0342577, -0.4357602, -0.02106448, -0.1113507, 0.2287046, 0.235902, 0.2383415, 0.03244124, -0.8032976, -0.3382054
 149025, -0.07366464, 0.07846566, -0.9218068, -0.3577337, 0.02128687, 0.2726874, 3.036004, 3.547497, -0.06470144, 0.05844665, -0.435372, -0.0166558, -0.1212164, 0.2286215, 0.24196, 0.2397683, 0.03270378, -0.8274804, -0.3306697
 149056, -0.0643722, 0.09514659, -0.88867, -0.4082017, -0.0330894, 0.2799204, 3.108978, 3.517667, -0.06626885, 0.07586449, -0.436833, -0.04737754, -0.1887115, 0.2290862, 0.238376, 0.2388015, 0.03445017, -0.7960411, -0.3618653
 149087, -0.06564008, 0.1148239, -0.8929427, -0.4733749, -0.03410448, 0.2919731, 3.100395, 3.495967, -0.06719197, 0.08365527, -0.4386057, -0.07444949, -0.1880464, 0.230112, 0.2457227, 0.2412508, 0.03590233, -0.7997594, -0.3978509
 149122, -0.06862576, 0.1289698, -0.9058518, -0.5598319, -0.04755278, 0.2929874, 3.082611, 3.449622, -0.06730985, 0.09419464, -0.4492974, -0.1482241, -0.2093575, 0.2347121, 0.2776068, 0.2498479, 0.03801357, -0.8162633, -0.4802614
 149157, -0.07330386, 0.1486359, -0.9070513, -0.6391356, -0.05689164, 0.3116257, 3.095389, 3.394085, -0.06902935, 0.1083837, -0.4414491, -0.2197418, -0.2173021, 0.2360264, 0.2668726, 0.2691129, 0.04187514, -0.8163027, -0.5636523
 149193, -0.07418929, 0.1764022, -0.9100078, -0.7076252, -0.03285202, 0.3229342, 3.068445, 3.379088, -0.06790627, 0.121813, -0.4429697, -0.2702814, -0.2102022, 0.2407681, 0.3112796, 0.3004793, 0.04606453, -0.8220198, -0.638099
 149226, -0.0698776, 0.1847539, -0.9112896, -0.7688602, -0.03246254, 0.311446, 3.082863, 3.34035, -0.06536345, 0.1268729, -0.4430436, -0.3193769, -0.2177322, 0.2498527, 0.3181219, 0.2949087, 0.05100815, -0.8234425, -0.6965376
 149260, -0.0678384, 0.1906903, -0.9049168, -0.8148562, -0.04416829, 0.3376694, 3.050805, 3.281068, -0.06315298, 0.1355516, -0.445747, -0.3728737, -0.2303722, 0.2855862, 0.3329214, 0.28534, 0.05503141, -0.8165203, -0.7225773
 149292, -0.03768832, 0.1723177, -0.8956125, -0.9034541, -0.09790565, 0.3431485, 3.060224, 3.242577, -0.05975421, 0.1441659, -0.4458028, -0.4197835, -0.2626037, 0.3032888, 0.3448223, 0.2854925, 0.07408942, -0.8132923, -0.8232587
 149328, -0.03589394, 0.2213385, -0.9018972, -0.8662111, -0.08779512, 0.3061987, 3.076923, 3.196159, -0.05711718, 0.1557472, -0.4459485, -0.4417609, -0.2599304, 0.3451456, 0.3336899, 0.2992699, 0.07710782, -0.818474, -0.8203431
 149362, -0.04172716, 0.1895262, -0.8994795, -0.9011266, -0.1208517, 0.3127887, 3.088587, 3.185629, -0.054386, 0.1591022, -0.4443082, -0.444657, -0.2558991, 0.4080997, 0.3451827, 0.311379, 0.07917245, -0.8184353, -0.8184952
 149388, -0.04162285, 0.1843032, -0.9095995, -0.9022486, -0.1464103, 0.3401767, 3.120013, 3.208562, -0.0492743, 0.161174, -0.4562551, -0.4461384, -0.2528362, 0.400241, 0.3385655, 0.3409151, 0.08988807, -0.8224195, -0.81695
 149424, -0.03420379, 0.194356, -0.906812, -0.9061021, -0.1583109, 0.3466134, 3.156762, 3.218311, -0.04668003, 0.1701732, -0.4558716, -0.4539432, -0.2712083, 0.4316667, 0.3375094, 0.3410555, 0.1077267, -0.8234519, -0.8265884
 149458, -0.05366839, 0.1884607, -0.9171322, -0.9088142, -0.151078, 0.3352627, 3.188377, 3.231249, -0.03932008, 0.1765233, -0.4554212, -0.4572383, -0.2434828, 0.4399801, 0.3200743, 0.3461073, 0.1195179, -0.8270965, -0.8349423
 149491, -0.05287919, 0.1854264, -0.9134893, -0.9090917, -0.1475388, 0.3377424, 3.237168, 3.244859, -0.02941827, 0.183452, -0.4548578, -0.4612177, -0.1974193, 0.4347754, 0.2954395, 0.3673816, 0.1318207, -0.8283702, -0.8329414
 149524, -0.05233542, 0.1864585, -0.8988723, -0.9072832, -0.138835, 0.3341611, 3.254241, 3.245671, -0.02248819, 0.1894788, -0.4558812, -0.4557225, -0.1689904, 0.4230199, 0.2898065, 0.3987622, 0.1692182, -0.8320806, -0.8267806
 149556, -0.04751883, 0.1289264, -0.9133033, -0.9122563, -0.1442626, 0.3451373, 3.294806, 3.239599, -0.004255571, 0.1961823, -0.4444633, -0.4535586, -0.1341936, 0.4270653, 0.2474132, 0.3804869, 0.170073, -0.8291125, -0.8228309
 149587, -0.05318628, 0.09045219, -0.8705862, -0.907981, -0.1263433, 0.3789217, 3.326771, 3.202329, 0.008390106, 0.2044524, -0.4306409, -0.4451596, -0.1083645, 0.4119021, 0.2320337, 0.3890533, 0.1772104, -0.8255348, -0.8201194
 149622, -0.05899329, 0.1923127, -0.8953642, -0.9091902, -0.1180868, 0.3808738, 3.383367, 3.203295, 0.01229717, 0.2077111, -0.4179395, -0.4456827, -0.1004484, 0.4136501, 0.2312117, 0.3880689, 0.1860091, -0.8229281, -0.8210068
 149655, -0.04815394, 0.1926648, -0.8154789, -0.9034497, -0.1121685, 0.3121164, 3.420373, 3.132132, 0.02433427, 0.2126567, -0.3715185, -0.4422731, -0.07620081, 0.4141289, 0.2319163, 0.3753868, 0.1984405, -0.7374228, -0.8150099
 149687, -0.04448558, 0.1882267, -0.7501595, -0.9079443, -0.1017481, 0.2741075, 3.508231, 3.114051, 0.03313806, 0.2181195, -0.346964, -0.4459985, -0.06736256, 0.4052325, 0.2183625, 0.3682026, 0.204122, -0.6690519, -0.8250148
 149723, -0.01953477, 0.1916023, -0.7125456, -0.9063606, -0.08926883, 0.2412628, 3.502285, 3.098454, 0.04679068, 0.2263287, -0.2588778, -0.4442244, -0.05996382, 0.4045475, 0.2200035, 0.3641383, 0.2129299, -0.6295926, -0.8189805
 149756, -0.01233125, 0.190853, -0.6641868, -0.9049527, -0.0775809, 0.1879104, 3.578977, 3.117499, 0.04819066, 0.2288526, -0.2381456, -0.4410912, -0.0364548, 0.4072371, 0.2428381, 0.3607984, 0.2155142, -0.5835974, -0.8164008
 149787, 0.009566196, 0.1903374, -0.5684328, -0.9071119, -0.06368864, 0.1489651, 3.580735, 3.024682, 0.04506638, 0.2304442, -0.1673156, -0.4414851, -0.02701553, 0.3284279, 0.3056158, 0.346479, 0.2317471, -0.4848835, -0.8148971
 149823, 0.02714221, 0.1953097, -0.5118783, -0.9079202, -0.05776192, 0.1243039, 3.593522, 3.07008, 0.05258216, 0.2303315, -0.1205894, -0.4452131, -0.02108882, 0.3308264, 0.3005836, 0.3321112, 0.2356305, -0.4305287, -0.8181776
 149856, 0.03662244, 0.1969647, -0.4524934, -0.908161, -0.04106001, 0.2809021, 3.579462, 3.303527, 0.06322514, 0.2251153, -0.03514498, -0.4532032, -0.00438691, 0.291483, 0.3511885, 0.3132709, 0.2374773, -0.3504744, -0.8143024
 149888, 0.05193312, 0.1946352, -0.4130825, -0.9086472, 0.00270886, 0.2240439, 3.453195, 3.305535, 0.07270965, 0.2223983, 0.02882791, -0.4519392, 0.03938196, 0.2915426, 0.256706, 0.3121456, 0.240635, -0.3266633, -0.8118566
 149926, 0.06163299, 0.1810805, -0.3723216, -0.9020257, 0.003240703, 0.2580921, 3.453507, 3.110682, 0.07821877, 0.2195757, 0.04888006, -0.4370772, 0.03991381, 0.2768802, 0.2570033, 0.2087746, 0.2478945, -0.2829988, -0.7958505
 149959, 0.06283018, 0.1826703, -0.340495, -0.9062927, 0.003753342, 0.298517, 3.4537, 3.118851, 0.09143167, 0.2189135, 0.08235192, -0.4409907, 0.04042644, 0.2351095, 0.2566395, 0.2563766, 0.2508539, -0.2710192, -0.8041331
 149991, 0.06577299, 0.1856566, -0.3246695, -0.897997, 0.00568024, 0.2782292, 3.453066, 3.094113, 0.08858208, 0.2191127, 0.121681, -0.4409561, 0.04235335, 0.235918, 0.2552114, 0.2395013, 0.2606115, -0.2605123, -0.7928249
 150025, 0.06862628, 0.18576, -0.3077187, -0.9023573, 0.006228411, 0.3092577, 3.454446, 3.078914, 0.09140299, 0.2181471, 0.1234437, -0.4416937, 0.04290151, 0.23554, 0.2548709, 0.2386213, 0.2645321, -0.2568356, -0.7971535
 150059, 0.07025133, 0.1886159, -0.3103261, -0.9065678, 0.001419071, 0.3057749, 3.373797, 3.072834, 0.09326728, 0.2178082, 0.1256942, -0.4410523, 0.03793527, 0.2327019, 0.2817557, 0.2446255, 0.2656186, -0.2569751, -0.8052751
 150091, 0.06979148, 0.1897834, -0.329686, -0.9073759, 0.003171261, 0.2802363, 3.370884, 3.103513, 0.0952634, 0.2171037, 0.1053092, -0.441049, 0.03842827, 0.2188676, 0.2821412, 0.2196236, 0.2660704, -0.2610217, -0.8022218
 150124, 0.07266977, 0.1787204, -0.3721881, -0.9044275, 0.003237151, 0.309369, 3.371183, 3.068048, 0.08259255, 0.2165611, 0.06955497, -0.4410692, 0.03809308, 0.2317541, 0.2811962, 0.235154, 0.2662551, -0.2868948, -0.7922431
 150156, 0.06159119, 0.1878385, -0.4177138, -0.903325, 0.001895475, 0.3157809, 3.371936, 3.092916, 0.0699849, 0.2151924, 0.04002119, -0.4437672, 0.03640077, 0.2934794, 0.2813319, 0.1893928, 0.2638029, -0.3306583, -0.7970006
 150191, 0.04087134, 0.1874068, -0.4619792, -0.8993813, -0.1066481, 0.3146751, 3.568408, 3.091997, 0.0601375, 0.2146341, -0.03523266, -0.4485303, -0.002157487, 0.2950433, 0.2992503, 0.193798, 0.2556058, -0.3887569, -0.7924262
 150223, 0.01831378, 0.1856916, -0.5234514, -0.9048091, -0.1051577, 0.3134956, 3.549552, 3.090105, 0.04310121, 0.2146775, -0.08207244, -0.4485382, -0.0253585, 0.3045394, 0.2808795, 0.1918624, 0.2394547, -0.4324699, -0.7964786
 150265, -0.008136395, 0.1908954, -0.6093222, -0.9037114, -0.1271241, 0.3114558, 3.522916, 3.099036, 0.0439618, 0.2155672, -0.201366, -0.4477111, -0.02889219, 0.3149588, 0.2842177, 0.2270193, 0.235606, -0.5291272, -0.7964167
 150296, -0.04209233, 0.195056, -0.6813923, -0.9029726, -0.1453648, 0.2957323, 3.482694, 3.11359, 0.02374888, 0.2164825, -0.223329, -0.4486955, -0.03869403, 0.3334621, 0.3049612, 0.2295744, 0.2254407, -0.6046464, -0.809939
 150328, -0.05038305, 0.1954145, -0.7340422, -0.9026229, -0.1589873, 0.2945074, 3.447252, 3.135371, 0.008920772, 0.2157432, -0.290838, -0.4370516, -0.04637956, 0.3955315, 0.3092933, 0.2184101, 0.2183413, -0.66015, -0.8097447
 150361, -0.06172884, 0.1928339, -0.7907175, -0.9073569, -0.1616585, 0.2792832, 3.423087, 3.157895, 0.001205325, 0.2156653, -0.360446, -0.4371552, -0.05882602, 0.4093354, 0.3192915, 0.2366052, 0.212191, -0.7082072, -0.8212297
 150394, -0.0739921, 0.1878992, -0.8472184, -0.9068317, -0.1745883, 0.2873313, 3.387116, 3.170928, -0.003748224, 0.2154725, -0.3684412, -0.4376151, -0.108332, 0.4398949, 0.3255044, 0.2495527, 0.2090177, -0.7657502, -0.8209509
 150428, -0.07528184, 0.1884395, -0.8992699, -0.9077895, -0.2026039, 0.2718973, 3.322656, 3.182901, -0.02050767, 0.2153828, -0.4277191, -0.4364758, -0.1200305, 0.4416851, 0.3333483, 0.2571121, 0.1980812, -0.8249687, -0.8209733
 150456, -0.09623191, 0.1964364, -0.9226044, -0.9075475, -0.2214925, 0.2544545, 3.26757, 3.199359, -0.02473083, 0.2148544, -0.4515098, -0.4334572, -0.1663686, 0.4451366, 0.3583056, 0.2603344, 0.1924689, -0.8273661, -0.8189783
 150491, -0.08812876, 0.1595111, -0.9165144, -0.8549683, -0.2034907, 0.2609825, 3.234262, 3.208026, -0.02156029, 0.2122242, -0.4622346, -0.4304116, -0.2020678, 0.4483803, 0.369395, 0.2696168, 0.1739012, -0.828955, -0.8100604
 150524, -0.08605045, 0.1850195, -0.9108639, -0.902918, -0.1818253, 0.2742372, 3.206054, 3.210806, -0.02411419, 0.2057029, -0.4529586, -0.4355994, -0.257491, 0.4368738, 0.3606288, 0.2778375, 0.164666, -0.8248065, -0.8156627
 150556, -0.05610342, 0.1852908, -0.9030976, -0.9033191, -0.1855711, 0.2901065, 3.210974, 3.239583, -0.02649066, 0.2024218, -0.4490944, -0.4370887, -0.2820668, 0.42673, 0.3638186, 0.2735189, 0.1408876, -0.8249894, -0.8132185
 150592, -0.04713993, 0.176883, -0.8947071, -0.8938096, -0.172381, 0.3014997, 3.196958, 3.248132, -0.03220676, 0.1897525, -0.4480638, -0.4394633, -0.2904241, 0.4092782, 0.3739927, 0.2747764, 0.1234963, -0.8118616, -0.8113132
 150624, -0.07283221, 0.1884318, -0.8966842, -0.8861752, -0.179191, 0.3082682, 3.225117, 3.264256, -0.03281027, 0.1794694, -0.4513244, -0.4354265, -0.2717054, 0.3933639, 0.3845164, 0.271863, 0.1091214, -0.8112353, -0.8082598
 150657, -0.08283386, 0.1954316, -0.896037, -0.8899247, -0.1809055, 0.3108605, 3.22123, 3.286723, -0.03644861, 0.1663268, -0.4468186, -0.4306861, -0.2630025, 0.3417032, 0.3878298, 0.2516882, 0.09128761, -0.7969548, -0.8131531
 150692, -0.0833562, 0.1997224, -0.8913272, -0.893936, -0.1925446, 0.3163661, 3.191898, 3.305458, -0.04774709, 0.1561087, -0.4412731, -0.4325828, -0.2530314, 0.3147427, 0.3825198, 0.2354555, 0.08272584, -0.8032378, -0.8100551
 150723, -0.08177908, 0.1766664, -0.893527, -0.9122341, -0.172686, 0.3263191, 3.19695, 3.359126, -0.0527679, 0.1455741, -0.442364, -0.4145859, -0.2390348, 0.3058949, 0.4000634, 0.2373157, 0.06979309, -0.8069565, -0.8315371
 150756, -0.0808451, 0.2000713, -0.8939185, -0.7854903, -0.1688429, 0.3194762, 3.187681, 3.354816, -0.0598603, 0.1289359, -0.4431012, -0.3544051, -0.2465587, 0.2900594, 0.3519081, 0.2355756, 0.06267869, -0.8069876, -0.7114748
 150792, -0.07947024, 0.1906036, -0.8989736, -0.7392443, -0.1394943, 0.3314743, 3.179072, 3.409961, -0.06971215, 0.1195497, -0.4454478, -0.3236216, -0.2399758, 0.2745896, 0.3444391, 0.2309446, 0.0555227, -0.8124588, -0.6722271
 150822, -0.07937928, 0.1735398, -0.899539, -0.6840793, -0.133618, 0.3100499, 3.172934, 3.452553, -0.07136133, 0.1015137, -0.4432471, -0.2645147, -0.2321469, 0.2642466, 0.3386328, 0.2355502, 0.03620098, -0.8137553, -0.6045479
 150855, -0.07819636, 0.1485932, -0.8994149, -0.6188492, -0.1364628, 0.3051992, 3.172724, 3.465681, -0.07304557, 0.09823879, -0.4389999, -0.2123256, -0.2464351, 0.2562555, 0.2676988, 0.2371951, 0.03187432, -0.8127743, -0.5442871
 150895, -0.08220269, 0.1311226, -0.904142, -0.5569621, -0.1304924, 0.298165, 3.160769, 3.486204, -0.07208901, 0.08702653, -0.4500734, -0.1884118, -0.2498446, 0.2495169, 0.2559264, 0.2362417, 0.02656834, -0.8164815, -0.4945794
 150924, -0.08392613, 0.1148347, -0.9014779, -0.5125266, -0.1363142, 0.2851548, 3.152021, 3.518849, -0.07266571, 0.07082024, -0.4446642, -0.1715999, -0.1957552, 0.2438354, 0.2416958, 0.2334192, 0.01405434, -0.8117596, -0.4779249
 150957, -0.08215412, 0.1068752, -0.9116417, -0.4804106, -0.1332849, 0.2792955, 3.152583, 3.549084, -0.07304312, 0.05775952, -0.4602365, -0.1420367, -0.1930069, 0.2332527, 0.2334481, 0.2468825, 0.01206698, -0.8388048, -0.4534411
 150992, -0.07717478, 0.08913665, -0.9016467, -0.4497524, -0.1238824, 0.27083, 3.153818, 3.557649, -0.07343797, 0.04570709, -0.4606135, -0.09329345, -0.1811468, 0.2314855, 0.2205981, 0.2455679, 0.005317797, -0.8274474, -0.4050855
 151024, -0.07231665, 0.06420175, -0.8852172, -0.411131, -0.08248726, 0.2620135, 3.147551, 3.580468, -0.07470156, 0.0400869, -0.4536939, -0.08029409, -0.1670804, 0.2238781, 0.2099718, 0.2507197, 0.002616484, -0.7980959, -0.383462
 151058, -0.08809229, 0.05654643, -0.9144204, -0.3818485, -0.07773326, 0.2597764, 3.14826, 3.589892, -0.07790316, 0.03147293, -0.4540249, -0.004016377, -0.1637082, 0.2153105, 0.1935704, 0.2534321, -0.01009592, -0.8138201, -0.3102106
 151091, -0.08654223, 0.0487074, -0.9063849, -0.3701547, -0.05314691, 0.2549379, 3.127365, 3.595076, -0.07853884, 0.02780999, -0.4519601, 0.001216576, -0.1530978, 0.2095914, 0.1804532, 0.2539063, -0.01179942, -0.8008527, -0.3061769
 151124, -0.08094637, 0.04619479, -0.8977207, -0.3434923, -0.05390313, 0.2562562, 3.130202, 3.630815, -0.07916713, 0.01781934, -0.4517089, 0.02792707, -0.1486457, 0.2061438, 0.1732323, 0.258659, -0.01024364, -0.7981011, -0.2799071
 151159, -0.08494951, 0.04326908, -0.9105011, -0.3342084, -0.04961745, 0.2487908, 3.125409, 3.604016, -0.0794109, 0.01646039, -0.4542108, 0.02864437, -0.1437773, 0.2058719, 0.171433, 0.2597413, -0.01003877, -0.7953641, -0.2766663
