TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 263771, 0.1305585, 0.3236095, -0.8574127, -0.8771281, -0.2813548, 0.7787512, 3.40141, 3.474074, 0.1242967, 0.325871, -0.4712908, -0.4314697, -0.1287251, 0.6066824, 0.5149685, 0.4738902, 0.2544818, -0.8138354, -0.7967612
 263804, 0.1170886, 0.3214358, -0.8923377, -0.8707596, -0.2846805, 0.7874099, 3.40324, 3.468128, 0.127501, 0.3246774, -0.4403571, -0.4253682, -0.1281447, 0.6121902, 0.504363, 0.4647123, 0.2545401, -0.8126366, -0.7850411
 263840, 0.1178021, 0.3169778, -0.892885, -0.8844669, -0.2689137, 0.7909703, 3.441452, 3.480806, 0.1273646, 0.3243533, -0.4398615, -0.4264441, -0.1245367, 0.6132802, 0.4751743, 0.4548829, 0.2539752, -0.814623, -0.7961705
 263871, 0.1160971, 0.2805348, -0.897123, -0.8828868, -0.2807343, 0.7920176, 3.442451, 3.486634, 0.128023, 0.3238425, -0.4392363, -0.4284008, -0.1364893, 0.6132539, 0.4576638, 0.4427187, 0.2540806, -0.8196887, -0.7961153
 263907, 0.1145809, 0.2996041, -0.8923123, -0.8878009, -0.2950703, 0.8033472, 3.466873, 3.502205, 0.1282257, 0.3242791, -0.4368455, -0.4300538, -0.1275882, 0.6179971, 0.4484068, 0.425862, 0.2549995, -0.8137818, -0.796658
 263944, 0.110956, 0.3040285, -0.8929807, -0.890375, -0.3036325, 0.8661394, 3.482127, 3.50961, 0.1284324, 0.3249463, -0.4361666, -0.4319925, -0.1432479, 0.6275643, 0.4362217, 0.4188735, 0.2549948, -0.8175514, -0.799511
 263977, 0.1113381, 0.3025582, -0.8951089, -0.88573, -0.3252605, 0.8709201, 3.519147, 3.530277, 0.1296588, 0.3257742, -0.4362263, -0.4331385, -0.1466428, 0.6247424, 0.433376, 0.411828, 0.2561758, -0.8197278, -0.7936862
 264011, 0.140376, 0.3242714, -0.8422653, -0.8680291, -0.3409408, 0.8812676, 3.531629, 3.561567, 0.1294723, 0.3249149, -0.4304175, -0.4231102, -0.1573828, 0.6344692, 0.4213215, 0.3995278, 0.2566686, -0.7988807, -0.792215
 264044, 0.1111831, 0.3240086, -0.8944746, -0.8672631, -0.3629096, 0.8874753, 3.551089, 3.574799, 0.1296192, 0.3246859, -0.4304908, -0.4229203, -0.1614021, 0.6450908, 0.4184088, 0.410381, 0.2556326, -0.7996941, -0.7831138
 264074, 0.1118831, 0.3116718, -0.8969485, -0.883086, -0.3827526, 0.904411, 3.564346, 3.623788, 0.1278098, 0.3238424, -0.4312124, -0.433915, -0.1639324, 0.6447175, 0.4202154, 0.3871344, 0.2558745, -0.8081325, -0.7922756
 264110, 0.1111927, 0.3180791, -0.8955528, -0.8729215, -0.3899819, 0.9034132, 3.630463, 3.641344, 0.1273938, 0.325082, -0.4315856, -0.424892, -0.1658846, 0.629904, 0.4240682, 0.4075029, 0.2554644, -0.8099276, -0.7810462
 264144, 0.112105, 0.3125423, -0.8958812, -0.8822131, -0.4009292, 0.9175609, 3.647007, 3.690959, 0.1269446, 0.3266562, -0.4331262, -0.4281785, -0.1688976, 0.6304496, 0.430585, 0.4098535, 0.2551711, -0.8064098, -0.7908642
 264176, 0.1144662, 0.3136049, -0.8956749, -0.8811082, -0.4055883, 0.9203472, 3.675632, 3.698684, 0.1275589, 0.3268707, -0.431375, -0.429582, -0.184708, 0.6433631, 0.4369867, 0.4239652, 0.2612474, -0.8060597, -0.7914945
 264211, 0.11621, 0.3113734, -0.8970932, -0.892108, -0.4211207, 0.9262396, 3.693187, 3.72724, 0.1283077, 0.3273444, -0.4312611, -0.4306424, -0.1824726, 0.7072557, 0.4559643, 0.4502868, 0.2610147, -0.8230315, -0.8033372
 264244, 0.1149987, 0.3111285, -0.8974546, -0.8897241, -0.4244273, 0.9280235, 3.699042, 3.733873, 0.1284316, 0.3271819, -0.4310162, -0.4306774, -0.1732274, 0.6417464, 0.4765555, 0.4568647, 0.260803, -0.8220617, -0.801604
 264275, 0.1130378, 0.3172153, -0.8984158, -0.8704035, -0.4166732, 0.9369102, 3.705574, 3.726197, 0.1285152, 0.3265961, -0.4310647, -0.4260569, -0.1325188, 0.6916378, 0.5013435, 0.4884517, 0.260076, -0.8214315, -0.7955441
 264312, 0.1168078, 0.3157955, -0.8994001, -0.8696949, -0.4181628, 0.9438569, 3.719168, 3.73332, 0.1284883, 0.3274847, -0.4314177, -0.4239122, -0.132798, 0.6953719, 0.5099891, 0.4953977, 0.2595491, -0.8209155, -0.7771825
 264350, 0.1167105, 0.3069562, -0.8996806, -0.8792334, -0.398725, 0.9493296, 3.692529, 3.717716, 0.1284842, 0.3263053, -0.4314899, -0.4261367, -0.1471161, 0.7101855, 0.5344045, 0.5298469, 0.2519471, -0.8233433, -0.7902394
 264381, 0.1167568, 0.3114932, -0.8999069, -0.8784255, -0.4671743, 0.9346653, 3.683344, 3.71005, 0.1288615, 0.3264405, -0.4314235, -0.4301541, -0.1989534, 0.7090404, 0.553668, 0.5410419, 0.2507993, -0.8228757, -0.7914693
 264416, 0.1161973, 0.3134633, -0.8960901, -0.8744283, -0.443769, 0.9187536, 3.64253, 3.670799, 0.1296303, 0.3270829, -0.4295945, -0.4238472, -0.1967334, 0.7222747, 0.5748893, 0.5713682, 0.2508855, -0.8116191, -0.7857979
 264450, 0.1118369, 0.3134786, -0.8998243, -0.8793542, -0.4008971, 0.9201277, 3.630284, 3.666612, 0.1298674, 0.3272051, -0.4323177, -0.4276601, -0.1979057, 0.7202044, 0.5789366, 0.5876374, 0.2516443, -0.8153608, -0.7947261
 264481, 0.1133299, 0.319063, -0.9007865, -0.8734462, -0.4316627, 0.9173158, 3.591495, 3.662155, 0.1309076, 0.3275257, -0.4315962, -0.427432, -0.1964844, 0.716816, 0.5863443, 0.5970601, 0.249758, -0.8148167, -0.7904439
 264512, 0.1303904, 0.3169824, -0.8178948, -0.8715676, -0.4077556, 0.9021927, 3.573501, 3.609543, 0.1322585, 0.3277088, -0.4235008, -0.4273081, -0.1957602, 0.7122459, 0.589018, 0.6070364, 0.2502312, -0.7744067, -0.7905284
 264545, 0.1204326, 0.2951756, -0.903196, -0.8638282, -0.387291, 0.8928306, 3.530603, 3.598444, 0.132301, 0.3281096, -0.425934, -0.4267574, -0.1984845, 0.7100137, 0.5966162, 0.609049, 0.2503935, -0.8168783, -0.7866839
 264583, 0.11178, 0.320266, -0.8922368, -0.8291979, -0.3603097, 0.8894346, 3.512743, 3.567098, 0.1327905, 0.3290328, -0.4251772, -0.4271595, -0.1914318, 0.6731679, 0.6040197, 0.5980275, 0.2499126, -0.8090166, -0.7857779
 264615, 0.1181101, 0.322008, -0.8933404, -0.8353336, -0.3504804, 0.8656282, 3.480544, 3.517772, 0.1329182, 0.3290464, -0.4251277, -0.4378244, -0.1788954, 0.6573609, 0.6064223, 0.5751253, 0.2496644, -0.8179095, -0.792015
 264644, 0.1220424, 0.3186831, -0.8972707, -0.8841218, -0.3082919, 0.8528092, 3.461048, 3.489734, 0.1328059, 0.329419, -0.4265211, -0.4379598, -0.1675164, 0.6517367, 0.5936061, 0.5707289, 0.249326, -0.8149305, -0.7928842
 264675, 0.1305086, 0.318177, -0.8573639, -0.8698245, -0.2982638, 0.8080904, 3.442203, 3.495992, 0.1329006, 0.328401, -0.426777, -0.4262026, -0.1537441, 0.634233, 0.5773282, 0.543337, 0.24788, -0.8142629, -0.787055
 264710, 0.1303075, 0.2839997, -0.8573237, -0.8853432, -0.2885688, 0.8110365, 3.439215, 3.462157, 0.1330034, 0.3264109, -0.4278693, -0.4276049, -0.1413601, 0.6308739, 0.5700896, 0.5405678, 0.2462945, -0.8144165, -0.7900357
 264744, 0.1184054, 0.3226563, -0.9014624, -0.8738359, -0.2744016, 0.8106636, 3.429084, 3.442772, 0.1324099, 0.3264358, -0.4283538, -0.4286746, -0.1269224, 0.6440832, 0.5556175, 0.5094847, 0.2454763, -0.8199466, -0.7901294
 264774, 0.1072082, 0.3209046, -0.8930438, -0.8708075, -0.2800826, 0.759478, 3.405174, 3.454582, 0.1315306, 0.3264601, -0.4286036, -0.4247696, -0.1236034, 0.602102, 0.5357761, 0.4797685, 0.2453048, -0.813537, -0.7802058
 264810, 0.1181314, 0.3195319, -0.8969003, -0.8839982, -0.2792374, 0.7802115, 3.399092, 3.425138, 0.1311495, 0.3266244, -0.4296273, -0.4257771, -0.124398, 0.5983391, 0.5119367, 0.471759, 0.2456422, -0.8142235, -0.7916766
 264844, 0.1165265, 0.3194165, -0.8981799, -0.8675111, -0.2796511, 0.7695173, 3.399283, 3.434036, 0.1297605, 0.3257778, -0.4330794, -0.4253032, -0.1191638, 0.6077576, 0.4953554, 0.4637447, 0.2448172, -0.8192784, -0.782573
 264875, 0.113453, 0.3186755, -0.8929343, -0.8671633, -0.2566728, 0.7657246, 3.439825, 3.439705, 0.12953, 0.3261219, -0.4304773, -0.4190913, -0.1179508, 0.6040279, 0.4758224, 0.4549559, 0.244708, -0.8169857, -0.779276
 264914, 0.1156093, 0.3184767, -0.8944809, -0.8747997, -0.2610515, 0.7742469, 3.444874, 3.444405, 0.1294243, 0.3275359, -0.4308183, -0.4280651, -0.1204916, 0.5880054, 0.4573999, 0.4327158, 0.246212, -0.8150115, -0.7824274
 264948, 0.1190416, 0.3231994, -0.8553797, -0.8660277, -0.2863028, 0.7792355, 3.457177, 3.460136, 0.1274336, 0.3271716, -0.4234286, -0.4209544, -0.1202879, 0.5894423, 0.4505829, 0.4256062, 0.2474008, -0.7668349, -0.7794493
 264977, 0.1101765, 0.3211406, -0.8898088, -0.8665147, -0.2949156, 0.788416, 3.468041, 3.479057, 0.1277669, 0.3266285, -0.4245804, -0.4188971, -0.1157319, 0.5889987, 0.4395319, 0.4175093, 0.2472844, -0.8100445, -0.7732838
 265013, 0.1168267, 0.3219627, -0.8941038, -0.8741552, -0.3125621, 0.7869706, 3.487965, 3.485578, 0.1277178, 0.3255797, -0.4265451, -0.4228029, -0.152309, 0.602779, 0.4087874, 0.4031562, 0.2455707, -0.8099083, -0.7847118
 265048, 0.1138531, 0.3212028, -0.8947376, -0.8767167, -0.3311842, 0.806061, 3.526334, 3.530874, 0.127719, 0.3255595, -0.4270908, -0.4240624, -0.1576264, 0.6172807, 0.4037503, 0.39282, 0.2442293, -0.8113731, -0.785679
 265077, 0.1137414, 0.3199441, -0.894344, -0.8779105, -0.3676752, 0.8361207, 3.529326, 3.562218, 0.1273827, 0.3268061, -0.4276809, -0.4281609, -0.1600283, 0.5998889, 0.3989438, 0.3974421, 0.2465728, -0.8111826, -0.7861056
 265111, 0.1078248, 0.3202296, -0.8984852, -0.876482, -0.3699833, 0.8151916, 3.551543, 3.594849, 0.12595, 0.3236886, -0.4291184, -0.4237549, -0.1598316, 0.6241251, 0.3972864, 0.396642, 0.249172, -0.8121086, -0.7859026
 265144, 0.1077715, 0.3181147, -0.8789034, -0.8714638, -0.3826429, 0.8830715, 3.598739, 3.59598, 0.1261389, 0.3243645, -0.427037, -0.4255877, -0.1629057, 0.6241757, 0.4088631, 0.3977022, 0.2486389, -0.8072001, -0.7903219
 265175, 0.1082103, 0.3249986, -0.8780187, -0.8353711, -0.3798458, 0.8284186, 3.642886, 3.635928, 0.1263333, 0.3240782, -0.4253273, -0.4282324, -0.1670623, 0.6267482, 0.4163542, 0.4054162, 0.2484036, -0.7831734, -0.7917005
 265210, 0.1086359, 0.3134212, -0.8841915, -0.8854011, -0.3926076, 0.9003062, 3.661118, 3.668208, 0.1261268, 0.3239464, -0.4265609, -0.4295761, -0.1755745, 0.6284106, 0.4226034, 0.4126358, 0.2466646, -0.8151793, -0.7923569
 265244, 0.1118228, 0.3147781, -0.8880935, -0.8621016, -0.4158112, 0.905933, 3.682218, 3.69685, 0.1271855, 0.3242403, -0.429321, -0.4222285, -0.1776123, 0.6346241, 0.4368607, 0.4181698, 0.2467277, -0.8173636, -0.7729036
 265279, 0.1116904, 0.3183374, -0.8884052, -0.8853478, -0.4191225, 0.849675, 3.688172, 3.702919, 0.1273291, 0.3230929, -0.4291382, -0.4364699, -0.1819983, 0.6294001, 0.4525798, 0.4271258, 0.2459326, -0.8124143, -0.7871068
 265310, 0.1114545, 0.3192439, -0.889764, -0.8751659, -0.418438, 0.9234895, 3.699387, 3.728073, 0.1280331, 0.3248892, -0.4289375, -0.4234362, -0.1778892, 0.6581895, 0.4712409, 0.4523832, 0.2459521, -0.8132749, -0.7876498
 265344, 0.1116217, 0.3192919, -0.8891045, -0.8742306, -0.4048377, 0.9217132, 3.708219, 3.720426, 0.1276626, 0.3255258, -0.4288891, -0.4202355, -0.1201025, 0.6462666, 0.5071951, 0.4720712, 0.2452791, -0.8117067, -0.7875698
 265379, 0.1115203, 0.3238052, -0.8887733, -0.8354916, -0.4023349, 0.9321397, 3.712776, 3.735489, 0.1271373, 0.3242612, -0.4284126, -0.4248849, -0.1194007, 0.6697046, 0.5155919, 0.4961984, 0.2436244, -0.8088446, -0.7917194
 265411, 0.1111593, 0.3212952, -0.8890508, -0.8702503, -0.4194005, 0.9345428, 3.679892, 3.708061, 0.1268381, 0.3236006, -0.4284039, -0.4247817, -0.2100723, 0.7033902, 0.545183, 0.5418318, 0.2428535, -0.818369, -0.788219
 265445, 0.1185067, 0.3122305, -0.8926523, -0.8786528, -0.4681748, 0.9263845, 3.683895, 3.695593, 0.1266084, 0.3249035, -0.4283406, -0.4338222, -0.2070251, 0.7034231, 0.5594119, 0.5498075, 0.243111, -0.8222167, -0.7914094
 265480, 0.1168715, 0.3145434, -0.8941612, -0.8824332, -0.4479536, 0.9008043, 3.626507, 3.659047, 0.1260089, 0.3239094, -0.4285312, -0.4338377, -0.2041562, 0.7008154, 0.5734968, 0.5729733, 0.242591, -0.8142021, -0.7923959
 265512, 0.1168119, 0.3148335, -0.8956226, -0.8741069, -0.3944658, 0.8977929, 3.627461, 3.645142, 0.1259063, 0.3232392, -0.4285789, -0.4291302, -0.2090038, 0.7095943, 0.5807503, 0.5844203, 0.2417253, -0.8086758, -0.7789372
 265549, 0.1164398, 0.3190794, -0.8952057, -0.8735483, -0.4171584, 0.8948743, 3.577637, 3.636132, 0.1260659, 0.3238551, -0.42866, -0.4282718, -0.211331, 0.7038661, 0.587824, 0.6013706, 0.2395937, -0.8054572, -0.7819395
 265584, 0.1189563, 0.318978, -0.8977932, -0.8726903, -0.3976983, 0.892469, 3.540524, 3.623266, 0.125268, 0.3247141, -0.4298762, -0.4261886, -0.2003867, 0.6978093, 0.5989192, 0.6144509, 0.2392262, -0.810082, -0.7819093
 265616, 0.1166412, 0.3202518, -0.8943835, -0.8721865, -0.3763261, 0.8777274, 3.5244, 3.581146, 0.1254903, 0.3248532, -0.4295848, -0.4100876, -0.192355, 0.6962534, 0.6185536, 0.612451, 0.2367738, -0.8025413, -0.7817764
 265649, 0.1150328, 0.3130935, -0.891055, -0.8803078, -0.3642807, 0.874262, 3.488275, 3.563271, 0.1258116, 0.3251068, -0.4296147, -0.4116799, -0.1910936, 0.6844875, 0.618801, 0.6118082, 0.2373823, -0.8030711, -0.7897593
 265684, 0.1150546, 0.3199804, -0.8912575, -0.8690058, -0.3226223, 0.855787, 3.453536, 3.508591, 0.1259149, 0.3250294, -0.4294823, -0.4116137, -0.1646615, 0.6793505, 0.6024238, 0.6095911, 0.2371612, -0.813805, -0.78189
 265714, 0.1174736, 0.3189019, -0.8959625, -0.869751, -0.292008, 0.8398646, 3.44987, 3.476642, 0.1258922, 0.3227894, -0.4282295, -0.4162435, -0.1600951, 0.6691304, 0.5977731, 0.5908162, 0.2371576, -0.8130718, -0.7836806
 265745, 0.1139006, 0.3187102, -0.8952136, -0.86928, -0.2869215, 0.8365809, 3.432865, 3.468091, 0.1256, 0.3249264, -0.4290334, -0.4162162, -0.1522477, 0.6587133, 0.5797654, 0.5702058, 0.2366394, -0.8130329, -0.7832611
 265785, 0.1114161, 0.3208941, -0.8957858, -0.8795698, -0.2672613, 0.7916732, 3.410206, 3.446001, 0.1264524, 0.3233051, -0.4288446, -0.4257362, -0.1403733, 0.6264035, 0.5757398, 0.5467408, 0.2353548, -0.8091478, -0.7975625
 265815, 0.11231, 0.3195708, -0.884894, -0.8719499, -0.2698652, 0.7877095, 3.375704, 3.438665, 0.1267944, 0.3248735, -0.4244998, -0.4216985, -0.124807, 0.6252295, 0.5532796, 0.5121493, 0.2359948, -0.7893552, -0.7751505
 265849, 0.1135398, 0.3196157, -0.8958101, -0.8719795, -0.2695921, 0.7662475, 3.353634, 3.434589, 0.1269708, 0.3245787, -0.4249662, -0.4216323, -0.1192685, 0.6037412, 0.5266525, 0.5148883, 0.239474, -0.813602, -0.7752404
 265881, 0.1118359, 0.3207065, -0.8956077, -0.871753, -0.2721323, 0.7603252, 3.340936, 3.420185, 0.1269876, 0.3257696, -0.4258405, -0.4195144, -0.1185082, 0.6049627, 0.5086539, 0.5037443, 0.2396987, -0.8063944, -0.7751603
 265911, 0.1029972, 0.3117034, -0.9003332, -0.8860825, -0.2653383, 0.7605214, 3.365169, 3.427509, 0.1262661, 0.324905, -0.425974, -0.4216368, -0.1173037, 0.5904025, 0.4887379, 0.4554172, 0.239616, -0.8064926, -0.787147
 265945, 0.1133252, 0.3114099, -0.9008042, -0.8862121, -0.2678265, 0.7583255, 3.365242, 3.423487, 0.1260167, 0.3238788, -0.4276537, -0.434635, -0.119072, 0.5925037, 0.4744439, 0.4519987, 0.2403918, -0.8180537, -0.7965813
 265979, 0.1099094, 0.3137764, -0.8923808, -0.8787423, -0.2763817, 0.7605331, 3.395394, 3.443145, 0.125814, 0.3245439, -0.4265969, -0.428542, -0.1133756, 0.5878577, 0.4399857, 0.4331991, 0.2399296, -0.8136056, -0.7968553
 266011, 0.1329987, 0.3223687, -0.8533828, -0.8812448, -0.2785855, 0.7643402, 3.416719, 3.461799, 0.1260421, 0.3261542, -0.4270475, -0.4247311, -0.1151489, 0.5865419, 0.4359404, 0.422831, 0.2436051, -0.8104436, -0.7933352
 266044, 0.1058129, 0.3076007, -0.8857526, -0.8634509, -0.2838911, 0.7749969, 3.433259, 3.463055, 0.1260745, 0.3247096, -0.4247212, -0.4180902, -0.1137943, 0.5962899, 0.4301946, 0.4121984, 0.2443532, -0.8034155, -0.7826486
 266079, 0.1061195, 0.3288603, -0.8845249, -0.8539241, -0.2921842, 0.7834386, 3.440526, 3.48323, 0.1259643, 0.323994, -0.4246691, -0.4265172, -0.1140204, 0.6011823, 0.4165199, 0.4020664, 0.2444512, -0.8036418, -0.8108679
 266111, 0.1073389, 0.3332729, -0.889877, -0.8772002, -0.3093812, 0.7786097, 3.473359, 3.524462, 0.1255108, 0.3241751, -0.4242257, -0.4264461, -0.122355, 0.590887, 0.4087572, 0.3909489, 0.2455347, -0.7945135, -0.7887541
 266144, 0.1217559, 0.3164404, -0.894812, -0.9005076, -0.3277292, 0.8473397, 3.503487, 3.531642, 0.1254777, 0.3249665, -0.4243771, -0.4275178, -0.1245435, 0.5940753, 0.4071048, 0.3848405, 0.2473204, -0.7942966, -0.8100519
 266179, 0.1345834, 0.3227521, -0.8366125, -0.8848517, -0.3392583, 0.8691353, 3.533128, 3.568265, 0.125491, 0.3254251, -0.4247514, -0.4211744, -0.1445674, 0.6166279, 0.392187, 0.3665957, 0.2476963, -0.7934727, -0.8049531
 266210, 0.1305444, 0.3255631, -0.8603731, -0.8823792, -0.3680832, 0.8719169, 3.548648, 3.58774, 0.1263155, 0.3251329, -0.4256863, -0.4215667, -0.1396665, 0.6248055, 0.3858585, 0.3643329, 0.2488745, -0.817212, -0.7977532
 266244, 0.1207229, 0.3145089, -0.8955122, -0.893149, -0.3794519, 0.871716, 3.562627, 3.626349, 0.1258943, 0.3251227, -0.427943, -0.4287801, -0.1499853, 0.6129944, 0.3901161, 0.3829685, 0.2485353, -0.8107641, -0.7982974
 266279, 0.116378, 0.3140624, -0.8949124, -0.8873497, -0.3953671, 0.8809136, 3.610733, 3.633982, 0.1252797, 0.3246384, -0.4279791, -0.4288608, -0.1594871, 0.619023, 0.4022216, 0.382517, 0.2512321, -0.8055971, -0.7924702
 266311, 0.1058531, 0.3124712, -0.8923402, -0.8875514, -0.3855309, 0.8703912, 3.656785, 3.647027, 0.1252898, 0.3239799, -0.4279672, -0.4303523, -0.1645666, 0.6262073, 0.4062489, 0.3889415, 0.2514489, -0.8040067, -0.7970647
 266344, 0.1065593, 0.3214116, -0.8931433, -0.8769299, -0.3859047, 0.9093202, 3.667979, 3.692493, 0.1254995, 0.3234157, -0.4282479, -0.4254296, -0.1663296, 0.6218702, 0.4249711, 0.4040816, 0.2538492, -0.8036095, -0.7931446
 266380, 0.1395277, 0.301833, -0.8363972, -0.8922383, -0.4058387, 0.9119561, 3.679829, 3.711095, 0.1276653, 0.3234603, -0.423941, -0.4279523, -0.1784476, 0.6242364, 0.4311363, 0.4179442, 0.2547476, -0.7930425, -0.7973374
 266412, 0.1035434, 0.3134719, -0.8939893, -0.8855528, -0.4074816, 0.92546, 3.688492, 3.723059, 0.1272801, 0.3238522, -0.424147, -0.4286236, -0.1782669, 0.6385057, 0.4392238, 0.4240187, 0.2558685, -0.8068827, -0.8007417
 266445, 0.1053994, 0.3185179, -0.8959564, -0.8799977, -0.4207502, 0.927428, 3.689293, 3.716654, 0.1272438, 0.3252427, -0.4243898, -0.4257146, -0.1911717, 0.6496879, 0.4585032, 0.4338188, 0.2520581, -0.8075333, -0.7970545
 266480, 0.1404276, 0.2862161, -0.8351997, -0.8861802, -0.4210435, 0.9227535, 3.692201, 3.7438, 0.1270665, 0.3251305, -0.4232589, -0.427366, -0.1770279, 0.6737112, 0.4872555, 0.4522916, 0.2522566, -0.7916694, -0.7970646
 266513, 0.1115259, 0.317278, -0.902523, -0.8668149, -0.4249555, 0.9246169, 3.690976, 3.732405, 0.1260545, 0.3246552, -0.4256934, -0.4253358, -0.1802747, 0.6883165, 0.4942269, 0.474058, 0.250922, -0.8008788, -0.7929156
 266548, 0.1148339, 0.3173361, -0.9068848, -0.866088, -0.3955413, 0.9400725, 3.681296, 3.711895, 0.1249742, 0.3244194, -0.4276717, -0.4225087, -0.1787693, 0.681813, 0.5028793, 0.4816219, 0.2511191, -0.8190852, -0.7863369
 266583, 0.1413047, 0.3195964, -0.8335902, -0.8662786, -0.3949052, 0.9352002, 3.668035, 3.718409, 0.1253179, 0.3230443, -0.4246324, -0.4250624, -0.1913068, 0.6806344, 0.5257154, 0.4909285, 0.2494245, -0.7904475, -0.7874025
 266616, 0.1181688, 0.3131664, -0.895282, -0.8723476, -0.4495018, 0.9258865, 3.619024, 3.686345, 0.1254643, 0.3230949, -0.4252085, -0.4281112, -0.2016655, 0.6867546, 0.5511329, 0.5168703, 0.2492633, -0.8152083, -0.7877046
 266649, 0.1188304, 0.3122745, -0.8962685, -0.8870154, -0.4480754, 0.9124069, 3.58558, 3.656411, 0.1252838, 0.3230623, -0.4256131, -0.4303496, -0.2004911, 0.6927283, 0.5627759, 0.531363, 0.2436701, -0.8043764, -0.7954936
 266679, 0.1171574, 0.3244069, -0.8938197, -0.8395007, -0.4382021, 0.9132106, 3.561908, 3.634834, 0.1249845, 0.3238506, -0.4258227, -0.4284782, -0.2054881, 0.7112925, 0.5816244, 0.5457916, 0.240827, -0.803368, -0.7965868
 266710, 0.1159693, 0.3265196, -0.8903915, -0.876237, -0.3600436, 0.8925338, 3.53529, 3.610544, 0.1248217, 0.3228392, -0.4257637, -0.4247462, -0.2042486, 0.7029878, 0.5880926, 0.5560508, 0.2401921, -0.8044868, -0.7955219
 266751, 0.1326445, 0.2920893, -0.8335698, -0.8980783, -0.3383887, 0.8820285, 3.525898, 3.58687, 0.1250761, 0.3208797, -0.4249196, -0.431187, -0.1993843, 0.6993499, 0.587283, 0.5601927, 0.2387666, -0.7908127, -0.8028271
 266783, 0.115423, 0.3068115, -0.8891484, -0.8890532, -0.3159087, 0.876353, 3.498615, 3.585455, 0.1249275, 0.3208342, -0.4255584, -0.4346667, -0.1863224, 0.6917649, 0.5831267, 0.5542465, 0.2370543, -0.7923878, -0.8030827
 266816, 0.1128003, 0.3143551, -0.8939485, -0.8810412, -0.31583, 0.8492087, 3.473112, 3.533787, 0.1242522, 0.3198584, -0.4241645, -0.4264018, -0.1743079, 0.656873, 0.5786352, 0.5322398, 0.2367257, -0.8151637, -0.7993686
 266853, 0.1110249, 0.3146038, -0.891973, -0.8809822, -0.3104301, 0.8437601, 3.437904, 3.518337, 0.1242759, 0.3184009, -0.4241226, -0.4291148, -0.1668706, 0.6181799, 0.5653946, 0.5223739, 0.2370743, -0.8008714, -0.791788
 266886, 0.1096895, 0.321964, -0.8869032, -0.8334355, -0.2805099, 0.7871776, 3.434457, 3.493682, 0.1240216, 0.319975, -0.4217517, -0.4273116, -0.1408633, 0.6285104, 0.5226403, 0.503703, 0.2393856, -0.7889141, -0.7907554
 266915, 0.1102345, 0.3159671, -0.8878117, -0.877762, -0.2750447, 0.7701933, 3.396439, 3.489985, 0.1259958, 0.319362, -0.4255731, -0.4353116, -0.131485, 0.6056272, 0.5165009, 0.4842216, 0.2380777, -0.8068775, -0.7906824
 266948, 0.1088529, 0.3157264, -0.8863817, -0.8746951, -0.2687495, 0.761364, 3.380334, 3.462586, 0.1256502, 0.3238886, -0.429796, -0.4239266, -0.125486, 0.5965279, 0.5099616, 0.4693381, 0.237723, -0.8028669, -0.7871685
 266978, 0.1071312, 0.3157611, -0.8896397, -0.8745572, -0.2647921, 0.7617222, 3.360699, 3.464226, 0.1247289, 0.3238572, -0.4276176, -0.4206362, -0.1170822, 0.5940722, 0.4919143, 0.4654592, 0.2349236, -0.8027919, -0.7874397
 267010, 0.1079798, 0.3163448, -0.888936, -0.8740382, -0.2377625, 0.7524372, 3.393986, 3.450683, 0.1247458, 0.3237813, -0.4274245, -0.4206326, -0.1191746, 0.5935025, 0.495609, 0.4692523, 0.2348662, -0.8050922, -0.7822959
 267047, 0.1075078, 0.3170308, -0.891042, -0.8733386, -0.2540446, 0.744077, 3.383524, 3.458221, 0.1251455, 0.3218648, -0.4276441, -0.4174385, -0.1113852, 0.576346, 0.4430005, 0.4513729, 0.2353804, -0.8055918, -0.7787884
 267079, 0.1076752, 0.3196467, -0.8913044, -0.876806, -0.2602569, 0.7546422, 3.393257, 3.464787, 0.1251339, 0.3227636, -0.4275575, -0.4082803, -0.1132393, 0.5812511, 0.4333866, 0.4285859, 0.2346213, -0.80946, -0.7850016
 267110, 0.09761031, 0.3185925, -0.8924221, -0.8733479, -0.2635506, 0.7550621, 3.395277, 3.464968, 0.1238504, 0.320736, -0.427423, -0.4256337, -0.1156448, 0.5878868, 0.4267376, 0.4268651, 0.2338718, -0.8054869, -0.7875383
 267147, 0.1358748, 0.3189933, -0.8255651, -0.8752556, -0.2618593, 0.7584114, 3.438066, 3.491652, 0.1236634, 0.320641, -0.4159542, -0.4255889, -0.1099143, 0.605354, 0.3952677, 0.4089599, 0.2318175, -0.7824042, -0.7874652
 267179, 0.1188891, 0.3194486, -0.8923314, -0.8721592, -0.2736521, 0.7641463, 3.458994, 3.492693, 0.121007, 0.3199853, -0.4193485, -0.4251102, -0.1117048, 0.5987714, 0.3962293, 0.3988089, 0.2319763, -0.829846, -0.7858766
