TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 765632, -0.02674616, 0.1655905, -0.8934595, -0.8979693, -0.1499352, 0.2938316, 3.440753, 3.534905, -0.005525258, 0.152453, -0.4520016, -0.4574482, -0.1508326, 0.2937035, 0.1699204, 0.1625571, 0.1258096, -0.8024535, -0.8181604
 765667, -0.04427052, 0.1556303, -0.8928218, -0.8896034, -0.1355076, 0.2967548, 3.394334, 3.524839, 0.001843011, 0.1397688, -0.4661601, -0.458629, -0.1535844, 0.300294, 0.1151539, 0.1335934, 0.1218475, -0.8045454, -0.8093594
 765697, -0.03521401, 0.1562503, -0.9004871, -0.8952266, -0.1094311, 0.3003292, 3.334723, 3.410362, 0.007383967, 0.1412209, -0.4851229, -0.4710261, -0.1432927, 0.3076424, 0.08559695, 0.07512835, 0.1203421, -0.8170989, -0.8291152
 765733, -0.03802036, 0.1559347, -0.9000124, -0.8940981, -0.09443359, 0.3255436, 3.290972, 3.3167, 0.003992555, 0.141671, -0.4816212, -0.4704923, -0.1371606, 0.321125, 0.1276132, 0.1130893, 0.1221533, -0.8114135, -0.8191754
 765764, -0.04059912, 0.1470755, -0.8972236, -0.8913862, -0.1030648, 0.3261921, 3.262158, 3.260392, -0.008455198, 0.1458538, -0.4583573, -0.4573779, -0.1457915, 0.3067082, 0.189513, 0.2064626, 0.1324795, -0.8120829, -0.8139762
 765796, -0.04365594, 0.16844, -0.891545, -0.8938861, -0.1194777, 0.3242256, 3.260451, 3.259079, -0.02430673, 0.1591234, -0.4270852, -0.441431, -0.162204, 0.3092552, 0.2857651, 0.2880722, 0.1250153, -0.8194198, -0.804525
 765832, -0.0197471, 0.1818187, -0.8612641, -0.8837701, -0.1179664, 0.3351225, 3.282297, 3.304713, -0.03113669, 0.1742407, -0.3964978, -0.4161893, -0.1718398, 0.3185611, 0.3764421, 0.3781374, 0.1388039, -0.81609, -0.7860853
 765865, -0.03968366, 0.2226126, -0.7819549, -0.7921616, -0.1191761, 0.2912125, 3.303397, 3.329779, -0.04192019, 0.1928829, -0.332034, -0.3554908, -0.1619016, 0.3124436, 0.4523045, 0.4630674, 0.1358316, -0.7365968, -0.7468035
 765901, -0.09205008, 0.2262299, -0.7312617, -0.7414895, -0.01212314, 0.2844872, 3.291463, 3.282441, -0.04051502, 0.2132893, -0.2380379, -0.2404754, -0.1539909, 0.3090877, 0.4929799, 0.4929934, 0.1306575, -0.6498423, -0.6520506
 765935, -0.1075908, 0.2393417, -0.5777314, -0.5783946, -0.04241315, 0.2901023, 3.308655, 3.265772, -0.0178677, 0.2252946, -0.1052704, -0.1226036, -0.14617, 0.3477006, 0.5279934, 0.5134459, 0.1320459, -0.4852446, -0.4926165
 765969, -0.08365417, 0.2414322, -0.4270502, -0.4182335, -0.01523989, 0.2694196, 3.309477, 3.321992, -0.01042307, 0.2281147, -0.06379375, -0.06595951, -0.1332936, 0.3217241, 0.522658, 0.5339826, 0.1377184, -0.3772861, -0.3391441
 766005, -0.07465, 0.2556581, -0.3021978, -0.255951, -0.004619544, 0.3073684, 3.298781, 3.351372, 0.01924845, 0.2098776, -0.006510079, -0.02349579, -0.1045835, 0.3217821, 0.4871121, 0.5269877, 0.1366917, -0.2514628, -0.190898
 766037, -0.06292991, 0.2325811, -0.2139045, -0.1719469, -0.03717756, 0.2724555, 3.340779, 3.339464, 0.03511546, 0.2138826, 0.03650063, -0.01227206, -0.1079823, 0.308569, 0.4877106, 0.4813346, 0.1358824, -0.1622373, -0.08349223
 766072, -0.06133737, 0.2325663, -0.2174675, -0.175051, -0.05653543, 0.2792014, 3.41525, 3.325171, 0.04052288, 0.2163577, 0.03859851, -0.005788773, -0.1137525, 0.3082835, 0.4908991, 0.4847535, 0.1359433, -0.1653864, -0.1010249
 766108, -0.08330729, 0.2307175, -0.3102298, -0.2444948, -0.06898156, 0.2863791, 3.405555, 3.3433, 0.00655118, 0.221791, 0.01191762, -0.002634019, -0.1187842, 0.3131091, 0.506588, 0.4879541, 0.1366505, -0.258188, -0.1745591
 766143, -0.08333451, 0.2383446, -0.4157741, -0.3865859, -0.05497392, 0.3020259, 3.373462, 3.341224, 0.005071569, 0.2349304, -0.01880139, -0.01670575, -0.1447891, 0.3102253, 0.5606362, 0.491861, 0.1369577, -0.363751, -0.2842096
 766175, -0.1129229, 0.2465421, -0.5294439, -0.5222287, -0.06172111, 0.3063919, 3.374012, 3.426474, -0.00306679, 0.2333519, -0.05206864, -0.06917794, -0.1517964, 0.3342499, 0.5683203, 0.5634762, 0.1314239, -0.4357525, -0.4426158
 766206, -0.08968782, 0.2315227, -0.6818671, -0.6505847, -0.06676029, 0.2911129, 3.381329, 3.471728, -0.01078448, 0.2374063, -0.1799358, -0.1593241, -0.1581107, 0.3113416, 0.576363, 0.51547, 0.1292552, -0.5937995, -0.5743132
 766238, -0.05521296, 0.2386579, -0.7693409, -0.7796298, -0.06049199, 0.3056461, 3.42006, 3.528413, -0.01736686, 0.225833, -0.2597335, -0.2803267, -0.1511088, 0.3258111, 0.5623154, 0.5109642, 0.1199421, -0.6757951, -0.6902835
 766267, -0.03033235, 0.2149218, -0.8340332, -0.8608541, -0.1024414, 0.3075147, 3.416757, 3.527755, -0.0124393, 0.2223709, -0.3178241, -0.3268801, -0.1411033, 0.3277434, 0.5070632, 0.4793991, 0.1280528, -0.7447715, -0.7668736
 766303, -0.00453502, 0.1874267, -0.8724146, -0.8983026, -0.1122761, 0.3208684, 3.43429, 3.500076, -0.01475398, 0.2154641, -0.3831558, -0.3841869, -0.1255192, 0.3249023, 0.4094107, 0.3738282, 0.1175864, -0.7931675, -0.8165718
 766336, -0.006976341, 0.1836579, -0.8873361, -0.8948607, -0.1150964, 0.3204649, 3.474574, 3.511187, -0.002585709, 0.2139994, -0.4178524, -0.4174233, -0.1220205, 0.3240351, 0.3343952, 0.2744853, 0.1272308, -0.8028656, -0.8147539
 766372, -0.003034504, 0.1841229, -0.8870553, -0.8924586, -0.1071009, 0.3225692, 3.442821, 3.471722, -0.0007751017, 0.2154085, -0.4306251, -0.4685183, -0.1137936, 0.3287412, 0.179156, 0.170727, 0.1234711, -0.8059524, -0.8218292
 766407, 0.01513102, 0.1726373, -0.9140751, -0.9108835, -0.07490676, 0.3291664, 3.427513, 3.420771, 0.009600598, 0.2000552, -0.4819354, -0.4822368, -0.1077207, 0.3353125, 0.121854, 0.09293506, 0.1209778, -0.8403204, -0.8521615
 766452, 0.01454519, 0.1712083, -0.9074987, -0.9045986, -0.08749957, 0.3241999, 3.390109, 3.32922, 0.01659646, 0.1909237, -0.4775817, -0.4774827, -0.1203135, 0.3444431, 0.1643297, 0.1430419, 0.1211486, -0.8325582, -0.8399355
 766512, 0.004853269, 0.184274, -0.8857338, -0.8721081, -0.1073146, 0.3657904, 3.371311, 3.320815, 0.02336525, 0.1907761, -0.4186437, -0.4286158, -0.140728, 0.3860336, 0.3154254, 0.3237007, 0.1278353, -0.7944271, -0.8020641
 766553, -0.01148953, 0.1880945, -0.8826152, -0.9096803, -0.1117007, 0.3345152, 3.385199, 3.30436, -0.002616984, 0.1985316, -0.4050876, -0.4214883, -0.1445146, 0.3657222, 0.4040996, 0.401339, 0.1243739, -0.7952595, -0.824609
 766605, -0.07622571, 0.2095876, -0.6968889, -0.6690558, 0.01046656, 0.2739123, 3.362437, 3.331885, -0.0109669, 0.2165302, -0.2135405, -0.2040359, -0.1409159, 0.3366743, 0.5334615, 0.4987586, 0.127071, -0.6260369, -0.5849472
 766640, -0.08373872, 0.2181428, -0.5292611, -0.5066276, -0.04520083, 0.2914416, 3.392713, 3.346025, 0.003720617, 0.2178841, -0.07530288, -0.07870851, -0.1418541, 0.3350547, 0.5450047, 0.5204252, 0.1275362, -0.4446953, -0.4232663
 766669, -0.04259537, 0.2394774, -0.4022785, -0.3334923, -0.05432996, 0.2826793, 3.411751, 3.316932, 0.02597642, 0.2199797, -0.01742339, -0.02643758, -0.1394121, 0.2861756, 0.5455542, 0.5232234, 0.1332017, -0.3524213, -0.2567504
 766703, -0.04794292, 0.2607614, -0.3012107, -0.239933, -0.0438543, 0.2899886, 3.417779, 3.31479, 0.02778667, 0.2291863, 0.02847314, -0.009077549, -0.1136443, 0.3102318, 0.5195829, 0.5225351, 0.1326712, -0.2511873, -0.170586
 766735, -0.04730818, 0.2290767, -0.2376598, -0.137507, -0.03065503, 0.2816654, 3.420092, 3.357791, 0.04469388, 0.2660415, 0.06176013, -0.04127291, -0.1136165, 0.3019911, 0.5194172, 0.521449, 0.1338944, -0.1875298, -0.220048
 766766, -0.04873702, 0.2362593, -0.2367341, -0.1274362, -0.04457464, 0.2825001, 3.430924, 3.362284, 0.04142594, 0.2299205, 0.06413287, 0.0005534589, -0.1189066, 0.3019102, 0.5261784, 0.5231434, 0.1344726, -0.1861504, -0.2076581
 766809, -0.05385748, 0.2546605, -0.3168501, -0.2083553, -0.1113987, 0.2810124, 3.545399, 3.374516, 0.00576036, 0.2254617, 0.0380314, 0.01331186, -0.1374191, 0.3044832, 0.5492857, 0.5286739, 0.1344004, -0.2655827, -0.1213869
 766841, -0.07845932, 0.2444472, -0.3672665, -0.3072031, -0.07245994, 0.2890115, 3.418772, 3.372652, -0.0212638, 0.2242941, 0.004599601, 0.01318565, -0.1403823, 0.3004215, 0.5536864, 0.5218261, 0.1310894, -0.2809812, -0.2280955
 766880, -0.09180582, 0.241366, -0.4757192, -0.4700611, -0.08715662, 0.2975637, 3.435198, 3.466843, -0.02086079, 0.2140288, -0.008083671, -0.01388385, -0.1567885, 0.2980988, 0.5642849, 0.526207, 0.1251906, -0.3938222, -0.3757855
 766906, -0.09838255, 0.2330495, -0.5998172, -0.5935118, -0.08940025, 0.2895147, 3.439528, 3.535706, -0.02937147, 0.2257767, -0.09119425, -0.1065923, -0.1693223, 0.3065972, 0.5870916, 0.5298748, 0.1238175, -0.4959856, -0.5010523
 766935, -0.0747106, 0.1959172, -0.7220472, -0.7165772, -0.1237999, 0.2861582, 3.493033, 3.526849, -0.04716326, 0.210799, -0.2013711, -0.2198444, -0.1711687, 0.3074009, 0.596321, 0.5294784, 0.1124559, -0.6327944, -0.6387865
 766969, -0.06738119, 0.178502, -0.6913848, -0.8117684, -0.1400279, 0.2969943, 3.479851, 3.531886, -0.08126052, 0.1953851, -0.2003213, -0.2997282, -0.1760266, 0.3101459, 0.5296608, 0.5187724, 0.1154052, -0.6467378, -0.7402443
 767004, -0.06153299, 0.1727002, -0.8780475, -0.8586844, -0.1300692, 0.2917848, 3.487462, 3.539241, -0.04163046, 0.1924156, -0.3574235, -0.3522425, -0.1537383, 0.2927065, 0.4171249, 0.4106297, 0.1046353, -0.7803529, -0.7704797
 767036, -0.0554472, 0.1470101, -0.8895784, -0.8904155, -0.1419132, 0.2913742, 3.499505, 3.57601, -0.0457249, 0.1665078, -0.3992097, -0.4187937, -0.1489227, 0.3077419, 0.3282891, 0.3418621, 0.09164937, -0.8136475, -0.8119198
 767071, -0.03047946, 0.1482671, -0.9016209, -0.8929349, -0.123964, 0.2978198, 3.457027, 3.521627, -0.04947324, 0.1774603, -0.4290343, -0.4357365, -0.141736, 0.2914414, 0.1973841, 0.2001988, 0.0949695, -0.8199407, -0.8162423
 767108, -0.05615612, 0.1508517, -0.8946891, -0.8945255, -0.110205, 0.3005759, 3.461389, 3.474292, -0.04740646, 0.1806947, -0.4616731, -0.4643123, -0.1392859, 0.3004833, 0.1632244, 0.1399215, 0.09505714, -0.81975, -0.8190978
 767147, -0.05461387, 0.1493094, -0.8945962, -0.8946371, -0.08142877, 0.297129, 3.382426, 3.376338, -0.04131176, 0.1620583, -0.4591542, -0.4748764, -0.1185545, 0.3087253, 0.1602327, 0.2016545, 0.09439263, -0.8185989, -0.8171401
 767183, -0.05430195, 0.1472782, -0.8920619, -0.8921871, -0.1206045, 0.2998455, 3.392599, 3.355308, -0.03516467, 0.1420929, -0.4276355, -0.4289945, -0.1577302, 0.314523, 0.2589239, 0.2657751, 0.09537933, -0.8122885, -0.806575
 767207, -0.06100764, 0.1539538, -0.8818498, -0.878392, -0.1280753, 0.2740561, 3.402047, 3.369261, -0.04516634, 0.1528445, -0.4011147, -0.4144394, -0.165201, 0.3470969, 0.3490174, 0.3611208, 0.09446979, -0.7901573, -0.8046631
 767238, -0.05335869, 0.1883738, -0.8059834, -0.8081779, -0.1339725, 0.265956, 3.406809, 3.380537, -0.05209128, 0.1698804, -0.3715905, -0.3564133, -0.1710982, 0.3551724, 0.4171464, 0.4249066, 0.09322872, -0.7625676, -0.7361737
 767272, -0.07909937, 0.2005536, -0.7367495, -0.7254326, -0.0390454, 0.2666423, 3.383183, 3.382672, -0.04602409, 0.1915543, -0.2605103, -0.2634721, -0.1752368, 0.3576403, 0.4988914, 0.4518785, 0.09593, -0.643535, -0.6438611
 767303, -0.08333143, 0.21498, -0.6319504, -0.6087081, -0.04273705, 0.2784784, 3.397253, 3.396888, -0.04180756, 0.2110209, -0.1516154, -0.1331318, -0.1699701, 0.3540249, 0.5126905, 0.4728482, 0.09611705, -0.5535573, -0.5167339
 767336, -0.112001, 0.2324417, -0.5059842, -0.4406751, -0.04993364, 0.2843632, 3.371367, 3.378939, -0.0311867, 0.2145087, -0.06300828, -0.0566774, -0.1399967, 0.3459705, 0.5079577, 0.5075063, 0.09549445, -0.4276735, -0.3672879
 767372, -0.07627244, 0.2368556, -0.3681976, -0.2684594, -0.06944638, 0.2950004, 3.442547, 3.463798, -0.0187056, 0.2203577, -0.01325548, -0.01736417, -0.1360764, 0.3321484, 0.5048913, 0.5224648, 0.09510577, -0.3186547, -0.2005184
 767403, -0.08309361, 0.2263873, -0.2422055, -0.1478813, -0.05609893, 0.2920994, 3.402885, 3.416537, -0.01890605, 0.2110652, 0.05698615, -0.04448473, -0.1327447, 0.3303072, 0.5012351, 0.524463, 0.09464763, -0.1923308, -0.229372
 767439, -0.0809221, 0.2207043, -0.2233676, -0.1254836, -0.1239819, 0.2877453, 3.537023, 3.419461, -0.02059484, 0.2113005, 0.07922029, -0.04297411, -0.132703, 0.3292874, 0.5008761, 0.5303719, 0.09010782, -0.1729256, -0.1829942
 767474, -0.0788731, 0.2310816, -0.2323526, -0.1913466, -0.1161981, 0.2563594, 3.516799, 3.395289, -0.02019932, 0.2045117, 0.07132033, -0.04029015, -0.1285668, 0.2845355, 0.4981692, 0.5556984, 0.08783744, -0.1825045, -0.2779632
 767508, -0.06816356, 0.2232989, -0.3486511, -0.2745171, -0.1164875, 0.2570604, 3.508943, 3.473198, -0.01005032, 0.2157035, 0.01381886, 0.007523298, -0.130517, 0.3146071, 0.5166888, 0.5385761, 0.08653247, -0.2989306, -0.195158
 767549, -0.05941436, 0.2355634, -0.4025504, -0.4276401, -0.1150437, 0.2900015, 3.501961, 3.509159, -0.01264053, 0.2328188, -0.0007880032, -0.005746245, -0.1391318, 0.3082966, 0.5282801, 0.531761, 0.08532046, -0.3533335, -0.3368582
 767582, -0.1073196, 0.2173258, -0.5657178, -0.5563777, -0.04972373, 0.2604079, 3.400977, 3.566302, -0.01177335, 0.217981, -0.07890375, -0.09370165, -0.1600549, 0.2998543, 0.5440288, 0.5588506, 0.07958099, -0.4746267, -0.4651405
 767611, -0.08875115, 0.2002452, -0.717526, -0.7098719, -0.06129616, 0.2937248, 3.400994, 3.507853, -0.02192788, 0.209879, -0.2085646, -0.2130467, -0.1632164, 0.2933458, 0.5291963, 0.5481287, 0.07213105, -0.6287824, -0.6251785
 767639, -0.07950815, 0.1771282, -0.8024293, -0.8082014, -0.07244209, 0.3032101, 3.402026, 3.522278, -0.02470673, 0.2058524, -0.3034302, -0.2959455, -0.1667602, 0.2911782, 0.4842927, 0.524752, 0.06823503, -0.7150924, -0.7156932
 767677, -0.06645136, 0.1718117, -0.8633608, -0.8669935, -0.07749406, 0.2946331, 3.420607, 3.55699, -0.01702131, 0.2050656, -0.3530484, -0.3432275, -0.1718406, 0.277265, 0.4495714, 0.4280948, 0.0621459, -0.7784964, -0.7763523
 767706, -0.04946873, 0.1519858, -0.8776059, -0.8768762, -0.07936958, 0.2970341, 3.430021, 3.547869, -0.009140423, 0.2011365, -0.3966315, -0.3922284, -0.172868, 0.2698, 0.3382712, 0.3775436, 0.05693772, -0.8002257, -0.7942096
 767737, -0.04899864, 0.138559, -0.8772522, -0.87995, -0.07675236, 0.3045664, 3.410807, 3.503399, 0.02057609, 0.1997221, -0.4366215, -0.4152442, -0.1637891, 0.2709888, 0.2095746, 0.2128192, 0.06327006, -0.7991745, -0.7958882
 767772, -0.05778884, 0.1389086, -0.8829975, -0.8892772, -0.07936339, 0.2952502, 3.408401, 3.485005, 0.06455369, 0.2372445, -0.4718953, -0.4802484, -0.1562861, 0.2799431, 0.1487532, 0.1245928, 0.07019699, -0.8178486, -0.8118396
 767806, -0.05394898, 0.1367486, -0.8830343, -0.890776, -0.03666641, 0.3053525, 3.395001, 3.391255, 0.06100903, 0.187324, -0.4687736, -0.4639784, -0.1616806, 0.2859437, 0.1404227, 0.1370337, 0.07441306, -0.817808, -0.8156961
 767834, -0.03912195, 0.12542, -0.8964734, -0.8981025, -0.0244998, 0.3244223, 3.35499, 3.375099, 0.01218547, 0.1752971, -0.4447495, -0.4514648, -0.1568207, 0.299364, 0.1875848, 0.2139119, 0.07561544, -0.8351982, -0.8182147
 767869, -0.08231367, 0.08332182, -0.9002331, -0.8888907, -0.003991663, 0.32064, 3.351146, 3.402693, -0.02410411, 0.1440954, -0.4214468, -0.4475655, -0.1363115, 0.3187631, 0.258123, 0.2973096, 0.07695137, -0.833204, -0.8060299
 767900, -0.03302361, 0.1633072, -0.8319296, -0.8740432, -0.01354344, 0.3187629, 3.368973, 3.418941, -0.03903046, 0.1685609, -0.3934885, -0.4045478, -0.1458624, 0.3222558, 0.3468018, 0.3944427, 0.06890813, -0.7891908, -0.7914711
 767932, -0.06887463, 0.1912874, -0.8087446, -0.8102922, -0.01663242, 0.2820014, 3.397094, 3.385949, -0.03403699, 0.189312, -0.3132789, -0.3492605, -0.1489509, 0.3807929, 0.4278769, 0.4872042, 0.07219984, -0.7268654, -0.7339171
 767968, -0.0932529, 0.2045703, -0.7057556, -0.7220691, -0.01048227, 0.2895399, 3.408044, 3.413183, -0.03022875, 0.211684, -0.2568955, -0.25394, -0.1428001, 0.3595882, 0.4718883, 0.5444063, 0.08247036, -0.6314584, -0.653024
 768001, -0.09708403, 0.216317, -0.5810989, -0.5792662, -0.01279813, 0.3015205, 3.400725, 3.418531, -0.004767683, 0.229134, -0.1201442, -0.1145852, -0.145931, 0.3537478, 0.5185319, 0.5755401, 0.09208949, -0.4999707, -0.5027946
 768033, -0.09895772, 0.2459651, -0.4788058, -0.4211511, -0.0262797, 0.3163422, 3.395858, 3.397314, 0.006075203, 0.2381544, -0.05380395, -0.04219857, -0.1385527, 0.3548481, 0.5304135, 0.5575427, 0.09578508, -0.4005592, -0.3456358
 768068, -0.05126056, 0.2650124, -0.3433566, -0.2746109, -0.04445938, 0.3111272, 3.423017, 3.399112, 0.02552988, 0.2329795, -0.01519287, -0.01725343, -0.1431983, 0.3515386, 0.5359603, 0.5582728, 0.1011082, -0.2956634, -0.1990139
 768101, -0.05466609, 0.261952, -0.2676418, -0.1836294, -0.07634307, 0.3245634, 3.528908, 3.460757, 0.02562465, 0.2466194, 0.04104343, 0.0123049, -0.0877867, 0.3489283, 0.4989367, 0.5644505, 0.1090219, -0.2186809, -0.09955698
 768137, -0.04952208, 0.2612062, -0.2660227, -0.1866211, -0.07157917, 0.3192018, 3.520029, 3.439111, 0.02757621, 0.2536748, 0.04230455, 0.007905394, -0.09136001, 0.3347983, 0.5064163, 0.5328646, 0.1128544, -0.2161441, -0.1004706
 768178, -0.04030399, 0.2658525, -0.3287804, -0.2695245, -0.07251944, 0.3236196, 3.524581, 3.440315, 0.0303917, 0.2510363, 0.02720961, 0.00908044, -0.09221242, 0.33394, 0.5207648, 0.5307841, 0.1247173, -0.2786857, -0.1977279
 768207, -0.02774889, 0.261409, -0.3976198, -0.3537486, -0.03290317, 0.3240956, 3.451699, 3.442005, 0.02733697, 0.2628812, 0.001662254, 0.004662424, -0.09045062, 0.3341839, 0.5406421, 0.5314236, 0.1285963, -0.3476192, -0.2632364
 768239, -0.05113901, 0.252279, -0.5088648, -0.4761717, -0.05154768, 0.3410855, 3.493506, 3.493187, 0.02695865, 0.2646601, -0.03086552, -0.0315388, -0.1036695, 0.3392259, 0.5799079, 0.5154549, 0.1326264, -0.4142291, -0.3982434
 768272, -0.0222913, 0.2504848, -0.6453881, -0.6065591, -0.06738157, 0.3541288, 3.479047, 3.550684, 0.02053035, 0.2626602, -0.1339884, -0.1186086, -0.1022946, 0.3734924, 0.5928085, 0.565813, 0.1345633, -0.5393485, -0.5079193
 768304, 0.007456071, 0.2433597, -0.7335228, -0.7414156, -0.06000723, 0.3453465, 3.496922, 3.543452, 0.0158698, 0.271821, -0.2190342, -0.2352476, -0.08910001, 0.3554471, 0.5488669, 0.5052068, 0.1425413, -0.6460797, -0.639291
 768336, 0.02305281, 0.2389576, -0.814266, -0.8294472, -0.06613012, 0.3567399, 3.535175, 3.567453, 0.03068623, 0.259532, -0.2914242, -0.33033, -0.08356161, 0.3613515, 0.5270982, 0.4404395, 0.155843, -0.7344334, -0.7322362
 768373, 0.03863084, 0.2471738, -0.8419976, -0.8653688, -0.06933296, 0.3604487, 3.540779, 3.551559, 0.03400454, 0.2493417, -0.3391251, -0.3938248, -0.068004, 0.367153, 0.4197151, 0.3911512, 0.159386, -0.7625115, -0.7841042
 768404, 0.07956367, 0.2362706, -0.900492, -0.89021, -0.0668053, 0.375746, 3.547546, 3.503303, 0.05467034, 0.2471146, -0.409576, -0.4133781, -0.05672712, 0.3679416, 0.3188742, 0.2608985, 0.1588173, -0.8228198, -0.8149517
 768440, 0.0784975, 0.2355698, -0.8945109, -0.8917094, -0.06188348, 0.3603988, 3.473864, 3.485619, 0.0585801, 0.2553909, -0.4229668, -0.4408173, -0.05408151, 0.3698505, 0.198588, 0.1671441, 0.1698809, -0.8238417, -0.8243099
 768475, 0.08502724, 0.200809, -0.8984678, -0.9046246, -0.039963, 0.3751574, 3.438551, 3.454993, 0.05618335, 0.2494991, -0.4753411, -0.4697974, -0.05473527, 0.3845476, 0.1574449, 0.1148176, 0.1723743, -0.8325855, -0.8391613
 768517, 0.09968828, 0.2091831, -0.9013453, -0.9050632, -0.01328728, 0.3619092, 3.349652, 3.420964, 0.05702415, 0.2364345, -0.4700238, -0.4706741, -0.07300678, 0.3694684, 0.1744301, 0.1809071, 0.1738125, -0.8325825, -0.839115
 768560, 0.06825607, 0.2134222, -0.887967, -0.9020631, -0.01552833, 0.375079, 3.334758, 3.316378, 0.06636295, 0.2182381, -0.4315799, -0.4675361, -0.07524783, 0.3775785, 0.2340111, 0.232536, 0.1884661, -0.8271011, -0.83802
 768628, 0.04558755, 0.2552738, -0.8393363, -0.8191274, -0.03483722, 0.4370009, 3.347379, 3.318165, 0.04530148, 0.2547619, -0.3679039, -0.3553858, -0.09455672, 0.4395054, 0.4364142, 0.400836, 0.1961462, -0.7586357, -0.7400728
 768674, 0.005698984, 0.2658116, -0.7424948, -0.7295549, -0.02596575, 0.4317328, 3.349269, 3.333336, 0.04037793, 0.2668803, -0.2875644, -0.2677554, -0.08568525, 0.4310738, 0.4842206, 0.4772463, 0.1862501, -0.6585454, -0.6507313
 768718, 0.006348396, 0.2930287, -0.4594164, -0.437656, 0.03757529, 0.3224081, 3.354998, 3.409231, 0.04401167, 0.2742718, -0.06108248, -0.06052804, -0.0620629, 0.3958255, 0.508422, 0.4845561, 0.1898205, -0.4113342, -0.3565832
 768744, -0.01398614, 0.3051387, -0.3889494, -0.2575046, 0.05582506, 0.3384466, 3.376734, 3.363343, 0.0368162, 0.2809792, -0.03523287, -0.01822713, -0.06178578, 0.3586271, 0.5104625, 0.5150397, 0.1883751, -0.3396251, -0.1807593
 768768, -0.009433223, 0.3076335, -0.2679195, -0.1600628, 0.005898263, 0.3322819, 3.368313, 3.382849, 0.03980184, 0.2888897, 0.02831641, 0.05031523, -0.06101819, 0.3586524, 0.5157341, 0.5144992, 0.188298, -0.2178053, -0.0866077
 768799, -0.01949654, 0.2992309, -0.2533609, -0.1353202, -0.05098875, 0.3285223, 3.451636, 3.368888, 0.04386247, 0.2902961, 0.03537101, 0.1005812, -0.06295872, 0.3584912, 0.5242425, 0.5055897, 0.1880116, -0.2023375, -0.06230932
 768836, -0.007988857, 0.288975, -0.301847, -0.2021451, -0.05174059, 0.3147731, 3.446237, 3.337544, 0.04404338, 0.2800829, 0.04182163, 0.07035685, -0.06747213, 0.3409066, 0.5298375, 0.5260521, 0.1871907, -0.250063, -0.1166466
 768875, -0.08812194, 0.2709561, -0.370391, -0.2831032, -0.04386074, 0.3461946, 3.392913, 3.415558, 0.02170907, 0.2758058, 0.01328719, 0.02284956, -0.0783077, 0.3691832, 0.5526053, 0.5451272, 0.1859155, -0.3168276, -0.2052582
 768908, -0.02509255, 0.2776814, -0.4809956, -0.4277617, -0.03916278, 0.3423076, 3.372176, 3.395138, 0.02656581, 0.268208, -0.01230085, -0.001311958, -0.08089259, 0.3666646, 0.556262, 0.5413681, 0.1801176, -0.4008532, -0.3248551
 768945, -0.01124869, 0.2642031, -0.5841575, -0.5810165, -0.04434625, 0.3439958, 3.3781, 3.433389, 0.02705756, 0.2704741, -0.07649698, -0.09081206, -0.0871664, 0.3740003, 0.5610381, 0.5610682, 0.1780546, -0.4870964, -0.4974164
 768974, 0.004457159, 0.2498007, -0.720311, -0.6955795, -0.04768328, 0.3404577, 3.386864, 3.477919, 0.02553152, 0.2706521, -0.1883378, -0.1965937, -0.09886622, 0.3739503, 0.5580701, 0.561518, 0.1738248, -0.6265407, -0.6118839
 769006, 0.01737389, 0.2484152, -0.7255303, -0.7828863, -0.04381466, 0.3240328, 3.400604, 3.425691, 0.01006934, 0.2576256, -0.1718891, -0.3044603, -0.1002408, 0.3699639, 0.5482656, 0.4931261, 0.1656664, -0.6234323, -0.6937143
 769044, 0.02382431, 0.2424916, -0.8160227, -0.8136889, -0.02660386, 0.320862, 3.394999, 3.406783, 0.03293303, 0.2465067, -0.3511681, -0.3497931, -0.08618328, 0.3667931, 0.4791034, 0.4570361, 0.1618125, -0.771364, -0.7690302
 769070, 0.0343201, 0.2127563, -0.9053932, -0.8934578, -0.01710825, 0.3353087, 3.375028, 3.416867, 0.0373091, 0.2330684, -0.4083876, -0.4061293, -0.07668767, 0.365837, 0.3739745, 0.3633218, 0.1627285, -0.8123583, -0.8165649
 769100, 0.03412792, 0.2148127, -0.8915356, -0.8989772, -0.03433929, 0.3409064, 3.374976, 3.379572, 0.03779323, 0.2223763, -0.4245597, -0.4336022, -0.08013655, 0.364742, 0.2766244, 0.2335587, 0.1563878, -0.8145558, -0.8241226
 769138, 0.0389601, 0.2185271, -0.8994347, -0.9009342, -0.02230392, 0.3406527, 3.320179, 3.36881, 0.03955853, 0.195106, -0.4406958, -0.4605964, -0.07439107, 0.3571649, 0.173422, 0.1588719, 0.1518164, -0.8259941, -0.842971
 769170, 0.04242266, 0.2139958, -0.9012414, -0.8992516, -0.01626744, 0.3352568, 3.269442, 3.313982, 0.04807248, 0.1943073, -0.4624216, -0.4670767, -0.0712264, 0.3725225, 0.1032927, 0.1033643, 0.1501036, -0.8320101, -0.8424454
