TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 875849, -0.04591523, 0.2348259, -0.8524292, -0.8882449, -0.5496724, 0.7497869, 3.828988, 3.853883, -0.02350118, 0.2262082, -0.4233604, -0.4218946, -0.3031682, 0.5464165, 0.4337552, 0.4493464, 0.1206436, -0.77238, -0.8009526
 875881, -0.04702492, 0.2191016, -0.8562473, -0.8393367, -0.5596743, 0.7651281, 3.839046, 3.858005, -0.02371396, 0.2262976, -0.420384, -0.4222672, -0.3142588, 0.5534989, 0.4515152, 0.465419, 0.1213875, -0.7720948, -0.7974362
 875919, -0.04753566, 0.2376487, -0.8562315, -0.8793942, -0.54059, 0.7684237, 3.816074, 3.857667, -0.0230015, 0.229109, -0.4188343, -0.4142578, -0.3114322, 0.5571283, 0.4892896, 0.4784818, 0.1214223, -0.7717752, -0.7959805
 875950, -0.04835045, 0.2359515, -0.8560902, -0.8821256, -0.5403197, 0.7657343, 3.799753, 3.82463, -0.01806526, 0.2260971, -0.4049018, -0.4185718, -0.3139548, 0.5576397, 0.4956463, 0.514855, 0.1221558, -0.7717384, -0.7952693
 875982, -0.049728, 0.2315582, -0.8595616, -0.8856045, -0.5390427, 0.7640967, 3.78146, 3.824175, -0.01851111, 0.2274025, -0.4044846, -0.4188854, -0.3382338, 0.5617063, 0.5157783, 0.5225225, 0.1234037, -0.7721401, -0.8021392
 876016, -0.04941431, 0.2318418, -0.8597706, -0.8864738, -0.5307702, 0.7767379, 3.749876, 3.794527, -0.01956507, 0.2266757, -0.4028151, -0.4210885, -0.3249829, 0.5772568, 0.5302733, 0.5361009, 0.1232988, -0.7721046, -0.8021857
 876050, -0.04948696, 0.2324697, -0.8619025, -0.8877239, -0.5234821, 0.7645398, 3.727748, 3.785144, -0.01969227, 0.2281577, -0.4044555, -0.420385, -0.3273191, 0.5683649, 0.55822, 0.542751, 0.1236535, -0.7738444, -0.8051496
 876082, -0.04905061, 0.2327433, -0.8595067, -0.8872799, -0.5200037, 0.7961414, 3.691967, 3.760768, -0.01920089, 0.2285058, -0.4023609, -0.4129938, -0.3116201, 0.563328, 0.5504538, 0.5470673, 0.1252354, -0.773401, -0.8036565
 876115, -0.04901459, 0.2319157, -0.8595322, -0.8880634, -0.5088407, 0.829496, 3.662311, 3.722838, -0.02009291, 0.2281889, -0.4013997, -0.4137109, -0.3146737, 0.5778518, 0.5628666, 0.5536208, 0.1230716, -0.7728835, -0.8041471
 876155, -0.0489203, 0.2317402, -0.8602968, -0.8884587, -0.5022794, 0.7350938, 3.617801, 3.670532, -0.01977879, 0.2274101, -0.4012493, -0.4185641, -0.308509, 0.5510715, 0.5693128, 0.546036, 0.1161714, -0.7735558, -0.8041826
 876181, -0.04723617, 0.2320359, -0.8526393, -0.8883518, -0.4916126, 0.7314024, 3.582527, 3.65739, -0.01740153, 0.2261055, -0.4010133, -0.4213796, -0.306801, 0.5568125, 0.5686143, 0.5328252, 0.1160708, -0.7712702, -0.8039813
 876216, -0.0477746, 0.2318543, -0.8569695, -0.8883393, -0.4825754, 0.7098868, 3.545145, 3.622505, -0.01736169, 0.2243152, -0.4010977, -0.4235179, -0.2970569, 0.5074448, 0.5522392, 0.514755, 0.1115962, -0.7730685, -0.8048235
 876249, -0.04776968, 0.235578, -0.85705, -0.8868046, -0.4705728, 0.6988589, 3.532062, 3.61106, -0.01449903, 0.2244633, -0.4009293, -0.4243206, -0.2908158, 0.5109125, 0.5421804, 0.5073841, 0.110115, -0.7728572, -0.7982801
 876280, -0.04785378, 0.2354947, -0.8571202, -0.8869495, -0.4739142, 0.6986529, 3.499341, 3.581731, -0.01466762, 0.2243333, -0.401217, -0.422431, -0.2742309, 0.5212606, 0.5046255, 0.4598926, 0.1093442, -0.7728093, -0.7996186
 876320, -0.04691923, 0.2350177, -0.8571073, -0.8869509, -0.4550735, 0.6935303, 3.485162, 3.574633, -0.01436924, 0.2247366, -0.4013308, -0.4225564, -0.2700946, 0.5130041, 0.4983894, 0.4551911, 0.109565, -0.7735817, -0.8001432
 876353, -0.04693877, 0.2244232, -0.856612, -0.8431551, -0.4474765, 0.6935592, 3.482523, 3.550565, -0.0146968, 0.2251428, -0.3993727, -0.4228734, -0.2659546, 0.4992079, 0.4797249, 0.4440611, 0.1086824, -0.7730922, -0.8017424
 876385, -0.04707094, 0.2342843, -0.8550619, -0.8809333, -0.4400211, 0.6815372, 3.503233, 3.562381, -0.01101342, 0.225982, -0.40144, -0.4142484, -0.2561847, 0.4970109, 0.4440643, 0.4203158, 0.1077858, -0.7717075, -0.7973762
 876420, -0.04757806, 0.2339925, -0.8562744, -0.8819069, -0.4490124, 0.6399227, 3.508384, 3.601437, -0.01341302, 0.2270628, -0.4181565, -0.4175335, -0.2617678, 0.4926463, 0.4316824, 0.4164097, 0.1101095, -0.7742993, -0.7983961
 876453, -0.04876458, 0.2341675, -0.8604622, -0.8822129, -0.4479232, 0.6626157, 3.535941, 3.612282, -0.01059039, 0.2255659, -0.4134312, -0.4164403, -0.256887, 0.4711077, 0.4087778, 0.4184991, 0.1115894, -0.7755582, -0.7956121
 876484, -0.04888614, 0.2341418, -0.8616475, -0.882416, -0.4502928, 0.6835311, 3.552227, 3.623681, -0.01109772, 0.2259933, -0.4133787, -0.4188424, -0.2726793, 0.4728457, 0.390762, 0.3959149, 0.112783, -0.7756028, -0.7981705
 876516, -0.04853289, 0.2353455, -0.8596421, -0.8867095, -0.4498864, 0.7006772, 3.599352, 3.628669, -0.01085345, 0.2274393, -0.4115917, -0.4248129, -0.277774, 0.4956326, 0.3815069, 0.3610208, 0.113368, -0.7743133, -0.8018233
 876552, -0.03411296, 0.224528, -0.8641673, -0.8913988, -0.4715834, 0.6864622, 3.610963, 3.684175, -0.01280069, 0.2271221, -0.4084821, -0.4249421, -0.2773533, 0.4559554, 0.3763259, 0.3812473, 0.1161999, -0.7735724, -0.8036547
 876581, -0.03872756, 0.2222831, -0.8625988, -0.8925259, -0.4915805, 0.730118, 3.674769, 3.72718, -0.01292691, 0.2255915, -0.4074863, -0.4278267, -0.2672075, 0.5184051, 0.3592073, 0.3758178, 0.119787, -0.7734935, -0.8038101
 876616, -0.0426522, 0.2266671, -0.8612603, -0.8985368, -0.5006773, 0.7298974, 3.688631, 3.758553, -0.01462376, 0.2248577, -0.4055595, -0.4301251, -0.2773197, 0.4973089, 0.3692235, 0.4052504, 0.1212051, -0.7731075, -0.8135984
 876652, -0.04267574, 0.2287122, -0.8624638, -0.896331, -0.5276361, 0.7416045, 3.738547, 3.765592, -0.01465907, 0.2248807, -0.4069232, -0.4300619, -0.2821221, 0.5418495, 0.3714428, 0.3758178, 0.1235983, -0.7748767, -0.805635
 876682, -0.04849922, 0.2321143, -0.8561868, -0.892231, -0.5206642, 0.7321056, 3.752266, 3.787076, -0.01480254, 0.2262542, -0.4068195, -0.4290462, -0.2935233, 0.5413833, 0.3786939, 0.3772361, 0.1268308, -0.781914, -0.8024518
 876716, -0.04872939, 0.234559, -0.8606873, -0.883665, -0.5298776, 0.7595986, 3.765917, 3.811154, -0.01853966, 0.22495, -0.4143337, -0.4293393, -0.3077022, 0.548014, 0.3908094, 0.3958076, 0.1269554, -0.7783867, -0.7967753
 876749, -0.04722494, 0.2341043, -0.8640896, -0.8853445, -0.5332761, 0.7537641, 3.77347, 3.83076, -0.01829413, 0.2243144, -0.4116288, -0.4251744, -0.3096178, 0.5499785, 0.3987821, 0.3995003, 0.1249357, -0.7772487, -0.7962647
 876780, -0.04833896, 0.2347226, -0.8626326, -0.8860386, -0.5536186, 0.7607323, 3.808975, 3.855073, -0.01596908, 0.223708, -0.4063929, -0.425442, -0.3166935, 0.5565262, 0.4237183, 0.4339855, 0.1251729, -0.7753761, -0.7976789
 876819, -0.04859212, 0.2338227, -0.8620588, -0.8850749, -0.5892574, 0.7576622, 3.819848, 3.84706, -0.01692274, 0.2243471, -0.4044132, -0.4253176, -0.3237813, 0.5506501, 0.4460635, 0.4482489, 0.1256599, -0.7750534, -0.7957386
 876852, -0.04853512, 0.2341463, -0.8609883, -0.8846828, -0.5669772, 0.7759182, 3.803154, 3.863672, -0.01572207, 0.2221856, -0.4044051, -0.4279491, -0.3226164, 0.5516109, 0.4794587, 0.4620433, 0.1221708, -0.7747374, -0.7942047
 876886, -0.04839969, 0.2338761, -0.860928, -0.8850184, -0.5515854, 0.8098765, 3.783313, 3.876971, -0.01583945, 0.2212741, -0.4045571, -0.4287733, -0.3156157, 0.5539626, 0.4919564, 0.4832659, 0.1226102, -0.7744703, -0.794194
 876925, -0.04869697, 0.2335469, -0.8611624, -0.885978, -0.5736913, 0.7850639, 3.771452, 3.818089, -0.01682826, 0.2213356, -0.4171247, -0.4325075, -0.3083423, 0.5519684, 0.5155233, 0.5063624, 0.1221182, -0.7744572, -0.7951565
 876955, -0.04728708, 0.2338523, -0.8578215, -0.8857163, -0.5752819, 0.7684367, 3.753714, 3.805601, -0.01403768, 0.2209439, -0.4124815, -0.432152, -0.3247436, 0.5654407, 0.5562451, 0.5256779, 0.125433, -0.7730186, -0.7949054
 876985, -0.0469308, 0.2340771, -0.8579879, -0.8871418, -0.561069, 0.7683627, 3.744519, 3.785042, -0.01592739, 0.2210862, -0.4160166, -0.4247261, -0.3286501, 0.5659869, 0.5577371, 0.5394062, 0.1270362, -0.7731385, -0.7975695
 877018, -0.04753928, 0.2344673, -0.8565713, -0.8873876, -0.5829619, 0.7724703, 3.693706, 3.775474, -0.01286562, 0.2218629, -0.4049909, -0.430579, -0.3281166, 0.5729168, 0.5600187, 0.5415598, 0.127193, -0.7710941, -0.7978905
 877049, -0.04782911, 0.234415, -0.8572102, -0.8879805, -0.542537, 0.787482, 3.664798, 3.730398, -0.01079788, 0.2218916, -0.4040335, -0.4339114, -0.3221979, 0.5752639, 0.5628558, 0.5469053, 0.1287182, -0.7723449, -0.799738
 877082, -0.04724397, 0.2333661, -0.858767, -0.8866619, -0.523048, 0.7337055, 3.664162, 3.717514, -0.01066878, 0.2222501, -0.4087348, -0.4332507, -0.3197288, 0.5442228, 0.5696667, 0.5411142, 0.1286605, -0.7726352, -0.7963504
 877117, -0.04620094, 0.2344252, -0.8555535, -0.8843818, -0.5044597, 0.747438, 3.612743, 3.661856, -0.01068559, 0.2218806, -0.409986, -0.4356282, -0.3196275, 0.5697342, 0.5717504, 0.5206605, 0.1275729, -0.7692329, -0.7939387
 877153, -0.04627656, 0.2343301, -0.8558534, -0.8844273, -0.5021686, 0.7359638, 3.600173, 3.615053, -0.009600977, 0.2213515, -0.4075095, -0.4363635, -0.3138953, 0.5586658, 0.5631073, 0.5102102, 0.1280193, -0.7694426, -0.7935362
 877185, -0.04606938, 0.2346276, -0.8542601, -0.885726, -0.4991737, 0.6752974, 3.559602, 3.626765, -0.008822903, 0.221854, -0.4074546, -0.4361812, -0.3073066, 0.497871, 0.5473704, 0.5022646, 0.127593, -0.766986, -0.7938188
 877216, -0.04634212, 0.2350927, -0.8547657, -0.8851135, -0.4890515, 0.7017192, 3.534938, 3.60635, -0.007377609, 0.2234592, -0.4113044, -0.4316017, -0.2815433, 0.4893174, 0.5228789, 0.4803912, 0.1271804, -0.7673107, -0.793331
 877249, -0.04647425, 0.2357278, -0.8548132, -0.8852283, -0.4816177, 0.6963466, 3.510643, 3.584054, -0.008210607, 0.2206366, -0.4125767, -0.4208553, -0.2863533, 0.4877191, 0.5053971, 0.4672042, 0.1248259, -0.7672094, -0.7930113
 877284, -0.04637519, 0.2346079, -0.856246, -0.8847977, -0.4754866, 0.6762222, 3.497966, 3.587669, -0.008530804, 0.2195984, -0.4110797, -0.4182367, -0.2851511, 0.4882777, 0.4885374, 0.4494388, 0.1252988, -0.7687178, -0.7930509
 877316, -0.04672643, 0.2345876, -0.857067, -0.886502, -0.4438286, 0.6698092, 3.514288, 3.579754, -0.006964737, 0.2200758, -0.4096146, -0.4229472, -0.2810053, 0.5149751, 0.4709796, 0.4121604, 0.1253355, -0.7700937, -0.7951008
 877348, -0.04679048, 0.2334098, -0.8551486, -0.8871676, -0.4648075, 0.6800162, 3.499677, 3.569455, -0.01142937, 0.2194911, -0.4204572, -0.4263485, -0.2883402, 0.5158433, 0.4480684, 0.4122904, 0.1254489, -0.7689015, -0.8003826
 877387, -0.0434487, 0.2328693, -0.8575476, -0.8868572, -0.4465913, 0.6843231, 3.51414, 3.574671, -0.01307751, 0.21883, -0.4308119, -0.4276319, -0.2850575, 0.5118133, 0.4284317, 0.3744435, 0.125797, -0.7800965, -0.7942003
 877420, -0.04752577, 0.2336763, -0.8527195, -0.8872154, -0.4657257, 0.658648, 3.53514, 3.618601, -0.01734134, 0.2182208, -0.417217, -0.4268869, -0.2887269, 0.4796025, 0.4064828, 0.3642759, 0.1250827, -0.7705247, -0.7956701
 877460, -0.04800933, 0.23369, -0.8535317, -0.887451, -0.4861289, 0.6652588, 3.554271, 3.627962, -0.01667072, 0.218022, -0.417431, -0.4299287, -0.2860158, 0.4802123, 0.3943681, 0.3603157, 0.1244488, -0.7704473, -0.7986843
 877494, -0.04783702, 0.232977, -0.8514853, -0.8872511, -0.4818825, 0.711539, 3.577497, 3.654248, -0.01957232, 0.2181798, -0.420251, -0.4283978, -0.2874737, 0.489915, 0.3887021, 0.3487237, 0.1245883, -0.7678794, -0.7987339
 877527, -0.04777537, 0.2323896, -0.8529849, -0.8861214, -0.4991716, 0.713895, 3.601573, 3.699419, -0.01388917, 0.2214561, -0.4157263, -0.4287648, -0.2898955, 0.5233438, 0.3775108, 0.3511306, 0.1247277, -0.7683522, -0.7926179
 877557, -0.04845317, 0.232217, -0.8539889, -0.8882262, -0.5296634, 0.7186754, 3.658517, 3.70838, -0.01349697, 0.2243676, -0.4139804, -0.4264084, -0.2971113, 0.522084, 0.375395, 0.3555593, 0.1254758, -0.7757138, -0.796492
 877586, -0.04907683, 0.2322594, -0.8580471, -0.8866601, -0.5388293, 0.7421775, 3.70862, 3.746965, -0.01323873, 0.2259642, -0.4142261, -0.4221404, -0.2999404, 0.5253077, 0.3828626, 0.3578763, 0.1265888, -0.774096, -0.7950472
 877616, -0.0488183, 0.2324871, -0.8581513, -0.8875467, -0.5362289, 0.7453845, 3.715704, 3.76779, -0.01297468, 0.22824, -0.4106667, -0.4248042, -0.3004347, 0.5291542, 0.3874609, 0.3861615, 0.1265685, -0.7734889, -0.7967218
 877655, -0.04884799, 0.2326865, -0.8572566, -0.8877521, -0.5440413, 0.7450154, 3.741774, 3.786373, -0.01414381, 0.2273512, -0.4094305, -0.4238905, -0.2967403, 0.55049, 0.4025589, 0.4090047, 0.1253893, -0.7720937, -0.7978944
 877685, -0.04816255, 0.2323943, -0.8538384, -0.8879463, -0.5365659, 0.7434407, 3.744798, 3.804139, -0.01395101, 0.2281811, -0.4103518, -0.4229168, -0.2988802, 0.5496014, 0.4190045, 0.4075804, 0.1249902, -0.7702588, -0.8001867
 877717, -0.04808225, 0.2301579, -0.8551893, -0.8879626, -0.5704281, 0.7599663, 3.758835, 3.820202, -0.01706507, 0.2298817, -0.4212379, -0.4201162, -0.2998516, 0.551017, 0.4268884, 0.4133776, 0.1248984, -0.7721608, -0.8004479
 877749, -0.04928816, 0.2251616, -0.8606008, -0.8854004, -0.5584205, 0.7584047, 3.764415, 3.80652, -0.0181042, 0.2286644, -0.4197611, -0.423211, -0.2870857, 0.5542898, 0.4600568, 0.4269527, 0.1138149, -0.7729196, -0.7993628
 877784, -0.04870617, 0.2281528, -0.8613967, -0.8871367, -0.5707444, 0.7565033, 3.751973, 3.821322, -0.01746497, 0.2282972, -0.4184007, -0.4210014, -0.2987511, 0.5483919, 0.4865941, 0.4703502, 0.1141898, -0.7790544, -0.7982538
 877816, -0.04922533, 0.2319162, -0.8635759, -0.8873184, -0.56662, 0.7563419, 3.760713, 3.825139, -0.01708267, 0.2273992, -0.4154924, -0.4254775, -0.2927017, 0.5498439, 0.4917991, 0.4759881, 0.1147143, -0.7824361, -0.7984498
 877849, -0.0509318, 0.2322269, -0.8645032, -0.8874987, -0.5286686, 0.7651589, 3.74289, 3.802074, -0.01755597, 0.2251881, -0.416142, -0.4260103, -0.3143637, 0.5482463, 0.516032, 0.5101338, 0.1148641, -0.7784828, -0.7974717
 877885, -0.04908105, 0.2322036, -0.8597556, -0.887499, -0.5734247, 0.7661086, 3.73295, 3.796236, -0.01733846, 0.2222852, -0.4151665, -0.4302578, -0.3460713, 0.5632181, 0.5489623, 0.5215004, 0.1155049, -0.7756649, -0.7990141
 877920, -0.04944621, 0.231636, -0.8594882, -0.8876851, -0.5240609, 0.7544599, 3.710517, 3.787823, -0.02239719, 0.218772, -0.4280811, -0.4265235, -0.3354338, 0.5582278, 0.553211, 0.5250186, 0.1143831, -0.7753099, -0.7989745
 877952, -0.04940245, 0.2320352, -0.86085, -0.8876317, -0.5218506, 0.7609403, 3.70616, 3.777674, -0.02244026, 0.2201296, -0.4263154, -0.4300759, -0.331599, 0.5619696, 0.5573623, 0.5413769, 0.1145479, -0.7759814, -0.8008769
 877985, -0.05030506, 0.2325991, -0.8611087, -0.8871825, -0.5145015, 0.7903169, 3.647597, 3.734494, -0.01956486, 0.2196001, -0.4153917, -0.4310477, -0.3205728, 0.5602509, 0.5759578, 0.5419606, 0.1142232, -0.774904, -0.7994277
 878021, -0.04986075, 0.2326429, -0.8618313, -0.8876224, -0.5139678, 0.8127667, 3.636838, 3.711617, -0.01988725, 0.2193851, -0.4182721, -0.4277046, -0.3192924, 0.5566394, 0.5758579, 0.5469655, 0.1141736, -0.7755387, -0.8007043
 878054, -0.04860801, 0.2323055, -0.8580288, -0.8874628, -0.4990986, 0.7338377, 3.601291, 3.672201, -0.01867887, 0.218995, -0.4118038, -0.4290002, -0.3151587, 0.5571249, 0.575496, 0.5361897, 0.1164542, -0.7757945, -0.8039944
 878090, -0.04883366, 0.2333227, -0.8586634, -0.8872551, -0.4952911, 0.7206361, 3.582156, 3.656317, -0.01705658, 0.2195054, -0.40829, -0.4295469, -0.3141174, 0.5094483, 0.5736708, 0.5152063, 0.1179022, -0.7758373, -0.8044168
 878121, -0.05385801, 0.2300792, -0.8581191, -0.8866347, -0.4761445, 0.7146845, 3.542348, 3.641188, -0.01900742, 0.2188318, -0.4055763, -0.4300736, -0.3024619, 0.5155306, 0.5550575, 0.5160127, 0.1181215, -0.7761776, -0.7924998
 878163, -0.05363939, 0.2303611, -0.8594084, -0.8865287, -0.4762225, 0.717419, 3.525332, 3.612173, -0.01786831, 0.219321, -0.3971338, -0.4301344, -0.3024337, 0.5119111, 0.543437, 0.5110843, 0.1199547, -0.7766021, -0.7939227
 878189, -0.0535062, 0.2306697, -0.8578911, -0.8865735, -0.481178, 0.7056218, 3.513128, 3.592517, -0.0187158, 0.2201685, -0.3969827, -0.4308797, -0.3008473, 0.5056809, 0.5208972, 0.4800234, 0.1208202, -0.7723697, -0.7954032
 878216, -0.0528118, 0.2325219, -0.857044, -0.8890858, -0.46779, 0.6717082, 3.510067, 3.608697, -0.02159957, 0.2238397, -0.4027222, -0.4270535, -0.2983397, 0.5012376, 0.5033056, 0.4626301, 0.12056, -0.7716138, -0.803473
 878249, -0.05213711, 0.2321832, -0.8568152, -0.8886872, -0.4734611, 0.6984671, 3.509983, 3.597651, -0.02186032, 0.2239323, -0.4020182, -0.4277206, -0.2988026, 0.5061046, 0.4798853, 0.4481505, 0.1210189, -0.7730573, -0.8038411
 878284, -0.05142209, 0.2319597, -0.8564594, -0.8888731, -0.4486993, 0.6790127, 3.546365, 3.606112, -0.02185965, 0.2249247, -0.4019509, -0.4267422, -0.2912331, 0.5069796, 0.4437284, 0.4192238, 0.121806, -0.7721086, -0.804464
 878315, -0.05085814, 0.2316957, -0.8573524, -0.8886737, -0.4725963, 0.6702657, 3.53907, 3.617661, -0.02421234, 0.2249079, -0.4095497, -0.4290543, -0.2937809, 0.498193, 0.4315524, 0.4204007, 0.1236965, -0.7735494, -0.8051825
 878348, -0.05224162, 0.2318512, -0.8598245, -0.8887677, -0.4685235, 0.6719955, 3.561376, 3.625269, -0.02460294, 0.2247709, -0.4089706, -0.4297427, -0.2811683, 0.5130054, 0.4029183, 0.3948261, 0.1236905, -0.7733446, -0.8065882
 878384, -0.05201834, 0.2324756, -0.8598018, -0.8894876, -0.485944, 0.6979972, 3.589216, 3.662315, -0.02541186, 0.2218531, -0.4109054, -0.4314422, -0.2876893, 0.469833, 0.3947628, 0.3946615, 0.1239907, -0.7727574, -0.8076572
 878415, -0.05136995, 0.2253607, -0.8573157, -0.8923789, -0.4805885, 0.7188268, 3.649868, 3.673898, -0.02503256, 0.217775, -0.4110384, -0.4439683, -0.2898345, 0.5025491, 0.3683301, 0.3907252, 0.1240157, -0.7716626, -0.8154943
 878453, -0.04986712, 0.2316522, -0.8564008, -0.8952997, -0.5222458, 0.7270989, 3.673442, 3.731481, -0.02489727, 0.2191639, -0.4101245, -0.4432812, -0.2844248, 0.5051322, 0.3775924, 0.3841236, 0.1275353, -0.771157, -0.8163983
 878487, -0.04992282, 0.2314415, -0.8562561, -0.8935099, -0.5375396, 0.7231523, 3.718222, 3.750104, -0.02330424, 0.2193363, -0.4144249, -0.4430915, -0.2931926, 0.4794767, 0.3765345, 0.4005417, 0.1293464, -0.7705858, -0.8135008
 878519, -0.04902447, 0.2329367, -0.8558183, -0.8913034, -0.530753, 0.7522166, 3.747277, 3.786564, -0.02242916, 0.2210051, -0.4129987, -0.4392977, -0.2985635, 0.5422524, 0.383568, 0.3716457, 0.1282996, -0.770645, -0.809226
 878556, -0.04954811, 0.2327131, -0.8575422, -0.890975, -0.5443898, 0.7589455, 3.758542, 3.788324, -0.02207285, 0.222802, -0.4143006, -0.4375324, -0.306809, 0.5392939, 0.3876284, 0.3793387, 0.1274294, -0.7717376, -0.8039644
 878589, -0.04953733, 0.2332198, -0.8550085, -0.8891903, -0.5343016, 0.7524372, 3.765778, 3.805028, -0.0214606, 0.2229749, -0.4127947, -0.436104, -0.3081429, 0.5386497, 0.398971, 0.4005789, 0.1273886, -0.769251, -0.8045371
 878619, -0.04893053, 0.2318726, -0.8547683, -0.8859524, -0.5712559, 0.7541645, 3.791956, 3.820967, -0.02132248, 0.223751, -0.41253, -0.4346587, -0.3180857, 0.5369335, 0.4211176, 0.4233503, 0.1241446, -0.7699956, -0.7956638
 878659, -0.05411073, 0.2328222, -0.8703634, -0.886812, -0.5981781, 0.760505, 3.826097, 3.82995, -0.02212276, 0.2245486, -0.4132288, -0.4344854, -0.3217212, 0.5427845, 0.4373523, 0.4328323, 0.1235055, -0.7979518, -0.7996933
 878684, -0.05342468, 0.2328351, -0.8633486, -0.8823605, -0.5928903, 0.7611482, 3.8204, 3.827896, -0.01916241, 0.2250803, -0.4112765, -0.4342512, -0.3216059, 0.5475473, 0.4667324, 0.4573327, 0.1214334, -0.7748193, -0.7981186
 878717, -0.05306489, 0.2342172, -0.862569, -0.885388, -0.5886537, 0.7678083, 3.788487, 3.819659, -0.01556634, 0.225195, -0.4061365, -0.4343275, -0.3143272, 0.5466691, 0.4912638, 0.4682717, 0.1191896, -0.7749425, -0.8000494
 878753, -0.05305518, 0.2337239, -0.8605915, -0.8857425, -0.563583, 0.7688339, 3.779159, 3.838397, -0.01414197, 0.2240297, -0.4088288, -0.435588, -0.3132391, 0.5489177, 0.5025926, 0.4945125, 0.118002, -0.7737788, -0.8025687
 878785, -0.05029797, 0.2337341, -0.8576562, -0.88529, -0.5842332, 0.7875527, 3.758719, 3.801314, -0.01566258, 0.2243064, -0.4079754, -0.4347099, -0.329449, 0.548275, 0.5363438, 0.5032799, 0.1181287, -0.7762545, -0.8021146
 878816, -0.04904341, 0.2336998, -0.8552181, -0.8854346, -0.5717099, 0.7726232, 3.7447, 3.787974, -0.01642808, 0.2231682, -0.4035642, -0.4334301, -0.3290997, 0.5690549, 0.5517564, 0.5423268, 0.1173157, -0.7739481, -0.8039832
 878853, -0.06046896, 0.2335786, -0.8560088, -0.8855847, -0.5216449, 0.8350815, 3.716691, 3.7677, -0.01710602, 0.2217234, -0.403577, -0.4310198, -0.333604, 0.5685883, 0.5583791, 0.5487644, 0.1173701, -0.7701385, -0.8035897
 878886, -0.05984506, 0.2327425, -0.8639199, -0.8865191, -0.5729774, 0.7595667, 3.668509, 3.757311, -0.016979, 0.2212292, -0.4001727, -0.4315969, -0.3304736, 0.563901, 0.5618967, 0.5549608, 0.1211656, -0.7755471, -0.803746
 878918, -0.05743953, 0.2293509, -0.8617718, -0.8909848, -0.5143157, 0.7970677, 3.654128, 3.716338, -0.01707486, 0.2215869, -0.400025, -0.4402359, -0.3296736, 0.5597821, 0.5755756, 0.553291, 0.1216122, -0.7740197, -0.8074427
 878952, -0.05378658, 0.2405019, -0.8593806, -0.8872442, -0.5483329, 0.7624946, 3.60247, 3.680828, -0.0169477, 0.2221404, -0.3997988, -0.4392472, -0.3230854, 0.5461247, 0.5787187, 0.5532451, 0.1217012, -0.7731525, -0.7950715
 878984, -0.05381536, 0.2402346, -0.8591806, -0.8859042, -0.5039724, 0.7201367, 3.592168, 3.645168, -0.01595514, 0.2223328, -0.3999014, -0.438957, -0.313625, 0.5460362, 0.5774685, 0.5522816, 0.1204519, -0.7724003, -0.789364
 879016, -0.05369065, 0.2402316, -0.8595889, -0.8873793, -0.4938534, 0.7137921, 3.578356, 3.636824, -0.01577532, 0.2199546, -0.4004582, -0.4363825, -0.3117101, 0.5339688, 0.5771045, 0.5488719, 0.118338, -0.7726697, -0.7908288
 879052, -0.05241315, 0.2401254, -0.8586108, -0.8866202, -0.473185, 0.7135451, 3.536732, 3.623518, -0.02095083, 0.2199504, -0.4117132, -0.4363483, -0.306098, 0.5015077, 0.568597, 0.5296307, 0.1187192, -0.7743733, -0.7911785
 879085, -0.0506601, 0.2391575, -0.8575057, -0.8864086, -0.4684764, 0.6963613, 3.508796, 3.601848, -0.01921204, 0.2209759, -0.4136509, -0.4350728, -0.2966294, 0.4836636, 0.5516648, 0.5190045, 0.1185745, -0.7728053, -0.7950201
 879118, -0.0507043, 0.2354037, -0.8586432, -0.8858547, -0.4612018, 0.7028254, 3.478794, 3.579576, -0.01812372, 0.2203205, -0.4118959, -0.4317258, -0.285358, 0.4843383, 0.5295904, 0.5151094, 0.1178846, -0.7738519, -0.798497
 879159, -0.05040283, 0.2359466, -0.8585693, -0.8874741, -0.4431615, 0.7000784, 3.48133, 3.555692, -0.01807046, 0.2219835, -0.4119394, -0.4333864, -0.2654489, 0.5037115, 0.4958667, 0.4615618, 0.1168146, -0.7733749, -0.8058845
 879189, -0.04981479, 0.2363509, -0.8545075, -0.8871449, -0.4343003, 0.694313, 3.471972, 3.535828, -0.01785379, 0.2220889, -0.4090235, -0.4331544, -0.2627962, 0.504235, 0.4871335, 0.4581478, 0.1147696, -0.7699413, -0.8038855
 879225, -0.04926474, 0.234762, -0.8547727, -0.88428, -0.4314631, 0.6791168, 3.460926, 3.546741, -0.01824324, 0.2196003, -0.4066233, -0.4313615, -0.2565309, 0.4641032, 0.4575832, 0.4350099, 0.1142923, -0.7699701, -0.8030126
 879260, -0.0493919, 0.2357913, -0.8548098, -0.8861647, -0.3981915, 0.6656442, 3.499325, 3.568399, -0.01737427, 0.2229379, -0.4094817, -0.4289904, -0.2597224, 0.4978273, 0.4478221, 0.4228827, 0.1142588, -0.7693351, -0.8022898
