TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 717752, -0.05692838, 0.2432493, -0.87149, -0.8831965, -0.5192448, 0.7261513, 3.504142, 3.590551, -0.02136363, 0.2204824, -0.4164084, -0.4301396, -0.2987719, 0.5366177, 0.4304591, 0.3911174, 0.1238067, -0.7801248, -0.8026192
 717786, -0.05464356, 0.2431408, -0.8760299, -0.8840329, -0.5495276, 0.7403593, 3.53807, 3.606335, -0.01984341, 0.2211873, -0.4190096, -0.4282962, -0.2982203, 0.5462609, 0.4367927, 0.3922155, 0.1237183, -0.7863951, -0.8038072
 717824, -0.05463261, 0.241037, -0.8794933, -0.8866864, -0.5523859, 0.7511265, 3.548781, 3.623758, -0.01960194, 0.2214601, -0.4192443, -0.4279525, -0.3072905, 0.5519195, 0.4471106, 0.3981789, 0.123631, -0.7915521, -0.8044487
 717857, -0.04060855, 0.2347197, -0.8905428, -0.89222, -0.5583929, 0.7588693, 3.566863, 3.627149, -0.01845623, 0.2218001, -0.4238904, -0.4409041, -0.3078808, 0.5576032, 0.4632085, 0.4143074, 0.1128611, -0.8035665, -0.8080723
 717891, -0.04572172, 0.2370951, -0.8708711, -0.8914277, -0.5749916, 0.7671394, 3.573721, 3.646845, -0.01835435, 0.2218329, -0.4217714, -0.4389042, -0.3149946, 0.5622, 0.4781222, 0.4322144, 0.1137071, -0.7877512, -0.8078831
 717931, -0.04832315, 0.2376366, -0.872646, -0.8874783, -0.5633686, 0.7667509, 3.576843, 3.658437, -0.01767807, 0.2221578, -0.4200392, -0.4370749, -0.3115422, 0.5620046, 0.4914909, 0.447493, 0.114017, -0.7869684, -0.8056318
 717969, -0.03814458, 0.234611, -0.8812171, -0.8857857, -0.4982849, 0.7949541, 3.574666, 3.68172, -0.01761617, 0.2212275, -0.4197816, -0.4319868, -0.3049557, 0.5456933, 0.5092821, 0.4814184, 0.1150573, -0.7886009, -0.8046206
 717996, -0.04775661, 0.2318399, -0.8732126, -0.8884288, -0.5437242, 0.7562336, 3.544914, 3.65792, -0.01887431, 0.2212353, -0.4207705, -0.431992, -0.3082415, 0.5506135, 0.5286085, 0.4872248, 0.11432, -0.7902737, -0.8040417
 718029, -0.04906878, 0.2319047, -0.869398, -0.8879451, -0.5359564, 0.7760483, 3.527356, 3.635197, -0.02098567, 0.2207305, -0.4118175, -0.4276383, -0.3092739, 0.5604734, 0.5404397, 0.5108601, 0.1170421, -0.7844842, -0.8035649
 718060, -0.04933859, 0.2387, -0.8718397, -0.8887028, -0.5095392, 0.7619907, 3.48483, 3.620309, -0.02327138, 0.221546, -0.4070003, -0.4286432, -0.313158, 0.5635089, 0.5496827, 0.5127421, 0.1173604, -0.7838757, -0.8034381
 718092, -0.05082947, 0.2387265, -0.8681706, -0.8876747, -0.5074638, 0.7573475, 3.468709, 3.595582, -0.02342689, 0.2202119, -0.4067061, -0.4280879, -0.3076166, 0.5626568, 0.5526695, 0.515106, 0.1159671, -0.7765964, -0.8033389
 718121, -0.05011021, 0.2412443, -0.866136, -0.8847893, -0.5056444, 0.7685432, 3.423555, 3.533077, -0.02247403, 0.2219408, -0.4051356, -0.4234851, -0.3120241, 0.5577269, 0.5450125, 0.5046277, 0.11571, -0.7743443, -0.800227
 718149, -0.05035102, 0.2421306, -0.8659545, -0.883288, -0.4972955, 0.7335469, 3.400311, 3.528822, -0.02245429, 0.221258, -0.4050831, -0.4222681, -0.3034598, 0.5430052, 0.5312696, 0.4873742, 0.1170853, -0.7741771, -0.7988835
 718181, -0.03452777, 0.2428974, -0.8788816, -0.8891188, -0.4712308, 0.7165699, 3.409351, 3.493673, -0.02401369, 0.2215376, -0.4105137, -0.4241999, -0.2983989, 0.5391635, 0.5095853, 0.4717694, 0.1211775, -0.7954452, -0.8046186
 718217, -0.05750201, 0.2432432, -0.8644408, -0.8810511, -0.4834132, 0.7220224, 3.386584, 3.48982, -0.02419958, 0.2213439, -0.4087835, -0.4244125, -0.29309, 0.522476, 0.4926472, 0.4436851, 0.121308, -0.7798802, -0.7969939
 718249, -0.0542538, 0.2407033, -0.8638752, -0.8827823, -0.4896144, 0.7218284, 3.395778, 3.494681, -0.02420071, 0.2190947, -0.4101269, -0.4293783, -0.2772439, 0.5252487, 0.4587143, 0.4373546, 0.1223575, -0.7786187, -0.7986368
 718281, -0.05447228, 0.2407106, -0.8638734, -0.882871, -0.4861177, 0.731834, 3.412798, 3.51267, -0.02423393, 0.2186657, -0.4091746, -0.4299673, -0.2875645, 0.5278167, 0.4461381, 0.425127, 0.1268195, -0.776844, -0.7986673
 718317, -0.05267424, 0.2415169, -0.8664631, -0.8840522, -0.5047136, 0.7371322, 3.447798, 3.530657, -0.02351192, 0.218045, -0.4090254, -0.4294772, -0.2910089, 0.5349126, 0.4431477, 0.4215313, 0.1271429, -0.777573, -0.8000711
 718349, -0.0324671, 0.2405696, -0.8804461, -0.8851036, -0.5192434, 0.7439476, 3.459977, 3.576816, -0.02482469, 0.2175145, -0.4145136, -0.4261956, -0.2949205, 0.5474941, 0.4393666, 0.4197567, 0.1283361, -0.7835063, -0.8004867
 718381, -0.04771792, 0.2410397, -0.8733702, -0.8841425, -0.543024, 0.7509105, 3.504065, 3.599488, -0.02386382, 0.2176834, -0.4172992, -0.423409, -0.2877919, 0.5529999, 0.4431196, 0.4237086, 0.1286081, -0.7881395, -0.7998082
 718417, -0.05214516, 0.2171758, -0.8735437, -0.89152, -0.5424675, 0.7653701, 3.50893, 3.615866, -0.02362085, 0.2173987, -0.4164312, -0.4233855, -0.2867476, 0.5654035, 0.453018, 0.4298644, 0.1278205, -0.7825832, -0.7998363
 718451, -0.05195897, 0.2426134, -0.8707495, -0.8816368, -0.5400633, 0.7712846, 3.531897, 3.637184, -0.02092017, 0.2178534, -0.4187955, -0.4241776, -0.298517, 0.5662105, 0.4649803, 0.4388639, 0.1261184, -0.7823766, -0.8012519
 718483, -0.05196383, 0.2442425, -0.8703518, -0.8819427, -0.5100482, 0.7574779, 3.554333, 3.648418, -0.02112075, 0.2208951, -0.4160494, -0.4228974, -0.2964985, 0.5530511, 0.4733075, 0.4693483, 0.1233458, -0.7821483, -0.8014365
 718518, -0.04271208, 0.24534, -0.8673704, -0.8813013, -0.5101208, 0.7668573, 3.554642, 3.654416, -0.02057441, 0.2210168, -0.4163844, -0.4207149, -0.3020561, 0.5627016, 0.4928107, 0.4896575, 0.1179901, -0.7822438, -0.8010163
 718549, -0.05033164, 0.2462577, -0.8711879, -0.8795033, -0.4970492, 0.7734264, 3.515506, 3.644272, -0.01968835, 0.2221465, -0.4149407, -0.4185596, -0.3060071, 0.5695934, 0.5088949, 0.5034456, 0.1145973, -0.7792592, -0.7952975
 718582, -0.05114176, 0.2431345, -0.8683286, -0.8833604, -0.5001177, 0.7643814, 3.48802, 3.63604, -0.01904399, 0.2236852, -0.4166442, -0.4187389, -0.3146398, 0.5629354, 0.5233271, 0.5173252, 0.1106718, -0.7791725, -0.7955993
 718618, -0.05013924, 0.2427092, -0.8615493, -0.8833868, -0.5185326, 0.7698894, 3.445405, 3.617501, -0.0189974, 0.2223835, -0.4166148, -0.4233692, -0.3144785, 0.5712827, 0.5273457, 0.5311157, 0.1086146, -0.775866, -0.7957346
 718650, -0.05247023, 0.2427823, -0.8627753, -0.8884019, -0.5107833, 0.779847, 3.431967, 3.595826, -0.0193576, 0.2230523, -0.4148497, -0.4251976, -0.314523, 0.5711467, 0.5305759, 0.5336396, 0.106676, -0.7756329, -0.8025517
 718682, -0.05186052, 0.2436007, -0.8656647, -0.8889703, -0.5049307, 0.7757503, 3.379415, 3.544491, -0.01875539, 0.223477, -0.4137406, -0.4260519, -0.3161936, 0.5688828, 0.533562, 0.5284872, 0.1016517, -0.7773544, -0.8037359
 718717, -0.03783094, 0.243479, -0.8816147, -0.8854167, -0.4904027, 0.7460542, 3.359219, 3.510602, -0.01748409, 0.2244826, -0.418211, -0.4248281, -0.3168987, 0.5633759, 0.5146952, 0.5200521, 0.09997588, -0.7932634, -0.7993095
 718749, -0.04784168, 0.2437717, -0.8770757, -0.8840458, -0.4623893, 0.7360356, 3.349592, 3.502134, -0.01745516, 0.2250465, -0.4165251, -0.4315627, -0.2982748, 0.5457653, 0.4954366, 0.4881907, 0.1008124, -0.786353, -0.7997438
 718783, -0.04828068, 0.2417627, -0.8738494, -0.8840702, -0.4561814, 0.7216337, 3.334603, 3.481241, -0.01799335, 0.225123, -0.413065, -0.4308458, -0.2889809, 0.5272223, 0.4808236, 0.4686298, 0.100699, -0.7836263, -0.799472
 718817, -0.06536618, 0.2424007, -0.864218, -0.8849339, -0.4522575, 0.7210455, 3.328726, 3.467975, -0.01968696, 0.2252642, -0.4198608, -0.4311345, -0.2802886, 0.5222889, 0.4368341, 0.4520306, 0.09923071, -0.7850896, -0.7993092
 718851, -0.05338661, 0.2495196, -0.8751287, -0.8790155, -0.4559886, 0.7279598, 3.345864, 3.474623, -0.01763938, 0.2261655, -0.4119002, -0.4299102, -0.2796113, 0.5162059, 0.4239513, 0.4345738, 0.09813121, -0.7819042, -0.7996615
 718887, -0.05081195, 0.2485761, -0.8751337, -0.8799334, -0.4548145, 0.72588, 3.359082, 3.471178, -0.02018771, 0.2257631, -0.4125898, -0.4284129, -0.278888, 0.5185729, 0.4026463, 0.4183102, 0.09850649, -0.7860525, -0.7994498
 718923, -0.04983989, 0.2476493, -0.8731818, -0.886465, -0.4662949, 0.7293625, 3.401685, 3.504825, -0.02077048, 0.2247923, -0.4117913, -0.4285497, -0.2858098, 0.5217328, 0.3917071, 0.4025812, 0.09862119, -0.7870146, -0.8029683
 718954, -0.05060942, 0.2395879, -0.8631303, -0.8815597, -0.491668, 0.7201428, 3.4354, 3.569638, -0.02493081, 0.2243931, -0.4148105, -0.4392926, -0.2905254, 0.5292065, 0.3877915, 0.3909205, 0.0985119, -0.7784292, -0.8032901
 718984, -0.04680661, 0.2420216, -0.8612208, -0.8859301, -0.5067596, 0.7248619, 3.455127, 3.584121, -0.02509737, 0.2238023, -0.4129459, -0.433019, -0.2963971, 0.5368828, 0.3837961, 0.3888115, 0.09873717, -0.7725685, -0.803734
 719020, -0.04588888, 0.2422995, -0.8653904, -0.8882642, -0.5374673, 0.7404829, 3.510789, 3.622863, -0.02484795, 0.22387, -0.4134998, -0.4327709, -0.2990216, 0.5469829, 0.3871353, 0.3906589, 0.09926894, -0.7764958, -0.8041142
 719054, -0.03849652, 0.2413621, -0.8662063, -0.888651, -0.5384447, 0.7489774, 3.546186, 3.628844, -0.02391443, 0.2234735, -0.415099, -0.4338809, -0.3057368, 0.5497975, 0.4007686, 0.3971393, 0.09871837, -0.7786111, -0.8052198
 719085, -0.03753377, 0.2431876, -0.8686134, -0.8876047, -0.5451566, 0.7587047, 3.555129, 3.64752, -0.01956578, 0.2257613, -0.4190238, -0.4294206, -0.2888462, 0.5554294, 0.4144931, 0.4125575, 0.09904823, -0.7810919, -0.8031806
 719116, -0.0372889, 0.2445051, -0.8700008, -0.886093, -0.5449063, 0.7628303, 3.569178, 3.652271, -0.01892036, 0.225912, -0.4180862, -0.4263722, -0.295673, 0.5593905, 0.4383495, 0.4301572, 0.09851635, -0.7829479, -0.8014312
 719152, -0.03760346, 0.2443773, -0.8690606, -0.8860399, -0.5607294, 0.7678946, 3.566209, 3.670651, -0.01861811, 0.225459, -0.4182833, -0.4257904, -0.3576018, 0.5638181, 0.4663782, 0.4449928, 0.09872879, -0.7827142, -0.8022951
 719190, -0.04026563, 0.245145, -0.8699468, -0.8855256, -0.5527776, 0.7698692, 3.573663, 3.668614, -0.0179223, 0.2280911, -0.4211299, -0.4263476, -0.3067772, 0.5273343, 0.4893967, 0.4675246, 0.101911, -0.7827399, -0.801652
 719221, -0.03701361, 0.2419688, -0.8678112, -0.8872865, -0.5705929, 0.7844509, 3.550458, 3.644197, -0.0175263, 0.2294416, -0.4211881, -0.4267167, -0.3059167, 0.5611528, 0.4916515, 0.4995284, 0.1018141, -0.7821277, -0.8017026
 719254, -0.04147667, 0.2430956, -0.8704689, -0.8868034, -0.5622326, 0.7799019, 3.522207, 3.634381, -0.01781998, 0.2296798, -0.4236194, -0.4224224, -0.3065299, 0.5658432, 0.5003698, 0.5105475, 0.1018188, -0.7851804, -0.7991274
 719289, -0.04836244, 0.2431527, -0.8614916, -0.8861992, -0.5518793, 0.7852346, 3.485054, 3.610603, -0.01737287, 0.2287451, -0.4187878, -0.4220796, -0.308494, 0.5670272, 0.5125558, 0.5167441, 0.1017052, -0.7843616, -0.80093
 719318, -0.04742237, 0.2428881, -0.863081, -0.8854081, -0.5355637, 0.7664188, 3.465798, 3.577129, -0.01768258, 0.2263782, -0.416035, -0.4287565, -0.3054448, 0.5700054, 0.5167706, 0.5232104, 0.1026347, -0.7797422, -0.801176
 719350, -0.04614934, 0.2434018, -0.8642081, -0.8874344, -0.5371382, 0.7596146, 3.414384, 3.535202, -0.01676782, 0.2263656, -0.4124438, -0.4284722, -0.3054269, 0.5717326, 0.5181693, 0.5233644, 0.1013732, -0.7789807, -0.8009604
 719385, -0.04397714, 0.2415747, -0.8620772, -0.884756, -0.503548, 0.7358992, 3.392151, 3.496954, -0.01726021, 0.2266591, -0.4110937, -0.4274471, -0.3049774, 0.5497302, 0.5164521, 0.5107535, 0.1036563, -0.7743354, -0.7993034
 719417, -0.04460512, 0.2432609, -0.8638381, -0.8815586, -0.474104, 0.7361668, 3.373502, 3.481487, -0.01700285, 0.2274619, -0.4073016, -0.4255562, -0.3022216, 0.5489621, 0.5032362, 0.4922788, 0.106323, -0.7749642, -0.796204
 719450, -0.04545206, 0.244427, -0.8619814, -0.8827586, -0.4835492, 0.7219394, 3.350984, 3.458205, -0.01733804, 0.2274408, -0.4072629, -0.4253727, -0.2939712, 0.5422325, 0.488179, 0.4757453, 0.1048146, -0.7752222, -0.7968301
 719485, -0.04466943, 0.2399111, -0.864819, -0.8852478, -0.4605386, 0.7284806, 3.354665, 3.443924, -0.01889043, 0.227692, -0.4065176, -0.4250092, -0.2894165, 0.5375777, 0.4751387, 0.4550693, 0.1088172, -0.7785562, -0.7979369
 719517, -0.04465359, 0.241668, -0.864841, -0.8847013, -0.4554176, 0.7155235, 3.363738, 3.440501, -0.01891797, 0.2280515, -0.4061376, -0.4285392, -0.2825743, 0.5231317, 0.4423414, 0.4387185, 0.10903, -0.7796499, -0.7972095
 719550, -0.04440463, 0.2433109, -0.8647249, -0.8815708, -0.4585325, 0.7223456, 3.373325, 3.43905, -0.01980174, 0.2276039, -0.4058157, -0.4280795, -0.2750016, 0.5221008, 0.4245631, 0.412712, 0.1081039, -0.77955, -0.7954066
 719584, -0.04343518, 0.24361, -0.8672619, -0.8869742, -0.4645858, 0.7263926, 3.393111, 3.451412, -0.01949354, 0.2269229, -0.4059444, -0.4281821, -0.2806215, 0.5226908, 0.4154679, 0.3955666, 0.1080036, -0.7799857, -0.8017905
 719617, -0.04315725, 0.2438277, -0.867338, -0.8869528, -0.4733948, 0.7064117, 3.414351, 3.493571, -0.01876733, 0.2269124, -0.4138424, -0.4277168, -0.2863779, 0.5298746, 0.4049412, 0.3838633, 0.106318, -0.7870595, -0.8006783
 719650, -0.04636344, 0.2440798, -0.8678858, -0.8862441, -0.5034575, 0.7094787, 3.451454, 3.510437, -0.01854853, 0.2277838, -0.4111648, -0.4257579, -0.2895555, 0.5357106, 0.395204, 0.3787866, 0.1066309, -0.7788669, -0.7998444
 719685, -0.04606202, 0.2438464, -0.8604749, -0.8871595, -0.5137476, 0.7180963, 3.487235, 3.557307, -0.01914829, 0.2283416, -0.4110205, -0.427027, -0.2916031, 0.5342212, 0.3916717, 0.3760527, 0.1032041, -0.7673238, -0.8013566
 719720, -0.04542893, 0.2437968, -0.8614538, -0.8887979, -0.5352545, 0.7288419, 3.521949, 3.579971, -0.01958518, 0.2275527, -0.415413, -0.4275855, -0.2987885, 0.5403957, 0.3948002, 0.3729848, 0.1049861, -0.7677402, -0.8019784
 719752, -0.04651719, 0.2415213, -0.8638347, -0.8906462, -0.5539262, 0.7435626, 3.545895, 3.625293, -0.01886913, 0.2283852, -0.4136361, -0.4261144, -0.2988839, 0.5492248, 0.4033299, 0.3807988, 0.1053701, -0.7681609, -0.8030014
 719788, -0.04680913, 0.2448716, -0.8623327, -0.8883939, -0.5375189, 0.7694038, 3.569701, 3.63007, -0.01793026, 0.227929, -0.4118969, -0.4246354, -0.2725712, 0.559266, 0.4292854, 0.3984329, 0.1052432, -0.7677557, -0.8013077
 719819, -0.04587119, 0.2447721, -0.8624578, -0.8884016, -0.5503491, 0.7655162, 3.577961, 3.634516, -0.01783367, 0.2273104, -0.4116633, -0.423938, -0.3409326, 0.5638344, 0.4472634, 0.4175583, 0.1054156, -0.7679999, -0.8022975
 719852, -0.04642535, 0.2442687, -0.8614775, -0.8843253, -0.5553765, 0.7849752, 3.584794, 3.648193, -0.01836108, 0.2266089, -0.4119757, -0.4224108, -0.3445358, 0.5610391, 0.4622151, 0.4379996, 0.1058986, -0.7673278, -0.798429
 719889, -0.04629498, 0.2445666, -0.8593636, -0.8804924, -0.5473583, 0.7815359, 3.577976, 3.652604, -0.01756796, 0.2262028, -0.4102919, -0.4218923, -0.3064702, 0.5638759, 0.4960119, 0.4479145, 0.1077052, -0.7666014, -0.79827
 719924, -0.02640498, 0.2450529, -0.8599067, -0.880559, -0.547806, 0.7805346, 3.562968, 3.638852, -0.01687439, 0.2249112, -0.4122682, -0.4181686, -0.3062859, 0.5754141, 0.5042032, 0.4871662, 0.1084677, -0.7704067, -0.7938216
 719959, -0.03256092, 0.2452184, -0.857537, -0.880321, -0.5039861, 0.7863597, 3.555704, 3.630046, -0.01670766, 0.2253138, -0.4124073, -0.4177931, -0.3081114, 0.5772122, 0.5263882, 0.4968992, 0.1093467, -0.7717088, -0.7933425
 719996, -0.04963204, 0.243351, -0.8608848, -0.8810354, -0.5109703, 0.7883344, 3.536094, 3.613778, -0.01758373, 0.2258208, -0.4128056, -0.4185831, -0.3146141, 0.5819504, 0.5546982, 0.5256275, 0.1107437, -0.7769473, -0.793368
 720025, -0.0441254, 0.2345438, -0.8621314, -0.8890747, -0.5160006, 0.7968779, 3.478992, 3.588575, -0.01856858, 0.2275847, -0.4183651, -0.4340445, -0.312079, 0.579818, 0.5594617, 0.5330081, 0.109983, -0.7824137, -0.8142837
 720058, -0.04994423, 0.2423002, -0.8671894, -0.874576, -0.5283949, 0.7933402, 3.442171, 3.561202, -0.01770836, 0.2281722, -0.4148614, -0.4281036, -0.3122, 0.58129, 0.5683246, 0.5381411, 0.1094307, -0.7759697, -0.7905616
 720093, -0.04794508, 0.2417467, -0.8657185, -0.8772582, -0.5115037, 0.7595982, 3.407614, 3.506196, -0.0183898, 0.2275508, -0.4117483, -0.4265976, -0.3061515, 0.5787308, 0.5708914, 0.5407817, 0.1079114, -0.7746056, -0.7929916
 720125, -0.04821733, 0.2410427, -0.8651562, -0.8776147, -0.4875924, 0.7577484, 3.364323, 3.484062, -0.01869583, 0.2273889, -0.4092491, -0.4243332, -0.3035363, 0.5710688, 0.5670463, 0.5363929, 0.1062875, -0.7745884, -0.7932046
 720157, -0.04811498, 0.2412577, -0.8637018, -0.8798119, -0.4845802, 0.7462813, 3.331043, 3.46479, -0.01873759, 0.2273107, -0.4092272, -0.424537, -0.2941142, 0.5618846, 0.5621265, 0.5236988, 0.1042566, -0.7726874, -0.7982802
 720188, -0.04763694, 0.2413771, -0.8646739, -0.8835297, -0.4540051, 0.7334543, 3.326108, 3.438414, -0.01838528, 0.227447, -0.409115, -0.4241222, -0.2905715, 0.5509909, 0.5511842, 0.5071469, 0.1046953, -0.772624, -0.8010041
 720223, -0.04827609, 0.2413937, -0.8645592, -0.883239, -0.450916, 0.7193808, 3.305883, 3.432287, -0.01844512, 0.2273118, -0.409072, -0.4239028, -0.2757646, 0.5312484, 0.5239016, 0.4825506, 0.1044015, -0.7734011, -0.8011419
 720252, -0.04761727, 0.2414695, -0.8656617, -0.8831499, -0.4458223, 0.7157582, 3.300346, 3.419725, -0.01849331, 0.2273608, -0.4089118, -0.4238221, -0.2729142, 0.5281445, 0.4987682, 0.4701115, 0.1033951, -0.7735759, -0.8011707
 720288, -0.04587726, 0.2417826, -0.8656423, -0.8827599, -0.4453288, 0.7130225, 3.311781, 3.416477, -0.01778353, 0.227321, -0.4086406, -0.4238594, -0.2749777, 0.5186828, 0.4871269, 0.4458773, 0.10463, -0.7746997, -0.8006651
 720323, -0.04615666, 0.2394509, -0.8647069, -0.8857696, -0.4450657, 0.709411, 3.319794, 3.434699, -0.01716805, 0.2275001, -0.4086061, -0.4289305, -0.2742191, 0.5158218, 0.4485212, 0.439958, 0.103803, -0.7743473, -0.803718
 720361, -0.03543073, 0.2367904, -0.8700597, -0.8892829, -0.4508026, 0.7160482, 3.347803, 3.44401, -0.01746927, 0.2273271, -0.4103795, -0.4288373, -0.2745891, 0.5174015, 0.432891, 0.41395, 0.103474, -0.7771623, -0.8043175
 720391, -0.04392876, 0.2368072, -0.8627872, -0.8916016, -0.4667884, 0.7207932, 3.379251, 3.47131, -0.01806, 0.2290228, -0.4207731, -0.4275751, -0.2856624, 0.5183156, 0.41537, 0.4046561, 0.1030188, -0.7793614, -0.805716
 720427, -0.04265682, 0.2374945, -0.864959, -0.8920239, -0.4762152, 0.7197075, 3.398828, 3.5156, -0.01881795, 0.2252936, -0.4169894, -0.4318919, -0.2880269, 0.5139894, 0.4101927, 0.3955837, 0.1029504, -0.7752457, -0.8073006
 720461, -0.0426158, 0.2379851, -0.8647379, -0.8918681, -0.5060426, 0.7294091, 3.432871, 3.565018, -0.01804631, 0.2256022, -0.4124103, -0.4316674, -0.2928651, 0.5426304, 0.4010143, 0.3874496, 0.1037631, -0.7749611, -0.8070118
 720492, -0.04352525, 0.2403889, -0.8625422, -0.8902529, -0.511569, 0.7367245, 3.470846, 3.584522, -0.01792561, 0.2259231, -0.411691, -0.4281066, -0.3009833, 0.5456905, 0.398581, 0.387993, 0.1049964, -0.7722074, -0.8037068
 720524, -0.04352433, 0.2408272, -0.8618844, -0.8891672, -0.5307342, 0.7647517, 3.516301, 3.605843, -0.01728092, 0.2256114, -0.4112163, -0.4274397, -0.3028246, 0.5565033, 0.4006637, 0.3987354, 0.1087381, -0.7712018, -0.8043246
 720556, -0.04350466, 0.2411641, -0.8629217, -0.8916056, -0.5369228, 0.7747642, 3.542284, 3.63619, -0.01651546, 0.2254652, -0.4120617, -0.4270611, -0.3044277, 0.5624319, 0.4161495, 0.4074615, 0.1112488, -0.7713616, -0.8057907
 720588, -0.04407222, 0.2410992, -0.8558238, -0.891481, -0.5536995, 0.7708923, 3.558108, 3.650949, -0.01556152, 0.2243502, -0.4127701, -0.4275458, -0.2839493, 0.5687292, 0.4328938, 0.4259769, 0.1145422, -0.7671659, -0.8057845
 720620, -0.04189341, 0.2410704, -0.8657725, -0.8912057, -0.5556976, 0.7751024, 3.563977, 3.646113, -0.01455481, 0.2244161, -0.4193578, -0.4270136, -0.2835316, 0.5701125, 0.4400359, 0.4368347, 0.1150883, -0.7904181, -0.8057461
 720655, -0.0443125, 0.2411864, -0.8655521, -0.8901174, -0.5104628, 0.7767036, 3.563781, 3.647903, -0.01384435, 0.2238594, -0.417385, -0.427196, -0.3081805, 0.5698991, 0.4767256, 0.4597676, 0.1153137, -0.7797602, -0.8050923
 720688, -0.04478732, 0.241721, -0.8661647, -0.8869557, -0.5422271, 0.773452, 3.554553, 3.648641, -0.01375045, 0.2231803, -0.4173972, -0.4244083, -0.3059676, 0.543528, 0.4828936, 0.491969, 0.1152136, -0.7797498, -0.8015316
 720719, -0.04455261, 0.242427, -0.8578102, -0.8858313, -0.5470446, 0.7580584, 3.540524, 3.642917, -0.01352344, 0.2202852, -0.4168285, -0.4212489, -0.3050095, 0.5531, 0.4973162, 0.5068252, 0.1177866, -0.7687713, -0.7993819
 720755, -0.04578239, 0.2426951, -0.8574798, -0.8844839, -0.533793, 0.7877773, 3.505639, 3.631368, -0.01149935, 0.220166, -0.4150859, -0.4218488, -0.3087625, 0.5850378, 0.5258459, 0.5254736, 0.117819, -0.7680498, -0.7990538
 720788, -0.04760432, 0.2424453, -0.8564308, -0.8860186, -0.5331707, 0.7862459, 3.474255, 3.597206, -0.01079221, 0.2231276, -0.4133399, -0.4251981, -0.3119153, 0.5831108, 0.5292674, 0.5290768, 0.1208775, -0.7657344, -0.8003083
 720820, -0.04657831, 0.2419955, -0.8591549, -0.8860639, -0.5194666, 0.7827494, 3.454381, 3.568956, -0.0100271, 0.2239502, -0.4128957, -0.4243129, -0.3107596, 0.5825062, 0.5347505, 0.5299881, 0.1206452, -0.7684832, -0.800158
 720855, -0.04600446, 0.243206, -0.8598636, -0.8862333, -0.4917129, 0.7689193, 3.400351, 3.513466, -0.01049032, 0.2250462, -0.4124705, -0.4237186, -0.3080195, 0.5786236, 0.5426362, 0.5308031, 0.1235479, -0.7687728, -0.8007765
 720889, -0.04583382, 0.2434856, -0.8714243, -0.8850185, -0.4840271, 0.7450339, 3.38467, 3.495733, -0.01295442, 0.2265466, -0.4171976, -0.4246294, -0.3069275, 0.558125, 0.5433641, 0.520372, 0.1235758, -0.7872888, -0.798454
 720920, -0.04531283, 0.2441545, -0.867896, -0.8843617, -0.4708125, 0.7415757, 3.352157, 3.481131, -0.01322022, 0.226332, -0.4183488, -0.4250771, -0.2943451, 0.5541365, 0.5292789, 0.5121054, 0.1237321, -0.7882237, -0.7984172
 720959, -0.02117341, 0.2407323, -0.8745151, -0.8873247, -0.4633134, 0.7276471, 3.334254, 3.452026, -0.01150947, 0.224929, -0.4194344, -0.4251845, -0.2859384, 0.5252116, 0.5167173, 0.4801391, 0.1237342, -0.788928, -0.8002734
 720993, -0.03706469, 0.2406425, -0.8801435, -0.8888995, -0.4530695, 0.7261046, 3.316246, 3.441925, -0.01102852, 0.2266986, -0.4195697, -0.4247731, -0.2803201, 0.5253595, 0.4995007, 0.4785094, 0.1237151, -0.7903827, -0.8025931
 721026, -0.03800075, 0.2373097, -0.8808956, -0.8908662, -0.4499588, 0.7301865, 3.316033, 3.417844, -0.01028178, 0.2268173, -0.4214427, -0.4246298, -0.2763419, 0.5216436, 0.4832521, 0.4546068, 0.1231083, -0.7920827, -0.805702
 721067, -0.03694452, 0.2376808, -0.878661, -0.8910642, -0.4511192, 0.7210314, 3.314932, 3.43348, -0.01049113, 0.2282469, -0.4219297, -0.4239227, -0.2683164, 0.5239745, 0.4666754, 0.4333261, 0.1233595, -0.7938422, -0.8062247
 721095, -0.04719371, 0.2401822, -0.8638072, -0.8885846, -0.4456015, 0.7196353, 3.346761, 3.44507, -0.01120301, 0.2283905, -0.4198399, -0.4234931, -0.2692846, 0.5205432, 0.4364859, 0.4128748, 0.1223378, -0.7860658, -0.8051876
 721132, -0.04510877, 0.2398017, -0.864966, -0.8893505, -0.4601634, 0.7214347, 3.362403, 3.452365, -0.01103794, 0.2294484, -0.4193139, -0.4254986, -0.2743023, 0.5216357, 0.415244, 0.4023066, 0.1222232, -0.7779663, -0.8079382
 721165, -0.04490666, 0.2427682, -0.8647928, -0.8879557, -0.466666, 0.7127242, 3.386972, 3.48814, -0.01020458, 0.2292579, -0.4181954, -0.4248598, -0.2737212, 0.5345132, 0.4086649, 0.3765655, 0.1220247, -0.7761458, -0.8061215
