TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 844194, -0.1696041, 0.323107, -0.8320565, -0.8254825, -0.3539764, 0.6026506, 3.454459, 3.603686, -0.06498468, 0.2679788, -0.3310011, -0.3705304, -0.2722166, 0.5082082, 0.8312746, 0.8342263, 0.1084091, -0.7632188, -0.7839832
 844229, -0.1697816, 0.3374827, -0.8515368, -0.8234429, -0.2298529, 0.488884, 3.541521, 3.606682, -0.07453828, 0.2653949, -0.3688728, -0.3770945, -0.2366606, 0.4742165, 0.841121, 0.8418058, 0.1065352, -0.7642665, -0.7808552
 844269, -0.1875735, 0.343857, -0.8449952, -0.8256787, -0.1007045, 0.3337983, 3.606413, 3.644059, -0.06526945, 0.2657828, -0.3877406, -0.3980674, -0.1986412, 0.4259299, 0.8068346, 0.8243287, 0.1206458, -0.7637823, -0.7827044
 844319, -0.1825619, 0.3338177, -0.8498662, -0.8255674, -0.04433876, 0.2288535, 3.625329, 3.649653, -0.0553366, 0.2510117, -0.4059423, -0.4157876, -0.1500506, 0.3739736, 0.7887305, 0.8099907, 0.1192037, -0.7656815, -0.7821069
 844358, -0.1781107, 0.349133, -0.8575801, -0.8684491, -0.04855378, 0.2697135, 3.630198, 3.657703, -0.05450574, 0.2466319, -0.4054514, -0.4107654, -0.167393, 0.4093851, 0.7816648, 0.8050892, 0.128031, -0.7705746, -0.790244
 844389, -0.1661752, 0.3143381, -0.8449054, -0.8440565, -0.1409009, 0.414011, 3.579811, 3.64147, -0.0474184, 0.2433903, -0.3870102, -0.4131529, -0.2181494, 0.473309, 0.7810056, 0.7852483, 0.1086014, -0.7677947, -0.8006742
 844426, -0.1573986, 0.345538, -0.8427542, -0.8732671, -0.2429757, 0.5462944, 3.520401, 3.6153, -0.04377128, 0.2491078, -0.3824092, -0.3977593, -0.261239, 0.5253676, 0.7946863, 0.7720186, 0.1035584, -0.7554916, -0.8007968
 844460, -0.1072288, 0.3019953, -0.8625492, -0.8333939, -0.3755306, 0.7047082, 3.431863, 3.612703, -0.04001218, 0.2484561, -0.3740597, -0.3740054, -0.3014996, 0.5477429, 0.735832, 0.7153913, 0.09278236, -0.771104, -0.7904498
 844490, -0.09132628, 0.3199629, -0.8540488, -0.843176, -0.4604477, 0.7614316, 3.425135, 3.613612, -0.01071924, 0.261169, -0.3460833, -0.3641076, -0.3064193, 0.5563756, 0.6607841, 0.6533629, 0.09530295, -0.7618362, -0.7786212
 844524, -0.02663809, 0.3065838, -0.8292908, -0.8350505, -0.4840381, 0.7260436, 3.418724, 3.614335, -0.006031761, 0.2588304, -0.3452811, -0.3593449, -0.3289976, 0.5237995, 0.5797868, 0.5828381, 0.09618477, -0.7400351, -0.7649375
 844558, 0.0108579, 0.2772236, -0.8401343, -0.8266933, -0.4729132, 0.7024674, 3.425932, 3.597643, 0.00763188, 0.2419335, -0.3588186, -0.3419834, -0.2714966, 0.5104811, 0.5011233, 0.4946821, 0.101012, -0.7565322, -0.7580965
 844588, 0.02900015, 0.2346222, -0.8525336, -0.8548748, -0.3726178, 0.6261368, 3.464738, 3.574817, 0.01332239, 0.2257094, -0.3615178, -0.3817238, -0.2251523, 0.4711092, 0.420498, 0.4204581, 0.1025723, -0.7713349, -0.7801597
 844619, 0.1003844, 0.1817833, -0.8761314, -0.8719915, -0.2739998, 0.51127, 3.468966, 3.589138, 0.04391355, 0.2163943, -0.3997753, -0.4032228, -0.185552, 0.4134264, 0.3423117, 0.3628374, 0.1071668, -0.7882679, -0.7831155
 844664, 0.09669483, 0.188246, -0.8784037, -0.8771096, -0.1808006, 0.4265979, 3.512786, 3.591947, 0.05219228, 0.2013139, -0.4172775, -0.4310031, -0.1182649, 0.3706717, 0.2838704, 0.2797977, 0.1286107, -0.8052903, -0.8057075
 844686, 0.085935, 0.174978, -0.8920472, -0.8852485, -0.09120671, 0.3619326, 3.543195, 3.597892, 0.06491319, 0.1851696, -0.4391133, -0.4546174, -0.08492846, 0.3410557, 0.2125469, 0.2256052, 0.1249673, -0.8169043, -0.8111106
 844720, 0.1191362, 0.1769002, -0.8899634, -0.8878634, -0.06255628, 0.3600985, 3.544558, 3.593506, 0.1085065, 0.1815155, -0.4502569, -0.4707243, -0.05309685, 0.3404822, 0.155793, 0.1919975, 0.134275, -0.819207, -0.8145733
 844751, 0.1233357, 0.1765205, -0.8905255, -0.8877661, -0.09812223, 0.4135639, 3.504995, 3.553283, 0.1017173, 0.1741582, -0.4543463, -0.4766688, -0.05857944, 0.3486412, 0.1518101, 0.1666803, 0.1374283, -0.8196903, -0.8138278
 844784, 0.1144077, 0.1783484, -0.8974735, -0.8965468, -0.162082, 0.4927768, 3.444313, 3.541029, 0.07009859, 0.1741586, -0.4516239, -0.4762507, -0.09438807, 0.379919, 0.1637569, 0.1853596, 0.1364042, -0.8194994, -0.8198442
 844818, 0.0958842, 0.1928751, -0.8870386, -0.886177, -0.2419592, 0.5758162, 3.403219, 3.523304, 0.05386871, 0.2091916, -0.4141966, -0.442019, -0.1378951, 0.4315615, 0.23641, 0.2486289, 0.1384459, -0.8144277, -0.7973413
 844853, 0.08447301, 0.2160809, -0.8638517, -0.82551, -0.3014057, 0.6422852, 3.39027, 3.526014, 0.03367994, 0.2391958, -0.3955568, -0.4026744, -0.1810807, 0.487958, 0.320256, 0.3318807, 0.1376525, -0.7827089, -0.7833297
 844885, 0.08236721, 0.2200049, -0.8851874, -0.8703641, -0.383005, 0.6943345, 3.386785, 3.512288, 0.02125996, 0.2428222, -0.4082916, -0.3964431, -0.2122018, 0.5169278, 0.4160551, 0.4130844, 0.1355621, -0.8207414, -0.7796713
 844922, 0.005386139, 0.2930416, -0.8394917, -0.8455806, -0.4519319, 0.7559535, 3.372038, 3.546937, 0.01265971, 0.2624384, -0.3614167, -0.3821549, -0.2420197, 0.5583469, 0.5027938, 0.5088966, 0.1325512, -0.7484963, -0.7641949
 844954, -0.0206019, 0.3256052, -0.842404, -0.8192782, -0.4653494, 0.7734901, 3.377136, 3.562605, 0.009461765, 0.2804472, -0.3617654, -0.3309866, -0.2808508, 0.5850961, 0.5720192, 0.5947008, 0.1335006, -0.7528781, -0.736856
 844985, -0.06039036, 0.3665817, -0.8149666, -0.8316332, -0.4847807, 0.7819496, 3.384941, 3.563333, -0.01322613, 0.2869791, -0.3327637, -0.3348093, -0.2899962, 0.5640977, 0.6562827, 0.6540161, 0.1316014, -0.7289988, -0.7436253
 845023, -0.08767425, 0.3973538, -0.8494655, -0.8463173, -0.4540746, 0.744073, 3.417818, 3.548334, -0.02769332, 0.305788, -0.366344, -0.3599502, -0.2895774, 0.5830798, 0.7096962, 0.7226062, 0.1322934, -0.7650073, -0.7629319
 845055, -0.09903125, 0.4105031, -0.8568745, -0.8539041, -0.3953816, 0.6456165, 3.466642, 3.575031, -0.02728161, 0.3078377, -0.364107, -0.3635815, -0.2613286, 0.5662105, 0.7682651, 0.7810341, 0.1347796, -0.7701448, -0.770681
 845093, -0.1354896, 0.4358487, -0.8642725, -0.8576645, -0.3073243, 0.5243124, 3.522841, 3.591784, -0.03490651, 0.3065404, -0.3722816, -0.373104, -0.2365113, 0.5166762, 0.8136196, 0.8175197, 0.128968, -0.7737585, -0.7756825
 845132, -0.1405002, 0.4514487, -0.8609819, -0.8788613, -0.1882615, 0.3741648, 3.595254, 3.625131, -0.03875331, 0.3095407, -0.3923142, -0.3993168, -0.2182704, 0.4819336, 0.8125604, 0.8168905, 0.128768, -0.7712232, -0.8045018
 845173, -0.1409608, 0.4470417, -0.8696041, -0.8779522, -0.1398494, 0.2813033, 3.65841, 3.652185, -0.03395014, 0.3067874, -0.4017013, -0.404512, -0.1685595, 0.4230809, 0.7725912, 0.8110921, 0.1354339, -0.7768208, -0.8039734
 845222, -0.1432638, 0.3879637, -0.8717183, -0.8457909, -0.03271049, 0.2592833, 3.681297, 3.667173, -0.03980359, 0.2949003, -0.4312527, -0.4166965, -0.13848, 0.4099915, 0.7860231, 0.8091066, 0.1343277, -0.7783158, -0.803899
 845252, -0.141456, 0.3859462, -0.8695337, -0.8440467, -0.0878287, 0.326253, 3.664017, 3.718854, -0.03869532, 0.2881866, -0.4280687, -0.4200875, -0.1904462, 0.4413821, 0.7894768, 0.8035795, 0.1362735, -0.7782022, -0.8017741
 845284, -0.139098, 0.380761, -0.8675595, -0.8410931, -0.2606681, 0.47954, 3.596008, 3.646401, -0.03843058, 0.2793907, -0.3966561, -0.4088047, -0.2479282, 0.497358, 0.7894821, 0.7995242, 0.1227041, -0.7776405, -0.7997845
 845321, -0.1125289, 0.4107116, -0.8446522, -0.864859, -0.3651674, 0.6164757, 3.560285, 3.646265, -0.03438391, 0.2847674, -0.3877692, -0.3963193, -0.2818122, 0.5389461, 0.7834218, 0.776271, 0.1173432, -0.7522293, -0.7825056
 845354, -0.1063026, 0.3886782, -0.8428, -0.8474866, -0.4729652, 0.7249731, 3.556201, 3.65175, -0.02711266, 0.2725257, -0.3430534, -0.3361842, -0.2894728, 0.5755868, 0.692855, 0.7372029, 0.1247047, -0.7629749, -0.761547
 845384, -0.07810537, 0.3318271, -0.8275049, -0.8344038, -0.4974678, 0.8010998, 3.56224, 3.635372, -0.01312922, 0.2739973, -0.3267371, -0.3343529, -0.295482, 0.589595, 0.6331538, 0.6714938, 0.126652, -0.7404354, -0.7572803
 845420, -0.04750274, 0.2908903, -0.8194237, -0.8494614, -0.485838, 0.7674404, 3.581431, 3.638555, -0.01043722, 0.277056, -0.3261684, -0.3565992, -0.265921, 0.564612, 0.5629095, 0.5806505, 0.1249009, -0.7365232, -0.759828
 845454, -0.001162712, 0.2639905, -0.834491, -0.8402444, -0.4441958, 0.7061535, 3.56454, 3.596788, 0.01083065, 0.255935, -0.3615313, -0.3595145, -0.2482625, 0.5204229, 0.4761205, 0.4939423, 0.1242896, -0.7609565, -0.7495925
 845488, 0.01791275, 0.2204829, -0.8500772, -0.8501309, -0.3271515, 0.6040884, 3.586993, 3.587801, 0.0147716, 0.2406791, -0.3723403, -0.3718083, -0.2002839, 0.4701281, 0.3999869, 0.4234266, 0.1253099, -0.7710149, -0.7614112
 845519, 0.06471321, 0.1809948, -0.8728387, -0.8677238, -0.2202645, 0.4981478, 3.603024, 3.595085, 0.02646368, 0.2185248, -0.3971003, -0.396499, -0.140065, 0.4053329, 0.3253289, 0.3467102, 0.1388569, -0.7812014, -0.7755208
 845553, 0.06827421, 0.1769368, -0.8838676, -0.8786384, -0.1271266, 0.4142077, 3.581525, 3.610475, 0.04614318, 0.195301, -0.4325791, -0.4378926, -0.09271418, 0.3789852, 0.277351, 0.2701995, 0.1357182, -0.8259481, -0.8049423
 845592, 0.07928477, 0.1701801, -0.8893796, -0.8869032, -0.0717788, 0.3489623, 3.574044, 3.573579, 0.06146974, 0.14267, -0.4455281, -0.4558773, -0.07977729, 0.3533654, 0.211566, 0.2159654, 0.1381076, -0.8261452, -0.8167725
 845625, 0.1033513, 0.1686428, -0.8918666, -0.8889111, -0.08074654, 0.3482716, 3.562528, 3.560685, 0.06212438, 0.1473825, -0.4446395, -0.4657581, -0.07745691, 0.3544136, 0.1944489, 0.1617183, 0.1447211, -0.8271064, -0.8188126
 845666, 0.1037242, 0.1599899, -0.896315, -0.8916794, -0.128719, 0.4206001, 3.542126, 3.55439, 0.05767553, 0.1463373, -0.4495986, -0.4655808, -0.08189721, 0.3619699, 0.1864564, 0.1622043, 0.1464462, -0.8284689, -0.819437
 845694, 0.1039423, 0.1617041, -0.8934034, -0.8908352, -0.1884194, 0.4934247, 3.517267, 3.522225, 0.04798419, 0.1667293, -0.4382325, -0.4545131, -0.1258286, 0.3962115, 0.2580876, 0.1926809, 0.146999, -0.8258876, -0.81886
 845727, 0.08412328, 0.1661895, -0.8864512, -0.88906, -0.2318633, 0.5590051, 3.532393, 3.551466, 0.03351244, 0.2090584, -0.4299629, -0.4121941, -0.1519276, 0.4244367, 0.3516258, 0.289382, 0.1488331, -0.8088716, -0.8135136
 845757, 0.06411491, 0.1849599, -0.8649645, -0.8752795, -0.3570657, 0.6363347, 3.471786, 3.529591, 0.006740738, 0.2298374, -0.3930119, -0.4014939, -0.2092569, 0.4849749, 0.4012561, 0.3724649, 0.149107, -0.7729072, -0.7798635
 845792, 0.01558192, 0.2122367, -0.8646318, -0.860441, -0.4514015, 0.6953223, 3.447385, 3.554673, 0.004941178, 0.2445935, -0.3938507, -0.3882607, -0.2692066, 0.5120139, 0.4710782, 0.4623689, 0.1425186, -0.7745815, -0.7779683
 845820, -0.035115, 0.2788284, -0.8464154, -0.8459695, -0.4717441, 0.741488, 3.459958, 3.582264, 0.002818316, 0.2539381, -0.3896832, -0.3833934, -0.2892168, 0.5443252, 0.5629913, 0.5391995, 0.1360238, -0.7720276, -0.7750234
 845852, -0.05173389, 0.3234568, -0.8270785, -0.8160058, -0.5012848, 0.7601654, 3.461239, 3.595265, -0.01018109, 0.2721779, -0.3697586, -0.359851, -0.3126015, 0.5747398, 0.6328677, 0.6178198, 0.1371992, -0.7390504, -0.7411742
 845889, -0.08368848, 0.3523024, -0.8213121, -0.8556305, -0.492606, 0.7709177, 3.483901, 3.601294, -0.0195034, 0.2832428, -0.3622627, -0.3546344, -0.3063112, 0.5882348, 0.7105377, 0.6941087, 0.1329663, -0.7331842, -0.7782065
 845924, -0.09780003, 0.3899342, -0.8408998, -0.8422284, -0.4091796, 0.7133542, 3.522852, 3.615991, -0.03529219, 0.2894178, -0.3685134, -0.3562231, -0.2965444, 0.5710909, 0.7717695, 0.7544327, 0.1302647, -0.7656984, -0.7567862
 845955, -0.1284978, 0.3932346, -0.8388686, -0.841382, -0.3307849, 0.606736, 3.562867, 3.618777, -0.04239501, 0.2929913, -0.372215, -0.3563772, -0.2621756, 0.5527365, 0.8311578, 0.7838457, 0.1263454, -0.7613227, -0.7645258
 845989, -0.144988, 0.426719, -0.8517458, -0.8754557, -0.2398353, 0.4897974, 3.586515, 3.614137, -0.04834948, 0.3073426, -0.3849052, -0.390439, -0.2304041, 0.4961148, 0.8054377, 0.8178172, 0.1243494, -0.769781, -0.8060354
 846022, -0.1470322, 0.4236493, -0.8607081, -0.867676, -0.06579977, 0.3520351, 3.678722, 3.661388, -0.043753, 0.3008469, -0.3922586, -0.3963858, -0.1868307, 0.4507474, 0.8026342, 0.8051704, 0.1254434, -0.7749331, -0.8012409
 846054, -0.1500802, 0.3874326, -0.8717822, -0.8531423, -0.03706139, 0.2723559, 3.671237, 3.658854, -0.03929617, 0.2916791, -0.4000458, -0.3970302, -0.1624649, 0.4109145, 0.798287, 0.8073511, 0.1223713, -0.7828552, -0.8099672
 846089, -0.1481405, 0.3799197, -0.8752983, -0.8382964, -0.03542374, 0.2568327, 3.660408, 3.661664, -0.03152188, 0.2771164, -0.4262629, -0.3976091, -0.1599358, 0.3795839, 0.7878829, 0.8098838, 0.1152526, -0.7839085, -0.7947663
 846130, -0.1480047, 0.3775974, -0.8737773, -0.8377787, -0.06943349, 0.3081313, 3.63578, 3.664507, -0.02835855, 0.2652156, -0.4275627, -0.4339768, -0.1650685, 0.4419812, 0.7352965, 0.7917073, 0.1151621, -0.78346, -0.7945639
 846174, -0.1466069, 0.4083978, -0.8666299, -0.8681617, -0.1858044, 0.4519697, 3.593363, 3.651375, -0.03282805, 0.2589641, -0.42068, -0.3646847, -0.2316079, 0.4930344, 0.7555684, 0.7887269, 0.1253421, -0.7780702, -0.7879845
 846207, -0.1270219, 0.4067805, -0.8519226, -0.8649117, -0.3115331, 0.5720112, 3.517339, 3.631833, -0.02208699, 0.2775258, -0.3898121, -0.3947376, -0.2808101, 0.5493557, 0.7235861, 0.771278, 0.1346469, -0.7636424, -0.7889144
 846255, -0.07336184, 0.3588841, -0.8535848, -0.8425915, -0.4945733, 0.7649094, 3.540339, 3.65928, -0.0175791, 0.2820892, -0.3820904, -0.3770245, -0.2944528, 0.5942538, 0.610566, 0.6878824, 0.1304737, -0.767153, -0.7653906
 846294, -0.03032734, 0.3287875, -0.8178582, -0.8369569, -0.4459599, 0.770429, 3.597924, 3.682793, 0.009340651, 0.2785006, -0.3536694, -0.3719556, -0.2633938, 0.56778, 0.5555669, 0.6132033, 0.1324012, -0.7311204, -0.7557067
 846317, 0.002963191, 0.2818174, -0.8107578, -0.8318735, -0.3783033, 0.7341067, 3.60654, 3.661846, 0.01559996, 0.2747974, -0.3385582, -0.3591673, -0.221585, 0.5441171, 0.500772, 0.5440208, 0.1368187, -0.7266972, -0.7565364
 846351, 0.02664187, 0.2395934, -0.8356699, -0.847658, -0.3122532, 0.6679978, 3.637466, 3.647518, 0.02951453, 0.2596121, -0.3613872, -0.3824334, -0.189215, 0.5177326, 0.419571, 0.4616418, 0.1387221, -0.7577802, -0.7732841
 846387, 0.056146, 0.209933, -0.861551, -0.8631589, -0.2119304, 0.5705746, 3.624372, 3.638323, 0.05545963, 0.253769, -0.4107465, -0.3907694, -0.1335844, 0.4733689, 0.3373359, 0.3895212, 0.1461798, -0.7846146, -0.7852674
 846416, 0.07377467, 0.1987971, -0.8741202, -0.8784035, -0.1166796, 0.5007542, 3.607403, 3.643756, 0.06013272, 0.2348917, -0.4160651, -0.4296457, -0.08754164, 0.4065697, 0.2887786, 0.3018803, 0.1485557, -0.8177741, -0.8246319
 846450, 0.08240978, 0.1958534, -0.8828438, -0.8871198, -0.06991094, 0.4213558, 3.639565, 3.650986, 0.07917598, 0.2119574, -0.4231033, -0.4641739, -0.06349328, 0.3814421, 0.2143003, 0.2417982, 0.1525446, -0.8181138, -0.8237512
 846482, 0.09508931, 0.1798273, -0.8868282, -0.89542, -0.06765638, 0.3685341, 3.633311, 3.661807, 0.08072217, 0.2017343, -0.4288948, -0.4664024, -0.05859621, 0.3699097, 0.1672431, 0.2011709, 0.1569381, -0.8206798, -0.8257923
 846515, 0.08893965, 0.1791718, -0.889303, -0.8949759, -0.1157483, 0.3761708, 3.572413, 3.635879, 0.07564589, 0.203145, -0.4345896, -0.4671828, -0.06663543, 0.3675615, 0.158643, 0.1764543, 0.1496766, -0.8225287, -0.8255206
 846549, 0.09847077, 0.178818, -0.8890385, -0.8948332, -0.1974035, 0.4580064, 3.511235, 3.612452, 0.07454325, 0.2125507, -0.430881, -0.4562664, -0.1136567, 0.3923627, 0.2083189, 0.1847185, 0.1498092, -0.8262131, -0.8255267
 846585, 0.08328258, 0.1878833, -0.8858899, -0.8913999, -0.2640399, 0.540139, 3.5054, 3.583646, 0.06149063, 0.2413971, -0.4326528, -0.4343029, -0.1462065, 0.4229132, 0.2943846, 0.2535676, 0.1528323, -0.8119842, -0.8240365
 846618, 0.07781425, 0.1928321, -0.88301, -0.8878001, -0.30784, 0.6067058, 3.519768, 3.5716, 0.03840697, 0.2456562, -0.413995, -0.4299434, -0.1745931, 0.4826287, 0.3875937, 0.3246039, 0.1439967, -0.795516, -0.8115284
 846651, 0.04166195, 0.2321931, -0.8643224, -0.8760227, -0.4150305, 0.6662266, 3.472754, 3.586437, 0.02972724, 0.2554782, -0.4016027, -0.4128128, -0.2416828, 0.5051676, 0.427637, 0.4162192, 0.1395065, -0.7927319, -0.8010329
 846685, 0.01864971, 0.3054536, -0.8488873, -0.8400529, -0.4600417, 0.734925, 3.479167, 3.593856, 0.01784729, 0.2726355, -0.3645709, -0.3507027, -0.2809953, 0.5417737, 0.5115122, 0.4976057, 0.1364116, -0.7671977, -0.77806
 846717, -0.04187703, 0.3222105, -0.8380479, -0.8455087, -0.4714352, 0.7820479, 3.48681, 3.609866, 0.01123429, 0.274451, -0.3589091, -0.3514739, -0.3017076, 0.5880255, 0.5871626, 0.5796807, 0.1318854, -0.757463, -0.7832226
 846752, -0.06411428, 0.3717208, -0.8360851, -0.84751, -0.4837244, 0.742366, 3.478282, 3.615693, 0.002696251, 0.2911165, -0.3509878, -0.366854, -0.3042849, 0.5869948, 0.6710196, 0.6411875, 0.1323042, -0.743281, -0.7830179
 846788, -0.0877477, 0.3861868, -0.8484891, -0.8505577, -0.4197351, 0.74419, 3.527306, 3.611961, -0.001469374, 0.2942958, -0.3487982, -0.3677477, -0.2942861, 0.5751523, 0.7240634, 0.7093227, 0.132017, -0.7596935, -0.7708659
 846820, -0.1230927, 0.4117201, -0.8674183, -0.8581675, -0.3344612, 0.6386805, 3.549742, 3.624296, -0.01783735, 0.2951783, -0.3642551, -0.373613, -0.2619841, 0.5378555, 0.7434124, 0.7467761, 0.1260539, -0.7808938, -0.7714373
 846858, -0.1417268, 0.3887551, -0.8636732, -0.807855, -0.254691, 0.5246305, 3.596995, 3.640423, -0.01779802, 0.2973359, -0.372939, -0.3812033, -0.242892, 0.5083309, 0.7934321, 0.8036736, 0.1236269, -0.7860518, -0.7642243
 846893, -0.1438705, 0.4307842, -0.866329, -0.8844923, -0.2035786, 0.3874812, 3.621043, 3.714891, -0.0259901, 0.2952002, -0.4067361, -0.3976001, -0.199148, 0.4667742, 0.8043646, 0.7991106, 0.1193797, -0.7853105, -0.8065829
 846925, -0.1408698, 0.4226222, -0.8708898, -0.8923934, -0.05116856, 0.2687514, 3.678535, 3.728605, -0.02373822, 0.3003716, -0.4120872, -0.438259, -0.1472102, 0.4232921, 0.8004674, 0.8069065, 0.1282889, -0.7839223, -0.8136203
 846959, -0.1464021, 0.3866204, -0.8744262, -0.8066432, -0.05037055, 0.2952898, 3.677783, 3.744393, -0.01752991, 0.268573, -0.4143407, -0.3924296, -0.1482635, 0.4432749, 0.7996424, 0.7789636, 0.1289109, -0.7891785, -0.7621388
 846992, -0.1479395, 0.3806927, -0.8726101, -0.8216303, -0.063207, 0.2653621, 3.733675, 3.774768, -0.01854375, 0.271462, -0.4210473, -0.4147814, -0.160179, 0.4290214, 0.8033457, 0.8142372, 0.1234304, -0.7867793, -0.777449
 847016, -0.140132, 0.373733, -0.8730092, -0.8142417, -0.1640801, 0.4617811, 3.685563, 3.739345, -0.02203286, 0.2738627, -0.415711, -0.4016759, -0.2322608, 0.4789605, 0.7889673, 0.7969079, 0.1188406, -0.7887745, -0.7711912
 847053, -0.1053949, 0.3920437, -0.8310645, -0.8582484, -0.3106443, 0.5775286, 3.607843, 3.73234, -0.01980897, 0.27344, -0.397907, -0.397011, -0.2823884, 0.5199922, 0.8031495, 0.7949508, 0.1186232, -0.7874885, -0.7724783
 847090, -0.1010747, 0.3477367, -0.8589975, -0.8256054, -0.4082871, 0.7106062, 3.572633, 3.729669, -0.02073725, 0.2777737, -0.379952, -0.3863705, -0.3001097, 0.5532288, 0.7158018, 0.7453309, 0.1184971, -0.7769771, -0.7826301
 847119, -0.07479509, 0.3471688, -0.836062, -0.8414176, -0.5037449, 0.7298338, 3.57805, 3.716696, -0.003998499, 0.2803106, -0.3413136, -0.3708716, -0.3170441, 0.5519214, 0.6330966, 0.6879231, 0.1147323, -0.7496641, -0.7754068
 847159, -0.04185068, 0.3087512, -0.8364494, -0.8328251, -0.4891526, 0.7270069, 3.598186, 3.692659, -0.001931635, 0.2719769, -0.3338658, -0.3332002, -0.2863933, 0.5275687, 0.5718094, 0.609936, 0.1159552, -0.756673, -0.7588124
 847194, -0.01097065, 0.258531, -0.8217649, -0.8256701, -0.455252, 0.7021274, 3.596315, 3.642432, 0.005728479, 0.2585444, -0.335924, -0.3343892, -0.2684689, 0.515484, 0.4886266, 0.5228002, 0.1142541, -0.7412785, -0.7604249
 847225, 0.01988898, 0.2096279, -0.8148162, -0.8386597, -0.3628354, 0.630366, 3.585648, 3.627362, 0.01486117, 0.2440021, -0.3359571, -0.3505895, -0.2183077, 0.4826089, 0.4072913, 0.4427253, 0.1122162, -0.7342838, -0.7603742
 847259, 0.02727062, 0.1831888, -0.8376906, -0.8559296, -0.2570208, 0.5051101, 3.602822, 3.632495, 0.03315512, 0.2294095, -0.3880958, -0.3755423, -0.1626923, 0.4065468, 0.3344675, 0.3855925, 0.1177006, -0.7645159, -0.7701987
 847287, 0.03482128, 0.1692354, -0.8719352, -0.875301, -0.1533983, 0.4472668, 3.584107, 3.613299, 0.0510607, 0.1995714, -0.415928, -0.4094949, -0.1087529, 0.3682415, 0.2858451, 0.2911957, 0.1278683, -0.7900143, -0.8015079
 847319, 0.04111651, 0.1553791, -0.8813055, -0.8853875, -0.1312078, 0.3632117, 3.583538, 3.619894, 0.07316584, 0.1923883, -0.4421156, -0.4513013, -0.09159115, 0.3392233, 0.2318403, 0.2309394, 0.1302248, -0.798097, -0.8039936
 847355, 0.07620975, 0.150554, -0.9037948, -0.889562, -0.08411486, 0.3434587, 3.577496, 3.615697, 0.1017636, 0.1836204, -0.4842439, -0.4597275, -0.07742767, 0.3285907, 0.1927625, 0.1813163, 0.1260028, -0.8502723, -0.8174809
 847386, 0.0746316, 0.1484843, -0.8948806, -0.8905456, -0.1380304, 0.3817784, 3.550212, 3.598023, 0.05196518, 0.1770473, -0.5151505, -0.4600545, -0.08442228, 0.339635, 0.1482652, 0.161475, 0.1253181, -0.8390541, -0.8183781
 847418, 0.06524334, 0.1480263, -0.8925267, -0.8912088, -0.2108699, 0.4802719, 3.496235, 3.557504, 0.07738961, 0.176957, -0.4514556, -0.4609165, -0.1214855, 0.3490375, 0.1989354, 0.1619688, 0.1254396, -0.8308536, -0.8182958
 847452, 0.009730307, 0.1519682, -0.879574, -0.8895432, -0.2846762, 0.5705329, 3.4725, 3.54267, 0.03641563, 0.2098987, -0.4224834, -0.4333918, -0.1577978, 0.410771, 0.274408, 0.2265381, 0.1210588, -0.8109922, -0.8081089
 847484, 0.01419753, 0.1659424, -0.8754368, -0.8801456, -0.3657081, 0.5898888, 3.457839, 3.57249, 0.02237935, 0.2208419, -0.4048284, -0.4133458, -0.1992913, 0.4304906, 0.3724164, 0.333543, 0.1161493, -0.7750318, -0.7874165
 847517, 0.01192425, 0.1818626, -0.8641187, -0.8690012, -0.4511164, 0.6774389, 3.439896, 3.545054, 0.001715853, 0.2269466, -0.3859009, -0.3872851, -0.2605465, 0.5021293, 0.4270762, 0.3851508, 0.1176928, -0.7714665, -0.7778798
 847553, 0.002458727, 0.252156, -0.8531914, -0.8564875, -0.4766866, 0.7149331, 3.470122, 3.56907, -0.00855061, 0.2292469, -0.373818, -0.3865841, -0.2907876, 0.5267296, 0.5253919, 0.4799916, 0.1154079, -0.7652367, -0.7770699
 847586, -0.04469494, 0.2681598, -0.8270846, -0.8290248, -0.5000867, 0.746165, 3.459129, 3.5946, -0.02610261, 0.2368695, -0.3264171, -0.3711424, -0.3225235, 0.5570188, 0.6129404, 0.5710887, 0.115778, -0.7419785, -0.7553703
 847617, -0.08559459, 0.3076673, -0.8150777, -0.8364969, -0.4912772, 0.7292771, 3.466118, 3.617763, -0.04497372, 0.2473813, -0.3636559, -0.371017, -0.3356234, 0.5453444, 0.7000992, 0.6433726, 0.1115566, -0.7422969, -0.7518908
 847656, -0.1122229, 0.3209642, -0.8236705, -0.8365459, -0.4475272, 0.7161728, 3.49699, 3.609482, -0.04791583, 0.2554184, -0.3616663, -0.3718281, -0.3198621, 0.5602981, 0.7673633, 0.7203701, 0.1115109, -0.741195, -0.7511891
 847686, -0.1324017, 0.3420374, -0.8305184, -0.8414657, -0.3690379, 0.624015, 3.527444, 3.621971, -0.0530251, 0.2663905, -0.3597591, -0.3440363, -0.2944373, 0.5383925, 0.8179234, 0.7790515, 0.1109395, -0.7440795, -0.7587282
