TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 917118, 0.01032268, 0.3558283, -0.9710883, -0.8962228, -0.05026878, 0.4252117, 3.831911, 3.918677, 0.04971093, 0.3267787, -0.5890797, -0.5254484, -0.04974193, 0.4674097, -0.05181125, -0.1094439, 0.2634601, -0.9021887, -0.8196412
 917155, -0.06646381, 0.3560962, -0.8437256, -0.8956774, -0.04141174, 0.4246337, 3.789987, 3.907135, 0.05353552, 0.3266891, -0.5871414, -0.5265386, -0.04831889, 0.4606761, -0.02533663, -0.08798033, 0.258289, -0.8996133, -0.8196752
 917187, -0.008998794, 0.3588271, -0.8928633, -0.8908582, -0.03640475, 0.4565232, 3.810729, 3.874285, 0.06918477, 0.3207844, -0.5866081, -0.5262895, -0.0433119, 0.4598067, -0.04813497, -0.08989667, 0.2560111, -0.8116573, -0.8146731
 917219, -0.008506909, 0.3471477, -0.8918564, -0.9618831, -0.04441667, 0.441284, 3.72018, 3.828345, 0.06943703, 0.3096194, -0.588493, -0.5974098, 0.01562791, 0.4607441, -0.0932193, -0.09192384, 0.2537636, -0.8122019, -0.8962872
 917250, -0.00460389, 0.3553369, -0.8904768, -0.8881056, -0.03712043, 0.4752593, 3.656258, 3.753368, 0.07280771, 0.3036951, -0.5975121, -0.5236967, 0.007134415, 0.4476929, -0.09221421, -0.1107498, 0.2554685, -0.8138121, -0.8123957
 917286, -0.007022654, 0.355584, -0.8905089, -0.890654, -0.02115751, 0.4688257, 3.545808, 3.626636, 0.07330108, 0.2996165, -0.5909083, -0.5221135, -0.004903829, 0.462433, -0.09551467, -0.1167706, 0.2561704, -0.8138328, -0.8148512
 917318, -0.003894475, 0.3876998, -0.8905959, -0.870769, -0.001234643, 0.4903331, 3.435704, 3.481884, 0.08363151, 0.2952093, -0.5732364, -0.5788212, -0.007696744, 0.4732468, -0.02851983, -0.06923993, 0.2555532, -0.8165758, -0.8808322
 917349, 0.001506891, 0.34919, -0.8904836, -0.890453, -0.00173112, 0.5082141, 3.357578, 3.398974, 0.08676989, 0.2879268, -0.5549389, -0.5633786, -0.03230716, 0.4838038, 0.02156844, 0.002731419, 0.2493654, -0.8180981, -0.8144412
 917385, -0.000748153, 0.3483865, -0.894218, -0.8894224, 0.007287446, 0.5324808, 3.309989, 3.414133, 0.09463818, 0.2940518, -0.4940791, -0.4895045, -0.03103197, 0.4881337, 0.095835, 0.0961808, 0.2505672, -0.8203675, -0.8131463
 917418, -0.002761668, 0.3491949, -0.8935981, -0.8951815, -0.01639607, 0.5316631, 3.321289, 3.407785, 0.08514412, 0.3133111, -0.4610754, -0.4506217, -0.04763952, 0.5220891, 0.1943212, 0.1905737, 0.2503579, -0.8191336, -0.8184708
 917449, -0.004243194, 0.3533522, -0.8923799, -0.8878707, -0.02123033, 0.5177849, 3.337002, 3.391794, 0.07080754, 0.3170598, -0.4346952, -0.4180343, -0.05180547, 0.537603, 0.2781654, 0.2942397, 0.2625796, -0.8157908, -0.8125662
 917487, 0.0008730842, 0.3745267, -0.8399853, -0.8641217, -0.0154697, 0.4893351, 3.353235, 3.400973, 0.04950153, 0.3313084, -0.407327, -0.3873383, -0.04604462, 0.5364444, 0.3574501, 0.4017369, 0.2525092, -0.7888811, -0.795763
 917518, -0.0334938, 0.3889674, -0.8266947, -0.7927754, -0.0174068, 0.4639096, 3.383545, 3.426987, 0.0324886, 0.3457456, -0.3386863, -0.3180527, -0.04798147, 0.5317426, 0.436147, 0.4606793, 0.2550688, -0.7417341, -0.6991557
 917555, -0.07050259, 0.391259, -0.7651846, -0.7107235, -0.0259495, 0.4575487, 3.415861, 3.457993, 0.02492064, 0.370777, -0.2884253, -0.2654673, -0.05652414, 0.5109869, 0.4705451, 0.4740354, 0.2538909, -0.6787307, -0.6091759
 917587, -0.07018685, 0.3946615, -0.6385339, -0.5940295, 0.04618325, 0.4996538, 3.45682, 3.533123, 0.04576627, 0.3772956, -0.1588708, -0.1292238, -0.02219498, 0.4623419, 0.5105593, 0.5343246, 0.2381904, -0.5293234, -0.5052479
 917619, -0.02773093, 0.3945388, -0.4442255, -0.4234206, 0.04166336, 0.4796683, 3.495565, 3.533298, 0.06545432, 0.376813, -0.06499767, -0.06746885, -0.01614154, 0.4650359, 0.5131707, 0.5229909, 0.2488498, -0.3955543, -0.3383052
 917657, -0.04357729, 0.4099678, -0.3679664, -0.2684553, 0.04222967, 0.4576351, 3.521128, 3.526054, 0.03300235, 0.3830254, -0.01761258, -0.04103947, -0.009731344, 0.4615449, 0.5142658, 0.5175303, 0.2525635, -0.3189372, -0.191415
 917686, -0.05191289, 0.4089654, -0.3062797, -0.1453574, 0.07354464, 0.4558528, 3.521199, 3.568261, 0.01471436, 0.4291396, 0.006360054, 0.02082005, 0.03469093, 0.4610605, 0.4871872, 0.510657, 0.2550836, -0.257003, -0.07699496
 917718, -0.04364973, 0.4007281, -0.2835249, -0.1330332, 0.06938137, 0.4448466, 3.509616, 3.575239, 0.03004999, 0.4674644, 0.01344237, 0.07376507, 0.02710048, 0.4508485, 0.4805337, 0.4855018, 0.257333, -0.2331023, -0.04480128
 917754, -0.02945378, 0.390164, -0.3275086, -0.1660712, 0.06799067, 0.4472695, 3.493653, 3.585239, 0.02473085, 0.4181318, 0.01337531, 0.02268422, -0.001888157, 0.4536977, 0.5005337, 0.4846339, 0.2590113, -0.2758105, -0.07137453
 917791, -0.03939749, 0.4425744, -0.4006982, -0.3442227, 0.08557877, 0.4453504, 3.469872, 3.581534, 0.02437746, 0.4085669, -0.01334184, -0.01318288, 0.04959396, 0.4570754, 0.4621809, 0.4950079, 0.2618301, -0.3484407, -0.2680664
 917822, -0.03565954, 0.4187356, -0.518291, -0.4403519, 0.04713829, 0.439775, 3.491308, 3.57124, 0.05257105, 0.3967291, -0.05616482, -0.03857833, 0.001301286, 0.4568727, 0.506836, 0.4954084, 0.2631606, -0.4237646, -0.3500701
 917859, -0.03580185, 0.4348324, -0.6512276, -0.6164916, 0.05539494, 0.437663, 3.515398, 3.572009, 0.05416406, 0.3916586, -0.1648158, -0.1327284, -0.01018002, 0.4566931, 0.5117771, 0.4721197, 0.2663215, -0.5679975, -0.523349
 917892, -0.02615313, 0.4300857, -0.7413641, -0.7503631, 0.05265846, 0.4461905, 3.511087, 3.632099, 0.04109558, 0.3910786, -0.2696525, -0.2754712, -0.02568343, 0.4575577, 0.4996467, 0.4555094, 0.2692392, -0.6477232, -0.661431
 917919, -0.003464731, 0.4178689, -0.860639, -0.8409181, 0.05268141, 0.4482577, 3.517892, 3.623937, 0.04397507, 0.3726697, -0.3486015, -0.3206688, -0.02544653, 0.456845, 0.4136972, 0.4266772, 0.261437, -0.7641975, -0.7584444
 917957, -0.009745434, 0.3840113, -0.8683705, -0.8567636, 0.04538591, 0.4504193, 3.499811, 3.585887, 0.04764558, 0.3582627, -0.374504, -0.3663431, -0.03410408, 0.468452, 0.3487158, 0.3711325, 0.263742, -0.7983785, -0.8081686
 917987, -0.00927468, 0.3572757, -0.8920268, -0.8519266, 0.05907719, 0.4490413, 3.490358, 3.58434, 0.05563065, 0.3438526, -0.4345565, -0.3972573, -0.02763178, 0.4529485, 0.2530721, 0.2159097, 0.2553989, -0.8182675, -0.8017766
 918019, -0.009114815, 0.3648783, -0.8935433, -0.8844213, 0.03621524, 0.4543133, 3.472149, 3.563037, 0.05912562, 0.3366527, -0.445203, -0.4484494, -0.03764797, 0.4348732, 0.1810249, 0.1124373, 0.2517102, -0.8224314, -0.8058629
 918054, -0.01028858, 0.3595791, -0.8958377, -0.8871802, 0.008629346, 0.4564724, 3.432154, 3.532468, 0.06821026, 0.3333965, -0.5117151, -0.5156933, -0.0002488515, 0.4442737, 0.01610606, 0.01158521, 0.2568082, -0.8230688, -0.8079216
 918087, -0.02389404, 0.3553168, -0.8842919, -0.8896644, 0.01107176, 0.4521204, 3.453784, 3.481121, 0.07256988, 0.3296508, -0.5417866, -0.5539559, -0.00995391, 0.4471307, -0.005231276, -0.01206744, 0.2580362, -0.8101792, -0.8095115
 918118, -0.0161135, 0.3568802, -0.892519, -0.8889662, 0.01891754, 0.4681419, 3.450132, 3.484892, 0.06988677, 0.3339524, -0.5716114, -0.5815824, -0.02470206, 0.4635947, -0.02089621, -0.07656573, 0.2599942, -0.819286, -0.8095926
 918159, -0.009229966, 0.3565204, -0.8939224, -0.8902088, 0.003773605, 0.4733337, 3.453702, 3.485399, 0.06733617, 0.3261552, -0.5943712, -0.5176404, -0.02917072, 0.4646766, -0.04451112, -0.1096266, 0.2539023, -0.8202062, -0.8111644
 918186, -0.009399808, 0.3520067, -0.8949018, -0.8905554, -0.008198397, 0.4881829, 3.47838, 3.531398, 0.06460629, 0.3290837, -0.6039735, -0.5280933, -0.02026343, 0.4660718, -0.1285834, -0.1859292, 0.2621151, -0.8202461, -0.8104898
 918218, -0.01389728, 0.3539184, -0.8975296, -0.8975408, -0.03526955, 0.4872541, 3.545316, 3.582628, 0.07453874, 0.3398103, -0.5198493, -0.5622661, 0.00455866, 0.4676546, -0.1558271, -0.1904655, 0.2562755, -0.8195472, -0.8176291
 918255, -0.02536847, 0.3529016, -0.9024336, -0.8942431, -0.0459699, 0.4831131, 3.582261, 3.645836, 0.06694934, 0.333322, -0.5165116, -0.5569593, 0.001237258, 0.4776115, -0.1701658, -0.1798066, 0.2556322, -0.8220171, -0.8150402
 918288, -0.02261511, 0.3525078, -0.9020649, -0.8945993, -0.05377072, 0.4776556, 3.680663, 3.734913, 0.06882659, 0.329956, -0.5228664, -0.548443, -0.01105223, 0.4714844, -0.1627237, -0.1802475, 0.2565182, -0.8224013, -0.8151675
 918319, -0.01977024, 0.3525611, -0.9026687, -0.8924401, -0.06181835, 0.4831976, 3.742734, 3.806342, 0.06874432, 0.3242833, -0.5234295, -0.5289751, -0.01022778, 0.4683301, -0.1617138, -0.1721622, 0.2613918, -0.8220627, -0.814252
 918353, -0.01778472, 0.357197, -0.8991649, -0.8905295, -0.07091707, 0.4795979, 3.810282, 3.806913, 0.0670926, 0.3228643, -0.5199893, -0.5267561, -0.007574283, 0.4639449, -0.1590273, -0.1760992, 0.2629742, -0.8141935, -0.8142324
 918385, -0.01400379, 0.3563154, -0.8994394, -0.8855305, -0.07305266, 0.4356853, 3.813115, 3.925912, 0.06545725, 0.3229159, -0.5183358, -0.5267285, -0.006937549, 0.4592176, -0.1509936, -0.1522838, 0.2615222, -0.8156946, -0.8148205
 918418, -0.01408773, 0.356758, -0.896928, -0.8854557, -0.0003137849, 0.4366815, 3.837884, 3.92701, 0.06497756, 0.3223904, -0.5139155, -0.5222844, 0.05986579, 0.4602138, -0.1536403, -0.1420779, 0.2600831, -0.8145269, -0.814415
 918453, -0.0009153709, 0.3548912, -0.9741262, -0.8854892, -0.04010791, 0.4369264, 3.867919, 3.946142, 0.03905232, 0.3223341, -0.5912781, -0.5235659, 0.03051811, 0.4585964, -0.122195, -0.139451, 0.2614046, -0.8999172, -0.8123556
 918485, -0.01361132, 0.3591176, -0.8977541, -0.8804604, -0.04831185, 0.4312751, 3.873649, 3.952458, 0.03969155, 0.3215755, -0.5865331, -0.5215003, 0.03120238, 0.4803466, -0.09168937, -0.07201685, 0.2599068, -0.8154249, -0.8016096
 918518, -0.008922088, 0.359228, -0.8955076, -0.8814626, -0.0518133, 0.4254029, 3.878644, 3.961604, 0.0434963, 0.3221689, -0.5697404, -0.5233726, 0.02845813, 0.4710197, -0.09041726, -0.09812944, 0.264716, -0.8191633, -0.8077579
 918555, -0.01311422, 0.359221, -0.8951039, -0.8814577, -0.05359565, 0.4298383, 3.882791, 3.959375, 0.04585668, 0.3198834, -0.5691808, -0.5237515, 0.02467941, 0.4769264, -0.08301988, -0.08945407, 0.2626767, -0.8223537, -0.8096682
 918585, -0.01336779, 0.3602076, -0.8953555, -0.8819139, -0.0877426, 0.4194301, 3.778063, 3.968456, 0.05066998, 0.3193528, -0.5728426, -0.5243609, -0.009182878, 0.4623163, -0.1121946, -0.08192005, 0.2560977, -0.8238989, -0.8078929
 918618, -0.01343412, 0.3586432, -0.895686, -0.8833806, -0.02399234, 0.4514177, 3.758366, 3.79815, 0.04878882, 0.3208491, -0.5815566, -0.5224226, 0.008637778, 0.4559049, -0.1067508, -0.08114018, 0.255506, -0.8246191, -0.8085322
 918658, -0.009487642, 0.3572811, -0.8958632, -0.8851651, -0.02828098, 0.4572527, 3.689669, 3.64469, 0.05773609, 0.3198126, -0.5621622, -0.5115018, 0.003891376, 0.4767922, -0.08913286, -0.06896535, 0.254479, -0.8240081, -0.8097606
 918686, -0.009502405, 0.3902901, -0.8961414, -0.8786723, -0.02885186, 0.4829054, 3.63616, 3.483331, 0.06204981, 0.3229564, -0.5465772, -0.5725887, -0.001652225, 0.476302, -0.01035909, -0.02244223, 0.2496472, -0.82646, -0.8781269
 918719, -0.01019772, 0.3559501, -0.8967247, -0.8968248, -0.03321222, 0.5207892, 3.582751, 3.476479, 0.07160571, 0.3231465, -0.5115373, -0.5262762, -0.01377028, 0.492807, 0.05942376, 0.07726942, 0.2569673, -0.8277442, -0.8203748
 918754, -0.01042562, 0.3563181, -0.8962621, -0.896399, -0.06104623, 0.5049694, 3.525803, 3.441669, 0.07247043, 0.3203921, -0.4766553, -0.47462, -0.04270212, 0.5185127, 0.1669935, 0.1562476, 0.2543668, -0.8278836, -0.8203749
 918786, -0.01016584, 0.3529023, -0.8914337, -0.8660581, -0.0706187, 0.5209039, 3.535048, 3.380899, 0.07141613, 0.3241888, -0.4297068, -0.4244208, -0.04341981, 0.4914879, 0.2497367, 0.2471205, 0.2572188, -0.819113, -0.8140405
 918822, -0.01626302, 0.3934531, -0.8817441, -0.8919361, -0.05743522, 0.5236083, 3.564476, 3.416356, 0.05725633, 0.3274183, -0.4041797, -0.4108396, -0.03497327, 0.5405721, 0.331125, 0.3490349, 0.2555487, -0.8035287, -0.8265818
 918855, -0.02181289, 0.4070563, -0.832076, -0.8577068, -0.04926072, 0.4873488, 3.602515, 3.471225, 0.0360061, 0.3515339, -0.3597589, -0.3575181, -0.02206214, 0.5393862, 0.3987933, 0.4587491, 0.2592852, -0.7476729, -0.7589265
 918890, -0.0421411, 0.4027595, -0.7506484, -0.7362415, -0.06113657, 0.488667, 3.642581, 3.455686, 0.03094541, 0.3674929, -0.2803247, -0.2748216, -0.03393829, 0.5685289, 0.4578605, 0.517669, 0.2600374, -0.6554333, -0.6502144
 918934, -0.07625695, 0.4266506, -0.6702555, -0.6524967, -0.04982927, 0.4709049, 3.646379, 3.429633, 0.04392665, 0.3853634, -0.166497, -0.1519931, -0.02263118, 0.5275508, 0.471416, 0.5114538, 0.257393, -0.5655931, -0.5605029
 918965, -0.09637329, 0.4209021, -0.5205386, -0.4853376, 0.06032721, 0.4672062, 3.437708, 3.447474, 0.06007108, 0.3966084, -0.07026044, -0.0859257, -0.004260641, 0.4883137, 0.5059674, 0.5789624, 0.2622071, -0.4396288, -0.3977599
 918996, -0.1165482, 0.4290639, -0.4067324, -0.3055176, 0.04237338, 0.4636277, 3.413281, 3.514999, 0.0412299, 0.4040718, -0.01863155, -0.05914322, 0.04091801, 0.4596778, 0.4557257, 0.5538843, 0.2687881, -0.3301361, -0.2210733
 919023, -0.04314643, 0.4233599, -0.2302362, -0.1960294, 0.06051479, 0.4492937, 3.474987, 3.507246, 0.08263464, 0.4724786, 0.007691175, 0.01546299, 0.04386028, 0.4586102, 0.4597398, 0.5092891, 0.2699527, -0.1818335, -0.111452
 919055, -0.04774172, 0.4401725, -0.2378488, -0.1963122, 0.05349956, 0.4512157, 3.461892, 3.549035, 0.076569, 0.5087458, 0.0492084, 0.1036346, 0.02419901, 0.457294, 0.4812003, 0.5099742, 0.2811005, -0.1892672, -0.1477306
 919086, -0.04080799, 0.3982485, -0.2765963, -0.1950931, 0.07539842, 0.4486821, 3.464873, 3.548108, 0.0756442, 0.4365702, 0.05037126, -0.01727995, 0.02426865, 0.4518092, 0.4812775, 0.5072322, 0.2807302, -0.2279493, -0.1067291
 919123, -0.04525322, 0.3720045, -0.3712633, -0.2961934, 0.06807159, 0.4542802, 3.484163, 3.558549, 0.06176716, 0.4329866, 0.02268842, -0.01955485, 0.02405799, 0.4555315, 0.5043166, 0.5091568, 0.2817987, -0.3227597, -0.2088753
 919159, -0.0886381, 0.3970487, -0.487253, -0.4121682, 0.1103738, 0.4919006, 3.411676, 3.581038, 0.07252422, 0.4144393, -0.02594938, -0.0284819, 0.01668745, 0.4608362, 0.5075384, 0.5260221, 0.2834405, -0.3886014, -0.3131632
 919190, -0.06851777, 0.3935978, -0.6206953, -0.5464121, 0.1242591, 0.4857397, 3.407167, 3.616761, 0.06681721, 0.4106046, -0.121512, -0.07090367, 0.03236904, 0.4668442, 0.4937627, 0.5393902, 0.2849079, -0.5144172, -0.4504355
 919228, -0.04827074, 0.4111505, -0.7227923, -0.7124608, 0.1395, 0.4892207, 3.390666, 3.615287, 0.05688241, 0.3996764, -0.1934372, -0.1942894, 0.02783037, 0.465004, 0.4789712, 0.5162979, 0.2952485, -0.6199368, -0.6131043
 919259, 0.02676343, 0.4066927, -0.6610024, -0.8061475, 0.1349248, 0.4859859, 3.373068, 3.669382, 0.06896356, 0.3885314, -0.1718816, -0.2964651, 0.02268135, 0.4567108, 0.4173543, 0.4838441, 0.2925148, -0.61641, -0.7116367
 919290, -0.01554774, 0.4120214, -0.8652612, -0.8526393, 0.1171872, 0.4793379, 3.390975, 3.629312, 0.05254372, 0.3809798, -0.3678661, -0.3226446, 0.02121101, 0.4604606, 0.3955158, 0.4106952, 0.2981555, -0.7591287, -0.77037
 919327, -0.01424859, 0.3880217, -0.8804539, -0.8454905, 0.1211317, 0.4667582, 3.388724, 3.619486, 0.06464786, 0.3744468, -0.3801397, -0.3610897, 0.02515551, 0.4588132, 0.3007245, 0.2922096, 0.2843598, -0.7979002, -0.8014879
 919357, -0.01416309, 0.3666672, -0.8809186, -0.8939569, 0.1454123, 0.4597746, 3.355788, 3.615686, 0.07416185, 0.3785761, -0.4207625, -0.4108673, 0.04943613, 0.4579094, 0.1862126, 0.1961593, 0.2988876, -0.7988167, -0.8159982
 919386, -0.01408921, 0.3633858, -0.8821196, -0.8942117, 0.1719109, 0.4590065, 3.349857, 3.613658, 0.08188016, 0.3773439, -0.4666193, -0.4714566, 0.04759641, 0.4603322, 0.09875986, 0.1092917, 0.2914444, -0.8032017, -0.8139764
 919425, -0.02001053, 0.3643601, -0.8869392, -0.8891996, 0.1310559, 0.4581273, 3.413091, 3.52589, 0.07838114, 0.3683535, -0.5112076, -0.5260263, 0.03765008, 0.4347506, 0.03582651, -0.007719452, 0.3047707, -0.8179314, -0.808858
 919457, -0.01736544, 0.3588004, -0.8887285, -0.8930822, 0.1129089, 0.4763007, 3.421192, 3.554477, 0.09135266, 0.3643621, -0.5572653, -0.5617024, 0.03954136, 0.4420792, -0.02001132, -0.01854212, 0.3151458, -0.8184534, -0.8120444
 919486, -0.01537206, 0.3822651, -0.8956397, -0.9415262, 0.09442396, 0.4704416, 3.447125, 3.563147, 0.09224264, 0.357747, -0.5744013, -0.5775052, 0.03993323, 0.4593861, -0.07322705, -0.03495371, 0.3229876, -0.8172738, -0.884122
 919523, -0.01514651, 0.3720166, -0.8958143, -0.9589285, 0.06262408, 0.4774001, 3.473772, 3.578556, 0.09545302, 0.3546581, -0.5727069, -0.5857316, 0.03195593, 0.47549, -0.1270637, -0.09494936, 0.3146845, -0.8173886, -0.8959086
 919555, 0.02382204, 0.3602261, -0.9601021, -0.8912863, 0.04206761, 0.4780016, 3.449745, 3.611073, 0.08221751, 0.3508565, -0.6007911, -0.5165239, 0.03145945, 0.4752766, -0.1267485, -0.1015824, 0.3159098, -0.8976095, -0.811372
 919587, -0.01292487, 0.3598191, -0.8927765, -0.8931328, 0.006861323, 0.4675798, 3.566058, 3.658602, 0.09062058, 0.3481441, -0.5211805, -0.5171729, 0.03015851, 0.4751567, -0.1304975, -0.1093603, 0.3142357, -0.813135, -0.8133712
 919626, -0.01434809, 0.3628346, -0.8940197, -0.8927774, -0.004617739, 0.4652657, 3.623098, 3.665842, 0.08288752, 0.3512707, -0.5249575, -0.5307706, 0.03049985, 0.47555, -0.1317929, -0.1235087, 0.313306, -0.8162556, -0.8139176
 919660, -0.01572301, 0.3625981, -0.8888706, -0.8939204, -0.03123111, 0.46091, 3.700948, 3.664307, 0.08714084, 0.3514862, -0.5155665, -0.5282747, 0.03153323, 0.4729085, -0.1325951, -0.1251378, 0.3101246, -0.8066536, -0.8154988
 919694, -0.01641406, 0.3557099, -0.8888675, -0.8873885, -0.05311441, 0.4522915, 3.78046, 3.65531, 0.08481357, 0.3355758, -0.5129803, -0.5321655, 0.02302165, 0.4651534, -0.1597674, -0.1431551, 0.3101935, -0.8080575, -0.8150871
 919722, -0.05784166, 0.3609951, -0.9353137, -0.8941694, 0.03667295, 0.446206, 3.646991, 3.636726, 0.06940524, 0.3358009, -0.5674891, -0.5223852, -0.02567701, 0.4585271, -0.07579447, -0.1200764, 0.308064, -0.8766763, -0.8160126
 919757, -0.0178527, 0.3556065, -0.8930984, -0.8917852, 0.0384025, 0.4439576, 3.645133, 3.6292, 0.08547586, 0.3375537, -0.5044923, -0.5216828, -0.02439807, 0.4565113, -0.07488712, -0.108048, 0.309521, -0.8052316, -0.8158919
 919787, 0.003590941, 0.3487791, -0.9497534, -0.891012, 0.03848367, 0.4216792, 3.648537, 3.622787, 0.0665879, 0.3384432, -0.5654712, -0.5219399, -0.02392419, 0.434284, -0.07122348, -0.1336037, 0.3060356, -0.8729768, -0.8142353
 919824, 0.004716463, 0.360938, -0.9530591, -0.8933842, 0.03291913, 0.4472373, 3.698739, 3.621831, 0.06451487, 0.333589, -0.570046, -0.5159208, -0.0210752, 0.4642499, -0.05682303, -0.1152419, 0.2957955, -0.8775368, -0.814634
 919856, -0.01142624, 0.3602512, -0.8934488, -0.894048, -0.0037352, 0.4506036, 3.73795, 3.622218, 0.05581907, 0.3251848, -0.5895303, -0.5160545, -0.02809411, 0.4669905, -0.03949018, -0.107718, 0.2936985, -0.8171483, -0.8151755
 919888, 0.002083774, 0.3606213, -0.9692271, -0.8924951, 0.03900426, 0.4796664, 3.630153, 3.768814, 0.05991015, 0.3291634, -0.5904322, -0.5120214, -0.0175634, 0.5415763, -0.06085834, -0.01592425, 0.2911547, -0.8980951, -0.8141731
 919923, 0.005309296, 0.3625749, -0.9618085, -0.8900666, -0.02111108, 0.4611366, 3.685058, 3.689293, 0.0654473, 0.3283104, -0.5887259, -0.5124682, -0.01814454, 0.4740248, -0.06435804, -0.1220584, 0.2872041, -0.8961682, -0.8116592
 919956, 0.006545919, 0.3499067, -0.949342, -0.9616883, -0.01326905, 0.4693028, 3.594794, 3.599974, 0.06852661, 0.335235, -0.5804045, -0.5945888, -0.008620065, 0.4826958, -0.05617975, -0.1194494, 0.2818894, -0.8856199, -0.8979663
 919997, -0.01563895, 0.3495792, -0.8841136, -0.9533792, 0.005343964, 0.4924857, 3.48575, 3.455313, 0.08253182, 0.3316312, -0.5671774, -0.5905124, -0.01132806, 0.4810029, -0.04125145, -0.08332717, 0.2835976, -0.8058206, -0.8914423
 920036, -0.01195914, 0.3815838, -0.8891852, -0.8916642, 0.02706073, 0.5093277, 3.447529, 3.386888, 0.08598078, 0.325175, -0.5449176, -0.5640178, -0.01088077, 0.4970252, -0.004266009, -0.001651453, 0.2876125, -0.8102092, -0.8652244
 920072, -0.01214064, 0.3552917, -0.8895653, -0.8913704, 0.02060288, 0.5100989, 3.401525, 3.266924, 0.08831856, 0.3210943, -0.5174994, -0.5339153, -0.01996135, 0.5096868, 0.07828148, 0.0516547, 0.2770692, -0.8158849, -0.812699
 920099, -0.01154364, 0.3387325, -0.8891737, -0.8672072, -0.009589419, 0.5017725, 3.385748, 3.249681, 0.08544553, 0.3146468, -0.4797172, -0.4732391, -0.05637594, 0.5163327, 0.1683445, 0.1301525, 0.2822052, -0.8155285, -0.8128646
 920126, -0.01216016, 0.3474398, -0.8866397, -0.8622199, -0.009343695, 0.4953298, 3.390827, 3.263943, 0.0623416, 0.3201528, -0.438262, -0.4247249, -0.05789434, 0.5103673, 0.2643496, 0.2256767, 0.2943241, -0.8121414, -0.8090051
 920160, -0.01623038, 0.3763406, -0.8729353, -0.8818297, 0.005146407, 0.4985106, 3.410205, 3.350857, 0.05301889, 0.3217219, -0.3964525, -0.4017707, -0.04711693, 0.526158, 0.3552043, 0.3182226, 0.287975, -0.7927996, -0.8107527
 920190, -0.009209478, 0.3882457, -0.8154023, -0.8168691, 0.0153516, 0.4673664, 3.417228, 3.371682, 0.03011115, 0.3353796, -0.3732973, -0.3483956, -0.02337656, 0.5242912, 0.4276918, 0.4109016, 0.2873535, -0.7663708, -0.7678376
 920224, -0.03302653, 0.3784422, -0.770905, -0.7734378, 0.1115549, 0.4650872, 3.421962, 3.400961, 0.03010909, 0.3585163, -0.2861558, -0.2820735, -0.02190644, 0.534569, 0.4699838, 0.4538799, 0.2910241, -0.684033, -0.685181
 920253, -0.0389181, 0.3839477, -0.6801576, -0.6350799, 0.1448173, 0.4336497, 3.405527, 3.392583, 0.04258998, 0.3668002, -0.1744474, -0.1674361, 0.01135675, 0.5191824, 0.4704978, 0.4780115, 0.2987244, -0.5865715, -0.5450799
 920290, -0.0257285, 0.3917749, -0.5093392, -0.490609, 0.08422743, 0.4910145, 3.462875, 3.500432, 0.05511111, 0.3824458, -0.09111834, -0.09716925, 0.01349288, 0.482465, 0.4959495, 0.526897, 0.300701, -0.423336, -0.3958471
 920324, 0.001485007, 0.3806309, -0.386532, -0.3230987, 0.1087946, 0.4286818, 3.492474, 3.522694, 0.06332268, 0.3721958, -0.01726812, -0.03081748, 0.01571094, 0.469229, 0.4945338, 0.5165036, 0.2961434, -0.3342842, -0.2516778
 920357, -0.0005599055, 0.3997763, -0.3066876, -0.1949735, 0.1094808, 0.4272967, 3.509348, 3.519258, 0.05256093, 0.3689557, 0.01531696, -0.03190324, 0.01571386, 0.465957, 0.494057, 0.5043163, 0.29379, -0.2542782, -0.2179545
 920393, 0.01053173, 0.3636985, -0.1857967, -0.1325427, 0.05426696, 0.4340527, 3.523776, 3.513217, 0.08261463, 0.4187369, 0.01367125, 0.03295195, 0.0204969, 0.4614198, 0.4776869, 0.5056536, 0.2945228, -0.1323722, -0.03724706
 920425, 0.01258712, 0.3811496, -0.2310189, -0.1535077, 0.0515666, 0.4352955, 3.525571, 3.494051, 0.08225019, 0.4163143, 0.01412499, 0.03570518, 0.01770352, 0.4488251, 0.4803742, 0.495733, 0.2969992, -0.176761, -0.06066275
 920456, -9.644963E-05, 0.4015293, -0.3674245, -0.2554239, 0.05013338, 0.4367546, 3.521135, 3.516449, 0.05603345, 0.4084852, -0.01183295, -0.003825366, -0.00194031, 0.442329, 0.5175191, 0.4945197, 0.3007626, -0.3128995, -0.1592547
 920490, -0.03924073, 0.4225787, -0.4691841, -0.3924496, 0.0425131, 0.4419604, 3.528672, 3.571968, 0.06566665, 0.4105623, -0.03897026, -0.02643752, -0.009560591, 0.4580116, 0.5328727, 0.4997585, 0.301095, -0.3823749, -0.3002533
 920521, -0.03517222, 0.4241724, -0.6115071, -0.5233421, 0.06794947, 0.4370139, 3.500026, 3.546329, 0.07195407, 0.3932165, -0.1075375, -0.0686095, -0.01092246, 0.4590752, 0.5337888, 0.5028614, 0.3012945, -0.5044579, -0.4278539
