TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 383740, 0.1551594, 0.4934687, -0.922178, -0.884221, 0.3411313, 0.5707307, 2.565135, 2.591619, 0.210813, 0.4843646, -0.4434006, -0.4234039, 0.2101441, 0.6662965, 0.5957828, 0.4909881, 0.3849695, -0.8556812, -0.8351662
 383768, 0.1527275, 0.5077264, -0.92475, -0.9139623, 0.4157545, 0.5527688, 2.536164, 2.588493, 0.2146586, 0.4826602, -0.460843, -0.4659679, 0.242915, 0.6630623, 0.5318056, 0.350056, 0.368796, -0.8504556, -0.8365176
 383807, 0.1528338, 0.5047465, -0.9180455, -0.9151213, 0.3251119, 0.5253393, 2.535095, 2.570393, 0.2159881, 0.4815747, -0.4987147, -0.5017412, 0.2192658, 0.6493004, 0.3293936, 0.2334449, 0.3625345, -0.8423521, -0.8368678
 383841, 0.1509186, 0.5019273, -0.9189589, -0.9170155, 0.2041431, 0.539471, 2.682221, 2.578335, 0.2301225, 0.4814424, -0.5650592, -0.5800253, 0.2779095, 0.6371927, 0.2746128, 0.08386727, 0.3608211, -0.8415092, -0.8375673
 383871, 0.1527424, 0.5010068, -0.9155017, -0.9180371, 0.1822862, 0.5308213, 2.610683, 2.557223, 0.2243845, 0.4773301, -0.6060699, -0.6349415, 0.2933018, 0.625931, 0.1886232, -0.01356776, 0.3615078, -0.8414758, -0.8384188
 383907, 0.1529582, 0.4940993, -0.9157404, -0.9217691, 0.2305015, 0.510664, 2.548656, 2.541474, 0.211272, 0.4792828, -0.632294, -0.6612333, 0.1177346, 0.6109605, -0.1219626, -0.1140232, 0.3609041, -0.8435696, -0.8403797
 383937, 0.152754, 0.4927062, -0.9153562, -0.9228287, 0.1903374, 0.5133975, 2.585865, 2.514822, 0.205649, 0.481069, -0.6451189, -0.6837301, 0.1377414, 0.584062, -0.1674389, -0.1513869, 0.3632079, -0.8437065, -0.8412689
 383969, 0.1536388, 0.493906, -0.9141271, -0.9223564, 0.1863678, 0.5243964, 2.637739, 2.542951, 0.2232971, 0.4708813, -0.5613273, -0.5572778, 0.1602579, 0.592881, -0.2266393, -0.2208926, 0.3649725, -0.8434375, -0.8411934
 384004, 0.1547904, 0.4940657, -0.9149324, -0.920101, 0.2195165, 0.5379022, 2.736906, 2.611911, 0.2232084, 0.4686829, -0.5612931, -0.5615814, 0.1604903, 0.562234, -0.248547, -0.2346545, 0.368838, -0.8382695, -0.8396069
 384034, 0.1535973, 0.4948405, -0.9163567, -0.9201591, 0.1948575, 0.5485245, 2.736648, 2.64071, 0.2231836, 0.4616051, -0.5611804, -0.5722308, 0.1598099, 0.5588344, -0.2563659, -0.2654484, 0.3706615, -0.8418266, -0.8403103
 384069, 0.1898439, 0.4950969, -0.9161703, -0.9200906, 0.1907074, 0.5354723, 2.751174, 2.707366, 0.224585, 0.4608295, -0.5612247, -0.5728865, 0.1476455, 0.5596693, -0.2560851, -0.2721628, 0.3769678, -0.8421516, -0.840701
 384101, 0.1904131, 0.4952982, -0.9180879, -0.9208625, 0.1980917, 0.5232697, 2.751522, 2.770233, 0.2234663, 0.4613873, -0.5582316, -0.5713971, 0.1428202, 0.560489, -0.2738796, -0.2912961, 0.376527, -0.8422276, -0.8430033
 384133, 0.1545585, 0.4941103, -0.9126772, -0.9203243, 0.1966521, 0.56918, 2.753424, 2.747071, 0.2203578, 0.4677564, -0.5519897, -0.5626532, 0.1304857, 0.5632179, -0.2712799, -0.3024145, 0.3788553, -0.8421381, -0.8414971
 384170, 0.1539999, 0.4923005, -0.9109125, -0.9198417, 0.1436852, 0.5019409, 2.779703, 2.81322, 0.2197105, 0.4725927, -0.5464262, -0.5566901, 0.1261426, 0.5642735, -0.2702288, -0.308329, 0.3801792, -0.8376174, -0.8408126
 384201, 0.1540171, 0.4920351, -0.910872, -0.9196596, 0.1285719, 0.5558981, 2.847995, 2.811063, 0.2181014, 0.473816, -0.5436122, -0.5544591, 0.1215153, 0.5645564, -0.2715387, -0.306217, 0.3808951, -0.8373078, -0.8408137
 384235, 0.1517433, 0.4930009, -0.9203988, -0.918614, 0.13544, 0.5593097, 2.823762, 2.813871, 0.2159187, 0.4749017, -0.5446061, -0.5517008, 0.1168803, 0.5671936, -0.2719719, -0.3079693, 0.3835455, -0.8392339, -0.8399979
 384269, 0.151467, 0.4951366, -0.9188713, -0.9137927, 0.1337623, 0.5588112, 2.823819, 2.815331, 0.2135829, 0.4749002, -0.5429612, -0.5460522, 0.1109006, 0.567194, -0.2812752, -0.3089513, 0.384734, -0.8391612, -0.8389893
 384301, 0.1544479, 0.4929055, -0.9195893, -0.9144837, 0.100652, 0.5557544, 2.845174, 2.821723, 0.2132967, 0.4754417, -0.5452502, -0.5446089, 0.1099088, 0.5653044, -0.2808249, -0.3091057, 0.3854303, -0.8437409, -0.8390586
 384333, 0.1538301, 0.49213, -0.9188386, -0.9094207, 0.1143918, 0.5505344, 2.834738, 2.830616, 0.2133268, 0.4743487, -0.5452225, -0.5439922, 0.1099522, 0.5615395, -0.2796159, -0.3098366, 0.3855508, -0.8404514, -0.833329
 384369, 0.1551134, 0.493377, -0.9202675, -0.9126777, 0.1145375, 0.5508129, 2.835455, 2.841028, 0.2130549, 0.4722593, -0.5460742, -0.5436034, 0.1062379, 0.5615561, -0.2768707, -0.3025937, 0.3842612, -0.8455114, -0.8365805
 384401, 0.1546212, 0.4969713, -0.9222742, -0.9103252, 0.1161088, 0.5517085, 2.8369, 2.851739, 0.212711, 0.4691987, -0.5459422, -0.5449365, 0.1082702, 0.5665756, -0.2716018, -0.2903666, 0.3853333, -0.8456149, -0.8386786
 384434, 0.153972, 0.4974425, -0.9175005, -0.9112502, 0.1175863, 0.5492968, 2.824692, 2.848012, 0.2131898, 0.4660143, -0.5459076, -0.5479578, 0.1100431, 0.5722237, -0.2615378, -0.2921688, 0.3867985, -0.838744, -0.8397037
 384469, 0.1547453, 0.4964806, -0.9153407, -0.9128195, 0.1478441, 0.554021, 2.767998, 2.837395, 0.2162451, 0.4547708, -0.5481457, -0.5608176, 0.1216666, 0.5800548, -0.2549241, -0.2823938, 0.389682, -0.8412337, -0.8404468
 384502, 0.1366832, 0.4964646, -0.9264821, -0.9134868, 0.1664937, 0.5810465, 2.72577, 2.780786, 0.2264408, 0.4508948, -0.5616249, -0.5619287, 0.1266521, 0.5941705, -0.2487125, -0.2460644, 0.3892964, -0.8455706, -0.8414503
 384534, 0.1549962, 0.4961637, -0.9132677, -0.9130309, 0.1780871, 0.5984454, 2.676855, 2.73563, 0.238882, 0.4469875, -0.5691976, -0.5628602, 0.1444322, 0.6011153, -0.2258361, -0.2172726, 0.3874641, -0.8456498, -0.8411901
 384570, 0.1547015, 0.4962819, -0.9159892, -0.9137745, 0.1913678, 0.5924069, 2.585777, 2.701828, 0.2444207, 0.4464291, -0.5621201, -0.5631242, 0.1421721, 0.6080539, -0.1726103, -0.169091, 0.3931248, -0.8497495, -0.8410584
 384604, 0.1556163, 0.4946232, -0.9168096, -0.9128718, 0.2170983, 0.600391, 2.516565, 2.590839, 0.2455163, 0.448625, -0.5573384, -0.5609458, 0.138236, 0.6109802, -0.1323504, -0.1523321, 0.3890183, -0.8501052, -0.8401471
 384634, 0.155178, 0.4931056, -0.9166725, -0.9094326, 0.2974315, 0.5913482, 2.530786, 2.512086, 0.2419609, 0.4462988, -0.6318327, -0.5552074, 0.1355931, 0.5881429, -0.06547178, -0.1085758, 0.3917683, -0.8515669, -0.8389246
 384671, 0.155021, 0.4912984, -0.9167283, -0.9095304, 0.2822284, 0.6084164, 2.484747, 2.522318, 0.2429784, 0.4503486, -0.6079245, -0.6413014, 0.1320552, 0.617308, 0.03708822, -0.07385376, 0.3956155, -0.8519201, -0.8406597
 384703, 0.1556423, 0.4889647, -0.916325, -0.9084567, 0.2537759, 0.5875814, 2.416579, 2.480314, 0.2468204, 0.4479547, -0.5671617, -0.5970767, 0.1617526, 0.6413544, 0.1401252, 0.1483818, 0.4041846, -0.8508346, -0.8376409
 384735, 0.1555142, 0.4887044, -0.9161565, -0.9084048, 0.313373, 0.5938476, 2.435042, 2.510366, 0.2415265, 0.4480676, -0.4972897, -0.5218003, 0.195786, 0.6640468, 0.3191044, 0.2825068, 0.4395275, -0.8518172, -0.8365479
 384772, 0.1563094, 0.4882411, -0.9147614, -0.9105726, 0.3286738, 0.6022318, 2.479742, 2.55232, 0.2306352, 0.453947, -0.4673083, -0.4702521, 0.1942109, 0.6835812, 0.4689145, 0.4134305, 0.4789161, -0.8494072, -0.8376043
 384805, 0.1597876, 0.4931013, -0.9101187, -0.9064429, 0.3359612, 0.594598, 2.503184, 2.562192, 0.2226483, 0.4617542, -0.4380613, -0.4295127, 0.2099158, 0.6820198, 0.6185888, 0.5630195, 0.4671811, -0.8306958, -0.8353324
 384836, 0.1854406, 0.5191256, -0.875839, -0.8866556, 0.2883833, 0.59066, 2.545604, 2.554854, 0.2132446, 0.4716969, -0.3725027, -0.3750739, 0.2053896, 0.6569337, 0.6683943, 0.7055532, 0.4701612, -0.8267011, -0.8420476
 384873, 0.173013, 0.5275176, -0.8110968, -0.8536231, 0.2799826, 0.622256, 2.559525, 2.581717, 0.2052905, 0.4721411, -0.3351945, -0.325792, 0.2232236, 0.641156, 0.7652017, 0.80915, 0.4692879, -0.7659577, -0.7634378
 384909, 0.145585, 0.5234412, -0.7931314, -0.8102111, 0.2844765, 0.6335754, 2.501656, 2.578462, 0.2110868, 0.4758904, -0.2338097, -0.2292179, 0.2206835, 0.6229247, 0.9026692, 0.913702, 0.4636239, -0.7144713, -0.7304342
 384941, 0.1502685, 0.4985216, -0.7463679, -0.7537742, 0.3096076, 0.6336214, 2.529249, 2.580875, 0.2195961, 0.4891393, -0.1618413, -0.1636169, 0.2191218, 0.6208179, 0.9458881, 0.9896452, 0.4542176, -0.6620336, -0.6781817
 384972, 0.1671491, 0.4929863, -0.6799708, -0.6791173, 0.3155782, 0.6242813, 2.530951, 2.620526, 0.2194113, 0.4916491, -0.157079, -0.157371, 0.2116893, 0.6185711, 0.9630841, 1.018497, 0.4579235, -0.5900685, -0.5878882
 385006, 0.1650164, 0.5108584, -0.6547287, -0.6626111, 0.2820408, 0.6232643, 2.576274, 2.629309, 0.2248616, 0.4942627, -0.1074612, -0.1085819, 0.208341, 0.621814, 0.9912055, 1.043895, 0.4018535, -0.5730897, -0.5707083
 385042, 0.1601256, 0.5332544, -0.6403583, -0.5965645, 0.2825874, 0.6929625, 2.561337, 2.6022, 0.2286708, 0.5071588, -0.1050752, -0.1050538, 0.2130611, 0.61904, 1.039248, 1.065802, 0.3988167, -0.5618907, -0.5211691
 385076, 0.1559671, 0.5373929, -0.6229143, -0.5925531, 0.2816855, 0.6869658, 2.561917, 2.600029, 0.2327507, 0.5061959, -0.08088565, -0.08512324, 0.2124968, 0.618521, 1.040364, 1.075457, 0.4018444, -0.5345979, -0.5163481
 385112, 0.1590729, 0.548447, -0.6137658, -0.6065811, 0.2802392, 0.6866413, 2.565243, 2.604392, 0.2338382, 0.5063702, -0.08090466, -0.08528948, 0.2111589, 0.6189122, 1.042794, 1.078821, 0.4017968, -0.5328827, -0.5226305
 385145, 0.1703979, 0.550875, -0.634559, -0.6220313, 0.2794428, 0.6889251, 2.563389, 2.59991, 0.2359995, 0.5122223, -0.08246827, -0.08507431, 0.2104899, 0.621143, 1.043405, 1.07999, 0.4005222, -0.5448838, -0.5416326
 385178, 0.179979, 0.5433199, -0.6610643, -0.6569796, 0.2798114, 0.7037054, 2.557982, 2.592778, 0.2390398, 0.5156755, -0.09561312, -0.1017141, 0.2108403, 0.6277421, 1.038849, 1.072281, 0.3982296, -0.5858501, -0.5724837
 385211, 0.1840645, 0.5502915, -0.6755283, -0.6933093, 0.2801269, 0.7283322, 2.529332, 2.590105, 0.2123477, 0.5181825, -0.123886, -0.1260504, 0.2111304, 0.6376432, 1.020393, 1.022509, 0.3979904, -0.5735521, -0.6000665
 385239, 0.189644, 0.5345861, -0.7559012, -0.644095, 0.2711934, 0.6416183, 2.532339, 2.602181, 0.2492108, 0.4878383, -0.1564038, -0.1544273, 0.208279, 0.6506696, 0.9501693, 0.972375, 0.3966314, -0.671074, -0.6015111
 385273, 0.1934221, 0.5500246, -0.8017453, -0.8244911, 0.2851038, 0.6339023, 2.528018, 2.608007, 0.2485494, 0.5195127, -0.2191716, -0.2101703, 0.2042322, 0.6623955, 0.8965912, 0.888798, 0.3893119, -0.7311884, -0.7373031
 385304, 0.1702433, 0.5656528, -0.8828182, -0.8928785, 0.2829815, 0.6259297, 2.551027, 2.592724, 0.2582062, 0.515386, -0.2582673, -0.2490689, 0.1986763, 0.6644751, 0.7983755, 0.8104593, 0.3966418, -0.8192539, -0.8245975
 385343, 0.2153513, 0.5092745, -0.8717674, -0.7597464, 0.3378015, 0.6019742, 2.548824, 2.564563, 0.2596085, 0.5177484, -0.2794237, -0.2749823, 0.2173834, 0.6641566, 0.7729577, 0.6995801, 0.3921195, -0.8265054, -0.7144845
 385373, 0.1900685, 0.5211153, -0.909382, -0.8944217, 0.308815, 0.6005087, 2.564253, 2.579671, 0.2551795, 0.5130031, -0.3616101, -0.3639548, 0.2009235, 0.6766956, 0.6321539, 0.5859298, 0.4015694, -0.8333405, -0.7900043
 385405, 0.1891992, 0.5242405, -0.911378, -0.9193277, 0.3360693, 0.5968469, 2.57462, 2.585275, 0.2654881, 0.506666, -0.4568068, -0.4601006, 0.2006423, 0.6863469, 0.5198955, 0.4505206, 0.418428, -0.8368503, -0.841087
 385441, 0.1844843, 0.5254912, -0.9130194, -0.9183992, 0.3157294, 0.5906622, 2.570219, 2.582931, 0.2685841, 0.5064087, -0.4747134, -0.4724327, 0.1742871, 0.6825913, 0.359756, 0.3441185, 0.4229394, -0.8405417, -0.8411728
 385472, 0.1853297, 0.5258101, -0.9154972, -0.9185454, 0.2633242, 0.5651422, 2.557698, 2.557887, 0.2706804, 0.509879, -0.5231115, -0.5318565, 0.1592207, 0.6826889, 0.2273443, 0.2285637, 0.4163953, -0.8427669, -0.841501
 385504, 0.1817453, 0.5254623, -0.9096062, -0.9192725, 0.3027897, 0.5660045, 2.530611, 2.554239, 0.2790467, 0.502519, -0.5644006, -0.585937, 0.1679748, 0.6801608, 0.1327395, 0.1115901, 0.3790517, -0.8367641, -0.8419421
 385539, 0.1771641, 0.5254592, -0.9097165, -0.9196055, 0.2744458, 0.55513, 2.537618, 2.536502, 0.2713383, 0.5083303, -0.5998346, -0.6349418, 0.1243386, 0.6558691, -0.0243193, 0.02875339, 0.3812601, -0.839259, -0.8427704
 385572, 0.175797, 0.5242636, -0.9142185, -0.9193386, 0.2922092, 0.5490074, 2.589488, 2.536621, 0.2583791, 0.5112666, -0.6189132, -0.6485981, 0.1421023, 0.663162, -0.09486511, -0.0652802, 0.3820633, -0.8470532, -0.8424482
 385602, 0.1766427, 0.5247799, -0.9134545, -0.9190996, 0.2544189, 0.5474483, 2.661665, 2.549354, 0.2511033, 0.5170739, -0.6463225, -0.66954, 0.1496272, 0.6509309, -0.1529023, -0.1430982, 0.3829844, -0.846244, -0.8424481
 385638, 0.1766131, 0.5293093, -0.9173851, -0.9184654, 0.1878403, 0.5483554, 2.653209, 2.571758, 0.2718271, 0.5127704, -0.5596847, -0.5594257, 0.161436, 0.6677356, -0.1640151, -0.2177598, 0.3833777, -0.8512815, -0.8426189
 385669, 0.1807412, 0.5271226, -0.9140003, -0.9187689, 0.2256879, 0.5563397, 2.609535, 2.604392, 0.2756056, 0.516155, -0.5636256, -0.5664008, 0.1455162, 0.6212499, -0.2359887, -0.1797279, 0.385532, -0.8519172, -0.8426032
 385701, 0.182801, 0.5272133, -0.9132587, -0.9185736, 0.1722623, 0.5708565, 2.741127, 2.635734, 0.2745577, 0.5118284, -0.5639442, -0.5719132, 0.1787144, 0.6185002, -0.2260629, -0.234887, 0.3892021, -0.8509413, -0.8420779
 385737, 0.1831084, 0.5235634, -0.9136389, -0.9187953, 0.1926996, 0.5468678, 2.780237, 2.810307, 0.2720547, 0.5053121, -0.5629512, -0.5754033, 0.1813168, 0.6058437, -0.2358647, -0.2681867, 0.3915461, -0.8513501, -0.8418078
 385769, 0.1855211, 0.5222893, -0.9114164, -0.9182036, 0.1935962, 0.5458648, 2.770497, 2.81342, 0.2712317, 0.5048035, -0.5621602, -0.5741524, 0.1825699, 0.6035153, -0.2592373, -0.2807804, 0.3955105, -0.8506602, -0.8412337
 385801, 0.1857476, 0.521637, -0.9114352, -0.9180914, 0.2237448, 0.5439413, 2.77317, 2.807932, 0.266063, 0.5047199, -0.5648437, -0.5734736, 0.1818803, 0.6019781, -0.2725414, -0.31626, 0.3960544, -0.8501391, -0.8413866
 385837, 0.187001, 0.5212656, -0.9117532, -0.9176782, 0.2261222, 0.5443559, 2.777854, 2.807405, 0.258202, 0.5098239, -0.565262, -0.5658253, 0.1783261, 0.6022168, -0.2670687, -0.3226381, 0.3963352, -0.851412, -0.8394151
 385869, 0.1885373, 0.520014, -0.9144479, -0.9175555, 0.2209658, 0.5391641, 2.793222, 2.822741, 0.2501836, 0.5108743, -0.5564373, -0.5637078, 0.1787876, 0.5972816, -0.2901617, -0.3235899, 0.3972208, -0.8552244, -0.8388996
 385905, 0.1885576, 0.5201561, -0.9142287, -0.920157, 0.2278241, 0.5460821, 2.796878, 2.82719, 0.2494759, 0.5183742, -0.5570517, -0.5993198, 0.1783117, 0.5967724, -0.2909414, -0.3278825, 0.4028994, -0.8548473, -0.8424493
 385941, 0.1920917, 0.5188894, -0.9107747, -0.9172157, 0.1901079, 0.5483229, 2.818559, 2.825543, 0.249554, 0.512145, -0.5569354, -0.5488554, 0.1779909, 0.6000309, -0.2904359, -0.334717, 0.4033731, -0.8534088, -0.8388458
 385971, 0.1865386, 0.5193519, -0.9149801, -0.9176393, 0.1768965, 0.5379345, 2.766775, 2.83262, 0.2488385, 0.5302439, -0.5562787, -0.6314312, 0.1781953, 0.6020826, -0.2926166, -0.3339856, 0.4064949, -0.8557661, -0.8401443
 386003, 0.1858673, 0.5213581, -0.9084467, -0.9171098, 0.1783174, 0.5424559, 2.764768, 2.841667, 0.2480213, 0.5212795, -0.555332, -0.6367723, 0.1778392, 0.6038078, -0.2942537, -0.3318227, 0.4071724, -0.8424329, -0.8404023
 386039, 0.1855674, 0.5187708, -0.9084088, -0.9170474, 0.2247998, 0.5621336, 2.805871, 2.823783, 0.2475046, 0.5085603, -0.5530538, -0.5513788, 0.1788224, 0.6110059, -0.2932106, -0.3219719, 0.4071168, -0.8430274, -0.8397419
 386072, 0.1879573, 0.5185055, -0.9080886, -0.9164188, 0.2060229, 0.5548069, 2.822233, 2.836253, 0.2495467, 0.5073485, -0.5525156, -0.5517163, 0.1795593, 0.6145042, -0.2894928, -0.3122744, 0.4050543, -0.8433586, -0.8394914
 386102, 0.1931877, 0.5183863, -0.9089844, -0.9212019, 0.2170036, 0.5705155, 2.757245, 2.803899, 0.2540733, 0.5016594, -0.5663763, -0.5575163, 0.1830266, 0.6138303, -0.2779506, -0.2988552, 0.4072132, -0.8443332, -0.8442854
 386137, 0.1892419, 0.5193778, -0.9112543, -0.9203318, 0.2232138, 0.5870203, 2.733737, 2.782466, 0.2570142, 0.4982384, -0.5658529, -0.5579052, 0.1860146, 0.6149083, -0.253323, -0.2784581, 0.4104563, -0.8446882, -0.8442099
 386170, 0.1880666, 0.5192829, -0.9097438, -0.9193755, 0.1812871, 0.599141, 2.789597, 2.770747, 0.2643799, 0.4950839, -0.5631036, -0.5607043, 0.1886955, 0.6271923, -0.2153706, -0.2171944, 0.4062328, -0.845007, -0.8437015
 386202, 0.1883099, 0.5177886, -0.9132271, -0.9168432, 0.1804233, 0.6044083, 2.709151, 2.761775, 0.2678133, 0.4888908, -0.5629185, -0.5599635, 0.1778114, 0.6427542, -0.1745733, -0.181509, 0.4053978, -0.8464934, -0.8410334
 386243, 0.1930411, 0.5143077, -0.9092088, -0.9140471, 0.1975177, 0.6018667, 2.634627, 2.630855, 0.2723442, 0.4820758, -0.5616633, -0.5589219, 0.1535789, 0.649251, -0.1572334, -0.1512453, 0.4104137, -0.8475237, -0.8387054
 386273, 0.1918546, 0.5142384, -0.9104004, -0.9137012, 0.2086261, 0.6085414, 2.55954, 2.608839, 0.2658778, 0.4768487, -0.6356435, -0.5543336, 0.1552403, 0.6526305, -0.09258053, -0.1144156, 0.4052217, -0.8495495, -0.8382324
 386306, 0.1908761, 0.5133287, -0.9127281, -0.9125561, 0.2571949, 0.6102273, 2.491472, 2.610301, 0.2695321, 0.4724325, -0.613875, -0.5461599, 0.1371446, 0.6454109, -0.04256759, -0.07525235, 0.4076203, -0.8494353, -0.8368772
 386344, 0.1940402, 0.5123736, -0.9165348, -0.9116608, 0.2753049, 0.6139041, 2.48347, 2.520218, 0.2763723, 0.4714526, -0.5787759, -0.6068463, 0.134545, 0.6609343, 0.0615766, 0.06444146, 0.4078552, -0.8525497, -0.8362504
 386377, 0.1782412, 0.5115997, -0.9192953, -0.9106704, 0.3043541, 0.6052861, 2.501411, 2.568199, 0.2798056, 0.4645666, -0.5219337, -0.53798, 0.1828976, 0.6857575, 0.267207, 0.1887369, 0.4210515, -0.8510396, -0.8350706
 386409, 0.1942399, 0.5111348, -0.9171327, -0.910177, 0.3117196, 0.6141157, 2.558865, 2.597549, 0.2702501, 0.4631531, -0.4828631, -0.4761761, 0.1925985, 0.6932315, 0.4136222, 0.3512509, 0.4195039, -0.8534749, -0.8344159
 386441, 0.1922973, 0.5109733, -0.9155124, -0.9106036, 0.3128749, 0.6077634, 2.602165, 2.620783, 0.2641526, 0.4756412, -0.4689909, -0.4607269, 0.2153246, 0.6792954, 0.5444181, 0.5111179, 0.4529241, -0.852354, -0.8354241
 386472, 0.1893476, 0.5242746, -0.9119512, -0.8972248, 0.3034459, 0.6104397, 2.633077, 2.640893, 0.243459, 0.4889522, -0.412618, -0.4352299, 0.2174613, 0.6631653, 0.6580281, 0.6570672, 0.427448, -0.8392436, -0.835426
 386506, 0.2114041, 0.5556591, -0.851822, -0.8814542, 0.3185686, 0.6090815, 2.645461, 2.628785, 0.2342118, 0.4989993, -0.3602732, -0.3673596, 0.2370885, 0.6452603, 0.8024001, 0.7794325, 0.4385619, -0.8039252, -0.8234301
 386540, 0.1976863, 0.5805482, -0.8142336, -0.8205292, 0.277812, 0.6433927, 2.603403, 2.671072, 0.2366517, 0.4961346, -0.2610099, -0.2631451, 0.2447651, 0.6391696, 0.8990657, 0.8669931, 0.4026569, -0.7281625, -0.7427726
 386572, 0.1789835, 0.5855247, -0.781249, -0.7726542, 0.2797486, 0.6286294, 2.654086, 2.67939, 0.240058, 0.4950158, -0.1970076, -0.201822, 0.2300281, 0.6355196, 0.9306087, 0.9481739, 0.4124297, -0.6927977, -0.6876067
 386608, 0.2090077, 0.5801266, -0.7380404, -0.7222679, 0.2882168, 0.6010427, 2.631653, 2.66658, 0.2456928, 0.5049548, -0.1534136, -0.1569982, 0.2312876, 0.6328679, 1.005053, 1.00026, 0.4063262, -0.6477643, -0.6541944
 386642, 0.2276631, 0.5495481, -0.6918933, -0.6720441, 0.2944729, 0.6204975, 2.648547, 2.670719, 0.2484715, 0.5059185, -0.125071, -0.1355262, 0.2262254, 0.6384629, 1.018583, 1.039954, 0.417182, -0.6068289, -0.5850201
 386672, 0.2174144, 0.5371361, -0.6818944, -0.6405289, 0.3057126, 0.7004115, 2.661553, 2.710516, 0.2504947, 0.5109415, -0.1094184, -0.1065307, 0.2177599, 0.6358728, 1.024596, 1.052421, 0.427036, -0.5917723, -0.5411585
 386707, 0.2189018, 0.5434327, -0.6693691, -0.6306344, 0.2093472, 0.715988, 2.677019, 2.753496, 0.2458398, 0.5117772, -0.1052968, -0.1061809, 0.223138, 0.6408243, 1.074779, 1.075306, 0.426928, -0.5807733, -0.5370926
 386739, 0.2141749, 0.5484406, -0.6538979, -0.623672, 0.2091031, 0.712889, 2.657298, 2.744448, 0.2476079, 0.5130545, -0.08933163, -0.0892095, 0.2225668, 0.6367125, 1.075607, 1.078834, 0.4139568, -0.5739133, -0.5351835
 386771, 0.212916, 0.5571994, -0.6577877, -0.6326261, 0.2083851, 0.7158166, 2.66117, 2.753141, 0.2475975, 0.5167104, -0.09296691, -0.09560567, 0.2214932, 0.639593, 1.075698, 1.079068, 0.4115069, -0.5738829, -0.5467601
 386807, 0.212582, 0.566389, -0.6628121, -0.6554078, 0.2103124, 0.7152105, 2.669579, 2.752334, 0.2447166, 0.5184703, -0.1033012, -0.1056901, 0.2208104, 0.6395323, 1.075225, 1.074587, 0.4129813, -0.5779779, -0.5622856
 386840, 0.2044718, 0.5709993, -0.7156031, -0.7093801, 0.2889692, 0.5616678, 2.728993, 2.757271, 0.2526074, 0.5198928, -0.1200905, -0.1223682, 0.2038871, 0.6495196, 0.9839865, 1.048413, 0.4138774, -0.6279793, -0.6168547
 386872, 0.2020053, 0.5622272, -0.7525651, -0.7522718, 0.2540984, 0.6389561, 2.730925, 2.790908, 0.2511616, 0.5185595, -0.1538386, -0.1520716, 0.1981024, 0.6654629, 0.9472159, 0.9998423, 0.4210688, -0.6540683, -0.6754385
 386908, 0.212992, 0.557619, -0.8096991, -0.6854944, 0.2485285, 0.6425174, 2.753416, 2.805157, 0.2422859, 0.5609325, -0.2139595, -0.1986377, 0.1901959, 0.6700444, 0.8748811, 0.9281708, 0.416407, -0.767511, -0.6433063
 386940, 0.2121151, 0.5795616, -0.8156436, -0.856337, 0.2837826, 0.632798, 2.754065, 2.796546, 0.2385137, 0.516787, -0.2029562, -0.2102095, 0.1994817, 0.6786888, 0.8360791, 0.8455445, 0.4094888, -0.7738121, -0.7897812
 386972, 0.1487197, 0.5345169, -0.8966601, -0.7385568, 0.3044987, 0.6016816, 2.738816, 2.778022, 0.2385573, 0.5156536, -0.2535786, -0.2527271, 0.2065593, 0.6810277, 0.7626536, 0.7554795, 0.3975799, -0.8013356, -0.6951798
 387009, 0.1700974, 0.5288562, -0.9088791, -0.8676081, 0.3090238, 0.60019, 2.737946, 2.816362, 0.2393059, 0.5019112, -0.34021, -0.3407249, 0.2060417, 0.7016383, 0.6755691, 0.5951947, 0.3831383, -0.8383327, -0.8229957
 387041, 0.1771172, 0.5327142, -0.9044924, -0.872043, 0.2830357, 0.5959493, 2.619009, 2.820684, 0.2414805, 0.5050859, -0.4524616, -0.4312215, 0.2392418, 0.7134671, 0.5964354, 0.4489302, 0.3959714, -0.8387577, -0.8225635
 387072, 0.1700719, 0.5211247, -0.922893, -0.8741, 0.2669314, 0.5819157, 2.616839, 2.815737, 0.245658, 0.5119971, -0.4637801, -0.4648771, 0.2311357, 0.7072023, 0.451313, 0.3371058, 0.378732, -0.8446333, -0.8248892
 387107, 0.175175, 0.5496492, -0.915489, -0.9124172, 0.2061442, 0.5607119, 2.580449, 2.814688, 0.244178, 0.519704, -0.5136107, -0.5327331, 0.2368798, 0.7033219, 0.321672, 0.1755714, 0.377833, -0.8454601, -0.8466511
 387139, 0.1757844, 0.5418985, -0.9160867, -0.9161664, 0.3064142, 0.5631542, 2.662221, 2.811601, 0.2395972, 0.5176558, -0.5604531, -0.5968032, 0.2800109, 0.6885648, 0.1998357, 0.08979823, 0.3833414, -0.8466833, -0.8443393
 387170, 0.1787706, 0.5381284, -0.9144592, -0.9129446, 0.2536069, 0.5481396, 2.744744, 2.791055, 0.2360816, 0.5233319, -0.5895025, -0.6212918, 0.125141, 0.6680089, -0.06235417, -0.003844585, 0.3792315, -0.8463539, -0.8409475
