TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 296340, 0.01322288, 0.2940905, -0.8222938, -0.8985727, -0.04699054, 0.4432341, 3.784021, 3.338013, 0.09187898, 0.3032604, -0.3822236, -0.4269792, 0.03078417, 0.4711493, 0.255218, 0.3958263, 0.279747, -0.7771428, -0.8072511
 296372, 0.05991234, 0.2969744, -0.7560356, -0.897137, -0.03942714, 0.44501, 3.794363, 3.314369, 0.09777362, 0.3071151, -0.2843947, -0.4230505, 0.03569064, 0.4647549, 0.2508925, 0.3771122, 0.2846937, -0.6785188, -0.8038099
 296407, 0.06080348, 0.2966251, -0.6947128, -0.8975385, -0.01669437, 0.4531972, 3.816138, 3.320302, 0.1067231, 0.3115878, -0.2595088, -0.418477, 0.05384515, 0.4294399, 0.2549997, 0.350538, 0.2886872, -0.6168815, -0.8043295
 296441, 0.06217899, 0.2968943, -0.6386652, -0.8984396, -0.0103901, 0.4183317, 3.817641, 3.269798, 0.105912, 0.3116321, -0.1973983, -0.4184807, 0.07002799, 0.4279098, 0.2623357, 0.3278852, 0.2913395, -0.5507697, -0.8064469
 296472, 0.06982531, 0.2957594, -0.5828021, -0.8889611, 0.03693233, 0.4148591, 3.799733, 3.270021, 0.1084919, 0.3140063, -0.1356551, -0.4235952, 0.07908709, 0.4262132, 0.2629161, 0.3046278, 0.3022279, -0.5137383, -0.7944327
 296509, 0.08679289, 0.2956243, -0.5348983, -0.8937996, 0.03582667, 0.4098939, 3.810947, 3.271734, 0.1126742, 0.3156501, -0.1160381, -0.4313145, 0.08664387, 0.4041726, 0.2659006, 0.3254201, 0.3128122, -0.4431248, -0.8022968
 296543, 0.101992, 0.294063, -0.4824435, -0.8971652, 0.0351125, 0.3854975, 3.81962, 3.259756, 0.1179753, 0.3174953, -0.06636123, -0.4380735, 0.1100682, 0.3969828, 0.2570467, 0.3079356, 0.3138846, -0.3950328, -0.8019816
 296574, 0.1076161, 0.2892957, -0.4462926, -0.9034276, 0.03580481, 0.3598639, 3.821574, 3.257968, 0.124908, 0.3179554, -0.0251027, -0.4395978, 0.1130166, 0.3778432, 0.2554031, 0.2563607, 0.3131479, -0.373383, -0.8121129
 296609, 0.1132071, 0.2912531, -0.4075921, -0.9003605, 0.03654149, 0.3668001, 3.822776, 3.27435, 0.1330059, 0.3198919, 0.01345574, -0.4312032, 0.1156402, 0.3665361, 0.2532745, 0.2151238, 0.3142797, -0.3186752, -0.8111139
 296643, 0.1235383, 0.291728, -0.3875412, -0.896458, 0.04015747, 0.3295822, 3.82271, 3.237159, 0.1352769, 0.3192993, 0.02333182, -0.4184275, 0.1209793, 0.3326709, 0.2551095, 0.256891, 0.3122357, -0.3118321, -0.8002906
 296674, 0.1351039, 0.2954867, -0.3735829, -0.8953596, 0.04336714, 0.3216113, 3.811501, 3.239253, 0.1202345, 0.3186705, 0.05087148, -0.4136516, 0.125713, 0.3199272, 0.2608683, 0.2821703, 0.3122158, -0.2898974, -0.8033352
 296709, 0.1404347, 0.2944821, -0.3550456, -0.895802, 0.04689945, 0.332289, 3.819816, 3.227582, 0.1134272, 0.3186173, 0.07627812, -0.4139054, 0.129607, 0.3195479, 0.25362, 0.2800966, 0.3070473, -0.2724537, -0.8030862
 296743, 0.142217, 0.2923435, -0.3562481, -0.8958129, 0.04754812, 0.3462964, 3.821135, 3.228801, 0.1133707, 0.3189438, 0.07513899, -0.4160236, 0.1302708, 0.320013, 0.2525097, 0.2679864, 0.3073015, -0.2743359, -0.802671
 296774, 0.1457228, 0.2932265, -0.3814182, -0.8947879, 0.05795048, 0.3217632, 3.792021, 3.248864, 0.1171468, 0.3193963, 0.06874208, -0.4169621, 0.1209107, 0.3210974, 0.2645401, 0.2611154, 0.3046423, -0.3133147, -0.8023379
 296810, 0.1340864, 0.2934247, -0.4254012, -0.8901761, 0.05640338, 0.3251109, 3.793613, 3.247435, 0.1130112, 0.3195547, -0.0122662, -0.4178829, 0.1219867, 0.3234305, 0.2517276, 0.259918, 0.3099512, -0.3275799, -0.801816
 296843, 0.1160349, 0.2927831, -0.47966, -0.8872603, 0.0338182, 0.3297489, 3.79302, 3.247596, 0.1245895, 0.3201172, -0.02256723, -0.4180655, 0.1069316, 0.3277444, 0.2658037, 0.2641267, 0.3051938, -0.3915189, -0.8005245
 296878, 0.1060671, 0.2947911, -0.5566615, -0.8764624, 0.03312549, 0.4131032, 3.805437, 3.293229, 0.1178484, 0.3214479, -0.09704285, -0.4164761, 0.09844916, 0.4008219, 0.2936515, 0.2290749, 0.3021079, -0.4704376, -0.7791803
 296913, 0.08535115, 0.2951311, -0.620333, -0.8911539, 0.03170032, 0.4016477, 3.808282, 3.252808, 0.1327749, 0.3233812, -0.1955663, -0.4233435, 0.09437191, 0.4008137, 0.2920672, 0.2414908, 0.302159, -0.5369086, -0.7943935
 296943, 0.07126365, 0.2943935, -0.6984954, -0.8942111, -0.01437839, 0.3998449, 3.777404, 3.255677, 0.1138015, 0.3201174, -0.2416768, -0.418264, 0.08471339, 0.4191834, 0.2925785, 0.263685, 0.3014087, -0.6175445, -0.8006344
 296978, 0.05225532, 0.2902505, -0.7598004, -0.8886395, -0.02968897, 0.3781686, 3.731549, 3.256008, 0.1038967, 0.3173554, -0.2962785, -0.4151971, 0.0622933, 0.4554526, 0.2993047, 0.2499117, 0.3049832, -0.6805647, -0.7998519
 297010, 0.03556342, 0.2899646, -0.8200161, -0.8883715, -0.04985751, 0.3684942, 3.68695, 3.265484, 0.095777, 0.3168834, -0.3613243, -0.4123458, 0.01723315, 0.4600365, 0.3183265, 0.2572524, 0.3013535, -0.7336009, -0.79625
 297045, 0.03843894, 0.2900738, -0.8486162, -0.8898364, -0.06745543, 0.3785198, 3.629708, 3.274676, 0.09545046, 0.3177006, -0.3830124, -0.4141429, -0.01122538, 0.5346696, 0.351744, 0.257447, 0.2914519, -0.7454315, -0.7967885
 297082, 0.04092395, 0.2885135, -0.8749957, -0.8971568, -0.0790589, 0.391212, 3.564038, 3.319984, 0.09206451, 0.311183, -0.4175139, -0.4291199, -0.03955651, 0.5624939, 0.3747761, 0.2649817, 0.2906861, -0.8023579, -0.8036829
 297114, 0.04332341, 0.2948932, -0.8824133, -0.8958006, -0.08065654, 0.3671872, 3.529579, 3.349346, 0.08347412, 0.3057818, -0.4300309, -0.4365806, -0.07645391, 0.5626191, 0.3816698, 0.2653012, 0.2830724, -0.8007864, -0.8036438
 297149, 0.04459714, 0.2932064, -0.8915592, -0.8920149, -0.08168665, 0.3843808, 3.457653, 3.359763, 0.07921857, 0.3030343, -0.438393, -0.4383892, -0.08823007, 0.561721, 0.4430549, 0.259142, 0.2809768, -0.8033253, -0.8036737
 297183, 0.04652978, 0.2945746, -0.8906954, -0.8962635, -0.07035118, 0.4066541, 3.423435, 3.393878, 0.07555148, 0.3009005, -0.4405051, -0.4392894, -0.1121233, 0.5614446, 0.4410717, 0.2693755, 0.2616935, -0.802436, -0.8128735
 297214, 0.04608591, 0.300752, -0.8904855, -0.8959496, -0.08715476, 0.4406059, 3.377475, 3.402218, 0.0710246, 0.2934422, -0.437164, -0.4303411, -0.1439559, 0.5449286, 0.4681805, 0.2731845, 0.2551729, -0.8026791, -0.8074083
 297249, 0.04555951, 0.3058396, -0.8905066, -0.8923181, -0.03615731, 0.4518775, 3.335303, 3.459395, 0.07008179, 0.2846084, -0.4356064, -0.4247367, -0.166343, 0.5228888, 0.4123336, 0.2635114, 0.2358446, -0.8027384, -0.8084038
 297281, 0.0487927, 0.2992435, -0.8801821, -0.8914604, -0.02013223, 0.4499302, 3.293698, 3.482164, 0.06834026, 0.2795566, -0.4323563, -0.4131892, -0.143761, 0.5051618, 0.4272986, 0.2672039, 0.2343782, -0.7944789, -0.8063875
 297310, 0.04951093, 0.305558, -0.8846653, -0.8662874, 0.008306716, 0.4531718, 3.295176, 3.525029, 0.06528696, 0.2610555, -0.427388, -0.3920525, -0.1606491, 0.4524638, 0.3907468, 0.1937505, 0.2276601, -0.8036527, -0.7715019
 297345, 0.05276813, 0.3009258, -0.882787, -0.8119027, -0.01691376, 0.4484186, 3.331433, 3.55094, 0.05711085, 0.2381428, -0.4162507, -0.35872, -0.1379677, 0.4312653, 0.4131824, 0.2064565, 0.2176406, -0.799828, -0.7379906
 297380, 0.05289368, 0.2902601, -0.8801027, -0.7444584, -0.02049045, 0.4466731, 3.331486, 3.612689, 0.05510056, 0.225342, -0.4140037, -0.3009176, -0.09506617, 0.4092873, 0.3726036, 0.2059692, 0.2133933, -0.7941481, -0.6675297
 297410, 0.05473118, 0.2811909, -0.8770197, -0.6588092, 0.002590887, 0.4458836, 3.306503, 3.645082, 0.05230013, 0.2204448, -0.4137815, -0.2716203, -0.07895377, 0.3867705, 0.3424547, 0.210705, 0.1924162, -0.7934411, -0.5873941
 297443, 0.05281982, 0.2615902, -0.8785623, -0.6031865, 0.02996801, 0.4104151, 3.30581, 3.685369, 0.04786471, 0.2112104, -0.4145188, -0.2587328, -0.06279427, 0.3784384, 0.3346221, 0.2158691, 0.1922724, -0.7919101, -0.5704796
 297478, 0.05210029, 0.2384355, -0.8776658, -0.5554407, 0.06562154, 0.3976777, 3.292356, 3.730014, 0.04727447, 0.1875553, -0.4150262, -0.1972435, -0.04912659, 0.3667212, 0.3152057, 0.2183489, 0.19423, -0.7918152, -0.5157359
 297510, 0.05224996, 0.22497, -0.8767491, -0.5123239, 0.08981857, 0.389533, 3.287114, 3.74724, 0.0454836, 0.1835623, -0.4169358, -0.1509266, -0.007119481, 0.3604577, 0.293081, 0.2166128, 0.1977648, -0.7911601, -0.4666904
 297544, 0.05117793, 0.2103341, -0.8764312, -0.4557275, 0.09253899, 0.3850096, 3.284222, 3.79614, 0.04441017, 0.180753, -0.4168387, -0.1479732, -0.003276137, 0.3509414, 0.2697589, 0.2219412, 0.1930282, -0.7910714, -0.464616
 297579, 0.05200092, 0.1787955, -0.877476, -0.4271711, 0.08582393, 0.3781269, 3.279005, 3.843018, 0.04371297, 0.1844381, -0.4172172, -0.1751159, -0.01219823, 0.3427332, 0.2499837, 0.2183816, 0.1893177, -0.7916945, -0.4951847
 297609, 0.05539655, 0.1679049, -0.8759154, -0.4164258, 0.1578236, 0.3688722, 3.242893, 3.825621, 0.04365784, 0.1850076, -0.4363428, -0.1752902, 0.0948195, 0.3398168, 0.3171777, 0.2179138, 0.1916086, -0.7911766, -0.4810161
 297644, 0.05714923, 0.1607832, -0.8763774, -0.3851031, 0.1637143, 0.3556189, 3.220953, 3.799519, 0.0429059, 0.244774, -0.4332133, -0.1769411, 0.06829946, 0.3278598, 0.2184797, 0.2191875, 0.1893539, -0.7920843, -0.4746419
 297678, 0.05820603, 0.161041, -0.8775371, -0.3697983, 0.1714541, 0.3552809, 3.225389, 3.798465, 0.04369554, 0.1935639, -0.4418738, -0.06778151, 0.07366824, 0.3264029, 0.2058782, 0.2174128, 0.192607, -0.7922138, -0.3747416
 297710, 0.07389744, 0.1606777, -0.8783366, -0.3686763, 0.2163943, 0.3571274, 3.240057, 3.801386, 0.04375592, 0.2004749, -0.4403028, -0.07220711, 0.07812802, 0.3272989, 0.2044879, 0.2179137, 0.1927384, -0.7919944, -0.3800865
 297743, 0.07082316, 0.1678571, -0.8798117, -0.3666863, 0.2575442, 0.3518291, 3.230628, 3.789974, 0.04310001, 0.2018285, -0.4417177, -0.07387246, 0.08194631, 0.3207193, 0.2020377, 0.2194635, 0.1910838, -0.7922326, -0.3816492
 297777, 0.0707774, 0.1834939, -0.8808067, -0.3822962, 0.2392312, 0.3547044, 3.235277, 3.797805, 0.04230266, 0.2023903, -0.4391297, -0.08387542, 0.089023, 0.320405, 0.2047811, 0.2207768, 0.1916128, -0.7924078, -0.3943233
 297809, 0.06023758, 0.2058434, -0.8751746, -0.4417387, 0.2343008, 0.3554282, 3.237069, 3.798718, 0.04209522, 0.205362, -0.4375367, -0.1526395, 0.08869152, 0.3209912, 0.2051597, 0.2224676, 0.1931834, -0.7914558, -0.4704671
 297843, 0.05361152, 0.2300659, -0.8781808, -0.5348305, 0.2313707, 0.3868075, 3.23732, 3.782087, 0.04229106, 0.2167547, -0.4385252, -0.1290171, 0.08105589, 0.3232521, 0.2070669, 0.2174006, 0.1956836, -0.7948956, -0.4523968
 297879, 0.05090228, 0.2524668, -0.8828315, -0.5715953, 0.2070717, 0.4042192, 3.247723, 3.727471, 0.04257815, 0.2116725, -0.4372571, -0.1780097, 0.08105947, 0.3298272, 0.2254536, 0.2188895, 0.196609, -0.79537, -0.4787677
 297912, 0.04775976, 0.2792252, -0.8734604, -0.6670564, 0.2104877, 0.407389, 3.242505, 3.668399, 0.04476133, 0.217817, -0.4373423, -0.2725132, 0.07584542, 0.3531726, 0.2425622, 0.2321072, 0.197267, -0.7980559, -0.5934585
 297944, 0.04397724, 0.2977248, -0.8783865, -0.7364975, 0.1147199, 0.4394724, 3.197184, 3.594095, 0.04419072, 0.2325327, -0.4295022, -0.2860904, 0.02347483, 0.3611137, 0.237918, 0.25587, 0.216143, -0.7975012, -0.662779
 297979, 0.04571759, 0.3159916, -0.8781715, -0.8037126, 0.140724, 0.4345677, 3.167232, 3.488859, 0.04413351, 0.2466127, -0.4289991, -0.3432323, 0.02468945, 0.3800067, 0.2568135, 0.2793892, 0.2152121, -0.7958196, -0.7250944
 298012, 0.04470951, 0.3136788, -0.8804042, -0.8506503, 0.1168031, 0.4276329, 3.233735, 3.448471, 0.04890789, 0.2646724, -0.4176994, -0.3957202, -0.04933827, 0.3821602, 0.2493548, 0.2861461, 0.213338, -0.7975171, -0.7686868
 298045, 0.04592177, 0.3079297, -0.8805599, -0.8675754, 0.09739511, 0.4438767, 3.249872, 3.383155, 0.05004757, 0.2701637, -0.4183053, -0.4037669, -0.07235828, 0.4022313, 0.2537595, 0.2678708, 0.2212397, -0.7972425, -0.7843235
 298080, 0.04645213, 0.3045883, -0.8797772, -0.8791526, 0.1185696, 0.456712, 3.360873, 3.410157, 0.05160162, 0.2797567, -0.4176069, -0.4090054, -0.09312391, 0.3939678, 0.2874362, 0.2529397, 0.2319704, -0.7965788, -0.7961943
 298110, 0.04647622, 0.3007979, -0.8793713, -0.8801745, 0.1016909, 0.4315627, 3.330635, 3.321369, 0.0620377, 0.2847564, -0.4237111, -0.4185167, -0.1016998, 0.4953756, 0.2886634, 0.2931344, 0.2340887, -0.7952156, -0.7968544
 298148, 0.04524168, 0.3042193, -0.8794187, -0.8872131, 0.07855549, 0.4571131, 3.355872, 3.345084, 0.07048175, 0.2904869, -0.4222476, -0.433809, -0.0922443, 0.502336, 0.2817082, 0.2914529, 0.247732, -0.7948868, -0.7983844
 298181, 0.08114493, 0.3035061, -0.9005263, -0.9054462, 0.001561436, 0.4313633, 3.399847, 3.313903, 0.08225228, 0.2946754, -0.4308895, -0.4394155, -0.08143904, 0.5234314, 0.2988793, 0.2954373, 0.2578125, -0.8031834, -0.844747
 298211, 0.05543143, 0.3033856, -0.8801177, -0.8896113, 0.00440859, 0.4365031, 3.415488, 3.31258, 0.1054465, 0.2989891, -0.4205775, -0.4374004, -0.08014082, 0.5164809, 0.2998114, 0.3427672, 0.2674876, -0.8025932, -0.7883154
 298248, 0.06449075, 0.3009551, -0.8842474, -0.9016445, -0.01706867, 0.4469408, 3.499017, 3.310768, 0.1095336, 0.3090598, -0.4223434, -0.4396672, -0.05905316, 0.5106089, 0.3074857, 0.3080224, 0.2796029, -0.7968442, -0.8033791
 298281, 0.05868247, 0.3001488, -0.8665308, -0.9026999, -0.02408619, 0.4497428, 3.5448, 3.308814, 0.1141675, 0.310582, -0.4061239, -0.4401693, -0.04210286, 0.5138918, 0.2689333, 0.3230796, 0.2854852, -0.7794929, -0.806043
 298314, 0.06481718, 0.2956926, -0.8281705, -0.9022602, -0.03397417, 0.4557219, 3.622565, 3.277683, 0.1266994, 0.3144906, -0.3592879, -0.4406468, -0.01230079, 0.5064963, 0.2550863, 0.3264725, 0.2924097, -0.7456089, -0.8078218
 298351, 0.07271757, 0.2916546, -0.758857, -0.9056509, -0.02553207, 0.4423336, 3.674339, 3.227889, 0.1406473, 0.3160461, -0.3073877, -0.4402689, 0.01462803, 0.4835116, 0.250189, 0.3335292, 0.3059932, -0.6847512, -0.8181291
 298394, 0.07145114, 0.3047701, -0.7093018, -0.9010271, -0.01187915, 0.3947526, 3.674794, 3.1954, 0.1534803, 0.3186832, -0.2760506, -0.4368494, 0.05078001, 0.4860342, 0.261638, 0.3070173, 0.3167039, -0.6353217, -0.8109176
 298430, 0.08479979, 0.3042526, -0.6422099, -0.8986455, 0.005937907, 0.4207745, 3.77668, 3.207185, 0.1643574, 0.3345866, -0.2395311, -0.4185618, 0.05751512, 0.458479, 0.2504998, 0.3087938, 0.3233259, -0.5627994, -0.8008819
 298456, 0.1063825, 0.3013051, -0.584791, -0.8966087, 0.01097804, 0.4156342, 3.79002, 3.196059, 0.1818804, 0.3351851, -0.1914784, -0.4189649, 0.0677601, 0.4219705, 0.255013, 0.353789, 0.3276937, -0.4982947, -0.800073
 298486, 0.1172922, 0.3015019, -0.5425516, -0.8966225, 0.01819501, 0.4097711, 3.806637, 3.212436, 0.1890614, 0.3358586, -0.1391264, -0.4183649, 0.09094964, 0.4134952, 0.2636507, 0.245347, 0.3313173, -0.4500695, -0.8004357
 298513, 0.1347169, 0.2919071, -0.4914631, -0.8995339, 0.04486745, 0.4054894, 3.798995, 3.22002, 0.1853414, 0.3285328, -0.1235026, -0.4449964, 0.114802, 0.3990976, 0.2551453, 0.2506522, 0.3317368, -0.4185862, -0.8043115
 298544, 0.085364, 0.2915785, -0.4798183, -0.8959648, 0.0390129, 0.4114159, 3.851083, 3.213329, 0.1936176, 0.3279038, -0.1087165, -0.4446014, 0.1173783, 0.3832176, 0.2520168, 0.2500782, 0.3378517, -0.4301439, -0.8044177
 298575, 0.08393529, 0.2920803, -0.4866332, -0.8793745, 0.04018096, 0.398658, 3.852922, 3.206912, 0.1959809, 0.3231261, -0.1141675, -0.4273928, 0.1200885, 0.3795955, 0.2526065, 0.2326937, 0.3389235, -0.4372216, -0.793834
 298606, 0.164695, 0.2948379, -0.4193223, -0.8878638, 0.05488637, 0.4005679, 3.839853, 3.20628, 0.1973361, 0.3232051, -0.02227144, -0.4281456, 0.1407458, 0.3783685, 0.2475421, 0.2195152, 0.3400967, -0.3494013, -0.7967612
 298644, 0.1792407, 0.2957997, -0.4025831, -0.8885342, 0.03951602, 0.3557445, 3.868644, 3.152352, 0.19586, 0.3242966, -0.02225628, -0.4307529, 0.1239937, 0.3804851, 0.2695686, 0.2055217, 0.3439522, -0.342981, -0.7967503
 298675, 0.1774766, 0.298929, -0.3912241, -0.8866188, 0.03490152, 0.2611407, 3.871472, 3.130318, 0.1943344, 0.3257193, -0.006617442, -0.4279161, 0.1199737, 0.381554, 0.2678057, 0.2059341, 0.339544, -0.3194048, -0.7963212
 298707, 0.1782272, 0.2999263, -0.3893285, -0.8883681, 0.0442579, 0.3506208, 3.842745, 3.179727, 0.1948662, 0.3259443, 0.001583464, -0.428803, 0.1297105, 0.3811848, 0.2287906, 0.2077155, 0.3401232, -0.3182916, -0.7966175
 298744, 0.1746111, 0.2995522, -0.4060323, -0.8896298, 0.04523923, 0.3632235, 3.840661, 3.190698, 0.1931575, 0.3261237, 0.005335934, -0.4294684, 0.1306332, 0.3912543, 0.2293391, 0.1982346, 0.3526641, -0.3353126, -0.8000906
 298775, 0.1558968, 0.3000144, -0.4546752, -0.8883936, 0.04467066, 0.2579803, 3.840564, 3.235373, 0.1858329, 0.324759, -0.0005076453, -0.4314924, 0.1300226, 0.3998474, 0.2298612, 0.242392, 0.3516439, -0.3599965, -0.7999768
 298806, 0.1431806, 0.3010534, -0.494799, -0.8953006, 0.03495878, 0.3077505, 3.848673, 3.270415, 0.166172, 0.3259764, -0.09303041, -0.4365347, 0.1201505, 0.4098712, 0.2454604, 0.2304707, 0.3524758, -0.4070174, -0.7994625
 298844, 0.1147818, 0.3001405, -0.561471, -0.8929233, 0.04488793, 0.3159431, 3.785138, 3.167021, 0.1549526, 0.3266122, -0.1359187, -0.4433696, 0.1079319, 0.4400328, 0.2857533, 0.2108372, 0.353368, -0.4759203, -0.7995453
 298876, 0.09208779, 0.3006963, -0.6225718, -0.8929968, 0.03832877, 0.3769338, 3.78054, 3.197162, 0.1427853, 0.3297243, -0.1887692, -0.4390639, 0.08584698, 0.4663251, 0.302924, 0.1711137, 0.3565313, -0.536095, -0.797916
 298911, 0.08772098, 0.300962, -0.7009193, -0.8955612, 0.01432816, 0.3812737, 3.772089, 3.215478, 0.1368987, 0.3284104, -0.2604716, -0.4330035, 0.08026085, 0.4745817, 0.3013924, 0.1772992, 0.3539448, -0.6187562, -0.799391
 298952, 0.06847295, 0.3015265, -0.7621921, -0.894385, -0.003267355, 0.4089575, 3.720009, 3.249008, 0.1265851, 0.3267637, -0.2960658, -0.4051135, 0.06816517, 0.503826, 0.3182015, 0.1802288, 0.3563355, -0.6769081, -0.7986525
 298984, 0.06160857, 0.3014939, -0.8079264, -0.8956746, -0.01964961, 0.4020518, 3.684988, 3.247169, 0.1085932, 0.3290538, -0.3318442, -0.4098373, 0.01320122, 0.5221769, 0.3785771, 0.1874583, 0.3543775, -0.7290275, -0.8027827
 299016, 0.04983152, 0.3029368, -0.862866, -0.893757, -0.04567151, 0.4119295, 3.603733, 3.261989, 0.09730197, 0.3295436, -0.3812757, -0.4071129, -0.01970527, 0.5444703, 0.3327196, 0.2048419, 0.3513215, -0.7545522, -0.7992461
 299053, 0.05182801, 0.303973, -0.8668842, -0.8949869, -0.0523931, 0.394699, 3.547938, 3.282935, 0.09769, 0.3294388, -0.3857191, -0.4073983, -0.04838345, 0.5474801, 0.3422886, 0.2069393, 0.3462099, -0.7995432, -0.7987915
 299084, 0.06626204, 0.3029342, -0.8814305, -0.8950043, -0.06043188, 0.4460993, 3.480435, 3.338688, 0.09411099, 0.3230236, -0.4166881, -0.4094438, -0.06748699, 0.5839808, 0.3804039, 0.2246245, 0.3391618, -0.8049924, -0.7975311
 299114, 0.06792192, 0.3036732, -0.8893988, -0.8935277, -0.04985018, 0.4591461, 3.417777, 3.351415, 0.08949883, 0.3225614, -0.4370583, -0.4141849, -0.07676844, 0.5665666, 0.4109257, 0.2427627, 0.3244112, -0.812589, -0.79652
 299149, 0.06712341, 0.3037256, -0.8887029, -0.895725, -0.0573754, 0.4482798, 3.352363, 3.374992, 0.09153886, 0.3108237, -0.436008, -0.4249471, -0.09809499, 0.530764, 0.4305777, 0.2127212, 0.2978057, -0.8067561, -0.8007098
 299181, 0.0656354, 0.3088382, -0.8958134, -0.8930838, -0.05924624, 0.4647889, 3.317142, 3.409345, 0.08601147, 0.2996962, -0.4384559, -0.4262072, -0.1262055, 0.5205001, 0.4131776, 0.2399786, 0.2875861, -0.8060752, -0.7993613
 299211, 0.0675927, 0.3032138, -0.8967009, -0.8925774, -0.07207061, 0.4806324, 3.290519, 3.445223, 0.08340931, 0.2928337, -0.4390816, -0.4243374, -0.144541, 0.4991915, 0.4374921, 0.243139, 0.2715812, -0.8074278, -0.8005785
 299248, 0.07073203, 0.3028112, -0.8962477, -0.8928649, -0.07553529, 0.4771549, 3.26278, 3.481568, 0.07627909, 0.2878723, -0.4329358, -0.4189643, -0.1448341, 0.4731562, 0.4231195, 0.2284165, 0.2590595, -0.8062456, -0.7947417
 299278, 0.06577956, 0.3131352, -0.8937955, -0.8728617, -0.06031054, 0.4708666, 3.168293, 3.514136, 0.07260205, 0.2746105, -0.430703, -0.4050145, -0.1243653, 0.4482477, 0.373514, 0.203321, 0.2365572, -0.8028214, -0.7884672
 299310, 0.06811968, 0.3125234, -0.88564, -0.833228, 0.000682837, 0.4709049, 3.239946, 3.565244, 0.06503687, 0.2569365, -0.4132632, -0.3736081, -0.1151798, 0.4518312, 0.3632917, 0.2142879, 0.222559, -0.7991846, -0.7557761
 299348, 0.06468316, 0.3042895, -0.8901811, -0.7743544, 0.005291977, 0.4620264, 3.264503, 3.615051, 0.06333511, 0.2532218, -0.4114968, -0.3117508, -0.1002213, 0.4281364, 0.3622948, 0.2172312, 0.2175693, -0.8025497, -0.6997206
 299378, 0.06898207, 0.283706, -0.8921061, -0.7031118, 0.006081627, 0.4499899, 3.26409, 3.666359, 0.05725626, 0.2394889, -0.4176828, -0.277501, -0.1025476, 0.4081292, 0.3577426, 0.2241879, 0.2050196, -0.8010244, -0.6054844
 299414, 0.0579153, 0.263504, -0.8964918, -0.6402796, 0.006888545, 0.440757, 3.274645, 3.704885, 0.05327591, 0.2255201, -0.4237567, -0.2438325, -0.06382033, 0.390672, 0.328579, 0.224543, 0.1999793, -0.8175605, -0.555809
 299448, 0.06113423, 0.2335269, -0.8846374, -0.5752383, 0.01950992, 0.3965557, 3.267098, 3.703618, 0.05238217, 0.2061456, -0.4223149, -0.1763273, -0.08079706, 0.3825165, 0.3161583, 0.2249761, 0.1989366, -0.8030592, -0.4900539
 299478, 0.06208615, 0.221231, -0.8840759, -0.527306, 0.04533649, 0.3992732, 3.237983, 3.757021, 0.05684062, 0.1978662, -0.4354928, -0.1889899, -0.01196815, 0.370566, 0.3002148, 0.2273969, 0.1702339, -0.8029963, -0.5103329
 299514, 0.06337702, 0.2082061, -0.8756549, -0.4909144, 0.09586971, 0.398715, 3.196738, 3.780907, 0.05716227, 0.1841557, -0.4366809, -0.1287387, 0.05189309, 0.3637251, 0.3410988, 0.2293132, 0.1675516, -0.7982095, -0.4519581
 299551, 0.06237083, 0.1809471, -0.8774824, -0.4278329, 0.06347552, 0.397253, 3.232507, 3.840133, 0.05637851, 0.1767866, -0.4446956, -0.1320634, 0.05561221, 0.3556693, 0.3415688, 0.2269082, 0.1665153, -0.7978348, -0.4570351
 299582, 0.05662452, 0.1704232, -0.8806262, -0.4007503, 0.06267674, 0.3774915, 3.233463, 3.79381, 0.05748186, 0.171859, -0.4410794, -0.1249769, 0.06037855, 0.349528, 0.3407015, 0.2406514, 0.1591773, -0.7988929, -0.4476529
 299618, 0.05731711, 0.1635414, -0.8805643, -0.3879675, 0.05877788, 0.3735247, 3.215306, 3.790174, 0.05695459, 0.1701432, -0.4410671, -0.1131598, 0.0673679, 0.3486044, 0.3364787, 0.2406781, 0.1579393, -0.7982964, -0.4358387
 299651, 0.05966762, 0.155523, -0.8790486, -0.3573364, 0.0613685, 0.3682801, 3.216742, 3.782823, 0.05540335, 0.1568926, -0.4352022, -0.06859753, 0.07335706, 0.3457872, 0.3317555, 0.2410777, 0.153376, -0.7954205, -0.3910079
 299684, 0.06002742, 0.1458665, -0.8804294, -0.3381065, 0.07663895, 0.3664038, 3.210588, 3.779753, 0.05575627, 0.1604845, -0.4363048, -0.05773518, 0.07591246, 0.3440135, 0.2438508, 0.2389631, 0.1501953, -0.7952919, -0.3740771
 299718, 0.06420135, 0.148265, -0.8864717, -0.3373093, 0.1037831, 0.321062, 3.222573, 3.684722, 0.05694571, 0.1619609, -0.4285073, -0.05659223, 0.07009398, 0.3053004, 0.1910678, 0.2187417, 0.1503152, -0.7954761, -0.3727861
 299748, 0.06535302, 0.1557681, -0.8843183, -0.3500944, 0.1237827, 0.3208288, 3.217802, 3.683207, 0.05662695, 0.1620263, -0.4279752, -0.05565107, 0.07170266, 0.3050672, 0.1883035, 0.2162068, 0.1508247, -0.7955334, -0.3717679
