TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81724373, 0.1524792, 0.2440116, -0.890006, -0.9044213, 0.02973107, 0.3699285, 2.40214, 2.36843, 0.1381742, 0.2309043, -0.485873, -0.4929432, 0.04017308, 0.4128281, 0.02119818, -0.001656206, 0.1707064, -0.8452502, -0.8345304
 81724408, 0.1516754, 0.2022119, -0.8917816, -0.9158382, 0.02348261, 0.3615869, 2.389014, 2.331065, 0.1492809, 0.2008013, -0.5368009, -0.5504156, 0.03541319, 0.4155247, -0.06358844, -0.0565995, 0.1685344, -0.8477143, -0.8717709
 81724441, 0.2034795, 0.2003778, -0.9142085, -0.9161679, 0.0249147, 0.3608573, 2.378299, 2.301939, 0.142757, 0.2004687, -0.5386035, -0.5580672, 0.0349021, 0.4220504, -0.06346349, -0.05285266, 0.1725466, -0.8499143, -0.8722881
 81724472, 0.2176762, 0.2585309, -0.9078588, -0.9251122, 0.03878257, 0.3442415, 2.334998, 2.250925, 0.1345999, 0.1994819, -0.5336537, -0.5574832, 0.02380056, 0.4293801, -0.008296351, -0.02701573, 0.1802146, -0.8527734, -0.8726814
 81724508, 0.1589664, 0.2532328, -0.8971056, -0.9182568, 0.05082657, 0.3188086, 2.328074, 2.219284, 0.1333861, 0.2204897, -0.4800884, -0.4908959, 0.01301638, 0.4249096, 0.059692, 0.02909424, 0.1958606, -0.8546488, -0.850325
 81724540, 0.1544283, 0.2591541, -0.9140769, -0.9138498, 0.04905045, 0.3218662, 2.326652, 2.229583, 0.1309184, 0.2513151, -0.454861, -0.4731516, 0.01324486, 0.4220713, 0.1260826, 0.1136551, 0.1995513, -0.8443813, -0.8435331
 81724572, 0.1095504, 0.2556666, -0.8648853, -0.842293, 0.05131098, 0.3267935, 2.311661, 2.242001, 0.1191531, 0.2739562, -0.4458521, -0.4353499, 0.01926393, 0.4173374, 0.2126484, 0.1986653, 0.2026594, -0.8231649, -0.8005725
 81724608, 0.09639307, 0.2567467, -0.8601587, -0.8388135, 0.04589386, 0.3347172, 2.322878, 2.260435, 0.1125203, 0.2767322, -0.4205584, -0.4153283, 0.02469158, 0.4475205, 0.2689359, 0.2412565, 0.2021389, -0.8181911, -0.7968459
 81724640, 0.09438274, 0.251413, -0.8030498, -0.8054707, 0.04920354, 0.3515884, 2.322855, 2.267621, 0.09695821, 0.2812849, -0.3665989, -0.3544256, 0.02328742, 0.3967149, 0.2978083, 0.2935061, 0.2018202, -0.7596621, -0.7620829
 81724672, 0.1183971, 0.2514896, -0.7392324, -0.7528174, 0.04196524, 0.3546134, 2.352219, 2.26627, 0.09508132, 0.2794785, -0.2959148, -0.3065807, 0.02496189, 0.3954082, 0.3085148, 0.3004711, 0.2038493, -0.6714365, -0.7077755
 81724708, 0.1108599, 0.2324059, -0.6523073, -0.6760699, 0.03628023, 0.354237, 2.338519, 2.251149, 0.09527683, 0.2775653, -0.2327146, -0.2394669, 0.02823617, 0.3926125, 0.3055744, 0.3005013, 0.2028451, -0.5824317, -0.605646
 81724740, 0.09107213, 0.2569517, -0.568458, -0.5837731, 0.04339467, 0.352837, 2.343277, 2.264107, 0.09852585, 0.26953, -0.1602898, -0.1684993, 0.02624156, 0.3866748, 0.3003116, 0.2854761, 0.2018874, -0.4977366, -0.5356064
 81724773, 0.0876243, 0.2619571, -0.5127465, -0.535108, 0.04009736, 0.3391491, 2.363974, 2.292511, 0.09945227, 0.2654996, -0.1498033, -0.1618657, 0.02181344, 0.3800757, 0.2839939, 0.2644718, 0.2006043, -0.4418688, -0.4867176
 81724809, 0.08652331, 0.2645128, -0.5150132, -0.5415522, 0.03559066, 0.3439387, 2.378772, 2.317071, 0.1019822, 0.2621692, -0.1540345, -0.1597308, 0.02074587, 0.3771378, 0.275096, 0.2563825, 0.2002221, -0.4464333, -0.4929534
 81724841, 0.09640677, 0.2698293, -0.5897111, -0.6091278, 0.03034593, 0.3296283, 2.386425, 2.323222, 0.1139062, 0.2375434, -0.1730094, -0.2035018, 0.02084739, 0.372184, 0.2553275, 0.2341631, 0.1975885, -0.5197178, -0.5604305
 81724872, 0.1212262, 0.275739, -0.6752448, -0.7363679, 0.02081962, 0.3267413, 2.39645, 2.324353, 0.1253343, 0.2498583, -0.2579463, -0.2995447, 0.01992704, 0.3715217, 0.2426781, 0.2295026, 0.1990901, -0.605211, -0.6633631
 81724908, 0.1149394, 0.2898869, -0.7784052, -0.8140672, 0.01688872, 0.3267049, 2.404312, 2.329973, 0.1228054, 0.254323, -0.340532, -0.3791441, 0.01686377, 0.3704607, 0.2295437, 0.2125187, 0.2022375, -0.7117639, -0.744799
 81724940, 0.1139389, 0.2710283, -0.8364566, -0.8524355, 0.008713812, 0.3267623, 2.404462, 2.33907, 0.1214683, 0.2464978, -0.404053, -0.4281496, 0.01374714, 0.3738792, 0.2089314, 0.194837, 0.203797, -0.789977, -0.8059559
 81724976, 0.1212265, 0.2571577, -0.8530049, -0.8607336, 0.003108694, 0.3263115, 2.414466, 2.359061, 0.121156, 0.2423866, -0.4185567, -0.4323321, 0.007760213, 0.3789482, 0.1677868, 0.1556744, 0.2033205, -0.8087069, -0.8164355
 81725009, 0.1281421, 0.2744021, -0.874329, -0.8966501, 0.001458387, 0.3286694, 2.418631, 2.376375, 0.1220353, 0.2202539, -0.4348011, -0.4515516, 0.008062007, 0.3827265, 0.1017396, 0.08940517, 0.2010889, -0.8320373, -0.8448531
 81725040, 0.127537, 0.2654956, -0.8624415, -0.9049321, -0.003099441, 0.3272902, 2.399977, 2.369995, 0.1242943, 0.2207104, -0.4641717, -0.4678266, 0.0001260566, 0.3886906, 0.03413333, 0.03824298, 0.1875541, -0.8195552, -0.8465232
 81725076, 0.197292, 0.263369, -0.8754559, -0.9064273, 0.00125021, 0.3144175, 2.396957, 2.34937, 0.1356843, 0.2023878, -0.5096009, -0.5250428, 0.008476392, 0.3813637, -0.0263756, -0.01975982, 0.182666, -0.8063809, -0.8476384
 81725108, 0.07637751, 0.2623324, -0.8480696, -0.9074068, 0.006933257, 0.3105972, 2.379241, 2.339545, 0.1389278, 0.2007933, -0.5135929, -0.5378375, 0.007621177, 0.3830681, -0.0186699, -0.02726232, 0.1831559, -0.8066832, -0.8502853
 81725140, 0.07614323, 0.2685269, -0.8441601, -0.9089489, 0.02542965, 0.2810762, 2.352383, 2.306354, 0.1371426, 0.2174752, -0.5114727, -0.5859523, 0.007597961, 0.3853862, 0.003834794, -0.02258466, 0.1827066, -0.8022994, -0.8595103
 81725176, 0.1329479, 0.2602108, -0.8887221, -0.9039619, 0.04088901, 0.2377779, 2.355319, 2.292834, 0.1142968, 0.2307552, -0.4667871, -0.4842518, -0.00945152, 0.3875962, 0.08708621, 0.04976703, 0.1741027, -0.8455818, -0.8435866
 81725208, 0.1259209, 0.2515095, -0.8722712, -0.8674138, 0.03652138, 0.2506105, 2.353166, 2.295021, 0.1057107, 0.2556108, -0.4603777, -0.464539, -0.02637632, 0.4024354, 0.1447439, 0.1229018, 0.1661834, -0.8291072, -0.8242497
 81725240, 0.09324384, 0.2565569, -0.8539377, -0.8406472, 0.03837536, 0.2811072, 2.348745, 2.281619, 0.09504531, 0.2684786, -0.436773, -0.4363597, -0.02452235, 0.4074544, 0.2181838, 0.2045784, 0.1644456, -0.8105755, -0.7972849
 81725276, 0.08233102, 0.2618514, -0.8431933, -0.8391727, 0.02518008, 0.2714513, 2.356847, 2.286325, 0.09256375, 0.2673464, -0.4245589, -0.4219239, -0.03771763, 0.4062265, 0.2822813, 0.2618685, 0.165328, -0.8001956, -0.796175
 81725308, 0.07887958, 0.25785, -0.8388567, -0.8367409, 0.04535995, 0.3290641, 2.337929, 2.33581, 0.08724114, 0.2634531, -0.3975494, -0.3993161, -0.05261781, 0.4436854, 0.3407422, 0.3374525, 0.1626642, -0.7953117, -0.7931958
 81725340, 0.07460334, 0.2340916, -0.8321393, -0.8405599, 0.04481242, 0.279469, 2.337031, 2.265639, 0.08499842, 0.2617669, -0.3768399, -0.3754219, -0.05080801, 0.419741, 0.3604988, 0.3481585, 0.1597432, -0.7884655, -0.7830898
 81725376, 0.06470796, 0.2414324, -0.8179135, -0.8121763, 0.0245758, 0.3130019, 2.359137, 2.315395, 0.08182245, 0.2612443, -0.3627048, -0.3619757, -0.06610579, 0.4171472, 0.4059839, 0.3560278, 0.1541747, -0.7736657, -0.7679285
 81725408, 0.06006858, 0.2371694, -0.8070251, -0.807733, 0.02350336, 0.3135623, 2.364035, 2.317426, 0.07629689, 0.2558263, -0.3529964, -0.3528416, -0.0664193, 0.4086911, 0.4078076, 0.3637975, 0.1524179, -0.7623428, -0.7630507
 81725440, 0.05816758, 0.2296677, -0.8140063, -0.8056513, 0.02194276, 0.2915898, 2.377192, 2.297551, 0.0752736, 0.2531357, -0.3518007, -0.3521768, -0.05952906, 0.3958919, 0.3988991, 0.3762152, 0.149174, -0.7687372, -0.7603822
 81725477, 0.04532468, 0.2254931, -0.834101, -0.806188, 0.01478091, 0.2961858, 2.401072, 2.330958, 0.07387307, 0.2471464, -0.3540496, -0.3548351, -0.05427266, 0.3635352, 0.3875874, 0.3098373, 0.1449306, -0.7688736, -0.7596852
 81725508, 0.04314028, 0.2172241, -0.8354102, -0.8086107, 0.009452311, 0.3095702, 2.411605, 2.3563, 0.06911252, 0.2414885, -0.3771752, -0.3781241, -0.03640374, 0.3661926, 0.3280885, 0.3003879, 0.1350194, -0.7706804, -0.7606816
 81725541, 0.04265316, 0.2131678, -0.8597853, -0.8707581, -0.008177943, 0.3101795, 2.453839, 2.38092, 0.07080114, 0.2210002, -0.4203306, -0.4239067, -0.0306915, 0.3591317, 0.300762, 0.2361034, 0.1312651, -0.7944219, -0.7957904
 81725577, 0.04986606, 0.1965477, -0.8522127, -0.8515503, -0.007082973, 0.3145669, 2.44436, 2.396606, 0.07087987, 0.2180595, -0.4282019, -0.4359123, -0.02505543, 0.3570421, 0.2045317, 0.1659322, 0.1196304, -0.8021502, -0.8014879
 81725608, 0.0602682, 0.1986483, -0.8952512, -0.8997981, -0.01116091, 0.3058687, 2.451364, 2.397631, 0.07982648, 0.188916, -0.444404, -0.4650331, -0.02193167, 0.3518317, 0.1168738, 0.07945521, 0.1152938, -0.8358119, -0.8288091
 81725640, 0.06233928, 0.1810322, -0.8957742, -0.8665936, -0.02992585, 0.3196977, 2.442918, 2.391681, 0.07926882, 0.1719061, -0.4761762, -0.5212521, -0.01613585, 0.3531854, 0.03413406, 0.01735978, 0.1114476, -0.8448296, -0.816436
 81725676, 0.06522404, 0.1709075, -0.9136144, -0.8861821, -0.04237236, 0.3087796, 2.412959, 2.331158, 0.08586227, 0.1600269, -0.5289701, -0.5437003, -0.02341589, 0.3499142, -0.05220143, -0.05159966, 0.1105783, -0.8477358, -0.8381403
 81725708, 0.0653188, 0.1682977, -0.9068756, -0.9218317, -0.06088664, 0.306838, 2.348707, 2.28595, 0.08455928, 0.1445805, -0.5318611, -0.5688058, -0.02343725, 0.358759, -0.05460912, -0.04673001, 0.1151617, -0.8486716, -0.852612
 81725740, 0.06374134, 0.1144399, -0.9099235, -0.8925701, -0.05662046, 0.283125, 2.270046, 2.246018, 0.08668438, 0.1412024, -0.5111949, -0.5766393, -0.02773078, 0.3734448, 0.01391372, 0.001761011, 0.1178404, -0.8511014, -0.8653634
 81725776, 0.07999988, 0.2072049, -0.9144404, -0.9020503, -0.03448304, 0.2433044, 2.247728, 2.212094, 0.08022651, 0.1875684, -0.472931, -0.577545, -0.02721966, 0.3662384, 0.1032076, 0.05922422, 0.12701, -0.8481044, -0.8710372
 81725808, 0.04548809, 0.1885663, -0.849524, -0.856577, -0.01594664, 0.2411577, 2.241534, 2.221469, 0.0637856, 0.2078461, -0.442683, -0.4553902, -0.03392388, 0.3602596, 0.1827482, 0.1397169, 0.1313712, -0.8047816, -0.8118346
 81725840, 0.03368405, 0.1943014, -0.8471621, -0.8601834, -0.0316438, 0.2597463, 2.331461, 2.23917, 0.05750995, 0.2167279, -0.4353328, -0.4340298, -0.0299433, 0.3503003, 0.2586155, 0.2155154, 0.1309772, -0.8026164, -0.8156376
 81725877, 0.03601589, 0.1957942, -0.846115, -0.8380029, -0.01604695, 0.2909437, 2.287615, 2.256002, 0.04398885, 0.2235081, -0.3910818, -0.3840666, -0.02939911, 0.3458118, 0.284062, 0.2697811, 0.1358804, -0.8004084, -0.7922962
 81725910, 0.05829921, 0.1724865, -0.7570145, -0.7625796, -0.01913908, 0.295116, 2.290483, 2.249263, 0.04249053, 0.2192192, -0.3120508, -0.3096638, -0.02827962, 0.3393475, 0.2987897, 0.2692456, 0.1412728, -0.6857355, -0.6936769
 81725940, 0.0436578, 0.2016525, -0.6647308, -0.6585221, -0.02156727, 0.2943513, 2.283705, 2.215522, 0.04743625, 0.2120425, -0.244698, -0.2452389, -0.02111719, 0.33037, 0.2900294, 0.2651826, 0.1424699, -0.5912113, -0.6090513
 81725976, 0.02025094, 0.2190026, -0.561551, -0.5558199, -0.02730902, 0.2956466, 2.230695, 2.212764, 0.057724, 0.2043715, -0.1739812, -0.1842488, -0.02784298, 0.3275417, 0.2709692, 0.2577181, 0.1429977, -0.4887614, -0.5045718
 81726008, 0.0180146, 0.2221933, -0.4652827, -0.4869879, -0.02533307, 0.2995538, 2.24412, 2.213013, 0.06803178, 0.1838931, -0.1501779, -0.1495012, -0.02823259, 0.3286164, 0.2704519, 0.2495764, 0.1428824, -0.3958975, -0.4168436
 81726040, 0.005158111, 0.2407914, -0.464387, -0.4849865, -0.02814942, 0.304124, 2.279691, 2.223101, 0.06626166, 0.1793016, -0.1557062, -0.1613129, -0.02940053, 0.3300813, 0.2508395, 0.2388635, 0.1438235, -0.421706, -0.4115025
 81726076, 0.03463067, 0.2580892, -0.5223002, -0.5450625, -0.02908084, 0.3066576, 2.287264, 2.226933, 0.07350268, 0.1774599, -0.1753337, -0.1794709, -0.03142229, 0.3295777, 0.2332659, 0.2240426, 0.144465, -0.4548665, -0.471369
 81726108, 0.04763552, 0.2319338, -0.6257736, -0.6397783, -0.03831023, 0.2945918, 2.304235, 2.237087, 0.07012908, 0.1823012, -0.2104862, -0.1901264, -0.03218373, 0.3290822, 0.2139565, 0.2203537, 0.1447787, -0.5543072, -0.5869718
 81726140, 0.05176188, 0.2548591, -0.7196105, -0.7486746, -0.03952884, 0.291563, 2.313305, 2.241907, 0.06448024, 0.2124978, -0.2965636, -0.3250875, -0.03234555, 0.3272197, 0.2067139, 0.2031427, 0.1456965, -0.649361, -0.6813021
 81726176, 0.04433906, 0.2475841, -0.7913272, -0.8498889, -0.02853202, 0.2896394, 2.334203, 2.245516, 0.05580008, 0.2136937, -0.3677718, -0.3971743, -0.03286676, 0.3218593, 0.1911897, 0.1831201, 0.1486453, -0.7415511, -0.7782975
 81726208, 0.05743879, 0.2243678, -0.8517246, -0.8660077, -0.03405876, 0.2905718, 2.336541, 2.247669, 0.05799804, 0.2152853, -0.4322237, -0.4475222, -0.03463876, 0.3179691, 0.1813591, 0.1368153, 0.1509595, -0.8053334, -0.8196165
 81726244, 0.0453545, 0.1938436, -0.8529221, -0.880038, -0.04663504, 0.2945455, 2.339281, 2.251897, 0.0607327, 0.2101797, -0.4407515, -0.4581546, -0.03716949, 0.3211908, 0.1735474, 0.107517, 0.150487, -0.8084829, -0.8355989
 81726276, 0.05516052, 0.1782561, -0.8741216, -0.8796647, -0.04084361, 0.298735, 2.328886, 2.234158, 0.08704502, 0.1708015, -0.4865833, -0.504019, -0.02655206, 0.3278569, 0.164359, 0.03911037, 0.146755, -0.8316464, -0.8371896
 81726308, 0.07805647, 0.1726583, -0.9104742, -0.8840967, -0.05502419, 0.3073293, 2.326635, 2.222453, 0.08196449, 0.1624486, -0.4995055, -0.5360174, -0.04083107, 0.3320408, 0.0459874, -0.03665837, 0.1410075, -0.8386405, -0.8426849
 81726344, 0.07343584, 0.1768208, -0.9104331, -0.8859954, -0.0471173, 0.3094852, 2.295882, 2.218354, 0.09016828, 0.1566512, -0.5450422, -0.5376142, -0.03715426, 0.3359177, -0.04213032, -0.05258862, 0.1401728, -0.8431129, -0.8441091
 81726376, 0.07203905, 0.1888995, -0.9101818, -0.8866243, -0.04082733, 0.3093599, 2.27578, 2.207874, 0.09161714, 0.1561974, -0.5443146, -0.5374234, -0.03809844, 0.3431767, -0.04994495, -0.05236799, 0.1405955, -0.8434195, -0.8441502
 81726408, 0.06998073, 0.1898321, -0.8768451, -0.8856775, -0.02716917, 0.3133117, 2.236997, 2.210594, 0.08535706, 0.1640202, -0.5333943, -0.5306585, -0.04695721, 0.3711268, 0.01004515, 0.004551978, 0.1396299, -0.834396, -0.8432284
 81726444, 0.07048985, 0.2007496, -0.8811182, -0.8904456, -0.02627729, 0.3082754, 2.243139, 2.212087, 0.06178467, 0.1977132, -0.496818, -0.5042466, -0.04836213, 0.3739887, 0.07172863, 0.06846314, 0.1377241, -0.8393162, -0.8486437
 81726476, 0.05946866, 0.2205265, -0.8588967, -0.9146433, -0.001640774, 0.2969274, 2.248737, 2.221021, 0.05342485, 0.2169011, -0.462499, -0.4785585, -0.05661282, 0.3748221, 0.154504, 0.1470776, 0.1438814, -0.8172593, -0.8442012
 81726508, 0.0460952, 0.2159182, -0.8543023, -0.8630383, 0.04171617, 0.2824442, 2.208914, 2.232015, 0.05048655, 0.2245589, -0.4475867, -0.4517441, -0.05995409, 0.3780068, 0.2211266, 0.2220906, 0.1442173, -0.8127996, -0.8215356
 81726544, 0.0366604, 0.2177933, -0.8502899, -0.8590885, -0.02349411, 0.2854764, 2.271973, 2.254691, 0.04494575, 0.2230596, -0.4157301, -0.4048142, -0.06656711, 0.3803988, 0.2914197, 0.277667, 0.148217, -0.8085661, -0.8173647
 81726576, 0.02902766, 0.2158396, -0.8241393, -0.8571002, -0.02789972, 0.285935, 2.271891, 2.277699, 0.04453579, 0.2223807, -0.3960682, -0.3995348, -0.0709724, 0.3753002, 0.3169424, 0.3304889, 0.1491554, -0.7823608, -0.8153217
 81726609, 0.02717282, 0.2099335, -0.7986729, -0.8310509, -0.03882238, 0.2807602, 2.281242, 2.279958, 0.04259093, 0.222275, -0.3742816, -0.37752, -0.08189488, 0.3697786, 0.3630813, 0.3419071, 0.1447283, -0.7566204, -0.7889985
 81726644, 0.02449897, 0.2050212, -0.7992473, -0.8185034, -0.03860939, 0.2768873, 2.280976, 2.279405, 0.0418867, 0.2214652, -0.3648771, -0.3673761, -0.08168178, 0.3652728, 0.3637078, 0.3470626, 0.1422421, -0.7567903, -0.7760465
 81726676, 0.02119144, 0.202243, -0.7998911, -0.8168597, -0.02681034, 0.2699556, 2.282407, 2.242309, 0.04060171, 0.2209271, -0.3608125, -0.3621846, -0.08035357, 0.3614291, 0.3645122, 0.3478606, 0.1385997, -0.7570424, -0.774011
 81726708, 0.01906643, 0.1999395, -0.802955, -0.8154502, -0.03053984, 0.2565801, 2.307322, 2.254281, 0.0405836, 0.2205915, -0.3608398, -0.3618075, -0.07880308, 0.3568496, 0.3734444, 0.3452727, 0.1361537, -0.7598235, -0.7723187
 81726745, 0.02045634, 0.1962822, -0.8363135, -0.8146955, -0.05286287, 0.2824058, 2.363937, 2.272932, 0.04069267, 0.2197175, -0.3724715, -0.3687874, -0.07410163, 0.3427361, 0.3604883, 0.2978659, 0.1326633, -0.792361, -0.770743
 81726776, 0.01809553, 0.1907732, -0.8378456, -0.8282278, 0.01218684, 0.3081041, 2.28621, 2.319746, 0.04418121, 0.2128546, -0.4046741, -0.4031188, -0.06482946, 0.3446867, 0.3025869, 0.2603581, 0.12502, -0.7924569, -0.7828391
 81726808, 0.03220784, 0.1829632, -0.8520265, -0.8547674, -0.01793377, 0.3092567, 2.3178, 2.322309, 0.04937681, 0.1967826, -0.4263588, -0.4268023, -0.05507999, 0.3408152, 0.2358125, 0.1972431, 0.1186351, -0.8059829, -0.8087238
 81726844, 0.06472019, 0.1787185, -0.8988904, -0.8815405, -0.03961574, 0.3031547, 2.359385, 2.31976, 0.06198905, 0.177705, -0.4337043, -0.4777803, -0.0401599, 0.3411781, 0.1416352, 0.1211896, 0.1162112, -0.8341795, -0.8341069
 81726876, 0.07518369, 0.1541862, -0.8878054, -0.9083967, -0.0478607, 0.3041425, 2.35222, 2.301802, 0.06927431, 0.1596274, -0.4430292, -0.5060206, -0.04019068, 0.3400339, 0.07184528, 0.04029796, 0.1154948, -0.8404194, -0.8441612
 81726909, 0.08281228, 0.1272441, -0.9292973, -0.91308, -0.05768745, 0.2986014, 2.339615, 2.268747, 0.0709063, 0.1527866, -0.4899862, -0.5595269, -0.04313286, 0.3400044, 0.02177681, -0.02153571, 0.1150618, -0.8562251, -0.8536532
 81726945, 0.08386952, 0.1276043, -0.9269596, -0.9129177, -0.0607596, 0.2907849, 2.293459, 2.206114, 0.07632685, 0.1491451, -0.5272318, -0.5577585, -0.04936208, 0.3502471, -0.0541559, -0.04041538, 0.1157133, -0.8538921, -0.8527163
 81726977, 0.09438581, 0.1280143, -0.9278483, -0.9132391, -0.05837701, 0.2462634, 2.249259, 2.142164, 0.07634866, 0.1465736, -0.5276873, -0.5572996, -0.05040107, 0.3552376, -0.02750527, -0.0324991, 0.1170237, -0.8561244, -0.8518087
 81727009, 0.08808878, 0.1325597, -0.9310678, -0.9045887, -0.03377672, 0.219304, 2.210673, 2.121369, 0.07973929, 0.1533276, -0.4865994, -0.5178424, -0.05427741, 0.3483421, 0.06060277, 0.02755024, 0.12216, -0.8577687, -0.8366704
 81727044, 0.07533297, 0.1514008, -0.9226171, -0.9086706, -0.02532667, 0.2080121, 2.201689, 2.130023, 0.05403159, 0.1907795, -0.4552816, -0.4817138, -0.06263813, 0.3475525, 0.145083, 0.09664632, 0.1158987, -0.850567, -0.839596
 81727076, 0.03282914, 0.1868789, -0.8608177, -0.853541, -0.02540862, 0.2226273, 2.21677, 2.157837, 0.04910984, 0.2051593, -0.4461223, -0.4541247, -0.06340473, 0.3429684, 0.223188, 0.1930622, 0.117792, -0.8169866, -0.8097098
 81727108, 0.02177762, 0.1902918, -0.8594406, -0.8505414, -0.03257238, 0.2450043, 2.242787, 2.180271, 0.03631505, 0.2112274, -0.4202793, -0.4195329, -0.0577269, 0.3402514, 0.2851857, 0.2715808, 0.1164085, -0.8158487, -0.8069495
 81727144, 0.02950479, 0.1874305, -0.8327121, -0.8021767, -0.04779107, 0.2561252, 2.263835, 2.184924, 0.0213567, 0.2170815, -0.3699104, -0.360523, -0.0563521, 0.3285669, 0.3065581, 0.2939429, 0.1179917, -0.7633159, -0.7575955
 81727176, 0.01447933, 0.1694304, -0.7477049, -0.772381, -0.05185334, 0.2609121, 2.252221, 2.186615, 0.0153606, 0.2178505, -0.306673, -0.3060156, -0.0564224, 0.3224192, 0.326136, 0.3000044, 0.1180257, -0.701402, -0.7041243
 81727208, 0.02706534, 0.2055016, -0.6729556, -0.6628003, -0.05814643, 0.2776785, 2.249305, 2.177501, 0.01227265, 0.210833, -0.2228171, -0.2400083, -0.05336969, 0.3137717, 0.323605, 0.2990063, 0.1221361, -0.6009991, -0.6139951
 81727244, 0.007237903, 0.2207879, -0.5791822, -0.5899568, -0.06053863, 0.2777011, 2.250526, 2.166759, 0.01567578, 0.2050355, -0.1585446, -0.1691687, -0.05665065, 0.3002835, 0.3109826, 0.2807285, 0.1213589, -0.505626, -0.5181575
 81727276, -0.005187343, 0.231906, -0.5040233, -0.519736, -0.07403423, 0.2738855, 2.222694, 2.186142, 0.02186159, 0.19776, -0.1319312, -0.1505575, -0.06100196, 0.2963963, 0.3020293, 0.2664043, 0.1213954, -0.433342, -0.4460304
 81727308, -0.007959319, 0.2312828, -0.4969761, -0.4870443, -0.07142478, 0.2813397, 2.244977, 2.224851, 0.02042365, 0.1940361, -0.1308213, -0.1500359, -0.06682141, 0.2941614, 0.2746918, 0.249393, 0.1189766, -0.426082, -0.4324632
 81727344, -0.009463274, 0.2259606, -0.5476767, -0.5707949, -0.07431376, 0.2838692, 2.261577, 2.240864, 0.01884941, 0.1873711, -0.1509595, -0.1722415, -0.07151209, 0.2918871, 0.2501173, 0.2297636, 0.1101041, -0.4738847, -0.4960962
 81727376, -0.0004008555, 0.2124982, -0.6491829, -0.6665524, -0.07487166, 0.2650453, 2.274937, 2.24556, 0.02137404, 0.1815229, -0.226465, -0.2378905, -0.07293468, 0.2920946, 0.2376928, 0.2140668, 0.1111887, -0.5786036, -0.5948237
 81727408, -0.003530283, 0.1953714, -0.7361329, -0.7593202, -0.06586638, 0.2640973, 2.281327, 2.243486, 0.01634131, 0.1744097, -0.2978013, -0.3294775, -0.06886411, 0.2897537, 0.2021006, 0.1882144, 0.1090504, -0.667817, -0.6940733
 81727444, -0.0001475746, 0.1815347, -0.8091962, -0.8466858, -0.06589519, 0.2575807, 2.28434, 2.253169, 0.006505308, 0.1698013, -0.3649779, -0.3981818, -0.06795602, 0.287959, 0.1826184, 0.1708255, 0.1097743, -0.7413568, -0.7729148
 81727476, 0.004136277, 0.1607103, -0.8490351, -0.8728271, -0.0670469, 0.2471283, 2.293046, 2.259302, 0.008869368, 0.1633877, -0.4340343, -0.4596514, -0.06979078, 0.2894391, 0.164261, 0.1355569, 0.1133565, -0.7991525, -0.8229445
 81727512, 0.0004737489, 0.1190726, -0.8939039, -0.8930665, -0.07662366, 0.2581881, 2.299157, 2.267848, 0.01784197, 0.154341, -0.4507344, -0.4712474, -0.06849194, 0.2943414, 0.1735914, 0.1222456, 0.1129192, -0.8467985, -0.845961
 81727544, 0.03722721, 0.1343533, -0.9119308, -0.930567, -0.08395079, 0.2571122, 2.302812, 2.262641, 0.05228271, 0.1439755, -0.4845462, -0.5261323, -0.08339558, 0.3019256, 0.0464309, 0.03274581, 0.112058, -0.8661188, -0.8584175
 81727576, 0.04060328, 0.1064125, -0.9040218, -0.9073554, -0.089288, 0.2633218, 2.312202, 2.26478, 0.03549071, 0.1006979, -0.5377656, -0.5338305, -0.07728346, 0.2926338, 0.02173311, -0.05090548, 0.1095615, -0.8603073, -0.8636409
 81727612, 0.04773815, 0.06487761, -0.9025342, -0.9040567, -0.08832295, 0.2622436, 2.309955, 2.261365, 0.0321654, 0.1030938, -0.5704024, -0.5442519, -0.08373737, 0.2928518, -0.05249144, -0.08242156, 0.1115391, -0.8580815, -0.8667735
 81727644, 0.05525643, 0.1490366, -0.9022021, -0.9307312, -0.08710429, 0.2605132, 2.30841, 2.259678, 0.02934055, 0.1084678, -0.5602356, -0.5443243, -0.08644672, 0.3023906, -0.06564231, -0.0779223, 0.1126723, -0.8575003, -0.8638608
 81727676, 0.06164327, 0.1319026, -0.9282075, -0.9271947, -0.07761596, 0.267465, 2.300796, 2.260075, 0.01683382, 0.1262763, -0.5242636, -0.5346478, -0.0939925, 0.3271578, -0.01396665, -0.02428968, 0.114247, -0.8543216, -0.8583978
 81727712, 0.04105824, 0.1301982, -0.8869684, -0.9243992, -0.06776306, 0.2656602, 2.298209, 2.272612, 0.01677259, 0.1319727, -0.5087764, -0.5226647, -0.1036935, 0.3424429, 0.05781883, 0.04388037, 0.1160365, -0.8451678, -0.8559387
 81727745, 0.03448113, 0.1350506, -0.8837336, -0.9156453, -0.0616431, 0.2517475, 2.317418, 2.274956, 0.01641623, 0.1517517, -0.4842708, -0.4728353, -0.109312, 0.3427554, 0.129507, 0.103888, 0.1161689, -0.8427311, -0.8454589
