TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81267196, -0.1425012, 0.01062822, -0.857489, -0.7467985, -0.4760101, 0.04732831, 2.345448, 2.60863, -0.1692725, -0.01448963, -0.4490706, -0.3083765, -0.3942371, 0.2106279, 0.3708724, 0.5552312, -0.1091982, -0.8182052, -0.7075147
 81267229, -0.127724, -0.02483549, -0.8591408, -0.7219828, -0.5113043, 0.02975653, 2.308637, 2.645497, -0.1697875, -0.0235942, -0.448107, -0.2820112, -0.3699448, 0.2051293, 0.3567194, 0.5893301, -0.1099474, -0.8196585, -0.6567817
 81267263, -0.122578, -0.02459557, -0.861339, -0.6367755, -0.4347906, 0.01671988, 2.262205, 2.649907, -0.1698038, -0.03905839, -0.4479763, -0.2402713, -0.3501665, 0.1737214, 0.3388063, 0.6100919, -0.1041943, -0.8219624, -0.5738178
 81267296, -0.1160048, -0.02934312, -0.8584732, -0.548369, -0.2771323, 0.0007793158, 2.279566, 2.674187, -0.1686187, -0.04962151, -0.442048, -0.1900604, -0.326538, 0.1577775, 0.3458599, 0.6191599, -0.09578539, -0.8191084, -0.4988749
 81267327, -0.1630604, -0.01184027, -0.893595, -0.4804474, -0.3043863, -0.0173247, 2.322662, 2.686672, -0.16866, -0.05461847, -0.4395002, -0.1085154, -0.2798809, 0.1396689, 0.4148073, 0.6247009, -0.0912487, -0.8184451, -0.4179459
 81267363, -0.1629618, -0.008192857, -0.8936559, -0.40604, -0.2798108, -0.01876812, 2.339677, 2.685939, -0.168011, -0.07354519, -0.4383284, -0.02332281, -0.2423012, 0.1382224, 0.4750147, 0.6245439, -0.09481528, -0.8184866, -0.3336914
 81267395, -0.1638093, -0.01208985, -0.8930571, -0.3981087, -0.2286052, -0.01960821, 2.341876, 2.684186, -0.17104, -0.08619583, -0.4253768, 0.02065935, -0.2391621, 0.1373793, 0.472567, 0.6230772, -0.09184624, -0.8181266, -0.3309174
 81267426, -0.1077375, -0.01219488, -0.8539769, -0.3942284, -0.2279723, -0.01876029, 2.286142, 2.681755, -0.1713979, -0.1019046, -0.4243864, 0.03154178, -0.2214991, 0.1382253, 0.347416, 0.618784, -0.08960248, -0.8147599, -0.3293449
 81267462, -0.09467158, 0.08281696, -0.8510208, -0.4564328, -0.2207548, -0.08566909, 2.299781, 2.665115, -0.1721206, -0.0648502, -0.4255901, -0.1191285, -0.2144607, 0.07131395, 0.4046746, 0.5808177, -0.08331609, -0.8113177, -0.4167298
 81267495, -0.1652475, 0.07852776, -0.891788, -0.4844192, -0.2169955, -0.08613589, 2.29879, 2.665608, -0.1740862, -0.05609794, -0.4285376, -0.1416193, -0.2147081, 0.07084447, 0.4050143, 0.5807704, -0.08036836, -0.8080943, -0.4446054
 81267526, -0.1657331, 0.003117012, -0.8919869, -0.5221509, -0.2166834, -0.08725372, 2.298731, 2.667593, -0.1756849, -0.05569526, -0.4325225, -0.1372802, -0.2150873, 0.06972399, 0.4066592, 0.5835044, -0.07955368, -0.8118082, -0.4523256
 81267563, -0.1660935, 0.005226295, -0.8924317, -0.5964384, -0.2214935, -0.08729706, 2.299826, 2.669046, -0.1772135, -0.03976751, -0.4334465, -0.1908074, -0.2177093, 0.06967763, 0.4114881, 0.581841, -0.07796915, -0.814081, -0.5271325
 81267594, -0.1664874, 0.08315115, -0.8929257, -0.6360816, -0.2437082, -0.08787846, 2.313938, 2.670657, -0.1775773, -0.02976797, -0.4342132, -0.2460934, -0.231783, 0.06909307, 0.4387325, 0.5815717, -0.07624747, -0.8139665, -0.5954956
 81267627, -0.1676187, 0.08664045, -0.8935486, -0.697983, -0.2703414, -0.08964478, 2.329174, 2.678227, -0.1773214, -0.01788775, -0.4356101, -0.2979056, -0.2327872, 0.06732402, 0.466963, 0.5822427, -0.07641216, -0.8156092, -0.6576836
 81267663, -0.1698733, 0.04420898, -0.8862609, -0.7799831, -0.32407, -0.03360746, 2.293397, 2.700581, -0.1775949, -0.007881809, -0.4338402, -0.3283221, -0.2720616, 0.121456, 0.4118026, 0.5998524, -0.07723993, -0.8110673, -0.7085013
 81267695, -0.1689053, 0.09325291, -0.8868958, -0.8031058, -0.3524852, 0.003537819, 2.239331, 2.699109, -0.1778556, 0.003149447, -0.4339419, -0.3632587, -0.320587, 0.1604984, 0.3495715, 0.6102615, -0.07576068, -0.8113723, -0.7635277
 81267727, -0.1688612, 0.06037283, -0.8876854, -0.8614613, -0.2876315, 0.02882455, 2.344063, 2.682782, -0.1774091, 0.01165247, -0.435403, -0.4003386, -0.339588, 0.1890678, 0.3638564, 0.5952443, -0.0752123, -0.8120841, -0.7919465
 81267763, -0.1688922, 0.09240758, -0.8878798, -0.838577, -0.4772181, 0.0529694, 2.272425, 2.692443, -0.176785, 0.01946159, -0.4359324, -0.4059877, -0.3626149, 0.2349663, 0.385902, 0.5691736, -0.07493562, -0.8121376, -0.7994052
 81267795, -0.1687346, 0.08024991, -0.8886976, -0.8585219, -0.5436824, 0.06802216, 2.341324, 2.658977, -0.175096, 0.02423998, -0.4383757, -0.4222247, -0.378414, 0.2427154, 0.4025392, 0.5410659, -0.06981887, -0.8127303, -0.8193179
 81267827, -0.1685761, 0.07460733, -0.888859, -0.8637269, -0.5315233, 0.07175307, 2.363545, 2.650926, -0.1720933, 0.02486908, -0.4406984, -0.4295483, -0.3848227, 0.2533804, 0.4414678, 0.5190986, -0.0690658, -0.8126769, -0.8246342
 81267863, -0.1684616, 0.05661879, -0.8888676, -0.8632221, -0.5822334, 0.07868658, 2.44641, 2.640199, -0.1681193, 0.02575709, -0.4437487, -0.434525, -0.3944235, 0.2662064, 0.4538279, 0.5024575, -0.06906254, -0.8126269, -0.8241061
 81267895, -0.1681441, 0.04488549, -0.8888755, -0.8684177, -0.5683275, 0.07559143, 2.456021, 2.614868, -0.1563242, 0.02871303, -0.4482709, -0.4402771, -0.4032207, 0.2761566, 0.4679251, 0.4830566, -0.07008748, -0.8127941, -0.8292675
 81267927, -0.1680071, 0.03528379, -0.8887331, -0.8710839, -0.5576652, 0.07825101, 2.486534, 2.603795, -0.1501884, 0.02973645, -0.448503, -0.4432087, -0.4036108, 0.274764, 0.4760543, 0.471535, -0.06574905, -0.8136368, -0.8319589
 81267963, -0.1693617, 0.02997152, -0.8892491, -0.871218, -0.5566577, 0.08319359, 2.548154, 2.589082, -0.142087, 0.03359524, -0.445372, -0.4469126, -0.3945511, 0.2703316, 0.4890823, 0.4562115, -0.06364255, -0.8172193, -0.8321345
 81267995, -0.1746373, 0.02079979, -0.8553225, -0.8721077, -0.4495494, 0.1177785, 2.503638, 2.563368, -0.1364899, 0.03747486, -0.441758, -0.4485481, -0.3923046, 0.2733143, 0.4985055, 0.4469743, -0.06309343, -0.8163702, -0.8331555
 81268027, -0.1973859, 0.00942952, -0.8571551, -0.8708395, -0.222327, 0.1117062, 2.677218, 2.539792, -0.1332235, 0.04255787, -0.4282019, -0.4473153, -0.3930485, 0.2653483, 0.5076534, 0.4392067, -0.06177244, -0.8185472, -0.8322316
 81268063, -0.2089424, 0.04564217, -0.8530195, -0.9073443, -0.1858198, 0.1503915, 2.678919, 2.495343, -0.1291667, 0.04544819, -0.4086164, -0.446335, -0.3747398, 0.2614326, 0.5026698, 0.4223544, -0.05995061, -0.8145851, -0.8378186
 81268095, -0.2024435, 0.04840727, -0.8207684, -0.9052772, -0.1730911, 0.1420916, 2.707621, 2.454992, -0.1238051, 0.04808325, -0.372418, -0.4447365, -0.3434836, 0.2486636, 0.5099687, 0.4179136, -0.05815768, -0.782653, -0.8371509
 81268126, -0.1878444, 0.04896079, -0.7378377, -0.9038138, -0.1640682, 0.1301521, 2.758565, 2.450927, -0.1232619, 0.0495012, -0.3066119, -0.4433055, -0.333383, 0.2241669, 0.5303352, 0.4058579, -0.05783633, -0.7000322, -0.8362268
 81268163, -0.1722462, 0.04953787, -0.6596043, -0.901926, -0.1429088, 0.09435628, 2.789304, 2.461916, -0.1211332, 0.0529802, -0.2507668, -0.4398019, -0.3122236, 0.1913196, 0.5515016, 0.4144988, -0.05840481, -0.6220214, -0.8349383
 81268195, -0.1627768, 0.04805269, -0.5779771, -0.8992736, -0.1385112, 0.09172792, 2.790885, 2.402153, -0.1155256, 0.05372421, -0.1830115, -0.4386471, -0.307826, 0.1927862, 0.5506607, 0.3741501, -0.05951834, -0.5403976, -0.8329268
 81268228, -0.170148, 0.04732674, -0.4998114, -0.8971395, -0.1385098, 0.07399287, 2.790499, 2.395448, -0.1024715, 0.05458476, -0.1273777, -0.4772916, -0.3078246, 0.1706573, 0.5507476, 0.3724229, -0.06214443, -0.4620818, -0.831788
 81268264, -0.1693573, 0.04849901, -0.4415885, -0.8974236, -0.1421818, 0.02127655, 2.788075, 2.38845, -0.08006189, 0.05383989, -0.04592622, -0.4813707, -0.3114965, 0.1191366, 0.5479841, 0.3635321, -0.0775338, -0.4021925, -0.8319538
 81268296, -0.1527103, 0.04754705, -0.38957, -0.8981928, -0.1481754, 0.003789708, 2.785962, 2.393272, -0.05643854, 0.05261775, 0.05289127, -0.4737863, -0.3174902, 0.1016504, 0.5445515, 0.3564214, -0.07959545, -0.3501321, -0.8309918
 81268327, -0.1075887, 0.0479412, -0.3447598, -0.9012153, -0.1627605, -0.03810231, 2.783325, 2.380904, -0.06689484, 0.04634561, -0.1587457, -0.4470066, -0.3320754, 0.05975933, 0.4542807, 0.3910969, -0.0881348, -0.4232752, -0.8329739
 81268362, -0.1003104, 0.0483551, -0.3328643, -0.9027624, -0.1596516, -0.08089738, 2.776707, 2.226439, -0.06473197, 0.04389445, -0.1486355, -0.4395098, -0.3289664, 0.07441384, 0.4554273, 0.3003349, -0.08727268, -0.4172774, -0.8329883
 81268395, -0.09907486, 0.04746637, -0.3389984, -0.9033258, -0.1565161, -0.08398752, 2.764639, 2.224035, -0.06498663, 0.04326873, -0.1566811, -0.4381221, -0.325831, 0.07083507, 0.436865, 0.2982373, -0.0853985, -0.425099, -0.833255
 81268431, -0.09716545, 0.04896771, -0.4267913, -0.9030588, -0.1564246, -0.09454915, 2.763295, 2.223798, -0.08725811, 0.0426959, -0.2407609, -0.4426607, -0.3257394, 0.06982084, 0.4416198, 0.2992499, -0.08546152, -0.5129393, -0.833434
 81268463, -0.113849, 0.04825161, -0.5476218, -0.9016029, -0.1572002, -0.04440857, 2.763068, 2.151485, -0.09081392, 0.04366619, -0.1972264, -0.4443061, -0.326515, 0.06961199, 0.4376142, 0.2960453, -0.08535914, -0.5001069, -0.8314799
 81268495, -0.1755281, 0.05304745, -0.4785097, -0.9012291, -0.1407523, -0.05801845, 2.785268, 2.290059, -0.07619136, 0.05004755, -0.1057335, -0.4914444, -0.3100672, 0.08618546, 0.5462967, 0.3499516, -0.0757145, -0.4393084, -0.8318866
 81268531, -0.1712071, 0.04865896, -0.4967623, -0.9000648, -0.1519043, 0.01715386, 2.787511, 2.334629, -0.09526211, 0.05206528, -0.1338321, -0.4702303, -0.3212191, 0.0894909, 0.5388781, 0.3553675, -0.07879265, -0.4581577, -0.8306658
 81268563, -0.1933165, 0.04856584, -0.6136539, -0.8998474, -0.1533116, 0.06806564, 2.778152, 2.342066, -0.1155307, 0.05305471, -0.2010529, -0.4805797, -0.3226265, 0.08342332, 0.5060878, 0.3545609, -0.0775909, -0.5752578, -0.8317626
 81268595, -0.201923, 0.04849475, -0.6844241, -0.8967488, -0.1530257, 0.05307981, 2.777071, 2.405007, -0.12892, 0.05481121, -0.2455037, -0.4594265, -0.3223406, 0.1234359, 0.5064799, 0.3912683, -0.0819972, -0.6461464, -0.8309056
 81268631, -0.2158827, 0.04861206, -0.757845, -0.896883, -0.1447526, 0.06915371, 2.777323, 2.399172, -0.1395323, 0.05485817, -0.3128928, -0.4559592, -0.3140675, 0.1730618, 0.5510093, 0.3834805, -0.07944115, -0.7198424, -0.8306873
 81268663, -0.1785541, 0.04825796, -0.8358812, -0.8960803, -0.1703266, 0.05379824, 2.842347, 2.427408, -0.1488652, 0.05417699, -0.3502039, -0.4532403, -0.3396415, 0.1732047, 0.5735122, 0.4149633, -0.07838973, -0.764236, -0.8326453
 81268695, -0.2282701, 0.0482886, -0.8226927, -0.8960934, -0.152896, 0.0794417, 2.787035, 2.425798, -0.1525736, 0.05364178, -0.3813403, -0.452303, -0.32458, 0.1807039, 0.5125237, 0.4169941, -0.07770818, -0.7852565, -0.8328915
 81268731, -0.1908705, 0.04658999, -0.8864422, -0.895539, -0.1718541, 0.09167777, 2.75774, 2.443198, -0.1539984, 0.05324858, -0.4105932, -0.4489775, -0.353567, 0.2182867, 0.5002976, 0.4169262, -0.07737078, -0.8157296, -0.8324016
 81268763, -0.2240492, 0.04471705, -0.854535, -0.8951148, -0.2363411, 0.1048664, 2.739088, 2.444815, -0.1534749, 0.05134926, -0.425073, -0.4481114, -0.3770839, 0.2270193, 0.4896645, 0.4247119, -0.0783864, -0.8167839, -0.8320274
 81268795, -0.2130614, 0.04919284, -0.8470516, -0.8990752, -0.2460582, 0.1113153, 2.732945, 2.452754, -0.1550704, 0.04764735, -0.4332999, -0.4477506, -0.4129434, 0.2381066, 0.4706161, 0.4371383, -0.07828164, -0.8091501, -0.8375914
 81268831, -0.2042367, 0.05209581, -0.8493462, -0.9077614, -0.2558287, 0.08948617, 2.681512, 2.503162, -0.1572356, 0.03120225, -0.4375279, -0.4484201, -0.4256139, 0.2414366, 0.4501783, 0.4443642, -0.07841349, -0.8112487, -0.8386111
 81268863, -0.1828465, 0.001007818, -0.89072, -0.8772123, -0.256476, 0.07206376, 2.675154, 2.506259, -0.1609163, 0.02352193, -0.4503704, -0.4490346, -0.4305265, 0.2384889, 0.4367526, 0.4580123, -0.0823862, -0.8181745, -0.8389986
 81268895, -0.1825208, 0.0595834, -0.8913393, -0.9024268, -0.2602512, 0.06794018, 2.622407, 2.54355, -0.1664062, 0.01398434, -0.4567513, -0.4465885, -0.4383426, 0.2442329, 0.4208142, 0.4661652, -0.09690385, -0.8217716, -0.8313426
 81268931, -0.1825605, 0.02660211, -0.8923604, -0.852392, -0.2621432, 0.06288035, 2.622957, 2.55069, -0.1702645, 0.00410844, -0.4559675, -0.4285806, -0.4406804, 0.242355, 0.405668, 0.4723845, -0.1050869, -0.8217832, -0.8137363
 81268963, -0.1828584, 0.0394401, -0.893791, -0.8526758, -0.2648703, 0.04840462, 2.61184, 2.560369, -0.1744265, -0.005718779, -0.456821, -0.413058, -0.4483909, 0.2284549, 0.4064863, 0.4869508, -0.1124509, -0.8221945, -0.8137931
 81268995, -0.1834648, 0.04681083, -0.8927652, -0.831012, -0.3099336, 0.04923245, 2.550462, 2.567107, -0.1776205, -0.01313927, -0.4535907, -0.4027452, -0.4437394, 0.2350929, 0.357901, 0.5035286, -0.1159543, -0.8190672, -0.7919535
 81269031, -0.1832711, 0.04386806, -0.8932387, -0.7910927, -0.3088542, 0.04452755, 2.547744, 2.599771, -0.1802293, -0.01997299, -0.4511243, -0.3611804, -0.4561424, 0.2309887, 0.3535948, 0.5235968, -0.1212044, -0.8196144, -0.7519917
 81269063, -0.1513295, 0.04639342, -0.8597305, -0.73165, -0.3177901, 0.03633196, 2.456089, 2.627275, -0.1819016, -0.02224058, -0.4522369, -0.3207705, -0.4073582, 0.2317196, 0.3545479, 0.5486197, -0.1272989, -0.8206402, -0.6925597
 81269095, -0.1478597, 0.04146591, -0.8603032, -0.6520225, -0.2786865, 0.02668072, 2.49323, 2.648841, -0.1828783, -0.03078538, -0.4511874, -0.2691918, -0.3815201, 0.217608, 0.3379835, 0.5796463, -0.1285319, -0.8212315, -0.6129509
 81269131, -0.1380056, -0.002138449, -0.8604157, -0.615476, -0.2495916, -0.01607624, 2.502288, 2.637935, -0.1832941, -0.03550849, -0.4494991, -0.2159972, -0.3472695, 0.158286, 0.3673048, 0.5896196, -0.1319413, -0.8214409, -0.5458048
 81269164, -0.1835588, 0.005120073, -0.8938775, -0.5327502, -0.2112218, -0.004534796, 2.48426, 2.635885, -0.1840125, -0.04316486, -0.4475307, -0.1564284, -0.3271924, 0.1369676, 0.3686656, 0.6047167, -0.1326444, -0.8200883, -0.4669428
 81269195, -0.182926, -0.002908299, -0.8934102, -0.4813451, -0.1947248, -0.03180587, 2.467912, 2.668065, -0.184173, -0.05026561, -0.4464434, -0.1050438, -0.2996746, 0.122034, 0.3713422, 0.6154415, -0.1311656, -0.8180996, -0.4152534
 81269231, -0.1824849, -0.03500152, -0.8936035, -0.3867978, -0.1991104, -0.04845577, 2.457047, 2.675213, -0.1850389, -0.05321969, -0.4429864, -0.09051418, -0.2818668, 0.09752403, 0.3557575, 0.6145719, -0.1300546, -0.8176424, -0.4068583
 81269263, -0.181849, -0.0297047, -0.8937261, -0.3409229, -0.1697871, -0.06184223, 2.494813, 2.687114, -0.1864639, -0.05952802, -0.4354112, -0.05168059, -0.2845601, 0.08630344, 0.4578169, 0.6209966, -0.1288009, -0.8192084, -0.4033127
 81269295, -0.181811, -0.003563343, -0.8934999, -0.3882413, -0.1448875, -0.0628606, 2.494503, 2.687654, -0.1855566, -0.06006089, -0.4285961, -0.05489648, -0.2727749, 0.08528759, 0.4807774, 0.6212578, -0.1251096, -0.8192438, -0.3647396
 81269331, -0.1163062, -0.004037037, -0.8577035, -0.3872592, -0.09167266, -0.06327332, 2.369909, 2.686967, -0.1861485, -0.05998531, -0.428343, -0.06343506, -0.2972484, 0.08486868, 0.3780712, 0.6211241, -0.1211792, -0.8191909, -0.3726803
 81269364, -0.1163807, 0.008116345, -0.858004, -0.4545925, -0.1977548, -0.06495178, 2.276625, 2.682982, -0.1860837, -0.05669025, -0.4282292, -0.0809775, -0.297516, 0.08317562, 0.3778653, 0.6204223, -0.1169012, -0.8193626, -0.3897365
 81269399, -0.1155313, 0.06310456, -0.8580559, -0.4762212, -0.1957896, -0.07682792, 2.273656, 2.681273, -0.1854972, -0.05011326, -0.4286554, -0.1279562, -0.3012203, 0.07135779, 0.3759265, 0.6199517, -0.1091812, -0.8194185, -0.4375839
 81269431, -0.1160993, 0.07103318, -0.8579827, -0.5279867, -0.1656297, -0.08336391, 2.251032, 2.67888, -0.1857602, -0.04185053, -0.4316598, -0.1831215, -0.3007989, 0.06482745, 0.3418849, 0.6186842, -0.1086221, -0.8193928, -0.4893968
 81269463, -0.1182039, 0.08690526, -0.8580311, -0.6249758, -0.1761627, -0.06654894, 2.241805, 2.680212, -0.1853893, -0.03205166, -0.4320907, -0.2447369, -0.3044781, 0.08165652, 0.3436605, 0.6277002, -0.1078998, -0.8193902, -0.5863349
 81269495, -0.1213645, 0.08173923, -0.8584189, -0.6502813, -0.2244592, -0.02836701, 2.260513, 2.693287, -0.1855735, -0.02361014, -0.4344092, -0.2964948, -0.3514429, 0.1198172, 0.3677657, 0.6534888, -0.1069219, -0.8197646, -0.611627
 81269531, -0.1230138, 0.09453109, -0.8519315, -0.7618067, -0.2910114, -0.01037322, 2.285425, 2.64928, -0.1858467, -0.01448581, -0.4335107, -0.3371149, -0.3168521, 0.1401501, 0.3686704, 0.6176369, -0.1042657, -0.8133324, -0.7232077
 81269564, -0.1287667, 0.09662485, -0.8517926, -0.8253759, -0.386025, -0.01237808, 2.237652, 2.64299, -0.1854331, -0.001128171, -0.4343902, -0.3841105, -0.3313386, 0.1539369, 0.3499013, 0.6070852, -0.1051964, -0.8130515, -0.7866347
 81269595, -0.1846535, 0.09403291, -0.896281, -0.8482482, -0.4975417, 0.01848119, 2.228267, 2.628931, -0.1826144, 0.003725166, -0.4398338, -0.4090608, -0.3650248, 0.1913821, 0.3550402, 0.5845884, -0.1044028, -0.8198365, -0.8093795
 81269632, -0.1842843, 0.08606633, -0.895771, -0.8462146, -0.5196521, 0.03702907, 2.256975, 2.605918, -0.1820353, 0.01445911, -0.4402214, -0.4158034, -0.3718648, 0.2087942, 0.3612107, 0.560356, -0.102156, -0.8208691, -0.8072469
 81269663, -0.1843618, 0.07665576, -0.894361, -0.8534427, -0.5351185, 0.05672157, 2.237517, 2.597256, -0.1782766, 0.02089243, -0.4432227, -0.4453691, -0.4243486, 0.2362692, 0.3751406, 0.525876, -0.09952301, -0.820323, -0.8144071
 81269699, -0.1833564, 0.05997447, -0.8945973, -0.8957022, -0.5690508, 0.07359904, 2.232293, 2.584244, -0.1708445, 0.02439789, -0.4488941, -0.441557, -0.4687557, 0.2768751, 0.3822174, 0.5222872, -0.09910151, -0.8210093, -0.825026
 81269731, -0.1611401, 0.05832362, -0.8542681, -0.8989255, -0.5928587, 0.07009555, 2.348176, 2.551239, -0.1594893, 0.03443844, -0.4468828, -0.4420705, -0.4459698, 0.2600093, 0.416241, 0.5037698, -0.0985886, -0.8152046, -0.8358233
 81269764, -0.1683944, 0.05812276, -0.8598605, -0.9074701, -0.5778416, 0.06704358, 2.434104, 2.543808, -0.1513084, 0.03865676, -0.4492852, -0.442185, -0.4083511, 0.2752067, 0.4477687, 0.4669309, -0.08455122, -0.8208357, -0.8392655
 81269799, -0.168428, 0.05821356, -0.855042, -0.9070406, -0.5952774, 0.08794601, 2.497471, 2.503575, -0.1426965, 0.04308198, -0.4405403, -0.4421551, -0.4088554, 0.2761819, 0.4596048, 0.4462769, -0.06952697, -0.8160716, -0.8396319
 81269832, -0.1849001, 0.05805802, -0.8575514, -0.9066817, -0.5781889, 0.1669548, 2.506901, 2.448885, -0.1309135, 0.0490375, -0.4231785, -0.4413685, -0.4156331, 0.2925494, 0.4721473, 0.4054697, -0.06430498, -0.8187766, -0.8397822
 81269863, -0.1888602, 0.05795888, -0.8371552, -0.9064412, -0.557914, 0.1563716, 2.548404, 2.444124, -0.1215436, 0.05251278, -0.4067144, -0.4434991, -0.405147, 0.2727158, 0.4965256, 0.4103594, -0.05980292, -0.7983986, -0.8406113
 81269899, -0.1903797, 0.05798937, -0.8435978, -0.9072798, -0.2397496, 0.1646459, 2.714334, 2.406941, -0.1107026, 0.05682524, -0.3968289, -0.4438285, -0.383709, 0.2679687, 0.5188491, 0.3780542, -0.05661339, -0.8049458, -0.8409176
 81269931, -0.1715066, 0.05788763, -0.7732879, -0.9072329, -0.1729383, 0.1422712, 2.736787, 2.392874, -0.1029217, 0.05888631, -0.3461494, -0.4450597, -0.3730516, 0.2558661, 0.5189322, 0.3714245, -0.05420053, -0.7345976, -0.8408618
 81269963, -0.1603623, 0.05806939, -0.7110767, -0.9082607, -0.1598508, 0.1379564, 2.782777, 2.373842, -0.09111809, 0.06020036, -0.3081377, -0.4445612, -0.3334764, 0.2326372, 0.5402597, 0.3493566, -0.0540264, -0.6724212, -0.8410135
 81269999, -0.1503162, 0.05763839, -0.6467416, -0.9087489, -0.1350283, 0.1016782, 2.766186, 2.352288, -0.07874363, 0.06417734, -0.2577417, -0.4587734, -0.3164145, 0.2153504, 0.5504369, 0.3426431, -0.05533218, -0.6080344, -0.8410847
 81270031, -0.1494831, 0.05746209, -0.5750916, -0.9091333, -0.1338848, 0.1025676, 2.764774, 2.355303, -0.07240861, 0.06460693, -0.1943471, -0.4620311, -0.3147253, 0.1997994, 0.5498183, 0.3483393, -0.05598783, -0.5360237, -0.8410386
 81270063, -0.1483884, 0.05739502, -0.4918315, -0.9089062, -0.1345847, 0.09195554, 2.880794, 2.332407, -0.053596, 0.06379698, -0.1274566, -0.4652561, -0.3134831, 0.182352, 0.5447056, 0.3120986, -0.05736813, -0.4519548, -0.8407178
 81270100, -0.1408343, 0.05732022, -0.4221693, -0.9086772, -0.06288765, 0.06564493, 2.799652, 2.325583, -0.0381784, 0.06552677, -0.02291522, -0.462693, -0.2356657, 0.1615276, 0.4363298, 0.2993866, -0.05859827, -0.3798396, -0.840442
 81270130, -0.2380861, 0.0570536, -0.5065386, -0.9091419, -0.06263994, 0.05841048, 2.798473, 2.364178, -0.06123845, 0.06598915, -0.2524784, -0.4615353, -0.2354167, 0.1572479, 0.4354709, 0.2616189, -0.05415165, -0.46668, -0.8407805
 81270163, -0.07681179, 0.05741943, -0.4736888, -0.9093585, -0.06244305, -0.02428094, 2.797978, 2.386208, 0.06590439, 0.06736993, -0.3484573, -0.4572245, -0.2352155, 0.07455644, 0.434021, 0.3587781, -0.04293457, -0.5626425, -0.840551
 81270199, -0.06858303, 0.05740468, -0.4243349, -0.9093919, -0.06064661, -0.01324829, 2.800598, 2.351875, 0.08758847, 0.06759324, -0.2864234, -0.4498988, -0.2334193, 0.08716528, 0.4456238, 0.2592535, -0.04831234, -0.5005925, -0.8404554
 81270231, -0.1124909, 0.05741071, -0.4249078, -0.9094962, -0.05912882, -0.002479523, 2.791801, 2.375388, -0.07414442, 0.06775868, -0.2409032, -0.4498495, -0.2318981, 0.09635785, 0.4233494, 0.2520295, -0.06060675, -0.5087188, -0.8404647
 81270263, -0.1781572, 0.0573049, -0.5589793, -0.9092866, -0.05912204, -0.00128144, 2.791862, 2.323178, -0.08615513, 0.06812315, -0.2196161, -0.4504046, -0.2318868, 0.1044883, 0.4233862, 0.2496411, -0.04292573, -0.5170704, -0.8400298
 81270299, -0.1583705, 0.05738525, -0.4774274, -0.9087193, -0.0578236, -0.0008037761, 2.793947, 2.319726, -0.08256565, 0.06691892, -0.123565, -0.4646975, -0.2305846, 0.1063503, 0.4263128, 0.2502, -0.04370612, -0.4355994, -0.8393387
 81270331, -0.1585901, 0.05730487, -0.5178841, -0.9082648, -0.05622277, 0.05678166, 2.797385, 2.341138, -0.08115882, 0.066629, -0.1382965, -0.4807446, -0.2289763, 0.1694852, 0.4300832, 0.271945, -0.05794879, -0.4761108, -0.8390262
 81270363, -0.1817378, 0.05720441, -0.6168179, -0.9080623, -0.05187012, 0.03898264, 2.813977, 2.372043, -0.1041506, 0.07061312, -0.2073936, -0.4468959, -0.2246197, 0.1329386, 0.4554621, 0.3469085, -0.05517309, -0.575983, -0.8390193
 81270400, -0.1873649, 0.05707984, -0.6803656, -0.9073789, -0.0600201, 0.081037, 2.945943, 2.338017, -0.1185783, 0.07091658, -0.2622133, -0.4460497, -0.1754961, 0.1834187, 0.5486928, 0.3295144, -0.05265596, -0.6400323, -0.8390452
 81270435, -0.1938458, 0.05663045, -0.7506336, -0.9058191, -0.0563358, 0.09491771, 2.948114, 2.355268, -0.1301889, 0.07142153, -0.3123198, -0.4446763, -0.1747889, 0.1943101, 0.5530269, 0.3633953, -0.05220399, -0.7105016, -0.8369436
 81270464, -0.1682946, 0.05675204, -0.8268728, -0.9037521, -0.05816145, 0.1130938, 2.912838, 2.352486, -0.1382205, 0.0720419, -0.3623083, -0.4437636, -0.2286342, 0.2158074, 0.5402079, 0.3620793, -0.05181586, -0.7581946, -0.8360673
 81270504, -0.2046153, 0.05664833, -0.8381349, -0.9036081, -0.09567128, 0.1258013, 2.883177, 2.36641, -0.1387129, 0.07251842, -0.3844915, -0.4433044, -0.2661424, 0.221807, 0.5660287, 0.3919688, -0.05018144, -0.7995154, -0.8367085
 81270531, -0.1912367, 0.05638272, -0.831621, -0.9051459, -0.1419651, 0.1295222, 2.739789, 2.400023, -0.1315678, 0.0719455, -0.3977285, -0.4413543, -0.3411467, 0.2383462, 0.5030109, 0.4029014, -0.04787535, -0.7931362, -0.8360752
 81270563, -0.1887537, 0.05611065, -0.838982, -0.9040241, -0.1996362, 0.1440269, 2.738321, 2.390238, -0.1310075, 0.07126237, -0.415947, -0.4414588, -0.3965236, 0.2623949, 0.5045579, 0.4184191, -0.04564746, -0.8007536, -0.835615
