TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81833055, -0.001840996, 0.09315265, -0.8763379, -0.8955686, -0.5439247, 0.6706985, 2.719671, 2.571402, 0.01814928, 0.1217532, -0.4834001, -0.4954551, -0.3288345, 0.4270097, 0.2749044, 0.3298756, 0.03825504, -0.8366527, -0.8302361
 81833087, -0.001671568, 0.1040214, -0.8729571, -0.8695891, -0.5477458, 0.6549551, 2.734573, 2.59073, 0.01826051, 0.1222253, -0.4829984, -0.4957815, -0.3345386, 0.4307483, 0.2838071, 0.3379331, 0.03774224, -0.8331816, -0.8298137
 81833119, -0.002405181, 0.1050781, -0.8703316, -0.8694051, -0.5270423, 0.6506779, 2.740232, 2.591277, 0.01779966, 0.1217655, -0.4818731, -0.4956518, -0.3349324, 0.4340988, 0.295207, 0.3537031, 0.03729429, -0.8304425, -0.829516
 81833155, -0.001293832, 0.1017677, -0.8710299, -0.8691611, -0.5538102, 0.6572029, 2.744625, 2.603619, 0.02260706, 0.1218134, -0.4858039, -0.4957548, -0.3352883, 0.4304434, 0.3109568, 0.3676865, 0.0360658, -0.8311577, -0.829289
 81833187, -0.001633852, 0.1015683, -0.8714242, -0.8690677, -0.5575529, 0.6566027, 2.738711, 2.599452, 0.02207098, 0.1213527, -0.4842989, -0.4958252, -0.3361275, 0.4327668, 0.325034, 0.3799727, 0.03493417, -0.8315386, -0.8291821
 81833219, -0.001544159, 0.1000482, -0.8710645, -0.8687318, -0.5637881, 0.653632, 2.721352, 2.594169, 0.02219913, 0.1214004, -0.4841406, -0.4958521, -0.3346048, 0.4466735, 0.3373974, 0.3958715, 0.03464224, -0.8311852, -0.8288525
 81833256, -0.001924369, 0.1000931, -0.8702266, -0.8686905, -0.5670232, 0.6520177, 2.696106, 2.577987, 0.02217733, 0.121492, -0.4841262, -0.4958603, -0.3347889, 0.4403588, 0.3506169, 0.3994941, 0.0334663, -0.8304018, -0.8288658
 81833289, -0.002007766, 0.1002422, -0.8706707, -0.8685424, -0.5703518, 0.6509984, 2.688043, 2.566797, 0.02018509, 0.1191447, -0.4817657, -0.4964071, -0.3369993, 0.439558, 0.3567931, 0.4010938, 0.03305455, -0.8309342, -0.8288059
 81833319, -0.002403087, 0.1002988, -0.8702492, -0.8688787, -0.5649693, 0.6329912, 2.659507, 2.513956, 0.01752579, 0.1200912, -0.4791983, -0.4962158, -0.3385145, 0.4346182, 0.3619809, 0.3968, 0.03246585, -0.8307751, -0.8294047
 81833355, -0.001571641, 0.1011939, -0.8690727, -0.8691123, -0.5714729, 0.6328964, 2.626674, 2.507215, 0.0200783, 0.1203388, -0.4811266, -0.4962579, -0.3407929, 0.434186, 0.363856, 0.3895972, 0.03224483, -0.8296531, -0.8296927
 81833389, -0.0006765211, 0.1020169, -0.869601, -0.8690168, -0.5738902, 0.6301433, 2.612015, 2.479114, 0.02011362, 0.1208733, -0.4812326, -0.4963129, -0.3387145, 0.431528, 0.3574734, 0.381916, 0.03256673, -0.8302845, -0.8297002
 81833419, 0.0001076683, 0.1023341, -0.8690632, -0.8689095, -0.5690407, 0.6430612, 2.593251, 2.462227, 0.02122021, 0.1211527, -0.4858286, -0.4964142, -0.3389118, 0.4326202, 0.3475019, 0.3693855, 0.03235034, -0.8298604, -0.8297067
 81833456, 0.0003845738, 0.1029908, -0.869085, -0.8686432, -0.5701602, 0.64226, 2.589066, 2.459391, 0.02196162, 0.1210184, -0.4853946, -0.4974274, -0.3389856, 0.4270958, 0.3364764, 0.3638537, 0.03244764, -0.8299248, -0.829483
 81833489, 0.0006369641, 0.1033875, -0.8689873, -0.8686191, -0.5708796, 0.6521991, 2.59389, 2.464932, 0.01970014, 0.121121, -0.4847804, -0.4974991, -0.3369467, 0.4226115, 0.3272937, 0.3583734, 0.03230055, -0.8298321, -0.8294638
 81833519, 0.0006061243, 0.1033503, -0.8684784, -0.8685566, -0.5716828, 0.6518396, 2.612558, 2.475919, 0.01609907, 0.1212124, -0.4844414, -0.4974185, -0.3366027, 0.4094922, 0.3161287, 0.3440148, 0.03224652, -0.829322, -0.8294001
 81833555, 0.0002161218, 0.1032401, -0.8686945, -0.8685567, -0.5585161, 0.656575, 2.656773, 2.49953, 0.0164376, 0.1205338, -0.4845557, -0.4968894, -0.3436681, 0.4075515, 0.3013251, 0.3407775, 0.03259712, -0.8295252, -0.8293874
 81833587, 0.0001129694, 0.102856, -0.8688093, -0.8689936, -0.5600839, 0.6624364, 2.668816, 2.525576, 0.01640648, 0.1207191, -0.4826638, -0.4969052, -0.3438619, 0.4120137, 0.2979867, 0.3392594, 0.03275295, -0.829622, -0.8298064
 81833623, -0.002455777, 0.102501, -0.8737735, -0.8690421, -0.5546923, 0.6683366, 2.701478, 2.565491, 0.01621646, 0.1193144, -0.4828529, -0.49683, -0.3433928, 0.4208581, 0.2968621, 0.3417497, 0.03315784, -0.8345531, -0.8298218
 81833655, -0.003338783, 0.1023321, -0.8743068, -0.8687844, -0.5350137, 0.6673754, 2.736501, 2.576623, 0.01619558, 0.1143667, -0.4859622, -0.4890144, -0.3441747, 0.4273336, 0.2983386, 0.34976, 0.03314299, -0.8350743, -0.8295519
 81833687, -0.003255187, 0.1094822, -0.8737631, -0.8978358, -0.549834, 0.6577253, 2.745017, 2.591161, 0.01433203, 0.1162034, -0.4847188, -0.4919491, -0.3431347, 0.4303057, 0.3083394, 0.3613779, 0.03341073, -0.8344574, -0.8293609
 81833723, -0.002628373, 0.1034721, -0.8716624, -0.8678467, -0.5694435, 0.6543138, 2.759732, 2.594032, 0.01485458, 0.1175154, -0.4814708, -0.4921721, -0.3431346, 0.4334992, 0.3209575, 0.3745582, 0.03340663, -0.8323031, -0.8284874
 81833755, -0.002803414, 0.1023736, -0.8717247, -0.870333, -0.5712271, 0.6513867, 2.751633, 2.595649, 0.01455832, 0.1189252, -0.4815901, -0.4934759, -0.3409927, 0.4320797, 0.3381478, 0.3835793, 0.03330556, -0.8323728, -0.8309811
 81833787, -0.003655386, 0.1019959, -0.8763259, -0.870239, -0.5682447, 0.6579064, 2.741279, 2.587874, 0.01501651, 0.1176098, -0.4845927, -0.4935379, -0.3359911, 0.4308622, 0.3575129, 0.3966008, 0.03246498, -0.8369731, -0.8308861
 81833829, -0.00367694, 0.1012056, -0.8721717, -0.869826, -0.5366894, 0.6521832, 2.70717, 2.583297, 0.01714556, 0.1188032, -0.4816337, -0.4931956, -0.334182, 0.4387197, 0.3670923, 0.4112905, 0.0333243, -0.8328269, -0.8304811
 81833870, -0.004314136, 0.1023024, -0.872457, -0.8967596, -0.542574, 0.646561, 2.697862, 2.571928, 0.01712299, 0.1191164, -0.4816629, -0.4935913, -0.3393248, 0.4381362, 0.3787146, 0.4145473, 0.03310654, -0.8331255, -0.8288946
 81833887, -0.004302585, 0.1013254, -0.870047, -0.8675606, -0.548851, 0.6344157, 2.677238, 2.539761, 0.015971, 0.1203227, -0.4781564, -0.4937118, -0.3392511, 0.4363558, 0.3823461, 0.4160827, 0.03216089, -0.8307391, -0.8282528
 81833924, -0.004234303, 0.1012381, -0.8697978, -0.8673486, -0.5542471, 0.6298701, 2.666262, 2.518662, 0.01716459, 0.1204545, -0.4789369, -0.4937334, -0.3383124, 0.4308335, 0.3844573, 0.4121915, 0.03179431, -0.8305439, -0.8280947
 81833955, -0.003667237, 0.1013879, -0.8696911, -0.867442, -0.5606671, 0.6351391, 2.622412, 2.498706, 0.01751879, 0.1205443, -0.478979, -0.493818, -0.3416673, 0.4361374, 0.3829638, 0.405472, 0.03081495, -0.830498, -0.8282488
 81833987, -0.002785926, 0.1018993, -0.8695284, -0.8672145, -0.5689223, 0.6286558, 2.610588, 2.467505, 0.01732363, 0.117192, -0.4788959, -0.4941876, -0.3406553, 0.4316548, 0.374976, 0.3919709, 0.03007519, -0.830405, -0.8280911
 81834024, -0.002483258, 0.1022503, -0.8694302, -0.8670684, -0.5709532, 0.6310134, 2.601411, 2.456506, 0.01784264, 0.1179151, -0.4788961, -0.4946282, -0.3417707, 0.4268218, 0.3574755, 0.3801394, 0.030082, -0.8303333, -0.8279715
 81834055, -0.002502467, 0.102861, -0.8685521, -0.866073, -0.5695721, 0.6358061, 2.598308, 2.449028, 0.01761109, 0.1193529, -0.4769836, -0.4950054, -0.3402066, 0.421752, 0.3399143, 0.3677492, 0.03048089, -0.8294832, -0.8270041
 81834087, -0.002206214, 0.1028278, -0.8724421, -0.8672232, -0.5673438, 0.6312587, 2.602377, 2.458492, 0.01533023, 0.1194265, -0.4785122, -0.4954154, -0.3404098, 0.4103591, 0.3249943, 0.3503685, 0.03046877, -0.8333693, -0.8281504
 81834124, -0.001829279, 0.1021713, -0.8721193, -0.8674068, -0.539822, 0.6417224, 2.636923, 2.475089, 0.01590736, 0.1193971, -0.478262, -0.4953832, -0.3461083, 0.4090303, 0.303419, 0.3445563, 0.03072525, -0.8330412, -0.8283287
 81834155, -0.001208537, 0.1021967, -0.8718722, -0.8674858, -0.5676994, 0.6481194, 2.656114, 2.490599, 0.0177685, 0.1175488, -0.4790972, -0.4960294, -0.3455847, 0.4062995, 0.2954215, 0.3349917, 0.0306041, -0.83277, -0.8283836
 81834187, -0.002489788, 0.1021059, -0.8749439, -0.8674342, -0.5621353, 0.6543516, 2.666658, 2.518965, 0.01825902, 0.1172136, -0.4832205, -0.4958509, -0.3432883, 0.4183771, 0.2883289, 0.326616, 0.03043912, -0.835793, -0.8282833
 81834223, -0.003224706, 0.09893794, -0.8742384, -0.8688697, -0.5643727, 0.663846, 2.698215, 2.553862, 0.01862489, 0.1181298, -0.4837904, -0.495502, -0.341601, 0.4148122, 0.2885669, 0.3299189, 0.03027904, -0.8350764, -0.8297077
 81834256, -0.003565555, 0.09971128, -0.8726097, -0.8692979, -0.5608623, 0.6652541, 2.716766, 2.566731, 0.01715736, 0.1188039, -0.4824519, -0.4954538, -0.3452319, 0.4119393, 0.2909086, 0.3527826, 0.03004757, -0.8334053, -0.8300934
 81834288, -0.003305602, 0.09086668, -0.874832, -0.898161, -0.5613187, 0.6544101, 2.737633, 2.577838, 0.01861653, 0.1163408, -0.4874308, -0.4824978, -0.3459824, 0.4285452, 0.2990896, 0.3626928, 0.02815735, -0.8355882, -0.8333709
 81834323, -0.003284343, 0.1071537, -0.874706, -0.9002249, -0.5685062, 0.6479016, 2.742439, 2.58338, 0.01768243, 0.1183533, -0.484342, -0.4878628, -0.3469157, 0.4268687, 0.3166882, 0.3745654, 0.02833196, -0.8354193, -0.8328878
 81834355, -0.002563519, 0.107179, -0.8726575, -0.9001163, -0.5796629, 0.6461121, 2.741825, 2.585523, 0.01962554, 0.1185374, -0.4875774, -0.4914619, -0.3445488, 0.4291388, 0.3293712, 0.3805131, 0.02793704, -0.8332995, -0.8324835
 81834388, -0.002548721, 0.1078271, -0.8722727, -0.900024, -0.5762185, 0.6505096, 2.735997, 2.58358, 0.01967933, 0.1171659, -0.4872749, -0.4927213, -0.336881, 0.4285377, 0.3465354, 0.3963559, 0.02794576, -0.8328903, -0.8320583
 81834423, -0.005297239, 0.1077284, -0.8759976, -0.8999079, -0.5728291, 0.6484452, 2.715777, 2.580284, 0.017801, 0.1164855, -0.4868764, -0.4922043, -0.3400247, 0.3969164, 0.3576655, 0.3998197, 0.02784714, -0.8366005, -0.8320425
 81834455, -0.005033888, 0.1068445, -0.8760434, -0.9002565, -0.569725, 0.644449, 2.697791, 2.572838, 0.02126142, 0.1158114, -0.4920297, -0.4926015, -0.3404754, 0.4179716, 0.3664069, 0.4116991, 0.0276754, -0.8366448, -0.831852
 81834487, -0.004353938, 0.1093061, -0.8754255, -0.8995587, -0.5692968, 0.6364385, 2.685439, 2.544969, 0.01649077, 0.116456, -0.4844244, -0.4932303, -0.3424649, 0.4228892, 0.370661, 0.4140329, 0.02766666, -0.8360217, -0.8311026
 81834524, -0.004678793, 0.1053094, -0.87617, -0.8997733, -0.5705135, 0.6303057, 2.672478, 2.521336, 0.01978744, 0.1143321, -0.4895923, -0.4931534, -0.3413166, 0.4275571, 0.3721627, 0.4117251, 0.02769323, -0.8367999, -0.8313439
 81834556, -0.003740842, 0.09861172, -0.87137, -0.8700532, -0.5734903, 0.6338235, 2.642936, 2.500149, 0.01613943, 0.1167453, -0.4841973, -0.4943819, -0.3422096, 0.4356478, 0.3705459, 0.4050149, 0.02825571, -0.8320806, -0.8307639
 81834588, -0.004497217, 0.09861092, -0.8743945, -0.8699158, -0.5797092, 0.6424795, 2.616394, 2.481339, 0.01689875, 0.1165252, -0.4889421, -0.49447, -0.3430753, 0.4450345, 0.3580243, 0.3935185, 0.02867655, -0.8352042, -0.8307256
 81834624, -0.00467724, 0.1004622, -0.8712577, -0.8678543, -0.5802873, 0.6282712, 2.610004, 2.466397, 0.01294394, 0.1178111, -0.484538, -0.4940753, -0.3418064, 0.4301135, 0.3404815, 0.3764598, 0.02883925, -0.8320717, -0.8286683
 81834655, -0.00440401, 0.08573632, -0.8778863, -0.8955375, -0.5507408, 0.6462634, 2.618788, 2.464454, 0.01209631, 0.116328, -0.4870443, -0.4857017, -0.3419276, 0.428565, 0.3228217, 0.3691959, 0.02902861, -0.8387026, -0.829828
 81834687, -0.004152029, 0.08895031, -0.8791741, -0.8967369, -0.577664, 0.643279, 2.625864, 2.473134, 0.01600782, 0.1140415, -0.4923083, -0.4885864, -0.3464271, 0.3998938, 0.3036999, 0.3423271, 0.02942985, -0.8399742, -0.8298266
 81834723, -0.004050522, 0.1010231, -0.8774166, -0.8688928, -0.5555092, 0.6505069, 2.657978, 2.490364, 0.01573973, 0.11734, -0.4921844, -0.4913273, -0.3411222, 0.4004997, 0.2895158, 0.3405011, 0.03011519, -0.8381923, -0.8296686
 81834755, -0.003499808, 0.1009378, -0.8770119, -0.8689355, -0.5528838, 0.6496942, 2.676711, 2.499932, 0.0171407, 0.1179427, -0.4932181, -0.492318, -0.3426951, 0.4126903, 0.2735606, 0.3280762, 0.03006481, -0.8377409, -0.8296645
 81834787, -0.003616619, 0.1001556, -0.876281, -0.8676756, -0.5438957, 0.6595045, 2.709992, 2.54828, 0.01546639, 0.1182653, -0.493537, -0.4921719, -0.3385166, 0.4134564, 0.2641757, 0.3290492, 0.02987997, -0.83692, -0.8283147
 81834823, -0.004419173, 0.1116626, -0.8739066, -0.8949356, -0.5249991, 0.657728, 2.736828, 2.564455, 0.01388369, 0.1212127, -0.48857, -0.4823854, -0.3342219, 0.4230997, 0.2592719, 0.3323934, 0.02999641, -0.8344052, -0.8266475
 81834856, -0.005524303, 0.1101834, -0.8740168, -0.8956177, -0.5272002, 0.6552017, 2.755109, 2.578638, 0.01534991, 0.1195871, -0.4899557, -0.4816237, -0.3322426, 0.4245524, 0.2601401, 0.3360179, 0.02981853, -0.8342496, -0.8273898
 81834891, -0.004817019, 0.1130038, -0.8725389, -0.896939, -0.5120136, 0.6507812, 2.768846, 2.59284, 0.01677725, 0.1210629, -0.4873173, -0.478039, -0.3290949, 0.4133478, 0.2664435, 0.3545536, 0.02968406, -0.8326644, -0.8300614
 81834923, -0.005033628, 0.1129186, -0.8722122, -0.8964053, -0.5297934, 0.6496075, 2.781312, 2.601522, 0.01527594, 0.119103, -0.4851992, -0.4851471, -0.3328982, 0.4130554, 0.276504, 0.3618139, 0.02870257, -0.8322731, -0.8299106
 81834955, -0.004440921, 0.113703, -0.8714603, -0.8968339, -0.5344222, 0.6512051, 2.783485, 2.606334, 0.01456671, 0.11976, -0.4836915, -0.4890056, -0.3384822, 0.4053061, 0.2957145, 0.3748418, 0.02777236, -0.8314564, -0.8295885
 81834991, -0.004669148, 0.09684427, -0.871688, -0.8961449, -0.5606557, 0.6495122, 2.76663, 2.604231, 0.01884796, 0.1171015, -0.4895316, -0.4910315, -0.3396158, 0.4074497, 0.3092679, 0.3812611, 0.02741269, -0.831682, -0.8304695
 81835024, -0.004649485, 0.09899376, -0.8716757, -0.8705152, -0.5634277, 0.6478472, 2.766532, 2.584629, 0.01838168, 0.1179659, -0.4897526, -0.4918602, -0.3393593, 0.4170557, 0.3230291, 0.3986095, 0.02722929, -0.8316637, -0.8305033
 81835056, -0.004798206, 0.09914365, -0.8732772, -0.8707764, -0.567081, 0.6457885, 2.73543, 2.577209, 0.01795188, 0.1189044, -0.4893433, -0.4933675, -0.3393483, 0.4169122, 0.3324645, 0.4004067, 0.02597857, -0.8332922, -0.8307914
 81835092, -0.004749226, 0.07777818, -0.8737086, -0.8937635, -0.5761926, 0.6448648, 2.705126, 2.549055, 0.0186919, 0.1201609, -0.4915442, -0.4856975, -0.3381879, 0.4216276, 0.3392422, 0.4024706, 0.02578528, -0.8338254, -0.83329
 81835123, -0.003628873, 0.09947144, -0.8736442, -0.8717669, -0.5801442, 0.6309008, 2.691594, 2.517793, 0.02107405, 0.1206082, -0.4868026, -0.4874263, -0.3398356, 0.427636, 0.3426436, 0.4016546, 0.02501551, -0.8339405, -0.8320632
 81835155, -0.003310192, 0.08647596, -0.8748715, -0.8981236, -0.5786695, 0.6303322, 2.663675, 2.505477, 0.01995697, 0.1197359, -0.4826162, -0.4897965, -0.343065, 0.4304272, 0.3437815, 0.3970737, 0.02435451, -0.835407, -0.8320299
 81835191, -0.004169919, 0.09962166, -0.8738488, -0.8713353, -0.586887, 0.6233374, 2.620863, 2.460378, 0.01964957, 0.1179489, -0.490102, -0.4917936, -0.3433495, 0.4270655, 0.3391418, 0.3875942, 0.02423571, -0.8344977, -0.8319842
 81835223, -0.002415586, 0.09990858, -0.8731498, -0.871083, -0.5781071, 0.624139, 2.612212, 2.448677, 0.02002094, 0.1160756, -0.4913371, -0.4928217, -0.3430535, 0.4249889, 0.3316756, 0.3752501, 0.0237003, -0.833861, -0.8317941
 81835255, -0.002139879, 0.08932269, -0.8728659, -0.8975644, -0.5726996, 0.6272924, 2.599624, 2.439507, 0.0215121, 0.1170165, -0.4924742, -0.4946595, -0.3424663, 0.4219692, 0.3195961, 0.3626813, 0.02257584, -0.8335842, -0.832001
 81835291, -0.003693284, 0.09185963, -0.8757547, -0.8984831, -0.5801564, 0.6376223, 2.600412, 2.443994, 0.0226301, 0.1181169, -0.4934534, -0.4948637, -0.3455781, 0.4188372, 0.3055768, 0.3492263, 0.02166656, -0.8365071, -0.8319872
 81835323, -0.003203893, 0.1004226, -0.8791478, -0.8721068, -0.5671301, 0.6402028, 2.622528, 2.448593, 0.0225569, 0.1176419, -0.494153, -0.4949271, -0.3450959, 0.4126986, 0.2957521, 0.3377141, 0.02154098, -0.8398904, -0.8328493
 81835355, -0.004341234, 0.1016367, -0.8677561, -0.870125, -0.5630436, 0.6466006, 2.646724, 2.471471, 0.02267361, 0.1213671, -0.4947549, -0.4803966, -0.3400794, 0.4069867, 0.2871423, 0.3316495, 0.02123555, -0.828478, -0.830847
 81835392, -0.002509374, 0.1110254, -0.8689303, -0.899765, -0.5459509, 0.6474075, 2.666967, 2.49716, 0.02268077, 0.1179427, -0.4946176, -0.4855185, -0.3410613, 0.4079537, 0.2781116, 0.3297241, 0.02129287, -0.8296071, -0.831293
 81835424, -0.001973848, 0.1026055, -0.8687065, -0.869856, -0.5494266, 0.6590756, 2.690499, 2.537184, 0.02214478, 0.119688, -0.4931992, -0.4883626, -0.3387691, 0.4186894, 0.2764105, 0.3254233, 0.02171436, -0.8292669, -0.8304164
 81835455, -0.001931602, 0.1031345, -0.8685117, -0.8690132, -0.5525908, 0.6558114, 2.728133, 2.562622, 0.02196658, 0.1197841, -0.4908401, -0.4841001, -0.3349172, 0.4206004, 0.2791509, 0.3333369, 0.0217805, -0.8288931, -0.8293946
 81835491, -0.001819209, 0.09872933, -0.8681543, -0.8683745, -0.5535922, 0.6538562, 2.738045, 2.576503, 0.01952682, 0.1203317, -0.4835856, -0.4871933, -0.3380055, 0.4272127, 0.2863455, 0.3439339, 0.02192148, -0.8284983, -0.8287185
 81835523, -0.001166722, 0.0965592, -0.8686888, -0.8681619, -0.539435, 0.6495841, 2.743314, 2.585315, 0.01903097, 0.1168454, -0.4836507, -0.4893034, -0.3435771, 0.4323617, 0.3003072, 0.353734, 0.02181861, -0.8289774, -0.8284505
 81835556, 0.0002915729, 0.09758081, -0.8672836, -0.8676385, -0.5632173, 0.6472007, 2.748582, 2.591983, 0.01946292, 0.1178845, -0.4813192, -0.4902126, -0.3441745, 0.4343336, 0.3196882, 0.3643873, 0.02206118, -0.8275719, -0.8279268
 81835591, -0.0006010346, 0.09834913, -0.8699483, -0.8671113, -0.5697627, 0.6452733, 2.739692, 2.584276, 0.01869512, 0.1161336, -0.4820921, -0.4833325, -0.3462841, 0.437644, 0.3380674, 0.3763838, 0.02175697, -0.8302436, -0.8274066
 81835625, -0.001693599, 0.09932563, -0.8726663, -0.8686863, -0.5776377, 0.6445299, 2.720028, 2.582556, 0.02058998, 0.114041, -0.4898037, -0.4858997, -0.3437378, 0.4357786, 0.3561174, 0.3818018, 0.02138497, -0.8329731, -0.8289931
 81835657, -0.00147421, 0.09976925, -0.8726163, -0.8697664, -0.5695824, 0.647581, 2.688547, 2.575697, 0.02382071, 0.1166182, -0.4929029, -0.489617, -0.3453939, 0.4365341, 0.3651832, 0.3854606, 0.02131916, -0.8329996, -0.8301497
 81835691, 3.817864E-05, 0.1006913, -0.8724628, -0.8715217, -0.5628693, 0.6420577, 2.678034, 2.562067, 0.02352329, 0.117495, -0.4923964, -0.4901835, -0.3468633, 0.4388296, 0.3761818, 0.3892804, 0.02124715, -0.8328765, -0.8319354
 81835723, -0.0001151422, 0.1020901, -0.8706211, -0.8711498, -0.5679252, 0.6361191, 2.664443, 2.513824, 0.02353233, 0.1172196, -0.491852, -0.4909484, -0.3453967, 0.4387121, 0.3823745, 0.388714, 0.02132343, -0.831076, -0.8316048
 81835755, 0.001882751, 0.1037082, -0.8676716, -0.8704845, -0.5688384, 0.6364268, 2.630322, 2.509544, 0.02305373, 0.1176402, -0.4882931, -0.4912842, -0.3468654, 0.4368337, 0.3847614, 0.3844481, 0.02188987, -0.8282758, -0.8310887
 81835791, -0.0003701383, 0.1035513, -0.8741268, -0.8706446, -0.5718439, 0.6342267, 2.61074, 2.496143, 0.02183184, 0.1188411, -0.4902148, -0.4926247, -0.3449013, 0.4340889, 0.3764285, 0.3781458, 0.02243255, -0.8348098, -0.8313276
 81835823, 0.0006574616, 0.1046631, -0.873821, -0.8705058, -0.5765468, 0.6342666, 2.593451, 2.489532, 0.01994472, 0.1202018, -0.491683, -0.4870335, -0.3494437, 0.426721, 0.3638908, 0.3687035, 0.02362014, -0.8345743, -0.831259
 81835855, 0.001511293, 0.1061452, -0.8720704, -0.8720475, -0.578158, 0.6409944, 2.590013, 2.486777, 0.01987735, 0.1207846, -0.4927031, -0.4885077, -0.3497463, 0.4063781, 0.3465143, 0.353625, 0.02515531, -0.8328664, -0.8328434
 81835891, 0.0008570757, 0.09363356, -0.8718974, -0.8993111, -0.5649691, 0.6241983, 2.593225, 2.492849, 0.01758699, 0.1130404, -0.4930129, -0.4908218, -0.3488471, 0.4084227, 0.331874, 0.3454291, 0.02648117, -0.832708, -0.8325679
 81835924, 0.001565797, 0.09389809, -0.8730419, -0.8999949, -0.5745164, 0.6433501, 2.60221, 2.504418, 0.01611041, 0.1130503, -0.4941411, -0.4907936, -0.3504361, 0.4108775, 0.3192334, 0.340136, 0.02695845, -0.8338393, -0.8334122
 81835955, 0.002126653, 0.1042681, -0.8733201, -0.9009441, -0.5570142, 0.64438, 2.637551, 2.522238, 0.01683255, 0.1174307, -0.4929765, -0.4808795, -0.3488117, 0.4150138, 0.3042783, 0.3333957, 0.0272186, -0.8340721, -0.8331772
 81835991, 0.00206368, 0.1042257, -0.8694007, -0.8716335, -0.5447993, 0.6655715, 2.665221, 2.564117, 0.01675788, 0.1193408, -0.4869221, -0.4783523, -0.3495409, 0.4227073, 0.3005122, 0.3302162, 0.02783719, -0.8300991, -0.832332
 81836023, 0.001860007, 0.09480672, -0.8691568, -0.8981518, -0.5439919, 0.6589614, 2.669158, 2.581967, 0.01726005, 0.1200605, -0.4861856, -0.4848419, -0.3471769, 0.4257601, 0.3010135, 0.330044, 0.02841135, -0.8297868, -0.8321494
 81836056, 0.001303425, 0.09846892, -0.8722139, -0.8983657, -0.5608023, 0.6672344, 2.688527, 2.615844, 0.01544741, 0.1183418, -0.4873734, -0.4795709, -0.347227, 0.4306472, 0.3076325, 0.3339049, 0.02849796, -0.8327693, -0.8316604
 81836091, 0.0001950776, 0.1044065, -0.8738425, -0.8704359, -0.567159, 0.665294, 2.696667, 2.625091, 0.01820142, 0.1180708, -0.4901518, -0.4787003, -0.3453219, 0.4319758, 0.3242627, 0.34457, 0.02842182, -0.834358, -0.8309514
 81836123, 0.000610278, 0.1024175, -0.8709849, -0.8941567, -0.561108, 0.6614468, 2.698092, 2.63296, 0.01908367, 0.1182656, -0.4889978, -0.478716, -0.3459722, 0.435462, 0.3384156, 0.3580525, 0.0282371, -0.8314584, -0.828553
 81836159, 0.000949108, 0.1052809, -0.8709888, -0.8680914, -0.5714714, 0.6577481, 2.694168, 2.635954, 0.01937094, 0.1189208, -0.4889995, -0.4830247, -0.3495131, 0.4424493, 0.358974, 0.3746355, 0.02836136, -0.8314586, -0.8285612
 81836191, 0.0009921659, 0.1045133, -0.8712041, -0.8682731, -0.5663145, 0.6572112, 2.684005, 2.628046, 0.01888524, 0.1203066, -0.4885233, -0.4870053, -0.3497049, 0.4378232, 0.3693266, 0.3820775, 0.02875996, -0.8316743, -0.8287433
 81836223, 0.002702881, 0.1043298, -0.869212, -0.8961365, -0.5709085, 0.6565939, 2.677247, 2.623154, 0.01923317, 0.1206262, -0.4900087, -0.4886246, -0.3497421, 0.437113, 0.3822165, 0.3868047, 0.0292945, -0.8296889, -0.8284854
 81836259, 0.00317598, 0.1053954, -0.8688211, -0.8965285, -0.5507913, 0.6549265, 2.659599, 2.611534, 0.01851463, 0.1207431, -0.4893621, -0.491723, -0.3503583, 0.4373784, 0.395169, 0.3890377, 0.02962225, -0.8293427, -0.8285438
 81836291, 0.004750749, 0.105369, -0.8742248, -0.8981688, -0.5498451, 0.6429154, 2.643244, 2.588785, 0.01915964, 0.1170813, -0.4917505, -0.48656, -0.3478467, 0.4385065, 0.4016811, 0.3902526, 0.03066488, -0.8347834, -0.8298177
 81836323, 0.004090787, 0.1090965, -0.8752071, -0.8688418, -0.5436372, 0.6431955, 2.613405, 2.57686, 0.02005238, 0.1185415, -0.492873, -0.4883325, -0.3422778, 0.4429693, 0.4031264, 0.3913884, 0.03182208, -0.8358729, -0.8295076
 81836359, 0.003783888, 0.1088308, -0.87555, -0.8687814, -0.5152954, 0.6437783, 2.609745, 2.544668, 0.02004486, 0.1177594, -0.4937506, -0.4888971, -0.3119191, 0.4465298, 0.3938232, 0.3871831, 0.03510186, -0.8362993, -0.8295307
 81836392, 0.003464065, 0.1084316, -0.8766468, -0.8687455, -0.5462176, 0.6410346, 2.573044, 2.511726, 0.01998333, 0.1146343, -0.4937535, -0.4901553, -0.3207769, 0.4448758, 0.3883705, 0.3806549, 0.03629879, -0.8375073, -0.8296061
 81836424, 0.003963834, 0.1081452, -0.8752791, -0.869059, -0.5493662, 0.639454, 2.564489, 2.507564, 0.01987936, 0.1120498, -0.4937317, -0.4951757, -0.3250805, 0.4415256, 0.376612, 0.3745893, 0.03804072, -0.836172, -0.8299519
