TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81513753, -0.0931286, 0.2577286, -0.9355552, -0.9341071, -0.09666115, 0.3126551, 2.4578, 2.449455, -0.05342127, 0.2502613, -0.5963489, -0.6007956, -0.2221639, 0.4321368, -0.07551805, -0.06277248, 0.0892842, -0.881719, -0.8802708
 81513786, -0.08760817, 0.2510584, -0.9178465, -0.9176757, -0.09019426, 0.2950494, 2.428544, 2.429092, -0.04797085, 0.2347419, -0.5819783, -0.5815371, -0.2462471, 0.4471586, 0.01039226, 0.02198916, 0.09281634, -0.8668878, -0.866717
 81513822, -0.078512, 0.2447027, -0.8712808, -0.8751099, -0.09313028, 0.2876106, 2.399935, 2.412777, -0.03891123, 0.222107, -0.5358009, -0.5347834, -0.2663847, 0.4587086, 0.1171951, 0.1114641, 0.09395774, -0.8215748, -0.8254039
 81513853, -0.07648326, 0.241138, -0.8467807, -0.8469657, -0.09171228, 0.2978306, 2.387764, 2.399752, -0.03605806, 0.2180879, -0.4970533, -0.5069823, -0.2721609, 0.4646716, 0.2161945, 0.2201969, 0.09762249, -0.7998279, -0.8000129
 81513886, -0.08063064, 0.2335287, -0.8390146, -0.8533507, -0.07646476, 0.2998184, 2.368264, 2.402761, -0.03484029, 0.218302, -0.4736908, -0.4905629, -0.2631201, 0.4602506, 0.3293778, 0.3579314, 0.09797862, -0.7940675, -0.8084036
 81513922, -0.08515982, 0.2335287, -0.8320729, -0.8512455, -0.06983315, 0.2755562, 2.327147, 2.403596, -0.04945689, 0.2251841, -0.4368023, -0.4436708, -0.2218159, 0.4606733, 0.4639701, 0.474292, 0.09745519, -0.7882549, -0.8074274
 81513954, -0.1133313, 0.2362514, -0.8360104, -0.8457205, -0.07631714, 0.2856298, 2.290824, 2.396669, -0.05670463, 0.226478, -0.4241199, -0.4115157, -0.2123151, 0.40608, 0.555222, 0.5925168, 0.1025764, -0.7938778, -0.803588
 81513985, -0.1346494, 0.2943802, -0.8273522, -0.841227, -0.09012365, 0.2995544, 2.258461, 2.396895, -0.05712128, 0.224583, -0.349996, -0.3556507, -0.1896341, 0.4031665, 0.6834322, 0.6917312, 0.1039056, -0.7861066, -0.7999814
 81514023, -0.1365454, 0.3030884, -0.8277207, -0.8405434, -0.09974071, 0.3064769, 2.249001, 2.376928, -0.05006283, 0.2212416, -0.2947178, -0.3035251, -0.1582228, 0.3953947, 0.7578359, 0.7867878, 0.09501477, -0.784816, -0.7976387
 81514063, -0.1378386, 0.2964964, -0.8105114, -0.7083369, -0.1239056, 0.3237803, 2.358359, 2.490026, -0.04948004, 0.2254232, -0.2459008, -0.2472114, -0.1396473, 0.3690728, 0.818306, 0.8448268, 0.09024066, -0.7664243, -0.6642499
 81514094, -0.1272928, 0.2804964, -0.7459856, -0.6521062, -0.1164519, 0.2835053, 2.307617, 2.488218, -0.04832679, 0.2237896, -0.1864746, -0.1893738, -0.1321936, 0.3561633, 0.9090727, 0.9270881, 0.09554266, -0.7023007, -0.6084213
 81514132, -0.1278995, 0.2851664, -0.7414023, -0.6427144, -0.1198182, 0.2915113, 2.304524, 2.497094, -0.04763571, 0.2253869, -0.1806928, -0.181018, -0.1355599, 0.3415667, 0.9125604, 0.9281495, 0.09710234, -0.698796, -0.600108
 81514154, -0.1388989, 0.2877541, -0.7358773, -0.6315565, -0.0924086, 0.4187626, 2.287669, 2.510456, -0.04591175, 0.2247928, -0.1702949, -0.1667125, -0.1081503, 0.321837, 0.9287354, 0.960242, 0.09288411, -0.6891765, -0.5848557
 81514185, -0.1378709, 0.290756, -0.7357721, -0.6312903, -0.03752041, 0.3989365, 2.296566, 2.516459, -0.04551529, 0.2252977, -0.1687853, -0.1663882, -0.05326209, 0.3192925, 0.8838524, 0.9620504, 0.09142464, -0.6891515, -0.5846697
 81514221, -0.1209611, 0.2913723, -0.6286379, -0.6338523, -0.03968444, 0.3962438, 2.296784, 2.531359, -0.04565461, 0.2262987, -0.1690157, -0.1686954, -0.05542613, 0.3226804, 0.8878722, 0.9649167, 0.09112971, -0.5826694, -0.5878838
 81514256, -0.122496, 0.2980627, -0.6404904, -0.6463907, -0.03993388, 0.3241732, 2.296921, 2.64186, -0.04928499, 0.2273729, -0.1816388, -0.1819709, -0.0556756, 0.3249136, 0.887132, 0.9631706, 0.09102596, -0.5954361, -0.6013365
 81514288, -0.1516168, 0.325133, -0.803852, -0.8218675, -0.0399471, 0.3198698, 2.295154, 2.612424, -0.04874032, 0.2252228, -0.1971449, -0.1932666, -0.05568874, 0.324735, 0.8888534, 0.8947198, 0.09435917, -0.7623719, -0.7803874
 81514323, -0.1408258, 0.3225721, -0.8367535, -0.8275923, -0.03843651, 0.2641754, 2.291822, 2.577149, -0.04570895, 0.224553, -0.2051303, -0.2003365, -0.05417795, 0.4042649, 0.8870922, 0.8407136, 0.09290032, -0.7946743, -0.7855132
 81514354, -0.1213435, 0.2884699, -0.8280643, -0.715835, -0.06113563, 0.3432243, 2.289244, 2.60665, -0.05065883, 0.2285859, -0.2607591, -0.2584715, -0.07687709, 0.3030318, 0.7672583, 0.8158447, 0.1345632, -0.7876903, -0.6754611
 81514387, -0.106597, 0.2888667, -0.8284917, -0.842675, -0.1079904, 0.3524694, 2.461717, 2.591369, -0.0497448, 0.2324877, -0.3140354, -0.3108367, -0.08237386, 0.3193939, 0.7504219, 0.8022344, 0.1117979, -0.7880434, -0.8022267
 81514422, -0.1098618, 0.2826781, -0.8284923, -0.8349034, -0.1091949, 0.3582619, 2.445479, 2.583316, -0.04880396, 0.2413178, -0.3782105, -0.3722578, -0.07586988, 0.3399902, 0.6756011, 0.714986, 0.1294184, -0.7891185, -0.7955297
 81514454, -0.11194, 0.2813646, -0.8300285, -0.8354437, -0.1004309, 0.3705965, 2.426593, 2.557715, -0.05194581, 0.2563381, -0.4140903, -0.4286755, -0.1234111, 0.3492346, 0.660663, 0.6177332, 0.100622, -0.7905832, -0.7959984
 81514486, -0.1028728, 0.2854683, -0.8298031, -0.8353419, -0.09005976, 0.3629987, 2.400592, 2.53205, -0.05534042, 0.262252, -0.4472457, -0.459364, -0.125336, 0.3463643, 0.5773017, 0.5709094, 0.09071533, -0.7903196, -0.7958584
 81514522, -0.1022504, 0.2873981, -0.8299296, -0.810016, -0.08149324, 0.3635021, 2.386014, 2.511779, -0.07177346, 0.264146, -0.4809278, -0.4660313, -0.1521387, 0.3894595, 0.4877423, 0.4428979, 0.09004846, -0.7889947, -0.769081
 81514554, -0.1064873, 0.286714, -0.8315684, -0.8434439, -0.1034801, 0.362853, 2.371677, 2.478951, -0.07741687, 0.2739799, -0.5194016, -0.5023991, -0.1678492, 0.4166839, 0.413949, 0.3468794, 0.08783026, -0.788287, -0.8001625
 81514586, -0.1192383, 0.2601876, -0.9088443, -0.8687755, -0.07172701, 0.3657192, 2.330506, 2.443005, -0.08733243, 0.2803881, -0.5630022, -0.5170249, -0.2131402, 0.4443882, 0.3073942, 0.2430502, 0.08768754, -0.8617581, -0.8149891
 81514622, -0.1206009, 0.3102792, -0.9153823, -0.8729397, -0.06992909, 0.3909271, 2.304052, 2.409577, -0.09064156, 0.2776245, -0.5689067, -0.5194396, -0.2309059, 0.4596056, 0.222435, 0.1693093, 0.07225236, -0.8679028, -0.8254602
 81514654, -0.1278756, 0.3043417, -0.9215221, -0.9098672, -0.05526384, 0.3611796, 2.270963, 2.371462, -0.09499349, 0.2863398, -0.5749036, -0.564201, -0.2424354, 0.4464487, 0.1516825, 0.07767921, 0.1003541, -0.8752784, -0.8636234
 81514685, -0.1068427, 0.2861637, -0.8422694, -0.8361779, -0.09008518, 0.3593588, 2.312869, 2.359478, -0.09215572, 0.2691349, -0.527137, -0.5150757, -0.2734218, 0.4449445, 0.02860748, 0.007271342, 0.09620273, -0.7888948, -0.7828033
 81514721, -0.1060568, 0.2827794, -0.8534736, -0.8504307, -0.1216181, 0.3188405, 2.312979, 2.334235, -0.09153001, 0.2737233, -0.5440592, -0.5299334, -0.2745141, 0.464921, -0.03022013, -0.04279077, 0.09789861, -0.7979518, -0.7949089
 81514755, -0.1091153, 0.2814189, -0.8505831, -0.8475524, -0.1012397, 0.2724449, 2.34095, 2.34774, -0.0900703, 0.2731183, -0.541378, -0.5305298, -0.2630272, 0.4393365, -0.1193035, -0.1545982, 0.1049123, -0.7911475, -0.7881168
 81514787, -0.1113448, 0.2806422, -0.8529886, -0.8491318, -0.081838, 0.2885777, 2.392633, 2.427211, -0.09445676, 0.2656766, -0.5308578, -0.5294273, -0.2485503, 0.4499535, -0.1264646, -0.1411013, 0.1056253, -0.7926674, -0.7888106
 81514822, -0.1115497, 0.2789734, -0.8552322, -0.8547871, -0.1323211, 0.3148648, 2.47473, 2.508612, -0.09515963, 0.2586041, -0.5295843, -0.5229068, -0.2460176, 0.4507912, -0.1594996, -0.1891159, 0.1126423, -0.7892303, -0.7887852
 81514853, -0.1102504, 0.2788886, -0.8560752, -0.8590592, -0.1539161, 0.3634593, 2.538635, 2.579411, -0.09203079, 0.2591517, -0.5231035, -0.5246852, -0.2491787, 0.4525261, -0.207518, -0.2022472, 0.1116544, -0.78878, -0.7917639
 81514886, -0.1142917, 0.2780049, -0.863399, -0.8678151, -0.1406537, 0.3798456, 2.589202, 2.626305, -0.08695231, 0.2620806, -0.5446586, -0.5290709, -0.248965, 0.4528894, -0.2224192, -0.2273959, 0.1094295, -0.7964501, -0.8008662
 81514922, -0.1142311, 0.2781502, -0.8813425, -0.878771, -0.1737305, 0.3772417, 2.624238, 2.640983, -0.08920115, 0.2732881, -0.5511367, -0.5424024, -0.2473576, 0.45821, -0.2357239, -0.2532199, 0.1125989, -0.8096454, -0.8070739
 81514954, -0.1224889, 0.2683837, -0.8882512, -0.8941228, -0.1189672, 0.3778309, 2.652578, 2.662629, -0.08977973, 0.2753726, -0.56025, -0.546345, -0.2486188, 0.4599264, -0.2450734, -0.2765055, 0.1112696, -0.8149598, -0.8208313
 81514985, -0.1229097, 0.2848082, -0.8979352, -0.8866214, -0.1692246, 0.3476817, 2.644964, 2.659719, -0.08980735, 0.2805177, -0.5674015, -0.5566785, -0.2506267, 0.4594873, -0.2669779, -0.2873521, 0.1132735, -0.8245153, -0.836385
 81515021, -0.119239, 0.2924177, -0.9134043, -0.8982375, -0.1739666, 0.2815247, 2.647351, 2.577931, -0.08417123, 0.2872744, -0.5795273, -0.5801241, -0.2535053, 0.4289855, -0.270917, -0.3239524, 0.1133419, -0.8360811, -0.8596278
 81515053, -0.1252359, 0.2939184, -0.9172691, -0.9078522, -0.1649624, 0.2808719, 2.655842, 2.579667, -0.0837497, 0.2882094, -0.5837895, -0.5876694, -0.2614513, 0.4699427, -0.2886074, -0.3576826, 0.114268, -0.840295, -0.8669894
 81515089, -0.1820255, 0.2978125, -0.9658055, -0.9204099, -0.1614395, 0.2842923, 2.655724, 2.582019, -0.100746, 0.2915923, -0.6638866, -0.5994325, -0.2617554, 0.4709445, -0.2972987, -0.3587648, 0.1149993, -0.9193267, -0.8787178
 81515120, -0.1687725, 0.3387925, -0.9576908, -0.9641798, -0.1587546, 0.291627, 2.6608, 2.582774, -0.0874931, 0.3325085, -0.655772, -0.6435233, -0.2633069, 0.4726255, -0.329825, -0.3595772, 0.1133945, -0.911212, -0.922842
 81515152, -0.1849239, 0.3393798, -0.946572, -0.9646501, -0.1457777, 0.2913522, 2.630539, 2.58126, -0.1036445, 0.3530188, -0.6446532, -0.5963216, -0.2508775, 0.4744301, -0.3253185, -0.361015, 0.1128231, -0.9000933, -0.8872461
 81515189, -0.1915276, 0.3394166, -0.9428584, -0.9673802, -0.1583175, 0.2899794, 2.638463, 2.579195, -0.1102484, 0.3501587, -0.6409398, -0.5982689, -0.2636471, 0.4747237, -0.3423365, -0.363362, 0.1108908, -0.8963799, -0.8891912
 81515221, -0.1894907, 0.3220944, -0.9443507, -0.9068429, -0.1692429, 0.285975, 2.668169, 2.580815, -0.1082114, 0.3158107, -0.6424321, -0.5861866, -0.2588009, 0.4723864, -0.3345931, -0.3694995, 0.1089083, -0.8978722, -0.8655052
 81515254, -0.1914046, 0.3123332, -0.9434335, -0.9902887, -0.1738609, 0.2867414, 2.672441, 2.581738, -0.1101253, 0.3060493, -0.6415149, -0.6696324, -0.2565295, 0.473673, -0.3407517, -0.3694061, 0.1081756, -0.896955, -0.9489511
 81515289, -0.1917485, 0.3213116, -0.9447891, -0.9789425, -0.1664852, 0.3314513, 2.671563, 2.664647, -0.1104692, 0.3150278, -0.6428705, -0.6582864, -0.2556416, 0.4742738, -0.3451627, -0.3680824, 0.1076621, -0.8983105, -0.9376051
 81515322, -0.1871502, 0.333464, -0.948172, -0.9055306, -0.1627406, 0.3247825, 2.670771, 2.672587, -0.1058713, 0.3271804, -0.6462539, -0.5848747, -0.254752, 0.4677022, -0.3473093, -0.3662134, 0.1123212, -0.9016939, -0.8641934
 81515357, -0.1911352, 0.3265972, -0.947624, -0.9590853, -0.1660435, 0.2851456, 2.67747, 2.659786, -0.1098567, 0.3203137, -0.6457062, -0.6384297, -0.2527445, 0.4667728, -0.3446771, -0.3621877, 0.103135, -0.9011462, -0.9177484
 81515392, -0.1566938, 0.3060254, -0.904478, -0.9284713, -0.1652058, 0.2827424, 2.679271, 2.618119, -0.0754153, 0.2997419, -0.6025601, -0.6078158, -0.2583772, 0.4536811, -0.3384019, -0.3330192, 0.1025192, -0.8580002, -0.8871345
 81515420, -0.1573429, 0.2924895, -0.8996539, -0.9084273, -0.151095, 0.2823535, 2.670605, 2.574313, -0.07579629, 0.2862059, -0.5994737, -0.5877717, -0.2443886, 0.449458, -0.2996875, -0.321995, 0.1004371, -0.8549137, -0.8670904
 81515453, -0.110634, 0.2637051, -0.9212925, -0.908478, -0.170974, 0.2884225, 2.644841, 2.574714, -0.06804751, 0.2593897, -0.5873019, -0.6311735, -0.2380425, 0.4383519, -0.295098, -0.2951447, 0.09710298, -0.8487455, -0.8359309
 81515489, -0.1422085, 0.2644652, -0.8989506, -0.8923117, -0.1686191, 0.3503925, 2.639279, 2.655046, -0.1421487, 0.2594508, -0.6642542, -0.5486431, -0.2334662, 0.434691, -0.2913305, -0.2850032, 0.09820537, -0.8367977, -0.8227941
 81515521, -0.106299, 0.2678364, -0.8823398, -0.8789471, -0.1620082, 0.3552223, 2.629061, 2.632411, -0.07041772, 0.262433, -0.5512029, -0.5445673, -0.2318372, 0.4332776, -0.2796924, -0.2626151, 0.09454773, -0.8138176, -0.8104249
 81515554, -0.1028274, 0.2729148, -0.8703038, -0.8326366, -0.1668014, 0.358797, 2.604259, 2.612835, -0.0686582, 0.2657227, -0.5462441, -0.5256886, -0.2134346, 0.4216054, -0.2331055, -0.2321703, 0.09662774, -0.8050005, -0.7673333
 81515589, -0.1289149, 0.3126487, -0.9399365, -0.9481546, -0.1384594, 0.3236439, 2.560368, 2.570835, -0.08616954, 0.2982701, -0.5979283, -0.5963985, -0.2066892, 0.4045357, -0.2070472, -0.1953772, 0.09608141, -0.8760837, -0.8843018
 81515622, -0.1182319, 0.294143, -0.9156816, -0.9274548, -0.1204241, 0.30479, 2.517872, 2.509998, -0.07318581, 0.283506, -0.577631, -0.5794963, -0.1994798, 0.4086859, -0.1489496, -0.1291898, 0.09507072, -0.8553002, -0.8670734
 81515654, -0.1107071, 0.2876452, -0.8962379, -0.9061924, -0.08731705, 0.2946307, 2.464573, 2.469261, -0.06737562, 0.2739447, -0.5616477, -0.5658535, -0.207011, 0.4136893, -0.08269926, -0.03622055, 0.09203731, -0.8431888, -0.8531433
 81515690, -0.1012653, 0.2715966, -0.8622752, -0.8442841, -0.08232936, 0.2653525, 2.437402, 2.428155, -0.0601069, 0.251533, -0.5291661, -0.527748, -0.2322623, 0.4275255, 0.0154435, 0.04409912, 0.08972436, -0.8126899, -0.7946987
 81515721, -0.09826531, 0.2641168, -0.8366297, -0.8383074, -0.05715548, 0.2465383, 2.409968, 2.402136, -0.059855, 0.2411413, -0.4832082, -0.4799934, -0.2424713, 0.4289015, 0.11553, 0.1440657, 0.08576545, -0.7895024, -0.7911801
 81515754, -0.1011831, 0.2568351, -0.8379328, -0.8417562, -0.08549382, 0.2788578, 2.399045, 2.403997, -0.05626176, 0.2401642, -0.4600699, -0.4689945, -0.2690004, 0.4366048, 0.2550285, 0.3266342, 0.08335383, -0.7928772, -0.7967007
 81515790, -0.1057825, 0.255516, -0.8323255, -0.8433838, 0.003523819, 0.2676559, 2.32362, 2.485568, -0.05588497, 0.2407908, -0.4251631, -0.4331495, -0.2515679, 0.4573148, 0.3978648, 0.442829, 0.08434977, -0.7894077, -0.8004661
 81515823, -0.1193727, 0.2681074, -0.8300276, -0.8404331, -0.02585071, 0.2750483, 2.285772, 2.513698, -0.0577943, 0.2410256, -0.3929871, -0.3918403, -0.2451569, 0.4299575, 0.5230615, 0.5751865, 0.07248721, -0.7885881, -0.7989936
 81515854, -0.1467124, 0.3039956, -0.8201758, -0.826193, -0.08463089, 0.3241352, 2.230767, 2.49547, -0.04570037, 0.226322, -0.3219959, -0.3084499, -0.2268792, 0.3972565, 0.6488906, 0.7018347, 0.08408704, -0.7786697, -0.7846869
 81515890, -0.1445177, 0.3072036, -0.8138334, -0.8299438, -0.1207755, 0.3235037, 2.183743, 2.526012, -0.04626702, 0.22693, -0.2935257, -0.2850332, -0.1794831, 0.3615277, 0.7511071, 0.8048419, 0.06788268, -0.771449, -0.7875594
 81515922, -0.1276406, 0.2948788, -0.7617046, -0.6665496, -0.1230162, 0.2882777, 2.291471, 2.563041, -0.04704053, 0.2276667, -0.215016, -0.202098, -0.1469409, 0.3330717, 0.8096423, 0.9047253, 0.07125329, -0.7160574, -0.6209024
 81515954, -0.1297001, 0.3033257, -0.7436649, -0.6411555, -0.1329826, 0.2890252, 2.224063, 2.565732, -0.04175042, 0.2271695, -0.1777928, -0.1827142, -0.1484443, 0.3338193, 0.8859322, 0.9814327, 0.07031987, -0.7044284, -0.6019191
 81515990, -0.1464029, 0.3074544, -0.7311069, -0.755787, -0.08747093, 0.3949652, 2.29686, 2.513884, -0.04201851, 0.233268, -0.1760249, -0.181051, -0.1113956, 0.4397592, 0.8790472, 0.9456813, 0.07247299, -0.6864672, -0.7111473
 81516022, -0.1488543, 0.3108721, -0.7260975, -0.7517623, -0.0825076, 0.3948269, 2.308581, 2.514103, -0.03563935, 0.2335694, -0.1242248, -0.1351597, -0.1064322, 0.4396208, 0.8909532, 0.947261, 0.0696729, -0.6809912, -0.706656
 81516054, -0.1489279, 0.3025743, -0.7261087, -0.7631221, -0.08076723, 0.395358, 2.312659, 2.513657, -0.03564134, 0.2352841, -0.1232853, -0.1344864, -0.1046918, 0.4401517, 0.8903944, 0.9494907, 0.06959273, -0.6810418, -0.701362
 81516090, -0.1459239, 0.3130492, -0.7347726, -0.7726753, -0.08041009, 0.2759761, 2.314936, 2.544056, -0.03607777, 0.2376002, -0.1218919, -0.1344492, -0.1043346, 0.3207698, 0.8901548, 1.022601, 0.06972984, -0.6904366, -0.700973
 81516122, -0.1274375, 0.322836, -0.7667068, -0.7956811, -0.06776048, 0.2791315, 2.320548, 2.545757, -0.03024145, 0.236905, -0.1306958, -0.137129, -0.09590413, 0.3239249, 0.8811805, 1.022359, 0.07833306, -0.7232389, -0.7340102
 81516154, -0.1168713, 0.3352624, -0.8133132, -0.7887661, -0.06213135, 0.2545683, 2.310153, 2.561502, -0.02586874, 0.23365, -0.1508141, -0.1596635, -0.09050893, 0.2993615, 0.8758714, 0.9434302, 0.08649752, -0.7682559, -0.7437088
 81516190, -0.1036114, 0.3321537, -0.8215961, -0.8234171, -0.06411402, 0.3119528, 2.291406, 2.665195, -0.02770512, 0.2365611, -0.2086618, -0.2059366, -0.092968, 0.3214659, 0.8235651, 0.8875343, 0.09888554, -0.7800535, -0.7818744
 81516222, -0.06792415, 0.3277333, -0.8299469, -0.8336115, -0.04670179, 0.3325388, 2.282988, 2.661645, -0.02778062, 0.2394823, -0.2655062, -0.2678636, -0.07555589, 0.3193164, 0.7703456, 0.8912699, 0.07207677, -0.7882496, -0.7919142
 81516254, -0.07889993, 0.2986943, -0.8285614, -0.8394125, -0.1065094, 0.3484219, 2.455656, 2.638685, -0.03148586, 0.2427859, -0.3279596, -0.3129135, -0.08302845, 0.3186609, 0.6004919, 0.7993698, 0.0006364565, -0.7895903, -0.8004414
 81516290, -0.08469943, 0.2908657, -0.8283386, -0.8395586, -0.1097066, 0.354501, 2.45592, 2.622296, -0.03920696, 0.2472057, -0.3973786, -0.402876, -0.1013408, 0.3113451, 0.5309768, 0.7211248, -0.01767629, -0.78916, -0.8003799
 81516322, -0.06749022, 0.2975686, -0.8297399, -0.8406373, -0.1166263, 0.3689574, 2.432021, 2.585741, -0.04285322, 0.2504525, -0.430439, -0.4321979, -0.1228516, 0.3604158, 0.6163869, 0.6119723, 0.07750847, -0.7872522, -0.7981497
 81516357, -0.06776141, 0.2949517, -0.8280115, -0.8463656, -0.1132709, 0.3692088, 2.399999, 2.562164, -0.04100173, 0.2502664, -0.432814, -0.4613401, -0.1410286, 0.3861847, 0.5373356, 0.529861, 0.06789615, -0.7875922, -0.8059464
 81516390, -0.07279713, 0.2914034, -0.8310903, -0.8356134, -0.1146273, 0.3818581, 2.377843, 2.51879, -0.05387788, 0.2555018, -0.494175, -0.4844242, -0.1863654, 0.4102707, 0.4663768, 0.3980067, 0.06943508, -0.7877101, -0.7922332
 81516423, -0.07713199, 0.2920182, -0.8333935, -0.8339396, -0.1280713, 0.367296, 2.355152, 2.465792, -0.06841805, 0.2677499, -0.5305685, -0.5232368, -0.2205017, 0.4350682, 0.3446526, 0.3311279, 0.07074726, -0.7874519, -0.787998
 81516459, -0.09983058, 0.3137067, -0.9022042, -0.8974606, -0.1153349, 0.3751633, 2.312439, 2.414365, -0.07789396, 0.2761846, -0.5535011, -0.5486665, -0.2455597, 0.4573583, 0.302918, 0.2324382, 0.07669104, -0.8535044, -0.8487608
 81516491, -0.1062935, 0.3187204, -0.91998, -0.9111415, -0.1304946, 0.363198, 2.263761, 2.369613, -0.08474762, 0.2831659, -0.5687999, -0.5600433, -0.2392094, 0.4616455, 0.2298838, 0.1525268, 0.07530849, -0.8701144, -0.8612759
 81516521, -0.08419916, 0.3279928, -0.8354092, -0.94173, -0.05651036, 0.3174768, 2.190608, 2.314731, -0.06837357, 0.2981747, -0.5010842, -0.5885597, -0.1988859, 0.4400671, 0.1737784, 0.06573521, 0.07681852, -0.7835401, -0.8898609
 81516557, -0.08212136, 0.2930197, -0.849362, -0.8493911, -0.2078009, 0.3192511, 2.279585, 2.34677, -0.07486208, 0.2685604, -0.5241948, -0.5153708, -0.2541558, 0.4590599, 0.02328009, -0.01219694, 0.07976737, -0.7920597, -0.7920887
 81516589, -0.08415777, 0.2923056, -0.8542273, -0.8568214, -0.1374016, 0.2905532, 2.322867, 2.315447, -0.07662469, 0.2692201, -0.5358891, -0.5569798, -0.3000468, 0.4488716, -0.02462566, -0.09625032, 0.0833844, -0.7932096, -0.7958037
 81516621, -0.08322596, 0.2935174, -0.8603615, -0.8576083, -0.1423465, 0.2686106, 2.391436, 2.362473, -0.07665879, 0.2582619, -0.5349453, -0.6084233, -0.2748871, 0.4560203, -0.09958594, -0.131466, 0.0881191, -0.799577, -0.7968237
 81516658, -0.08718646, 0.2905119, -0.8674377, -0.8625035, -0.1375382, 0.3030517, 2.457153, 2.441154, -0.07647907, 0.2587141, -0.5339651, -0.6081178, -0.2558089, 0.45587, -0.1387684, -0.1414343, 0.08944391, -0.8024771, -0.7975429
 81516689, -0.08877541, 0.2894001, -0.8687894, -0.870905, -0.0890502, 0.3295906, 2.503359, 2.500997, -0.07548334, 0.2667078, -0.5333255, -0.5293717, -0.2524537, 0.4544857, -0.1902707, -0.1929423, 0.09225458, -0.8006139, -0.8027295
 81516722, -0.08634629, 0.2904928, -0.8749229, -0.8866171, -0.1254288, 0.3315961, 2.564507, 2.54502, -0.0753262, 0.2674435, -0.532952, -0.5293469, -0.2453841, 0.4612676, -0.2269948, -0.2173121, 0.09399112, -0.8049555, -0.8166497
 81516757, -0.08394571, 0.2901281, -0.8899517, -0.8924394, -0.1371404, 0.3210694, 2.605533, 2.571682, -0.0744402, 0.2668716, -0.5602921, -0.5627739, -0.249225, 0.4565199, -0.2499812, -0.2630013, 0.0897, -0.8186415, -0.8211292
 81516790, -0.08740363, 0.3096446, -0.8922136, -0.8922015, -0.129793, 0.3420108, 2.612393, 2.598892, -0.07128868, 0.3174924, -0.5664926, -0.5702788, -0.2463015, 0.4593374, -0.2711343, -0.2815211, 0.09468987, -0.8198989, -0.8317637
 81516821, -0.09446137, 0.315318, -0.9434633, -0.9219772, -0.1430136, 0.2778006, 2.628878, 2.524388, -0.05180173, 0.3146853, -0.6268283, -0.5937475, -0.2588294, 0.4537847, -0.2909995, -0.3418493, 0.09405879, -0.8747887, -0.8552324
 81516857, -0.09755884, 0.3319118, -0.9425005, -0.9414161, -0.1425108, 0.282586, 2.632203, 2.524795, -0.05489966, 0.3321842, -0.6258667, -0.614366, -0.2586217, 0.4554527, -0.2981093, -0.3459429, 0.09919588, -0.8738272, -0.8758509
 81516889, -0.1750832, 0.3339513, -0.9219821, -0.9357918, -0.1440813, 0.28167, 2.631805, 2.523493, -0.1324244, 0.3339081, -0.6053494, -0.6083244, -0.2603121, 0.4666601, -0.3011849, -0.357983, 0.09726991, -0.8533099, -0.8698093
 81516921, -0.1052131, 0.3604323, -0.9779329, -0.9366704, -0.1981136, 0.2791924, 2.623704, 2.516181, -0.06255478, 0.3370575, -0.6613014, -0.6091253, -0.1096929, 0.4687861, -0.3776693, -0.3656974, 0.2428808, -0.9092618, -0.8706102
 81516958, -0.04919177, 0.3489016, -1.090616, -0.9933072, -0.1869744, 0.2797378, 2.616361, 2.513514, -0.006533906, 0.3484038, -0.7739862, -0.6655679, -0.1108376, 0.4706903, -0.3812726, -0.3670555, 0.2416257, -1.021947, -0.9270527
 81516989, -0.07028088, 0.3685356, -0.9911046, -0.9331056, -0.1840542, 0.2796471, 2.614459, 2.511561, -0.02762345, 0.3458211, -0.6744755, -0.6113563, -0.1082589, 0.4712661, -0.3818063, -0.3673313, 0.2416531, -0.9224359, -0.8728412
 81517021, -0.1227868, 0.3703145, -0.9539788, -0.9445601, -0.1592526, 0.2796492, 2.624371, 2.511714, -0.1016686, 0.3461685, -0.6340047, -0.6110616, -0.1147983, 0.4714769, -0.3960379, -0.3672698, 0.241777, -0.8819652, -0.8725464
 81517064, -0.1458269, 0.3496758, -0.9469222, -0.9446495, -0.1648968, 0.2894194, 2.623523, 2.512903, -0.1031704, 0.3491765, -0.6302954, -0.6169136, -0.1056731, 0.4801036, -0.3912814, -0.3520826, 0.2510946, -0.8782559, -0.8783984
 81517096, -0.1459539, 0.3185221, -0.9462036, -0.9542068, -0.1207989, 0.2868952, 2.612873, 2.5198, -0.1032979, 0.3180224, -0.629578, -0.6264721, -0.237192, 0.478902, -0.3433878, -0.3475744, 0.1053528, -0.8775385, -0.887957
 81517129, -0.1250434, 0.3206541, -0.8949859, -0.9519459, -0.1197964, 0.2749513, 2.610961, 2.519868, -0.08238772, 0.320154, -0.5783615, -0.6242122, -0.2361901, 0.4646075, -0.3401264, -0.3617842, 0.1067719, -0.826322, -0.8856971
