TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81205833, 0.03517061, 0.02784965, -0.8652425, -0.8407302, -0.2846256, 0.2383635, 3.188781, 3.238917, -0.04912057, 0.0322285, -0.4507798, -0.4773806, -0.2201049, 0.208116, 0.02242935, 0.05133742, -0.02454042, -0.8131035, -0.798984
 81205873, 0.04040339, 0.02840474, -0.8622967, -0.8318668, -0.3646946, 0.3312529, 3.194288, 3.271424, -0.06647255, 0.04927761, -0.438531, -0.4426522, -0.2664154, 0.2483306, 0.09050399, 0.1128296, -0.02312517, -0.8001842, -0.7905374
 81205900, -0.07667037, 0.05300426, -0.7998286, -0.8194346, -0.426878, 0.4079889, 3.215194, 3.277269, -0.07391996, 0.06178282, -0.4207769, -0.4242429, -0.313433, 0.2898811, 0.1696274, 0.1849059, -0.02475228, -0.7585668, -0.7781728
 81205936, -0.09378646, 0.07861091, -0.8421783, -0.8041394, -0.5007612, 0.4720007, 3.226692, 3.288227, -0.1046069, 0.08324493, -0.4166385, -0.4056216, -0.3484014, 0.3277465, 0.2523302, 0.2718236, -0.02080531, -0.7732944, -0.7626987
 81205967, -0.1590031, 0.1043726, -0.8079865, -0.8071749, -0.5722576, 0.5291709, 3.240129, 3.28908, -0.1166627, 0.09187189, -0.3824044, -0.3808254, -0.38762, 0.362797, 0.3434768, 0.3601003, -0.02929039, -0.7664433, -0.7656316
 81205999, -0.2119934, 0.1354409, -0.808971, -0.8131112, -0.6058387, 0.5608261, 3.244822, 3.303886, -0.1302884, 0.1075833, -0.3593033, -0.3591627, -0.4113629, 0.3752996, 0.4302009, 0.4448208, -0.02997773, -0.7672595, -0.7713997
 81206035, -0.2484395, 0.1890751, -0.8058732, -0.7957806, -0.6317763, 0.5923405, 3.250044, 3.304076, -0.1474487, 0.1276595, -0.343012, -0.340524, -0.420124, 0.390173, 0.4981659, 0.5184273, -0.03429031, -0.7204989, -0.7539443
 81206067, -0.3017897, 0.206375, -0.806609, -0.7962603, -0.6218588, 0.6041359, 3.229965, 3.318147, -0.1598577, 0.1376162, -0.3343107, -0.3338189, -0.4178225, 0.3922255, 0.5622189, 0.5711789, -0.03722329, -0.723741, -0.7543291
 81206099, -0.2920306, 0.2673346, -0.756127, -0.8203682, -0.6362442, 0.6345232, 3.235693, 3.343905, -0.1833247, 0.161231, -0.3268193, -0.3274528, -0.4403077, 0.3834038, 0.6124257, 0.6091312, -0.03760298, -0.7141621, -0.727327
 81206136, -0.3570393, 0.2847689, -0.7916115, -0.826571, -0.6331914, 0.6147034, 3.226051, 3.352769, -0.1938545, 0.1697514, -0.3262751, -0.3275474, -0.4284598, 0.3819252, 0.6626646, 0.658916, -0.03997463, -0.7100048, -0.7334547
 81206167, -0.313081, 0.2777678, -0.7591286, -0.7840046, -0.6234956, 0.5414215, 3.219973, 3.335468, -0.2009968, 0.1784724, -0.3324952, -0.3361786, -0.4147132, 0.3782763, 0.6980751, 0.6810922, -0.0406224, -0.7182053, -0.7430813
 81206207, -0.3355002, 0.285027, -0.779381, -0.7864496, -0.4997561, 0.4612546, 3.244231, 3.304544, -0.2170589, 0.1860641, -0.3780732, -0.3654682, -0.3740733, 0.3450052, 0.7082988, 0.7177731, -0.04345318, -0.7384959, -0.7455645
 81206236, -0.3345134, 0.2874041, -0.7793913, -0.7895306, -0.4331711, 0.4004152, 3.238517, 3.304285, -0.2164469, 0.1946214, -0.3834567, -0.402032, -0.3358015, 0.2962888, 0.7092295, 0.7092022, -0.0413189, -0.7386981, -0.7488374
 81206267, -0.3291949, 0.2888827, -0.7808267, -0.7895578, -0.2977589, 0.3231479, 3.247442, 3.291016, -0.2113727, 0.1935028, -0.4031079, -0.4117547, -0.2887865, 0.2569194, 0.6374184, 0.6482856, -0.03076162, -0.740248, -0.748979
 81206301, -0.3295431, 0.2835679, -0.7821857, -0.78573, -0.1961896, 0.1356815, 3.258793, 3.273263, -0.2070351, 0.1894754, -0.4131588, -0.4300959, -0.2601234, 0.2155305, 0.6265467, 0.6132833, -0.01897241, -0.7410885, -0.7446328
 81206332, -0.3018884, 0.2943408, -0.7607659, -0.7853015, -0.1353355, 0.07468791, 3.253708, 3.281756, -0.2024105, 0.1876681, -0.4128077, -0.4337184, -0.2022452, 0.1811538, 0.5990028, 0.6255667, -0.01375301, -0.7200149, -0.7445506
 81206365, -0.2993611, 0.293891, -0.7673585, -0.7852648, -0.1327187, 0.07000182, 3.251427, 3.259303, -0.1993954, 0.1842781, -0.4109476, -0.4290735, -0.2013212, 0.1709594, 0.601349, 0.6271651, -0.01251013, -0.7266442, -0.7445504
 81206396, -0.2959552, 0.2935895, -0.7648652, -0.7880279, -0.1922986, 0.07720523, 3.234733, 3.258881, -0.1993343, 0.1835782, -0.4101607, -0.4287173, -0.2063262, 0.1804337, 0.6239706, 0.6361446, -0.02674582, -0.7238615, -0.7470242
 81206431, -0.3243487, 0.284027, -0.7766286, -0.8086886, -0.1961856, 0.1620236, 3.214359, 3.234011, -0.2008464, 0.1821308, -0.4067299, -0.4112837, -0.2647598, 0.2232992, 0.6927643, 0.6406479, -0.04034241, -0.7357764, -0.7678364
 81206464, -0.330579, 0.2840194, -0.7750942, -0.7961488, -0.3909502, 0.2728797, 3.22384, 3.216268, -0.2122313, 0.1833975, -0.399707, -0.4035996, -0.3019421, 0.2610897, 0.7453877, 0.7040804, -0.03721161, -0.7341694, -0.755224
 81206499, -0.3350082, 0.2835753, -0.7744864, -0.7909868, -0.4371057, 0.3652766, 3.221234, 3.18503, -0.2110379, 0.1820105, -0.3531153, -0.3537936, -0.3469388, 0.2927588, 0.7505072, 0.7623178, -0.03577413, -0.7334759, -0.7499763
 81206532, -0.3231694, 0.2648068, -0.7463722, -0.7788621, -0.5515304, 0.4834286, 3.21358, 3.180668, -0.2064272, 0.1760082, -0.3334862, -0.3330975, -0.368337, 0.3412064, 0.7649816, 0.7665955, -0.03666214, -0.7050861, -0.7375759
 81206563, -0.2981053, 0.2527284, -0.745986, -0.8072249, -0.6164567, 0.5780216, 3.22564, 3.193659, -0.1988497, 0.1704151, -0.3221773, -0.3281175, -0.3820091, 0.3584886, 0.7349701, 0.7560898, -0.03765967, -0.704544, -0.765783
 81206599, -0.2787047, 0.2124437, -0.7920865, -0.795563, -0.6301518, 0.6189207, 3.222541, 3.186048, -0.1880563, 0.1606656, -0.318668, -0.3214079, -0.4207938, 0.3857799, 0.6859382, 0.7028335, -0.03898287, -0.7505215, -0.7539981
 81206631, -0.2378991, 0.175573, -0.7767202, -0.8348449, -0.6357712, 0.576933, 3.215846, 3.171528, -0.164633, 0.1404662, -0.3169383, -0.3209669, -0.4354249, 0.3793592, 0.6468007, 0.6721483, -0.04125074, -0.7351591, -0.7682431
 81206664, -0.1918247, 0.1361223, -0.8122152, -0.7955803, -0.6387023, 0.6063921, 3.219445, 3.169283, -0.1456755, 0.1232385, -0.3190234, -0.3192912, -0.4283924, 0.3671149, 0.5754185, 0.580508, -0.03974735, -0.7391255, -0.7542579
 81206699, -0.1541595, 0.09973192, -0.8231483, -0.8263653, -0.6943178, 0.6116998, 3.225486, 3.157242, -0.1275093, 0.1023347, -0.3243426, -0.3236921, -0.4447917, 0.4085476, 0.5076165, 0.5167629, -0.04129441, -0.7566417, -0.7595254
 81206734, -0.1203434, 0.08628108, -0.8311213, -0.8330475, -0.618129, 0.6142136, 3.205697, 3.149372, -0.1078316, 0.08711387, -0.3504023, -0.3464659, -0.4168105, 0.3843052, 0.4252875, 0.4364147, -0.04176849, -0.7900057, -0.7672648
 81206771, -0.1153124, 0.05713522, -0.866628, -0.8239231, -0.5914017, 0.5356054, 3.179295, 3.134764, -0.09332994, 0.070127, -0.3870134, -0.3829742, -0.3924022, 0.362983, 0.3281026, 0.3469006, -0.03745329, -0.7994545, -0.7830167
 81206807, -0.0569452, 0.04630224, -0.8456264, -0.8234886, -0.5243418, 0.4930846, 3.163002, 3.122723, -0.05473977, 0.02659851, -0.4293487, -0.4256029, -0.3535947, 0.3315451, 0.2256678, 0.2518568, -0.04107749, -0.8048137, -0.7826759
 81206839, -0.05415157, 0.003614414, -0.8367686, -0.8700216, -0.4352515, 0.4192259, 3.131304, 3.104429, -0.05521714, 0.02371778, -0.4386269, -0.4344636, -0.3049087, 0.2900237, 0.1373453, 0.1534643, -0.03747524, -0.7961025, -0.7822359
 81206870, -0.05068007, 0.03565066, -0.8365524, -0.8100874, -0.3170405, 0.2992388, 3.103528, 3.115086, -0.04726245, 0.03102651, -0.4458435, -0.442331, -0.2485272, 0.2276378, 0.0680061, 0.07365319, -0.0403428, -0.7957231, -0.769258
 81206908, -0.07626045, 0.03488621, -0.8572819, -0.8021602, -0.2412347, 0.2130732, 3.072748, 3.120385, -0.04569945, 0.04029454, -0.4839943, -0.4531975, -0.2036079, 0.1971293, 0.03457648, 0.04328606, -0.04068805, -0.7949332, -0.7611244
 81206938, -0.06282128, 0.008855492, -0.8725848, -0.8418032, -0.2217228, 0.193384, 3.066523, 3.129847, -0.04592638, 0.03977497, -0.4740761, -0.4531993, -0.2029214, 0.1943093, 0.03051913, 0.04296538, -0.04096209, -0.8149784, -0.7601242
 81206970, -0.0307274, -0.03207373, -0.8638563, -0.8563727, -0.2397646, 0.2061575, 3.067994, 3.135621, -0.04896718, 0.03849024, -0.4722226, -0.4547718, -0.2193694, 0.2020018, 0.03825977, 0.05419004, -0.04261194, -0.8226588, -0.783222
 81207006, -0.08564751, 0.04188126, -0.8823072, -0.8258213, -0.3254303, 0.3050946, 3.075507, 3.157709, -0.05868616, 0.03977461, -0.460244, -0.453876, -0.2613583, 0.2349645, 0.09911162, 0.1222305, -0.0474962, -0.829549, -0.7846519
 81207039, -0.07753352, 0.04795364, -0.8415145, -0.8270954, -0.4145328, 0.393097, 3.07626, 3.167233, -0.1124508, 0.06673373, -0.4390832, -0.4235239, -0.3101988, 0.2748922, 0.1722996, 0.1943093, -0.040396, -0.8002111, -0.785792
 81207071, -0.1337109, 0.07865494, -0.8286721, -0.8223239, -0.5109677, 0.4710504, 3.104906, 3.195159, -0.1223943, 0.07132893, -0.4111809, -0.4081815, -0.3574581, 0.3144666, 0.2483732, 0.2688006, -0.04222671, -0.7873516, -0.7810034
 81207107, -0.1779335, 0.09098118, -0.8133557, -0.8350343, -0.5803928, 0.5250455, 3.122611, 3.220605, -0.1364297, 0.083382, -0.3862341, -0.386353, -0.4041047, 0.3500252, 0.3371078, 0.3504122, -0.04414992, -0.7720701, -0.7501498
 81207131, -0.2333324, 0.1419847, -0.8124357, -0.8309937, -0.6121492, 0.5769715, 3.12736, 3.2494, -0.1538681, 0.1016964, -0.3705277, -0.3720939, -0.4251665, 0.3746176, 0.428414, 0.4345442, -0.04468198, -0.771221, -0.75244
 81207163, -0.2680394, 0.176209, -0.813495, -0.8207597, -0.687116, 0.59408, 3.116838, 3.273801, -0.1756934, 0.1117373, -0.3448737, -0.3454228, -0.4530933, 0.3780656, 0.4894787, 0.5076427, -0.04598125, -0.7719943, -0.7545558
 81207200, -0.3064069, 0.2209895, -0.7964276, -0.8264432, -0.6614707, 0.5921992, 3.116565, 3.288759, -0.1917549, 0.1278363, -0.3391957, -0.3401432, -0.4574258, 0.3810071, 0.5490463, 0.5628994, -0.04634028, -0.7549394, -0.7501198
 81207232, -0.379005, 0.2456494, -0.7982627, -0.8173644, -0.646417, 0.5429647, 3.11164, 3.293822, -0.2058315, 0.1484719, -0.3368452, -0.3371499, -0.4527476, 0.3131881, 0.6067088, 0.5753895, -0.04774832, -0.7148869, -0.7405998
 81207264, -0.3456767, 0.2474249, -0.7824449, -0.7872992, -0.6402613, 0.5077133, 3.092048, 3.291945, -0.2232406, 0.1546177, -0.3393801, -0.3437656, -0.4482131, 0.3165321, 0.6174422, 0.6105626, -0.04305143, -0.7414182, -0.7462724
 81207300, -0.3474759, 0.2688264, -0.7828866, -0.7955306, -0.5942392, 0.5041791, 3.087823, 3.306391, -0.2353663, 0.1669956, -0.3582564, -0.3626025, -0.4087384, 0.3469281, 0.6438593, 0.6886327, -0.04009391, -0.7419246, -0.7545686
 81207333, -0.352135, 0.2780077, -0.7839394, -0.8024927, -0.5010192, 0.4139743, 3.096838, 3.285313, -0.2433539, 0.1718703, -0.3788594, -0.3830148, -0.3867789, 0.3022105, 0.7110227, 0.6936774, -0.04082455, -0.7432029, -0.7617563
 81207367, -0.3472292, 0.2695349, -0.7738508, -0.7866879, -0.4185332, 0.3090641, 3.103004, 3.263285, -0.2475405, 0.170741, -0.3938662, -0.4133889, -0.3424357, 0.2652344, 0.6980165, 0.6660196, -0.04796309, -0.7331148, -0.745952
 81207400, -0.3398916, 0.2636625, -0.7696782, -0.7786806, -0.3061759, 0.1777285, 3.132188, 3.236913, -0.2454275, 0.1696275, -0.4012961, -0.4248906, -0.2918698, 0.2248085, 0.6361036, 0.6235473, -0.04023819, -0.7290324, -0.7380348
 81207433, -0.3363605, 0.2565903, -0.7695546, -0.7621667, -0.2328138, 0.1288478, 3.141017, 3.249945, -0.2399047, 0.1647207, -0.415153, -0.4239674, -0.268898, 0.2071367, 0.6103551, 0.6145456, -0.02613824, -0.7289139, -0.721526
 81207463, -0.3385621, 0.2536322, -0.7664139, -0.7595059, -0.1798847, 0.1176151, 3.159179, 3.246171, -0.2388649, 0.1586056, -0.4192996, -0.4215305, -0.258954, 0.1864409, 0.6121012, 0.5918508, -0.03145601, -0.7257431, -0.7188351
 81207499, -0.3379947, 0.2508733, -0.7674661, -0.7615505, -0.2022486, 0.1223606, 3.157667, 3.249758, -0.2364391, 0.1519078, -0.4166707, -0.4144745, -0.25405, 0.18558, 0.6105346, 0.6110367, -0.03136533, -0.7267313, -0.7208158
 81207532, -0.3340856, 0.2530453, -0.7699063, -0.7731569, -0.2125375, 0.1767945, 3.163688, 3.239549, -0.2334084, 0.1521102, -0.4104278, -0.4141364, -0.2696034, 0.2041306, 0.6384856, 0.6323534, -0.02994987, -0.7292185, -0.7324691
 81207564, -0.3422589, 0.2654403, -0.7734669, -0.822808, -0.3083542, 0.283276, 3.150603, 3.242965, -0.236288, 0.1614449, -0.3898344, -0.415442, -0.291972, 0.2614001, 0.7191727, 0.7124041, -0.03912374, -0.7328261, -0.7821671
 81207600, -0.3515453, 0.2658568, -0.7807712, -0.8139139, -0.4278736, 0.4121267, 3.146378, 3.261063, -0.2391092, 0.1660059, -0.3733413, -0.3822164, -0.3458154, 0.2913291, 0.7506272, 0.7422684, -0.03386759, -0.7400916, -0.7732342
 81207634, -0.3543827, 0.2660887, -0.7869561, -0.7896768, -0.5170308, 0.4928868, 3.144659, 3.268553, -0.2281089, 0.1572183, -0.3441112, -0.3516068, -0.3790717, 0.3336827, 0.7552583, 0.7357579, -0.03600471, -0.7461844, -0.7489052
 81207671, -0.3350369, 0.2547422, -0.7738223, -0.7852501, -0.5995095, 0.5712742, 3.154153, 3.279342, -0.2239629, 0.1508195, -0.3369109, -0.3437008, -0.4026194, 0.3559185, 0.7356436, 0.7165499, -0.03751345, -0.7329246, -0.7443524
 81207708, -0.3097067, 0.2352091, -0.7869284, -0.8081995, -0.624526, 0.5654669, 3.167859, 3.26396, -0.2125518, 0.1419204, -0.3232116, -0.332002, -0.4324378, 0.3780308, 0.7019101, 0.6785113, -0.04655347, -0.7458388, -0.7222703
 81207739, -0.2996854, 0.1882464, -0.829491, -0.7814342, -0.6468745, 0.6213803, 3.173579, 3.274495, -0.1948659, 0.1304848, -0.3141436, -0.3219095, -0.4518048, 0.3835278, 0.6612298, 0.6279269, -0.04621312, -0.7434857, -0.7401009
 81207775, -0.242588, 0.1358543, -0.8210411, -0.8069423, -0.6634051, 0.5928193, 3.178361, 3.254793, -0.1776592, 0.1216028, -0.3154733, -0.3201981, -0.4605494, 0.3980317, 0.5917549, 0.5449874, -0.04706408, -0.7557963, -0.7392814
 81207807, -0.1926959, 0.1074086, -0.8055084, -0.8025032, -0.6861849, 0.5865169, 3.200081, 3.247936, -0.145227, 0.09861034, -0.3209716, -0.3246782, -0.4523053, 0.3803235, 0.5188956, 0.4739032, -0.04651749, -0.7639359, -0.7609307
 81207840, -0.1567828, 0.07611115, -0.8476736, -0.8402853, -0.6223037, 0.5431855, 3.197246, 3.216051, -0.1376068, 0.08341028, -0.3378626, -0.341447, -0.4263224, 0.3528447, 0.4404005, 0.4016516, -0.04634713, -0.7760077, -0.765004
 81207877, -0.1116226, 0.06356769, -0.8195457, -0.8193241, -0.586262, 0.4901845, 3.186215, 3.214098, -0.1193306, 0.06066056, -0.3690598, -0.3748345, -0.4023785, 0.325387, 0.3420649, 0.3056956, -0.0450366, -0.7775478, -0.7773261
 81207907, -0.08855093, 0.05417636, -0.8189481, -0.851486, -0.5133054, 0.4293331, 3.175252, 3.19562, -0.1028628, 0.0501718, -0.3917093, -0.4054539, -0.3598804, 0.2865942, 0.2399811, 0.2245934, -0.04725608, -0.7772819, -0.7955825
 81207939, 0.00395555, 0.05325804, -0.8462614, -0.8513183, -0.4280394, 0.3094452, 3.150945, 3.180631, -0.07145914, 0.008632715, -0.4044834, -0.4300456, -0.3158411, 0.2231167, 0.1492541, 0.1466973, -0.05064274, -0.7781229, -0.7944548
 81207975, 0.02918249, 0.05425562, -0.8703334, -0.8498814, -0.319944, 0.2274021, 3.144601, 3.179909, -0.07727292, 0.01505299, -0.4356956, -0.4398745, -0.2519435, 0.1972611, 0.0813818, 0.09065938, -0.04772767, -0.800168, -0.7895377
 81208006, -0.04156112, 0.05509476, -0.8370758, -0.8516004, -0.2487253, 0.1673726, 3.135587, 3.165833, -0.09240966, 0.0182448, -0.4524046, -0.4822606, -0.2153869, 0.1728855, 0.02925378, 0.02979347, -0.03892906, -0.7952086, -0.7905686
 81208038, -0.03861525, 0.02295001, -0.8377389, -0.8326113, -0.2253516, 0.1884098, 3.128084, 3.167315, -0.09175025, 0.02069816, -0.4610486, -0.4814548, -0.211175, 0.1797182, 0.003269941, 0.01941958, -0.03829658, -0.7957141, -0.7905865
 81208074, -0.03919254, 0.02239599, -0.8376916, -0.8342422, -0.2499493, 0.2316584, 3.129515, 3.174639, -0.09275627, 0.01638577, -0.4600818, -0.486807, -0.2217917, 0.1901614, 0.006086856, 0.02219301, -0.03896687, -0.7957235, -0.7922741
 81208106, 0.004506424, 0.01975149, -0.8492461, -0.8357175, -0.3195207, 0.3172286, 3.127027, 3.202326, -0.08726436, 0.02144169, -0.4446574, -0.4749382, -0.2581056, 0.2312347, 0.05220246, 0.08511209, -0.04035133, -0.7962888, -0.7940245
 81208139, -0.05135595, 0.04721205, -0.8365629, -0.8689312, -0.3950225, 0.3994954, 3.138873, 3.227748, -0.1028249, 0.03595092, -0.4264604, -0.4374492, -0.2992216, 0.2770457, 0.1182271, 0.1472682, -0.04834014, -0.7952398, -0.7990793
 81208175, -0.1012652, 0.05430739, -0.8087474, -0.8154719, -0.4721185, 0.4529305, 3.148217, 3.243735, -0.1173684, 0.05145983, -0.4111188, -0.4162566, -0.351282, 0.3068925, 0.1920358, 0.2309515, -0.05154386, -0.7674084, -0.7741329
 81208207, -0.1369441, 0.07886364, -0.8096893, -0.8159757, -0.5570687, 0.5073605, 3.167451, 3.256953, -0.1318245, 0.06762726, -0.4058284, -0.3973831, -0.3872309, 0.3312604, 0.2717586, 0.3259917, -0.05464933, -0.7681506, -0.774437
 81208240, -0.1768588, 0.103871, -0.8168409, -0.8235013, -0.6118246, 0.5367184, 3.174471, 3.272733, -0.1425212, 0.07211721, -0.3772719, -0.3786496, -0.4168772, 0.3605094, 0.3748491, 0.4214739, -0.05486935, -0.7751537, -0.7818141
 81208275, -0.2371457, 0.1309336, -0.8027681, -0.8338386, -0.6358972, 0.5774106, 3.172996, 3.310372, -0.1728933, 0.08371703, -0.3621847, -0.3668246, -0.4529546, 0.3612606, 0.4518424, 0.5010899, -0.05598216, -0.7611374, -0.7697046
 81208300, -0.2828027, 0.1652142, -0.814679, -0.8094879, -0.7167784, 0.5679725, 3.170463, 3.317569, -0.1859392, 0.0980517, -0.3439572, -0.3454916, -0.4635392, 0.3610479, 0.5129601, 0.5628775, -0.05900816, -0.7491984, -0.7335281
 81208331, -0.3172256, 0.2005025, -0.8006001, -0.8040488, -0.6721556, 0.5865271, 3.170664, 3.340386, -0.2056177, 0.1052899, -0.3333724, -0.3386694, -0.4689106, 0.3533626, 0.5691182, 0.6155558, -0.06010805, -0.7590663, -0.7625151
 81208367, -0.3347998, 0.1995131, -0.7968931, -0.7813263, -0.6735415, 0.5544758, 3.157864, 3.348573, -0.2226571, 0.1218763, -0.331172, -0.3364081, -0.465837, 0.3279328, 0.6236377, 0.6689149, -0.06006134, -0.7553262, -0.7397594
 81208401, -0.3467295, 0.2258338, -0.7770607, -0.7868835, -0.6726446, 0.4694776, 3.15547, 3.321814, -0.234823, 0.1312539, -0.3307352, -0.3359388, -0.4438525, 0.3068987, 0.6447642, 0.6855663, -0.06477794, -0.7357243, -0.7455471
 81208432, -0.3585597, 0.2362483, -0.7781941, -0.7827221, -0.6090452, 0.4309226, 3.152848, 3.326378, -0.2531905, 0.1392157, -0.3465619, -0.3496118, -0.44265, 0.301835, 0.69492, 0.7232352, -0.06769715, -0.7372295, -0.7417575
 81208468, -0.3661299, 0.2522476, -0.7732014, -0.8179463, -0.5177963, 0.3312072, 3.150478, 3.293967, -0.2577632, 0.144444, -0.3647477, -0.3781014, -0.4054589, 0.2703061, 0.7054429, 0.7281744, -0.06717026, -0.7324279, -0.7771728
 81208500, -0.3645207, 0.2450789, -0.771201, -0.80559, -0.4455345, 0.2030168, 3.153497, 3.266959, -0.2588991, 0.1483804, -0.3849953, -0.4128948, -0.382044, 0.2206846, 0.7103211, 0.7055046, -0.07135897, -0.7305117, -0.7649007
 81208532, -0.3640028, 0.2140238, -0.7704708, -0.764528, -0.2887434, 0.09044902, 3.162777, 3.240788, -0.2639241, 0.1448176, -0.4076742, -0.4109162, -0.3202839, 0.1662966, 0.6237177, 0.6338584, -0.07996625, -0.7297109, -0.7237681
 81208568, -0.3620144, 0.2139879, -0.7648104, -0.7685095, -0.2293978, 0.03067487, 3.183048, 3.253126, -0.2659285, 0.1341755, -0.4193006, -0.413366, -0.3029686, 0.1191538, 0.6266578, 0.6426681, -0.08143522, -0.7235728, -0.7272719
 81208599, -0.3625304, 0.2142635, -0.7652341, -0.7655721, -0.2273477, 0.01093326, 3.186176, 3.243167, -0.2655477, 0.1304515, -0.4194707, -0.414423, -0.2807554, 0.1185508, 0.6152425, 0.6223145, -0.08132433, -0.7241139, -0.724452
 81208632, -0.3616414, 0.2142489, -0.7651601, -0.7654905, -0.2445648, 0.05665506, 3.173145, 3.240791, -0.2513712, 0.1282826, -0.4119825, -0.413981, -0.2797594, 0.1202043, 0.6157734, 0.6309371, -0.08102177, -0.724114, -0.7244444
 81208668, -0.3585983, 0.2147146, -0.7639832, -0.7680658, -0.2707082, 0.08107975, 3.170164, 3.190469, -0.2504234, 0.12781, -0.4065401, -0.4099901, -0.287831, 0.1553628, 0.6393982, 0.6106472, -0.07689134, -0.7233216, -0.7274041
 81208699, -0.3700245, 0.2309429, -0.7692363, -0.8163407, -0.3941709, 0.1654164, 3.171503, 3.161104, -0.250314, 0.1302564, -0.3921576, -0.4079853, -0.3326191, 0.1950137, 0.7000816, 0.7248524, -0.07868064, -0.7284988, -0.7756031
 81208732, -0.3828411, 0.2259769, -0.7886466, -0.8042364, -0.4708875, 0.2977926, 3.173266, 3.146681, -0.2604451, 0.1377734, -0.376873, -0.3918687, -0.358719, 0.2360676, 0.7278742, 0.7278023, -0.07762322, -0.7477258, -0.7633156
 81208768, -0.3807895, 0.2289728, -0.7796743, -0.8003888, -0.550604, 0.4371408, 3.172636, 3.148494, -0.2542771, 0.1353346, -0.3515217, -0.3546464, -0.422354, 0.2957809, 0.7275865, 0.7435063, -0.07835872, -0.7388284, -0.7595429
 81208800, -0.3759094, 0.2198975, -0.7841575, -0.7885787, -0.665888, 0.4954308, 3.171353, 3.15292, -0.2485644, 0.1309481, -0.3349395, -0.3406467, -0.4438727, 0.324223, 0.7072077, 0.7219364, -0.0839662, -0.7430264, -0.7474476
 81208834, -0.3824546, 0.212599, -0.8024037, -0.8002951, -0.6738952, 0.5621171, 3.172734, 3.157794, -0.2343487, 0.1237122, -0.321289, -0.3260969, -0.4469113, 0.3423176, 0.6850996, 0.6826035, -0.08896792, -0.7179314, -0.7589718
 81208876, -0.2845663, 0.170669, -0.7792478, -0.7950184, -0.6912428, 0.5659437, 3.170054, 3.150766, -0.2114602, 0.1142005, -0.3197829, -0.3209801, -0.4899215, 0.3544794, 0.6463351, 0.6367558, -0.09549728, -0.7377194, -0.75349
 81208907, -0.255261, 0.1206521, -0.795838, -0.8221732, -0.7243587, 0.5730961, 3.179044, 3.139904, -0.1978226, 0.09699385, -0.3146228, -0.3138999, -0.5007525, 0.3436935, 0.5786975, 0.5679905, -0.09367335, -0.7544965, -0.7591354
 81208932, -0.2092046, 0.09025458, -0.8117857, -0.7960165, -0.7290461, 0.5848753, 3.177272, 3.135382, -0.1714519, 0.07750572, -0.3180154, -0.3170681, -0.493174, 0.3448642, 0.5091215, 0.499947, -0.09486842, -0.7704309, -0.7546617
 81208968, -0.184356, 0.0648051, -0.8221729, -0.8269332, -0.6405051, 0.5242454, 3.175461, 3.121432, -0.1583924, 0.06224293, -0.3226721, -0.3213048, -0.4656492, 0.3238457, 0.4330274, 0.4304009, -0.09532166, -0.7519294, -0.7636044
 81209000, -0.1664491, 0.03972401, -0.8423539, -0.80185, -0.6104569, 0.4695963, 3.166559, 3.111885, -0.1322685, 0.0484222, -0.3616063, -0.3560976, -0.4275219, 0.2940392, 0.3476831, 0.3417949, -0.0951027, -0.7796925, -0.7601808
 81209035, -0.04396572, 0.03438173, -0.8575593, -0.8525842, -0.5278122, 0.4147526, 3.149338, 3.10214, -0.08766898, 0.02520298, -0.3950941, -0.3887106, -0.3785146, 0.2489139, 0.2509942, 0.2472742, -0.09243181, -0.7958354, -0.7925599
 81209067, -0.04442966, 0.02765757, -0.8652146, -0.852585, -0.4323998, 0.307967, 3.11945, 3.105866, -0.08452481, 0.01027085, -0.4271868, -0.4256335, -0.3278892, 0.1912004, 0.1748765, 0.1849516, -0.09207179, -0.8009127, -0.7824496
 81209099, -0.04143406, -0.007135437, -0.8662197, -0.8298012, -0.3206835, 0.2040973, 3.08939, 3.102653, -0.09869303, -0.002967272, -0.4339091, -0.4456617, -0.2753672, 0.1682617, 0.1044787, 0.1195633, -0.09642264, -0.8039376, -0.787903
 81209140, -0.03594255, 0.007865023, -0.8613137, -0.868553, -0.2578364, 0.1507882, 3.082664, 3.097611, -0.1100756, 0.0004273452, -0.4341226, -0.4615497, -0.244534, 0.1383278, 0.06006652, 0.05966702, -0.08358178, -0.8040161, -0.7939489
 81209174, -0.0302497, 0.001990951, -0.8758308, -0.8223999, -0.2472663, 0.1602278, 3.057341, 3.101601, -0.0971344, -0.01138963, -0.4648657, -0.4783912, -0.2149236, 0.1483366, 0.01517019, 0.0243547, -0.0827209, -0.8079139, -0.7806784
 81209207, -0.01245525, 0.004508981, -0.8559613, -0.8192781, -0.2692982, 0.1950515, 3.061948, 3.112897, -0.09704052, -0.01325718, -0.4645752, -0.4787757, -0.2378322, 0.1588678, 0.005976071, 0.02327508, -0.08431385, -0.8074209, -0.7776328
