TimeStamp,FootLeft_x,FootRight_x,FootLeft_y,FootRight_y,WristLeft_x,WristRight_x,WristLeft_z,WristRight_z,KneeLeft_x,KneeRight_x,KneeLeft_y,KneeRight_y,ElbowLeft_x,ElbowRight_x,ElbowLeft_y,ElbowRight_y,Head_y,AnkleLeft_y,AnkleRight_y
 81864519, -0.02755487, 0.1325948, -0.7326486, -0.7416103, -0.1132019, 0.2855659, 2.165308, 2.133071, -0.02927668, 0.1760662, -0.2923476, -0.2931949, -0.1076329, 0.2724528, 0.2367305, 0.2303441, 0.07175292, -0.6607862, -0.6683004
 81864555, -0.01786026, 0.1417158, -0.6172465, -0.602971, -0.1131353, 0.2888612, 2.168039, 2.135543, -0.01934787, 0.1772779, -0.210507, -0.2039006, -0.1087416, 0.2752511, 0.2386853, 0.231723, 0.0706944, -0.5466543, -0.5296409
 81864587, -0.02790951, 0.1662115, -0.5177325, -0.5046993, -0.1134762, 0.291425, 2.169225, 2.142576, -0.007229009, 0.1661585, -0.1674869, -0.1612387, -0.10946, 0.2772825, 0.2385767, 0.2333148, 0.06705002, -0.4441733, -0.4495084
 81864619, -0.02454866, 0.1560689, -0.4309108, -0.4003421, -0.1136681, 0.2924222, 2.169421, 2.140111, -0.004133089, 0.1543937, -0.1252135, -0.1474299, -0.1110973, 0.2825769, 0.2335999, 0.2297423, 0.06542102, -0.3573942, -0.3295765
 81864655, -0.02186242, 0.1658737, -0.4196903, -0.3908477, -0.1130392, 0.2939796, 2.170025, 2.154013, -9.674579E-05, 0.1544039, -0.1277727, -0.1493324, -0.1127678, 0.2900228, 0.2313763, 0.2227362, 0.06070625, -0.3468089, -0.3228065
 81864687, -0.03402169, 0.1414527, -0.5215151, -0.4913062, -0.1154138, 0.2862854, 2.174433, 2.161226, 0.005475771, 0.1677505, -0.1723979, -0.1824092, -0.1158834, 0.2954881, 0.2248129, 0.2081557, 0.05278029, -0.4493049, -0.4188554
 81864719, -0.04723016, 0.1510621, -0.6318789, -0.6338642, -0.1141767, 0.2691804, 2.173208, 2.167436, -0.0003840821, 0.1690437, -0.2167584, -0.2226771, -0.117093, 0.2922852, 0.2109411, 0.1889317, 0.0487706, -0.5612727, -0.5597118
 81864755, -0.03943237, 0.1663069, -0.7539874, -0.7504274, -0.09613112, 0.2749301, 2.175761, 2.182582, -0.0003253738, 0.1767121, -0.3081785, -0.3106724, -0.1071266, 0.281819, 0.1592378, 0.1627995, 0.04752896, -0.6852042, -0.6810053
 81864787, -0.01908758, 0.1653447, -0.8647777, -0.8667266, -0.09050871, 0.2828099, 2.193998, 2.207299, -0.002817333, 0.1719068, -0.4060977, -0.4192004, -0.1045801, 0.2757651, 0.1325356, 0.1452812, 0.04462915, -0.8083552, -0.7968656
 81864819, -0.004874007, 0.1672231, -0.8721685, -0.8637824, -0.08584888, 0.2884393, 2.19453, 2.220975, 0.003417724, 0.1749122, -0.4289998, -0.4415083, -0.09812076, 0.2715103, 0.06986883, 0.1198622, 0.04199359, -0.8174651, -0.8090789
 81864856, 0.02695047, 0.1562977, -0.88025, -0.9226228, -0.08741778, 0.3027272, 2.187643, 2.240195, 0.008559092, 0.169554, -0.479714, -0.4729225, -0.09794062, 0.2706348, 0.01225141, 0.06037405, 0.03145494, -0.8277711, -0.8508669
 81864888, -0.01272066, 0.1581767, -0.9017703, -0.9241478, -0.08927715, 0.3051846, 2.192555, 2.246352, 0.02236277, 0.150849, -0.5247908, -0.4997578, -0.09840877, 0.2760192, -0.0559961, -0.007649511, 0.03038061, -0.8633277, -0.8526813
 81864919, -0.008754499, 0.1579511, -0.9050481, -0.9295051, -0.08784081, 0.3141186, 2.194951, 2.254677, 0.04105056, 0.1296261, -0.5736258, -0.5638893, -0.09815127, 0.2767965, -0.1270546, -0.09153458, 0.03519722, -0.8524594, -0.858145
 81864955, -0.008155722, 0.1566488, -0.9337081, -0.9306017, -0.08203696, 0.3061053, 2.190834, 2.256411, 0.03770499, 0.1184257, -0.6089312, -0.5981641, -0.09023857, 0.2755901, -0.1882343, -0.1420828, 0.03426678, -0.8805664, -0.8595815
 81864987, -0.02786108, 0.1496099, -0.8982201, -0.9293787, -0.08001238, 0.3031027, 2.187264, 2.257318, 0.03627355, 0.1198107, -0.6282699, -0.6097239, -0.08800698, 0.2792469, -0.2100731, -0.1625736, 0.04566871, -0.8971901, -0.8592494
 81865020, -0.03165535, 0.1451189, -0.892799, -0.9360307, -0.08058415, 0.2930525, 2.184115, 2.256348, 0.0347164, 0.1168343, -0.6312221, -0.613788, -0.08780842, 0.2795793, -0.2157115, -0.1722277, 0.04749544, -0.8993568, -0.8835342
 81865056, -0.0332814, 0.1754519, -0.8920496, -0.9416516, -0.081117, 0.2924167, 2.182692, 2.25356, 0.0334719, 0.1178981, -0.6313837, -0.6149004, -0.08764596, 0.2803128, -0.2158578, -0.1736709, 0.05011185, -0.8999394, -0.8872236
 81865088, -0.03543799, 0.1755958, -0.8946816, -0.941735, -0.08236381, 0.2863497, 2.181837, 2.238041, 0.02030273, 0.1233622, -0.6240685, -0.611072, -0.0878567, 0.2790595, -0.2063472, -0.1626281, 0.05428198, -0.8956555, -0.8864911
 81865119, -0.006876659, 0.1601031, -0.9267783, -0.9362723, -0.08795715, 0.2844295, 2.170991, 2.211672, 0.01750654, 0.1326797, -0.5873996, -0.588092, -0.09026894, 0.2886827, -0.1648493, -0.1293252, 0.0584345, -0.8679848, -0.8718251
 81865155, -0.0008158349, 0.1547262, -0.920903, -0.9273041, -0.09057069, 0.2927162, 2.156979, 2.202072, 0.01566364, 0.1407674, -0.568578, -0.570664, -0.09801082, 0.2950583, -0.1136483, -0.09844612, 0.05864812, -0.8560249, -0.8596585
 81865187, 0.006090844, 0.1592586, -0.9186386, -0.9242125, -0.09548195, 0.2903176, 2.14943, 2.187629, 0.02241112, 0.153249, -0.5303769, -0.5260126, -0.1008876, 0.2947541, -0.08080794, -0.0569838, 0.05659327, -0.8490722, -0.85545
 81865219, 0.03754123, 0.1575094, -0.8979434, -0.9228653, -0.1003475, 0.2916464, 2.147624, 2.188626, 0.01868189, 0.1612063, -0.5136299, -0.5135136, -0.1037048, 0.2979175, -0.0363374, -0.02357041, 0.06169648, -0.8482873, -0.8522475
 81865255, 0.03248359, 0.1567017, -0.9164934, -0.9235831, -0.102625, 0.2944807, 2.154709, 2.196229, 0.01398518, 0.1665595, -0.5095705, -0.5134351, -0.1074258, 0.3037979, -0.01252344, 0.002112975, 0.06781477, -0.8442937, -0.8529236
 81865289, 0.02120471, 0.155616, -0.9103171, -0.9139907, -0.1059757, 0.2985027, 2.141547, 2.202967, 0.01242727, 0.1747548, -0.4975087, -0.5069195, -0.1118383, 0.3028516, 0.03541629, 0.0315964, 0.07123107, -0.8385749, -0.8462583
 81865323, 0.01822898, 0.1648875, -0.9060487, -0.8848466, -0.1078409, 0.3004676, 2.144021, 2.19208, 0.01398987, 0.1820384, -0.4937681, -0.4968012, -0.113696, 0.3056005, 0.04863004, 0.04097462, 0.07485602, -0.835283, -0.8366913
 81865355, 0.02001953, 0.1772134, -0.8809392, -0.874624, -0.1049965, 0.302739, 2.153388, 2.190395, 0.01593575, 0.1867724, -0.4981068, -0.491502, -0.1187603, 0.3095002, 0.0623467, 0.05237987, 0.07894014, -0.8336568, -0.8273416
 81865388, 0.01803039, 0.1817141, -0.8812707, -0.8680126, -0.1064282, 0.3076456, 2.16641, 2.194125, 0.01652032, 0.1903557, -0.4981061, -0.4865312, -0.121704, 0.313321, 0.084149, 0.05742653, 0.08115807, -0.8344681, -0.82121
 81865423, 0.01718826, 0.185866, -0.8770858, -0.8654208, -0.1084208, 0.3108747, 2.179677, 2.19933, 0.01674001, 0.1925568, -0.499933, -0.4873072, -0.1224566, 0.3178584, 0.09026278, 0.06133753, 0.08438674, -0.8310105, -0.8193455
 81865456, 0.01474547, 0.1900202, -0.8748642, -0.8779406, -0.1129077, 0.3132336, 2.22756, 2.201185, 0.01790195, 0.1963883, -0.4965698, -0.4914617, -0.1204011, 0.3218176, 0.09471758, 0.0608794, 0.08915398, -0.8289123, -0.8319887
 81865487, 0.01059898, 0.183287, -0.8757846, -0.8776153, -0.1062667, 0.3222541, 2.266526, 2.223945, 0.01768117, 0.1968501, -0.4947127, -0.4902532, -0.1110888, 0.3258274, 0.09473544, 0.06122791, 0.09400967, -0.8297726, -0.8316033
 81865523, 0.005435665, 0.1817848, -0.8777696, -0.9071497, -0.1019251, 0.3239781, 2.288387, 2.240352, 0.017882, 0.1953517, -0.493071, -0.4757654, -0.09975889, 0.3312195, 0.09697945, 0.06245668, 0.0980664, -0.831527, -0.8339615
 81865555, 0.0008418541, 0.1814904, -0.8778875, -0.9044766, -0.08932433, 0.3246208, 2.344019, 2.273612, 0.01711378, 0.1952956, -0.4925998, -0.4699115, -0.0881734, 0.3327638, 0.09886505, 0.06769226, 0.1008943, -0.8311357, -0.83199
 81865587, -0.003318436, 0.1761464, -0.8708677, -0.8752834, -0.0870135, 0.323167, 2.358059, 2.283221, 0.01611702, 0.1957059, -0.4850143, -0.4686088, -0.0785328, 0.3323456, 0.09511769, 0.06732623, 0.1037847, -0.8232734, -0.8276891
 81865623, -0.003277054, 0.176683, -0.8692468, -0.8736613, -0.08249931, 0.3200193, 2.37861, 2.291713, 0.01635018, 0.1957017, -0.4816062, -0.4657954, -0.07372238, 0.3314738, 0.0944107, 0.06483924, 0.1060541, -0.8202837, -0.8246982
 81865655, 0.005301695, 0.1778198, -0.8970018, -0.8696724, -0.07957102, 0.3107719, 2.392433, 2.309422, 0.01730519, 0.1972098, -0.4811687, -0.4588807, -0.06674443, 0.3290164, 0.09030677, 0.06182736, 0.1094998, -0.8180602, -0.8193067
 81865687, 0.01514247, 0.1779661, -0.8925195, -0.8657097, -0.06928159, 0.3093395, 2.396357, 2.305278, 0.01932643, 0.1938438, -0.4792221, -0.4727114, -0.05574605, 0.3234348, 0.06234616, 0.03787527, 0.1147833, -0.8186977, -0.8130435
 81865723, 0.02856453, 0.1775293, -0.8972127, -0.867828, -0.068557, 0.3118873, 2.390789, 2.290294, 0.02458241, 0.1856048, -0.486496, -0.4889508, -0.05542386, 0.3158737, 0.01290411, -0.0007407665, 0.1167328, -0.8282128, -0.8145799
 81865755, 0.03315703, 0.1644475, -0.9098099, -0.8818111, -0.06665908, 0.3064886, 2.369769, 2.273916, 0.03869294, 0.1773268, -0.5107414, -0.5290261, -0.05293158, 0.3185219, -0.03650181, -0.05328357, 0.1209698, -0.8364187, -0.8285059
 81865787, 0.03544205, 0.1853231, -0.9177186, -0.9090828, -0.06630107, 0.3111126, 2.338301, 2.227226, 0.05181979, 0.1663319, -0.5448842, -0.5449029, -0.05277639, 0.3255505, -0.082618, -0.09667097, 0.1221535, -0.8558072, -0.8445801
 81865823, 0.03904943, 0.1793783, -0.9190778, -0.9127051, -0.06287651, 0.3180387, 2.320096, 2.207455, 0.0587042, 0.1552963, -0.5685479, -0.5671858, -0.06118767, 0.3293223, -0.1141622, -0.1153185, 0.1218666, -0.8556963, -0.8462495
 81865855, 0.03449677, 0.1814208, -0.9238076, -0.9139339, -0.06301502, 0.3274002, 2.255708, 2.160881, 0.05708105, 0.1493066, -0.5722173, -0.5711654, -0.06646806, 0.3335212, -0.1165544, -0.1144883, 0.1218478, -0.855068, -0.8484616
 81865887, 0.03657088, 0.1024014, -0.9242111, -0.9045159, -0.07549232, 0.3213235, 2.215002, 2.136535, 0.07241684, 0.1503799, -0.5616606, -0.5646844, -0.07819667, 0.340435, -0.0666765, -0.08309506, 0.1222117, -0.8552541, -0.849037
 81865923, 0.04721258, 0.1987311, -0.9272012, -0.9070846, -0.08269779, 0.3134447, 2.212758, 2.129134, 0.07006542, 0.1610692, -0.5364377, -0.5651122, -0.07954752, 0.3356627, -0.006992046, -0.0177546, 0.1199559, -0.8554391, -0.8532795
 81865955, 0.05125551, 0.1691358, -0.9177525, -0.8870503, -0.0824766, 0.3133703, 2.227168, 2.145723, 0.04840235, 0.1863944, -0.4938186, -0.4731301, -0.07674406, 0.3289081, 0.06614307, 0.05354961, 0.1200051, -0.8455828, -0.8410012
 81865987, 0.02811183, 0.1960437, -0.8662649, -0.8610528, -0.08207022, 0.3123661, 2.240737, 2.164637, 0.03634965, 0.1966951, -0.4428725, -0.4464363, -0.07096744, 0.3250236, 0.136738, 0.1186955, 0.1180625, -0.8203792, -0.8151671
 81866023, 0.05447379, 0.1984744, -0.8820014, -0.863218, -0.08032568, 0.3118078, 2.23456, 2.178814, 0.03279132, 0.1996154, -0.4270464, -0.4316761, -0.06969231, 0.3198387, 0.1761893, 0.1737846, 0.1180056, -0.8129348, -0.8160468
 81866055, 0.04681966, 0.1954501, -0.7851529, -0.8169903, -0.08325326, 0.3148708, 2.220381, 2.187858, 0.02805936, 0.2061456, -0.3532407, -0.3538162, -0.06661005, 0.318446, 0.2170781, 0.2069808, 0.1220544, -0.7358948, -0.7430708
 81866087, 0.04679443, 0.1818225, -0.7265638, -0.6571088, -0.08250543, 0.3154218, 2.231342, 2.201723, 0.03899175, 0.201603, -0.2821008, -0.2571287, -0.06831108, 0.3177768, 0.2305751, 0.2140899, 0.1227456, -0.6534098, -0.6058583
 81866125, 0.03882121, 0.1911359, -0.6160318, -0.5601264, -0.08169852, 0.3152793, 2.232754, 2.199224, 0.05292477, 0.1909397, -0.2011677, -0.1948673, -0.07030032, 0.3176337, 0.2318971, 0.216413, 0.1214705, -0.5419275, -0.5076159
 81866157, 0.02496696, 0.1948849, -0.5065891, -0.454807, -0.0798149, 0.3147536, 2.22487, 2.1944, 0.0564774, 0.1728879, -0.172885, -0.1697215, -0.07783268, 0.3183683, 0.2380095, 0.2179926, 0.1212325, -0.4335636, -0.3885577
 81866187, 0.01659293, 0.1641788, -0.402032, -0.4398016, -0.08274001, 0.3052594, 2.22166, 2.190386, 0.0521877, 0.1481872, -0.2039702, -0.191083, -0.0873979, 0.320785, 0.2395352, 0.219462, 0.1196745, -0.4586993, -0.3854879
 81866223, 0.01904551, 0.1530843, -0.4016238, -0.4657423, -0.08594403, 0.3069076, 2.218528, 2.186727, 0.0589215, 0.149819, -0.2056226, -0.195419, -0.09744692, 0.3243191, 0.2403634, 0.2190362, 0.1136211, -0.4574663, -0.4109709
 81866256, 0.01059378, 0.1860455, -0.5298772, -0.5274255, -0.08410487, 0.2989302, 2.193604, 2.183239, 0.05694962, 0.136869, -0.1866513, -0.2007993, -0.1150386, 0.3256425, 0.2344082, 0.2171077, 0.1047011, -0.4572578, -0.4702303
 81866287, 0.009401066, 0.1577606, -0.6469362, -0.6467751, -0.05603216, 0.2572731, 2.162107, 2.185429, 0.05084353, 0.1434247, -0.2083646, -0.2079332, -0.1090965, 0.324999, 0.2264329, 0.2132032, 0.1001693, -0.5727421, -0.5705836
 81866323, -0.03591241, 0.1498874, -0.7551146, -0.7777696, -0.05429322, 0.2588176, 2.155771, 2.185823, 0.02140743, 0.1397066, -0.3454961, -0.3444115, -0.1016436, 0.3192633, 0.2060533, 0.1990383, 0.09682137, -0.6873496, -0.7107173
 81866355, -0.03566449, 0.140742, -0.8551968, -0.8651067, -0.05468446, 0.2620027, 2.150983, 2.183206, 0.008348914, 0.1476433, -0.4149787, -0.4200307, -0.0954369, 0.3096083, 0.1936173, 0.1773746, 0.09146237, -0.7884121, -0.8010586
 81866388, -0.01604681, 0.1330577, -0.8538963, -0.8751658, -0.05329087, 0.2610155, 2.15147, 2.18093, 0.006782955, 0.1421341, -0.4607382, -0.4706173, -0.08464933, 0.298869, 0.1502582, 0.1316066, 0.08609958, -0.8055022, -0.8267717
 81866423, -0.02004389, 0.1232811, -0.9172179, -0.8858278, -0.04848307, 0.2558973, 2.154987, 2.171489, 0.01212281, 0.1368105, -0.4682309, -0.4811306, -0.0816734, 0.2985425, 0.1202398, 0.07487863, 0.0782429, -0.8488977, -0.839112
 81866455, -0.01420615, 0.1147976, -0.9206402, -0.8964514, -0.04279442, 0.2546676, 2.156654, 2.163821, 0.02401834, 0.1163175, -0.5491314, -0.5110134, -0.08717044, 0.2931849, 0.0247518, 0.006135821, 0.07782608, -0.8562838, -0.8501837
 81866491, -0.01089192, 0.1105405, -0.9255226, -0.908296, -0.0271218, 0.2478316, 2.15282, 2.157051, 0.05461346, 0.1172159, -0.5713241, -0.5251137, -0.08469454, 0.2867691, -0.05767386, -0.07553568, 0.09685595, -0.861736, -0.8625995
 81866526, -0.00217656, 0.1049718, -0.9298739, -0.9399952, -0.02174627, 0.242751, 2.143407, 2.153143, 0.05615365, 0.1120296, -0.5816255, -0.5693886, -0.07612298, 0.2761369, -0.1088549, -0.1289056, 0.09625834, -0.8660515, -0.8928946
 81866562, -0.0009939149, 0.0998005, -0.9293553, -0.9539598, -0.02277692, 0.240121, 2.150613, 2.153637, 0.05746629, 0.1111392, -0.5883675, -0.5609067, -0.07610043, 0.2769448, -0.1168711, -0.1345307, 0.1019536, -0.8655949, -0.9064551
 81866599, -0.0009829625, 0.1167439, -0.9295408, -0.9209461, -0.01842358, 0.2366512, 2.169532, 2.163895, 0.05582508, 0.1049339, -0.5867794, -0.5738026, -0.0794235, 0.2810452, -0.114094, -0.1272147, 0.1025397, -0.8657737, -0.8483864
 81866623, -0.002779383, 0.1167742, -0.9297399, -0.9245685, -0.022232, 0.2380439, 2.193702, 2.186771, 0.06477698, 0.0869497, -0.6435584, -0.5536894, -0.09147431, 0.3057044, -0.06127136, -0.06223577, 0.1049236, -0.8659905, -0.8584621
 81866655, 0.0969836, 0.1209296, -0.9130509, -0.917599, -0.01782185, 0.2417639, 2.203858, 2.202765, 0.06657518, 0.1064512, -0.6429551, -0.52166, -0.09966984, 0.3153774, -0.009167515, 0.007970306, 0.1073176, -0.8653278, -0.8557504
 81866691, 0.04012737, 0.120297, -0.9417414, -0.9184956, 0.03438143, 0.2269165, 2.192828, 2.203013, 0.03941569, 0.1152312, -0.6007655, -0.5128396, -0.1026992, 0.3192297, 0.05522397, 0.03839764, 0.1046885, -0.8967474, -0.8526062
 81866723, 0.0134201, 0.1209688, -0.8823252, -0.8908282, 0.01608806, 0.2270625, 2.21686, 2.22433, 0.01903857, 0.1415833, -0.4808888, -0.4836414, -0.1095255, 0.32097, 0.1143743, 0.09763438, 0.1052075, -0.8370699, -0.8455728
 81866755, -0.004747683, 0.1346976, -0.8590682, -0.8820192, 0.0140761, 0.2391618, 2.221215, 2.249277, 0.01346237, 0.1540513, -0.4702423, -0.4724561, -0.1111521, 0.320295, 0.172103, 0.1582209, 0.1075109, -0.8134511, -0.8364021
 81866793, -0.002875904, 0.1473662, -0.8581871, -0.8692216, 0.01373823, 0.2041939, 2.235245, 2.224833, 0.00757019, 0.1598378, -0.4313498, -0.4644475, -0.1109844, 0.3211172, 0.1918108, 0.1773476, 0.1078789, -0.8125081, -0.8235427
 81866831, 1.220955E-05, 0.1617241, -0.8546916, -0.8626064, 0.006461498, 0.236997, 2.245105, 2.26801, 0.006870563, 0.1695774, -0.429377, -0.4530919, -0.1122575, 0.3159277, 0.2251698, 0.2136833, 0.106914, -0.8088753, -0.8167901
 81866864, 0.0002892762, 0.1650036, -0.8517935, -0.8598642, 0.01055795, 0.2136128, 2.241344, 2.248149, 0.006707243, 0.173368, -0.4272787, -0.4451602, -0.1074889, 0.3169207, 0.2211964, 0.230684, 0.1043213, -0.8058661, -0.8139368
 81866891, 0.0003117297, 0.1653547, -0.8519245, -0.8595926, -0.04398051, 0.2127683, 2.27599, 2.248747, 0.007405686, 0.1739086, -0.4261633, -0.4452431, -0.1060069, 0.3139691, 0.2205456, 0.2350105, 0.1027267, -0.805969, -0.813637
 81866923, 0.007687224, 0.167088, -0.8563282, -0.8603604, -0.04936462, 0.2035385, 2.286217, 2.258371, 0.01203913, 0.1735027, -0.4406739, -0.4461192, -0.1036255, 0.3134733, 0.2139765, 0.2304359, 0.1021514, -0.8102866, -0.8143189
 81866955, 0.009469445, 0.1613415, -0.8585953, -0.8694406, -0.08189979, 0.2040012, 2.329403, 2.257683, 0.01555652, 0.1685587, -0.4458816, -0.454917, -0.107968, 0.3111864, 0.2085008, 0.2095603, 0.1015345, -0.8122805, -0.8231258
 81866991, 0.02192882, 0.1625464, -0.8707137, -0.8731067, -0.08216848, 0.2052104, 2.325953, 2.260823, 0.02441864, 0.1594817, -0.4539649, -0.4801743, -0.1017677, 0.3060152, 0.152657, 0.141948, 0.09955521, -0.8243958, -0.8267888
 81867023, 0.02332972, 0.1553012, -0.8699305, -0.8742985, -0.09389318, 0.2129235, 2.350287, 2.256956, 0.03251234, 0.1509665, -0.4845218, -0.4879559, -0.09205419, 0.2972959, 0.08793455, 0.07344869, 0.09938277, -0.8236878, -0.8280558
 81867055, 0.02978348, 0.1452519, -0.8778958, -0.8847604, -0.09313543, 0.2608314, 2.327431, 2.29397, 0.03600464, 0.1416258, -0.4822045, -0.5070914, -0.08655037, 0.3047004, 0.02073473, 0.01345762, 0.0945717, -0.8313155, -0.8381801
 81867092, 0.03650249, 0.1363544, -0.8872979, -0.8950857, -0.09436573, 0.2672214, 2.32374, 2.260995, 0.05112772, 0.1336077, -0.5634909, -0.5460637, -0.08251902, 0.3028542, -0.05653107, -0.07064695, 0.1021115, -0.8409747, -0.8487625
 81867131, 0.04625719, 0.1588565, -0.895843, -0.9223411, -0.08390101, 0.2605886, 2.281243, 2.218075, 0.05375811, 0.1306027, -0.571981, -0.5721144, -0.08149064, 0.3158498, -0.1079415, -0.1032654, 0.1002847, -0.8491436, -0.8499948
 81867163, 0.03718458, 0.160937, -0.9263474, -0.9227172, -0.06876317, 0.2619717, 2.216062, 2.179049, 0.06332532, 0.1303054, -0.5803197, -0.5742683, -0.08125876, 0.3244566, -0.1057438, -0.08731431, 0.101769, -0.8554424, -0.8510823
 81867192, 0.1021151, 0.1413019, -0.9175881, -0.9273587, -0.05927591, 0.2626132, 2.214756, 2.164869, 0.06239739, 0.1356954, -0.5651261, -0.558062, -0.08376161, 0.3376347, -0.04999702, -0.02796606, 0.1007052, -0.8464705, -0.8531368
 81867224, 0.05052881, 0.1350439, -0.8907127, -0.8992268, -0.05009672, 0.2584558, 2.231255, 2.160889, 0.06675118, 0.1453613, -0.5378834, -0.4991701, -0.08466915, 0.3370145, 0.03762864, 0.0419128, 0.09926388, -0.8458993, -0.8544134
 81867257, 0.04156485, 0.1879938, -0.887586, -0.9081589, -0.03866, 0.257839, 2.220969, 2.171934, 0.04885961, 0.161261, -0.4850687, -0.5041139, -0.0866353, 0.3280398, 0.1217715, 0.1099656, 0.101416, -0.8433442, -0.8492868
 81867291, 0.0114868, 0.1762792, -0.8678043, -0.8497297, -0.03983581, 0.2619302, 2.244184, 2.190533, 0.02130199, 0.1822216, -0.4639636, -0.4640067, -0.08157861, 0.3162942, 0.1809255, 0.1656543, 0.0994004, -0.8235064, -0.8054317
 81867323, -0.0007852442, 0.1796819, -0.8638834, -0.8524602, -0.04065631, 0.2641585, 2.244189, 2.195173, 0.005179067, 0.1938508, -0.4120334, -0.4107431, -0.06647097, 0.3027577, 0.2327395, 0.2112636, 0.1085768, -0.8188715, -0.8074483
 81867355, -0.02313218, 0.1670581, -0.8049108, -0.7965313, -0.04017289, 0.2769811, 2.241609, 2.210747, 0.0005809527, 0.1995603, -0.362932, -0.385318, -0.06326392, 0.3037111, 0.2419599, 0.2252651, 0.1144488, -0.7576296, -0.7492502
 81867393, -0.03242012, 0.1438407, -0.7671794, -0.7443376, -0.04149976, 0.2861834, 2.240436, 2.228177, -0.004143724, 0.2083037, -0.3073272, -0.2933379, -0.06101535, 0.3022829, 0.2561554, 0.234607, 0.1183473, -0.6964464, -0.6736537
 81867423, -0.05277461, 0.162352, -0.6739238, -0.6356062, -0.04443809, 0.2947011, 2.244058, 2.240718, -0.001982199, 0.2061342, -0.2360858, -0.2205193, -0.0620795, 0.3018459, 0.2603391, 0.2345921, 0.1197144, -0.6022314, -0.5834881
 81867455, -0.06636781, 0.1720971, -0.5870545, -0.5353208, -0.04366725, 0.3010453, 2.24431, 2.255388, -0.001368278, 0.2037636, -0.1677493, -0.1522935, -0.06328668, 0.3046979, 0.264317, 0.2301479, 0.1191711, -0.5130209, -0.4813586
 81867491, -0.09675907, 0.1735303, -0.5174576, -0.4916604, -0.04629412, 0.3001448, 2.25148, 2.292916, 0.001932755, 0.2052926, -0.1358391, -0.1483809, -0.06688601, 0.3044671, 0.27278, 0.2312322, 0.1187359, -0.4596237, -0.4369315
 81867523, -0.06789555, 0.1677298, -0.557747, -0.5039131, -0.05399691, 0.3040618, 2.280718, 2.309046, 0.00225142, 0.2057575, -0.1373102, -0.1498352, -0.0685096, 0.304531, 0.2712936, 0.2287549, 0.1193965, -0.4856713, -0.4484933
 81867555, -0.04202974, 0.1622096, -0.6376227, -0.6183134, -0.06514189, 0.2987322, 2.303739, 2.307212, 0.003121567, 0.1943259, -0.187977, -0.1917619, -0.06935532, 0.3056742, 0.2589104, 0.2086848, 0.1241199, -0.5640758, -0.5443804
 81867591, -0.03819224, 0.168556, -0.7189448, -0.7115944, -0.0716964, 0.2765672, 2.319731, 2.319247, -0.003651842, 0.1929675, -0.2680334, -0.2477317, -0.06804872, 0.3029931, 0.2457292, 0.1948523, 0.1317193, -0.6496016, -0.6387912
 81867624, -0.03265031, 0.1800094, -0.7992359, -0.8066016, -0.0738821, 0.2751991, 2.34807, 2.32402, -0.00356713, 0.1855616, -0.3307092, -0.3373964, -0.06940865, 0.2995629, 0.2332872, 0.1841778, 0.1422792, -0.7315874, -0.7375429
 81867655, -0.03060947, 0.1653041, -0.8427713, -0.8216047, -0.07040755, 0.2690561, 2.371747, 2.338417, -0.005724106, 0.1752062, -0.3915613, -0.3938582, -0.06776576, 0.2942503, 0.1987844, 0.1647209, 0.1456589, -0.7909123, -0.7697458
 81867692, -0.01857788, 0.1524387, -0.8579699, -0.8628553, -0.07278468, 0.2721163, 2.389017, 2.344011, -0.001977397, 0.1685253, -0.405675, -0.4169607, -0.06564166, 0.2862567, 0.1811161, 0.1060731, 0.144917, -0.8098899, -0.8147753
 81867734, -0.01675038, 0.1212084, -0.8665574, -0.8708153, -0.0778246, 0.2598896, 2.411512, 2.354805, 0.00637097, 0.1540287, -0.4223099, -0.4521721, -0.05523902, 0.2872778, 0.1754501, 0.06931069, 0.142866, -0.8218684, -0.8261264
 81867763, 0.002741857, 0.1291201, -0.8739419, -0.8852995, -0.08917861, 0.2581578, 2.414185, 2.350449, 0.02426225, 0.1501089, -0.447761, -0.4546691, -0.07394318, 0.2978902, 0.06093329, 0.002336134, 0.1308572, -0.829077, -0.8404346
 81867795, 0.005831024, 0.1210599, -0.8806202, -0.8896925, -0.0866991, 0.2613132, 2.429481, 2.349925, 0.04515889, 0.1348981, -0.4856225, -0.5284441, -0.06810408, 0.2978992, 0.01254532, -0.06304963, 0.1331554, -0.8359494, -0.8450217
 81867823, -0.004602537, 0.1251988, -0.8981149, -0.8923585, -0.08370407, 0.261266, 2.434295, 2.343764, 0.05674259, 0.139849, -0.5381299, -0.5526235, -0.07532787, 0.2954355, -0.06028746, -0.08274664, 0.1375403, -0.8413935, -0.8457849
 81867858, 0.003062962, 0.1328459, -0.88572, -0.8947063, -0.08177105, 0.2618113, 2.435463, 2.34412, 0.0635539, 0.1392171, -0.5547111, -0.561656, -0.07350001, 0.3026285, -0.09518807, -0.1020079, 0.1405231, -0.831019, -0.8459273
 81867891, 0.0003146753, 0.1332059, -0.889336, -0.8957259, -0.07992418, 0.26243, 2.433513, 2.344146, 0.06160569, 0.140344, -0.5576314, -0.5616585, -0.07397808, 0.3064254, -0.09530945, -0.1020075, 0.1405701, -0.8367185, -0.8466339
